date,amount,price,sid,symbol,value
2004-03-04 23:59:59.999989+00:00,0.015027639363390154,17.91,149,PFE,-0.26914502099831766
2004-03-04 23:59:59.999989+00:00,-0.0471229343927433,23.28,157,PHM,1.097021912663064
2004-03-04 23:59:59.999989+00:00,0.01386450938170361,19.24,159,RTX,-0.26675316050397746
2004-03-04 23:59:59.999989+00:00,0.006843968207269892,39.2,170,STT,-0.2682835537249798
2004-03-04 23:59:59.999989+00:00,-0.05202415766775843,17.82,188,WM,0.9270704896394553
2004-03-11 23:59:59.999989+00:00,0.12144349835824785,34.85,10,AXP,-4.232305917784937
2004-03-11 23:59:59.999989+00:00,0.004480891957490366,948.84,11,AIG,-4.25164952494516
2004-03-11 23:59:59.999989+00:00,0.3859228860283309,11.02,17,ADM,-4.252870204032207
2004-03-11 23:59:59.999989+00:00,0.15703362384112768,27.24,24,BAC,-4.277595913432318
2004-03-18 23:59:59.999989+00:00,0.004457293667047904,5.07,7,MO,-0.022598478891932876
2004-03-18 23:59:59.999989+00:00,-0.004480891957490366,968.08,11,AIG,4.337861886207274
2004-03-18 23:59:59.999989+00:00,-0.1276616770927568,34.56,14,APA,4.4119875603256755
2004-03-18 23:59:59.999989+00:00,0.0010195628533538408,22.03,20,ADP,-0.022460969659385113
2004-03-18 23:59:59.999989+00:00,0.0006241700207475211,35.84,27,BDX,-0.022370253543591158
2004-03-18 23:59:59.999989+00:00,0.0005467004912277728,40.7,29,BSX,-0.022250709992970352
2004-03-18 23:59:59.999989+00:00,0.0013409202838068756,16.64,31,CPB,-0.02231291352254641
2004-03-18 23:59:59.999989+00:00,0.0008033030148782142,27.83,34,CCL,-0.0223559229040607
2004-03-18 23:59:59.999989+00:00,0.0010831008282729932,20.68,40,CINF,-0.0223985251286855
2004-03-18 23:59:59.999989+00:00,0.001211247279592164,18.51,45,CL,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.0006816718499620236,33.18,46,CMA,-0.022617871981739944
2004-03-18 23:59:59.999989+00:00,0.001885633906244824,11.89,47,CAG,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.002724202569289302,8.24,50,GLW,-0.02244742917094385
2004-03-18 23:59:59.999989+00:00,0.000854427863767186,26.21,51,COST,-0.022394554309337945
2004-03-18 23:59:59.999989+00:00,0.001699786743385213,13.19,54,CVS,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.0018544406240902365,12.22,62,EMN,-0.02266126442638269
2004-03-18 23:59:59.999989+00:00,-0.10450706253237296,22.76,64,ECL,2.378580743236809
2004-03-18 23:59:59.999989+00:00,0.0010298661986794194,21.82,68,EFX,-0.022471680455184932
2004-03-18 23:59:59.999989+00:00,0.001141557390287727,19.67,82,GPC,-0.02245443386695959
2004-03-18 23:59:59.999989+00:00,0.0005108267747835716,43.89,86,HIG,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.0010645862841999506,21.07,91,HON,-0.02243083300809296
2004-03-18 23:59:59.999989+00:00,0.00315777283735929,7.07,93,HPQ,-0.022325453960130182
2004-03-18 23:59:59.999989+00:00,0.001763980105841932,12.88,95,HBAN,-0.022720063763244088
2004-03-18 23:59:59.999989+00:00,0.0003763670831836656,59.35,98,IBM,-0.022337386386950552
2004-03-18 23:59:59.999989+00:00,0.0011732175376897415,19.11,105,KEY,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.0006822941918822568,32.65,106,KMB,-0.022276905364955683
2004-03-18 23:59:59.999989+00:00,0.0018667932677144845,12.08,110,LEG,-0.022550862673990972
2004-03-18 23:59:59.999989+00:00,0.0005742875805648299,38.75,111,LLY,-0.022253643746887156
2004-03-18 23:59:59.999989+00:00,0.000690489286887926,32.39,112,LNC,-0.022364948002299923
2004-03-18 23:59:59.999989+00:00,0.0008816432223850161,25.45,113,LIN,-0.02243782000969866
2004-03-18 23:59:59.999989+00:00,0.0010825778438073857,20.71,116,LOW,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.005312840555746673,4.22,136,NI,-0.022420187145250958
2004-03-18 23:59:59.999989+00:00,0.001344942240267004,16.5,148,PKI,-0.022191546964405565
2004-03-18 23:59:59.999989+00:00,0.002896665005846377,7.76,169,SBUX,-0.022478120445367882
2004-03-18 23:59:59.999989+00:00,0.0010655982483484296,20.93,172,TXN,-0.02230297133793263
2004-03-18 23:59:59.999989+00:00,0.0026595714288553925,8.51,181,VLO,-0.02263295285955939
2004-03-18 23:59:59.999989+00:00,0.0015087609115242906,14.7,182,VZ,-0.02217878539940707
2004-03-18 23:59:59.999989+00:00,-0.052512360906869365,17.8,190,WFC,0.9347200241422747
2004-03-25 23:59:59.999989+00:00,0.17133893427646865,16.62,9,AEP,-2.8476530876749093
2004-03-25 23:59:59.999989+00:00,0.003095577923573947,923.62,11,AIG,-2.8591376817713687
2004-03-25 23:59:59.999989+00:00,0.12572419813134258,22.85,25,BK,-2.8727979273011783
2004-03-25 23:59:59.999989+00:00,-0.0006241700207475211,36.37,27,BDX,0.02270106365458734
2004-04-01 23:59:59.999989+00:00,-0.044459475819053615,52.0,0,MMM,2.311892742590788
2004-04-01 23:59:59.999989+00:00,-0.5190083454926763,16.28,3,AMD,8.44945586462077
2004-04-01 23:59:59.999989+00:00,-0.4626187247060789,12.37,26,BAX,5.722593624614196
2004-04-01 23:59:59.999989+00:00,-0.06422781588680938,15.0,78,GPS,0.9634172383021408
2004-04-01 23:59:59.999989+00:00,-0.16379973664197303,14.13,144,PCAR,2.3144902787510793
2004-04-01 23:59:59.999989+00:00,-0.03541424175853106,18.57,150,PNW,0.6576424694559219
2004-04-01 23:59:59.999989+00:00,0.020486731619482126,34.54,151,PNC,-0.7076117101369126
2004-04-01 23:59:59.999989+00:00,-0.2611488983053274,9.74,164,SHW,2.543590269493889
2004-04-01 23:59:59.999989+00:00,0.04097346323896425,17.3,190,WFC,-0.7088409140340816
2004-04-01 23:59:59.999989+00:00,0.07793522325651175,9.23,194,XEL,-0.7193421106576036
2004-04-08 23:59:59.999989+00:00,-0.06193036101044156,21.02,2,ADBE,1.3017761884394816
2004-04-08 23:59:59.999989+00:00,-0.14679474619918528,6.75,4,AES,0.9908645368445007
2004-04-08 23:59:59.999989+00:00,-0.13760496283331475,31.72,5,APD,4.364829421072744
2004-04-08 23:59:59.999989+00:00,-0.0005467004912277728,44.95,29,BSX,0.024574187080688387
2004-04-08 23:59:59.999989+00:00,-0.0008033030148782142,30.25,34,CCL,0.02429991620006598
2004-04-08 23:59:59.999989+00:00,-0.04175063471890842,26.36,35,CAT,1.100546731190426
2004-04-08 23:59:59.999989+00:00,-0.03533402830041435,22.6,39,CI,0.7985490395893644
2004-04-08 23:59:59.999989+00:00,-0.03466660776585097,18.32,41,CSCO,0.6350922542703897
2004-04-08 23:59:59.999989+00:00,-0.02095362457304625,32.53,43,CLX,0.6816214073611946
2004-04-08 23:59:59.999989+00:00,-0.3619952579854974,15.42,44,KO,5.58196687813637
2004-04-08 23:59:59.999989+00:00,0.2948780218171356,20.07,49,ED,-5.9182018978699125
2004-04-08 23:59:59.999989+00:00,0.42740268191125286,13.97,56,DRI,-5.970815466300203
2004-04-08 23:59:59.999989+00:00,0.35634054925612885,16.66,61,DUK,-5.936633550607107
2004-04-08 23:59:59.999989+00:00,-0.0018544406240902365,13.41,62,EMN,0.02486804876905007
2004-04-08 23:59:59.999989+00:00,-0.0010298661986794194,22.9,68,EFX,0.023583935949758703
2004-04-08 23:59:59.999989+00:00,-0.08302421622423704,27.26,96,ITW,2.263240134272702
2004-04-08 23:59:59.999989+00:00,-0.0006822941918822568,34.35,106,KMB,0.02343680549115552
2004-04-08 23:59:59.999989+00:00,-0.000690489286887926,35.37,112,LNC,0.02442260607722594
2004-04-08 23:59:59.999989+00:00,-0.0008816432223850161,27.23,113,LIN,0.024007144945543988
2004-04-08 23:59:59.999989+00:00,-0.1341966852074746,29.65,114,LMT,3.978931716401622
2004-04-08 23:59:59.999989+00:00,0.17250665259993408,34.6,130,MS,-5.96873017995772
2004-04-08 23:59:59.999989+00:00,-0.02577989500322841,34.78,133,NEM,0.8966247482122842
2004-04-08 23:59:59.999989+00:00,-0.057283157611140285,15.18,137,NSC,0.8695583325371096
2004-04-08 23:59:59.999989+00:00,-0.07946439505832922,27.56,142,OMC,2.1900387278075533
2004-04-08 23:59:59.999989+00:00,-0.02633186154617885,21.69,146,PAYX,0.5711380769366193
2004-04-08 23:59:59.999989+00:00,-0.001344942240267004,18.69,148,PKI,0.025136970470590308
2004-04-08 23:59:59.999989+00:00,0.2653769904733845,22.39,157,PHM,-5.941790816699078
2004-04-08 23:59:59.999989+00:00,-0.09465034205464914,24.58,161,ROK,2.3265054077032756
2004-04-08 23:59:59.999989+00:00,0.2741081148124069,21.69,163,SLB,-5.945405010281106
2004-04-08 23:59:59.999989+00:00,-0.006843968207269892,39.61,170,STT,0.2710895806899604
2004-04-08 23:59:59.999989+00:00,0.2892544311810142,20.41,184,VNO,-5.9036829404045
2004-04-08 23:59:59.999989+00:00,0.14692630694614356,40.27,185,WMT,-5.916722380721201
2004-04-08 23:59:59.999989+00:00,-0.14477933637710383,4.34,193,WMB,0.6283423198766306
2004-04-08 23:59:59.999989+00:00,-0.07793522325651175,9.19,194,XEL,0.716224701727343
2004-04-15 23:59:59.999989+00:00,-0.06850311809197572,12.44,1,ABT,0.8521787890641779
2004-04-15 23:59:59.999989+00:00,-0.009133045269116789,30.99,6,ALL,0.2830330728899293
2004-04-15 23:59:59.999989+00:00,-0.003095577923573947,998.6,11,AIG,3.0912441144809435
2004-04-15 23:59:59.999989+00:00,-0.25800930531246513,16.81,16,AMAT,4.337136422302539
2004-04-15 23:59:59.999989+00:00,-0.3859228860283309,11.35,17,ADM,4.380224756421556
2004-04-15 23:59:59.999989+00:00,-0.0010195628533538408,23.49,20,ADP,0.02394953142528172
2004-04-15 23:59:59.999989+00:00,-0.15703362384112768,27.39,24,BAC,4.301150957008487
2004-04-15 23:59:59.999989+00:00,-0.009025669862862478,28.93,28,BA,0.26111262913261146
2004-04-15 23:59:59.999989+00:00,0.31167782245792475,5.26,36,CNP,-1.639425346128684
2004-04-15 23:59:59.999989+00:00,-0.0010831008282729932,20.86,40,CINF,0.022593483277774638
2004-04-15 23:59:59.999989+00:00,-0.001885633906244824,12.74,47,CAG,0.02402297596555906
2004-04-15 23:59:59.999989+00:00,-0.001699786743385213,14.11,54,CVS,0.023983990949165354
2004-04-15 23:59:59.999989+00:00,0.10213502578038511,15.96,58,D,-1.6300750114549465
2004-04-15 23:59:59.999989+00:00,0.08516588356608916,19.29,60,DTE,-1.64284989398986
2004-04-15 23:59:59.999989+00:00,0.12092544595363104,13.48,65,EIX,-1.6300750114549465
2004-04-15 23:59:59.999989+00:00,0.05766094840661289,28.3,67,ETR,-1.631804839907145
2004-04-15 23:59:59.999989+00:00,0.09611291341125863,16.89,70,EXC,-1.6233471075161583
2004-04-15 23:59:59.999989+00:00,0.09086259818589444,17.94,74,FE,-1.6300750114549465
2004-04-15 23:59:59.999989+00:00,0.1995195852454035,8.18,75,F,-1.6320702073074005
2004-04-15 23:59:59.999989+00:00,0.14174565316999535,11.55,76,BEN,-1.6371622941134465
2004-04-15 23:59:59.999989+00:00,-0.008497602524269954,32.18,79,GD,0.2734528492310071
2004-04-15 23:59:59.999989+00:00,-0.0005108267747835716,44.74,86,HIG,0.022854389903816996
2004-04-15 23:59:59.999989+00:00,0.06797643917660327,23.98,90,HD,-1.6300750114549465
2004-04-15 23:59:59.999989+00:00,-0.0010645862841999506,22.23,91,HON,0.023665753097764905
2004-04-15 23:59:59.999989+00:00,0.022674572422519773,71.85,92,HWM,-1.6291680285580457
2004-04-15 23:59:59.999989+00:00,0.0657818810110955,24.83,103,JPM,-1.633364105505501
2004-04-15 23:59:59.999989+00:00,-0.03577975572163517,17.51,118,MAR,0.6265035226858319
2004-04-15 23:59:59.999989+00:00,0.09760928212305069,16.69,122,MCD,-1.6290989186337161
2004-04-15 23:59:59.999989+00:00,0.06008385593272932,27.13,129,MCO,-1.6300750114549465
2004-04-15 23:59:59.999989+00:00,0.04908386062797189,33.02,133,NEM,-1.620749077935632
2004-04-15 23:59:59.999989+00:00,-0.11450474863412463,20.36,152,PPG,2.3313166821907774
2004-04-22 23:59:59.999989+00:00,-0.004457293667047904,5.18,7,MO,0.02308878119530814
2004-04-22 23:59:59.999989+00:00,-0.10059241572215089,9.79,18,T,0.9847997499198571
2004-04-22 23:59:59.999989+00:00,0.017667726712766472,41.45,29,BSX,-0.7323272722441704
2004-04-22 23:59:59.999989+00:00,0.012893085778946661,56.31,32,COF,-0.7260096602124865
2004-04-22 23:59:59.999989+00:00,0.03586323566327964,20.55,40,CINF,-0.7369894928803966
2004-04-22 23:59:59.999989+00:00,0.04408954077327937,16.45,41,CSCO,-0.7252729457204455
2004-04-22 23:59:59.999989+00:00,0.0020966167718634095,350.79,42,C,-0.7354721974019655
2004-04-22 23:59:59.999989+00:00,-0.001211247279592164,18.88,45,CL,0.022868348638700055
2004-04-22 23:59:59.999989+00:00,-0.000854427863767186,26.77,51,COST,0.02287303391304757
2004-04-22 23:59:59.999989+00:00,-0.01425433378341729,18.6,66,EMR,0.2651306083715616
2004-04-22 23:59:59.999989+00:00,-0.09086259818589444,18.17,74,FE,1.6509734090377022
2004-04-22 23:59:59.999989+00:00,-0.1995195852454035,9.22,75,F,1.8395705759626204
2004-04-22 23:59:59.999989+00:00,0.037944418250993275,19.36,83,GL,-0.7346039373392298
2004-04-22 23:59:59.999989+00:00,0.03256235092237307,22.56,99,IP,-0.7346066368087364
2004-04-22 23:59:59.999989+00:00,-0.021952139854364047,12.0,100,IPG,0.26342567825236857
2004-04-22 23:59:59.999989+00:00,-0.008149657015996844,33.1,102,JNJ,0.2697536472294955
2004-04-22 23:59:59.999989+00:00,-0.0005742875805648299,41.04,111,LLY,0.02356876230638062
2004-04-22 23:59:59.999989+00:00,0.022436497311402275,32.73,112,LNC,-0.7343465570021964
2004-04-22 23:59:59.999989+00:00,0.04265155924543799,17.11,120,MAS,-0.729768178689444
2004-04-22 23:59:59.999989+00:00,0.04761555736307999,15.4,126,MU,-0.733279583391432
2004-04-22 23:59:59.999989+00:00,-0.23623636227055145,16.31,127,MSFT,3.853015068632694
2004-04-22 23:59:59.999989+00:00,0.031123130992102434,23.39,128,TAP,-0.7279700339052759
2004-04-22 23:59:59.999989+00:00,0.15748973596648821,4.64,134,NEE,-0.7307523748845053
2004-04-22 23:59:59.999989+00:00,0.09523111472615998,7.64,135,NKE,-0.7275657165078623
2004-04-22 23:59:59.999989+00:00,-0.024228511435294496,10.21,143,ORCL,0.24737310175435684
2004-04-22 23:59:59.999989+00:00,-0.07929987250127266,28.68,145,PH,2.2743203433364996
2004-04-22 23:59:59.999989+00:00,0.04177565728717457,17.63,148,PKI,-0.7365048379728876
2004-04-22 23:59:59.999989+00:00,-0.015027639363390154,17.8,149,PFE,0.26749198066834473
2004-04-22 23:59:59.999989+00:00,0.07733128534785325,9.48,153,PPL,-0.7331005850976487
2004-04-22 23:59:59.999989+00:00,0.022899539469798946,32.05,154,PG,-0.7339302400070562
2004-04-22 23:59:59.999989+00:00,0.06345990227419153,11.49,156,PEG,-0.7291542771304607
2004-04-22 23:59:59.999989+00:00,-0.06202772761285461,10.24,180,UNM,0.6351639307556313
2004-04-22 23:59:59.999989+00:00,-0.0015087609115242906,15.05,182,VZ,0.022706851718440575
2004-04-22 23:59:59.999989+00:00,0.0844668134076321,8.49,194,XEL,-0.7171232458307966
2004-04-22 23:59:59.999989+00:00,0.07660327115524793,9.7,195,YUM,-0.7430517302059049
2004-04-29 23:59:59.999989+00:00,0.027910406351957608,15.17,3,AMD,-0.4234008643591969
2004-04-29 23:59:59.999989+00:00,0.00044616886135409643,950.96,11,AIG,-0.42428874039329156
2004-04-29 23:59:59.999989+00:00,0.020346029041768233,20.77,13,AON,-0.42258702319752617
2004-04-29 23:59:59.999989+00:00,0.05760555977676148,7.27,23,BLL,-0.41879241957705593
2004-04-29 23:59:59.999989+00:00,-0.01840371176831616,13.45,30,BMY,0.24752992328385234
2004-05-06 23:59:59.999989+00:00,0.0020735795754653614,30.39,5,APD,-0.06301608329839234
2004-05-06 23:59:59.999989+00:00,0.0018160254552850817,34.7,14,APA,-0.06301608329839234
2004-05-06 23:59:59.999989+00:00,-0.0013409202838068756,17.02,31,CPB,0.022822463230393022
2004-05-06 23:59:59.999989+00:00,0.0022275038281510196,28.12,34,CCL,-0.06263740764760667
2004-05-06 23:59:59.999989+00:00,0.0024976648156318803,25.1,35,CAT,-0.0626913868723602
2004-05-06 23:59:59.999989+00:00,-0.002724202569289302,8.72,50,GLW,0.023755046404202715
2004-05-06 23:59:59.999989+00:00,-0.21066723610873475,3.79,52,CSX,0.7984288248521048
2004-05-06 23:59:59.999989+00:00,0.0026039703842310885,24.11,57,DE,-0.06278172596381154
2004-05-06 23:59:59.999989+00:00,0.0034173580964421005,18.4,59,DOV,-0.06287938897453464
2004-05-06 23:59:59.999989+00:00,0.003493131003236826,18.04,66,EMR,-0.06301608329839234
2004-05-06 23:59:59.999989+00:00,0.003036919677030956,20.74,68,EFX,-0.06298571410162201
2004-05-06 23:59:59.999989+00:00,0.0009736724860691029,64.33,72,FDX,-0.0626363510288254
2004-05-06 23:59:59.999989+00:00,-0.001141557390287727,20.89,82,GPC,0.023847133883110615
2004-05-06 23:59:59.999989+00:00,0.00543242097399934,11.51,100,IPG,-0.0625271654107324
2004-05-06 23:59:59.999989+00:00,-0.0011732175376897415,18.32,105,KEY,0.021493345290476064
2004-05-06 23:59:59.999989+00:00,0.003657346680115632,17.2,115,L,-0.06290636289798887
2004-05-06 23:59:59.999989+00:00,0.004494727767360367,13.95,132,NWL,-0.06270145235467711
2004-05-06 23:59:59.999989+00:00,0.0022973417170394582,27.21,145,PH,-0.06251066812064367
2004-05-06 23:59:59.999989+00:00,0.002982303989512179,21.12,146,PAYX,-0.06298626025849723
2004-05-06 23:59:59.999989+00:00,-0.022899539469798946,33.04,154,PG,0.7566007840821571
2004-05-06 23:59:59.999989+00:00,0.005049365648909642,12.41,155,PGR,-0.06266262770296867
2004-05-06 23:59:59.999989+00:00,0.002801960128874715,22.25,158,QCOM,-0.062343612867462414
2004-05-06 23:59:59.999989+00:00,-0.002896665005846377,8.21,169,SBUX,0.023781619697998756
2004-05-06 23:59:59.999989+00:00,0.012528048369461697,4.99,174,TJX,-0.06251496136361387
2004-05-06 23:59:59.999989+00:00,0.00239878505132822,26.08,179,UNH,-0.06256031413863997
2004-05-06 23:59:59.999989+00:00,-0.0026595714288553925,9.8,181,VLO,0.02606380000278285
2004-05-06 23:59:59.999989+00:00,0.009002297614056048,6.98,183,VFC,-0.06283603734611122
2004-05-06 23:59:59.999989+00:00,-0.02188946530745172,25.05,186,WBA,0.5483311059516656
2004-05-06 23:59:59.999989+00:00,0.003586572754604003,17.55,188,WM,-0.06294435184330026
2004-05-13 23:59:59.999989+00:00,0.010714582624222636,28.84,6,ALL,-0.30900856288258083
2004-05-13 23:59:59.999989+00:00,-0.25084599071790187,19.34,8,AEE,4.851361460484222
2004-05-13 23:59:59.999989+00:00,-0.17133893427646865,14.76,9,AEP,2.528962669920677
2004-05-13 23:59:59.999989+00:00,-0.12144349835824785,32.38,10,AXP,3.9323404768400656
2004-05-13 23:59:59.999989+00:00,0.03187973351642422,9.7,18,T,-0.30923341510931496
2004-05-13 23:59:59.999989+00:00,0.008096704157756766,38.19,22,AVY,-0.30921313178473087
2004-05-13 23:59:59.999989+00:00,0.011353148243143398,27.22,24,BAC,-0.3090326951783633
2004-05-13 23:59:59.999989+00:00,-0.12572419813134258,20.89,25,BK,2.6263784989637466
2004-05-13 23:59:59.999989+00:00,0.018830115491205095,16.43,31,CPB,-0.30937879752049974
2004-05-13 23:59:59.999989+00:00,-0.10709945427893901,7.87,37,SCHW,0.84287270517525
2004-05-13 23:59:59.999989+00:00,0.01457786875351981,21.22,39,CI,-0.30934237494969036
2004-05-13 23:59:59.999989+00:00,0.02070057362999813,14.93,44,KO,-0.30905956429587206
2004-05-13 23:59:59.999989+00:00,-0.0006816718499620236,31.27,46,CMA,0.021315878748312478
2004-05-13 23:59:59.999989+00:00,0.012082046865757664,25.71,51,COST,-0.31062942491862955
2004-05-13 23:59:59.999989+00:00,0.032548071745280086,9.6,53,CMI,-0.3124614887546888
2004-05-13 23:59:59.999989+00:00,0.018956569258240047,16.34,55,DHR,-0.3097503416796424
2004-05-13 23:59:59.999989+00:00,0.017366253045300446,17.79,63,ETN,-0.3089456416758949
2004-05-13 23:59:59.999989+00:00,0.01327527167379102,23.37,64,ECL,-0.31024309901649616
2004-05-13 23:59:59.999989+00:00,-0.06663120629419778,31.92,73,FITB,2.126868104910793
2004-05-13 23:59:59.999989+00:00,0.017692797974357376,17.54,74,FE,-0.31033167647022836
2004-05-13 23:59:59.999989+00:00,-0.04407496952518719,9.08,77,FCX,0.4002007232886997
2004-05-13 23:59:59.999989+00:00,0.022533280439040057,13.79,81,GIS,-0.3107339372543624
2004-05-13 23:59:59.999989+00:00,-0.037944418250993275,19.21,83,GL,0.7289122746015808
2004-05-13 23:59:59.999989+00:00,0.008273610563548413,37.59,84,GWW,-0.3110050210837849
2004-05-13 23:59:59.999989+00:00,0.027405878592230537,11.33,85,HAL,-0.31050860444997197
2004-05-13 23:59:59.999989+00:00,0.014489435578626784,21.28,91,HON,-0.308335189113178
2004-05-13 23:59:59.999989+00:00,-0.00315777283735929,6.42,93,HPQ,0.02027290161584664
2004-05-13 23:59:59.999989+00:00,-0.031388276649160836,14.95,94,HUM,0.4692547359049545
2004-05-13 23:59:59.999989+00:00,-0.014722969414652929,17.24,97,INTC,0.2538239927086165
2004-05-13 23:59:59.999989+00:00,-0.0003763670831836656,55.47,98,IBM,0.02087708210419793
2004-05-13 23:59:59.999989+00:00,0.01275189340656969,24.19,101,IFF,-0.3084683015049208
2004-05-13 23:59:59.999989+00:00,-0.1320916391650044,23.9,107,KLAC,3.156990176043605
2004-05-13 23:59:59.999989+00:00,0.0398087954423041,7.8,109,LB,-0.31050860444997197
2004-05-13 23:59:59.999989+00:00,0.012105598614033996,25.38,113,LIN,-0.3072400928241828
2004-05-13 23:59:59.999989+00:00,-0.17250665259993408,32.0,130,MS,5.520212883197891
2004-05-13 23:59:59.999989+00:00,-0.005312840555746673,3.96,136,NI,0.021038848600756825
2004-05-13 23:59:59.999989+00:00,0.03577288069700138,8.68,140,NUE,-0.31050860444997197
2004-05-13 23:59:59.999989+00:00,0.02338167202183524,13.29,141,OXY,-0.31074242117019035
2004-05-13 23:59:59.999989+00:00,0.02241939382310267,13.78,144,PCAR,-0.30893924688235475
2004-05-13 23:59:59.999989+00:00,-0.002982303989512179,21.47,146,PAYX,0.06403006665482648
2004-05-13 23:59:59.999989+00:00,0.009173075463810102,33.57,147,PEP,-0.30794014332010516
2004-05-13 23:59:59.999989+00:00,0.017602528596937186,17.66,150,PNW,-0.31086065502191074
2004-05-13 23:59:59.999989+00:00,0.013660739307081917,22.47,161,ROK,-0.30695681223013066
2004-05-13 23:59:59.999989+00:00,0.01122996761121056,27.63,162,SPGI,-0.3102840050977478
2004-05-13 23:59:59.999989+00:00,0.033138591723582925,9.37,164,SHW,-0.31050860444997197
2004-05-13 23:59:59.999989+00:00,0.011238096433223741,27.64,168,SWK,-0.3106209854143042
2004-05-13 23:59:59.999989+00:00,0.0396562713218355,7.8,169,SBUX,-0.30931891631031694
2004-05-13 23:59:59.999989+00:00,-0.0010655982483484296,18.29,172,TXN,0.019489791962292776
2004-05-13 23:59:59.999989+00:00,0.013263930134556684,23.41,173,TXT,-0.31050860444997197
2004-05-13 23:59:59.999989+00:00,-0.18361216873490863,18.7,175,TFC,3.433547555342791
2004-05-13 23:59:59.999989+00:00,-0.054229906327203065,15.52,177,USB,0.8416481461981915
2004-05-13 23:59:59.999989+00:00,-0.192310485781329,10.16,178,UNP,1.9538745355383027
2004-05-13 23:59:59.999989+00:00,0.021296886450615362,14.53,182,VZ,-0.3094437601274412
2004-05-13 23:59:59.999989+00:00,-0.08796527004241861,41.07,192,WHR,3.612733640642132
2004-05-20 23:59:59.999989+00:00,0.1376194474149112,52.59,0,MMM,-7.23740673955018
2004-05-20 23:59:59.999989+00:00,0.644113223890023,11.2,17,ADM,-7.214068107568258
2004-05-20 23:59:59.999989+00:00,0.4620902190656106,15.61,19,ADSK,-7.213228319614181
2004-05-27 23:59:59.999989+00:00,-0.010714582624222636,29.59,6,ALL,0.3170444998507478
2004-05-27 23:59:59.999989+00:00,-0.020346029041768233,21.69,13,AON,0.441305369915953
2004-05-27 23:59:59.999989+00:00,-0.4620902190656106,17.95,19,ADSK,8.29451943222771
2004-05-27 23:59:59.999989+00:00,-0.05760555977676148,7.14,23,BLL,0.411303696806077
2004-05-27 23:59:59.999989+00:00,0.14471675501777073,12.37,26,BAX,-1.7901462595698239
2004-05-27 23:59:59.999989+00:00,-0.012893085778946661,55.01,32,COF,0.7092486486998558
2004-05-27 23:59:59.999989+00:00,0.0517176190511312,34.39,33,CAH,-1.778568919168402
2004-05-27 23:59:59.999989+00:00,-0.0020966167718634095,336.15,42,C,0.7047777278618851
2004-05-27 23:59:59.999989+00:00,-0.2948780218171356,18.27,49,ED,5.387421458599068
2004-05-27 23:59:59.999989+00:00,-0.012082046865757664,27.15,51,COST,0.32802757240532054
2004-05-27 23:59:59.999989+00:00,-0.032548071745280086,10.16,53,CMI,0.33068840893204565
2004-05-27 23:59:59.999989+00:00,-0.42740268191125286,12.69,56,DRI,5.423740033453798
2004-05-27 23:59:59.999989+00:00,-0.0026039703842310885,22.85,57,DE,0.059500723279680375
2004-05-27 23:59:59.999989+00:00,-0.0034173580964421005,18.53,59,DOV,0.06332364552707212
2004-05-27 23:59:59.999989+00:00,-0.08516588356608916,19.47,60,DTE,1.658179753031756
2004-05-27 23:59:59.999989+00:00,-0.35634054925612885,15.5,61,DUK,5.5232785134699975
2004-05-27 23:59:59.999989+00:00,-0.01327527167379102,25.04,64,ECL,0.33241280271172713
2004-05-27 23:59:59.999989+00:00,-0.05766094840661289,27.38,67,ETR,1.578756767373061
2004-05-27 23:59:59.999989+00:00,-0.14174565316999535,10.61,76,BEN,1.5039213801336506
2004-05-27 23:59:59.999989+00:00,-0.008273610563548413,39.42,84,GWW,0.3261457284150785
2004-05-27 23:59:59.999989+00:00,-0.022674572422519773,68.58,92,HWM,1.555022176736406
2004-05-27 23:59:59.999989+00:00,-0.0657818810110955,23.35,103,JPM,1.53600692160908
2004-05-27 23:59:59.999989+00:00,-0.09760928212305069,16.05,122,MCD,1.5666289780749636
2004-05-27 23:59:59.999989+00:00,-0.06008385593272932,27.0,129,MCO,1.6222641101836917
2004-05-27 23:59:59.999989+00:00,-0.04908386062797189,31.49,133,NEM,1.5456507711748346
2004-05-27 23:59:59.999989+00:00,-0.09523111472615998,7.27,135,NKE,0.692330204059183
2004-05-27 23:59:59.999989+00:00,0.10486845042266522,17.01,149,PFE,-1.7838123416895357
2004-05-27 23:59:59.999989+00:00,-0.07733128534785325,9.12,153,PPL,0.7052613223724216
2004-05-27 23:59:59.999989+00:00,-0.005049365648909642,12.31,155,PGR,0.062157691138077696
2004-05-27 23:59:59.999989+00:00,-0.06345990227419153,10.88,156,PEG,0.6904437367432039
2004-05-27 23:59:59.999989+00:00,-0.002801960128874715,23.21,158,QCOM,0.06503349459118214
2004-05-27 23:59:59.999989+00:00,-0.01386450938170361,17.85,159,RTX,0.24748149246340947
2004-05-27 23:59:59.999989+00:00,-0.2741081148124069,20.6,163,SLB,5.646627165135582
2004-05-27 23:59:59.999989+00:00,-0.033138591723582925,10.04,164,SHW,0.33271146090477255
