date,amount,price,sid,symbol,value
2007-01-11 23:59:59.999989+00:00,0.09060022655279037,5.28,136,NI,-0.4783691961987332
2007-01-11 23:59:59.999989+00:00,-0.015740400496433438,44.67,138,NTRS,0.7031236901756817
2007-01-11 23:59:59.999989+00:00,0.02506368472090316,19.04,148,PKI,-0.47721255708599614
2007-01-11 23:59:59.999989+00:00,0.017862446462147595,26.73,150,PNW,-0.47746319393320524
2007-01-11 23:59:59.999989+00:00,0.028119151586172272,17.03,153,PPL,-0.47886915151251386
2007-01-11 23:59:59.999989+00:00,0.02499807298079608,19.14,156,PEG,-0.478463116852437
2007-01-11 23:59:59.999989+00:00,0.017412953826885673,27.42,157,PHM,-0.4774631939332052
2007-01-11 23:59:59.999989+00:00,-0.052316651103952595,25.48,160,RF,1.3330282701287122
2007-01-11 23:59:59.999989+00:00,0.013940531209728619,34.38,165,SNA,-0.47927546299046997
2007-01-11 23:59:59.999989+00:00,0.025670064189957265,18.62,166,SO,-0.4779765952170043
2007-01-11 23:59:59.999989+00:00,-0.054770214502507235,37.8,168,SWK,2.0703141081947734
2007-01-11 23:59:59.999989+00:00,-0.013539150519964644,54.08,170,STT,0.7321972601196879
2007-01-11 23:59:59.999989+00:00,-0.6000505448607178,6.12,174,TJX,3.6723093345475935
2007-01-11 23:59:59.999989+00:00,-0.025374768744540782,25.99,175,TFC,0.6594902396706149
2007-01-11 23:59:59.999989+00:00,0.028218864889669334,16.94,178,UNP,-0.47802757123099854
2007-01-11 23:59:59.999989+00:00,0.03301958464268362,14.47,180,UNM,-0.477793389779632
2007-01-11 23:59:59.999989+00:00,0.0201801857114626,23.64,190,WFC,-0.47705959021897587
2007-01-11 23:59:59.999989+00:00,-0.05978062211635169,58.74,192,WHR,3.5115137431144983
2007-01-11 23:59:59.999989+00:00,0.029916240221378766,16.08,195,YUM,-0.4810531427597705
2007-01-18 23:59:59.999989+00:00,-0.010533050825793188,45.72,5,APD,0.48157108375526453
2007-01-18 23:59:59.999989+00:00,-0.1133855069616669,58.23,12,AMGN,6.602438070377863
2007-01-18 23:59:59.999989+00:00,-0.031105094067309786,15.79,18,T,0.4911494353228215
2007-01-18 23:59:59.999989+00:00,-0.034871577658399475,58.51,27,BDX,2.0403360087929534
2007-01-18 23:59:59.999989+00:00,0.07911157001914938,64.38,28,BA,-5.093202877832837
2007-01-18 23:59:59.999989+00:00,-0.011290215037436869,42.41,39,CI,0.47881801973769755
2007-01-18 23:59:59.999989+00:00,0.25340980191855333,20.14,41,CSCO,-5.103673410639664
2007-01-18 23:59:59.999989+00:00,-0.05103001932062488,40.93,51,COST,2.088658690793176
2007-01-18 23:59:59.999989+00:00,-0.014063717052524453,35.25,68,EFX,0.495746026101487
2007-01-18 23:59:59.999989+00:00,-0.015984706860837136,30.58,82,GPC,0.4888123358043996
2007-01-18 23:59:59.999989+00:00,-0.01942486549768939,24.94,83,GL,0.48445614551237337
2007-01-18 23:59:59.999989+00:00,-0.021036765638419715,67.32,86,HIG,1.416195062778415
2007-01-18 23:59:59.999989+00:00,0.20078316188404366,24.97,105,KEY,-5.01355555224457
2007-01-18 23:59:59.999989+00:00,-0.012897439058163294,37.7,118,MAR,0.48623345249275624
2007-01-18 23:59:59.999989+00:00,-0.07539108382042066,26.91,125,MRK,2.02877406560752
2007-01-18 23:59:59.999989+00:00,-0.021942242368253914,22.86,127,MSFT,0.5015996605382844
2007-01-18 23:59:59.999989+00:00,-0.008344341033435952,58.28,129,MCO,0.4863081954286473
2007-01-18 23:59:59.999989+00:00,-0.05438077379649262,8.83,134,NEE,0.48018223262302984
2007-01-18 23:59:59.999989+00:00,0.11578007145138283,44.0,138,NTRS,-5.094323143860844
2007-01-18 23:59:59.999989+00:00,-0.14918524365226163,24.52,152,PPG,3.658022174353455
2007-01-18 23:59:59.999989+00:00,0.20278858699275362,25.1,160,RF,-5.089993533518117
2007-01-18 23:59:59.999989+00:00,-0.044784554269443916,45.32,173,TXT,2.029635999491198
2007-01-18 23:59:59.999989+00:00,0.3874655215594369,13.1,176,TSN,-5.075798332428623
2007-01-18 23:59:59.999989+00:00,-0.00929107468038295,55.32,189,WAT,0.5139822513187847
2007-01-18 23:59:59.999989+00:00,-0.0201801857114626,24.19,190,WFC,0.4881586923602803
2007-01-25 23:59:59.999989+00:00,-0.07042178139465757,53.59,0,MMM,3.7739032649396997
2007-01-25 23:59:59.999989+00:00,1.5525956702863812,2.68,15,AAPL,-4.160956396367502
2007-01-25 23:59:59.999989+00:00,0.3059188505897611,13.54,16,AMAT,-4.142141236985365
2007-01-25 23:59:59.999989+00:00,0.10174684609415555,40.59,24,BAC,-4.129904482961774
2007-01-25 23:59:59.999989+00:00,0.2740480745163752,15.18,37,SCHW,-4.160049771158575
2007-01-25 23:59:59.999989+00:00,-0.20399825470167127,43.18,43,CLX,8.808644638018166
2007-01-25 23:59:59.999989+00:00,0.26593074584428683,15.51,44,KO,-4.124585868044889
2007-01-25 23:59:59.999989+00:00,0.31005288911124435,13.22,47,CAG,-4.0988991940506505
2007-01-25 23:59:59.999989+00:00,-0.36004641717948327,22.28,53,CMI,8.021834174758888
2007-01-25 23:59:59.999989+00:00,-0.013948676422237955,36.49,57,DE,0.508987202647463
2007-01-25 23:59:59.999989+00:00,0.3027789210382532,13.85,78,GPS,-4.193488056379807
2007-01-25 23:59:59.999989+00:00,0.18081893533107596,22.85,80,GE,-4.131712672315086
2007-01-25 23:59:59.999989+00:00,-0.03570793369524502,55.32,84,GWW,1.9753628920209545
2007-01-25 23:59:59.999989+00:00,0.1363004779855371,30.33,91,HON,-4.13399349730134
2007-01-25 23:59:59.999989+00:00,-0.02982213055709912,69.67,92,HWM,2.077707835913096
2007-01-25 23:59:59.999989+00:00,-0.013861478215560644,33.55,96,ITW,0.46505259413205957
2007-01-25 23:59:59.999989+00:00,-0.007536648462283288,13.63,97,INTC,0.10272451854092123
2007-01-25 23:59:59.999989+00:00,0.06459031096280536,63.82,98,IBM,-4.122153645646238
2007-01-25 23:59:59.999989+00:00,-0.20078316188404366,25.6,105,KEY,5.140048944231518
2007-01-25 23:59:59.999989+00:00,0.15392860540297335,26.84,107,KLAC,-4.131443769015805
2007-01-25 23:59:59.999989+00:00,-0.010193910258615851,46.74,113,LIN,0.4764633654877049
2007-01-25 23:59:59.999989+00:00,0.1962882358822136,21.18,119,MMC,-4.157384835985284
2007-01-25 23:59:59.999989+00:00,-0.11578007145138283,44.24,138,NTRS,5.1221103610091765
2007-01-25 23:59:59.999989+00:00,-0.04774461048798734,43.4,171,TGT,2.0721160951786506
2007-02-01 23:59:59.999989+00:00,-0.02015463038975117,24.41,9,AEP,0.491974527813826
2007-02-01 23:59:59.999989+00:00,0.0343861297485528,55.15,12,AMGN,-1.8963950556326867
2007-02-01 23:59:59.999989+00:00,-0.03545477801189389,59.79,14,APA,2.1198411773311356
2007-02-01 23:59:59.999989+00:00,0.04075338566427282,46.66,22,AVY,-1.9015529750949696
2007-02-01 23:59:59.999989+00:00,-0.07911157001914938,64.97,28,BA,5.139878704144135
2007-02-01 23:59:59.999989+00:00,-0.012090736741787926,40.14,46,CMA,0.4853221728153673
2007-02-01 23:59:59.999989+00:00,-1.2743395974883907,9.37,52,CSX,11.94056202846622
2007-02-01 23:59:59.999989+00:00,0.09637876204231981,19.76,62,EMN,-1.9044443379562395
2007-02-01 23:59:59.999989+00:00,-0.018338338357849107,25.63,63,ETN,0.4700116121116726
2007-02-01 23:59:59.999989+00:00,-0.5318204128159982,21.37,77,FCX,11.365002221877882
2007-02-01 23:59:59.999989+00:00,-0.012023752050697688,44.93,89,HES,0.540227179637847
2007-02-01 23:59:59.999989+00:00,-0.1363004779855371,31.23,91,HON,4.256663927488324
2007-02-01 23:59:59.999989+00:00,-0.06459031096280536,64.97,98,IBM,4.196432503253464
2007-02-01 23:59:59.999989+00:00,0.0955074321996469,20.18,99,IP,-1.9273399817888743
2007-02-01 23:59:59.999989+00:00,0.053175418766637866,35.85,101,IFF,-1.9063387627839676
2007-02-01 23:59:59.999989+00:00,0.05987257478258721,31.76,104,K,-1.9015529750949698
2007-02-01 23:59:59.999989+00:00,0.0980687454922625,19.47,132,NWL,-1.9093984747343506
2007-02-01 23:59:59.999989+00:00,-0.09916232918454052,35.31,137,NSC,3.501421843506126
2007-02-01 23:59:59.999989+00:00,-0.05593253049711164,40.72,140,NUE,2.2775726418423856
2007-02-01 23:59:59.999989+00:00,0.12997627991079763,14.68,143,ORCL,-1.908051789090509
2007-02-01 23:59:59.999989+00:00,0.07936364670680174,24.1,146,PAYX,-1.912663885633922
2007-02-01 23:59:59.999989+00:00,-0.02506368472090316,21.32,148,PKI,0.5343577582496554
2007-02-01 23:59:59.999989+00:00,0.1378936167581559,13.87,149,PFE,-1.9125844644356222
2007-02-01 23:59:59.999989+00:00,0.03724153887769232,51.13,151,PNC,-1.9041598828164084
2007-02-01 23:59:59.999989+00:00,-0.02499807298079608,19.39,156,PEG,0.484712635097636
2007-02-01 23:59:59.999989+00:00,-0.017412953826885673,30.15,157,PHM,0.525000557880603
2007-02-01 23:59:59.999989+00:00,-0.06889322989877367,30.47,159,RTX,2.0991767150156337
2007-02-01 23:59:59.999989+00:00,0.038306868958399874,49.71,162,SPGI,-1.9042344559220579
2007-02-01 23:59:59.999989+00:00,-0.04119914107381248,46.42,163,SLB,1.9124641286463753
2007-02-01 23:59:59.999989+00:00,-0.013940531209728619,35.74,165,SNA,0.49823458543570087
2007-02-01 23:59:59.999989+00:00,0.04423244882751732,43.19,173,TXT,-1.910399464860473
2007-02-01 23:59:59.999989+00:00,-0.028218864889669334,18.96,178,UNP,0.5350296783081306
2007-02-01 23:59:59.999989+00:00,0.15298093122244327,12.48,183,VFC,-1.909202021656092
2007-02-01 23:59:59.999989+00:00,-0.009253221452921621,50.25,184,VNO,0.46497437800931146
2007-02-01 23:59:59.999989+00:00,-0.16799029616143693,11.86,193,WMB,1.9923649124746419
2007-02-01 23:59:59.999989+00:00,-0.029916240221378766,16.35,195,YUM,0.48913052761954284
2007-02-08 23:59:59.999989+00:00,-0.09298427097475953,38.18,2,ADBE,3.550139465816319
2007-02-08 23:59:59.999989+00:00,-0.11419012520107041,16.83,4,AES,1.921819807134015
2007-02-08 23:59:59.999989+00:00,-0.010450058961111954,43.39,6,ALL,0.4534280583226477
2007-02-08 23:59:59.999989+00:00,-0.016659567129560543,28.97,8,AEE,0.4826276597433689
2007-02-08 23:59:59.999989+00:00,-0.010165279836772519,46.51,10,AXP,0.47278716520828984
2007-02-08 23:59:59.999989+00:00,-0.0004931655861977412,944.56,11,AIG,0.46582448609893845
2007-02-08 23:59:59.999989+00:00,-0.0343861297485528,54.68,12,AMGN,1.880233574650867
2007-02-08 23:59:59.999989+00:00,-0.01525833527456911,30.93,13,AON,0.4719403100424226
2007-02-08 23:59:59.999989+00:00,-1.5525956702863812,2.62,15,AAPL,4.067800656150319
2007-02-08 23:59:59.999989+00:00,-0.3059188505897611,13.97,16,AMAT,4.273686342738963
2007-02-08 23:59:59.999989+00:00,-0.1393367904396547,26.73,20,ADP,3.72447240845197
2007-02-08 23:59:59.999989+00:00,-0.04075338566427282,46.3,22,AVY,1.8868817562558315
2007-02-08 23:59:59.999989+00:00,-0.10174684609415555,40.7,24,BAC,4.141096636032131
2007-02-08 23:59:59.999989+00:00,-0.14660079373271726,25.57,31,CPB,3.7485822957455803
2007-02-08 23:59:59.999989+00:00,-0.2740480745163752,15.52,37,SCHW,4.253226116494143
2007-02-08 23:59:59.999989+00:00,-0.011921677751141203,41.81,38,CVX,0.49844534677521374
2007-02-08 23:59:59.999989+00:00,-0.25340980191855333,20.72,41,CSCO,5.250651095752425
2007-02-08 23:59:59.999989+00:00,-0.26593074584428683,15.47,44,KO,4.1139486382111174
2007-02-08 23:59:59.999989+00:00,-0.31005288911124435,12.78,47,CAG,3.9624759228417026
2007-02-08 23:59:59.999989+00:00,-0.015731900953318126,31.14,48,COP,0.48989139568632645
2007-02-08 23:59:59.999989+00:00,-0.018724046820910008,26.07,49,ED,0.4881359006211239
2007-02-08 23:59:59.999989+00:00,-0.33717218110454916,24.25,56,DRI,8.176425391785317
2007-02-08 23:59:59.999989+00:00,-0.02085902987912648,24.47,58,D,0.510420461142225
2007-02-08 23:59:59.999989+00:00,-0.4688012309505187,25.01,59,DOV,11.724718786072472
2007-02-08 23:59:59.999989+00:00,-0.018133809112541026,26.29,60,DTE,0.4767378415687036
2007-02-08 23:59:59.999989+00:00,-0.016847677979294467,30.47,61,DUK,0.5133487480291024
2007-02-08 23:59:59.999989+00:00,-0.09637876204231981,19.71,62,EMN,1.8996253998541235
2007-02-08 23:59:59.999989+00:00,-0.012893956087853231,37.29,64,ECL,0.480815622516047
2007-02-08 23:59:59.999989+00:00,-0.017374934277045312,28.92,65,EIX,0.5024830992921504
2007-02-08 23:59:59.999989+00:00,-0.009486651975624979,54.38,67,ETR,0.5158841344344863
2007-02-08 23:59:59.999989+00:00,-0.027679025735258274,17.74,69,ES,0.4910259165434817
2007-02-08 23:59:59.999989+00:00,-0.03932715173894738,35.6,70,EXC,1.4000466019065267
2007-02-08 23:59:59.999989+00:00,-0.010981214211895244,45.69,71,XOM,0.5017316773414937
2007-02-08 23:59:59.999989+00:00,-0.11236383783890709,102.56,72,FDX,11.524035208758312
2007-02-08 23:59:59.999989+00:00,-0.017855766414854347,27.3,73,FITB,0.4874624231255237
2007-02-08 23:59:59.999989+00:00,-0.015716365830586082,32.52,74,FE,0.5110962168106594
2007-02-08 23:59:59.999989+00:00,-0.3027789210382532,14.08,78,GPS,4.263127208218605
2007-02-08 23:59:59.999989+00:00,-0.18081893533107596,22.48,80,GE,4.064809666242588
2007-02-08 23:59:59.999989+00:00,-0.026808713864862728,17.92,81,GIS,0.4804121524583401
2007-02-08 23:59:59.999989+00:00,-0.030404326715121985,15.02,95,HBAN,0.4566729872611322
2007-02-08 23:59:59.999989+00:00,-0.0955074321996469,21.19,99,IP,2.023802488310518
2007-02-08 23:59:59.999989+00:00,-0.053175418766637866,35.96,101,IFF,1.9121880588482978
2007-02-08 23:59:59.999989+00:00,-0.15392860540297335,28.64,107,KLAC,4.408515258741157
2007-02-08 23:59:59.999989+00:00,-0.14753156871666281,12.86,109,LB,1.8972559736962837
2007-02-08 23:59:59.999989+00:00,-0.02210416745128576,19.92,117,MRO,0.4403150156296124
2007-02-08 23:59:59.999989+00:00,-0.1962882358822136,20.48,119,MMC,4.019983070867735
2007-02-08 23:59:59.999989+00:00,-0.03154448896693906,14.58,121,MKC,0.4599186491379715
2007-02-08 23:59:59.999989+00:00,-0.0980687454922625,19.88,132,NWL,1.9496066603861784
2007-02-08 23:59:59.999989+00:00,-0.09060022655279037,5.4,136,NI,0.48924122338506804
2007-02-08 23:59:59.999989+00:00,-0.07004487235123161,28.62,141,OXY,2.0046842466922485
2007-02-08 23:59:59.999989+00:00,-0.12997627991079763,14.38,143,ORCL,1.8690589051172701
2007-02-08 23:59:59.999989+00:00,-0.07936364670680174,24.39,146,PAYX,1.9356793431788943
2007-02-08 23:59:59.999989+00:00,-0.1378936167581559,14.0,149,PFE,1.9305106346141825
2007-02-08 23:59:59.999989+00:00,-0.017862446462147595,26.05,150,PNW,0.4653167303389449
2007-02-08 23:59:59.999989+00:00,-0.03724153887769232,51.76,151,PNC,1.9276220523093544
2007-02-08 23:59:59.999989+00:00,-0.028119151586172272,17.35,153,PPL,0.48786728002008894
2007-02-08 23:59:59.999989+00:00,-0.20278858699275362,25.32,160,RF,5.134607022656522
2007-02-08 23:59:59.999989+00:00,-0.038306868958399874,50.87,162,SPGI,1.9486704239138015
2007-02-08 23:59:59.999989+00:00,-0.025670064189957265,18.76,166,SO,0.4815704042035983
2007-02-08 23:59:59.999989+00:00,-0.23317614011165824,13.96,169,SBUX,3.2551389159587494
2007-02-08 23:59:59.999989+00:00,-0.04423244882751732,44.48,173,TXT,1.9674593238479703
2007-02-08 23:59:59.999989+00:00,-0.3874655215594369,14.92,176,TSN,5.7809855816667985
2007-02-08 23:59:59.999989+00:00,-0.03301958464268362,15.7,180,UNM,0.5184074788901328
2007-02-08 23:59:59.999989+00:00,-0.15298093122244327,12.51,183,VFC,1.9137914495927653
2007-02-15 23:59:59.999989+00:00,-0.05987257478258721,31.91,104,K,1.910533861312358
2007-03-01 23:59:59.999989+00:00,2.5210027543220557,14.98,44,KO,-37.764621259744395
2007-03-08 23:59:59.999989+00:00,1.6729030378515557,18.29,166,SO,-30.59739656230495
2007-03-15 23:59:59.999989+00:00,-2.5210027543220557,15.26,44,KO,38.47050203095457
2007-03-15 23:59:59.999989+00:00,1.002637140556347,24.18,116,LOW,-24.24376605865247
2007-03-22 23:59:59.999989+00:00,-1.002637140556347,25.26,116,LOW,25.326614170453325
2007-03-22 23:59:59.999989+00:00,-1.6729030378515557,19.01,166,SO,31.801886749558076
2007-04-12 23:59:59.999989+00:00,1.6341078514467366,23.55,45,CL,-38.48323990157065
2007-04-12 23:59:59.999989+00:00,4.338014093829357,8.89,100,IPG,-38.56494529414299
2007-04-12 23:59:59.999989+00:00,0.6121419887959205,62.6,114,LMT,-38.32008849862463
2007-04-12 23:59:59.999989+00:00,1.907267324141592,20.77,132,NWL,-39.61394232242087
2007-04-19 23:59:59.999989+00:00,2.7224827664716424,2.77,15,AAPL,-7.5412772631264495
2007-04-19 23:59:59.999989+00:00,0.19823211343088437,37.74,88,HSY,-7.481279960881577
2007-04-19 23:59:59.999989+00:00,0.42663484164549975,18.07,164,SHW,-7.709291588534181
2007-04-19 23:59:59.999989+00:00,0.3222010255764651,23.42,177,USB,-7.5459480190008135
2007-04-26 23:59:59.999989+00:00,-2.7224827664716424,3.12,15,AAPL,8.494146231391525
2007-04-26 23:59:59.999989+00:00,-1.6341078514467366,24.19,45,CL,39.529068926496564
2007-04-26 23:59:59.999989+00:00,0.059354363455573204,25.83,85,HAL,-1.5331232080574557
2007-04-26 23:59:59.999989+00:00,-0.19823211343088437,38.51,88,HSY,7.633918688223357
2007-04-26 23:59:59.999989+00:00,0.04044220060097731,38.11,118,MAR,-1.5412522649032452
2007-04-26 23:59:59.999989+00:00,0.03396817971447151,44.68,179,UNH,-1.5176982696425871
2007-05-03 23:59:59.999989+00:00,0.2824850577013779,41.6,2,ADBE,-11.75137840037732
2007-05-03 23:59:59.999989+00:00,0.45467059888267525,26.0,17,ADM,-11.821435570949557
2007-05-03 23:59:59.999989+00:00,0.3211710420483209,36.54,33,CAH,-11.735589876445646
2007-05-03 23:59:59.999989+00:00,0.4204358101536104,27.89,49,ED,-11.725954745184195
2007-05-03 23:59:59.999989+00:00,-0.059354363455573204,25.81,85,HAL,1.5319361207883444
2007-05-03 23:59:59.999989+00:00,1.0544923332000176,11.14,135,NKE,-11.747044591848196
2007-05-10 23:59:59.999989+00:00,0.009894671411501068,28.07,9,AEP,-0.277743426520835
2007-05-10 23:59:59.999989+00:00,0.010796297707504099,25.39,31,CPB,-0.27411799879352905
2007-05-10 23:59:59.999989+00:00,0.008817033931040556,31.57,61,DUK,-0.27835376120295036
2007-05-10 23:59:59.999989+00:00,-4.338014093829357,9.24,100,IPG,40.08325022698326
2007-05-10 23:59:59.999989+00:00,0.024215906349199984,11.33,108,KR,-0.2743662189364358
2007-05-10 23:59:59.999989+00:00,-0.6121419887959205,64.36,114,LMT,39.39745839890544
2007-05-10 23:59:59.999989+00:00,-1.0544923332000176,11.24,135,NKE,11.852493825168198
2007-05-10 23:59:59.999989+00:00,-0.42663484164549975,17.93,164,SHW,7.64956271070381
2007-05-10 23:59:59.999989+00:00,0.014296288574877256,19.49,166,SO,-0.2786346643243577
2007-05-10 23:59:59.999989+00:00,0.006594871772118486,42.0,171,TGT,-0.27698461442897643
2007-05-10 23:59:59.999989+00:00,-0.3222010255764651,23.76,177,USB,7.655496367696812
2007-05-10 23:59:59.999989+00:00,0.019495856806559308,14.09,194,XEL,-0.27469662240442067
2007-05-17 23:59:59.999989+00:00,-0.009894671411501068,28.3,9,AEP,0.2800192009454802
2007-05-17 23:59:59.999989+00:00,1.4393985194674412,14.7,16,AMAT,-21.159158236171386
2007-05-17 23:59:59.999989+00:00,-0.010796297707504099,25.86,31,CPB,0.27919225871605596
2007-05-17 23:59:59.999989+00:00,-0.008817033931040556,31.7,61,DUK,0.2794999756139856
2007-05-17 23:59:59.999989+00:00,0.672266608902094,31.5,82,GPC,-21.176398180415962
2007-05-17 23:59:59.999989+00:00,1.0122487679842596,21.02,87,HAS,-21.277469103029137
2007-05-17 23:59:59.999989+00:00,0.5766984011130765,36.62,88,HSY,-21.11869544876086
2007-05-17 23:59:59.999989+00:00,0.6895266225853132,30.77,107,KLAC,-21.216734176950087
2007-05-17 23:59:59.999989+00:00,-0.024215906349199984,11.52,108,KR,0.2789672411427838
2007-05-17 23:59:59.999989+00:00,-0.04044220060097731,36.22,118,MAR,1.464816505767398
2007-05-24 23:59:59.999989+00:00,0.027774255713936442,19.55,1,ABT,-0.5429866992074575
2007-05-24 23:59:59.999989+00:00,0.01954484661351083,27.79,9,AEP,-0.5431512873894659
2007-05-24 23:59:59.999989+00:00,-1.4393985194674412,14.8,16,AMAT,21.30309808811813
2007-05-24 23:59:59.999989+00:00,0.00430255825474342,127.14,21,AZO,-0.5470272565080784
2007-05-24 23:59:59.999989+00:00,0.017146441145796092,31.94,25,BK,-0.5476573301967272
2007-05-24 23:59:59.999989+00:00,0.008972304132085444,61.1,27,BDX,-0.5482077824704206
2007-05-24 23:59:59.999989+00:00,-0.3211710420483209,37.01,33,CAH,11.886540266208357
2007-05-24 23:59:59.999989+00:00,0.032586461889792334,16.66,44,KO,-0.5428904550839403
2007-05-24 23:59:59.999989+00:00,0.02259111323032985,24.12,45,CL,-0.544897651115556
2007-05-24 23:59:59.999989+00:00,0.04810107825856072,11.41,52,CSX,-0.5488333029301778
2007-05-24 23:59:59.999989+00:00,0.021517901200385436,25.21,58,D,-0.5424662892617169
2007-05-24 23:59:59.999989+00:00,0.017527964666937637,31.15,61,DUK,-0.5459960993751074
2007-05-24 23:59:59.999989+00:00,0.008593552321292271,63.26,67,ETR,-0.5436281198449491
2007-05-24 23:59:59.999989+00:00,0.027590973823438388,19.76,69,ES,-0.5451976427511426
2007-05-24 23:59:59.999989+00:00,-0.672266608902094,31.82,82,GPC,21.391523495264632
2007-05-24 23:59:59.999989+00:00,-1.0122487679842596,21.79,87,HAS,22.056900654377014
2007-05-24 23:59:59.999989+00:00,0.009360120274181784,57.98,94,HUM,-0.5426997734970598
2007-05-24 23:59:59.999989+00:00,0.014961249224380297,36.33,103,JPM,-0.5435421843217362
2007-05-24 23:59:59.999989+00:00,0.013025214098292265,41.64,106,KMB,-0.5423699150528899
2007-05-24 23:59:59.999989+00:00,0.008833775139309868,61.78,114,LMT,-0.5457506281065636
2007-05-24 23:59:59.999989+00:00,0.01632258811776986,33.44,128,TAP,-0.5458273466582241
2007-05-24 23:59:59.999989+00:00,0.09758387510264563,5.57,136,NI,-0.5435421843217362
2007-05-24 23:59:59.999989+00:00,0.013199178832485095,41.38,140,NUE,-0.5461820200882332
2007-05-24 23:59:59.999989+00:00,0.010511355334011529,51.68,151,PNC,-0.5432268436617158
2007-05-24 23:59:59.999989+00:00,0.025422927236750992,21.43,153,PPL,-0.5448133306835737
2007-05-24 23:59:59.999989+00:00,0.01412898841491386,38.67,165,SNA,-0.546367982004719
2007-05-24 23:59:59.999989+00:00,0.02163782580898631,25.22,172,TXN,-0.5457059669026347
2007-05-24 23:59:59.999989+00:00,0.016708951254895056,32.47,186,WBA,-0.5425396472464424
2007-05-31 23:59:59.999989+00:00,-0.2824850577013779,43.95,2,ADBE,12.415218285975559
2007-05-31 23:59:59.999989+00:00,0.9079488450259803,14.65,16,AMAT,-13.301450579630611
2007-05-31 23:59:59.999989+00:00,-0.00430255825474342,128.95,21,AZO,0.5548148869491639
2007-05-31 23:59:59.999989+00:00,0.5626508122826533,23.93,26,BAX,-13.464233937923895
2007-05-31 23:59:59.999989+00:00,1.280778080906214,10.39,36,CNP,-13.307284260615564
2007-05-31 23:59:59.999989+00:00,0.5017431164791564,26.31,40,CINF,-13.200861394566603
2007-05-31 23:59:59.999989+00:00,-0.032586461889792334,17.21,44,KO,0.5608130091233261
2007-05-31 23:59:59.999989+00:00,-0.04810107825856072,11.48,52,CSX,0.5522003784082771
2007-05-31 23:59:59.999989+00:00,0.3038288594402776,43.75,70,EXC,-13.292512600512145
2007-05-31 23:59:59.999989+00:00,0.3618906125410677,36.83,74,FE,-13.328431259887523
2007-05-31 23:59:59.999989+00:00,-0.5766984011130765,36.88,88,HSY,21.26863703305026
2007-05-31 23:59:59.999989+00:00,-0.013025214098292265,41.8,106,KMB,0.5444539493086167
2007-06-07 23:59:59.999989+00:00,-0.9079488450259803,14.56,16,AMAT,13.219735183578273
2007-06-07 23:59:59.999989+00:00,-0.5626508122826533,23.95,26,BAX,13.475486954169547
2007-06-07 23:59:59.999989+00:00,0.174143252806373,25.65,31,CPB,-4.466774434483467
2007-06-07 23:59:59.999989+00:00,0.010371990781601502,429.0,42,C,-4.449584045307044
2007-06-07 23:59:59.999989+00:00,0.10223275612101593,43.55,43,CLX,-4.452236529070244
2007-06-07 23:59:59.999989+00:00,0.10402254526879283,42.52,46,CMA,-4.423038624829071
2007-06-07 23:59:59.999989+00:00,0.15414478863075354,28.96,54,CVS,-4.464033078746622
2007-06-07 23:59:59.999989+00:00,0.15356050445606773,29.02,60,DTE,-4.4563258393150855
2007-06-07 23:59:59.999989+00:00,0.20228442302837424,21.89,62,EMN,-4.428006020091112
2007-06-07 23:59:59.999989+00:00,0.12358086076858249,36.19,65,EIX,-4.472391351215
2007-06-07 23:59:59.999989+00:00,0.15746734414540936,28.13,73,FITB,-4.429556390810365
2007-06-07 23:59:59.999989+00:00,0.7957724713062652,5.61,75,F,-4.464283564028148
2007-06-07 23:59:59.999989+00:00,0.15414478863075354,28.91,76,BEN,-4.456325839315085
2007-06-14 23:59:59.999989+00:00,0.0002867726602207756,10.05,7,MO,-0.002882065235218795
2007-06-14 23:59:59.999989+00:00,5.697734998806563e-05,50.2,10,AXP,-0.0028602629694008948
2007-06-14 23:59:59.999989+00:00,0.00015547163797722312,18.44,18,T,-0.0028668970042999946
2007-06-14 23:59:59.999989+00:00,0.00015999571473985076,17.55,30,BMY,-0.002807924793684381
2007-06-14 23:59:59.999989+00:00,-0.15414478863075354,29.03,54,CVS,4.474823213950775
2007-06-14 23:59:59.999989+00:00,-0.15746734414540936,29.1,73,FITB,4.582299714631413
2007-06-14 23:59:59.999989+00:00,-0.7957724713062652,5.82,75,F,4.631395783002463
2007-06-14 23:59:59.999989+00:00,0.00015111645995777659,18.91,81,GIS,-0.002857612257801555
2007-06-14 23:59:59.999989+00:00,0.00010797293891242951,26.47,83,GL,-0.002858043693012009
2007-06-14 23:59:59.999989+00:00,3.886790949430578e-05,73.72,86,HIG,-0.0028653422879202223
2007-06-14 23:59:59.999989+00:00,0.00013595451366624502,21.11,87,HAS,-0.0028699997834944323
2007-06-14 23:59:59.999989+00:00,0.0001264539328793071,22.61,99,IP,-0.0028591234224011335
2007-06-14 23:59:59.999989+00:00,8.409186536473921e-05,33.94,104,K,-0.0028540779104792484
2007-06-14 23:59:59.999989+00:00,8.213511698940342e-05,34.88,111,LLY,-0.0028648728805903915
2007-06-14 23:59:59.999989+00:00,0.00013049399463263957,21.96,119,MMC,-0.002865648122132765
2007-06-14 23:59:59.999989+00:00,5.24321185109322e-05,54.84,123,MCK,-0.002875377379139522
2007-06-14 23:59:59.999989+00:00,-0.01632258811776986,34.3,128,TAP,0.5598647724395062
2007-06-14 23:59:59.999989+00:00,0.00028967815829798716,9.93,134,NEE,-0.0028765041118990124
