date,amount,price,sid,symbol,value
2006-09-21 23:59:59.999989+00:00,-0.1532291622727016,24.95,128,TAP,3.823067598703905
2006-09-21 23:59:59.999989+00:00,-0.15877857803460177,23.54,150,PNW,3.7376477269345254
2006-09-21 23:59:59.999989+00:00,-0.0947744971127188,40.13,154,PG,3.803300569133406
2006-09-21 23:59:59.999989+00:00,-0.23922201787390587,15.52,167,LUV,3.712725717403019
2006-09-21 23:59:59.999989+00:00,-0.3234837870201479,11.78,194,XEL,3.8106390110973423
2006-09-28 23:59:59.999989+00:00,0.4187017381077454,8.08,7,MO,-3.383110043910583
2006-09-28 23:59:59.999989+00:00,-0.34459040124149226,7.6,36,CNP,2.618887049435341
2006-09-28 23:59:59.999989+00:00,-0.10426785748383054,36.72,38,CVX,3.8287157268062573
2006-09-28 23:59:59.999989+00:00,-0.21936630920317027,12.17,47,CAG,2.669687983002582
2006-09-28 23:59:59.999989+00:00,-0.12189366482470135,21.42,53,CMI,2.6109623005451033
2006-09-28 23:59:59.999989+00:00,0.1351569210611802,24.99,54,CVS,-3.3775714573188935
2006-09-28 23:59:59.999989+00:00,-0.1738121840705272,21.82,58,D,3.7925818564189036
2006-09-28 23:59:59.999989+00:00,-0.14327309598124194,26.69,65,EIX,3.8239589317393476
2006-09-28 23:59:59.999989+00:00,-0.09079576221477267,40.94,71,XOM,3.717178505072793
2006-09-28 23:59:59.999989+00:00,-0.08877829221174283,29.16,74,FE,2.588775000894421
2006-09-28 23:59:59.999989+00:00,-0.48177019906905766,5.48,75,F,2.640100690898436
2006-09-28 23:59:59.999989+00:00,0.28683557101269147,11.72,93,HPQ,-3.361712892268744
2006-09-28 23:59:59.999989+00:00,-0.12678163133396256,20.47,99,IP,2.5952199934062135
2006-09-28 23:59:59.999989+00:00,-0.0797381319392356,32.03,104,K,2.5540123660137164
2006-09-28 23:59:59.999989+00:00,-0.417304952572464,9.04,108,KR,3.7724367712550744
2006-09-28 23:59:59.999989+00:00,0.07252464105021475,46.63,123,MCK,-3.381824012171514
2006-09-28 23:59:59.999989+00:00,-0.23205878839296548,15.88,153,PPL,3.685093559680292
2006-09-28 23:59:59.999989+00:00,-0.19214371786876222,17.84,156,PEG,3.427843926778718
2006-09-28 23:59:59.999989+00:00,0.10311025409000626,33.02,186,WBA,-3.4047005900520073
2006-09-28 23:59:59.999989+00:00,-0.35226348275939745,10.26,193,WMB,3.614223333111418
2006-10-05 23:59:59.999989+00:00,0.272086224527122,15.84,1,ABT,-4.309845796509612
2006-10-05 23:59:59.999989+00:00,-0.14534060945679028,25.59,73,FITB,3.7192661959992632
2006-10-05 23:59:59.999989+00:00,-0.28683557101269147,12.52,93,HPQ,3.591181349078897
2006-10-05 23:59:59.999989+00:00,0.12506807302697656,34.46,115,L,-4.309845796509612
2006-10-05 23:59:59.999989+00:00,-0.07252464105021475,46.94,123,MCK,3.4043066508970803
2006-10-05 23:59:59.999989+00:00,0.27503802147476786,15.64,153,PPL,-4.30159465586537
2006-10-12 23:59:59.999989+00:00,-0.4187017381077454,8.27,7,MO,3.462663374151054
2006-10-12 23:59:59.999989+00:00,1.886066593298814,2.26,15,AAPL,-4.26251050085532
2006-10-12 23:59:59.999989+00:00,0.16576757167665357,25.66,20,ADP,-4.253595889222931
2006-10-12 23:59:59.999989+00:00,-0.10703739082152151,23.82,31,CPB,2.5496306493686425
2006-10-12 23:59:59.999989+00:00,0.30011667856593577,14.17,44,KO,-4.25265333527931
2006-10-12 23:59:59.999989+00:00,0.13510505682656263,31.41,104,K,-4.243649834922332
2006-10-12 23:59:59.999989+00:00,0.48721582490497495,8.77,108,KR,-4.27288278441663
2006-10-12 23:59:59.999989+00:00,0.09846055301443925,43.33,113,LIN,-4.266295762115653
2006-10-12 23:59:59.999989+00:00,-0.12506807302697656,34.72,115,L,4.342363495496626
2006-10-12 23:59:59.999989+00:00,0.31180380859091344,13.6,121,MKC,-4.2405317968364225
2006-10-12 23:59:59.999989+00:00,0.08330682832591935,50.92,129,MCO,-4.2419836983558135
2006-10-12 23:59:59.999989+00:00,0.10063196193792581,41.93,147,PEP,-4.219498164057229
2006-10-12 23:59:59.999989+00:00,0.2984282584333567,14.22,149,PFE,-4.243649834922333
2006-10-12 23:59:59.999989+00:00,0.08829899781361489,48.55,151,PNC,-4.2869163438510025
2006-10-12 23:59:59.999989+00:00,-0.27503802147476786,15.76,153,PPL,4.334599218442341
2006-10-12 23:59:59.999989+00:00,0.34613783319105484,12.33,176,TSN,-4.267879483245706
2006-10-12 23:59:59.999989+00:00,0.12271977544598994,34.71,185,WMT,-4.259603405730311
2006-10-19 23:59:59.999989+00:00,-0.272086224527122,16.24,1,ABT,4.418680286320461
2006-10-19 23:59:59.999989+00:00,-1.886066593298814,2.43,15,AAPL,4.583141821716119
2006-10-19 23:59:59.999989+00:00,-0.16576757167665357,25.87,20,ADP,4.288407079275028
2006-10-19 23:59:59.999989+00:00,0.11203622266784302,26.21,25,BK,-2.9364693961241657
2006-10-19 23:59:59.999989+00:00,0.22659011326080614,13.25,37,SCHW,-3.0023190007056813
2006-10-19 23:59:59.999989+00:00,0.1412221294132475,21.39,45,CL,-3.020741348149364
2006-10-19 23:59:59.999989+00:00,-0.1351569210611802,23.82,54,CVS,3.2194378596773126
2006-10-19 23:59:59.999989+00:00,0.14945543537706332,20.15,99,IP,-3.011527022847826
2006-10-19 23:59:59.999989+00:00,-0.13510505682656263,31.75,104,K,4.289585554243363
2006-10-19 23:59:59.999989+00:00,-0.09846055301443925,43.79,113,LIN,4.311587616502295
2006-10-19 23:59:59.999989+00:00,-0.31180380859091344,13.77,121,MKC,4.293538444296878
2006-10-19 23:59:59.999989+00:00,-0.08330682832591935,53.2,129,MCO,4.4319232669389095
2006-10-19 23:59:59.999989+00:00,0.03991789406217685,74.53,131,MSI,-2.9750806444540405
2006-10-19 23:59:59.999989+00:00,-0.2984282584333567,14.81,149,PFE,4.419722507398013
2006-10-19 23:59:59.999989+00:00,0.13420488074675074,22.92,172,TXN,-3.0759758667155275
2006-10-19 23:59:59.999989+00:00,-0.12271977544598994,34.67,185,WMT,4.254694614712472
2006-10-19 23:59:59.999989+00:00,-0.10311025409000626,31.54,186,WBA,3.2520974139987975
2006-10-26 23:59:59.999989+00:00,0.2928776847087512,13.2,16,AMAT,-3.8659854381555157
2006-10-26 23:59:59.999989+00:00,0.06967483937164475,55.31,27,BDX,-3.853715365645671
2006-10-26 23:59:59.999989+00:00,-0.22659011326080614,13.53,37,SCHW,3.0657642324187067
2006-10-26 23:59:59.999989+00:00,0.14722133998527684,26.14,40,CINF,-3.8483658272151366
2006-10-26 23:59:59.999989+00:00,-0.30011667856593577,15.11,44,KO,4.53476301313129
2006-10-26 23:59:59.999989+00:00,-0.1412221294132475,22.38,45,CL,3.1605512562684788
2006-10-26 23:59:59.999989+00:00,0.07390686161360899,52.14,79,GD,-3.853503764533573
2006-10-26 23:59:59.999989+00:00,0.16098493771344963,23.9,83,GL,-3.847540011351446
2006-10-26 23:59:59.999989+00:00,0.06620664448359515,58.85,94,HUM,-3.896261027859574
2006-10-26 23:59:59.999989+00:00,-0.48721582490497495,8.72,108,KR,4.248521993171382
2006-10-26 23:59:59.999989+00:00,0.09263206310312808,41.57,138,NTRS,-3.8507148631970343
2006-10-26 23:59:59.999989+00:00,-0.10063196193792581,41.9,147,PEP,4.216479205199091
2006-10-26 23:59:59.999989+00:00,0.07967773409655553,48.38,170,STT,-3.8548087755913567
2006-10-26 23:59:59.999989+00:00,0.1493302016110822,25.81,175,TFC,-3.8542125035820316
2006-10-26 23:59:59.999989+00:00,0.31772645038008673,12.12,183,VFC,-3.850844578606651
2006-11-02 23:59:59.999989+00:00,0.0765048548668639,42.66,6,ALL,-3.2636971086204136
2006-11-02 23:59:59.999989+00:00,0.08100625300241733,40.29,24,BAC,-3.263741933467394
2006-11-02 23:59:59.999989+00:00,0.07762859355479225,42.26,43,CLX,-3.2805843636255205
2006-11-02 23:59:59.999989+00:00,0.14434814686994632,22.46,53,CMI,-3.2420593786989946
2006-11-02 23:59:59.999989+00:00,0.13517751377672366,24.17,56,DRI,-3.267240507983411
2006-11-02 23:59:59.999989+00:00,0.10502252993422374,30.9,57,DE,-3.2451961749675133
2006-11-02 23:59:59.999989+00:00,0.140450190053484,23.12,63,ETN,-3.24720839403655
2006-11-02 23:59:59.999989+00:00,0.12144933039094814,26.95,66,EMR,-3.2730594540360523
2006-11-02 23:59:59.999989+00:00,0.15169920990498986,21.58,80,GE,-3.273668949749681
2006-11-02 23:59:59.999989+00:00,0.05238533867222672,62.44,86,HIG,-3.2709405466938364
2006-11-02 23:59:59.999989+00:00,0.1013517764908067,32.33,103,JPM,-3.2767029339477807
2006-11-02 23:59:59.999989+00:00,0.13170027869565035,24.71,105,KEY,-3.2543138865695203
2006-11-02 23:59:59.999989+00:00,0.3819001088517227,8.53,108,KR,-3.2576079285051946
2006-11-02 23:59:59.999989+00:00,0.09789969925150227,33.48,111,LLY,-3.277681930940296
2006-11-02 23:59:59.999989+00:00,0.06924562413245522,47.38,112,LNC,-3.2808576713957285
2006-11-02 23:59:59.999989+00:00,0.0695395359496558,46.82,130,MS,-3.2558410731628844
2006-11-02 23:59:59.999989+00:00,0.1745712804447406,18.69,132,NWL,-3.262737231512202
2006-11-02 23:59:59.999989+00:00,-0.09263206310312808,42.03,138,NTRS,3.8933256122244733
2006-11-02 23:59:59.999989+00:00,0.13495481606045226,24.28,144,PCAR,-3.276702933947781
2006-11-02 23:59:59.999989+00:00,0.07833380191125462,41.73,147,PEP,-3.268869553756655
2006-11-02 23:59:59.999989+00:00,0.23692718249803188,13.81,149,PFE,-3.2719643902978204
2006-11-02 23:59:59.999989+00:00,-0.08829899781361489,47.42,151,PNC,4.187138476321618
2006-11-02 23:59:59.999989+00:00,0.13423608905972065,24.23,152,PPG,-3.2525404379170313
2006-11-02 23:59:59.999989+00:00,0.11437008495454733,28.47,159,RTX,-3.256116318655962
2006-11-02 23:59:59.999989+00:00,-0.07967773409655553,48.94,170,STT,3.899428306685427
2006-11-02 23:59:59.999989+00:00,0.5610792695116064,5.84,174,TJX,-3.276702933947781
2006-11-02 23:59:59.999989+00:00,-0.1493302016110822,26.08,175,TFC,3.8945316580170237
2006-11-02 23:59:59.999989+00:00,-0.34613783319105484,11.86,176,TSN,4.10519470164591
2006-11-02 23:59:59.999989+00:00,-0.31772645038008673,12.25,183,VFC,3.8921490171560627
2006-11-02 23:59:59.999989+00:00,0.13756099638739636,23.92,190,WFC,-3.290459033586521
2006-11-09 23:59:59.999989+00:00,-0.0765048548668639,43.9,6,ALL,3.358563128655325
2006-11-09 23:59:59.999989+00:00,-0.2928776847087512,13.71,16,AMAT,4.015353057356979
2006-11-09 23:59:59.999989+00:00,-0.08100625300241733,41.16,24,BAC,3.334217373579497
2006-11-09 23:59:59.999989+00:00,-0.11203622266784302,26.95,25,BK,3.0193762008983693
2006-11-09 23:59:59.999989+00:00,-0.06967483937164475,56.48,27,BDX,3.935234927710495
2006-11-09 23:59:59.999989+00:00,-0.07762859355479225,42.52,43,CLX,3.3007677979497667
2006-11-09 23:59:59.999989+00:00,0.12974396166076047,12.63,47,CAG,-1.6386662357754047
2006-11-09 23:59:59.999989+00:00,-0.10502252993422374,32.26,57,DE,3.388026815678058
2006-11-09 23:59:59.999989+00:00,0.060274003489115685,27.14,61,DUK,-1.6358364546945998
2006-11-09 23:59:59.999989+00:00,-0.140450190053484,24.14,63,ETN,3.390467587891104
2006-11-09 23:59:59.999989+00:00,-0.12144933039094814,28.44,66,EMR,3.4540189563185653
2006-11-09 23:59:59.999989+00:00,0.04891985439668019,33.46,70,EXC,-1.6368583281129192
2006-11-09 23:59:59.999989+00:00,-0.15169920990498986,21.97,80,GE,3.332831641612627
2006-11-09 23:59:59.999989+00:00,-0.16098493771344963,24.18,83,GL,3.892615793911212
2006-11-09 23:59:59.999989+00:00,0.12193618982233433,13.6,97,INTC,-1.6583321815837468
2006-11-09 23:59:59.999989+00:00,-0.14945543537706332,19.05,99,IP,2.8471260439330566
2006-11-09 23:59:59.999989+00:00,-0.1013517764908067,32.83,103,JPM,3.327378822193184
2006-11-09 23:59:59.999989+00:00,-0.3819001088517227,8.68,108,KR,3.314892944832953
2006-11-09 23:59:59.999989+00:00,-0.09789969925150227,33.66,111,LLY,3.295303876805566
2006-11-09 23:59:59.999989+00:00,-0.06924562413245522,49.14,112,LNC,3.4027299698688496
2006-11-09 23:59:59.999989+00:00,0.02932918361344925,55.96,114,LMT,-1.64126111500862
2006-11-09 23:59:59.999989+00:00,-0.0695395359496558,48.15,130,MS,3.3483286559759264
2006-11-09 23:59:59.999989+00:00,-0.03991789406217685,68.89,131,MSI,2.7499437219433633
2006-11-09 23:59:59.999989+00:00,0.10487291469703643,15.69,143,ORCL,-1.6454560315965014
2006-11-09 23:59:59.999989+00:00,-0.13495481606045226,24.77,144,PCAR,3.3428307938174022
2006-11-09 23:59:59.999989+00:00,-0.07833380191125462,41.86,147,PEP,3.2790529480051185
2006-11-09 23:59:59.999989+00:00,-0.11437008495454733,29.15,159,RTX,3.3338879764250544
2006-11-09 23:59:59.999989+00:00,0.06507776030962015,25.3,160,RF,-1.6464673358333897
2006-11-09 23:59:59.999989+00:00,-0.13420488074675074,21.17,172,TXN,2.8411173254087134
2006-11-09 23:59:59.999989+00:00,-0.5610792695116064,6.07,174,TJX,3.4057511659354507
2006-11-09 23:59:59.999989+00:00,0.04874550386125988,33.72,185,WMT,-1.643698390201683
2006-11-09 23:59:59.999989+00:00,-0.13756099638739636,24.61,190,WFC,3.3853761210938242
2006-11-16 23:59:59.999989+00:00,0.23006416880166322,16.03,1,ABT,-3.687928625890662
2006-11-16 23:59:59.999989+00:00,0.1285866916024773,28.43,8,AEE,-3.6557196422584295
2006-11-16 23:59:59.999989+00:00,0.06320400487998666,57.69,12,AMGN,-3.6462390415264303
2006-11-16 23:59:59.999989+00:00,0.24970762583732434,14.6,18,T,-3.645731337224935
2006-11-16 23:59:59.999989+00:00,0.19476396602335797,18.81,26,BAX,-3.663510200899363
2006-11-16 23:59:59.999989+00:00,0.253517312223192,14.4,30,BMY,-3.650649296013965
2006-11-16 23:59:59.999989+00:00,-0.14722133998527684,25.58,40,CINF,3.765921876823381
2006-11-16 23:59:59.999989+00:00,0.14535664581544447,25.55,49,ED,-3.7138623005846063
2006-11-16 23:59:59.999989+00:00,-0.14434814686994632,22.53,53,CMI,3.252163748979891
2006-11-16 23:59:59.999989+00:00,-0.060274003489115685,27.83,61,DUK,1.6774255171020893
2006-11-16 23:59:59.999989+00:00,0.12141214354893487,30.3,74,FE,-3.6787879495327265
2006-11-16 23:59:59.999989+00:00,0.15411971510364372,23.88,76,BEN,-3.680378796675012
2006-11-16 23:59:59.999989+00:00,0.17508235834571018,20.94,77,FCX,-3.6662245837591714
2006-11-16 23:59:59.999989+00:00,-0.07390686161360899,53.23,79,GD,3.934062243692406
2006-11-16 23:59:59.999989+00:00,0.208421872420663,17.62,81,GIS,-3.6723933920520824
2006-11-16 23:59:59.999989+00:00,-0.06620664448359515,49.9,94,HUM,3.3037115597313975
2006-11-16 23:59:59.999989+00:00,-0.12193618982233433,14.59,97,INTC,1.7790490095078577
2006-11-16 23:59:59.999989+00:00,0.08417498600641099,43.41,102,JNJ,-3.654036142538301
2006-11-16 23:59:59.999989+00:00,-0.02932918361344925,57.27,114,LMT,1.6796823455422387
2006-11-16 23:59:59.999989+00:00,0.13836940356769223,27.19,122,MCD,-3.762264083005552
2006-11-16 23:59:59.999989+00:00,0.1397980742737449,26.3,125,MRK,-3.676689353399491
2006-11-16 23:59:59.999989+00:00,-0.1745712804447406,18.9,132,NWL,3.299397200405597
2006-11-16 23:59:59.999989+00:00,-0.10487291469703643,16.33,143,ORCL,1.7125746970026046
2006-11-16 23:59:59.999989+00:00,-0.23692718249803188,13.89,149,PFE,3.290918564897663
2006-11-16 23:59:59.999989+00:00,-0.13423608905972065,25.0,152,PPG,3.3559022264930163
2006-11-16 23:59:59.999989+00:00,0.2249673626005187,16.23,182,VZ,-3.6512202950064183
2006-11-16 23:59:59.999989+00:00,-0.04874550386125988,34.33,185,WMT,1.6734331475570516
2006-11-23 23:59:59.999989+00:00,-0.23006416880166322,15.92,1,ABT,3.6626215673224785
2006-11-23 23:59:59.999989+00:00,-0.1285866916024773,28.55,8,AEE,3.6711500452507266
2006-11-23 23:59:59.999989+00:00,-0.24970762583732434,14.74,18,T,3.680690404842161
2006-11-23 23:59:59.999989+00:00,-0.253517312223192,14.46,30,BMY,3.665860334747357
2006-11-23 23:59:59.999989+00:00,-0.14535664581544447,25.41,49,ED,3.6935123701704438
2006-11-23 23:59:59.999989+00:00,-0.13517751377672366,24.01,56,DRI,3.245612105779135
2006-11-23 23:59:59.999989+00:00,-0.04891985439668019,33.52,70,EXC,1.6397935193767201
2006-11-23 23:59:59.999989+00:00,-0.12141214354893487,30.4,74,FE,3.69092916388762
2006-11-23 23:59:59.999989+00:00,-0.15411971510364372,23.68,76,BEN,3.6495548536542834
2006-11-23 23:59:59.999989+00:00,-0.17508235834571018,22.23,77,FCX,3.892080826025137
2006-11-23 23:59:59.999989+00:00,0.2212214866700867,13.4,78,GPS,-2.964367921379162
2006-11-23 23:59:59.999989+00:00,-0.208421872420663,17.82,81,GIS,3.714077766536215
2006-11-23 23:59:59.999989+00:00,-0.05238533867222672,62.5,86,HIG,3.27408366701417
2006-11-23 23:59:59.999989+00:00,-0.08417498600641099,43.41,102,JNJ,3.654036142538301
2006-11-23 23:59:59.999989+00:00,-0.13170027869565035,24.43,105,KEY,3.217437808534738
2006-11-23 23:59:59.999989+00:00,0.34903834563502567,8.55,108,KR,-2.9842778551794695
2006-11-23 23:59:59.999989+00:00,-0.13836940356769223,27.57,122,MCD,3.814844456361275
2006-11-23 23:59:59.999989+00:00,-0.1397980742737449,26.07,125,MRK,3.64453579631653
2006-11-23 23:59:59.999989+00:00,0.08415899196783613,35.19,137,NSC,-2.9615549273481534
2006-11-23 23:59:59.999989+00:00,0.07117285607392008,41.8,138,NTRS,-2.9750253838898595
2006-11-23 23:59:59.999989+00:00,0.12661340072887017,23.47,152,PPG,-2.9716165151065828
2006-11-23 23:59:59.999989+00:00,0.1978964094946598,14.95,169,SBUX,-2.958551321945164
2006-11-23 23:59:59.999989+00:00,0.5092624326244828,5.81,174,TJX,-2.9588147335482446
2006-11-23 23:59:59.999989+00:00,0.12280978827899053,24.22,188,WM,-2.9744530721171505
2006-11-23 23:59:59.999989+00:00,0.12602524726264652,23.57,190,WFC,-2.9704150779805785
2006-11-23 23:59:59.999989+00:00,0.05073576768411203,58.65,192,WHR,-2.9756527746731707
2006-11-30 23:59:59.999989+00:00,0.2381643863802251,15.87,1,ABT,-3.7796688118541724
2006-11-30 23:59:59.999989+00:00,0.14143245467474327,26.61,20,ADP,-3.7635176188949186
2006-11-30 23:59:59.999989+00:00,0.09236971298198483,41.21,24,BAC,-3.806555871987595
2006-11-30 23:59:59.999989+00:00,-0.19476396602335797,18.53,26,BAX,3.6089762904128233
2006-11-30 23:59:59.999989+00:00,0.009567700844426513,392.78,42,C,-3.7580015376738456
2006-11-30 23:59:59.999989+00:00,0.08943177290612772,42.07,43,CLX,-3.762394686160793
2006-11-30 23:59:59.999989+00:00,-0.12974396166076047,12.91,47,CAG,1.6749945450404176
2006-11-30 23:59:59.999989+00:00,0.4186400658372401,9.0,52,CSX,-3.767760592535161
2006-11-30 23:59:59.999989+00:00,0.17173020020670743,21.94,53,CMI,-3.7677605925351614
2006-11-30 23:59:59.999989+00:00,0.1606720934983011,23.41,56,DRI,-3.761333708795229
2006-11-30 23:59:59.999989+00:00,0.1906761433469211,19.73,62,EMN,-3.762040308234753
2006-11-30 23:59:59.999989+00:00,0.10036655813892278,37.53,64,ECL,-3.7667569269537724
2006-11-30 23:59:59.999989+00:00,0.14402754558620645,26.07,73,FITB,-3.754798113432402
2006-11-30 23:59:59.999989+00:00,0.6801011899882963,5.55,75,F,-3.774561604435044
2006-11-30 23:59:59.999989+00:00,0.16219374053100133,23.35,76,BEN,-3.7872238413988812
2006-11-30 23:59:59.999989+00:00,0.17227986248446095,21.91,80,GE,-3.7746517870345393
2006-11-30 23:59:59.999989+00:00,0.0681084705808959,55.57,84,GWW,-3.7847877101803853
2006-11-30 23:59:59.999989+00:00,0.06124448297358845,61.98,86,HIG,-3.7959330547030117
2006-11-30 23:59:59.999989+00:00,0.24641992102911456,15.25,95,HBAN,-3.757903795693997
2006-11-30 23:59:59.999989+00:00,0.11382962515211967,33.02,96,ITW,-3.758654222522992
2006-11-30 23:59:59.999989+00:00,0.06271239335111788,59.97,98,IBM,-3.760862229266539
2006-11-30 23:59:59.999989+00:00,0.08719649600868228,43.45,102,JNJ,-3.7886877515772452
2006-11-30 23:59:59.999989+00:00,0.1171931755065369,32.18,103,JPM,-3.7712763878003575
2006-11-30 23:59:59.999989+00:00,0.11874442459928021,32.29,104,K,-3.834257470310758
2006-11-30 23:59:59.999989+00:00,0.0785277322329129,48.13,112,LNC,-3.779539752370098
2006-11-30 23:59:59.999989+00:00,0.20465837004536455,18.51,132,NWL,-3.7882264295396983
2006-11-30 23:59:59.999989+00:00,0.08815537184218908,42.82,145,PH,-3.7748130222825362
2006-11-30 23:59:59.999989+00:00,0.12996759546516595,29.05,159,RTX,-3.775558648263071
2006-11-30 23:59:59.999989+00:00,-0.06507776030962015,24.95,160,RF,1.6236901197250226
2006-11-30 23:59:59.999989+00:00,0.07794291668463303,48.28,170,STT,-3.7630840175340827
2006-11-30 23:59:59.999989+00:00,0.1455295709747069,25.81,175,TFC,-3.756118226857185
2006-11-30 23:59:59.999989+00:00,0.22360596988339235,16.9,178,UNP,-3.7789408910293303
2006-11-30 23:59:59.999989+00:00,0.2623788713464597,14.36,180,UNM,-3.7677605925351614
2006-11-30 23:59:59.999989+00:00,-0.2249673626005187,16.3,182,VZ,3.6669680103884548
2006-11-30 23:59:59.999989+00:00,0.11223594258371049,33.29,185,WMT,-3.736334528611722
2006-11-30 23:59:59.999989+00:00,0.0758405916371812,49.78,189,WAT,-3.77534465169888
2006-12-07 23:59:59.999989+00:00,0.008612952185322095,53.73,0,MMM,-0.46277392091735614
2006-12-07 23:59:59.999989+00:00,-0.2381643863802251,16.34,1,ABT,3.8916060734528783
2006-12-07 23:59:59.999989+00:00,0.01201209600314122,38.76,2,ADBE,-0.46558884108175363
2006-12-07 23:59:59.999989+00:00,-0.06320400487998666,54.96,12,AMGN,3.473692108204067
2006-12-07 23:59:59.999989+00:00,0.014045697207556511,32.55,34,CCL,-0.4571874441059644
2006-12-07 23:59:59.999989+00:00,-0.009567700844426513,400.2,42,C,3.8289938779394905
2006-12-07 23:59:59.999989+00:00,-0.08943177290612772,42.6,43,CLX,3.809793525801041
2006-12-07 23:59:59.999989+00:00,-0.4186400658372401,9.3,52,CSX,3.8933526122863333
2006-12-07 23:59:59.999989+00:00,-0.17173020020670743,22.57,53,CMI,3.875950618665387
2006-12-07 23:59:59.999989+00:00,0.01775781281016734,26.04,55,DHR,-0.46241344557675756
2006-12-07 23:59:59.999989+00:00,-0.1606720934983011,23.52,56,DRI,3.7790076390800422
2006-12-07 23:59:59.999989+00:00,-0.1906761433469211,20.0,62,EMN,3.813522866938422
2006-12-07 23:59:59.999989+00:00,-0.10036655813892278,38.16,64,ECL,3.829987858581293
2006-12-07 23:59:59.999989+00:00,0.016521990719524003,28.22,66,EMR,-0.46625057810496734
2006-12-07 23:59:59.999989+00:00,-0.14402754558620645,26.56,73,FITB,3.8253716107696434
2006-12-07 23:59:59.999989+00:00,-0.16219374053100133,24.75,76,BEN,4.014295078142283
2006-12-07 23:59:59.999989+00:00,-0.0681084705808959,56.49,84,GWW,3.8474475031148097
2006-12-07 23:59:59.999989+00:00,-0.06124448297358845,62.9,86,HIG,3.852277979038713
2006-12-07 23:59:59.999989+00:00,-0.24641992102911456,15.37,95,HBAN,3.7874741862174908
2006-12-07 23:59:59.999989+00:00,-0.11382962515211967,33.39,96,ITW,3.800771183829276
2006-12-07 23:59:59.999989+00:00,0.03391547105941851,13.72,97,INTC,-0.46532026293522194
2006-12-07 23:59:59.999989+00:00,-0.06271239335111788,61.71,98,IBM,3.8699817936974843
2006-12-07 23:59:59.999989+00:00,-0.08719649600868228,43.49,102,JNJ,3.7921756114175924
2006-12-07 23:59:59.999989+00:00,-0.1171931755065369,32.43,103,JPM,3.800574681676992
2006-12-07 23:59:59.999989+00:00,-0.11874442459928021,32.49,104,K,3.8580063552306143
2006-12-07 23:59:59.999989+00:00,-0.34903834563502567,9.03,108,KR,3.1518162610842815
2006-12-07 23:59:59.999989+00:00,-0.0785277322329129,48.31,112,LNC,3.7936747441720224
2006-12-07 23:59:59.999989+00:00,0.010116830855792453,46.18,113,LIN,-0.46719524892049547
2006-12-07 23:59:59.999989+00:00,0.021765217675649394,21.25,127,MSFT,-0.4625108756075496
2006-12-07 23:59:59.999989+00:00,-0.20465837004536455,19.12,132,NWL,3.9130680352673703
2006-12-07 23:59:59.999989+00:00,-0.08415899196783613,35.89,137,NSC,3.020466221725639
2006-12-07 23:59:59.999989+00:00,-0.07117285607392008,41.86,138,NTRS,2.9792957552542947
2006-12-07 23:59:59.999989+00:00,0.030377045929203584,15.02,143,ORCL,-0.4562632298566378
2006-12-07 23:59:59.999989+00:00,-0.12661340072887017,23.92,152,PPG,3.0285925454345746
2006-12-07 23:59:59.999989+00:00,-0.12996759546516595,29.19,159,RTX,3.7937541116281945
2006-12-07 23:59:59.999989+00:00,0.018652142625344988,24.83,160,RF,-0.463132701387316
2006-12-07 23:59:59.999989+00:00,-0.1978964094946598,15.25,169,SBUX,3.017920244793562
2006-12-07 23:59:59.999989+00:00,-0.07794291668463303,49.98,170,STT,3.8955869758979587
2006-12-07 23:59:59.999989+00:00,-0.5092624326244828,5.85,174,TJX,2.9791852308532243
2006-12-07 23:59:59.999989+00:00,-0.1455295709747069,26.31,175,TFC,3.828883012344538
2006-12-07 23:59:59.999989+00:00,-0.22360596988339235,17.61,178,UNP,3.937701129646539
2006-12-07 23:59:59.999989+00:00,-0.2623788713464597,14.54,180,UNM,3.814988789377524
2006-12-07 23:59:59.999989+00:00,-0.12280978827899053,24.58,188,WM,3.018664595897587
2006-12-07 23:59:59.999989+00:00,-0.0758405916371812,51.05,189,WAT,3.8716622030781
2006-12-07 23:59:59.999989+00:00,-0.12602524726264652,23.77,190,WFC,2.995620127433108
2006-12-07 23:59:59.999989+00:00,-0.05073576768411203,59.28,192,WHR,3.0076163083141614
2006-12-14 23:59:59.999989+00:00,-0.01201209600314122,40.46,2,ADBE,0.48600940428709377
2006-12-14 23:59:59.999989+00:00,0.07734822279873975,55.03,12,AMGN,-4.2564727006146486
2006-12-14 23:59:59.999989+00:00,0.3084934932554388,13.7,16,AMAT,-4.226360857599511
2006-12-14 23:59:59.999989+00:00,-0.14143245467474327,26.72,20,ADP,3.77907518890914
2006-12-14 23:59:59.999989+00:00,-0.09236971298198483,40.51,24,BAC,3.7418970729002052
2006-12-14 23:59:59.999989+00:00,0.10111649516900521,41.86,43,CLX,-4.232736487774559
2006-12-14 23:59:59.999989+00:00,0.4764164385179392,8.88,52,CSX,-4.2305779740393
2006-12-14 23:59:59.999989+00:00,-0.01775781281016734,26.09,55,DHR,0.46330133621726594
2006-12-14 23:59:59.999989+00:00,0.17526302506997682,23.96,59,DOV,-4.199302080676644
2006-12-14 23:59:59.999989+00:00,0.21657502383647131,19.51,62,EMN,-4.225378715049556
2006-12-14 23:59:59.999989+00:00,0.042007624613506565,101.13,72,FDX,-4.2482310771639185
2006-12-14 23:59:59.999989+00:00,0.19882297270233432,21.68,77,FCX,-4.310482048186608
