date,amount,price,sid,symbol,value
2004-08-05 23:59:59.999989+00:00,0.7230563196591917,18.64,118,MAR,-13.477769798447333
2004-08-05 23:59:59.999989+00:00,-0.5721624101762706,32.89,147,PEP,18.81842167069754
2004-08-05 23:59:59.999989+00:00,-0.7376444272169489,15.51,176,TSN,11.440865066134878
2004-08-12 23:59:59.999989+00:00,1.4399774995165204,11.57,121,MKC,-16.66053966940614
2004-08-19 23:59:59.999989+00:00,-0.7230563196591917,18.41,118,MAR,13.31146684492572
2004-08-26 23:59:59.999989+00:00,-0.9972061371549847,18.21,45,CL,18.159123757592273
2004-08-26 23:59:59.999989+00:00,-1.4399774995165204,11.94,121,MKC,17.193331344227254
2004-08-26 23:59:59.999989+00:00,1.0915170719802088,14.63,176,TSN,-15.968894763070455
2004-08-26 23:59:59.999989+00:00,1.65878891125623,9.65,181,VLO,-16.00731299362262
2004-09-02 23:59:59.999989+00:00,-1.65878891125623,10.05,181,VLO,16.670828558125113
2004-10-07 23:59:59.999989+00:00,-1.0915170719802088,12.85,176,TSN,14.025994374945682
2004-11-11 23:59:59.999989+00:00,0.5682865477236357,40.13,14,APA,-22.805339160149504
2004-11-11 23:59:59.999989+00:00,0.8055577237777997,28.31,38,CVX,-22.805339160149508
2004-11-11 23:59:59.999989+00:00,1.0782666269574235,21.13,89,HES,-22.783773827610357
2004-11-11 23:59:59.999989+00:00,2.8977559288627073,7.87,117,MRO,-22.805339160149508
2004-11-18 23:59:59.999989+00:00,0.2620769746577342,19.39,127,MSFT,-5.081672538613467
2004-11-25 23:59:59.999989+00:00,0.26019401692192345,13.6,1,ABT,-3.5386386301381587
2004-11-25 23:59:59.999989+00:00,0.3432346606204097,10.39,18,T,-3.566208123846057
2004-11-25 23:59:59.999989+00:00,0.3256005863133061,10.89,143,ORCL,-3.5457903849519035
2004-11-25 23:59:59.999989+00:00,0.2670463800462781,13.29,155,PGR,-3.549046390815036
2004-12-02 23:59:59.999989+00:00,0.033527644674458866,21.01,49,ED,-0.7044158146103808
2004-12-02 23:59:59.999989+00:00,0.03270801129450208,21.69,60,DTE,-0.7094367649777501
2004-12-02 23:59:59.999989+00:00,0.037243155717689345,19.04,74,FE,-0.7091096848648051
2004-12-02 23:59:59.999989+00:00,0.07295367128238735,9.53,109,LB,-0.6952484873211514
2004-12-02 23:59:59.999989+00:00,-0.2620769746577342,19.49,127,MSFT,5.1078802360792395
2004-12-02 23:59:59.999989+00:00,0.019232700972736782,36.81,133,NEM,-0.707955722806441
2004-12-02 23:59:59.999989+00:00,-0.3256005863133061,11.0,143,ORCL,3.5816064494463666
2004-12-02 23:59:59.999989+00:00,0.0333855783834654,21.31,150,PNW,-0.7114466753516476
2004-12-02 23:59:59.999989+00:00,0.06231192309884051,11.39,153,PPL,-0.7097328040957934
2004-12-02 23:59:59.999989+00:00,-0.2670463800462781,13.66,155,PGR,3.647853551432159
2004-12-02 23:59:59.999989+00:00,0.029049966606505735,24.41,157,PHM,-0.709109684864805
2004-12-09 23:59:59.999989+00:00,-0.26019401692192345,13.71,1,ABT,3.5672599719995706
2004-12-09 23:59:59.999989+00:00,-0.5682865477236357,40.62,14,APA,23.083799568534083
2004-12-09 23:59:59.999989+00:00,-0.3432346606204097,10.19,18,T,3.4975611917219744
2004-12-09 23:59:59.999989+00:00,-0.8055577237777997,28.55,38,CVX,22.99867301385618
2004-12-09 23:59:59.999989+00:00,-0.033527644674458866,20.92,49,ED,0.7013983265896795
2004-12-09 23:59:59.999989+00:00,-0.03270801129450208,22.0,60,DTE,0.7195762484790457
2004-12-09 23:59:59.999989+00:00,-1.0782666269574235,22.56,89,HES,24.325695104159472
2004-12-09 23:59:59.999989+00:00,-0.07295367128238735,9.43,109,LB,0.6879531201929127
2004-12-09 23:59:59.999989+00:00,-2.8977559288627073,7.94,117,MRO,23.0081820751699
2004-12-09 23:59:59.999989+00:00,-0.0333855783834654,21.11,150,PNW,0.7047695596749545
2004-12-09 23:59:59.999989+00:00,-0.06231192309884051,11.17,153,PPL,0.6960241810140485
2004-12-09 23:59:59.999989+00:00,-0.029049966606505735,24.36,157,PHM,0.7076571865344796
2004-12-16 23:59:59.999989+00:00,-0.019232700972736782,35.64,133,NEM,0.685453462668339
2004-12-16 23:59:59.999989+00:00,1.8491549890638028,12.43,155,PGR,-22.98499651406307
2004-12-23 23:59:59.999989+00:00,-0.037243155717689345,19.43,74,FE,0.7236345155947039
2004-12-23 23:59:59.999989+00:00,2.0606326923007923,9.47,109,LB,-19.514191596088505
2004-12-23 23:59:59.999989+00:00,1.2662397746947451,14.64,110,LEG,-18.53775030153107
2004-12-30 23:59:59.999989+00:00,-2.0606326923007923,9.66,109,LB,19.905711807625654
2004-12-30 23:59:59.999989+00:00,0.31825687560803306,34.92,114,LMT,-11.113530096232514
2004-12-30 23:59:59.999989+00:00,-1.8491549890638028,12.35,155,PGR,22.837064114937963
2005-01-06 23:59:59.999989+00:00,0.4493480380626873,38.59,14,APA,-17.340340788839104
2005-01-06 23:59:59.999989+00:00,0.7588509643232375,22.85,20,ADP,-17.33974453478598
2005-01-06 23:59:59.999989+00:00,0.6305867099254759,27.53,38,CVX,-17.36005212424835
2005-01-06 23:59:59.999989+00:00,0.8439454171187073,20.57,49,ED,-17.35995723013181
2005-01-13 23:59:59.999989+00:00,-0.4493480380626873,40.53,14,APA,18.212075982680716
2005-01-13 23:59:59.999989+00:00,-0.7588509643232375,22.45,20,ADP,17.036204149056683
2005-01-13 23:59:59.999989+00:00,-0.6305867099254759,28.48,38,CVX,17.959109498677556
2005-01-13 23:59:59.999989+00:00,-0.8439454171187073,21.0,49,ED,17.722853759492853
2005-01-13 23:59:59.999989+00:00,-1.2662397746947451,14.66,110,LEG,18.563075097024964
2005-01-13 23:59:59.999989+00:00,-0.31825687560803306,35.06,114,LMT,11.15808605881764
2005-01-13 23:59:59.999989+00:00,0.2235495316992553,15.53,182,VZ,-3.4717242272894344
2005-01-20 23:59:59.999989+00:00,0.6899606833304217,33.06,145,PH,-22.810100190903743
2005-01-20 23:59:59.999989+00:00,1.1072004208849673,20.62,160,RF,-22.830472678648025
2005-01-20 23:59:59.999989+00:00,1.033852758933597,22.16,175,TFC,-22.91017713796851
2005-01-27 23:59:59.999989+00:00,0.2574189269166889,35.85,46,CMA,-9.228468529963298
2005-01-27 23:59:59.999989+00:00,0.6650607146421084,13.88,191,WY,-9.231042719232464
2005-02-03 23:59:59.999989+00:00,-0.2574189269166889,36.23,46,CMA,9.326287722191637
2005-02-03 23:59:59.999989+00:00,0.18019324884168222,30.6,138,NTRS,-5.513913414555477
2005-02-03 23:59:59.999989+00:00,-0.6899606833304217,33.17,145,PH,22.88599586607009
2005-02-03 23:59:59.999989+00:00,0.27421487472244116,20.45,150,PNW,-5.607694188073921
2005-02-03 23:59:59.999989+00:00,-1.033852758933597,22.48,175,TFC,23.24101002082726
2005-02-10 23:59:59.999989+00:00,0.44695866182703164,32.35,51,COST,-14.459112710104474
2005-02-10 23:59:59.999989+00:00,0.539935444928232,26.74,64,ECL,-14.437873797380922
2005-02-10 23:59:59.999989+00:00,-0.18019324884168222,30.93,138,NTRS,5.573377186673231
2005-02-10 23:59:59.999989+00:00,-0.27421487472244116,20.59,150,PNW,5.646084270535064
2005-02-10 23:59:59.999989+00:00,-1.1072004208849673,20.42,160,RF,22.609032594471035
2005-02-10 23:59:59.999989+00:00,1.3745684800272167,10.6,169,SBUX,-14.570425888288495
2005-02-10 23:59:59.999989+00:00,-0.6650607146421084,13.96,191,WY,9.284247576403834
2005-02-17 23:59:59.999989+00:00,-0.44695866182703164,33.22,51,COST,14.847966745893991
2005-02-24 23:59:59.999989+00:00,0.9050280787827341,19.15,55,DHR,-17.331287708689356
2005-02-24 23:59:59.999989+00:00,0.8528406538356766,20.68,120,MAS,-17.636744721321794
2005-02-24 23:59:59.999989+00:00,0.9581471133070807,18.05,127,MSFT,-17.294555395192805
2005-02-24 23:59:59.999989+00:00,-0.2235495316992553,14.72,182,VZ,3.290649106613038
2005-02-24 23:59:59.999989+00:00,0.9233797687473788,18.88,190,WFC,-17.433410033950512
2005-03-03 23:59:59.999989+00:00,-0.9050280787827341,19.74,55,DHR,17.865254275171168
2005-03-03 23:59:59.999989+00:00,-0.8528406538356766,20.92,120,MAS,17.841426478242358
2005-03-03 23:59:59.999989+00:00,-0.9581471133070807,18.14,127,MSFT,17.380788635390445
2005-03-03 23:59:59.999989+00:00,-1.3745684800272167,11.31,169,SBUX,15.546369509107821
2005-03-10 23:59:59.999989+00:00,0.8709438123356208,20.57,49,ED,-17.91531421974372
2005-03-10 23:59:59.999989+00:00,-0.539935444928232,26.97,64,ECL,14.562058949714416
2005-03-10 23:59:59.999989+00:00,-0.9233797687473788,18.86,190,WFC,17.414942438575565
2005-03-17 23:59:59.999989+00:00,-0.8709438123356208,20.73,49,ED,18.05466522971742
2005-03-17 23:59:59.999989+00:00,0.7827244891172136,26.21,90,HD,-20.51520885976217
2005-03-24 23:59:59.999989+00:00,0.23575782454011807,85.17,21,AZO,-20.079493916081855
2005-03-31 23:59:59.999989+00:00,0.7800857541245811,20.69,63,ETN,-16.139974252837586
2005-04-07 23:59:59.999989+00:00,-0.23575782454011807,86.77,21,AZO,20.456706435346042
2005-04-07 23:59:59.999989+00:00,1.215750707992072,10.55,143,ORCL,-12.82616996931636
2005-04-07 23:59:59.999989+00:00,0.41281525488626847,31.2,162,SPGI,-12.879835952451575
2005-04-14 23:59:59.999989+00:00,0.7962346228554417,14.79,17,ADM,-11.77631007203198
2005-04-14 23:59:59.999989+00:00,0.40904168364126375,28.79,35,CAT,-11.776310072031983
2005-04-14 23:59:59.999989+00:00,0.39771395042323476,29.84,38,CVX,-11.867784280629325
2005-04-14 23:59:59.999989+00:00,0.664577317834762,17.77,62,EMN,-11.80953893792372
2005-04-21 23:59:59.999989+00:00,0.06507459926022283,36.18,5,APD,-2.354399001234862
2005-04-21 23:59:59.999989+00:00,0.3795311725584006,6.28,7,MO,-2.3834557636667557
2005-04-21 23:59:59.999989+00:00,2.1379095408335593,1.12,15,AAPL,-2.3944586857335866
2005-04-21 23:59:59.999989+00:00,0.05431984614239113,43.25,27,BDX,-2.3493333456584162
2005-04-28 23:59:59.999989+00:00,-0.3795311725584006,6.35,7,MO,2.4100229457458435
2005-04-28 23:59:59.999989+00:00,-0.7962346228554417,14.8,17,ADM,11.784272418260537
2005-04-28 23:59:59.999989+00:00,-0.05431984614239113,44.86,27,BDX,2.436788297947666
2005-04-28 23:59:59.999989+00:00,0.02494207127872732,17.46,45,CL,-0.435488564526579
2005-04-28 23:59:59.999989+00:00,-0.7827244891172136,24.15,90,HD,18.902796412180706
2005-04-28 23:59:59.999989+00:00,0.01902639369793316,22.89,152,PPG,-0.43551415174569
2005-04-28 23:59:59.999989+00:00,-0.41281525488626847,31.49,162,SPGI,12.999552376368593
2005-04-28 23:59:59.999989+00:00,0.03844039329050977,11.28,180,UNM,-0.4336076363169502
2005-04-28 23:59:59.999989+00:00,0.019917028005959403,21.6,187,DIS,-0.4302078049287231
2005-04-28 23:59:59.999989+00:00,0.033905628144519945,12.63,195,YUM,-0.4282280834652869
2005-05-05 23:59:59.999989+00:00,-0.06507459926022283,37.72,5,APD,2.454613884095605
2005-05-05 23:59:59.999989+00:00,-2.1379095408335593,1.14,15,AAPL,2.4372168765502575
2005-05-05 23:59:59.999989+00:00,-0.40904168364126375,29.19,35,CAT,11.93992674548849
2005-05-05 23:59:59.999989+00:00,-0.39771395042323476,29.03,38,CVX,11.545635980786505
2005-05-05 23:59:59.999989+00:00,-0.664577317834762,18.83,62,EMN,12.513990894828568
2005-05-05 23:59:59.999989+00:00,-0.01902639369793316,23.75,152,PPG,0.4518768503259125
2005-05-05 23:59:59.999989+00:00,-0.03844039329050977,11.92,180,UNM,0.4582094880228765
2005-05-05 23:59:59.999989+00:00,-0.033905628144519945,13.03,195,YUM,0.44179033472309487
2005-05-12 23:59:59.999989+00:00,1.5465691220713917,11.76,4,AES,-18.187652875559568
2005-05-12 23:59:59.999989+00:00,16.657542654236824,1.09,15,AAPL,-18.15672149311814
2005-05-12 23:59:59.999989+00:00,0.9714671745916607,18.79,58,D,-18.253868210577302
2005-05-12 23:59:59.999989+00:00,-0.7800857541245811,18.84,63,ETN,14.696815607707109
2005-05-19 23:59:59.999989+00:00,-16.657542654236824,1.1,15,AAPL,18.323296919660507
2005-05-19 23:59:59.999989+00:00,-0.02494207127872732,17.38,45,CL,0.4334931988242808
2005-05-19 23:59:59.999989+00:00,0.4508833007890367,22.71,48,COP,-10.239559760919024
2005-05-19 23:59:59.999989+00:00,-0.9714671745916607,18.76,58,D,18.224724195339554
2005-05-19 23:59:59.999989+00:00,0.31891056404915574,31.99,71,XOM,-10.201948943932491
2005-05-19 23:59:59.999989+00:00,0.4167254749716854,24.59,89,HES,-10.247279429553744
2005-05-19 23:59:59.999989+00:00,-1.215750707992072,10.54,143,ORCL,12.814012462236438
2005-05-19 23:59:59.999989+00:00,0.5395777358859257,19.13,181,VLO,-10.322122087497759
2005-05-19 23:59:59.999989+00:00,-0.019917028005959403,22.48,187,DIS,0.4477347895739674
2005-05-26 23:59:59.999989+00:00,-0.4508833007890367,24.03,48,COP,10.834725717960552
2005-05-26 23:59:59.999989+00:00,0.649185009047241,18.7,58,D,-12.139759669183405
2005-05-26 23:59:59.999989+00:00,-0.31891056404915574,33.34,71,XOM,10.632478205398854
2005-05-26 23:59:59.999989+00:00,-0.4167254749716854,25.4,89,HES,10.584827064280809
2005-05-26 23:59:59.999989+00:00,-0.5395777358859257,20.46,181,VLO,11.039760476226041
2005-06-02 23:59:59.999989+00:00,-1.5465691220713917,11.24,4,AES,17.383436932082443
2005-06-02 23:59:59.999989+00:00,-0.649185009047241,18.99,58,D,12.328023321807105
2005-06-23 23:59:59.999989+00:00,0.5766437043988872,41.81,102,JNJ,-24.109473280917477
2005-07-07 23:59:59.999989+00:00,1.4883533580512616,12.86,44,KO,-19.14022418453922
2005-07-07 23:59:59.999989+00:00,1.1319502412813751,16.94,125,MRK,-19.175237087306495
2005-07-14 23:59:59.999989+00:00,-1.4883533580512616,13.31,44,KO,19.80998319566229
2005-07-14 23:59:59.999989+00:00,0.2834049991917616,41.51,88,HSY,-11.764141516450023
2005-07-14 23:59:59.999989+00:00,-1.1319502412813751,17.75,125,MRK,20.09211678274441
2005-07-21 23:59:59.999989+00:00,-0.2834049991917616,41.54,88,HSY,11.772643666425777
2005-07-21 23:59:59.999989+00:00,-0.5766437043988872,41.17,102,JNJ,23.74042131010219
2005-07-28 23:59:59.999989+00:00,1.612744385618881,15.2,1,ABT,-24.51371466140699
2005-08-04 23:59:59.999989+00:00,-1.612744385618881,15.41,1,ABT,24.852390982386957
2005-08-11 23:59:59.999989+00:00,1.0390045782849113,23.59,60,DTE,-24.51011800174106
2005-08-25 23:59:59.999989+00:00,1.041326994053297,18.81,31,CPB,-19.587360758142516
2005-08-25 23:59:59.999989+00:00,1.0967788238935792,17.84,56,DRI,-19.566534218261452
2005-08-25 23:59:59.999989+00:00,-1.0390045782849113,23.61,60,DTE,24.530898093306757
2005-09-01 23:59:59.999989+00:00,0.4347422894890806,38.4,6,ALL,-16.694103916380694
2005-09-01 23:59:59.999989+00:00,-1.0967788238935792,18.13,56,DRI,19.88460007719059
2005-09-08 23:59:59.999989+00:00,-1.041326994053297,19.04,31,CPB,19.826865966774772
2005-09-22 23:59:59.999989+00:00,0.4802307248453648,44.19,28,BA,-21.22139573091667
2005-09-29 23:59:59.999989+00:00,-0.4347422894890806,37.73,6,ALL,16.40282658242301
2005-09-29 23:59:59.999989+00:00,-0.4802307248453648,47.46,28,BA,22.791750201161012
2005-10-13 23:59:59.999989+00:00,1.5994876675912693,14.96,26,BAX,-23.92833550716539
2005-10-13 23:59:59.999989+00:00,0.9366532231407394,26.24,70,EXC,-24.577780575213
2005-10-13 23:59:59.999989+00:00,1.5399902961991574,15.99,156,PEG,-24.624444836224527
2005-10-13 23:59:59.999989+00:00,2.4594102453160804,10.1,194,XEL,-24.84004347769241
2005-10-20 23:59:59.999989+00:00,-1.5994876675912693,15.59,26,BAX,24.936012737747888
2005-10-20 23:59:59.999989+00:00,0.23304853835776732,22.54,49,ED,-5.252914054584075
2005-10-20 23:59:59.999989+00:00,-0.9366532231407394,27.34,70,EXC,25.608099120667816
2005-10-20 23:59:59.999989+00:00,0.22172115800648112,23.61,74,FE,-5.234836540533019
2005-10-20 23:59:59.999989+00:00,-1.5399902961991574,16.73,156,PEG,25.764037655411904
2005-10-27 23:59:59.999989+00:00,0.5551870440945551,33.24,35,CAT,-18.454417345703014
2005-10-27 23:59:59.999989+00:00,0.6030135074410562,30.43,184,VNO,-18.34970103143134
2005-10-27 23:59:59.999989+00:00,-2.4594102453160804,10.22,194,XEL,25.135172707130344
2005-11-03 23:59:59.999989+00:00,1.0507328920375585,15.32,26,BAX,-16.097227906015398
2005-11-03 23:59:59.999989+00:00,-0.5551870440945551,35.65,35,CAT,19.79241812197089
2005-11-03 23:59:59.999989+00:00,-0.23304853835776732,22.89,49,ED,5.334481043009294
2005-11-03 23:59:59.999989+00:00,-0.6030135074410562,30.65,184,VNO,18.482364003068373
2005-11-10 23:59:59.999989+00:00,-1.0507328920375585,15.61,26,BAX,16.401940444706288
2005-11-24 23:59:59.999989+00:00,-0.22172115800648112,23.59,74,FE,5.23040211737289
2005-12-08 23:59:59.999989+00:00,0.6824312121442863,37.9,6,ALL,-25.864142940268447
2005-12-08 23:59:59.999989+00:00,3.597929001805154,7.2,7,MO,-25.90508881299711
2005-12-08 23:59:59.999989+00:00,1.3284660929742105,19.5,9,AEP,-25.905088812997104
2005-12-08 23:59:59.999989+00:00,0.029260045646866857,887.22,11,AIG,-25.960097698813215
2005-12-15 23:59:59.999989+00:00,-1.3284660929742105,20.32,9,AEP,26.994431009235957
2005-12-15 23:59:59.999989+00:00,0.08583134692494494,62.44,12,AMGN,-5.359309301993562
2005-12-15 23:59:59.999989+00:00,0.13680859075249482,37.85,22,AVY,-5.178205159981929
2005-12-15 23:59:59.999989+00:00,0.5917948754265061,8.75,23,BLL,-5.178205159981928
2005-12-15 23:59:59.999989+00:00,0.19343314008150647,26.84,48,COP,-5.191745479787634
2005-12-15 23:59:59.999989+00:00,0.25749404077483484,20.1,56,DRI,-5.175630219574181
2005-12-15 23:59:59.999989+00:00,0.13102745850156702,39.56,79,GD,-5.183446258321991
2005-12-15 23:59:59.999989+00:00,0.6950610952995877,7.43,108,KR,-5.164303938075936
2005-12-15 23:59:59.999989+00:00,0.38272026311765917,13.46,126,MU,-5.151414741563693
2005-12-15 23:59:59.999989+00:00,0.2641941408154045,19.59,127,MSFT,-5.175563218573774
2005-12-15 23:59:59.999989+00:00,0.07168058084138883,73.51,131,MSI,-5.269239497650493
2005-12-22 23:59:59.999989+00:00,-3.597929001805154,7.66,7,MO,27.56013615382748
2005-12-22 23:59:59.999989+00:00,0.01245854620668319,13.77,16,AMAT,-0.17155418126602753
2005-12-22 23:59:59.999989+00:00,0.016334801781930957,10.45,18,T,-0.1706986786211785
2005-12-22 23:59:59.999989+00:00,0.00683706757180782,25.05,20,ADP,-0.1712685426737859
2005-12-22 23:59:59.999989+00:00,-0.5917948754265061,8.84,23,BLL,5.231466698770314
2005-12-22 23:59:59.999989+00:00,0.01095588811283308,15.71,26,BAX,-0.1721170022526077
2005-12-22 23:59:59.999989+00:00,0.004766206738703341,36.02,34,CCL,-0.17167876672809435
2005-12-22 23:59:59.999989+00:00,0.0045647106282396795,37.82,35,CAT,-0.1726373559600247
2005-12-22 23:59:59.999989+00:00,0.025933348448352624,6.61,36,CNP,-0.17141943324361086
2005-12-22 23:59:59.999989+00:00,0.014698524548638216,11.66,37,SCHW,-0.1713847962371216
2005-12-22 23:59:59.999989+00:00,0.005385155794482257,31.89,38,CVX,-0.17173261828603917
2005-12-22 23:59:59.999989+00:00,0.011599916670817187,14.9,50,GLW,-0.1728387583951761
2005-12-22 23:59:59.999989+00:00,0.008609767639322686,19.94,55,DHR,-0.17167876672809437
2005-12-22 23:59:59.999989+00:00,-0.25749404077483484,22.26,56,DRI,5.731817347647824
2005-12-22 23:59:59.999989+00:00,0.006379738637238734,26.81,65,EIX,-0.17104079286437046
2005-12-22 23:59:59.999989+00:00,0.008086611715878208,21.14,80,GE,-0.17095097167366533
2005-12-22 23:59:59.999989+00:00,0.01805244655395314,9.55,93,HPQ,-0.1724008645902525
2005-12-22 23:59:59.999989+00:00,0.006177717406552514,27.79,107,KLAC,-0.17167876672809435
2005-12-22 23:59:59.999989+00:00,0.00502278428110282,34.27,145,PH,-0.17213081731339364
2005-12-22 23:59:59.999989+00:00,0.009940866631620983,17.27,155,PGR,-0.17167876672809437
2005-12-22 23:59:59.999989+00:00,0.005564951919873398,31.02,158,QCOM,-0.17262480855447282
2005-12-22 23:59:59.999989+00:00,0.004500098734681372,38.13,162,SPGI,-0.17158876475340074
2005-12-22 23:59:59.999989+00:00,0.013571444010126036,12.69,169,SBUX,-0.1722216244884994
2005-12-22 23:59:59.999989+00:00,0.003922293048391463,43.8,170,STT,-0.17179643551954607
2005-12-22 23:59:59.999989+00:00,0.007516583481965603,22.73,172,TXN,-0.17085194254507816
2005-12-22 23:59:59.999989+00:00,0.005258155183096305,32.2,186,WBA,-0.16931259689570105
2005-12-29 23:59:59.999989+00:00,0.12705101463191026,55.85,14,APA,-7.0957991671921885
2005-12-29 23:59:59.999989+00:00,-0.01245854620668319,13.81,16,AMAT,0.17205252311429486
2005-12-29 23:59:59.999989+00:00,0.8127185316706371,8.73,23,BLL,-7.0950327814846625
2005-12-29 23:59:59.999989+00:00,0.291402368263485,24.33,25,BK,-7.089819619850589
2005-12-29 23:59:59.999989+00:00,-0.0045647106282396795,38.15,35,CAT,0.17414371046734375
2005-12-29 23:59:59.999989+00:00,0.019284621611929453,368.32,42,C,-7.102911832105856
2005-12-29 23:59:59.999989+00:00,0.3420321233671793,20.85,76,BEN,-7.131369772205689
2006-01-05 23:59:59.999989+00:00,0.0014224834978990057,37.61,5,APD,-0.053499604355981605
2006-01-05 23:59:59.999989+00:00,-0.029260045646866857,938.93,11,AIG,27.473134659212697
2006-01-05 23:59:59.999989+00:00,0.0012501930460133075,42.66,19,ADSK,-0.05333323534292769
2006-01-05 23:59:59.999989+00:00,0.0021530258532396047,24.53,57,DE,-0.052813724179967506
2006-01-05 23:59:59.999989+00:00,0.0022241928165893654,23.9,66,EMR,-0.05315820831648583
2006-01-05 23:59:59.999989+00:00,0.0019295175432481248,27.29,90,HD,-0.052656533755241326
2006-01-05 23:59:59.999989+00:00,0.005607405940557577,9.43,109,LB,-0.05287783801945795
2006-01-05 23:59:59.999989+00:00,0.0020692179181193396,25.69,116,LOW,-0.053158208316485836
2006-01-05 23:59:59.999989+00:00,0.00243956899111913,21.6,119,MMC,-0.05269469020817321
2006-01-05 23:59:59.999989+00:00,0.002445179775367334,21.74,122,MCD,-0.05315820831648584
2006-01-05 23:59:59.999989+00:00,0.0014202032678729852,37.5,138,NTRS,-0.05325762254523694
2006-01-05 23:59:59.999989+00:00,0.002321319140457897,22.9,146,PAYX,-0.05315820831648584
2006-01-05 23:59:59.999989+00:00,0.0010220766836471034,52.3,179,UNH,-0.0534546105547435
2006-01-05 23:59:59.999989+00:00,0.002768656683150304,19.21,188,WM,-0.05318589488331735
2006-01-12 23:59:59.999989+00:00,0.1604777164858151,33.8,24,BAC,-5.42414681722055
2006-01-12 23:59:59.999989+00:00,-0.291402368263485,25.57,25,BK,7.451158556497311
2006-01-12 23:59:59.999989+00:00,-0.01095588811283308,16.06,26,BAX,0.17595156309209925
2006-01-12 23:59:59.999989+00:00,0.10845436693538146,49.98,28,BA,-5.4205492594303655
2006-01-12 23:59:59.999989+00:00,-0.014698524548638216,12.33,37,SCHW,0.1812328076847092
2006-01-12 23:59:59.999989+00:00,-0.005385155794482257,33.54,38,CVX,0.1806181253469349
2006-01-12 23:59:59.999989+00:00,0.28367613123947705,19.06,45,CL,-5.406867061424432
2006-01-12 23:59:59.999989+00:00,-0.011599916670817187,18.55,50,GLW,0.2151784542436588
2006-01-12 23:59:59.999989+00:00,-0.0022241928165893654,24.85,66,EMR,0.055271191492245735
2006-01-12 23:59:59.999989+00:00,0.05968340492869404,89.95,72,FDX,-5.368522273336029
2006-01-12 23:59:59.999989+00:00,-0.3420321233671793,21.78,76,BEN,7.449459646937166
2006-01-12 23:59:59.999989+00:00,-0.13102745850156702,40.78,79,GD,5.343299757693903
2006-01-12 23:59:59.999989+00:00,-0.01805244655395314,10.28,93,HPQ,0.18557915057463828
2006-01-12 23:59:59.999989+00:00,0.14209886584546436,38.07,113,LIN,-5.409703822736828
2006-01-12 23:59:59.999989+00:00,-0.00243956899111913,22.34,119,MMC,0.05449997126160136
2006-01-12 23:59:59.999989+00:00,0.11957789174926675,45.25,123,MCK,-5.410899601654321
2006-01-12 23:59:59.999989+00:00,-0.38272026311765917,14.8,126,MU,5.664259894141356
2006-01-12 23:59:59.999989+00:00,0.18196111075468643,29.62,137,NSC,-5.389688100553812
2006-01-12 23:59:59.999989+00:00,0.1851370233653945,29.19,142,OMC,-5.404149712035866
2006-01-12 23:59:59.999989+00:00,0.14113498102626737,38.22,147,PEP,-5.394178974823939
2006-01-19 23:59:59.999989+00:00,0.02117913180789293,50.77,0,MMM,-1.075264521886724
2006-01-19 23:59:59.999989+00:00,-0.12705101463191026,58.29,14,APA,7.405803642894049
2006-01-19 23:59:59.999989+00:00,-0.016334801781930957,10.81,18,T,0.17657920726267365
2006-01-19 23:59:59.999989+00:00,-0.13680859075249482,38.81,22,AVY,5.309541407104325
2006-01-19 23:59:59.999989+00:00,0.09301596210092768,11.76,37,SCHW,-1.0938677143069095
2006-01-19 23:59:59.999989+00:00,0.029021984396402814,36.58,46,CMA,-1.0616241892204148
2006-01-19 23:59:59.999989+00:00,0.05127632436274317,21.0,63,ETN,-1.0768028116176065
2006-01-19 23:59:59.999989+00:00,-0.006379738637238734,28.01,65,EIX,0.17869647922905696
2006-01-19 23:59:59.999989+00:00,0.040032186220652424,26.93,82,GPC,-1.0780667749221697
2006-01-19 23:59:59.999989+00:00,-0.0019295175432481248,28.11,90,HD,0.05423873814070479
2006-01-19 23:59:59.999989+00:00,0.043532976594604214,24.74,91,HON,-1.077005840950508
2006-01-19 23:59:59.999989+00:00,0.01705956722016062,63.23,92,HWM,-1.0786764353307559
2006-01-19 23:59:59.999989+00:00,0.07636821888400029,14.19,95,HBAN,-1.0836650259639642
2006-01-19 23:59:59.999989+00:00,0.057164514720187354,18.58,99,IP,-1.062116683501081
2006-01-19 23:59:59.999989+00:00,0.04964286804647849,21.62,105,KEY,-1.073278807164865
2006-01-19 23:59:59.999989+00:00,0.04978076490216315,21.59,119,MMC,-1.0747667142377024
2006-01-19 23:59:59.999989+00:00,-0.002445179775367334,22.69,122,MCD,0.055481129103084816
2006-01-19 23:59:59.999989+00:00,-0.11957789174926675,46.28,123,MCK,5.5340648301560655
2006-01-19 23:59:59.999989+00:00,0.0719240482867374,15.57,132,NWL,-1.1198574318245014
2006-01-19 23:59:59.999989+00:00,0.12331015159251422,8.68,135,NKE,-1.0703321158230235
2006-01-19 23:59:59.999989+00:00,-0.00502278428110282,36.85,145,PH,0.18508960075863892
2006-01-19 23:59:59.999989+00:00,0.053336533823746236,20.24,148,PKI,-1.0795314445926238
2006-01-19 23:59:59.999989+00:00,-0.005564951919873398,33.82,158,QCOM,0.18820667393011833
2006-01-19 23:59:59.999989+00:00,0.04387044152944611,24.51,159,RTX,-1.0752645218867243
2006-01-19 23:59:59.999989+00:00,-0.003922293048391463,45.09,170,STT,0.17685619355197107
