date,amount,price,sid,symbol,value
2006-09-07 23:59:59.999989+00:00,0.09926426363720017,10.68,193,WMB,-1.060142335645298
2006-09-14 23:59:59.999989+00:00,0.07056745928158913,15.65,4,AES,-1.10438073775687
2006-09-14 23:59:59.999989+00:00,0.027512021622074723,39.94,22,AVY,-1.0988301435856644
2006-09-14 23:59:59.999989+00:00,0.0309991357224664,35.78,38,CVX,-1.109149076149848
2006-09-14 23:59:59.999989+00:00,0.0294265368053373,37.97,46,CMA,-1.1173256024986573
2006-09-14 23:59:59.999989+00:00,0.051674865238850246,21.46,58,D,-1.1089426080257263
2006-09-14 23:59:59.999989+00:00,0.031394420819522505,35.32,64,ECL,-1.108850943345535
2006-09-14 23:59:59.999989+00:00,0.0425955059869646,25.97,65,EIX,-1.1062052904814705
2006-09-14 23:59:59.999989+00:00,0.043210183725466034,25.03,73,FITB,-1.0815508986484148
2006-09-14 23:59:59.999989+00:00,0.06767923706297795,16.34,81,GIS,-1.1058787336090596
2006-09-14 23:59:59.999989+00:00,-0.023800018877711177,31.84,104,K,0.7577926010663238
2006-09-14 23:59:59.999989+00:00,-0.021155093787044423,37.63,106,KMB,0.7960661792064817
2006-09-14 23:59:59.999989+00:00,0.12406596984557103,8.95,108,KR,-1.1103904301178606
2006-09-14 23:59:59.999989+00:00,0.047205330665570915,23.39,150,PNW,-1.1041326842677037
2006-09-14 23:59:59.999989+00:00,0.02817673221569047,38.99,154,PG,-1.0986107890897714
2006-09-14 23:59:59.999989+00:00,0.09617266586119351,11.52,194,XEL,-1.107909110720949
2006-09-21 23:59:59.999989+00:00,-0.01621275677143649,55.45,28,BA,0.8989973629761534
2006-09-21 23:59:59.999989+00:00,0.09859130281746696,7.33,36,CNP,-0.7226742496520329
2006-09-21 23:59:59.999989+00:00,0.06276324047529987,11.99,47,CAG,-0.7525312532988454
2006-09-21 23:59:59.999989+00:00,-0.02421267627240158,26.88,48,COP,0.6508367382021545
2006-09-21 23:59:59.999989+00:00,-0.15643281998041955,24.52,56,DRI,3.8357327459198873
2006-09-21 23:59:59.999989+00:00,0.025400497110572393,28.44,74,FE,-0.7223901378246789
2006-09-21 23:59:59.999989+00:00,0.13784003098670616,5.3,75,F,-0.7305521642295426
2006-09-21 23:59:59.999989+00:00,-0.01844184060894274,33.56,89,HES,0.6189081708361184
2006-09-21 23:59:59.999989+00:00,0.03627369236492268,20.02,99,IP,-0.726199321145752
2006-09-21 23:59:59.999989+00:00,0.022814002606563917,32.0,104,K,-0.7300480834100453
2006-09-21 23:59:59.999989+00:00,-0.05204629349813506,25.02,105,KEY,1.3021982633233393
2006-09-21 23:59:59.999989+00:00,-0.10663933623327852,15.29,143,ORCL,1.6305154510068285
2006-09-21 23:59:59.999989+00:00,-0.019957541568081532,29.16,181,VLO,0.5819619121252575
2006-09-28 23:59:59.999989+00:00,-0.024332118857520454,43.66,6,ALL,1.0623403093193429
2006-09-28 23:59:59.999989+00:00,0.10876119277881942,8.08,7,MO,-0.8787904376528609
2006-09-28 23:59:59.999989+00:00,-0.03543985995473194,28.42,8,AEE,1.0072008199134819
2006-09-28 23:59:59.999989+00:00,-0.05256923891719327,20.43,9,AEP,1.0739895510782584
2006-09-28 23:59:59.999989+00:00,0.03510811302900291,24.99,54,CVS,-0.8773517445947826
2006-09-28 23:59:59.999989+00:00,0.07450787994270566,11.72,93,HPQ,-0.8732323529285104
2006-09-28 23:59:59.999989+00:00,-0.052506177681785185,16.9,117,MRO,0.8873544028221696
2006-09-28 23:59:59.999989+00:00,0.01883886726175301,46.63,123,MCK,-0.878456380415543
2006-09-28 23:59:59.999989+00:00,-0.025066759440531088,32.57,142,OMC,0.8164243549780975
2006-09-28 23:59:59.999989+00:00,-0.052942850674118844,24.28,152,PPG,1.2854524143676056
2006-09-28 23:59:59.999989+00:00,-0.06539180436736332,15.88,153,PPL,1.0384218533537295
2006-09-28 23:59:59.999989+00:00,-0.060181753192235884,15.43,167,LUV,0.9286044517561997
2006-09-28 23:59:59.999989+00:00,0.026783729805464528,33.02,186,WBA,-0.8843987581764388
2006-10-05 23:59:59.999989+00:00,-0.02673250877650284,26.05,17,ADM,0.696381853627899
2006-10-05 23:59:59.999989+00:00,-0.04429322057394356,22.07,45,CL,0.9775513780669344
2006-10-05 23:59:59.999989+00:00,-0.01972279303732083,53.66,79,GD,1.0583250743826356
2006-10-05 23:59:59.999989+00:00,-0.054458252578920965,24.5,83,GL,1.3342271881835637
2006-10-05 23:59:59.999989+00:00,-0.04419712902883668,32.58,103,JPM,1.4399424637594989
2006-10-05 23:59:59.999989+00:00,0.02869789843992151,34.46,115,L,-0.9889295802396952
2006-10-05 23:59:59.999989+00:00,0.06310973709251406,15.64,153,PPL,-0.98703628812692
2006-10-05 23:59:59.999989+00:00,-0.04663066420008708,22.23,177,USB,1.036599665167936
2006-10-05 23:59:59.999989+00:00,-0.02067495645133098,44.88,189,WAT,0.9278920455357345
2006-10-12 23:59:59.999989+00:00,0.5127903085557434,2.26,15,AAPL,-1.15890609733598
2006-10-12 23:59:59.999989+00:00,0.04506946071290713,25.66,20,ADP,-1.156482361893197
2006-10-12 23:59:59.999989+00:00,0.0847742978876137,13.6,121,MKC,-1.1529304512715464
2006-10-12 23:59:59.999989+00:00,0.022649748611119406,50.92,129,MCO,-1.1533251992782
2006-10-12 23:59:59.999989+00:00,0.027360165858440182,41.93,147,PEP,-1.147211754444397
2006-10-12 23:59:59.999989+00:00,0.08113770704995939,14.22,149,PFE,-1.1537781942504226
2006-10-12 23:59:59.999989+00:00,0.09410915124391703,12.33,176,TSN,-1.160365834837497
2006-10-12 23:59:59.999989+00:00,0.03336547698815565,34.71,185,WMT,-1.1581157062588827
2006-10-19 23:59:59.999989+00:00,0.03246461949123404,26.21,25,BK,-0.8508976768652442
2006-10-19 23:59:59.999989+00:00,0.06565878099350704,13.25,37,SCHW,-0.8699788481639683
2006-10-19 23:59:59.999989+00:00,0.040921789274664756,21.39,45,CL,-0.8753170725850792
2006-10-19 23:59:59.999989+00:00,0.011566966564572697,74.53,131,MSI,-0.8620860180576031
2006-10-19 23:59:59.999989+00:00,0.03888840844114104,22.92,172,TXN,-0.8913223214709527
2006-10-26 23:59:59.999989+00:00,0.05664819044411797,13.2,16,AMAT,-0.7477561138623572
2006-10-26 23:59:59.999989+00:00,0.013476457155871273,55.31,27,BDX,-0.7453828452912401
2006-10-26 23:59:59.999989+00:00,0.014295011844204515,52.14,79,GD,-0.7453419175568234
2006-10-26 23:59:59.999989+00:00,0.031137590490360335,23.9,83,GL,-0.744188412719612
2006-10-26 23:59:59.999989+00:00,0.012805641403175997,58.85,94,HUM,-0.7536119965769075
2006-10-26 23:59:59.999989+00:00,0.01541120983575777,48.38,170,STT,-0.745594331853961
2006-10-26 23:59:59.999989+00:00,0.028883339843168165,25.81,175,TFC,-0.7454790013521703
2006-11-02 23:59:59.999989+00:00,0.013757553807439678,42.66,6,ALL,-0.5868972454253766
2006-11-02 23:59:59.999989+00:00,0.01456702174468829,40.29,24,BAC,-0.5869053060934912
2006-11-02 23:59:59.999989+00:00,0.024308417061577617,24.17,56,DRI,-0.587534440378331
2006-11-02 23:59:59.999989+00:00,0.018885770178610303,30.9,57,DE,-0.5835702985190584
2006-11-02 23:59:59.999989+00:00,0.02183973423175098,26.95,66,EMR,-0.5885808375456889
2006-11-02 23:59:59.999989+00:00,0.027279445813548214,21.58,80,GE,-0.5886904406563704
2006-11-02 23:59:59.999989+00:00,0.018225673664480094,32.33,103,JPM,-0.5892360295726414
2006-11-02 23:59:59.999989+00:00,0.023683120159672083,24.71,105,KEY,-0.5852098991454971
2006-11-02 23:59:59.999989+00:00,0.012452156161721078,47.38,112,LNC,-0.5899831589423448
2006-11-02 23:59:59.999989+00:00,0.012505009116567094,46.82,130,MS,-0.5854845268376714
2006-11-02 23:59:59.999989+00:00,0.03139243631180828,18.69,132,NWL,-0.5867246346676969
2006-11-02 23:59:59.999989+00:00,0.02413912452161579,24.23,152,PPG,-0.5848909871587507
2006-11-02 23:59:59.999989+00:00,0.10089658040627422,5.84,174,TJX,-0.5892360295726414
2006-11-09 23:59:59.999989+00:00,-0.07056745928158913,17.24,4,AES,1.2165829980145964
2006-11-09 23:59:59.999989+00:00,-0.08048868976577922,45.65,5,APD,3.6743086878078213
2006-11-09 23:59:59.999989+00:00,-0.5127903085557434,2.55,15,AAPL,1.3076152868171456
2006-11-09 23:59:59.999989+00:00,-0.027512021622074723,44.64,22,AVY,1.2281366452094156
2006-11-09 23:59:59.999989+00:00,-0.09859130281746696,8.41,36,CNP,0.8291528566948971
2006-11-09 23:59:59.999989+00:00,-0.0309991357224664,40.02,38,CVX,1.2405854116131054
2006-11-09 23:59:59.999989+00:00,-0.03594284224024214,25.73,40,CINF,0.9248093308414304
2006-11-09 23:59:59.999989+00:00,-0.06276324047529987,12.63,47,CAG,0.7926997272030374
2006-11-09 23:59:59.999989+00:00,-0.15308124383934235,9.4,52,CSX,1.4389636920898181
2006-11-09 23:59:59.999989+00:00,-0.03510811302900291,23.02,54,CVS,0.8081887619276469
2006-11-09 23:59:59.999989+00:00,-0.05448300633009321,26.06,55,DHR,1.419827144962229
2006-11-09 23:59:59.999989+00:00,-0.041333475836043784,25.44,60,DTE,1.051523625268954
2006-11-09 23:59:59.999989+00:00,-0.07100865753922102,20.06,62,EMN,1.4244336702367735
2006-11-09 23:59:59.999989+00:00,-0.0425955059869646,28.51,65,EIX,1.2143978756883609
2006-11-09 23:59:59.999989+00:00,-0.025585321552571,45.25,71,XOM,1.1577358002538378
2006-11-09 23:59:59.999989+00:00,0.026764317573341353,13.6,97,INTC,-0.3639947189974424
2006-11-09 23:59:59.999989+00:00,-0.06847414757812151,13.86,109,LB,0.9490516854327641
2006-11-09 23:59:59.999989+00:00,0.006437593183294757,55.96,114,LMT,-0.36024771453717463
2006-11-09 23:59:59.999989+00:00,-0.032028580532261944,34.42,118,MAR,1.1024237419204561
2006-11-09 23:59:59.999989+00:00,-0.0847742978876137,13.84,121,MKC,1.1732762827645737
2006-11-09 23:59:59.999989+00:00,-0.022649748611119406,54.85,129,MCO,1.2423387113198994
2006-11-09 23:59:59.999989+00:00,-0.19768563232133177,5.27,136,NI,1.0418032823334182
2006-11-09 23:59:59.999989+00:00,0.0230190232931102,15.69,143,ORCL,-0.361168475468899
2006-11-09 23:59:59.999989+00:00,-0.047205330665570915,25.35,150,PNW,1.1966551323722228
2006-11-09 23:59:59.999989+00:00,-0.08700370447568363,12.54,183,VFC,1.0910264541250727
2006-11-09 23:59:59.999989+00:00,-0.026783729805464528,31.22,186,WBA,0.8361880445266026
2006-11-09 23:59:59.999989+00:00,-0.03668276321643897,27.4,187,DIS,1.0051077121304277
2006-11-09 23:59:59.999989+00:00,-0.09617266586119351,12.8,194,XEL,1.231010123023277
2006-11-16 23:59:59.999989+00:00,0.04381360069660226,28.43,8,AEE,-1.2456206678044024
2006-11-16 23:59:59.999989+00:00,0.021535627036728944,57.69,12,AMGN,-1.2423903237488927
2006-11-16 23:59:59.999989+00:00,0.08508337894838813,14.6,18,T,-1.2422173326464667
2006-11-16 23:59:59.999989+00:00,-0.04506946071290713,27.07,20,ADP,1.220030301498396
2006-11-16 23:59:59.999989+00:00,0.06636231581270124,18.81,26,BAX,-1.2482751604369102
2006-11-16 23:59:59.999989+00:00,0.09870211313822524,12.64,47,CAG,-1.2475947100671672
2006-11-16 23:59:59.999989+00:00,-0.043210183725466034,26.89,73,FITB,1.1619218403777816
2006-11-16 23:59:59.999989+00:00,0.052513518878769073,23.88,76,BEN,-1.2540228308250054
2006-11-16 23:59:59.999989+00:00,0.059656162251168696,20.94,77,FCX,-1.2492000375394725
2006-11-16 23:59:59.999989+00:00,0.02868111139314765,43.41,102,JNJ,-1.2450470455765392
2006-11-16 23:59:59.999989+00:00,-0.02869789843992151,36.28,115,L,1.0411597554003524
2006-11-16 23:59:59.999989+00:00,0.047146883717047776,27.19,122,MCD,-1.281923768266529
2006-11-16 23:59:59.999989+00:00,0.047633677545101435,26.3,125,MRK,-1.2527657194361679
2006-11-16 23:59:59.999989+00:00,-0.011566966564572697,71.91,131,MSI,0.8317805656584226
2006-11-16 23:59:59.999989+00:00,-0.02420491579923735,30.03,141,OXY,0.7268736214510977
2006-11-16 23:59:59.999989+00:00,-0.029277629195458003,47.73,163,SLB,1.3974212414992104
2006-11-16 23:59:59.999989+00:00,0.07665357955719398,16.23,182,VZ,-1.2440875962132585
2006-11-23 23:59:59.999989+00:00,-0.039407248003207315,24.41,31,CPB,0.9619309237582906
2006-11-23 23:59:59.999989+00:00,-0.031394420819522505,38.79,64,ECL,1.217789583589278
2006-11-23 23:59:59.999989+00:00,-0.02183973423175098,28.84,66,EMR,0.6298579352436983
2006-11-23 23:59:59.999989+00:00,0.07593787485575504,13.4,78,GPS,-1.0175675230671175
2006-11-23 23:59:59.999989+00:00,-0.05897793859871969,15.42,95,HBAN,0.9094398131922576
2006-11-23 23:59:59.999989+00:00,-0.023472692815709233,46.42,113,LIN,1.0896024005052227
2006-11-23 23:59:59.999989+00:00,0.0288889433672909,35.19,137,NSC,-1.0166019170949667
2006-11-23 23:59:59.999989+00:00,0.06793116258648113,14.95,169,SBUX,-1.015570880667893
2006-11-23 23:59:59.999989+00:00,0.0174158777933379,58.65,192,WHR,-1.0214412325792677
2006-11-23 23:59:59.999989+00:00,-0.09926426363720017,11.66,193,WMB,1.157421314009754
2006-11-30 23:59:59.999989+00:00,0.04058737778944493,26.61,20,ADP,-1.0800301229771294
2006-11-30 23:59:59.999989+00:00,0.002745677359854781,392.78,42,C,-1.078447153403761
2006-11-30 23:59:59.999989+00:00,-0.040921789274664756,23.29,45,CL,0.9530684722069421
2006-11-30 23:59:59.999989+00:00,0.12013863825675698,9.0,52,CSX,-1.0812477443108128
2006-11-30 23:59:59.999989+00:00,0.05471901540034478,19.73,62,EMN,-1.0796061738488025
2006-11-30 23:59:59.999989+00:00,-0.13981816139044628,25.01,63,ETN,3.496852216375062
2006-11-30 23:59:59.999989+00:00,0.028802550461129804,37.53,64,ECL,-1.0809597188062017
2006-11-30 23:59:59.999989+00:00,0.04133210031769162,26.07,73,FITB,-1.0775278552822205
2006-11-30 23:59:59.999989+00:00,-0.04934884357238466,67.3,92,HWM,3.3211771724214874
2006-11-30 23:59:59.999989+00:00,-0.012805641403175997,47.53,94,HUM,0.6086521358929552
2006-11-30 23:59:59.999989+00:00,0.07071600682215912,15.25,95,HBAN,-1.0784191040379265
2006-11-30 23:59:59.999989+00:00,0.03266609499428438,33.02,96,ITW,-1.0786344567112702
2006-11-30 23:59:59.999989+00:00,0.017996800005173317,59.97,98,IBM,-1.079268096310244
2006-11-30 23:59:59.999989+00:00,-0.028708023811369873,32.48,111,LLY,0.9324366133932934
2006-11-30 23:59:59.999989+00:00,-0.027360165858440182,41.2,147,PEP,1.1272388333677357
2006-11-30 23:59:59.999989+00:00,-0.04898222149519669,19.26,156,PEG,0.9433975859974884
2006-11-30 23:59:59.999989+00:00,0.06416900559708087,16.9,178,UNP,-1.0844561945906666
2006-11-30 23:59:59.999989+00:00,0.07529580392136581,14.36,180,UNM,-1.081247744310813
2006-11-30 23:59:59.999989+00:00,0.0217642460610067,49.78,189,WAT,-1.0834241689169135
2006-12-07 23:59:59.999989+00:00,0.019234127985028073,53.73,0,MMM,-1.0334496966355584
2006-12-07 23:59:59.999989+00:00,0.02682497091840319,38.76,2,ADBE,-1.0397358727973076
2006-12-07 23:59:59.999989+00:00,0.0313663343202445,32.55,34,CCL,-1.0209741821239584
2006-12-07 23:59:59.999989+00:00,0.03965609433046639,26.04,55,DHR,-1.0326446963653448
2006-12-07 23:59:59.999989+00:00,-0.018885770178610303,36.1,57,DE,0.681776303447832
2006-12-07 23:59:59.999989+00:00,0.03689630189847463,28.22,66,EMR,-1.041213639574954
2006-12-07 23:59:59.999989+00:00,-0.023683120159672083,24.42,105,KEY,0.5783417942991923
2006-12-07 23:59:59.999989+00:00,0.022592534510385905,46.18,113,LIN,-1.0433232436896211
2006-12-07 23:59:59.999989+00:00,0.04860528346004979,21.25,127,MSFT,-1.032862273526058
2006-12-07 23:59:59.999989+00:00,-0.03888840844114104,21.59,172,TXN,0.8396007382442351
2006-12-14 23:59:59.999989+00:00,0.008703610451594386,101.13,72,FDX,-0.8801961249697402
2006-12-14 23:59:59.999989+00:00,0.030805598463524087,28.68,91,HON,-0.8835045639338708
2006-12-14 23:59:59.999989+00:00,0.03136590000476508,28.16,107,KLAC,-0.8832637441341846
2006-12-14 23:59:59.999989+00:00,0.06466910559805976,13.62,109,LB,-0.8807932182455739
2006-12-14 23:59:59.999989+00:00,0.04111733689264201,21.53,119,MMC,-0.8852562632985826
2006-12-14 23:59:59.999989+00:00,0.037617614890231514,23.46,146,PAYX,-0.8825092453248313
2006-12-14 23:59:59.999989+00:00,0.05531445510274294,15.91,195,YUM,-0.8800529806846401
2006-12-21 23:59:59.999989+00:00,0.040645933952919794,17.03,4,AES,-0.6922002552182241
2006-12-21 23:59:59.999989+00:00,0.012620115468385203,55.13,14,APA,-0.6957469657720763
2006-12-21 23:59:59.999989+00:00,0.2670125199676423,2.6,15,AAPL,-0.69423255191587
2006-12-21 23:59:59.999989+00:00,0.018164117004601518,38.34,51,COST,-0.6964122459564223
2006-12-21 23:59:59.999989+00:00,0.024197718784101426,28.69,65,EIX,-0.69423255191587
2006-12-21 23:59:59.999989+00:00,0.010615176634799234,65.16,92,HWM,-0.6916849095235181
2006-12-21 23:59:59.999989+00:00,0.13049484058568986,5.26,136,NI,-0.6864028614807286
2006-12-21 23:59:59.999989+00:00,0.019909164092798106,34.9,140,NUE,-0.6948298268386539
2006-12-21 23:59:59.999989+00:00,0.014664819432105406,47.34,163,SLB,-0.69423255191587
2006-12-21 23:59:59.999989+00:00,0.020275483408757886,34.25,165,SNA,-0.6944353067499576
2006-12-21 23:59:59.999989+00:00,0.0194954381329927,35.61,168,SWK,-0.6942325519158701
2006-12-21 23:59:59.999989+00:00,0.016994676913485187,40.85,171,TGT,-0.69423255191587
2006-12-21 23:59:59.999989+00:00,0.01594104596821745,43.84,173,TXT,-0.6988554552466532
2006-12-21 23:59:59.999989+00:00,0.059796085436336785,11.67,193,WMB,-0.6978203170420503
2006-12-28 23:59:59.999989+00:00,0.013525227571838792,29.63,13,AON,-0.4007524929535834
2006-12-28 23:59:59.999989+00:00,0.006271744934791913,64.17,28,BA,-0.4024578724655971
2006-12-28 23:59:59.999989+00:00,0.017370406592478033,23.25,45,CL,-0.40386195327511426
2006-12-28 23:59:59.999989+00:00,0.016255390585936245,24.6,63,ETN,-0.39988260841403167
2006-12-28 23:59:59.999989+00:00,0.01959348052621123,20.49,117,MRO,-0.40147041598206806
2006-12-28 23:59:59.999989+00:00,0.02796152950094728,14.45,121,MKC,-0.4040441012886882
2006-12-28 23:59:59.999989+00:00,0.01328864768361851,30.44,141,OXY,-0.40450643548934745
2006-12-28 23:59:59.999989+00:00,0.008202200546213909,49.09,184,VNO,-0.4026460248136408
2007-01-04 23:59:59.999989+00:00,0.007545793088589218,40.69,19,ADSK,-0.3070383207746953
2007-01-04 23:59:59.999989+00:00,0.012087573762763771,25.27,31,CPB,-0.3054529889850405
2007-01-04 23:59:59.999989+00:00,0.007473928392507416,40.91,38,CVX,-0.3057584105374784
2007-01-04 23:59:59.999989+00:00,0.009543416516157739,31.56,48,COP,-0.3011902252499382
2007-01-04 23:59:59.999989+00:00,0.008858389802407487,35.18,57,DE,-0.31163815324869537
2007-01-04 23:59:59.999989+00:00,0.008972658096545842,34.17,68,EFX,-0.30659572715897143
2007-01-04 23:59:59.999989+00:00,0.006742836917232401,45.23,71,XOM,-0.30497851376642143
2007-01-04 23:59:59.999989+00:00,0.007691816227021329,39.57,89,HES,-0.304365168103234
2007-01-04 23:59:59.999989+00:00,0.007805594686895655,39.29,124,MDT,-0.30668181524813026
2007-01-04 23:59:59.999989+00:00,0.00868001609963638,35.26,142,OMC,-0.3060573676731787
2007-01-04 23:59:59.999989+00:00,0.01570330259995786,19.5,148,PKI,-0.30621440069917827
2007-01-04 23:59:59.999989+00:00,0.0061642974355121585,49.69,162,SPGI,-0.30630393957059915
2007-01-11 23:59:59.999989+00:00,0.004321401207648617,45.52,5,APD,-0.19671018297216505
2007-01-11 23:59:59.999989+00:00,0.008268852542959552,23.77,9,AEP,-0.19655062494614856
2007-01-11 23:59:59.999989+00:00,0.00417051557893787,46.96,10,AXP,-0.1958474115869224
2007-01-11 23:59:59.999989+00:00,0.00020233134682564019,971.55,11,AIG,-0.1965750200084507
2007-01-11 23:59:59.999989+00:00,0.004632043432081149,42.29,39,CI,-0.1958891167427118
2007-01-11 23:59:59.999989+00:00,0.007439768960984117,26.38,60,DTE,-0.196261105190761
2007-01-11 23:59:59.999989+00:00,0.0038920945110811006,50.38,67,ETR,-0.19608372146826586
2007-01-11 23:59:59.999989+00:00,0.011355890825664452,17.28,69,ES,-0.19622979346748173
2007-01-11 23:59:59.999989+00:00,0.0065580554651058515,29.93,82,GPC,-0.19628260007061812
2007-01-11 23:59:59.999989+00:00,0.0052914402145519115,37.18,118,MAR,-0.19673574717704007
2007-01-11 23:59:59.999989+00:00,0.003423437901829986,57.41,129,MCO,-0.19653956994405947
2007-01-11 23:59:59.999989+00:00,0.02231083334199451,8.81,134,NEE,-0.19655844174297166
2007-01-11 23:59:59.999989+00:00,0.007328436840355847,26.73,150,PNW,-0.1958891167427118
2007-01-11 23:59:59.999989+00:00,0.010255974698571297,19.14,156,PEG,-0.19629935573065463
2007-01-11 23:59:59.999989+00:00,0.007144023221834857,27.42,157,PHM,-0.19588911674271178
2007-01-11 23:59:59.999989+00:00,0.010531672943156548,18.62,166,SO,-0.19609975020157494
2007-01-18 23:59:59.999989+00:00,0.005076180554201414,20.14,41,CSCO,-0.10223427636161649
2007-01-18 23:59:59.999989+00:00,0.004021989576766389,24.97,105,KEY,-0.10042907973185673
2007-01-25 23:59:59.999989+00:00,0.00951203938486071,10.06,135,NKE,-0.09569111621169873
2007-01-25 23:59:59.999989+00:00,0.003986488566215602,23.98,177,USB,-0.09559599581785014
2007-01-25 23:59:59.999989+00:00,0.0021945820894823265,43.56,179,UNH,-0.09559599581785015
2007-01-25 23:59:59.999989+00:00,0.007568962455886789,12.6,183,VFC,-0.09536892694417354
2007-02-01 23:59:59.999989+00:00,0.0018030097465517136,46.66,22,AVY,-0.08412843477410295
2007-02-01 23:59:59.999989+00:00,0.002352584865047622,35.85,101,IFF,-0.08434016741195725
2007-02-08 23:59:59.999989+00:00,-0.019234127985028073,50.44,0,MMM,0.970169415564816
2007-02-08 23:59:59.999989+00:00,-0.06506707784039939,17.82,1,ABT,1.1594953271159172
2007-02-08 23:59:59.999989+00:00,-0.02682497091840319,38.18,2,ADBE,1.0241773896646338
2007-02-08 23:59:59.999989+00:00,-0.040645933952919794,16.83,4,AES,0.6840710684276401
2007-02-08 23:59:59.999989+00:00,-0.004321401207648617,48.74,5,APD,0.2106250948607936
2007-02-08 23:59:59.999989+00:00,-0.013757553807439678,43.39,6,ALL,0.5969402597048077
2007-02-08 23:59:59.999989+00:00,-0.10876119277881942,9.02,7,MO,0.9810259588649511
2007-02-08 23:59:59.999989+00:00,-0.04381360069660226,28.97,8,AEE,1.2692800121805674
2007-02-08 23:59:59.999989+00:00,-0.008268852542959552,25.4,9,AEP,0.21002885459117263
2007-02-08 23:59:59.999989+00:00,-0.00417051557893787,46.51,10,AXP,0.19397067957640035
2007-02-08 23:59:59.999989+00:00,-0.00020233134682564019,944.56,11,AIG,0.19111409695762668
2007-02-08 23:59:59.999989+00:00,-0.021535627036728944,54.68,12,AMGN,1.1775680863683387
2007-02-08 23:59:59.999989+00:00,-0.013525227571838792,30.93,13,AON,0.41833528879697385
2007-02-08 23:59:59.999989+00:00,-0.012620115468385203,57.0,14,APA,0.7193465816979566
2007-02-08 23:59:59.999989+00:00,-0.2670125199676423,2.62,15,AAPL,0.6995728023152229
2007-02-08 23:59:59.999989+00:00,-0.05664819044411797,13.97,16,AMAT,0.7913752205043281
2007-02-08 23:59:59.999989+00:00,-0.08508337894838813,16.9,18,T,1.4379091042277594
2007-02-08 23:59:59.999989+00:00,-0.007545793088589218,42.21,19,ADSK,0.31850792626935087
2007-02-08 23:59:59.999989+00:00,-0.04058737778944493,26.73,20,ADP,1.0849006083118629
2007-02-08 23:59:59.999989+00:00,-0.0018030097465517136,46.3,22,AVY,0.08347935126534434
2007-02-08 23:59:59.999989+00:00,-0.01456702174468829,40.7,24,BAC,0.5928777850088134
2007-02-08 23:59:59.999989+00:00,-0.03246461949123404,32.67,25,BK,1.060619118778616
2007-02-08 23:59:59.999989+00:00,-0.06636231581270124,20.87,26,BAX,1.3849815310110751
2007-02-08 23:59:59.999989+00:00,-0.013476457155871273,61.28,27,BDX,0.8258372945117917
2007-02-08 23:59:59.999989+00:00,-0.006271744934791913,65.0,28,BA,0.4076634207614744
2007-02-08 23:59:59.999989+00:00,-0.05307110808481644,17.05,30,BMY,0.9048623928461202
2007-02-08 23:59:59.999989+00:00,-0.012087573762763771,25.57,31,CPB,0.30907926111386963
2007-02-08 23:59:59.999989+00:00,-0.0313663343202445,33.95,34,CCL,1.064887050172301
2007-02-08 23:59:59.999989+00:00,-0.07289233114710779,44.12,35,CAT,3.2160096502103954
2007-02-08 23:59:59.999989+00:00,-0.06565878099350704,15.52,37,SCHW,1.0190242810192292
2007-02-08 23:59:59.999989+00:00,-0.007473928392507416,41.81,38,CVX,0.31248494609073507
2007-02-08 23:59:59.999989+00:00,-0.004632043432081149,45.83,39,CI,0.21228655049227907
2007-02-08 23:59:59.999989+00:00,-0.005076180554201414,20.72,41,CSCO,0.1051784610830533
2007-02-08 23:59:59.999989+00:00,-0.002745677359854781,436.46,42,C,1.1983783404822177
2007-02-08 23:59:59.999989+00:00,-0.022291904450182226,43.49,43,CLX,0.9694749245384251
2007-02-08 23:59:59.999989+00:00,-0.06731536617838453,15.47,44,KO,1.0413687147796087
2007-02-08 23:59:59.999989+00:00,-0.017370406592478033,24.05,45,CL,0.4177582785490967
2007-02-08 23:59:59.999989+00:00,-0.0294265368053373,41.2,46,CMA,1.2123733163798969
2007-02-08 23:59:59.999989+00:00,-0.09870211313822524,12.78,47,CAG,1.2614130059065185
2007-02-08 23:59:59.999989+00:00,-0.009543416516157739,31.14,48,COP,0.297181990313152
2007-02-08 23:59:59.999989+00:00,-0.039453890408552114,26.07,49,ED,1.0285629229509536
2007-02-08 23:59:59.999989+00:00,-0.018164117004601518,40.47,51,COST,0.7351018151762234
2007-02-08 23:59:59.999989+00:00,-0.12013863825675698,9.42,52,CSX,1.1317059723786507
2007-02-08 23:59:59.999989+00:00,-0.04515453745433137,25.59,53,CMI,1.1555046134563398
2007-02-08 23:59:59.999989+00:00,-0.03965609433046639,26.6,55,DHR,1.0548521091904062
2007-02-08 23:59:59.999989+00:00,-0.024308417061577617,24.25,56,DRI,0.5894791137432572
2007-02-08 23:59:59.999989+00:00,-0.008858389802407487,38.25,57,DE,0.3388334099420864
2007-02-08 23:59:59.999989+00:00,-0.051674865238850246,24.47,58,D,1.2644839523946654
2007-02-08 23:59:59.999989+00:00,-0.14141048385919422,25.01,59,DOV,3.5366762013184476
2007-02-08 23:59:59.999989+00:00,-0.007439768960984117,26.29,60,DTE,0.19559152598427243
2007-02-08 23:59:59.999989+00:00,-0.03637538420819537,30.47,61,DUK,1.1083579568237127
2007-02-08 23:59:59.999989+00:00,-0.05471901540034478,19.71,62,EMN,1.0785117935407957
2007-02-08 23:59:59.999989+00:00,-0.016255390585936245,25.87,63,ETN,0.4205269544581707
2007-02-08 23:59:59.999989+00:00,-0.028802550461129804,37.29,64,ECL,1.0740471066955304
