date,amount,price,sid,symbol,value
2002-11-14 23:59:59.999989+00:00,0.10857534958403328,34.42,33,CAH,-3.737163532682426
2002-11-21 23:59:59.999989+00:00,0.04052504192685959,83.35,21,AZO,-3.3777622446037463
2002-11-21 23:59:59.999989+00:00,-0.003283553346824693,11.53,26,BAX,0.037859370088888705
2002-11-21 23:59:59.999989+00:00,0.07214520472036065,46.69,72,FDX,-3.3684596083936387
2002-11-21 23:59:59.999989+00:00,-0.0005661716634624321,13.25,172,TXN,0.007501774540877225
2002-11-28 23:59:59.999989+00:00,0.12164439936067634,25.01,6,ALL,-3.0423264280105156
2002-11-28 23:59:59.999989+00:00,-0.0021948556465950482,13.52,39,CI,0.029674448341965053
2002-11-28 23:59:59.999989+00:00,0.0863473538057631,34.98,102,JNJ,-3.0204304361255927
2002-12-05 23:59:59.999989+00:00,0.22432147816302686,12.1,1,ABT,-2.714289885772625
2002-12-05 23:59:59.999989+00:00,0.20833534983416746,13.24,2,ADBE,-2.758360031804377
2002-12-05 23:59:59.999989+00:00,-0.20900531563720015,17.61,8,AEE,3.6805836083710943
2002-12-05 23:59:59.999989+00:00,0.31250302475125125,8.72,17,ADM,-2.725026375830911
2002-12-05 23:59:59.999989+00:00,-0.7534471228710188,5.29,23,BLL,3.9857352799876895
2002-12-05 23:59:59.999989+00:00,0.1548278083904263,17.69,34,CCL,-2.7389039304266416
2002-12-05 23:59:59.999989+00:00,-0.07315821039033978,29.07,139,NOC,2.1267091760471772
2002-12-05 23:59:59.999989+00:00,0.3459002945719956,7.86,155,PGR,-2.7187763153358855
2002-12-05 23:59:59.999989+00:00,0.10616073078234618,25.61,189,WAT,-2.7187763153358855
2002-12-12 23:59:59.999989+00:00,0.06179780387460219,38.85,0,MMM,-2.4008446805282952
2002-12-12 23:59:59.999989+00:00,0.09769914455563641,24.33,10,AXP,-2.377020187038634
2002-12-12 23:59:59.999989+00:00,0.11135699328196023,21.48,20,ADP,-2.3919482156965057
2002-12-12 23:59:59.999989+00:00,0.2324631396722633,10.45,41,CSCO,-2.4292398095751513
2002-12-12 23:59:59.999989+00:00,0.009593035509738133,249.11,42,C,-2.3897210758308667
2002-12-12 23:59:59.999989+00:00,-0.23722925280130625,17.62,45,CL,4.179979434359017
2002-12-12 23:59:59.999989+00:00,0.1510569580171218,15.71,57,DE,-2.3731048104489836
2002-12-12 23:59:59.999989+00:00,0.06520384927232924,36.7,84,GWW,-2.3929812682944833
2002-12-12 23:59:59.999989+00:00,0.0710380819212505,33.24,124,MDT,-2.361305843062367
2002-12-12 23:59:59.999989+00:00,0.13797465795790223,17.43,127,MSFT,-2.404898288206236
2002-12-12 23:59:59.999989+00:00,0.10997335829870532,21.76,128,TAP,-2.393020276579828
2002-12-12 23:59:59.999989+00:00,0.0969460882690007,25.08,130,MS,-2.4314078937865373
2002-12-12 23:59:59.999989+00:00,0.15467450329002375,15.54,146,PAYX,-2.403641781126969
2002-12-12 23:59:59.999989+00:00,0.1636795257418402,14.55,182,VZ,-2.381537099543775
2002-12-19 23:59:59.999989+00:00,0.07428271461602895,14.02,31,CPB,-1.0414436589167257
2002-12-19 23:59:59.999989+00:00,0.039018588021822766,26.16,43,CLX,-1.0207262626508835
2002-12-19 23:59:59.999989+00:00,0.3874299204694744,2.64,50,GLW,-1.0228149900394123
2002-12-19 23:59:59.999989+00:00,0.054450704600986735,19.15,64,ECL,-1.042730993108896
2002-12-19 23:59:59.999989+00:00,0.07099362984079605,14.66,66,EMR,-1.04076661346607
2002-12-19 23:59:59.999989+00:00,0.07590578922526482,13.63,83,GL,-1.0345959071403596
2002-12-19 23:59:59.999989+00:00,0.04824937435476324,21.55,96,ITW,-1.0397740173451477
2002-12-19 23:59:59.999989+00:00,0.020839561808895943,49.68,98,IBM,-1.0353094306659505
2002-12-19 23:59:59.999989+00:00,-0.18385005941448657,22.76,101,IFF,4.1844273522737145
2002-12-19 23:59:59.999989+00:00,0.03054473874744684,33.88,111,LLY,-1.034855748763499
2002-12-19 23:59:59.999989+00:00,-0.0700608627816059,32.36,114,LMT,2.267169519612767
2002-12-19 23:59:59.999989+00:00,0.035364319174173264,29.34,119,MMC,-1.0375891245702435
2002-12-19 23:59:59.999989+00:00,0.03793907848790994,27.32,125,MRK,-1.0364956242896997
2002-12-19 23:59:59.999989+00:00,0.048451254582189025,21.45,142,OMC,-1.0392794107879546
2002-12-19 23:59:59.999989+00:00,0.11503162097824349,9.43,143,ORCL,-1.084748185824836
2002-12-19 23:59:59.999989+00:00,0.14045639973893342,7.5,144,PCAR,-1.0534229980420007
2002-12-19 23:59:59.999989+00:00,0.0791333702401584,13.22,158,QCOM,-1.046143154574894
2002-12-19 23:59:59.999989+00:00,0.07748598409389489,13.42,167,LUV,-1.0398619065400694
2002-12-19 23:59:59.999989+00:00,0.08772613519047862,11.88,177,USB,-1.042186486062886
2002-12-26 23:59:59.999989+00:00,-0.11498856649140705,40.52,12,AMGN,4.659336714231814
2002-12-26 23:59:59.999989+00:00,0.09961184730658373,4.82,53,CMI,-0.4801291040177336
2002-12-26 23:59:59.999989+00:00,0.04894282405889232,9.9,78,GPS,-0.48453395818303396
2002-12-26 23:59:59.999989+00:00,0.06523493261110512,7.36,85,HAL,-0.48012910401773373
2002-12-26 23:59:59.999989+00:00,-0.0710380819212505,34.08,124,MDT,2.420977831876217
2002-12-26 23:59:59.999989+00:00,0.07409399753360087,6.42,148,PKI,-0.47568346416571755
2002-12-26 23:59:59.999989+00:00,0.032029960241343136,14.93,163,SLB,-0.47820730640325304
2002-12-26 23:59:59.999989+00:00,0.026867884947830645,17.85,165,SNA,-0.47959174631877705
2003-01-02 23:59:59.999989+00:00,0.018168757493230395,37.99,12,AMGN,-0.6902310971678227
2003-01-02 23:59:59.999989+00:00,0.09776644435804856,7.11,19,ADSK,-0.6951194193857253
2003-01-02 23:59:59.999989+00:00,0.08207266315907524,8.48,37,SCHW,-0.6959761835889581
2003-01-02 23:59:59.999989+00:00,-0.07214520472036065,47.93,72,FDX,3.457919662246886
2003-01-02 23:59:59.999989+00:00,0.12595457977515012,5.57,93,HPQ,-0.7015670093475862
2003-01-02 23:59:59.999989+00:00,0.047866234200265104,14.61,105,KEY,-0.6993256816658732
2003-01-02 23:59:59.999989+00:00,0.020852903237698575,33.14,124,MDT,-0.6910652132973308
2003-01-02 23:59:59.999989+00:00,0.03587479715009474,19.37,175,TFC,-0.6948948207973352
2003-01-09 23:59:59.999989+00:00,0.02887782427854779,21.57,14,APA,-0.6228946696882758
2003-01-09 23:59:59.999989+00:00,-0.054450704600986735,20.62,64,ECL,1.1227735288723466
2003-01-09 23:59:59.999989+00:00,0.031362252480649576,19.75,104,K,-0.6194044864928291
2003-01-09 23:59:59.999989+00:00,0.05518415930700228,11.29,110,LEG,-0.6230291585760557
2003-01-09 23:59:59.999989+00:00,-0.020852903237698575,34.08,124,MDT,0.7106669423407674
2003-01-09 23:59:59.999989+00:00,0.028105129660663742,22.27,145,PH,-0.6259012375429815
2003-01-09 23:59:59.999989+00:00,-0.15467450329002375,16.08,146,PAYX,2.4871660129035815
2003-01-09 23:59:59.999989+00:00,-0.08772613519047862,12.81,177,USB,1.1237717917900312
2003-01-09 23:59:59.999989+00:00,0.11940618670860031,5.25,181,VLO,-0.6268824802201517
2003-01-16 23:59:59.999989+00:00,-0.06179780387460219,39.58,0,MMM,2.4459570773567543
2003-01-16 23:59:59.999989+00:00,-0.09776644435804856,7.83,19,ADSK,0.7655112593235202
2003-01-16 23:59:59.999989+00:00,-0.2324631396722633,11.2,41,CSCO,2.603587164329349
2003-01-16 23:59:59.999989+00:00,0.04137332328200997,17.83,49,ED,-0.7376863541182377
2003-01-16 23:59:59.999989+00:00,-0.3874299204694744,3.53,50,GLW,1.3676276192572445
2003-01-16 23:59:59.999989+00:00,0.06433841094291586,11.41,63,ETN,-0.7341012688586699
2003-01-16 23:59:59.999989+00:00,-0.020839561808895943,55.24,98,IBM,1.1511773943234118
2003-01-16 23:59:59.999989+00:00,-0.03054473874744684,36.66,111,LLY,1.119770122481401
2003-01-16 23:59:59.999989+00:00,0.036912307983297754,20.02,113,LIN,-0.738984405825621
2003-01-16 23:59:59.999989+00:00,-0.03793907848790994,28.65,125,MRK,1.0869545986786198
2003-01-16 23:59:59.999989+00:00,0.034571696626912035,21.32,133,NEM,-0.7370685720857646
2003-01-16 23:59:59.999989+00:00,0.1773569689607126,4.18,134,NEE,-0.7413521302557786
2003-01-23 23:59:59.999989+00:00,-0.02887782427854779,23.59,14,APA,0.6812278747309424
2003-01-23 23:59:59.999989+00:00,0.10807625715603895,9.98,18,T,-1.0786010464172688
2003-01-23 23:59:59.999989+00:00,-0.07428271461602895,14.69,31,CPB,1.0912130777094653
2003-01-23 23:59:59.999989+00:00,0.07838670395474337,13.96,35,CAT,-1.0942783872082176
2003-01-23 23:59:59.999989+00:00,0.09725888606107022,11.14,55,DHR,-1.0834639907203223
2003-01-23 23:59:59.999989+00:00,0.05233386930699994,20.66,60,DTE,-1.0812177398826188
2003-01-23 23:59:59.999989+00:00,0.055426569702840114,19.46,64,ECL,-1.0786010464172686
2003-01-23 23:59:59.999989+00:00,0.04825955464954222,22.42,67,ETR,-1.0819792152427368
2003-01-23 23:59:59.999989+00:00,0.08303318294205303,12.98,70,EXC,-1.0777707145878483
2003-01-23 23:59:59.999989+00:00,0.023280834155347915,46.56,72,FDX,-1.083955638272999
2003-01-23 23:59:59.999989+00:00,0.07776503579071874,13.87,74,FE,-1.0786010464172688
2003-01-23 23:59:59.999989+00:00,0.15148891101366135,7.15,76,BEN,-1.0831457137476788
2003-01-23 23:59:59.999989+00:00,-0.12595457977515012,6.05,93,HPQ,0.7620252076396582
2003-01-23 23:59:59.999989+00:00,0.021413560580052986,50.66,98,IBM,-1.0848109789854843
2003-01-23 23:59:59.999989+00:00,0.04647139364141614,23.2,101,IFF,-1.0781363324808544
2003-01-23 23:59:59.999989+00:00,0.03276430882190974,32.92,124,MDT,-1.0786010464172686
2003-01-23 23:59:59.999989+00:00,0.040141460603545544,26.88,125,MRK,-1.0790024610233042
2003-01-23 23:59:59.999989+00:00,0.28994651785410447,3.72,136,NI,-1.0786010464172686
2003-01-23 23:59:59.999989+00:00,0.07327452760986879,14.72,150,PNW,-1.0786010464172686
2003-01-23 23:59:59.999989+00:00,0.15497141471512482,7.01,164,SHW,-1.086349617153025
2003-01-23 23:59:59.999989+00:00,0.06352185196803703,16.03,173,TXT,-1.0182552870476336
2003-01-30 23:59:59.999989+00:00,-0.018168757493230395,41.19,12,AMGN,0.7483711211461599
2003-01-30 23:59:59.999989+00:00,0.010417622360587301,22.45,24,BAC,-0.2338756219951849
2003-01-30 23:59:59.999989+00:00,0.011508846631348772,20.43,29,BSX,-0.2351257366784554
2003-01-30 23:59:59.999989+00:00,0.0165464980069286,14.2,31,CPB,-0.2349602716983861
2003-01-30 23:59:59.999989+00:00,0.033637444446130954,7.01,65,EIX,-0.23579848556737798
2003-01-30 23:59:59.999989+00:00,0.018340541082562823,12.82,81,GIS,-0.2351257366784554
2003-01-30 23:59:59.999989+00:00,0.016687419210678168,14.09,103,JPM,-0.23512573667845538
2003-01-30 23:59:59.999989+00:00,0.007048133593478879,33.34,111,LLY,-0.23498477400658585
2003-01-30 23:59:59.999989+00:00,0.032656352316452135,7.23,153,PPL,-0.23610542724794895
2003-01-30 23:59:59.999989+00:00,0.01975846526709709,11.98,177,USB,-0.23670641389982314
2003-01-30 23:59:59.999989+00:00,0.017288657108709953,13.6,187,DIS,-0.23512573667845535
2003-01-30 23:59:59.999989+00:00,0.007259207677630608,32.37,192,WHR,-0.23498055252490277
2003-01-30 23:59:59.999989+00:00,0.042672547491552706,5.5,194,XEL,-0.2346990112035399
2003-02-06 23:59:59.999989+00:00,0.05615966559524993,2.36,4,AES,-0.13253681080478982
2003-02-06 23:59:59.999989+00:00,0.013409552805396411,9.73,41,CSCO,-0.1304749487965071
2003-02-06 23:59:59.999989+00:00,0.024290871994987955,5.41,93,HPQ,-0.13141361749288485
2003-02-06 23:59:59.999989+00:00,0.00506410857390693,25.81,151,PNC,-0.13070464229253786
2003-02-06 23:59:59.999989+00:00,0.01590963892165676,8.28,156,PEG,-0.13173181027131797
2003-02-06 23:59:59.999989+00:00,0.01107107139788415,12.04,166,SO,-0.13329569963052515
2003-02-06 23:59:59.999989+00:00,-0.10616073078234618,22.7,189,WAT,2.4098485887592584
2003-02-13 23:59:59.999989+00:00,0.030961832429507227,6.86,19,ADSK,-0.2123981704664196
2003-02-13 23:59:59.999989+00:00,0.038829647251630635,5.47,23,BLL,-0.21239817046641957
2003-02-13 23:59:59.999989+00:00,0.016750644358550438,12.68,58,D,-0.21239817046641954
2003-02-13 23:59:59.999989+00:00,0.041728520720318185,5.18,77,FCX,-0.21615373733124818
2003-02-13 23:59:59.999989+00:00,-0.06523493261110512,7.34,85,HAL,0.4788244053655116
2003-02-13 23:59:59.999989+00:00,0.019943490184640335,10.65,157,PHM,-0.21239817046641957
2003-02-13 23:59:59.999989+00:00,-0.11940618670860031,5.39,181,VLO,0.6435993463593557
2003-02-13 23:59:59.999989+00:00,0.1799984495478132,1.15,193,WMB,-0.20699821697998516
2003-02-20 23:59:59.999989+00:00,-0.20833534983416746,14.11,2,ADBE,2.9396117861601025
2003-02-20 23:59:59.999989+00:00,-0.04052504192685959,65.55,21,AZO,2.6564164983056457
2003-02-20 23:59:59.999989+00:00,-0.038829647251630635,5.68,23,BLL,0.220552396389262
2003-02-20 23:59:59.999989+00:00,-0.039018588021822766,25.33,43,CLX,0.9883408345927706
2003-02-20 23:59:59.999989+00:00,-0.03276430882190974,32.52,124,MDT,1.065495322888505
2003-02-20 23:59:59.999989+00:00,-0.14045639973893342,7.98,144,PCAR,1.1208420699166888
2003-02-20 23:59:59.999989+00:00,-0.032029960241343136,13.95,163,SLB,0.44681794536673675
2003-02-27 23:59:59.999989+00:00,-0.011508846631348772,21.64,29,BSX,0.24905144110238742
2003-02-27 23:59:59.999989+00:00,-0.07838670395474337,14.35,35,CAT,1.1248492017505674
2003-02-27 23:59:59.999989+00:00,-0.09725888606107022,11.43,55,DHR,1.1116690676780325
2003-02-27 23:59:59.999989+00:00,-0.07099362984079605,13.97,66,EMR,0.9917810088759208
2003-02-27 23:59:59.999989+00:00,-0.3459002945719956,7.29,155,PGR,2.521613147429848
2003-02-27 23:59:59.999989+00:00,-0.019943490184640335,11.24,157,PHM,0.22416482967535736
2003-02-27 23:59:59.999989+00:00,0.06520096039737985,10.38,191,WY,-0.6767859689248029
2003-03-06 23:59:59.999989+00:00,0.07378987666698904,12.8,2,ADBE,-0.9445104213374598
2003-03-06 23:59:59.999989+00:00,-0.05615966559524993,2.53,4,AES,0.1420839539559823
2003-03-06 23:59:59.999989+00:00,-0.10857534958403328,28.66,33,CAH,3.111769519078394
2003-03-06 23:59:59.999989+00:00,-0.04137332328200997,17.08,49,ED,0.7066563616567302
2003-03-06 23:59:59.999989+00:00,-0.016750644358550438,13.32,58,D,0.22311858285589184
2003-03-06 23:59:59.999989+00:00,-0.05233386930699994,18.98,60,DTE,0.9932968394468589
2003-03-06 23:59:59.999989+00:00,-0.055426569702840114,19.39,64,ECL,1.07472118653807
2003-03-06 23:59:59.999989+00:00,-0.033637444446130954,7.2,65,EIX,0.24218960001214287
2003-03-06 23:59:59.999989+00:00,-0.04825955464954222,22.37,67,ETR,1.0795662375102595
2003-03-06 23:59:59.999989+00:00,-0.08303318294205303,12.31,70,EXC,1.0221384820166728
2003-03-06 23:59:59.999989+00:00,-0.021413560580052986,48.76,98,IBM,1.0441252138833836
2003-03-06 23:59:59.999989+00:00,-0.0863473538057631,32.0,102,JNJ,2.763115321784419
2003-03-06 23:59:59.999989+00:00,-0.016687419210678168,13.44,103,JPM,0.22427891419151458
2003-03-06 23:59:59.999989+00:00,-0.1773569689607126,4.04,134,NEE,0.7165221546012789
2003-03-06 23:59:59.999989+00:00,-0.07409399753360087,6.94,148,PKI,0.5142123428831901
2003-03-06 23:59:59.999989+00:00,-0.07327452760986879,13.99,150,PNW,1.0251106412620643
2003-03-06 23:59:59.999989+00:00,-0.00506410857390693,26.98,151,PNC,0.13662964932400898
2003-03-06 23:59:59.999989+00:00,-0.032656352316452135,7.26,153,PPL,0.2370851178174425
2003-03-06 23:59:59.999989+00:00,-0.01590963892165676,8.17,156,PEG,0.12998174998993575
2003-03-06 23:59:59.999989+00:00,-0.01107107139788415,12.25,166,SO,0.13562062462408084
2003-03-06 23:59:59.999989+00:00,-0.1799984495478132,1.64,193,WMB,0.2951974572584136
2003-03-06 23:59:59.999989+00:00,-0.042672547491552706,5.46,194,XEL,0.2329921093038778
2003-03-13 23:59:59.999989+00:00,0.7336472906596678,2.52,4,AES,-1.848791172462363
2003-03-13 23:59:59.999989+00:00,0.0707532362266981,24.71,27,BDX,-1.74831246716171
2003-03-13 23:59:59.999989+00:00,0.08238063552949523,21.2,29,BSX,-1.7464694732252988
2003-03-13 23:59:59.999989+00:00,0.12395925940805122,14.08,35,CAT,-1.7453463724653613
2003-03-13 23:59:59.999989+00:00,0.15194650553218012,11.51,55,DHR,-1.748904278675393
2003-03-13 23:59:59.999989+00:00,0.23225518848329157,7.5,85,HAL,-1.7419139136246868
2003-03-13 23:59:59.999989+00:00,0.22731358872832796,7.62,144,PCAR,-1.7321295461098591
2003-03-13 23:59:59.999989+00:00,0.06711418088877213,25.77,151,PNC,-1.729532441503658
2003-03-13 23:59:59.999989+00:00,0.20999977730184596,8.35,156,PEG,-1.7534981404704137
2003-03-20 23:59:59.999989+00:00,-0.22432147816302686,10.84,1,ABT,2.431644823287211
2003-03-20 23:59:59.999989+00:00,-0.12164439936067634,21.19,6,ALL,2.5776448224527315
2003-03-20 23:59:59.999989+00:00,-0.0707532362266981,25.59,27,BDX,1.8105753150412045
2003-03-20 23:59:59.999989+00:00,-0.009593035509738133,242.78,42,C,2.328997161054224
2003-03-20 23:59:59.999989+00:00,-0.023280834155347915,48.7,72,FDX,1.1337766233654436
2003-03-20 23:59:59.999989+00:00,-0.07776503579071874,13.94,74,FE,1.084044598922619
2003-03-20 23:59:59.999989+00:00,-0.0969460882690007,23.32,130,MS,2.260782778433096
2003-03-20 23:59:59.999989+00:00,-0.20999977730184596,8.77,156,PEG,1.841698046937189
2003-03-20 23:59:59.999989+00:00,-0.0791333702401584,13.05,158,QCOM,1.0326904816340672
2003-03-20 23:59:59.999989+00:00,-0.07748598409389489,13.09,167,LUV,1.014291531789084
2003-03-27 23:59:59.999989+00:00,-0.07378987666698904,15.66,2,ADBE,1.1555494686050483
2003-03-27 23:59:59.999989+00:00,0.07462429784280687,24.06,14,APA,-1.7954606060979332
2003-03-27 23:59:59.999989+00:00,-0.030961832429507227,7.69,19,ADSK,0.23809649138291059
2003-03-27 23:59:59.999989+00:00,-0.010417622360587301,22.45,24,BAC,0.2338756219951849
2003-03-27 23:59:59.999989+00:00,-0.0165464980069286,12.9,31,CPB,0.21344982428937895
2003-03-27 23:59:59.999989+00:00,-0.15194650553218012,11.87,55,DHR,1.8036050206669778
2003-03-27 23:59:59.999989+00:00,-0.15148891101366135,7.02,76,BEN,1.0634521553159026
2003-03-27 23:59:59.999989+00:00,-0.04894282405889232,10.08,78,GPS,0.49334366651363454
2003-03-27 23:59:59.999989+00:00,-0.018340541082562823,13.25,81,GIS,0.24301216934395742
2003-03-27 23:59:59.999989+00:00,-0.07590578922526482,13.57,83,GL,1.0300415597868438
2003-03-27 23:59:59.999989+00:00,-0.031362252480649576,17.44,104,K,0.5469576832625287
2003-03-27 23:59:59.999989+00:00,-0.007048133593478879,31.17,111,LLY,0.21969032410873665
2003-03-27 23:59:59.999989+00:00,-0.036912307983297754,19.83,113,LIN,0.7319710673087944
2003-03-27 23:59:59.999989+00:00,-0.035364319174173264,27.43,119,MMC,0.9700432749475726
2003-03-27 23:59:59.999989+00:00,-0.040141460603545544,26.4,125,MRK,1.0597345599336023
2003-03-27 23:59:59.999989+00:00,-0.13797465795790223,15.85,127,MSFT,2.18689832863275
2003-03-27 23:59:59.999989+00:00,-0.28994651785410447,3.42,136,NI,0.9916170910610372
2003-03-27 23:59:59.999989+00:00,-0.048451254582189025,18.59,142,OMC,0.900708822682894
2003-03-27 23:59:59.999989+00:00,-0.22731358872832796,8.4,144,PCAR,1.909434145317955
2003-03-27 23:59:59.999989+00:00,-0.1636795257418402,13.69,182,VZ,2.2407727074057924
2003-03-27 23:59:59.999989+00:00,-0.007259207677630608,31.44,192,WHR,0.22822948938470633
2003-04-03 23:59:59.999989+00:00,-0.7336472906596678,3.0,4,AES,2.2009418719790035
2003-04-03 23:59:59.999989+00:00,-0.09769914455563641,23.54,10,AXP,2.299837862839681
2003-04-03 23:59:59.999989+00:00,-0.31250302475125125,7.41,17,ADM,2.3156474134067717
2003-04-03 23:59:59.999989+00:00,-0.10807625715603895,8.21,18,T,0.88730607125108
2003-04-03 23:59:59.999989+00:00,-0.11135699328196023,16.4,20,ADP,1.8262546898241476
2003-04-03 23:59:59.999989+00:00,-0.1548278083904263,16.49,34,CCL,2.55311056035813
2003-04-03 23:59:59.999989+00:00,-0.12395925940805122,16.28,35,CAT,2.018056743163074
2003-04-03 23:59:59.999989+00:00,-0.08207266315907524,6.2,37,SCHW,0.5088505115862665
2003-04-03 23:59:59.999989+00:00,-0.013409552805396411,10.31,41,CSCO,0.138252489423637
2003-04-03 23:59:59.999989+00:00,-0.09961184730658373,4.39,53,CMI,0.43729600967590254
2003-04-03 23:59:59.999989+00:00,-0.06433841094291586,11.38,63,ETN,0.7321711165303825
2003-04-03 23:59:59.999989+00:00,-0.041728520720318185,5.42,77,FCX,0.22616858230412457
2003-04-03 23:59:59.999989+00:00,-0.06520384927232924,32.63,84,GWW,2.127601601756103
2003-04-03 23:59:59.999989+00:00,-0.23225518848329157,8.15,85,HAL,1.8928797861388265
2003-04-03 23:59:59.999989+00:00,-0.024290871994987955,5.14,93,HPQ,0.12485508205423808
2003-04-03 23:59:59.999989+00:00,-0.04824937435476324,20.62,96,ITW,0.994902099195218
2003-04-03 23:59:59.999989+00:00,-0.04647139364141614,21.69,101,IFF,1.0079645280823162
2003-04-03 23:59:59.999989+00:00,-0.047866234200265104,13.7,105,KEY,0.6557674085436319
2003-04-03 23:59:59.999989+00:00,-0.05518415930700228,9.8,110,LEG,0.5408047612086224
2003-04-03 23:59:59.999989+00:00,-0.10997335829870532,17.05,128,TAP,1.8750457589929257
2003-04-03 23:59:59.999989+00:00,-0.028105129660663742,20.12,145,PH,0.5654752087725545
2003-04-03 23:59:59.999989+00:00,-0.15497141471512482,7.03,164,SHW,1.0894490454473276
2003-04-03 23:59:59.999989+00:00,-0.026867884947830645,16.93,165,SNA,0.4548732921667728
2003-04-03 23:59:59.999989+00:00,-0.03587479715009474,17.11,175,TFC,0.613817779238121
2003-04-03 23:59:59.999989+00:00,-0.01975846526709709,11.41,177,USB,0.22544408869757782
2003-04-03 23:59:59.999989+00:00,-0.017288657108709953,14.35,187,DIS,0.24809222950998783
2003-04-03 23:59:59.999989+00:00,-0.06520096039737985,10.31,191,WY,0.6722219016969864
2003-04-10 23:59:59.999989+00:00,0.9809031592524017,4.17,50,GLW,-4.090366174082515
2003-04-10 23:59:59.999989+00:00,0.35110439262510856,11.65,55,DHR,-4.090366174082515
2003-04-10 23:59:59.999989+00:00,0.1787747453707393,22.96,67,ETR,-4.104668153712175
2003-04-10 23:59:59.999989+00:00,0.21073499093676018,19.42,71,XOM,-4.092473523991883
2003-04-10 23:59:59.999989+00:00,0.08206994731305206,50.09,98,IBM,-4.110883660910778
2003-04-10 23:59:59.999989+00:00,0.20129754793713164,20.35,107,KLAC,-4.096405100520629
2003-04-10 23:59:59.999989+00:00,0.4952017159906193,8.32,121,MKC,-4.120078277041952
2003-04-10 23:59:59.999989+00:00,0.3408638478402096,12.01,166,SO,-4.093774812560918
2003-04-10 23:59:59.999989+00:00,0.7396683859100389,5.54,181,VLO,-4.097762857941616
2003-04-10 23:59:59.999989+00:00,0.40659703519706913,10.08,191,WY,-4.098498114786457
2003-04-17 23:59:59.999989+00:00,0.05074862799306001,40.21,0,MMM,-2.040602331600943
2003-04-17 23:59:59.999989+00:00,0.26814748115649706,7.61,19,ADSK,-2.0406023316009425
2003-04-17 23:59:59.999989+00:00,0.085631654704194,23.79,27,BDX,-2.037177065412775
2003-04-17 23:59:59.999989+00:00,0.18703962709449523,10.91,48,COP,-2.040602331600943
2003-04-17 23:59:59.999989+00:00,0.15733248508873884,12.98,81,GIS,-2.04217565645183
2003-04-17 23:59:59.999989+00:00,0.26262578270282405,7.72,85,HAL,-2.027471042465802
2003-04-17 23:59:59.999989+00:00,0.4397849852588239,4.61,117,MRO,-2.0274087820431785
2003-04-17 23:59:59.999989+00:00,-0.034571696626912035,20.93,133,NEM,0.7235856104012689
2003-04-17 23:59:59.999989+00:00,0.14586149618305524,14.11,161,ROK,-2.0581057111429093
2003-04-24 23:59:59.999989+00:00,-0.08238063552949523,21.45,29,BSX,1.7670646321076726
2003-04-24 23:59:59.999989+00:00,-0.1510569580171218,14.78,57,DE,2.23262183949306
2003-04-24 23:59:59.999989+00:00,-0.08206994731305206,53.6,98,IBM,4.398949175979591
2003-04-24 23:59:59.999989+00:00,0.08526533803279512,14.72,149,PFE,-1.2551057758427442
2003-04-24 23:59:59.999989+00:00,0.24775527495187422,5.15,169,SBUX,-1.2759396660021523
2003-04-24 23:59:59.999989+00:00,-0.40659703519706913,11.06,191,WY,4.496963209279585
2003-05-01 23:59:59.999989+00:00,0.06430437369916119,27.8,43,CLX,-1.787661588836681
2003-05-01 23:59:59.999989+00:00,0.3307252825754257,5.46,77,FCX,-1.8057600428618243
2003-05-01 23:59:59.999989+00:00,-0.20129754793713164,22.61,107,KLAC,4.551337558858546
2003-05-01 23:59:59.999989+00:00,-0.4952017159906193,8.6,121,MKC,4.258734757519326
2003-05-01 23:59:59.999989+00:00,0.21007107677163994,8.49,141,OXY,-1.7835034417912232
2003-05-01 23:59:59.999989+00:00,-0.11503162097824349,10.1,143,ORCL,1.1618193718802592
2003-05-01 23:59:59.999989+00:00,-0.06711418088877213,26.53,151,PNC,1.7805392189791247
2003-05-01 23:59:59.999989+00:00,-0.14586149618305524,15.27,161,ROK,2.2273050467152533
2003-05-01 23:59:59.999989+00:00,-0.3408638478402096,12.34,166,SO,4.206259882348187
2003-05-08 23:59:59.999989+00:00,-0.085631654704194,27.27,27,BDX,2.33517522378337
2003-05-08 23:59:59.999989+00:00,-0.35110439262510856,12.34,55,DHR,4.332628204993839
2003-05-08 23:59:59.999989+00:00,0.11978987912853159,20.06,64,ECL,-2.4029849753183434
2003-05-08 23:59:59.999989+00:00,-0.21073499093676018,19.82,71,XOM,4.176767520366587
2003-05-08 23:59:59.999989+00:00,-0.26262578270282405,9.02,85,HAL,2.368884559979473
2003-05-08 23:59:59.999989+00:00,-0.06352185196803703,13.04,173,TXT,0.8283249496632028
2003-05-08 23:59:59.999989+00:00,0.42751864989334587,5.64,183,VFC,-2.4112051853984706
2003-05-15 23:59:59.999989+00:00,0.12239316369158115,23.69,6,ALL,-2.899494047853558
2003-05-15 23:59:59.999989+00:00,0.5045770706304414,5.73,23,BLL,-2.8912266147124295
2003-05-15 23:59:59.999989+00:00,-0.18703962709449523,11.24,48,COP,2.1023254085421264
2003-05-15 23:59:59.999989+00:00,-0.4397849852588239,4.92,117,MRO,2.1637421274734137
2003-05-15 23:59:59.999989+00:00,-0.21007107677163994,8.81,141,OXY,1.850726186358148
2003-05-15 23:59:59.999989+00:00,0.1687835426654845,17.24,146,PAYX,-2.9098282755529525
2003-05-15 23:59:59.999989+00:00,-0.08526533803279512,15.97,149,PFE,1.3616874483837382
