date,amount,price,sid,symbol,value
2005-04-14 23:59:59.999989+00:00,-3.9913531345290374,1.19,15,AAPL,4.749710230089554
2005-04-14 23:59:59.999989+00:00,0.031123888754214405,39.17,22,AVY,-1.2191227225025782
2005-04-14 23:59:59.999989+00:00,-0.016782156983719047,6.07,36,CNP,0.10186769289117462
2005-04-14 23:59:59.999989+00:00,-0.1695223420153562,8.22,37,SCHW,1.3934736513662282
2005-04-14 23:59:59.999989+00:00,-1.9689225717036008e-06,34.47,46,CMA,6.786876104662312e-05
2005-04-14 23:59:59.999989+00:00,-2.6881022308552428e-11,23.79,60,DTE,6.394995207204623e-10
2005-04-14 23:59:59.999989+00:00,-2.262872265888056e-11,35.08,71,XOM,7.9381559087353e-10
2005-04-14 23:59:59.999989+00:00,-0.0042078347242980995,21.2,80,GE,0.08920609615511971
2005-04-14 23:59:59.999989+00:00,-0.019508039943729624,26.65,104,K,0.5198892645003944
2005-04-14 23:59:59.999989+00:00,-0.00037000283809425136,20.22,105,KEY,0.007481457386265762
2005-04-14 23:59:59.999989+00:00,0.12414691675179004,9.85,109,LB,-1.2228471300051318
2005-04-14 23:59:59.999989+00:00,-0.11414057221173297,15.21,110,LEG,1.7360781033404586
2005-04-14 23:59:59.999989+00:00,-0.0013990767418952247,21.06,120,MAS,0.02946455618431343
2005-04-14 23:59:59.999989+00:00,-0.016101665148926646,33.58,129,MCO,0.5406939157009567
2005-04-14 23:59:59.999989+00:00,-1.3116251455626547e-07,29.35,142,OMC,3.849619802226392e-06
2005-04-14 23:59:59.999989+00:00,-0.0007135873719179529,20.1,160,RF,0.014343106175550855
2005-04-14 23:59:59.999989+00:00,-0.019279081949019224,39.26,161,ROK,0.7568967573184947
2005-04-14 23:59:59.999989+00:00,-0.028956492469468905,14.59,182,VZ,0.4224752251295513
2005-04-14 23:59:59.999989+00:00,-0.03542004338421226,9.2,183,VFC,0.32586439913475274
2005-04-14 23:59:59.999989+00:00,-0.09406062419957882,31.46,186,WBA,2.9591472373187497
2005-04-21 23:59:59.999989+00:00,0.9823516288491863,6.28,7,MO,-6.1691682291728895
2005-04-21 23:59:59.999989+00:00,0.12965690028233023,46.78,14,APA,-6.065349795207409
2005-04-21 23:59:59.999989+00:00,5.533613762508259,1.12,15,AAPL,-6.197647414009251
2005-04-21 23:59:59.999989+00:00,-3.214164744725151e-07,14.25,26,BAX,4.5801847612333405e-06
2005-04-28 23:59:59.999989+00:00,-0.000886601587198981,12.7,4,AES,0.01125984015742706
2005-04-28 23:59:59.999989+00:00,-0.0008686791222019589,36.97,6,ALL,0.03211506714780642
2005-04-28 23:59:59.999989+00:00,-0.12965690028233023,45.73,14,APA,5.929210049910961
2005-04-28 23:59:59.999989+00:00,-0.09787801693388477,13.12,44,KO,1.2841595821725682
2005-04-28 23:59:59.999989+00:00,-3.528134177997506e-11,23.46,48,COP,8.27700278158215e-10
2005-04-28 23:59:59.999989+00:00,-0.013965640705118777,17.33,56,DRI,0.24202455341970838
2005-04-28 23:59:59.999989+00:00,-0.0012446708631264772,19.82,83,GL,0.024669376507166777
2005-04-28 23:59:59.999989+00:00,-0.10765438827604926,16.93,85,HAL,1.8225887935135139
2005-04-28 23:59:59.999989+00:00,-0.07150433455578349,25.25,89,HES,1.8054844475335332
2005-04-28 23:59:59.999989+00:00,0.21537046695655163,6.53,93,HPQ,-1.4063691492262822
2005-04-28 23:59:59.999989+00:00,-0.0007751452767722667,43.01,102,JNJ,0.033338998353975184
2005-04-28 23:59:59.999989+00:00,-0.1460045774497414,17.79,127,MSFT,2.5974214328308993
2005-04-28 23:59:59.999989+00:00,-0.06775301876704821,4.78,136,NI,0.3238594297064905
2005-04-28 23:59:59.999989+00:00,-0.002781094080665313,32.15,138,NTRS,0.08941217469338981
2005-04-28 23:59:59.999989+00:00,-0.03765505384487346,20.55,141,OXY,0.7738113565121496
2005-04-28 23:59:59.999989+00:00,-0.0628114194333194,12.18,153,PPL,0.7650430886978303
2005-04-28 23:59:59.999989+00:00,-0.033132857199313435,34.03,154,PG,1.1275111304926362
2005-04-28 23:59:59.999989+00:00,-0.0038861830241294403,24.66,163,SLB,0.095833273375032
2005-04-28 23:59:59.999989+00:00,-0.0004483798586040676,20.57,181,VLO,0.00922317369148567
2005-05-05 23:59:59.999989+00:00,0.4306116646403812,12.39,4,AES,-5.335278524894323
2005-05-05 23:59:59.999989+00:00,0.1169141461311838,45.9,14,APA,-5.3663593074213365
2005-05-05 23:59:59.999989+00:00,-0.0024303341960828515,20.31,54,CVS,0.04936008752244271
2005-05-05 23:59:59.999989+00:00,0.27704629518573015,19.04,58,D,-5.274961460336302
2005-05-05 23:59:59.999989+00:00,0.15688656456044595,33.94,71,XOM,-5.324730001181535
2005-05-05 23:59:59.999989+00:00,-0.05893127251933118,31.34,130,MS,1.8469060807558393
2005-05-05 23:59:59.999989+00:00,-3.660597384054359e-05,34.73,139,NOC,0.0012713254714820789
2005-05-05 23:59:59.999989+00:00,-0.002040857562095215,24.74,158,QCOM,0.05049081608623562
2005-05-12 23:59:59.999989+00:00,-0.30528135611704743,15.04,3,AMD,4.591431596000393
2005-05-12 23:59:59.999989+00:00,-0.010707832793551806,35.79,10,AXP,0.38323333568121914
2005-05-12 23:59:59.999989+00:00,-0.00034525303384464644,22.16,115,L,0.007650807229997365
2005-05-12 23:59:59.999989+00:00,-0.017709402676170848,38.96,124,MDT,0.6899583282636162
2005-05-12 23:59:59.999989+00:00,0.013999490449438438,33.98,161,ROK,-0.4757026854719181
2005-05-12 23:59:59.999989+00:00,-0.07191627269421688,34.38,173,TXT,2.4724814552271765
2005-05-19 23:59:59.999989+00:00,-0.9823516288491863,6.54,7,MO,6.424579652673678
2005-05-19 23:59:59.999989+00:00,-0.17114111098594856,45.19,27,BDX,7.733866805455015
2005-05-19 23:59:59.999989+00:00,0.10601178134229287,22.71,48,COP,-2.407527554283471
2005-05-19 23:59:59.999989+00:00,-0.07902073191297822,18.05,59,DOV,1.4263242110292569
2005-05-19 23:59:59.999989+00:00,-0.02804621702938603,21.41,66,EMR,0.6004695065991549
2005-05-19 23:59:59.999989+00:00,-0.0011704695010024205,11.35,69,ES,0.013284828836377473
2005-05-19 23:59:59.999989+00:00,-0.1835032849371628,14.87,81,GIS,2.728693847015611
2005-05-19 23:59:59.999989+00:00,0.09798058578605856,24.59,89,HES,-2.40934260447918
2005-05-19 23:59:59.999989+00:00,-0.0002914080843892642,17.45,146,PAYX,0.00508507107259266
2005-05-19 23:59:59.999989+00:00,-0.038178499317986184,21.44,150,PNW,0.8185470253776238
2005-05-19 23:59:59.999989+00:00,0.12686563652680544,19.13,181,VLO,-2.426939626757788
2005-05-19 23:59:59.999989+00:00,-0.00044474180558895,22.48,187,DIS,0.009997795789639597
2005-05-26 23:59:59.999989+00:00,-7.180842254999506e-06,721.77,11,AIG,0.005182916514390993
2005-05-26 23:59:59.999989+00:00,-0.09915751604580178,31.91,39,CI,3.1641163370215346
2005-05-26 23:59:59.999989+00:00,-0.30921155965947994,5.21,52,CSX,1.6109922258258904
2005-05-26 23:59:59.999989+00:00,-0.000693472962728542,12.24,53,CMI,0.008488109063797353
2005-05-26 23:59:59.999989+00:00,-0.0005530227424290904,18.71,62,EMN,0.010347055510848283
2005-05-26 23:59:59.999989+00:00,-0.007142645844841683,22.54,65,EIX,0.16099523734273152
2005-05-26 23:59:59.999989+00:00,-0.01717181570112003,37.36,67,ETR,0.6415390345938443
2005-05-26 23:59:59.999989+00:00,-0.010884427469081998,40.76,179,UNH,0.4436492636397822
2005-05-26 23:59:59.999989+00:00,-0.05880005901112151,38.7,189,WAT,2.2755622837304026
2005-05-26 23:59:59.999989+00:00,0.38669087146202213,14.37,191,WY,-5.556747822909258
2005-06-02 23:59:59.999989+00:00,-0.1704502693666809,38.6,5,APD,6.579380397553883
2005-06-02 23:59:59.999989+00:00,-0.015729556484221762,30.13,38,CVX,0.47393153686960166
2005-06-02 23:59:59.999989+00:00,-0.10601178134229287,25.21,48,COP,2.6725570076392033
2005-06-02 23:59:59.999989+00:00,-0.0153986011932466,80.13,72,FDX,1.23388991361485
2005-06-02 23:59:59.999989+00:00,-0.0697179586817299,25.75,82,GPC,1.795237436054545
2005-06-02 23:59:59.999989+00:00,-0.09798058578605856,26.04,89,HES,2.551414453868965
2005-06-02 23:59:59.999989+00:00,-0.12736070422645399,6.24,134,NEE,0.7947307943730729
2005-06-02 23:59:59.999989+00:00,-0.12686563652680544,21.13,181,VLO,2.680670899811399
2005-06-02 23:59:59.999989+00:00,-0.08552467481241506,7.98,193,WMB,0.6824869050030722
2005-06-09 23:59:59.999989+00:00,-0.10563354907681353,15.78,1,ABT,1.6668974044321174
2005-06-09 23:59:59.999989+00:00,0.4806529995990592,23.03,20,ADP,-11.069438580766334
2005-06-09 23:59:59.999989+00:00,-0.0585650255914015,32.77,24,BAC,1.9191758886302273
2005-06-09 23:59:59.999989+00:00,0.2570545624305874,43.12,27,BDX,-11.084192732006928
2005-06-09 23:59:59.999989+00:00,-0.15688656456044595,33.9,71,XOM,5.318454538599117
2005-06-09 23:59:59.999989+00:00,0.4372159289959872,25.47,82,GPC,-11.135889711527794
2005-06-09 23:59:59.999989+00:00,-0.003986276863262782,23.8,91,HON,0.09487338934565422
2005-06-09 23:59:59.999989+00:00,0.26303541407308445,42.09,102,JNJ,-11.071160578336125
2005-06-09 23:59:59.999989+00:00,-0.013999490449438438,35.73,161,ROK,0.5002017937584353
2005-06-09 23:59:59.999989+00:00,-0.38669087146202213,14.45,191,WY,5.58768309262622
2005-06-16 23:59:59.999989+00:00,-0.07912408434737345,23.58,57,DE,1.8657459089110657
2005-06-16 23:59:59.999989+00:00,-0.020778693692684435,26.2,70,EXC,0.5444017747483322
2005-06-16 23:59:59.999989+00:00,-0.007635421462443826,12.39,77,FCX,0.094602871919679
2005-06-16 23:59:59.999989+00:00,-0.4372159289959872,26.0,82,GPC,11.367614153895667
2005-06-16 23:59:59.999989+00:00,-0.04192248753031619,15.7,140,NUE,0.6581830542259641
2005-06-16 23:59:59.999989+00:00,0.13730203603311303,27.3,142,OMC,-3.7483455837039856
2005-06-16 23:59:59.999989+00:00,-1.786163910238e-07,23.78,165,SNA,4.247497778545964e-06
2005-06-16 23:59:59.999989+00:00,-0.14482585373513102,18.51,177,USB,2.6807265526372754
2005-06-23 23:59:59.999989+00:00,-1.2851259676150286e-05,351.33,42,C,0.00451503306202188
2005-06-23 23:59:59.999989+00:00,0.3361526420745241,21.07,80,GE,-7.082736168510223
2005-06-23 23:59:59.999989+00:00,-0.07186161450472724,10.77,143,ORCL,0.7739495882159123
2005-06-23 23:59:59.999989+00:00,0.2086193211937913,34.05,161,ROK,-7.103487886648594
2005-06-23 23:59:59.999989+00:00,-0.017315542897088528,20.2,172,TXN,0.34977396652118825
2005-06-23 23:59:59.999989+00:00,0.3288618371933507,21.65,187,DIS,-7.119858775236042
2005-06-30 23:59:59.999989+00:00,-0.016118772385222222,48.13,0,MMM,0.7757965149007456
2005-06-30 23:59:59.999989+00:00,-5.533613762508259,1.12,15,AAPL,6.197647414009251
2005-06-30 23:59:59.999989+00:00,0.15748675879961993,13.18,44,KO,-2.075675480978991
2005-06-30 23:59:59.999989+00:00,0.0829802690845347,25.1,82,GPC,-2.082804754021821
2005-06-30 23:59:59.999989+00:00,-0.12414691675179004,9.11,109,LB,1.1309784116088073
2005-06-30 23:59:59.999989+00:00,0.05928174690577949,34.92,147,PEP,-2.0701186019498197
2005-06-30 23:59:59.999989+00:00,-0.015268920803068957,31.86,162,SPGI,0.48646781678577694
2005-06-30 23:59:59.999989+00:00,-0.20532121221721727,12.72,180,UNM,2.6116858194030037
2005-07-07 23:59:59.999989+00:00,-0.0035441176788654325,94.88,21,AZO,0.3362658853707522
2005-07-07 23:59:59.999989+00:00,0.10405097735513812,31.92,24,BAC,-3.321307197176009
2005-07-07 23:59:59.999989+00:00,-0.00386150192291776,21.33,25,BK,0.08236583601583582
2005-07-07 23:59:59.999989+00:00,-0.11996911645929363,21.34,40,CINF,2.560140945241326
2005-07-07 23:59:59.999989+00:00,0.009661444614381795,341.97,42,C,-3.303924214780143
2005-07-07 23:59:59.999989+00:00,0.18851866418765384,17.64,62,EMN,-3.3254692362702136
2005-07-07 23:59:59.999989+00:00,-0.011249284844254108,39.85,84,GWW,0.4482840010435262
2005-07-07 23:59:59.999989+00:00,-0.016053045890289486,30.31,133,NEM,0.4865678209346743
2005-07-07 23:59:59.999989+00:00,-5.413471021446104e-05,30.55,145,PH,0.0016538153970517848
2005-07-07 23:59:59.999989+00:00,-0.0545054969370611,35.2,151,PNC,1.9185934921845509
2005-07-14 23:59:59.999989+00:00,0.14814593698455172,15.58,1,ABT,-2.308113698219316
2005-07-14 23:59:59.999989+00:00,-0.0015288056647628021,29.25,2,ADBE,0.04471756569431196
2005-07-14 23:59:59.999989+00:00,-4.814947622736385e-06,14.47,17,ADM,6.967229210099548e-05
2005-07-14 23:59:59.999989+00:00,-0.4806529995990592,22.79,20,ADP,10.954081860862559
2005-07-14 23:59:59.999989+00:00,-0.031123888754214405,35.74,22,AVY,1.112367784075623
2005-07-14 23:59:59.999989+00:00,-0.021335489470643437,8.5,23,BLL,0.18135166050046922
2005-07-14 23:59:59.999989+00:00,-0.10405097735513812,32.75,24,BAC,3.4076695083807733
2005-07-14 23:59:59.999989+00:00,-0.0045990904248642194,66.48,32,COF,0.30574753144497335
2005-07-14 23:59:59.999989+00:00,-0.002182530649386216,29.72,33,CAH,0.06486481089975833
2005-07-14 23:59:59.999989+00:00,-1.8345811437386225e-06,36.24,34,CCL,6.648522064908769e-05
2005-07-14 23:59:59.999989+00:00,-0.15820561185191984,36.07,43,CLX,5.706476419498749
2005-07-14 23:59:59.999989+00:00,-0.15748675879961993,13.31,44,KO,2.0961487596229413
2005-07-14 23:59:59.999989+00:00,-2.23040636033261e-08,10.95,47,CAG,2.442294964564208e-07
2005-07-14 23:59:59.999989+00:00,-5.764913652594727e-07,32.67,51,COST,1.8833972903026975e-05
2005-07-14 23:59:59.999989+00:00,-0.10477336390572146,18.88,55,DHR,1.9781211105400212
2005-07-14 23:59:59.999989+00:00,-0.27704629518573015,20.2,58,D,5.596335162751749
2005-07-14 23:59:59.999989+00:00,-0.18851866418765384,18.13,62,EMN,3.417843381722164
2005-07-14 23:59:59.999989+00:00,-0.08552866536644822,19.82,63,ETN,1.695178147563004
2005-07-14 23:59:59.999989+00:00,-0.03206433620204347,26.76,64,ECL,0.8580416367666833
2005-07-14 23:59:59.999989+00:00,-0.3361526420745241,21.13,80,GE,7.102905327034694
2005-07-14 23:59:59.999989+00:00,-0.0829802690845347,25.88,82,GPC,2.1475293639077577
2005-07-14 23:59:59.999989+00:00,-5.966906197007027e-07,41.51,88,HSY,2.476862762377617e-05
2005-07-14 23:59:59.999989+00:00,-0.0031898171723924837,27.75,90,HD,0.08851742653389143
2005-07-14 23:59:59.999989+00:00,-0.002885586054794357,28.27,96,ITW,0.08157551776903647
2005-07-14 23:59:59.999989+00:00,-0.001503885351402448,52.86,98,IBM,0.07949537967513341
2005-07-14 23:59:59.999989+00:00,-0.2934536002920744,9.09,100,IPG,2.6674932266549565
2005-07-14 23:59:59.999989+00:00,-0.0034356706157648927,26.72,101,IFF,0.09180111885323793
2005-07-14 23:59:59.999989+00:00,-4.922202022315098e-07,34.85,106,KMB,1.715387404776812e-05
2005-07-14 23:59:59.999989+00:00,-0.14476454561613,26.86,107,KLAC,3.888375695249252
2005-07-14 23:59:59.999989+00:00,-0.00342685854045856,32.49,111,LLY,0.11133863397949861
2005-07-14 23:59:59.999989+00:00,-0.00022924484701381917,34.76,113,LIN,0.007968550882200354
2005-07-14 23:59:59.999989+00:00,-0.001747951090474058,39.4,114,LMT,0.06886927296467787
2005-07-14 23:59:59.999989+00:00,-0.04047766777012097,24.13,116,LOW,0.9767261232930189
2005-07-14 23:59:59.999989+00:00,-0.30976930950407255,11.88,121,MKC,3.680059396908382
2005-07-14 23:59:59.999989+00:00,-0.004921975369783324,18.65,122,MCD,0.09179484064645899
2005-07-14 23:59:59.999989+00:00,-0.11152183737272012,17.75,125,MRK,1.979512613365782
2005-07-14 23:59:59.999989+00:00,-6.433774268555747e-05,23.01,128,TAP,0.0014804114591946773
2005-07-14 23:59:59.999989+00:00,-0.052672339408281026,8.96,135,NKE,0.47194416109819803
2005-07-14 23:59:59.999989+00:00,-2.405924487279645e-07,22.6,137,NSC,5.437389341251998e-06
2005-07-14 23:59:59.999989+00:00,-0.13730203603311303,27.54,142,OMC,3.7812980723519325
2005-07-14 23:59:59.999989+00:00,-0.04682038331271272,18.49,144,PCAR,0.8657088874520581
2005-07-14 23:59:59.999989+00:00,-0.05928174690577949,35.67,147,PEP,2.1145799121291544
2005-07-14 23:59:59.999989+00:00,-0.0021937900409085514,17.67,148,PKI,0.03876427002285411
2005-07-14 23:59:59.999989+00:00,-0.2920647778775934,13.64,149,PFE,3.9837635702503738
2005-07-14 23:59:59.999989+00:00,-0.013082513809757761,22.18,152,PPG,0.29017015630042714
2005-07-14 23:59:59.999989+00:00,-4.605402202546364e-05,22.52,159,RTX,0.001037136576013441
2005-07-14 23:59:59.999989+00:00,-0.2086193211937913,37.95,161,ROK,7.917103239304381
2005-07-14 23:59:59.999989+00:00,-0.053918985977631756,10.85,169,SBUX,0.5850209978573045
2005-07-14 23:59:59.999989+00:00,-0.31693126626533297,4.82,174,TJX,1.527608703398905
2005-07-14 23:59:59.999989+00:00,-0.10573427695018375,24.37,175,TFC,2.576744329275978
2005-07-14 23:59:59.999989+00:00,-0.025867177042410705,11.94,178,UNP,0.3088540938863838
2005-07-14 23:59:59.999989+00:00,-0.3288618371933507,21.05,187,DIS,6.922541672920032
2005-07-21 23:59:59.999989+00:00,-0.2570545624305874,41.01,27,BDX,10.541807605278388
2005-07-21 23:59:59.999989+00:00,0.596152284670092,41.54,88,HSY,-24.764165905195618
2005-07-21 23:59:59.999989+00:00,-0.26303541407308445,41.17,102,JNJ,10.829167997388888
2005-07-21 23:59:59.999989+00:00,0.6305661841172033,39.15,114,LMT,-24.68666610818851
2005-07-28 23:59:59.999989+00:00,-0.08174558473756367,19.55,31,CPB,1.59812618161937
2005-07-28 23:59:59.999989+00:00,-0.596152284670092,43.34,88,HSY,25.837240017601786
2005-07-28 23:59:59.999989+00:00,0.43131596693137925,40.93,102,JNJ,-17.653762526501353
2005-07-28 23:59:59.999989+00:00,-0.6305661841172033,40.7,114,LMT,25.66404369357018
2005-08-04 23:59:59.999989+00:00,-0.14814593698455172,15.41,1,ABT,2.282928888931942
2005-08-04 23:59:59.999989+00:00,-0.43131596693137925,41.09,102,JNJ,17.722773081210374
2005-08-04 23:59:59.999989+00:00,1.212436647490027,21.88,159,RTX,-26.52811384708179
2005-08-11 23:59:59.999989+00:00,0.6299977448847904,39.39,6,ALL,-24.815611171011895
2005-08-11 23:59:59.999989+00:00,1.891908121416939,13.15,16,AMAT,-24.87859179663275
2005-08-11 23:59:59.999989+00:00,1.7158863458199118,14.54,17,ADM,-24.948987468221517
2005-08-11 23:59:59.999989+00:00,1.2860284544342417,19.36,31,CPB,-24.89751087784692
2005-08-18 23:59:59.999989+00:00,0.0008180072558786107,15.03,1,ABT,-0.012294649055855518
2005-08-18 23:59:59.999989+00:00,0.0003272029023514443,37.57,5,APD,-0.012293013041343762
2005-08-18 23:59:59.999989+00:00,0.0012011245782521374,10.21,18,T,-0.012263481943954324
2005-08-18 23:59:59.999989+00:00,0.0008906533876281191,13.79,30,BMY,-0.012282110215391762
2005-08-25 23:59:59.999989+00:00,-1.891908121416939,13.71,16,AMAT,25.938060344626237
2005-08-25 23:59:59.999989+00:00,2.2228023197067297e-06,23.52,20,ADP,-5.228031055950228e-05
2005-08-25 23:59:59.999989+00:00,5.441801699459126e-07,95.95,21,AZO,-5.221408730631031e-05
2005-08-25 23:59:59.999989+00:00,3.2627017184951994e-06,16.03,26,BAX,-5.230110854747805e-05
2005-08-25 23:59:59.999989+00:00,1.7623432696730143e-06,29.58,33,CAH,-5.213011391692776e-05
2005-08-25 23:59:59.999989+00:00,2.3403160624152396e-06,22.29,40,CINF,-5.2165645031235686e-05
2005-08-25 23:59:59.999989+00:00,2.3646833188369463e-06,22.21,54,CVS,-5.251961651136858e-05
2005-08-25 23:59:59.999989+00:00,2.9280187507347615e-06,17.84,56,DRI,-5.2235854513108144e-05
2005-08-25 23:59:59.999989+00:00,2.7536032953667974e-06,18.96,59,DOV,-5.220831848015448e-05
2005-08-25 23:59:59.999989+00:00,2.4969337721371e-06,21.03,66,EMR,-5.251051722804322e-05
2005-08-25 23:59:59.999989+00:00,3.942328642498728e-06,13.23,77,FCX,-5.215700794025817e-05
2005-08-25 23:59:59.999989+00:00,1.9505546868225594e-06,26.82,82,GPC,-5.231387670058104e-05
2005-08-25 23:59:59.999989+00:00,1.1330987963797861e-06,46.37,84,GWW,-5.254179118813068e-05
2005-08-25 23:59:59.999989+00:00,1.3137790370500036e-06,39.7,88,HSY,-5.215702777088515e-05
2005-08-25 23:59:59.999989+00:00,3.602472725041941e-06,14.51,95,HBAN,-5.227187924035857e-05
2005-08-25 23:59:59.999989+00:00,3.2085905720582396e-06,16.25,97,INTC,-5.213959679594639e-05
2005-08-25 23:59:59.999989+00:00,2.458157859440383e-06,21.24,105,KEY,-5.2211272934513734e-05
2005-08-25 23:59:59.999989+00:00,1.4718471263203196e-06,35.5,113,LIN,-5.2250572984371345e-05
2005-08-25 23:59:59.999989+00:00,1.3227615728819483e-06,39.62,114,LMT,-5.240781351758279e-05
2005-08-25 23:59:59.999989+00:00,2.1443290030011556e-06,24.44,116,LOW,-5.2407400833348245e-05
2005-08-25 23:59:59.999989+00:00,3.279086912310618e-06,15.93,140,NUE,-5.2235854513108144e-05
2005-08-25 23:59:59.999989+00:00,4.731508560969941e-06,11.06,143,ORCL,-5.2330484684327547e-05
2005-08-25 23:59:59.999989+00:00,2.6196516806974996e-06,19.94,146,PAYX,-5.2235854513108144e-05
2005-08-25 23:59:59.999989+00:00,1.4903239518718446e-06,35.33,147,PEP,-5.2653145219632264e-05
2005-08-25 23:59:59.999989+00:00,1.468536815100032e-06,35.65,161,ROK,-5.2353337458316145e-05
2005-08-25 23:59:59.999989+00:00,2.1399366863215133e-06,24.42,165,SNA,-5.225725387997136e-05
2005-08-25 23:59:59.999989+00:00,1.4350509481623118e-06,36.41,170,STT,-5.225020502258977e-05
2005-08-25 23:59:59.999989+00:00,2.2486377319461105e-06,23.24,175,TFC,-5.225834089042761e-05
2005-08-25 23:59:59.999989+00:00,2.8114022881113104e-06,18.67,177,USB,-5.248888071903817e-05
2005-08-25 23:59:59.999989+00:00,4.158905614100967e-06,12.56,178,UNP,-5.2235854513108144e-05
2005-08-25 23:59:59.999989+00:00,1.2276346536570658e-06,42.69,179,UNH,-5.240772336462014e-05
2005-08-25 23:59:59.999989+00:00,3.87794020141857e-06,13.53,180,UNM,-5.246853092519325e-05
2005-08-25 23:59:59.999989+00:00,5.677810273163929e-06,9.21,183,VFC,-5.229263261583979e-05
2005-08-25 23:59:59.999989+00:00,1.5677027164798363e-06,33.33,186,WBA,-5.225153154027294e-05
2005-08-25 23:59:59.999989+00:00,1.012518986491726e-06,51.61,192,WHR,-5.225610489283798e-05
2005-09-01 23:59:59.999989+00:00,0.1717648403211757,37.68,10,AXP,-6.4720991833019
2005-09-01 23:59:59.999989+00:00,0.09893382243094877,65.34,32,COF,-6.464335957638193
2005-09-01 23:59:59.999989+00:00,0.6071275957045302,10.64,37,SCHW,-6.459837618296202
2005-09-01 23:59:59.999989+00:00,1.1746599134283302,5.54,52,CSX,-6.50761592039295
2005-09-01 23:59:59.999989+00:00,-0.015203456604443142,24.32,61,DUK,0.3697480646200572
2005-09-01 23:59:59.999989+00:00,-1.9505546868225594e-06,27.69,82,GPC,5.401085927811667e-05
2005-09-01 23:59:59.999989+00:00,-2.1443290030011556e-06,24.87,116,LOW,5.332946230463874e-05
2005-09-08 23:59:59.999989+00:00,-0.0008180072558786107,14.98,1,ABT,0.012253748693061587
2005-09-08 23:59:59.999989+00:00,0.002200664992398983,45.93,28,BA,-0.10107654310088529
2005-09-08 23:59:59.999989+00:00,-0.009661444614381795,331.13,42,C,3.199194155160244
2005-09-08 23:59:59.999989+00:00,-0.004018953194280811,25.17,118,MAR,0.101157051900048
2005-09-15 23:59:59.999989+00:00,-0.0003272029023514443,35.49,5,APD,0.011612431004452759
2005-09-22 23:59:59.999989+00:00,-0.6299977448847904,34.92,6,ALL,21.999521251376883
2005-09-22 23:59:59.999989+00:00,0.0711459665907937,12.74,16,AMAT,-0.9063996143667117
2005-09-22 23:59:59.999989+00:00,-2.2228023197067297e-06,22.83,20,ADP,5.0746576958904635e-05
2005-09-22 23:59:59.999989+00:00,0.06882305348266604,13.12,44,KO,-0.9029584616925784
2005-09-22 23:59:59.999989+00:00,0.023771298567183626,37.79,67,ETR,-0.8983173728538693
2005-09-22 23:59:59.999989+00:00,0.03468808321342181,25.99,82,GPC,-0.9015432827168328
2005-09-22 23:59:59.999989+00:00,0.03702612803785588,24.46,91,HON,-0.9056590918059547
2005-09-22 23:59:59.999989+00:00,-0.021483866314496745,13.71,132,NWL,0.2945438071717504
2005-09-22 23:59:59.999989+00:00,0.02643335125012283,34.38,138,NTRS,-0.9087786159792229
2005-09-22 23:59:59.999989+00:00,0.026968152763067892,33.61,162,SPGI,-0.9063996143667118
2005-09-22 23:59:59.999989+00:00,-0.008441933513022307,11.06,164,SHW,0.09336778465402672
2005-09-22 23:59:59.999989+00:00,-0.010549615506870034,35.65,171,TGT,0.3760937928199167
2005-09-22 23:59:59.999989+00:00,-0.007341270404109173,12.88,195,YUM,0.09455556280492615
2005-09-29 23:59:59.999989+00:00,-0.0008906533876281191,13.33,30,BMY,0.011872409657082828
2005-09-29 23:59:59.999989+00:00,0.3701997676173664,13.65,50,GLW,-5.053226827977052
2005-09-29 23:59:59.999989+00:00,-2.9280187507347615e-06,17.01,56,DRI,4.98055989499983e-05
2005-09-29 23:59:59.999989+00:00,0.12542740446284184,39.84,124,MDT,-4.997027793799619
2005-10-06 23:59:59.999989+00:00,-5.441801699459126e-07,81.86,21,AZO,4.45465887117724e-05
2005-10-06 23:59:59.999989+00:00,0.06803432164762434,37.31,46,CMA,-2.538360540672864
2005-10-06 23:59:59.999989+00:00,0.10947340846935917,23.14,61,DUK,-2.5332146719809714
2005-10-06 23:59:59.999989+00:00,0.21894681693871834,11.58,69,ES,-2.535404140150358
2005-10-06 23:59:59.999989+00:00,-0.06751427792191933,12.39,87,HAS,0.8365019034525806
2005-10-06 23:59:59.999989+00:00,-1.3137790370500036e-06,38.46,88,HSY,5.052794176494314e-05
2005-10-06 23:59:59.999989+00:00,-3.602472725041941e-06,12.9,95,HBAN,4.6471898153041045e-05
2005-10-06 23:59:59.999989+00:00,-3.2085905720582396e-06,15.39,97,INTC,4.938020890397631e-05
2005-10-06 23:59:59.999989+00:00,-2.458157859440383e-06,20.26,105,KEY,4.980227823226217e-05
2005-10-13 23:59:59.999989+00:00,0.03982269312063024,21.3,3,AMD,-0.8482233634694242
2005-10-13 23:59:59.999989+00:00,0.11795155931357336,7.05,7,MO,-0.8315584931606922
2005-10-13 23:59:59.999989+00:00,0.014234494562267832,58.14,12,AMGN,-0.8275935138502517
2005-10-13 23:59:59.999989+00:00,-1.2860284544342417,18.41,31,CPB,23.67578384613439
2005-10-13 23:59:59.999989+00:00,0.12172875626393524,6.85,36,CNP,-0.8338419804079563
2005-10-13 23:59:59.999989+00:00,0.024734592000391454,33.64,38,CVX,-0.8320716748931686
2005-10-13 23:59:59.999989+00:00,0.023411997635308934,35.72,39,CI,-0.8362765555332351
