date,amount,price,sid,symbol,value
2006-06-08 23:59:59.999989+00:00,0.37389517138294304,39.98,5,APD,-14.948328951890062
2006-06-08 23:59:59.999989+00:00,0.3955931238240529,37.8,6,ALL,-14.953420080549197
2006-06-08 23:59:59.999989+00:00,-0.5159669356764005,28.89,13,AON,14.906284771691212
2006-06-08 23:59:59.999989+00:00,0.25679683774263434,58.4,28,BA,-14.996935324169845
2006-06-08 23:59:59.999989+00:00,-0.01991957530099111,34.97,33,CAH,0.696587548275659
2006-06-08 23:59:59.999989+00:00,0.3386077065741667,44.07,35,CAT,-14.922441628723528
2006-06-08 23:59:59.999989+00:00,1.167985617147184,12.7,37,SCHW,-14.833417337769237
2006-06-08 23:59:59.999989+00:00,-0.16484709510892878,14.67,41,CSCO,2.4183068852479854
2006-06-08 23:59:59.999989+00:00,1.0938683679190258,13.74,44,KO,-15.029751375207415
2006-06-15 23:59:59.999989+00:00,0.06289510985806912,41.67,10,AXP,-2.62083922778574
2006-06-15 23:59:59.999989+00:00,-0.34864364360144956,1.76,15,AAPL,0.6136128127385513
2006-06-15 23:59:59.999989+00:00,0.09635242725578597,27.23,17,ADM,-2.623676594175052
2006-06-15 23:59:59.999989+00:00,0.07486395539076136,35.0,24,BAC,-2.6202384386766475
2006-06-15 23:59:59.999989+00:00,-0.25679683774263434,58.8,28,BA,15.099654059266898
2006-06-15 23:59:59.999989+00:00,0.17913875039932187,14.61,41,CSCO,-2.6172171433340923
2006-06-15 23:59:59.999989+00:00,0.0070478280528916085,371.63,42,C,-2.6191843392961083
2006-06-15 23:59:59.999989+00:00,0.06550126081903883,39.82,43,CLX,-2.608260205814126
2006-06-15 23:59:59.999989+00:00,0.24105916874437394,10.85,47,CAG,-2.6154919808764574
2006-06-15 23:59:59.999989+00:00,0.33311113739644016,7.9,52,CSX,-2.6315779854318775
2006-06-15 23:59:59.999989+00:00,0.13713250293449666,19.19,53,CMI,-2.6315727313129913
2006-06-15 23:59:59.999989+00:00,0.11855728208246029,22.02,55,DHR,-2.6106313514557753
2006-06-22 23:59:59.999989+00:00,-0.28052628739561997,53.67,0,MMM,15.055845844522924
2006-06-22 23:59:59.999989+00:00,0.03622789373376628,14.11,1,ABT,-0.5111755805834423
2006-06-22 23:59:59.999989+00:00,0.037977383401444444,13.4,4,AES,-0.5088969375793556
2006-06-22 23:59:59.999989+00:00,-0.37389517138294304,40.37,5,APD,15.09414806872941
2006-06-22 23:59:59.999989+00:00,-0.06289510985806912,41.5,10,AXP,2.6101470591098686
2006-06-22 23:59:59.999989+00:00,-0.07486395539076136,35.34,24,BAC,2.6456921835095066
2006-06-22 23:59:59.999989+00:00,-0.3386077065741667,48.18,35,CAT,16.314119302743354
2006-06-22 23:59:59.999989+00:00,-1.167985617147184,12.3,37,SCHW,14.366223090910365
2006-06-22 23:59:59.999989+00:00,-0.17913875039932187,14.95,41,CSCO,2.678124318469862
2006-06-22 23:59:59.999989+00:00,-0.0070478280528916085,379.37,42,C,2.6737345284254896
2006-06-22 23:59:59.999989+00:00,-1.0938683679190258,13.69,44,KO,14.975057956811462
2006-06-22 23:59:59.999989+00:00,-0.24105916874437394,10.84,47,CAG,2.6130813891890137
2006-06-22 23:59:59.999989+00:00,-0.33311113739644016,8.36,52,CSX,2.7848091086342395
2006-06-22 23:59:59.999989+00:00,-0.13713250293449666,20.06,53,CMI,2.7508780088660028
2006-06-22 23:59:59.999989+00:00,-0.11855728208246029,22.85,55,DHR,2.7090338955842177
2006-06-22 23:59:59.999989+00:00,0.03274667396434607,15.83,81,GIS,-0.5183798488555983
2006-06-22 23:59:59.999989+00:00,-0.10283586932286291,23.15,105,KEY,2.380650374824276
2006-06-22 23:59:59.999989+00:00,0.04588649735937542,11.03,109,LB,-0.5061280658739108
2006-06-22 23:59:59.999989+00:00,0.042812025174492646,11.95,121,MKC,-0.5116037008351871
2006-06-22 23:59:59.999989+00:00,-0.1247237731507742,20.65,125,MRK,2.5755459155634868
2006-06-22 23:59:59.999989+00:00,-0.33748157444476473,44.07,129,MCO,14.872812985780781
2006-06-22 23:59:59.999989+00:00,0.016694173108538282,30.62,142,OMC,-0.5111755805834423
2006-06-22 23:59:59.999989+00:00,-0.029923200045018777,23.27,146,PAYX,0.6963128650475869
2006-06-22 23:59:59.999989+00:00,0.022548547886345045,22.74,152,PPG,-0.5127539789354862
2006-06-22 23:59:59.999989+00:00,-0.021225573057222183,30.91,158,QCOM,0.6560824631987376
2006-06-22 23:59:59.999989+00:00,-0.10737476859302048,22.15,160,RF,2.378351124335403
2006-06-22 23:59:59.999989+00:00,-0.4029143077320172,38.18,162,SPGI,15.383268269208417
2006-06-22 23:59:59.999989+00:00,0.01827585200512843,27.94,165,SNA,-0.5106273050232883
2006-06-22 23:59:59.999989+00:00,-0.01986718600300487,32.6,168,SWK,0.6476702636979588
2006-06-22 23:59:59.999989+00:00,-0.029936376266967265,21.62,172,TXN,0.6472244548918323
2006-06-22 23:59:59.999989+00:00,-0.01642558842770782,42.58,189,WAT,0.6994015552517989
2006-06-29 23:59:59.999989+00:00,0.5180945865502408,52.76,0,MMM,-27.3346703863907
2006-06-29 23:59:59.999989+00:00,-0.037977383401444444,13.96,4,AES,0.5301642722841645
2006-06-29 23:59:59.999989+00:00,-0.3955931238240529,37.94,6,ALL,15.008803117884565
2006-06-29 23:59:59.999989+00:00,-0.09635242725578597,28.28,17,ADM,2.724846642793627
2006-06-29 23:59:59.999989+00:00,0.07378376221122007,372.79,42,C,-27.50584871472073
2006-06-29 23:59:59.999989+00:00,-0.06550126081903883,39.91,43,CLX,2.6141553192878395
2006-06-29 23:59:59.999989+00:00,2.024790398991904,13.54,44,KO,-27.415662002350377
2006-06-29 23:59:59.999989+00:00,1.3060043185088726,20.91,45,CL,-27.308550300020524
2006-06-29 23:59:59.999989+00:00,2.5570318415706925,10.81,47,CAG,-27.64151420737919
2006-07-06 23:59:59.999989+00:00,-0.5180945865502408,53.81,0,MMM,27.878669702268457
2006-07-06 23:59:59.999989+00:00,-0.03622789373376628,14.59,1,ABT,0.52856496957565
2006-07-06 23:59:59.999989+00:00,0.07079010324753722,57.55,28,BA,-4.073970441895767
2006-07-06 23:59:59.999989+00:00,-0.07378376221122007,379.91,42,C,28.03118910166462
2006-07-06 23:59:59.999989+00:00,-2.024790398991904,13.74,44,KO,27.82062008214876
2006-07-06 23:59:59.999989+00:00,-1.3060043185088726,21.13,45,CL,27.595871250092475
2006-07-06 23:59:59.999989+00:00,-2.5570318415706925,10.85,47,CAG,27.743795481042014
2006-07-06 23:59:59.999989+00:00,-0.03274667396434607,15.99,81,GIS,0.5236193166898937
2006-07-06 23:59:59.999989+00:00,-0.04588649735937542,10.77,109,LB,0.4941975765604732
2006-07-06 23:59:59.999989+00:00,-0.017405404634480967,40.24,113,LIN,0.7003934824915141
2006-07-06 23:59:59.999989+00:00,-0.042812025174492646,12.55,121,MKC,0.5372909159398828
2006-07-06 23:59:59.999989+00:00,-0.016163934974389598,40.83,139,NOC,0.6599734650043273
2006-07-06 23:59:59.999989+00:00,-0.016694173108538282,30.93,142,OMC,0.5163507742470891
2006-07-06 23:59:59.999989+00:00,-0.022548547886345045,23.47,152,PPG,0.5292144188925182
2006-07-06 23:59:59.999989+00:00,-0.01827585200512843,28.52,165,SNA,0.5212272991862629
2006-07-06 23:59:59.999989+00:00,0.12135446271006378,33.4,185,WMT,-4.05323905451613
2006-07-06 23:59:59.999989+00:00,0.18181479600842,22.38,188,WM,-4.069015134668439
2006-07-13 23:59:59.999989+00:00,-0.07079010324753722,57.86,28,BA,4.095915373902503
2006-07-13 23:59:59.999989+00:00,-0.12135446271006378,31.77,185,WMT,3.8554312802987263
2006-07-13 23:59:59.999989+00:00,-0.18181479600842,22.39,188,WM,4.070833282628524
2006-08-10 23:59:59.999989+00:00,0.8530356209550534,38.39,6,ALL,-32.7480374884645
2006-08-10 23:59:59.999989+00:00,1.2424508987511007,26.44,8,AEE,-32.850401762979104
2006-08-10 23:59:59.999989+00:00,1.2600844558104758,25.94,40,CINF,-32.686590783723744
2006-08-10 23:59:59.999989+00:00,2.3599426553864298,13.93,44,KO,-32.87400118953297
2006-08-10 23:59:59.999989+00:00,1.5710378652787709,20.95,45,CL,-32.91324327759025
2006-08-17 23:59:59.999989+00:00,-0.8530356209550534,39.83,6,ALL,33.97640878263977
2006-08-17 23:59:59.999989+00:00,-1.2424508987511007,26.8,8,AEE,33.2976840865295
2006-08-17 23:59:59.999989+00:00,0.0012724553104775205,28.29,17,ADM,-0.03599776073340905
2006-08-17 23:59:59.999989+00:00,-1.2600844558104758,26.1,40,CINF,32.88820429665342
2006-08-17 23:59:59.999989+00:00,-2.3599426553864298,14.05,44,KO,33.15719430817934
2006-08-17 23:59:59.999989+00:00,-1.5710378652787709,21.19,45,CL,33.29029236525716
2006-08-17 23:59:59.999989+00:00,0.00115251242452677,30.87,48,COP,-0.035578058545141386
2006-08-17 23:59:59.999989+00:00,0.0015316089697907948,23.77,49,ED,-0.03640634521192719
2006-08-17 23:59:59.999989+00:00,0.0008778232605858353,40.3,89,HES,-0.03537627740160916
2006-08-17 23:59:59.999989+00:00,0.007664576230488263,4.7,136,NI,-0.03602350828329484
2006-08-17 23:59:59.999989+00:00,0.0011521430295189088,31.2,141,OXY,-0.035946862520989956
2006-08-17 23:59:59.999989+00:00,0.0007794202628141795,45.48,163,SLB,-0.03544803355278888
2006-08-17 23:59:59.999989+00:00,0.0009499699397724618,37.21,181,VLO,-0.035348381458933306
2006-08-24 23:59:59.999989+00:00,-0.0012724553104775205,29.4,17,ADM,0.0374101861280391
2006-08-24 23:59:59.999989+00:00,1.3945007782592629,24.01,31,CPB,-33.4819636860049
2006-08-24 23:59:59.999989+00:00,1.2877292569540293,25.85,40,CINF,-33.28780129226166
2006-08-24 23:59:59.999989+00:00,-0.0015316089697907948,23.87,49,ED,0.03655950610890627
2006-08-24 23:59:59.999989+00:00,2.262274360382554,14.78,95,HBAN,-33.43641504645415
2006-08-24 23:59:59.999989+00:00,1.0759508428055315,30.9,140,NUE,-33.24688104269092
2006-08-24 23:59:59.999989+00:00,-0.0011521430295189088,31.91,141,OXY,0.03676488407194838
2006-08-24 23:59:59.999989+00:00,-0.0007794202628141795,46.72,163,SLB,0.03641451467867846
2006-08-31 23:59:59.999989+00:00,-1.3945007782592629,24.28,31,CPB,33.858478896134905
2006-08-31 23:59:59.999989+00:00,-1.2877292569540293,26.05,40,CINF,33.545347143652464
2006-08-31 23:59:59.999989+00:00,-0.00115251242452677,29.67,48,COP,0.034195043635709264
2006-08-31 23:59:59.999989+00:00,0.3202844278604138,20.86,53,CMI,-6.681133165168231
2006-08-31 23:59:59.999989+00:00,0.25664848046178496,25.96,61,DUK,-6.6625945527879376
2006-08-31 23:59:59.999989+00:00,-0.0008778232605858353,39.0,89,HES,0.034235107162847576
2006-08-31 23:59:59.999989+00:00,-2.262274360382554,14.82,95,HBAN,33.526906020869454
2006-08-31 23:59:59.999989+00:00,0.35448458032815683,18.73,117,MRO,-6.639496189546378
2006-08-31 23:59:59.999989+00:00,-0.007664576230488263,4.62,136,NI,0.035410342184855774
2006-08-31 23:59:59.999989+00:00,0.16361498742105415,40.79,138,NTRS,-6.673855336904799
2006-08-31 23:59:59.999989+00:00,0.29482665140081604,22.58,144,PCAR,-6.657185788630426
2006-08-31 23:59:59.999989+00:00,0.274813584004403,24.23,160,RF,-6.658733140426684
2006-08-31 23:59:59.999989+00:00,0.31481726835212787,21.15,177,USB,-6.658385225647504
2006-08-31 23:59:59.999989+00:00,-0.0009499699397724618,35.11,181,VLO,0.03335344458541113
2006-08-31 23:59:59.999989+00:00,0.289176663307769,23.09,190,WFC,-6.677089155776386
2006-09-07 23:59:59.999989+00:00,1.0050519477476,16.03,1,ABT,-16.11098272239403
2006-09-07 23:59:59.999989+00:00,0.8120053599906639,19.95,9,AEP,-16.199506931813744
2006-09-07 23:59:59.999989+00:00,0.5673225955926362,28.54,17,ADM,-16.191386878213837
2006-09-07 23:59:59.999989+00:00,-0.3202844278604138,20.69,53,CMI,6.626684812431962
2006-09-07 23:59:59.999989+00:00,-0.25664848046178496,26.19,61,DUK,6.721623703294148
2006-09-07 23:59:59.999989+00:00,0.39520104657588084,40.86,71,XOM,-16.14791476309049
2006-09-07 23:59:59.999989+00:00,-1.0759508428055315,30.47,140,NUE,32.784222180284544
2006-09-07 23:59:59.999989+00:00,1.0100678027581933,16.2,153,PPL,-16.36309840468273
2006-09-07 23:59:59.999989+00:00,0.8363319668498884,19.41,156,PEG,-16.233203476556334
2006-09-07 23:59:59.999989+00:00,-0.274813584004403,24.28,160,RF,6.672473819626904
2006-09-07 23:59:59.999989+00:00,1.041246744579668,15.46,167,LUV,-16.09767467120167
2006-09-07 23:59:59.999989+00:00,-0.31481726835212787,21.31,177,USB,6.708755988583844
2006-09-07 23:59:59.999989+00:00,-0.289176663307769,23.19,190,WFC,6.706006822107163
2006-09-07 23:59:59.999989+00:00,1.5332752725581285,10.68,193,WMB,-16.375379910920813
2006-09-14 23:59:59.999989+00:00,-1.0050519477476,16.45,1,ABT,16.533104540448022
2006-09-14 23:59:59.999989+00:00,0.22238922240158093,15.65,4,AES,-3.480391330584742
2006-09-14 23:59:59.999989+00:00,-0.8120053599906639,20.2,9,AEP,16.40250827181141
2006-09-14 23:59:59.999989+00:00,0.08670252773044003,39.94,22,AVY,-3.4628989575537745
2006-09-14 23:59:59.999989+00:00,0.09769196395368832,35.78,38,CVX,-3.495418470262968
2006-09-14 23:59:59.999989+00:00,0.09273601040384649,37.97,46,CMA,-3.521186315034051
2006-09-14 23:59:59.999989+00:00,0.16285031677727707,21.46,58,D,-3.494767798040366
2006-09-14 23:59:59.999989+00:00,0.09893768182784984,35.32,64,ECL,-3.4944789221596566
2006-09-14 23:59:59.999989+00:00,0.13423724689368782,25.97,65,EIX,-3.486141301829073
2006-09-14 23:59:59.999989+00:00,0.10644849974709819,32.84,70,EXC,-3.495768731694705
2006-09-14 23:59:59.999989+00:00,0.13617436785120204,25.03,73,FITB,-3.408444427315587
2006-09-14 23:59:59.999989+00:00,0.21328715893126576,16.34,81,GIS,-3.4851121769368825
2006-09-14 23:59:59.999989+00:00,0.39098665080681083,8.95,108,KR,-3.4993305247209565
2006-09-14 23:59:59.999989+00:00,-0.35448458032815683,16.66,117,MRO,5.905713108267093
2006-09-14 23:59:59.999989+00:00,0.14356541084312585,24.38,128,TAP,-3.500124716355408
2006-09-14 23:59:59.999989+00:00,-0.16361498742105415,41.06,138,NTRS,6.7180313835084835
2006-09-14 23:59:59.999989+00:00,-0.29482665140081604,22.75,144,PCAR,6.707306319368565
2006-09-14 23:59:59.999989+00:00,0.1487648398681219,23.39,150,PNW,-3.479609604515371
2006-09-14 23:59:59.999989+00:00,0.08879732430581944,38.99,154,PG,-3.4622076746839
2006-09-14 23:59:59.999989+00:00,0.30308253400215457,11.52,194,XEL,-3.4915107917048207
2006-09-21 23:59:59.999989+00:00,-0.22238922240158093,15.7,4,AES,3.4915107917048207
2006-09-21 23:59:59.999989+00:00,-0.5673225955926362,27.23,17,ADM,15.448194277987485
2006-09-21 23:59:59.999989+00:00,-0.08670252773044003,40.47,22,AVY,3.508851297250908
2006-09-21 23:59:59.999989+00:00,0.147836020639318,23.63,31,CPB,-3.493365167707084
2006-09-21 23:59:59.999989+00:00,0.4759353089519189,7.33,36,CNP,-3.4886058146175656
2006-09-21 23:59:59.999989+00:00,-0.09273601040384649,38.93,46,CMA,3.610212885021744
2006-09-21 23:59:59.999989+00:00,0.3029805002347862,11.99,47,CAG,-3.6327361978150865
2006-09-21 23:59:59.999989+00:00,0.16835494784130528,20.77,53,CMI,-3.4967322666639107
2006-09-21 23:59:59.999989+00:00,-0.09893768182784984,36.28,64,ECL,3.5894590967143922
2006-09-21 23:59:59.999989+00:00,-0.10644849974709819,33.37,70,EXC,3.5521864365606666
2006-09-21 23:59:59.999989+00:00,-0.39520104657588084,39.21,71,XOM,15.495833036240288
2006-09-21 23:59:59.999989+00:00,0.12261724000375868,28.44,74,FE,-3.487234305706897
2006-09-21 23:59:59.999989+00:00,0.6654028890870637,5.3,75,F,-3.5266353121614373
2006-09-21 23:59:59.999989+00:00,-0.21328715893126576,17.08,81,GIS,3.642944674546019
2006-09-21 23:59:59.999989+00:00,0.17510602344396414,20.02,99,IP,-3.505622589348162
2006-09-21 23:59:59.999989+00:00,0.1101313104573482,32.0,104,K,-3.5242019346351423
2006-09-21 23:59:59.999989+00:00,-0.14356541084312585,24.95,128,TAP,3.58195700053599
2006-09-21 23:59:59.999989+00:00,-0.1487648398681219,23.54,150,PNW,3.5019243304955894
2006-09-21 23:59:59.999989+00:00,-1.0100678027581933,15.73,153,PPL,15.88836653738638
2006-09-21 23:59:59.999989+00:00,-0.08879732430581944,40.13,154,PG,3.5634366243925344
2006-09-21 23:59:59.999989+00:00,-0.8363319668498884,17.6,156,PEG,14.719442616558037
2006-09-21 23:59:59.999989+00:00,-1.041246744579668,15.52,167,LUV,16.160149475876448
2006-09-21 23:59:59.999989+00:00,-1.5332752725581285,9.86,193,WMB,15.118094187423146
2006-09-21 23:59:59.999989+00:00,-0.30308253400215457,11.78,194,XEL,3.570312250545381
2006-09-28 23:59:59.999989+00:00,2.918328817078562,8.08,7,MO,-23.58009684199478
2006-09-28 23:59:59.999989+00:00,-0.4759353089519189,7.6,36,CNP,3.6171083480345834
2006-09-28 23:59:59.999989+00:00,-0.09769196395368832,36.72,38,CVX,3.5872489163794348
2006-09-28 23:59:59.999989+00:00,-0.3029805002347862,12.17,47,CAG,3.6872726878573476
2006-09-28 23:59:59.999989+00:00,-0.16835494784130528,21.42,53,CMI,3.6061629827607593
2006-09-28 23:59:59.999989+00:00,0.9420365421529597,24.99,54,CVS,-23.541493188402463
2006-09-28 23:59:59.999989+00:00,-0.16285031677727707,21.82,58,D,3.553393912080186
2006-09-28 23:59:59.999989+00:00,-0.13423724689368782,26.69,65,EIX,3.5827921195925283
2006-09-28 23:59:59.999989+00:00,-0.13617436785120204,25.67,73,FITB,3.4955960227403566
2006-09-28 23:59:59.999989+00:00,-0.12261724000375868,29.16,74,FE,3.575518718509603
2006-09-28 23:59:59.999989+00:00,-0.6654028890870637,5.48,75,F,3.6464078321971094
2006-09-28 23:59:59.999989+00:00,1.9992286548237688,11.72,93,HPQ,-23.430959834534573
2006-09-28 23:59:59.999989+00:00,-0.17510602344396414,20.47,99,IP,3.5844202998979457
2006-09-28 23:59:59.999989+00:00,-0.1101313104573482,32.03,104,K,3.5275058739488627
2006-09-28 23:59:59.999989+00:00,-0.39098665080681083,9.04,108,KR,3.5345193232935697
2006-09-28 23:59:59.999989+00:00,0.5054928858944837,46.63,123,MCK,-23.571133269259775
2006-09-28 23:59:59.999989+00:00,0.7186729799763196,33.02,186,WBA,-23.730581798818076
2006-10-05 23:59:59.999989+00:00,0.5416445691086185,15.84,1,ABT,-8.579649974680516
2006-10-05 23:59:59.999989+00:00,-0.147836020639318,23.72,31,CPB,3.506670409564623
2006-10-05 23:59:59.999989+00:00,-1.9992286548237688,12.52,93,HPQ,25.030342758393584
2006-10-05 23:59:59.999989+00:00,0.24897417221939977,34.46,115,L,-8.579649974680516
2006-10-05 23:59:59.999989+00:00,-0.5054928858944837,46.94,123,MCK,23.727836063887064
2006-10-05 23:59:59.999989+00:00,0.5475207386522346,15.64,153,PPL,-8.56322435252095
2006-10-12 23:59:59.999989+00:00,-2.918328817078562,8.27,7,MO,24.134579317239705
2006-10-12 23:59:59.999989+00:00,6.172495538076966,2.26,15,AAPL,-13.949839916053941
2006-10-12 23:59:59.999989+00:00,0.5425044906512958,25.66,20,ADP,-13.92066523011225
2006-10-12 23:59:59.999989+00:00,0.9821863479966884,14.17,44,KO,-13.917580551113074
2006-10-12 23:59:59.999989+00:00,0.44215584083645887,31.41,104,K,-13.888114960673173
2006-10-12 23:59:59.999989+00:00,1.5945022916961162,8.77,108,KR,-13.98378509817494
2006-10-12 23:59:59.999989+00:00,0.32223004549125694,43.33,113,LIN,-13.962227871136163
2006-10-12 23:59:59.999989+00:00,-0.24897417221939977,34.72,115,L,8.644383259457559
2006-10-12 23:59:59.999989+00:00,1.0204346040171326,13.6,121,MKC,-13.877910614633002
2006-10-19 23:59:59.999989+00:00,-0.5416445691086185,16.24,1,ABT,8.796307802323962
2006-10-19 23:59:59.999989+00:00,-6.172495538076966,2.43,15,AAPL,14.999164157527028
2006-10-19 23:59:59.999989+00:00,-0.5425044906512958,25.87,20,ADP,14.034591173149023
2006-10-19 23:59:59.999989+00:00,0.03495861583827091,26.21,25,BK,-0.9162653211210806
2006-10-19 23:59:59.999989+00:00,0.07070281854931196,13.25,37,SCHW,-0.9368123457783835
2006-10-19 23:59:59.999989+00:00,0.04406548214908098,21.39,45,CL,-0.9425606631688421
2006-10-19 23:59:59.999989+00:00,0.046634517175559026,20.15,99,IP,-0.9396855210875144
2006-10-19 23:59:59.999989+00:00,-0.44215584083645887,31.75,104,K,14.03844794655757
2006-10-19 23:59:59.999989+00:00,-0.32223004549125694,43.79,113,LIN,14.11045369206214
2006-10-19 23:59:59.999989+00:00,-1.0204346040171326,13.77,121,MKC,14.051384497315915
2006-10-19 23:59:59.999989+00:00,0.012455563837863745,74.53,131,MSI,-0.9283131728359849
2006-10-19 23:59:59.999989+00:00,0.02262422405640735,41.61,147,PEP,-0.9413939629871098
2006-10-19 23:59:59.999989+00:00,0.019867030680558086,47.41,151,PNC,-0.9418959245652588
2006-10-19 23:59:59.999989+00:00,-0.5475207386522346,16.09,153,PPL,8.809608684914455
2006-10-19 23:59:59.999989+00:00,0.041875892973971374,22.92,172,TXN,-0.959795466963424
2006-10-19 23:59:59.999989+00:00,0.07667608672894513,12.02,176,TSN,-0.9216465624819205
2006-10-26 23:59:59.999989+00:00,1.2928018549890226,13.2,16,AMAT,-17.064984485855096
2006-10-26 23:59:59.999989+00:00,0.3075541985224969,55.31,27,BDX,-17.010822720279304
2006-10-26 23:59:59.999989+00:00,-0.07070281854931196,13.53,37,SCHW,0.9566091349721907
2006-10-26 23:59:59.999989+00:00,0.6498549782521156,26.14,40,CINF,-16.9872091315103
2006-10-26 23:59:59.999989+00:00,-0.9821863479966884,15.11,44,KO,14.840835718229961
2006-10-26 23:59:59.999989+00:00,-0.04406548214908098,22.38,45,CL,0.9861854904964323
2006-10-26 23:59:59.999989+00:00,0.32623491914553415,52.14,79,GD,-17.00988868424815
2006-10-26 23:59:59.999989+00:00,0.7106093668700094,23.9,83,GL,-16.983563868193222
2006-10-26 23:59:59.999989+00:00,-1.5945022916961162,8.72,108,KR,13.904059983590134
2006-11-02 23:59:59.999989+00:00,0.1436480204913835,42.66,6,ALL,-6.12802455416242
2006-11-02 23:59:59.999989+00:00,0.1520999930196775,40.29,24,BAC,-6.128108718762807
2006-11-02 23:59:59.999989+00:00,0.14575798904633866,42.26,43,CLX,-6.159732617098271
2006-11-02 23:59:59.999989+00:00,0.27103280694475573,22.46,53,CMI,-6.087396843979214
2006-11-09 23:59:59.999989+00:00,-0.1436480204913835,43.9,6,ALL,6.306148099571736
2006-11-09 23:59:59.999989+00:00,-1.2928018549890226,13.71,16,AMAT,17.7243134318995
2006-11-09 23:59:59.999989+00:00,-0.1520999930196775,41.16,24,BAC,6.260435712689925
2006-11-09 23:59:59.999989+00:00,-0.03495861583827091,26.95,25,BK,0.9421346968414009
2006-11-09 23:59:59.999989+00:00,-0.3075541985224969,56.48,27,BDX,17.370661132550623
2006-11-09 23:59:59.999989+00:00,-0.14575798904633866,42.52,43,CLX,6.19762969425032
2006-11-09 23:59:59.999989+00:00,0.09895590283362944,12.63,47,CAG,-1.2498130527887399
2006-11-09 23:59:59.999989+00:00,-0.9420365421529597,23.02,54,CVS,21.68568120036113
2006-11-09 23:59:59.999989+00:00,0.05168423496471563,24.2,56,DRI,-1.2507584861461183
2006-11-09 23:59:59.999989+00:00,0.0459710676035774,27.14,61,DUK,-1.2476547747610907
2006-11-09 23:59:59.999989+00:00,0.03731124205202422,33.46,70,EXC,-1.2484341590607304
2006-11-09 23:59:59.999989+00:00,-0.7106093668700094,24.18,83,GL,17.182534490916826
2006-11-09 23:59:59.999989+00:00,0.019958421091285275,62.87,86,HIG,-1.2547859340091052
2006-11-09 23:59:59.999989+00:00,0.09300090422328473,13.6,97,INTC,-1.2648122974366725
2006-11-09 23:59:59.999989+00:00,0.0505570343637081,24.75,105,KEY,-1.2512866005017755
2006-11-09 23:59:59.999989+00:00,0.022369409772076708,55.96,114,LMT,-1.2517921708454125
2006-11-09 23:59:59.999989+00:00,0.06683353821918914,18.81,132,NWL,-1.2571388539029476
2006-11-09 23:59:59.999989+00:00,0.0799867201818155,15.69,143,ORCL,-1.2549916396526852
2006-11-09 23:59:59.999989+00:00,-0.02262422405640735,41.86,147,PEP,0.9470500190012117
2006-11-09 23:59:59.999989+00:00,0.09025177871992882,13.88,149,PFE,-1.252694688632612
2006-11-09 23:59:59.999989+00:00,-0.019867030680558086,47.82,151,PNC,0.9500414071442876
2006-11-09 23:59:59.999989+00:00,0.05170558326499019,24.38,152,PPG,-1.2605821200004608
2006-11-09 23:59:59.999989+00:00,0.04963489971631295,25.3,160,RF,-1.2557629628227176
2006-11-09 23:59:59.999989+00:00,0.0371782646523734,33.72,185,WMT,-1.253651084078031
2006-11-09 23:59:59.999989+00:00,-0.7186729799763196,31.22,186,WBA,22.436970434860697
2006-11-16 23:59:59.999989+00:00,1.3430887646277612,16.03,1,ABT,-21.529712896983014
2006-11-16 23:59:59.999989+00:00,0.7506746559949042,28.43,8,AEE,-21.341680469935127
2006-11-16 23:59:59.999989+00:00,0.36897787811091154,57.69,12,AMGN,-21.286333788218485
2006-11-16 23:59:59.999989+00:00,1.4577650594217981,14.6,18,T,-21.283369867558253
2006-11-23 23:59:59.999989+00:00,-1.3430887646277612,15.92,1,ABT,21.38197313287396
2006-11-23 23:59:59.999989+00:00,-0.7506746559949042,28.55,8,AEE,21.431761428654518
2006-11-23 23:59:59.999989+00:00,-1.4577650594217981,14.74,18,T,21.487456975877304
2006-11-23 23:59:59.999989+00:00,0.23154387944453722,18.33,26,BAX,-4.244199310218367
2006-11-23 23:59:59.999989+00:00,-0.27103280694475573,22.53,53,CMI,6.106369140465347
2006-11-23 23:59:59.999989+00:00,-0.05168423496471563,24.01,56,DRI,1.2409384815028224
2006-11-23 23:59:59.999989+00:00,-0.0459710676035774,27.49,61,DUK,1.2637446484223427
2006-11-23 23:59:59.999989+00:00,-0.03731124205202422,33.52,70,EXC,1.250672833583852
2006-11-23 23:59:59.999989+00:00,0.3153047491027538,13.4,78,GPS,-4.225083637976901
2006-11-23 23:59:59.999989+00:00,-0.32623491914553415,52.93,79,GD,17.267614270373123
2006-11-23 23:59:59.999989+00:00,-0.019958421091285275,62.5,86,HIG,1.2474013182053296
2006-11-23 23:59:59.999989+00:00,-0.09300090422328473,14.02,97,INTC,1.3038726772104519
2006-11-23 23:59:59.999989+00:00,-0.046634517175559026,19.17,99,IP,0.8939836942554666
2006-11-23 23:59:59.999989+00:00,-0.0505570343637081,24.43,105,KEY,1.235108349505389
2006-11-23 23:59:59.999989+00:00,0.49748082636212265,8.55,108,KR,-4.253461065396149
2006-11-23 23:59:59.999989+00:00,-0.022369409772076708,57.84,114,LMT,1.2938466612169168
2006-11-23 23:59:59.999989+00:00,-0.012455563837863745,70.98,131,MSI,0.8840959212115687
2006-11-23 23:59:59.999989+00:00,-0.06683353821918914,18.74,132,NWL,1.2524605062276044
2006-11-23 23:59:59.999989+00:00,0.1199509606710702,35.19,137,NSC,-4.22107430601496
2006-11-23 23:59:59.999989+00:00,0.10144195243014903,41.8,138,NTRS,-4.240273611580229
