date,amount,price,sid,symbol,value
2005-05-26 23:59:59.999989+00:00,-0.9185831102407978,20.46,181,VLO,18.794210435526722
2005-06-02 23:59:59.999989+00:00,-0.007097063970006041,11.24,4,AES,0.0797709990228679
2005-06-02 23:59:59.999989+00:00,-0.5339837860003479,18.99,58,D,10.140352096146605
2005-06-09 23:59:59.999989+00:00,0.5582295803652457,43.12,27,BDX,-24.070859505349393
2005-06-09 23:59:59.999989+00:00,0.9494749374010298,25.47,82,GPC,-24.18312665560423
2005-06-09 23:59:59.999989+00:00,0.5712178279615883,42.09,102,JNJ,-24.04255837890325
2005-06-16 23:59:59.999989+00:00,0.7732716929645151,17.06,45,CL,-13.192015081974628
2005-06-16 23:59:59.999989+00:00,-0.9494749374010298,26.0,82,GPC,24.686348372426774
2005-06-23 23:59:59.999989+00:00,-0.7732716929645151,17.73,45,CL,13.710107116260854
2005-06-23 23:59:59.999989+00:00,0.7046869446382729,21.07,80,GE,-14.84775392352841
2005-06-30 23:59:59.999989+00:00,0.4300732733034726,34.34,19,ADSK,-14.768716205241251
2005-06-30 23:59:59.999989+00:00,1.1171494860243003,13.18,44,KO,-14.724030225800277
2005-06-30 23:59:59.999989+00:00,0.3513015272417044,42.2,88,HSY,-14.824924449599926
2005-06-30 23:59:59.999989+00:00,0.420521532039899,34.92,147,PEP,-14.684611898833275
2005-07-07 23:59:59.999989+00:00,0.017194578118303435,341.97,42,C,-5.880029879116226
2005-07-07 23:59:59.999989+00:00,0.33550871815873257,17.64,62,EMN,-5.918373788320043
2005-07-07 23:59:59.999989+00:00,0.3465090040000025,16.94,125,MRK,-5.869862527760043
2005-07-07 23:59:59.999989+00:00,0.2680422911376831,21.88,159,RTX,-5.864765330092506
2005-07-14 23:59:59.999989+00:00,0.1540915522275302,15.58,1,ABT,-2.4007463837049206
2005-07-14 23:59:59.999989+00:00,-0.4300732733034726,35.8,19,ADSK,15.396623184264318
2005-07-14 23:59:59.999989+00:00,-1.1171494860243003,13.31,44,KO,14.869259658983438
2005-07-14 23:59:59.999989+00:00,-0.33550871815873257,18.13,62,EMN,6.082773060217821
2005-07-14 23:59:59.999989+00:00,-0.7046869446382729,21.13,80,GE,14.890035140206704
2005-07-14 23:59:59.999989+00:00,0.06127293636548791,39.4,114,LMT,-2.4141536928002236
2005-07-14 23:59:59.999989+00:00,-0.3465090040000025,17.75,125,MRK,6.150534821000044
2005-07-14 23:59:59.999989+00:00,-0.420521532039899,35.67,147,PEP,15.000003047863197
2005-07-14 23:59:59.999989+00:00,-0.2680422911376831,22.52,159,RTX,6.036312396420623
2005-07-21 23:59:59.999989+00:00,-0.5582295803652457,41.01,27,BDX,22.892995090778726
2005-07-21 23:59:59.999989+00:00,-0.5712178279615883,41.17,102,JNJ,23.51703797717859
2005-07-28 23:59:59.999989+00:00,-0.3513015272417044,43.34,88,HSY,15.22540819065547
2005-07-28 23:59:59.999989+00:00,-0.06127293636548791,40.7,114,LMT,2.493808510075358
2005-08-04 23:59:59.999989+00:00,-0.1540915522275302,15.41,1,ABT,2.3745508198262404
2005-08-11 23:59:59.999989+00:00,0.592246592425899,39.39,6,ALL,-23.328593275656164
2005-08-11 23:59:59.999989+00:00,0.9938677423639716,23.59,60,DTE,-23.44534004236609
2005-08-11 23:59:59.999989+00:00,1.0234186852939016,23.6,61,DUK,-24.15268097293608
2005-08-11 23:59:59.999989+00:00,0.830574355311268,28.2,68,EFX,-23.422196819777756
2005-08-11 23:59:59.999989+00:00,4.776650067892149,4.91,136,NI,-23.453351833350453
2005-08-11 23:59:59.999989+00:00,1.7084368855964622,13.7,155,PGR,-23.40558533267153
2005-08-18 23:59:59.999989+00:00,-0.017194578118303435,331.2,42,C,5.694844272782097
2005-08-18 23:59:59.999989+00:00,0.09786287246624799,22.94,49,ED,-2.244974294375729
2005-08-18 23:59:59.999989+00:00,0.11933600274451805,18.66,56,DRI,-2.226809811212707
2005-08-18 23:59:59.999989+00:00,-1.0234186852939016,23.41,61,DUK,23.958231422730236
2005-08-18 23:59:59.999989+00:00,0.1907738500135349,11.62,69,ES,-2.216792137157275
2005-08-18 23:59:59.999989+00:00,0.054386872644445396,40.89,88,HSY,-2.223879222431372
2005-08-18 23:59:59.999989+00:00,0.35533915194214327,6.26,134,NEE,-2.2244230911578167
2005-08-18 23:59:59.999989+00:00,-1.7084368855964622,13.95,155,PGR,23.832694554070645
2005-08-18 23:59:59.999989+00:00,0.13816292491663457,16.06,166,SO,-2.218896574161151
2005-08-18 23:59:59.999989+00:00,0.06134647245333197,36.1,170,STT,-2.2146076555652843
2005-08-25 23:59:59.999989+00:00,0.4210607350019193,18.81,31,CPB,-7.920152425386102
2005-08-25 23:59:59.999989+00:00,-0.09786287246624799,23.11,49,ED,2.261610982694991
2005-08-25 23:59:59.999989+00:00,0.3581589502347697,22.21,54,CVS,-7.954710284714235
2005-08-25 23:59:59.999989+00:00,-0.9938677423639716,23.61,60,DTE,23.46521739721337
2005-08-25 23:59:59.999989+00:00,-0.830574355311268,28.61,68,EFX,23.762732305455376
2005-08-25 23:59:59.999989+00:00,-0.1907738500135349,11.82,69,ES,2.2549469071599826
2005-08-25 23:59:59.999989+00:00,0.593528222857169,13.33,87,HAS,-7.911731210686063
2005-08-25 23:59:59.999989+00:00,0.48597857559496693,16.25,97,INTC,-7.897151853418213
2005-08-25 23:59:59.999989+00:00,0.3005976903756103,25.95,118,MAR,-7.800510065247087
2005-08-25 23:59:59.999989+00:00,-0.35533915194214327,6.68,134,NEE,2.373665534973517
2005-08-25 23:59:59.999989+00:00,-4.776650067892149,4.94,136,NI,23.596651335387218
2005-08-25 23:59:59.999989+00:00,-0.13816292491663457,16.35,166,SO,2.2589638223869755
2005-08-25 23:59:59.999989+00:00,-0.06134647245333197,36.41,170,STT,2.233625062025817
2005-09-01 23:59:59.999989+00:00,-0.3581589502347697,22.67,54,CVS,8.119463401822228
2005-09-01 23:59:59.999989+00:00,-0.11933600274451805,18.13,56,DRI,2.1635617297581122
2005-09-01 23:59:59.999989+00:00,0.5112532965677578,28.04,68,EFX,-14.335542435759926
2005-09-01 23:59:59.999989+00:00,0.2786032069428579,51.44,86,HIG,-14.33134896514061
2005-09-01 23:59:59.999989+00:00,-0.593528222857169,13.39,87,HAS,7.947342904057493
2005-09-01 23:59:59.999989+00:00,-0.054386872644445396,40.25,88,HSY,2.189071623938927
2005-09-01 23:59:59.999989+00:00,1.0042219380689268,14.27,95,HBAN,-14.330247056243584
2005-09-01 23:59:59.999989+00:00,-0.48597857559496693,16.32,97,INTC,7.93117035370986
2005-09-01 23:59:59.999989+00:00,0.6786826936901846,21.29,105,KEY,-14.44915454866403
2005-09-01 23:59:59.999989+00:00,0.3810592026839515,37.68,171,TGT,-14.358310757131292
2005-09-01 23:59:59.999989+00:00,0.7736469387824363,18.52,177,USB,-14.32794130625072
2005-09-08 23:59:59.999989+00:00,0.12364205114779896,45.93,28,BA,-5.678879409218406
2005-09-08 23:59:59.999989+00:00,-0.4210607350019193,19.04,31,CPB,8.016996394436543
2005-09-08 23:59:59.999989+00:00,-0.5112532965677578,28.32,68,EFX,14.4786933587989
2005-09-08 23:59:59.999989+00:00,-0.2786032069428579,53.63,86,HIG,14.94148998834547
2005-09-08 23:59:59.999989+00:00,-0.6786826936901846,21.53,105,KEY,14.612038395149677
2005-09-08 23:59:59.999989+00:00,-0.3810592026839515,37.24,171,TGT,14.190644707950355
2005-09-08 23:59:59.999989+00:00,-0.7736469387824363,18.75,177,USB,14.50588010217068
2005-09-08 23:59:59.999989+00:00,0.170525326650901,32.03,186,WBA,-5.461926212628359
2005-09-15 23:59:59.999989+00:00,1.1199481682135073,14.42,132,NWL,-16.149652585638776
2005-09-15 23:59:59.999989+00:00,0.4363789364758161,37.03,171,TGT,-16.15911201769947
2005-09-22 23:59:59.999989+00:00,-0.592246592425899,34.92,6,ALL,20.681251007512397
2005-09-22 23:59:59.999989+00:00,0.882836772898537,12.74,16,AMAT,-11.247340486727362
2005-09-22 23:59:59.999989+00:00,0.8540121857803615,13.12,44,KO,-11.204639877438343
2005-09-22 23:59:59.999989+00:00,0.5260683108852835,21.52,54,CVS,-11.3209900502513
2005-09-22 23:59:59.999989+00:00,0.2949735244355458,37.79,67,ETR,-11.147049488419276
2005-09-22 23:59:59.999989+00:00,0.430437829572421,25.99,82,GPC,-11.187079190587221
2005-09-22 23:59:59.999989+00:00,0.45945018328134646,24.46,91,HON,-11.238151483061735
2005-09-22 23:59:59.999989+00:00,0.3337489758672807,33.56,113,LIN,-11.200615630105942
2005-09-22 23:59:59.999989+00:00,0.2917598051031741,38.55,114,LMT,-11.247340486727362
2005-09-29 23:59:59.999989+00:00,-0.12364205114779896,47.46,28,BA,5.868051747474539
2005-09-29 23:59:59.999989+00:00,-0.8540121857803615,13.38,44,KO,11.426683045741237
2005-09-29 23:59:59.999989+00:00,0.0646985403274387,13.65,50,GLW,-0.8831350754695383
2005-09-29 23:59:59.999989+00:00,-0.5260683108852835,21.83,54,CVS,11.484071226625737
2005-09-29 23:59:59.999989+00:00,-0.2949735244355458,38.66,67,ETR,11.4036764546782
2005-09-29 23:59:59.999989+00:00,-0.45945018328134646,24.9,91,HON,11.440309563705526
2005-09-29 23:59:59.999989+00:00,-0.3337489758672807,34.67,113,LIN,11.571076993318622
2005-09-29 23:59:59.999989+00:00,-0.2917598051031741,39.18,114,LMT,11.431149163942361
2005-09-29 23:59:59.999989+00:00,0.021920516152761776,39.84,124,MDT,-0.8733133635260293
2005-09-29 23:59:59.999989+00:00,-1.1199481682135073,13.99,132,NWL,15.668074873306967
2005-10-06 23:59:59.999989+00:00,0.5366064353287641,26.32,8,AEE,-14.12348137785307
2005-10-06 23:59:59.999989+00:00,0.38098046350083625,37.31,46,CMA,-14.214381093216202
2005-10-06 23:59:59.999989+00:00,-0.0646985403274387,14.16,50,GLW,0.916131331036532
2005-10-06 23:59:59.999989+00:00,0.6130322003604365,23.14,61,DUK,-14.1855651163405
2005-10-06 23:59:59.999989+00:00,1.226064400720873,11.58,69,ES,-14.197825760347708
2005-10-06 23:59:59.999989+00:00,0.5030566191234843,28.19,70,EXC,-14.181166093091024
2005-10-06 23:59:59.999989+00:00,-0.3005976903756103,25.74,118,MAR,7.737384550268208
2005-10-06 23:59:59.999989+00:00,2.9018532435094433,4.88,136,NI,-14.161043828326083
2005-10-06 23:59:59.999989+00:00,0.5955022635965552,23.31,141,OXY,-13.881157764435702
2005-10-13 23:59:59.999989+00:00,0.02939895502286919,21.3,3,AMD,-0.6261977419871138
2005-10-13 23:59:59.999989+00:00,0.08707729978564922,7.05,7,MO,-0.613894963488827
2005-10-13 23:59:59.999989+00:00,0.030930764302617885,19.82,9,AEP,-0.6130477484778865
2005-10-13 23:59:59.999989+00:00,0.016363054743711983,37.74,10,AXP,-0.6175416860276902
2005-10-13 23:59:59.999989+00:00,0.01050856264647239,58.14,12,AMGN,-0.6109678322659048
2005-10-13 23:59:59.999989+00:00,0.02442160029589608,25.29,13,AON,-0.6176222714832118
2005-10-13 23:59:59.999989+00:00,-0.882836772898537,12.99,16,AMAT,11.468049679951996
2005-10-13 23:59:59.999989+00:00,0.03975389925822621,14.96,26,BAX,-0.5947183329030641
2005-10-13 23:59:59.999989+00:00,0.01718758506348143,35.79,35,CAT,-0.6151436694220004
2005-10-13 23:59:59.999989+00:00,0.0898658013799495,6.85,36,CNP,-0.615580739452654
2005-10-13 23:59:59.999989+00:00,0.05999786739361059,10.25,37,SCHW,-0.6149781407845085
2005-10-13 23:59:59.999989+00:00,0.018260220511098872,33.64,38,CVX,-0.6142738179933661
2005-10-13 23:59:59.999989+00:00,0.017283820142224328,35.72,39,CI,-0.6173780554802529
2005-10-13 23:59:59.999989+00:00,0.03426071340067997,17.94,45,CL,-0.6146371984081986
2005-10-13 23:59:59.999989+00:00,0.021266898225292902,28.79,48,COP,-0.6122739999061826
2005-10-13 23:59:59.999989+00:00,0.02712557361512535,22.56,49,ED,-0.6119529407572278
2005-10-13 23:59:59.999989+00:00,0.04687760482006477,13.03,50,GLW,-0.6108151908054439
2005-10-13 23:59:59.999989+00:00,0.11266022910223593,5.48,52,CSX,-0.6173780554802529
2005-10-13 23:59:59.999989+00:00,0.04263660604145394,14.44,53,CMI,-0.6156725912385949
2005-10-13 23:59:59.999989+00:00,0.028809055318723888,21.29,58,D,-0.6133447877356315
2005-10-13 23:59:59.999989+00:00,0.032425318039929256,18.85,59,DOV,-0.6112172450526665
2005-10-13 23:59:59.999989+00:00,0.02298503557260808,26.77,65,EIX,-0.6153094022787183
2005-10-13 23:59:59.999989+00:00,0.01752421389384766,34.97,71,XOM,-0.6128217598678526
2005-10-13 23:59:59.999989+00:00,0.02534392674385275,24.22,74,FE,-0.6138299057361135
2005-10-13 23:59:59.999989+00:00,-1.0042219380689268,12.63,95,HBAN,12.683323077810547
2005-10-13 23:59:59.999989+00:00,0.023901589449487146,26.1,107,KLAC,-0.6238314846316145
2005-10-13 23:59:59.999989+00:00,0.08102074218900956,7.58,108,KR,-0.6141372257926925
2005-10-13 23:59:59.999989+00:00,0.017544133432232253,34.92,112,LNC,-0.6126411394535504
2005-10-13 23:59:59.999989+00:00,0.01829268312534083,33.55,113,LIN,-0.6137195188551847
2005-10-13 23:59:59.999989+00:00,0.023148783482574164,26.64,115,L,-0.6166835919757757
2005-10-13 23:59:59.999989+00:00,0.025951158279960192,23.69,116,LOW,-0.6147829396522569
2005-10-13 23:59:59.999989+00:00,0.04590171416210059,13.41,117,MRO,-0.6155419869137689
2005-10-13 23:59:59.999989+00:00,0.030946268445125463,20.39,122,MCD,-0.6309944135961082
2005-10-13 23:59:59.999989+00:00,0.016023307954327874,38.58,123,MCK,-0.6181792208779694
2005-10-13 23:59:59.999989+00:00,-0.021920516152761776,40.54,124,MDT,0.8886577248329623
2005-10-13 23:59:59.999989+00:00,0.009821477179132246,62.92,131,MSI,-0.617967344111001
2005-10-13 23:59:59.999989+00:00,0.08870374360348462,6.93,134,NEE,-0.6147169431721484
2005-10-13 23:59:59.999989+00:00,0.037829537713250795,16.02,140,NUE,-0.6060291941662778
2005-10-13 23:59:59.999989+00:00,0.016863645328605653,36.64,151,PNC,-0.6178839648401111
2005-10-13 23:59:59.999989+00:00,0.04457603288666087,13.8,153,PPL,-0.61514925383592
2005-10-13 23:59:59.999989+00:00,0.01733234293880553,35.59,154,PG,-0.6168580851920888
2005-10-13 23:59:59.999989+00:00,0.03827514293119982,15.99,156,PEG,-0.6120195354698851
2005-10-13 23:59:59.999989+00:00,0.02082921914575752,29.51,158,QCOM,-0.6146702569913044
2005-10-13 23:59:59.999989+00:00,-0.4363789364758161,35.97,171,TGT,15.696550345035105
2005-10-13 23:59:59.999989+00:00,0.02883596709389318,21.48,172,TXN,-0.6193965731768255
2005-10-13 23:59:59.999989+00:00,0.04532878527755162,13.55,180,UNM,-0.6142050405108245
2005-10-13 23:59:59.999989+00:00,0.019838626461447715,30.68,181,VLO,-0.6086490598372158
2005-10-13 23:59:59.999989+00:00,0.019832253629304627,30.94,184,VNO,-0.6136099272906852
2005-10-13 23:59:59.999989+00:00,-0.170525326650901,31.05,186,WBA,5.294811392510477
2005-10-13 23:59:59.999989+00:00,0.013183387902631924,46.6,192,WHR,-0.6143458762626477
2005-10-13 23:59:59.999989+00:00,0.06498716373476347,9.43,193,WMB,-0.6128289540188195
2005-10-13 23:59:59.999989+00:00,0.0611265401465597,10.1,194,XEL,-0.6173780554802529
2005-10-20 23:59:59.999989+00:00,-0.08707729978564922,7.38,7,MO,0.6426304724180912
2005-10-20 23:59:59.999989+00:00,-0.016363054743711983,38.33,10,AXP,0.6271958883264803
2005-10-20 23:59:59.999989+00:00,-0.01050856264647239,59.08,12,AMGN,0.6208458811535889
2005-10-20 23:59:59.999989+00:00,-0.02442160029589608,26.73,13,AON,0.6527893759093022
2005-10-20 23:59:59.999989+00:00,0.0615241119287912,51.65,14,APA,-3.1777203811220653
2005-10-20 23:59:59.999989+00:00,-0.01718758506348143,36.2,35,CAT,0.6221905792980278
2005-10-20 23:59:59.999989+00:00,-0.05999786739361059,10.81,37,SCHW,0.6485769465249305
2005-10-20 23:59:59.999989+00:00,-0.017283820142224328,37.42,39,CI,0.6467605497220343
2005-10-20 23:59:59.999989+00:00,-0.03426071340067997,18.25,45,CL,0.6252580195624093
2005-10-20 23:59:59.999989+00:00,-0.04687760482006477,13.85,50,GLW,0.649254826757897
2005-10-20 23:59:59.999989+00:00,-0.11266022910223593,5.52,52,CSX,0.6218844646443423
2005-10-20 23:59:59.999989+00:00,-0.04263660604145394,14.68,53,CMI,0.6259053766885438
2005-10-20 23:59:59.999989+00:00,-0.032425318039929256,19.46,59,DOV,0.6309966890570233
2005-10-20 23:59:59.999989+00:00,-0.5030566191234843,27.34,70,EXC,13.75356796683606
2005-10-20 23:59:59.999989+00:00,-0.430437829572421,25.77,82,GPC,11.09238286808129
2005-10-20 23:59:59.999989+00:00,0.13432634804174767,23.65,85,HAL,-3.1768181311873325
2005-10-20 23:59:59.999989+00:00,0.09715221697746639,32.52,89,HES,-3.1593900961072072
2005-10-20 23:59:59.999989+00:00,-0.023901589449487146,26.59,107,KLAC,0.6355432634618632
2005-10-20 23:59:59.999989+00:00,-0.08102074218900956,7.71,108,KR,0.6246699222772637
2005-10-20 23:59:59.999989+00:00,-0.017544133432232253,35.84,112,LNC,0.628781742211204
2005-10-20 23:59:59.999989+00:00,-0.01829268312534083,33.82,113,LIN,0.6186585432990268
2005-10-20 23:59:59.999989+00:00,-0.023148783482574164,27.86,115,L,0.6449251078245162
2005-10-20 23:59:59.999989+00:00,-0.025951158279960192,24.0,116,LOW,0.6228277987190446
2005-10-20 23:59:59.999989+00:00,-0.030946268445125463,21.07,122,MCD,0.6520378761387935
2005-10-20 23:59:59.999989+00:00,-0.016023307954327874,39.24,123,MCK,0.6287546041278258
2005-10-20 23:59:59.999989+00:00,-0.009821477179132246,67.34,131,MSI,0.6613782732427654
2005-10-20 23:59:59.999989+00:00,0.09159667353536416,34.38,133,NEM,-3.14909363614582
2005-10-20 23:59:59.999989+00:00,-0.037829537713250795,17.21,140,NUE,0.6510463440450462
2005-10-20 23:59:59.999989+00:00,-0.016863645328605653,38.67,151,PNC,0.6521171648571806
2005-10-20 23:59:59.999989+00:00,-0.03827514293119982,16.73,156,PEG,0.640343141238973
2005-10-20 23:59:59.999989+00:00,-0.02082921914575752,30.72,158,QCOM,0.639873612157671
2005-10-20 23:59:59.999989+00:00,0.19712827699633098,16.26,166,SO,-3.205305783960342
2005-10-20 23:59:59.999989+00:00,-0.04532878527755162,13.91,180,UNM,0.630523403210743
2005-10-20 23:59:59.999989+00:00,-0.019832253629304627,31.36,184,VNO,0.621939473814993
2005-10-20 23:59:59.999989+00:00,-0.013183387902631924,49.9,192,WHR,0.657851056341333
2005-10-27 23:59:59.999989+00:00,-0.02939895502286919,22.6,3,AMD,0.6644163835168437
2005-10-27 23:59:59.999989+00:00,0.6021755822510023,11.97,4,AES,-7.208041719544498
2005-10-27 23:59:59.999989+00:00,-0.5366064353287641,26.04,8,AEE,13.973231575961016
2005-10-27 23:59:59.999989+00:00,0.1219841211633863,59.15,12,AMGN,-7.2153607668143
2005-10-27 23:59:59.999989+00:00,-0.03975389925822621,15.82,26,BAX,0.6289066862651386
2005-10-27 23:59:59.999989+00:00,0.1562211035878738,46.14,28,BA,-7.2080417195444975
2005-10-27 23:59:59.999989+00:00,0.21737158382221045,33.24,35,CAT,-7.225431446250275
2005-10-27 23:59:59.999989+00:00,-0.38098046350083625,36.19,46,CMA,13.787682974095263
2005-10-27 23:59:59.999989+00:00,-0.021266898225292902,28.92,48,COP,0.6150386966754707
2005-10-27 23:59:59.999989+00:00,0.4940398711133994,15.22,53,CMI,-7.5192868383459395
2005-10-27 23:59:59.999989+00:00,0.3813778687589682,18.95,59,DOV,-7.227110612982447
2005-10-27 23:59:59.999989+00:00,-0.6130322003604365,22.05,61,DUK,13.517360017947626
2005-10-27 23:59:59.999989+00:00,0.17610656534435615,40.61,79,GD,-7.151687618634303
2005-10-27 23:59:59.999989+00:00,-0.09715221697746639,33.76,89,HES,3.279858845159265
2005-10-27 23:59:59.999989+00:00,0.810803343030877,8.84,93,HPQ,-7.167501552392952
2005-10-27 23:59:59.999989+00:00,0.1833174394594226,39.53,94,HUM,-7.246538381830976
2005-10-27 23:59:59.999989+00:00,0.31029021608026247,23.21,116,LOW,-7.201835915222892
2005-10-27 23:59:59.999989+00:00,-0.04590171416210059,13.1,117,MRO,0.6013124555235178
2005-10-27 23:59:59.999989+00:00,0.18615810226096327,38.85,123,MCK,-7.232242272838423
2005-10-27 23:59:59.999989+00:00,-2.9018532435094433,4.81,136,NI,13.957914101280421
2005-10-27 23:59:59.999989+00:00,0.26795694124700736,27.09,137,NSC,-7.258953538381429
2005-10-27 23:59:59.999989+00:00,-0.5955022635965552,22.79,141,OXY,13.571496587365493
2005-10-27 23:59:59.999989+00:00,-0.19712827699633098,16.54,166,SO,3.2605017015193143
2005-10-27 23:59:59.999989+00:00,0.5684575488599761,12.68,178,UNP,-7.2080417195444975
2005-10-27 23:59:59.999989+00:00,0.1588724205321688,46.61,179,UNH,-7.405043521004387
2005-10-27 23:59:59.999989+00:00,0.5323516779574962,13.57,180,UNM,-7.224012269883223
2005-10-27 23:59:59.999989+00:00,-0.019838626461447715,30.58,181,VLO,0.606665197191071
2005-10-27 23:59:59.999989+00:00,0.2360970101390271,30.43,184,VNO,-7.184432018530594
2005-10-27 23:59:59.999989+00:00,-0.06498716373476347,9.68,193,WMB,0.6290757449525104
2005-10-27 23:59:59.999989+00:00,-0.0611265401465597,10.22,194,XEL,0.6247132402978401
2005-11-03 23:59:59.999989+00:00,-0.030930764302617885,19.88,9,AEP,0.6149035943360436
2005-11-03 23:59:59.999989+00:00,-0.0615241119287912,55.36,14,APA,3.405974836377881
2005-11-03 23:59:59.999989+00:00,0.11655121332975617,15.32,26,BAX,-1.7855645882118645
2005-11-03 23:59:59.999989+00:00,0.05657466890689306,31.5,33,CAH,-1.7821020705671315
2005-11-03 23:59:59.999989+00:00,-0.21737158382221045,35.65,35,CAT,7.749296963261802
2005-11-03 23:59:59.999989+00:00,-0.0898658013799495,6.68,36,CNP,0.6003035532180626
2005-11-03 23:59:59.999989+00:00,-0.018260220511098872,32.6,38,CVX,0.5952831886618233
2005-11-03 23:59:59.999989+00:00,-0.02712557361512535,22.89,49,ED,0.6209043800502193
2005-11-03 23:59:59.999989+00:00,-0.4940398711133994,15.68,53,CMI,7.746545179058103
2005-11-03 23:59:59.999989+00:00,-0.3813778687589682,19.05,59,DOV,7.265248399858344
2005-11-03 23:59:59.999989+00:00,-0.02298503557260808,26.56,65,EIX,0.6104825448084705
2005-11-03 23:59:59.999989+00:00,-0.01752421389384766,34.57,71,XOM,0.6058120743103136
2005-11-03 23:59:59.999989+00:00,-0.17610656534435615,41.37,79,GD,7.285528608296014
2005-11-03 23:59:59.999989+00:00,-0.13432634804174767,25.43,85,HAL,3.415919030701643
2005-11-03 23:59:59.999989+00:00,-0.810803343030877,9.49,93,HPQ,7.694523725363022
2005-11-03 23:59:59.999989+00:00,0.06442317788819615,27.74,104,K,-1.7870989546185612
2005-11-03 23:59:59.999989+00:00,-0.31029021608026247,23.54,116,LOW,7.304231686529378
2005-11-03 23:59:59.999989+00:00,-0.18615810226096327,40.58,123,MCK,7.554295789749889
2005-11-03 23:59:59.999989+00:00,-0.26795694124700736,29.2,137,NSC,7.824342684412615
2005-11-03 23:59:59.999989+00:00,-0.04457603288666087,13.83,153,PPL,0.6164865348225198
2005-11-03 23:59:59.999989+00:00,-0.01733234293880553,35.72,154,PG,0.6191112897741335
2005-11-03 23:59:59.999989+00:00,0.0631009753696132,29.89,158,QCOM,-1.8860881537977388
2005-11-03 23:59:59.999989+00:00,-0.02883596709389318,21.36,172,TXN,0.6159362571255583
2005-11-03 23:59:59.999989+00:00,-0.5684575488599761,13.06,178,UNP,7.424055588111289
2005-11-03 23:59:59.999989+00:00,-0.1588724205321688,50.35,179,UNH,7.999226373794699
2005-11-03 23:59:59.999989+00:00,-0.5323516779574962,15.32,180,UNM,8.155627706308842
2005-11-03 23:59:59.999989+00:00,0.19299064544862224,9.19,193,WMB,-1.7735840316728382
2005-11-03 23:59:59.999989+00:00,0.1772597976088737,10.06,194,XEL,-1.7832335639452694
2005-11-10 23:59:59.999989+00:00,-0.6021755822510023,11.76,4,AES,7.081584847271787
2005-11-10 23:59:59.999989+00:00,-0.1219841211633863,63.33,12,AMGN,7.725254393277255
2005-11-10 23:59:59.999989+00:00,-0.11655121332975617,15.61,26,BAX,1.8193644400774938
2005-11-10 23:59:59.999989+00:00,-0.1562211035878738,46.09,28,BA,7.200230664365105
2005-11-10 23:59:59.999989+00:00,-0.05657466890689306,31.17,33,CAH,1.7634324298278568
2005-11-10 23:59:59.999989+00:00,-0.028809055318723888,20.65,58,D,0.5949069923316482
2005-11-10 23:59:59.999989+00:00,-1.226064400720873,10.62,69,ES,13.02080393565567
2005-11-10 23:59:59.999989+00:00,-0.1833174394594226,39.45,94,HUM,7.231872986674222
2005-11-10 23:59:59.999989+00:00,-0.06442317788819615,27.68,104,K,1.7832335639452694
2005-11-10 23:59:59.999989+00:00,-0.09159667353536416,35.1,133,NEM,3.215043241091282
2005-11-10 23:59:59.999989+00:00,-0.08870374360348462,6.47,134,NEE,0.5739132211145455
2005-11-10 23:59:59.999989+00:00,-0.0631009753696132,31.47,158,QCOM,1.9857876948817275
2005-11-10 23:59:59.999989+00:00,-0.2360970101390271,31.13,184,VNO,7.349699925627913
2005-11-10 23:59:59.999989+00:00,-0.19299064544862224,8.67,193,WMB,1.6732288960395547
2005-11-10 23:59:59.999989+00:00,-0.1772597976088737,10.11,194,XEL,1.792096553825713
2005-11-17 23:59:59.999989+00:00,-0.02534392674385275,23.25,74,FE,0.5892462967945764
2005-12-08 23:59:59.999989+00:00,0.6433652231370679,37.9,6,ALL,-24.383541956894874
2005-12-08 23:59:59.999989+00:00,3.391964426428208,7.2,7,MO,-24.422143870283097
2005-12-08 23:59:59.999989+00:00,1.252417634373492,19.5,9,AEP,-24.422143870283094
2005-12-08 23:59:59.999989+00:00,0.02758504514681715,887.22,11,AIG,-24.474003755159114
2005-12-08 23:59:59.999989+00:00,0.39333457674799643,62.02,12,AMGN,-24.39461044991074
2005-12-08 23:59:59.999989+00:00,0.8321003022242962,29.33,13,AON,-24.405501864238605
2005-12-15 23:59:59.999989+00:00,-0.6433652231370679,38.04,6,ALL,24.473613088134062
2005-12-15 23:59:59.999989+00:00,-3.391964426428208,7.41,7,MO,25.134456399833024
2005-12-15 23:59:59.999989+00:00,-1.252417634373492,20.32,9,AEP,25.44912633046936
2005-12-15 23:59:59.999989+00:00,-0.02758504514681715,888.96,11,AIG,24.522001733714575
2005-12-15 23:59:59.999989+00:00,-0.8321003022242962,30.08,13,AON,25.02957709090683
2005-12-15 23:59:59.999989+00:00,0.06464602391724357,37.85,22,AVY,-2.446852005267669
2005-12-15 23:59:59.999989+00:00,0.2796402291734479,8.75,23,BLL,-2.4468520052676688
2005-12-15 23:59:59.999989+00:00,0.09140276448515759,26.84,48,COP,-2.45325019878163
2005-12-15 23:59:59.999989+00:00,0.12167339658218145,20.1,56,DRI,-2.4456352713018474
2005-12-15 23:59:59.999989+00:00,0.06191427138835194,39.56,79,GD,-2.449328576123203
2005-12-15 23:59:59.999989+00:00,0.32843651077418373,7.43,108,KR,-2.440283275052185
2005-12-15 23:59:59.999989+00:00,0.18084641576257718,13.46,126,MU,-2.434192756164289
2005-12-15 23:59:59.999989+00:00,0.12483938802386066,19.59,127,MSFT,-2.44560361138743
