date,amount,price,sid,symbol,value
2012-12-13 23:59:59.999989+00:00,-0.19283906869541656,26.85,1,ABT,5.177728994471935
2012-12-13 23:59:59.999989+00:00,-0.16107165556237896,32.02,9,AEP,5.157514411107375
2012-12-13 23:59:59.999989+00:00,-0.10558443773571669,50.86,10,AXP,5.37002450323855
2012-12-13 23:59:59.999989+00:00,-0.14762270273865452,29.39,11,AIG,4.338631233489057
2012-12-13 23:59:59.999989+00:00,-0.030905180695749337,9.68,16,AMAT,0.29916214913485356
2012-12-13 23:59:59.999989+00:00,-0.08041879816352832,31.23,26,BAX,2.5114790666469893
2012-12-13 23:59:59.999989+00:00,0.21736081283741182,28.52,31,CPB,-6.199130382122985
2012-12-13 23:59:59.999989+00:00,-0.08226003663999966,30.66,34,CCL,2.5220927233823898
2012-12-13 23:59:59.999989+00:00,-0.20563389370134694,23.26,46,CMA,4.78304436749333
2012-12-13 23:59:59.999989+00:00,0.08046999197202309,81.37,51,COST,-6.547843246763519
2012-12-13 23:59:59.999989+00:00,-0.012763822386272508,40.61,54,CVS,0.5183388271065266
2012-12-13 23:59:59.999989+00:00,-0.00036186511784753946,71.3,57,DE,0.02580098290252956
2012-12-13 23:59:59.999989+00:00,-0.09015636674833007,45.65,60,DTE,4.115638142061267
2012-12-13 23:59:59.999989+00:00,-0.08988081024589618,39.8,66,EMR,3.577256247786668
2012-12-13 23:59:59.999989+00:00,-0.13725251287684823,30.28,69,ES,4.1560060899109645
2012-12-13 23:59:59.999989+00:00,-0.04162919584074739,11.46,73,FITB,0.47707058433496513
2012-12-13 23:59:59.999989+00:00,-0.07260132921573174,56.8,79,GD,4.123755499453563
2012-12-13 23:59:59.999989+00:00,-0.0020187884453377824,16.92,80,GE,0.03415790049511528
2012-12-13 23:59:59.999989+00:00,-0.22841335094233078,18.5,86,HIG,4.22564699243312
2012-12-13 23:59:59.999989+00:00,0.11646851121653023,52.42,90,HD,-6.105279357970515
2012-12-13 23:59:59.999989+00:00,-0.008931737739075343,56.47,102,JNJ,0.5043752301255846
2012-12-13 23:59:59.999989+00:00,-0.124517743640852,33.73,103,JPM,4.199983493005938
2012-12-13 23:59:59.999989+00:00,-0.12721226585006773,30.35,107,KLAC,3.8608922685495557
2012-12-13 23:59:59.999989+00:00,0.3071974391109389,20.04,110,LEG,-6.156236679783215
2012-12-13 23:59:59.999989+00:00,-0.0008596503668247923,39.33,111,LLY,0.03381004892721908
2012-12-13 23:59:59.999989+00:00,0.20815564180194765,29.28,119,MMC,-6.094797191961027
2012-12-13 23:59:59.999989+00:00,-0.011067020082678954,36.25,128,TAP,0.40117947799711207
2012-12-13 23:59:59.999989+00:00,-0.0013622043070846543,25.63,146,PAYX,0.03491329639057969
2012-12-13 23:59:59.999989+00:00,-0.001618138220785349,15.91,155,PGR,0.025744579092694904
2012-12-13 23:59:59.999989+00:00,-0.006314492866237834,5.45,160,RF,0.03441398612099619
2012-12-13 23:59:59.999989+00:00,-0.0072083204010862205,56.76,163,SLB,0.40914426596565384
2012-12-13 23:59:59.999989+00:00,0.12904503899981004,47.31,171,TGT,-6.105120795081013
2012-12-13 23:59:59.999989+00:00,0.31876554351260605,19.09,174,TJX,-6.0852342256556495
2012-12-13 23:59:59.999989+00:00,-0.015950612244463914,30.72,182,VZ,0.4900028081499314
2012-12-13 23:59:59.999989+00:00,-0.0011733312985491582,29.61,186,WBA,0.034742339750040575
2012-12-13 23:59:59.999989+00:00,-0.0007523406689196511,45.1,187,DIS,0.033930564168276264
2012-12-13 23:59:59.999989+00:00,-0.018421664499448712,25.94,190,WFC,0.4778579771156996
2012-12-13 23:59:59.999989+00:00,0.3148139045434415,19.48,193,WMB,-6.1325748605062405
2012-12-20 23:59:59.999989+00:00,0.3814408893313579,20.69,7,MO,-7.892012000265796
2012-12-20 23:59:59.999989+00:00,-0.14416299773939764,21.04,18,T,3.033189472436926
2012-12-20 23:59:59.999989+00:00,-0.12333376407929877,42.3,20,ADP,5.217018220554338
2012-12-20 23:59:59.999989+00:00,-0.012739039942723657,21.62,25,BK,0.2754180435616855
2012-12-20 23:59:59.999989+00:00,-0.21736081283741182,28.64,31,CPB,6.225213679663475
2012-12-20 23:59:59.999989+00:00,-0.005157591104413372,50.7,32,COF,0.261489868993758
2012-12-20 23:59:59.999989+00:00,-0.041733816354899055,77.26,38,CVX,3.224354651579501
2012-12-20 23:59:59.999989+00:00,0.25969108260170437,31.15,40,CINF,-8.08937722304309
2012-12-20 23:59:59.999989+00:00,-0.12633321628981528,34.42,42,C,4.348389304695442
2012-12-20 23:59:59.999989+00:00,0.2790669024139249,28.21,44,KO,-7.872477317096822
2012-12-20 23:59:59.999989+00:00,0.18080210768077426,43.65,45,CL,-7.8920120002657965
2012-12-20 23:59:59.999989+00:00,-0.08046999197202309,82.34,51,COST,6.625899138976382
2012-12-20 23:59:59.999989+00:00,-0.01786944104093832,17.25,52,CSX,0.308247857956186
2012-12-20 23:59:59.999989+00:00,-0.11729879264107335,34.51,65,EIX,4.047981334043441
2012-12-20 23:59:59.999989+00:00,-0.06494725393422962,61.89,71,XOM,4.019585545989472
2012-12-20 23:59:59.999989+00:00,-0.07886130045861814,32.15,76,BEN,2.535390809744573
2012-12-20 23:59:59.999989+00:00,0.2742186240537107,29.21,87,HAS,-8.00992600860889
2012-12-20 23:59:59.999989+00:00,-0.006780316110468494,4.9,95,HBAN,0.03322354894129562
2012-12-20 23:59:59.999989+00:00,-0.003360563564397816,141.58,98,IBM,0.4757885894474428
2012-12-20 23:59:59.999989+00:00,0.24755370138851307,33.95,109,LB,-8.404448162140019
2012-12-20 23:59:59.999989+00:00,-0.3071974391109389,20.62,110,LEG,6.3344111944675605
2012-12-20 23:59:59.999989+00:00,-0.09434685793164391,33.69,118,MAR,3.178545643717083
2012-12-20 23:59:59.999989+00:00,-0.20815564180194765,29.25,119,MMC,6.088552522706968
2012-12-20 23:59:59.999989+00:00,0.23635855047217116,32.77,125,MRK,-7.74546969897305
2012-12-20 23:59:59.999989+00:00,-0.0006846312483201518,38.05,150,PNW,0.026050218998581773
2012-12-20 23:59:59.999989+00:00,-0.31876554351260605,19.46,174,TJX,6.2031774767553145
2012-12-20 23:59:59.999989+00:00,-0.019842742962662377,22.53,175,TFC,0.44705699894878337
2012-12-20 23:59:59.999989+00:00,0.2655454912606257,29.73,182,VZ,-7.894667455178403
2012-12-20 23:59:59.999989+00:00,-0.04353944242047897,41.61,184,VNO,1.8116761991161299
2012-12-27 23:59:59.999989+00:00,0.23324683160496773,34.28,6,ALL,-7.995701387418294
2012-12-27 23:59:59.999989+00:00,-0.21384690071129975,23.12,8,AEE,4.94414034444525
2012-12-27 23:59:59.999989+00:00,0.25330073114968416,31.45,9,AEP,-7.966307994657567
2012-12-27 23:59:59.999989+00:00,0.11355481504534269,70.16,12,AMGN,-7.967005823581243
2012-12-27 23:59:59.999989+00:00,0.38055476862907744,21.02,18,T,-7.999261236583208
2012-12-27 23:59:59.999989+00:00,0.28688605985763727,27.83,31,CPB,-7.984039045838045
2012-12-27 23:59:59.999989+00:00,0.2697310488458799,29.75,34,CCL,-8.024498703164927
2012-12-27 23:59:59.999989+00:00,0.13711212512172496,58.25,43,CLX,-7.986781288340479
2012-12-27 23:59:59.999989+00:00,0.43724200689145915,18.22,47,CAG,-7.966549365562385
2012-12-27 23:59:59.999989+00:00,0.26963995426673576,29.55,69,ES,-7.967860648582042
2012-12-27 23:59:59.999989+00:00,0.13092881347717358,60.96,71,XOM,-7.981420469568501
2013-01-03 23:59:59.999989+00:00,-0.23324683160496773,35.02,6,ALL,8.168304042805971
2013-01-03 23:59:59.999989+00:00,-0.3814408893313579,21.1,7,MO,8.048402764891652
2013-01-03 23:59:59.999989+00:00,-0.25330073114968416,32.15,9,AEP,8.143618506462346
2013-01-03 23:59:59.999989+00:00,-0.11355481504534269,72.45,12,AMGN,8.227046350035078
2013-01-03 23:59:59.999989+00:00,-0.38055476862907744,21.79,18,T,8.292288408427597
2013-01-03 23:59:59.999989+00:00,-0.25969108260170437,30.72,40,CINF,7.977710057524358
2013-01-03 23:59:59.999989+00:00,-0.2790669024139249,28.8,44,KO,8.037126789521038
2013-01-03 23:59:59.999989+00:00,-0.43724200689145915,18.59,47,CAG,8.128328908112225
2013-01-03 23:59:59.999989+00:00,-0.26963995426673576,30.44,69,ES,8.207840207879437
2013-01-03 23:59:59.999989+00:00,-0.13092881347717358,61.95,71,XOM,8.111039994910904
2013-01-03 23:59:59.999989+00:00,-0.48561295078040784,6.9,105,KEY,3.3507293603848143
2013-01-03 23:59:59.999989+00:00,-0.20176797649976164,23.08,127,MSFT,4.6568048976144985
2013-01-03 23:59:59.999989+00:00,-0.053203900004529396,47.99,164,SHW,2.5532551612173657
2013-01-03 23:59:59.999989+00:00,-0.016083420958813384,25.07,173,TXT,0.40321136343745156
2013-01-03 23:59:59.999989+00:00,-0.0012557093973087762,26.25,177,USB,0.032962371679355375
2013-01-03 23:59:59.999989+00:00,-0.2655454912606257,30.39,182,VZ,8.069927479410415
2013-01-03 23:59:59.999989+00:00,-0.3148139045434415,21.16,193,WMB,6.661462220139222
2013-01-10 23:59:59.999989+00:00,1.016471540145034,11.08,108,KR,-11.262504664806976
2013-01-10 23:59:59.999989+00:00,0.31750329853736603,35.47,128,TAP,-11.261841999120373
2013-01-10 23:59:59.999989+00:00,0.1944032692189912,57.92,139,NOC,-11.25983735316397
2013-01-10 23:59:59.999989+00:00,0.3802279827697988,29.95,182,VZ,-11.387828083955474
2013-01-17 23:59:59.999989+00:00,0.09795303578976544,68.06,12,AMGN,-6.666683615851436
2013-01-17 23:59:59.999989+00:00,0.31951793318803023,20.94,18,T,-6.690705520957353
2013-01-17 23:59:59.999989+00:00,0.10729237820695979,60.99,28,BA,-6.543762146842478
2013-01-17 23:59:59.999989+00:00,-0.28688605985763727,28.42,31,CPB,8.153301821154052
2013-01-17 23:59:59.999989+00:00,-0.27450502575369645,14.16,36,CNP,3.8869911646723416
2013-01-17 23:59:59.999989+00:00,-0.13711212512172496,60.93,43,CLX,8.354241783666701
2013-01-17 23:59:59.999989+00:00,-0.18080210768077426,44.6,45,CL,8.063774002562532
2013-01-17 23:59:59.999989+00:00,0.2263567613374058,29.62,69,ES,-6.7046872708139595
2013-01-17 23:59:59.999989+00:00,-0.11646851121653023,53.38,90,HD,6.217089128738384
2013-01-17 23:59:59.999989+00:00,-0.31750329853736603,36.67,128,TAP,11.642845957365212
2013-01-17 23:59:59.999989+00:00,0.1619654752191324,41.38,138,NTRS,-6.702131364567699
2013-01-17 23:59:59.999989+00:00,0.3751018609592365,17.86,153,PPL,-6.699319236731963
2013-01-24 23:59:59.999989+00:00,0.15052285252125563,48.6,32,COF,-7.315410632533024
2013-01-24 23:59:59.999989+00:00,-0.2263567613374058,30.35,69,ES,6.869927706590266
2013-01-24 23:59:59.999989+00:00,-0.14347778883886508,25.87,78,GPS,3.7117703972614398
2013-01-24 23:59:59.999989+00:00,-0.2742186240537107,30.35,87,HAS,8.32253524003012
2013-01-24 23:59:59.999989+00:00,-1.016471540145034,11.93,108,KR,12.126505473930255
2013-01-24 23:59:59.999989+00:00,0.07876195771461052,93.34,113,LIN,-7.3516411330817455
2013-01-24 23:59:59.999989+00:00,-0.23635855047217116,33.16,125,MRK,7.837649533657195
2013-01-24 23:59:59.999989+00:00,-0.1619654752191324,41.92,138,NTRS,6.789592721186031
2013-01-24 23:59:59.999989+00:00,-0.3751018609592365,18.26,153,PPL,6.849359981115659
2013-01-24 23:59:59.999989+00:00,-0.12904503899981004,47.82,171,TGT,6.170933764970917
2013-01-31 23:59:59.999989+00:00,-0.2697310488458799,31.42,34,CCL,8.474949554737547
2013-01-31 23:59:59.999989+00:00,-0.08754822284361492,32.38,56,DRI,2.8348114556762516
2013-01-31 23:59:59.999989+00:00,0.1774157016633212,65.85,64,ECL,-11.6828239545297
2013-01-31 23:59:59.999989+00:00,1.312041762356745,8.95,75,F,-11.742773773092868
2013-01-31 23:59:59.999989+00:00,0.20613182508525216,56.66,79,GD,-11.679429209330387
2013-01-31 23:59:59.999989+00:00,-0.24755370138851307,33.59,109,LB,8.315328829640155
2013-01-31 23:59:59.999989+00:00,0.16921624693595805,69.13,114,LMT,-11.697919150682779
2013-01-31 23:59:59.999989+00:00,0.4362074809324547,26.88,121,MKC,-11.725257087464382
2013-01-31 23:59:59.999989+00:00,0.23684117521418502,52.24,158,QCOM,-12.372582993189026
2013-01-31 23:59:59.999989+00:00,-0.00044227958848032606,57.13,185,WMT,0.02526743288988103
2013-02-07 23:59:59.999989+00:00,0.1296771601084242,50.81,13,AON,-6.588896505109034
2013-02-07 23:59:59.999989+00:00,-0.31951793318803023,22.3,18,T,7.125249910093075
2013-02-07 23:59:59.999989+00:00,0.31224490991526305,21.14,23,BLL,-6.600857395608661
2013-02-07 23:59:59.999989+00:00,0.15031904329101942,43.91,48,COP,-6.600509190908662
2013-02-07 23:59:59.999989+00:00,-0.1774157016633212,67.48,64,ECL,11.972011548240916
2013-02-07 23:59:59.999989+00:00,-1.312041762356745,9.22,75,F,12.09702504892919
2013-02-07 23:59:59.999989+00:00,0.12796525040402257,51.56,96,ITW,-6.5978883108314035
2013-02-07 23:59:59.999989+00:00,0.15364778667392082,43.21,129,MCO,-6.6391208621801185
2013-02-07 23:59:59.999989+00:00,0.10880637253732589,60.77,152,PPG,-6.612163259093295
2013-02-07 23:59:59.999989+00:00,0.3747293944463447,17.62,157,PHM,-6.602731930144594
2013-02-07 23:59:59.999989+00:00,-0.23684117521418502,52.26,158,QCOM,12.377319816693308
2013-02-07 23:59:59.999989+00:00,-0.3802279827697988,30.94,182,VZ,11.764253786897575
2013-02-14 23:59:59.999989+00:00,-0.09795303578976544,69.97,12,AMGN,6.853773914209888
2013-02-14 23:59:59.999989+00:00,-0.1296771601084242,52.2,13,AON,6.769147757659743
2013-02-14 23:59:59.999989+00:00,-0.10729237820695979,62.99,28,BA,6.758346903256397
2013-02-14 23:59:59.999989+00:00,0.2475531126735654,29.95,34,CCL,-7.414215724573284
2013-02-14 23:59:59.999989+00:00,0.16791715500356014,44.55,45,CL,-7.480709255408604
2013-02-14 23:59:59.999989+00:00,0.17757716178998653,42.13,54,CVS,-7.481325826212133
2013-02-14 23:59:59.999989+00:00,0.09929652255770494,75.36,57,DE,-7.482985939948644
2013-02-14 23:59:59.999989+00:00,0.1535173826035414,48.79,68,EFX,-7.490113097226784
2013-02-14 23:59:59.999989+00:00,0.12078678444458989,62.26,71,XOM,-7.520185199520166
2013-02-14 23:59:59.999989+00:00,0.2977713105998027,25.1,78,GPS,-7.474059896055048
2013-02-14 23:59:59.999989+00:00,0.2389569708190198,31.31,109,LB,-7.481742756343509
2013-02-14 23:59:59.999989+00:00,-0.4362074809324547,27.69,121,MKC,12.078585147019671
2013-02-14 23:59:59.999989+00:00,0.1333723206616115,56.73,147,PEP,-7.5662117511332205
2013-02-14 23:59:59.999989+00:00,-0.3747293944463447,18.03,157,PHM,6.756370981867595
2013-02-14 23:59:59.999989+00:00,0.1121875458272365,66.72,165,SNA,-7.4851530575932195
2013-02-14 23:59:59.999989+00:00,-0.001089135701747408,29.65,183,VFC,0.032292873556810646
2013-02-21 23:59:59.999989+00:00,0.12422841707774708,31.52,11,AIG,-3.9156797062905877
2013-02-21 23:59:59.999989+00:00,0.0538719674605278,72.74,35,CAT,-3.918646913078792
2013-02-21 23:59:59.999989+00:00,-0.16791715500356014,46.26,45,CL,7.767847590464692
2013-02-21 23:59:59.999989+00:00,0.04682012627945051,84.19,51,COST,-3.941786431466938
2013-02-21 23:59:59.999989+00:00,0.042996405954411863,91.37,53,CMI,-3.928581612054612
2013-02-21 23:59:59.999989+00:00,0.06940501976321083,56.68,62,EMN,-3.9338765201787895
2013-02-21 23:59:59.999989+00:00,0.11099325877577743,35.52,65,EIX,-3.9424805517156147
2013-02-21 23:59:59.999989+00:00,0.31835414885728236,12.38,73,FITB,-3.941224362853156
2013-02-21 23:59:59.999989+00:00,0.44954803896855966,8.7,75,F,-3.9110679390264687
2013-02-21 23:59:59.999989+00:00,0.19200589085151545,20.42,86,HIG,-3.920760291187946
2013-02-21 23:59:59.999989+00:00,0.1357009242372358,28.88,99,IP,-3.9190426919713692
2013-02-21 23:59:59.999989+00:00,-0.07876195771461052,92.01,113,LIN,7.246887729321314
2013-02-21 23:59:59.999989+00:00,0.09525981667548578,41.33,115,L,-3.937088223197827
2013-02-21 23:59:59.999989+00:00,0.10945082883170046,35.88,118,MAR,-3.927095738481413
2013-02-21 23:59:59.999989+00:00,0.10409835636702572,37.83,124,MDT,-3.9380408213645826
2013-02-21 23:59:59.999989+00:00,-0.1333723206616115,59.21,147,PEP,7.8969751063740175
2013-02-28 23:59:59.999989+00:00,0.017333869319947078,64.65,5,APD,-1.1206346515345786
2013-02-28 23:59:59.999989+00:00,0.050846540511957174,22.05,7,MO,-1.1211662182886557
2013-02-28 23:59:59.999989+00:00,0.030985488499828042,36.31,19,ADSK,-1.1250830874287563
2013-02-28 23:59:59.999989+00:00,0.11250498331933552,10.0,24,BAC,-1.1250498331933552
2013-02-28 23:59:59.999989+00:00,0.04883215862837507,22.97,25,BK,-1.1216746836937752
2013-02-28 23:59:59.999989+00:00,0.03511818045378131,31.99,26,BAX,-1.123430592716464
2013-02-28 23:59:59.999989+00:00,0.07492816858341851,14.99,37,SCHW,-1.1231732470654434
2013-02-28 23:59:59.999989+00:00,0.06962598905610026,16.11,41,CSCO,-1.1216746836937752
2013-02-28 23:59:59.999989+00:00,0.030389452281055957,36.84,42,C,-1.1195474220341015
2013-02-28 23:59:59.999989+00:00,-0.15031904329101942,44.59,48,COP,6.702726140346556
2013-02-28 23:59:59.999989+00:00,-0.042996405954411863,92.81,53,CMI,3.9904964366289652
2013-02-28 23:59:59.999989+00:00,-0.06940501976321083,57.2,62,EMN,3.9699671304556596
2013-02-28 23:59:59.999989+00:00,-0.11099325877577743,36.32,65,EIX,4.0312751587362365
2013-02-28 23:59:59.999989+00:00,-0.12078678444458989,63.2,71,XOM,7.633724776898081
2013-02-28 23:59:59.999989+00:00,-0.20613182508525216,56.86,79,GD,11.720655574347438
2013-02-28 23:59:59.999989+00:00,-0.1357009242372358,31.87,99,IP,4.324788455440705
2013-02-28 23:59:59.999989+00:00,-0.16921624693595805,70.47,114,LMT,11.924668921576963
2013-02-28 23:59:59.999989+00:00,0.03429149139999312,32.74,116,LOW,-1.1227034284357749
2013-02-28 23:59:59.999989+00:00,0.03870513056224207,29.02,117,MRO,-1.1232228889162648
2013-02-28 23:59:59.999989+00:00,-0.15364778667392082,43.81,129,MCO,6.731309534184471
2013-02-28 23:59:59.999989+00:00,0.057788494780720005,19.42,130,MS,-1.1222525686415825
2013-02-28 23:59:59.999989+00:00,0.06217708889655074,18.2,132,NWL,-1.1316230179172235
2013-02-28 23:59:59.999989+00:00,0.07827457667088453,14.45,134,NEE,-1.1310676328942812
2013-02-28 23:59:59.999989+00:00,-0.1944032692189912,56.52,139,NOC,10.987672776257384
2013-02-28 23:59:59.999989+00:00,0.03202954550810323,35.04,140,NUE,-1.1223152746039373
2013-02-28 23:59:59.999989+00:00,0.036584301490338395,30.68,143,ORCL,-1.122406369723582
2013-02-28 23:59:59.999989+00:00,0.02264636954762316,49.5,151,PNC,-1.1209952926073465
2013-02-28 23:59:59.999989+00:00,0.18268317324002856,6.15,160,RF,-1.1235015154261756
2013-02-28 23:59:59.999989+00:00,0.05633725181786917,20.0,176,TSN,-1.1267450363573834
2013-02-28 23:59:59.999989+00:00,0.025644140002143923,43.85,184,VNO,-1.124495539094011
2013-02-28 23:59:59.999989+00:00,0.05073155511957374,22.24,191,WY,-1.1282697858593198
2013-02-28 23:59:59.999989+00:00,0.052512859723491345,21.33,193,WMB,-1.1200992979020703
2013-03-07 23:59:59.999989+00:00,-0.050846540511957174,22.15,7,MO,1.1262508723398512
2013-03-07 23:59:59.999989+00:00,-0.030985488499828042,39.87,19,ADSK,1.235391426488144
2013-03-07 23:59:59.999989+00:00,-0.11250498331933552,10.59,24,BAC,1.191427773351763
2013-03-07 23:59:59.999989+00:00,-0.04883215862837507,23.32,25,BK,1.1387659392137066
2013-03-07 23:59:59.999989+00:00,-0.07492816858341851,15.82,37,SCHW,1.1853636269896808
2013-03-07 23:59:59.999989+00:00,-0.06962598905610026,16.75,41,CSCO,1.1662353166896795
2013-03-07 23:59:59.999989+00:00,-0.030389452281055957,39.01,42,C,1.1854925334839927
2013-03-07 23:59:59.999989+00:00,-0.04682012627945051,86.17,51,COST,4.034490281500251
2013-03-07 23:59:59.999989+00:00,-0.17757716178998653,43.2,54,CVS,7.671333389327419
2013-03-07 23:59:59.999989+00:00,0.13346920546026997,43.85,66,EMR,-5.852624659432839
2013-03-07 23:59:59.999989+00:00,-0.44954803896855966,8.97,75,F,4.03244590954798
2013-03-07 23:59:59.999989+00:00,-0.2977713105998027,27.25,78,GPS,8.114268213844625
2013-03-07 23:59:59.999989+00:00,-0.19200589085151545,20.43,86,HIG,3.922680350096461
2013-03-07 23:59:59.999989+00:00,-0.12796525040402257,51.99,96,ITW,6.652913368505134
2013-03-07 23:59:59.999989+00:00,-0.03429149139999312,33.69,116,LOW,1.1552803452657683
2013-03-07 23:59:59.999989+00:00,-0.06217708889655074,18.69,132,NWL,1.1620897914765334
2013-03-07 23:59:59.999989+00:00,-0.07827457667088453,14.9,134,NEE,1.1662911923961794
2013-03-07 23:59:59.999989+00:00,0.10480548033992901,56.45,139,NOC,-5.916269365188993
2013-03-07 23:59:59.999989+00:00,-0.036584301490338395,31.77,143,ORCL,1.1622832583480507
2013-03-07 23:59:59.999989+00:00,-0.02264636954762316,51.63,151,PNC,1.169232059743784
2013-03-07 23:59:59.999989+00:00,-0.18268317324002856,6.5,160,RF,1.1874406260601855
2013-03-07 23:59:59.999989+00:00,0.09587563439911906,61.06,163,SLB,-5.85416623641021
2013-03-07 23:59:59.999989+00:00,-0.1121875458272365,69.53,165,SNA,7.800400061367754
2013-03-07 23:59:59.999989+00:00,-0.05633725181786917,20.99,176,TSN,1.182518915657074
2013-03-07 23:59:59.999989+00:00,-0.025644140002143923,44.0,184,VNO,1.1283421600943326
2013-03-07 23:59:59.999989+00:00,0.18026155167523833,32.51,186,WBA,-5.860303044961998
2013-03-14 23:59:59.999989+00:00,0.43149965307044447,22.25,7,MO,-9.60086728081739
2013-03-14 23:59:59.999989+00:00,-0.12422841707774708,32.92,11,AIG,4.089599490199434
2013-03-14 23:59:59.999989+00:00,-0.03511818045378131,33.33,26,BAX,1.170488954524531
2013-03-14 23:59:59.999989+00:00,0.1868726074898022,50.84,96,ITW,-9.500603364781544
2013-03-14 23:59:59.999989+00:00,-0.09525981667548578,42.07,115,L,4.007580487537687
2013-03-14 23:59:59.999989+00:00,0.12726604078342954,74.74,161,ROK,-9.511863888153524
2013-03-14 23:59:59.999989+00:00,0.325551077539755,29.33,181,VLO,-9.548413104241012
2013-03-14 23:59:59.999989+00:00,-0.18026155167523833,34.8,186,WBA,6.273101998298293
2013-03-21 23:59:59.999989+00:00,0.2507974185967447,28.76,1,ABT,-7.212933758842378
2013-03-21 23:59:59.999989+00:00,-0.017333869319947078,66.47,5,APD,1.1521822936968822
2013-03-21 23:59:59.999989+00:00,0.6260147187523255,11.46,16,AMAT,-7.174128676901651
2013-03-21 23:59:59.999989+00:00,0.21571875992870032,33.34,33,CAH,-7.192063456022869
2013-03-21 23:59:59.999989+00:00,0.11554265579020831,62.11,71,XOM,-7.176354351129838
2013-03-21 23:59:59.999989+00:00,0.07857554656231562,91.54,72,FDX,-7.192805532314372
2013-03-21 23:59:59.999989+00:00,-0.31835414885728236,12.81,73,FITB,4.078116646861787
2013-03-21 23:59:59.999989+00:00,0.2111128899448468,34.24,85,HAL,-7.228505351711555
2013-03-21 23:59:59.999989+00:00,0.18455509351097707,38.85,103,JPM,-7.169965382901459
2013-03-21 23:59:59.999989+00:00,0.215332628496847,33.27,107,KLAC,-7.1641165500901005
2013-03-21 23:59:59.999989+00:00,-0.325551077539755,29.7,181,VLO,9.668867002930723
2013-03-21 23:59:59.999989+00:00,0.16685043243676173,43.0,184,VNO,-7.174568594780754
2013-03-21 23:59:59.999989+00:00,-0.05073155511957374,23.4,191,WY,1.1871183897980253
2013-03-28 23:59:59.999989+00:00,-0.2507974185967447,29.46,1,ABT,7.388491951860099
2013-03-28 23:59:59.999989+00:00,0.036132914113906754,65.8,5,APD,-2.377545748695064
2013-03-28 23:59:59.999989+00:00,-0.6260147187523255,11.74,16,AMAT,7.349412798152302
2013-03-28 23:59:59.999989+00:00,-0.31224490991526305,22.1,23,BLL,6.900612509127313
2013-03-28 23:59:59.999989+00:00,0.14682652397718277,16.07,41,CSCO,-2.359502240313327
2013-03-28 23:59:59.999989+00:00,0.025841468219984166,91.43,53,CMI,-2.3626854393531525
2013-03-28 23:59:59.999989+00:00,0.0574289813705201,41.06,59,DOV,-2.3580339750735555
2013-03-28 23:59:59.999989+00:00,0.04207018688802061,56.18,62,EMN,-2.363503099368998
2013-03-28 23:59:59.999989+00:00,0.049115475423319205,48.11,63,ETN,-2.362945522615887
2013-03-28 23:59:59.999989+00:00,0.1289247662697406,18.33,80,GE,-2.363190965724345
2013-03-28 23:59:59.999989+00:00,0.012457914069492579,189.67,84,GWW,-2.362892561560657
2013-03-28 23:59:59.999989+00:00,0.025125561801529625,94.02,113,LIN,-2.3623053205798152
2013-03-28 23:59:59.999989+00:00,0.0711966779913513,33.02,116,LOW,-2.3509143072744205
2013-03-28 23:59:59.999989+00:00,-0.10945082883170046,37.89,118,MAR,4.147091904433131
2013-03-28 23:59:59.999989+00:00,-0.10480548033992901,60.56,139,NOC,6.347019889386101
2013-03-28 23:59:59.999989+00:00,0.08347022920614355,28.19,143,ORCL,-2.3530257613211867
2013-03-28 23:59:59.999989+00:00,0.03046949186036381,77.49,145,PH,-2.3610809242595914
2013-03-28 23:59:59.999989+00:00,0.07382698732227787,31.88,148,PKI,-2.3536043558342183
2013-03-28 23:59:59.999989+00:00,0.08114363300321939,29.15,173,TXT,-2.365336902043845
2013-03-28 23:59:59.999989+00:00,0.08749662245170892,27.07,177,USB,-2.3685335697677603
2013-03-28 23:59:59.999989+00:00,0.025311657096109438,93.31,189,WAT,-2.3618307236379716
2013-03-28 23:59:59.999989+00:00,-0.052512859723491345,23.25,193,WMB,1.2209239885711738
2013-04-04 23:59:59.999989+00:00,-0.43149965307044447,22.91,7,MO,9.885657051843882
2013-04-04 23:59:59.999989+00:00,0.05998421483346455,31.98,11,AIG,-1.9182951903741963
2013-04-04 23:59:59.999989+00:00,0.1664953163029729,11.46,16,AMAT,-1.9080363248320695
2013-04-04 23:59:59.999989+00:00,0.049680750842869444,38.53,19,ADSK,-1.9141993299757598
2013-04-04 23:59:59.999989+00:00,0.05481523439691349,34.98,22,AVY,-1.9174368992040338
2013-04-04 23:59:59.999989+00:00,0.1837520285493463,10.42,24,BAC,-1.9146961374841884
2013-04-04 23:59:59.999989+00:00,0.08324765815148645,23.05,25,BK,-1.9188585203917627
2013-04-04 23:59:59.999989+00:00,0.12530733884058826,15.29,37,SCHW,-1.9159492108725944
2013-04-04 23:59:59.999989+00:00,0.022966248500470052,83.48,38,CVX,-1.91722242481924
2013-04-04 23:59:59.999989+00:00,0.05145649388562721,37.24,42,C,-1.9162398323007575
2013-04-04 23:59:59.999989+00:00,0.0694737350320823,27.63,46,CMA,-1.919559298936434
2013-04-04 23:59:59.999989+00:00,0.08795113171723419,21.83,47,CAG,-1.9199732053872223
2013-04-04 23:59:59.999989+00:00,0.04309466886077399,44.49,55,DHR,-1.9172818176158348
2013-04-04 23:59:59.999989+00:00,0.15220160075391007,12.58,73,FITB,-1.9146961374841887
