date,amount,price,sid,symbol,value
2007-02-01 23:59:59.999989+00:00,-0.001025473066559758,30.09,61,DUK,0.030856484572783116
2007-02-01 23:59:59.999989+00:00,0.25753937311232533,19.76,62,EMN,-5.088978012699549
2007-02-01 23:59:59.999989+00:00,0.1369240590543298,37.09,64,ECL,-5.0785133503250925
2007-02-01 23:59:59.999989+00:00,-0.021349517288788374,28.37,65,EIX,0.6056858054829262
2007-02-01 23:59:59.999989+00:00,-0.0005846868782962018,50.64,67,ETR,0.029608543516919657
2007-02-01 23:59:59.999989+00:00,-0.0016914034504934387,17.29,69,ES,0.029244365659031553
2007-02-01 23:59:59.999989+00:00,-0.0010934261010908262,26.74,73,FITB,0.02923821394316869
2007-02-01 23:59:59.999989+00:00,-0.019548791229925713,30.74,74,FE,0.6009298424079164
2007-02-01 23:59:59.999989+00:00,0.3766680379174336,13.5,78,GPS,-5.0850185118853535
2007-02-08 23:59:59.999989+00:00,-0.1307242560202259,38.18,2,ADBE,4.991052094852225
2007-02-08 23:59:59.999989+00:00,-0.0018026938078815856,16.83,4,AES,0.030339336786647082
2007-02-08 23:59:59.999989+00:00,-0.0006186918884740594,46.51,10,AXP,0.028775359732928503
2007-02-08 23:59:59.999989+00:00,-2.9983787692136185e-05,944.56,11,AIG,0.028321486502484155
2007-02-08 23:59:59.999989+00:00,-0.09188520490969583,54.68,12,AMGN,5.024283004462168
2007-02-08 23:59:59.999989+00:00,-8.640131222531567,2.62,15,AAPL,22.637143803032707
2007-02-08 23:59:59.999989+00:00,-1.7024258556988126,13.97,16,AMAT,23.78288920411241
2007-02-08 23:59:59.999989+00:00,-0.8745338299822666,26.73,20,ADP,23.376289275425986
2007-02-08 23:59:59.999989+00:00,-0.10889952489297428,46.3,22,AVY,5.042048002544709
2007-02-08 23:59:59.999989+00:00,-0.5662170251769886,40.7,24,BAC,23.04503292470344
2007-02-08 23:59:59.999989+00:00,-1.5250662940898452,15.52,37,SCHW,23.669028884274397
2007-02-08 23:59:59.999989+00:00,-0.0014498950197190386,20.72,41,CSCO,0.030041824808578477
2007-02-08 23:59:59.999989+00:00,-0.32888361368972036,15.47,44,KO,5.087829503779974
2007-02-08 23:59:59.999989+00:00,-0.3960445698757739,12.78,47,CAG,5.06144960301239
2007-02-08 23:59:59.999989+00:00,-0.0011221559986465358,26.29,60,DTE,0.029501481204417427
2007-02-08 23:59:59.999989+00:00,-0.25753937311232533,19.71,62,EMN,5.0761010440439325
2007-02-08 23:59:59.999989+00:00,-0.1369240590543298,37.29,64,ECL,5.105898162135959
2007-02-08 23:59:59.999989+00:00,-0.0008564257518422987,35.6,70,EXC,0.030488756765585833
2007-02-08 23:59:59.999989+00:00,-0.3766680379174336,14.08,78,GPS,5.303485973877465
2007-02-08 23:59:59.999989+00:00,-0.001148789447981501,26.45,105,KEY,0.0303854808991107
2007-02-08 23:59:59.999989+00:00,-0.03160522549053073,19.92,117,MRO,0.6295760917713722
2007-02-08 23:59:59.999989+00:00,-0.04284854100116771,14.58,121,MKC,0.6247317277970252
2007-02-08 23:59:59.999989+00:00,-0.005552848421600831,5.4,136,NI,0.029985381476644486
2007-02-08 23:59:59.999989+00:00,-0.0006624406305878728,45.41,138,NTRS,0.030081429034995298
2007-02-08 23:59:59.999989+00:00,-0.0010946625422153164,26.05,150,PNW,0.028515959224708995
2007-02-08 23:59:59.999989+00:00,-0.001735887462341443,17.35,153,PPL,0.03011764747162404
2007-02-08 23:59:59.999989+00:00,-0.0015276905441858149,20.18,156,PEG,0.030828795181669744
2007-02-08 23:59:59.999989+00:00,-0.001160263573510681,25.32,160,RF,0.029377873681290443
2007-02-08 23:59:59.999989+00:00,-0.002216900553051324,14.92,176,TSN,0.033076156251525754
2007-02-08 23:59:59.999989+00:00,-0.0020167636975675237,15.7,180,UNM,0.03166319005181012
2007-03-01 23:59:59.999989+00:00,2.673369083452797,14.98,44,KO,-40.0470688701229
2007-03-08 23:59:59.999989+00:00,1.6638708019399557,18.29,166,SO,-30.43219696748179
2007-03-15 23:59:59.999989+00:00,-2.673369083452797,15.26,44,KO,40.795612213489676
2007-03-15 23:59:59.999989+00:00,0.9344251728187349,24.18,116,LOW,-22.59440067875701
2007-03-22 23:59:59.999989+00:00,-0.9344251728187349,25.26,116,LOW,23.603579865401247
2007-03-22 23:59:59.999989+00:00,-1.6638708019399557,19.01,166,SO,31.63018394487856
2007-04-12 23:59:59.999989+00:00,1.737282448036062,23.55,45,CL,-40.91300165124926
2007-04-12 23:59:59.999989+00:00,4.6119084109843715,8.89,100,IPG,-40.99986577365107
2007-04-12 23:59:59.999989+00:00,0.6507915202166836,62.6,114,LMT,-40.7395491655644
2007-04-19 23:59:59.999989+00:00,3.718259577710391,2.77,15,AAPL,-10.299579030257783
2007-04-19 23:59:59.999989+00:00,-1.737282448036062,24.21,45,CL,42.05960806695306
2007-04-19 23:59:59.999989+00:00,0.2707376015200337,37.74,88,HSY,-10.217637081366071
2007-04-19 23:59:59.999989+00:00,-4.6119084109843715,9.46,100,IPG,43.62865356791216
2007-04-19 23:59:59.999989+00:00,0.5826810386716396,18.07,164,SHW,-10.529046368796527
2007-04-19 23:59:59.999989+00:00,0.4400494519384796,23.42,177,USB,-10.305958164399193
2007-04-26 23:59:59.999989+00:00,-3.718259577710391,3.12,15,AAPL,11.60096988245642
2007-04-26 23:59:59.999989+00:00,0.8403598224223733,25.83,85,HAL,-21.7064942131699
2007-04-26 23:59:59.999989+00:00,-0.2707376015200337,38.51,88,HSY,10.426105034536496
2007-04-26 23:59:59.999989+00:00,-0.6507915202166836,61.98,114,LMT,40.336058423030046
2007-04-26 23:59:59.999989+00:00,0.5725948108405853,38.11,118,MAR,-21.821588241134705
2007-04-26 23:59:59.999989+00:00,-0.4400494519384796,23.94,177,USB,10.534783879407202
2007-04-26 23:59:59.999989+00:00,0.4809333604298674,44.68,179,UNH,-21.488102544006477
2007-05-03 23:59:59.999989+00:00,0.5635077072711652,41.6,2,ADBE,-23.44192062248047
2007-05-03 23:59:59.999989+00:00,0.9069873954566136,26.0,17,ADM,-23.581672281871953
2007-05-03 23:59:59.999989+00:00,0.6406794009538774,36.54,33,CAH,-23.41042531085468
2007-05-03 23:59:59.999989+00:00,-0.8403598224223733,25.81,85,HAL,21.689687016721454
2007-05-10 23:59:59.999989+00:00,0.4016172806166542,28.07,9,AEP,-11.273397066909483
2007-05-10 23:59:59.999989+00:00,0.438213614751844,25.39,31,CPB,-11.12624367854932
2007-05-10 23:59:59.999989+00:00,0.40176128107582115,27.89,49,ED,-11.205122129204652
2007-05-17 23:59:59.999989+00:00,-0.5635077072711652,42.12,2,ADBE,23.734944630261477
2007-05-17 23:59:59.999989+00:00,-0.4016172806166542,28.3,9,AEP,11.365769041451314
2007-05-17 23:59:59.999989+00:00,0.19022601156979566,14.7,16,AMAT,-2.796322370075996
2007-05-17 23:59:59.999989+00:00,-0.9069873954566136,25.83,17,ADM,23.427484424644327
2007-05-17 23:59:59.999989+00:00,-0.438213614751844,25.86,31,CPB,11.332204077482686
2007-05-17 23:59:59.999989+00:00,0.088844468014537,31.5,82,GPC,-2.7986007424579156
2007-05-17 23:59:59.999989+00:00,0.13377535355623987,21.02,87,HAS,-2.811957931752162
2007-05-17 23:59:59.999989+00:00,0.07621449879148649,36.62,88,HSY,-2.790974945744235
2007-05-17 23:59:59.999989+00:00,0.09112549270519298,30.77,107,KLAC,-2.803931410538788
2007-05-17 23:59:59.999989+00:00,-0.5725948108405853,36.22,118,MAR,20.739384048646
2007-05-17 23:59:59.999989+00:00,0.12820902654498342,21.72,119,MMC,-2.78470005655704
2007-05-17 23:59:59.999989+00:00,0.07160192570323769,38.88,124,MDT,-2.7838828713418815
2007-05-17 23:59:59.999989+00:00,0.08379950420020287,33.33,128,TAP,-2.7930374749927616
2007-05-17 23:59:59.999989+00:00,0.13880848567023701,20.22,132,NWL,-2.8067075802521924
2007-05-17 23:59:59.999989+00:00,0.2544402368909971,10.98,135,NKE,-2.7937538010631484
2007-05-17 23:59:59.999989+00:00,-0.5826810386716396,18.39,164,SHW,10.715504301171451
2007-05-17 23:59:59.999989+00:00,0.05383892877378625,51.96,170,STT,-2.7974707390859335
2007-05-17 23:59:59.999989+00:00,-0.4809333604298674,45.07,179,UNH,21.675666554574125
2007-05-17 23:59:59.999989+00:00,0.22395618295038242,12.52,193,WMB,-2.803931410538788
2007-05-24 23:59:59.999989+00:00,1.28565931765439,19.55,1,ABT,-25.134639660143325
2007-05-24 23:59:59.999989+00:00,0.9047232235345708,27.79,9,AEP,-25.142258382025723
2007-05-24 23:59:59.999989+00:00,-0.19022601156979566,14.8,16,AMAT,2.815344971232976
2007-05-24 23:59:59.999989+00:00,0.19916372078284186,127.14,21,AZO,-25.321675460330514
2007-05-24 23:59:59.999989+00:00,0.793701982539319,31.94,25,BK,-25.35084132230585
2007-05-24 23:59:59.999989+00:00,-0.6406794009538774,37.01,33,CAH,23.711544629303003
2007-05-31 23:59:59.999989+00:00,0.44895353016637357,14.65,16,AMAT,-6.5771692169373726
2007-05-31 23:59:59.999989+00:00,0.26052152386442984,25.44,17,ADM,-6.627667567111096
2007-05-31 23:59:59.999989+00:00,-0.19916372078284186,128.95,21,AZO,25.682161794947454
2007-05-31 23:59:59.999989+00:00,-0.793701982539319,31.91,25,BK,25.32703026282967
2007-05-31 23:59:59.999989+00:00,0.2782139872847646,23.93,26,BAX,-6.6576607157244165
2007-05-31 23:59:59.999989+00:00,0.10904544236281907,60.16,27,BDX,-6.560173812547195
2007-05-31 23:59:59.999989+00:00,0.6333064290269618,10.39,36,CNP,-6.580053797590133
2007-05-31 23:59:59.999989+00:00,0.24809695459610348,26.31,40,CINF,-6.527430875423482
2007-05-31 23:59:59.999989+00:00,0.2640903118625727,25.13,58,D,-6.636589537106452
2007-05-31 23:59:59.999989+00:00,0.2151204968962604,30.42,61,DUK,-6.543965515584241
2007-05-31 23:59:59.999989+00:00,0.10519533847583139,62.31,67,ETR,-6.554721540429054
2007-05-31 23:59:59.999989+00:00,0.3389204519353182,19.44,69,ES,-6.5886135856225865
2007-05-31 23:59:59.999989+00:00,0.15023427780034504,43.75,70,EXC,-6.572749653765095
2007-05-31 23:59:59.999989+00:00,-0.07621449879148649,36.88,88,HSY,2.8107907154300222
2007-06-07 23:59:59.999989+00:00,-0.44895353016637357,14.56,16,AMAT,6.5367633992224
2007-06-07 23:59:59.999989+00:00,0.061269101071170666,31.13,25,BK,-1.9073071163455428
2007-06-07 23:59:59.999989+00:00,-0.2782139872847646,23.95,26,BAX,6.663224995470112
2007-06-07 23:59:59.999989+00:00,0.07436570063581714,25.65,31,CPB,-1.9074802213087096
2007-06-07 23:59:59.999989+00:00,0.004429229091750404,429.0,42,C,-1.9001392803609234
2007-06-07 23:59:59.999989+00:00,0.0436572213643166,43.55,43,CLX,-1.9012719904159878
2007-06-07 23:59:59.999989+00:00,0.07959089415602513,23.85,45,CL,-1.8982428256211996
2007-06-07 23:59:59.999989+00:00,0.044421528461030826,42.52,46,CMA,-1.8888033901630308
2007-06-07 23:59:59.999989+00:00,0.06582560633934835,28.96,54,CVS,-1.9063095595875283
2007-06-07 23:59:59.999989+00:00,0.06557609508168714,29.02,60,DTE,-1.903018279270561
2007-06-07 23:59:59.999989+00:00,0.08638303582707947,21.89,62,EMN,-1.8909246542547697
2007-06-07 23:59:59.999989+00:00,0.052773662764019985,36.19,65,EIX,-1.9098788554298831
2007-06-14 23:59:59.999989+00:00,0.04510244079780884,10.05,7,MO,-0.4532795300179789
2007-06-14 23:59:59.999989+00:00,0.008961166495698569,50.2,10,AXP,-0.44985055808406815
2007-06-14 23:59:59.999989+00:00,-0.26052152386442984,24.43,17,ADM,6.364540828008021
2007-06-14 23:59:59.999989+00:00,0.02445194860000838,18.44,18,T,-0.4508939321841546
2007-06-14 23:59:59.999989+00:00,-0.061269101071170666,32.66,25,BK,2.0010488409844336
2007-06-14 23:59:59.999989+00:00,0.025163477042761843,17.55,30,BMY,-0.4416190221004704
2007-06-14 23:59:59.999989+00:00,-0.07436570063581714,26.08,31,CPB,1.939457472582111
2007-06-14 23:59:59.999989+00:00,0.012370600680994612,36.2,33,CAH,-0.44781574465200497
2007-06-14 23:59:59.999989+00:00,0.008474770726614289,53.08,39,CI,-0.4498408301686864
2007-06-14 23:59:59.999989+00:00,-0.004429229091750404,431.9,42,C,1.9129840447269995
2007-06-14 23:59:59.999989+00:00,0.02694256050054848,16.8,44,KO,-0.45263501640921444
2007-06-14 23:59:59.999989+00:00,-0.07959089415602513,24.22,45,CL,1.9276914564589287
2007-06-14 23:59:59.999989+00:00,-0.06582560633934835,29.03,54,CVS,1.9109173520312828
2007-06-14 23:59:59.999989+00:00,0.01315982835101417,34.24,74,FE,-0.4505925227387252
2007-06-14 23:59:59.999989+00:00,0.015761350674873963,28.51,76,BEN,-0.4493561077406567
2007-06-14 23:59:59.999989+00:00,0.02376698386649863,18.91,81,GIS,-0.44943366491548914
2007-06-14 23:59:59.999989+00:00,-0.088844468014537,32.13,82,GPC,2.854572757307074
2007-06-14 23:59:59.999989+00:00,0.016981545874401593,26.47,83,GL,-0.44950151929541016
2007-06-14 23:59:59.999989+00:00,0.006112987150002095,73.72,86,HIG,-0.45064941269815445
2007-06-14 23:59:59.999989+00:00,0.007970069740413933,56.33,94,HUM,-0.4489540284775168
2007-06-14 23:59:59.999989+00:00,0.019888161643262015,22.61,99,IP,-0.44967133475415416
2007-06-14 23:59:59.999989+00:00,0.012796566156919584,34.89,103,JPM,-0.44647219321492426
2007-06-14 23:59:59.999989+00:00,0.01322562749276924,33.94,104,K,-0.44887779710458797
2007-06-14 23:59:59.999989+00:00,-0.09112549270519298,30.8,107,KLAC,2.8066651753199436
2007-06-14 23:59:59.999989+00:00,0.012917878045221319,34.88,111,LLY,-0.45057558621731963
2007-06-14 23:59:59.999989+00:00,0.008246310925254982,54.84,123,MCK,-0.4522276911409832
2007-06-14 23:59:59.999989+00:00,-0.08379950420020287,34.3,128,TAP,2.874322994066958
2007-06-14 23:59:59.999989+00:00,0.0455594057501676,9.93,134,NEE,-0.45240489909916426
2007-06-14 23:59:59.999989+00:00,0.011500545645886295,39.1,137,NSC,-0.44967133475415416
2007-06-14 23:59:59.999989+00:00,0.010104973814700094,44.55,147,PEP,-0.45017658344488914
2007-06-14 23:59:59.999989+00:00,0.031778892915487925,14.1,149,PFE,-0.44808239010837975
2007-06-14 23:59:59.999989+00:00,0.016483553326765182,27.23,152,PPG,-0.4488471570878159
2007-06-14 23:59:59.999989+00:00,0.008787792353999496,51.23,162,SPGI,-0.4501986022953941
2007-06-14 23:59:59.999989+00:00,0.024871202143481982,18.07,164,SHW,-0.44942262273271943
2007-06-14 23:59:59.999989+00:00,0.011610414013791743,38.73,165,SNA,-0.44967133475415416
2007-06-14 23:59:59.999989+00:00,-0.05383892877378625,53.16,170,STT,2.862077453614477
2007-06-14 23:59:59.999989+00:00,0.024788937968806733,18.17,176,TSN,-0.4504150028932184
2007-06-14 23:59:59.999989+00:00,0.02038401336147571,22.13,178,UNP,-0.45109821568945746
2007-06-14 23:59:59.999989+00:00,0.01006201241338452,44.76,179,UNH,-0.4503756756230911
2007-06-14 23:59:59.999989+00:00,-0.22395618295038242,13.57,193,WMB,3.0390854026366894
2007-06-21 23:59:59.999989+00:00,0.11632486588322817,41.27,2,ADBE,-4.800727215000827
2007-06-21 23:59:59.999989+00:00,0.16165131681522169,29.85,20,ADP,-4.825291806934367
2007-06-21 23:59:59.999989+00:00,-0.10904544236281907,59.14,27,BDX,6.44894746133712
2007-06-21 23:59:59.999989+00:00,0.06882665477101185,69.92,28,BA,-4.812359701589149
2007-06-21 23:59:59.999989+00:00,-0.025163477042761843,18.9,30,BMY,0.4755897161081988
2007-06-21 23:59:59.999989+00:00,0.14013860517149532,33.87,34,CCL,-4.746494557158546
2007-06-21 23:59:59.999989+00:00,0.28526139309953463,16.87,37,SCHW,-4.812359701589149
2007-06-21 23:59:59.999989+00:00,-0.40176128107582115,25.05,49,ED,10.06412009094932
2007-06-21 23:59:59.999989+00:00,0.4258725399636415,11.32,52,CSX,-4.820877152388422
2007-06-28 23:59:59.999989+00:00,-0.04510244079780884,10.07,7,MO,0.45418157883393506
2007-06-28 23:59:59.999989+00:00,-0.9047232235345708,25.43,9,AEP,23.007111574484135
2007-06-28 23:59:59.999989+00:00,0.0019279501174676713,963.53,11,AIG,-1.8576377766836254
2007-06-28 23:59:59.999989+00:00,0.05216525548432774,35.41,13,AON,-1.847171696700045
2007-06-28 23:59:59.999989+00:00,0.027777725142598002,67.56,14,APA,-1.876663110633921
2007-06-28 23:59:59.999989+00:00,-0.02445194860000838,18.48,18,T,0.45187201012815487
2007-06-28 23:59:59.999989+00:00,0.15760377952614227,11.71,23,BLL,-1.845540258251126
2007-06-28 23:59:59.999989+00:00,0.07826989388281412,23.67,26,BAX,-1.8526483882062104
2007-06-28 23:59:59.999989+00:00,0.02946777577478466,64.54,32,COF,-1.9018502485046023
2007-06-28 23:59:59.999989+00:00,-0.02694256050054848,17.11,44,KO,0.46098721016438443
2007-06-28 23:59:59.999989+00:00,-0.4258725399636415,11.52,52,CSX,4.9060516603811495
2007-06-28 23:59:59.999989+00:00,0.06533978460805547,28.39,54,CVS,-1.8549964850226948
2007-06-28 23:59:59.999989+00:00,0.07231955107300954,25.54,56,DRI,-1.8470413344046634
2007-06-28 23:59:59.999989+00:00,-0.2640903118625727,25.05,58,D,6.6154623121574465
2007-06-28 23:59:59.999989+00:00,-0.08638303582707947,21.94,62,EMN,1.8952438060461236
2007-06-28 23:59:59.999989+00:00,-0.052773662764019985,35.52,65,EIX,1.87452050137799
2007-06-28 23:59:59.999989+00:00,0.0597037813010201,30.96,66,EMR,-1.8484290690795824
2007-06-28 23:59:59.999989+00:00,-0.15023427780034504,41.55,70,EXC,6.242234242604336
2007-06-28 23:59:59.999989+00:00,0.06747895543916678,27.68,73,FITB,-1.8678174865561363
2007-06-28 23:59:59.999989+00:00,-0.01315982835101417,34.07,74,FE,0.44835535191905274
2007-06-28 23:59:59.999989+00:00,-0.015761350674873963,29.42,76,BEN,0.463698936854792
2007-06-28 23:59:59.999989+00:00,0.03275064415647413,56.65,79,GD,-1.8553239914642592
2007-06-28 23:59:59.999989+00:00,-0.02376698386649863,18.71,81,GIS,0.4446802681421894
2007-06-28 23:59:59.999989+00:00,0.06575669922093919,28.28,85,HAL,-1.8595994539681602
2007-06-28 23:59:59.999989+00:00,-0.13377535355623987,21.09,87,HAS,2.8213222065010988
2007-06-28 23:59:59.999989+00:00,0.03962820946427461,47.44,89,HES,-1.8799622569851875
2007-06-28 23:59:59.999989+00:00,0.04784618222911257,38.77,91,HON,-1.8549964850226945
2007-06-28 23:59:59.999989+00:00,0.021862068179407126,86.22,92,HWM,-1.8849475184284825
2007-06-28 23:59:59.999989+00:00,-0.007970069740413933,56.77,94,HUM,0.452460859163299
2007-06-28 23:59:59.999989+00:00,-0.019888161643262015,22.68,99,IP,0.4510635060691825
2007-06-28 23:59:59.999989+00:00,0.16696638029007152,11.16,108,KR,-1.8633448040371983
2007-06-28 23:59:59.999989+00:00,0.034130570101613515,54.37,112,LNC,-1.8556790964247267
2007-06-28 23:59:59.999989+00:00,0.06924212336777509,27.14,117,MRO,-1.879231228201416
2007-06-28 23:59:59.999989+00:00,-0.008246310925254982,53.36,123,MCK,0.4400231509716058
2007-06-28 23:59:59.999989+00:00,0.08405058835626164,22.06,127,MSFT,-1.8541559791391318
2007-06-28 23:59:59.999989+00:00,0.055755830628875694,33.22,128,TAP,-1.8522086934912505
2007-06-28 23:59:59.999989+00:00,0.033813278983279155,54.88,130,MS,-1.85567275060236
2007-06-28 23:59:59.999989+00:00,-0.2544402368909971,12.14,135,NKE,3.088904475856705
2007-06-28 23:59:59.999989+00:00,0.03965362302314439,46.83,138,NTRS,-1.8569791661738517
2007-06-28 23:59:59.999989+00:00,0.03687132747013903,50.18,145,PH,-1.8502032124515764
2007-06-28 23:59:59.999989+00:00,0.08079252983548321,22.97,148,PKI,-1.8558044103210494
2007-06-28 23:59:59.999989+00:00,-0.016483553326765182,27.54,152,PPG,0.4539570586191131
2007-06-28 23:59:59.999989+00:00,-0.024871202143481982,18.33,164,SHW,0.45588913529002467
2007-06-28 23:59:59.999989+00:00,-0.024788937968806733,19.13,176,TSN,0.47421238334327276
2007-06-28 23:59:59.999989+00:00,0.0999998105133528,18.56,180,UNM,-1.8559964831278277
2007-06-28 23:59:59.999989+00:00,0.04139693115426678,45.04,181,VLO,-1.8645177791881757
2007-06-28 23:59:59.999989+00:00,0.09493328991927813,19.54,182,VZ,-1.8549964850226945
2007-06-28 23:59:59.999989+00:00,0.07248911625723699,25.63,188,WM,-1.857896049672984
2007-06-28 23:59:59.999989+00:00,0.030916608083711574,60.01,189,WAT,-1.8553056511035315
2007-06-28 23:59:59.999989+00:00,0.0775176132479187,23.93,190,WFC,-1.8549964850226945
2007-06-28 23:59:59.999989+00:00,0.09898593836834016,18.15,191,WY,-1.7965947813853738
2007-06-28 23:59:59.999989+00:00,0.10474288452979641,17.73,195,YUM,-1.8570913427132905
2007-07-05 23:59:59.999989+00:00,-1.28565931765439,18.62,1,ABT,23.938976494724745
2007-07-05 23:59:59.999989+00:00,-0.008961166495698569,49.53,10,AXP,0.4438465765319501
2007-07-05 23:59:59.999989+00:00,-0.05216525548432774,35.94,13,AON,1.8748192821067389
2007-07-05 23:59:59.999989+00:00,-0.027777725142598002,69.09,14,APA,1.919163030102096
2007-07-05 23:59:59.999989+00:00,-0.16165131681522169,30.03,20,ADP,4.854389043961107
2007-07-05 23:59:59.999989+00:00,-0.15760377952614227,11.91,23,BLL,1.8770610141563544
2007-07-05 23:59:59.999989+00:00,-0.07826989388281412,24.34,26,BAX,1.9050892171076956
2007-07-05 23:59:59.999989+00:00,-0.06882665477101185,70.97,28,BA,4.8846276890987115
2007-07-05 23:59:59.999989+00:00,0.018344014283720376,52.71,35,CAT,-0.9669129928949011
2007-07-05 23:59:59.999989+00:00,-0.6333064290269618,9.49,36,CNP,6.010078011465867
2007-07-05 23:59:59.999989+00:00,-0.28526139309953463,17.75,37,SCHW,5.06338972751674
2007-07-05 23:59:59.999989+00:00,-0.008474770726614289,54.26,39,CI,0.4598410596260913
2007-07-05 23:59:59.999989+00:00,-0.044421528461030826,42.23,46,CMA,1.8759211469093318
2007-07-05 23:59:59.999989+00:00,-0.07231955107300954,26.33,56,DRI,1.904173779752341
2007-07-05 23:59:59.999989+00:00,-0.06557609508168714,27.96,60,DTE,1.8335076184839727
2007-07-05 23:59:59.999989+00:00,-0.2151204968962604,28.8,61,DUK,6.1954703106123
2007-07-05 23:59:59.999989+00:00,-0.0597037813010201,31.42,66,EMR,1.8758928084780517
2007-07-05 23:59:59.999989+00:00,-0.10519533847583139,59.99,67,ETR,6.3106683551651255
2007-07-05 23:59:59.999989+00:00,-0.3389204519353182,18.26,69,ES,6.188687452338911
2007-07-05 23:59:59.999989+00:00,-0.06747895543916678,27.74,73,FITB,1.8718662238824864
2007-07-05 23:59:59.999989+00:00,0.05166913697231768,18.66,81,GIS,-0.9641460959034479
2007-07-05 23:59:59.999989+00:00,-0.016981545874401593,26.38,83,GL,0.447973180166714
2007-07-05 23:59:59.999989+00:00,-0.006112987150002095,73.07,86,HIG,0.44667597105065304
2007-07-05 23:59:59.999989+00:00,-0.03962820946427461,50.77,89,HES,2.011924194501222
2007-07-05 23:59:59.999989+00:00,-0.04784618222911257,39.28,91,HON,1.8793980379595419
2007-07-05 23:59:59.999989+00:00,-0.021862068179407126,90.16,92,HWM,1.9710840670553464
2007-07-05 23:59:59.999989+00:00,-0.012917878045221319,34.74,111,LLY,0.44876708329098863
2007-07-05 23:59:59.999989+00:00,-0.034130570101613515,55.04,112,LNC,1.878546578392808
2007-07-05 23:59:59.999989+00:00,-0.06924212336777509,28.3,117,MRO,1.959552091308035
2007-07-05 23:59:59.999989+00:00,-0.12820902654498342,22.34,119,MMC,2.86418965301493
2007-07-05 23:59:59.999989+00:00,-0.07160192570323769,39.67,124,MDT,2.8404483926474393
2007-07-05 23:59:59.999989+00:00,-0.08405058835626164,22.2,127,MSFT,1.8659230615090083
2007-07-05 23:59:59.999989+00:00,-0.055755830628875694,34.45,128,TAP,1.920788365164768
2007-07-05 23:59:59.999989+00:00,-0.13880848567023701,19.67,132,NWL,2.7303629131335625
2007-07-05 23:59:59.999989+00:00,-0.011500545645886295,38.94,137,NSC,0.4478312474508123
2007-07-05 23:59:59.999989+00:00,-0.03965362302314439,47.67,138,NTRS,1.8902882095132931
2007-07-05 23:59:59.999989+00:00,-0.03687132747013903,51.16,145,PH,1.8863371133723126
2007-07-05 23:59:59.999989+00:00,-0.010104973814700094,44.06,147,PEP,0.44522514627568616
2007-07-05 23:59:59.999989+00:00,-0.08079252983548321,23.91,148,PKI,1.9317493883664036
2007-07-05 23:59:59.999989+00:00,-0.031778892915487925,13.86,149,PFE,0.44045545580866263
2007-07-05 23:59:59.999989+00:00,-0.011610414013791743,38.0,165,SNA,0.4411957325240862
2007-07-05 23:59:59.999989+00:00,-0.02038401336147571,22.02,178,UNP,0.44885597421969514
2007-07-05 23:59:59.999989+00:00,-0.01006201241338452,43.87,179,UNH,0.44142048457517885
2007-07-05 23:59:59.999989+00:00,-0.0999998105133528,19.0,180,UNM,1.8999963997537033
2007-07-05 23:59:59.999989+00:00,-0.04139693115426678,45.32,181,VLO,1.8761089199113703
2007-07-05 23:59:59.999989+00:00,-0.09493328991927813,19.96,182,VZ,1.8948684667887916
2007-07-05 23:59:59.999989+00:00,-0.07248911625723699,26.26,188,WM,1.9035641929150433
2007-07-05 23:59:59.999989+00:00,-0.030916608083711574,60.5,189,WAT,1.8704547890645502
2007-07-05 23:59:59.999989+00:00,-0.0775176132479187,24.1,190,WFC,1.8681744792748407
2007-07-05 23:59:59.999989+00:00,-0.09898593836834016,19.42,191,WY,1.922306923113166
2007-07-05 23:59:59.999989+00:00,-0.10474288452979641,18.42,195,YUM,1.9293639330388501
2007-07-12 23:59:59.999989+00:00,-0.11632486588322817,40.94,2,ADBE,4.762340009259361
2007-07-12 23:59:59.999989+00:00,0.6769427239139524,48.22,10,AXP,-32.642178147130785
2007-07-12 23:59:59.999989+00:00,0.9341031494927585,34.9,13,AON,-32.600199917297275
2007-07-12 23:59:59.999989+00:00,0.7163241428459232,45.3,19,ADSK,-32.449483670920316
2007-07-12 23:59:59.999989+00:00,1.0970904354488018,29.68,20,ADP,-32.561644124120434
2007-07-19 23:59:59.999989+00:00,-0.6769427239139524,51.92,10,AXP,35.146866225612406
2007-07-19 23:59:59.999989+00:00,-0.0019279501174676713,949.9,11,AIG,1.8313598165825409
2007-07-19 23:59:59.999989+00:00,-0.7163241428459232,47.0,19,ADSK,33.66723471375839
2007-07-19 23:59:59.999989+00:00,0.00843560321204815,134.95,21,AZO,-1.1383846534658977
2007-07-19 23:59:59.999989+00:00,-0.02946777577478466,62.37,32,COF,1.8379051750733193
2007-07-19 23:59:59.999989+00:00,-0.012370600680994612,35.9,33,CAH,0.4441045644477066
2007-07-19 23:59:59.999989+00:00,-0.14013860517149532,33.06,34,CCL,4.632982286969636
2007-07-19 23:59:59.999989+00:00,-0.018344014283720376,58.87,35,CAT,1.0799121208826186
2007-07-19 23:59:59.999989+00:00,-0.0436572213643166,41.99,43,CLX,1.8331667250876542
2007-07-19 23:59:59.999989+00:00,0.19384583586250137,5.93,75,F,-1.149505806664633
2007-07-19 23:59:59.999989+00:00,-0.03275064415647413,58.35,79,GD,1.9110000865302654
2007-07-19 23:59:59.999989+00:00,-0.05166913697231768,18.78,81,GIS,0.9703463923401261
