date,amount,price,sid,symbol,value
2006-11-09 23:59:59.999989+00:00,0.0766258733512923,12.63,47,CAG,-0.9677847804268218
2006-11-09 23:59:59.999989+00:00,-0.11898340744440224,32.26,57,DE,3.838404724156416
2006-11-09 23:59:59.999989+00:00,0.03559740352162496,27.14,61,DUK,-0.9661135315769014
2006-11-09 23:59:59.999989+00:00,-0.15912054488921346,24.14,63,ETN,3.841169953625613
2006-11-09 23:59:59.999989+00:00,-0.13759385886824868,28.44,66,EMR,3.913169346212993
2006-11-09 23:59:59.999989+00:00,0.028891722739011857,33.46,70,EXC,-0.9667170428473367
2006-11-09 23:59:59.999989+00:00,0.07201465809018184,13.6,97,INTC,-0.979399350026473
2006-11-09 23:59:59.999989+00:00,-0.11482469261569284,32.83,103,JPM,3.7696946585731954
2006-11-09 23:59:59.999989+00:00,-0.07845059831499047,49.14,112,LNC,3.855062401198632
2006-11-09 23:59:59.999989+00:00,0.017321610040990844,55.96,114,LMT,-0.9693172978938477
2006-11-09 23:59:59.999989+00:00,-0.07878358048101336,48.15,130,MS,3.793429400160793
2006-11-09 23:59:59.999989+00:00,0.061937207533153196,15.69,143,ORCL,-0.9717947861951736
2006-11-09 23:59:59.999989+00:00,-0.1528946586600226,24.77,144,PCAR,3.7872006950087598
2006-11-09 23:59:59.999989+00:00,0.03843446859214305,25.3,160,RF,-0.9723920553812192
2006-11-09 23:59:59.999989+00:00,-0.6356647794974913,6.07,174,TJX,3.8584852115497728
2006-11-09 23:59:59.999989+00:00,0.028788752536199808,33.72,185,WMT,-0.9707567355206574
2006-11-09 23:59:59.999989+00:00,-0.15584728431004824,24.61,190,WFC,3.835401666870287
2006-11-16 23:59:59.999989+00:00,0.27896773086217763,16.03,1,ABT,-4.471852725720708
2006-11-16 23:59:59.999989+00:00,-0.08667481466881508,44.9,6,ALL,3.8916991786297968
2006-11-16 23:59:59.999989+00:00,0.15591970606401698,28.43,8,AEE,-4.432797243400002
2006-11-16 23:59:59.999989+00:00,0.07663895649031816,57.69,12,AMGN,-4.421301399926454
2006-11-16 23:59:59.999989+00:00,0.3027866969535521,14.6,18,T,-4.420685775521861
2006-11-16 23:59:59.999989+00:00,0.23616394477357502,18.81,26,BAX,-4.442243801190946
2006-11-16 23:59:59.999989+00:00,0.3074061888626909,14.4,30,BMY,-4.426649119622749
2006-11-16 23:59:59.999989+00:00,0.17625436355467208,25.55,49,ED,-4.5032989888218715
2006-11-16 23:59:59.999989+00:00,-0.03559740352162496,27.83,61,DUK,0.9906757400068226
2006-11-16 23:59:59.999989+00:00,0.14722010107605454,30.3,74,FE,-4.460769062604453
2006-11-16 23:59:59.999989+00:00,0.18688015360033738,23.88,76,BEN,-4.462698067976056
2006-11-16 23:59:59.999989+00:00,0.21229871855364,20.94,77,FCX,-4.4455351665132214
2006-11-16 23:59:59.999989+00:00,0.25272504238312443,17.62,81,GIS,-4.4530152467906525
2006-11-16 23:59:59.999989+00:00,-0.07201465809018184,14.59,97,INTC,1.050693861535753
2006-11-23 23:59:59.999989+00:00,-0.296088888124397,14.03,16,AMAT,4.154127100385289
2006-11-23 23:59:59.999989+00:00,-0.013075743630331635,27.98,25,BK,0.36585930677667916
2006-11-23 23:59:59.999989+00:00,-0.17625436355467208,25.41,49,ED,4.478623377924218
2006-11-23 23:59:59.999989+00:00,-0.14722010107605454,30.4,74,FE,4.475491072712058
2006-11-23 23:59:59.999989+00:00,-0.21229871855364,22.23,77,FCX,4.719400513447417
2006-11-23 23:59:59.999989+00:00,0.009786468614406374,13.4,78,GPS,-0.1311386794330454
2006-11-23 23:59:59.999989+00:00,-0.17186492186413654,22.18,80,GE,3.8119639669465486
2006-11-23 23:59:59.999989+00:00,-0.25272504238312443,17.82,81,GIS,4.503560255267278
2006-11-23 23:59:59.999989+00:00,-0.017321610040990844,57.84,114,LMT,1.0018819247709105
2006-11-23 23:59:59.999989+00:00,0.0037230530628410037,35.19,137,NSC,-0.1310142372813749
2006-11-23 23:59:59.999989+00:00,-0.061937207533153196,16.59,143,ORCL,1.0275382729750115
2006-11-23 23:59:59.999989+00:00,-0.3102145468395216,18.68,156,PEG,5.794807734962263
2006-11-23 23:59:59.999989+00:00,-0.12957355365673123,29.42,159,RTX,3.812053948581033
2006-11-23 23:59:59.999989+00:00,0.008754606207449734,14.95,169,SBUX,-0.13088136280137352
2006-11-23 23:59:59.999989+00:00,0.022528918363198293,5.81,174,TJX,-0.13089301569018208
2006-11-23 23:59:59.999989+00:00,0.008129277192631897,16.24,182,VZ,-0.132019461608342
2006-11-23 23:59:59.999989+00:00,0.005432899654664279,24.22,188,WM,-0.13158482963596885
2006-11-23 23:59:59.999989+00:00,0.005575146182784713,23.57,190,WFC,-0.13140619552823568
2006-11-23 23:59:59.999989+00:00,0.0022444655152727305,58.65,192,WHR,-0.13163790247074564
2006-11-30 23:59:59.999989+00:00,0.14420017419813383,26.61,20,ADP,-3.8371666354123413
2006-11-30 23:59:59.999989+00:00,0.09417731406320877,41.21,24,BAC,-3.8810471125448336
2006-11-30 23:59:59.999989+00:00,0.009754933064089095,392.78,42,C,-3.8315426089129145
2006-11-30 23:59:59.999989+00:00,0.09118188086015394,42.07,43,CLX,-3.8360217277866764
2006-11-30 23:59:59.999989+00:00,-0.0766258733512923,12.91,47,CAG,0.9892400249651836
2006-11-30 23:59:59.999989+00:00,0.4268325156264762,9.0,52,CSX,-3.841492640638286
2006-11-30 23:59:59.999989+00:00,0.19440752229950836,19.73,62,EMN,-3.8356604149693
2006-11-30 23:59:59.999989+00:00,0.10233065105589466,37.53,64,ECL,-3.8404693341277265
2006-11-30 23:59:59.999989+00:00,0.14684604895406292,26.07,73,FITB,-3.8282764962324203
2006-11-30 23:59:59.999989+00:00,0.6934102239419287,5.55,75,F,-3.8484267428777046
2006-11-30 23:59:59.999989+00:00,0.17565124099854987,21.91,80,GE,-3.848518690278228
2006-12-07 23:59:59.999989+00:00,0.001814965632683922,53.73,0,MMM,-0.09751810344410712
2006-12-07 23:59:59.999989+00:00,0.00253125072020656,38.76,2,ADBE,-0.09811127791520625
2006-12-07 23:59:59.999989+00:00,-0.3074061888626909,14.98,30,BMY,4.604944709163109
2006-12-07 23:59:59.999989+00:00,0.0029597816370376456,32.55,34,CCL,-0.09634089228557535
2006-12-07 23:59:59.999989+00:00,-0.009754933064089095,400.2,42,C,3.903924212248456
2006-12-07 23:59:59.999989+00:00,0.0037420177505470193,26.04,55,DHR,-0.09744214222424438
2006-12-07 23:59:59.999989+00:00,-0.19440752229950836,20.0,62,EMN,3.888150445990167
2006-12-07 23:59:59.999989+00:00,-0.10233065105589466,38.16,64,ECL,3.9049376442929398
2006-12-07 23:59:59.999989+00:00,0.0034815989563440684,28.22,66,EMR,-0.0982507225480296
2006-12-07 23:59:59.999989+00:00,0.007146842692802989,13.72,97,INTC,-0.09805468174525701
2006-12-07 23:59:59.999989+00:00,0.002131870689614528,46.18,113,LIN,-0.0984497884463989
2006-12-07 23:59:59.999989+00:00,-0.5978786652781699,14.49,121,MKC,8.663261859880683
2006-12-07 23:59:59.999989+00:00,0.00458647873797653,21.25,127,MSFT,-0.09746267318200127
2006-12-07 23:59:59.999989+00:00,0.006401207529971181,15.02,143,ORCL,-0.09614613710016714
2006-12-07 23:59:59.999989+00:00,0.002280374070985526,42.77,145,PH,-0.09753159901605095
2006-12-07 23:59:59.999989+00:00,-0.663713591715815,13.79,176,TSN,9.152610429761088
2006-12-14 23:59:59.999989+00:00,-0.00253125072020656,40.46,2,ADBE,0.10241440413955741
2006-12-14 23:59:59.999989+00:00,-0.15591970606401698,29.04,8,AEE,4.527908264099053
2006-12-14 23:59:59.999989+00:00,0.24795105603922246,13.7,16,AMAT,-3.3969294677373476
2006-12-14 23:59:59.999989+00:00,-0.009971213114398352,22.74,17,ADM,0.2267453862214185
2006-12-14 23:59:59.999989+00:00,-0.3027866969535521,16.03,18,T,4.85367075216544
2006-12-14 23:59:59.999989+00:00,-0.14420017419813383,26.72,20,ADP,3.853028654574136
2006-12-14 23:59:59.999989+00:00,-0.09417731406320877,40.51,24,BAC,3.815122992700587
2006-12-14 23:59:59.999989+00:00,-0.07043877631138562,56.8,27,BDX,4.000922494486703
2006-12-14 23:59:59.999989+00:00,-0.21398362041001984,23.5,54,CVS,5.0286150796354665
2006-12-14 23:59:59.999989+00:00,-0.0037420177505470193,26.09,55,DHR,0.09762924311177174
2006-12-14 23:59:59.999989+00:00,0.14086732168041707,23.96,59,DOV,-3.3751810274627934
2006-12-14 23:59:59.999989+00:00,0.17407176179080108,19.51,62,EMN,-3.3961400725385293
2006-12-14 23:59:59.999989+00:00,0.03376354805640477,101.13,72,FDX,-3.4145076149442137
2006-12-14 23:59:59.999989+00:00,-0.18688015360033738,24.6,76,BEN,4.5972517785683
2006-12-14 23:59:59.999989+00:00,0.1598035845948338,21.68,77,FCX,-3.4645417140159966
2006-12-14 23:59:59.999989+00:00,-0.009786468614406374,14.05,78,GPS,0.13749988403240956
2006-12-14 23:59:59.999989+00:00,-0.07471719978153495,52.73,79,GD,3.9398379444803373
2006-12-14 23:59:59.999989+00:00,0.06204412677031645,55.32,84,GWW,-3.432281092933906
2006-12-14 23:59:59.999989+00:00,0.11950285573028725,28.68,91,HON,-3.4273419023446383
2006-12-14 23:59:59.999989+00:00,-0.06693255503944916,50.45,94,HUM,3.3767474017402104
2006-12-14 23:59:59.999989+00:00,0.07939973309517573,43.18,102,JNJ,-3.428480475049688
2006-12-14 23:59:59.999989+00:00,-0.14920748843510248,24.79,105,KEY,3.6988536383061903
2006-12-14 23:59:59.999989+00:00,0.12167640981097366,28.16,107,KLAC,-3.4264077002770184
2006-12-14 23:59:59.999989+00:00,-0.4252585903973072,9.38,108,KR,3.9889255779267416
2006-12-14 23:59:59.999989+00:00,0.25086812728674274,13.62,109,LB,-3.416823893645436
2006-12-14 23:59:59.999989+00:00,-0.11091372310323722,32.27,111,LLY,3.5791858445414655
2006-12-14 23:59:59.999989+00:00,-0.002131870689614528,45.96,113,LIN,0.09798077689468371
2006-12-14 23:59:59.999989+00:00,0.15950474666197761,21.53,119,MMC,-3.434137195632378
2006-12-14 23:59:59.999989+00:00,0.13178086253764779,25.87,125,MRK,-3.4091709138489485
2006-12-14 23:59:59.999989+00:00,-0.00458647873797653,21.68,127,MSFT,0.09943485903933118
2006-12-14 23:59:59.999989+00:00,-0.004658816020308184,66.52,131,MSI,0.30990444167090037
2006-12-14 23:59:59.999989+00:00,0.1459284230581566,23.46,146,PAYX,-3.423480804944354
2006-12-14 23:59:59.999989+00:00,-0.5722312682444367,13.4,149,PFE,7.667898994475452
2006-12-14 23:59:59.999989+00:00,0.11867153151651136,28.09,159,RTX,-3.333483320298804
2006-12-14 23:59:59.999989+00:00,-0.38622209818734005,14.61,167,LUV,5.642704854517038
2006-12-14 23:59:59.999989+00:00,-0.015663046939616423,20.97,172,TXN,0.3284540943237564
2006-12-14 23:59:59.999989+00:00,-0.16324658255265473,31.92,186,WBA,5.210830915080739
2006-12-14 23:59:59.999989+00:00,0.06919096595213346,49.4,189,WAT,-3.418033718035393
2006-12-14 23:59:59.999989+00:00,0.21457902711318877,15.91,195,YUM,-3.413952321370833
2006-12-21 23:59:59.999989+00:00,0.2850628826267473,17.03,4,AES,-4.854620891133506
2006-12-21 23:59:59.999989+00:00,0.08850888993391826,55.13,14,APA,-4.8794951020569135
2006-12-21 23:59:59.999989+00:00,1.8726438597172472,2.6,15,AAPL,-4.8688740352648425
2006-12-21 23:59:59.999989+00:00,-0.24795105603922246,14.04,16,AMAT,3.4812328267906834
2006-12-21 23:59:59.999989+00:00,-0.23616394477357502,19.43,26,BAX,4.5886654469505626
2006-12-21 23:59:59.999989+00:00,0.08705299544546474,56.07,27,BDX,-4.881061454627208
2006-12-21 23:59:59.999989+00:00,-0.0029597816370376456,33.29,34,CCL,0.09853113069698322
2006-12-21 23:59:59.999989+00:00,0.19056258455048308,25.59,49,ED,-4.876496538646862
2006-12-21 23:59:59.999989+00:00,0.12739073875627532,38.34,51,COST,-4.884160923915596
2006-12-21 23:59:59.999989+00:00,-0.17407176179080108,19.77,62,EMN,3.441398730604137
2006-12-21 23:59:59.999989+00:00,0.16970631004757206,28.69,65,EIX,-4.8688740352648425
2006-12-21 23:59:59.999989+00:00,-0.6934102239419287,4.98,75,F,3.4531829152308053
2006-12-21 23:59:59.999989+00:00,0.07444761521811685,65.16,92,HWM,-4.851006607612494
2006-12-21 23:59:59.999989+00:00,-0.12167640981097366,28.32,107,KLAC,3.445875925846774
2006-12-21 23:59:59.999989+00:00,0.9152018863279778,5.26,136,NI,-4.813961922085163
2006-12-21 23:59:59.999989+00:00,0.1396293098728088,34.9,140,NUE,-4.873062914561027
2006-12-21 23:59:59.999989+00:00,-0.1459284230581566,24.2,146,PAYX,3.5314678380073894
2006-12-21 23:59:59.999989+00:00,-0.16931187337569475,50.86,151,PNC,8.611201879887835
2006-12-21 23:59:59.999989+00:00,0.10284905017458475,47.34,163,SLB,-4.8688740352648425
2006-12-21 23:59:59.999989+00:00,0.14219842392712742,34.25,165,SNA,-4.8702960195041145
2006-12-21 23:59:59.999989+00:00,0.13672771792375296,35.61,168,SWK,-4.8688740352648425
2006-12-21 23:59:59.999989+00:00,0.11918908287062038,40.85,171,TGT,-4.8688740352648425
2006-12-21 23:59:59.999989+00:00,0.11179963341595506,43.84,173,TXT,-4.90129592895547
2006-12-21 23:59:59.999989+00:00,-0.06919096595213346,49.7,189,WAT,3.4387910078210333
2006-12-21 23:59:59.999989+00:00,0.4193689952855162,11.67,193,WMB,-4.894036174981974
2006-12-28 23:59:59.999989+00:00,0.016309114545112833,29.63,13,AON,-0.48323906397169325
2006-12-28 23:59:59.999989+00:00,0.007562653271152789,64.17,28,BA,-0.4852954604098745
2006-12-28 23:59:59.999989+00:00,0.020945743744952935,23.25,45,CL,-0.48698854207015574
2006-12-28 23:59:59.999989+00:00,-0.19056258455048308,25.66,49,ED,4.889835919565396
2006-12-28 23:59:59.999989+00:00,0.019601224869116234,24.6,63,ETN,-0.4821901317802594
2006-12-28 23:59:59.999989+00:00,-0.16970631004757206,28.8,65,EIX,4.887541729370075
2006-12-28 23:59:59.999989+00:00,-0.14684604895406292,27.69,73,FITB,4.0661670955380025
2006-12-28 23:59:59.999989+00:00,-0.17565124099854987,23.54,80,GE,4.134830213105864
2006-12-28 23:59:59.999989+00:00,0.03249814859491359,14.92,95,HBAN,-0.48487237703611075
2006-12-28 23:59:59.999989+00:00,0.0148160616419899,32.8,96,ITW,-0.4859668218572687
2006-12-28 23:59:59.999989+00:00,0.010895923249730904,44.32,113,LIN,-0.48290731842807366
2006-12-28 23:59:59.999989+00:00,0.023626391241265646,20.49,117,MRO,-0.4841047565335331
2006-12-28 23:59:59.999989+00:00,-0.15950474666197761,21.67,119,MMC,3.456467860165055
2006-12-28 23:59:59.999989+00:00,0.03371682916722285,14.45,121,MKC,-0.4872081814663702
2006-12-28 23:59:59.999989+00:00,-0.9152018863279778,5.41,136,NI,4.95124220503436
2006-12-28 23:59:59.999989+00:00,0.01602383960422472,30.44,141,OXY,-0.48776567755260053
2006-12-28 23:59:59.999989+00:00,-0.14219842392712742,34.73,165,SNA,4.938551262989135
2006-12-28 23:59:59.999989+00:00,-0.008129277192631897,17.3,182,VZ,0.14063649543253182
2006-12-28 23:59:59.999989+00:00,0.009890453045589918,49.09,184,VNO,-0.4855223400080091
2006-12-28 23:59:59.999989+00:00,-0.005432899654664279,23.95,188,WM,0.13011794672920948
2006-12-28 23:59:59.999989+00:00,0.009930913070321314,48.5,189,WAT,-0.48164928391058376
2006-12-28 23:59:59.999989+00:00,-0.21457902711318877,16.09,195,YUM,3.4525765462512075
2007-01-04 23:59:59.999989+00:00,0.08538447073957012,39.88,2,ADBE,-3.4051326930940564
2007-01-04 23:59:59.999989+00:00,-1.8726438597172472,2.58,15,AAPL,4.831421158070498
2007-01-04 23:59:59.999989+00:00,0.08403718126044474,40.69,19,ADSK,-3.4194729054874964
2007-01-04 23:59:59.999989+00:00,0.12794850119833479,26.58,20,ADP,-3.400871161851738
2007-01-04 23:59:59.999989+00:00,-0.007562653271152789,63.81,28,BA,0.4825729052322595
2007-01-04 23:59:59.999989+00:00,0.1346188022086745,25.27,31,CPB,-3.4018171318132047
2007-01-04 23:59:59.999989+00:00,0.08323682715320241,40.91,38,CVX,-3.4052185988375103
2007-01-04 23:59:59.999989+00:00,-0.020945743744952935,23.33,45,CL,0.48866420156975193
2007-01-04 23:59:59.999989+00:00,0.10628462962031926,31.56,48,COP,-3.3543429108172758
2007-01-04 23:59:59.999989+00:00,0.1322680664308746,25.77,55,DHR,-3.4085480719236383
2007-01-04 23:59:59.999989+00:00,0.0986555158299172,35.18,57,DE,-3.470701046896487
2007-01-04 23:59:59.999989+00:00,0.0906046802744189,37.54,64,ECL,-3.401299697501685
2007-01-04 23:59:59.999989+00:00,0.11893049797360918,28.54,65,EIX,-3.3942764121668056
2007-01-04 23:59:59.999989+00:00,0.09992811703088944,34.17,68,EFX,-3.4145437589454923
2007-01-04 23:59:59.999989+00:00,-0.028891722739011857,35.37,70,EXC,1.0219002332788494
2007-01-04 23:59:59.999989+00:00,-0.03376354805640477,98.08,72,FDX,3.3115287933721795
2007-01-11 23:59:59.999989+00:00,0.014880528615540551,45.52,5,APD,-0.6773616625794059
2007-01-11 23:59:59.999989+00:00,0.014763282165516596,45.82,6,ALL,-0.6764535888239704
2007-01-11 23:59:59.999989+00:00,0.023535741875172825,28.71,8,AEE,-0.6757111492362119
2007-01-11 23:59:59.999989+00:00,0.028473379575451797,23.77,9,AEP,-0.6768122325084892
2007-01-11 23:59:59.999989+00:00,0.014360961510377968,46.96,10,AXP,-0.6743907525273494
2007-01-11 23:59:59.999989+00:00,0.0006967178587655483,971.55,11,AIG,-0.6768962356836684
2007-01-11 23:59:59.999989+00:00,0.04394360665423148,15.54,18,T,-0.6828836474067571
2007-01-11 23:59:59.999989+00:00,-0.08403718126044474,42.99,19,ADSK,3.6127584223865195
2007-01-11 23:59:59.999989+00:00,0.01595020955645432,42.29,39,CI,-0.6745343621424532
2007-01-11 23:59:59.999989+00:00,0.017081143634906384,39.49,46,CMA,-0.6745343621424531
2007-01-11 23:59:59.999989+00:00,0.026452327927155024,25.49,49,ED,-0.6742698388631815
2007-01-11 23:59:59.999989+00:00,-0.1322680664308746,26.33,55,DHR,3.482618189124928
2007-01-11 23:59:59.999989+00:00,0.02946851735004164,22.89,58,D,-0.6745343621424532
2007-01-11 23:59:59.999989+00:00,0.025618471786648434,26.38,60,DTE,-0.6758152857317856
2007-01-11 23:59:59.999989+00:00,0.023801494782725943,28.49,61,DUK,-0.678104586359862
2007-01-11 23:59:59.999989+00:00,0.013402232508294322,50.38,67,ETR,-0.675204473767868
2007-01-11 23:59:59.999989+00:00,0.03910344128362048,17.28,69,ES,-0.6757074653809619
2007-01-11 23:59:59.999989+00:00,0.01959147145345493,34.5,70,EXC,-0.6759057651441951
2007-01-11 23:59:59.999989+00:00,0.015513669782485124,43.48,71,XOM,-0.6745343621424531
2007-01-11 23:59:59.999989+00:00,0.025225667993360252,26.74,73,FITB,-0.6745343621424531
2007-01-11 23:59:59.999989+00:00,0.022203237726874693,30.43,74,FE,-0.6756445240287969
2007-01-11 23:59:59.999989+00:00,-0.1598035845948338,19.33,77,FCX,3.089003290218137
2007-01-11 23:59:59.999989+00:00,0.03787391140608946,17.91,81,GIS,-0.6783217532830622
2007-01-11 23:59:59.999989+00:00,0.022582335525358325,29.93,82,GPC,-0.6758893022739747
2007-01-11 23:59:59.999989+00:00,0.016986511260197762,39.37,89,HES,-0.6687589483139859
2007-01-11 23:59:59.999989+00:00,-0.07444761521811685,64.73,92,HWM,4.8189941330687045
2007-01-11 23:59:59.999989+00:00,-0.0148160616419899,33.03,96,ITW,0.48937451603492643
2007-01-11 23:59:59.999989+00:00,-0.07939973309517573,43.59,102,JNJ,3.46103436561871
2007-01-11 23:59:59.999989+00:00,0.020844695987096824,32.4,104,K,-0.6753681499819371
2007-01-11 23:59:59.999989+00:00,-0.010895923249730904,44.83,113,LIN,0.4884642392854364
2007-01-11 23:59:59.999989+00:00,0.0182208093501473,37.18,118,MAR,-0.6774496916384767
2007-01-11 23:59:59.999989+00:00,0.030998821789634798,21.84,127,MSFT,-0.677014267885624
2007-01-11 23:59:59.999989+00:00,0.011788436947613654,57.41,129,MCO,-0.6767741651624998
2007-01-11 23:59:59.999989+00:00,0.07682623714606529,8.81,134,NEE,-0.6768391492568352
2007-01-11 23:59:59.999989+00:00,0.1279951351313953,5.28,136,NI,-0.6758143134937672
2007-01-11 23:59:59.999989+00:00,-0.002280374070985526,39.82,145,PH,0.09080449550664364
2007-01-11 23:59:59.999989+00:00,0.035408627933987045,19.04,148,PKI,-0.6741802758631134
2007-01-11 23:59:59.999989+00:00,0.025235105205478982,26.73,150,PNW,-0.6745343621424532
2007-01-11 23:59:59.999989+00:00,0.039725227452441295,17.03,153,PPL,-0.6765206235150752
2007-01-11 23:59:59.999989+00:00,0.035315935190704355,19.14,156,PEG,-0.6759469995500814
2007-01-11 23:59:59.999989+00:00,0.024600086146697783,27.42,157,PHM,-0.6745343621424532
2007-01-11 23:59:59.999989+00:00,0.019694433931166516,34.38,165,SNA,-0.6770946385535048
2007-01-11 23:59:59.999989+00:00,0.03626528828722866,18.62,166,SO,-0.6752596679081976
2007-01-11 23:59:59.999989+00:00,0.03986609705333647,16.94,178,UNP,-0.6753316840835198
2007-01-11 23:59:59.999989+00:00,0.046648296137099116,14.47,180,UNM,-0.6750008451038242
2007-01-11 23:59:59.999989+00:00,-0.009890453045589918,49.77,184,VNO,0.49224784807901023
2007-01-11 23:59:59.999989+00:00,-0.009930913070321314,52.11,189,WAT,0.5174998800944437
2007-01-11 23:59:59.999989+00:00,0.04226405777834919,16.08,195,YUM,-0.679606049075855
2007-01-18 23:59:59.999989+00:00,-0.014880528615540551,45.72,5,APD,0.680337768302514
2007-01-18 23:59:59.999989+00:00,-0.04394360665423148,15.79,18,T,0.693869549070315
2007-01-18 23:59:59.999989+00:00,0.002500110244480952,64.38,28,BA,-0.16095709753968365
2007-01-18 23:59:59.999989+00:00,-0.08323682715320241,40.87,38,CVX,3.4018891257513824
2007-01-18 23:59:59.999989+00:00,-0.01595020955645432,42.41,39,CI,0.6764483872892276
2007-01-18 23:59:59.999989+00:00,0.008008341152566044,20.14,41,CSCO,-0.1612879908126801
2007-01-18 23:59:59.999989+00:00,-0.0986555158299172,36.3,57,DE,3.5811952246259944
2007-01-18 23:59:59.999989+00:00,-0.019601224869116234,25.04,63,ETN,0.4908146707226705
2007-01-18 23:59:59.999989+00:00,-0.0906046802744189,37.8,64,ECL,3.424856914373034
2007-01-18 23:59:59.999989+00:00,-0.09992811703088944,35.25,68,EFX,3.5224661253388527
2007-01-18 23:59:59.999989+00:00,-0.015513669782485124,44.51,71,XOM,0.6905134420184128
2007-01-18 23:59:59.999989+00:00,-0.03787391140608946,18.12,81,GIS,0.686275274678341
2007-01-18 23:59:59.999989+00:00,-0.022582335525358325,30.58,82,GPC,0.6905678203654575
2007-01-18 23:59:59.999989+00:00,-0.016986511260197762,41.09,89,HES,0.6979757476815261
2007-01-18 23:59:59.999989+00:00,-0.11950285573028725,30.51,91,HON,3.6460321283310644
2007-01-18 23:59:59.999989+00:00,0.006345216506562415,24.97,105,KEY,-0.1584400561688635
2007-01-18 23:59:59.999989+00:00,-0.25086812728674274,12.33,109,LB,3.0932040094455377
2007-01-18 23:59:59.999989+00:00,-0.0182208093501473,37.7,118,MAR,0.6869245125005533
2007-01-18 23:59:59.999989+00:00,-0.030998821789634798,22.86,127,MSFT,0.7086330661110515
2007-01-18 23:59:59.999989+00:00,-0.011788436947613654,58.28,129,MCO,0.6870301053069238
2007-01-18 23:59:59.999989+00:00,-0.1977774273982605,19.91,132,NWL,3.9377485794993667
2007-01-18 23:59:59.999989+00:00,-0.07682623714606529,8.83,134,NEE,0.6783756739997565
2007-01-18 23:59:59.999989+00:00,-0.035408627933987045,19.89,148,PKI,0.7042776096070024
2007-01-18 23:59:59.999989+00:00,-0.10284905017458475,42.99,163,SLB,4.421480667005398
2007-01-18 23:59:59.999989+00:00,-0.019694433931166516,34.55,165,SNA,0.6804426923218031
2007-01-18 23:59:59.999989+00:00,-0.03626528828722866,18.69,166,SO,0.6777982380883036
2007-01-18 23:59:59.999989+00:00,-0.11918908287062038,42.07,171,TGT,5.0142847163669995
2007-01-18 23:59:59.999989+00:00,0.012244814754648692,13.1,176,TSN,-0.16040707328589787
2007-01-18 23:59:59.999989+00:00,-0.4193689952855162,11.41,193,WMB,4.78500023620774
2007-01-25 23:59:59.999989+00:00,-0.27896773086217763,18.06,1,ABT,5.038157219370928
2007-01-25 23:59:59.999989+00:00,-0.023535741875172825,28.64,8,AEE,0.6740636473049497
2007-01-25 23:59:59.999989+00:00,-0.028473379575451797,24.12,9,AEP,0.6867779153598974
2007-01-25 23:59:59.999989+00:00,1.8767451428594393,2.68,15,AAPL,-5.029676982863298
2007-01-25 23:59:59.999989+00:00,0.3697883022226747,13.54,16,AMAT,-5.006933612095016
2007-01-25 23:59:59.999989+00:00,0.12298945750199825,40.59,24,BAC,-4.99214208000611
2007-01-25 23:59:59.999989+00:00,-0.08705299544546474,58.9,27,BDX,5.127421431737873
2007-01-25 23:59:59.999989+00:00,-0.1346188022086745,25.28,31,CPB,3.4031633198352917
2007-01-25 23:59:59.999989+00:00,0.33126357531560113,15.18,37,SCHW,-5.028581073290825
2007-01-25 23:59:59.999989+00:00,0.32145151835197094,15.51,44,KO,-4.985713049639069
2007-01-25 23:59:59.999989+00:00,0.37478544144190007,13.22,47,CAG,-4.954663535861919
2007-01-25 23:59:59.999989+00:00,-0.10628462962031926,30.86,48,COP,3.2799436700830524
2007-01-25 23:59:59.999989+00:00,-0.026452327927155024,25.94,49,ED,0.6861733864304014
2007-01-25 23:59:59.999989+00:00,-0.02946851735004164,22.99,58,D,0.6774812138774573
2007-01-25 23:59:59.999989+00:00,-0.023801494782725943,28.61,61,DUK,0.6809607657337892
2007-01-25 23:59:59.999989+00:00,-0.11893049797360918,27.98,65,EIX,3.3276753333015847
2007-01-25 23:59:59.999989+00:00,-0.013402232508294322,50.67,67,ETR,0.6790911211952733
2007-01-25 23:59:59.999989+00:00,-0.03910344128362048,17.21,69,ES,0.6729702244911084
2007-01-25 23:59:59.999989+00:00,0.36599282111481735,13.85,78,GPS,-5.0690005724402205
2007-01-25 23:59:59.999989+00:00,0.21857014360797322,22.85,80,GE,-4.9943277814421885
2007-01-25 23:59:59.999989+00:00,0.2796718252104262,17.99,81,GIS,-5.031296135535567
2007-01-25 23:59:59.999989+00:00,0.16475716435663723,30.33,91,HON,-4.997084794936807
2007-01-25 23:59:59.999989+00:00,0.07807541570231638,63.82,98,IBM,-4.982773030121831
2007-01-25 23:59:59.999989+00:00,0.186065675736344,26.84,107,KLAC,-4.9940027367634725
2007-01-25 23:59:59.999989+00:00,-0.023626391241265646,20.08,117,MRO,0.47441793612461414
2007-01-25 23:59:59.999989+00:00,0.23726911026645006,21.18,119,MMC,-5.025359755443413
2007-01-25 23:59:59.999989+00:00,-0.03371682916722285,14.35,121,MKC,0.4838364985496479
2007-01-25 23:59:59.999989+00:00,0.49673055522448845,10.06,135,NKE,-4.997109385558354
2007-01-25 23:59:59.999989+00:00,-0.1279951351313953,5.27,136,NI,0.6745343621424531
2007-01-25 23:59:59.999989+00:00,-0.09364771029294688,44.24,138,NTRS,4.14297470335997
2007-01-25 23:59:59.999989+00:00,-0.025235105205478982,27.29,150,PNW,0.6886660210575214
2007-01-25 23:59:59.999989+00:00,0.09786594942180178,51.09,151,PNC,-4.999971355959853
