date,amount,price,sid,symbol,value
2009-10-29 23:59:59.999989+00:00,0.011279645805030835,23.07,6,ALL,-0.2602214287220614
2009-10-29 23:59:59.999989+00:00,0.003261843217939448,78.27,14,APA,-0.25530446866812057
2009-10-29 23:59:59.999989+00:00,0.009498429548097343,27.32,22,AVY,-0.2594970952540194
2009-10-29 23:59:59.999989+00:00,0.02337011237311666,11.28,23,BLL,-0.2636148675687559
2009-10-29 23:59:59.999989+00:00,-0.16550931953905948,8.19,29,BSX,1.3555213270248971
2009-10-29 23:59:59.999989+00:00,0.016919468707546254,15.25,30,BMY,-0.2580218977900804
2009-10-29 23:59:59.999989+00:00,0.011389691129957967,22.63,31,CPB,-0.25774871027094876
2009-10-29 23:59:59.999989+00:00,0.01568952565550105,16.58,40,CINF,-0.26013233536820735
2009-10-29 23:59:59.999989+00:00,0.015028527500324877,17.16,41,CSCO,-0.2578895319055749
2009-10-29 23:59:59.999989+00:00,0.013719953791696162,18.72,44,KO,-0.2568375349805521
2009-10-29 23:59:59.999989+00:00,0.0119292863437321,21.87,46,CMA,-0.26089349233742104
2009-10-29 23:59:59.999989+00:00,0.006061778026446829,42.81,51,COST,-0.25950471731218877
2009-10-29 23:59:59.999989+00:00,0.01303082369256987,19.82,59,DOV,-0.2582709255867348
2009-10-29 23:59:59.999989+00:00,0.0066469341351074575,39.0,64,ECL,-0.2592304312691908
2009-10-29 23:59:59.999989+00:00,0.003847176976940565,67.53,72,FDX,-0.25979986125279636
2009-10-29 23:59:59.999989+00:00,0.03915206325923051,6.89,73,FITB,-0.2697577158560982
2009-10-29 23:59:59.999989+00:00,0.01623498956893503,15.95,78,GPS,-0.2589480836245137
2009-10-29 23:59:59.999989+00:00,0.00525337563879223,49.09,79,GD,-0.2578882101083106
2009-10-29 23:59:59.999989+00:00,0.010220355550360213,25.38,82,GPC,-0.2593926238681422
2009-10-29 23:59:59.999989+00:00,0.015108090292973655,16.77,83,GL,-0.2533626742131682
2009-10-29 23:59:59.999989+00:00,0.009889778012343172,26.67,92,HWM,-0.2637603795891924
2009-10-29 23:59:59.999989+00:00,0.0160623849268638,16.01,93,HPQ,-0.2571587826790895
2009-10-29 23:59:59.999989+00:00,0.019224366390759893,13.46,97,INTC,-0.25875997161962816
2009-10-29 23:59:59.999989+00:00,0.008607155998007779,30.1,101,IFF,-0.25907539554003417
2009-10-29 23:59:59.999989+00:00,0.008046288689866921,32.33,103,JPM,-0.26013651334339755
2009-10-29 23:59:59.999989+00:00,0.013070612467203672,19.85,107,KLAC,-0.2594516574739929
2009-10-29 23:59:59.999989+00:00,0.03072219317949188,8.43,109,LB,-0.25898808850311655
2009-10-29 23:59:59.999989+00:00,0.004101525630478316,63.69,113,LIN,-0.26122616740516397
2009-10-29 23:59:59.999989+00:00,0.008195198946412002,31.71,115,L,-0.2598697585907246
2009-10-29 23:59:59.999989+00:00,0.016721193683629697,15.56,117,MRO,-0.2601817737172781
2009-10-29 23:59:59.999989+00:00,0.012565437132120945,20.72,118,MAR,-0.26035585737754596
2009-10-29 23:59:59.999989+00:00,0.01386811743955465,18.63,119,MMC,-0.25836302789890314
2009-10-29 23:59:59.999989+00:00,-0.3587324746283893,13.86,121,MKC,4.972032098349476
2009-10-29 23:59:59.999989+00:00,0.004848735793478424,52.12,123,MCK,-0.25271610955609547
2009-10-29 23:59:59.999989+00:00,0.011940378195283687,21.5,125,MRK,-0.25671813119859926
2009-10-29 23:59:59.999989+00:00,0.006876506960657352,37.67,128,TAP,-0.2590380172079625
2009-10-29 23:59:59.999989+00:00,0.01894082116375753,13.65,135,NKE,-0.2585422088852903
2009-10-29 23:59:59.999989+00:00,0.07554045146486828,3.48,136,NI,-0.2628807710977416
2009-10-29 23:59:59.999989+00:00,0.0051234297821773815,50.64,141,OXY,-0.2594504841694626
2009-10-29 23:59:59.999989+00:00,0.015028527500324877,17.18,148,PKI,-0.2581901024555814
2009-10-29 23:59:59.999989+00:00,-0.008826462225016922,38.02,151,PNC,0.3355820937951434
2009-10-29 23:59:59.999989+00:00,0.011200939161820852,23.19,152,PPG,-0.2597497791626256
2009-10-29 23:59:59.999989+00:00,0.03305502380702087,7.85,169,SBUX,-0.25948193688511384
2009-10-29 23:59:59.999989+00:00,0.014332451728825453,18.2,173,TXT,-0.26085062146462323
2009-10-29 23:59:59.999989+00:00,0.020223427951224577,12.78,183,VFC,-0.25845540921665006
2009-10-29 23:59:59.999989+00:00,0.009228801113207048,28.05,186,WBA,-0.2588678712254577
2009-10-29 23:59:59.999989+00:00,0.010947891516647575,23.65,187,DIS,-0.2589176343687151
2009-10-29 23:59:59.999989+00:00,0.012727330772078898,20.57,190,WFC,-0.2618011939816629
2009-10-29 23:59:59.999989+00:00,0.030539540425749363,8.82,193,WMB,-0.2693587465551094
2009-10-29 23:59:59.999989+00:00,0.0200968337230479,12.84,194,XEL,-0.25804334500393505
2009-11-05 23:59:59.999989+00:00,-0.011279645805030835,22.68,6,ALL,0.25582236685809934
2009-11-05 23:59:59.999989+00:00,-0.22078544671355857,23.7,17,ADM,5.232615087111338
2009-11-05 23:59:59.999989+00:00,0.002351322035354858,25.52,49,ED,-0.06000573834225597
2009-11-05 23:59:59.999989+00:00,0.0012943759738598404,46.47,71,XOM,-0.06014965150526678
2009-11-05 23:59:59.999989+00:00,-0.279903389443896,4.57,100,IPG,1.2791584897586048
2009-11-05 23:59:59.999989+00:00,-0.11785405871321937,12.51,110,LEG,1.4743542745023743
2009-11-05 23:59:59.999989+00:00,-0.07282979260698172,22.01,127,MSFT,1.6029837352796676
2009-11-05 23:59:59.999989+00:00,0.002304059280875363,26.13,130,MS,-0.060205069009273235
2009-11-05 23:59:59.999989+00:00,0.0013855419245989225,43.06,147,PEP,-0.059661435273229604
2009-11-05 23:59:59.999989+00:00,0.005753476215853827,10.57,149,PFE,-0.06081424360157496
2009-11-05 23:59:59.999989+00:00,-0.18418854254201097,8.75,157,PHM,1.6116497472425961
2009-11-05 23:59:59.999989+00:00,0.003294970348051169,18.44,166,SO,-0.06075925321806356
2009-11-05 23:59:59.999989+00:00,0.003417776008959039,17.68,177,USB,-0.06042627983839581
2009-11-12 23:59:59.999989+00:00,0.017110945006359367,22.8,6,ALL,-0.39012954614499357
2009-11-12 23:59:59.999989+00:00,-0.05977597808462864,26.21,55,DHR,1.5667283855981167
2009-11-12 23:59:59.999989+00:00,-0.070818929859299,23.4,63,ETN,1.6571629587075964
2009-11-12 23:59:59.999989+00:00,-0.06867361879387628,24.76,74,FE,1.7003588013363766
2009-11-12 23:59:59.999989+00:00,-0.01988039857380547,79.82,84,GWW,1.5868534141611523
2009-11-12 23:59:59.999989+00:00,-0.09604770076168576,2.8,95,HBAN,0.26893356213272007
2009-11-12 23:59:59.999989+00:00,-0.0668065118631281,3.8,160,RF,0.25386474507988677
2009-11-12 23:59:59.999989+00:00,-0.008209429366031579,33.63,170,STT,0.27608310957964205
2009-11-19 23:59:59.999989+00:00,0.024720600719367738,24.16,19,ADSK,-0.5972497133799245
2009-11-19 23:59:59.999989+00:00,-0.06856229659292522,24.16,54,CVS,1.6564650856850733
2009-11-19 23:59:59.999989+00:00,-0.05714523409325274,39.99,57,DE,2.2852379113891774
2009-11-19 23:59:59.999989+00:00,0.06488487390549882,9.23,108,KR,-0.5988873861477542
2009-11-19 23:59:59.999989+00:00,0.017073017620111278,35.22,171,TGT,-0.6013116805803191
2009-11-19 23:59:59.999989+00:00,-0.18436773206913395,16.63,182,VZ,3.0660353843096977
2009-11-26 23:59:59.999989+00:00,-0.025450353288782895,60.82,27,BDX,1.5478904870237757
2009-11-26 23:59:59.999989+00:00,-0.016919468707546254,16.93,30,BMY,0.2864466052187581
2009-11-26 23:59:59.999989+00:00,-0.04456952623329653,42.75,43,CLX,1.9053472464734267
2009-11-26 23:59:59.999989+00:00,-0.013719953791696162,19.94,44,KO,0.27357587860642146
2009-11-26 23:59:59.999989+00:00,-0.006061778026446829,44.44,51,COST,0.2693854154952971
2009-11-26 23:59:59.999989+00:00,0.02991860529131553,24.2,85,HAL,-0.7240302480498358
2009-11-26 23:59:59.999989+00:00,-0.013070612467203672,18.72,107,KLAC,0.24468186538605272
2009-11-26 23:59:59.999989+00:00,-0.008683688717044379,38.63,139,NOC,0.3354508951394244
2009-11-26 23:59:59.999989+00:00,-0.07448326730714022,20.69,146,PAYX,1.5410588005847312
2009-11-26 23:59:59.999989+00:00,-0.019027171100258002,14.18,180,UNM,0.26980528620165845
2009-11-26 23:59:59.999989+00:00,-0.048168015686433405,40.97,185,WMT,1.9734436026731765
2009-12-03 23:59:59.999989+00:00,-0.02649226446567579,57.45,0,MMM,1.5219805935530744
2009-12-03 23:59:59.999989+00:00,-0.01100803014954509,21.9,11,AIG,0.24107586027503747
2009-12-03 23:59:59.999989+00:00,0.16455039809113833,6.06,15,AAPL,-0.9971754124322982
2009-12-03 23:59:59.999989+00:00,-0.012569984366811877,150.44,21,AZO,1.8910284481431787
2009-12-03 23:59:59.999989+00:00,-0.04975654931904677,36.25,42,C,1.8036749128154455
2009-12-03 23:59:59.999989+00:00,0.0372182633341922,26.64,48,COP,-0.9914945352228803
2009-12-03 23:59:59.999989+00:00,-0.002351322035354858,27.61,49,ED,0.06492000139614762
2009-12-03 23:59:59.999989+00:00,-0.1521170082682306,13.78,50,GLW,2.0961723739362177
2009-12-03 23:59:59.999989+00:00,0.04046651307053688,24.57,76,BEN,-0.9942622261430911
2009-12-03 23:59:59.999989+00:00,-0.09068661623663825,21.9,87,HAS,1.9860368955823775
2009-12-03 23:59:59.999989+00:00,0.2084535505230177,4.76,100,IPG,-0.9922389004895642
2009-12-03 23:59:59.999989+00:00,-0.014736730558042963,19.03,112,LNC,0.2804399825195576
2009-12-03 23:59:59.999989+00:00,-0.06834669188665816,34.15,124,MDT,2.3340395279293764
2009-12-03 23:59:59.999989+00:00,-0.006876506960657352,35.23,128,TAP,0.2422593402239585
2009-12-03 23:59:59.999989+00:00,-0.005753476215853827,11.63,149,PFE,0.06691292839038002
2009-12-03 23:59:59.999989+00:00,0.02057733099314733,48.2,163,SLB,-0.9918273538697013
2009-12-03 23:59:59.999989+00:00,0.11940299644880434,8.1,174,TJX,-0.9671642712353151
2009-12-03 23:59:59.999989+00:00,0.06880990988138448,14.44,180,UNM,-0.9936150986871919
2009-12-03 23:59:59.999989+00:00,-0.06976820389699487,23.85,188,WM,1.6639716629433277
2009-12-10 23:59:59.999989+00:00,-0.05295619277949529,8.82,3,AMD,0.46707362031514843
2009-12-10 23:59:59.999989+00:00,0.036092482623871325,33.64,10,AXP,-1.2141511154670315
2009-12-10 23:59:59.999989+00:00,0.05383367181398602,22.54,17,ADM,-1.2134109626872447
2009-12-10 23:59:59.999989+00:00,0.04270222097312653,28.63,20,ADP,-1.2225645864606125
2009-12-10 23:59:59.999989+00:00,0.029473476433960196,41.59,35,CAT,-1.2258018848884047
2009-12-10 23:59:59.999989+00:00,0.02473290297115074,49.31,38,CVX,-1.2195794455074431
2009-12-10 23:59:59.999989+00:00,-0.06459913224192029,33.44,39,CI,2.1601949821698145
2009-12-10 23:59:59.999989+00:00,0.03588911454265735,33.89,42,C,-1.2162820918506576
2009-12-10 23:59:59.999989+00:00,0.038455066488033235,31.64,45,CL,-1.2167183036813716
2009-12-10 23:59:59.999989+00:00,0.027617091336796115,44.18,51,COST,-1.2201230952596525
2009-12-10 23:59:59.999989+00:00,0.04029906568026659,30.25,77,FCX,-1.2190467368280642
2009-12-10 23:59:59.999989+00:00,0.033365893090113195,36.53,96,ITW,-1.218856074581835
2009-12-10 23:59:59.999989+00:00,-0.007019129194118058,46.28,102,JNJ,0.32484529910378374
2009-12-10 23:59:59.999989+00:00,0.0657349778586858,18.49,112,LNC,-1.2154397406071005
2009-12-10 23:59:59.999989+00:00,-0.01386811743955465,16.73,119,MMC,0.2320136047637493
2009-12-10 23:59:59.999989+00:00,0.027743717156772256,43.89,122,MCD,-1.2176717460107342
2009-12-10 23:59:59.999989+00:00,-0.07554045146486828,4.01,136,NI,0.3029172103741218
2009-12-10 23:59:59.999989+00:00,0.027699266248075206,43.98,145,PH,-1.2182137295903475
2009-12-10 23:59:59.999989+00:00,0.029394727772125474,41.27,151,PNC,-1.2131204151556183
2009-12-17 23:59:59.999989+00:00,-0.017110945006359367,22.27,6,ALL,0.3810607452916231
2009-12-17 23:59:59.999989+00:00,-0.05448697275198208,32.98,13,AON,1.796980361360369
2009-12-17 23:59:59.999989+00:00,-0.10472999872288313,14.29,18,T,1.4965916817499998
2009-12-17 23:59:59.999989+00:00,-0.007686763062748054,42.78,28,BA,0.3288397238243618
2009-12-17 23:59:59.999989+00:00,-0.1460471133396483,24.79,58,D,3.620507939689881
2009-12-17 23:59:59.999989+00:00,-0.014146416210211073,24.23,65,EIX,0.3427676647734143
2009-12-17 23:59:59.999989+00:00,-0.030021559540268902,49.32,67,ETR,1.4806633165260623
2009-12-17 23:59:59.999989+00:00,-0.003847176976940565,78.61,72,FDX,0.3024265821572978
2009-12-17 23:59:59.999989+00:00,-0.29207310202841325,6.43,75,F,1.878030046042697
2009-12-17 23:59:59.999989+00:00,0.03283985633781361,24.44,111,LLY,-0.8026060888961647
2009-12-17 23:59:59.999989+00:00,-0.011940378195283687,25.6,125,MRK,0.3056736817992624
2009-12-17 23:59:59.999989+00:00,0.19125306810069548,4.15,160,RF,-0.7937002326178862
2009-12-17 23:59:59.999989+00:00,0.01978967445240012,40.42,185,WMT,-0.799898641366013
2009-12-24 23:59:59.999989+00:00,-0.012412440271844608,25.95,26,BAX,0.32210282505436755
2009-12-24 23:59:59.999989+00:00,-0.08928563815172379,17.9,69,ES,1.5982129229158557
2009-12-24 23:59:59.999989+00:00,0.014309509909798608,76.35,72,FDX,-1.0925310816131235
2009-12-24 23:59:59.999989+00:00,-0.0887161416122372,22.36,90,HD,1.983692926449624
2009-12-24 23:59:59.999989+00:00,-0.18403006223017954,19.13,116,LOW,3.5204950904633345
2009-12-24 23:59:59.999989+00:00,0.0760211437147919,14.38,121,MKC,-1.0931840466187077
2009-12-24 23:59:59.999989+00:00,0.05283137679112356,20.72,146,PAYX,-1.0946661271120801
2009-12-24 23:59:59.999989+00:00,-0.06925444687271654,23.56,150,PNW,1.6316347683212016
2009-12-24 23:59:59.999989+00:00,0.025258126349013862,43.09,154,PG,-1.0883726643790075
2009-12-24 23:59:59.999989+00:00,-0.010947891516647575,27.89,187,DIS,0.3053366943993009
2009-12-24 23:59:59.999989+00:00,-0.18990506000505322,11.37,191,WY,2.159220532257455
2009-12-24 23:59:59.999989+00:00,-0.0200968337230479,14.45,194,XEL,0.2903992472980422
2009-12-31 23:59:59.999989+00:00,-0.2063377976578224,10.72,7,MO,2.211941190891856
2009-12-31 23:59:59.999989+00:00,-0.00017345232906897117,18.33,8,AEE,0.0031793811918342414
2009-12-31 23:59:59.999989+00:00,-0.0922228884829468,22.53,9,AEP,2.0777816775207913
2009-12-31 23:59:59.999989+00:00,-0.12098739989684698,12.98,47,CAG,1.5704164506610738
2009-12-31 23:59:59.999989+00:00,-0.07193845399271984,23.08,62,EMN,1.6603395181519738
2009-12-31 23:59:59.999989+00:00,-0.06488487390549882,8.33,108,KR,0.5404909996328052
2009-12-31 23:59:59.999989+00:00,-0.10807084650807494,21.42,143,ORCL,2.3148775322029653
2009-12-31 23:59:59.999989+00:00,-0.22643524991596276,21.81,156,PEG,4.938552800667147
2009-12-31 23:59:59.999989+00:00,-0.1655766529104737,10.55,167,LUV,1.7468336882054976
2009-12-31 23:59:59.999989+00:00,-0.04922236855538157,33.45,184,VNO,1.6464882281775137
2010-01-07 23:59:59.999989+00:00,0.012071503904117232,155.92,21,AZO,-1.8821888887299585
2010-01-07 23:59:59.999989+00:00,0.07940594347776096,23.59,33,CAH,-1.873186206640381
2010-01-07 23:59:59.999989+00:00,0.21198871788180532,8.86,36,CNP,-1.878220040432795
2010-01-07 23:59:59.999989+00:00,0.09440706630101557,19.85,44,KO,-1.8739802660751592
2010-01-07 23:59:59.999989+00:00,0.07686547440833302,24.39,58,D,-1.8747489208192425
2010-01-07 23:59:59.999989+00:00,0.06275888365958336,29.89,61,DUK,-1.8758630325849468
2010-01-07 23:59:59.999989+00:00,0.08190473190887934,22.77,63,ETN,-1.8649707455651825
2010-01-07 23:59:59.999989+00:00,0.0383697843176732,48.67,67,ETR,-1.8674574027411546
2010-01-07 23:59:59.999989+00:00,-0.01623498956893503,15.94,78,GPS,0.25878573372882435
2010-01-07 23:59:59.999989+00:00,0.023757356314340252,78.57,84,GWW,-1.8666154856177135
2010-01-07 23:59:59.999989+00:00,-0.009889778012343172,35.97,92,HWM,0.3557353151039839
2010-01-07 23:59:59.999989+00:00,-0.05251393942261922,42.42,94,HUM,2.2276413103075074
2010-01-07 23:59:59.999989+00:00,-0.0979661863053636,18.28,99,IP,1.7908218856620468
2010-01-07 23:59:59.999989+00:00,0.04512353156935129,41.62,106,KMB,-1.8780413839164005
2010-01-07 23:59:59.999989+00:00,0.1002664668847062,18.9,116,LOW,-1.8950362241209469
2010-01-07 23:59:59.999989+00:00,-0.03934938525969587,11.23,126,MU,0.44189359646638465
2010-01-07 23:59:59.999989+00:00,0.46385650150375224,4.03,136,NI,-1.8693417010601217
2010-01-07 23:59:59.999989+00:00,-0.06114501772536588,34.48,140,NUE,2.1082802111706154
2010-01-07 23:59:59.999989+00:00,0.07045038594267515,26.62,162,SPGI,-1.8753892737940125
2010-01-07 23:59:59.999989+00:00,0.10757636429822956,17.77,182,VZ,-1.9116319935795392
2010-01-07 23:59:59.999989+00:00,0.057714205915465326,32.37,184,VNO,-1.8682088454836125
2010-01-07 23:59:59.999989+00:00,0.13366478360022532,13.98,194,XEL,-1.86863367473115
2010-01-14 23:59:59.999989+00:00,0.12992017323186564,9.18,3,AMD,-1.1926671902685264
2010-01-14 23:59:59.999989+00:00,0.0676205679790427,17.5,8,AEE,-1.1833599396332473
2010-01-14 23:59:59.999989+00:00,-0.003261843217939448,89.85,14,APA,0.2930766131318594
2010-01-14 23:59:59.999989+00:00,-0.13551518566736176,11.43,16,AMAT,1.548938572177945
2010-01-14 23:59:59.999989+00:00,0.08413089774038007,14.13,18,T,-1.1887695850715705
2010-01-14 23:59:59.999989+00:00,-0.08299046496724659,23.1,25,BK,1.9170797407433964
2010-01-14 23:59:59.999989+00:00,0.018650291576271894,62.91,27,BDX,-1.1732898430632648
2010-01-14 23:59:59.999989+00:00,0.06855649279536162,17.36,30,BMY,-1.1901407149274776
2010-01-14 23:59:59.999989+00:00,-0.011389691129957967,24.09,31,CPB,0.2743776593206874
2010-01-14 23:59:59.999989+00:00,-0.05903719578205073,35.66,32,COF,2.105266401587929
2010-01-14 23:59:59.999989+00:00,-0.012568114689969748,25.32,34,CCL,0.318224663950034
2010-01-14 23:59:59.999989+00:00,-0.029473476433960196,45.38,35,CAT,1.3375063605731137
2010-01-14 23:59:59.999989+00:00,-0.02473290297115074,50.56,38,CVX,1.2504955742213815
2010-01-14 23:59:59.999989+00:00,-0.01568952565550105,17.86,40,CINF,0.2802149282072487
2010-01-14 23:59:59.999989+00:00,-0.0119292863437321,25.86,46,CMA,0.3084913448489121
2010-01-14 23:59:59.999989+00:00,-0.0383697843176732,49.81,67,ETR,1.911198956863302
2010-01-14 23:59:59.999989+00:00,-0.07993827623815346,27.44,68,EFX,2.193506299974931
2010-01-14 23:59:59.999989+00:00,-0.04029906568026659,33.17,77,FCX,1.3367200086144428
2010-01-14 23:59:59.999989+00:00,0.07989042910427221,14.96,78,GPS,-1.1951608193999124
2010-01-14 23:59:59.999989+00:00,-0.00525337563879223,54.18,79,GD,0.284627892109763
2010-01-14 23:59:59.999989+00:00,-0.02991860529131553,28.54,85,HAL,0.8538769950141453
2010-01-14 23:59:59.999989+00:00,-0.014446386515332841,22.26,86,HIG,0.32157656383130906
2010-01-14 23:59:59.999989+00:00,0.05216189491318871,22.73,87,HAS,-1.1856398713767795
2010-01-14 23:59:59.999989+00:00,0.055137735856751885,21.55,90,HD,-1.1882182077130032
2010-01-14 23:59:59.999989+00:00,0.0676205679790427,17.56,99,IP,-1.1874171737119896
2010-01-14 23:59:59.999989+00:00,-0.008046288689866921,33.1,103,JPM,0.2663321556345951
2010-01-14 23:59:59.999989+00:00,0.055498113215292744,21.2,107,KLAC,-1.176560000164206
2010-01-14 23:59:59.999989+00:00,-0.0657349778586858,22.11,112,LNC,1.453400360455543
2010-01-14 23:59:59.999989+00:00,-0.008195198946412002,35.3,115,L,0.2892905228083436
2010-01-14 23:59:59.999989+00:00,-0.19091411983504822,11.07,120,MAS,2.113419306573984
2010-01-14 23:59:59.999989+00:00,-0.0760211437147919,15.04,121,MKC,1.1433580014704703
2010-01-14 23:59:59.999989+00:00,0.050521444329433514,23.5,127,MSFT,-1.1872539417416876
2010-01-14 23:59:59.999989+00:00,-0.002304059280875363,25.56,130,MS,0.05889175521917428
2010-01-14 23:59:59.999989+00:00,-0.46385650150375224,4.1,136,NI,1.901811656165384
2010-01-14 23:59:59.999989+00:00,-0.056609674269552,26.63,144,PCAR,1.5075156257981697
2010-01-14 23:59:59.999989+00:00,-0.015028527500324877,19.77,148,PKI,0.2971139886814228
2010-01-14 23:59:59.999989+00:00,-0.025258126349013862,43.21,154,PG,1.091403639540889
2010-01-14 23:59:59.999989+00:00,-0.05992899270208813,35.75,158,QCOM,2.1424614890996505
2010-01-14 23:59:59.999989+00:00,-0.0441814307171073,37.55,161,ROK,1.6590127234273788
2010-01-14 23:59:59.999989+00:00,-0.07045038594267515,26.67,162,SPGI,1.8789117930911463
2010-01-14 23:59:59.999989+00:00,-0.02057733099314733,53.01,163,SLB,1.09080431594674
2010-01-14 23:59:59.999989+00:00,-0.08182790503464246,17.55,164,SHW,1.4360797333579753
2010-01-14 23:59:59.999989+00:00,-0.06612079012321691,34.7,165,SNA,2.294391417275627
2010-01-14 23:59:59.999989+00:00,-0.017073017620111278,36.56,171,TGT,0.6241895241912684
2010-01-14 23:59:59.999989+00:00,-0.014332451728825453,20.4,173,TXT,0.2923820152680392
2010-01-14 23:59:59.999989+00:00,-0.07416998332267276,19.82,175,TFC,1.470049069455374
2010-01-14 23:59:59.999989+00:00,-0.003417776008959039,18.64,177,USB,0.0637073448069965
2010-01-14 23:59:59.999989+00:00,-0.08693699207982918,27.56,179,UNH,2.395983501720092
2010-01-14 23:59:59.999989+00:00,-0.06880990988138448,15.6,180,UNM,1.073434594149598
2010-01-14 23:59:59.999989+00:00,-0.026934204410342905,11.49,181,VLO,0.30947400867484
2010-01-14 23:59:59.999989+00:00,-0.10757636429822956,17.62,182,VZ,1.895495538934805
2010-01-14 23:59:59.999989+00:00,-0.009228801113207048,27.98,186,WBA,0.2582218551475332
2010-01-14 23:59:59.999989+00:00,0.04362457192923195,27.12,187,DIS,-1.1830983907207706
2010-01-14 23:59:59.999989+00:00,-0.030539540425749363,9.97,193,WMB,0.30447921804472117
2010-01-21 23:59:59.999989+00:00,-0.036092482623871325,36.3,10,AXP,1.310157119246529
2010-01-21 23:59:59.999989+00:00,-0.030667675712983393,45.13,12,AMGN,1.3840322049269407
2010-01-21 23:59:59.999989+00:00,0.19271651277196597,11.14,16,AMAT,-2.1468619522797012
2010-01-21 23:59:59.999989+00:00,-0.012071503904117232,156.98,21,AZO,1.8949846828683228
2010-01-21 23:59:59.999989+00:00,-0.009498429548097343,30.2,22,AVY,0.28685257235253975
2010-01-21 23:59:59.999989+00:00,-0.06855649279536162,17.64,30,BMY,1.209336532910179
2010-01-21 23:59:59.999989+00:00,0.09117858902052485,23.42,31,CPB,-2.135402554860692
2010-01-21 23:59:59.999989+00:00,0.04307186873520965,49.62,38,CVX,-2.1372261266411026
2010-01-21 23:59:59.999989+00:00,0.0483207353977188,44.44,43,CLX,-2.1473734810746232
2010-01-21 23:59:59.999989+00:00,-0.038455066488033235,30.61,45,CL,1.1771095851986972
2010-01-21 23:59:59.999989+00:00,-0.0372182633341922,27.27,48,COP,1.0149420411234213
2010-01-21 23:59:59.999989+00:00,-0.027617091336796115,43.42,51,COST,1.1991341058436873
2010-01-21 23:59:59.999989+00:00,-0.057045270393588705,39.24,53,CMI,2.238456410244421
2010-01-21 23:59:59.999989+00:00,-0.01303082369256987,23.98,59,DOV,0.3124791521478255
2010-01-21 23:59:59.999989+00:00,-0.08190473190887934,24.49,63,ETN,2.005846884448455
2010-01-21 23:59:59.999989+00:00,-0.051788292320016006,31.27,66,EMR,1.6194199008469006
2010-01-21 23:59:59.999989+00:00,0.04385852917383753,49.04,67,ETR,-2.1508222706849924
2010-01-21 23:59:59.999989+00:00,-0.03915206325923051,9.06,73,FITB,0.35471769312862844
2010-01-21 23:59:59.999989+00:00,0.07950990054468388,26.78,74,FE,-2.1292751365866343
2010-01-21 23:59:59.999989+00:00,-0.04046651307053688,25.26,76,BEN,1.0221841201617616
2010-01-21 23:59:59.999989+00:00,-0.027379717976691836,11.72,80,GE,0.32089029468682834
2010-01-21 23:59:59.999989+00:00,-0.015108090292973655,18.62,83,GL,0.28131264125516947
2010-01-21 23:59:59.999989+00:00,-0.06599933385921396,31.28,91,HON,2.064459163116213
2010-01-21 23:59:59.999989+00:00,0.06445193385528054,33.07,92,HWM,-2.1314254525941276
2010-01-21 23:59:59.999989+00:00,0.21415091449309642,10.07,126,MU,-2.156499708945481
2010-01-21 23:59:59.999989+00:00,-0.027699266248075206,48.94,145,PH,1.3556020901808006
2010-01-21 23:59:59.999989+00:00,-0.029394727772125474,43.74,151,PNC,1.2857253927527683
2010-01-21 23:59:59.999989+00:00,-0.011200939161820852,24.76,152,PPG,0.2773352536466843
2010-01-21 23:59:59.999989+00:00,0.1263882984412243,16.88,153,PPL,-2.133434477687866
2010-01-21 23:59:59.999989+00:00,0.05025220142584299,42.91,154,PG,-2.1563219631829225
2010-01-21 23:59:59.999989+00:00,0.10309822125620369,20.74,156,PEG,-2.138257108853664
2010-01-21 23:59:59.999989+00:00,-0.19125306810069548,5.35,160,RF,1.0232039143387208
2010-01-21 23:59:59.999989+00:00,0.12483797468698027,17.09,164,SHW,-2.133480987400493
2010-01-21 23:59:59.999989+00:00,-0.13346386781430805,11.88,176,TSN,1.5855507496339798
2010-01-21 23:59:59.999989+00:00,0.12571918392006487,17.05,182,VZ,-2.143512085837106
2010-01-21 23:59:59.999989+00:00,-0.012727330772078898,20.6,190,WFC,0.2621830139048253
2010-01-28 23:59:59.999989+00:00,0.03426640346561351,60.55,0,MMM,-2.0748307298428976
2010-01-28 23:59:59.999989+00:00,0.10364126344088016,20.01,1,ABT,-2.073861681452012
2010-01-28 23:59:59.999989+00:00,-0.007823257233644597,33.29,2,ADBE,0.2604362333080286
2010-01-28 23:59:59.999989+00:00,0.0871618217212632,23.89,6,ALL,-2.082295920920978
2010-01-28 23:59:59.999989+00:00,0.0632763868037707,32.66,10,AXP,-2.066606793011151
2010-01-28 23:59:59.999989+00:00,0.02425594827477876,86.58,14,APA,-2.1000800016303454
2010-01-28 23:59:59.999989+00:00,-0.05383367181398602,21.97,17,ADM,1.1827257697532727
2010-01-28 23:59:59.999989+00:00,-0.04270222097312653,27.03,20,ADP,1.1542410329036101
2010-01-28 23:59:59.999989+00:00,0.12257454288322364,17.09,30,BMY,-2.094798937874292
2010-01-28 23:59:59.999989+00:00,-0.09117858902052485,23.66,31,CPB,2.157285416225618
2010-01-28 23:59:59.999989+00:00,0.0663011483160459,31.14,32,COF,-2.0646177585616696
2010-01-28 23:59:59.999989+00:00,0.0525586671671198,39.6,35,CAT,-2.081323219817944
2010-01-28 23:59:59.999989+00:00,0.06033888446747886,34.45,39,CI,-2.078674569904647
2010-01-28 23:59:59.999989+00:00,0.11822693323862418,17.52,40,CINF,-2.0713358703406954
