date,amount,price,sid,symbol,value
2006-09-28 23:59:59.999989+00:00,-0.05703213612154311,20.47,99,IP,1.1674478264079875
2006-09-28 23:59:59.999989+00:00,-0.0358698334055733,32.03,104,K,1.148910763980513
2006-09-28 23:59:59.999989+00:00,-0.12856396786720736,9.04,108,KR,1.1622182695195544
2006-09-28 23:59:59.999989+00:00,-0.16082884859453697,16.9,117,MRO,2.7180075412476747
2006-09-28 23:59:59.999989+00:00,0.19202240922230582,46.63,123,MCK,-8.954004942036121
2006-09-28 23:59:59.999989+00:00,-1.3540485281618913,15.88,153,PPL,21.502290627210833
2006-09-28 23:59:59.999989+00:00,0.2730034801851458,33.02,186,WBA,-9.014574915713515
2006-09-28 23:59:59.999989+00:00,-0.11598278446735831,10.26,193,WMB,1.1899833686350962
2006-10-05 23:59:59.999989+00:00,-0.044865580269116134,25.59,73,FITB,1.1481101990866818
2006-10-05 23:59:59.999989+00:00,-0.7594502585456052,12.52,93,HPQ,9.508317236990978
2006-10-05 23:59:59.999989+00:00,0.37815773183397006,34.46,115,L,-13.03131543899861
2006-10-05 23:59:59.999989+00:00,-0.19202240922230582,46.94,123,MCK,9.013531888895034
2006-10-05 23:59:59.999989+00:00,0.8316091537331595,15.64,153,PPL,-13.006367164386614
2006-10-12 23:59:59.999989+00:00,-1.3473245131244642,15.83,1,ABT,21.328147042760268
2006-10-12 23:59:59.999989+00:00,-1.108590340231379,8.27,7,MO,9.168042113713504
2006-10-12 23:59:59.999989+00:00,5.084170941953545,2.26,15,AAPL,-11.49022632881501
2006-10-12 23:59:59.999989+00:00,0.4468509616951358,25.66,20,ADP,-11.466195677097184
2006-10-12 23:59:59.999989+00:00,-0.048150279967193614,23.82,31,CPB,1.1469396688185518
2006-10-12 23:59:59.999989+00:00,-0.155012413572859,7.68,36,CNP,1.1904953362395572
2006-10-12 23:59:59.999989+00:00,0.8090088132528624,14.17,44,KO,-11.46365488379306
2006-10-12 23:59:59.999989+00:00,-0.03993650809493805,29.68,74,FE,1.1853155602577614
2006-10-12 23:59:59.999989+00:00,0.3641956262144373,31.41,104,K,-11.439384619395476
2006-10-12 23:59:59.999989+00:00,1.3133621836274942,8.77,108,KR,-11.518186350413124
2006-10-12 23:59:59.999989+00:00,0.2654149563664843,43.33,113,LIN,-11.500430059359765
2006-10-12 23:59:59.999989+00:00,-0.37815773183397006,34.72,115,L,13.12963644927544
2006-10-12 23:59:59.999989+00:00,0.84051319760437,13.6,121,MKC,-11.430979487419432
2006-10-12 23:59:59.999989+00:00,0.22456585432657,50.92,129,MCO,-11.434893302308945
2006-10-19 23:59:59.999989+00:00,-0.4468509616951358,25.87,20,ADP,11.560034379053162
2006-10-19 23:59:59.999989+00:00,0.010760777222638853,26.21,25,BK,-0.2820399710053643
2006-10-19 23:59:59.999989+00:00,0.021763369663763972,13.25,37,SCHW,-0.2883646480448726
2006-10-19 23:59:59.999989+00:00,0.013564004902485948,21.39,45,CL,-0.2901340648641744
2006-10-19 23:59:59.999989+00:00,0.014354791749567641,20.15,99,IP,-0.28924905375378795
2006-10-19 23:59:59.999989+00:00,-0.3641956262144373,31.75,104,K,11.563211132308384
2006-10-19 23:59:59.999989+00:00,-0.2654149563664843,43.79,113,LIN,11.622520939288348
2006-10-19 23:59:59.999989+00:00,0.0038340061363321327,74.53,131,MSI,-0.28574847734083386
2006-10-19 23:59:59.999989+00:00,0.006964069631142115,41.61,147,PEP,-0.2897749373518234
2006-10-19 23:59:59.999989+00:00,0.00611536487079034,47.41,151,PNC,-0.28992944852417
2006-10-19 23:59:59.999989+00:00,-0.8316091537331595,16.09,153,PPL,13.380591283566536
2006-10-19 23:59:59.999989+00:00,0.012890017081244412,22.92,172,TXN,-0.29543919150212195
2006-10-19 23:59:59.999989+00:00,0.023602029651604305,12.02,176,TSN,-0.2836963964122837
2006-10-26 23:59:59.999989+00:00,0.8863733007870541,13.2,16,AMAT,-11.700127570389114
2006-10-26 23:59:59.999989+00:00,0.2108659026619491,55.31,27,BDX,-11.662993076232405
2006-10-26 23:59:59.999989+00:00,-0.021763369663763972,13.53,37,SCHW,0.2944583915507265
2006-10-26 23:59:59.999989+00:00,0.44555482333456115,26.14,40,CINF,-11.646803081965428
2006-10-26 23:59:59.999989+00:00,-0.8090088132528624,15.11,44,KO,12.22412316825075
2006-10-26 23:59:59.999989+00:00,-0.013564004902485948,22.38,45,CL,0.30356242971763553
2006-10-26 23:59:59.999989+00:00,0.22367381435841163,52.14,79,GD,-11.662352680647583
2006-10-26 23:59:59.999989+00:00,0.487209364414253,23.9,83,GL,-11.644303809500647
2006-11-02 23:59:59.999989+00:00,0.00700273906284116,42.66,6,ALL,-0.2987368484208039
2006-11-02 23:59:59.999989+00:00,0.007414766725871121,40.29,24,BAC,-0.29874095138534745
2006-11-02 23:59:59.999989+00:00,0.007105598532610445,42.26,43,CLX,-0.3002825939881174
2006-11-02 23:59:59.999989+00:00,0.01321265700711396,22.46,53,CMI,-0.2967562763797795
2006-11-02 23:59:59.999989+00:00,-1.3133621836274942,8.53,108,KR,11.202979426342525
2006-11-02 23:59:59.999989+00:00,0.008961078997952999,33.48,111,LLY,-0.30001692485146636
2006-11-02 23:59:59.999989+00:00,0.00633827798101198,47.38,112,LNC,-0.3003076107403476
2006-11-02 23:59:59.999989+00:00,0.006365180688911012,46.82,130,MS,-0.2980177598548136
2006-11-02 23:59:59.999989+00:00,0.015979079065609317,18.69,132,NWL,-0.29864898773623816
2006-11-02 23:59:59.999989+00:00,0.012352854780127136,24.28,144,PCAR,-0.29992731406148687
2006-11-02 23:59:59.999989+00:00,0.02168671829801062,13.81,149,PFE,-0.2994935796955267
2006-11-02 23:59:59.999989+00:00,-0.00611536487079034,47.42,151,PNC,0.2899906021728779
2006-11-02 23:59:59.999989+00:00,0.01228706735196587,24.23,152,PPG,-0.29771564193813305
2006-11-02 23:59:59.999989+00:00,0.010468667157469,28.47,159,RTX,-0.29804295397314245
2006-11-02 23:59:59.999989+00:00,0.051357416791350495,5.84,174,TJX,-0.29992731406148687
2006-11-02 23:59:59.999989+00:00,-0.14283187928760918,22.46,177,USB,3.208004008799702
2006-11-02 23:59:59.999989+00:00,0.012591406971514982,23.92,190,WFC,-0.3011864547586384
2006-11-09 23:59:59.999989+00:00,-0.8863733007870541,13.71,16,AMAT,12.152177953790513
2006-11-09 23:59:59.999989+00:00,-0.007414766725871121,41.16,24,BAC,0.3051917984368553
2006-11-09 23:59:59.999989+00:00,-0.010760777222638853,26.95,25,BK,0.29000294615011707
2006-11-09 23:59:59.999989+00:00,-0.007105598532610445,42.52,43,CLX,0.3021300496065961
2006-11-09 23:59:59.999989+00:00,0.23147988303786018,12.63,47,CAG,-2.9235909227681742
2006-11-09 23:59:59.999989+00:00,0.12090092982778414,24.2,56,DRI,-2.925802501832376
2006-11-09 23:59:59.999989+00:00,0.10753655969257919,27.14,61,DUK,-2.9185422300565995
2006-11-09 23:59:59.999989+00:00,0.08727930016181615,33.46,70,EXC,-2.9203653834143686
2006-11-09 23:59:59.999989+00:00,-0.487209364414253,24.18,83,GL,11.780722431536637
2006-11-09 23:59:59.999989+00:00,0.046687189420104136,62.87,86,HIG,-2.935223598841947
2006-11-09 23:59:59.999989+00:00,0.2175498157822386,13.6,97,INTC,-2.9586774946384446
2006-11-09 23:59:59.999989+00:00,0.11826415672168543,24.75,105,KEY,-2.9270378788617144
2006-11-09 23:59:59.999989+00:00,-0.008961078997952999,33.66,111,LLY,0.30162991907109793
2006-11-09 23:59:59.999989+00:00,0.05232702859951629,55.96,114,LMT,-2.9282205204289316
2006-11-09 23:59:59.999989+00:00,0.18710674251942055,15.69,143,ORCL,-2.935704790129708
2006-11-09 23:59:59.999989+00:00,-0.006964069631142115,41.86,147,PEP,0.29151595475960895
2006-11-09 23:59:59.999989+00:00,-0.010468667157469,29.15,159,RTX,0.30516164764022136
2006-11-09 23:59:59.999989+00:00,0.11610707852612735,25.3,160,RF,-2.9375090867110223
2006-11-09 23:59:59.999989+00:00,-0.051357416791350495,6.07,174,TJX,0.3117395199234975
2006-11-09 23:59:59.999989+00:00,0.08696823642497568,33.72,185,WMT,-2.93256893225018
2006-11-09 23:59:59.999989+00:00,-0.012591406971514982,24.61,190,WFC,0.3098745255689837
2006-11-16 23:59:59.999989+00:00,0.09156364833647557,16.03,1,ABT,-1.4677652828337036
2006-11-16 23:59:59.999989+00:00,0.051176446432170127,28.43,8,AEE,-1.4549463720665967
2006-11-16 23:59:59.999989+00:00,0.025154674482479194,57.69,12,AMGN,-1.4511731708942246
2006-11-16 23:59:59.999989+00:00,-0.22367381435841163,53.23,79,GD,11.90615713829825
2006-11-16 23:59:59.999989+00:00,0.08295019225009104,17.62,81,GIS,-1.461582387446604
2006-11-16 23:59:59.999989+00:00,-0.2175498157822386,14.59,97,INTC,3.174051812262861
2006-11-16 23:59:59.999989+00:00,-0.014354791749567641,19.39,99,IP,0.27833941202411655
2006-11-16 23:59:59.999989+00:00,0.0335009526149343,43.41,102,JNJ,-1.4542763530142977
2006-11-16 23:59:59.999989+00:00,-0.05232702859951629,57.27,114,LMT,2.996768927894298
2006-11-16 23:59:59.999989+00:00,0.05506988539237686,27.19,122,MCD,-1.4973501838187269
2006-11-16 23:59:59.999989+00:00,0.05563848459145686,26.3,125,MRK,-1.4632921447553153
2006-11-16 23:59:59.999989+00:00,-0.0038340061363321327,71.91,131,MSI,0.27570338126364363
2006-11-16 23:59:59.999989+00:00,-0.015979079065609317,18.9,132,NWL,0.3020045943400161
2006-11-16 23:59:59.999989+00:00,-0.02168671829801062,13.89,149,PFE,0.30122851715936755
2006-11-16 23:59:59.999989+00:00,-0.01228706735196587,25.0,152,PPG,0.30717668379914675
2006-11-16 23:59:59.999989+00:00,-0.012890017081244412,21.72,172,TXN,0.27997117100462865
2006-11-16 23:59:59.999989+00:00,-0.023602029651604305,12.55,176,TSN,0.29620547212763404
2006-11-16 23:59:59.999989+00:00,0.08953516135794441,16.23,182,VZ,-1.4531556688394378
2006-11-16 23:59:59.999989+00:00,-0.08696823642497568,34.33,185,WMT,2.9856195564694152
2006-11-23 23:59:59.999989+00:00,-0.09156364833647557,15.92,1,ABT,1.457693281516691
2006-11-23 23:59:59.999989+00:00,0.23434227805172644,18.33,26,BAX,-4.295493956688145
2006-11-23 23:59:59.999989+00:00,-0.01321265700711396,22.53,53,CMI,0.29768116237027753
2006-11-23 23:59:59.999989+00:00,-0.12090092982778414,24.01,56,DRI,2.9028313251650975
2006-11-23 23:59:59.999989+00:00,-0.10753655969257919,27.49,61,DUK,2.956180025949002
2006-11-23 23:59:59.999989+00:00,-0.08727930016181615,33.52,70,EXC,2.9256021414240774
2006-11-23 23:59:59.999989+00:00,0.31911546685027536,13.4,78,GPS,-4.27614725579369
2006-11-23 23:59:59.999989+00:00,-0.08295019225009104,17.82,81,GIS,1.4781724258966222
2006-11-23 23:59:59.999989+00:00,-0.046687189420104136,62.5,86,HIG,2.9179493387565083
2006-11-23 23:59:59.999989+00:00,-0.0335009526149343,43.41,102,JNJ,1.4542763530142977
2006-11-23 23:59:59.999989+00:00,-0.11826415672168543,24.43,105,KEY,2.889193348710775
2006-11-23 23:59:59.999989+00:00,0.5034932921415456,8.55,108,KR,-4.304867647810215
2006-11-23 23:59:59.999989+00:00,-0.05563848459145686,26.07,125,MRK,1.4504952932992803
2006-11-23 23:59:59.999989+00:00,0.12140066688692089,35.19,137,NSC,-4.272089467750746
2006-11-23 23:59:59.999989+00:00,0.1026679620274318,41.8,138,NTRS,-4.291520812746649
2006-11-23 23:59:59.999989+00:00,0.18264181789606343,23.47,152,PPG,-4.286603466020608
2006-11-23 23:59:59.999989+00:00,0.2854686769104917,14.95,169,SBUX,-4.267756719811851
2006-11-23 23:59:59.999989+00:00,0.7346190525273404,5.81,174,TJX,-4.2681366951838475
2006-11-30 23:59:59.999989+00:00,0.058263736813175426,15.87,1,ABT,-0.924645503225094
2006-11-30 23:59:59.999989+00:00,0.03459956142584217,26.61,20,ADP,-0.9206943295416601
2006-11-30 23:59:59.999989+00:00,0.022597016827272255,41.21,24,BAC,-0.9312230634518897
2006-11-30 23:59:59.999989+00:00,-0.23434227805172644,18.53,26,BAX,4.342362412298491
2006-11-30 23:59:59.999989+00:00,-0.2108659026619491,56.17,27,BDX,11.844337752521682
2006-11-30 23:59:59.999989+00:00,-0.44555482333456115,25.16,40,CINF,11.21015935509756
2006-11-30 23:59:59.999989+00:00,0.0023406102498335075,392.78,42,C,-0.9193448939296051
2006-11-30 23:59:59.999989+00:00,0.02187828901933148,42.07,43,CLX,-0.9204196190432754
2006-11-30 23:59:59.999989+00:00,0.10241470182049281,9.0,52,CSX,-0.9217323163844353
2006-11-30 23:59:59.999989+00:00,0.04201150029099523,21.94,53,CMI,-0.9217323163844353
2006-11-30 23:59:59.999989+00:00,0.03930628214858999,23.41,56,DRI,-0.9201600650984917
2006-11-30 23:59:59.999989+00:00,0.0466463722866617,19.73,62,EMN,-0.9203329252158353
2006-11-30 23:59:59.999989+00:00,0.024553338209494815,37.53,64,ECL,-0.9214867830023404
2006-11-30 23:59:59.999989+00:00,0.035234415763931014,26.07,73,FITB,-0.9185612189656815
2006-11-30 23:59:59.999989+00:00,0.1663776744376237,5.55,75,F,-0.9233960931288114
2006-11-30 23:59:59.999989+00:00,0.03967853277591198,23.35,76,BEN,-0.9264937403175448
2006-11-30 23:59:59.999989+00:00,0.042145967827363295,21.91,80,GE,-0.9234181550975298
2006-11-30 23:59:59.999989+00:00,0.01666182784498256,55.57,84,GWW,-0.9258977733456809
2006-11-30 23:59:59.999989+00:00,0.014982644934727491,61.98,86,HIG,-0.9286243330544098
2006-11-30 23:59:59.999989+00:00,0.06028334312520833,15.25,95,HBAN,-0.9193209826594271
2006-11-30 23:59:59.999989+00:00,0.027846897775964812,33.02,96,ITW,-0.9195045645623582
2006-11-30 23:59:59.999989+00:00,0.015341749606931347,59.97,98,IBM,-0.9200447239276729
2006-11-30 23:59:59.999989+00:00,0.02133145837501586,43.45,102,JNJ,-0.9268518663944392
2006-11-30 23:59:59.999989+00:00,0.02866974545519239,32.18,103,JPM,-0.9225924087480911
2006-11-30 23:59:59.999989+00:00,0.029049237831214474,32.29,104,K,-0.9379998895699153
2006-11-30 23:59:59.999989+00:00,-0.006365180688911012,49.27,130,MS,0.3136124525426456
2006-11-30 23:59:59.999989+00:00,0.05006693733755759,18.51,132,NWL,-0.9267390101181912
2006-11-30 23:59:59.999989+00:00,0.021566034543388752,42.82,145,PH,-0.9234575991479064
2006-11-30 23:59:59.999989+00:00,0.03179483671557211,29.05,159,RTX,-0.9236400065873698
2006-11-30 23:59:59.999989+00:00,-0.11610707852612735,24.95,160,RF,2.8968716092268774
2006-11-30 23:59:59.999989+00:00,0.019067693760538587,48.28,170,STT,-0.920588254758803
2006-11-30 23:59:59.999989+00:00,0.03560186621801604,25.81,175,TFC,-0.9188841670869939
2006-11-30 23:59:59.999989+00:00,0.054702214622221676,16.9,178,UNP,-0.9244674271155462
2006-11-30 23:59:59.999989+00:00,0.06418748721340078,14.36,180,UNM,-0.9217323163844352
2006-11-30 23:59:59.999989+00:00,-0.08953516135794441,16.3,182,VZ,1.459423130134494
2006-11-30 23:59:59.999989+00:00,0.027457024616754106,33.29,185,WMT,-0.9140443494917442
2006-11-30 23:59:59.999989+00:00,0.03845358015788216,23.93,188,WM,-0.92019417317812
2006-11-30 23:59:59.999989+00:00,0.018553388010958842,49.78,189,WAT,-0.9235876551855312
2006-11-30 23:59:59.999989+00:00,0.03897388229955329,23.65,190,WFC,-0.9217323163844353
2006-11-30 23:59:59.999989+00:00,0.01585639629080398,58.23,192,WHR,-0.9233179560135157
2006-12-07 23:59:59.999989+00:00,0.020357363631898943,53.73,0,MMM,-1.09380114794193
2006-12-07 23:59:59.999989+00:00,-0.058263736813175426,16.34,1,ABT,0.9520294595272865
2006-12-07 23:59:59.999989+00:00,0.0283914970216546,38.76,2,ADBE,-1.1004544245593322
2006-12-07 23:59:59.999989+00:00,0.03319806720917986,32.55,34,CCL,-1.0805970876588042
2006-12-07 23:59:59.999989+00:00,-0.0023406102498335075,400.2,42,C,0.9367122219833697
2006-12-07 23:59:59.999989+00:00,-0.02187828901933148,42.6,43,CLX,0.9320151122235211
2006-12-07 23:59:59.999989+00:00,-0.10241470182049281,9.3,52,CSX,0.9524567269305833
2006-12-07 23:59:59.999989+00:00,-0.04201150029099523,22.57,53,CMI,0.9481995615677623
2006-12-07 23:59:59.999989+00:00,0.04197193307305593,26.04,55,DHR,-1.0929491372223765
2006-12-07 23:59:59.999989+00:00,-0.03930628214858999,23.52,56,DRI,0.9244837561348366
2006-12-07 23:59:59.999989+00:00,-0.024553338209494815,38.16,64,ECL,0.936955386074322
2006-12-07 23:59:59.999989+00:00,0.039050974133282235,28.22,66,EMR,-1.1020184900412247
2006-12-07 23:59:59.999989+00:00,-0.035234415763931014,26.56,73,FITB,0.9358260826900077
2006-12-07 23:59:59.999989+00:00,-0.01666182784498256,56.49,84,GWW,0.9412266549630649
2006-12-07 23:59:59.999989+00:00,-0.014982644934727491,62.9,86,HIG,0.9424083663943592
2006-12-07 23:59:59.999989+00:00,-0.06028334312520833,15.37,95,HBAN,0.926554983834452
2006-12-07 23:59:59.999989+00:00,-0.027846897775964812,33.39,96,ITW,0.9298079167394651
2006-12-07 23:59:59.999989+00:00,0.08016177986919913,13.72,97,INTC,-1.0998196198054122
2006-12-07 23:59:59.999989+00:00,-0.02133145837501586,43.49,102,JNJ,0.9277051247294398
2006-12-07 23:59:59.999989+00:00,-0.02866974545519239,32.43,103,JPM,0.9297598451118892
2006-12-07 23:59:59.999989+00:00,-0.029049237831214474,32.49,104,K,0.9438097371361583
2006-12-07 23:59:59.999989+00:00,-0.5034932921415456,9.03,108,KR,4.546544428038156
2006-12-07 23:59:59.999989+00:00,-0.00633827798101198,48.31,112,LNC,0.30620220926268876
2006-12-07 23:59:59.999989+00:00,0.023911894563255424,46.18,113,LIN,-1.1042512909311355
2006-12-07 23:59:59.999989+00:00,0.05144373743368915,21.25,127,MSFT,-1.0931794204658944
2006-12-07 23:59:59.999989+00:00,-0.05006693733755759,19.12,132,NWL,0.9572798418941012
2006-12-07 23:59:59.999989+00:00,-0.12140066688692089,35.89,137,NSC,4.357069934571591
2006-12-07 23:59:59.999989+00:00,-0.1026679620274318,41.86,138,NTRS,4.297680890468295
2006-12-07 23:59:59.999989+00:00,-0.18264181789606343,23.92,152,PPG,4.368792284073837
2006-12-07 23:59:59.999989+00:00,-0.03179483671557211,29.19,159,RTX,0.9280912837275499
2006-12-07 23:59:59.999989+00:00,0.0440857492028432,24.83,160,RF,-1.0946491527065967
2006-12-07 23:59:59.999989+00:00,-0.2854686769104917,15.25,169,SBUX,4.353397322884999
2006-12-07 23:59:59.999989+00:00,-0.019067693760538587,49.98,170,STT,0.9530033341517186
2006-12-07 23:59:59.999989+00:00,-0.7346190525273404,5.85,174,TJX,4.297521457284941
2006-12-07 23:59:59.999989+00:00,-0.03560186621801604,26.31,175,TFC,0.9366851001960019
2006-12-07 23:59:59.999989+00:00,-0.054702214622221676,17.61,178,UNP,0.9633059994973237
2006-12-07 23:59:59.999989+00:00,-0.03845358015788216,24.58,188,WM,0.9451890002807434
2006-12-07 23:59:59.999989+00:00,-0.03897388229955329,23.77,190,WFC,0.9264091822603817
2006-12-07 23:59:59.999989+00:00,-0.01585639629080398,59.28,192,WHR,0.9399671721188599
2006-12-14 23:59:59.999989+00:00,-0.0283914970216546,40.46,2,ADBE,1.1487199694961452
2006-12-14 23:59:59.999989+00:00,-0.025154674482479194,55.03,12,AMGN,1.38426173677083
2006-12-14 23:59:59.999989+00:00,0.7749310280937004,13.7,16,AMAT,-10.616555084883695
2006-12-14 23:59:59.999989+00:00,-0.03459956142584217,26.72,20,ADP,0.9245002812985027
2006-12-14 23:59:59.999989+00:00,-0.022597016827272255,40.51,24,BAC,0.915405151672799
2006-12-14 23:59:59.999989+00:00,0.25400311926082225,41.86,43,CLX,-10.63257057225802
2006-12-14 23:59:59.999989+00:00,1.1967509479875778,8.88,52,CSX,-10.627148418129691
2006-12-14 23:59:59.999989+00:00,-0.04197193307305593,26.09,55,DHR,1.0950477338760292
2006-12-14 23:59:59.999989+00:00,0.44025809027949286,23.96,59,DOV,-10.54858384309665
2006-12-21 23:59:59.999989+00:00,0.08336183754425526,17.03,4,AES,-1.4196520933786672
2006-12-21 23:59:59.999989+00:00,0.026091628830050936,54.46,12,AMGN,-1.420950106084574
2006-12-21 23:59:59.999989+00:00,0.025882933743971635,55.13,14,APA,-1.4269261373051563
2006-12-21 23:59:59.999989+00:00,-5.084170941953545,2.6,15,AAPL,13.218844449079217
2006-12-21 23:59:59.999989+00:00,-0.7749310280937004,14.04,16,AMAT,10.880031634435554
2006-12-21 23:59:59.999989+00:00,0.02545718192840836,56.07,27,BDX,-1.4273841907258566
2006-12-21 23:59:59.999989+00:00,-0.03319806720917986,33.29,34,CCL,1.1051636573935975
2006-12-21 23:59:59.999989+00:00,-0.25400311926082225,42.37,43,CLX,10.762112163081039
2006-12-21 23:59:59.999989+00:00,0.0557268174268446,25.59,49,ED,-1.4260492579529533
2006-12-21 23:59:59.999989+00:00,0.037253275386077436,38.34,51,COST,-1.428290578302209
2006-12-21 23:59:59.999989+00:00,0.06489608866252869,21.74,53,CMI,-1.4108409675233735
2006-12-21 23:59:59.999989+00:00,0.06095120656061129,23.5,56,DRI,-1.4323533541743652
2006-12-21 23:59:59.999989+00:00,-0.44025809027949286,23.82,59,DOV,10.48694771045752
2006-12-21 23:59:59.999989+00:00,0.04962775131599441,28.69,65,EIX,-1.4238201852558796
2006-12-21 23:59:59.999989+00:00,0.014246749902500296,100.08,72,FDX,-1.4258147302422297
2006-12-21 23:59:59.999989+00:00,-0.1663776744376237,4.98,75,F,0.828560818699366
2006-12-21 23:59:59.999989+00:00,0.06637856341519252,21.3,77,FCX,-1.4138634007436008
2006-12-21 23:59:59.999989+00:00,0.026067744146024894,54.85,84,GWW,-1.4298157664094655
2006-12-21 23:59:59.999989+00:00,0.021770950844891123,65.16,92,HWM,-1.4185951570531055
2006-12-21 23:59:59.999989+00:00,0.10770198073039935,13.31,109,LB,-1.4335133635216155
2006-12-21 23:59:59.999989+00:00,-0.023911894563255424,45.78,113,LIN,1.0946865331058333
2006-12-21 23:59:59.999989+00:00,0.06744766391548458,21.09,119,MMC,-1.4224712319775699
2006-12-21 23:59:59.999989+00:00,0.05503750232917973,25.87,125,MRK,-1.4238201852558796
2006-12-21 23:59:59.999989+00:00,0.2676353731683984,5.26,136,NI,-1.4077620628657757
2006-12-21 23:59:59.999989+00:00,0.040832239324802976,34.9,140,NUE,-1.4250451524356238
2006-12-21 23:59:59.999989+00:00,-0.021566034543388752,40.59,145,PH,0.8753653421161495
2006-12-21 23:59:59.999989+00:00,0.05029389562896078,28.31,159,RTX,-1.4238201852558796
2006-12-21 23:59:59.999989+00:00,0.03007647201638951,47.34,163,SLB,-1.4238201852558796
2006-12-21 23:59:59.999989+00:00,0.04158353344789368,34.25,165,SNA,-1.4242360205903586
2006-12-21 23:59:59.999989+00:00,0.03998371764268126,35.61,168,SWK,-1.4238201852558796
2006-12-21 23:59:59.999989+00:00,0.03485483929634956,40.85,171,TGT,-1.4238201852558796
2006-12-21 23:59:59.999989+00:00,0.03269391929405005,43.84,173,TXT,-1.4333014218511544
2006-12-21 23:59:59.999989+00:00,-0.027457024616754106,33.01,185,WMT,0.9063563825990529
2006-12-21 23:59:59.999989+00:00,0.06066553835772815,23.51,188,WM,-1.426246806790189
2006-12-21 23:59:59.999989+00:00,0.1226373975241929,11.67,193,WMB,-1.4311784291073313
2006-12-21 23:59:59.999989+00:00,0.08882221991614969,16.03,195,YUM,-1.4238201852558796
2006-12-28 23:59:59.999989+00:00,-0.020357363631898943,52.88,0,MMM,1.0764973888548162
2006-12-28 23:59:59.999989+00:00,0.146139720407831,29.63,13,AON,-4.330119915684032
2006-12-28 23:59:59.999989+00:00,1.7402317906164515,2.46,15,AAPL,-4.28097020491647
2006-12-28 23:59:59.999989+00:00,0.06776603546014219,64.17,28,BA,-4.348546495477325
2006-12-28 23:59:59.999989+00:00,0.18768677638227477,23.25,45,CL,-4.3637175508878885
2006-12-28 23:59:59.999989+00:00,-0.0557268174268446,25.66,49,ED,1.4299501351728323
2006-12-28 23:59:59.999989+00:00,-0.037253275386077436,38.4,51,COST,1.4305257748253735
2006-12-28 23:59:59.999989+00:00,-1.1967509479875778,8.82,52,CSX,10.555343361250436
2006-12-28 23:59:59.999989+00:00,-0.06489608866252869,21.88,53,CMI,1.4199264199361277
2006-12-28 23:59:59.999989+00:00,0.1756390583989152,24.6,63,ETN,-4.320720836613314
2006-12-28 23:59:59.999989+00:00,0.2912034455516151,14.92,95,HBAN,-4.344755407630097
2006-12-28 23:59:59.999989+00:00,0.1327610459731806,32.8,96,ITW,-4.3545623079203235
2006-12-28 23:59:59.999989+00:00,-0.08016177986919913,13.33,97,INTC,1.0685565256564244
2007-01-04 23:59:59.999989+00:00,0.01916014415068806,52.81,0,MMM,-1.0118472125978364
2007-01-04 23:59:59.999989+00:00,0.02529887770998917,39.88,2,ADBE,-1.008919243074368
2007-01-04 23:59:59.999989+00:00,-1.7402317906164515,2.58,15,AAPL,4.489798019790445
2007-01-04 23:59:59.999989+00:00,0.024899684373342397,40.69,19,ADSK,-1.013168157151302
2007-01-04 23:59:59.999989+00:00,0.037910330262115904,26.58,20,ADP,-1.0076565783670406
2007-01-04 23:59:59.999989+00:00,-0.06776603546014219,63.81,28,BA,4.324150722711673
2007-01-04 23:59:59.999989+00:00,0.03988669819047266,25.27,31,CPB,-1.007936863273244
2007-01-04 23:59:59.999989+00:00,0.024662544522167706,40.91,38,CVX,-1.008944696401881
2007-01-04 23:59:59.999989+00:00,0.03149146236927869,31.56,48,COP,-0.9938705523744353
2007-01-04 23:59:59.999989+00:00,0.026465702258458273,38.59,51,COST,-1.021311450153905
2007-01-04 23:59:59.999989+00:00,0.046864556760221235,21.53,53,CMI,-1.0089939070475633
2007-01-04 23:59:59.999989+00:00,0.039190190073060446,25.77,55,DHR,-1.0099311981827677
2007-01-04 23:59:59.999989+00:00,-0.06095120656061129,23.53,56,DRI,1.4341818903711836
2007-01-04 23:59:59.999989+00:00,0.029231004288936838,35.18,57,DE,-1.028346730884798
2007-01-04 23:59:59.999989+00:00,0.04195808883185574,24.12,59,DOV,-1.0120291026243606
2007-01-04 23:59:59.999989+00:00,0.026845592721498345,37.54,64,ECL,-1.0077835507650479
2007-01-04 23:59:59.999989+00:00,0.02960806796196915,34.17,68,EFX,-1.0117076822604858
2007-01-04 23:59:59.999989+00:00,-0.014246749902500296,98.08,72,FDX,1.3973212304372291
2007-01-04 23:59:59.999989+00:00,-0.31911546685027536,13.29,78,GPS,4.241044554440159
2007-01-04 23:59:59.999989+00:00,0.0560450165473234,18.02,81,GIS,-1.0099311981827677
2007-01-04 23:59:59.999989+00:00,0.02538153300283407,39.57,89,HES,-1.0043472609221442
2007-01-04 23:59:59.999989+00:00,0.07599181325679215,13.48,97,INTC,-1.0243696427015583
2007-01-04 23:59:59.999989+00:00,-0.10770198073039935,12.26,109,LB,1.320426283754696
2007-01-04 23:59:59.999989+00:00,0.022756448809886608,44.38,113,LIN,-1.0099311981827677
2007-01-04 23:59:59.999989+00:00,-0.84051319760437,14.28,121,MKC,12.002528461790403
2007-01-04 23:59:59.999989+00:00,0.025756980315806366,39.29,124,MDT,-1.011991756608032
2007-01-04 23:59:59.999989+00:00,-0.05503750232917973,26.06,125,MRK,1.4342773106984237
2007-01-04 23:59:59.999989+00:00,-0.2676353731683984,5.38,136,NI,1.4398783076459833
