date,amount,price,sid,symbol,value
2007-10-11 23:59:59.999989+00:00,-0.00011950114906654134,26.63,117,MRO,0.003182315599641996
2007-10-11 23:59:59.999989+00:00,-0.03924249676288627,33.39,118,MAR,1.3103069669127725
2007-10-11 23:59:59.999989+00:00,-0.002164096616987433,37.74,122,MCD,0.08167300632510571
2007-10-11 23:59:59.999989+00:00,-0.0028682956857154795,54.21,123,MCK,0.15549030912263614
2007-10-11 23:59:59.999989+00:00,-0.00014505825933360412,22.46,127,MSFT,0.0032580085046327485
2007-10-11 23:59:59.999989+00:00,-0.002166061595755884,41.49,128,TAP,0.08986989560791163
2007-10-11 23:59:59.999989+00:00,-0.006901318719746809,10.48,134,NEE,0.07232582018294656
2007-10-11 23:59:59.999989+00:00,-0.015470407883958688,38.4,137,NSC,0.5940636627440136
2007-10-11 23:59:59.999989+00:00,-6.843599366166401e-05,53.45,138,NTRS,0.0036579038612159416
2007-10-11 23:59:59.999989+00:00,-0.0029999420801919896,52.08,139,NOC,0.1562369835363988
2007-10-11 23:59:59.999989+00:00,-0.133453410546355,42.06,141,OXY,5.613050447579692
2007-10-11 23:59:59.999989+00:00,-0.0001535613032715519,36.28,144,PCAR,0.0055712040826919025
2007-10-11 23:59:59.999989+00:00,-6.363418373072238e-05,58.91,145,PH,0.003748689763576855
2007-10-11 23:59:59.999989+00:00,-0.20017313481787388,25.85,146,PAYX,5.17447553504204
2007-10-11 23:59:59.999989+00:00,-0.0013829309202661722,50.43,151,PNC,0.06974120630902306
2007-10-11 23:59:59.999989+00:00,-0.002780368108926745,26.9,156,PEG,0.07479190213012943
2007-10-11 23:59:59.999989+00:00,-0.002350301317693741,30.32,158,QCOM,0.07126113595247423
2007-10-11 23:59:59.999989+00:00,-0.1382019075181467,36.65,159,RTX,5.065099910540076
2007-10-11 23:59:59.999989+00:00,-0.09219165430312697,53.79,161,ROK,4.958989084965199
2007-10-11 23:59:59.999989+00:00,-0.4139788672084141,18.22,164,SHW,7.542694960537304
2007-10-11 23:59:59.999989+00:00,-8.503149491348321e-05,36.19,165,SNA,0.003077289800918957
2007-10-11 23:59:59.999989+00:00,-0.003829142596242611,19.44,166,SO,0.07443853207095637
2007-10-11 23:59:59.999989+00:00,-0.00022287277362701324,26.14,172,TXN,0.005825894302610126
2007-10-11 23:59:59.999989+00:00,-0.0006639537320536413,22.4,178,UNP,0.014872563598001565
2007-10-11 23:59:59.999989+00:00,-0.0003277426567264115,41.68,179,UNH,0.013660313932356831
2007-10-11 23:59:59.999989+00:00,-0.00017258413927184057,18.1,180,UNM,0.0031237729208203144
2007-10-11 23:59:59.999989+00:00,-7.144467269566263e-05,45.09,181,VLO,0.003221440291847428
2007-10-11 23:59:59.999989+00:00,-0.00016384011174476167,22.21,182,VZ,0.0036388888818511566
2007-10-11 23:59:59.999989+00:00,-0.004366312460846236,34.52,185,WMT,0.15072510614841209
2007-10-11 23:59:59.999989+00:00,-0.0001251049544154999,25.5,188,WM,0.0031901763375952476
2007-10-11 23:59:59.999989+00:00,-5.335726305821071e-05,67.1,189,WAT,0.0035802723512059383
2007-10-11 23:59:59.999989+00:00,-0.00013378335910959645,25.06,190,WFC,0.0033526109792864868
2007-10-11 23:59:59.999989+00:00,-0.00017083435344144308,17.97,191,WY,0.003069893331342732
2007-10-11 23:59:59.999989+00:00,-0.32843276845488983,15.48,193,WMB,5.084139255681695
2007-10-11 23:59:59.999989+00:00,-0.00018076994824916108,21.03,195,YUM,0.003801592011679858
2007-11-22 23:59:59.999989+00:00,0.9348477156212838,40.19,53,CMI,-37.57152969081939
2007-11-29 23:59:59.999989+00:00,-0.9348477156212838,42.12,53,CMI,39.37578578196847
2008-01-24 23:59:59.999989+00:00,0.930568810654261,40.27,141,OXY,-37.474006005047094
2008-01-31 23:59:59.999989+00:00,-0.930568810654261,42.12,141,OXY,39.19555830475747
2008-03-13 23:59:59.999989+00:00,1.543465930018126,24.18,26,BAX,-37.321006187838286
2008-03-13 23:59:59.999989+00:00,0.6216561279144306,59.92,170,STT,-37.24963518463268
2008-03-20 23:59:59.999989+00:00,0.38333414524587395,59.22,57,DE,-22.701048081460655
2008-03-20 23:59:59.999989+00:00,0.5817383691734379,38.04,133,NEM,-22.129327563357577
2008-03-27 23:59:59.999989+00:00,0.3786291824450197,36.87,74,FE,-13.960057956747875
2008-03-27 23:59:59.999989+00:00,-0.6216561279144306,63.3,170,STT,39.350832896983455
2008-04-03 23:59:59.999989+00:00,-1.543465930018126,25.36,26,BAX,39.14229598525967
2008-04-03 23:59:59.999989+00:00,-0.3786291824450197,38.73,74,FE,14.664308236095613
2008-04-10 23:59:59.999989+00:00,-0.38333414524587395,65.41,57,DE,25.073886440532615
2008-04-10 23:59:59.999989+00:00,-0.5817383691734379,37.62,133,NEM,21.884997448304734
2008-07-03 23:59:59.999989+00:00,1.6855269765030678,23.18,62,EMN,-39.07051531534111
2008-07-03 23:59:59.999989+00:00,1.0296004701124584,38.18,165,SNA,-39.31014594889366
2008-07-10 23:59:59.999989+00:00,0.2413774325368248,97.92,14,APA,-23.635678194005887
2008-07-10 23:59:59.999989+00:00,-1.6855269765030678,24.0,62,EMN,40.452647436073626
2008-07-24 23:59:59.999989+00:00,-1.0296004701124584,39.64,165,SNA,40.81336263525785
2008-07-31 23:59:59.999989+00:00,-0.2413774325368248,99.9,14,APA,24.1136055104288
2008-09-11 23:59:59.999989+00:00,0.9765990935324109,40.25,2,ADBE,-39.30811351467954
2008-09-11 23:59:59.999989+00:00,1.1733593238812714,33.73,158,QCOM,-39.57740999451528
2008-09-18 23:59:59.999989+00:00,0.6180730460400755,39.46,13,AON,-24.38916239674138
2008-09-18 23:59:59.999989+00:00,0.8480486352556936,28.37,26,BAX,-24.059139782204028
2008-09-18 23:59:59.999989+00:00,0.33941134744358836,71.18,114,LMT,-24.15929971103462
2008-09-18 23:59:59.999989+00:00,0.6095955391855762,39.73,124,MDT,-24.21923077184294
2008-09-25 23:59:59.999989+00:00,-0.9765990935324109,40.03,2,ADBE,39.09326171410241
2008-09-25 23:59:59.999989+00:00,0.10103356977047165,46.14,12,AMGN,-4.661688909209562
2008-09-25 23:59:59.999989+00:00,-0.6180730460400755,39.93,13,AON,24.679656728380216
2008-09-25 23:59:59.999989+00:00,0.03678686970448908,127.4,21,AZO,-4.686647200351909
2008-09-25 23:59:59.999989+00:00,0.0685462186861638,67.33,84,GWW,-4.615216904139408
2008-09-25 23:59:59.999989+00:00,0.09894128619495163,47.08,102,JNJ,-4.658155754058322
2008-09-25 23:59:59.999989+00:00,-0.33941134744358836,72.49,114,LMT,24.60392857618572
2008-09-25 23:59:59.999989+00:00,0.3131358003629415,15.24,121,MKC,-4.772189597531228
2008-09-25 23:59:59.999989+00:00,-0.6095955391855762,39.36,124,MDT,23.99368042234428
2008-10-02 23:59:59.999989+00:00,-0.10103356977047165,46.52,12,AMGN,4.700081665722341
2008-10-02 23:59:59.999989+00:00,-0.8480486352556936,28.64,26,BAX,24.288112913723065
2008-10-02 23:59:59.999989+00:00,-0.3131358003629415,15.02,121,MKC,4.703299721451381
2008-10-02 23:59:59.999989+00:00,1.7095835107100592,13.1,167,LUV,-22.395543990301775
2008-10-09 23:59:59.999989+00:00,1.2660987550069218,19.52,1,ABT,-24.714247697735114
2008-10-09 23:59:59.999989+00:00,0.602756975650268,40.85,12,AMGN,-24.622622455313447
2008-10-09 23:59:59.999989+00:00,0.6988091062166708,35.38,104,K,-24.723866177945816
2008-10-09 23:59:59.999989+00:00,2.2004390127125646,11.2,110,LEG,-24.64491694238072
2008-10-09 23:59:59.999989+00:00,-1.1733593238812714,30.4,158,QCOM,35.67012344599065
2008-10-16 23:59:59.999989+00:00,0.5728695949340011,21.36,81,GIS,-12.236494547790263
2008-10-23 23:59:59.999989+00:00,-0.03678686970448908,107.13,21,AZO,3.940977351441915
2008-10-23 23:59:59.999989+00:00,-0.5728695949340011,21.4,81,GIS,12.259409331587623
2008-10-23 23:59:59.999989+00:00,-0.0685462186861638,56.53,84,GWW,3.8749177423288397
2008-10-23 23:59:59.999989+00:00,-0.09894128619495163,42.47,102,JNJ,4.202036424699595
2008-10-30 23:59:59.999989+00:00,-1.2660987550069218,19.75,1,ABT,25.005450411386708
2008-10-30 23:59:59.999989+00:00,-0.602756975650268,47.52,12,AMGN,28.643011482900736
2008-10-30 23:59:59.999989+00:00,-0.6988091062166708,34.4,104,K,24.039033253853475
2008-10-30 23:59:59.999989+00:00,-1.7095835107100592,10.22,167,LUV,17.471943479456804
2008-11-06 23:59:59.999989+00:00,-2.2004390127125646,10.02,110,LEG,22.048398907379894
2008-11-13 23:59:59.999989+00:00,1.796852511824119,21.24,81,GIS,-38.165147351144284
2008-11-20 23:59:59.999989+00:00,0.7188262646353095,42.14,12,AMGN,-30.291338791731942
2008-11-20 23:59:59.999989+00:00,-1.796852511824119,20.52,81,GIS,36.87141354263092
2008-12-11 23:59:59.999989+00:00,1.5674041648268757,20.18,81,GIS,-31.630216046206353
2008-12-25 23:59:59.999989+00:00,1.2720572834666406,19.87,166,SO,-25.27577822248215
2009-01-08 23:59:59.999989+00:00,-1.5674041648268757,19.36,81,GIS,30.344944631048314
2009-01-15 23:59:59.999989+00:00,0.20700717831756688,127.95,21,AZO,-26.48656846573268
2009-01-15 23:59:59.999989+00:00,0.6600334272780439,39.76,122,MCD,-26.242929068575027
2009-01-15 23:59:59.999989+00:00,1.659453127888331,15.79,164,SHW,-26.202764889356747
2009-02-05 23:59:59.999989+00:00,-1.659453127888331,13.55,164,SHW,22.485589882886888
2009-02-12 23:59:59.999989+00:00,-0.7188262646353095,45.19,12,AMGN,32.48375889886964
2009-02-12 23:59:59.999989+00:00,-0.20700717831756688,137.4,21,AZO,28.44278630083369
2009-02-12 23:59:59.999989+00:00,-0.6600334272780439,39.47,122,MCD,26.051519374664394
2009-02-12 23:59:59.999989+00:00,-1.2720572834666406,18.09,166,SO,23.011516257911527
2009-05-14 23:59:59.999989+00:00,0.23958385380198335,154.48,21,AZO,-37.010913735330384
2009-05-14 23:59:59.999989+00:00,1.801017700016077,20.56,56,DRI,-37.02892391233054
2009-05-14 23:59:59.999989+00:00,1.9962736642573025,18.68,90,HD,-37.29039204832641
2009-05-14 23:59:59.999989+00:00,2.4064313221931326,15.53,164,SHW,-37.37187843365935
2009-06-11 23:59:59.999989+00:00,0.2005099864699682,35.85,133,NEM,-7.18828301494836
2009-06-11 23:59:59.999989+00:00,0.6688585197241075,10.95,176,TSN,-7.324000790978976
2009-06-11 23:59:59.999989+00:00,0.33504571932723726,20.03,179,UNH,-6.710965758124563
2009-06-18 23:59:59.999989+00:00,0.7416279893604577,4.03,3,AMD,-2.988760797122645
2009-06-18 23:59:59.999989+00:00,0.1558908911174996,19.47,17,ADM,-3.035195650057717
2009-06-18 23:59:59.999989+00:00,0.3001827575982805,10.11,47,CAG,-3.0348476793186157
2009-06-18 23:59:59.999989+00:00,0.25686266524538776,11.78,78,GPS,-3.0258421965906677
2009-06-25 23:59:59.999989+00:00,-0.7416279893604577,3.62,3,AMD,2.684693321484857
2009-06-25 23:59:59.999989+00:00,-0.3001827575982805,10.86,47,CAG,3.259984747517326
2009-06-25 23:59:59.999989+00:00,0.1594012910923399,3.78,75,F,-0.6025368803290447
2009-06-25 23:59:59.999989+00:00,-0.25686266524538776,11.35,78,GPS,2.915391250535151
2009-06-25 23:59:59.999989+00:00,0.009452234274646669,64.16,84,GWW,-0.6064553510613302
2009-06-25 23:59:59.999989+00:00,0.00854015332360082,70.99,98,IBM,-0.6062654844424221
2009-06-25 23:59:59.999989+00:00,0.034854775728262066,17.3,118,MAR,-0.6029876200989338
2009-06-25 23:59:59.999989+00:00,0.05327322239481526,10.92,135,NKE,-0.5817435885513826
2009-06-25 23:59:59.999989+00:00,0.026337064531692836,22.95,162,SPGI,-0.6044356310023505
2009-06-25 23:59:59.999989+00:00,0.027171482908198943,22.27,186,WBA,-0.6051089243655905
2009-06-25 23:59:59.999989+00:00,0.032790141732511484,18.51,195,YUM,-0.6069455234687876
2009-07-02 23:59:59.999989+00:00,0.24441913710624769,5.75,169,SBUX,-1.4054100383609243
2009-07-09 23:59:59.999989+00:00,0.04293724924609187,26.72,2,ADBE,-1.1472832998555749
2009-07-09 23:59:59.999989+00:00,0.3382586272452535,3.43,3,AMD,-1.1602270914512196
2009-07-09 23:59:59.999989+00:00,0.026554882886543264,43.23,5,APD,-1.1479675871852653
2009-07-09 23:59:59.999989+00:00,0.0598183677654764,19.29,10,AXP,-1.1538963141960397
2009-07-09 23:59:59.999989+00:00,-0.23958385380198335,155.05,21,AZO,37.14747653199752
2009-07-09 23:59:59.999989+00:00,0.11034456189748075,10.52,24,BAC,-1.1608247911614975
2009-07-09 23:59:59.999989+00:00,0.05259365976603664,21.94,25,BK,-1.1539048952668438
2009-07-09 23:59:59.999989+00:00,0.0649827894536336,17.76,32,COF,-1.154094340696533
2009-07-09 23:59:59.999989+00:00,0.07981383339494745,14.42,37,SCHW,-1.1509154775551422
2009-07-09 23:59:59.999989+00:00,0.08443900353224752,13.57,41,CSCO,-1.145837277932599
2009-07-09 23:59:59.999989+00:00,0.10388930416307603,10.96,50,GLW,-1.1386267736273132
2009-07-09 23:59:59.999989+00:00,0.1359508358306282,8.5,52,CSX,-1.1555821045603396
2009-07-09 23:59:59.999989+00:00,0.0544846110999066,20.95,55,DHR,-1.1414526025430431
2009-07-09 23:59:59.999989+00:00,-1.801017700016077,20.2,56,DRI,36.38055754032475
2009-07-09 23:59:59.999989+00:00,0.07094562968439774,16.1,59,DOV,-1.1422246379188037
2009-07-09 23:59:59.999989+00:00,0.08689212442997338,13.13,62,EMN,-1.1408935937655504
2009-07-09 23:59:59.999989+00:00,0.03459814269540492,32.96,64,ECL,-1.1403547832405463
2009-07-09 23:59:59.999989+00:00,0.055631374818602634,20.55,65,EIX,-1.1432247525222843
2009-07-09 23:59:59.999989+00:00,0.026309004341297494,43.21,67,ETR,-1.1368120775874648
2009-07-09 23:59:59.999989+00:00,0.23337761551212563,4.99,73,FITB,-1.1645543014055069
2009-07-09 23:59:59.999989+00:00,-0.1594012910923399,3.7,75,F,0.5897847770416577
2009-07-09 23:59:59.999989+00:00,0.0764323461697412,15.05,76,BEN,-1.1503068098546052
2009-07-09 23:59:59.999989+00:00,0.06577251085324373,17.95,77,FCX,-1.180616569815725
2009-07-09 23:59:59.999989+00:00,0.10138706400928205,11.14,78,GPS,-1.129451893063402
2009-07-09 23:59:59.999989+00:00,0.02896404147665779,39.29,79,GD,-1.1379971896178844
2009-07-09 23:59:59.999989+00:00,0.08545481109353772,13.44,83,GL,-1.148512661097147
2009-07-09 23:59:59.999989+00:00,0.055172280948740375,21.75,92,HWM,-1.199997110635103
2009-07-09 23:59:59.999989+00:00,0.3294344891432034,3.49,100,IPG,-1.14972636710978
2009-07-09 23:59:59.999989+00:00,0.046503641061540577,24.57,103,JPM,-1.142594460882052
2009-07-09 23:59:59.999989+00:00,0.20664527046255488,5.35,109,LB,-1.1055521969746684
2009-07-09 23:59:59.999989+00:00,0.12684698521697005,9.01,110,LEG,-1.1428913368049
2009-07-09 23:59:59.999989+00:00,0.09300728212308115,12.44,112,LNC,-1.1570105896111296
2009-07-09 23:59:59.999989+00:00,0.021279703942034295,54.18,113,LIN,-1.1529343595794181
2009-07-09 23:59:59.999989+00:00,0.021243906309234614,53.63,114,LMT,-1.1393106953642524
2009-07-09 23:59:59.999989+00:00,0.04751458978026972,24.11,115,L,-1.145576759602303
2009-07-09 23:59:59.999989+00:00,0.08629832859104418,13.33,117,MRO,-1.150356720118619
2009-07-09 23:59:59.999989+00:00,0.04486967972933485,25.61,124,MDT,-1.1491124978682656
2009-07-09 23:59:59.999989+00:00,0.24079427702204487,4.76,126,MU,-1.1461807586249335
2009-07-09 23:59:59.999989+00:00,0.06562061129007227,17.38,127,MSFT,-1.140486224221456
2009-07-09 23:59:59.999989+00:00,0.054406366086359584,21.28,130,MS,-1.157767470317732
2009-07-09 23:59:59.999989+00:00,0.055795237483753146,20.64,131,MSI,-1.151613701664665
2009-07-09 23:59:59.999989+00:00,0.15569164212932218,7.38,132,NWL,-1.1490043189143977
2009-07-09 23:59:59.999989+00:00,0.12052481310117198,9.45,134,NEE,-1.138959483806075
2009-07-09 23:59:59.999989+00:00,0.029760381972873836,38.85,141,OXY,-1.1561908396461487
2009-07-09 23:59:59.999989+00:00,0.05237552937991022,21.86,142,OMC,-1.1449290722448373
2009-07-09 23:59:59.999989+00:00,0.05705567206546444,20.09,144,PCAR,-1.1462484517951805
2009-07-09 23:59:59.999989+00:00,0.03517638463460389,32.48,145,PH,-1.1425289729319341
2009-07-09 23:59:59.999989+00:00,0.07705416864705436,14.84,148,PKI,-1.1434838627222867
2009-07-09 23:59:59.999989+00:00,0.06846680647855732,16.72,152,PPG,-1.1447650043214783
2009-07-09 23:59:59.999989+00:00,0.06896535118592546,16.58,153,PPL,-1.143445522662644
2009-07-09 23:59:59.999989+00:00,0.12273747165702503,9.44,155,PGR,-1.1586417324423162
2009-07-09 23:59:59.999989+00:00,0.05778083312374436,19.8,156,PEG,-1.1440604958501384
2009-07-09 23:59:59.999989+00:00,0.03549497150356189,32.09,158,QCOM,-1.1390336355493011
2009-07-09 23:59:59.999989+00:00,0.048446248403412266,23.7,159,RTX,-1.1481760871608706
2009-07-09 23:59:59.999989+00:00,-0.026337064531692836,23.61,162,SPGI,0.6218180935932679
2009-07-09 23:59:59.999989+00:00,0.030372768240086896,37.66,163,SLB,-1.1438384519216724
2009-07-09 23:59:59.999989+00:00,-0.24441913710624769,5.41,169,SBUX,1.3223075317448
2009-07-09 23:59:59.999989+00:00,0.032096836699916746,35.83,170,STT,-1.150029658958017
2009-07-09 23:59:59.999989+00:00,0.04184642811281487,28.4,171,TGT,-1.188438558403942
2009-07-09 23:59:59.999989+00:00,0.0748714748052735,15.23,172,TXN,-1.1402925612843153
2009-07-09 23:59:59.999989+00:00,-0.6688585197241075,10.59,176,TSN,7.083211723878298
2009-07-09 23:59:59.999989+00:00,0.05944293867908221,19.24,178,UNP,-1.1436821401855415
2009-07-09 23:59:59.999989+00:00,0.059349816581934826,19.27,187,DIS,-1.1436709655338841
2009-07-09 23:59:59.999989+00:00,0.06761148052016965,17.03,190,WFC,-1.1514235132584891
2009-07-09 23:59:59.999989+00:00,-0.032790141732511484,20.14,195,YUM,0.6603934544927813
2009-07-16 23:59:59.999989+00:00,-0.04293724924609187,29.67,2,ADBE,1.273948185131546
2009-07-16 23:59:59.999989+00:00,-0.3382586272452535,3.9,3,AMD,1.3192086462564887
2009-07-16 23:59:59.999989+00:00,-0.0598183677654764,22.56,10,AXP,1.3495023767891476
2009-07-16 23:59:59.999989+00:00,-0.10388930416307603,12.27,50,GLW,1.2747217620809428
2009-07-16 23:59:59.999989+00:00,-0.08689212442997338,14.41,62,EMN,1.2521155130359163
2009-07-16 23:59:59.999989+00:00,-0.0764323461697412,16.06,76,BEN,1.2275034794860438
2009-07-16 23:59:59.999989+00:00,-0.06577251085324373,19.59,77,FCX,1.2884834876150446
2009-07-16 23:59:59.999989+00:00,-0.10138706400928205,11.67,78,GPS,1.1831870369883215
2009-07-16 23:59:59.999989+00:00,-0.009452234274646669,66.31,84,GWW,0.6267776547518206
2009-07-16 23:59:59.999989+00:00,-0.046503641061540577,26.52,103,JPM,1.2332765609520562
2009-07-16 23:59:59.999989+00:00,-0.20664527046255488,5.57,109,LB,1.1510141564764307
2009-07-16 23:59:59.999989+00:00,-0.034854775728262066,16.84,118,MAR,0.5869544232639332
2009-07-16 23:59:59.999989+00:00,-0.24079427702204487,5.57,126,MU,1.34122412301279
2009-07-16 23:59:59.999989+00:00,-0.06562061129007227,18.37,127,MSFT,1.2054506293986276
2009-07-16 23:59:59.999989+00:00,-0.054406366086359584,23.36,130,MS,1.27093271177736
2009-07-16 23:59:59.999989+00:00,-0.055795237483753146,20.94,131,MSI,1.168352272909791
2009-07-16 23:59:59.999989+00:00,-0.12052481310117198,9.96,134,NEE,1.200427138487673
2009-07-16 23:59:59.999989+00:00,-0.029760381972873836,42.44,141,OXY,1.2630306109287655
2009-07-16 23:59:59.999989+00:00,-0.03549497150356189,33.77,158,QCOM,1.198665187675285
2009-07-16 23:59:59.999989+00:00,-0.032096836699916746,37.61,170,STT,1.2071620282838689
2009-07-16 23:59:59.999989+00:00,-0.0748714748052735,16.1,172,TXN,1.2054307443649033
2009-07-16 23:59:59.999989+00:00,-0.06761148052016965,18.39,190,WFC,1.2433751267659199
2009-07-23 23:59:59.999989+00:00,-0.026554882886543264,47.96,5,APD,1.2735721832386149
2009-07-23 23:59:59.999989+00:00,-0.08443900353224752,15.92,41,CSCO,1.3442689362333806
2009-07-23 23:59:59.999989+00:00,-0.00854015332360082,78.77,98,IBM,0.6727078773000366
2009-07-23 23:59:59.999989+00:00,-0.05237552937991022,24.36,142,OMC,1.2758678956946128
2009-07-23 23:59:59.999989+00:00,1.0029000418510847,9.78,176,TSN,-9.808362409303609
2009-07-23 23:59:59.999989+00:00,-0.05944293867908221,22.96,178,UNP,1.3648098720717274
2009-07-23 23:59:59.999989+00:00,0.5071660315267662,19.15,195,YUM,-9.712229503737571
2009-07-30 23:59:59.999989+00:00,0.04622405451599128,154.13,21,AZO,-7.124513522549735
2009-07-30 23:59:59.999989+00:00,-0.0649827894536336,25.84,32,COF,1.6791552794818922
2009-07-30 23:59:59.999989+00:00,-0.1359508358306282,10.78,52,CSX,1.4655500102541719
2009-07-30 23:59:59.999989+00:00,-0.23337761551212563,6.76,73,FITB,1.5776326808619692
2009-07-30 23:59:59.999989+00:00,-0.12684698521697005,10.82,110,LEG,1.3724843800476159
2009-07-30 23:59:59.999989+00:00,0.17720379395403574,40.04,122,MCD,-7.095239909919591
2009-07-30 23:59:59.999989+00:00,0.3249279126271152,22.0,129,MCO,-7.148414077796534
2009-07-30 23:59:59.999989+00:00,-0.15569164212932218,9.5,132,NWL,1.4790706002285607
2009-07-30 23:59:59.999989+00:00,-0.07705416864705436,17.63,148,PKI,1.3584649932475683
2009-07-30 23:59:59.999989+00:00,-0.06846680647855732,20.81,152,PPG,1.4247942428187779
2009-07-30 23:59:59.999989+00:00,-0.04184642811281487,32.0,171,TGT,1.3390856996100757
2009-07-30 23:59:59.999989+00:00,-1.0029000418510847,9.6,176,TSN,9.627840401770413
2009-07-30 23:59:59.999989+00:00,-0.059349816581934826,22.72,187,DIS,1.348427832741559
2009-07-30 23:59:59.999989+00:00,-0.5071660315267662,19.94,195,YUM,10.112890668643718
2009-08-06 23:59:59.999989+00:00,-0.11034456189748075,14.99,24,BAC,1.6540649828432366
2009-08-06 23:59:59.999989+00:00,0.34439901453071126,27.19,45,CL,-9.36420920509004
2009-08-06 23:59:59.999989+00:00,-0.03459814269540492,36.81,64,ECL,1.2735576326178553
2009-08-06 23:59:59.999989+00:00,0.30728900245250057,30.51,70,EXC,-9.375387464825792
2009-08-06 23:59:59.999989+00:00,0.47602428675084574,19.67,81,GIS,-9.363397720389136
2009-08-06 23:59:59.999989+00:00,0.2935931335421883,31.94,104,K,-9.377364685337495
2009-08-06 23:59:59.999989+00:00,-0.021279703942034295,61.04,113,LIN,1.2989131286217734
2009-08-06 23:59:59.999989+00:00,0.7359462812473736,12.77,121,MKC,-9.39803401152896
2009-08-13 23:59:59.999989+00:00,-0.1558908911174996,20.57,17,ADM,3.206675630286967
2009-08-13 23:59:59.999989+00:00,-0.04622405451599128,143.68,21,AZO,6.641472152857627
2009-08-13 23:59:59.999989+00:00,-0.05259365976603664,22.7,25,BK,1.1938760766890317
2009-08-13 23:59:59.999989+00:00,-0.07981383339494745,16.17,37,SCHW,1.2905896859963004
2009-08-13 23:59:59.999989+00:00,-0.34439901453071126,27.22,45,CL,9.37454117552596
2009-08-13 23:59:59.999989+00:00,-0.0544846110999066,21.99,55,DHR,1.198116598086946
2009-08-13 23:59:59.999989+00:00,-0.07094562968439774,17.91,59,DOV,1.2706362276475636
2009-08-13 23:59:59.999989+00:00,-0.055631374818602634,21.78,65,EIX,1.2116513435491654
2009-08-13 23:59:59.999989+00:00,-0.026309004341297494,47.54,67,ETR,1.250730066385283
2009-08-13 23:59:59.999989+00:00,-0.30728900245250057,30.78,70,EXC,9.458355495487968
2009-08-13 23:59:59.999989+00:00,-0.02896404147665779,43.36,79,GD,1.2558808384278817
2009-08-13 23:59:59.999989+00:00,-0.47602428675084574,19.58,81,GIS,9.320555534581558
2009-08-13 23:59:59.999989+00:00,-0.08545481109353772,16.51,83,GL,1.410858931154308
2009-08-13 23:59:59.999989+00:00,-1.9962736642573025,20.67,90,HD,41.262976640198445
2009-08-13 23:59:59.999989+00:00,-0.055172280948740375,28.98,92,HWM,1.598892701894496
2009-08-13 23:59:59.999989+00:00,-0.3294344891432034,4.52,100,IPG,1.4890438909272792
2009-08-13 23:59:59.999989+00:00,-0.2935931335421883,32.01,104,K,9.397916204685448
2009-08-13 23:59:59.999989+00:00,-0.09300728212308115,18.91,112,LNC,1.7587677049474646
2009-08-13 23:59:59.999989+00:00,-0.021243906309234614,51.51,114,LMT,1.0942736139886748
2009-08-13 23:59:59.999989+00:00,-0.04751458978026972,29.95,115,L,1.423061963919078
2009-08-13 23:59:59.999989+00:00,-0.08629832859104418,14.46,117,MRO,1.247873831426499
2009-08-13 23:59:59.999989+00:00,-0.7359462812473736,12.65,121,MKC,9.309720457779276
2009-08-13 23:59:59.999989+00:00,-0.17720379395403574,39.93,122,MCD,7.075747492584647
2009-08-13 23:59:59.999989+00:00,-0.04486967972933485,28.76,124,MDT,1.2904519890156705
2009-08-13 23:59:59.999989+00:00,-0.3249279126271152,21.44,129,MCO,6.96645444672535
2009-08-13 23:59:59.999989+00:00,-0.2005099864699682,33.55,133,NEM,6.727110046067433
2009-08-13 23:59:59.999989+00:00,-0.05327322239481526,12.37,135,NKE,0.6589897610238648
2009-08-13 23:59:59.999989+00:00,-0.05705567206546444,24.87,144,PCAR,1.4189745642681006
2009-08-13 23:59:59.999989+00:00,-0.03517638463460389,40.13,145,PH,1.4116283153866542
2009-08-13 23:59:59.999989+00:00,-0.06896535118592546,15.35,153,PPL,1.0586181407039559
2009-08-13 23:59:59.999989+00:00,-0.12273747165702503,10.59,155,PGR,1.2997898248478952
2009-08-13 23:59:59.999989+00:00,-0.05778083312374436,19.85,156,PEG,1.1469495375063257
2009-08-13 23:59:59.999989+00:00,-0.048446248403412266,27.43,159,RTX,1.3288805937055985
2009-08-13 23:59:59.999989+00:00,-0.030372768240086896,40.94,163,SLB,1.2434611317491575
2009-08-13 23:59:59.999989+00:00,-2.4064313221931326,17.74,164,SHW,42.69009165570617
2009-08-13 23:59:59.999989+00:00,-0.33504571932723726,23.31,179,UNH,7.8099157175179
2009-08-13 23:59:59.999989+00:00,-0.027171482908198943,23.31,186,WBA,0.6333672665901173
2009-10-08 23:59:59.999989+00:00,0.7644861073428135,53.43,0,MMM,-40.84649271532653
2009-10-08 23:59:59.999989+00:00,4.2987207197470765,9.51,7,MO,-40.880834044794696
2009-10-08 23:59:59.999989+00:00,2.108176344692119,19.39,9,AEP,-40.877539323580194
2009-10-08 23:59:59.999989+00:00,0.8849757655653221,46.34,12,AMGN,-41.009776976297026
2009-10-15 23:59:59.999989+00:00,0.5915523410374168,13.53,18,T,-8.00370317423625
2009-10-15 23:59:59.999989+00:00,0.36005214625812115,22.02,25,BK,-7.928348260603828
2009-10-15 23:59:59.999989+00:00,0.7938326644140284,10.06,29,BSX,-7.985956604005127
2009-10-15 23:59:59.999989+00:00,0.6884445348280281,11.61,47,CAG,-7.992841049353406
2009-10-22 23:59:59.999989+00:00,0.058725257647946,27.4,11,AIG,-1.6090720595537202
