date,amount,price,sid,symbol,value
2006-02-23 23:59:59.999989+00:00,0.7173268983982258,14.61,16,AMAT,-10.48014598559808
2006-02-23 23:59:59.999989+00:00,0.4340777837161449,24.07,20,ADP,-10.448252254047608
2006-02-23 23:59:59.999989+00:00,-0.08427825203732685,32.18,38,CVX,2.712074150561178
2006-02-23 23:59:59.999989+00:00,-0.017706812353547107,24.79,40,CINF,0.43895187824443277
2006-02-23 23:59:59.999989+00:00,-0.03651836237663605,20.51,58,D,0.7489916123448054
2006-02-23 23:59:59.999989+00:00,-0.22125819794957927,24.61,61,DUK,5.445164251539145
2006-02-23 23:59:59.999989+00:00,-0.17866788271286843,30.26,64,ECL,5.406490130891399
2006-02-23 23:59:59.999989+00:00,-0.10990339623786544,25.51,74,FE,2.8036356380279472
2006-02-23 23:59:59.999989+00:00,-0.2666820664028042,18.86,77,FCX,5.029623772356887
2006-02-23 23:59:59.999989+00:00,-0.015750151469840042,28.07,85,HAL,0.44210675175840997
2006-02-23 23:59:59.999989+00:00,-0.011531886603551774,39.01,89,HES,0.4498588964045547
2006-02-23 23:59:59.999989+00:00,0.15897103614646144,65.97,92,HWM,-10.487319254582061
2006-02-23 23:59:59.999989+00:00,-0.009072881371912058,49.64,94,HUM,0.45037783130171455
2006-02-23 23:59:59.999989+00:00,0.3626320627448845,29.06,107,KLAC,-10.538087743366344
2006-02-23 23:59:59.999989+00:00,0.8048594976655457,13.03,110,LEG,-10.48731925458206
2006-02-23 23:59:59.999989+00:00,-0.029398853186045883,15.5,117,MRO,0.4556822243837112
2006-02-23 23:59:59.999989+00:00,-0.16413589944771834,20.5,119,MMC,3.3647859386782257
2006-02-23 23:59:59.999989+00:00,0.15124486954978456,69.37,131,MSI,-10.491856600668555
2006-02-23 23:59:59.999989+00:00,-0.009962379545628926,45.48,133,NEM,0.45308902173520355
2006-02-23 23:59:59.999989+00:00,-0.016661618568789116,26.97,141,OXY,0.44936385280024244
2006-02-23 23:59:59.999989+00:00,-0.010587623272934886,40.95,163,SLB,0.4335631730266836
2006-02-23 23:59:59.999989+00:00,2.0849541261594555,5.04,174,TJX,-10.508168795843655
2006-02-23 23:59:59.999989+00:00,-0.014257812918554439,32.56,181,VLO,0.46423438862813254
2006-03-02 23:59:59.999989+00:00,0.9186912057639788,7.26,7,MO,-6.669698153846486
2006-03-02 23:59:59.999989+00:00,0.00751891172339715,887.21,11,AIG,-6.670853670115186
2006-03-02 23:59:59.999989+00:00,3.1547509330008325,2.12,15,AAPL,-6.688071977961766
2006-03-02 23:59:59.999989+00:00,-0.018355837104136838,41.54,19,ADSK,0.7625014733058443
2006-03-02 23:59:59.999989+00:00,-0.4340777837161449,24.97,20,ADP,10.838922259392138
2006-03-02 23:59:59.999989+00:00,-0.021356903416795272,36.74,51,COST,0.7846526315330583
2006-03-02 23:59:59.999989+00:00,-0.1681107566951524,31.36,68,EFX,5.271953329959979
2006-03-02 23:59:59.999989+00:00,0.3190874035287102,20.9,83,GL,-6.668926733750042
2006-03-02 23:59:59.999989+00:00,-0.032229041291269696,13.41,87,HAS,0.4321914437159266
2006-03-02 23:59:59.999989+00:00,0.14172646700491132,46.96,94,HUM,-6.655474890550636
2006-03-02 23:59:59.999989+00:00,-0.3626320627448845,30.03,107,KLAC,10.889840844228882
2006-03-02 23:59:59.999989+00:00,0.2979096649426176,22.45,122,MCD,-6.688071977961765
2006-03-02 23:59:59.999989+00:00,0.17623378071045492,37.74,130,MS,-6.651062884012569
2006-03-02 23:59:59.999989+00:00,-0.15124486954978456,70.1,131,MSI,10.602265355439897
2006-03-02 23:59:59.999989+00:00,0.15969608352344233,41.88,133,NEM,-6.688071977961766
2006-03-02 23:59:59.999989+00:00,-0.23455488339732808,27.55,142,OMC,6.461987037596389
2006-03-02 23:59:59.999989+00:00,-2.0849541261594555,5.0,174,TJX,10.424770630797278
2006-03-02 23:59:59.999989+00:00,0.4584010951310326,14.46,180,UNM,-6.628479835594732
2006-03-02 23:59:59.999989+00:00,0.43176707410986215,15.44,191,WY,-6.666483624256271
2006-03-09 23:59:59.999989+00:00,0.15001219973418695,38.01,2,ADBE,-5.701963711896446
2006-03-09 23:59:59.999989+00:00,0.15280293626200006,37.12,3,AMD,-5.672044994045442
2006-03-09 23:59:59.999989+00:00,0.43197110563701097,13.13,4,AES,-5.671780617013955
2006-03-09 23:59:59.999989+00:00,0.14158033739589265,40.16,5,APD,-5.685866349819048
2006-03-09 23:59:59.999989+00:00,-0.9186912057639788,7.34,7,MO,6.743193450307604
2006-03-09 23:59:59.999989+00:00,-0.00751891172339715,901.48,11,AIG,6.778148540408063
2006-03-09 23:59:59.999989+00:00,0.48564360805120677,11.68,18,T,-5.672317342038095
2006-03-09 23:59:59.999989+00:00,0.059116104161443445,95.86,21,AZO,-5.666869744915968
2006-03-09 23:59:59.999989+00:00,0.1166864506064975,48.73,27,BDX,-5.686130738054623
2006-03-09 23:59:59.999989+00:00,0.0826040067913946,69.36,32,COF,-5.729413911051129
2006-03-09 23:59:59.999989+00:00,0.2332288438665672,24.35,40,CINF,-5.679122348150911
2006-03-09 23:59:59.999989+00:00,0.2412712177930006,23.52,56,DRI,-5.6746990424913735
2006-03-09 23:59:59.999989+00:00,0.208592598673448,27.19,57,DE,-5.671632757931052
2006-03-09 23:59:59.999989+00:00,0.18527168702051597,30.62,70,EXC,-5.673019056568199
2006-03-16 23:59:59.999989+00:00,-0.43197110563701097,13.32,4,AES,5.753855127084986
2006-03-16 23:59:59.999989+00:00,-0.14158033739589265,41.82,5,APD,5.9208897098962305
2006-03-16 23:59:59.999989+00:00,-0.7173268983982258,14.09,16,AMAT,10.107135998431001
2006-03-16 23:59:59.999989+00:00,-0.48564360805120677,11.84,18,T,5.750020319326288
2006-03-16 23:59:59.999989+00:00,-0.059116104161443445,98.4,21,AZO,5.817024649486036
2006-03-16 23:59:59.999989+00:00,-0.1166864506064975,49.87,27,BDX,5.81915329174603
2006-03-16 23:59:59.999989+00:00,-0.2332288438665672,24.76,40,CINF,5.7747461741362045
2006-03-16 23:59:59.999989+00:00,-0.22419567295447732,23.29,49,ED,5.221517223109776
2006-03-16 23:59:59.999989+00:00,-0.2412712177930006,23.93,56,DRI,5.773620241786504
2006-03-16 23:59:59.999989+00:00,-0.208592598673448,28.49,57,DE,5.942803136206534
2006-03-16 23:59:59.999989+00:00,-0.18527168702051597,31.08,70,EXC,5.758244032597636
2006-03-16 23:59:59.999989+00:00,-0.3190874035287102,21.9,83,GL,6.9880141372787525
2006-03-16 23:59:59.999989+00:00,-0.15897103614646144,65.47,92,HWM,10.407833736508831
2006-03-16 23:59:59.999989+00:00,-0.8048594976655457,13.21,110,LEG,10.632193964161859
2006-03-16 23:59:59.999989+00:00,-0.014990251763381255,30.11,115,L,0.4513564805954096
2006-03-16 23:59:59.999989+00:00,0.007515285636454596,26.86,118,MAR,-0.20186057219517042
2006-03-16 23:59:59.999989+00:00,0.009753105898716053,20.63,119,MMC,-0.20120657469051215
2006-03-16 23:59:59.999989+00:00,0.013398337350534646,15.02,126,MU,-0.20124302700503038
2006-03-16 23:59:59.999989+00:00,-0.17623378071045492,38.17,130,MS,6.7268434097180645
2006-03-16 23:59:59.999989+00:00,0.01515516530757536,13.26,149,PFE,-0.20095749197844925
2006-03-16 23:59:59.999989+00:00,0.004173252617379644,48.15,179,UNH,-0.20094211352682984
2006-03-16 23:59:59.999989+00:00,-0.4584010951310326,14.81,180,UNM,6.788920218890593
2006-03-16 23:59:59.999989+00:00,-0.43176707410986215,16.71,191,WY,7.214827808375797
2006-03-16 23:59:59.999989+00:00,-0.07449888574686787,8.84,193,WMB,0.658570150002312
2006-03-23 23:59:59.999989+00:00,0.9060584898031966,13.01,4,AES,-11.787820952339587
2006-03-23 23:59:59.999989+00:00,-0.13937346014842208,19.03,9,AEP,2.652276946624472
2006-03-23 23:59:59.999989+00:00,0.2821053331736685,42.01,10,AXP,-11.851245046625813
2006-03-23 23:59:59.999989+00:00,-0.14172646700491132,46.99,94,HUM,6.659726684560783
2006-03-23 23:59:59.999989+00:00,-0.007515285636454596,27.33,118,MAR,0.20539275644430408
2006-03-23 23:59:59.999989+00:00,-0.009753105898716053,21.08,119,MMC,0.2055954723449344
2006-03-23 23:59:59.999989+00:00,-0.2979096649426176,22.37,122,MCD,6.664239204766356
2006-03-23 23:59:59.999989+00:00,0.5815134959090192,20.3,148,PKI,-11.804723966953091
2006-03-23 23:59:59.999989+00:00,-0.01515516530757536,13.5,149,PFE,0.20459473165226735
2006-03-23 23:59:59.999989+00:00,0.31024201692737724,38.05,154,PG,-11.804708744086703
2006-03-23 23:59:59.999989+00:00,0.8173272445948836,14.5,180,UNM,-11.851245046625813
2006-03-30 23:59:59.999989+00:00,0.008530442042023413,893.13,11,AIG,-7.618793700992371
2006-03-30 23:59:59.999989+00:00,-0.007743753869517912,54.7,14,APA,0.42358333666262976
2006-03-30 23:59:59.999989+00:00,0.2884422485996972,27.56,25,BK,-7.949468371407654
2006-03-30 23:59:59.999989+00:00,0.15498477264686017,48.84,27,BDX,-7.5694562960726515
2006-03-30 23:59:59.999989+00:00,0.31524069890510253,24.0,40,CINF,-7.565776773722461
2006-03-30 23:59:59.999989+00:00,0.19334655941495857,39.23,43,CLX,-7.584985525848824
2006-03-30 23:59:59.999989+00:00,0.3987645986674723,19.05,53,CMI,-7.596465604615348
2006-03-30 23:59:59.999989+00:00,0.240140703020601,31.57,68,EFX,-7.581241994360374
2006-03-30 23:59:59.999989+00:00,0.2528427561743853,29.86,70,EXC,-7.549884699367144
2006-03-30 23:59:59.999989+00:00,0.36488013685079324,20.8,76,BEN,-7.5895068464965
2006-03-30 23:59:59.999989+00:00,0.7011488238562751,10.8,93,HPQ,-7.572407297647771
2006-04-06 23:59:59.999989+00:00,-0.15280293626200006,34.78,3,AMD,5.314486123192363
2006-04-06 23:59:59.999989+00:00,-0.9060584898031966,13.0,4,AES,11.778760367441556
2006-04-06 23:59:59.999989+00:00,0.0034405602771904486,7.26,7,MO,-0.024978467612402657
2006-04-06 23:59:59.999989+00:00,-0.2821053331736685,41.52,10,AXP,11.713013433370715
2006-04-06 23:59:59.999989+00:00,-3.1547509330008325,2.1,15,AAPL,6.6249769593017485
2006-04-06 23:59:59.999989+00:00,0.0006364598782487166,39.51,22,AVY,-0.025146529789606794
2006-04-06 23:59:59.999989+00:00,0.00261640933213123,9.52,23,BLL,-0.02490821684188931
2006-04-06 23:59:59.999989+00:00,-0.2884422485996972,27.72,25,BK,7.995619131183606
2006-04-06 23:59:59.999989+00:00,-0.15498477264686017,49.12,27,BDX,7.612852032413771
2006-04-06 23:59:59.999989+00:00,-0.0826040067913946,66.79,32,COF,5.517121613597245
2006-04-06 23:59:59.999989+00:00,-0.19334655941495857,39.74,43,CLX,7.683592271150454
2006-04-06 23:59:59.999989+00:00,0.0018863403631353363,13.27,44,KO,-0.02503173661880591
2006-04-06 23:59:59.999989+00:00,0.0012600943685226477,19.91,50,GLW,-0.02508847887728592
2006-04-06 23:59:59.999989+00:00,-0.3987645986674723,19.35,53,CMI,7.71609498421559
2006-04-06 23:59:59.999989+00:00,0.0010625689556148922,23.41,56,DRI,-0.024874739250944626
2006-04-06 23:59:59.999989+00:00,0.0009445949099386163,26.54,66,EMR,-0.025069548909770877
2006-04-06 23:59:59.999989+00:00,0.002094880503783464,11.89,69,ES,-0.02490812918998539
2006-04-06 23:59:59.999989+00:00,0.0009902166751850577,25.12,74,FE,-0.024874242880648652
2006-04-06 23:59:59.999989+00:00,-0.36488013685079324,21.05,76,BEN,7.680726880709198
2006-04-06 23:59:59.999989+00:00,-0.7011488238562751,11.32,93,HPQ,7.937004686053034
2006-04-06 23:59:59.999989+00:00,0.0008920425540361826,28.0,104,K,-0.024977191513013114
2006-04-06 23:59:59.999989+00:00,0.0007741526838494138,32.39,111,LLY,-0.025074805429882514
2006-04-06 23:59:59.999989+00:00,0.0005394193059127574,46.37,123,MCK,-0.02501287321517456
2006-04-06 23:59:59.999989+00:00,-0.013398337350534646,15.8,126,MU,0.21169373013844742
2006-04-06 23:59:59.999989+00:00,-0.15969608352344233,42.73,133,NEM,6.8238136489566905
2006-04-06 23:59:59.999989+00:00,0.002865163025793191,8.74,135,NKE,-0.02504152484543249
2006-04-06 23:59:59.999989+00:00,0.0006597961808276065,37.85,138,NTRS,-0.024973285444324908
2006-04-06 23:59:59.999989+00:00,0.0006606675439824236,37.79,147,PEP,-0.02496662648709579
2006-04-06 23:59:59.999989+00:00,-0.5815134959090192,20.3,148,PKI,11.804723966953091
2006-04-06 23:59:59.999989+00:00,0.0019435021923212557,12.8,149,PFE,-0.024876828061712073
2006-04-06 23:59:59.999989+00:00,0.0005498543243608388,45.93,151,PNC,-0.025254809117893323
2006-04-06 23:59:59.999989+00:00,0.0013549768805620021,18.42,156,PEG,-0.02495867413995208
2006-04-06 23:59:59.999989+00:00,0.0010814039435873134,23.06,160,RF,-0.024937174939123445
2006-04-06 23:59:59.999989+00:00,0.004982644066767841,5.02,174,TJX,-0.02501287321517456
2006-04-06 23:59:59.999989+00:00,-0.8173272445948836,14.48,180,UNM,11.834898501733916
2006-04-13 23:59:59.999989+00:00,-0.15001219973418695,36.88,2,ADBE,5.532449926196815
2006-04-13 23:59:59.999989+00:00,0.9379931661858749,12.54,4,AES,-11.76243430397087
2006-04-13 23:59:59.999989+00:00,0.29316655976691447,40.26,10,AXP,-11.802885696215975
2006-04-13 23:59:59.999989+00:00,0.3537156483998294,33.37,13,AON,-11.803491187102306
2006-04-13 23:59:59.999989+00:00,1.0573435511306728,11.28,18,T,-11.92683525675399
2006-04-13 23:59:59.999989+00:00,0.47218703603914797,24.86,20,ADP,-11.738569715933219
2006-04-13 23:59:59.999989+00:00,0.1227882833571104,96.0,21,AZO,-11.787675202282598
2006-04-13 23:59:59.999989+00:00,0.3491110659946245,33.81,24,BAC,-11.803445141278255
2006-04-13 23:59:59.999989+00:00,0.2419510771092538,48.78,27,BDX,-11.8023735413894
2006-04-13 23:59:59.999989+00:00,0.32960765448654494,35.7,33,CAH,-11.766993265169656
2006-04-13 23:59:59.999989+00:00,0.29078250445091935,40.72,39,CI,-11.840663581241436
2006-04-20 23:59:59.999989+00:00,0.017427467790241458,31.54,3,AMD,-0.5496623341042156
2006-04-20 23:59:59.999989+00:00,-0.9379931661858749,12.65,4,AES,11.865613552251318
2006-04-20 23:59:59.999989+00:00,-0.3537156483998294,34.82,13,AON,12.316378877282059
2006-04-20 23:59:59.999989+00:00,-0.47218703603914797,25.1,20,ADP,11.851894604582615
2006-04-20 23:59:59.999989+00:00,-0.0006364598782487166,40.88,22,AVY,0.026018479822807538
2006-04-20 23:59:59.999989+00:00,-0.00261640933213123,9.48,23,BLL,0.024803560468604064
2006-04-20 23:59:59.999989+00:00,-0.3491110659946245,34.45,24,BAC,12.026876223514815
2006-04-20 23:59:59.999989+00:00,-0.2419510771092538,49.9,27,BDX,12.073358747751763
2006-04-20 23:59:59.999989+00:00,-0.0018863403631353363,13.19,44,KO,0.024880829389755086
2006-04-20 23:59:59.999989+00:00,0.027538193091393565,19.85,45,CL,-0.5466331328641623
2006-04-20 23:59:59.999989+00:00,-0.0012600943685226477,20.68,50,GLW,0.026058751541048353
2006-04-20 23:59:59.999989+00:00,-0.0009445949099386163,27.27,66,EMR,0.025759103194026068
2006-04-20 23:59:59.999989+00:00,-0.0009902166751850577,25.16,74,FE,0.024913851547656053
2006-04-20 23:59:59.999989+00:00,0.026592275476739986,20.61,80,GE,-0.548066797575611
2006-04-20 23:59:59.999989+00:00,0.03618580211350991,15.23,81,GIS,-0.551109766188756
2006-04-20 23:59:59.999989+00:00,-0.0008920425540361826,27.9,104,K,0.024887987257609493
2006-04-20 23:59:59.999989+00:00,0.023163183063810183,23.65,105,KEY,-0.5478092794591108
2006-04-20 23:59:59.999989+00:00,0.04476077639285144,12.28,121,MKC,-0.5496623341042157
2006-04-20 23:59:59.999989+00:00,0.024748416663854824,22.21,122,MCD,-0.5496623341042156
2006-04-20 23:59:59.999989+00:00,0.028015409485434024,19.63,127,MSFT,-0.5499424881990699
2006-04-20 23:59:59.999989+00:00,0.007658664262285295,71.8,131,MSI,-0.5498920940320842
2006-04-20 23:59:59.999989+00:00,0.03465714590821032,15.93,132,NWL,-0.5520883343177904
2006-04-20 23:59:59.999989+00:00,-0.0006597961808276065,41.24,138,NTRS,0.027209994497330494
2006-04-20 23:59:59.999989+00:00,-0.022814007041891918,19.85,144,PCAR,0.4528580397815546
2006-04-20 23:59:59.999989+00:00,-0.0006606675439824236,37.94,147,PEP,0.025065726618693152
2006-04-20 23:59:59.999989+00:00,-0.0005498543243608388,46.2,151,PNC,0.025403269785470754
2006-04-20 23:59:59.999989+00:00,-0.0010814039435873134,23.21,160,RF,0.025099385530661544
2006-04-20 23:59:59.999989+00:00,0.03437538049432243,15.97,167,LUV,-0.5489748264943292
2006-04-20 23:59:59.999989+00:00,0.038144506183498655,14.37,182,VZ,-0.5481365538568757
2006-04-20 23:59:59.999989+00:00,0.024375269805064992,22.53,187,DIS,-0.5491748287081143
2006-04-27 23:59:59.999989+00:00,0.47039626069778706,12.63,4,AES,-5.941104772613051
2006-04-27 23:59:59.999989+00:00,-0.0034405602771904486,7.22,7,MO,0.024840845201315038
2006-04-27 23:59:59.999989+00:00,0.24006035355432262,24.67,20,ADP,-5.92228892218514
2006-04-27 23:59:59.999989+00:00,0.22441413119307085,25.92,25,BK,-5.8168142805243965
2006-04-27 23:59:59.999989+00:00,0.12320135057593383,48.07,27,BDX,-5.922288922185139
2006-04-27 23:59:59.999989+00:00,0.38481409500878094,15.28,41,CSCO,-5.879959371734173
2006-04-27 23:59:59.999989+00:00,-0.027538193091393565,21.07,45,CL,0.5802297284356625
2006-04-27 23:59:59.999989+00:00,0.26181648639191596,22.2,54,CVS,-5.812325997900534
2006-04-27 23:59:59.999989+00:00,0.24251797388145532,24.42,61,DUK,-5.92228892218514
2006-04-27 23:59:59.999989+00:00,-0.240140703020601,32.58,68,EFX,7.82378410441118
2006-04-27 23:59:59.999989+00:00,-0.002094880503783464,11.83,69,ES,0.02478243635975838
2006-04-27 23:59:59.999989+00:00,-0.026592275476739986,20.67,80,GE,0.5496623341042156
2006-04-27 23:59:59.999989+00:00,0.2184540362296252,27.03,82,GPC,-5.904812599286769
2006-04-27 23:59:59.999989+00:00,0.4118420669113449,14.37,95,HBAN,-5.918170501516026
2006-04-27 23:59:59.999989+00:00,-0.023163183063810183,23.86,105,KEY,0.552673547902511
2006-04-27 23:59:59.999989+00:00,-0.04476077639285144,12.74,121,MKC,0.5702522912449274
2006-04-27 23:59:59.999989+00:00,-0.028015409485434024,19.57,127,MSFT,0.5482615636299438
2006-04-27 23:59:59.999989+00:00,0.1154442285026343,51.3,129,MCO,-5.92228892218514
2006-04-27 23:59:59.999989+00:00,-0.03465714590821032,16.9,132,NWL,0.5857057658487543
2006-04-27 23:59:59.999989+00:00,0.2508381585000059,23.47,146,PAYX,-5.8871715799951385
2006-05-04 23:59:59.999989+00:00,0.01606836008750431,34.95,2,ADBE,-0.5615891850582757
2006-05-04 23:59:59.999989+00:00,-0.47039626069778706,12.78,4,AES,6.011664211717719
2006-05-04 23:59:59.999989+00:00,-0.29316655976691447,41.08,10,AXP,12.043282275224845
2006-05-04 23:59:59.999989+00:00,-0.008530442042023413,875.23,11,AIG,7.466098788440152
2006-05-04 23:59:59.999989+00:00,-1.0573435511306728,11.56,18,T,12.222891451070579
2006-05-04 23:59:59.999989+00:00,-0.22441413119307085,26.95,25,BK,6.047960835653259
2006-05-04 23:59:59.999989+00:00,-0.31524069890510253,24.56,40,CINF,7.7423115651093175
2006-05-04 23:59:59.999989+00:00,-0.38481409500878094,15.98,41,CSCO,6.14932923824032
2006-05-04 23:59:59.999989+00:00,0.014564547690483482,39.32,51,COST,-0.5726780151898105
2006-05-04 23:59:59.999989+00:00,0.029219746092733458,19.32,53,CMI,-0.5645254945116104
2006-05-04 23:59:59.999989+00:00,-0.26181648639191596,23.71,54,CVS,6.207668892352328
2006-05-04 23:59:59.999989+00:00,0.024314057171683254,23.17,55,DHR,-0.563356704667901
2006-05-04 23:59:59.999989+00:00,0.017743518257256726,31.75,64,ECL,-0.5633567046679011
2006-05-04 23:59:59.999989+00:00,-0.2528427561743853,30.69,70,EXC,7.759744186991885
2006-05-04 23:59:59.999989+00:00,-0.03618580211350991,15.35,81,GIS,0.5554520624423771
2006-05-04 23:59:59.999989+00:00,-0.4118420669113449,14.51,95,HBAN,5.975828390883614
2006-05-04 23:59:59.999989+00:00,-0.024748416663854824,22.4,122,MCD,0.5543645332703481
2006-05-04 23:59:59.999989+00:00,0.02843799619726911,19.77,125,MRK,-0.5622191848200103
2006-05-04 23:59:59.999989+00:00,0.01300454073563945,43.24,139,NOC,-0.5623163414090498
2006-05-04 23:59:59.999989+00:00,-0.0019435021923212557,12.94,149,PFE,0.025148918368637047
2006-05-04 23:59:59.999989+00:00,-0.31024201692737724,36.3,154,PG,11.261785214463792
2006-05-04 23:59:59.999989+00:00,-0.03437538049432243,15.27,167,LUV,0.5249120601483035
2006-05-04 23:59:59.999989+00:00,0.036392551981130554,15.46,169,SBUX,-0.5626288536282784
2006-05-04 23:59:59.999989+00:00,0.015498121173807456,36.84,184,VNO,-0.5709507840430668
2006-05-04 23:59:59.999989+00:00,-0.024375269805064992,23.11,187,DIS,0.563312485195052
2006-05-04 23:59:59.999989+00:00,0.03572331671958789,15.94,191,WY,-0.5694296685102309
2006-05-11 23:59:59.999989+00:00,-0.017427467790241458,33.1,3,AMD,0.5768491838569922
2006-05-11 23:59:59.999989+00:00,0.2972015374216817,30.76,13,AON,-9.14191929109093
2006-05-11 23:59:59.999989+00:00,-0.1227882833571104,93.55,21,AZO,11.486843908057677
2006-05-11 23:59:59.999989+00:00,0.446530741273262,20.39,50,GLW,-9.104761814561812
2006-05-11 23:59:59.999989+00:00,-0.014564547690483482,40.61,51,COST,0.5914662817105342
2006-05-11 23:59:59.999989+00:00,-0.029219746092733458,21.0,53,CMI,0.6136146679474026
2006-05-11 23:59:59.999989+00:00,-0.024314057171683254,24.57,55,DHR,0.5973963847082576
2006-05-11 23:59:59.999989+00:00,-0.24251797388145532,24.82,61,DUK,6.019296111737721
2006-05-11 23:59:59.999989+00:00,-0.017743518257256726,31.99,64,ECL,0.5676151490496426
2006-05-11 23:59:59.999989+00:00,-0.2184540362296252,26.97,82,GPC,5.891705357112992
2006-05-11 23:59:59.999989+00:00,-0.0005394193059127574,42.59,123,MCK,0.02297386823882434
2006-05-11 23:59:59.999989+00:00,-0.02843799619726911,20.08,125,MRK,0.5710349636411637
2006-05-11 23:59:59.999989+00:00,-0.007658664262285295,71.42,131,MSI,0.5469818016124158
2006-05-11 23:59:59.999989+00:00,-0.002865163025793191,8.56,135,NKE,0.024525795500789715
2006-05-11 23:59:59.999989+00:00,-0.01300454073563945,43.53,139,NOC,0.5660876582223853
2006-05-11 23:59:59.999989+00:00,-0.2508381585000059,23.87,146,PAYX,5.987506843395141
2006-05-11 23:59:59.999989+00:00,-0.0013549768805620021,18.41,156,PEG,0.02494512437114646
2006-05-11 23:59:59.999989+00:00,0.23208221966814127,39.36,162,SPGI,-9.13475616613804
2006-05-11 23:59:59.999989+00:00,0.6016662564051879,15.14,167,LUV,-9.109227121974545
2006-05-11 23:59:59.999989+00:00,-0.036392551981130554,15.75,169,SBUX,0.5731826937028063
2006-05-11 23:59:59.999989+00:00,0.3789195974199062,24.08,172,TXN,-9.12438390587134
2006-05-11 23:59:59.999989+00:00,-0.004982644066767841,5.01,174,TJX,0.02496304677450688
2006-05-11 23:59:59.999989+00:00,-0.004173252617379644,37.93,179,UNH,0.15829147177720987
2006-05-11 23:59:59.999989+00:00,-0.015498121173807456,37.84,184,VNO,0.5864489052168742
2006-05-11 23:59:59.999989+00:00,-0.03572331671958789,16.24,191,WY,0.5801466635261072
2006-05-18 23:59:59.999989+00:00,0.26483295027711856,30.94,3,AMD,-8.19393148157405
2006-05-18 23:59:59.999989+00:00,0.1971669460446876,40.82,5,APD,-8.048354737544148
2006-05-18 23:59:59.999989+00:00,4.074454940013469,2.02,15,AAPL,-8.230398978827207
2006-05-18 23:59:59.999989+00:00,0.7361255537513043,11.05,18,T,-8.134187368951913
2006-05-18 23:59:59.999989+00:00,0.20578055252593278,39.18,22,AVY,-8.062482047966046
2006-05-18 23:59:59.999989+00:00,0.3188149405331353,25.56,25,BK,-8.148909880026938
2006-05-18 23:59:59.999989+00:00,0.1356794851819337,60.4,28,BA,-8.195040904988796
2006-05-18 23:59:59.999989+00:00,0.5866745773957479,13.82,30,BMY,-8.107842659609236
2006-05-18 23:59:59.999989+00:00,0.12140807330195079,66.59,32,COF,-8.084563601176903
2006-05-18 23:59:59.999989+00:00,0.16174890591558033,50.5,35,CAT,-8.168319748736806
2006-05-25 23:59:59.999989+00:00,-0.26483295027711856,31.51,3,AMD,8.344886263232006
2006-05-25 23:59:59.999989+00:00,0.0002999671294768894,38.66,6,ALL,-0.011596729225576542
2006-05-25 23:59:59.999989+00:00,0.0004089104153068044,28.63,17,ADM,-0.01170710519023381
2006-05-25 23:59:59.999989+00:00,-0.7361255537513043,11.27,18,T,8.2961349907772
2006-05-25 23:59:59.999989+00:00,-0.24006035355432262,25.01,20,ADP,6.003909442393609
2006-05-25 23:59:59.999989+00:00,-0.32960765448654494,34.22,33,CAH,11.279173936529567
2006-05-25 23:59:59.999989+00:00,0.0009067564292146159,12.78,37,SCHW,-0.01158834716536279
2006-05-25 23:59:59.999989+00:00,-0.29078250445091935,30.49,39,CI,8.865958560708531
2006-05-25 23:59:59.999989+00:00,0.0013863541068353585,8.41,52,CSX,-0.011659238038485365
2006-05-25 23:59:59.999989+00:00,0.0005109564425725344,22.65,55,DHR,-0.011573163424267903
2006-05-25 23:59:59.999989+00:00,0.0003756689221917557,30.84,57,DE,-0.011585629560393745
2006-05-25 23:59:59.999989+00:00,0.00048798723862313303,23.68,59,DOV,-0.01155553781059579
2006-05-25 23:59:59.999989+00:00,0.0006439137709419963,17.98,62,EMN,-0.011577569601537094
2006-05-25 23:59:59.999989+00:00,0.00048551641716175004,23.91,63,ETN,-0.011608697534337444
2006-05-25 23:59:59.999989+00:00,0.00044496284171436485,26.08,66,EMR,-0.011604630911910635
2006-05-25 23:59:59.999989+00:00,0.00031542596180738697,36.89,71,XOM,-0.011636063731074505
2006-05-25 23:59:59.999989+00:00,0.00012030046091723444,96.53,72,FDX,-0.011612603492340641
2006-05-25 23:59:59.999989+00:00,0.0006226590414899067,18.82,77,FCX,-0.011718443160840045
2006-05-25 23:59:59.999989+00:00,0.0002590441037085429,44.78,79,GD,-0.011599994964068551
2006-05-25 23:59:59.999989+00:00,0.0005508252315334359,20.95,80,GE,-0.011539788600625482
2006-05-25 23:59:59.999989+00:00,0.00021179346745322063,54.59,84,GWW,-0.011561805388271316
2006-05-25 23:59:59.999989+00:00,0.0004102224273345267,28.54,85,HAL,-0.011707748076127393
2006-05-25 23:59:59.999989+00:00,0.00029474229218067307,39.45,89,HES,-0.011627583426527553
2006-05-25 23:59:59.999989+00:00,0.00042304187818873075,27.34,91,HON,-0.011565964949679899
2006-05-25 23:59:59.999989+00:00,0.00017036924913730345,68.04,92,HWM,-0.011591923711302127
2006-05-25 23:59:59.999989+00:00,0.0008029824903512544,14.45,95,HBAN,-0.011603096985575627
2006-05-25 23:59:59.999989+00:00,0.00033314241710288004,35.0,96,ITW,-0.0116599845986008
2006-05-25 23:59:59.999989+00:00,0.0006101134192329521,19.01,99,IP,-0.01159825609961842
2006-05-25 23:59:59.999989+00:00,0.0004023335345011705,28.94,103,JPM,-0.011643532488463875
