date,amount,price,sid,symbol,value
2002-05-02 23:59:59.999989+00:00,-0.07963369192687912,28.89,5,APD,2.300617359767538
2002-05-02 23:59:59.999989+00:00,0.000914833502167972,17.49,8,AEE,-0.01600043795291783
2002-05-02 23:59:59.999989+00:00,0.0007957454502648096,19.99,9,AEP,-0.015906951550793542
2002-05-02 23:59:59.999989+00:00,0.0005984507230986284,26.73,13,AON,-0.015996587828426338
2002-05-02 23:59:59.999989+00:00,-6.271153239241731,0.37,15,AAPL,2.3203266985194406
2002-05-02 23:59:59.999989+00:00,-0.08290911370279189,27.71,27,BDX,2.2974115407043634
2002-05-02 23:59:59.999989+00:00,-0.6085191004206827,30.26,28,BA,18.41378797872986
2002-05-02 23:59:59.999989+00:00,0.0003401854217016937,46.91,32,COF,-0.01595809813202645
2002-05-02 23:59:59.999989+00:00,-0.0029374748377232205,21.56,38,CVX,0.06333195750131262
2002-05-02 23:59:59.999989+00:00,0.002322372092839801,6.94,53,CMI,-0.01611726232430822
2002-05-02 23:59:59.999989+00:00,0.001278421176106525,12.5,54,CVS,-0.015980264701331563
2002-05-02 23:59:59.999989+00:00,-1.235044145978225,14.94,57,DE,18.451559540914683
2002-05-02 23:59:59.999989+00:00,0.0006148245193760861,26.1,61,DUK,-0.01604691995571585
2002-05-02 23:59:59.999989+00:00,0.0012939737451589158,12.33,62,EMN,-0.015954696277809433
2002-05-02 23:59:59.999989+00:00,-1.9090547246045952,9.79,78,GPS,18.689645753878985
2002-05-02 23:59:59.999989+00:00,0.000800938568163124,19.87,89,HES,-0.015914649349401275
2002-05-02 23:59:59.999989+00:00,0.0007116278446837391,22.54,91,HON,-0.01604009161917148
2002-05-02 23:59:59.999989+00:00,0.0006797910642441173,23.64,96,ITW,-0.016070260758730935
2002-05-02 23:59:59.999989+00:00,0.0007034698535189344,22.77,100,IPG,-0.016018008564626138
2002-05-02 23:59:59.999989+00:00,0.0007291908719291332,21.89,101,IFF,-0.015961988186528726
2002-05-02 23:59:59.999989+00:00,-0.001657591638641607,38.22,102,JNJ,0.06335315242888222
2002-05-02 23:59:59.999989+00:00,0.0004901596398712575,32.54,107,KLAC,-0.01594979468141072
2002-05-02 23:59:59.999989+00:00,0.0009728473340127703,16.48,116,LOW,-0.016032524064530457
2002-05-02 23:59:59.999989+00:00,0.0009396169774917216,17.0,118,MAR,-0.015973488617359265
2002-05-02 23:59:59.999989+00:00,0.004018815183327313,4.03,136,NI,-0.016195825188809073
2002-05-02 23:59:59.999989+00:00,0.0019456946680255407,8.33,140,NUE,-0.016207636584652754
2002-05-02 23:59:59.999989+00:00,0.0005445288832016871,29.46,142,OMC,-0.016041820899121702
2002-05-02 23:59:59.999989+00:00,0.0022097917282284537,7.24,144,PCAR,-0.015998892112374007
2002-05-02 23:59:59.999989+00:00,0.0007752524916331115,20.56,146,PAYX,-0.01593919122797677
2002-05-02 23:59:59.999989+00:00,0.0008600914435476783,18.73,150,PNW,-0.016109512737648015
2002-05-02 23:59:59.999989+00:00,0.0009740351817954479,16.4,152,PPG,-0.015974176981445345
2002-05-02 23:59:59.999989+00:00,0.002118817566774161,7.55,153,PPL,-0.015997072629144914
2002-05-02 23:59:59.999989+00:00,0.0007242258864189484,22.12,162,SPGI,-0.01601987660758714
2002-05-02 23:59:59.999989+00:00,-0.003345977177151821,19.14,163,SLB,0.06404200317068585
2002-05-02 23:59:59.999989+00:00,0.0005524479320571134,28.91,168,SWK,-0.01597126971577115
2002-05-02 23:59:59.999989+00:00,0.0032560604648590678,4.91,169,SBUX,-0.01598725688245802
2002-05-02 23:59:59.999989+00:00,0.0007836294831929978,20.4,173,TXT,-0.015986041457137154
2002-05-02 23:59:59.999989+00:00,0.0008844066672843367,18.01,180,UNM,-0.015928164077790907
2002-05-02 23:59:59.999989+00:00,0.002524477259147062,6.1,181,VLO,-0.015399311280797077
2002-05-02 23:59:59.999989+00:00,0.0006122293276212369,26.2,186,WBA,-0.016040408383676406
2002-05-09 23:59:59.999989+00:00,0.5277712407410443,24.29,6,ALL,-12.819563437599966
2002-05-09 23:59:59.999989+00:00,-0.000914833502167972,17.8,8,AEE,0.0162840363385899
2002-05-09 23:59:59.999989+00:00,-0.11964044335596308,18.98,16,AMAT,2.2707756148961793
2002-05-09 23:59:59.999989+00:00,0.6053192845373419,21.28,26,BAX,-12.881194374954635
2002-05-09 23:59:59.999989+00:00,-0.0003401854217016937,48.98,32,COF,0.016662281954948958
2002-05-09 23:59:59.999989+00:00,0.6394302081346019,20.2,34,CCL,-12.91649020431896
2002-05-09 23:59:59.999989+00:00,0.40461911512552384,31.86,39,CI,-12.89116500789919
2002-05-09 23:59:59.999989+00:00,-0.06106842167624182,281.74,42,C,17.20541712306437
2002-05-09 23:59:59.999989+00:00,-0.005010986487880788,12.69,48,COP,0.0635894185312072
2002-05-09 23:59:59.999989+00:00,-0.002322372092839801,6.95,53,CMI,0.01614048604523662
2002-05-09 23:59:59.999989+00:00,-0.001278421176106525,13.25,54,CVS,0.016939080583411457
2002-05-09 23:59:59.999989+00:00,0.8945832026668739,14.39,56,DRI,-12.873052286376316
2002-05-09 23:59:59.999989+00:00,0.6490553492505268,19.93,60,DTE,-12.935673110562998
2002-05-09 23:59:59.999989+00:00,-0.0012939737451589158,12.73,62,EMN,0.016472285775872997
2002-05-09 23:59:59.999989+00:00,-1.0323275126866895,18.32,64,ECL,18.912240032420154
2002-05-09 23:59:59.999989+00:00,-0.0026005862218457226,24.59,68,EFX,0.06394841519518632
2002-05-09 23:59:59.999989+00:00,-0.0013105656968303598,46.6,72,FDX,0.061072361472294764
2002-05-09 23:59:59.999989+00:00,0.8612299008364179,15.01,83,GL,-12.927060811554632
2002-05-09 23:59:59.999989+00:00,-0.0006797910642441173,23.67,96,ITW,0.016090654490658256
2002-05-09 23:59:59.999989+00:00,-0.0007034698535189344,23.65,100,IPG,0.016637062035722797
2002-05-09 23:59:59.999989+00:00,-0.0007291908719291332,22.54,101,IFF,0.01643596225328266
2002-05-16 23:59:59.999989+00:00,-0.5277712407410443,24.57,6,ALL,12.96733938500746
2002-05-16 23:59:59.999989+00:00,0.5920212222795228,4.43,7,MO,-2.622654014698286
2002-05-16 23:59:59.999989+00:00,0.1226586200149828,21.43,14,APA,-2.6285742269210814
2002-05-16 23:59:59.999989+00:00,-1.2283612789804703,7.92,19,ADSK,9.728621329525325
2002-05-16 23:59:59.999989+00:00,0.5194810725140478,5.04,23,BLL,-2.6181846054708013
2002-05-16 23:59:59.999989+00:00,0.09749904402526266,27.05,27,BDX,-2.637349140883355
2002-05-16 23:59:59.999989+00:00,0.07706168944359665,34.27,33,CAH,-2.6409040972320574
2002-05-16 23:59:59.999989+00:00,-0.6394302081346019,20.66,34,CCL,13.210628100060877
2002-05-16 23:59:59.999989+00:00,-0.40461911512552384,32.65,39,CI,13.210814108848353
2002-05-16 23:59:59.999989+00:00,0.12698426217010056,20.81,40,CINF,-2.6425424957597925
2002-05-16 23:59:59.999989+00:00,0.17442430172004522,14.98,58,D,-2.6128760397662774
2002-05-16 23:59:59.999989+00:00,-0.6490553492505268,19.99,60,DTE,12.97461643151803
2002-05-16 23:59:59.999989+00:00,0.1226586200149828,21.64,67,ETR,-2.654332537124228
2002-05-16 23:59:59.999989+00:00,0.06637813704346165,39.66,73,FITB,-2.632556915143689
2002-05-16 23:59:59.999989+00:00,0.06804489326743675,38.64,84,GWW,-2.629254675853756
2002-05-16 23:59:59.999989+00:00,0.06044088817937644,43.79,86,HIG,-2.6467064933748943
2002-05-16 23:59:59.999989+00:00,-0.000800938568163124,21.15,89,HES,0.016939850716650072
2002-05-16 23:59:59.999989+00:00,-0.0007116278446837391,23.91,91,HON,0.0170150217663882
2002-05-16 23:59:59.999989+00:00,0.18615964779894345,14.12,94,HUM,-2.6285742269210814
2002-05-16 23:59:59.999989+00:00,0.07277337283834667,36.26,102,JNJ,-2.6387624991184504
2002-05-16 23:59:59.999989+00:00,-0.0004901596398712575,33.12,107,KLAC,0.016234087272536047
2002-05-16 23:59:59.999989+00:00,0.3024826498183063,8.66,108,KR,-2.6194997474265325
2002-05-16 23:59:59.999989+00:00,0.07125438403147415,36.64,114,LMT,-2.6107606309132128
2002-05-16 23:59:59.999989+00:00,0.15229282890620402,17.35,115,L,-2.64228058152264
2002-05-16 23:59:59.999989+00:00,-0.0009728473340127703,16.8,116,LOW,0.016343835211414543
2002-05-16 23:59:59.999989+00:00,0.48319379171343413,5.54,117,MRO,-2.676893606092425
2002-05-16 23:59:59.999989+00:00,-0.0009396169774917216,16.55,118,MAR,0.015550660977487992
2002-05-16 23:59:59.999989+00:00,0.1701342541696493,15.4,120,MAS,-2.6200675142125993
2002-05-16 23:59:59.999989+00:00,-0.0020647956114490766,25.5,126,MU,0.05265228809195145
2002-05-16 23:59:59.999989+00:00,0.1231182307691373,21.54,133,NEM,-2.6519666907672175
2002-05-16 23:59:59.999989+00:00,-0.0019456946680255407,8.66,140,NUE,0.016849715825101183
2002-05-16 23:59:59.999989+00:00,-0.0005445288832016871,30.06,142,OMC,0.016368538229042714
2002-05-16 23:59:59.999989+00:00,-0.0022097917282284537,7.6,144,PCAR,0.016794417134536246
2002-05-16 23:59:59.999989+00:00,-0.0007752524916331115,20.52,146,PAYX,0.01590818112831145
2002-05-16 23:59:59.999989+00:00,-0.07587995815957058,11.22,148,PKI,0.8513731305503819
2002-05-16 23:59:59.999989+00:00,-0.0009740351817954479,18.24,152,PPG,0.017766401715948968
2002-05-16 23:59:59.999989+00:00,0.3201673845214472,8.24,155,PGR,-2.638179248456725
2002-05-16 23:59:59.999989+00:00,0.24704644989859786,10.63,156,PEG,-2.6261037624220953
2002-05-16 23:59:59.999989+00:00,-0.0007242258864189484,22.97,162,SPGI,0.016635468611043244
2002-05-16 23:59:59.999989+00:00,0.13856479846711026,18.97,163,SLB,-2.6285742269210814
2002-05-16 23:59:59.999989+00:00,-0.0032560604648590678,4.95,169,SBUX,0.016117499301052385
2002-05-16 23:59:59.999989+00:00,0.09085980735987148,28.94,171,TGT,-2.629482824994681
2002-05-16 23:59:59.999989+00:00,-0.0027954860318199696,22.25,172,TXN,0.06219956420799432
2002-05-16 23:59:59.999989+00:00,0.6214123467898537,4.21,174,TJX,-2.616145979985284
2002-05-16 23:59:59.999989+00:00,-0.002524477259147062,6.09,181,VLO,0.015374066508205608
2002-05-16 23:59:59.999989+00:00,0.1897887528462875,13.87,184,VNO,-2.6323700019780074
2002-05-16 23:59:59.999989+00:00,-0.0006122293276212369,26.92,186,WBA,0.0164812134995637
2002-05-16 23:59:59.999989+00:00,0.057317362122134355,45.99,192,WHR,-2.636025483996959
2002-05-23 23:59:59.999989+00:00,0.08667615184726338,18.49,2,ADBE,-1.6026420476558998
2002-05-23 23:59:59.999989+00:00,0.06570381007712998,24.26,6,ALL,-1.5939744324711735
2002-05-23 23:59:59.999989+00:00,-0.5920212222795228,4.55,7,MO,2.6936965613718287
2002-05-23 23:59:59.999989+00:00,-0.0007957454502648096,20.15,9,AEP,0.016034270822835914
2002-05-23 23:59:59.999989+00:00,-0.1226586200149828,21.54,14,APA,2.6420666751227295
2002-05-23 23:59:59.999989+00:00,-0.09749904402526266,27.45,27,BDX,2.67634875849346
2002-05-23 23:59:59.999989+00:00,0.07989846779304127,19.88,34,CCL,-1.5883815397256604
2002-05-23 23:59:59.999989+00:00,0.23861892701664275,6.75,53,CMI,-1.6106777573623385
2002-05-23 23:59:59.999989+00:00,0.1285463251992882,12.41,54,CVS,-1.5952598957231665
2002-05-23 23:59:59.999989+00:00,0.1283393262859238,12.51,55,DHR,-1.6055249718369065
2002-05-23 23:59:59.999989+00:00,-0.8945832026668739,14.3,56,DRI,12.792539798136296
2002-05-23 23:59:59.999989+00:00,-0.17442430172004522,15.33,58,D,2.673924545368293
2002-05-23 23:59:59.999989+00:00,-0.1226586200149828,21.88,67,ETR,2.6837706059278235
2002-05-23 23:59:59.999989+00:00,0.06660988017012844,24.3,68,EFX,-1.618620088134121
2002-05-23 23:59:59.999989+00:00,-0.002659840085128283,22.49,71,XOM,0.05981980351453508
2002-05-23 23:59:59.999989+00:00,-0.8612299008364179,15.1,83,GL,13.00457150262991
2002-05-23 23:59:59.999989+00:00,-0.06804489326743675,38.81,84,GWW,2.6408223077092203
2002-05-23 23:59:59.999989+00:00,0.14841475162673867,10.75,95,HBAN,-1.5954585799874408
2002-05-23 23:59:59.999989+00:00,0.06900322218489928,23.37,96,ITW,-1.6126053024610962
2002-05-23 23:59:59.999989+00:00,-0.07277337283834667,37.3,102,JNJ,2.7144468068703307
2002-05-23 23:59:59.999989+00:00,0.10310313276010177,15.59,105,KEY,-1.6073778397299867
2002-05-23 23:59:59.999989+00:00,0.04944089430741853,32.27,107,KLAC,-1.595457659300396
2002-05-23 23:59:59.999989+00:00,-0.3024826498183063,8.74,108,KR,2.643698359411997
2002-05-23 23:59:59.999989+00:00,0.12375577891856936,12.91,110,LEG,-1.5976871058387303
2002-05-23 23:59:59.999989+00:00,0.07938119683621382,20.1,113,LIN,-1.5955620564078978
2002-05-23 23:59:59.999989+00:00,-0.48319379171343413,5.56,117,MRO,2.6865574819266937
2002-05-23 23:59:59.999989+00:00,-0.1231182307691373,23.19,133,NEM,2.8551117715362944
2002-05-23 23:59:59.999989+00:00,0.1144274538744561,14.05,137,NSC,-1.6077057269361084
2002-05-23 23:59:59.999989+00:00,0.06841091984854822,23.69,145,PH,-1.6206546912121074
2002-05-23 23:59:59.999989+00:00,0.050314849509822394,31.68,147,PEP,-1.5939744324711735
2002-05-23 23:59:59.999989+00:00,-0.002118817566774161,7.23,153,PPL,0.015319051007777184
2002-05-23 23:59:59.999989+00:00,0.14295734820369269,11.21,157,PHM,-1.6025518733633952
2002-05-23 23:59:59.999989+00:00,0.1120150690422469,14.38,159,RTX,-1.6107766928275105
2002-05-23 23:59:59.999989+00:00,0.3362815258378003,4.76,169,SBUX,-1.6007000629879293
2002-05-23 23:59:59.999989+00:00,0.08258934883270329,19.37,175,TFC,-1.5997556868894627
2002-05-23 23:59:59.999989+00:00,0.08791916340160913,18.33,179,UNH,-1.6115582651514953
2002-05-23 23:59:59.999989+00:00,0.2538175847884034,6.29,183,VFC,-1.5965126083190573
2002-05-23 23:59:59.999989+00:00,0.08634747738197039,18.66,187,DIS,-1.6112439279475674
2002-05-30 23:59:59.999989+00:00,0.12448000634261668,38.39,0,MMM,-4.778787443493054
2002-05-30 23:59:59.999989+00:00,0.16298729343427878,29.32,5,APD,-4.778787443493054
2002-05-30 23:59:59.999989+00:00,0.24431428647715003,19.52,9,AEP,-4.769014872033969
2002-05-30 23:59:59.999989+00:00,0.23008124427024815,20.46,14,APA,-4.7074622577692775
2002-05-30 23:59:59.999989+00:00,-0.6053192845373419,20.21,26,BAX,12.233502740499679
2002-05-30 23:59:59.999989+00:00,0.16645027668035717,28.44,28,BA,-4.733845868789358
2002-05-30 23:59:59.999989+00:00,0.29923528137088623,15.81,35,CAT,-4.730909798473712
2002-05-30 23:59:59.999989+00:00,-0.12698426217010056,20.62,40,CINF,2.6184154859474735
2002-05-30 23:59:59.999989+00:00,0.1749190133050166,27.01,43,CLX,-4.724562549368499
2002-05-30 23:59:59.999989+00:00,0.30476960736562847,15.61,44,KO,-4.75745357097746
2002-06-06 23:59:59.999989+00:00,-0.12448000634261668,38.69,0,MMM,4.816131445395839
2002-06-06 23:59:59.999989+00:00,-0.08667615184726338,18.02,2,ADBE,1.561904256287686
2002-06-06 23:59:59.999989+00:00,0.008610372982712852,17.54,8,AEE,-0.1510259421167834
2002-06-06 23:59:59.999989+00:00,0.005619035178215475,27.31,10,AXP,-0.1534558507170646
2002-06-06 23:59:59.999989+00:00,0.0039721268925962455,38.8,22,AVY,-0.1541185234327343
2002-06-06 23:59:59.999989+00:00,0.00661505957210581,23.32,24,BAC,-0.1542631892215075
2002-06-06 23:59:59.999989+00:00,0.0031989614865734345,47.87,32,COF,-0.1531342863622703
2002-06-06 23:59:59.999989+00:00,0.007109959475037517,21.69,38,CVX,-0.15421502101356374
2002-06-06 23:59:59.999989+00:00,-0.1749190133050166,28.27,43,CLX,4.944960506132819
2002-06-06 23:59:59.999989+00:00,-0.30476960736562847,16.06,44,KO,4.894599894291993
2002-06-06 23:59:59.999989+00:00,0.004272726274861976,35.81,46,CMA,-0.15300632790280738
2002-06-06 23:59:59.999989+00:00,0.00850507659270747,17.98,49,ED,-0.1529212771368803
2002-06-06 23:59:59.999989+00:00,0.010255115811180118,14.95,58,D,-0.15331398137714275
2002-06-06 23:59:59.999989+00:00,0.007650316395140369,20.0,60,DTE,-0.15300632790280738
2002-06-06 23:59:59.999989+00:00,0.011916380677788737,12.85,62,EMN,-0.15312549170958528
2002-06-06 23:59:59.999989+00:00,0.01297763595443659,11.79,63,ETN,-0.15300632790280738
2002-06-06 23:59:59.999989+00:00,0.007515045574794076,20.41,67,ETR,-0.1533820801815471
2002-06-06 23:59:59.999989+00:00,0.014641753866297359,10.45,69,ES,-0.15300632790280738
2002-06-06 23:59:59.999989+00:00,0.01184259503891698,12.92,70,EXC,-0.15300632790280738
2002-06-06 23:59:59.999989+00:00,0.010200421860187159,15.09,83,GL,-0.15392436587022423
2002-06-06 23:59:59.999989+00:00,0.007380913068152792,20.88,89,HES,-0.1541134648630303
2002-06-06 23:59:59.999989+00:00,0.006755246265024609,22.71,91,HON,-0.15341164267870888
2002-06-06 23:59:59.999989+00:00,-0.18615964779894345,13.97,94,HUM,2.6006502797512403
2002-06-06 23:59:59.999989+00:00,0.0176885928211338,8.64,108,KR,-0.15282944197459603
2002-06-06 23:59:59.999989+00:00,0.006858194885827314,22.28,128,TAP,-0.15280058205623256
2002-06-06 23:59:59.999989+00:00,0.00363867605000731,41.64,131,MSI,-0.1515144707223044
2002-06-06 23:59:59.999989+00:00,0.03815619149695945,4.04,134,NEE,-0.1541510136477162
2002-06-06 23:59:59.999989+00:00,-0.1144274538744561,14.12,137,NSC,1.61571564870732
2002-06-06 23:59:59.999989+00:00,0.004232540190949029,36.15,139,NOC,-0.15300632790280738
2002-06-06 23:59:59.999989+00:00,-0.06841091984854822,23.05,145,PH,1.5768717025090364
2002-06-06 23:59:59.999989+00:00,-0.050314849509822394,32.03,147,PEP,1.6115846297996113
2002-06-06 23:59:59.999989+00:00,-0.3201673845214472,8.52,155,PGR,2.72782611612273
2002-06-06 23:59:59.999989+00:00,-0.14295734820369269,11.35,157,PHM,1.6225659021119119
2002-06-06 23:59:59.999989+00:00,-0.1120150690422469,14.27,159,RTX,1.5984550352328633
2002-06-06 23:59:59.999989+00:00,0.019896791664864417,7.73,164,SHW,-0.15380219956940194
2002-06-06 23:59:59.999989+00:00,0.013960431377993372,11.06,166,SO,-0.1544023710406067
2002-06-06 23:59:59.999989+00:00,-0.3362815258378003,5.18,169,SBUX,1.7419383038398055
2002-06-06 23:59:59.999989+00:00,-0.0007836294831929978,19.5,173,TXT,0.015280774922263457
2002-06-06 23:59:59.999989+00:00,-0.6214123467898537,4.24,174,TJX,2.63478835038898
2002-06-06 23:59:59.999989+00:00,0.011879373284379454,12.97,177,USB,-0.15407547149840153
2002-06-06 23:59:59.999989+00:00,-0.0008844066672843367,16.39,180,UNM,0.01449542527679028
2002-06-06 23:59:59.999989+00:00,-0.1897887528462875,14.37,184,VNO,2.727264378401151
2002-06-06 23:59:59.999989+00:00,0.005771645714930493,26.67,186,WBA,-0.15392979121719627
2002-06-06 23:59:59.999989+00:00,0.010317351847795508,14.84,190,WFC,-0.15310950142128535
2002-06-06 23:59:59.999989+00:00,0.011556369176949197,13.28,191,WY,-0.15346858266988533
2002-06-13 23:59:59.999989+00:00,-0.0005984507230986284,23.23,13,AON,0.01390201029758114
2002-06-13 23:59:59.999989+00:00,-0.16645027668035717,28.91,28,BA,4.812077498829126
2002-06-13 23:59:59.999989+00:00,0.5258525124008052,12.5,29,BSX,-6.5731564050100655
2002-06-13 23:59:59.999989+00:00,0.32535505200759185,20.24,40,CINF,-6.585186252633658
2002-06-13 23:59:59.999989+00:00,-0.1285463251992882,12.57,54,CVS,1.6158273077550525
2002-06-13 23:59:59.999989+00:00,0.4313982727468395,15.31,57,DE,-6.604707555754113
2002-06-13 23:59:59.999989+00:00,-0.010255115811180118,15.16,58,D,0.1554675556974906
2002-06-13 23:59:59.999989+00:00,-0.007650316395140369,20.12,60,DTE,0.15392436587022423
2002-06-13 23:59:59.999989+00:00,0.35914668601164296,18.39,64,ECL,-6.604707555754114
2002-06-13 23:59:59.999989+00:00,0.6260386308771672,10.44,65,EIX,-6.5358433063576244
2002-06-13 23:59:59.999989+00:00,-0.01184259503891698,13.0,70,EXC,0.15395373550592073
2002-06-13 23:59:59.999989+00:00,0.6837171382768235,9.59,75,F,-6.556847356074737
2002-06-20 23:59:59.999989+00:00,0.020582058072160153,4.55,7,MO,-0.09364836422832869
2002-06-20 23:59:59.999989+00:00,-0.008610372982712852,17.77,8,AEE,0.15300632790280738
2002-06-20 23:59:59.999989+00:00,-0.23008124427024815,21.32,14,APA,4.905332127841691
2002-06-20 23:59:59.999989+00:00,-0.0039721268925962455,39.42,22,AVY,0.156581242106144
2002-06-20 23:59:59.999989+00:00,-0.5194810725140478,4.62,23,BLL,2.400002555014901
2002-06-20 23:59:59.999989+00:00,-0.00661505957210581,23.41,24,BAC,0.15485854458299703
2002-06-20 23:59:59.999989+00:00,-0.5258525124008052,15.85,29,BSX,8.334762321552763
2002-06-20 23:59:59.999989+00:00,-0.0031989614865734345,46.47,32,COF,0.14865574028106748
2002-06-20 23:59:59.999989+00:00,-0.07989846779304127,18.83,34,CCL,1.504488148542967
2002-06-20 23:59:59.999989+00:00,0.0029701352435245383,31.35,39,CI,-0.09311373988449428
2002-06-20 23:59:59.999989+00:00,0.003442954567217967,27.01,43,CLX,-0.09299420286055729
2002-06-20 23:59:59.999989+00:00,-0.004272726274861976,35.74,46,CMA,0.15270723706356704
2002-06-20 23:59:59.999989+00:00,0.0048422111803685984,19.4,60,DTE,-0.0939388968991508
2002-06-20 23:59:59.999989+00:00,-0.0006148245193760861,22.48,61,DUK,0.013821255195574417
2002-06-20 23:59:59.999989+00:00,-0.011916380677788737,12.77,62,EMN,0.15217218125536217
2002-06-20 23:59:59.999989+00:00,-0.6260386308771672,10.67,65,EIX,6.679832191459374
2002-06-20 23:59:59.999989+00:00,-0.007515045574794076,20.49,67,ETR,0.1539832838275306
2002-06-20 23:59:59.999989+00:00,-0.06637813704346165,38.18,73,FITB,2.534317272319366
2002-06-20 23:59:59.999989+00:00,0.010764179796359623,8.67,76,BEN,-0.09332543883443793
2002-06-20 23:59:59.999989+00:00,0.014864819718782334,6.31,85,HAL,-0.09379701242551652
2002-06-20 23:59:59.999989+00:00,-0.14841475162673867,10.61,95,HBAN,1.5746805147596972
2002-06-20 23:59:59.999989+00:00,-0.06900322218489928,22.71,96,ITW,1.5670631758190627
2002-06-20 23:59:59.999989+00:00,-0.10310313276010177,15.37,105,KEY,1.5846951505227642
2002-06-20 23:59:59.999989+00:00,0.00288592801936298,32.47,106,KMB,-0.09370608278871595
2002-06-20 23:59:59.999989+00:00,-0.07938119683621382,18.97,113,LIN,1.505861303982976
2002-06-20 23:59:59.999989+00:00,-0.07125438403147415,41.77,114,LMT,2.976295620994675
2002-06-20 23:59:59.999989+00:00,0.005372826404379157,17.63,116,LOW,-0.09472292950920452
2002-06-20 23:59:59.999989+00:00,-0.1701342541696493,15.23,120,MAS,2.591144691003759
2002-06-20 23:59:59.999989+00:00,0.011056477476780248,8.55,121,MKC,-0.09453288242647112
2002-06-20 23:59:59.999989+00:00,-0.00363867605000731,43.04,131,MSI,0.15660861719231461
2002-06-20 23:59:59.999989+00:00,0.004905624108346187,19.06,132,NWL,-0.09350119550507832
2002-06-20 23:59:59.999989+00:00,0.004327558420902436,21.78,133,NEM,-0.09425422240725506
2002-06-20 23:59:59.999989+00:00,-0.03815619149695945,4.14,134,NEE,0.15796663279741213
2002-06-20 23:59:59.999989+00:00,-0.01068444237585429,5.31,135,NKE,0.05673438901578627
2002-06-20 23:59:59.999989+00:00,-0.004232540190949029,39.81,139,NOC,0.16849742500168086
2002-06-20 23:59:59.999989+00:00,0.007004365312515236,13.36,161,ROK,-0.09357832057520356
2002-06-20 23:59:59.999989+00:00,-0.013960431377993372,11.25,166,SO,0.15705485300242544
2002-06-20 23:59:59.999989+00:00,-0.0005524479320571134,27.09,168,SWK,0.014965814479427202
2002-06-20 23:59:59.999989+00:00,-0.09085980735987148,26.31,171,TGT,2.3905215316382185
2002-06-20 23:59:59.999989+00:00,0.022841064445933833,4.06,174,TJX,-0.09273472165049135
2002-06-20 23:59:59.999989+00:00,-0.08258934883270329,19.39,175,TFC,1.6014074738661168
2002-06-20 23:59:59.999989+00:00,-0.011879373284379454,12.89,177,USB,0.15312512163565117
2002-06-20 23:59:59.999989+00:00,-0.005771645714930493,27.22,186,WBA,0.157104196360408
2002-06-20 23:59:59.999989+00:00,-0.010317351847795508,14.85,190,WFC,0.1532126749397633
2002-06-20 23:59:59.999989+00:00,-0.011556369176949197,13.27,191,WY,0.15335301897811585
2002-06-27 23:59:59.999989+00:00,0.2331216091837356,37.65,0,MMM,-8.777028585767644
2002-06-27 23:59:59.999989+00:00,-0.16298729343427878,29.12,5,APD,4.746189984806199
2002-06-27 23:59:59.999989+00:00,-0.06570381007712998,23.29,6,ALL,1.5302417366963572
2002-06-27 23:59:59.999989+00:00,0.11106516209400029,79.5,21,AZO,-8.829680386473022
2002-06-27 23:59:59.999989+00:00,0.2265522567015673,38.63,22,AVY,-8.751713676381545
2002-06-27 23:59:59.999989+00:00,0.40796281607153734,21.75,24,BAC,-8.873191249555937
2002-06-27 23:59:59.999989+00:00,0.1949508629414154,45.78,32,COF,-8.924850505457997
2002-06-27 23:59:59.999989+00:00,-0.07706168944359665,31.43,33,CAH,2.4220488992122426
2002-06-27 23:59:59.999989+00:00,-0.32535505200759185,20.69,40,CINF,6.731596026037076
2002-06-27 23:59:59.999989+00:00,0.2533403090262105,34.75,46,CMA,-8.803575738660815
2002-06-27 23:59:59.999989+00:00,-0.4313982727468395,15.75,57,DE,6.794522795762722
2002-07-04 23:59:59.999989+00:00,-0.2331216091837356,39.15,0,MMM,9.126710999543247
2002-07-04 23:59:59.999989+00:00,0.113588933967006,23.12,6,ALL,-2.626176153317179
2002-07-04 23:59:59.999989+00:00,-0.40796281607153734,22.3,24,BAC,9.097570798395283
2002-07-04 23:59:59.999989+00:00,-0.1949508629414154,45.98,32,COF,8.96384067804628
2002-07-04 23:59:59.999989+00:00,-0.29923528137088623,14.09,35,CAT,4.216225114515787
2002-07-04 23:59:59.999989+00:00,-0.007109959475037517,21.63,38,CVX,0.1537884234450615
2002-07-04 23:59:59.999989+00:00,0.12963097865511142,20.14,40,CINF,-2.610767910113944
2002-07-04 23:59:59.999989+00:00,-0.1283393262859238,11.29,55,DHR,1.4489509937680796
2002-07-04 23:59:59.999989+00:00,0.17404877905922478,14.99,58,D,-2.6089911980977796
2002-07-04 23:59:59.999989+00:00,0.5089403014124803,5.15,77,FCX,-2.6210425522742735
2002-07-04 23:59:59.999989+00:00,-0.007380913068152792,20.85,89,HES,0.15389203747098573
2002-07-04 23:59:59.999989+00:00,0.2035761205649921,13.08,94,HUM,-2.662775656990097
2002-07-04 23:59:59.999989+00:00,0.25372969439962645,10.36,95,HBAN,-2.62863963398013
2002-07-04 23:59:59.999989+00:00,0.13258758992702221,19.73,104,K,-2.6159531492601484
2002-07-04 23:59:59.999989+00:00,0.1775935607101255,14.75,105,KEY,-2.6195050204743513
2002-07-04 23:59:59.999989+00:00,-0.011056477476780248,8.57,121,MKC,0.09475401197600672
2002-07-04 23:59:59.999989+00:00,0.13138890754696878,19.8,129,MCO,-2.601500369429982
