date,amount,price,sid,symbol,value
2007-02-08 23:59:59.999989+00:00,-0.10733787522011531,24.39,146,PAYX,2.6179707766186127
2007-02-08 23:59:59.999989+00:00,-0.18649858522653828,14.0,149,PFE,2.610980193171536
2007-02-08 23:59:59.999989+00:00,-0.05036849765518924,51.76,151,PNC,2.607073438632595
2007-02-08 23:59:59.999989+00:00,-0.10403784345768459,25.32,160,RF,2.6342381963485737
2007-02-08 23:59:59.999989+00:00,-0.0058180409312175935,18.76,166,SO,0.10914644786964206
2007-02-08 23:59:59.999989+00:00,-0.017987769591606844,13.96,169,SBUX,0.25110926349883156
2007-02-08 23:59:59.999989+00:00,-0.0024963220604532236,44.48,173,TXT,0.11103640524895939
2007-02-08 23:59:59.999989+00:00,-0.004218930265912173,25.99,175,TFC,0.10964999761105738
2007-02-08 23:59:59.999989+00:00,-0.006395718754175369,18.82,178,UNP,0.12036742695358044
2007-02-08 23:59:59.999989+00:00,-0.007483787089947943,15.7,180,UNM,0.1174954573121827
2007-02-08 23:59:59.999989+00:00,-0.00543407258186045,55.89,184,VNO,0.30371031660018055
2007-02-08 23:59:59.999989+00:00,-0.004573776894363789,24.07,190,WFC,0.1100908098473364
2007-02-08 23:59:59.999989+00:00,-0.006780423641644565,16.6,195,YUM,0.11255503245129977
2007-02-15 23:59:59.999989+00:00,-0.08097655825799631,31.91,104,K,2.583961974012662
2007-03-01 23:59:59.999989+00:00,2.0335723189269252,14.98,44,KO,-30.46291333752534
2007-03-08 23:59:59.999989+00:00,1.3494508501394076,18.29,166,SO,-24.681456049049764
2007-03-15 23:59:59.999989+00:00,-2.0335723189269252,15.26,44,KO,31.03231358682488
2007-03-15 23:59:59.999989+00:00,0.8087794158367508,24.18,116,LOW,-19.556286274932635
2007-03-22 23:59:59.999989+00:00,-0.8087794158367508,25.26,116,LOW,20.429768044036326
2007-03-22 23:59:59.999989+00:00,-1.3494508501394076,19.01,166,SO,25.65306066115014
2007-04-12 23:59:59.999989+00:00,1.3181566292008566,23.55,45,CL,-31.042588617680174
2007-04-12 23:59:59.999989+00:00,3.4992684419730278,8.89,100,IPG,-31.10849644914022
2007-04-12 23:59:59.999989+00:00,0.49378565792286055,62.6,114,LMT,-30.910982185971072
2007-04-12 23:59:59.999989+00:00,1.5385013080682601,20.77,132,NWL,-31.954672168577762
2007-04-19 23:59:59.999989+00:00,2.1960966060670404,2.77,15,AAPL,-6.083187598805702
2007-04-19 23:59:59.999989+00:00,-1.3181566292008566,24.21,45,CL,31.91257199295274
2007-04-19 23:59:59.999989+00:00,0.15990436262091076,37.74,88,HSY,-6.034790645313173
2007-04-19 23:59:59.999989+00:00,0.34414591684703344,18.07,164,SHW,-6.218716717425894
2007-04-19 23:59:59.999989+00:00,0.2599041534638728,23.42,177,USB,-6.086955274123901
2007-04-26 23:59:59.999989+00:00,0.29827120111114896,25.83,85,HAL,-7.7043451247009775
2007-04-26 23:59:59.999989+00:00,-0.15990436262091076,38.51,88,HSY,6.157917004531273
2007-04-26 23:59:59.999989+00:00,0.20323263609524692,38.11,118,MAR,-7.7451957615898595
2007-04-26 23:59:59.999989+00:00,-0.2599041534638728,23.94,177,USB,6.222105433925115
2007-04-26 23:59:59.999989+00:00,0.17069898779351567,44.68,179,UNH,-7.62683077461428
2007-05-03 23:59:59.999989+00:00,0.13162281551032137,41.6,2,ADBE,-5.47550912522937
2007-05-03 23:59:59.999989+00:00,0.21185199968334395,26.0,17,ADM,-5.508151991766943
2007-05-03 23:59:59.999989+00:00,0.14964839966676088,36.54,33,CAH,-5.468152523823442
2007-05-03 23:59:59.999989+00:00,0.19590043283734096,27.89,49,ED,-5.463663071833439
2007-05-03 23:59:59.999989+00:00,-0.29827120111114896,25.81,85,HAL,7.698379700678754
2007-05-03 23:59:59.999989+00:00,-0.49378565792286055,62.91,114,LMT,31.064055739927156
2007-05-03 23:59:59.999989+00:00,-1.5385013080682601,20.4,132,NWL,31.385426684592506
2007-05-03 23:59:59.999989+00:00,0.4913366071792662,11.14,135,NKE,-5.473489803977026
2007-05-03 23:59:59.999989+00:00,0.14651818374452774,37.79,137,NSC,-5.536922163705703
2007-05-03 23:59:59.999989+00:00,0.1152671534142076,47.58,139,NOC,-5.484411159447998
2007-05-03 23:59:59.999989+00:00,0.13287118365353698,41.7,140,NUE,-5.540728358352492
2007-05-03 23:59:59.999989+00:00,-0.34414591684703344,17.7,164,SHW,6.0913827281924915
2007-05-03 23:59:59.999989+00:00,0.13096028455976605,41.86,171,TGT,-5.481997511671807
2007-05-03 23:59:59.999989+00:00,-0.17069898779351567,45.39,179,UNH,7.748027055947676
2007-05-03 23:59:59.999989+00:00,0.3812744641893538,14.32,194,XEL,-5.459850327191546
2007-05-10 23:59:59.999989+00:00,0.40439219520792835,28.07,9,AEP,-11.35128891948655
2007-05-10 23:59:59.999989+00:00,0.44124138624564724,25.39,31,CPB,-11.203118796776984
2007-05-10 23:59:59.999989+00:00,0.360349480878352,31.57,61,DUK,-11.376233111329572
2007-05-10 23:59:59.999989+00:00,-3.4992684419730278,9.24,100,IPG,32.33324040383078
2007-05-10 23:59:59.999989+00:00,0.9896966882720352,11.33,108,KR,-11.213263478122158
2007-05-10 23:59:59.999989+00:00,-0.4913366071792662,11.24,135,NKE,5.522623464694952
2007-05-10 23:59:59.999989+00:00,-0.1152671534142076,49.06,139,NOC,5.655006546501025
2007-05-10 23:59:59.999989+00:00,0.5842849428431487,19.49,166,SO,-11.387713536012967
2007-05-17 23:59:59.999989+00:00,-0.13162281551032137,42.12,2,ADBE,5.543952989294736
2007-05-17 23:59:59.999989+00:00,0.5887647734708891,14.7,16,AMAT,-8.65484217002207
2007-05-17 23:59:59.999989+00:00,-0.21185199968334395,25.83,17,ADM,5.472137151820774
2007-05-17 23:59:59.999989+00:00,-0.44124138624564724,25.86,31,CPB,11.410502248312437
2007-05-17 23:59:59.999989+00:00,-0.360349480878352,31.7,61,DUK,11.423078543843758
2007-05-17 23:59:59.999989+00:00,0.2749807592192936,31.5,82,GPC,-8.661893915407749
2007-05-17 23:59:59.999989+00:00,0.41404545615271493,21.02,87,HAS,-8.703235488330067
2007-05-17 23:59:59.999989+00:00,0.23588999078447692,36.62,88,HSY,-8.638291462527544
2007-05-17 23:59:59.999989+00:00,0.2820407137133866,30.77,107,KLAC,-8.678392760960906
2007-05-17 23:59:59.999989+00:00,-0.20323263609524692,36.22,118,MAR,7.361086079369843
2007-05-17 23:59:59.999989+00:00,0.3968172272958804,21.72,119,MMC,-8.618870176866523
2007-05-17 23:59:59.999989+00:00,0.22161370686825604,38.88,124,MDT,-8.616340923037795
2007-05-17 23:59:59.999989+00:00,0.25936619130188004,33.33,128,TAP,-8.644675156091662
2007-05-17 23:59:59.999989+00:00,0.4296234040079656,20.22,132,NWL,-8.686985229041063
2007-05-17 23:59:59.999989+00:00,-0.13287118365353698,41.68,140,NUE,5.538070934679421
2007-05-24 23:59:59.999989+00:00,0.12506146622217804,19.55,1,ABT,-2.4449516646435807
2007-05-24 23:59:59.999989+00:00,-0.5887647734708891,14.8,16,AMAT,8.71371864736916
2007-05-24 23:59:59.999989+00:00,0.019373489226375558,127.14,21,AZO,-2.4631454202413883
2007-05-24 23:59:59.999989+00:00,0.07720671589804493,31.94,25,BK,-2.465982505783555
2007-05-24 23:59:59.999989+00:00,0.040400344898778875,61.1,27,BDX,-2.4684610733153893
2007-05-24 23:59:59.999989+00:00,-0.14964839966676088,37.01,33,CAH,5.53848727166682
2007-05-24 23:59:59.999989+00:00,0.14672978980623647,16.66,44,KO,-2.4445182981718996
2007-05-24 23:59:59.999989+00:00,0.10172289667365023,24.12,45,CL,-2.4535562677684437
2007-05-24 23:59:59.999989+00:00,0.21658875167858618,11.41,52,CSX,-2.4712776566526684
2007-05-24 23:59:59.999989+00:00,0.09689045502644593,25.21,58,D,-2.442608371216702
2007-05-24 23:59:59.999989+00:00,0.07892463379451868,31.15,61,DUK,-2.4585023426992567
2007-05-24 23:59:59.999989+00:00,0.038694907414514215,63.26,67,ETR,-2.447839843042169
2007-05-24 23:59:59.999989+00:00,-0.2749807592192936,31.82,82,GPC,8.749887758357923
2007-05-24 23:59:59.999989+00:00,0.04214659710638926,57.98,94,HUM,-2.4436597002284492
2007-05-24 23:59:59.999989+00:00,0.06736726930823078,36.33,103,JPM,-2.4474528939680242
2007-05-24 23:59:59.999989+00:00,0.05864972187797806,41.64,106,KMB,-2.4421744189990067
2007-05-24 23:59:59.999989+00:00,-0.4296234040079656,20.36,132,NWL,8.74713250560218
2007-05-24 23:59:59.999989+00:00,0.43939908329767036,5.57,136,NI,-2.447452893968024
2007-05-24 23:59:59.999989+00:00,0.059433047449442056,41.38,140,NUE,-2.4593395034579126
2007-05-24 23:59:59.999989+00:00,-0.13096028455976605,41.73,171,TGT,5.464972674679037
2007-05-31 23:59:59.999989+00:00,0.17329507497751742,14.65,16,AMAT,-2.5387728484206304
2007-05-31 23:59:59.999989+00:00,0.10056073508234316,25.44,17,ADM,-2.5582651004948103
2007-05-31 23:59:59.999989+00:00,-0.019373489226375558,128.95,21,AZO,2.498211435741128
2007-05-31 23:59:59.999989+00:00,-0.07720671589804493,31.91,25,BK,2.4636663043066136
2007-05-31 23:59:59.999989+00:00,0.10738998704039704,23.93,26,BAX,-2.569842389876701
2007-05-31 23:59:59.999989+00:00,0.24445488837408252,10.39,36,CNP,-2.5398862902067174
2007-05-31 23:59:59.999989+00:00,0.09576487867796192,26.31,40,CINF,-2.519573958017178
2007-05-31 23:59:59.999989+00:00,-0.10172289667365023,24.1,45,CL,2.4515218098349707
2007-05-31 23:59:59.999989+00:00,0.13082254884548883,19.44,69,ES,-2.543190349556303
2007-05-31 23:59:59.999989+00:00,0.0579901007259169,43.75,70,EXC,-2.5370669067588643
2007-05-31 23:59:59.999989+00:00,-0.23588999078447692,36.88,88,HSY,8.699622860131509
2007-05-31 23:59:59.999989+00:00,0.04574413477981837,54.66,112,LNC,-2.500374407064872
2007-05-31 23:59:59.999989+00:00,0.07650765330123237,33.35,122,MCD,-2.5515302375960998
2007-05-31 23:59:59.999989+00:00,-0.059433047449442056,43.41,140,NUE,2.5799885897802795
2007-06-07 23:59:59.999989+00:00,-0.17329507497751742,14.56,16,AMAT,2.523176291672654
2007-06-07 23:59:59.999989+00:00,0.05463650344598258,31.13,25,BK,-1.7008343522734377
2007-06-07 23:59:59.999989+00:00,0.06631534963002027,25.65,31,CPB,-1.7009887180100198
2007-06-07 23:59:59.999989+00:00,0.003949749323943253,429.0,42,C,-1.6944424599716557
2007-06-07 23:59:59.999989+00:00,0.03893117221913784,43.55,43,CLX,-1.6954525501434528
2007-06-07 23:59:59.999989+00:00,0.0709748974082902,23.85,45,CL,-1.6927513031877215
2007-06-07 23:59:59.999989+00:00,0.03961274036022919,42.52,46,CMA,-1.6843337201169453
2007-06-14 23:59:59.999989+00:00,0.016838960343641192,10.05,7,MO,-0.169231551453594
2007-06-14 23:59:59.999989+00:00,0.0033456443727800456,50.2,10,AXP,-0.1679513475135583
2007-06-14 23:59:59.999989+00:00,-0.10056073508234316,24.43,17,ADM,2.4566987580616435
2007-06-14 23:59:59.999989+00:00,0.00912911553159884,18.44,18,T,-0.16834089040268263
2007-06-14 23:59:59.999989+00:00,-0.05463650344598258,32.66,25,BK,1.784428202545791
2007-06-14 23:59:59.999989+00:00,-0.10738998704039704,23.89,26,BAX,2.5655467903950853
2007-06-14 23:59:59.999989+00:00,0.00939476410890334,17.55,30,BMY,-0.1648781101112536
2007-06-14 23:59:59.999989+00:00,-0.06631534963002027,26.08,31,CPB,1.7295043183509284
2007-06-14 23:59:59.999989+00:00,0.004618553909934048,36.2,33,CAH,-0.16719165153961257
2007-06-14 23:59:59.999989+00:00,0.0031640488998511624,53.08,39,CI,-0.16794771560409968
2007-06-14 23:59:59.999989+00:00,-0.003949749323943253,431.9,42,C,1.705896733011091
2007-06-14 23:59:59.999989+00:00,-0.0709748974082902,24.22,45,CL,1.7190120152287887
2007-06-14 23:59:59.999989+00:00,-0.19590043283734096,25.65,49,ED,5.024846102277795
2007-06-14 23:59:59.999989+00:00,-0.21658875167858618,11.51,52,CSX,2.492936531820527
2007-06-14 23:59:59.999989+00:00,0.005803125980853877,28.68,60,DTE,-0.1664336531308892
2007-06-14 23:59:59.999989+00:00,0.007672963191320964,22.04,62,EMN,-0.16911210873671403
2007-06-14 23:59:59.999989+00:00,0.0048298168764701575,34.73,65,EIX,-0.16773954011980854
2007-06-14 23:59:59.999989+00:00,0.004913211431843801,34.24,74,FE,-0.16822835942633174
2007-06-14 23:59:59.999989+00:00,0.005884487719106298,28.51,76,BEN,-0.16776674487172055
2007-06-14 23:59:59.999989+00:00,0.008873384493980056,18.91,81,GIS,-0.16779570078116288
2007-06-14 23:59:59.999989+00:00,0.006340046624852821,26.47,83,GL,-0.16782103415985417
2007-06-14 23:59:59.999989+00:00,0.00228227888289971,73.72,86,HIG,-0.16824959924736663
2007-06-14 23:59:59.999989+00:00,0.007425229306771458,22.61,99,IP,-0.16788443462610267
2007-06-14 23:59:59.999989+00:00,0.00493777748900302,33.94,104,K,-0.1675881679767625
2007-06-14 23:59:59.999989+00:00,-0.05864972187797806,41.81,106,KMB,2.452144871718263
2007-06-14 23:59:59.999989+00:00,-0.2820407137133866,30.8,107,KLAC,8.686853982372309
2007-06-14 23:59:59.999989+00:00,0.004822879477911597,34.88,111,LLY,-0.16822203618955653
2007-06-14 23:59:59.999989+00:00,-0.04574413477981837,55.25,112,LNC,2.527363446584965
2007-06-14 23:59:59.999989+00:00,0.0030787536150028,54.84,123,MCK,-0.16883884824675358
2007-06-14 23:59:59.999989+00:00,-0.25936619130188004,34.3,128,TAP,8.896260361654484
2007-06-14 23:59:59.999989+00:00,0.01700956784458994,9.93,134,NEE,-0.1689050086967781
2007-06-14 23:59:59.999989+00:00,0.015097521099469666,11.22,135,NKE,-0.16939418673604967
2007-06-14 23:59:59.999989+00:00,0.0037726839241820826,44.55,147,PEP,-0.16807306882231177
2007-06-14 23:59:59.999989+00:00,0.011864624355201601,14.1,149,PFE,-0.16729120340834258
2007-06-14 23:59:59.999989+00:00,0.006154121503889394,27.23,152,PPG,-0.1675767285509082
2007-06-14 23:59:59.999989+00:00,0.003280915275085063,51.23,162,SPGI,-0.16808128954260776
2007-06-14 23:59:59.999989+00:00,0.009285643508080902,18.07,164,SHW,-0.1677915781910219
2007-06-14 23:59:59.999989+00:00,0.004334738823292091,38.73,165,SNA,-0.16788443462610267
2007-06-14 23:59:59.999989+00:00,0.00925493024399684,18.17,176,TSN,-0.1681620825334226
2007-06-14 23:59:59.999989+00:00,0.00761035515077528,22.13,178,UNP,-0.16841715948665695
2007-06-14 23:59:59.999989+00:00,0.0037566443192236006,44.76,179,UNH,-0.16814739972844836
2007-06-21 23:59:59.999989+00:00,0.1837561936315771,41.27,2,ADBE,-7.583618111175188
2007-06-21 23:59:59.999989+00:00,-0.40439219520792835,25.01,9,AEP,10.113848802150288
2007-06-21 23:59:59.999989+00:00,0.2553575320973579,29.85,20,ADP,-7.622422333106134
2007-06-21 23:59:59.999989+00:00,-0.040400344898778875,59.14,27,BDX,2.3892763973137825
2007-06-21 23:59:59.999989+00:00,0.10872416662669256,69.92,28,BA,-7.601993730538344
2007-06-21 23:59:59.999989+00:00,0.2213743078199867,33.87,34,CCL,-7.49794780586295
2007-06-21 23:59:59.999989+00:00,0.4506220350052368,16.87,37,SCHW,-7.601993730538345
2007-06-21 23:59:59.999989+00:00,0.1603796145683195,47.71,38,CVX,-7.6517114110545235
2007-06-21 23:59:59.999989+00:00,-0.03961274036022919,42.25,46,CMA,1.6736382802196832
2007-06-28 23:59:59.999989+00:00,-0.016838960343641192,10.07,7,MO,0.1695683306604668
2007-06-28 23:59:59.999989+00:00,0.0013775349235262298,963.53,11,AIG,-1.3272962248652282
2007-06-28 23:59:59.999989+00:00,0.037272469123172024,35.41,13,AON,-1.3198181316515212
2007-06-28 23:59:59.999989+00:00,0.019847394459718434,67.56,14,APA,-1.3408899696985774
2007-06-28 23:59:59.999989+00:00,-0.00912911553159884,18.48,18,T,0.16870605502394656
2007-06-28 23:59:59.999989+00:00,0.11260909108071344,11.71,23,BLL,-1.3186524565551545
2007-06-28 23:59:59.999989+00:00,0.05592443046497878,23.67,26,BAX,-1.3237312691060479
2007-06-28 23:59:59.999989+00:00,-0.14672978980623647,17.11,44,KO,2.5105467035847058
2007-06-28 23:59:59.999989+00:00,0.03170834933062194,41.89,46,CMA,-1.3282627534597533
2007-06-28 23:59:59.999989+00:00,-0.007672963191320964,21.94,62,EMN,0.16834481241758195
2007-06-28 23:59:59.999989+00:00,-0.0048298168764701575,35.52,65,EIX,0.17155509545222
2007-06-28 23:59:59.999989+00:00,-0.0579901007259169,41.55,70,EXC,2.409488685161847
2007-06-28 23:59:59.999989+00:00,-0.004913211431843801,34.07,74,FE,0.1673931134829183
2007-06-28 23:59:59.999989+00:00,-0.005884487719106298,29.42,76,BEN,0.17312162869610728
2007-06-28 23:59:59.999989+00:00,-0.41404545615271493,21.09,87,HAS,8.732218670260758
2007-06-28 23:59:59.999989+00:00,0.028314655031403485,47.44,89,HES,-1.3432472346897812
2007-06-28 23:59:59.999989+00:00,0.034186458654113926,38.77,91,HON,-1.325409002019997
2007-06-28 23:59:59.999989+00:00,0.01562061287000586,86.22,92,HWM,-1.3468092416519053
2007-06-28 23:59:59.999989+00:00,-0.04214659710638926,56.77,94,HUM,2.3926623177297186
2007-06-28 23:59:59.999989+00:00,-0.007425229306771458,22.68,99,IP,0.16840420067757667
2007-06-28 23:59:59.999989+00:00,0.02438655017516094,54.37,112,LNC,-1.3258967330235003
2007-06-28 23:59:59.999989+00:00,0.049474020232176084,27.14,117,MRO,-1.342724909101259
2007-06-28 23:59:59.999989+00:00,-0.0030787536150028,53.36,123,MCK,0.16428229289654941
2007-06-28 23:59:59.999989+00:00,-0.22161370686825604,39.1,124,MDT,8.665095938548811
2007-06-28 23:59:59.999989+00:00,0.060054780336202866,22.06,127,MSFT,-1.3248084542166352
2007-06-28 23:59:59.999989+00:00,0.039837962188758555,33.22,128,TAP,-1.3234171039105591
2007-06-28 23:59:59.999989+00:00,0.024159843274152337,54.88,130,MS,-1.3258921988854804
2007-06-28 23:59:59.999989+00:00,-0.015097521099469666,12.14,135,NKE,0.18328390614756176
2007-06-28 23:59:59.999989+00:00,0.02833281321120131,46.83,138,NTRS,-1.3268256426805571
2007-06-28 23:59:59.999989+00:00,0.026344842019876708,50.18,145,PH,-1.3219841725574133
2007-06-28 23:59:59.999989+00:00,0.057726872910278615,22.97,148,PKI,-1.3259862707490997
2007-06-28 23:59:59.999989+00:00,-0.006154121503889394,27.54,152,PPG,0.16948450621711392
2007-06-28 23:59:59.999989+00:00,-0.009285643508080902,18.33,164,SHW,0.1702058455031229
2007-06-28 23:59:59.999989+00:00,0.07145062005498637,18.56,180,UNM,-1.326123508220547
2007-06-28 23:59:59.999989+00:00,0.029578420040615866,45.04,181,VLO,-1.3322120386293386
2007-07-05 23:59:59.999989+00:00,-0.12506146622217804,18.62,1,ABT,2.328644501056955
2007-07-05 23:59:59.999989+00:00,-0.0033456443727800456,49.53,10,AXP,0.16570976578379565
2007-07-05 23:59:59.999989+00:00,-0.037272469123172024,35.94,13,AON,1.3395725402868024
2007-07-05 23:59:59.999989+00:00,-0.2553575320973579,30.03,20,ADP,7.668386688883658
2007-07-05 23:59:59.999989+00:00,-0.11260909108071344,11.91,23,BLL,1.3411742747712971
2007-07-05 23:59:59.999989+00:00,-0.10872416662669256,70.97,28,BA,7.71615410549637
2007-07-05 23:59:59.999989+00:00,0.0252503006561644,62.69,32,COF,-1.5829413481349461
2007-07-05 23:59:59.999989+00:00,0.030214116876237703,52.71,35,CAT,-1.5925861005464894
2007-07-05 23:59:59.999989+00:00,-0.24445488837408252,9.49,36,CNP,2.3198768906700433
2007-07-05 23:59:59.999989+00:00,-0.4506220350052368,17.75,37,SCHW,7.998541121342953
2007-07-05 23:59:59.999989+00:00,-0.0031640488998511624,54.26,39,CI,0.17168129330592408
2007-07-05 23:59:59.999989+00:00,-0.03170834933062194,42.23,46,CMA,1.3390435922321646
2007-07-05 23:59:59.999989+00:00,0.05614541464660532,28.37,54,CVS,-1.592845413524193
2007-07-05 23:59:59.999989+00:00,-0.09689045502644593,24.72,58,D,2.395132048253743
2007-07-05 23:59:59.999989+00:00,-0.005803125980853877,27.96,60,DTE,0.16225540242467443
2007-07-05 23:59:59.999989+00:00,-0.07892463379451868,28.8,61,DUK,2.2730294532821382
2007-07-05 23:59:59.999989+00:00,-0.038694907414514215,59.99,67,ETR,2.3213074957967077
2007-07-05 23:59:59.999989+00:00,-0.13082254884548883,18.26,69,ES,2.3888197419186263
2007-07-05 23:59:59.999989+00:00,0.0280925186905033,56.73,79,GD,-1.5936885853122522
2007-07-05 23:59:59.999989+00:00,-0.006340046624852821,26.38,83,GL,0.16725042996361741
2007-07-05 23:59:59.999989+00:00,0.05636403396027352,28.36,85,HAL,-1.598484003113357
2007-07-05 23:59:59.999989+00:00,-0.00228227888289971,73.07,86,HIG,0.1667661179734818
2007-07-05 23:59:59.999989+00:00,-0.028314655031403485,50.77,89,HES,1.437535035944355
2007-07-05 23:59:59.999989+00:00,-0.034186458654113926,39.28,91,HON,1.342844095933595
2007-07-05 23:59:59.999989+00:00,-0.01562061287000586,90.16,92,HWM,1.4083544563597283
2007-07-05 23:59:59.999989+00:00,-0.06736726930823078,34.57,103,JPM,2.328886499985538
2007-07-05 23:59:59.999989+00:00,-0.004822879477911597,34.74,111,LLY,0.1675468330626489
2007-07-05 23:59:59.999989+00:00,-0.02438655017516094,55.04,112,LNC,1.3422357216408582
2007-07-05 23:59:59.999989+00:00,-0.049474020232176084,28.3,117,MRO,1.4001147725705831
2007-07-05 23:59:59.999989+00:00,-0.3968172272958804,22.34,119,MMC,8.864896857789969
2007-07-05 23:59:59.999989+00:00,-0.07650765330123237,33.84,122,MCD,2.5890189877137035
2007-07-05 23:59:59.999989+00:00,-0.060054780336202866,22.2,127,MSFT,1.3332161234637037
2007-07-05 23:59:59.999989+00:00,-0.43939908329767036,4.78,136,NI,2.1003276181628645
2007-07-05 23:59:59.999989+00:00,-0.14651818374452774,38.94,137,NSC,5.70541807501191
2007-07-05 23:59:59.999989+00:00,-0.026344842019876708,51.16,145,PH,1.3478021177368924
2007-07-05 23:59:59.999989+00:00,-0.0037726839241820826,44.06,147,PEP,0.16622445369946257
2007-07-05 23:59:59.999989+00:00,-0.057726872910278615,23.91,148,PKI,1.3802495312847618
2007-07-05 23:59:59.999989+00:00,-0.011864624355201601,13.86,149,PFE,0.16444369356309418
2007-07-05 23:59:59.999989+00:00,-0.004334738823292091,38.0,165,SNA,0.16472007528509947
2007-07-05 23:59:59.999989+00:00,-0.5842849428431487,17.96,166,SO,10.49375757346295
2007-07-05 23:59:59.999989+00:00,-0.00761035515077528,22.02,178,UNP,0.16758002042007167
2007-07-05 23:59:59.999989+00:00,-0.0037566443192236006,43.87,179,UNH,0.16480398628433934
2007-07-05 23:59:59.999989+00:00,-0.07145062005498637,19.0,180,UNM,1.357561781044741
2007-07-05 23:59:59.999989+00:00,-0.029578420040615866,45.32,181,VLO,1.340493996240711
2007-07-05 23:59:59.999989+00:00,-0.3812744641893538,12.35,194,XEL,4.708739632738519
2007-07-12 23:59:59.999989+00:00,-0.1837561936315771,40.94,2,ADBE,7.522978567276766
2007-07-12 23:59:59.999989+00:00,0.39042478862599095,48.22,10,AXP,-18.826283307545282
2007-07-12 23:59:59.999989+00:00,0.5387413318913818,34.9,13,AON,-18.802072483009226
2007-07-12 23:59:59.999989+00:00,0.4131379098682258,45.3,19,ADSK,-18.715147317030628
2007-07-12 23:59:59.999989+00:00,0.6327437850091153,29.68,20,ADP,-18.779835539070543
2007-07-12 23:59:59.999989+00:00,0.13836308745254675,133.0,21,AZO,-18.402290631188716
2007-07-12 23:59:59.999989+00:00,-0.09576487867796192,25.09,40,CINF,2.4027408060300646
2007-07-12 23:59:59.999989+00:00,-0.03893117221913784,42.05,43,CLX,1.6370557918147461
2007-07-19 23:59:59.999989+00:00,-0.0013775349235262298,949.9,11,AIG,1.3085204238575656
2007-07-19 23:59:59.999989+00:00,-0.0252503006561644,62.37,32,COF,1.5748612519249736
2007-07-19 23:59:59.999989+00:00,-0.004618553909934048,35.9,33,CAH,0.16580608536663233
2007-07-19 23:59:59.999989+00:00,-0.2213743078199867,33.06,34,CCL,7.318634616528761
2007-07-19 23:59:59.999989+00:00,0.40267137218385,5.93,75,F,-2.3878412370502304
2007-07-19 23:59:59.999989+00:00,-0.0280925186905033,58.35,79,GD,1.6391984655908676
2007-07-19 23:59:59.999989+00:00,-0.008873384493980056,18.78,81,GIS,0.16664216079694547
2007-07-19 23:59:59.999989+00:00,0.09140968285896478,25.95,83,GL,-2.372081270190136
2007-07-19 23:59:59.999989+00:00,-0.05636403396027352,29.05,85,HAL,1.6373751865459458
2007-07-19 23:59:59.999989+00:00,-0.00493777748900302,33.77,104,K,0.16674874580363203
2007-07-19 23:59:59.999989+00:00,-0.9896966882720352,11.53,108,KR,11.411202815776564
2007-07-19 23:59:59.999989+00:00,0.0507022713576307,46.82,115,L,-2.3738803449642694
2007-07-19 23:59:59.999989+00:00,0.04477528088339712,52.68,123,MCK,-2.3587617969373604
2007-07-19 23:59:59.999989+00:00,-0.01700956784458994,9.61,134,NEE,0.16346194698650932
2007-07-19 23:59:59.999989+00:00,0.06406384354842323,36.88,165,SNA,-2.362674550065849
2007-07-26 23:59:59.999989+00:00,0.5241841591841185,9.71,7,MO,-5.089828185677791
2007-07-26 23:59:59.999989+00:00,-0.39042478862599095,48.71,10,AXP,19.01759145397202
2007-07-26 23:59:59.999989+00:00,-0.5387413318913818,33.78,13,AON,18.198682191290878
2007-07-26 23:59:59.999989+00:00,0.11175850026912991,45.09,22,AVY,-5.039190777135068
2007-07-26 23:59:59.999989+00:00,0.44930070787210163,11.34,23,BLL,-5.0950700272696325
2007-07-26 23:59:59.999989+00:00,0.157206727160433,32.15,25,BK,-5.054196278207921
2007-07-26 23:59:59.999989+00:00,0.09860789679252241,51.47,39,CI,-5.075348447911129
2007-07-26 23:59:59.999989+00:00,0.38424359180012313,13.06,47,CAG,-5.018221308909609
2007-07-26 23:59:59.999989+00:00,0.274666847831247,18.28,50,GLW,-5.020909978355196
2007-07-26 23:59:59.999989+00:00,-0.05614541464660532,27.95,54,CVS,1.5692643393726187
2007-07-26 23:59:59.999989+00:00,0.20250675784060543,24.95,56,DRI,-5.052543608123106
2007-07-26 23:59:59.999989+00:00,0.2047857728002264,24.75,59,DOV,-5.068447876805603
2007-07-26 23:59:59.999989+00:00,0.14059244004607152,36.0,68,EFX,-5.061327841658574
2007-07-26 23:59:59.999989+00:00,0.07308951409079949,69.28,84,GWW,-5.063641536210588
2007-07-26 23:59:59.999989+00:00,0.13674369370020487,37.38,101,IFF,-5.111479270513658
2007-08-02 23:59:59.999989+00:00,-0.44930070787210163,11.59,23,BLL,5.207395204237658
2007-08-02 23:59:59.999989+00:00,0.01827053335522143,38.79,48,COP,-0.7087139888490392
2007-08-02 23:59:59.999989+00:00,0.02541210991100831,28.38,54,CVS,-0.7211956792744157
2007-08-02 23:59:59.999989+00:00,0.025738145045497055,27.39,55,DHR,-0.7049677927961643
2007-08-02 23:59:59.999989+00:00,0.015728866416692643,45.25,57,DE,-0.7117312053553421
2007-08-02 23:59:59.999989+00:00,-0.2047857728002264,25.54,59,DOV,5.230228637317782
2007-08-02 23:59:59.999989+00:00,0.020043865168174694,35.14,65,EIX,-0.7043414220096588
2007-08-02 23:59:59.999989+00:00,0.022318391507983457,32.01,66,EMR,-0.7144117121705504
