date,amount,price,sid,symbol,value
2006-03-09 23:59:59.999989+00:00,0.05094482966720598,27.08,85,HAL,-1.379585987387938
2006-03-09 23:59:59.999989+00:00,0.023467884594120143,58.34,86,HIG,-1.3691163872209693
2006-03-09 23:59:59.999989+00:00,0.09638891202383856,14.16,95,HBAN,-1.364866994257554
2006-03-09 23:59:59.999989+00:00,-4.286226806591982e-06,27.8,107,KLAC,0.0001191571052232571
2006-03-09 23:59:59.999989+00:00,0.033624590925105675,40.65,112,LNC,-1.3668396211055456
2006-03-09 23:59:59.999989+00:00,-0.003265756407994917,27.05,118,MAR,0.0883387108362625
2006-03-09 23:59:59.999989+00:00,0.0712112035129193,19.17,120,MAS,-1.3651187713426631
2006-03-09 23:59:59.999989+00:00,0.06863471775767802,20.06,125,MRK,-1.376812438219021
2006-03-16 23:59:59.999989+00:00,-0.3483514751997715,14.09,16,AMAT,4.90827228556478
2006-03-16 23:59:59.999989+00:00,0.014578076193025142,66.31,32,COF,-0.9666722323594972
2006-03-16 23:59:59.999989+00:00,-0.012014315272635481,39.48,51,COST,0.47432516696364874
2006-03-16 23:59:59.999989+00:00,-0.0036135884514499964,25.09,61,DUK,0.09066493424688041
2006-03-16 23:59:59.999989+00:00,-0.007251696587048932,12.13,69,ES,0.08796307960090355
2006-03-16 23:59:59.999989+00:00,-0.044649587557299523,31.08,70,EXC,1.387709181280869
2006-03-16 23:59:59.999989+00:00,-0.03787661906205747,36.82,71,XOM,1.3946171138649561
2006-03-16 23:59:59.999989+00:00,-0.025462917288922304,55.79,84,GWW,1.4205761555489753
2006-03-16 23:59:59.999989+00:00,-0.023467884594120143,59.11,86,HIG,1.3871866583584416
2006-03-16 23:59:59.999989+00:00,-0.09638891202383856,14.39,95,HBAN,1.387036444023037
2006-03-16 23:59:59.999989+00:00,0.03607474609499719,26.86,118,MAR,-0.9689676801116245
2006-03-16 23:59:59.999989+00:00,-0.0712112035129193,19.6,120,MAS,1.3957395888532185
2006-03-16 23:59:59.999989+00:00,-0.09167227719261987,38.17,130,MS,3.499130820442301
2006-03-16 23:59:59.999989+00:00,0.07274756635283534,13.26,149,PFE,-0.9646327298385966
2006-03-16 23:59:59.999989+00:00,-3.903953066572507e-06,35.35,158,QCOM,0.00013800474090333814
2006-03-23 23:59:59.999989+00:00,0.09216799723251523,42.01,10,AXP,-3.8719775637379645
2006-03-23 23:59:59.999989+00:00,-0.07372246067937963,46.99,94,HUM,3.464218427324049
2006-03-23 23:59:59.999989+00:00,-0.03607474609499719,27.33,118,MAR,0.9859228107762731
2006-03-23 23:59:59.999989+00:00,0.18998908556123476,20.3,148,PKI,-3.8567784368930655
2006-03-23 23:59:59.999989+00:00,0.1013606692078001,38.05,154,PG,-3.8567734633567934
2006-03-23 23:59:59.999989+00:00,-0.3832128342679202,13.31,195,YUM,5.100562824106018
2006-03-30 23:59:59.999989+00:00,0.24350052588767868,14.22,1,ABT,-3.4625774781227907
2006-03-30 23:59:59.999989+00:00,0.13149952498602155,27.56,25,BK,-3.6241269086147536
2006-03-30 23:59:59.999989+00:00,0.14371681805813638,24.0,40,CINF,-3.449203633395273
2006-03-30 23:59:59.999989+00:00,0.08814582761082848,39.23,43,CLX,-3.457960817172801
2006-04-06 23:59:59.999989+00:00,-0.11703777920975085,11.65,18,T,1.3634901277935974
2006-04-06 23:59:59.999989+00:00,0.016952639081947687,39.51,22,AVY,-0.669798770127753
2006-04-06 23:59:59.999989+00:00,0.06969024225110292,9.52,23,BLL,-0.6634511062304997
2006-04-06 23:59:59.999989+00:00,-0.049402231593238775,49.12,27,BDX,2.4266376158598884
2006-04-06 23:59:59.999989+00:00,-0.014578076193025142,66.79,32,COF,0.9736697089321493
2006-04-06 23:59:59.999989+00:00,0.05024424705283137,13.27,44,KO,-0.6667411583910723
2006-04-06 23:59:59.999989+00:00,0.021197541072877635,31.2,68,EFX,-0.6613632814737822
2006-04-06 23:59:59.999989+00:00,0.055798887430531324,11.89,69,ES,-0.6634487715490175
2006-04-06 23:59:59.999989+00:00,0.022119479280230545,30.19,70,EXC,-0.6677870794701601
2006-04-06 23:59:59.999989+00:00,0.02637524607761457,25.12,74,FE,-0.662546181469678
2006-04-06 23:59:59.999989+00:00,0.026864464351634837,24.8,101,IFF,-0.666238715920544
2006-04-06 23:59:59.999989+00:00,0.02376029657348588,28.0,104,K,-0.6652883040576046
2006-04-06 23:59:59.999989+00:00,0.020620201668850015,32.39,111,LLY,-0.667888332054052
2006-04-06 23:59:59.999989+00:00,-5.436760844758165e-06,22.16,122,MCD,0.00012047862031984094
2006-04-06 23:59:59.999989+00:00,0.017574220942245953,37.85,138,NTRS,-0.6651842626640093
2006-04-06 23:59:59.999989+00:00,-0.18998908556123476,20.3,148,PKI,3.8567784368930655
2006-04-06 23:59:59.999989+00:00,0.03609093802386479,18.42,156,PEG,-0.6647950783995895
2006-04-06 23:59:59.999989+00:00,0.02880409493819905,23.06,160,RF,-0.6642224292748701
2006-04-13 23:59:59.999989+00:00,-0.3597315626623472,36.88,2,ADBE,13.266900030987365
2006-04-13 23:59:59.999989+00:00,-0.036824774423774395,33.82,3,AMD,1.2454138710120501
2006-04-13 23:59:59.999989+00:00,-0.03412018194798382,42.28,5,APD,1.442601292760756
2006-04-13 23:59:59.999989+00:00,-0.0039111443726362275,853.42,11,AIG,3.337848830495209
2006-04-13 23:59:59.999989+00:00,-1.6410202450282663,2.04,15,AAPL,3.3476812998576633
2006-04-13 23:59:59.999989+00:00,0.059195994204643526,11.28,18,T,-0.6677308146283789
2006-04-13 23:59:59.999989+00:00,-0.016952639081947687,39.11,22,AVY,0.663017714494974
2006-04-13 23:59:59.999989+00:00,-0.06969024225110292,9.3,23,BLL,0.6481192529352572
2006-04-13 23:59:59.999989+00:00,-0.13149952498602155,26.8,25,BK,3.5241872696253775
2006-04-13 23:59:59.999989+00:00,-4.4037651672861336e-05,59.81,28,BA,0.002633891946553837
2006-04-13 23:59:59.999989+00:00,0.018453276405693345,35.7,33,CAH,-0.6587819676832525
2006-04-13 23:59:59.999989+00:00,-0.08814582761082848,38.85,43,CLX,3.4244654026806867
2006-04-13 23:59:59.999989+00:00,-0.00472361893708878,20.08,50,GLW,0.09485026825674268
2006-04-13 23:59:59.999989+00:00,-0.00014794536874408488,22.91,56,DRI,0.0033894283979269847
2006-04-13 23:59:59.999989+00:00,-0.20829891432028505,30.56,57,DE,6.3656148216279105
2006-04-13 23:59:59.999989+00:00,-0.2151841085593238,25.9,66,EMR,5.573268411686486
2006-04-13 23:59:59.999989+00:00,-0.055798887430531324,11.81,69,ES,0.658984860554575
2006-04-13 23:59:59.999989+00:00,-0.02637524607761457,24.83,74,FE,0.6548973601071697
2006-04-13 23:59:59.999989+00:00,-0.05094482966720598,30.35,85,HAL,1.5461755803997017
2006-04-13 23:59:59.999989+00:00,-0.002161210888809578,39.48,89,HES,0.08532460589020212
2006-04-13 23:59:59.999989+00:00,-0.07720022081886704,73.98,92,HWM,5.711272336179785
2006-04-13 23:59:59.999989+00:00,0.0869246441215555,7.61,108,KR,-0.6614965417650374
2006-04-13 23:59:59.999989+00:00,-0.5425000205240335,10.55,109,LB,5.723375216528553
2006-04-13 23:59:59.999989+00:00,-0.39085944492867686,13.06,110,LEG,5.10462435076852
2006-04-13 23:59:59.999989+00:00,-0.033624590925105675,41.79,112,LNC,1.4051716547601663
2006-04-13 23:59:59.999989+00:00,-0.47011084117450097,30.47,115,L,14.324277330587044
2006-04-13 23:59:59.999989+00:00,-0.005669595673826719,17.18,117,MRO,0.09740365367634303
2006-04-13 23:59:59.999989+00:00,-4.8554333895718904e-05,45.64,123,MCK,0.002216019799000611
2006-04-13 23:59:59.999989+00:00,-0.06863471775767802,19.52,125,MRK,1.339749690629875
2006-04-13 23:59:59.999989+00:00,-8.884758614705164e-06,15.26,126,MU,0.0001355814164604008
2006-04-13 23:59:59.999989+00:00,-0.08306979272826945,41.88,133,NEM,3.4789629194599248
2006-04-13 23:59:59.999989+00:00,-7.388489961124533e-05,38.45,137,NSC,0.0028408743900523834
2006-04-13 23:59:59.999989+00:00,-0.017574220942245953,37.66,138,NTRS,0.6618451606849826
2006-04-13 23:59:59.999989+00:00,-4.921746431951583e-06,29.14,141,OXY,0.00014341969102706913
2006-04-13 23:59:59.999989+00:00,-3.526113997278975e-06,40.38,145,PH,0.000142384483210125
2006-04-13 23:59:59.999989+00:00,-2.849988155682911e-06,44.68,151,PNC,0.00012733747079591247
2006-04-13 23:59:59.999989+00:00,-8.907534734153785e-05,25.04,159,RTX,0.002230446697432108
2006-04-13 23:59:59.999989+00:00,-0.02880409493819905,23.03,160,RF,0.6633583064267241
2006-04-13 23:59:59.999989+00:00,-6.149490664732149e-05,42.33,162,SPGI,0.0026030793983811184
2006-04-13 23:59:59.999989+00:00,-0.3320395521999846,44.31,163,SLB,14.712672557981318
2006-04-13 23:59:59.999989+00:00,-2.7636448512438585e-06,45.04,170,STT,0.00012447456410002338
2006-04-13 23:59:59.999989+00:00,-1.0125046853719002,4.98,174,TJX,5.042273333152063
2006-04-13 23:59:59.999989+00:00,-0.22459412004260326,16.42,191,WY,3.687835451099546
2006-04-20 23:59:59.999989+00:00,0.6922250280666098,31.54,3,AMD,-21.832777385220872
2006-04-20 23:59:59.999989+00:00,-0.10410296367208785,12.65,4,AES,1.3169024904519113
2006-04-20 23:59:59.999989+00:00,-0.09216799723251523,40.79,10,AXP,3.7595326071142963
2006-04-20 23:59:59.999989+00:00,-0.059195994204643526,11.36,18,T,0.6724664941647505
2006-04-20 23:59:59.999989+00:00,-0.14371681805813638,23.53,40,CINF,3.381656728907949
2006-04-20 23:59:59.999989+00:00,-0.05024424705283137,13.19,44,KO,0.6627216186268458
2006-04-20 23:59:59.999989+00:00,0.9563196401761224,22.89,56,DRI,-21.890156563631443
2006-04-20 23:59:59.999989+00:00,-0.022119479280230545,29.47,70,EXC,0.6518610543883941
2006-04-20 23:59:59.999989+00:00,-0.026864464351634837,25.17,101,IFF,0.6761785677306489
2006-04-20 23:59:59.999989+00:00,-0.02376029657348588,27.9,104,K,0.662912274400256
2006-04-20 23:59:59.999989+00:00,-0.0869246441215555,7.69,108,KR,0.6684505132947618
2006-04-20 23:59:59.999989+00:00,-0.020620201668850015,32.18,111,LLY,0.6635580897035934
2006-04-20 23:59:59.999989+00:00,-0.07274756635283534,12.65,149,PFE,0.9202567143633671
2006-04-20 23:59:59.999989+00:00,-0.03609093802386479,17.87,156,PEG,0.6449450624864638
2006-04-27 23:59:59.999989+00:00,-0.6922250280666098,32.6,3,AMD,22.56653591497148
2006-04-27 23:59:59.999989+00:00,0.17247313570742717,92.85,21,AZO,-16.014130650434613
2006-04-27 23:59:59.999989+00:00,0.4118344651394772,37.01,39,CI,-15.24199355481205
2006-04-27 23:59:59.999989+00:00,-0.9563196401761224,22.96,56,DRI,21.95709893844377
2006-04-27 23:59:59.999989+00:00,-0.021197541072877635,32.58,68,EFX,0.6906158881543533
2006-04-27 23:59:59.999989+00:00,-0.1013606692078001,37.32,154,PG,3.7827801748350995
2006-05-04 23:59:59.999989+00:00,-0.24350052588767868,14.17,1,ABT,3.4504024518284067
2006-05-04 23:59:59.999989+00:00,1.2411325542681462,15.94,191,WY,-19.78365291503425
2006-05-11 23:59:59.999989+00:00,-0.17247313570742717,93.55,21,AZO,16.13486184542981
2006-05-11 23:59:59.999989+00:00,0.3427072359850251,47.38,27,BDX,-16.23746884097049
2006-05-11 23:59:59.999989+00:00,-0.018453276405693345,34.59,33,CAH,0.6382988308729328
2006-05-11 23:59:59.999989+00:00,0.7234254786232251,22.36,56,DRI,-16.175793702015312
2006-05-11 23:59:59.999989+00:00,0.41543975256477694,39.36,162,SPGI,-16.35170866094962
2006-05-11 23:59:59.999989+00:00,1.1458896899625788,14.17,182,VZ,-16.23725690676974
2006-05-11 23:59:59.999989+00:00,-1.2411325542681462,16.24,191,WY,20.155992681314693
2006-05-18 23:59:59.999989+00:00,0.258683652009435,40.82,5,APD,-10.559466675025137
2006-05-18 23:59:59.999989+00:00,0.41828620256455196,25.56,25,BK,-10.691395337549947
2006-05-18 23:59:59.999989+00:00,0.5855090546303366,18.39,50,GLW,-10.767511514651892
2006-05-18 23:59:59.999989+00:00,0.29267438646454824,36.57,71,XOM,-10.703102313008529
2006-05-25 23:59:59.999989+00:00,-0.4118344651394772,30.49,39,CI,12.55683284210266
2006-05-25 23:59:59.999989+00:00,0.0905949438608796,23.91,63,ETN,-2.1661251077136314
2006-05-25 23:59:59.999989+00:00,0.08302784878201262,26.08,66,EMR,-2.165366296234889
2006-05-25 23:59:59.999989+00:00,0.02244746648722265,96.53,72,FDX,-2.1668539400116025
2006-05-25 23:59:59.999989+00:00,0.04833633880015412,44.78,79,GD,-2.164501251470902
2006-05-25 23:59:59.999989+00:00,0.0789375062317223,27.34,91,HON,-2.1581514203752876
2006-05-25 23:59:59.999989+00:00,0.046293664715455936,46.57,114,LMT,-2.155895965798783
2006-05-25 23:59:59.999989+00:00,0.13327747793313757,16.55,117,MRO,-2.205742259793427
2006-05-25 23:59:59.999989+00:00,0.05104850616982516,41.92,139,NOC,-2.139953378639071
2006-05-25 23:59:59.999989+00:00,0.05434320854221328,39.94,145,PH,-2.170467749175998
2006-05-25 23:59:59.999989+00:00,0.045605356191649245,47.28,161,ROK,-2.1562212407411763
2006-06-01 23:59:59.999989+00:00,-0.258683652009435,41.46,5,APD,10.725024212311174
2006-06-01 23:59:59.999989+00:00,-0.41828620256455196,25.6,25,BK,10.708126785652532
2006-06-01 23:59:59.999989+00:00,-0.3427072359850251,46.93,27,BDX,16.08325058477723
2006-06-01 23:59:59.999989+00:00,0.022492198215771683,14.61,41,CSCO,-0.32861101593242426
2006-06-01 23:59:59.999989+00:00,-0.5855090546303366,18.2,50,GLW,10.656264794272127
2006-06-01 23:59:59.999989+00:00,-0.0905949438608796,23.97,63,ETN,2.171560804345284
2006-06-01 23:59:59.999989+00:00,-0.08302784878201262,26.6,66,EMR,2.2085407776015358
2006-06-01 23:59:59.999989+00:00,-0.29267438646454824,36.66,71,XOM,10.729443007790337
2006-06-01 23:59:59.999989+00:00,-0.02244746648722265,97.39,72,FDX,2.186158761190614
2006-06-01 23:59:59.999989+00:00,-0.04833633880015412,45.31,79,GD,2.1901195110349834
2006-06-01 23:59:59.999989+00:00,-0.0789375062317223,27.77,91,HON,2.192094548054928
2006-06-01 23:59:59.999989+00:00,0.014031213319061667,23.74,105,KEY,-0.33310100419452393
2006-06-01 23:59:59.999989+00:00,-0.046293664715455936,46.53,114,LMT,2.1540442192101645
2006-06-01 23:59:59.999989+00:00,-0.13327747793313757,16.42,117,MRO,2.1884161876621193
2006-06-01 23:59:59.999989+00:00,0.017017660069001777,19.67,125,MRK,-0.33473737355726496
2006-06-01 23:59:59.999989+00:00,-0.05434320854221328,40.09,145,PH,2.1786192304573304
2006-06-01 23:59:59.999989+00:00,-0.045605356191649245,48.55,161,ROK,2.2141400431045706
2006-06-01 23:59:59.999989+00:00,-1.1458896899625788,13.85,182,VZ,15.870572205981716
2006-06-01 23:59:59.999989+00:00,0.007889820310502385,41.86,189,WAT,-0.3302678781976298
2006-06-08 23:59:59.999989+00:00,0.6533796172438946,28.89,13,AON,-18.876137142176116
2006-06-08 23:59:59.999989+00:00,0.4279643869100335,44.07,35,CAT,-18.860390531125176
2006-06-08 23:59:59.999989+00:00,-0.022492198215771683,14.67,41,CSCO,0.3299605478253706
2006-06-08 23:59:59.999989+00:00,-0.7234254786232251,20.57,56,DRI,14.880862095279742
2006-06-08 23:59:59.999989+00:00,-0.014031213319061667,23.85,105,KEY,0.33464443765962076
2006-06-08 23:59:59.999989+00:00,-0.017017660069001777,19.91,125,MRK,0.3388216119738254
2006-06-08 23:59:59.999989+00:00,0.5915899717929272,31.57,158,QCOM,-18.67649540950271
2006-06-08 23:59:59.999989+00:00,-0.41543975256477694,38.03,162,SPGI,15.799173790038468
2006-06-08 23:59:59.999989+00:00,-0.007889820310502385,43.0,189,WAT,0.33926227335160253
2006-06-15 23:59:59.999989+00:00,0.3611206524091922,39.08,5,APD,-14.112595096151232
2006-06-15 23:59:59.999989+00:00,-0.4279643869100335,45.46,35,CAT,19.455261028930124
2006-06-15 23:59:59.999989+00:00,0.6375218763999236,22.21,59,DOV,-14.159360874842305
2006-06-15 23:59:59.999989+00:00,1.4104692415741793,10.05,93,HPQ,-14.175215877820502
2006-06-15 23:59:59.999989+00:00,0.3117714957012251,45.15,114,LMT,-14.076483030910312
2006-06-15 23:59:59.999989+00:00,-0.05104850616982516,39.86,139,NOC,2.034793455929231
2006-06-15 23:59:59.999989+00:00,0.3826170978774208,37.26,145,PH,-14.2563130669127
2006-06-15 23:59:59.999989+00:00,0.3112888772868269,45.57,161,ROK,-14.185434137960703
2006-06-22 23:59:59.999989+00:00,-0.3611206524091922,40.37,5,APD,14.57844073775909
2006-06-22 23:59:59.999989+00:00,-0.6533796172438946,28.22,13,AON,18.438372798622705
2006-06-22 23:59:59.999989+00:00,-0.6375218763999236,22.92,59,DOV,14.61200140708625
2006-06-22 23:59:59.999989+00:00,-1.4104692415741793,11.17,93,HPQ,15.754941428383583
2006-06-22 23:59:59.999989+00:00,0.0363912937556014,37.85,113,LIN,-1.377410468649513
2006-06-22 23:59:59.999989+00:00,-0.3117714957012251,46.11,114,LMT,14.375783666783489
2006-06-22 23:59:59.999989+00:00,0.11569627394996894,11.95,121,MKC,-1.3825704737021287
2006-06-22 23:59:59.999989+00:00,0.03429527087792028,40.25,139,NOC,-1.3803846528362913
2006-06-22 23:59:59.999989+00:00,-0.3826170978774208,38.19,145,PH,14.6121469679387
2006-06-22 23:59:59.999989+00:00,-0.3112888772868269,48.71,161,ROK,15.16288121264134
2006-06-22 23:59:59.999989+00:00,0.033991474187072566,40.64,163,SLB,-1.381413510962629
2006-06-29 23:59:59.999989+00:00,-0.0363912937556014,38.73,113,LIN,1.409434807154442
2006-06-29 23:59:59.999989+00:00,-0.11569627394996894,12.27,121,MKC,1.4195932813661187
2006-06-29 23:59:59.999989+00:00,-0.5915899717929272,28.17,158,QCOM,16.66508950540676
2006-06-29 23:59:59.999989+00:00,-0.033991474187072566,44.78,163,SLB,1.5221382140971096
2006-07-06 23:59:59.999989+00:00,-0.03429527087792028,40.83,139,NOC,1.400275909945485
2006-10-12 23:59:59.999989+00:00,1.6827211836751783,15.83,1,ABT,-26.63747633757807
2006-10-12 23:59:59.999989+00:00,11.674345634297572,2.26,15,AAPL,-26.38402113351251
2006-10-12 23:59:59.999989+00:00,1.026065534264435,25.66,20,ADP,-26.3288416092254
2006-10-12 23:59:59.999989+00:00,1.8576575443542813,14.17,44,KO,-26.323007403500167
2006-10-19 23:59:59.999989+00:00,0.19009660668171496,26.21,25,BK,-4.982432061127749
2006-10-19 23:59:59.999989+00:00,0.38446504722144603,13.25,37,SCHW,-5.09416187568416
2006-10-19 23:59:59.999989+00:00,0.23961757144753984,21.39,45,CL,-5.125419853262877
2006-10-19 23:59:59.999989+00:00,0.21156670982713535,23.82,54,CVS,-5.039519028082364
2006-10-19 23:59:59.999989+00:00,0.253587370573434,20.15,99,IP,-5.109785517054695
2006-10-26 23:59:59.999989+00:00,0.004733843080025416,13.2,16,AMAT,-0.062486728656335484
2006-10-26 23:59:59.999989+00:00,0.0011261689552733874,55.31,27,BDX,-0.06228840491617106
2006-10-26 23:59:59.999989+00:00,0.002379569212363921,26.14,40,CINF,-0.062201939211192894
2006-10-26 23:59:59.999989+00:00,0.0011945720131047084,52.14,79,GD,-0.0622849847632795
2006-10-26 23:59:59.999989+00:00,0.0026020331120173087,23.9,83,GL,-0.06218859137721368
2006-11-02 23:59:59.999989+00:00,-1.6827211836751783,16.05,1,ABT,27.007674997986612
2006-11-02 23:59:59.999989+00:00,1.2744239807659128e-06,42.66,6,ALL,-5.436692701947383e-05
2006-11-02 23:59:59.999989+00:00,1.3494086303140677e-06,40.29,24,BAC,-5.4367673715353785e-05
2006-11-02 23:59:59.999989+00:00,1.2931433095523346e-06,42.26,43,CLX,-5.4648236261681656e-05
2006-11-02 23:59:59.999989+00:00,2.404562955779914e-06,22.46,53,CMI,-5.400648398681687e-05
2006-11-02 23:59:59.999989+00:00,2.251797817500167e-06,24.17,56,DRI,-5.4425953248979035e-05
2006-11-02 23:59:59.999989+00:00,1.7494736889808989e-06,30.9,57,DE,-5.4058736989509774e-05
2006-11-02 23:59:59.999989+00:00,2.3396304799058744e-06,23.12,63,ETN,-5.409225669542382e-05
2006-11-02 23:59:59.999989+00:00,2.0231126425575997e-06,26.95,66,EMR,-5.452288571692731e-05
2006-11-02 23:59:59.999989+00:00,2.5270175507501866e-06,21.58,80,GE,-5.4533038745189024e-05
2006-11-02 23:59:59.999989+00:00,8.726391542158919e-07,62.44,86,HIG,-5.448758878924029e-05
2006-11-02 23:59:59.999989+00:00,1.0172116864741716e-06,53.43,94,HUM,-5.434962040831499e-05
2006-11-02 23:59:59.999989+00:00,1.6883259850356958e-06,32.33,103,JPM,-5.458357909620404e-05
2006-11-02 23:59:59.999989+00:00,2.1938737578860145e-06,24.71,105,KEY,-5.421062055736342e-05
2006-11-02 23:59:59.999989+00:00,6.361722505385087e-06,8.53,108,KR,-5.426549297093479e-05
2006-11-02 23:59:59.999989+00:00,1.6308210067584118e-06,33.48,111,LLY,-5.459988730627162e-05
2006-11-02 23:59:59.999989+00:00,1.1534991355918014e-06,47.38,112,LNC,-5.465278904433955e-05
2006-11-02 23:59:59.999989+00:00,1.1583951421095935e-06,46.82,130,MS,-5.423606055357117e-05
2006-11-02 23:59:59.999989+00:00,7.477202615918362e-07,72.93,131,MSI,-5.453123867789262e-05
2006-11-02 23:59:59.999989+00:00,2.908022327981036e-06,18.69,132,NWL,-5.4350937309965564e-05
2006-11-02 23:59:59.999989+00:00,2.248088101161616e-06,24.28,144,PCAR,-5.458357909620404e-05
2006-11-02 23:59:59.999989+00:00,1.3048907266603884e-06,41.73,147,PEP,-5.4453090023538004e-05
2006-11-02 23:59:59.999989+00:00,3.946751923080552e-06,13.81,149,PFE,-5.4504644057742426e-05
2006-11-02 23:59:59.999989+00:00,2.2361154893979533e-06,24.23,152,PPG,-5.418107830811241e-05
2006-11-02 23:59:59.999989+00:00,1.9051860068483086e-06,28.47,159,RTX,-5.4240645614971344e-05
2006-11-02 23:59:59.999989+00:00,9.346503269897952e-06,5.84,174,TJX,-5.458357909620404e-05
2006-11-02 23:59:59.999989+00:00,2.291502061133671e-06,23.92,190,WFC,-5.481272930231741e-05
2006-11-09 23:59:59.999989+00:00,-0.002379569212363921,25.73,40,CINF,0.06122631583412368
2006-11-09 23:59:59.999989+00:00,0.42698076310718575,12.63,47,CAG,-5.392767038043757
2006-11-09 23:59:59.999989+00:00,0.1983586725415314,27.14,61,DUK,-5.383454372777162
2006-11-09 23:59:59.999989+00:00,0.16099274674533237,33.46,70,EXC,-5.386817306098822
2006-11-09 23:59:59.999989+00:00,-0.0011945720131047084,50.58,79,GD,0.06042145242283615
2006-11-09 23:59:59.999989+00:00,-0.0026020331120173087,24.18,83,GL,0.06291716064857852
2006-11-09 23:59:59.999989+00:00,0.4012857840494725,13.6,97,INTC,-5.457486663072826
2006-11-09 23:59:59.999989+00:00,-0.253587370573434,19.05,99,IP,4.830839409423918
2006-11-09 23:59:59.999989+00:00,0.0965208479861669,55.96,114,LMT,-5.4013066533059
2006-11-16 23:59:59.999989+00:00,0.06293399083147244,16.03,1,ABT,-1.0088318730285033
2006-11-16 23:59:59.999989+00:00,0.03517485453085111,28.43,8,AEE,-1.0000211143120972
2006-11-16 23:59:59.999989+00:00,0.01728943835256046,57.69,12,AMGN,-0.997427698559213
2006-11-16 23:59:59.999989+00:00,0.06830745316339461,14.6,18,T,-0.9972888161855612
2006-11-16 23:59:59.999989+00:00,-0.21156670982713535,22.79,54,CVS,4.821605316960414
2006-11-16 23:59:59.999989+00:00,0.03321225886124534,30.3,74,FE,-1.0063314434957338
2006-11-16 23:59:59.999989+00:00,0.0421594061683009,23.88,76,BEN,-1.0067666192990254
2006-11-23 23:59:59.999989+00:00,0.041426710110405725,18.33,26,BAX,-0.7593515963237368
2006-11-23 23:59:59.999989+00:00,-0.42698076310718575,12.53,47,CAG,5.3500689617330375
2006-11-23 23:59:59.999989+00:00,-0.16099274674533237,33.52,70,EXC,5.396476870903542
2006-11-23 23:59:59.999989+00:00,0.056412799460945386,13.4,78,GPS,-0.7559315127766681
2006-11-23 23:59:59.999989+00:00,0.02146104525460105,35.19,137,NSC,-0.7552141825094109
2006-11-23 23:59:59.999989+00:00,0.01814950309392209,41.8,138,NTRS,-0.7586492293259433
2006-11-23 23:59:59.999989+00:00,0.030624091135941778,24.66,160,RF,-0.7551900874123243
2006-11-23 23:59:59.999989+00:00,0.050464765565527404,14.95,169,SBUX,-0.7544482452046346
2006-11-23 23:59:59.999989+00:00,0.04686013945370402,16.24,182,VZ,-0.7610086647281532
2006-11-23 23:59:59.999989+00:00,0.03131722900115857,24.22,188,WM,-0.7585032864080605
2006-11-23 23:59:59.999989+00:00,0.012937923575793153,58.65,192,WHR,-0.7588092177202684
2006-11-30 23:59:59.999989+00:00,0.003928127543863963,392.78,42,C,-1.5428899366788875
2006-11-30 23:59:59.999989+00:00,0.17187740297484766,9.0,52,CSX,-1.5468966267736288
2006-11-30 23:59:59.999989+00:00,0.078284242245629,19.73,62,EMN,-1.5445480995062602
2006-11-30 23:59:59.999989+00:00,0.04120662298278181,37.53,64,ECL,-1.5464845605438016
2006-11-30 23:59:59.999989+00:00,0.0591321340509797,26.07,73,FITB,-1.541574734709041
2006-12-07 23:59:59.999989+00:00,4.4982979187076e-05,53.73,0,MMM,-0.002416935471721593
2006-12-07 23:59:59.999989+00:00,6.273573251959873e-05,38.76,2,ADBE,-0.0024316369924596466
2006-12-07 23:59:59.999989+00:00,7.335664840125408e-05,32.55,34,CCL,-0.0023877589054608203
2006-12-07 23:59:59.999989+00:00,9.274396360971748e-05,26.04,55,DHR,-0.0024150528123970433
2006-12-07 23:59:59.999989+00:00,-0.056412799460945386,13.32,78,GPS,0.7514184888197926
2006-12-07 23:59:59.999989+00:00,5.2837306191113096e-05,46.18,113,LIN,-0.0024400267999056028
2006-12-07 23:59:59.999989+00:00,0.00011367348995323625,21.25,127,MSFT,-0.0024155616615062704
2006-12-07 23:59:59.999989+00:00,0.00015865059916701674,15.02,143,ORCL,-0.0023829319994885913
2006-12-07 23:59:59.999989+00:00,5.651788525725421e-05,42.77,145,PH,-0.0024172699524527626
2006-12-07 23:59:59.999989+00:00,-2.2361154893979533e-06,23.92,152,PPG,5.3487882506399045e-05
2006-12-07 23:59:59.999989+00:00,-0.050464765565527404,15.25,169,SBUX,0.7695876748742929
2006-12-14 23:59:59.999989+00:00,0.012500756834333002,23.96,59,DOV,-0.29951813375061875
2006-12-14 23:59:59.999989+00:00,0.0029962229641518584,101.13,72,FDX,-0.30300802836467744
2006-12-14 23:59:59.999989+00:00,0.014181186441571207,21.68,77,FCX,-0.3074481220532638
2006-12-14 23:59:59.999989+00:00,0.005790176525674991,52.73,79,GD,-0.30531600819884225
2006-12-21 23:59:59.999989+00:00,0.003495917567568198,17.03,4,AES,-0.059535476175686414
2006-12-21 23:59:59.999989+00:00,0.0010854439566272463,55.13,14,APA,-0.05984052532886009
2006-12-21 23:59:59.999989+00:00,0.0023369969492784666,25.59,49,ED,-0.05980375193203596
2006-12-21 23:59:59.999989+00:00,0.0015622781803784622,38.34,51,COST,-0.05989774543571025
2006-12-21 23:59:59.999989+00:00,-0.4012857840494725,13.46,97,INTC,5.4013066533059
2006-12-21 23:59:59.999989+00:00,0.004516662031321091,13.31,109,LB,-0.060116771636883726
