date,amount,price,sid,symbol,value
2011-05-19 23:59:59.999989+00:00,0.08077915010704458,39.24,48,COP,-3.1697738502004293
2011-05-19 23:59:59.999989+00:00,0.15314136995691519,20.92,52,CSX,-3.203717459498666
2011-05-19 23:59:59.999989+00:00,0.03783363841266657,84.99,53,CMI,-3.2154809286925317
2011-05-19 23:59:59.999989+00:00,0.045803211646325954,69.6,57,DE,-3.187903530584286
2011-05-19 23:59:59.999989+00:00,0.09167255556473727,34.85,59,DOV,-3.194788561431094
2011-05-19 23:59:59.999989+00:00,0.08467913041362633,38.56,63,ETN,-3.2652272687494315
2011-05-19 23:59:59.999989+00:00,0.09640511992732621,33.04,68,EFX,-3.185225162398858
2011-05-19 23:59:59.999989+00:00,0.21803712906640463,14.64,80,GE,-3.1920635695321637
2011-05-19 23:59:59.999989+00:00,0.0724468416067287,43.95,88,HSY,-3.184038688615727
2011-05-19 23:59:59.999989+00:00,0.04791880149746191,66.97,89,HES,-3.209122136285024
2011-05-19 23:59:59.999989+00:00,0.08735884973051326,36.53,92,HWM,-3.1912187806556496
2011-05-19 23:59:59.999989+00:00,0.6600042825793871,4.84,95,HBAN,-3.194420727684234
2011-05-19 23:59:59.999989+00:00,0.09519102246497306,33.53,103,JPM,-3.1917549832505467
2011-05-19 23:59:59.999989+00:00,0.12121499042408751,25.55,107,KLAC,-3.097043005335436
2011-05-19 23:59:59.999989+00:00,0.1317816770114924,24.27,112,LNC,-3.1983413010689206
2011-05-19 23:59:59.999989+00:00,0.1517505066542472,20.9,116,LOW,-3.171585589073766
2011-05-19 23:59:59.999989+00:00,0.3155686480324902,10.12,126,MU,-3.1935547180888
2011-05-19 23:59:59.999989+00:00,0.10776037336072138,29.58,143,ORCL,-3.1875518440101382
2011-05-19 23:59:59.999989+00:00,0.043951551975728254,72.62,145,PH,-3.191761704477386
2011-05-19 23:59:59.999989+00:00,0.13985112771836353,22.81,146,PAYX,-3.190004223255872
2011-05-19 23:59:59.999989+00:00,0.08434167373025643,37.83,152,PPG,-3.1906455172156005
2011-05-26 23:59:59.999989+00:00,0.005793239084571803,8.45,3,AMD,-0.04895287026463173
2011-05-26 23:59:59.999989+00:00,-3.1207858399895643,9.82,4,AES,30.64611694869752
2011-05-26 23:59:59.999989+00:00,-0.048319948237547206,66.25,5,APD,3.2011965707375025
2011-05-26 23:59:59.999989+00:00,0.0010570780407562835,46.02,13,AON,-0.04864673143560417
2011-05-26 23:59:59.999989+00:00,-0.2937596936426067,104.36,14,APA,30.656761628542434
2011-05-26 23:59:59.999989+00:00,0.002751380590588186,17.74,18,T,-0.04880949167703441
2011-05-26 23:59:59.999989+00:00,0.0011523597329622533,42.22,19,ADSK,-0.04865262792566633
2011-05-26 23:59:59.999989+00:00,0.0013274532612922072,36.72,20,ADP,-0.04874408375464985
2011-05-26 23:59:59.999989+00:00,0.001508246000090806,32.29,22,AVY,-0.04870126334293213
2011-05-26 23:59:59.999989+00:00,0.0007922940539088303,61.81,28,BA,-0.0489716954721048
2011-05-26 23:59:59.999989+00:00,-4.3699892887603164,6.89,29,BSX,30.109226199558577
2011-05-26 23:59:59.999989+00:00,0.002341179553352843,20.77,30,BMY,-0.04862629932313854
2011-05-26 23:59:59.999989+00:00,0.0019941611058775133,24.43,44,KO,-0.04871735581658765
2011-05-26 23:59:59.999989+00:00,0.0033657481380386144,14.5,47,CAG,-0.04880334800155991
2011-05-26 23:59:59.999989+00:00,-0.15314136995691519,20.93,52,CSX,3.2052488731982347
2011-05-26 23:59:59.999989+00:00,0.0005809779381744027,83.57,72,FDX,-0.04855232629323483
2011-05-26 23:59:59.999989+00:00,0.0016840346718255273,28.86,76,BEN,-0.04860124062888472
2011-05-26 23:59:59.999989+00:00,0.001226136215991471,39.74,82,GPC,-0.04872665322350107
2011-05-26 23:59:59.999989+00:00,0.001840821917939702,26.46,83,GL,-0.04870814794868451
2011-05-26 23:59:59.999989+00:00,0.0014009468010023035,34.88,87,HAS,-0.048865024418960346
2011-05-26 23:59:59.999989+00:00,-0.04791880149746191,66.86,89,HES,3.2038510681203034
2011-05-26 23:59:59.999989+00:00,0.0016759439081311014,28.99,90,HD,-0.04858561389672063
2011-05-26 23:59:59.999989+00:00,0.0010799868527850574,44.8,91,HON,-0.04838341100477057
2011-05-26 23:59:59.999989+00:00,0.0010852667885097845,44.82,96,ITW,-0.04864165746100854
2011-05-26 23:59:59.999989+00:00,0.0029052353053504046,16.77,97,INTC,-0.04872079607072628
2011-05-26 23:59:59.999989+00:00,0.0023604159247433685,20.61,99,IP,-0.048648172208960824
2011-05-26 23:59:59.999989+00:00,0.0011966921216108868,40.68,104,K,-0.048681435507130874
2011-05-26 23:59:59.999989+00:00,0.002172464656714426,22.45,109,LB,-0.048771831543238865
2011-05-26 23:59:59.999989+00:00,0.0008584462204770663,56.81,114,LMT,-0.04876832978530214
2011-05-26 23:59:59.999989+00:00,0.001242039813909977,39.15,115,L,-0.0486258587145756
2011-05-26 23:59:59.999989+00:00,0.0015031395962739394,32.35,124,MDT,-0.04862656593946194
2011-05-26 23:59:59.999989+00:00,0.004598588086905867,10.58,134,NEE,-0.048653061959464075
2011-05-26 23:59:59.999989+00:00,0.0014118822053466405,34.53,142,OMC,-0.0487522925506195
2011-05-26 23:59:59.999989+00:00,-0.043951551975728254,72.32,145,PH,3.178576238884667
2011-05-26 23:59:59.999989+00:00,0.001896582737201565,25.71,148,PKI,-0.04876114217345224
2011-05-26 23:59:59.999989+00:00,0.001040413410373675,46.8,151,PNC,-0.04869134760548798
2011-05-26 23:59:59.999989+00:00,0.003295344499523637,14.8,155,PGR,-0.04877109859294983
2011-05-26 23:59:59.999989+00:00,0.0011439916955479105,42.59,159,RTX,-0.048722606313385514
2011-05-26 23:59:59.999989+00:00,0.0007382767268774042,66.06,161,ROK,-0.04877056057752133
2011-05-26 23:59:59.999989+00:00,0.0010009634245324922,48.51,165,SNA,-0.048556735724071196
2011-05-26 23:59:59.999989+00:00,0.000836250093885964,58.28,168,SWK,-0.04873665547167398
2011-05-26 23:59:59.999989+00:00,0.0013468561909249944,36.1,170,STT,-0.0486215084923923
2011-05-26 23:59:59.999989+00:00,0.0018484862029878992,26.35,172,TXN,-0.04870761144873115
2011-05-26 23:59:59.999989+00:00,0.0024916839532112393,19.51,175,TFC,-0.04861275392715128
2011-05-26 23:59:59.999989+00:00,0.0011917278058306566,40.81,179,UNH,-0.0486344117559491
2011-05-26 23:59:59.999989+00:00,0.002476521576214011,19.67,180,UNM,-0.04871317940412961
2011-05-26 23:59:59.999989+00:00,0.002881239261530401,16.94,181,VLO,-0.048808193090325
2011-05-26 23:59:59.999989+00:00,0.002111413985427596,23.06,182,VZ,-0.048689206503960365
2011-05-26 23:59:59.999989+00:00,0.002720724539439571,18.02,183,VFC,-0.04902745620070107
2011-05-26 23:59:59.999989+00:00,0.0013483436080325868,36.12,187,DIS,-0.04870217112213703
2011-05-26 23:59:59.999989+00:00,0.0016957293570465382,28.68,188,WM,-0.04863351796009471
2011-05-26 23:59:59.999989+00:00,0.0031366092153461977,15.49,191,WY,-0.0485860767457126
2011-06-02 23:59:59.999989+00:00,0.7644537336529872,20.07,1,ABT,-15.342586434415454
2011-06-02 23:59:59.999989+00:00,0.7614201870908722,20.26,8,AEE,-15.426372990461072
2011-06-02 23:59:59.999989+00:00,0.14990459933351544,102.29,14,APA,-15.333741465825295
2011-06-02 23:59:59.999989+00:00,-0.30408243287421954,10.64,15,AAPL,3.235437085781696
2011-06-02 23:59:59.999989+00:00,-0.002751380590588186,17.84,18,T,0.04908462973609323
2011-06-02 23:59:59.999989+00:00,-0.0013274532612922072,37.53,20,ADP,0.04981932089629654
2011-06-02 23:59:59.999989+00:00,-0.001508246000090806,32.79,22,AVY,0.049455386342977525
2011-06-02 23:59:59.999989+00:00,0.451344633100617,34.01,33,CAH,-15.350230971751984
2011-06-02 23:59:59.999989+00:00,-0.0033657481380386144,14.84,47,CAG,0.04994770236849304
2011-06-02 23:59:59.999989+00:00,-0.08077915010704458,39.37,48,COP,3.180275139714345
2011-06-02 23:59:59.999989+00:00,0.40395344662505217,37.96,55,DHR,-15.334072833886982
2011-06-02 23:59:59.999989+00:00,0.4338674666973426,35.4,60,DTE,-15.358908321085927
2011-06-02 23:59:59.999989+00:00,0.4267509305463437,36.07,61,DUK,-15.392906064806619
2011-06-09 23:59:59.999989+00:00,0.00656051486175457,32.35,2,ADBE,-0.21223265577776035
2011-06-09 23:59:59.999989+00:00,0.0032410511667632144,65.6,5,APD,-0.21261295653966683
2011-06-09 23:59:59.999989+00:00,0.013170049759836077,16.04,7,MO,-0.21124759814777067
2011-06-09 23:59:59.999989+00:00,0.005095422769042819,41.44,10,AXP,-0.21115431954913438
2011-06-09 23:59:59.999989+00:00,0.004566299636074425,46.36,12,AMGN,-0.21169365112841035
2011-06-09 23:59:59.999989+00:00,0.0121767990295318,17.35,18,T,-0.21126746316237674
2011-06-16 23:59:59.999989+00:00,0.0008279282753433115,25.3,9,AEP,-0.020946585366185783
2011-06-16 23:59:59.999989+00:00,0.0005847185757301982,36.09,20,ADP,-0.021102493398102856
2011-06-16 23:59:59.999989+00:00,0.0012169200984454476,17.26,23,BLL,-0.021004040899168425
2011-06-16 23:59:59.999989+00:00,0.0002914657196054392,72.15,27,BDX,-0.02102925166953244
2011-06-16 23:59:59.999989+00:00,0.0005103308804962178,41.09,32,COF,-0.020969495879589593
2011-06-16 23:59:59.999989+00:00,0.0016973869334303813,12.37,36,CNP,-0.020996676366533816
2011-06-16 23:59:59.999989+00:00,-0.0724468416067287,43.59,88,HSY,3.1579578256373044
2011-06-16 23:59:59.999989+00:00,0.00018202067063334646,115.07,98,IBM,-0.020945118569779177
2011-06-16 23:59:59.999989+00:00,0.0004204349197835574,49.9,101,IFF,-0.020979702497199514
2011-06-16 23:59:59.999989+00:00,0.002185385676791616,10.08,108,KR,-0.02202868762205949
2011-06-16 23:59:59.999989+00:00,0.0013047078667412634,16.3,110,LEG,-0.021266738227882595
2011-06-16 23:59:59.999989+00:00,0.0007587595839855158,27.56,111,LLY,-0.020911414134640816
2011-06-16 23:59:59.999989+00:00,-0.0008584462204770663,58.26,114,LMT,0.05001307680499388
2011-06-16 23:59:59.999989+00:00,0.0008308793068197828,25.3,117,MRO,-0.021021246462540506
2011-06-16 23:59:59.999989+00:00,0.0008767113454742797,23.96,119,MMC,-0.021006003837563743
2011-06-16 23:59:59.999989+00:00,0.0002732799595831642,76.67,123,MCK,-0.0209523745012412
2011-06-16 23:59:59.999989+00:00,0.0008331891380937059,25.43,125,MRK,-0.02118799978172294
2011-06-16 23:59:59.999989+00:00,0.0005624585119892631,37.39,131,MSI,-0.021030323763278548
2011-06-16 23:59:59.999989+00:00,0.0038144913631271843,5.5,136,NI,-0.020979702497199514
2011-06-16 23:59:59.999989+00:00,0.0004083242992837585,51.42,147,PEP,-0.02099603546917086
2011-06-16 23:59:59.999989+00:00,0.0015821796755052424,13.25,149,PFE,-0.020963880700444464
2011-06-16 23:59:59.999989+00:00,0.0007080561085791264,29.67,150,PNW,-0.02100802474154268
2011-06-16 23:59:59.999989+00:00,0.0004466617521226211,47.05,154,PG,-0.021015435437369324
2011-06-16 23:59:59.999989+00:00,0.000510206772791817,41.13,158,QCOM,-0.020984804564927434
2011-06-16 23:59:59.999989+00:00,0.0008608823347230001,24.42,164,SHW,-0.021022746613935665
2011-06-16 23:59:59.999989+00:00,0.0008415444242759532,24.93,166,SO,-0.020979702497199514
2011-06-16 23:59:59.999989+00:00,0.0014213890580758478,14.72,169,SBUX,-0.02092284693487648
2011-06-16 23:59:59.999989+00:00,0.001919460429752929,10.96,174,TJX,-0.021037286310092104
2011-06-16 23:59:59.999989+00:00,-0.0024916839532112393,19.07,175,TFC,0.047516412987738336
2011-06-16 23:59:59.999989+00:00,0.0005208466359781407,40.23,178,UNP,-0.020953660165400602
2011-06-16 23:59:59.999989+00:00,-0.0011917278058306566,42.32,179,UNH,0.05043392074275339
2011-06-16 23:59:59.999989+00:00,-0.002720724539439571,19.06,183,VFC,0.05185700972171822
2011-06-16 23:59:59.999989+00:00,0.0004686107325709071,44.96,184,VNO,-0.021068738536387983
2011-06-16 23:59:59.999989+00:00,0.00023041957712465144,91.26,189,WAT,-0.02102809060839569
2011-06-16 23:59:59.999989+00:00,0.0015191674509195882,13.83,193,WMB,-0.021010085846217906
2011-06-16 23:59:59.999989+00:00,0.0012247345299007304,17.17,194,XEL,-0.021028691878395542
2011-06-23 23:59:59.999989+00:00,-0.044694081362900914,70.01,0,MMM,3.129032636216693
2011-06-23 23:59:59.999989+00:00,-0.7644537336529872,20.02,1,ABT,15.304363747732804
2011-06-23 23:59:59.999989+00:00,-0.0032410511667632144,65.71,5,APD,0.2129694721680108
2011-06-23 23:59:59.999989+00:00,-0.013170049759836077,16.0,7,MO,0.21072079615737724
2011-06-23 23:59:59.999989+00:00,-0.7614201870908722,19.67,8,AEE,14.977135080077458
2011-06-23 23:59:59.999989+00:00,-0.0008279282753433115,25.62,9,AEP,0.021211522414295643
2011-06-23 23:59:59.999989+00:00,-0.005095422769042819,42.59,10,AXP,0.21701405573353366
2011-06-23 23:59:59.999989+00:00,-0.004566299636074425,45.22,12,AMGN,0.2064880695432855
2011-06-23 23:59:59.999989+00:00,-0.14990459933351544,98.52,14,APA,14.76860112633794
2011-06-23 23:59:59.999989+00:00,-2.4920653783182307,10.33,16,AMAT,25.743035358027324
2011-06-23 23:59:59.999989+00:00,-0.0121767990295318,17.53,18,T,0.21345928698769245
2011-06-23 23:59:59.999989+00:00,-0.0005847185757301982,36.01,20,ADP,0.021055715912044436
2011-06-23 23:59:59.999989+00:00,-0.0012169200984454476,17.27,23,BLL,0.02101621010015288
2011-06-23 23:59:59.999989+00:00,-0.0002914657196054392,72.5,27,BDX,0.02113126467139434
2011-06-23 23:59:59.999989+00:00,-0.002341179553352843,21.76,30,BMY,0.05094406708095786
2011-06-23 23:59:59.999989+00:00,-0.0005103308804962178,42.7,32,COF,0.021791128597188503
2011-06-23 23:59:59.999989+00:00,-0.451344633100617,33.68,33,CAH,15.20128724282878
2011-06-23 23:59:59.999989+00:00,-0.039897204966782104,74.02,35,CAT,2.9531911116412113
2011-06-23 23:59:59.999989+00:00,-0.0016973869334303813,12.6,36,CNP,0.021387075361222804
2011-06-23 23:59:59.999989+00:00,-0.0019941611058775133,24.31,44,KO,0.04847805648388234
2011-06-23 23:59:59.999989+00:00,-0.03783363841266657,73.16,53,CMI,2.7679089862706863
2011-06-23 23:59:59.999989+00:00,-0.40395344662505217,37.61,55,DHR,15.192689127568212
2011-06-23 23:59:59.999989+00:00,-0.045803211646325954,63.98,57,DE,2.9304894811319344
2011-06-23 23:59:59.999989+00:00,-0.09167255556473727,34.59,59,DOV,3.1709536969842627
2011-06-23 23:59:59.999989+00:00,-0.4267509305463437,35.85,61,DUK,15.299020860086422
2011-06-23 23:59:59.999989+00:00,-0.08467913041362633,35.65,63,ETN,3.018810999245779
2011-06-23 23:59:59.999989+00:00,-0.0005809779381744027,83.52,72,FDX,0.048523277396326114
2011-06-23 23:59:59.999989+00:00,-0.0016840346718255273,28.86,76,BEN,0.04860124062888472
2011-06-23 23:59:59.999989+00:00,-0.21803712906640463,13.62,80,GE,2.9696656978844307
2011-06-23 23:59:59.999989+00:00,-0.001226136215991471,38.65,82,GPC,0.047390164748070354
2011-06-23 23:59:59.999989+00:00,-0.001840821917939702,25.16,83,GL,0.0463150794553629
2011-06-23 23:59:59.999989+00:00,-0.0014009468010023035,32.38,87,HAS,0.04536265741645459
2011-06-23 23:59:59.999989+00:00,-0.0016759439081311014,27.71,90,HD,0.04644040569431282
2011-06-23 23:59:59.999989+00:00,-0.0010799868527850574,43.25,91,HON,0.046709431382953734
2011-06-23 23:59:59.999989+00:00,-0.08735884973051326,32.68,92,HWM,2.8548872091931736
2011-06-23 23:59:59.999989+00:00,-0.0010852667885097845,43.1,96,ITW,0.046774998584771715
2011-06-23 23:59:59.999989+00:00,-0.00018202067063334646,116.49,98,IBM,0.021203587922078528
2011-06-23 23:59:59.999989+00:00,-0.0023604159247433685,19.24,99,IP,0.04541440239206241
2011-06-23 23:59:59.999989+00:00,-0.0004204349197835574,50.73,101,IFF,0.021328663480619865
2011-06-23 23:59:59.999989+00:00,-0.0011966921216108868,39.73,104,K,0.04754457799160053
2011-06-23 23:59:59.999989+00:00,-0.002185385676791616,10.18,108,KR,0.02224722618973865
2011-06-23 23:59:59.999989+00:00,-0.002172464656714426,21.64,109,LB,0.047012135171300186
2011-06-23 23:59:59.999989+00:00,-0.0013047078667412634,16.1,110,LEG,0.021005796654534344
2011-06-23 23:59:59.999989+00:00,-0.0007587595839855158,27.87,111,LLY,0.021146629605676325
2011-06-23 23:59:59.999989+00:00,-0.1317816770114924,21.93,112,LNC,2.8899721768620283
2011-06-23 23:59:59.999989+00:00,-0.001242039813909977,38.61,115,L,0.047955157215064215
2011-06-23 23:59:59.999989+00:00,-0.1517505066542472,19.14,116,LOW,2.904504697362291
2011-06-23 23:59:59.999989+00:00,-0.0008308793068197828,25.72,117,MRO,0.021370215771404813
2011-06-23 23:59:59.999989+00:00,-0.0008767113454742797,24.07,119,MMC,0.02110244208556591
2011-06-23 23:59:59.999989+00:00,-0.0015031395962739394,30.89,124,MDT,0.04643198212890199
2011-06-23 23:59:59.999989+00:00,-0.0008331891380937059,25.42,125,MRK,0.021179667890342004
2011-06-23 23:59:59.999989+00:00,0.012804973192756945,32.91,129,MCO,-0.42141166777363104
2011-06-23 23:59:59.999989+00:00,-0.0005624585119892631,37.66,131,MSI,0.021182187561515648
2011-06-23 23:59:59.999989+00:00,-0.004598588086905867,10.59,134,NEE,0.04869904784033313
2011-06-23 23:59:59.999989+00:00,-0.0038144913631271843,5.52,136,NI,0.021055992324462057
2011-06-23 23:59:59.999989+00:00,0.0063642969954457035,65.5,141,OXY,-0.4168614532016936
2011-06-23 23:59:59.999989+00:00,-0.0014118822053466405,34.22,142,OMC,0.048314609066962035
2011-06-23 23:59:59.999989+00:00,-0.10776037336072138,27.71,143,ORCL,2.9860399458255893
2011-06-23 23:59:59.999989+00:00,-0.13985112771836353,20.9,146,PAYX,2.9228885693137974
2011-06-23 23:59:59.999989+00:00,-0.0004083242992837585,51.22,147,PEP,0.020914370609314108
2011-06-23 23:59:59.999989+00:00,-0.001896582737201565,24.54,148,PKI,0.0465421403709264
2011-06-23 23:59:59.999989+00:00,-0.0007080561085791264,29.98,150,PNW,0.02122752213520221
2011-06-23 23:59:59.999989+00:00,-0.08434167373025643,36.48,152,PPG,3.0767842576797544
2011-06-23 23:59:59.999989+00:00,-0.003295344499523637,14.24,155,PGR,0.04692570567321659
2011-06-23 23:59:59.999989+00:00,-0.0011439916955479105,41.73,159,RTX,0.0477387734552143
2011-06-23 23:59:59.999989+00:00,-0.0007382767268774042,64.19,161,ROK,0.04738998309826058
2011-06-23 23:59:59.999989+00:00,0.012721006155427391,33.22,162,SPGI,-0.4225918244832979
2011-06-23 23:59:59.999989+00:00,-0.0008608823347230001,24.73,164,SHW,0.02128962013769979
2011-06-23 23:59:59.999989+00:00,-0.0010009634245324922,48.32,165,SNA,0.04836655267341002
2011-06-23 23:59:59.999989+00:00,-0.0008415444242759532,24.96,166,SO,0.021004948829927792
2011-06-23 23:59:59.999989+00:00,-0.000836250093885964,55.96,168,SWK,0.04679655525385854
2011-06-23 23:59:59.999989+00:00,-0.0014213890580758478,15.61,169,SBUX,0.022187883196563986
2011-06-23 23:59:59.999989+00:00,-0.0013468561909249944,34.82,170,STT,0.046897532568008306
2011-06-23 23:59:59.999989+00:00,-0.001919460429752929,11.15,174,TJX,0.02140198379174516
2011-06-23 23:59:59.999989+00:00,-0.0005208466359781407,40.73,178,UNP,0.02121408348338967
2011-06-23 23:59:59.999989+00:00,-0.002476521576214011,18.75,180,UNM,0.046434779554012706
2011-06-23 23:59:59.999989+00:00,-0.002881239261530401,15.84,181,VLO,0.04563882990264155
2011-06-23 23:59:59.999989+00:00,-0.002111413985427596,22.69,182,VZ,0.04790798332935216
2011-06-23 23:59:59.999989+00:00,-0.0004686107325709071,45.25,184,VNO,0.021204635648833545
2011-06-23 23:59:59.999989+00:00,0.012933022924684512,32.58,186,WBA,-0.4213578868862214
2011-06-23 23:59:59.999989+00:00,-0.0016957293570465382,28.08,188,WM,0.04761608034586679
2011-06-23 23:59:59.999989+00:00,-0.00023041957712465144,92.91,189,WAT,0.021408282910651364
2011-06-23 23:59:59.999989+00:00,-0.0031366092153461977,14.79,191,WY,0.04639045029497026
2011-06-23 23:59:59.999989+00:00,-0.0015191674509195882,13.83,193,WMB,0.021010085846217906
2011-06-23 23:59:59.999989+00:00,-0.0012247345299007304,17.21,194,XEL,0.02107768125959157
2011-06-30 23:59:59.999989+00:00,-0.00656051486175457,31.21,2,ADBE,0.20475366883536014
2011-06-30 23:59:59.999989+00:00,1.53303147286459,15.59,7,MO,-23.899960661958957
2011-06-30 23:59:59.999989+00:00,0.5260931794544123,45.65,12,AMGN,-24.01615364209392
2011-06-30 23:59:59.999989+00:00,-0.0010570780407562835,45.35,13,AON,0.04793848914829746
2011-06-30 23:59:59.999989+00:00,-0.0011523597329622533,38.76,19,ADSK,0.044665463249616934
2011-06-30 23:59:59.999989+00:00,-0.0007922940539088303,58.95,28,BA,0.04670573447792555
2011-06-30 23:59:59.999989+00:00,-0.20324075539096365,14.56,37,SCHW,2.959185398492431
2011-06-30 23:59:59.999989+00:00,0.80284471755396,29.84,54,CVS,-23.956886371810167
2011-06-30 23:59:59.999989+00:00,-0.4338674666973426,35.23,60,DTE,15.285150851747378
2011-06-30 23:59:59.999989+00:00,-0.09640511992732621,30.26,68,EFX,2.9172189290008914
2011-06-30 23:59:59.999989+00:00,0.8952260250086324,26.67,81,GIS,-23.875678086980226
2011-06-30 23:59:59.999989+00:00,-0.6600042825793871,4.82,95,HBAN,3.1812206420326463
2011-06-30 23:59:59.999989+00:00,-0.09519102246497306,30.81,103,JPM,2.93283540214582
2011-06-30 23:59:59.999989+00:00,-0.12121499042408751,24.55,107,KLAC,2.9758280149113485
2011-06-30 23:59:59.999989+00:00,0.7762310805079725,30.86,124,MDT,-23.95449114447603
2011-06-30 23:59:59.999989+00:00,-0.3155686480324902,7.53,126,MU,2.3762319196846513
2011-06-30 23:59:59.999989+00:00,-0.0063642969954457035,68.71,141,OXY,0.43729084655707423
2011-06-30 23:59:59.999989+00:00,-0.0015821796755052424,13.58,149,PFE,0.02148599999336119
2011-06-30 23:59:59.999989+00:00,-0.001040413410373675,45.2,151,PNC,0.047026686148890114
2011-06-30 23:59:59.999989+00:00,-0.000510206772791817,42.31,158,QCOM,0.02158684855682178
2011-06-30 23:59:59.999989+00:00,-0.012721006155427391,34.56,162,SPGI,0.4396379727315707
2011-06-30 23:59:59.999989+00:00,-0.0018484862029878992,24.62,172,TXN,0.04550973031756208
2011-07-07 23:59:59.999989+00:00,-0.005793239084571803,7.08,3,AMD,0.04101613271876837
2011-07-07 23:59:59.999989+00:00,-1.53303147286459,16.11,7,MO,24.697137027848544
2011-07-07 23:59:59.999989+00:00,-0.80284471755396,30.69,54,CVS,24.639304381731034
2011-07-07 23:59:59.999989+00:00,-0.0029052353053504046,16.97,97,INTC,0.04930184313179636
2011-07-07 23:59:59.999989+00:00,-0.0002732799595831642,78.19,123,MCK,0.021367760039807608
2011-07-07 23:59:59.999989+00:00,-0.012804973192756945,35.07,129,MCO,0.44907040986998603
2011-07-07 23:59:59.999989+00:00,0.29420479591347837,37.72,131,MSI,-11.097404901856404
2011-07-07 23:59:59.999989+00:00,-0.0004466617521226211,47.86,154,PG,0.021377231456588645
2011-07-07 23:59:59.999989+00:00,-0.012933022924684512,33.74,186,WBA,0.43636019347885546
2011-07-07 23:59:59.999989+00:00,-0.0013483436080325868,35.09,187,DIS,0.047313377205863476
2011-07-14 23:59:59.999989+00:00,-0.5260931794544123,44.44,12,AMGN,23.379580894954078
2011-07-14 23:59:59.999989+00:00,-0.8952260250086324,26.5,81,GIS,23.723489662728756
2011-07-14 23:59:59.999989+00:00,-0.7762310805079725,30.63,124,MDT,23.775957995959196
2011-07-14 23:59:59.999989+00:00,-0.29420479591347837,36.58,131,MSI,10.762011434515038
2011-07-28 23:59:59.999989+00:00,2.3003689485334746,12.65,149,PFE,-29.099667198948456
2011-08-04 23:59:59.999989+00:00,0.9769093417708621,25.08,26,BAX,-24.50088629161322
2011-08-04 23:59:59.999989+00:00,0.5185809782053563,47.22,102,JNJ,-24.487393790856924
2011-08-04 23:59:59.999989+00:00,1.0765507025851644,22.65,117,MRO,-24.38387341355397
2011-08-04 23:59:59.999989+00:00,0.34444838477381184,71.25,123,MCK,-24.541947415134093
2011-08-04 23:59:59.999989+00:00,0.6967339378528705,35.0,131,MSI,-24.385687824850468
2011-08-11 23:59:59.999989+00:00,0.529840843081287,12.19,36,CNP,-6.458759877160888
2011-08-11 23:59:59.999989+00:00,0.18327922466404337,35.59,49,ED,-6.522907605793304
2011-08-11 23:59:59.999989+00:00,0.20602104871326596,31.5,58,D,-6.489663034467878
2011-08-11 23:59:59.999989+00:00,0.14847723855542272,43.55,88,HSY,-6.466183739088659
2011-08-11 23:59:59.999989+00:00,0.32768949148457066,19.95,183,VFC,-6.537405355117184
2011-08-18 23:59:59.999989+00:00,-0.9769093417708621,24.05,26,BAX,23.494669669589232
2011-08-18 23:59:59.999989+00:00,-0.529840843081287,12.9,36,CNP,6.834946875748602
2011-08-18 23:59:59.999989+00:00,-0.18327922466404337,36.64,49,ED,6.7153507916905495
2011-08-18 23:59:59.999989+00:00,-0.20602104871326596,33.25,58,D,6.850199869716093
2011-08-18 23:59:59.999989+00:00,-0.14847723855542272,44.43,88,HSY,6.596843709017431
2011-08-18 23:59:59.999989+00:00,-0.5185809782053563,47.66,102,JNJ,24.71556942126728
2011-08-18 23:59:59.999989+00:00,-1.0765507025851644,22.14,117,MRO,23.83483255523554
2011-08-18 23:59:59.999989+00:00,-0.34444838477381184,69.74,123,MCK,24.021830354125637
2011-08-18 23:59:59.999989+00:00,-2.3003689485334746,12.04,149,PFE,27.69644214034303
2011-08-18 23:59:59.999989+00:00,-0.32768949148457066,20.37,183,VFC,6.675034941540705
2011-09-01 23:59:59.999989+00:00,-0.6967339378528705,34.89,131,MSI,24.309047091686654
2011-11-10 23:59:59.999989+00:00,0.6379751669263781,44.88,88,HSY,-28.632325491655852
2011-11-24 23:59:59.999989+00:00,2.1787389729070488,11.31,15,AAPL,-24.641537783578723
2011-11-24 23:59:59.999989+00:00,1.0807389183390157,22.73,30,BMY,-24.565195613845827
2011-11-24 23:59:59.999989+00:00,0.7290495316111175,33.63,58,D,-24.517935748081882
2011-12-01 23:59:59.999989+00:00,-2.1787389729070488,11.75,15,AAPL,25.600182931657823
2011-12-01 23:59:59.999989+00:00,-1.0807389183390157,24.33,30,BMY,26.29437788318825
2011-12-01 23:59:59.999989+00:00,-0.7290495316111175,35.47,58,D,25.859386886246337
2011-12-01 23:59:59.999989+00:00,-0.6379751669263781,46.41,88,HSY,29.608427497053206
2011-12-15 23:59:59.999989+00:00,0.9840440203643059,30.39,54,CVS,-29.90509777887126
2011-12-15 23:59:59.999989+00:00,1.6818206893499044,17.81,97,INTC,-29.953226477321795
2011-12-15 23:59:59.999989+00:00,1.2442221157023254,25.13,109,LB,-31.267301767599438
2011-12-15 23:59:59.999989+00:00,0.5717605588672652,52.24,133,NEM,-29.868771595225933
2011-12-15 23:59:59.999989+00:00,0.5282892045789456,56.83,137,NSC,-30.022675496221474
2011-12-15 23:59:59.999989+00:00,0.9293577435654102,32.14,150,PNW,-29.869557878192285
2011-12-22 23:59:59.999989+00:00,-0.9840440203643059,32.81,54,CVS,32.28648430815288
