date,amount,price,sid,symbol,value
2007-02-08 23:59:59.999989+00:00,-0.03281818134306204,30.06,144,PCAR,0.9865145311724448
2007-02-08 23:59:59.999989+00:00,-0.005501815571228704,43.4,145,PH,0.23877879579132577
2007-02-08 23:59:59.999989+00:00,-0.033925395002737384,14.0,149,PFE,0.47495553003832336
2007-02-08 23:59:59.999989+00:00,-0.010503913612199184,26.05,150,PNW,0.27362694959778877
2007-02-08 23:59:59.999989+00:00,-0.027824631185596777,51.76,151,PNC,1.440202910166489
2007-02-08 23:59:59.999989+00:00,-0.07985978425165625,20.18,156,PEG,1.6115704461984233
2007-02-08 23:59:59.999989+00:00,-0.008111334857340974,30.67,159,RTX,0.24877464007464767
2007-02-08 23:59:59.999989+00:00,-0.2919619456077278,25.32,160,RF,7.392476462787668
2007-02-08 23:59:59.999989+00:00,-0.00942448019918913,50.87,162,SPGI,0.479423307732751
2007-02-08 23:59:59.999989+00:00,-0.015412733768508935,47.34,163,SLB,0.729638816601213
2007-02-08 23:59:59.999989+00:00,-0.021309544877371873,36.18,165,SNA,0.7709793336633144
2007-02-08 23:59:59.999989+00:00,-0.02517928940192403,18.76,166,SO,0.4723634691800948
2007-02-08 23:59:59.999989+00:00,-0.020489716838000927,41.84,168,SWK,0.8572897525019588
2007-02-08 23:59:59.999989+00:00,-0.01786141533907498,44.57,171,TGT,0.7960832816625718
2007-02-08 23:59:59.999989+00:00,-0.024254586745620532,22.12,172,TXN,0.5365114588131262
2007-02-08 23:59:59.999989+00:00,-0.0108823260546115,44.48,173,TXT,0.4840458629091195
2007-02-08 23:59:59.999989+00:00,-0.08306122023803564,14.92,176,TSN,1.2392734059514916
2007-02-08 23:59:59.999989+00:00,-0.013955347033490493,18.82,178,UNP,0.2626396311702911
2007-02-08 23:59:59.999989+00:00,-0.03258343518772478,43.12,179,UNH,1.4049977252946926
2007-02-08 23:59:59.999989+00:00,-0.019352001953586412,15.7,180,UNM,0.30382643067130666
2007-02-08 23:59:59.999989+00:00,-0.14929645073661507,17.97,182,VZ,2.682857219736973
2007-02-08 23:59:59.999989+00:00,-0.03862368210006322,12.51,183,VFC,0.4831822630717909
2007-02-08 23:59:59.999989+00:00,-0.029448541356804997,34.75,185,WMT,1.0233368121489737
2007-02-08 23:59:59.999989+00:00,-0.055222096448862494,24.53,188,WM,1.354598025890597
2007-02-08 23:59:59.999989+00:00,-0.004733244716471716,56.29,189,WAT,0.2664343450901929
2007-02-08 23:59:59.999989+00:00,-0.056667945257912106,24.07,190,WFC,1.3639974423579444
2007-02-08 23:59:59.999989+00:00,-0.009411239898082735,12.0,193,WMB,0.11293487877699282
2007-02-15 23:59:59.999989+00:00,-0.014730201419639433,31.91,104,K,0.4700407273006943
2007-03-01 23:59:59.999989+00:00,2.1370717624827558,14.98,44,KO,-32.013335001991685
2007-03-08 23:59:59.999989+00:00,1.4181316690094592,18.29,166,SO,-25.93762822618301
2007-03-15 23:59:59.999989+00:00,-2.1370717624827558,15.26,44,KO,32.61171509548685
2007-03-15 23:59:59.999989+00:00,0.8499425545751285,24.18,116,LOW,-20.551610969626605
2007-03-22 23:59:59.999989+00:00,-0.8499425545751285,25.26,116,LOW,21.469548928567747
2007-03-22 23:59:59.999989+00:00,-1.4181316690094592,19.01,166,SO,26.95868302786982
2007-04-12 23:59:59.999989+00:00,1.3852447166870732,23.55,45,CL,-32.62251307798057
2007-04-12 23:59:59.999989+00:00,3.6773650521726573,8.89,100,IPG,-32.69177531381492
2007-04-12 23:59:59.999989+00:00,0.5189170684732528,62.6,114,LMT,-32.48420848642563
2007-04-12 23:59:59.999989+00:00,1.616803922542776,20.77,132,NWL,-33.58101747121346
2007-04-19 23:59:59.999989+00:00,2.307867785585615,2.77,15,AAPL,-6.392793766072154
2007-04-19 23:59:59.999989+00:00,-1.3852447166870732,24.21,45,CL,33.53677459099404
2007-04-19 23:59:59.999989+00:00,0.16804275651985356,37.74,88,HSY,-6.341933631059274
2007-04-19 23:59:59.999989+00:00,0.36166135535107163,18.07,164,SHW,-6.535220691193865
2007-04-19 23:59:59.999989+00:00,0.27313207509272075,23.42,177,USB,-6.3967531986715205
2007-04-26 23:59:59.999989+00:00,0.31345182835337215,25.83,85,HAL,-8.096460726367603
2007-04-26 23:59:59.999989+00:00,-0.16804275651985356,38.51,88,HSY,6.47132655357956
2007-04-26 23:59:59.999989+00:00,0.2135762390999053,38.11,118,MAR,-8.139390472097391
2007-04-26 23:59:59.999989+00:00,-0.27313207509272075,23.94,177,USB,6.538781877719735
2007-04-26 23:59:59.999989+00:00,0.17938677828305918,44.68,179,UNH,-8.015001253687084
2007-05-03 23:59:59.999989+00:00,0.13832180921601783,41.6,2,ADBE,-5.754187263386342
2007-05-03 23:59:59.999989+00:00,0.22263428850550213,26.0,17,ADM,-5.7884915011430556
2007-05-03 23:59:59.999989+00:00,0.15726481239542317,36.54,33,CAH,-5.746456244928763
2007-05-03 23:59:59.999989+00:00,0.20587086054345283,27.89,49,ED,-5.741738300556899
2007-05-03 23:59:59.999989+00:00,-0.31345182835337215,25.81,85,HAL,8.090191689800536
2007-05-03 23:59:59.999989+00:00,-0.5189170684732528,62.91,114,LMT,32.64507277765233
2007-05-03 23:59:59.999989+00:00,-1.616803922542776,20.4,132,NWL,32.98280001987263
2007-05-03 23:59:59.999989+00:00,0.5163433723522391,11.14,135,NKE,-5.752065168003944
2007-05-03 23:59:59.999989+00:00,0.1539752829326066,37.79,137,NSC,-5.818725942023203
2007-05-03 23:59:59.999989+00:00,0.12113371942103164,47.58,139,NOC,-5.7635423700526855
2007-05-03 23:59:59.999989+00:00,0.13963371353494405,41.7,140,NUE,-5.822725854407167
2007-05-03 23:59:59.999989+00:00,-0.36166135535107163,17.7,164,SHW,6.401405989713967
2007-05-03 23:59:59.999989+00:00,0.13762555849848754,41.86,171,TGT,-5.761005878746689
2007-05-03 23:59:59.999989+00:00,-0.17938677828305918,45.39,179,UNH,8.142365866268056
2007-05-03 23:59:59.999989+00:00,0.4006795743584717,14.32,194,XEL,-5.737731504813315
2007-05-10 23:59:59.999989+00:00,0.4249738911686737,28.07,9,AEP,-11.92901712510467
2007-05-10 23:59:59.999989+00:00,0.4636985359251464,25.39,31,CPB,-11.773305827139469
2007-05-10 23:59:59.999989+00:00,0.37868960599188745,31.57,61,DUK,-11.955230861163887
2007-05-10 23:59:59.999989+00:00,1.0400676810180698,11.33,108,KR,-11.783966825934732
2007-05-17 23:59:59.999989+00:00,0.16068300106766914,14.7,16,AMAT,-2.3620401156947364
2007-05-17 23:59:59.999989+00:00,-0.4636985359251464,25.86,31,CPB,11.991244139024287
2007-05-17 23:59:59.999989+00:00,0.0750464966963702,31.5,82,GPC,-2.3639646459356616
2007-05-17 23:59:59.999989+00:00,0.11299940055999252,21.02,87,HAS,-2.375247399771043
2007-05-17 23:59:59.999989+00:00,0.06437802217280357,36.62,88,HSY,-2.3575231719680665
2007-05-17 23:59:59.999989+00:00,0.07697326732978366,30.77,107,KLAC,-2.368467435737443
2007-05-17 23:59:59.999989+00:00,-0.2135762390999053,36.22,118,MAR,7.73573138019857
2007-05-17 23:59:59.999989+00:00,0.10829755078817756,21.72,119,MMC,-2.3522228031192163
2007-05-17 23:59:59.999989+00:00,0.060481803772661984,38.88,124,MDT,-2.351532530681098
2007-05-17 23:59:59.999989+00:00,0.07078503992042567,33.33,128,TAP,-2.3592653805477877
2007-05-17 23:59:59.999989+00:00,0.11725086315531896,20.22,132,NWL,-2.3708124530005494
2007-05-17 23:59:59.999989+00:00,0.045477485325219724,51.96,170,STT,-2.3630101374984167
2007-05-17 23:59:59.999989+00:00,0.18917471531449226,12.52,193,WMB,-2.368467435737443
2007-05-24 23:59:59.999989+00:00,0.0569929400942117,19.55,1,ABT,-1.1142119788418388
2007-05-24 23:59:59.999989+00:00,-0.22263428850550213,25.39,17,ADM,5.652684585154699
2007-05-24 23:59:59.999989+00:00,0.008828875466189528,127.14,21,AZO,-1.1225032267713366
2007-05-24 23:59:59.999989+00:00,0.035184600556584324,31.94,25,BK,-1.1237961417773032
2007-05-24 23:59:59.999989+00:00,0.01841122214664449,61.1,27,BDX,-1.1249256731599784
2007-05-24 23:59:59.999989+00:00,0.06686761616569083,16.66,44,KO,-1.1140144853204093
2007-05-24 23:59:59.999989+00:00,0.046357100483945264,24.12,45,CL,-1.11813326367276
2007-05-24 23:59:59.999989+00:00,0.09870370244634717,11.41,52,CSX,-1.1262092449128212
2007-05-24 23:59:59.999989+00:00,0.04415486293126378,25.21,58,D,-1.1131440944971598
2007-05-24 23:59:59.999989+00:00,0.01763402114851736,63.26,67,ETR,-1.1155281778552082
2007-05-24 23:59:59.999989+00:00,0.056616844550442795,19.76,69,ES,-1.1187488483167498
2007-05-24 23:59:59.999989+00:00,-3.6773650521726573,8.71,100,IPG,32.029849604423845
2007-05-24 23:59:59.999989+00:00,0.030700573565750705,36.33,103,JPM,-1.115351837643723
2007-05-24 23:59:59.999989+00:00,0.026727817820362404,41.64,106,KMB,-1.1129463340398904
2007-05-24 23:59:59.999989+00:00,0.01812695981868557,61.78,114,LMT,-1.1198835775983944
2007-05-24 23:59:59.999989+00:00,0.20024269975650322,5.57,136,NI,-1.115351837643723
2007-05-24 23:59:59.999989+00:00,0.021569364487405204,51.68,151,PNC,-1.1147047567091009
2007-05-24 23:59:59.999989+00:00,0.052167999889790595,21.43,153,PPL,-1.1179602376382125
2007-05-24 23:59:59.999989+00:00,0.028992769369475514,38.67,165,SNA,-1.1211503915176182
2007-05-24 23:59:59.999989+00:00,0.05861018589825134,19.08,166,SO,-1.1182823469386354
2007-05-24 23:59:59.999989+00:00,-0.13762555849848754,41.73,171,TGT,5.743114556141885
2007-05-24 23:59:59.999989+00:00,0.04440094895078515,25.22,172,TXN,-1.1197919325388013
2007-05-24 23:59:59.999989+00:00,0.034286868664116905,32.47,186,WBA,-1.1132946255238758
2007-05-31 23:59:59.999989+00:00,0.21178437934039362,25.44,17,ADM,-5.387794610419614
2007-05-31 23:59:59.999989+00:00,0.22616701970306888,23.93,26,BAX,-5.412176781494439
2007-05-31 23:59:59.999989+00:00,0.5148304332564544,10.39,36,CNP,-5.3490882015345615
2007-05-31 23:59:59.999989+00:00,0.20168414020455347,26.31,40,CINF,-5.306309728781802
2007-06-07 23:59:59.999989+00:00,0.04054009846651893,25.65,31,CPB,-1.0398535256662105
2007-06-07 23:59:59.999989+00:00,0.002414572605046479,429.0,42,C,-1.0358516475649395
2007-06-07 23:59:59.999989+00:00,0.023799520985506296,43.55,43,CLX,-1.0364691389187992
2007-06-07 23:59:59.999989+00:00,0.024216179266064883,42.52,46,CMA,-1.029671942393079
2007-06-14 23:59:59.999989+00:00,0.020968091158436702,10.05,7,MO,-0.21072931614228887
2007-06-14 23:59:59.999989+00:00,0.004166039634308767,50.2,10,AXP,-0.2091351896423001
2007-06-14 23:59:59.999989+00:00,0.011367692705253611,18.44,18,T,-0.20962025348487662
2007-06-14 23:59:59.999989+00:00,0.0116984817487193,17.55,30,BMY,-0.20530835469002373
2007-06-14 23:59:59.999989+00:00,0.00393991460327203,53.08,39,CI,-0.20913066714167933
2007-06-21 23:59:59.999989+00:00,8.972543815256805e-06,29.85,20,ADP,-0.00026783043288541565
2007-06-21 23:59:59.999989+00:00,3.8202607176801355e-06,69.92,28,BA,-0.00026711262938019506
2007-06-21 23:59:59.999989+00:00,7.778469114158273e-06,33.87,34,CCL,-0.00026345674889654067
2007-06-21 23:59:59.999989+00:00,1.5833587989341738e-05,16.87,37,SCHW,-0.0002671126293801951
2007-06-21 23:59:59.999989+00:00,5.635287539666563e-06,47.71,38,CVX,-0.00026885956851749175
2007-06-28 23:59:59.999989+00:00,2.47596624498475e-10,963.53,11,AIG,-2.3856677560301557e-07
2007-06-28 23:59:59.999989+00:00,6.69931294227932e-09,35.41,13,AON,-2.3722267128611071e-07
2007-06-28 23:59:59.999989+00:00,3.5673490300606866e-09,67.56,14,APA,-2.410101004709e-07
2007-06-28 23:59:59.999989+00:00,2.0240235193496405e-08,11.71,23,BLL,-2.370131541158429e-07
2007-07-05 23:59:59.999989+00:00,7.526962881744184e-10,62.69,32,COF,-4.718653030565429e-08
2007-07-05 23:59:59.999989+00:00,9.006646666466569e-10,52.71,35,CAT,-4.747403457894529e-08
2007-07-05 23:59:59.999989+00:00,1.6736610695443873e-09,28.37,54,CVS,-4.748176454297427e-08
2007-07-05 23:59:59.999989+00:00,8.374210997226327e-10,56.73,79,GD,-4.750689898726495e-08
2007-07-05 23:59:59.999989+00:00,-0.18917471531449226,14.17,193,WMB,2.6806057160063554
2007-07-12 23:59:59.999989+00:00,-0.0569929400942117,17.86,1,ABT,1.017893910082621
2007-07-12 23:59:59.999989+00:00,-0.13832180921601783,40.94,2,ADBE,5.66289486930377
2007-07-12 23:59:59.999989+00:00,-0.4249738911686737,25.57,9,AEP,10.866582397182986
2007-07-12 23:59:59.999989+00:00,0.011814040386435727,45.3,19,ADSK,-0.5351760295055384
2007-07-12 23:59:59.999989+00:00,-2.0240235193496405e-08,11.9,23,BLL,2.408587988026072e-07
2007-07-12 23:59:59.999989+00:00,-0.01841122214664449,59.12,27,BDX,1.0884714533096222
2007-07-12 23:59:59.999989+00:00,-0.04054009846651893,25.84,31,CPB,1.0475561443748491
2007-07-12 23:59:59.999989+00:00,-0.15726481239542317,35.41,33,CAH,5.568747006921934
2007-07-12 23:59:59.999989+00:00,-0.5148304332564544,9.42,36,CNP,4.8497026812758
2007-07-12 23:59:59.999989+00:00,-0.00393991460327203,52.99,39,CI,0.20877607482738486
2007-07-12 23:59:59.999989+00:00,-0.20168414020455347,25.09,40,CINF,5.060255077732246
2007-07-12 23:59:59.999989+00:00,-0.023799520985506296,42.05,43,CLX,1.0007698574405397
2007-07-12 23:59:59.999989+00:00,-0.046357100483945264,24.12,45,CL,1.11813326367276
2007-07-12 23:59:59.999989+00:00,-0.20587086054345283,24.84,49,ED,5.113832175899368
2007-07-12 23:59:59.999989+00:00,-0.37868960599188745,28.06,61,DUK,10.626030344132362
2007-07-12 23:59:59.999989+00:00,-0.01763402114851736,58.34,67,ETR,1.028768793804503
2007-07-12 23:59:59.999989+00:00,-0.056616844550442795,17.9,69,ES,1.0134415174529259
2007-07-12 23:59:59.999989+00:00,-8.374210997226327e-10,57.16,79,GD,4.786699006014568e-08
2007-07-12 23:59:59.999989+00:00,0.02910538288471516,18.56,81,GIS,-0.5401959063403133
2007-07-12 23:59:59.999989+00:00,-0.0750464966963702,31.81,82,GPC,2.387229059911536
2007-07-12 23:59:59.999989+00:00,0.020612116598864024,26.02,83,GL,-0.536327273902442
2007-07-12 23:59:59.999989+00:00,0.019222701783307754,28.16,85,HAL,-0.5413112822179463
2007-07-12 23:59:59.999989+00:00,-0.06437802217280357,35.6,88,HSY,2.291857589351807
2007-07-12 23:59:59.999989+00:00,-0.030700573565750705,34.28,103,JPM,1.0524156618339342
2007-07-12 23:59:59.999989+00:00,0.01597024583665336,33.69,104,K,-0.5380375822368516
2007-07-12 23:59:59.999989+00:00,-0.026727817820362404,39.17,106,KMB,1.0469286240235953
2007-07-12 23:59:59.999989+00:00,-1.0400676810180698,11.07,108,KR,11.513549228870033
2007-07-12 23:59:59.999989+00:00,0.015726639857332157,34.12,111,LLY,-0.5365929519321732
2007-07-12 23:59:59.999989+00:00,0.009978059794089956,54.27,112,LNC,-0.541509305025262
2007-07-12 23:59:59.999989+00:00,-0.01812695981868557,62.43,114,LMT,1.13166610148054
2007-07-12 23:59:59.999989+00:00,0.011445797453809846,47.11,115,L,-0.5392115180489818
2007-07-12 23:59:59.999989+00:00,-0.10829755078817756,22.08,119,MMC,2.39120992140296
2007-07-12 23:59:59.999989+00:00,0.016051531519055487,33.58,122,MCD,-0.5390104284098832
2007-07-12 23:59:59.999989+00:00,0.010184672354415905,52.71,123,MCK,-0.5368340798012624
2007-07-12 23:59:59.999989+00:00,0.018063381156888585,29.86,125,MRK,-0.5393725613446931
2007-07-12 23:59:59.999989+00:00,-0.11725086315531896,19.17,132,NWL,2.247699046687465
2007-07-12 23:59:59.999989+00:00,-0.20024269975650322,4.76,136,NI,0.9531552508409553
2007-07-12 23:59:59.999989+00:00,-0.1539752829326066,39.21,137,NSC,6.037370843787505
2007-07-12 23:59:59.999989+00:00,-0.13963371353494405,40.48,140,NUE,5.652372723894535
2007-07-12 23:59:59.999989+00:00,-0.021569364487405204,50.44,151,PNC,1.0879587447447183
2007-07-12 23:59:59.999989+00:00,-0.028992769369475514,36.69,165,SNA,1.0637447081660565
2007-07-12 23:59:59.999989+00:00,-0.05861018589825134,17.7,166,SO,1.0374002903990487
2007-07-12 23:59:59.999989+00:00,0.0292323420248884,18.48,180,UNM,-0.5402136806199376
2007-07-12 23:59:59.999989+00:00,0.027521619750331273,19.71,182,VZ,-0.5424511252790294
2007-07-12 23:59:59.999989+00:00,0.015503792733847693,35.47,185,WMT,-0.5499195282695777
2007-07-12 23:59:59.999989+00:00,-0.034286868664116905,32.33,186,WBA,1.1084944639108996
2007-07-12 23:59:59.999989+00:00,0.028608385951785126,18.81,191,WY,-0.5381237397530781
2007-07-12 23:59:59.999989+00:00,0.007134963438068316,75.43,192,WHR,-0.5381902921334931
2007-07-12 23:59:59.999989+00:00,-0.4006795743584717,12.14,194,XEL,4.864250032711847
2007-07-19 23:59:59.999989+00:00,-2.47596624498475e-10,949.9,11,AIG,2.351920336111014e-07
2007-07-19 23:59:59.999989+00:00,-7.526962881744184e-10,62.37,32,COF,4.694566749343847e-08
2007-07-19 23:59:59.999989+00:00,-7.778469114158273e-06,33.06,34,CCL,0.0002571561889140725
2007-07-19 23:59:59.999989+00:00,-0.002414572605046479,415.71,42,C,1.0037619776438718
2007-07-19 23:59:59.999989+00:00,-0.024216179266064883,40.57,46,CMA,0.9824503928242523
2007-07-19 23:59:59.999989+00:00,3.254266209470724,5.93,75,F,-19.297798622161395
2007-07-19 23:59:59.999989+00:00,-0.02910538288471516,18.78,81,GIS,0.5465990905749507
2007-07-19 23:59:59.999989+00:00,-0.019222701783307754,29.05,85,HAL,0.5584194868050902
2007-07-19 23:59:59.999989+00:00,-0.01597024583665336,33.77,104,K,0.539315201903784
2007-07-19 23:59:59.999989+00:00,-0.015726639857332157,34.37,111,LLY,0.5405246118965062
2007-07-19 23:59:59.999989+00:00,-0.018063381156888585,30.34,125,MRK,0.5480429842999996
2007-07-19 23:59:59.999989+00:00,0.5177442840740748,36.88,165,SNA,-19.09440919665188
2007-07-19 23:59:59.999989+00:00,-0.0292323420248884,18.58,180,UNM,0.5431369148224264
2007-07-19 23:59:59.999989+00:00,-0.027521619750331273,20.29,182,VZ,0.5584136647342215
2007-07-19 23:59:59.999989+00:00,-0.015503792733847693,35.07,185,WMT,0.5437180111760386
2007-07-19 23:59:59.999989+00:00,-0.007134963438068316,79.21,192,WHR,0.5651604539293913
2007-07-26 23:59:59.999989+00:00,-0.020968091158436702,9.71,7,MO,0.2036001651484204
2007-07-26 23:59:59.999989+00:00,-0.004166039634308767,48.71,10,AXP,0.20292779058718002
2007-07-26 23:59:59.999989+00:00,-6.69931294227932e-09,33.78,13,AON,2.2630279119019545e-07
2007-07-26 23:59:59.999989+00:00,-0.011367692705253611,18.68,18,T,0.21234849973413744
2007-07-26 23:59:59.999989+00:00,-0.008828875466189528,128.5,21,AZO,1.1345104974053544
2007-07-26 23:59:59.999989+00:00,0.27955638972205543,45.09,22,AVY,-12.60519761256748
2007-07-26 23:59:59.999989+00:00,1.123895573847311,11.34,23,BLL,-12.744975807428508
2007-07-26 23:59:59.999989+00:00,0.24666103749619717,51.47,39,CI,-12.695643599929268
2007-07-26 23:59:59.999989+00:00,0.9611595631544878,13.06,47,CAG,-12.552743894797612
2007-07-26 23:59:59.999989+00:00,0.6870606904274128,18.28,50,GLW,-12.559469421013107
2007-07-26 23:59:59.999989+00:00,-1.6736610695443873e-09,27.95,54,CVS,4.6778826893765623e-08
2007-08-02 23:59:59.999989+00:00,0.0486422626281608,9.62,7,MO,-0.4679385664829069
2007-08-02 23:59:59.999989+00:00,-8.972543815256805e-06,28.9,20,ADP,0.00025930651626092165
2007-08-02 23:59:59.999989+00:00,-1.123895573847311,11.59,23,BLL,13.025949700890335
2007-08-02 23:59:59.999989+00:00,-0.035184600556584324,30.82,25,BK,1.084389389153929
2007-08-02 23:59:59.999989+00:00,-0.22616701970306888,22.15,26,BAX,5.009599486422975
2007-08-02 23:59:59.999989+00:00,-1.5833587989341738e-05,16.49,37,SCHW,0.0002610958659442452
2007-08-02 23:59:59.999989+00:00,0.012075128427599635,38.79,48,COP,-0.46839423170658984
2007-08-02 23:59:59.999989+00:00,0.01679504833415324,28.38,54,CVS,-0.47664347172326893
2007-08-02 23:59:59.999989+00:00,0.01701052732671019,27.39,55,DHR,-0.4659183434785921
2007-08-02 23:59:59.999989+00:00,0.01858418844504021,24.97,56,DRI,-0.46404718547265406
2007-08-02 23:59:59.999989+00:00,0.010395322255211784,45.25,57,DE,-0.47038833204833325
2007-08-02 23:59:59.999989+00:00,0.013247136325225634,35.14,65,EIX,-0.4655043704684288
2007-08-02 23:59:59.999989+00:00,0.014750387332252195,32.01,66,EMR,-0.47215989850539275
2007-08-02 23:59:59.999989+00:00,0.008750654072650462,52.97,71,XOM,-0.46352214622829496
2007-08-02 23:59:59.999989+00:00,0.004664728442628207,98.01,72,FDX,-0.45719003466199054
2007-08-02 23:59:59.999989+00:00,-3.254266209470724,5.73,75,F,18.64694538026725
2007-08-02 23:59:59.999989+00:00,0.01882544362972227,24.68,80,GE,-0.46461194878154566
2007-08-02 23:59:59.999989+00:00,0.006879869317607918,67.48,84,GWW,-0.4642535815521823
2007-08-02 23:59:59.999989+00:00,0.00919269384850741,50.63,89,HES,-0.4654260895499302
2007-08-02 23:59:59.999989+00:00,0.011792812845556645,39.52,91,HON,-0.46605196365639867
2007-08-02 23:59:59.999989+00:00,0.005616644704341007,82.3,92,HWM,-0.46224985916726485
2007-08-02 23:59:59.999989+00:00,0.02953833134771827,15.69,97,INTC,-0.4634564188456996
2007-08-02 23:59:59.999989+00:00,0.019135966411243464,24.29,117,MRO,-0.46481262412910374
2007-08-02 23:59:59.999989+00:00,-0.060481803772661984,39.12,124,MDT,2.3660481635865365
2007-08-02 23:59:59.999989+00:00,-0.07078503992042567,33.36,128,TAP,2.3613889317454007
2007-08-02 23:59:59.999989+00:00,0.012053173648640364,38.14,137,NSC,-0.45970804295914347
2007-08-02 23:59:59.999989+00:00,0.010059553121020031,46.42,138,NTRS,-0.4669644558777499
2007-08-02 23:59:59.999989+00:00,0.013130933375004357,35.49,141,OXY,-0.46601682547890466
2007-08-02 23:59:59.999989+00:00,0.02750724276660664,16.85,143,ORCL,-0.46349704061732194
2007-08-02 23:59:59.999989+00:00,0.013186904958018018,35.42,144,PCAR,-0.46708017361299825
2007-08-02 23:59:59.999989+00:00,0.009012374936349854,51.99,145,PH,-0.4685533729408289
2007-08-02 23:59:59.999989+00:00,0.019159669094659538,24.81,156,PEG,-0.4753513902385031
2007-08-02 23:59:59.999989+00:00,0.009056346320699727,51.26,161,ROK,-0.464228312399068
2007-08-02 23:59:59.999989+00:00,-0.5177442840740748,39.21,165,SNA,20.300753378544474
2007-08-02 23:59:59.999989+00:00,-0.045477485325219724,53.05,170,STT,2.4125805965029063
2007-08-02 23:59:59.999989+00:00,-0.04440094895078515,25.14,172,TXN,1.1162398566227387
2007-08-02 23:59:59.999989+00:00,0.026901286114356757,17.65,176,TSN,-0.4748076999183967
2007-08-02 23:59:59.999989+00:00,0.03238291594366043,14.38,183,VFC,-0.46566633126983703
2007-08-02 23:59:59.999989+00:00,0.01819792884206486,26.02,188,WM,-0.47351010847052766
2007-08-02 23:59:59.999989+00:00,0.007817506493811556,58.75,189,WAT,-0.45927850651142893
2007-08-02 23:59:59.999989+00:00,0.0067049152647399805,69.52,192,WHR,-0.4661257092047234
2007-08-02 23:59:59.999989+00:00,0.03215850211175704,14.75,193,WMB,-0.4743379061484163
2007-08-02 23:59:59.999989+00:00,0.026700068209013467,16.95,195,YUM,-0.45256615614277823
2007-08-09 23:59:59.999989+00:00,0.9508741613315543,11.03,23,BLL,-10.488141999487043
2007-08-09 23:59:59.999989+00:00,0.44290511224429363,23.91,172,TXN,-10.589861233761061
2007-08-09 23:59:59.999989+00:00,0.617876827087209,17.12,180,UNM,-10.57805127973302
2007-08-16 23:59:59.999989+00:00,0.07612395861418318,56.72,0,MMM,-4.31775093259647
2007-08-16 23:59:59.999989+00:00,0.15094620794973804,28.87,63,ETN,-4.357817023508937
2007-08-16 23:59:59.999989+00:00,0.15214295485868115,28.12,77,FCX,-4.2782598906261144
2007-08-16 23:59:59.999989+00:00,0.1365614826872011,31.99,159,RTX,-4.368601831163564
2007-08-16 23:59:59.999989+00:00,0.22599422019715001,19.41,182,VZ,-4.386547814026682
2007-09-20 23:59:59.999989+00:00,-0.026901286114356757,15.41,176,TSN,0.4145488190222376
2007-10-04 23:59:59.999989+00:00,0.006218617351162516,24.99,146,PAYX,-0.15540324760555127
2007-10-11 23:59:59.999989+00:00,-0.07612395861418318,65.86,0,MMM,5.013523914330104
2007-10-11 23:59:59.999989+00:00,-0.0486422626281608,10.14,7,MO,0.49323254304955055
2007-10-11 23:59:59.999989+00:00,-3.5673490300606866e-09,77.31,14,APA,2.757917535139917e-07
2007-10-11 23:59:59.999989+00:00,-2.307867785585615,5.21,15,AAPL,12.023991162901055
2007-10-11 23:59:59.999989+00:00,-0.16068300106766914,15.88,16,AMAT,2.5516460569545862
2007-10-11 23:59:59.999989+00:00,-0.21178437934039362,24.28,17,ADM,5.142124730384757
2007-10-11 23:59:59.999989+00:00,-0.011814040386435727,50.76,19,ADSK,0.5996806900154774
2007-10-11 23:59:59.999989+00:00,-0.27955638972205543,38.99,22,AVY,10.899903635262941
2007-10-11 23:59:59.999989+00:00,-0.9508741613315543,11.89,23,BLL,11.305893778232182
2007-10-11 23:59:59.999989+00:00,-3.8202607176801355e-06,72.66,28,BA,0.00027758014374663865
2007-10-11 23:59:59.999989+00:00,-0.0116984817487193,18.31,30,BMY,0.21419920081905036
2007-10-11 23:59:59.999989+00:00,-9.006646666466569e-10,55.32,35,CAT,4.982476935889306e-08
2007-10-11 23:59:59.999989+00:00,-5.635287539666563e-06,54.55,38,CVX,0.000307404935288811
2007-10-11 23:59:59.999989+00:00,-0.24666103749619717,53.17,39,CI,13.114967363672804
2007-10-11 23:59:59.999989+00:00,-0.06686761616569083,19.09,44,KO,1.276502792603038
2007-10-11 23:59:59.999989+00:00,-0.9611595631544878,12.65,47,CAG,12.158668473904271
2007-10-11 23:59:59.999989+00:00,-0.012075128427599635,41.65,48,COP,0.5029290990095248
2007-10-11 23:59:59.999989+00:00,-0.6870606904274128,19.93,50,GLW,13.693119560218337
2007-10-11 23:59:59.999989+00:00,-0.09870370244634717,10.92,52,CSX,1.077844430714111
2007-10-11 23:59:59.999989+00:00,-0.01679504833415324,30.32,54,CVS,0.5092258654915263
2007-10-11 23:59:59.999989+00:00,-0.01701052732671019,29.68,55,DHR,0.5048724510567585
2007-10-11 23:59:59.999989+00:00,-0.01858418844504021,26.4,56,DRI,0.49062257494906153
2007-10-11 23:59:59.999989+00:00,-0.010395322255211784,58.34,57,DE,0.6064631003690555
2007-10-11 23:59:59.999989+00:00,-0.04415486293126378,25.29,58,D,1.116676483531661
2007-10-11 23:59:59.999989+00:00,-0.15094620794973804,33.14,63,ETN,5.002357331454319
2007-10-11 23:59:59.999989+00:00,-0.013247136325225634,36.62,65,EIX,0.4851101322297627
2007-10-11 23:59:59.999989+00:00,-0.014750387332252195,36.28,66,EMR,0.5351440524141097
2007-10-11 23:59:59.999989+00:00,-0.008750654072650462,58.05,71,XOM,0.5079754689173593
