date,amount,price,sid,symbol,value
2007-08-23 23:59:59.999989+00:00,-0.013819729256545815,11.72,23,BLL,0.16196722688671697
2007-08-23 23:59:59.999989+00:00,-0.13420099782177594,72.26,28,BA,9.69736410260153
2007-08-23 23:59:59.999989+00:00,-0.19798053295407933,50.59,38,CVX,10.015835162146875
2007-08-23 23:59:59.999989+00:00,-0.2825096795309258,17.86,50,GLW,5.0456228764223345
2007-08-23 23:59:59.999989+00:00,-0.3201272092362815,31.11,63,ETN,9.959157479340718
2007-08-23 23:59:59.999989+00:00,-0.278504004703031,34.77,65,EIX,9.683584243524388
2007-08-23 23:59:59.999989+00:00,-0.3104649949608249,31.09,66,EMR,9.652356693332047
2007-08-23 23:59:59.999989+00:00,-0.3010574704447669,33.59,68,EFX,10.112520432239721
2007-08-23 23:59:59.999989+00:00,-0.16872056388293993,24.65,83,GL,4.158961899714469
2007-08-23 23:59:59.999989+00:00,-0.07614567789284257,69.56,84,GWW,5.29669335422613
2007-08-23 23:59:59.999989+00:00,-0.11769078766893289,43.83,115,L,5.158387223529328
2007-08-23 23:59:59.999989+00:00,-0.2117948855205044,23.72,117,MRO,5.023774684546364
2007-08-23 23:59:59.999989+00:00,-0.14595129223848344,36.29,144,PCAR,5.296572395334564
2007-08-23 23:59:59.999989+00:00,-0.20381055451873933,24.74,172,TXN,5.042273118793611
2007-08-23 23:59:59.999989+00:00,-0.2977406361665062,17.56,176,TSN,5.2283255710838485
2007-08-23 23:59:59.999989+00:00,-0.008980042587634718,18.01,180,UNM,0.16173056700330127
2007-08-23 23:59:59.999989+00:00,-0.00632238625906752,24.77,188,WM,0.15660550763710246
2007-08-23 23:59:59.999989+00:00,-0.008933806670421495,17.84,195,YUM,0.15937911100031948
2007-09-06 23:59:59.999989+00:00,-0.14796901040260624,65.44,14,APA,9.683092040746551
2007-09-06 23:59:59.999989+00:00,-0.18404482103949804,51.37,35,CAT,9.454382456799014
2007-10-04 23:59:59.999989+00:00,0.6029458210002387,24.99,146,PAYX,-15.067616066795965
2007-10-11 23:59:59.999989+00:00,-0.6029458210002387,25.85,146,PAYX,15.586149472856173
2007-11-22 23:59:59.999989+00:00,0.3799943180747403,40.19,53,CMI,-15.271971643423813
2007-11-29 23:59:59.999989+00:00,-0.3799943180747403,42.12,53,CMI,16.00536067730806
2008-01-24 23:59:59.999989+00:00,0.37643068976841754,40.27,141,OXY,-15.158863876974175
2008-01-31 23:59:59.999989+00:00,-0.37643068976841754,42.12,141,OXY,15.855260653045745
2008-04-10 23:59:59.999989+00:00,0.4033471320323041,37.62,133,NEM,-15.17391910705528
2008-04-17 23:59:59.999989+00:00,0.20473910077187335,66.78,27,BDX,-13.672477149545703
2008-04-17 23:59:59.999989+00:00,-0.4033471320323041,38.42,133,NEM,15.496596812681124
2008-04-24 23:59:59.999989+00:00,-0.20473910077187335,68.92,27,BDX,14.11061882519751
2008-05-01 23:59:59.999989+00:00,0.7791043010925707,19.52,44,KO,-15.20811595732698
2008-05-29 23:59:59.999989+00:00,0.4823781118054913,28.12,17,ADM,-13.564472503970416
2008-05-29 23:59:59.999989+00:00,-0.7791043010925707,19.16,44,KO,14.927638408933655
2008-05-29 23:59:59.999989+00:00,0.3128820502318083,44.13,102,JNJ,-13.807484876729703
2008-06-05 23:59:59.999989+00:00,-0.3128820502318083,45.49,102,JNJ,14.233004465044962
2008-06-12 23:59:59.999989+00:00,0.25637035132487973,54.78,35,CAT,-14.043967845576912
2008-06-12 23:59:59.999989+00:00,0.2228380604096652,63.01,79,GD,-14.041026186413003
2008-06-12 23:59:59.999989+00:00,0.23749646042979655,58.86,145,PH,-13.979041660897824
2008-06-12 23:59:59.999989+00:00,0.6794876790843716,20.53,195,YUM,-13.949882051602149
2008-06-19 23:59:59.999989+00:00,-0.25637035132487973,54.8,35,CAT,14.049095252603408
2008-06-19 23:59:59.999989+00:00,-0.23749646042979655,59.85,145,PH,14.214163156723323
2008-06-19 23:59:59.999989+00:00,0.20534369360856056,40.65,165,SNA,-8.347221145187987
2008-06-26 23:59:59.999989+00:00,0.19580023227124282,51.77,35,CAT,-10.136578024682242
2008-06-26 23:59:59.999989+00:00,0.5403717556245603,18.81,50,GLW,-10.16439272329798
2008-06-26 23:59:59.999989+00:00,-0.2228380604096652,62.8,79,GD,13.994230193726974
2008-06-26 23:59:59.999989+00:00,0.15479694573505243,66.46,84,GWW,-10.287805013551583
2008-06-26 23:59:59.999989+00:00,0.12839120042254565,79.66,92,HWM,-10.227643025659987
2008-07-03 23:59:59.999989+00:00,0.12040140794832047,63.78,5,APD,-7.67920179894388
2008-07-03 23:59:59.999989+00:00,1.4814506571005555,5.21,15,AAPL,-7.718357923493894
2008-07-03 23:59:59.999989+00:00,-0.4823781118054913,23.15,17,ADM,11.167053288297122
2008-07-03 23:59:59.999989+00:00,0.5165057696377613,14.67,52,CSX,-7.577139640585958
2008-07-03 23:59:59.999989+00:00,0.3207841120704518,23.91,59,DOV,-7.669948119604503
2008-07-03 23:59:59.999989+00:00,0.32949505994133044,23.18,62,EMN,-7.6376954894400395
2008-07-03 23:59:59.999989+00:00,0.18865462464557914,40.8,77,FCX,-7.697108685539629
2008-07-03 23:59:59.999989+00:00,0.0956611862174805,80.48,98,IBM,-7.698812266782831
2008-07-03 23:59:59.999989+00:00,0.1810583939042839,42.21,137,NSC,-7.642474806699824
2008-07-03 23:59:59.999989+00:00,0.28427985833539854,27.06,178,UNP,-7.692612966555884
2008-07-10 23:59:59.999989+00:00,0.01915985524112852,97.92,14,APA,-1.8761330252113047
2008-07-10 23:59:59.999989+00:00,-1.4814506571005555,5.37,15,AAPL,7.955390028629983
2008-07-10 23:59:59.999989+00:00,0.032902610575087296,56.41,38,CVX,-1.8560362625406743
2008-07-10 23:59:59.999989+00:00,-0.5165057696377613,15.13,52,CSX,7.814732294619329
2008-07-10 23:59:59.999989+00:00,-0.15479694573505243,65.93,84,GWW,10.205762632312007
2008-07-10 23:59:59.999989+00:00,0.020102211109111815,93.01,89,HES,-1.86970665525849
2008-07-10 23:59:59.999989+00:00,-0.0956611862174805,80.96,98,IBM,7.744729636167221
2008-07-10 23:59:59.999989+00:00,0.046701545698240435,39.59,128,TAP,-1.848914194193339
2008-07-10 23:59:59.999989+00:00,-0.1810583939042839,45.16,137,NSC,8.176597068717461
2008-07-10 23:59:59.999989+00:00,0.025857279612123665,72.07,163,SLB,-1.8635341416457523
2008-07-10 23:59:59.999989+00:00,-0.28427985833539854,27.38,178,UNP,7.783582521223212
2008-07-10 23:59:59.999989+00:00,0.11747666138369767,15.81,193,WMB,-1.8573060164762603
2008-07-10 23:59:59.999989+00:00,-0.6794876790843716,19.83,195,YUM,13.474240676243086
2008-07-17 23:59:59.999989+00:00,-0.12040140794832047,64.45,5,APD,7.759870742269254
2008-07-17 23:59:59.999989+00:00,0.26918367681016714,26.11,58,D,-7.028385801513464
2008-07-17 23:59:59.999989+00:00,-0.3207841120704518,24.13,59,DOV,7.740520624260002
2008-07-17 23:59:59.999989+00:00,-0.32949505994133044,23.77,62,EMN,7.832097574805425
2008-07-17 23:59:59.999989+00:00,0.10749308568325591,62.7,67,ETR,-6.739816472340146
2008-07-17 23:59:59.999989+00:00,0.14149951896476706,50.04,70,EXC,-7.080635928996943
2008-07-17 23:59:59.999989+00:00,-0.12839120042254565,75.05,92,HWM,9.63575959171205
2008-07-17 23:59:59.999989+00:00,-0.046701545698240435,43.38,128,TAP,2.02591305238967
2008-07-17 23:59:59.999989+00:00,0.14621910101434807,48.87,141,OXY,-7.14572746657119
2008-07-17 23:59:59.999989+00:00,-0.20534369360856056,37.94,165,SNA,7.790739735508787
2008-07-17 23:59:59.999989+00:00,0.2949434185525525,23.84,188,WM,-7.031451098292852
2008-07-24 23:59:59.999989+00:00,1.5330497967290888,5.05,15,AAPL,-7.7419014734818985
2008-07-24 23:59:59.999989+00:00,-0.19580023227124282,50.33,35,CAT,9.854625690211652
2008-07-24 23:59:59.999989+00:00,-0.5403717556245603,15.27,50,GLW,8.251476708387036
2008-07-24 23:59:59.999989+00:00,0.19570033627993114,39.89,74,FE,-7.806486414206453
2008-07-24 23:59:59.999989+00:00,0.21682492281443794,36.2,85,HAL,-7.849062205882654
2008-07-24 23:59:59.999989+00:00,-0.025857279612123665,74.71,163,SLB,1.9317973598217588
2008-07-24 23:59:59.999989+00:00,-0.2949434185525525,24.83,188,WM,7.3234450826598785
2008-07-31 23:59:59.999989+00:00,-0.01915985524112852,99.9,14,APA,1.9140695385887392
2008-07-31 23:59:59.999989+00:00,-0.032902610575087296,51.85,38,CVX,1.7060003583182763
2008-07-31 23:59:59.999989+00:00,-0.26918367681016714,26.11,58,D,7.028385801513464
2008-07-31 23:59:59.999989+00:00,-0.18865462464557914,38.12,77,FCX,7.191514291489476
2008-07-31 23:59:59.999989+00:00,-0.21682492281443794,37.04,85,HAL,8.031195141046782
2008-07-31 23:59:59.999989+00:00,-0.020102211109111815,89.35,89,HES,1.7961325625991407
2008-07-31 23:59:59.999989+00:00,-0.14621910101434807,50.05,141,OXY,7.318266005768121
2008-08-07 23:59:59.999989+00:00,-1.5330497967290888,5.0,15,AAPL,7.665248983645444
2008-08-07 23:59:59.999989+00:00,-0.11747666138369767,14.08,193,WMB,1.6540713922824632
2008-08-14 23:59:59.999989+00:00,-0.10749308568325591,57.45,67,ETR,6.1754777725030525
2008-08-14 23:59:59.999989+00:00,-0.14149951896476706,44.16,70,EXC,6.248618757484113
2008-08-21 23:59:59.999989+00:00,-0.19570033627993114,39.18,74,FE,7.667539175447702
2008-08-21 23:59:59.999989+00:00,0.20361997651670297,67.89,113,LIN,-13.823760205718964
2008-08-28 23:59:59.999989+00:00,-0.20361997651670297,69.22,113,LIN,14.09457477448618
2008-09-04 23:59:59.999989+00:00,0.32054541703341266,45.06,53,CMI,-14.443776491525576
2008-09-04 23:59:59.999989+00:00,0.18438097316499777,79.48,98,IBM,-14.654599747154023
2008-09-04 23:59:59.999989+00:00,0.22001508040392173,66.7,113,LIN,-14.67500586294158
2008-09-04 23:59:59.999989+00:00,0.5813689624597299,24.98,148,PKI,-14.522596682244053
2008-09-11 23:59:59.999989+00:00,0.2177119934347029,40.25,2,ADBE,-8.762907735746792
2008-09-11 23:59:59.999989+00:00,0.18170921091384118,48.49,12,AMGN,-8.81107963721216
2008-09-11 23:59:59.999989+00:00,0.22381144605238387,38.91,13,AON,-8.708503365898256
2008-09-11 23:59:59.999989+00:00,0.9896662380128847,8.93,36,CNP,-8.837719505455059
2008-09-11 23:59:59.999989+00:00,0.12753357532856965,68.35,84,GWW,-8.716919873707734
2008-09-11 23:59:59.999989+00:00,1.366318874051687,6.43,100,IPG,-8.785430360152347
2008-09-11 23:59:59.999989+00:00,0.21696622198667603,40.54,124,MDT,-8.795810639339846
2008-09-11 23:59:59.999989+00:00,0.18466075578082983,48.09,137,NSC,-8.880335745500107
2008-09-11 23:59:59.999989+00:00,0.2615755012565029,33.73,158,QCOM,-8.822941657381843
2008-09-11 23:59:59.999989+00:00,1.2113947394256077,7.19,174,TJX,-8.70992817647012
2008-09-18 23:59:59.999989+00:00,0.004172948138138758,20.37,1,ABT,-0.08500295357388651
2008-09-18 23:59:59.999989+00:00,0.0031285489383223748,27.37,20,ADP,-0.0856283844418834
2008-09-18 23:59:59.999989+00:00,0.000657241773219608,129.75,21,AZO,-0.08527712007524413
2008-09-18 23:59:59.999989+00:00,0.0029770962158664855,28.37,26,BAX,-0.0844602196441322
2008-09-18 23:59:59.999989+00:00,0.00434960366076518,19.2,37,SCHW,-0.08351239028669145
2008-09-18 23:59:59.999989+00:00,0.006315728853749741,13.61,78,GPS,-0.08595706969953397
2008-09-18 23:59:59.999989+00:00,-0.12753357532856965,70.72,84,GWW,9.019174447236447
2008-09-18 23:59:59.999989+00:00,0.0033196147718290597,25.92,87,HAS,-0.08604441488580923
2008-09-18 23:59:59.999989+00:00,0.0017648056746757757,48.22,102,JNJ,-0.0850989296328659
2008-09-18 23:59:59.999989+00:00,0.007851987223580758,10.89,108,KR,-0.08550814086479445
2008-09-18 23:59:59.999989+00:00,0.00966190629690614,8.89,109,LB,-0.08589434697949559
2008-09-18 23:59:59.999989+00:00,0.0011915121327820896,71.18,114,LMT,-0.08481183361142915
2008-09-18 23:59:59.999989+00:00,0.005503058321947847,15.46,121,MKC,-0.08507728165731372
2008-09-18 23:59:59.999989+00:00,-0.18466075578082983,50.43,137,NSC,9.312441914027248
2008-09-18 23:59:59.999989+00:00,0.0030132983873040605,27.96,178,UNP,-0.08425182290902153
2008-09-18 23:59:59.999989+00:00,0.005009026332284277,17.17,180,UNM,-0.08600498212532105
2008-09-25 23:59:59.999989+00:00,-0.004172948138138758,20.77,1,ABT,0.086672132829142
2008-09-25 23:59:59.999989+00:00,-0.2177119934347029,40.03,2,ADBE,8.715011097191157
2008-09-25 23:59:59.999989+00:00,-0.9896662380128847,8.38,36,CNP,8.293403074547975
2008-09-25 23:59:59.999989+00:00,0.06503292839047556,27.73,45,CL,-1.8033631042678873
2008-09-25 23:59:59.999989+00:00,0.026596072622343578,67.33,84,GWW,-1.790713569662393
2008-09-25 23:59:59.999989+00:00,-0.18438097316499777,79.31,98,IBM,14.623254981715974
2008-09-25 23:59:59.999989+00:00,0.10430165139191701,17.43,99,IP,-1.8179777837611135
2008-09-25 23:59:59.999989+00:00,-0.0011915121327820896,72.49,114,LMT,0.08637271450537368
2008-09-25 23:59:59.999989+00:00,0.042489614130355596,42.57,122,MCD,-1.8087828735292377
2008-09-25 23:59:59.999989+00:00,-0.5813689624597299,23.62,148,PKI,13.73193489329882
2008-09-25 23:59:59.999989+00:00,0.038603702662014794,46.77,154,PG,-1.805495173502432
2008-09-25 23:59:59.999989+00:00,0.1320235293683296,13.72,167,LUV,-1.8113628229334822
2008-09-25 23:59:59.999989+00:00,-0.005009026332284277,18.9,180,UNM,0.09467059768017283
2008-09-25 23:59:59.999989+00:00,0.13489575918954608,13.48,183,VFC,-1.8183948338750813
2008-09-25 23:59:59.999989+00:00,0.04113842301525164,44.02,185,WMT,-1.8109133811313773
2008-10-02 23:59:59.999989+00:00,-0.18170921091384118,46.52,12,AMGN,8.453112491711892
2008-10-02 23:59:59.999989+00:00,-0.0029770962158664855,28.64,26,BAX,0.08526403562241615
2008-10-02 23:59:59.999989+00:00,-0.00434960366076518,20.82,37,SCHW,0.09055874821713104
2008-10-02 23:59:59.999989+00:00,-0.06503292839047556,28.09,45,CL,1.8267749584884585
2008-10-02 23:59:59.999989+00:00,-0.32054541703341266,31.0,53,CMI,9.936907928035792
2008-10-02 23:59:59.999989+00:00,-0.007851987223580758,10.89,108,KR,0.08550814086479445
2008-10-02 23:59:59.999989+00:00,-0.22001508040392173,53.54,113,LIN,11.779607404825969
2008-10-02 23:59:59.999989+00:00,0.21029491077908471,23.38,119,MMC,-4.9166950140150005
2008-10-02 23:59:59.999989+00:00,-0.005503058321947847,15.02,121,MKC,0.08265593599565665
2008-10-02 23:59:59.999989+00:00,-0.042489614130355596,43.85,122,MCD,1.863169579616093
2008-10-02 23:59:59.999989+00:00,0.10303128018673396,47.23,137,NSC,-4.866167363219445
2008-10-02 23:59:59.999989+00:00,-0.038603702662014794,48.05,154,PG,1.8549079129098107
2008-10-02 23:59:59.999989+00:00,0.3026226640952716,16.2,164,SHW,-4.9024871583433995
2008-10-02 23:59:59.999989+00:00,-0.04113842301525164,44.26,185,WMT,1.8207866026550374
2008-10-02 23:59:59.999989+00:00,0.08419722571367501,57.43,192,WHR,-4.835446672736356
2008-10-09 23:59:59.999989+00:00,0.1648056107902855,40.85,12,AMGN,-6.732309200783162
2008-10-09 23:59:59.999989+00:00,-0.22381144605238387,36.36,13,AON,8.137784178464678
2008-10-09 23:59:59.999989+00:00,-0.0031285489383223748,24.13,20,ADP,0.0754918858817189
2008-10-09 23:59:59.999989+00:00,-0.000657241773219608,107.2,21,AZO,0.07045631808914198
2008-10-09 23:59:59.999989+00:00,0.24955407829833987,27.08,26,BAX,-6.7579244403190435
2008-10-09 23:59:59.999989+00:00,0.16577696016625967,41.21,43,CLX,-6.831668528451561
2008-10-09 23:59:59.999989+00:00,0.2791744341592264,24.04,49,ED,-6.711353397187802
2008-10-09 23:59:59.999989+00:00,-0.006315728853749741,10.86,78,GPS,0.06858881535172218
2008-10-09 23:59:59.999989+00:00,0.31455907819059153,21.68,81,GIS,-6.819640815172025
2008-10-09 23:59:59.999989+00:00,-0.0033196147718290597,21.45,87,HAS,0.07120573685573332
2008-10-09 23:59:59.999989+00:00,0.24808665262661134,27.6,88,HSY,-6.847191612494473
2008-10-09 23:59:59.999989+00:00,-1.366318874051687,4.44,100,IPG,6.06645580078949
2008-10-09 23:59:59.999989+00:00,-0.0017648056746757757,43.02,102,JNJ,0.07592194012455188
2008-10-09 23:59:59.999989+00:00,0.19106815222106124,35.38,104,K,-6.759991225581147
2008-10-09 23:59:59.999989+00:00,-0.00966190629690614,6.51,109,LB,0.06289900999285897
2008-10-09 23:59:59.999989+00:00,0.601643299284322,11.2,110,LEG,-6.738404951984406
2008-10-09 23:59:59.999989+00:00,-0.21696622198667603,34.29,124,MDT,7.439771751923121
2008-10-09 23:59:59.999989+00:00,0.1358236985507061,50.37,151,PNC,-6.841439695999067
2008-10-09 23:59:59.999989+00:00,-0.2615755012565029,30.4,158,QCOM,7.951895238197689
2008-10-09 23:59:59.999989+00:00,-1.2113947394256077,5.66,174,TJX,6.85649422514894
2008-10-09 23:59:59.999989+00:00,0.3095111333319622,22.13,175,TFC,-6.849481380636322
2008-10-09 23:59:59.999989+00:00,-0.0030132983873040605,23.33,178,UNP,0.07030025137580373
2008-10-09 23:59:59.999989+00:00,0.1668010333078847,40.55,185,WMT,-6.763781900634724
2008-10-09 23:59:59.999989+00:00,0.29737611532907904,23.53,190,WFC,-6.9972599936932305
2008-10-16 23:59:59.999989+00:00,0.09612645948127928,23.77,31,CPB,-2.2849259418700085
2008-10-16 23:59:59.999989+00:00,-0.026596072622343578,59.38,84,GWW,1.5792747923147616
2008-10-16 23:59:59.999989+00:00,-0.10430165139191701,11.37,99,IP,1.1859097763260964
2008-10-16 23:59:59.999989+00:00,-0.1320235293683296,11.27,167,LUV,1.4879051759810744
2008-10-16 23:59:59.999989+00:00,-0.13489575918954608,9.51,183,VFC,1.2828586698925832
2008-10-16 23:59:59.999989+00:00,-0.29737611532907904,23.41,190,WFC,6.96157485985374
2008-10-23 23:59:59.999989+00:00,-0.1648056107902855,41.77,12,AMGN,6.883930362710226
2008-10-23 23:59:59.999989+00:00,-0.09612645948127928,24.87,31,CPB,2.3906650472994158
2008-10-23 23:59:59.999989+00:00,-0.16577696016625967,39.45,43,CLX,6.539901078558945
2008-10-23 23:59:59.999989+00:00,-0.2791744341592264,23.22,49,ED,6.4824303611772365
2008-10-23 23:59:59.999989+00:00,-0.31455907819059153,21.4,81,GIS,6.731564273278658
2008-10-23 23:59:59.999989+00:00,-0.24808665262661134,25.47,88,HSY,6.318767042399791
2008-10-23 23:59:59.999989+00:00,-0.21029491077908471,19.81,119,MMC,4.1659421825336675
2008-10-23 23:59:59.999989+00:00,-0.10303128018673396,41.0,137,NSC,4.224282487656093
2008-10-23 23:59:59.999989+00:00,-0.3026226640952716,15.64,164,SHW,4.733018466450048
2008-10-23 23:59:59.999989+00:00,-0.1668010333078847,38.85,185,WMT,6.480220144011321
2008-10-23 23:59:59.999989+00:00,0.14817681113760184,22.21,190,WFC,-3.291006975366137
2008-10-23 23:59:59.999989+00:00,-0.08419722571367501,38.08,192,WHR,3.206230355176744
2008-10-30 23:59:59.999989+00:00,-0.24955407829833987,25.65,26,BAX,6.401062108352417
2008-10-30 23:59:59.999989+00:00,-0.19106815222106124,34.4,104,K,6.5727444364045065
2008-10-30 23:59:59.999989+00:00,-0.601643299284322,9.89,110,LEG,5.950252229921945
2008-10-30 23:59:59.999989+00:00,-0.1358236985507061,48.72,151,PNC,6.617330593390402
2008-10-30 23:59:59.999989+00:00,-0.3095111333319622,23.51,175,TFC,7.276606744634432
2008-10-30 23:59:59.999989+00:00,-0.14817681113760184,23.59,190,WFC,3.495490974736027
2008-11-13 23:59:59.999989+00:00,0.5883146633575721,21.24,81,GIS,-12.495803449714831
2008-11-20 23:59:59.999989+00:00,0.2649998149111949,42.14,12,AMGN,-11.167092200357754
2008-12-25 23:59:59.999989+00:00,0.5056857635045818,19.87,166,SO,-10.047976120836042
2009-01-15 23:59:59.999989+00:00,0.07121230415856669,127.95,21,AZO,-9.111614317088609
2009-01-15 23:59:59.999989+00:00,0.22705734921925932,39.76,122,MCD,-9.02780020495775
2009-01-15 23:59:59.999989+00:00,0.5708665846301252,15.79,164,SHW,-9.013983371309676
2009-02-12 23:59:59.999989+00:00,-0.2649998149111949,45.19,12,AMGN,11.975341635836896
2009-02-12 23:59:59.999989+00:00,-0.07121230415856669,137.4,21,AZO,9.784570591387064
2009-02-12 23:59:59.999989+00:00,-0.5883146633575721,19.06,81,GIS,11.213277483595324
2009-02-12 23:59:59.999989+00:00,-0.22705734921925932,39.47,122,MCD,8.961953573684164
2009-02-12 23:59:59.999989+00:00,-0.5708665846301252,13.27,164,SHW,7.575399578041761
2009-02-12 23:59:59.999989+00:00,-0.5056857635045818,18.09,166,SO,9.147855461797885
2009-02-19 23:59:59.999989+00:00,0.09164401930347975,137.9,21,AZO,-12.637710261949858
2009-02-19 23:59:59.999989+00:00,0.8884730815357749,13.85,30,BMY,-12.305352179270482
2009-02-26 23:59:59.999989+00:00,-0.09164401930347975,145.8,21,AZO,13.361698014447349
2009-02-26 23:59:59.999989+00:00,-0.8884730815357749,13.58,30,BMY,12.065464447255822
2009-04-09 23:59:59.999989+00:00,0.6542278531802603,18.94,17,ADM,-12.391075539234132
2009-04-09 23:59:59.999989+00:00,0.6609360718583093,19.68,130,MS,-13.007221894171526
2009-04-09 23:59:59.999989+00:00,0.27746138222778594,45.81,138,NTRS,-12.710505919854874
2009-04-16 23:59:59.999989+00:00,-0.6542278531802603,18.97,17,ADM,12.410702374829539
2009-04-16 23:59:59.999989+00:00,-0.6609360718583093,19.26,130,MS,12.729628743991038
2009-04-16 23:59:59.999989+00:00,-0.27746138222778594,48.31,138,NTRS,13.404159375424339
2009-04-23 23:59:59.999989+00:00,0.6705245022167436,18.55,130,MS,-12.438229516120595
2009-04-23 23:59:59.999989+00:00,0.39342874922000354,31.28,133,NEM,-12.306451275601711
2009-04-23 23:59:59.999989+00:00,0.3467056170841441,35.92,141,OXY,-12.453665765662457
2009-04-30 23:59:59.999989+00:00,0.9772952645261612,8.86,23,BLL,-8.658836043701788
2009-04-30 23:59:59.999989+00:00,1.0301537824392348,8.45,29,BSX,-8.704799461611534
2009-04-30 23:59:59.999989+00:00,-0.6705245022167436,19.48,130,MS,13.061817303182167
2009-04-30 23:59:59.999989+00:00,-0.39342874922000354,32.45,133,NEM,12.766762912189115
2009-04-30 23:59:59.999989+00:00,0.32465452537478917,26.94,140,NUE,-8.74619291359682
2009-04-30 23:59:59.999989+00:00,-0.3467056170841441,36.85,141,OXY,12.77610198955071
2009-04-30 23:59:59.999989+00:00,0.9885674129059323,8.77,176,TSN,-8.669736211185025
2009-04-30 23:59:59.999989+00:00,0.5330148924063702,16.26,182,VZ,-8.666822150527581
2009-04-30 23:59:59.999989+00:00,0.8369999482318783,10.4,183,VFC,-8.704799461611534
2009-05-07 23:59:59.999989+00:00,-0.9772952645261612,8.98,23,BLL,8.776111475444928
2009-05-07 23:59:59.999989+00:00,-1.0301537824392348,8.45,29,BSX,8.704799461611534
2009-05-07 23:59:59.999989+00:00,0.19100659254005314,37.97,43,CLX,-7.252520318745818
2009-05-07 23:59:59.999989+00:00,0.2741728368603042,26.44,88,HSY,-7.249129806586443
2009-05-07 23:59:59.999989+00:00,0.30864966065710897,24.05,101,IFF,-7.423024338803471
2009-05-07 23:59:59.999989+00:00,-0.32465452537478917,30.88,140,NUE,10.025331743573489
2009-05-07 23:59:59.999989+00:00,-0.9885674129059323,10.33,176,TSN,10.21190137531828
2009-05-07 23:59:59.999989+00:00,-0.5330148924063702,16.19,182,VZ,8.629511108059134
2009-05-07 23:59:59.999989+00:00,-0.8369999482318783,10.57,183,VFC,8.847089452810954
2009-05-07 23:59:59.999989+00:00,0.6136249205921095,11.87,194,XEL,-7.283727807428339
2009-05-14 23:59:59.999989+00:00,-0.19100659254005314,36.32,43,CLX,6.93735944105473
2009-05-14 23:59:59.999989+00:00,-0.2741728368603042,26.41,88,HSY,7.240904621480634
2009-05-14 23:59:59.999989+00:00,-0.30864966065710897,23.28,101,IFF,7.185364100097497
2009-05-14 23:59:59.999989+00:00,-0.6136249205921095,11.62,194,XEL,7.130321577280312
2009-06-11 23:59:59.999989+00:00,0.6076899364049879,20.87,56,DRI,-12.682488972772099
2009-06-11 23:59:59.999989+00:00,0.3492625006806384,35.85,133,NEM,-12.521060649400887
2009-06-11 23:59:59.999989+00:00,1.165065158664209,10.95,176,TSN,-12.757463487373087
2009-06-11 23:59:59.999989+00:00,0.5836063721050667,20.03,179,UNH,-11.689635633264487
2009-06-18 23:59:59.999989+00:00,1.8870572059801205,4.03,3,AMD,-7.604840540099886
2009-06-18 23:59:59.999989+00:00,0.39666117467279194,19.47,17,ADM,-7.722993070879259
2009-06-18 23:59:59.999989+00:00,0.049499764693319355,156.07,21,AZO,-7.725428275686351
2009-06-18 23:59:59.999989+00:00,0.7638088690871916,10.11,47,CAG,-7.722107666471507
2009-06-18 23:59:59.999989+00:00,-0.6076899364049879,20.38,56,DRI,12.384720903933653
2009-06-18 23:59:59.999989+00:00,0.6535817827163746,11.78,78,GPS,-7.699193400398892
2009-06-18 23:59:59.999989+00:00,0.4318111834211381,17.89,90,HD,-7.725102071404161
2009-06-18 23:59:59.999989+00:00,0.1381764788298437,55.73,113,LIN,-7.70057516518719
2009-06-18 23:59:59.999989+00:00,0.420950978698682,18.33,118,MAR,-7.71603143954684
2009-06-18 23:59:59.999989+00:00,0.34203435808080374,22.56,130,MS,-7.716295118302932
2009-06-18 23:59:59.999989+00:00,-0.3492625006806384,34.3,133,NEM,11.979703773345896
2009-06-18 23:59:59.999989+00:00,0.3252722180143173,23.8,162,SPGI,-7.741478788740753
2009-06-18 23:59:59.999989+00:00,-1.165065158664209,10.84,176,TSN,12.629306319920024
2009-06-18 23:59:59.999989+00:00,-0.5836063721050667,20.31,179,UNH,11.853045417453904
2009-06-25 23:59:59.999989+00:00,-1.8870572059801205,3.62,3,AMD,6.831147085648037
2009-06-25 23:59:59.999989+00:00,-0.39666117467279194,19.36,17,ADM,7.679360341665252
2009-06-25 23:59:59.999989+00:00,-0.049499764693319355,148.87,21,AZO,7.369029969894453
2009-06-25 23:59:59.999989+00:00,-0.7638088690871916,10.86,47,CAG,8.294964318286901
2009-06-25 23:59:59.999989+00:00,0.24804000448588318,19.51,56,DRI,-4.8392604875195815
2009-06-25 23:59:59.999989+00:00,1.2765619079037862,3.78,75,F,-4.825404011876311
2009-06-25 23:59:59.999989+00:00,-0.6535817827163746,11.35,78,GPS,7.418153233830851
2009-06-25 23:59:59.999989+00:00,0.07569802061770356,64.16,84,GWW,-4.85678500283186
2009-06-25 23:59:59.999989+00:00,-0.4318111834211381,17.09,90,HD,7.37965312466725
2009-06-25 23:59:59.999989+00:00,0.06839363938558855,70.99,98,IBM,-4.855264459982931
2009-06-25 23:59:59.999989+00:00,-0.1381764788298437,54.27,113,LIN,7.498837506095619
2009-06-25 23:59:59.999989+00:00,-0.420950978698682,17.3,118,MAR,7.2824519314871985
2009-06-25 23:59:59.999989+00:00,-0.34203435808080374,22.46,130,MS,7.682091682494852
2009-06-25 23:59:59.999989+00:00,0.14225398156920838,34.4,133,NEM,-4.893536965980768
