date,amount,price,sid,symbol,value
2007-03-22 23:59:59.999989+00:00,-0.002934067692824865,413.97,42,C,1.2146160027987094
2007-03-22 23:59:59.999989+00:00,-0.29292373987475856,12.61,47,CAG,3.693768359820705
2007-03-22 23:59:59.999989+00:00,-0.09500477855303487,26.91,90,HD,2.556578590862168
2007-03-22 23:59:59.999989+00:00,-0.07578382396460856,34.04,103,JPM,2.5796813677552755
2007-03-22 23:59:59.999989+00:00,-0.10265064393390229,25.26,116,LOW,2.592955265770372
2007-03-22 23:59:59.999989+00:00,-0.05792506139550794,20.82,119,MMC,1.2059997782544754
2007-03-22 23:59:59.999989+00:00,-0.1918476227012128,18.08,120,MAS,3.4686050184379273
2007-03-22 23:59:59.999989+00:00,-0.09852323450622855,37.2,124,MDT,3.6650643236317024
2007-03-22 23:59:59.999989+00:00,-0.05781109177151285,21.0,127,MSFT,1.2140329272017698
2007-03-22 23:59:59.999989+00:00,-0.021752720631405813,54.09,129,MCO,1.1766046589527406
2007-03-22 23:59:59.999989+00:00,-0.02482153106050382,51.8,130,MS,1.2857553089340978
2007-03-22 23:59:59.999989+00:00,-0.05877185970034151,44.68,138,NTRS,2.6259266914112587
2007-03-22 23:59:59.999989+00:00,-0.08910174307579152,41.63,154,PG,3.7093055642452013
2007-03-22 23:59:59.999989+00:00,-0.05389436841860136,48.48,162,SPGI,2.612798980933794
2007-03-22 23:59:59.999989+00:00,-0.20154426884861104,19.01,166,SO,3.8313565508120964
2007-04-05 23:59:59.999989+00:00,-0.1123421553109495,31.55,68,EFX,3.5443950000604567
2007-04-12 23:59:59.999989+00:00,0.43413317390034595,8.89,100,IPG,-3.859443915974076
2007-04-26 23:59:59.999989+00:00,0.060119810478478454,61.98,114,LMT,-3.7262258534560946
2007-05-03 23:59:59.999989+00:00,-0.060119810478478454,62.91,114,LMT,3.7821372772010795
2007-05-10 23:59:59.999989+00:00,-0.43413317390034595,9.24,100,IPG,4.011390526839197
2007-05-17 23:59:59.999989+00:00,0.10507419562414728,36.62,88,HSY,-3.8478170437562733
2007-05-24 23:59:59.999989+00:00,0.029686101050421045,127.14,21,AZO,-3.774290887550532
2007-05-24 23:59:59.999989+00:00,0.1381305762688652,27.15,49,ED,-3.75024514569969
2007-05-24 23:59:59.999989+00:00,0.1903677738933853,19.76,69,ES,-3.7616672121332937
2007-05-31 23:59:59.999989+00:00,-0.029686101050421045,128.95,21,AZO,3.8280227304517935
2007-05-31 23:59:59.999989+00:00,0.13745604546084547,25.13,58,D,-3.4542704224310468
2007-05-31 23:59:59.999989+00:00,0.11196780598418722,30.42,61,DUK,-3.4060606580389754
2007-05-31 23:59:59.999989+00:00,-0.10507419562414728,36.88,88,HSY,3.8751363346185523
2007-05-31 23:59:59.999989+00:00,0.10325844577294747,34.48,128,TAP,-3.5603512102512287
2007-06-07 23:59:59.999989+00:00,0.177796761963089,18.66,1,ABT,-3.3176875782312405
2007-06-07 23:59:59.999989+00:00,0.1278853053597795,26.0,9,AEP,-3.3250179393542667
2007-06-07 23:59:59.999989+00:00,0.3415521386224264,9.74,36,CNP,-3.326717830182433
2007-06-07 23:59:59.999989+00:00,0.05537301881557461,59.82,67,ETR,-3.312413985547673
2007-06-07 23:59:59.999989+00:00,0.07993599019607915,41.38,70,EXC,-3.3077512743137554
2007-06-07 23:59:59.999989+00:00,0.09404499722023885,35.16,74,FE,-3.3066221022635975
2007-06-07 23:59:59.999989+00:00,0.09425794937924306,35.14,103,JPM,-3.3122243411866013
2007-06-07 23:59:59.999989+00:00,-0.10325844577294747,33.13,128,TAP,3.4209523084577502
2007-06-07 23:59:59.999989+00:00,0.3415521386224264,9.79,134,NEE,-3.3437954371135543
2007-06-14 23:59:59.999989+00:00,-0.05537301881557461,60.64,67,ETR,3.3578198609764445
2007-06-14 23:59:59.999989+00:00,0.04672447724524274,56.33,94,HUM,-2.6319898032245237
2007-06-14 23:59:59.999989+00:00,-0.3415521386224264,9.93,134,NEE,3.391612736520694
2007-06-21 23:59:59.999989+00:00,0.07657375943409474,35.81,33,CAH,-2.742106325334933
2007-06-21 23:59:59.999989+00:00,0.09866708223113244,28.21,60,DTE,-2.783398389740246
2007-06-21 23:59:59.999989+00:00,0.04687817717011677,58.67,67,ETR,-2.7503426545707508
2007-06-21 23:59:59.999989+00:00,0.03826564462014385,72.12,86,HIG,-2.7597182900047743
2007-06-21 23:59:59.999989+00:00,0.08203681004770434,33.65,104,K,-2.760538658105251
2007-06-21 23:59:59.999989+00:00,0.0795078735236178,34.81,111,LLY,-2.7676690773571355
2007-06-21 23:59:59.999989+00:00,0.05304090505486784,51.96,123,MCK,-2.756005426650933
2007-06-21 23:59:59.999989+00:00,0.2856851231889,9.66,134,NEE,-2.759718290004774
2007-06-21 23:59:59.999989+00:00,0.06283511589264057,43.92,147,PEP,-2.759718290004774
2007-06-28 23:59:59.999989+00:00,-0.07657375943409474,36.28,33,CAH,2.778095992268957
2007-06-28 23:59:59.999989+00:00,0.04819478057300402,41.89,46,CMA,-2.0188793582031384
2007-06-28 23:59:59.999989+00:00,-0.13745604546084547,25.05,58,D,3.4432739387941793
2007-06-28 23:59:59.999989+00:00,-0.04687817717011677,59.59,67,ETR,2.793470577567258
2007-06-28 23:59:59.999989+00:00,-0.07993599019607915,41.55,70,EXC,3.3213403926470884
2007-06-28 23:59:59.999989+00:00,-0.09404499722023885,34.07,74,FE,3.2041130552935377
2007-06-28 23:59:59.999989+00:00,0.07715594898320827,26.12,83,GL,-2.0153133874414
2007-06-28 23:59:59.999989+00:00,0.04303656970629283,47.44,89,HES,-2.0416548668665317
2007-06-28 23:59:59.999989+00:00,-0.04672447724524274,56.77,94,HUM,2.6525485732124308
2007-06-28 23:59:59.999989+00:00,0.18132689720536166,11.16,108,KR,-2.0236081728118362
2007-06-28 23:59:59.999989+00:00,-0.05304090505486784,53.36,123,MCK,2.830262693727748
2007-06-28 23:59:59.999989+00:00,0.05337948669717985,37.14,137,NSC,-1.9825141359332596
2007-07-05 23:59:59.999989+00:00,-0.177796761963089,18.62,1,ABT,3.3105757077527174
2007-07-05 23:59:59.999989+00:00,-0.1278853053597795,26.18,9,AEP,3.348037294319027
2007-07-05 23:59:59.999989+00:00,-0.3415521386224264,9.49,36,CNP,3.2413297955268265
2007-07-05 23:59:59.999989+00:00,-0.04819478057300402,42.23,46,CMA,2.0352655835979596
2007-07-05 23:59:59.999989+00:00,-0.1381305762688652,25.01,49,ED,3.4546457124843193
2007-07-05 23:59:59.999989+00:00,-0.09866708223113244,27.96,60,DTE,2.758731619182463
2007-07-05 23:59:59.999989+00:00,-0.1903677738933853,18.26,69,ES,3.476115551293216
2007-07-05 23:59:59.999989+00:00,-0.07715594898320827,26.38,83,GL,2.035373934177034
2007-07-05 23:59:59.999989+00:00,-0.03826564462014385,73.07,86,HIG,2.7960706523939107
2007-07-05 23:59:59.999989+00:00,-0.04303656970629283,50.77,89,HES,2.184966643988487
2007-07-05 23:59:59.999989+00:00,-0.08203681004770434,33.47,104,K,2.745772032296664
2007-07-05 23:59:59.999989+00:00,-0.18132689720536166,11.16,108,KR,2.0236081728118362
2007-07-05 23:59:59.999989+00:00,-0.0795078735236178,34.74,111,LLY,2.7621035262104825
2007-07-05 23:59:59.999989+00:00,-0.05337948669717985,38.94,137,NSC,2.0785972119881833
2007-07-05 23:59:59.999989+00:00,-0.06283511589264057,44.06,147,PEP,2.768515206229744
2007-07-12 23:59:59.999989+00:00,0.0744141429893129,48.22,10,AXP,-3.588249974944668
2007-07-12 23:59:59.999989+00:00,0.12725666475594036,28.15,54,CVS,-3.582275112879721
2007-07-12 23:59:59.999989+00:00,-0.11196780598418722,28.06,61,DUK,3.1418166359162933
2007-07-12 23:59:59.999989+00:00,0.06126122315012524,58.34,67,ETR,-3.573979758578307
2007-07-12 23:59:59.999989+00:00,0.1939938733087299,18.56,81,GIS,-3.600526288610027
2007-07-12 23:59:59.999989+00:00,0.32308925373840913,11.07,108,KR,-3.5765980388841894
2007-07-12 23:59:59.999989+00:00,0.10482156486790276,34.12,111,LLY,-3.5765117932928416
2007-07-12 23:59:59.999989+00:00,0.09744660884501787,36.69,165,SNA,-3.5753160785237053
2007-07-19 23:59:59.999989+00:00,-0.0744141429893129,51.92,10,AXP,3.8635823040051256
2007-07-19 23:59:59.999989+00:00,0.0847751652821428,34.39,13,AON,-2.9154179340528907
2007-07-19 23:59:59.999989+00:00,-0.06126122315012524,60.52,67,ETR,3.70752922504558
2007-07-19 23:59:59.999989+00:00,-0.1939938733087299,18.78,81,GIS,3.643204940737948
2007-07-19 23:59:59.999989+00:00,0.11313224423953787,25.95,83,GL,-2.9357817380160074
2007-07-19 23:59:59.999989+00:00,-0.09425794937924306,34.85,103,JPM,3.284889535866621
2007-07-19 23:59:59.999989+00:00,-0.32308925373840913,11.53,108,KR,3.725219095603857
2007-07-19 23:59:59.999989+00:00,-0.10482156486790276,34.37,111,LLY,3.6027171845098174
2007-07-19 23:59:59.999989+00:00,-0.2856851231889,9.61,134,NEE,2.7454340338453287
2007-07-26 23:59:59.999989+00:00,0.35772214336206287,9.71,7,MO,-3.473482012045631
2007-07-26 23:59:59.999989+00:00,-0.0847751652821428,33.78,13,AON,2.8637050832307835
2007-07-26 23:59:59.999989+00:00,0.12056377369900319,28.54,20,ADP,-3.440890101369551
2007-07-26 23:59:59.999989+00:00,0.30661898002462534,11.34,23,BLL,-3.477059233479251
2007-07-26 23:59:59.999989+00:00,0.15426172286953202,22.14,26,BAX,-3.415354544331439
2007-07-26 23:59:59.999989+00:00,-0.12725666475594036,27.95,54,CVS,3.556823779928533
2007-07-26 23:59:59.999989+00:00,0.09594534308717581,36.0,68,EFX,-3.4540323511383293
2007-07-26 23:59:59.999989+00:00,0.09331882000749468,37.38,101,IFF,-3.4882574918801517
2007-07-26 23:59:59.999989+00:00,-0.09744660884501787,40.42,165,SNA,3.9387919295156224
2007-07-26 23:59:59.999989+00:00,0.082064178274233,42.16,181,VLO,-3.459825756041663
2007-07-26 23:59:59.999989+00:00,0.23685689601357302,14.57,183,VFC,-3.4510049749177587
2007-08-02 23:59:59.999989+00:00,-0.30661898002462534,11.59,23,BLL,3.5537139784854075
2007-08-02 23:59:59.999989+00:00,0.170198024355776,17.4,30,BMY,-2.9614456237905022
2007-08-02 23:59:59.999989+00:00,0.16270856233792005,18.31,50,GLW,-2.979193776407316
2007-08-02 23:59:59.999989+00:00,0.10705905404644903,28.38,54,CVS,-3.038335953838223
2007-08-02 23:59:59.999989+00:00,0.11846382311987932,24.97,56,DRI,-2.9580416633033866
2007-08-02 23:59:59.999989+00:00,0.043855324882185125,67.48,84,GWW,-2.9593573230498524
2007-08-02 23:59:59.999989+00:00,-0.09331882000749468,38.54,101,IFF,3.596507323088845
2007-08-02 23:59:59.999989+00:00,0.0677828062168512,42.88,115,L,-2.90652673057858
2007-08-02 23:59:59.999989+00:00,0.12198109951766543,24.29,117,MRO,-2.962920907284093
2007-08-02 23:59:59.999989+00:00,0.09307871816561945,31.66,122,MCD,-2.946872217123512
2007-08-02 23:59:59.999989+00:00,0.056754444806281404,52.46,123,MCK,-2.9773381745375227
2007-08-02 23:59:59.999989+00:00,0.0840591549674165,35.42,144,PCAR,-2.9773752689458926
2007-08-02 23:59:59.999989+00:00,0.12213219088783596,24.81,156,PEG,-3.03009965592721
2007-08-02 23:59:59.999989+00:00,0.11738260568664233,25.14,172,TXN,-2.950998706962188
2007-08-02 23:59:59.999989+00:00,0.17148067613352966,17.65,176,TSN,-3.026633933756798
2007-08-02 23:59:59.999989+00:00,0.049832238263197215,58.75,189,WAT,-2.9276439979628366
2007-08-02 23:59:59.999989+00:00,0.042740090497086936,69.52,192,WHR,-2.9712910913574837
2007-08-02 23:59:59.999989+00:00,0.170198024355776,16.95,195,YUM,-2.884856512830403
2007-08-09 23:59:59.999989+00:00,-0.35772214336206287,9.88,7,MO,3.5342947764171813
2007-08-09 23:59:59.999989+00:00,-0.12056377369900319,29.83,20,ADP,3.596417369441265
2007-08-09 23:59:59.999989+00:00,0.15475932355937524,11.03,23,BLL,-1.7069953388599088
2007-08-09 23:59:59.999989+00:00,-0.15426172286953202,22.78,26,BAX,3.5140820469679395
2007-08-09 23:59:59.999989+00:00,-0.170198024355776,17.72,30,BMY,3.0159089915843507
2007-08-09 23:59:59.999989+00:00,-0.10705905404644903,30.07,54,CVS,3.219265755176722
2007-08-09 23:59:59.999989+00:00,-0.11846382311987932,25.34,56,DRI,3.001873277857742
2007-08-09 23:59:59.999989+00:00,-0.09307871816561945,32.59,122,MCD,3.0334354250175384
2007-08-09 23:59:59.999989+00:00,-0.056754444806281404,52.96,123,MCK,3.0057153969406634
2007-08-09 23:59:59.999989+00:00,-0.12213219088783596,25.91,156,PEG,3.1644450659038297
2007-08-09 23:59:59.999989+00:00,0.10056241266365384,17.12,180,UNM,-1.721628504801754
2007-08-09 23:59:59.999989+00:00,-0.082064178274233,40.01,181,VLO,3.283387772752062
2007-08-09 23:59:59.999989+00:00,-0.23685689601357302,15.43,183,VFC,3.6547019054894316
2007-08-09 23:59:59.999989+00:00,0.07080082413849961,24.81,188,WM,-1.7565684468761753
2007-08-09 23:59:59.999989+00:00,-0.049832238263197215,63.18,189,WAT,3.1484008134688
2007-08-16 23:59:59.999989+00:00,0.047747196367977425,56.72,0,MMM,-2.7082209779916795
2007-08-16 23:59:59.999989+00:00,0.04376197352853827,61.84,14,APA,-2.706240443004807
2007-08-16 23:59:59.999989+00:00,0.752277838428079,3.59,15,AAPL,-2.7006774399568036
2007-08-16 23:59:59.999989+00:00,0.03969007090201191,69.52,28,BA,-2.759253729107868
2007-08-16 23:59:59.999989+00:00,0.05443142834084411,49.54,35,CAT,-2.696532960005417
2007-08-16 23:59:59.999989+00:00,0.05855292820252392,47.04,38,CVX,-2.7543297426467253
2007-08-16 23:59:59.999989+00:00,0.09467792220982664,28.87,63,ETN,-2.7333516141976952
2007-08-16 23:59:59.999989+00:00,0.08236782045270251,33.44,65,EIX,-2.7543799159383715
2007-08-16 23:59:59.999989+00:00,0.09182031328077384,29.68,66,EMR,-2.7252268981733674
2007-08-16 23:59:59.999989+00:00,0.09542855723596452,28.12,77,FCX,-2.6834510294753224
2007-08-16 23:59:59.999989+00:00,0.07347087169361281,37.18,91,HON,-2.7316470095685244
2007-08-16 23:59:59.999989+00:00,0.08271235271632302,32.8,141,OXY,-2.7129651690953946
2007-08-16 23:59:59.999989+00:00,0.08565539744478128,31.99,159,RTX,-2.740116164258553
2007-08-16 23:59:59.999989+00:00,0.05713895656171993,47.89,161,ROK,-2.7363846297407677
2007-08-16 23:59:59.999989+00:00,0.1417502532214711,19.41,182,VZ,-2.7513724150287544
2007-08-16 23:59:59.999989+00:00,0.20355753275112728,13.47,193,WMB,-2.7419199661576847
2007-08-23 23:59:59.999989+00:00,-0.047747196367977425,61.23,0,MMM,2.9235608336112575
2007-08-23 23:59:59.999989+00:00,-0.752277838428079,4.09,15,AAPL,3.0768163591708433
2007-08-23 23:59:59.999989+00:00,-0.15475932355937524,11.72,23,BLL,1.8137792721158779
2007-08-23 23:59:59.999989+00:00,-0.03969007090201191,72.26,28,BA,2.8680045233793807
2007-08-23 23:59:59.999989+00:00,-0.05855292820252392,50.59,38,CVX,2.962192637765685
2007-08-23 23:59:59.999989+00:00,-0.16270856233792005,17.86,50,GLW,2.905974923355252
2007-08-23 23:59:59.999989+00:00,-0.09467792220982664,31.11,63,ETN,2.9454301599477066
2007-08-23 23:59:59.999989+00:00,-0.08236782045270251,34.77,65,EIX,2.8639291171404664
2007-08-23 23:59:59.999989+00:00,-0.09182031328077384,31.09,66,EMR,2.8546935398992583
2007-08-23 23:59:59.999989+00:00,-0.09594534308717581,33.59,68,EFX,3.222804074298236
2007-08-23 23:59:59.999989+00:00,-0.09542855723596452,32.12,77,FCX,3.06516525841918
2007-08-23 23:59:59.999989+00:00,-0.11313224423953787,24.65,83,GL,2.788709820504608
2007-08-23 23:59:59.999989+00:00,-0.043855324882185125,69.56,84,GWW,3.0505763988047976
2007-08-23 23:59:59.999989+00:00,-0.07347087169361281,38.87,91,HON,2.85581278273073
2007-08-23 23:59:59.999989+00:00,-0.0677828062168512,43.83,115,L,2.9709203964845883
2007-08-23 23:59:59.999989+00:00,-0.12198109951766543,23.72,117,MRO,2.893391680559024
2007-08-23 23:59:59.999989+00:00,-0.08271235271632302,34.02,141,OXY,2.8138742394093095
2007-08-23 23:59:59.999989+00:00,-0.0840591549674165,36.29,144,PCAR,3.050506733767545
2007-08-23 23:59:59.999989+00:00,-0.08565539744478128,33.45,159,RTX,2.8651730445279338
2007-08-23 23:59:59.999989+00:00,-0.05713895656171993,50.78,161,ROK,2.9015162142041384
2007-08-23 23:59:59.999989+00:00,-0.11738260568664233,24.74,172,TXN,2.904045664687531
2007-08-23 23:59:59.999989+00:00,-0.17148067613352966,17.56,176,TSN,3.0112006729047804
2007-08-23 23:59:59.999989+00:00,-0.10056241266365384,18.01,180,UNM,1.811129052072406
2007-08-23 23:59:59.999989+00:00,-0.1417502532214711,20.22,182,VZ,2.8661901201381457
2007-08-23 23:59:59.999989+00:00,-0.07080082413849961,24.77,188,WM,1.7537364139106353
2007-08-23 23:59:59.999989+00:00,-0.042740090497086936,67.26,192,WHR,2.8746984868340677
2007-08-23 23:59:59.999989+00:00,-0.20355753275112728,13.91,193,WMB,2.8314852805681805
2007-08-23 23:59:59.999989+00:00,-0.170198024355776,17.84,195,YUM,3.0363327545070438
2007-09-06 23:59:59.999989+00:00,-0.04376197352853827,65.44,14,APA,2.8637835477075444
2007-09-06 23:59:59.999989+00:00,-0.05443142834084411,51.37,35,CAT,2.796142473869162
2007-10-04 23:59:59.999989+00:00,0.16040769934125182,24.99,146,PAYX,-4.008588406537883
2007-10-11 23:59:59.999989+00:00,-0.16040769934125182,25.85,146,PAYX,4.14653902797136
2007-11-22 23:59:59.999989+00:00,0.10085001653410956,40.19,53,CMI,-4.0531621645058635
2007-11-29 23:59:59.999989+00:00,-0.10085001653410956,42.12,53,CMI,4.247802696416694
2008-01-24 23:59:59.999989+00:00,0.0995653077413952,40.27,141,OXY,-4.009494942745985
2008-01-31 23:59:59.999989+00:00,-0.0995653077413952,42.12,141,OXY,4.193690762067566
2008-04-10 23:59:59.999989+00:00,0.10634256422880697,37.62,133,NEM,-4.000607266287718
2008-04-17 23:59:59.999989+00:00,0.05816925535300872,66.78,27,BDX,-3.8845428724739226
2008-04-17 23:59:59.999989+00:00,-0.10634256422880697,38.42,133,NEM,4.0856813176707645
2008-04-24 23:59:59.999989+00:00,-0.05816925535300872,68.92,27,BDX,4.009025078929361
2008-05-01 23:59:59.999989+00:00,0.2047087166506318,19.52,44,KO,-3.995914149020333
2008-05-29 23:59:59.999989+00:00,0.1365519112569523,28.12,17,ADM,-3.8398397445454986
2008-05-29 23:59:59.999989+00:00,-0.2047087166506318,19.16,44,KO,3.9222190110261055
2008-05-29 23:59:59.999989+00:00,0.08857085533427973,44.13,102,JNJ,-3.908631845901765
2008-06-05 23:59:59.999989+00:00,-0.08857085533427973,45.49,102,JNJ,4.029088209156385
2008-06-12 23:59:59.999989+00:00,0.07175396574577514,54.78,35,CAT,-3.930682243553562
2008-06-12 23:59:59.999989+00:00,0.062368813206593175,63.01,79,GD,-3.929858920147436
2008-06-12 23:59:59.999989+00:00,0.0664714652000739,58.86,145,PH,-3.9125104416763494
2008-06-12 23:59:59.999989+00:00,0.19017774636471654,20.53,195,YUM,-3.904349132867631
2008-06-19 23:59:59.999989+00:00,-0.07175396574577514,54.8,35,CAT,3.9321173228684776
2008-06-19 23:59:59.999989+00:00,-0.0664714652000739,59.85,145,PH,3.9783171922244227
2008-06-19 23:59:59.999989+00:00,0.08450907996533596,40.65,165,SNA,-3.435294100590907
2008-06-26 23:59:59.999989+00:00,0.06758585074380065,51.77,35,CAT,-3.49891949300656
2008-06-26 23:59:59.999989+00:00,0.18652421602449226,18.81,50,GLW,-3.508520503420699
2008-06-26 23:59:59.999989+00:00,-0.062368813206593175,62.8,79,GD,3.9167614693740513
2008-06-26 23:59:59.999989+00:00,0.05343243544038446,66.46,84,GWW,-3.551119659367951
2008-06-26 23:59:59.999989+00:00,0.04431776412070181,79.66,92,HWM,-3.5303530898551063
2008-07-03 23:59:59.999989+00:00,0.05133585178673427,63.78,5,APD,-3.274200626957912
2008-07-03 23:59:59.999989+00:00,0.6316498507635192,5.21,15,AAPL,-3.290895722477935
2008-07-03 23:59:59.999989+00:00,-0.1365519112569523,23.15,17,ADM,3.1611767455984454
2008-07-03 23:59:59.999989+00:00,0.22022386688782153,14.67,52,CSX,-3.230684127244342
2008-07-03 23:59:59.999989+00:00,0.13677353042130755,23.91,59,DOV,-3.2702551123734636
2008-07-03 23:59:59.999989+00:00,0.14048763922154134,23.18,62,EMN,-3.256503477155328
2008-07-03 23:59:59.999989+00:00,0.08043714782674626,40.8,77,FCX,-3.281835631331247
2008-07-03 23:59:59.999989+00:00,0.040787301087970955,80.48,98,IBM,-3.2825619915599025
2008-07-03 23:59:59.999989+00:00,0.07719832377877212,42.21,137,NSC,-3.258541246701971
2008-07-03 23:59:59.999989+00:00,0.12120911974487762,27.06,178,UNP,-3.2799187802963883
2008-07-10 23:59:59.999989+00:00,0.025462462711979782,97.92,14,APA,-2.49328434875706
2008-07-10 23:59:59.999989+00:00,-0.6316498507635192,5.37,15,AAPL,3.391959698600098
2008-07-10 23:59:59.999989+00:00,0.04372587811084143,56.41,38,CVX,-2.466576784232565
2008-07-10 23:59:59.999989+00:00,-0.22022386688782153,15.13,52,CSX,3.3319871060127397
2008-07-10 23:59:59.999989+00:00,-0.05343243544038446,65.93,84,GWW,3.5228004685845478
2008-07-10 23:59:59.999989+00:00,0.026714805219162873,93.01,89,HES,-2.484744033434339
2008-07-10 23:59:59.999989+00:00,-0.040787301087970955,80.96,98,IBM,3.3021398960821284
2008-07-10 23:59:59.999989+00:00,0.06206395356164634,39.59,128,TAP,-2.4571119215055788
2008-07-10 23:59:59.999989+00:00,-0.07719832377877212,45.16,137,NSC,3.4862763018493483
2008-07-10 23:59:59.999989+00:00,0.03436299542303611,72.07,163,SLB,-2.4765410801382126
2008-07-10 23:59:59.999989+00:00,-0.12120911974487762,27.38,178,UNP,3.318705698614749
2008-07-10 23:59:59.999989+00:00,0.15612044414559428,15.81,193,WMB,-2.468264221941846
2008-07-10 23:59:59.999989+00:00,-0.19017774636471654,19.83,195,YUM,3.7712247104123287
2008-07-17 23:59:59.999989+00:00,-0.05133585178673427,64.45,5,APD,3.308595647655024
2008-07-17 23:59:59.999989+00:00,0.10487199754115743,26.11,58,D,-2.7382078557996206
2008-07-17 23:59:59.999989+00:00,-0.13677353042130755,24.13,59,DOV,3.300345289066151
2008-07-17 23:59:59.999989+00:00,-0.14048763922154134,23.77,62,EMN,3.3393911842960375
2008-07-17 23:59:59.999989+00:00,0.04187852231996875,62.7,67,ETR,-2.6257833494620404
2008-07-17 23:59:59.999989+00:00,0.05512718074436943,50.04,70,EXC,-2.758564124448246
2008-07-17 23:59:59.999989+00:00,-0.04431776412070181,75.05,92,HWM,3.326048197258671
2008-07-17 23:59:59.999989+00:00,-0.06206395356164634,43.38,128,TAP,2.692334305504218
2008-07-17 23:59:59.999989+00:00,0.056965895494699555,48.87,141,OXY,-2.783923312825967
2008-07-17 23:59:59.999989+00:00,-0.08450907996533596,37.94,165,SNA,3.2062744938848464
2008-07-17 23:59:59.999989+00:00,0.11490780507852685,23.84,188,WM,-2.73940207307208
2008-07-24 23:59:59.999989+00:00,0.5705591052036904,5.05,15,AAPL,-2.881323481278636
2008-07-24 23:59:59.999989+00:00,-0.06758585074380065,50.33,35,CAT,3.4015958679354865
2008-07-24 23:59:59.999989+00:00,-0.18652421602449226,15.27,50,GLW,2.848224778693997
2008-07-24 23:59:59.999989+00:00,0.07283429996479784,39.89,74,FE,-2.905360225595786
2008-07-24 23:59:59.999989+00:00,0.08069629193442727,36.2,85,HAL,-2.9212057680262675
2008-07-24 23:59:59.999989+00:00,-0.03436299542303611,74.71,163,SLB,2.5672593880550276
2008-07-24 23:59:59.999989+00:00,-0.11490780507852685,24.83,188,WM,2.8531608000998214
2008-07-31 23:59:59.999989+00:00,-0.025462462711979782,99.9,14,APA,2.5437000249267805
2008-07-31 23:59:59.999989+00:00,-0.04372587811084143,51.85,38,CVX,2.2671867800471284
2008-07-31 23:59:59.999989+00:00,-0.10487199754115743,26.11,58,D,2.7382078557996206
2008-07-31 23:59:59.999989+00:00,-0.08043714782674626,38.12,77,FCX,3.066264075155567
2008-07-31 23:59:59.999989+00:00,-0.08069629193442727,37.04,85,HAL,2.9889906532511863
2008-07-31 23:59:59.999989+00:00,-0.026714805219162873,89.35,89,HES,2.3869678463322024
2008-07-31 23:59:59.999989+00:00,-0.056965895494699555,50.05,141,OXY,2.8511430695097126
2008-08-07 23:59:59.999989+00:00,-0.5705591052036904,5.0,15,AAPL,2.852795526018452
2008-08-07 23:59:59.999989+00:00,-0.15612044414559428,14.08,193,WMB,2.1981758535699676
2008-08-14 23:59:59.999989+00:00,-0.04187852231996875,57.45,67,ETR,2.4059211072822047
2008-08-14 23:59:59.999989+00:00,-0.05512718074436943,44.16,70,EXC,2.434416301671354
2008-08-21 23:59:59.999989+00:00,-0.07283429996479784,39.18,74,FE,2.8536478726207797
2008-08-21 23:59:59.999989+00:00,0.056626254264708444,67.89,113,LIN,-3.8443564020310563
2008-08-28 23:59:59.999989+00:00,-0.056626254264708444,69.22,113,LIN,3.9196693202031185
2008-09-04 23:59:59.999989+00:00,0.08624448124139755,45.06,53,CMI,-3.8861763247373737
2008-09-04 23:59:59.999989+00:00,0.04960869984842653,79.48,98,IBM,-3.9428994639529407
2008-09-04 23:59:59.999989+00:00,0.05919624947482153,66.7,113,LIN,-3.9483898399705963
2008-09-04 23:59:59.999989+00:00,0.15642046934011386,24.98,148,PKI,-3.9073833241160445
2008-09-11 23:59:59.999989+00:00,0.0855331204599747,40.25,2,ADBE,-3.4427080985139815
2008-09-11 23:59:59.999989+00:00,0.07138860648226987,48.49,12,AMGN,-3.461633528325266
2008-09-11 23:59:59.999989+00:00,0.08792942948851008,38.91,13,AON,-3.421334101397927
2008-09-11 23:59:59.999989+00:00,0.38881294601950545,8.93,36,CNP,-3.4720996079541835
2008-09-11 23:59:59.999989+00:00,0.05010447283668588,68.35,84,GWW,-3.4246407183874794
2008-09-11 23:59:59.999989+00:00,0.5367895217773142,6.43,100,IPG,-3.45155662502813
2008-09-11 23:59:59.999989+00:00,0.08524012714300878,40.54,124,MDT,-3.455634754377576
2008-09-11 23:59:59.999989+00:00,0.07254818817856662,48.09,137,NSC,-3.488842369507269
2008-09-11 23:59:59.999989+00:00,0.10276589959689585,33.73,158,QCOM,-3.4662937934032967
2008-09-11 23:59:59.999989+00:00,0.47592404321513243,7.19,174,TJX,-3.4218938707168025
2008-09-11 23:59:59.999989+00:00,0.12284076150686775,28.62,178,UNP,-3.515702594326555
2008-09-18 23:59:59.999989+00:00,0.11605219388195223,20.37,1,ABT,-2.363983189375367
2008-09-18 23:59:59.999989+00:00,0.08700682489701506,27.37,20,ADP,-2.3813767974313023
2008-09-18 23:59:59.999989+00:00,0.018278288434952928,129.75,21,AZO,-2.3716079244351422
2008-09-18 23:59:59.999989+00:00,0.08279483372708889,28.37,26,BAX,-2.348889432837512
2008-09-18 23:59:59.999989+00:00,0.12096509006074423,19.2,37,SCHW,-2.322529729166289
2008-09-18 23:59:59.999989+00:00,0.17564421247950643,13.61,78,GPS,-2.3905177318460824
2008-09-18 23:59:59.999989+00:00,-0.05010447283668588,70.72,84,GWW,3.5433883190104254
2008-09-18 23:59:59.999989+00:00,0.09232048047583198,25.92,87,HAS,-2.392946853933565
