date,amount,price,sid,symbol,value
2002-01-31 23:59:59.999989+00:00,-0.2368427672143835,6.99,155,PGR,1.6555309428285407
2002-01-31 23:59:59.999989+00:00,0.04378806711856591,9.84,166,SO,-0.4308745804466885
2002-01-31 23:59:59.999989+00:00,0.011290183449849672,38.18,170,STT,-0.4310592041152605
2002-01-31 23:59:59.999989+00:00,-0.04498628040812863,40.8,185,WMT,1.8354402406516481
2002-02-07 23:59:59.999989+00:00,-0.04985419881050075,33.51,0,MMM,1.6706142021398802
2002-02-07 23:59:59.999989+00:00,-0.03870618797248824,26.94,5,APD,1.0427447039788331
2002-02-07 23:59:59.999989+00:00,-0.030869819962082795,35.1,22,AVY,1.083530680669106
2002-02-07 23:59:59.999989+00:00,-0.29125004051182457,4.2,23,BLL,1.2232501701496632
2002-02-07 23:59:59.999989+00:00,0.06923895316613535,9.87,47,CAG,-0.6833884677497558
2002-02-07 23:59:59.999989+00:00,-0.10449155455022577,16.8,59,DOV,1.755458116443793
2002-02-07 23:59:59.999989+00:00,-0.16067717729489792,10.83,63,ETN,1.7401338301037443
2002-02-07 23:59:59.999989+00:00,-0.02346596543124229,46.11,72,FDX,1.0820156660345819
2002-02-07 23:59:59.999989+00:00,0.019073080316766838,35.98,73,FITB,-0.6862494297972708
2002-02-07 23:59:59.999989+00:00,-0.04800824843601504,22.32,96,ITW,1.0715441050918557
2002-02-07 23:59:59.999989+00:00,-0.06354267297712028,32.46,107,KLAC,2.062595164837324
2002-02-07 23:59:59.999989+00:00,-0.059315976373423535,19.34,113,LIN,1.1471709830620112
2002-02-07 23:59:59.999989+00:00,-0.09699534349446032,17.34,116,LOW,1.6818992561939419
2002-02-07 23:59:59.999989+00:00,-0.034708554050631946,32.63,139,NOC,1.1325401186721205
2002-02-07 23:59:59.999989+00:00,-0.14212342853830193,7.76,140,NUE,1.102877805457223
2002-02-07 23:59:59.999989+00:00,0.04999184109361784,13.55,143,ORCL,-0.6773894468185218
2002-02-07 23:59:59.999989+00:00,-0.04810017423483939,23.05,145,PH,1.108709016113048
2002-02-07 23:59:59.999989+00:00,-0.11090647238033054,10.04,157,PHM,1.1135009826985185
2002-02-07 23:59:59.999989+00:00,0.058760831276849154,11.66,161,ROK,-0.6851512926880612
2002-02-07 23:59:59.999989+00:00,-0.058589658295381625,18.38,163,SLB,1.0768779194691143
2002-02-07 23:59:59.999989+00:00,-0.10314010587291537,16.91,167,LUV,1.744099190310999
2002-02-07 23:59:59.999989+00:00,-0.06367009848085947,27.68,168,SWK,1.7623883259501902
2002-02-07 23:59:59.999989+00:00,0.03925264030728063,17.34,180,UNM,-0.6806407829282461
2002-02-14 23:59:59.999989+00:00,-0.056801166747642434,19.25,14,APA,1.093422459892117
2002-02-14 23:59:59.999989+00:00,-0.02412412757483649,66.73,21,AZO,1.609803033068839
2002-02-14 23:59:59.999989+00:00,-0.14991114002132624,12.0,29,BSX,1.798933680255915
2002-02-14 23:59:59.999989+00:00,-0.09587906867994225,11.79,55,DHR,1.130414219736519
2002-02-14 23:59:59.999989+00:00,-0.031089499992753553,33.9,90,HD,1.0539340497543455
2002-02-14 23:59:59.999989+00:00,0.202932675734089,6.56,93,HPQ,-1.3312383528156237
2002-02-14 23:59:59.999989+00:00,-0.05054389536045246,22.85,99,IP,1.1549280089863387
2002-02-14 23:59:59.999989+00:00,-0.05901755012096615,33.32,119,MMC,1.9664647700305922
2002-02-14 23:59:59.999989+00:00,-0.00958821199171612,39.0,126,MU,0.3739402676769287
2002-02-14 23:59:59.999989+00:00,-0.2588554823484123,7.16,144,PCAR,1.8534052536146324
2002-02-14 23:59:59.999989+00:00,-0.15873817373867216,6.65,164,SHW,1.0556088553621699
2002-02-14 23:59:59.999989+00:00,-0.08552044739329623,20.18,165,SNA,1.7258026283967178
2002-02-21 23:59:59.999989+00:00,4.787847106917676,0.35,15,AAPL,-1.6757464874211865
2002-02-21 23:59:59.999989+00:00,-0.19578643701955364,9.03,17,ADM,1.7679515262865693
2002-02-21 23:59:59.999989+00:00,0.17605975061188597,9.63,19,ADSK,-1.695455398392462
2002-02-21 23:59:59.999989+00:00,-0.08662177929015473,10.66,37,SCHW,0.9233881672330494
2002-02-21 23:59:59.999989+00:00,-0.01064459745325958,28.81,39,CI,0.3066708526284085
2002-02-21 23:59:59.999989+00:00,0.3971486079470884,4.31,52,CSX,-1.7117105002519508
2002-02-21 23:59:59.999989+00:00,-0.07156785183517057,15.29,57,DE,1.094272454559758
2002-02-21 23:59:59.999989+00:00,-0.023086977695525934,19.21,67,ETR,0.4435008415310532
2002-02-21 23:59:59.999989+00:00,0.38646299517721155,4.46,77,FCX,-1.7236249584903636
2002-02-21 23:59:59.999989+00:00,-0.0473371547053938,9.49,95,HBAN,0.44922959815418717
2002-02-21 23:59:59.999989+00:00,-0.05107086993701401,34.92,102,JNJ,1.7833947782005295
2002-02-21 23:59:59.999989+00:00,-0.044714078485394396,41.22,111,LLY,1.843114315167957
2002-02-21 23:59:59.999989+00:00,-0.09467961148938427,19.08,128,TAP,1.8064869872174516
2002-02-21 23:59:59.999989+00:00,-0.06654388342819834,16.28,132,NWL,1.083334422211069
2002-02-21 23:59:59.999989+00:00,0.2921398234729429,5.85,135,NKE,-1.709017967316716
2002-02-21 23:59:59.999989+00:00,-0.035355828281695804,28.91,142,OMC,1.0221369956238258
2002-02-21 23:59:59.999989+00:00,-0.04378806711856591,10.26,166,SO,0.4492655686364862
2002-02-21 23:59:59.999989+00:00,0.3847377139487418,4.46,169,SBUX,-1.7159302042113884
2002-02-21 23:59:59.999989+00:00,-0.09730645863069166,18.27,175,TFC,1.7777889991827367
2002-02-21 23:59:59.999989+00:00,-0.03925264030728063,18.37,180,UNM,0.7210710024447452
2002-02-21 23:59:59.999989+00:00,-0.029040827738895804,34.5,189,WAT,1.0019085569919053
2002-02-28 23:59:59.999989+00:00,0.11435582555295831,16.7,16,AMAT,-1.9097422867344038
2002-02-28 23:59:59.999989+00:00,-0.17605975061188597,11.04,19,ADSK,1.943699646755221
2002-02-28 23:59:59.999989+00:00,-0.08957814783691832,20.17,24,BAC,1.8067912418706427
2002-02-28 23:59:59.999989+00:00,-0.03251820840666003,33.05,46,CMA,1.0747267878401139
2002-02-28 23:59:59.999989+00:00,-0.02600410484117,16.87,49,ED,0.4386892486705379
2002-02-28 23:59:59.999989+00:00,0.0644046459383193,29.81,51,COST,-1.919902495421298
2002-02-28 23:59:59.999989+00:00,-0.019073080316766838,37.21,73,FITB,0.709709318586894
2002-02-28 23:59:59.999989+00:00,-0.1284704353962904,13.23,81,GIS,1.6996638602929222
2002-02-28 23:59:59.999989+00:00,-0.05463907774691652,19.69,82,GPC,1.0758434408367865
2002-02-28 23:59:59.999989+00:00,0.12972748438492418,14.79,118,MAR,-1.9186694940530284
2002-02-28 23:59:59.999989+00:00,0.05587385511666472,34.4,126,MU,-1.9220606160132663
2002-02-28 23:59:59.999989+00:00,-0.04072391775517765,36.57,131,MSI,1.4892736723068467
2002-02-28 23:59:59.999989+00:00,-0.058760831276849154,12.58,161,ROK,0.7392112574627624
2002-02-28 23:59:59.999989+00:00,0.12489449967254465,15.39,179,UNH,-1.9221263499604622
2002-02-28 23:59:59.999989+00:00,0.14487383206898663,13.19,184,VNO,-1.9108858449899335
2002-03-07 23:59:59.999989+00:00,-0.027423110562198313,15.99,3,AMD,0.43849553788955103
2002-03-07 23:59:59.999989+00:00,-0.018477478514760386,26.49,10,AXP,0.4894684058560026
2002-03-07 23:59:59.999989+00:00,-0.11435582555295831,19.43,16,AMAT,2.22193369049398
2002-03-07 23:59:59.999989+00:00,0.029528084864653206,64.18,21,AZO,-1.895112486613443
2002-03-07 23:59:59.999989+00:00,-0.01563067712333618,28.52,25,BK,0.44578691155754785
2002-03-07 23:59:59.999989+00:00,-0.00326747086292207,312.29,42,C,1.0203984757819333
2002-03-07 23:59:59.999989+00:00,-0.08345619931609592,12.74,48,COP,1.0632319792870621
2002-03-07 23:59:59.999989+00:00,-0.3971486079470884,4.86,52,CSX,1.9301422346228496
2002-03-07 23:59:59.999989+00:00,-0.049280299026253756,9.49,65,EIX,0.46767003775914817
2002-03-07 23:59:59.999989+00:00,-0.1814101162549661,9.42,87,HAS,1.7088832951217805
2002-03-07 23:59:59.999989+00:00,0.08548094211156711,22.17,88,HSY,-1.895112486613443
2002-03-07 23:59:59.999989+00:00,0.05911143127303316,32.63,90,HD,-1.928806002439072
2002-03-07 23:59:59.999989+00:00,0.16450629224075028,11.56,94,HUM,-1.9016927383030733
2002-03-07 23:59:59.999989+00:00,0.11478573510681059,16.7,116,LOW,-1.9169217762837367
2002-03-07 23:59:59.999989+00:00,-0.12972748438492418,16.64,118,MAR,2.1586653401651383
2002-03-07 23:59:59.999989+00:00,-0.025639516197136895,39.8,138,NTRS,1.0204527446460483
2002-03-07 23:59:59.999989+00:00,-0.011290183449849672,40.55,170,STT,0.4578169388914042
2002-03-07 23:59:59.999989+00:00,0.0657796767307686,29.68,171,TGT,-1.952340805369212
2002-03-07 23:59:59.999989+00:00,-0.14487383206898663,13.96,184,VNO,2.0224386956830536
2002-03-07 23:59:59.999989+00:00,-0.09512159291116354,16.82,188,WM,1.5999451927657709
2002-03-07 23:59:59.999989+00:00,-0.024148345103720135,47.71,192,WHR,1.1521175448984877
2002-03-14 23:59:59.999989+00:00,0.1339512018215576,15.65,1,ABT,-2.0963363085073765
2002-03-14 23:59:59.999989+00:00,-0.024866986332580294,17.11,8,AEE,0.4254741361504488
2002-03-14 23:59:59.999989+00:00,-4.787847106917676,0.37,15,AAPL,1.77150342955954
2002-03-14 23:59:59.999989+00:00,0.058753820305700005,35.83,22,AVY,-2.105149381553231
2002-03-14 23:59:59.999989+00:00,0.09818905426264056,21.5,26,BAX,-2.111064666646772
2002-03-14 23:59:59.999989+00:00,0.08201628750028858,25.8,43,CLX,-2.1160202175074456
2002-03-14 23:59:59.999989+00:00,0.14659694465086548,14.33,56,DRI,-2.1007342168469023
2002-03-14 23:59:59.999989+00:00,0.13507321575434125,15.53,74,FE,-2.0976870406649195
2002-03-14 23:59:59.999989+00:00,-0.38646299517721155,4.74,77,FCX,1.8318345971399828
2002-03-14 23:59:59.999989+00:00,0.04831381213430229,43.55,86,HIG,-2.1040665184488647
2002-03-14 23:59:59.999989+00:00,-0.013641225085063737,67.23,98,IBM,0.9170995624688351
2002-03-14 23:59:59.999989+00:00,-0.08547836055894914,23.78,100,IPG,2.032675414091811
2002-03-14 23:59:59.999989+00:00,0.11246439423322833,18.62,104,K,-2.0940870206227116
2002-03-14 23:59:59.999989+00:00,0.12302443125043289,17.03,115,L,-2.095106064194872
2002-03-14 23:59:59.999989+00:00,-0.015018367693955348,19.69,127,MSFT,0.2957116598939808
2002-03-14 23:59:59.999989+00:00,-0.02839607243497013,15.97,129,MCO,0.453485276786473
2002-03-14 23:59:59.999989+00:00,-0.2921398234729429,6.15,135,NKE,1.796659914358599
2002-03-14 23:59:59.999989+00:00,0.26009135341282585,8.06,140,NUE,-2.0963363085073765
2002-03-14 23:59:59.999989+00:00,0.11467922913060044,18.18,167,LUV,-2.084868385594316
2002-03-14 23:59:59.999989+00:00,-0.3847377139487418,4.72,169,SBUX,1.815962009838061
2002-03-14 23:59:59.999989+00:00,-0.2616699582723424,3.93,174,TJX,1.0283629360103057
2002-03-14 23:59:59.999989+00:00,0.21611714520694603,9.68,176,TSN,-2.0920139656032375
2002-03-14 23:59:59.999989+00:00,0.11607620755854797,18.02,180,UNM,-2.091693260205034
2002-03-14 23:59:59.999989+00:00,0.11343811193221733,18.42,187,DIS,-2.089530021791443
2002-03-21 23:59:59.999989+00:00,-0.05966747806794389,29.33,20,ADP,1.7500471317327941
2002-03-21 23:59:59.999989+00:00,-0.029528084864653206,70.6,21,AZO,2.084682791444516
2002-03-21 23:59:59.999989+00:00,-0.09818905426264056,21.94,26,BAX,2.154267850522334
2002-03-21 23:59:59.999989+00:00,0.059207113672843696,26.9,27,BDX,-1.5926713577994953
2002-03-21 23:59:59.999989+00:00,0.14865591146161972,10.74,37,SCHW,-1.5965644890977957
2002-03-21 23:59:59.999989+00:00,-0.10094224853109925,11.95,41,CSCO,1.2062598699466358
2002-03-21 23:59:59.999989+00:00,0.1047660881965312,14.92,120,MAS,-1.5631100358922456
2002-03-21 23:59:59.999989+00:00,0.06532778316702975,24.0,145,PH,-1.567866796008714
2002-03-21 23:59:59.999989+00:00,0.15596446168097175,10.31,157,PHM,-1.6079935999308188
2002-03-21 23:59:59.999989+00:00,0.05202225566728379,30.37,168,SWK,-1.5799159046154088
2002-03-21 23:59:59.999989+00:00,-0.0657796767307686,30.7,171,TGT,2.0194360756345957
2002-03-21 23:59:59.999989+00:00,-0.21611714520694603,9.88,176,TSN,2.135237394644627
2002-03-21 23:59:59.999989+00:00,-0.12489449967254465,15.7,179,UNH,1.960843644858951
2002-03-28 23:59:59.999989+00:00,0.04757241613202802,35.4,0,MMM,-1.684063531073792
2002-03-28 23:59:59.999989+00:00,4.722883757107449,0.36,15,AAPL,-1.7002381525586816
2002-03-28 23:59:59.999989+00:00,0.11004777686463958,15.6,57,DE,-1.7167453190883775
2002-03-28 23:59:59.999989+00:00,0.09092182634003644,18.71,59,DOV,-1.701147370822082
2002-03-28 23:59:59.999989+00:00,0.14051554979823816,12.11,63,ETN,-1.701643308056664
2002-03-28 23:59:59.999989+00:00,0.10162810236453565,16.79,66,EMR,-1.7063358387005534
2002-03-28 23:59:59.999989+00:00,0.043197107534519344,39.5,84,GWW,-1.706285747613514
2002-03-28 23:59:59.999989+00:00,0.020664051440917375,82.67,92,HWM,-1.7082971326206393
2002-03-28 23:59:59.999989+00:00,-0.16450629224075028,12.34,94,HUM,2.0300076462508585
2002-03-28 23:59:59.999989+00:00,0.07146860666492987,23.9,96,ITW,-1.7080996992918236
2002-03-28 23:59:59.999989+00:00,0.07655282091664482,22.19,99,IP,-1.6987070961403488
2002-03-28 23:59:59.999989+00:00,0.1373374921291342,12.38,110,LEG,-1.7002381525586816
2002-03-28 23:59:59.999989+00:00,0.05101224580134058,33.34,112,LNC,-1.7007482750166951
2002-03-28 23:59:59.999989+00:00,-0.26009135341282585,9.34,140,NUE,2.4292532408757936
2002-03-28 23:59:59.999989+00:00,0.07986088081534436,21.33,146,PAYX,-1.703432587791295
2002-03-28 23:59:59.999989+00:00,0.13504671585057043,12.68,161,ROK,-1.712392356985233
2002-03-28 23:59:59.999989+00:00,0.08127333425232702,20.95,165,SNA,-1.7026763525862512
2002-03-28 23:59:59.999989+00:00,0.0370180307545979,45.81,192,WHR,-1.6957959888681298
2002-04-04 23:59:59.999989+00:00,0.03469660654878152,29.06,5,APD,-1.0082833863075908
2002-04-04 23:59:59.999989+00:00,0.03881674577622369,26.26,10,AXP,-1.0193277440836341
2002-04-04 23:59:59.999989+00:00,0.09545639172575572,10.67,19,ADSK,-1.0185196997138135
2002-04-04 23:59:59.999989+00:00,0.03592263504873846,28.46,20,ADP,-1.0223581934870967
2002-04-04 23:59:59.999989+00:00,0.01552551270432649,65.15,21,AZO,-1.011487152686871
2002-04-04 23:59:59.999989+00:00,0.03744421995872186,27.14,25,BK,-1.0162361296797113
2002-04-04 23:59:59.999989+00:00,-0.09772505383324966,15.54,31,CPB,1.5186473365686997
2002-04-04 23:59:59.999989+00:00,0.06120473039610466,16.61,35,CAT,-1.0166105718792984
2002-04-04 23:59:59.999989+00:00,0.029407306100066487,34.48,46,CMA,-1.0139639143302923
2002-04-04 23:59:59.999989+00:00,-0.06923895316613535,10.22,47,CAG,0.7076221013579033
2002-04-04 23:59:59.999989+00:00,0.23263399814171587,4.37,52,CSX,-1.0166105718792984
2002-04-04 23:59:59.999989+00:00,0.08225004626855166,12.36,55,DHR,-1.0166105718792984
2002-04-04 23:59:59.999989+00:00,0.057403194346657166,17.47,64,ECL,-1.0028338052361006
2002-04-04 23:59:59.999989+00:00,0.02102607180722437,48.35,72,FDX,-1.0166105718792984
2002-04-04 23:59:59.999989+00:00,0.02626900702530487,38.68,73,FITB,-1.0160851917387923
2002-04-04 23:59:59.999989+00:00,0.11988332215557765,8.48,76,BEN,-1.0166105718792986
2002-04-04 23:59:59.999989+00:00,0.05216062451920465,19.53,82,GPC,-1.0186969968600668
2002-04-04 23:59:59.999989+00:00,0.06882942260523348,14.79,83,GL,-1.017987160331403
2002-04-04 23:59:59.999989+00:00,-0.04831381213430229,44.91,86,HIG,2.1697733029515156
2002-04-04 23:59:59.999989+00:00,0.04410458012491533,23.15,91,HON,-1.0210210298917899
2002-04-04 23:59:59.999989+00:00,0.1631798670753288,6.32,109,LB,-1.031296759916078
2002-04-04 23:59:59.999989+00:00,0.05121463838182863,19.54,113,LIN,-1.0007340339809314
2002-04-04 23:59:59.999989+00:00,0.061575443481483846,16.63,122,MCD,-1.0239996250970762
2002-04-04 23:59:59.999989+00:00,0.057630984800413745,17.51,132,NWL,-1.0091185438552448
2002-04-04 23:59:59.999989+00:00,0.17318749095047675,5.85,135,NKE,-1.0131468220602888
2002-04-04 23:59:59.999989+00:00,0.06972637667210552,14.74,137,NSC,-1.0277667921468354
2002-04-04 23:59:59.999989+00:00,0.02604690166229307,38.98,138,NTRS,-1.0153082267961837
2002-04-04 23:59:59.999989+00:00,0.13465040687143026,7.54,144,PCAR,-1.0152640678105842
2002-04-04 23:59:59.999989+00:00,0.029751553171767586,34.17,151,PNC,-1.0166105718792984
2002-04-04 23:59:59.999989+00:00,0.06723614893381603,15.15,159,RTX,-1.018627656347313
2002-04-04 23:59:59.999989+00:00,0.04488346895714342,22.66,162,SPGI,-1.01705940656887
2002-04-04 23:59:59.999989+00:00,0.05216062451920465,19.74,163,SLB,-1.0296507280090996
2002-04-04 23:59:59.999989+00:00,0.026060255623668253,39.07,170,STT,-1.0181741872167187
2002-04-04 23:59:59.999989+00:00,0.03594804002402045,28.01,171,TGT,-1.0069046010728129
2002-04-04 23:59:59.999989+00:00,0.26474233642690065,3.82,174,TJX,-1.0113157251507605
2002-04-04 23:59:59.999989+00:00,0.05336538435061934,19.18,175,TFC,-1.0235480718448788
2002-04-04 23:59:59.999989+00:00,0.10206933452603398,10.1,178,UNP,-1.030900278712943
2002-04-04 23:59:59.999989+00:00,0.16450009253710332,6.16,183,VFC,-1.0133205700285566
2002-04-04 23:59:59.999989+00:00,0.025314008263926754,40.3,185,WMT,-1.020154533036248
2002-04-04 23:59:59.999989+00:00,0.03678041142833931,27.59,186,WBA,-1.0147715513078814
2002-04-11 23:59:59.999989+00:00,0.0010394330659711556,18.88,2,ADBE,-0.019624496285535416
2002-04-11 23:59:59.999989+00:00,-0.058753820305700005,39.07,22,AVY,2.2955117593436993
2002-04-11 23:59:59.999989+00:00,-0.059207113672843696,28.39,27,BDX,1.6808899571720326
2002-04-11 23:59:59.999989+00:00,0.0009164060395234979,21.46,38,CVX,-0.019666073608174267
2002-04-11 23:59:59.999989+00:00,-0.08201628750028858,26.79,43,CLX,2.197216342132731
2002-04-11 23:59:59.999989+00:00,0.0015632808909518496,12.55,48,COP,-0.019619175181445715
2002-04-11 23:59:59.999989+00:00,0.000811306667003889,24.25,68,EFX,-0.01967418667484431
2002-04-11 23:59:59.999989+00:00,0.0008297921353660029,23.67,71,XOM,-0.01964117984411329
2002-04-11 23:59:59.999989+00:00,-0.13507321575434125,13.97,74,FE,1.8869728240881474
2002-04-11 23:59:59.999989+00:00,-0.08548094211156711,22.78,88,HSY,1.9472558613014987
2002-04-11 23:59:59.999989+00:00,-0.05911143127303316,32.78,90,HD,1.937672717130027
2002-04-11 23:59:59.999989+00:00,0.0005171200002149427,37.91,102,JNJ,-0.019604019208148474
2002-04-11 23:59:59.999989+00:00,-0.1047660881965312,16.27,120,MAS,1.7045442549575627
2002-04-11 23:59:59.999989+00:00,0.0006162981387707385,31.35,130,MS,-0.019320946650462655
2002-04-11 23:59:59.999989+00:00,0.004928840503301821,3.99,136,NI,-0.019666073608174267
2002-04-11 23:59:59.999989+00:00,0.000872109694375799,22.43,172,TXN,-0.01956142044484917
2002-04-11 23:59:59.999989+00:00,-0.11607620755854797,18.98,180,UNM,2.2031264194612405
2002-04-18 23:59:59.999989+00:00,-0.04757241613202802,37.71,0,MMM,1.7939558123387767
2002-04-18 23:59:59.999989+00:00,-0.1339512018215576,15.38,1,ABT,2.0601694840155558
2002-04-18 23:59:59.999989+00:00,-4.722883757107449,0.39,15,AAPL,1.8419246652719052
2002-04-18 23:59:59.999989+00:00,-0.01552551270432649,73.5,21,AZO,1.141125183767997
2002-04-18 23:59:59.999989+00:00,0.016234938718708083,30.19,28,BA,-0.49013279991779707
2002-04-18 23:59:59.999989+00:00,0.001629270277426961,299.97,42,C,-0.4887322051197655
2002-04-18 23:59:59.999989+00:00,-0.0644046459383193,29.84,51,COST,1.9218346347994477
2002-04-18 23:59:59.999989+00:00,-0.08225004626855166,13.23,55,DHR,1.0881681121329385
2002-04-18 23:59:59.999989+00:00,-0.14051554979823816,12.82,63,ETN,1.8014093484134133
2002-04-18 23:59:59.999989+00:00,-0.02626900702530487,40.31,73,FITB,1.0589036731900394
2002-04-18 23:59:59.999989+00:00,-0.11988332215557765,8.89,76,BEN,1.0657627339630853
2002-04-18 23:59:59.999989+00:00,0.05093247926513617,9.55,78,GPS,-0.4864051769820505
2002-04-18 23:59:59.999989+00:00,-0.06882942260523348,15.4,83,GL,1.0599731081205956
2002-04-18 23:59:59.999989+00:00,-0.043197107534519344,41.67,84,GWW,1.800023470963421
2002-04-18 23:59:59.999989+00:00,-0.04410458012491533,23.97,91,HON,1.0571867855942205
2002-04-18 23:59:59.999989+00:00,-0.07146860666492987,24.71,96,ITW,1.765989270690417
2002-04-18 23:59:59.999989+00:00,-0.11246439423322833,20.07,104,K,2.2571603922608925
2002-04-18 23:59:59.999989+00:00,-0.1631798670753288,7.17,109,LB,1.1699996469301075
2002-04-18 23:59:59.999989+00:00,-0.05101224580134058,33.89,112,LNC,1.7288050102074324
2002-04-18 23:59:59.999989+00:00,-0.12302443125043289,17.74,115,L,2.182453410382679
2002-04-18 23:59:59.999989+00:00,-0.04978275398560752,34.23,124,MDT,1.7040636689273452
2002-04-18 23:59:59.999989+00:00,-0.05202225566728379,31.08,168,SWK,1.61685170613918
2002-04-18 23:59:59.999989+00:00,-0.26474233642690065,4.21,174,TJX,1.1145652363572518
2002-04-18 23:59:59.999989+00:00,-0.16450009253710332,6.44,183,VFC,1.0593805959389455
2002-04-18 23:59:59.999989+00:00,-0.11343811193221733,19.0,187,DIS,2.155324126712129
2002-04-25 23:59:59.999989+00:00,-0.03881674577622369,28.16,10,AXP,1.0930795610584592
2002-04-25 23:59:59.999989+00:00,4.109342353843208,0.36,15,AAPL,-1.4793632473835547
2002-04-25 23:59:59.999989+00:00,0.07839762837220746,18.6,16,AMAT,-1.4581958877230587
2002-04-25 23:59:59.999989+00:00,0.054328433616729885,26.94,27,BDX,-1.463608001634703
2002-04-25 23:59:59.999989+00:00,0.12125928257242254,12.22,29,BSX,-1.4817884330350035
2002-04-25 23:59:59.999989+00:00,-0.029407306100066487,35.1,46,CMA,1.0321964441123337
2002-04-25 23:59:59.999989+00:00,0.20603944949631686,7.08,53,CMI,-1.4587593024339234
2002-04-25 23:59:59.999989+00:00,-0.14659694465086548,15.33,56,DRI,2.247331161497768
2002-04-25 23:59:59.999989+00:00,0.11648529506957125,12.51,62,EMN,-1.4572310413203364
2002-04-25 23:59:59.999989+00:00,0.17486563207843436,8.38,76,BEN,-1.46537399681728
2002-04-25 23:59:59.999989+00:00,0.038565256709686,38.37,84,GWW,-1.4797488999506516
2002-04-25 23:59:59.999989+00:00,0.07323580432591856,20.14,89,HES,-1.4749690991239999
2002-04-25 23:59:59.999989+00:00,0.06514149041759379,22.78,91,HON,-1.4839231517127867
2002-04-25 23:59:59.999989+00:00,0.0625259191624495,23.39,96,ITW,-1.4624812492096937
2002-04-25 23:59:59.999989+00:00,0.044438667689503,32.93,107,KLAC,-1.4633653270153337
2002-04-25 23:59:59.999989+00:00,-0.1373374921291342,13.13,110,LEG,1.8032412716555322
2002-04-25 23:59:59.999989+00:00,0.045407097832521635,32.24,112,LNC,-1.4639248341204976
2002-04-25 23:59:59.999989+00:00,0.1732275465320322,8.56,121,MKC,-1.4828277983141958
2002-04-25 23:59:59.999989+00:00,0.17424773231843993,8.49,140,NUE,-1.479363247383555
2002-04-25 23:59:59.999989+00:00,0.18917688585467454,7.68,141,OXY,-1.4528784833639004
2002-04-25 23:59:59.999989+00:00,-0.06532778316702975,23.73,145,PH,1.550228294553616
2002-04-25 23:59:59.999989+00:00,0.09015010648284917,16.37,152,PPG,-1.475757243124241
2002-04-25 23:59:59.999989+00:00,-0.15596446168097175,11.65,157,PHM,1.816985978583321
2002-04-25 23:59:59.999989+00:00,-0.13504671585057043,13.13,161,ROK,1.77316337911799
2002-04-25 23:59:59.999989+00:00,-0.03594804002402045,29.27,171,TGT,1.0521991315030785
2002-04-25 23:59:59.999989+00:00,0.07244677998940033,20.39,173,TXT,-1.4771898439838727
2002-04-25 23:59:59.999989+00:00,-0.05336538435061934,19.39,175,TFC,1.0347548025585092
2002-04-25 23:59:59.999989+00:00,0.1501891621709193,9.92,176,TSN,-1.4898764887355194
2002-04-25 23:59:59.999989+00:00,0.08159753157107308,17.89,180,UNM,-1.4597798398064974
2002-04-25 23:59:59.999989+00:00,0.22246063870429397,6.62,181,VLO,-1.472689428222426
2002-04-25 23:59:59.999989+00:00,0.10658236652619271,13.89,184,VNO,-1.4804290710488168
2002-04-25 23:59:59.999989+00:00,0.12389976946260929,11.99,191,WY,-1.4855582358566854
2002-05-02 23:59:59.999989+00:00,0.049655171077015885,17.49,8,AEE,-0.8684689421370078
2002-05-02 23:59:59.999989+00:00,0.04319133085202778,19.99,9,AEP,-0.8633947037320353
2002-05-02 23:59:59.999989+00:00,0.03248260253500214,26.73,13,AON,-0.8682599657606072
2002-05-02 23:59:59.999989+00:00,0.01846452417021657,46.91,32,COF,-0.8661708288248592
2002-05-02 23:59:59.999989+00:00,0.0693899185563427,12.5,54,CVS,-0.8673739819542838
2002-05-02 23:59:59.999989+00:00,0.03337133655426425,26.1,61,DUK,-0.8709918840662969
2002-05-02 23:59:59.999989+00:00,0.0381828123272997,22.77,100,IPG,-0.8694226366926141
2002-05-02 23:59:59.999989+00:00,0.039578893216780486,21.89,101,IFF,-0.8663819725153249
2002-05-02 23:59:59.999989+00:00,0.051000364168619375,17.0,118,MAR,-0.8670061908665294
2002-05-02 23:59:59.999989+00:00,-0.057630984800413745,18.24,132,NWL,1.0511891627595467
2002-05-02 23:59:59.999989+00:00,0.02955584244311116,29.46,142,OMC,-0.8707151183740548
2002-05-02 23:59:59.999989+00:00,0.046683891298283396,18.73,150,PNW,-0.874389284016848
2002-05-02 23:59:59.999989+00:00,0.11500480525672736,7.55,153,PPL,-0.8682862796882915
2002-05-02 23:59:59.999989+00:00,-0.05216062451920465,19.14,163,SLB,0.9983543532975769
2002-05-02 23:59:59.999989+00:00,0.029985671176702113,28.91,168,SWK,-0.8668857537184581
2002-05-02 23:59:59.999989+00:00,0.17673187420064426,4.91,169,SBUX,-0.8677535023251634
2002-05-09 23:59:59.999989+00:00,0.022962360576283137,24.29,6,ALL,-0.5577557383979174
2002-05-09 23:59:59.999989+00:00,0.026336334006771156,21.28,26,BAX,-0.5604371876640902
2002-05-09 23:59:59.999989+00:00,0.02782043785094907,20.2,34,CCL,-0.5619728445891712
2002-05-09 23:59:59.999989+00:00,0.017604237026108843,31.86,39,CI,-0.5608709916518277
2002-05-09 23:59:59.999989+00:00,0.038921677574322244,14.39,56,DRI,-0.5600829402944971
2002-05-09 23:59:59.999989+00:00,0.028239210121660797,19.93,60,DTE,-0.5628074577246996
