date,amount,price,sid,symbol,value
2002-03-28 23:59:59.999989+00:00,4.460781032811842,0.36,15,AAPL,-1.605881171812263
2002-03-28 23:59:59.999989+00:00,-0.9602991466975784,9.11,17,ADM,8.74832522641494
2002-03-28 23:59:59.999989+00:00,-0.3183074439221537,27.53,27,BDX,8.763003931176891
2002-03-28 23:59:59.999989+00:00,0.10394052891988759,15.6,57,DE,-1.6214722511502464
2002-03-28 23:59:59.999989+00:00,0.08587599849263439,18.71,59,DOV,-1.6067399317971895
2002-03-28 23:59:59.999989+00:00,0.13271745221588951,12.11,63,ETN,-1.607208346334422
2002-03-28 23:59:59.999989+00:00,0.09598811546994997,16.79,66,EMR,-1.6116404587404598
2002-03-28 23:59:59.999989+00:00,-0.17327429739582215,14.68,74,FE,2.543666685770669
2002-03-28 23:59:59.999989+00:00,0.040799826519620504,39.5,84,GWW,-1.6115931475250098
2002-03-28 23:59:59.999989+00:00,-0.3888698575568998,21.97,88,HSY,8.543470770525088
2002-03-28 23:59:59.999989+00:00,0.019517272384689633,82.67,92,HWM,-1.613492908042292
2002-03-28 23:59:59.999989+00:00,0.06750236115225991,23.9,96,ITW,-1.6133064315390118
2002-03-28 23:59:59.999989+00:00,0.07230442016264128,22.19,99,IP,-1.6044350834090102
2002-03-28 23:59:59.999989+00:00,0.12971576508984353,12.38,110,LEG,-1.605881171812263
2002-03-28 23:59:59.999989+00:00,0.048181253279695864,33.34,112,LNC,-1.6063629843450602
2002-03-28 23:59:59.999989+00:00,-0.15781790467037324,17.1,115,L,2.6986861698633824
2002-03-28 23:59:59.999989+00:00,-0.5632401864382098,15.59,120,MAS,8.78091450657169
2002-03-28 23:59:59.999989+00:00,-0.2623832745438307,33.85,126,MU,8.88167384330867
2002-03-28 23:59:59.999989+00:00,0.07542889487140739,21.33,146,PAYX,-1.6088983276071194
2002-03-28 23:59:59.999989+00:00,-0.8384912903318091,10.37,157,PHM,8.69515468074086
2002-03-28 23:59:59.999989+00:00,0.1275521184918398,12.68,161,ROK,-1.6173608624765288
2002-03-28 23:59:59.999989+00:00,0.07676296232372194,20.95,165,SNA,-1.6081840606819746
2002-03-28 23:59:59.999989+00:00,-0.14711253258113563,17.54,167,LUV,2.580353821473119
2002-03-28 23:59:59.999989+00:00,0.08911660220933758,18.23,187,DIS,-1.624595658276224
2002-03-28 23:59:59.999989+00:00,0.03496366583523325,45.81,192,WHR,-1.601685531912035
2002-04-04 23:59:59.999989+00:00,-0.17183495818422745,15.0,1,ABT,2.5775243727634116
2002-04-04 23:59:59.999989+00:00,0.27921715348093223,29.06,5,APD,-8.11405048015589
2002-04-04 23:59:59.999989+00:00,0.3123735241310162,26.26,10,AXP,-8.202928743680486
2002-04-04 23:59:59.999989+00:00,0.7681748917362737,10.67,19,ADSK,-8.196426094826041
2002-04-04 23:59:59.999989+00:00,0.28908348399262596,28.46,20,ADP,-8.227315954430136
2002-04-04 23:59:59.999989+00:00,0.12493986861623876,65.15,21,AZO,-8.139832440347956
2002-04-11 23:59:59.999989+00:00,-0.04493232153923512,38.24,0,MMM,1.718211975660351
2002-04-11 23:59:59.999989+00:00,-0.27921715348093223,30.13,5,APD,8.412812834380487
2002-04-11 23:59:59.999989+00:00,-0.3123735241310162,27.42,10,AXP,8.565282031672465
2002-04-11 23:59:59.999989+00:00,-4.460781032811842,0.38,15,AAPL,1.6950967924685
2002-04-11 23:59:59.999989+00:00,-0.7681748917362737,9.82,19,ADSK,7.543477436850209
2002-04-11 23:59:59.999989+00:00,-0.28908348399262596,29.08,20,ADP,8.406547714505562
2002-04-11 23:59:59.999989+00:00,-0.12493986861623876,70.41,21,AZO,8.797016149269371
2002-04-11 23:59:59.999989+00:00,-0.7991992898476568,9.75,37,SCHW,7.792193076014653
2002-04-11 23:59:59.999989+00:00,-0.10394052891988759,15.69,57,DE,1.630826898753036
2002-04-11 23:59:59.999989+00:00,-0.08587599849263439,18.5,59,DOV,1.5887059721137362
2002-04-11 23:59:59.999989+00:00,-0.13271745221588951,12.65,63,ETN,1.6788757705310025
2002-04-11 23:59:59.999989+00:00,-0.09598811546994997,16.63,66,EMR,1.5962823602652678
2002-04-11 23:59:59.999989+00:00,-0.040799826519620504,41.35,84,GWW,1.687072826586308
2002-04-11 23:59:59.999989+00:00,-0.019517272384689633,83.5,92,HWM,1.6296922441215844
2002-04-11 23:59:59.999989+00:00,-0.06750236115225991,24.94,96,ITW,1.6835088871373622
2002-04-11 23:59:59.999989+00:00,-0.07230442016264128,21.48,99,IP,1.5530989450935349
2002-04-11 23:59:59.999989+00:00,-0.12971576508984353,12.8,110,LEG,1.6603617931499972
2002-04-11 23:59:59.999989+00:00,-0.048181253279695864,34.55,112,LNC,1.664662300813492
2002-04-11 23:59:59.999989+00:00,0.017047387122695563,29.5,126,MU,-0.5028979201195191
2002-04-11 23:59:59.999989+00:00,-0.351213196980004,23.76,145,PH,8.344825560244896
2002-04-11 23:59:59.999989+00:00,-0.07542889487140739,22.48,146,PAYX,1.695641556709238
2002-04-11 23:59:59.999989+00:00,-0.1275521184918398,12.94,161,ROK,1.650524413284407
2002-04-11 23:59:59.999989+00:00,-0.07676296232372194,21.18,165,SNA,1.6258395420164307
2002-04-11 23:59:59.999989+00:00,-0.2796804336724991,31.79,168,SWK,8.891040986448747
2002-04-11 23:59:59.999989+00:00,-0.14890460108433887,18.98,180,UNM,2.826209328580752
2002-04-11 23:59:59.999989+00:00,-0.08911660220933758,18.82,187,DIS,1.6771744535797333
2002-04-11 23:59:59.999989+00:00,-0.03496366583523325,46.99,192,WHR,1.6429426575976105
2002-04-18 23:59:59.999989+00:00,-0.4478706104345849,19.04,97,INTC,8.527456422674497
2002-04-25 23:59:59.999989+00:00,0.7679770684729305,28.1,28,BA,-21.580155624089347
2002-04-25 23:59:59.999989+00:00,1.2525710428534782,17.29,64,ECL,-21.656953330936638
2002-04-25 23:59:59.999989+00:00,0.9790666062810415,22.01,71,XOM,-21.549256004245724
2002-04-25 23:59:59.999989+00:00,0.4648412391272083,46.6,72,FDX,-21.661601743327907
2002-04-25 23:59:59.999989+00:00,3.8330890851215282,5.62,135,NKE,-21.54196065838299
2002-05-02 23:59:59.999989+00:00,-0.7679770684729305,30.26,28,BA,23.238986091990878
2002-05-02 23:59:59.999989+00:00,-1.2525710428534782,17.69,64,ECL,22.15798174807803
2002-05-02 23:59:59.999989+00:00,0.0026950575292558556,21.89,101,IFF,-0.05899480931541068
2002-05-02 23:59:59.999989+00:00,0.002012554905806079,29.46,142,OMC,-0.05928986752504709
2002-05-02 23:59:59.999989+00:00,0.0026767071602414034,22.12,162,SPGI,-0.05920876238453985
2002-05-02 23:59:59.999989+00:00,0.00933035739558831,6.1,181,VLO,-0.05691518011308869
2002-05-02 23:59:59.999989+00:00,0.002262772783580895,26.2,186,WBA,-0.059284646929819454
2002-05-09 23:59:59.999989+00:00,0.3704456455936483,24.29,6,ALL,-8.998124731469716
2002-05-09 23:59:59.999989+00:00,0.4501548226822172,20.39,9,AEP,-9.17865683449041
2002-05-09 23:59:59.999989+00:00,0.4248770600608479,21.28,26,BAX,-9.041383838094845
2002-05-09 23:59:59.999989+00:00,0.4488197119871636,20.2,34,CCL,-9.066158182140704
2002-05-09 23:59:59.999989+00:00,-0.4648412391272083,46.6,72,FDX,21.661601743327907
2002-05-16 23:59:59.999989+00:00,-0.3704456455936483,24.57,6,ALL,9.101849512235939
2002-05-16 23:59:59.999989+00:00,1.386278920028551,4.43,7,MO,-6.14121561572648
2002-05-16 23:59:59.999989+00:00,0.2872178443736242,21.43,14,APA,-6.155078404926766
2002-05-16 23:59:59.999989+00:00,1.2164186571001516,5.04,23,BLL,-6.130750031784764
2002-05-16 23:59:59.999989+00:00,0.2283040951382332,27.05,27,BDX,-6.175625773489208
2002-05-16 23:59:59.999989+00:00,-0.4488197119871636,20.66,34,CCL,9.2726152496548
2002-05-16 23:59:59.999989+00:00,0.29734678284670374,20.81,40,CINF,-6.187786551039904
2002-05-16 23:59:59.999989+00:00,1.4214961674195765,4.36,52,CSX,-6.197723289949354
2002-05-16 23:59:59.999989+00:00,0.43223865203137407,14.24,56,DRI,-6.155078404926767
2002-05-23 23:59:59.999989+00:00,0.06532461897423951,18.49,2,ADBE,-1.2078522048336884
2002-05-23 23:59:59.999989+00:00,0.0495185384557405,24.26,6,ALL,-1.2013197429362648
2002-05-23 23:59:59.999989+00:00,-1.386278920028551,4.55,7,MO,6.307569086129907
2002-05-23 23:59:59.999989+00:00,-0.4501548226822172,20.15,9,AEP,9.070619677046675
2002-05-23 23:59:59.999989+00:00,-0.2872178443736242,21.54,14,APA,6.186672367807865
2002-05-23 23:59:59.999989+00:00,-0.2283040951382332,27.45,27,BDX,6.266947411544501
2002-05-23 23:59:59.999989+00:00,0.06021652846798319,19.88,34,CCL,-1.1971045859435059
2002-05-23 23:59:59.999989+00:00,0.1798382848706983,6.75,53,CMI,-1.2139084228772137
2002-05-23 23:59:59.999989+00:00,0.09688062443034391,12.41,54,CVS,-1.202288549180568
2002-05-23 23:59:59.999989+00:00,0.09672461698359619,12.51,55,DHR,-1.2100249584647884
2002-05-23 23:59:59.999989+00:00,-0.43223865203137407,14.3,56,DRI,6.181012724048649
2002-05-23 23:59:59.999989+00:00,0.07004779842193963,17.04,59,DOV,-1.1936144851098514
2002-05-23 23:59:59.999989+00:00,0.05020141006837712,24.3,68,EFX,-1.219894264661564
2002-05-23 23:59:59.999989+00:00,-0.9790666062810415,22.49,71,XOM,22.01920797526062
2002-05-23 23:59:59.999989+00:00,0.031025819807238238,38.77,73,FITB,-1.2028710339266266
2002-05-23 23:59:59.999989+00:00,0.02800932018970073,43.23,86,HIG,-1.2108429118007626
2002-05-23 23:59:59.999989+00:00,0.09059726568146792,13.26,94,HUM,-1.2013197429362645
2002-05-23 23:59:59.999989+00:00,0.11185472466818105,10.75,95,HBAN,-1.2024382901829462
2002-05-23 23:59:59.999989+00:00,0.052005183676894565,23.37,96,ITW,-1.215361142529026
2002-05-23 23:59:59.999989+00:00,-0.0026950575292558556,22.93,101,IFF,0.061797669145836766
2002-05-23 23:59:59.999989+00:00,0.0777050286504699,15.59,105,KEY,-1.2114213966608256
2002-05-23 23:59:59.999989+00:00,0.03726177862705535,32.27,107,KLAC,-1.2024375962950762
2002-05-23 23:59:59.999989+00:00,0.09327016637703917,12.91,110,LEG,-1.2041178479275756
2002-05-23 23:59:59.999989+00:00,0.05982668042511278,20.1,113,LIN,-1.202516276544767
2002-05-23 23:59:59.999989+00:00,0.07146458910983132,16.88,115,L,-1.2063222641739526
2002-05-23 23:59:59.999989+00:00,0.07898223161974126,15.31,118,MAR,-1.2092179660982387
2002-05-23 23:59:59.999989+00:00,0.07800777551534185,15.37,120,MAS,-1.1989795096708042
2002-05-23 23:59:59.999989+00:00,0.08623975182600607,14.05,137,NSC,-1.2116685131553855
2002-05-23 23:59:59.999989+00:00,0.051558787250483455,23.69,145,PH,-1.221427669963953
2002-05-23 23:59:59.999989+00:00,0.037920446431068955,31.68,147,PEP,-1.2013197429362645
2002-05-23 23:59:59.999989+00:00,0.14668128729380522,8.19,155,PGR,-1.2013197429362648
2002-05-23 23:59:59.999989+00:00,0.10774168098083091,11.21,157,PHM,-1.2077842437951145
2002-05-23 23:59:59.999989+00:00,0.08442162634829688,14.38,159,RTX,-1.2139829868885093
2002-05-23 23:59:59.999989+00:00,-0.0026767071602414034,22.42,162,SPGI,0.06001177453261227
2002-05-23 23:59:59.999989+00:00,0.06586182801185662,18.3,163,SLB,-1.2052714526169763
2002-05-23 23:59:59.999989+00:00,0.25344298374182794,4.76,169,SBUX,-1.206388602611101
2002-05-23 23:59:59.999989+00:00,0.04212201062188866,28.7,171,TGT,-1.2089017048482045
2002-05-23 23:59:59.999989+00:00,0.06263398034078543,19.14,173,TXT,-1.1988143837226333
2002-05-23 23:59:59.999989+00:00,0.28877878435967896,4.2,174,TJX,-1.2128708943106516
2002-05-23 23:59:59.999989+00:00,0.06224454626612769,19.37,175,TFC,-1.2056768611748934
2002-05-23 23:59:59.999989+00:00,0.06626143093967261,18.33,179,UNH,-1.2145720291241988
2002-05-23 23:59:59.999989+00:00,-0.00933035739558831,6.09,181,VLO,0.0568218765391328
2002-05-23 23:59:59.999989+00:00,0.19129295269685742,6.29,183,VFC,-1.2032326724632332
2002-05-23 23:59:59.999989+00:00,0.08711528230139699,13.79,184,VNO,-1.2013197429362645
2002-05-23 23:59:59.999989+00:00,-0.002262772783580895,27.01,186,WBA,0.06111749288451998
2002-05-23 23:59:59.999989+00:00,0.06507690915147694,18.66,187,DIS,-1.2143351247665597
2002-05-23 23:59:59.999989+00:00,0.026548502606326286,45.78,192,WHR,-1.2153904493176173
2002-05-30 23:59:59.999989+00:00,0.0917960237525371,38.39,0,MMM,-3.5240493518598996
2002-05-30 23:59:59.999989+00:00,0.12019267912209752,29.32,5,APD,-3.524049351859899
2002-05-30 23:59:59.999989+00:00,0.18016612228322598,19.52,9,AEP,-3.5168427069685713
2002-05-30 23:59:59.999989+00:00,0.16967016619450648,20.46,14,APA,-3.4714516003396025
2002-05-30 23:59:59.999989+00:00,0.2020670499919667,17.14,16,AMAT,-3.4634292368623094
2002-05-30 23:59:59.999989+00:00,-0.4248770600608479,20.21,26,BAX,8.586765383829736
2002-05-30 23:59:59.999989+00:00,0.12274640723998256,28.44,28,BA,-3.4909078219051044
2002-05-30 23:59:59.999989+00:00,0.22066683480650592,15.81,35,CAT,-3.488742658290859
2002-05-30 23:59:59.999989+00:00,-0.29734678284670374,20.62,40,CINF,6.1312906622990315
2002-05-30 23:59:59.999989+00:00,0.12899155753513541,27.01,43,CLX,-3.4840619690240078
2002-05-30 23:59:59.999989+00:00,0.2247480453992283,15.61,44,KO,-3.5083169886819534
2002-06-06 23:59:59.999989+00:00,-0.0917960237525371,38.69,0,MMM,3.5515881589856604
2002-06-06 23:59:59.999989+00:00,-0.06532461897423951,18.02,2,ADBE,1.1771496339157959
2002-06-06 23:59:59.999989+00:00,0.009751841526573574,17.54,8,AEE,-0.17104730037610047
2002-06-06 23:59:59.999989+00:00,0.006363945057921866,27.31,10,AXP,-0.17379933953184615
2002-06-06 23:59:59.999989+00:00,0.4951149255063212,0.35,15,AAPL,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,0.004498707786272388,38.8,22,AVY,-0.17454986210736864
2002-06-06 23:59:59.999989+00:00,0.0074920114106014875,23.32,24,BAC,-0.17471370609522668
2002-06-06 23:59:59.999989+00:00,0.003623044614827774,47.87,32,COF,-0.17343514571180552
2002-06-06 23:59:59.999989+00:00,0.008052519699219909,21.69,38,CVX,-0.17465915227607984
2002-06-06 23:59:59.999989+00:00,-0.12899155753513541,28.27,43,CLX,3.646591331518278
2002-06-06 23:59:59.999989+00:00,-0.2247480453992283,16.06,44,KO,3.6094536091116063
2002-06-06 23:59:59.999989+00:00,0.004839157328322044,35.81,46,CMA,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,0.00963258609934477,17.98,49,ED,-0.173193898066219
2002-06-06 23:59:59.999989+00:00,0.01161462626857992,14.95,58,D,-0.1736386627152698
2002-06-06 23:59:59.999989+00:00,0.00866451119636062,20.0,60,DTE,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,0.013496123358817167,12.85,62,EMN,-0.1734251851608006
2002-06-06 23:59:59.999989+00:00,0.014698068187210554,11.79,63,ETN,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,0.008511307658507486,20.41,67,ETR,-0.17371578931013779
2002-06-06 23:59:59.999989+00:00,0.016582796548058606,10.45,69,ES,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,0.013412556031517989,12.92,70,EXC,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,0.011552681595147494,15.09,83,GL,-0.17432996527077568
2002-06-06 23:59:59.999989+00:00,0.004662099110229013,37.07,84,GWW,-0.17282401401618952
2002-06-06 23:59:59.999989+00:00,0.008359393339469966,20.88,89,HES,-0.17454413292813287
2002-06-06 23:59:59.999989+00:00,0.007650782513342712,22.71,91,HON,-0.173749270878013
2002-06-06 23:59:59.999989+00:00,-0.09059726568146792,13.97,94,HUM,1.2656438015701068
2002-06-06 23:59:59.999989+00:00,0.007767378929951252,22.28,128,TAP,-0.17305720255931392
2002-06-06 23:59:59.999989+00:00,0.004121051698625741,41.64,131,MSI,-0.17160059273077585
2002-06-06 23:59:59.999989+00:00,0.04321451968259662,4.04,134,NEE,-0.17458665951769034
2002-06-06 23:59:59.999989+00:00,-0.08623975182600607,14.12,137,NSC,1.2177052957832057
2002-06-06 23:59:59.999989+00:00,0.004793643815413898,36.15,139,NOC,-0.1732902239272124
2002-06-06 23:59:59.999989+00:00,-0.051558787250483455,23.05,145,PH,1.1884300461236437
2002-06-06 23:59:59.999989+00:00,-0.037920446431068955,32.03,147,PEP,1.2145918991871387
2002-06-06 23:59:59.999989+00:00,-0.14668128729380522,8.52,155,PGR,1.2497245677432205
2002-06-06 23:59:59.999989+00:00,0.01710663612312067,10.26,156,PEG,-0.17551408662321807
2002-06-06 23:59:59.999989+00:00,-0.10774168098083091,11.35,157,PHM,1.2228680791324307
2002-06-06 23:59:59.999989+00:00,-0.08442162634829688,14.27,159,RTX,1.2046966079901964
2002-06-06 23:59:59.999989+00:00,0.008082566414515503,21.61,162,SPGI,-0.17466426021768
2002-06-06 23:59:59.999989+00:00,0.022534489457374823,7.73,164,SHW,-0.1741916035055074
2002-06-06 23:59:59.999989+00:00,0.015811151818176314,11.06,166,SO,-0.17487133910903005
2002-06-06 23:59:59.999989+00:00,-0.25344298374182794,5.18,169,SBUX,1.3128346557826687
2002-06-06 23:59:59.999989+00:00,-0.06263398034078543,19.5,173,TXT,1.221362616645316
2002-06-06 23:59:59.999989+00:00,-0.28877878435967896,4.24,174,TJX,1.2244220456850388
2002-06-06 23:59:59.999989+00:00,0.013454209932236989,12.97,177,USB,-0.17450110282111375
2002-06-06 23:59:59.999989+00:00,-0.06626143093967261,19.29,179,UNH,1.2781830028262846
2002-06-06 23:59:59.999989+00:00,-0.08711528230139699,14.37,184,VNO,1.2518466066710747
2002-06-06 23:59:59.999989+00:00,0.006536787021018952,26.67,186,WBA,-0.17433610985057546
2002-06-06 23:59:59.999989+00:00,0.011685112874390587,14.84,190,WFC,-0.17340707505595632
2002-06-06 23:59:59.999989+00:00,0.013088385492991876,13.28,191,WY,-0.1738137593469321
2002-06-13 23:59:59.999989+00:00,-1.2164186571001516,4.42,23,BLL,5.37657046438267
2002-06-13 23:59:59.999989+00:00,-0.12274640723998256,28.91,28,BA,3.548598633307896
2002-06-13 23:59:59.999989+00:00,0.3526169155260428,12.5,29,BSX,-4.4077114440755345
2002-06-13 23:59:59.999989+00:00,0.21817086004961073,20.24,40,CINF,-4.415778207404121
2002-06-13 23:59:59.999989+00:00,-0.09688062443034391,12.57,54,CVS,1.217789449089423
2002-06-13 23:59:59.999989+00:00,0.28927945519314807,15.31,57,DE,-4.428868459007097
2002-06-13 23:59:59.999989+00:00,-0.01161462626857992,15.16,58,D,0.17607773423167158
2002-06-13 23:59:59.999989+00:00,-0.00866451119636062,20.12,60,DTE,0.17432996527077568
2002-06-13 23:59:59.999989+00:00,0.24083025878233266,18.39,64,ECL,-4.428868459007098
2002-06-13 23:59:59.999989+00:00,0.4197979581997248,10.44,65,EIX,-4.3826906836051265
2002-06-13 23:59:59.999989+00:00,-0.013412556031517989,13.0,70,EXC,0.17436322840973384
2002-06-13 23:59:59.999989+00:00,0.45847499575642825,9.59,75,F,-4.396775209304147
2002-06-13 23:59:59.999989+00:00,0.5061563953150968,8.72,76,BEN,-4.413683767147645
2002-06-20 23:59:59.999989+00:00,-0.0495185384557405,23.73,6,ALL,1.1750749175547222
2002-06-20 23:59:59.999989+00:00,0.08517343033744575,4.55,7,MO,-0.3875391080353781
2002-06-20 23:59:59.999989+00:00,-0.009751841526573574,17.77,8,AEE,0.1732902239272124
2002-06-20 23:59:59.999989+00:00,-0.18016612228322598,18.6,9,AEP,3.3510898744680033
2002-06-20 23:59:59.999989+00:00,-0.16967016619450648,21.32,14,APA,3.617367943266878
2002-06-20 23:59:59.999989+00:00,-0.004498707786272388,39.42,22,AVY,0.17733906093485752
2002-06-20 23:59:59.999989+00:00,-0.0074920114106014875,23.41,24,BAC,0.17538798712218082
2002-06-20 23:59:59.999989+00:00,-0.3526169155260428,15.85,29,BSX,5.588978111087778
2002-06-20 23:59:59.999989+00:00,-0.003623044614827774,46.47,32,COF,0.16836288325104665
2002-06-20 23:59:59.999989+00:00,-0.06021652846798319,18.83,34,CCL,1.1338772310521235
2002-06-20 23:59:59.999989+00:00,0.012291122995096038,31.35,39,CI,-0.38532670589626083
2002-06-20 23:59:59.999989+00:00,-0.21817086004961073,20.59,40,CINF,4.492138008421485
2002-06-20 23:59:59.999989+00:00,0.014247761324830077,27.01,43,CLX,-0.3848320333836604
2002-06-20 23:59:59.999989+00:00,-0.004839157328322044,35.74,46,CMA,0.17295148291422988
2002-06-20 23:59:59.999989+00:00,-1.4214961674195765,4.14,52,CSX,5.884994133117046
2002-06-20 23:59:59.999989+00:00,0.020038216547847886,19.4,60,DTE,-0.38874140102824895
2002-06-20 23:59:59.999989+00:00,-0.013496123358817167,12.77,62,EMN,0.17234549529209522
2002-06-20 23:59:59.999989+00:00,-0.4197979581997248,10.67,65,EIX,4.4792442139910635
2002-06-20 23:59:59.999989+00:00,-0.008511307658507486,20.49,67,ETR,0.17439669392281837
2002-06-20 23:59:59.999989+00:00,-0.031025819807238238,38.18,73,FITB,1.1845658002403558
2002-06-20 23:59:59.999989+00:00,0.0615141441325997,6.31,85,HAL,-0.38815424947670407
2002-06-20 23:59:59.999989+00:00,-0.11185472466818105,10.61,95,HBAN,1.1867786287294009
2002-06-20 23:59:59.999989+00:00,-0.052005183676894565,22.71,96,ITW,1.1810377213022756
2002-06-20 23:59:59.999989+00:00,-0.0777050286504699,15.37,105,KEY,1.1943262903577223
2002-06-20 23:59:59.999989+00:00,0.011942653560412268,32.47,106,KMB,-0.3877779611065863
2002-06-20 23:59:59.999989+00:00,-0.05982668042511278,18.97,113,LIN,1.1349121276643894
2002-06-20 23:59:59.999989+00:00,-0.07146458910983132,16.39,115,L,1.1713046155101354
2002-06-20 23:59:59.999989+00:00,0.022234027999734833,17.63,116,LOW,-0.3919859136353251
2002-06-20 23:59:59.999989+00:00,-0.07898223161974126,15.14,118,MAR,1.1957909867228826
2002-06-20 23:59:59.999989+00:00,-0.07800777551534185,15.23,120,MAS,1.1880584210986564
2002-06-20 23:59:59.999989+00:00,0.04575432208209895,8.55,121,MKC,-0.3911994538019461
2002-06-20 23:59:59.999989+00:00,-0.017047387122695563,20.08,126,MU,0.3423115334237269
2002-06-20 23:59:59.999989+00:00,-0.004121051698625741,43.04,131,MSI,0.1773700651088519
2002-06-20 23:59:59.999989+00:00,0.020300634260627455,19.06,132,NWL,-0.38693008900755926
2002-06-20 23:59:59.999989+00:00,0.01790846155431507,21.78,133,NEM,-0.39004629265298224
2002-06-20 23:59:59.999989+00:00,-0.04321451968259662,4.14,134,NEE,0.17890811148594998
2002-06-20 23:59:59.999989+00:00,-3.8330890851215282,5.31,135,NKE,20.353703041995313
2002-06-20 23:59:59.999989+00:00,0.09338291759888628,4.15,136,NI,-0.3875391080353781
2002-06-20 23:59:59.999989+00:00,-0.004793643815413898,39.81,139,NOC,0.1908349602916273
2002-06-20 23:59:59.999989+00:00,0.028985722366146455,13.36,161,ROK,-0.3872492508117166
2002-06-20 23:59:59.999989+00:00,-0.015811151818176314,11.25,166,SO,0.17787545795448353
2002-06-20 23:59:59.999989+00:00,0.0945217336671654,4.06,174,TJX,-0.3837582386886915
2002-06-20 23:59:59.999989+00:00,-0.06224454626612769,19.39,175,TFC,1.2069217521002158
2002-06-20 23:59:59.999989+00:00,-0.013454209932236989,12.89,177,USB,0.17342476602653478
2002-06-20 23:59:59.999989+00:00,-0.006536787021018952,27.22,186,WBA,0.17793134271213587
2002-06-20 23:59:59.999989+00:00,-0.011685112874390587,14.85,190,WFC,0.17352392618470022
2002-06-20 23:59:59.999989+00:00,-0.013088385492991876,13.27,191,WY,0.17368287549200218
2002-06-27 23:59:59.999989+00:00,0.3224087066738035,37.65,0,MMM,-12.1386878062687
2002-06-27 23:59:59.999989+00:00,-0.12019267912209752,29.12,5,APD,3.50001081603548
2002-06-27 23:59:59.999989+00:00,0.5203668219780281,23.29,6,ALL,-12.119343283868274
2002-06-27 23:59:59.999989+00:00,0.153603843902006,79.5,21,AZO,-12.211505590209477
2002-06-27 23:59:59.999989+00:00,0.31332324932441247,38.63,22,AVY,-12.103677121402054
2002-06-27 23:59:59.999989+00:00,0.5642152366791561,21.75,24,BAC,-12.271681397771644
2002-07-04 23:59:59.999989+00:00,-0.3224087066738035,39.15,0,MMM,12.622300866279407
2002-07-04 23:59:59.999989+00:00,-0.4951149255063212,0.27,15,AAPL,0.13368102988670674
2002-07-04 23:59:59.999989+00:00,-0.2020670499919667,14.23,16,AMAT,2.875414121385686
2002-07-04 23:59:59.999989+00:00,-0.5642152366791561,22.3,24,BAC,12.58199977794518
2002-07-04 23:59:59.999989+00:00,-0.22066683480650592,14.09,35,CAT,3.1091957024236683
2002-07-04 23:59:59.999989+00:00,-0.008052519699219909,21.63,38,CVX,0.17417600109412662
2002-07-04 23:59:59.999989+00:00,0.032228265964883034,20.14,40,CINF,-0.6490772765327443
2002-07-04 23:59:59.999989+00:00,0.019022123637652516,34.61,46,CMA,-0.6583556990991536
2002-07-04 23:59:59.999989+00:00,-0.28927945519314807,16.21,57,DE,4.689219968680931
2002-07-04 23:59:59.999989+00:00,0.04327121804200529,14.99,58,D,-0.6486355584496593
2002-07-04 23:59:59.999989+00:00,0.032797095671777084,19.85,67,ETR,-0.6510223490847752
2002-07-04 23:59:59.999989+00:00,-0.05020141006837712,21.7,68,EFX,1.0893705984837834
2002-07-04 23:59:59.999989+00:00,0.05278948110156976,12.32,70,EXC,-0.6503664071713394
2002-07-04 23:59:59.999989+00:00,0.12653042941076645,5.15,77,FCX,-0.6516317114654473
2002-07-04 23:59:59.999989+00:00,-0.02800932018970073,37.57,86,HIG,1.0523101595270565
2002-07-04 23:59:59.999989+00:00,-0.008359393339469966,20.85,89,HES,0.1742933511279488
2002-07-04 23:59:59.999989+00:00,0.05061217176430658,13.08,94,HUM,-0.6620072066771301
2002-07-04 23:59:59.999989+00:00,0.06308112581681276,10.36,95,HBAN,-0.6535204634621802
2002-07-04 23:59:59.999989+00:00,0.03296332524943434,19.73,104,K,-0.6503664071713396
2002-07-04 23:59:59.999989+00:00,0.04415250557850234,14.75,105,KEY,-0.6512494572829095
2002-07-04 23:59:59.999989+00:00,-0.09327016637703917,11.3,110,LEG,1.0539528800605427
2002-07-04 23:59:59.999989+00:00,0.04330002710861115,15.16,120,MAS,-0.656428410966545
2002-07-04 23:59:59.999989+00:00,-0.04575432208209895,8.57,121,MKC,0.39211454024358805
2002-07-04 23:59:59.999989+00:00,0.03266531427279455,19.8,129,MCO,-0.6467732226013322
2002-07-04 23:59:59.999989+00:00,0.16340864501792451,3.99,134,NEE,-0.6520004936215188
2002-07-04 23:59:59.999989+00:00,0.018156516113102723,36.15,139,NOC,-0.6563580574886634
2002-07-04 23:59:59.999989+00:00,0.07373768788790697,8.84,140,NUE,-0.6518411609290976
2002-07-04 23:59:59.999989+00:00,0.08160180767519944,7.95,141,OXY,-0.6487343710178355
2002-07-04 23:59:59.999989+00:00,-0.002012554905806079,14.44,142,OMC,0.029061292839839784
2002-07-04 23:59:59.999989+00:00,0.024644426190653258,26.33,154,PG,-0.6488877415999003
2002-07-04 23:59:59.999989+00:00,0.08180709524167792,7.99,155,PGR,-0.6536386909810066
