date,amount,price,sid,symbol,value
2004-05-13 23:59:59.999989+00:00,-0.9765053641325148,4.49,193,WMB,4.384509084954992
2004-05-20 23:59:59.999989+00:00,1.0446285813497185,23.63,35,CAT,-24.684573377293848
2004-05-20 23:59:59.999989+00:00,1.4693198438865382,16.93,188,WM,-24.87558495699909
2004-05-27 23:59:59.999989+00:00,-0.00020837041552638824,20.62,8,AEE,0.0042965979681541255
2004-05-27 23:59:59.999989+00:00,-0.0002797413846240094,15.78,9,AEP,0.004414319049366868
2004-05-27 23:59:59.999989+00:00,-1.8524239701096863e-10,55.01,32,COF,1.0190184259573384e-08
2004-05-27 23:59:59.999989+00:00,-0.08648443826383485,16.74,41,CSCO,1.4477494965365953
2004-05-27 23:59:59.999989+00:00,-5.833261502442275e-10,17.41,70,EXC,1.0155708275752e-08
2004-05-27 23:59:59.999989+00:00,-0.00038581526711944827,10.85,77,FCX,0.004186095648246013
2004-05-27 23:59:59.999989+00:00,-2.2644374431766232e-09,68.58,92,HWM,1.552951198530528e-07
2004-05-27 23:59:59.999989+00:00,-5.01197946096479e-05,15.43,94,HUM,0.0007733484308268671
2004-05-27 23:59:59.999989+00:00,-0.06616230048576369,25.86,107,KLAC,1.710957090561849
2004-05-27 23:59:59.999989+00:00,-3.263691010049766e-05,33.2,130,MS,0.0010835454153365223
2004-05-27 23:59:59.999989+00:00,-2.936956842936283e-05,36.48,170,STT,0.001071401856303156
2004-05-27 23:59:59.999989+00:00,-2.089392414060731e-09,19.75,184,VNO,4.126550017769944e-08
2004-05-27 23:59:59.999989+00:00,-2.056657470782632e-09,19.19,187,DIS,3.946725686431871e-08
2004-06-03 23:59:59.999989+00:00,-3.551343602270754e-10,27.57,34,CCL,9.791054311460469e-09
2004-06-03 23:59:59.999989+00:00,-5.433294190553621e-05,18.45,49,ED,0.001002442778157143
2004-06-03 23:59:59.999989+00:00,-1.2339150972314634,12.44,87,HAS,15.349903809559404
2004-06-03 23:59:59.999989+00:00,-5.279990261329615e-09,7.2,135,NKE,3.801592988157323e-08
2004-06-03 23:59:59.999989+00:00,-4.726303780667337e-10,20.41,163,SLB,9.646386016342035e-09
2004-06-03 23:59:59.999989+00:00,-1.4693198438865382,17.47,188,WM,25.669017672697823
2004-06-10 23:59:59.999989+00:00,-8.089672812872255e-09,18.05,172,TXN,1.4601859427234422e-07
2004-06-24 23:59:59.999989+00:00,-2.0593180758621965e-09,4.55,7,MO,9.369897245172994e-09
2004-07-08 23:59:59.999989+00:00,1.0792023978802603,21.62,20,ADP,-23.33235584217123
2004-07-08 23:59:59.999989+00:00,0.4776580287732767,49.01,131,MSI,-23.410019990178288
2004-07-08 23:59:59.999989+00:00,0.8116532637743403,28.76,171,TGT,-23.34314786615003
2004-07-15 23:59:59.999989+00:00,0.49253527424070603,11.82,155,PGR,-5.821766941525145
2004-07-15 23:59:59.999989+00:00,0.2199383053088457,26.47,162,SPGI,-5.821766941525145
2004-07-22 23:59:59.999989+00:00,0.0032535470456057734,894.82,11,AIG,-2.9113389673489585
2004-07-22 23:59:59.999989+00:00,0.15658329589900877,18.39,45,CL,-2.8795668115827713
2004-07-22 23:59:59.999989+00:00,0.1964158887154233,14.75,78,GPS,-2.8971343585524933
2004-07-29 23:59:59.999989+00:00,0.020731577900996553,35.72,27,BDX,-0.7405319626235969
2004-07-29 23:59:59.999989+00:00,0.03711066983382808,20.15,39,CI,-0.7477799971516358
2004-07-29 23:59:59.999989+00:00,0.06157278636595976,11.95,47,CAG,-0.735794797073219
2004-08-05 23:59:59.999989+00:00,0.009937323216271965,18.64,118,MAR,-0.18523170475130943
2004-08-12 23:59:59.999989+00:00,0.006833774824403242,19.98,13,AON,-0.13653882099157677
2004-08-12 23:59:59.999989+00:00,0.011801108123731786,11.57,121,MKC,-0.13653882099157677
2004-08-12 23:59:59.999989+00:00,0.006407265180271083,21.3,165,SNA,-0.13647474833977408
2004-08-12 23:59:59.999989+00:00,0.0033630251475757823,40.6,189,WAT,-0.13653882099157677
2004-08-19 23:59:59.999989+00:00,1.4456825767755754e-06,11.14,85,HAL,-1.610490390527991e-05
2004-08-19 23:59:59.999989+00:00,-0.4776580287732767,43.89,131,MSI,20.964410882859113
2004-08-19 23:59:59.999989+00:00,5.02767198702868e-07,31.72,147,PEP,-1.5947775542854974e-05
2004-08-19 23:59:59.999989+00:00,-0.0033630251475757823,42.2,189,WAT,0.14191966122769803
2004-08-26 23:59:59.999989+00:00,0.3601768355641495,14.63,176,TSN,-5.269387104303507
2004-08-26 23:59:59.999989+00:00,0.5473641743791275,9.65,181,VLO,-5.282064282758581
2004-09-02 23:59:59.999989+00:00,-5.02767198702868e-07,32.0,147,PEP,1.6088550358491777e-05
2004-10-07 23:59:59.999989+00:00,-0.3601768355641495,12.85,176,TSN,4.628272336999321
2004-10-14 23:59:59.999989+00:00,-0.15658329589900877,14.84,45,CL,2.32369611114129
2004-10-14 23:59:59.999989+00:00,0.11216902779659241,33.94,106,KMB,-3.807016803416346
2004-10-14 23:59:59.999989+00:00,0.11481548398780059,32.95,154,PG,-3.7831701973980296
2004-10-14 23:59:59.999989+00:00,-0.5473641743791275,12.03,181,VLO,6.584791017780904
2004-10-21 23:59:59.999989+00:00,-0.0032535470456057734,751.21,11,AIG,2.444097076129513
2004-10-28 23:59:59.999989+00:00,-0.009937323216271965,21.32,118,MAR,0.2118637309709183
2004-11-04 23:59:59.999989+00:00,-1.4456825767755754e-06,14.68,85,HAL,2.1222620227065447e-05
2004-11-04 23:59:59.999989+00:00,-0.2199383053088457,30.92,162,SPGI,6.800492400149509
2004-11-11 23:59:59.999989+00:00,-0.006833774824403242,16.8,13,AON,0.11480741704997446
2004-11-11 23:59:59.999989+00:00,-0.49253527424070603,13.9,155,PGR,6.846240311945814
2004-11-11 23:59:59.999989+00:00,-0.8116532637743403,35.34,171,TGT,28.68382634178519
2004-12-09 23:59:59.999989+00:00,-0.020731577900996553,42.35,27,BDX,0.877982324107204
2004-12-09 23:59:59.999989+00:00,-1.0446285813497185,29.18,35,CAT,30.482262003784786
2005-01-06 23:59:59.999989+00:00,0.671116752520919,34.87,79,GD,-23.40184116040444
2005-01-13 23:59:59.999989+00:00,1.1090760745981068,15.53,182,VZ,-17.223951438508596
2005-01-20 23:59:59.999989+00:00,0.39351353353597496,33.06,145,PH,-13.009557418699332
2005-01-20 23:59:59.999989+00:00,0.631482866316176,20.62,160,RF,-13.02117670343955
2005-01-20 23:59:59.999989+00:00,0.5896496164971233,22.16,175,TFC,-13.066635501576252
2005-01-27 23:59:59.999989+00:00,0.09230291645684283,35.85,46,CMA,-3.3090595549778152
2005-01-27 23:59:59.999989+00:00,0.24536564745310477,13.38,95,HBAN,-3.282992362922542
2005-01-27 23:59:59.999989+00:00,0.12904415532718844,25.65,158,QCOM,-3.309982584142383
2005-02-03 23:59:59.999989+00:00,0.027146192538441714,30.6,138,NTRS,-0.8306734916763165
2005-02-03 23:59:59.999989+00:00,-0.39351353353597496,33.17,145,PH,13.05284390738829
2005-02-03 23:59:59.999989+00:00,0.041310592011470214,20.45,150,PNW,-0.8448016066345658
2005-02-10 23:59:59.999989+00:00,0.11414260505432983,32.35,51,COST,-3.69251327350757
2005-02-10 23:59:59.999989+00:00,0.13788666270243816,26.74,64,ECL,-3.687089360663196
2005-02-10 23:59:59.999989+00:00,-0.631482866316176,20.42,160,RF,12.894880130176315
2005-02-10 23:59:59.999989+00:00,0.3510320764218559,10.6,169,SBUX,-3.7209400100716725
2005-02-24 23:59:59.999989+00:00,0.21586822868119873,19.15,55,DHR,-4.133876579244955
2005-02-24 23:59:59.999989+00:00,0.20342043037873436,20.68,120,MAS,-4.206734500232226
2005-02-24 23:59:59.999989+00:00,0.22853823545872207,18.05,127,MSFT,-4.1251151500299335
2005-03-03 23:59:59.999989+00:00,0.05391834533374622,18.84,190,WFC,-1.0158216260877788
2005-03-10 23:59:59.999989+00:00,0.03714492485209994,20.57,49,ED,-0.7640711042076959
2005-03-17 23:59:59.999989+00:00,0.021545328984920932,26.21,90,HD,-0.5647030726947776
2005-03-24 23:59:59.999989+00:00,0.004990250490545971,85.17,21,AZO,-0.42501963427980033
2005-03-31 23:59:59.999989+00:00,0.02556702373115798,12.46,53,CMI,-0.31856511569022844
2005-03-31 23:59:59.999989+00:00,0.01547935450389837,20.69,63,ETN,-0.3202678446856573
2005-03-31 23:59:59.999989+00:00,0.018488979436461314,17.35,148,PKI,-0.3207837932226038
2005-04-07 23:59:59.999989+00:00,0.007456012065460288,10.55,143,ORCL,-0.07866092729060604
2005-04-07 23:59:59.999989+00:00,0.0025317324522242048,31.2,162,SPGI,-0.07899005250939518
2005-04-14 23:59:59.999989+00:00,0.004521679993157344,8.69,23,BLL,-0.03929339914053732
2005-04-14 23:59:59.999989+00:00,0.0011821741668857151,33.26,34,CCL,-0.039319112790618886
2005-04-14 23:59:59.999989+00:00,0.0004950577994526456,79.28,72,FDX,-0.039248182340605745
2005-04-14 23:59:59.999989+00:00,-0.011801108123731786,12.37,121,MKC,0.1459797074905622
2005-04-14 23:59:59.999989+00:00,0.004798066300807548,8.2,135,NKE,-0.039344143666621895
2005-04-14 23:59:59.999989+00:00,0.0021648197650637477,18.13,144,PCAR,-0.039248182340605745
2005-04-21 23:59:59.999989+00:00,0.0009304631077393043,29.2,2,ADBE,-0.027169522745987686
2005-04-21 23:59:59.999989+00:00,0.0007436429529041857,36.18,5,APD,-0.026905002036073437
2005-04-21 23:59:59.999989+00:00,0.024431058847246688,1.12,15,AAPL,-0.027362785908916294
2005-04-21 23:59:59.999989+00:00,-0.21586822868119873,17.9,55,DHR,3.864041293393457
2005-04-21 23:59:59.999989+00:00,0.0016438181570061045,16.36,62,EMN,-0.02689286504861987
2005-04-21 23:59:59.999989+00:00,0.0018289734988666821,14.66,81,GIS,-0.02681275149338556
2005-04-21 23:59:59.999989+00:00,0.0005799184264699235,46.47,86,HIG,-0.026948809278057345
2005-04-21 23:59:59.999989+00:00,0.0014119752992311184,19.07,122,MCD,-0.02692636895633743
2005-04-21 23:59:59.999989+00:00,0.0012055162581937025,22.4,137,NSC,-0.027003564183538935
2005-04-21 23:59:59.999989+00:00,0.0009531085949713275,28.2,142,OMC,-0.026877662378191433
2005-04-21 23:59:59.999989+00:00,0.0011767500726247854,22.98,152,PPG,-0.027041716668917568
2005-04-21 23:59:59.999989+00:00,0.00238832772587434,11.24,180,UNM,-0.026844803638827578
2005-04-21 23:59:59.999989+00:00,0.001232293111684354,21.77,187,DIS,-0.026827021041368387
2005-04-28 23:59:59.999989+00:00,0.031867772077850666,28.74,35,CAT,-0.9158797695174281
2005-04-28 23:59:59.999989+00:00,0.03213736197205878,28.38,38,CVX,-0.9120583327670281
2005-04-28 23:59:59.999989+00:00,0.0746713316254961,12.11,87,HAS,-0.9042698259847578
2005-04-28 23:59:59.999989+00:00,-0.021545328984920932,24.15,90,HD,0.5203196949858405
2005-04-28 23:59:59.999989+00:00,0.061108375277969675,14.81,140,NUE,-0.9050150378667309
2005-05-05 23:59:59.999989+00:00,-0.0011821741668857151,33.15,34,CCL,0.039189073632261456
2005-05-05 23:59:59.999989+00:00,0.014482091951888671,9.13,109,LB,-0.13222149952074358
2005-05-05 23:59:59.999989+00:00,-0.004798066300807548,7.96,135,NKE,0.038192607754428086
2005-05-05 23:59:59.999989+00:00,0.003943783969041111,33.75,161,ROK,-0.1331027089551375
2005-05-12 23:59:59.999989+00:00,0.0023297605444697208,36.66,43,CLX,-0.08540902156025995
2005-05-12 23:59:59.999989+00:00,-0.01547935450389837,18.84,63,ETN,0.29163103885344527
2005-05-19 23:59:59.999989+00:00,0.012716235056658606,10.79,4,AES,-0.13720817626134635
2005-05-19 23:59:59.999989+00:00,-0.0023297605444697208,38.51,43,CLX,0.08971907856752895
2005-05-19 23:59:59.999989+00:00,0.00429586380165402,31.99,71,XOM,-0.1374246830149121
2005-06-02 23:59:59.999989+00:00,-0.004521679993157344,8.2,23,BLL,0.03707777594389022
2005-06-02 23:59:59.999989+00:00,-0.03714492485209994,22.71,49,ED,0.8435612433911898
2005-06-02 23:59:59.999989+00:00,-0.0012055162581937025,22.46,137,NSC,0.02707589515903056
2005-06-09 23:59:59.999989+00:00,-0.012716235056658606,11.4,4,AES,0.1449650796459081
2005-06-16 23:59:59.999989+00:00,0.008381216081169558,42.24,27,BDX,-0.35402256726860215
2005-06-16 23:59:59.999989+00:00,-0.06157278636595976,11.28,47,CAG,0.694541030208026
2005-06-23 23:59:59.999989+00:00,0.010483461040903749,41.81,102,JNJ,-0.43831350612018577
2005-06-30 23:59:59.999989+00:00,-0.03711066983382808,35.63,39,CI,1.3222531661792947
2005-06-30 23:59:59.999989+00:00,0.01586778076424707,20.9,80,GE,-0.3316366179727637
2005-07-07 23:59:59.999989+00:00,0.04443633129523051,12.86,44,KO,-0.5714512204566643
2005-07-07 23:59:59.999989+00:00,-0.0004950577994526456,72.46,72,FDX,0.0358718881483387
2005-07-07 23:59:59.999989+00:00,0.01701231781683007,33.66,147,PEP,-0.5726346177145002
2005-07-14 23:59:59.999989+00:00,0.007289326275360318,41.51,88,HSY,-0.3025799336902068
2005-07-21 23:59:59.999989+00:00,-0.008381216081169558,41.01,27,BDX,0.34371367148876353
2005-07-28 23:59:59.999989+00:00,0.020519358259681233,15.2,1,ABT,-0.3118942455471547
2005-08-04 23:59:59.999989+00:00,-0.0005799184264699235,57.63,86,HIG,0.033420698917461696
2005-08-04 23:59:59.999989+00:00,-0.010483461040903749,41.09,102,JNJ,0.43076541417073505
2005-08-11 23:59:59.999989+00:00,-0.02556702373115798,15.7,53,CMI,0.40140227257918026
2005-08-11 23:59:59.999989+00:00,0.014799611777250005,23.59,60,DTE,-0.3491228418253276
2005-08-11 23:59:59.999989+00:00,0.00859933030728442,40.53,102,JNJ,-0.34853085735423756
2005-08-18 23:59:59.999989+00:00,-0.031867772077850666,35.0,35,CAT,1.1153720227247732
2005-08-25 23:59:59.999989+00:00,0.04104681056271029,13.47,30,BMY,-0.5529005382797076
2005-08-25 23:59:59.999989+00:00,0.029447099860848043,18.81,31,CPB,-0.5538999483825516
2005-08-25 23:59:59.999989+00:00,-0.01586778076424707,20.0,80,GE,0.3173556152849414
2005-09-01 23:59:59.999989+00:00,0.009298583817685611,38.4,6,ALL,-0.35706561859912744
2005-09-01 23:59:59.999989+00:00,-0.00859933030728442,40.31,102,JNJ,0.346639004686635
2005-09-01 23:59:59.999989+00:00,0.014266524590821854,25.04,118,MAR,-0.3572337757541792
2005-09-08 23:59:59.999989+00:00,-0.024431058847246688,1.52,15,AAPL,0.03713520944781497
2005-09-15 23:59:59.999989+00:00,-0.020519358259681233,14.39,1,ABT,0.29527356535681293
2005-09-15 23:59:59.999989+00:00,0.017497982937662682,15.7,97,INTC,-0.2747183321213041
2005-09-15 23:59:59.999989+00:00,-0.12904415532718844,29.58,158,QCOM,3.8171261145782336
2005-09-15 23:59:59.999989+00:00,-0.0025317324522242048,34.8,162,SPGI,0.08810428933740232
2005-09-15 23:59:59.999989+00:00,0.008493427392364545,32.18,186,WBA,-0.27331849348629106
2005-09-22 23:59:59.999989+00:00,0.026818157310183194,44.19,28,BA,-1.1850943715369953
2005-09-29 23:59:59.999989+00:00,-0.009298583817685611,37.73,6,ALL,0.3508355674412781
2005-09-29 23:59:59.999989+00:00,-0.03213736197205878,36.04,38,CVX,1.1582305254729983
2005-09-29 23:59:59.999989+00:00,-0.0016438181570061045,14.87,62,EMN,0.024443575994680774
2005-09-29 23:59:59.999989+00:00,-0.0011767500726247854,20.25,152,PPG,0.023829188970651904
2005-09-29 23:59:59.999989+00:00,-1.1090760745981068,13.69,182,VZ,15.183251461248082
2005-09-29 23:59:59.999989+00:00,-0.001232293111684354,18.97,187,DIS,0.023376600328652193
2005-10-06 23:59:59.999989+00:00,-0.014266524590821854,25.74,118,MAR,0.3672203429677545
2005-10-06 23:59:59.999989+00:00,0.1499750122899156,33.88,157,PHM,-5.0811534163823415
2005-10-13 23:59:59.999989+00:00,-0.0009304631077393043,28.2,2,ADBE,0.02623905963824838
2005-10-13 23:59:59.999989+00:00,0.15156000574868717,25.68,8,AEE,-3.892060947626286
2005-10-13 23:59:59.999989+00:00,-1.0792023978802603,22.75,20,ADP,24.55185455177592
2005-10-13 23:59:59.999989+00:00,0.25129878609328365,14.96,26,BAX,-3.7594298399555237
2005-10-13 23:59:59.999989+00:00,-0.026818157310183194,47.68,28,BA,1.2786897405495348
2005-10-13 23:59:59.999989+00:00,-0.04443633129523051,12.93,44,KO,0.5745617636473305
2005-10-13 23:59:59.999989+00:00,-0.11414260505432983,32.14,51,COST,3.668543326446161
2005-10-13 23:59:59.999989+00:00,-7.568854025841964e-10,17.31,56,DRI,1.310168631873244e-08
2005-10-13 23:59:59.999989+00:00,-0.014799611777250005,22.5,60,DTE,0.3329912649881251
2005-10-13 23:59:59.999989+00:00,-0.13788666270243816,26.34,64,ECL,3.631934695582221
2005-10-13 23:59:59.999989+00:00,0.14715950784421927,26.24,70,EXC,-3.8614654858323134
2005-10-13 23:59:59.999989+00:00,-0.00429586380165402,34.97,71,XOM,0.15022635714384105
2005-10-13 23:59:59.999989+00:00,-0.671116752520919,42.02,79,GD,28.200325940929016
2005-10-13 23:59:59.999989+00:00,-0.0018289734988666821,14.58,81,GIS,0.026666433613476224
2005-10-13 23:59:59.999989+00:00,-0.0014119752992311184,20.39,122,MCD,0.028790176351322506
2005-10-13 23:59:59.999989+00:00,-0.027146192538441714,34.53,138,NTRS,0.9373580283523925
2005-10-13 23:59:59.999989+00:00,-0.061108375277969675,16.02,140,NUE,0.9789561719530742
2005-10-13 23:59:59.999989+00:00,-0.0009531085949713275,26.94,142,OMC,0.025676745548527564
2005-10-13 23:59:59.999989+00:00,-0.01701231781683007,37.08,147,PEP,0.630816744648059
2005-10-13 23:59:59.999989+00:00,-0.018488979436461314,18.15,148,PKI,0.33557497677177284
2005-10-13 23:59:59.999989+00:00,-0.11481548398780059,35.59,154,PG,4.086283075125824
2005-10-13 23:59:59.999989+00:00,0.24195103211585214,15.99,156,PEG,-3.868797003532476
2005-10-13 23:59:59.999989+00:00,-0.003943783969041111,35.72,161,ROK,0.1408719633741485
2005-10-13 23:59:59.999989+00:00,-0.006407265180271083,24.83,165,SNA,0.159092394426131
2005-10-13 23:59:59.999989+00:00,-0.3510320764218559,10.54,169,SBUX,3.699878085486361
2005-10-13 23:59:59.999989+00:00,-0.00238832772587434,13.55,180,UNM,0.032361840685597304
2005-10-13 23:59:59.999989+00:00,-0.008493427392364545,31.05,186,WBA,0.2637209205329191
2005-10-13 23:59:59.999989+00:00,0.38640298495333614,10.1,194,XEL,-3.9026701480286947
2005-10-20 23:59:59.999989+00:00,-0.25129878609328365,15.59,26,BAX,3.917748075194292
2005-10-20 23:59:59.999989+00:00,0.7784059466660501,22.54,49,ED,-17.54527003785277
2005-10-20 23:59:59.999989+00:00,0.7405713381002869,23.61,74,FE,-17.484889292547773
2005-10-20 23:59:59.999989+00:00,-0.007289326275360318,40.47,88,HSY,0.29499903436383207
2005-10-20 23:59:59.999989+00:00,0.7939246877867144,21.87,141,OXY,-17.363132921895446
2005-10-20 23:59:59.999989+00:00,-0.5896496164971233,23.6,175,TFC,13.915730949332112
2005-10-27 23:59:59.999989+00:00,-0.0007436429529041857,35.99,5,APD,0.026763709875021642
2005-10-27 23:59:59.999989+00:00,0.27007582361584287,33.24,35,CAT,-8.977320376990617
2005-10-27 23:59:59.999989+00:00,-0.14715950784421927,28.24,70,EXC,4.155784501520752
2005-10-27 23:59:59.999989+00:00,-0.24536564745310477,13.51,95,HBAN,3.3148898970914455
2005-10-27 23:59:59.999989+00:00,-0.0021648197650637477,18.13,144,PCAR,0.039248182340605745
2005-10-27 23:59:59.999989+00:00,-0.24195103211585214,17.34,156,PEG,4.195430896888876
2005-10-27 23:59:59.999989+00:00,0.44600170872018674,20.06,172,TXN,-8.946794276926946
2005-10-27 23:59:59.999989+00:00,0.2933414448444595,30.43,184,VNO,-8.926380166616903
2005-10-27 23:59:59.999989+00:00,-0.05391834533374622,19.1,190,WFC,1.0298403958745528
2005-11-03 23:59:59.999989+00:00,-0.15156000574868717,26.25,8,AEE,3.978450150903038
2005-11-03 23:59:59.999989+00:00,0.3551359478343494,15.32,26,BAX,-5.440682720822233
2005-11-03 23:59:59.999989+00:00,-0.27007582361584287,35.65,35,CAT,9.628203111904797
2005-11-03 23:59:59.999989+00:00,-0.09230291645684283,37.41,46,CMA,3.4530521046504896
2005-11-03 23:59:59.999989+00:00,-0.7784059466660501,22.89,49,ED,17.817712119185888
2005-11-03 23:59:59.999989+00:00,-0.1964158887154233,11.8,78,GPS,2.317707486841995
2005-11-03 23:59:59.999989+00:00,-0.0746713316254961,12.74,87,HAS,0.9513127649088204
2005-11-03 23:59:59.999989+00:00,-0.014482091951888671,8.97,109,LB,0.1299043648084414
2005-11-03 23:59:59.999989+00:00,-0.22853823545872207,19.18,127,MSFT,4.383363356098289
2005-11-03 23:59:59.999989+00:00,-0.7939246877867144,23.93,141,OXY,18.998617778736076
2005-11-03 23:59:59.999989+00:00,-0.007456012065460288,10.57,143,ORCL,0.07881004753191524
2005-11-03 23:59:59.999989+00:00,-0.1499750122899156,36.45,157,PHM,5.466589197967425
2005-11-10 23:59:59.999989+00:00,-0.004990250490545971,85.66,21,AZO,0.42746485702016784
2005-11-10 23:59:59.999989+00:00,-0.3551359478343494,15.61,26,BAX,5.5436721456941935
2005-11-10 23:59:59.999989+00:00,-0.017497982937662682,16.14,97,INTC,0.2824174446138757
2005-11-10 23:59:59.999989+00:00,-0.041310592011470214,20.82,150,PNW,0.8600865256788098
2005-11-10 23:59:59.999989+00:00,-0.44600170872018674,22.18,172,TXN,9.892317899413742
2005-11-17 23:59:59.999989+00:00,-0.029447099860848043,18.69,31,CPB,0.5503662963992499
2005-11-17 23:59:59.999989+00:00,-0.11216902779659241,33.35,106,KMB,3.740837077016357
2005-11-17 23:59:59.999989+00:00,-0.20342043037873436,17.97,120,MAS,3.655465133905856
2005-11-17 23:59:59.999989+00:00,1.9150784802324297,13.2,153,PPL,-25.27903593906807
2005-11-17 23:59:59.999989+00:00,-0.2933414448444595,32.32,184,VNO,9.480795497372931
2005-11-24 23:59:59.999989+00:00,-0.04104681056271029,12.6,30,BMY,0.5171898130901497
2005-11-24 23:59:59.999989+00:00,-0.38640298495333614,10.42,194,XEL,4.026319103213763
2005-12-08 23:59:59.999989+00:00,0.618133144394099,39.4,79,GD,-24.3544458891275
2005-12-22 23:59:59.999989+00:00,2.508292346260353,7.21,108,KR,-18.084787816537144
2006-01-12 23:59:59.999989+00:00,0.6208165750438038,22.03,146,PAYX,-13.676589148215
2006-01-12 23:59:59.999989+00:00,0.3832308364982048,36.42,162,SPGI,-13.957267065264618
2006-01-26 23:59:59.999989+00:00,0.43972382790829895,15.52,155,PGR,-6.8245138091368
2006-02-02 23:59:59.999989+00:00,0.212229735427092,23.92,20,ADP,-5.076535271416041
2006-02-02 23:59:59.999989+00:00,0.13607972577264066,37.17,147,PEP,-5.058083406969054
2006-02-02 23:59:59.999989+00:00,0.23935910255008347,21.38,172,TXN,-5.1174976125207845
2006-02-09 23:59:59.999989+00:00,0.02227806254566054,56.62,12,AMGN,-1.2613839013352997
2006-02-09 23:59:59.999989+00:00,0.02215675217522044,56.94,86,HIG,-1.261605468857052
2006-02-09 23:59:59.999989+00:00,0.05199438999733304,24.25,116,LOW,-1.2608639574353262
2006-02-23 23:59:59.999989+00:00,-0.43972382790829895,15.83,155,PGR,6.960828195788372
2006-03-09 23:59:59.999989+00:00,-0.618133144394099,45.04,79,GD,27.84071682351022
2006-03-23 23:59:59.999989+00:00,4.7702681609804385,1.9,15,AAPL,-9.063509505862832
2006-03-30 23:59:59.999989+00:00,0.14346290005924167,46.86,179,UNH,-6.722671496776065
2006-04-06 23:59:59.999989+00:00,0.2141639870550614,23.58,40,CINF,-5.0499868147583475
2006-04-13 23:59:59.999989+00:00,0.5354099676376535,7.11,7,MO,-3.8067648699037164
2006-04-13 23:59:59.999989+00:00,0.09457800919015445,40.26,10,AXP,-3.807710649995618
2006-04-13 23:59:59.999989+00:00,0.0044605995522763895,853.42,11,AIG,-3.806764869903716
2006-04-13 23:59:59.999989+00:00,-4.7702681609804385,2.04,15,AAPL,9.731347048400094
2006-04-13 23:59:59.999989+00:00,-0.212229735427092,24.86,20,ADP,5.276031222717507
2006-04-13 23:59:59.999989+00:00,-0.7405713381002869,24.83,74,FE,18.388386325030122
2006-04-13 23:59:59.999989+00:00,-0.02215675217522044,57.45,86,HIG,1.2729054124664143
2006-04-13 23:59:59.999989+00:00,-2.508292346260353,7.61,108,KR,19.088104755041286
2006-04-13 23:59:59.999989+00:00,-0.05199438999733304,24.88,116,LOW,1.293620423133646
2006-04-13 23:59:59.999989+00:00,-0.6208165750438038,23.98,146,PAYX,14.887181469550416
2006-04-13 23:59:59.999989+00:00,-0.13607972577264066,37.83,147,PEP,5.147896025978996
2006-04-13 23:59:59.999989+00:00,-1.9150784802324297,13.6,153,PPL,26.045067331161043
2006-04-13 23:59:59.999989+00:00,0.10507217416239903,36.21,154,PG,-3.804663426420469
2006-04-13 23:59:59.999989+00:00,-0.3832308364982048,42.33,162,SPGI,16.222161308969007
2006-04-13 23:59:59.999989+00:00,-0.23935910255008347,23.23,172,TXN,5.560311952238439
2006-04-20 23:59:59.999989+00:00,0.9742721063576276,31.54,3,AMD,-30.728542234519573
2006-04-20 23:59:59.999989+00:00,0.6900638274089281,44.56,123,MCK,-30.749244149341838
2006-04-27 23:59:59.999989+00:00,-0.5354099676376535,7.22,7,MO,3.865659966343858
2006-04-27 23:59:59.999989+00:00,0.2993975758002772,51.3,129,MCO,-15.35909563855422
2006-04-27 23:59:59.999989+00:00,1.0287404982286819,14.89,167,LUV,-15.317946018625074
2006-05-04 23:59:59.999989+00:00,-0.09457800919015445,41.08,10,AXP,3.885264617531545
2006-05-04 23:59:59.999989+00:00,-0.0044605995522763895,875.23,11,AIG,3.9040505461388646
2006-05-04 23:59:59.999989+00:00,0.2519281203680256,34.5,33,CAH,-8.691520152696883
2006-05-04 23:59:59.999989+00:00,-0.2141639870550614,24.56,40,CINF,5.259867522072308
2006-05-04 23:59:59.999989+00:00,0.4464285825603589,19.79,76,BEN,-8.834821648869502
2006-05-04 23:59:59.999989+00:00,-0.10507217416239903,36.3,154,PG,3.8141199220950845
2006-05-04 23:59:59.999989+00:00,-1.0287404982286819,15.27,167,LUV,15.708867407951972
2006-05-04 23:59:59.999989+00:00,1.7996362195104698,4.82,174,TJX,-8.674246578040465
2006-05-11 23:59:59.999989+00:00,0.3070445064377198,33.3,2,ADBE,-10.224582064376069
2006-05-11 23:59:59.999989+00:00,-0.9742721063576276,33.1,3,AMD,32.24840672043747
2006-05-11 23:59:59.999989+00:00,-0.4464285825603589,20.69,76,BEN,9.236607373173825
2006-05-18 23:59:59.999989+00:00,0.5870735662073415,30.94,3,AMD,-18.164056138455148
2006-05-18 23:59:59.999989+00:00,0.6117254870369081,29.53,13,AON,-18.064253632199897
2006-05-18 23:59:59.999989+00:00,0.850482751045193,21.29,56,DRI,-18.10677776975216
2006-05-25 23:59:59.999989+00:00,-0.5870735662073415,31.51,3,AMD,18.49868807119333
2006-05-25 23:59:59.999989+00:00,-0.02227806254566054,53.63,12,AMGN,1.1947724943237747
2006-05-25 23:59:59.999989+00:00,0.09645816463074479,46.68,27,BDX,-4.502667124963167
2006-05-25 23:59:59.999989+00:00,0.25676113163885933,17.94,50,GLW,-4.606294701601136
2006-05-25 23:59:59.999989+00:00,0.13988391342797676,32.41,158,QCOM,-4.533637634200726
2006-05-25 23:59:59.999989+00:00,0.0951674117905288,47.28,161,ROK,-4.499515229456202
