date,amount,price,sid,symbol,value
2005-02-03 23:59:59.999989+00:00,0.008914658312594746,14.79,1,ABT,-0.1318477964432763
2005-02-03 23:59:59.999989+00:00,-0.5546338862685081,18.35,9,AEP,10.177531813027123
2005-02-03 23:59:59.999989+00:00,0.0026727677573410206,48.9,12,AMGN,-0.1306983433339759
2005-02-03 23:59:59.999989+00:00,-0.05444072761999778,44.66,14,APA,2.4313228955091004
2005-02-03 23:59:59.999989+00:00,-0.015005977993793511,91.49,21,AZO,1.3728969266521682
2005-02-03 23:59:59.999989+00:00,-0.07686534957485501,30.09,38,CVX,2.3128783687073873
2005-02-03 23:59:59.999989+00:00,-0.05156620561642532,26.8,39,CI,1.3819743105201985
2005-02-03 23:59:59.999989+00:00,-0.049940963085902325,19.44,65,EIX,0.9708523223899412
2005-02-03 23:59:59.999989+00:00,-0.7739936268537503,10.0,109,LB,7.739936268537503
2005-02-03 23:59:59.999989+00:00,-0.11145118415016832,8.5,117,MRO,0.9473350652764307
2005-02-03 23:59:59.999989+00:00,-0.04297299856761731,22.74,120,MAS,0.9772059874276177
2005-02-03 23:59:59.999989+00:00,0.0037996060263903674,34.54,151,PNC,-0.13123839215152328
2005-02-03 23:59:59.999989+00:00,0.006097328855138946,21.58,159,RTX,-0.13158035669389845
2005-02-03 23:59:59.999989+00:00,0.011758745012859556,10.45,169,SBUX,-0.12287888538438235
2005-02-03 23:59:59.999989+00:00,-0.004547071838309195,11.88,180,UNM,0.05401921343911324
2005-02-10 23:59:59.999989+00:00,-0.3213384538662153,31.37,2,ADBE,10.080387297783174
2005-02-10 23:59:59.999989+00:00,-0.028823516723131107,30.72,19,ADSK,0.8854584337345875
2005-02-10 23:59:59.999989+00:00,0.18771276876655696,22.97,20,ADP,-4.311762298567813
2005-02-10 23:59:59.999989+00:00,-0.02199453927165128,44.9,27,BDX,0.9875548132971423
2005-02-10 23:59:59.999989+00:00,0.1170004573463128,36.81,34,CCL,-4.306786834917775
2005-02-10 23:59:59.999989+00:00,0.32543526299816594,13.17,47,CAG,-4.285982413685845
2005-02-10 23:59:59.999989+00:00,0.2646043655962879,16.22,56,DRI,-4.291882809971789
2005-02-10 23:59:59.999989+00:00,-0.039849041943056634,26.07,68,EFX,1.0388645234554865
2005-02-10 23:59:59.999989+00:00,-0.0037000682605849333,14.55,76,BEN,0.053835993191510785
2005-02-10 23:59:59.999989+00:00,0.2664122215102998,16.31,85,HAL,-4.345183332832989
2005-02-10 23:59:59.999989+00:00,0.5034315453422332,8.56,135,NKE,-4.3093740281295165
2005-02-10 23:59:59.999989+00:00,0.38194450278858655,11.26,143,ORCL,-4.3006951013994845
2005-02-10 23:59:59.999989+00:00,-0.002965037865384559,19.99,148,PKI,0.05927110692903733
2005-02-10 23:59:59.999989+00:00,-0.0016720561633276215,33.06,173,TXT,0.05527817675961117
2005-02-17 23:59:59.999989+00:00,0.05962947225634217,29.52,19,ADSK,-1.7602620210072208
2005-02-17 23:59:59.999989+00:00,-0.10142195587048887,9.71,23,BLL,0.984807191502447
2005-02-17 23:59:59.999989+00:00,-0.05622169470720629,17.74,62,EMN,0.9973728641058395
2005-02-17 23:59:59.999989+00:00,-0.2664122215102998,16.79,85,HAL,4.473061199157933
2005-02-17 23:59:59.999989+00:00,0.06915313051897609,25.01,128,TAP,-1.7295197942795921
2005-02-17 23:59:59.999989+00:00,0.06054206244043924,28.68,142,OMC,-1.7363463507917973
2005-02-17 23:59:59.999989+00:00,0.09368053257064739,18.6,177,USB,-1.7424579058140415
2005-02-24 23:59:59.999989+00:00,0.06798457591310438,24.58,8,AEE,-1.6710608759441055
2005-02-24 23:59:59.999989+00:00,0.09814646445980318,17.03,9,AEP,-1.6714342897504484
2005-02-24 23:59:59.999989+00:00,0.0922163288577419,18.01,45,CL,-1.660816082727932
2005-02-24 23:59:59.999989+00:00,0.08036630785476638,20.79,49,ED,-1.670815540300593
2005-02-24 23:59:59.999989+00:00,-0.19066487770269955,5.08,52,CSX,0.9685775787297137
2005-02-24 23:59:59.999989+00:00,0.07537755199790049,22.1,60,DTE,-1.6658438991536009
2005-02-24 23:59:59.999989+00:00,0.08691653984292914,19.17,65,EIX,-1.666190068788952
2005-02-24 23:59:59.999989+00:00,0.047140339263067835,35.34,67,ETR,-1.6659395895568174
2005-03-03 23:59:59.999989+00:00,0.00016378197108207903,356.3,42,C,-0.05835551629654476
2005-03-03 23:59:59.999989+00:00,-0.08691653984292914,19.41,65,EIX,1.6870500383512548
2005-03-03 23:59:59.999989+00:00,-0.1906607932547446,13.54,77,FCX,2.581547140669242
2005-03-03 23:59:59.999989+00:00,0.0016534935195030968,35.38,130,MS,-0.05850060072001957
2005-03-03 23:59:59.999989+00:00,-0.06054206244043924,30.6,142,OMC,1.852587110677441
2005-03-03 23:59:59.999989+00:00,0.0030252296753389123,19.35,148,PKI,-0.05853819421780796
2005-03-03 23:59:59.999989+00:00,0.0025384415159490042,22.88,165,SNA,-0.05807954188491322
2005-03-03 23:59:59.999989+00:00,0.011680916995926304,5.02,174,TJX,-0.058638203319550046
2005-03-03 23:59:59.999989+00:00,0.0024926645543045826,23.29,187,DIS,-0.058054157469753724
2005-03-03 23:59:59.999989+00:00,-0.004316746304015755,13.37,195,YUM,0.057714898084690644
2005-03-10 23:59:59.999989+00:00,0.7705488459098012,1.21,15,AAPL,-0.9323641035508594
2005-03-10 23:59:59.999989+00:00,-0.09550513807373323,14.27,26,BAX,1.3628583203121731
2005-03-10 23:59:59.999989+00:00,0.02104659375961308,44.53,27,BDX,-0.9372048201155705
2005-03-10 23:59:59.999989+00:00,-0.03612269967638387,40.62,28,BA,1.4673040608547125
2005-03-10 23:59:59.999989+00:00,-0.10309301764567232,13.43,30,BMY,1.3845392269813792
2005-03-10 23:59:59.999989+00:00,-0.07468110686119815,17.55,31,CPB,1.3106534254140276
2005-03-10 23:59:59.999989+00:00,-0.021526361476820077,62.48,32,COF,1.3449670650717183
2005-03-10 23:59:59.999989+00:00,-0.030820326616601036,31.51,35,CAT,0.9711484916890987
2005-03-10 23:59:59.999989+00:00,-0.06337007595616836,32.48,51,COST,2.0582600670563482
2005-03-10 23:59:59.999989+00:00,-0.06852019042440766,13.39,53,CMI,0.9174853497828186
2005-03-10 23:59:59.999989+00:00,-0.03701412215852247,24.83,57,DE,0.9190606531961129
2005-03-10 23:59:59.999989+00:00,-0.07537755199790049,23.24,60,DTE,1.7517743084312072
2005-03-10 23:59:59.999989+00:00,-0.033054966234890126,26.97,64,ECL,0.8914924393549867
2005-03-10 23:59:59.999989+00:00,-0.10198353923632768,7.82,75,F,0.7975112768280824
2005-03-10 23:59:59.999989+00:00,0.06050383540239191,15.51,81,GIS,-0.9384144870910985
2005-03-10 23:59:59.999989+00:00,-0.044062744464308086,20.15,83,GL,0.8878643009558078
2005-03-10 23:59:59.999989+00:00,-0.032380849483264376,26.62,90,HD,0.8619782132444977
2005-03-10 23:59:59.999989+00:00,-0.02964943204456017,31.77,96,ITW,0.9419624560556766
2005-03-10 23:59:59.999989+00:00,0.10145420060401082,9.21,100,IPG,-0.9343931875629398
2005-03-10 23:59:59.999989+00:00,0.025791538134186984,36.2,106,KMB,-0.9336536804575689
2005-03-10 23:59:59.999989+00:00,-0.40828157302801754,26.55,107,KLAC,10.839875763893867
2005-03-10 23:59:59.999989+00:00,0.027592900371437096,33.79,112,LNC,-0.9323641035508594
2005-03-10 23:59:59.999989+00:00,-0.001757717057922583,34.64,113,LIN,0.06088731888643827
2005-03-10 23:59:59.999989+00:00,-0.037889853329617036,38.08,114,LMT,1.4428456147918167
2005-03-10 23:59:59.999989+00:00,-0.2040471400330473,36.34,133,NEM,7.41507306880094
2005-03-10 23:59:59.999989+00:00,-0.03851045344264967,34.19,139,NOC,1.316672403204192
2005-03-10 23:59:59.999989+00:00,-0.38194450278858655,11.39,143,ORCL,4.350347886762001
2005-03-10 23:59:59.999989+00:00,0.027527726706550324,34.02,147,PEP,-0.9364932625568421
2005-03-10 23:59:59.999989+00:00,-0.002563657193651278,20.5,150,PNW,0.052554972469851205
2005-03-10 23:59:59.999989+00:00,0.07841582031546336,11.99,153,PPL,-0.9402056855824057
2005-03-10 23:59:59.999989+00:00,-0.16688256504654833,12.76,155,PGR,2.1294215299939565
2005-03-10 23:59:59.999989+00:00,0.02882114694129395,32.35,162,SPGI,-0.9323641035508594
2005-03-10 23:59:59.999989+00:00,0.062490891658904785,15.01,166,SO,-0.9379882838001609
2005-03-10 23:59:59.999989+00:00,-0.011758745012859556,11.28,169,SBUX,0.1326386437450558
2005-03-10 23:59:59.999989+00:00,-0.2931192905110342,36.41,171,TGT,10.672473367506754
2005-03-10 23:59:59.999989+00:00,-0.004709177786199005,12.1,178,UNP,0.05698105121300796
2005-03-10 23:59:59.999989+00:00,-0.0036717842085582236,15.11,191,WY,0.05548065939131476
2005-03-17 23:59:59.999989+00:00,-0.0026727677573410206,45.95,12,AMGN,0.1228136784498199
2005-03-17 23:59:59.999989+00:00,-0.7705488459098012,1.28,15,AAPL,0.9863025227645456
2005-03-17 23:59:59.999989+00:00,-0.9260872704519181,9.69,18,T,8.973785650679085
2005-03-17 23:59:59.999989+00:00,0.09181797742828922,87.6,21,AZO,-8.043254822718135
2005-03-17 23:59:59.999989+00:00,0.5847850685403485,13.66,26,BAX,-7.988164036261161
2005-03-17 23:59:59.999989+00:00,0.6060822485782368,13.18,30,BMY,-7.988164036261161
2005-03-17 23:59:59.999989+00:00,0.28038483805760483,28.52,33,CAH,-7.996575581402889
2005-03-17 23:59:59.999989+00:00,-0.1170004573463128,36.69,34,CCL,4.292746780036216
2005-03-17 23:59:59.999989+00:00,0.24978624253474552,32.52,38,CVX,-8.123048607229926
2005-03-17 23:59:59.999989+00:00,0.28539349897324623,28.09,39,CI,-8.016703386158486
2005-03-17 23:59:59.999989+00:00,0.3511280895059851,22.87,40,CINF,-8.03029940700188
2005-03-17 23:59:59.999989+00:00,-0.08036630785476638,20.73,49,ED,1.6659935618293071
2005-03-17 23:59:59.999989+00:00,0.3345127318367321,23.95,57,DE,-8.011579927489732
2005-03-17 23:59:59.999989+00:00,-0.04872546874624545,18.66,59,DOV,0.9092172468049401
2005-03-24 23:59:59.999989+00:00,0.0732621529810767,12.12,4,AES,-0.8879372941306496
2005-03-24 23:59:59.999989+00:00,0.025128959332605783,36.0,6,ALL,-0.9046425359738082
2005-03-24 23:59:59.999989+00:00,0.018591386046363595,48.72,14,APA,-0.9057723281788344
2005-03-24 23:59:59.999989+00:00,-0.029142764534937936,31.33,24,BAC,0.9130428128796054
2005-03-24 23:59:59.999989+00:00,0.014924221292932154,60.41,32,COF,-0.9015722083060314
2005-03-24 23:59:59.999989+00:00,0.02621834395307662,34.3,34,CCL,-0.8992891975905279
2005-03-24 23:59:59.999989+00:00,0.029613029302242636,30.49,35,CAT,-0.9029012634253779
2005-03-24 23:59:59.999989+00:00,0.1550988780838629,5.83,36,CNP,-0.9042264592289208
2005-03-24 23:59:59.999989+00:00,-0.10453023374620192,7.97,37,SCHW,0.8331059629572293
2005-03-24 23:59:59.999989+00:00,-0.32543526299816594,12.35,47,CAG,4.019125498027349
2005-03-24 23:59:59.999989+00:00,0.03791015909412047,23.95,48,COP,-0.9079483103041852
2005-03-24 23:59:59.999989+00:00,0.03983751024169953,22.85,60,DTE,-0.9102871090228343
2005-03-24 23:59:59.999989+00:00,0.042346075266317826,21.3,63,ETN,-0.9019714031725697
2005-03-24 23:59:59.999989+00:00,0.03811863289624549,23.7,70,EXC,-0.903411599641018
2005-03-24 23:59:59.999989+00:00,0.061890417696926055,14.63,76,BEN,-0.9054568109060283
2005-03-24 23:59:59.999989+00:00,0.07056573858005039,12.77,77,FCX,-0.9011244816672433
2005-03-24 23:59:59.999989+00:00,-0.020041596502808245,47.48,84,GWW,0.9515750019533354
2005-03-24 23:59:59.999989+00:00,0.05421928289213258,16.81,85,HAL,-0.9114261454167486
2005-03-24 23:59:59.999989+00:00,-0.7060508405747672,15.45,110,LEG,10.908485486880153
2005-03-24 23:59:59.999989+00:00,0.04548836353696333,19.88,122,MCD,-0.904308667114831
2005-03-24 23:59:59.999989+00:00,0.02364535506867603,38.23,124,MDT,-0.9039619242754846
2005-03-24 23:59:59.999989+00:00,-0.04811449108171572,17.38,127,MSFT,0.8362298550002192
2005-03-24 23:59:59.999989+00:00,-0.06915313051897609,26.5,128,TAP,1.8325579587528664
2005-03-24 23:59:59.999989+00:00,0.02701212475021713,33.38,129,MCO,-0.9016647241622479
2005-03-24 23:59:59.999989+00:00,-0.5034315453422332,8.43,135,NKE,4.243927927235026
2005-03-24 23:59:59.999989+00:00,0.19632341648523824,4.59,136,NI,-0.9011244816672435
2005-03-24 23:59:59.999989+00:00,0.04395729178864602,20.82,141,OXY,-0.9151908150396101
2005-03-24 23:59:59.999989+00:00,0.08453325343970389,10.68,143,ORCL,-0.9028151467360375
2005-03-24 23:59:59.999989+00:00,0.0371291504601254,24.27,152,PPG,-0.9011244816672435
2005-03-24 23:59:59.999989+00:00,0.06341481222148088,14.32,156,PEG,-0.9081001110116061
2005-03-24 23:59:59.999989+00:00,0.029087297665178938,31.14,157,PHM,-0.9057784492936721
2005-03-24 23:59:59.999989+00:00,-0.006097328855138946,22.26,159,RTX,0.13572654031539294
2005-03-24 23:59:59.999989+00:00,0.0223271675338762,40.43,161,ROK,-0.9026873833946147
2005-03-24 23:59:59.999989+00:00,0.035915682808578854,25.21,163,SLB,-0.905434363604273
2005-03-31 23:59:59.999989+00:00,-0.06798457591310438,24.19,8,AEE,1.644546891337995
2005-03-31 23:59:59.999989+00:00,-0.09814646445980318,17.62,9,AEP,1.729340703781732
2005-03-31 23:59:59.999989+00:00,-0.025418475277505907,35.1,10,AXP,0.8921884822404573
2005-03-31 23:59:59.999989+00:00,-0.18771276876655696,24.08,20,ADP,4.520123471898692
2005-03-31 23:59:59.999989+00:00,0.13483508164935187,8.99,23,BLL,-1.2121673840276734
2005-03-31 23:59:59.999989+00:00,-0.1550988780838629,5.98,36,CNP,0.9274912909415003
2005-03-31 23:59:59.999989+00:00,-0.3511280895059851,22.62,40,CINF,7.942517384625384
2005-03-31 23:59:59.999989+00:00,-0.017050778935692925,34.59,46,CMA,0.5897864433856184
2005-03-31 23:59:59.999989+00:00,0.03457408397112587,35.41,71,XOM,-1.224268313417567
2005-03-31 23:59:59.999989+00:00,0.02629430334116428,46.21,84,GWW,-1.2150597573952013
2005-03-31 23:59:59.999989+00:00,0.04696502843966189,26.32,89,HES,-1.236119548531901
2005-03-31 23:59:59.999989+00:00,0.04971974503805059,24.41,91,HON,-1.213658976378815
2005-03-31 23:59:59.999989+00:00,-0.10145420060401082,8.98,100,IPG,0.9110587214240172
2005-03-31 23:59:59.999989+00:00,0.04286306167000259,28.16,101,IFF,-1.2070238166272729
2005-03-31 23:59:59.999989+00:00,-0.045930741112420896,20.41,105,KEY,0.9374464261045105
2005-03-31 23:59:59.999989+00:00,-0.003747303174549847,13.46,132,NWL,0.05043870072944094
2005-03-31 23:59:59.999989+00:00,0.14362172796536415,8.48,135,NKE,-1.217912253146288
2005-03-31 23:59:59.999989+00:00,0.07172588071169665,17.18,140,NUE,-1.2322506306269485
2005-03-31 23:59:59.999989+00:00,-0.04395729178864602,21.01,141,OXY,0.923542700479453
2005-03-31 23:59:59.999989+00:00,-0.07841582031546336,12.01,153,PPL,0.941774001988715
2005-03-31 23:59:59.999989+00:00,-0.0025384415159490042,21.89,165,SNA,0.0555664847841237
2005-03-31 23:59:59.999989+00:00,-0.062490891658904785,14.94,166,SO,0.9336139213840374
2005-03-31 23:59:59.999989+00:00,0.03632506395048467,33.47,173,TXT,-1.2157998904227219
2005-03-31 23:59:59.999989+00:00,-0.09368053257064739,17.93,177,USB,1.6796919489917077
2005-03-31 23:59:59.999989+00:00,-0.038300401575741626,14.69,182,VZ,0.5626328991476445
2005-03-31 23:59:59.999989+00:00,0.1560060983304599,7.87,193,WMB,-1.2277679938607193
2005-04-07 23:59:59.999989+00:00,0.057738785681595794,55.05,0,MMM,-3.178520151771848
2005-04-07 23:59:59.999989+00:00,-0.48583120164279436,15.7,3,AMD,7.627549865791871
2005-04-07 23:59:59.999989+00:00,0.21655004582017504,14.55,17,ADM,-3.1508031666835468
2005-04-07 23:59:59.999989+00:00,-0.05962947225634217,31.95,19,ADSK,1.9051616385901324
2005-04-07 23:59:59.999989+00:00,-0.09181797742828922,86.77,21,AZO,7.967045901452655
2005-04-07 23:59:59.999989+00:00,-0.28038483805760483,28.65,33,CAH,8.033025610350379
2005-04-07 23:59:59.999989+00:00,-0.00016378197108207903,333.61,42,C,0.054639303372692384
2005-04-07 23:59:59.999989+00:00,-0.03791015909412047,25.2,48,COP,0.9553360091718357
2005-04-07 23:59:59.999989+00:00,-0.0026985176078219023,18.6,55,DHR,0.050192427505487386
2005-04-07 23:59:59.999989+00:00,-0.2646043655962879,17.9,56,DRI,4.736418144173554
2005-04-07 23:59:59.999989+00:00,-0.04395758278300902,20.23,66,EMR,0.8892618997002725
2005-04-07 23:59:59.999989+00:00,-0.010981533022943465,82.65,72,FDX,0.9076237043462774
2005-04-07 23:59:59.999989+00:00,0.2418417687289436,13.04,87,HAS,-3.1536166642254244
2005-04-07 23:59:59.999989+00:00,0.07809039118435201,40.57,88,HSY,-3.168127170349161
2005-04-07 23:59:59.999989+00:00,0.2168464866768762,14.59,97,INTC,-3.1637902406156235
2005-04-07 23:59:59.999989+00:00,-0.04286306167000259,28.4,101,IFF,1.2173109514280736
2005-04-07 23:59:59.999989+00:00,0.12936411475496779,24.54,107,KLAC,-3.1745953760869092
2005-04-07 23:59:59.999989+00:00,-0.027592900371437096,33.03,112,LNC,0.9113934992685673
2005-04-07 23:59:59.999989+00:00,-0.14362172796536415,8.51,135,NKE,1.2222209049852488
2005-04-07 23:59:59.999989+00:00,0.10746700035105704,29.57,142,OMC,-3.1777992003807567
2005-04-07 23:59:59.999989+00:00,-0.0015890819477038449,29.92,145,PH,0.04754533187529904
2005-04-07 23:59:59.999989+00:00,-0.0030252296753389123,18.09,148,PKI,0.054726404826880924
2005-04-07 23:59:59.999989+00:00,0.1451272180645516,21.92,159,RTX,-3.181188619974971
2005-04-07 23:59:59.999989+00:00,0.2771764803455084,11.42,164,SHW,-3.165355405545706
2005-04-07 23:59:59.999989+00:00,0.09098584636269848,35.01,171,TGT,-3.1854144811580736
2005-04-07 23:59:59.999989+00:00,0.18041726482626205,17.64,172,TXN,-3.182560551535263
2005-04-07 23:59:59.999989+00:00,-0.03632506395048467,33.97,173,TXT,1.2339624223979642
2005-04-07 23:59:59.999989+00:00,0.2698575102512062,11.73,180,UNM,-3.1654285952466488
2005-04-14 23:59:59.999989+00:00,0.09631292129414856,32.54,2,ADBE,-3.134022458911594
2005-04-14 23:59:59.999989+00:00,-0.0732621529810767,13.34,4,AES,0.9773171207675632
2005-04-14 23:59:59.999989+00:00,0.0818458550078018,38.22,5,APD,-3.1281485783981844
2005-04-14 23:59:59.999989+00:00,2.4865550235703595,1.19,15,AAPL,-2.959000478048728
2005-04-14 23:59:59.999989+00:00,0.03703817625840706,84.4,21,AZO,-3.126022076209556
2005-04-14 23:59:59.999989+00:00,0.07998619682661866,39.17,22,AVY,-3.133059329698653
2005-04-14 23:59:59.999989+00:00,-0.28539349897324623,30.04,39,CI,8.573220709156317
2005-04-14 23:59:59.999989+00:00,0.616743962539105,5.08,52,CSX,-3.1330593296986535
2005-04-14 23:59:59.999989+00:00,0.15657467914535994,20.02,54,CVS,-3.134625076490106
2005-04-14 23:59:59.999989+00:00,0.176809217251617,17.77,62,EMN,-3.141899790561234
2005-04-14 23:59:59.999989+00:00,-0.03811863289624549,25.35,70,EXC,0.9663073439198232
2005-04-14 23:59:59.999989+00:00,-0.03457408397112587,35.08,71,XOM,1.2128588657070956
2005-04-14 23:59:59.999989+00:00,-0.05421928289213258,17.07,85,HAL,0.9255231589687031
2005-04-14 23:59:59.999989+00:00,0.06549037060406883,47.84,86,HIG,-3.133059329698653
2005-04-14 23:59:59.999989+00:00,-0.07809039118435201,41.7,88,HSY,3.2563693123874793
2005-04-14 23:59:59.999989+00:00,-0.04696502843966189,26.25,89,HES,1.2328319965411245
2005-04-14 23:59:59.999989+00:00,0.31904881157827425,9.85,109,LB,-3.1426307940460014
2005-04-14 23:59:59.999989+00:00,0.20598680668630195,15.21,110,LEG,-3.133059329698653
2005-04-14 23:59:59.999989+00:00,0.13516217988346216,22.33,137,NSC,-3.01817147679771
2005-04-14 23:59:59.999989+00:00,-0.06341481222148088,15.04,156,PEG,0.9537587758110724
2005-04-14 23:59:59.999989+00:00,-0.029087297665178938,32.27,157,PHM,0.9386470956553244
2005-04-21 23:59:59.999989+00:00,0.06369230933178655,6.28,7,MO,-0.39998770260361954
2005-04-21 23:59:59.999989+00:00,0.01706987251406239,23.68,20,ADP,-0.4042145811329974
2005-04-21 23:59:59.999989+00:00,0.009716044206140854,40.68,28,BA,-0.39524867830580995
2005-04-21 23:59:59.999989+00:00,0.014420013985883825,27.34,33,CAH,-0.39424318237406375
2005-04-21 23:59:59.999989+00:00,0.06662193855147688,5.94,36,CNP,-0.3957343149957727
2005-04-21 23:59:59.999989+00:00,0.01356942329275397,28.99,39,CI,-0.39337758125693756
2005-04-28 23:59:59.999989+00:00,0.002653775488705774,12.7,4,AES,-0.033702948706563325
2005-04-28 23:59:59.999989+00:00,-0.06369230933178655,6.35,7,MO,0.40444616425684454
2005-04-28 23:59:59.999989+00:00,-0.018591386046363595,45.73,14,APA,0.8501840839002072
2005-04-28 23:59:59.999989+00:00,-0.01356942329275397,29.73,39,CI,0.4034189544935755
2005-04-28 23:59:59.999989+00:00,-0.15657467914535994,19.92,54,CVS,3.1189676085755704
2005-04-28 23:59:59.999989+00:00,0.0013326682454173945,25.25,89,HES,-0.033649873196789214
2005-04-28 23:59:59.999989+00:00,0.001000590936568219,33.98,139,NOC,-0.03400008002458808
2005-04-28 23:59:59.999989+00:00,0.002885923944836124,11.66,178,UNP,-0.03364987319678921
2005-04-28 23:59:59.999989+00:00,0.0016366669842796308,20.57,181,VLO,-0.03366623986663201
2005-04-28 23:59:59.999989+00:00,-0.1560060983304599,7.43,193,WMB,1.159125310595317
2005-04-28 23:59:59.999989+00:00,0.0026288963434991566,12.63,195,YUM,-0.03320296081839435
2005-05-05 23:59:59.999989+00:00,0.019665355227690934,45.9,14,APA,-0.9026398049510138
2005-05-05 23:59:59.999989+00:00,-2.4865550235703595,1.14,15,AAPL,2.8346727268702097
2005-05-05 23:59:59.999989+00:00,0.046600124874794216,19.04,58,D,-0.8872663776160818
2005-05-05 23:59:59.999989+00:00,0.026388851346281467,33.94,71,XOM,-0.8956376146927929
2005-05-05 23:59:59.999989+00:00,0.036511045551411485,24.44,118,MAR,-0.8923299532764968
2005-05-05 23:59:59.999989+00:00,0.043074235908364004,21.06,150,PNW,-0.9071434082301458
2005-05-05 23:59:59.999989+00:00,0.10099326498288737,8.84,183,VFC,-0.8927804624487243
2005-05-12 23:59:59.999989+00:00,0.47001987242825327,1.09,15,AAPL,-0.5123216609467961
2005-05-12 23:59:59.999989+00:00,0.013955915580136096,36.66,43,CLX,-0.5116238651677892
2005-05-12 23:59:59.999989+00:00,0.023098361629702257,22.52,61,DUK,-0.5201751039008948
2005-05-12 23:59:59.999989+00:00,0.03552854791586658,14.4,78,GPS,-0.5116110899884787
2005-05-12 23:59:59.999989+00:00,0.05605269813422276,9.16,100,IPG,-0.5134427149094806
2005-05-12 23:59:59.999989+00:00,0.011936664980121066,43.0,102,JNJ,-0.5132765941452058
2005-05-19 23:59:59.999989+00:00,-0.47001987242825327,1.1,15,AAPL,0.5170218596710786
2005-05-19 23:59:59.999989+00:00,0.0022132922723969582,22.71,48,COP,-0.05026386750613492
2005-05-19 23:59:59.999989+00:00,0.0020045749032102465,25.04,70,EXC,-0.05019455557638457
2005-05-19 23:59:59.999989+00:00,0.0030854852741197866,16.19,85,HAL,-0.049954006587999346
2005-05-19 23:59:59.999989+00:00,0.005102554299080629,9.81,117,MRO,-0.05005605767398097
2005-05-19 23:59:59.999989+00:00,0.008175778492307585,6.11,134,NEE,-0.049954006587999346
2005-05-19 23:59:59.999989+00:00,0.002505215977331963,20.02,141,OXY,-0.0501544238661859
2005-05-19 23:59:59.999989+00:00,0.0033661729506738107,14.86,156,PEG,-0.05002133004701283
2005-05-19 23:59:59.999989+00:00,0.0034403585804407264,14.52,191,WY,-0.049954006587999346
2005-05-19 23:59:59.999989+00:00,0.006843014601095801,7.3,193,WMB,-0.049954006587999346
2005-05-26 23:59:59.999989+00:00,-0.009716044206140854,43.82,28,BA,0.42575705711309225
2005-05-26 23:59:59.999989+00:00,-0.005102554299080629,10.32,117,MRO,0.05265836036651209
2005-05-26 23:59:59.999989+00:00,-0.002505215977331963,21.62,141,OXY,0.054162769429917046
2005-05-26 23:59:59.999989+00:00,-0.0033661729506738107,14.99,156,PEG,0.05045893253060042
2005-05-26 23:59:59.999989+00:00,-0.0016366669842796308,20.46,181,VLO,0.033486206498361246
2005-06-02 23:59:59.999989+00:00,-0.0022132922723969582,25.21,48,COP,0.05579709818712732
2005-06-09 23:59:59.999989+00:00,0.1422826637205737,1.14,15,AAPL,-0.162202236641454
2005-06-09 23:59:59.999989+00:00,0.01190077054065494,13.45,44,KO,-0.16006536377180894
2005-06-09 23:59:59.999989+00:00,0.007835253898842508,20.43,66,EMR,-0.16007423715335242
2005-06-09 23:59:59.999989+00:00,0.004863261040660867,33.13,111,LLY,-0.16111983827709453
2005-06-09 23:59:59.999989+00:00,0.004805122833360677,33.44,113,LIN,-0.160683307547581
2005-06-09 23:59:59.999989+00:00,0.011659130529677177,13.75,149,PFE,-0.1603130447830612
2005-06-09 23:59:59.999989+00:00,-0.006843014601095801,7.92,193,WMB,0.054196675640678746
2005-06-16 23:59:59.999989+00:00,6.878996289289196e-05,353.71,42,C,-0.024331697774844813
2005-06-16 23:59:59.999989+00:00,0.0008611086012148231,28.2,104,K,-0.02428326255425801
2005-06-16 23:59:59.999989+00:00,0.000595289958845709,40.76,114,LMT,-0.0242640187225511
2005-06-16 23:59:59.999989+00:00,0.0007044524011681857,34.27,154,PG,-0.024141583788033726
2005-06-16 23:59:59.999989+00:00,0.0007089852917284958,34.18,173,TXT,-0.024233117271279987
2005-06-23 23:59:59.999989+00:00,0.00016896022075801577,36.24,19,ADSK,-0.0061231184002704915
2005-06-23 23:59:59.999989+00:00,0.00013575942367770582,44.59,28,BA,-0.006053512701788903
2005-06-23 23:59:59.999989+00:00,0.00014045382008707647,43.15,88,HSY,-0.0060605823367573496
2005-06-23 23:59:59.999989+00:00,-0.0013326682454173945,29.63,89,HES,0.039486960111717394
2005-06-23 23:59:59.999989+00:00,0.0005408538970109138,11.19,169,SBUX,-0.006052155107552125
2005-06-23 23:59:59.999989+00:00,0.0004097599937408345,14.77,176,TSN,-0.006052155107552125
2005-06-23 23:59:59.999989+00:00,0.00020133583192122838,30.1,184,VNO,-0.006060208540828975
2005-06-30 23:59:59.999989+00:00,-0.025128959332605783,41.0,6,ALL,1.0302873326368371
2005-06-30 23:59:59.999989+00:00,0.0010116365365057825,6.49,7,MO,-0.006565521121922529
2005-06-30 23:59:59.999989+00:00,-0.019665355227690934,52.6,14,APA,1.0343976849765433
2005-06-30 23:59:59.999989+00:00,-0.0020045749032102465,27.53,70,EXC,0.055185947085378086
2005-06-30 23:59:59.999989+00:00,-0.39512699858290196,23.89,74,FE,9.439583996145528
2005-06-30 23:59:59.999989+00:00,-0.0030854852741197866,18.95,85,HAL,0.05846994594456995
2005-07-07 23:59:59.999989+00:00,-0.00013575942367770582,45.18,28,BA,0.006133610761758749
