date,amount,price,sid,symbol,value
2006-03-23 23:59:59.999989+00:00,5.152289791674779,1.9,15,AAPL,-9.78935060418208
2006-03-30 23:59:59.999989+00:00,0.16535510277213422,46.86,179,UNH,-7.74854011590221
2006-04-06 23:59:59.999989+00:00,0.26321290926271534,23.58,40,CINF,-6.206560400414827
2006-04-13 23:59:59.999989+00:00,0.7016789707687071,7.11,7,MO,-4.9889374821655075
2006-04-13 23:59:59.999989+00:00,0.12394875732088217,40.26,10,AXP,-4.990176969738716
2006-04-13 23:59:59.999989+00:00,0.005845817396083415,853.42,11,AIG,-4.9889374821655075
2006-04-13 23:59:59.999989+00:00,-0.1428355432506907,54.89,12,AMGN,7.840242969030412
2006-04-13 23:59:59.999989+00:00,-5.152289791674779,2.04,15,AAPL,10.51067117501655
2006-04-13 23:59:59.999989+00:00,-0.1700759003889511,24.86,20,ADP,4.228086883669324
2006-04-13 23:59:59.999989+00:00,-0.026522148518687495,21.46,49,ED,0.5691653072110336
2006-04-13 23:59:59.999989+00:00,-1.074293986578272,7.61,108,KR,8.17537723786065
2006-04-13 23:59:59.999989+00:00,-0.3333614368859896,24.88,116,LOW,8.294032549723422
2006-04-13 23:59:59.999989+00:00,-0.1652576174720952,27.88,118,MAR,4.607382375122014
2006-04-13 23:59:59.999989+00:00,-0.3872498855673911,23.98,146,PAYX,9.286252255906039
2006-04-13 23:59:59.999989+00:00,-0.10905108013676108,37.83,147,PEP,4.125402361573672
2006-04-13 23:59:59.999989+00:00,-0.6654801184067418,13.6,153,PPL,9.050529610331688
2006-04-13 23:59:59.999989+00:00,0.1377018350031882,36.21,154,PG,-4.986183445465445
2006-04-13 23:59:59.999989+00:00,-0.3301814532559127,15.2,155,PGR,5.0187580894898725
2006-04-20 23:59:59.999989+00:00,0.4863433915423403,31.54,3,AMD,-15.339270569245413
2006-04-20 23:59:59.999989+00:00,-0.12394875732088217,40.79,10,AXP,5.055869811118784
2006-04-20 23:59:59.999989+00:00,-0.005845817396083415,852.88,11,AIG,4.985780740771623
2006-04-20 23:59:59.999989+00:00,-0.26321290926271534,23.53,40,CINF,6.193399754951693
2006-04-20 23:59:59.999989+00:00,0.34447048212992165,44.56,123,MCK,-15.349604683709309
2006-04-27 23:59:59.999989+00:00,-0.7016789707687071,7.22,7,MO,5.0661221689500655
2006-04-27 23:59:59.999989+00:00,-0.021737161562174867,37.01,39,CI,0.8044923494160918
2006-04-27 23:59:59.999989+00:00,0.24266092748582624,51.3,129,MCO,-12.448505580022886
2006-04-27 23:59:59.999989+00:00,-0.1377018350031882,37.32,154,PG,5.139032482318983
2006-04-27 23:59:59.999989+00:00,0.8337913985279898,14.89,167,LUV,-12.415153924081768
2006-05-04 23:59:59.999989+00:00,0.28165608496329997,34.5,33,CAH,-9.717134931233849
2006-05-04 23:59:59.999989+00:00,-1.0478711285207003,22.89,56,DRI,23.98577013183883
2006-05-04 23:59:59.999989+00:00,0.4991079463300147,19.79,76,BEN,-9.877346257870991
2006-05-04 23:59:59.999989+00:00,-0.8337913985279898,15.27,167,LUV,12.731994655522403
2006-05-04 23:59:59.999989+00:00,2.0119964821910576,4.82,174,TJX,-9.697823044160899
2006-05-11 23:59:59.999989+00:00,0.33441567376147646,33.3,2,ADBE,-11.136041936257165
2006-05-11 23:59:59.999989+00:00,-0.4991079463300147,20.69,76,BEN,10.326543409568005
2006-05-11 23:59:59.999989+00:00,-0.23904983137628705,39.36,162,SPGI,9.409001362970658
2006-05-11 23:59:59.999989+00:00,-2.0119964821910576,5.01,174,TJX,10.080102375777198
2006-05-11 23:59:59.999989+00:00,-0.16535510277213422,37.93,179,UNH,6.271919048147051
2006-05-18 23:59:59.999989+00:00,0.5470064355638076,29.53,13,AON,-16.153100042199238
2006-05-18 23:59:59.999989+00:00,0.7605037684651242,21.29,56,DRI,-16.191125230622493
2006-05-18 23:59:59.999989+00:00,-0.34447048212992165,42.88,123,MCK,14.770894273731042
2006-05-18 23:59:59.999989+00:00,0.49023065378449876,33.2,158,QCOM,-16.27565770564536
2006-05-25 23:59:59.999989+00:00,-0.4863433915423403,31.51,3,AMD,15.324680267499144
2006-05-25 23:59:59.999989+00:00,0.20200866095268089,46.68,27,BDX,-9.429764293271143
2006-05-25 23:59:59.999989+00:00,0.5377250602436692,17.94,50,GLW,-9.646787580771425
2006-05-25 23:59:59.999989+00:00,0.19930548643271087,47.28,161,ROK,-9.42316339853857
2006-06-01 23:59:59.999989+00:00,-0.20200866095268089,46.93,27,BDX,9.480266458509314
2006-06-01 23:59:59.999989+00:00,0.3008602452178168,22.46,160,RF,-6.7573211075921655
2006-06-01 23:59:59.999989+00:00,0.17777384879440541,37.92,162,SPGI,-6.741184346283854
2006-06-08 23:59:59.999989+00:00,-0.28165608496329997,34.97,33,CAH,9.8495132911666
2006-06-08 23:59:59.999989+00:00,-0.24650983938297763,44.07,35,CAT,10.863688621607825
2006-06-08 23:59:59.999989+00:00,-0.24266092748582624,42.83,129,MCO,10.393167524217937
2006-06-08 23:59:59.999989+00:00,0.1453814502607554,40.72,139,NOC,-5.91993265461796
2006-06-08 23:59:59.999989+00:00,-0.027050909069128028,28.28,141,OXY,0.7649997084749407
2006-06-08 23:59:59.999989+00:00,-0.3008602452178168,22.45,160,RF,6.754312505139986
2006-06-08 23:59:59.999989+00:00,-0.19930548643271087,46.82,161,ROK,9.331482874779523
2006-06-15 23:59:59.999989+00:00,0.36819122307121765,39.08,5,APD,-14.388912997623185
2006-06-15 23:59:59.999989+00:00,0.6500042515994594,22.21,59,DOV,-14.436594428023994
2006-06-15 23:59:59.999989+00:00,1.4380855586489039,10.05,93,HPQ,-14.452759864421484
2006-06-15 23:59:59.999989+00:00,0.3178758333403336,45.15,114,LMT,-14.352093875316061
2006-06-22 23:59:59.999989+00:00,-0.33441567376147646,30.5,2,ADBE,10.199678049725032
2006-06-22 23:59:59.999989+00:00,-0.36819122307121765,40.37,5,APD,14.863879675385055
2006-06-22 23:59:59.999989+00:00,-0.5470064355638076,28.22,13,AON,15.43652161161065
2006-06-22 23:59:59.999989+00:00,-0.7605037684651242,21.8,56,DRI,16.57898215253971
2006-06-22 23:59:59.999989+00:00,-0.6500042515994594,22.92,59,DOV,14.89809744665961
2006-06-22 23:59:59.999989+00:00,-1.4380855586489039,11.17,93,HPQ,16.063415690108258
2006-06-22 23:59:59.999989+00:00,0.07444735622336975,37.85,113,LIN,-2.817832433054545
2006-06-22 23:59:59.999989+00:00,-0.3178758333403336,46.11,114,LMT,14.657254675322783
2006-06-22 23:59:59.999989+00:00,0.23668522966826766,11.95,121,MKC,-2.8283884945357984
2006-06-22 23:59:59.999989+00:00,-0.17777384879440541,38.18,162,SPGI,6.787405546970398
2006-06-22 23:59:59.999989+00:00,0.06953793411021446,40.64,163,SLB,-2.8260216422391156
2006-06-29 23:59:59.999989+00:00,-0.5377250602436692,16.85,50,GLW,9.060667265105826
2006-06-29 23:59:59.999989+00:00,-0.07444735622336975,38.73,113,LIN,2.88334610653111
2006-06-29 23:59:59.999989+00:00,-0.23668522966826766,12.27,121,MKC,2.9041277680296442
2006-06-29 23:59:59.999989+00:00,-0.49023065378449876,28.17,158,QCOM,13.809797517109331
2006-06-29 23:59:59.999989+00:00,-0.06953793411021446,44.78,163,SLB,3.1139086894554033
2006-07-06 23:59:59.999989+00:00,-0.1453814502607554,40.83,139,NOC,5.935924614146643
2006-07-13 23:59:59.999989+00:00,0.9661875628954841,31.37,96,ITW,-30.309303848031337
2006-07-27 23:59:59.999989+00:00,0.9206729421640438,26.62,57,DE,-24.508313720406846
2006-07-27 23:59:59.999989+00:00,0.9902348977942161,24.88,66,EMR,-24.637044257120095
2006-07-27 23:59:59.999989+00:00,1.5822023060301387,15.61,178,UNP,-24.698177997130465
2006-08-03 23:59:59.999989+00:00,-0.9902348977942161,25.51,66,EMR,25.260892242730456
2006-08-03 23:59:59.999989+00:00,-0.9661875628954841,31.69,96,ITW,30.61848386815789
2006-08-03 23:59:59.999989+00:00,-1.5822023060301387,15.66,178,UNP,24.77728811243197
2006-08-10 23:59:59.999989+00:00,1.1732852322058698,22.24,152,PPG,-26.09386356425854
2006-08-17 23:59:59.999989+00:00,-0.9206729421640438,26.33,57,DE,24.241318567179274
2006-08-17 23:59:59.999989+00:00,-1.1732852322058698,23.37,152,PPG,27.419675876651176
2006-09-14 23:59:59.999989+00:00,1.1692213413605212,26.78,17,ADM,-31.31174752163476
2006-09-14 23:59:59.999989+00:00,1.859805855105271,16.66,117,MRO,-30.984365546053816
2006-09-14 23:59:59.999989+00:00,1.1069798337282535,28.17,141,OXY,-31.183621916124903
2006-09-21 23:59:59.999989+00:00,-1.1692213413605212,27.23,17,ADM,31.837897125246993
2006-09-28 23:59:59.999989+00:00,-1.859805855105271,16.9,117,MRO,31.430718951279076
2006-09-28 23:59:59.999989+00:00,-1.1069798337282535,29.27,141,OXY,32.401299733225976
2006-10-05 23:59:59.999989+00:00,1.2113493335096965,26.05,17,ADM,-31.555650137927596
2006-10-19 23:59:59.999989+00:00,-1.2113493335096965,25.93,17,ADM,31.41028821790643
2006-11-09 23:59:59.999989+00:00,0.6201763991947312,50.62,94,HUM,-31.393329327237293
2006-11-16 23:59:59.999989+00:00,0.9798932290983159,25.58,40,CINF,-25.06566880033492
2006-11-16 23:59:59.999989+00:00,0.6210351993518752,40.61,147,PEP,-25.220239445679653
2006-11-23 23:59:59.999989+00:00,-0.6210351993518752,40.96,147,PEP,25.43760176545281
2006-12-07 23:59:59.999989+00:00,-0.9798932290983159,25.93,40,CINF,25.408631430519332
2006-12-07 23:59:59.999989+00:00,-0.6201763991947312,50.87,94,HUM,31.548373427035976
2007-01-11 23:59:59.999989+00:00,1.982174930055848,15.34,4,AES,-30.406563427056707
2007-01-11 23:59:59.999989+00:00,1.5096411267203704,21.01,53,CMI,-31.717560072394985
2007-01-11 23:59:59.999989+00:00,2.6612998428007213,11.9,109,LB,-31.669468129328585
2007-01-11 23:59:59.999989+00:00,1.1234913835834892,28.2,159,RTX,-31.682457017054396
2007-01-18 23:59:59.999989+00:00,-1.982174930055848,16.13,4,AES,31.972481621800828
2007-01-18 23:59:59.999989+00:00,-1.5096411267203704,21.96,53,CMI,33.151719142779335
2007-01-18 23:59:59.999989+00:00,0.2378579545059677,27.08,65,EIX,-6.441193408021605
2007-01-18 23:59:59.999989+00:00,-2.6612998428007213,12.33,109,LB,32.813827061732894
2007-01-18 23:59:59.999989+00:00,-1.1234913835834892,29.03,159,RTX,32.61495486542869
2007-01-25 23:59:59.999989+00:00,1.958869126865015,15.96,4,AES,-31.26355126476564
2007-01-25 23:59:59.999989+00:00,-0.2378579545059677,27.98,65,EIX,6.6552655670769765
2007-02-01 23:59:59.999989+00:00,0.6206855354671985,42.51,6,ALL,-26.385342112710607
2007-02-08 23:59:59.999989+00:00,-1.958869126865015,16.83,4,AES,32.9677674051382
2007-02-08 23:59:59.999989+00:00,-0.6206855354671985,43.39,6,ALL,26.931545383921744
2007-02-08 23:59:59.999989+00:00,0.667030579565731,31.58,104,K,-21.064825702685784
2007-02-15 23:59:59.999989+00:00,-0.667030579565731,31.91,104,K,21.284945793942477
2007-02-15 23:59:59.999989+00:00,2.0162044139832593,14.36,143,ORCL,-28.952695384799604
2007-02-22 23:59:59.999989+00:00,-2.0162044139832593,14.71,143,ORCL,29.658366929693745
2007-03-01 23:59:59.999989+00:00,0.7835380001822196,41.66,6,ALL,-32.64219308759127
2007-03-01 23:59:59.999989+00:00,0.7372941332977132,44.54,10,AXP,-32.83908069708014
2007-03-01 23:59:59.999989+00:00,0.03650628573219219,903.53,11,AIG,-32.9845243476076
2007-03-01 23:59:59.999989+00:00,0.8568810363003593,38.76,24,BAC,-33.21270896700192
2007-03-01 23:59:59.999989+00:00,1.036489288450653,31.71,34,CCL,-32.867075336770206
2007-03-08 23:59:59.999989+00:00,-0.03650628573219219,949.76,11,AIG,34.672209937006855
2007-03-08 23:59:59.999989+00:00,0.007396911912308746,43.95,22,AVY,-0.3250942785459694
2007-03-08 23:59:59.999989+00:00,-0.8568810363003593,39.25,24,BAC,33.632580674789104
2007-03-08 23:59:59.999989+00:00,0.0008006842762006821,403.76,42,C,-0.3232842833587874
2007-03-08 23:59:59.999989+00:00,0.02126857430488775,15.13,44,KO,-0.3217935292329517
2007-03-08 23:59:59.999989+00:00,0.025949037258714183,12.46,47,CAG,-0.32332500424357874
2007-03-08 23:59:59.999989+00:00,0.012672070348388277,25.46,55,DHR,-0.32263091106996555
2007-03-08 23:59:59.999989+00:00,0.008999161069520405,35.83,64,ECL,-0.3224399411209161
2007-03-08 23:59:59.999989+00:00,0.010111289423635159,31.92,68,EFX,-0.32275235840243427
2007-03-08 23:59:59.999989+00:00,0.01486926752516028,21.74,80,GE,-0.32325787599698447
2007-03-08 23:59:59.999989+00:00,0.018496545589256473,17.46,81,GIS,-0.32294968598841806
2007-03-08 23:59:59.999989+00:00,0.01580729918766423,20.48,119,MMC,-0.3237334873633635
2007-03-08 23:59:59.999989+00:00,0.023513936988101704,13.73,121,MKC,-0.32284635484663643
2007-03-08 23:59:59.999989+00:00,0.015776197762799177,20.41,127,MSFT,-0.3219921963387312
2007-03-08 23:59:59.999989+00:00,0.0059361484456358915,54.52,129,MCO,-0.3236388132560688
2007-03-08 23:59:59.999989+00:00,0.0067736029676390115,47.78,130,MS,-0.323642749793792
2007-03-08 23:59:59.999989+00:00,0.012778091654091923,25.16,150,PNW,-0.3214967860169528
2007-03-08 23:59:59.999989+00:00,0.007880346450066517,40.84,154,PG,-0.3218333490207166
2007-03-08 23:59:59.999989+00:00,0.01764191972044594,18.29,166,SO,-0.32267071168695627
2007-03-08 23:59:59.999989+00:00,0.05717114091224728,5.63,174,TJX,-0.3218735233359522
2007-03-15 23:59:59.999989+00:00,-0.7835380001822196,42.1,6,ALL,32.98694980767145
2007-03-15 23:59:59.999989+00:00,-0.007396911912308746,43.98,22,AVY,0.3253161859033386
2007-03-15 23:59:59.999989+00:00,-0.02126857430488775,15.26,44,KO,0.32455844389258703
2007-03-15 23:59:59.999989+00:00,-0.012672070348388277,25.32,55,DHR,0.3208568212211912
2007-03-15 23:59:59.999989+00:00,-0.008999161069520405,36.05,64,ECL,0.3244197565562106
2007-03-15 23:59:59.999989+00:00,-0.018496545589256473,17.49,81,GIS,0.3235045823560957
2007-03-15 23:59:59.999989+00:00,0.4896652809378556,26.11,90,HD,-12.78516048528741
2007-03-15 23:59:59.999989+00:00,0.3905983258669427,32.7,103,JPM,-12.772565255849027
2007-03-15 23:59:59.999989+00:00,0.5290729283926149,24.18,116,LOW,-12.792983408533427
2007-03-15 23:59:59.999989+00:00,-0.023513936988101704,13.97,121,MKC,0.32848969972378084
2007-03-15 23:59:59.999989+00:00,0.3029167546066413,42.08,138,NTRS,-12.746737033847465
2007-03-15 23:59:59.999989+00:00,-0.012778091654091923,25.35,150,PNW,0.32392462343123024
2007-03-15 23:59:59.999989+00:00,0.27777761765878783,46.15,162,SPGI,-12.819437054953058
2007-03-22 23:59:59.999989+00:00,-0.7372941332977132,45.49,10,AXP,33.53951012371297
2007-03-22 23:59:59.999989+00:00,-1.036489288450653,32.68,34,CCL,33.872469946567335
2007-03-22 23:59:59.999989+00:00,-0.0008006842762006821,413.97,42,C,0.33145926981879636
2007-03-22 23:59:59.999989+00:00,-0.025949037258714183,12.61,47,CAG,0.3272173598323858
2007-03-22 23:59:59.999989+00:00,-0.01486926752516028,22.27,80,GE,0.3311385877853194
2007-03-22 23:59:59.999989+00:00,-0.4896652809378556,26.91,90,HD,13.176892710037695
2007-03-22 23:59:59.999989+00:00,-0.3905983258669427,34.04,103,JPM,13.29596701251073
2007-03-22 23:59:59.999989+00:00,-0.5290729283926149,25.26,116,LOW,13.364382171197454
2007-03-22 23:59:59.999989+00:00,-0.01580729918766423,20.82,119,MMC,0.3291079690871693
2007-03-22 23:59:59.999989+00:00,-0.015776197762799177,21.0,127,MSFT,0.3313001530187827
2007-03-22 23:59:59.999989+00:00,-0.0059361484456358915,54.09,129,MCO,0.3210862694244454
2007-03-22 23:59:59.999989+00:00,-0.0067736029676390115,51.8,130,MS,0.35087263372370076
2007-03-22 23:59:59.999989+00:00,-0.3029167546066413,44.68,138,NTRS,13.534320595824733
2007-03-22 23:59:59.999989+00:00,-0.007880346450066517,41.63,154,PG,0.3280588227162691
2007-03-22 23:59:59.999989+00:00,-0.27777761765878783,48.48,162,SPGI,13.466658904098033
2007-03-22 23:59:59.999989+00:00,-0.01764191972044594,19.01,166,SO,0.33537289388567737
2007-03-22 23:59:59.999989+00:00,-0.05717114091224728,5.71,174,TJX,0.32644721460893195
2007-04-05 23:59:59.999989+00:00,-0.010111289423635159,31.55,68,EFX,0.3190111813156893
2007-04-12 23:59:59.999989+00:00,0.7667312354621406,45.22,162,SPGI,-34.671586467598
2007-04-19 23:59:59.999989+00:00,-0.7667312354621406,48.05,162,SPGI,36.84143586395585
2007-05-17 23:59:59.999989+00:00,0.865545968791984,41.06,171,TGT,-35.53931747859886
2007-05-24 23:59:59.999989+00:00,-0.865545968791984,41.73,171,TGT,36.11923327768949
2007-05-31 23:59:59.999989+00:00,1.3238297817418447,26.67,49,ED,-35.306540279055
2007-05-31 23:59:59.999989+00:00,1.408554887773323,25.05,150,PNW,-35.28429993872174
2007-05-31 23:59:59.999989+00:00,2.6103685837163138,13.46,194,XEL,-35.135561136821586
2007-06-07 23:59:59.999989+00:00,0.5402685070435257,26.0,9,AEP,-14.046981183131669
2007-06-07 23:59:59.999989+00:00,0.5840013251728272,24.01,58,D,-14.021871817399582
2007-06-07 23:59:59.999989+00:00,0.4741689222586251,29.57,61,DUK,-14.021175031187544
2007-06-07 23:59:59.999989+00:00,0.7555634760157577,18.62,69,ES,-14.06859192341341
2007-06-14 23:59:59.999989+00:00,-0.5840013251728272,24.14,58,D,14.09779198967205
2007-06-14 23:59:59.999989+00:00,0.337320800521637,8.4,100,IPG,-2.833494724381751
2007-06-14 23:59:59.999989+00:00,0.10120827443406946,28.04,187,DIS,-2.8378800151313075
2007-06-21 23:59:59.999989+00:00,0.48159226649827097,9.4,36,CNP,-4.526967305083748
2007-06-21 23:59:59.999989+00:00,0.19292454703151726,23.46,58,D,-4.526009873359395
2007-06-21 23:59:59.999989+00:00,0.1354343031571957,33.28,74,FE,-4.507253609071474
2007-06-21 23:59:59.999989+00:00,-0.337320800521637,8.59,100,IPG,2.897585676480862
2007-06-21 23:59:59.999989+00:00,0.11274373927745612,40.0,106,KMB,-4.509749571098245
2007-06-21 23:59:59.999989+00:00,-0.10120827443406946,28.65,187,DIS,2.8996170625360898
2007-06-28 23:59:59.999989+00:00,-0.5402685070435257,25.43,9,AEP,13.739028134116857
2007-06-28 23:59:59.999989+00:00,0.03558072377386995,57.97,27,BDX,-2.062614557171241
2007-06-28 23:59:59.999989+00:00,0.0891205111422234,23.17,45,CL,-2.0649222431653165
2007-06-28 23:59:59.999989+00:00,-0.19292454703151726,25.05,58,D,4.832759903139507
2007-06-28 23:59:59.999989+00:00,-0.1354343031571957,34.07,74,FE,4.614246708565657
2007-06-28 23:59:59.999989+00:00,0.2187932125396384,9.46,134,NEE,-2.0697837906249794
2007-07-05 23:59:59.999989+00:00,-0.03558072377386995,59.29,27,BDX,2.1095811125527493
2007-07-05 23:59:59.999989+00:00,-0.48159226649827097,9.49,36,CNP,4.570310609068591
2007-07-05 23:59:59.999989+00:00,-0.0891205111422234,23.76,45,CL,2.117503344739228
2007-07-05 23:59:59.999989+00:00,-0.7555634760157577,18.26,69,ES,13.796589072047736
2007-07-05 23:59:59.999989+00:00,-0.11274373927745612,40.25,106,KMB,4.537935505917609
2007-07-12 23:59:59.999989+00:00,0.5984462977108167,17.86,1,ABT,-10.688250877115186
2007-07-12 23:59:59.999989+00:00,0.011643297470027113,937.9,11,AIG,-10.92024869713843
2007-07-12 23:59:59.999989+00:00,0.30732851631876024,35.41,33,CAH,-10.882502762847299
2007-07-12 23:59:59.999989+00:00,0.2674127821835714,41.01,46,CMA,-10.966598197348262
2007-07-12 23:59:59.999989+00:00,-1.3238297817418447,24.84,49,ED,32.88393177846742
2007-07-12 23:59:59.999989+00:00,0.6112077788067825,17.9,69,ES,-10.940619240641405
2007-07-12 23:59:59.999989+00:00,0.3213845564572695,34.28,103,JPM,-11.017062595355199
2007-07-12 23:59:59.999989+00:00,-1.408554887773323,21.53,150,PNW,30.326186733759645
2007-07-12 23:59:59.999989+00:00,-2.6103685837163138,12.14,194,XEL,31.68987460631605
2007-07-19 23:59:59.999989+00:00,-0.5984462977108167,18.8,1,ABT,11.250790396963355
2007-07-19 23:59:59.999989+00:00,-0.011643297470027113,949.9,11,AIG,11.059968266778755
2007-07-19 23:59:59.999989+00:00,-0.30732851631876024,35.9,33,CAH,11.033093735843492
2007-07-19 23:59:59.999989+00:00,1.8071759707165047,9.36,36,CNP,-16.915167085906482
2007-07-19 23:59:59.999989+00:00,-0.4741689222586251,28.06,61,DUK,13.30517995857702
2007-07-19 23:59:59.999989+00:00,-0.6112077788067825,18.16,69,ES,11.09953326313117
2007-07-19 23:59:59.999989+00:00,-0.3213845564572695,34.85,103,JPM,11.200251792535843
2007-07-19 23:59:59.999989+00:00,0.32063912849420034,52.74,112,LNC,-16.910507636784125
2007-07-19 23:59:59.999989+00:00,-0.2187932125396384,9.61,134,NEE,2.102602772505925
2007-07-26 23:59:59.999989+00:00,1.3769212420843928,17.33,69,ES,-23.862045125322524
2007-08-02 23:59:59.999989+00:00,0.15407651678901757,126.2,21,AZO,-19.444456418774017
2007-08-02 23:59:59.999989+00:00,0.8790155752312923,22.15,26,BAX,-19.470194991373123
2007-08-02 23:59:59.999989+00:00,0.4037635858012616,48.63,39,CI,-19.635023177515354
2007-08-02 23:59:59.999989+00:00,0.5667269899714854,34.36,68,EFX,-19.47273937542024
2007-08-02 23:59:59.999989+00:00,-1.3769212420843928,17.66,69,ES,24.316429135210377
2007-08-02 23:59:59.999989+00:00,0.2859868454903866,69.21,86,HIG,-19.793149576389656
2007-08-02 23:59:59.999989+00:00,0.44595336470258506,42.88,115,L,-19.122480278446847
2007-08-09 23:59:59.999989+00:00,-0.8790155752312923,22.78,26,BAX,20.023974803768837
2007-08-09 23:59:59.999989+00:00,-0.2674127821835714,38.16,46,CMA,10.204471768125083
2007-08-09 23:59:59.999989+00:00,0.04025265889514776,22.81,117,MRO,-0.9181631493983203
2007-08-09 23:59:59.999989+00:00,0.02923812477625709,31.33,128,TAP,-0.9160304492401345
2007-08-09 23:59:59.999989+00:00,0.03862662403458531,23.91,172,TXN,-0.9235625806669349
2007-08-09 23:59:59.999989+00:00,0.013616418179003775,68.27,192,WHR,-0.9295928690805877
2007-08-16 23:59:59.999989+00:00,0.5788045786636359,10.69,23,BLL,-6.187420945914267
2007-08-16 23:59:59.999989+00:00,0.3628879374654638,17.04,50,GLW,-6.183610454411502
2007-08-16 23:59:59.999989+00:00,0.09900604635035878,62.75,84,GWW,-6.2126294084850135
2007-08-16 23:59:59.999989+00:00,0.12421044955808734,50.27,123,MCK,-6.244059299285051
2007-08-16 23:59:59.999989+00:00,0.23919193426965268,25.99,152,PPG,-6.2165983716682724
2007-08-23 23:59:59.999989+00:00,0.0005932547676295962,62.09,14,APA,-0.03683518852212163
2007-08-23 23:59:59.999989+00:00,-0.15407651678901757,123.4,21,AZO,19.01304217176477
2007-08-23 23:59:59.999989+00:00,-0.5788045786636359,11.72,23,BLL,6.783589661937813
2007-08-23 23:59:59.999989+00:00,-1.8071759707165047,9.41,36,CNP,17.00552588444231
2007-08-23 23:59:59.999989+00:00,-0.4037635858012616,49.71,39,CI,20.071087850180714
2007-08-23 23:59:59.999989+00:00,-0.3628879374654638,17.86,50,GLW,6.481178563133183
2007-08-23 23:59:59.999989+00:00,-0.5667269899714854,33.59,68,EFX,19.036359593142198
2007-08-23 23:59:59.999989+00:00,-0.09900604635035878,69.56,84,GWW,6.886860584130957
2007-08-23 23:59:59.999989+00:00,-0.2859868454903866,67.35,86,HIG,19.261214043777535
2007-08-23 23:59:59.999989+00:00,-0.32063912849420034,47.42,112,LNC,15.204707473194981
2007-08-23 23:59:59.999989+00:00,-0.44595336470258506,43.83,115,L,19.546135974914304
2007-08-23 23:59:59.999989+00:00,-0.04025265889514776,23.72,117,MRO,0.9547930689929047
2007-08-23 23:59:59.999989+00:00,-0.12421044955808734,52.46,123,MCK,6.516080183817262
2007-08-23 23:59:59.999989+00:00,-0.02923812477625709,32.46,128,TAP,0.9490695302373052
2007-08-23 23:59:59.999989+00:00,-0.23919193426965268,27.14,152,PPG,6.491669096078374
2007-08-23 23:59:59.999989+00:00,-0.03862662403458531,24.74,172,TXN,0.9556226786156405
2007-08-23 23:59:59.999989+00:00,-0.013616418179003775,67.26,192,WHR,0.915840286719794
2007-08-30 23:59:59.999989+00:00,-0.0005932547676295962,62.3,14,APA,0.03695977202332384
2007-11-01 23:59:59.999989+00:00,3.0118675682558025,10.99,23,BLL,-33.10042457513127
2007-11-08 23:59:59.999989+00:00,0.4666362894431014,57.12,0,MMM,-26.654264852989954
2007-11-08 23:59:59.999989+00:00,0.9092158770405532,29.8,63,ETN,-27.094633135808486
2007-11-08 23:59:59.999989+00:00,0.7837237503978165,33.93,104,K,-26.591746850997914
2007-11-15 23:59:59.999989+00:00,-0.9092158770405532,30.17,63,ETN,27.43104301031349
2007-11-15 23:59:59.999989+00:00,-0.7837237503978165,34.15,104,K,26.76416607608543
2007-11-22 23:59:59.999989+00:00,0.5400415313610475,40.19,53,CMI,-21.7042691454005
2007-11-22 23:59:59.999989+00:00,0.5739298977698664,37.64,91,HON,-21.60272135205777
2007-11-22 23:59:59.999989+00:00,0.554451966006174,38.69,96,ITW,-21.45174656477887
2007-11-29 23:59:59.999989+00:00,-0.4666362894431014,57.27,0,MMM,26.72426029640642
2007-11-29 23:59:59.999989+00:00,-3.0118675682558025,10.3,23,BLL,31.022235953034766
2007-11-29 23:59:59.999989+00:00,-0.5739298977698664,38.57,91,HON,22.136476156983747
2007-11-29 23:59:59.999989+00:00,-0.554451966006174,40.42,96,ITW,22.410948465969554
2007-12-20 23:59:59.999989+00:00,-0.5400415313610475,42.97,53,CMI,23.20558460258421
2008-01-10 23:59:59.999989+00:00,1.1584944603034055,29.23,54,CVS,-33.862793074668545
2008-01-17 23:59:59.999989+00:00,0.8211420102868113,32.69,66,EMR,-26.84313231627586
2008-01-17 23:59:59.999989+00:00,0.755997768364001,35.59,122,MCD,-26.905960576074797
2008-01-17 23:59:59.999989+00:00,2.2093598148063465,12.13,135,NKE,-26.799534553600985
2008-01-17 23:59:59.999989+00:00,0.4849228713410525,55.94,173,TXT,-27.126585422818476
2008-01-24 23:59:59.999989+00:00,0.09125149489467171,57.41,5,APD,-5.238748321903103
2008-01-24 23:59:59.999989+00:00,0.14081113031691891,37.46,13,AON,-5.274784941671783
2008-01-24 23:59:59.999989+00:00,1.2277279582433,4.3,15,AAPL,-5.27923022044619
2008-01-24 23:59:59.999989+00:00,-0.8211420102868113,33.76,66,EMR,27.721754267282748
2008-01-24 23:59:59.999989+00:00,0.09262187953531609,56.64,113,LIN,-5.246103256880303
2008-01-24 23:59:59.999989+00:00,-0.755997768364001,36.36,122,MCD,27.488078857715077
2008-01-24 23:59:59.999989+00:00,0.13040791994275844,40.27,141,OXY,-5.251526936094883
2008-01-24 23:59:59.999989+00:00,0.11820514953097837,44.62,154,PG,-5.274313772072254
2008-01-31 23:59:59.999989+00:00,-0.09125149489467171,58.46,5,APD,5.334562391542509
2008-01-31 23:59:59.999989+00:00,-0.09262187953531609,60.59,113,LIN,5.6119596810448025
2008-01-31 23:59:59.999989+00:00,-2.2093598148063465,12.48,135,NKE,27.572810488783205
