date,amount,price,sid,symbol,value
2003-08-14 23:59:59.999989+00:00,-0.013856929772360416,26.5,171,TGT,0.367208638967551
2003-08-14 23:59:59.999989+00:00,-0.027650825747424276,13.93,172,TXN,0.38517600266162016
2003-08-14 23:59:59.999989+00:00,-0.021275505733946973,8.84,176,TSN,0.18807547068809125
2003-08-14 23:59:59.999989+00:00,-0.025415637045890328,13.91,177,USB,0.35353151130833443
2003-08-14 23:59:59.999989+00:00,-0.009147740630359827,21.42,179,UNH,0.1959446043023075
2003-08-14 23:59:59.999989+00:00,-0.2496304178844977,14.05,182,VZ,3.507307371277193
2003-08-14 23:59:59.999989+00:00,-0.004869763718266376,40.1,185,WMT,0.1952775251024817
2003-08-14 23:59:59.999989+00:00,-0.00043663464883922636,14.87,188,WM,0.0064927572282392956
2003-08-14 23:59:59.999989+00:00,-0.00021577964505862434,31.34,189,WAT,0.006762534076137286
2003-08-14 23:59:59.999989+00:00,-0.012605057533024404,15.07,190,WFC,0.18995821702267776
2003-08-14 23:59:59.999989+00:00,-0.0029983117161505295,3.5,193,WMB,0.010494091006526853
2003-08-14 23:59:59.999989+00:00,-0.5101736409224161,7.2,194,XEL,3.673250214641396
2003-08-14 23:59:59.999989+00:00,-0.0008018303826196788,7.74,195,YUM,0.006206167161476314
2003-08-21 23:59:59.999989+00:00,-0.007922113504483214,24.02,6,ALL,0.19028916637768678
2003-08-21 23:59:59.999989+00:00,0.15815743565163995,35.14,111,LLY,-5.557652288798628
2003-08-28 23:59:59.999989+00:00,0.2223062434499736,23.17,6,ALL,-5.150835660735889
2003-08-28 23:59:59.999989+00:00,0.19993689446007765,25.66,24,BAC,-5.130380711845593
2003-08-28 23:59:59.999989+00:00,0.1887474953592191,27.23,27,BDX,-5.139594298631536
2003-08-28 23:59:59.999989+00:00,0.26853755756712366,19.2,68,EFX,-5.155921105288774
2003-08-28 23:59:59.999989+00:00,-0.15815743565163995,36.26,111,LLY,5.734788616728464
2003-08-28 23:59:59.999989+00:00,0.3763863417001756,13.6,177,USB,-5.118854247122388
2003-09-04 23:59:59.999989+00:00,-0.2223062434499736,23.84,6,ALL,5.299780843847371
2003-09-04 23:59:59.999989+00:00,-0.19993689446007765,25.82,24,BAC,5.162370614959205
2003-09-04 23:59:59.999989+00:00,-0.1887474953592191,27.48,27,BDX,5.18678117247134
2003-09-04 23:59:59.999989+00:00,-0.26853755756712366,19.57,68,EFX,5.25528000158861
2003-09-04 23:59:59.999989+00:00,-0.3763863417001756,13.94,177,USB,5.246825603300447
2003-09-11 23:59:59.999989+00:00,0.21760984849559467,24.96,24,BAC,-5.431541818450043
2003-09-18 23:59:59.999989+00:00,-0.21760984849559467,26.02,24,BAC,5.662208257855373
2003-11-06 23:59:59.999989+00:00,0.32638869606891674,16.79,127,MSFT,-5.480066206997112
2003-11-13 23:59:59.999989+00:00,0.3852140005242268,13.63,9,AEP,-5.250466827145211
2003-11-13 23:59:59.999989+00:00,0.2544724066424184,20.12,99,IP,-5.119984821645458
2003-11-20 23:59:59.999989+00:00,-0.3852140005242268,13.5,9,AEP,5.200389007077061
2003-11-20 23:59:59.999989+00:00,0.1219198911629343,38.14,185,WMT,-4.650024648954314
2003-11-27 23:59:59.999989+00:00,-0.2544724066424184,20.24,99,IP,5.150521510442547
2003-11-27 23:59:59.999989+00:00,-0.1219198911629343,38.45,185,WMT,4.687819815214824
2003-12-04 23:59:59.999989+00:00,-0.32638869606891674,16.44,127,MSFT,5.3658301633729915
2003-12-11 23:59:59.999989+00:00,0.2863034317179635,19.21,2,ADBE,-5.49988892330208
2003-12-11 23:59:59.999989+00:00,17.55686528051125,0.31,15,AAPL,-5.4426282369584875
2003-12-11 23:59:59.999989+00:00,0.12380864961234046,44.15,32,COF,-5.466151880384832
2003-12-11 23:59:59.999989+00:00,0.6395567846014674,8.53,37,SCHW,-5.455419372650516
2003-12-11 23:59:59.999989+00:00,0.43680804469971807,12.51,87,HAS,-5.464468639193473
2003-12-11 23:59:59.999989+00:00,0.24627277090309893,22.38,90,HD,-5.511584612811354
2003-12-11 23:59:59.999989+00:00,0.2849543579559417,19.15,97,INTC,-5.456875954856283
2003-12-11 23:59:59.999989+00:00,0.2592962475921147,21.02,116,LOW,-5.450407124386252
2003-12-11 23:59:59.999989+00:00,0.4616308937199735,11.8,126,MU,-5.447244545895688
2003-12-11 23:59:59.999989+00:00,0.18506046368440965,29.56,147,PEP,-5.470387306511149
2003-12-11 23:59:59.999989+00:00,0.4135735742369671,13.27,148,PKI,-5.488121330124553
2003-12-18 23:59:59.999989+00:00,-0.2863034317179635,19.54,2,ADBE,5.594369055769007
2003-12-18 23:59:59.999989+00:00,0.17405070340277018,14.13,3,AMD,-2.459336439081143
2003-12-18 23:59:59.999989+00:00,0.1536258259056628,15.97,16,AMAT,-2.453404439713435
2003-12-18 23:59:59.999989+00:00,-0.12380864961234046,45.98,32,COF,5.692721709175414
2003-12-18 23:59:59.999989+00:00,0.3242302717183429,7.76,50,GLW,-2.5160269085343407
2003-12-18 23:59:59.999989+00:00,-0.43680804469971807,12.86,87,HAS,5.617351454838374
2003-12-18 23:59:59.999989+00:00,-0.24627277090309893,23.48,90,HD,5.782484660804763
2003-12-18 23:59:59.999989+00:00,-0.18506046368440965,29.8,147,PEP,5.514801817795408
2003-12-18 23:59:59.999989+00:00,-0.4135735742369671,13.6,148,PKI,5.624600609622752
2003-12-18 23:59:59.999989+00:00,0.12096221264802559,20.19,175,TFC,-2.442227073363637
2003-12-25 23:59:59.999989+00:00,-0.17405070340277018,14.54,3,AMD,2.5306972274762782
2003-12-25 23:59:59.999989+00:00,-0.1536258259056628,16.84,16,AMAT,2.5870589082513615
2003-12-25 23:59:59.999989+00:00,-0.6395567846014674,8.94,37,SCHW,5.717637654337118
2003-12-25 23:59:59.999989+00:00,-0.3242302717183429,7.72,50,GLW,2.503057697665607
2003-12-25 23:59:59.999989+00:00,0.05967043467428404,60.97,72,FDX,-3.638106402091098
2003-12-25 23:59:59.999989+00:00,-0.2849543579559417,19.57,97,INTC,5.576556785197779
2003-12-25 23:59:59.999989+00:00,-0.4616308937199735,13.61,126,MU,6.28279646352884
2003-12-25 23:59:59.999989+00:00,0.1250081232956095,29.16,147,PEP,-3.645236875299973
2003-12-25 23:59:59.999989+00:00,0.13961322301961618,25.98,171,TGT,-3.6271515340496285
2003-12-25 23:59:59.999989+00:00,-0.12096221264802559,20.47,175,TFC,2.4760964929050835
2003-12-25 23:59:59.999989+00:00,0.35200930842736555,10.0,176,TSN,-3.5200930842736557
2004-01-01 23:59:59.999989+00:00,-17.55686528051125,0.33,15,AAPL,5.793765542568713
2004-01-01 23:59:59.999989+00:00,-0.2592962475921147,21.53,116,LOW,5.58264821065823
2004-01-01 23:59:59.999989+00:00,-0.1250081232956095,29.53,147,PEP,3.691489880919349
2004-01-01 23:59:59.999989+00:00,-0.13961322301961618,26.57,171,TGT,3.709523335631202
2004-01-01 23:59:59.999989+00:00,-0.35200930842736555,10.54,176,TSN,3.7101781108244327
2004-01-15 23:59:59.999989+00:00,-0.05967043467428404,61.22,72,FDX,3.653024010759669
2004-02-05 23:59:59.999989+00:00,0.2965554888417617,18.93,152,PPG,-5.6137954037745486
2004-02-05 23:59:59.999989+00:00,0.270624791508255,20.63,161,ROK,-5.582989448815301
2004-02-12 23:59:59.999989+00:00,0.2855092832158203,17.66,39,CI,-5.042093941591387
2004-02-12 23:59:59.999989+00:00,0.28011633008841036,17.96,41,CSCO,-5.030889288387851
2004-02-12 23:59:59.999989+00:00,0.16931141509709158,29.87,43,CLX,-5.057331968950126
2004-02-12 23:59:59.999989+00:00,0.2536264558144561,20.04,94,HUM,-5.0826741745217
2004-02-12 23:59:59.999989+00:00,0.2891108911462951,17.36,118,MAR,-5.018965070299683
2004-02-12 23:59:59.999989+00:00,0.28615743141835337,17.56,150,PNW,-5.024924495706284
2004-02-12 23:59:59.999989+00:00,0.5012021810727024,10.06,180,UNM,-5.042093941591387
2004-02-12 23:59:59.999989+00:00,1.1698593831998578,4.29,193,WMB,-5.01869675392739
2004-02-19 23:59:59.999989+00:00,0.3152302562336038,9.61,18,T,-3.0293627624049324
2004-02-19 23:59:59.999989+00:00,0.16045654612102841,19.0,80,GE,-3.04867437629954
2004-02-19 23:59:59.999989+00:00,0.1123314944262285,27.19,142,OMC,-3.054293333449153
2004-02-19 23:59:59.999989+00:00,0.18385239731729014,16.55,177,USB,-3.0427571756011518
2004-02-19 23:59:59.999989+00:00,0.26499215935574394,11.49,178,UNP,-3.044759910997498
2004-02-19 23:59:59.999989+00:00,0.06585876952867455,46.19,192,WHR,-3.042016564529477
2004-02-26 23:59:59.999989+00:00,0.04234703915187392,49.74,0,MMM,-2.106341727414209
2004-02-26 23:59:59.999989+00:00,0.16444492246525358,12.78,1,ABT,-2.1016061091059406
2004-02-26 23:59:59.999989+00:00,0.14553149130017276,14.6,3,AMD,-2.124759772982522
2004-02-26 23:59:59.999989+00:00,0.307586208686828,6.72,4,AES,-2.066979322375484
2004-02-26 23:59:59.999989+00:00,0.09860556480067702,21.43,8,AEE,-2.1131172536785083
2004-02-26 23:59:59.999989+00:00,0.12869167196580442,16.38,16,AMAT,-2.107969586799876
2004-02-26 23:59:59.999989+00:00,0.09540032747984238,22.15,20,ADP,-2.1131172536785088
2004-02-26 23:59:59.999989+00:00,0.18185174300159282,11.62,26,BAX,-2.1131172536785083
2004-02-26 23:59:59.999989+00:00,0.08589907535278489,24.54,35,CAT,-2.1079633091573413
2004-02-26 23:59:59.999989+00:00,0.2219660980754736,9.39,37,SCHW,-2.0842616609286972
2004-02-26 23:59:59.999989+00:00,0.14229745816016892,14.84,44,KO,-2.111694279096907
2004-02-26 23:59:59.999989+00:00,0.2442910119859547,8.64,53,CMI,-2.110674343558649
2004-02-26 23:59:59.999989+00:00,0.13416617483673068,15.91,58,D,-2.1345838416523852
2004-02-26 23:59:59.999989+00:00,0.11447005707900913,18.67,59,DOV,-2.1371559656651007
2004-02-26 23:59:59.999989+00:00,0.11104136908452487,19.03,66,EMR,-2.1131172536785083
2004-02-26 23:59:59.999989+00:00,0.07281589433764674,29.04,67,ETR,-2.114573571565261
2004-02-26 23:59:59.999989+00:00,0.19693543836705577,10.7,69,ES,-2.1072091905274966
2004-02-26 23:59:59.999989+00:00,0.2506663408871303,8.38,75,F,-2.1005839366341523
2004-02-26 23:59:59.999989+00:00,0.1806083122802144,11.7,76,BEN,-2.1131172536785083
2004-03-04 23:59:59.999989+00:00,0.00362072764482497,30.01,5,APD,-0.10865803662119736
2004-03-04 23:59:59.999989+00:00,0.00370564613819442,29.45,6,ALL,-0.10913127876982566
2004-03-04 23:59:59.999989+00:00,0.003662079589710441,29.63,28,BA,-0.10850741824312037
2004-03-04 23:59:59.999989+00:00,0.007467130779841085,14.72,30,BMY,-0.10991616507926077
2004-03-04 23:59:59.999989+00:00,0.003447821296194808,31.5,79,GD,-0.10860637083013645
2004-03-04 23:59:59.999989+00:00,0.008906871681836587,12.22,100,IPG,-0.1088419719520431
2004-03-04 23:59:59.999989+00:00,0.003306645719917496,32.87,102,JNJ,-0.10868944481368809
2004-03-04 23:59:59.999989+00:00,0.003330892434637331,32.4,133,NEM,-0.10792091488224953
2004-03-04 23:59:59.999989+00:00,0.007436569535175977,14.66,137,NSC,-0.10902010938567983
2004-03-04 23:59:59.999989+00:00,0.003561584756147659,30.71,139,NOC,-0.1093762678612946
2004-03-04 23:59:59.999989+00:00,0.009830487771476992,11.01,143,ORCL,-0.10823367036396168
2004-03-04 23:59:59.999989+00:00,0.00609732155400894,17.91,149,PFE,-0.10920302903230011
2004-03-04 23:59:59.999989+00:00,0.0056253926411599505,19.24,159,RTX,-0.10823255441591743
2004-03-04 23:59:59.999989+00:00,0.002776874920674474,39.2,170,STT,-0.1088534968904394
2004-03-11 23:59:59.999989+00:00,-0.14553149130017276,14.22,3,AMD,2.0694578062884568
2004-03-11 23:59:59.999989+00:00,-0.307586208686828,5.91,4,AES,1.8178344933391535
2004-03-11 23:59:59.999989+00:00,-0.00362072764482497,28.88,5,APD,0.10456661438254514
2004-03-11 23:59:59.999989+00:00,-0.00370564613819442,29.55,6,ALL,0.1095018433836451
2004-03-11 23:59:59.999989+00:00,-0.09860556480067702,21.83,8,AEE,2.152559479598779
2004-03-11 23:59:59.999989+00:00,-0.12869167196580442,15.73,16,AMAT,2.0243200000221035
2004-03-11 23:59:59.999989+00:00,-0.3152302562336038,9.56,18,T,3.0136012495932523
2004-03-11 23:59:59.999989+00:00,-0.09540032747984238,22.51,20,ADP,2.1474613715712523
2004-03-11 23:59:59.999989+00:00,-0.18185174300159282,11.77,26,BAX,2.1403950151287474
2004-03-11 23:59:59.999989+00:00,-0.003662079589710441,28.34,28,BA,0.1037833355723939
2004-03-11 23:59:59.999989+00:00,-0.007467130779841085,13.28,30,BMY,0.0991634967562896
2004-03-11 23:59:59.999989+00:00,-0.2219660980754736,8.86,37,SCHW,1.966619628948696
2004-03-11 23:59:59.999989+00:00,-0.2855092832158203,17.82,39,CI,5.087775426905918
2004-03-11 23:59:59.999989+00:00,-0.16931141509709158,30.95,43,CLX,5.240188297254984
2004-03-11 23:59:59.999989+00:00,-0.14229745816016892,14.82,44,KO,2.1088483299337035
2004-03-11 23:59:59.999989+00:00,-0.2442910119859547,8.89,53,CMI,2.1717470965551375
2004-03-11 23:59:59.999989+00:00,-0.13416617483673068,16.3,58,D,2.1869086498387103
2004-03-11 23:59:59.999989+00:00,-0.11447005707900913,17.89,59,DOV,2.0478693211434735
2004-03-11 23:59:59.999989+00:00,-0.11104136908452487,18.6,66,EMR,2.065369464972163
2004-03-11 23:59:59.999989+00:00,-0.07281589433764674,29.47,67,ETR,2.1458844061304494
2004-03-11 23:59:59.999989+00:00,-0.19693543836705577,10.7,69,ES,2.1072091905274966
2004-03-11 23:59:59.999989+00:00,-0.2506663408871303,8.03,75,F,2.0128507173236563
2004-03-11 23:59:59.999989+00:00,-0.1806083122802144,11.95,76,BEN,2.158269331748562
2004-03-11 23:59:59.999989+00:00,-0.003447821296194808,29.88,79,GD,0.10302090033030085
2004-03-11 23:59:59.999989+00:00,-0.16045654612102841,17.91,80,GE,2.873776741027619
2004-03-11 23:59:59.999989+00:00,-0.2536264558144561,18.96,94,HUM,4.808757602242087
2004-03-11 23:59:59.999989+00:00,-0.008906871681836587,11.7,100,IPG,0.10421039867748806
2004-03-11 23:59:59.999989+00:00,-0.003306645719917496,32.0,102,JNJ,0.10581266303735987
2004-03-11 23:59:59.999989+00:00,-0.2891108911462951,17.34,118,MAR,5.013182852476757
2004-03-11 23:59:59.999989+00:00,-0.003330892434637331,32.71,133,NEM,0.10895349153698711
2004-03-11 23:59:59.999989+00:00,-0.007436569535175977,14.21,137,NSC,0.10567365309485063
2004-03-11 23:59:59.999989+00:00,-0.003561584756147659,30.11,139,NOC,0.107239317007606
2004-03-11 23:59:59.999989+00:00,-0.1123314944262285,25.95,142,OMC,2.9150022803606297
2004-03-11 23:59:59.999989+00:00,-0.009830487771476992,10.52,143,ORCL,0.10341673135593796
2004-03-11 23:59:59.999989+00:00,-0.00609732155400894,17.46,149,PFE,0.10645923433299609
2004-03-11 23:59:59.999989+00:00,-0.28615743141835337,17.99,150,PNW,5.147972191216176
2004-03-11 23:59:59.999989+00:00,-0.2965554888417617,18.67,152,PPG,5.5366909766756915
2004-03-11 23:59:59.999989+00:00,-0.002776874920674474,37.96,170,STT,0.10541017198880304
2004-03-11 23:59:59.999989+00:00,-0.18385239731729014,16.77,177,USB,3.0832047030109555
2004-03-11 23:59:59.999989+00:00,-0.5012021810727024,9.97,180,UNM,4.996985745294843
2004-03-11 23:59:59.999989+00:00,-0.06585876952867455,43.87,192,WHR,2.8892242192229523
2004-03-11 23:59:59.999989+00:00,-1.1698593831998578,3.79,193,WMB,4.433767062327461
2004-03-18 23:59:59.999989+00:00,-0.04234703915187392,50.31,0,MMM,2.1304795397307768
2004-03-18 23:59:59.999989+00:00,-0.08589907535278489,24.53,35,CAT,2.1071043184038136
2004-03-18 23:59:59.999989+00:00,-0.28011633008841036,17.37,41,CSCO,4.8656206536356885
2004-03-18 23:59:59.999989+00:00,-0.0056253926411599505,18.86,159,RTX,0.10609490521227666
2004-03-18 23:59:59.999989+00:00,-0.270624791508255,22.15,161,ROK,5.994339131907848
2004-03-18 23:59:59.999989+00:00,-0.26499215935574394,11.08,178,UNP,2.936113125661643
2004-03-25 23:59:59.999989+00:00,0.20112659124399854,27.13,28,BA,-5.45656442044968
2004-03-25 23:59:59.999989+00:00,0.30063132585945046,18.18,66,EMR,-5.465477504124809
2004-03-25 23:59:59.999989+00:00,0.26431541313994544,20.58,91,HON,-5.4396112024200765
2004-03-25 23:59:59.999989+00:00,0.3282755857085953,16.7,149,PFE,-5.4822022813335405
2004-03-25 23:59:59.999989+00:00,0.27827668880836315,19.84,172,TXN,-5.521009505957925
2004-04-01 23:59:59.999989+00:00,-0.16444492246525358,12.18,1,ABT,2.0029391556267884
2004-04-01 23:59:59.999989+00:00,-0.20112659124399854,28.39,28,BA,5.709983925417118
2004-04-01 23:59:59.999989+00:00,-0.30063132585945046,18.21,66,EMR,5.474496443900593
2004-04-01 23:59:59.999989+00:00,-0.26431541313994544,21.73,91,HON,5.743573927531014
2004-04-01 23:59:59.999989+00:00,-0.3282755857085953,17.27,149,PFE,5.66931936518744
2004-04-01 23:59:59.999989+00:00,-0.27827668880836315,20.76,172,TXN,5.77702405966162
2004-04-15 23:59:59.999989+00:00,0.3659461305718509,15.3,9,AEP,-5.598975797749318
2004-04-15 23:59:59.999989+00:00,0.33098035785845736,16.87,190,WFC,-5.583638637072176
2004-04-22 23:59:59.999989+00:00,0.25959070399244355,19.34,49,ED,-5.020484215213858
2004-04-22 23:59:59.999989+00:00,-0.33098035785845736,17.15,190,WFC,5.676313137272543
2004-05-06 23:59:59.999989+00:00,-0.3659461305718509,15.29,9,AEP,5.5953163364436
2004-05-06 23:59:59.999989+00:00,0.7005103681382618,7.16,135,NKE,-5.015654235869955
2004-05-13 23:59:59.999989+00:00,0.1896104090819541,26.72,34,CCL,-5.066390130669813
2004-05-13 23:59:59.999989+00:00,0.4041100126734725,12.54,56,DRI,-5.067539558925345
2004-05-13 23:59:59.999989+00:00,0.2523429140241207,20.14,163,SLB,-5.082186288445791
2004-05-20 23:59:59.999989+00:00,-0.2523429140241207,20.22,163,SLB,5.10237372156772
2004-05-27 23:59:59.999989+00:00,-0.1896104090819541,27.91,34,CCL,5.292026517477339
2004-05-27 23:59:59.999989+00:00,-0.25959070399244355,18.27,49,ED,4.742722161941944
2004-05-27 23:59:59.999989+00:00,-0.4041100126734725,12.69,56,DRI,5.128156060826366
2004-05-27 23:59:59.999989+00:00,-0.7005103681382618,7.27,135,NKE,5.092710376365163
2004-07-08 23:59:59.999989+00:00,0.1143187334215762,49.01,131,MSI,-5.602761124991449
2004-07-22 23:59:59.999989+00:00,0.2854555377118266,18.39,45,CL,-5.249527338520491
2004-07-22 23:59:59.999989+00:00,0.1637845199402116,32.29,147,PEP,-5.288602148869432
2004-07-29 23:59:59.999989+00:00,-0.1143187334215762,45.86,131,MSI,5.242657114713484
2004-07-29 23:59:59.999989+00:00,0.3154925393857003,15.07,176,TSN,-4.7544725685425036
2004-08-05 23:59:59.999989+00:00,0.26109354342401675,18.64,118,MAR,-4.866783649423672
2004-08-05 23:59:59.999989+00:00,-0.1637845199402116,32.89,147,PEP,5.386872860833559
2004-08-05 23:59:59.999989+00:00,-0.3154925393857003,15.51,176,TSN,4.893289285872212
2004-08-12 23:59:59.999989+00:00,0.43861625962541173,11.57,121,MKC,-5.074790123866014
2004-08-19 23:59:59.999989+00:00,-0.26109354342401675,18.41,118,MAR,4.806732134436149
2004-08-26 23:59:59.999989+00:00,-0.2854555377118266,18.21,45,CL,5.198145341732363
2004-08-26 23:59:59.999989+00:00,-0.43861625962541173,11.94,121,MKC,5.237078139927416
2004-08-26 23:59:59.999989+00:00,0.345487182552527,14.63,176,TSN,-5.05447748074347
2004-08-26 23:59:59.999989+00:00,0.5250401685056556,9.65,181,VLO,-5.066637626079577
2004-09-02 23:59:59.999989+00:00,-0.5250401685056556,10.05,181,VLO,5.2766536934818395
2004-10-07 23:59:59.999989+00:00,-0.345487182552527,12.85,176,TSN,4.4395102957999715
2004-11-11 23:59:59.999989+00:00,0.1386219995664203,40.13,14,APA,-5.562900842600447
2004-11-11 23:59:59.999989+00:00,0.1964994999152401,28.31,38,CVX,-5.562900842600447
2004-11-11 23:59:59.999989+00:00,0.2630213164350093,21.13,89,HES,-5.557640416271746
2004-11-11 23:59:59.999989+00:00,0.706848899949231,7.87,117,MRO,-5.562900842600448
2004-11-11 23:59:59.999989+00:00,0.2063390520252391,27.33,158,QCOM,-5.639246291849784
2004-11-18 23:59:59.999989+00:00,0.23930088293939744,19.39,127,MSFT,-4.640044120194917
2004-11-25 23:59:59.999989+00:00,0.28860844389989426,13.6,1,ABT,-3.925074837038562
2004-11-25 23:59:59.999989+00:00,0.38071752174028606,10.39,18,T,-3.9556550508815724
2004-11-25 23:59:59.999989+00:00,-0.23930088293939744,18.98,127,MSFT,4.541930758189763
2004-11-25 23:59:59.999989+00:00,0.3611577224582163,10.89,143,ORCL,-3.9330075975699756
2004-11-25 23:59:59.999989+00:00,0.2962091177422542,13.29,155,PGR,-3.9366191747945583
2004-12-02 23:59:59.999989+00:00,0.15963110542268621,21.01,49,ED,-3.3538495249306375
2004-12-02 23:59:59.999989+00:00,0.15572868448753752,21.69,60,DTE,-3.3777551665346888
2004-12-02 23:59:59.999989+00:00,0.1773213172105994,19.04,74,FE,-3.3761978796898124
2004-12-02 23:59:59.999989+00:00,0.34734546087343754,9.53,109,LB,-3.3102022421238595
2004-12-02 23:59:59.999989+00:00,0.15487146237109234,21.71,116,LOW,-3.362259448076415
2004-12-02 23:59:59.999989+00:00,0.09157032491700062,36.81,133,NEM,-3.3707036601947933
2004-12-02 23:59:59.999989+00:00,0.15895470243360701,21.31,150,PNW,-3.3873247088601652
2004-12-02 23:59:59.999989+00:00,0.29667819680929813,11.39,153,PPL,-3.379164661657906
2004-12-02 23:59:59.999989+00:00,0.1383120802822537,24.41,157,PHM,-3.376197879689813
2004-12-09 23:59:59.999989+00:00,-0.28860844389989426,13.71,1,ABT,3.9568217658675504
2004-12-09 23:59:59.999989+00:00,-0.1386219995664203,40.62,14,APA,5.6308256223879924
2004-12-09 23:59:59.999989+00:00,-0.38071752174028606,10.19,18,T,3.879511546533515
2004-12-09 23:59:59.999989+00:00,-0.1964994999152401,28.55,38,CVX,5.610060722580105
2004-12-09 23:59:59.999989+00:00,-0.15963110542268621,20.92,49,ED,3.339482725442596
2004-12-09 23:59:59.999989+00:00,-0.15572868448753752,22.0,60,DTE,3.426031058725825
2004-12-09 23:59:59.999989+00:00,-0.2630213164350093,22.56,89,HES,5.9337608987738095
2004-12-09 23:59:59.999989+00:00,-0.34734546087343754,9.43,109,LB,3.275467696036516
2004-12-09 23:59:59.999989+00:00,-0.15487146237109234,22.34,116,LOW,3.4598284693702026
2004-12-09 23:59:59.999989+00:00,-0.706848899949231,7.94,117,MRO,5.612380265596894
2004-12-09 23:59:59.999989+00:00,-0.3611577224582163,11.13,143,ORCL,4.019685450959948
2004-12-09 23:59:59.999989+00:00,-0.15895470243360701,21.11,150,PNW,3.355533768373444
2004-12-09 23:59:59.999989+00:00,-0.29667819680929813,11.17,153,PPL,3.3138954583598603
2004-12-09 23:59:59.999989+00:00,-0.2962091177422542,13.13,155,PGR,3.8892257159557984
2004-12-09 23:59:59.999989+00:00,-0.1383120802822537,24.36,157,PHM,3.3692822756757
2004-12-09 23:59:59.999989+00:00,-0.2063390520252391,29.82,158,QCOM,6.153030531392631
2004-12-16 23:59:59.999989+00:00,-0.09157032491700062,35.64,133,NEM,3.2635663800419024
2004-12-16 23:59:59.999989+00:00,0.4241960031941697,12.43,155,PGR,-5.27275631970353
2004-12-23 23:59:59.999989+00:00,-0.1773213172105994,19.43,74,FE,3.4453531934019463
2004-12-23 23:59:59.999989+00:00,0.575338912427191,9.47,109,LB,-5.4484595006855
2004-12-23 23:59:59.999989+00:00,0.35354045268082346,14.64,110,LEG,-5.1758322272472554
2004-12-30 23:59:59.999989+00:00,-0.575338912427191,9.66,109,LB,5.557773894046665
2004-12-30 23:59:59.999989+00:00,0.1385136660717671,34.92,114,LMT,-4.836897219226107
2004-12-30 23:59:59.999989+00:00,-0.4241960031941697,12.35,155,PGR,5.238820639447996
2005-01-06 23:59:59.999989+00:00,0.13210997057915055,38.59,14,APA,-5.09812376464942
2005-01-06 23:59:59.999989+00:00,0.22310496559176493,22.85,20,ADP,-5.097948463771829
2005-01-06 23:59:59.999989+00:00,0.18539480455956964,27.53,38,CVX,-5.103918969524952
2005-01-06 23:59:59.999989+00:00,0.24812304668482207,20.57,49,ED,-5.103891070306791
2005-01-06 23:59:59.999989+00:00,0.257368316299463,19.86,55,DHR,-5.111334761707335
2005-01-06 23:59:59.999989+00:00,0.16742007080600507,30.41,113,LIN,-5.091244353210614
2005-01-06 23:59:59.999989+00:00,0.15321746887611915,33.49,139,NOC,-5.13125303266123
2005-01-06 23:59:59.999989+00:00,0.3114768288669918,16.24,182,VZ,-5.058383700799946
2005-01-13 23:59:59.999989+00:00,-0.13210997057915055,40.53,14,APA,5.3544171075729725
2005-01-13 23:59:59.999989+00:00,-0.22310496559176493,22.45,20,ADP,5.008706477535123
2005-01-13 23:59:59.999989+00:00,-0.18539480455956964,28.48,38,CVX,5.2800440338565435
2005-01-13 23:59:59.999989+00:00,-0.24812304668482207,21.0,49,ED,5.210583980381264
2005-01-13 23:59:59.999989+00:00,-0.257368316299463,20.11,55,DHR,5.1756768407822005
2005-01-13 23:59:59.999989+00:00,-0.35354045268082346,14.66,110,LEG,5.182903036300872
2005-01-13 23:59:59.999989+00:00,-0.16742007080600507,30.66,113,LIN,5.133099370912116
2005-01-13 23:59:59.999989+00:00,-0.1385136660717671,35.06,114,LMT,4.856289132476155
2005-01-13 23:59:59.999989+00:00,-0.15321746887611915,33.14,139,NOC,5.077626918554588
2005-01-20 23:59:59.999989+00:00,0.1619698406253931,33.06,145,PH,-5.3547229310754965
2005-01-20 23:59:59.999989+00:00,0.2599178185711545,20.62,160,RF,-5.359505418937205
2005-01-20 23:59:59.999989+00:00,0.24269928800334928,22.16,175,TFC,-5.3782162221542205
2005-01-27 23:59:59.999989+00:00,0.1277433065305626,35.85,46,CMA,-4.57959753912067
2005-01-27 23:59:59.999989+00:00,0.3300342198981249,13.88,191,WY,-4.580874972185974
2005-02-03 23:59:59.999989+00:00,-0.1277433065305626,36.23,46,CMA,4.628139995602282
2005-02-03 23:59:59.999989+00:00,0.13412008284387256,30.6,138,NTRS,-4.104074535022501
2005-02-03 23:59:59.999989+00:00,-0.1619698406253931,33.17,145,PH,5.37253961354429
2005-02-03 23:59:59.999989+00:00,0.20410155181290313,20.45,150,PNW,-4.173876734573869
2005-02-03 23:59:59.999989+00:00,-0.24269928800334928,22.48,175,TFC,5.455879994315292
2005-02-10 23:59:59.999989+00:00,0.1390562135685361,32.35,51,COST,-4.498468508942143
2005-02-10 23:59:59.999989+00:00,0.16798282471191595,26.74,64,ECL,-4.491860732796632
2005-02-10 23:59:59.999989+00:00,-0.13412008284387256,30.93,138,NTRS,4.148334162360978
2005-02-10 23:59:59.999989+00:00,-0.20410155181290313,20.59,150,PNW,4.202450951827675
2005-02-10 23:59:59.999989+00:00,-0.2599178185711545,20.42,160,RF,5.307521855222975
2005-02-10 23:59:59.999989+00:00,0.4276509316139234,10.6,169,SBUX,-4.533099875107588
2005-02-10 23:59:59.999989+00:00,-0.3300342198981249,13.96,191,WY,4.607277709777824
