date,amount,price,sid,symbol,value
2002-08-08 23:59:59.999989+00:00,-0.42276299354042446,11.05,94,HUM,4.67153107862169
2002-08-08 23:59:59.999989+00:00,-0.020471958465994363,19.93,133,NEM,0.40800613222726767
2002-08-08 23:59:59.999989+00:00,-0.04866285209129809,7.08,140,NUE,0.34453299280639044
2002-08-08 23:59:59.999989+00:00,-0.057241658941790514,19.21,145,PH,1.099612268271796
2002-08-08 23:59:59.999989+00:00,2.346564941530601,9.65,157,PHM,-22.6443516857703
2002-08-08 23:59:59.999989+00:00,-0.12321605128513372,9.32,176,TSN,1.1483735979774463
2002-08-08 23:59:59.999989+00:00,1.2700750045854035,17.82,179,UNH,-22.63273658171189
2002-08-15 23:59:59.999989+00:00,-2.346564941530601,9.89,157,PHM,23.207527271737643
2002-08-15 23:59:59.999989+00:00,-1.2700750045854035,19.14,179,UNH,24.309235587764622
2002-09-19 23:59:59.999989+00:00,2.1283132474931175,11.74,62,EMN,-24.9863975255692
2002-10-10 23:59:59.999989+00:00,0.5381007036318903,35.94,114,LMT,-19.339339288530137
2002-10-17 23:59:59.999989+00:00,-2.1283132474931175,11.26,62,EMN,23.964807166772502
2002-10-17 23:59:59.999989+00:00,-0.5381007036318903,37.25,114,LMT,20.044251210287914
2003-01-23 23:59:59.999989+00:00,3.567125869473594,7.04,144,PCAR,-25.1125661210941
2003-01-30 23:59:59.999989+00:00,0.9596836095538095,19.7,60,DTE,-18.905767108210046
2003-01-30 23:59:59.999989+00:00,0.5913596217769799,31.68,124,MDT,-18.734272817894723
2003-01-30 23:59:59.999989+00:00,-3.567125869473594,7.11,144,PCAR,25.362264931957252
2003-02-06 23:59:59.999989+00:00,1.2689361666404784,12.47,70,EXC,-15.823633998006766
2003-02-06 23:59:59.999989+00:00,0.5996335993817936,26.16,125,MRK,-15.68641495982772
2003-02-06 23:59:59.999989+00:00,3.9789757185108465,3.98,134,NEE,-15.83632335967317
2003-02-13 23:59:59.999989+00:00,0.20018670071552824,19.95,29,BSX,-3.9937246792747882
2003-02-13 23:59:59.999989+00:00,0.19275808579740983,20.91,67,ETR,-4.030571574023839
2003-02-13 23:59:59.999989+00:00,0.31618421188112683,12.65,81,GIS,-3.9997302802962547
2003-02-13 23:59:59.999989+00:00,-0.5913596217769799,31.79,124,MDT,18.79932237629019
2003-02-20 23:59:59.999989+00:00,-0.20018670071552824,21.1,29,BSX,4.223939385097646
2003-02-20 23:59:59.999989+00:00,-0.9596836095538095,19.26,60,DTE,18.483506320006374
2003-02-20 23:59:59.999989+00:00,-0.19275808579740983,22.13,67,ETR,4.265736438696679
2003-02-20 23:59:59.999989+00:00,-1.2689361666404784,12.39,70,EXC,15.722119104675528
2003-02-20 23:59:59.999989+00:00,-0.31618421188112683,12.94,81,GIS,4.091423701741781
2003-02-20 23:59:59.999989+00:00,-0.5996335993817936,26.24,125,MRK,15.734385647778263
2003-02-20 23:59:59.999989+00:00,-3.9789757185108465,4.01,134,NEE,15.955692631228494
2003-02-27 23:59:59.999989+00:00,2.203024808379136,11.5,158,QCOM,-25.334785296360067
2003-03-06 23:59:59.999989+00:00,-2.203024808379136,11.95,158,QCOM,26.326146460130676
2003-03-13 23:59:59.999989+00:00,10.970212591939452,2.52,4,AES,-27.64493573168742
2003-03-13 23:59:59.999989+00:00,4.7866283406777015,5.43,23,BLL,-25.991391889879917
2003-03-13 23:59:59.999989+00:00,1.0579716613915118,24.71,27,BDX,-26.142479752984258
2003-03-20 23:59:59.999989+00:00,-10.970212591939452,2.49,4,AES,27.31582935392924
2003-03-20 23:59:59.999989+00:00,-4.7866283406777015,5.84,23,BLL,27.953909509557775
2003-03-20 23:59:59.999989+00:00,-1.0579716613915118,25.59,27,BDX,27.073494815008786
2003-03-27 23:59:59.999989+00:00,1.0890150421947205,24.06,14,APA,-26.20170191520497
2003-04-03 23:59:59.999989+00:00,-1.0890150421947205,24.59,14,APA,26.778879887568177
2003-04-10 23:59:59.999989+00:00,1.104653937454749,23.9,14,APA,-26.4012291051685
2003-04-10 23:59:59.999989+00:00,6.317984750190832,4.17,50,GLW,-26.34599640829577
2003-04-10 23:59:59.999989+00:00,2.2614589191670187,11.65,55,DHR,-26.34599640829577
2003-04-17 23:59:59.999989+00:00,0.16345911285391096,40.21,0,MMM,-6.57269092785576
2003-04-17 23:59:59.999989+00:00,0.8636913177208619,7.61,19,ADSK,-6.57269092785576
2003-04-17 23:59:59.999989+00:00,0.27581581736700633,23.79,27,BDX,-6.56165829516108
2003-04-17 23:59:59.999989+00:00,0.602446464514735,10.91,48,COP,-6.572690927855759
2003-04-17 23:59:59.999989+00:00,-6.317984750190832,4.36,50,GLW,27.54641351083203
2003-04-17 23:59:59.999989+00:00,-2.2614589191670187,11.92,55,DHR,26.956590316470862
2003-04-17 23:59:59.999989+00:00,0.5067610584314387,12.98,81,GIS,-6.577758538440075
2003-04-17 23:59:59.999989+00:00,0.8459061683212047,7.72,85,HAL,-6.5303956194397
2003-04-17 23:59:59.999989+00:00,1.416528217210293,4.61,117,MRO,-6.530195081339452
2003-04-17 23:59:59.999989+00:00,0.4698135044929064,14.11,161,ROK,-6.629068548394908
2003-04-17 23:59:59.999989+00:00,1.1950347141555928,5.5,181,VLO,-6.572690927855761
2003-04-24 23:59:59.999989+00:00,-1.104653937454749,24.65,14,APA,27.229719558259564
2003-04-24 23:59:59.999989+00:00,-0.8636913177208619,7.74,19,ADSK,6.684970799159472
2003-04-24 23:59:59.999989+00:00,-0.27581581736700633,24.91,27,BDX,6.870572010612128
2003-04-24 23:59:59.999989+00:00,-0.602446464514735,11.07,48,COP,6.669082362178117
2003-04-24 23:59:59.999989+00:00,-0.5067610584314387,13.11,81,GIS,6.643637476036161
2003-04-24 23:59:59.999989+00:00,-0.8459061683212047,8.25,85,HAL,6.978725888649938
2003-04-24 23:59:59.999989+00:00,0.36636118567491005,14.72,149,PFE,-5.392836653134676
2003-04-24 23:59:59.999989+00:00,-0.4698135044929064,15.09,161,ROK,7.089485782797957
2003-04-24 23:59:59.999989+00:00,1.0645347615190413,5.15,169,SBUX,-5.482354021823062
2003-04-24 23:59:59.999989+00:00,-1.1950347141555928,5.53,181,VLO,6.608541969280428
2003-05-01 23:59:59.999989+00:00,0.9301464447450399,23.2,14,APA,-21.579397518084924
2003-05-01 23:59:59.999989+00:00,0.7731611213999248,27.8,43,CLX,-21.493879174917907
2003-05-01 23:59:59.999989+00:00,1.979034988819234,10.94,48,COP,-21.650642777682418
2003-05-08 23:59:59.999989+00:00,-0.9301464447450399,23.02,14,APA,21.41197115803082
2003-05-08 23:59:59.999989+00:00,-0.7731611213999248,28.16,43,CLX,21.772217178621883
2003-05-08 23:59:59.999989+00:00,-1.979034988819234,11.22,48,COP,22.204772574551807
2003-05-08 23:59:59.999989+00:00,0.2580390277952776,20.06,64,ECL,-5.1762628975732685
2003-05-08 23:59:59.999989+00:00,0.40406111329183003,12.51,81,GIS,-5.054804527280794
2003-05-08 23:59:59.999989+00:00,-1.416528217210293,4.73,117,MRO,6.700178467404687
2003-05-08 23:59:59.999989+00:00,-0.36636118567491005,15.03,149,PFE,5.506408620693898
2003-05-08 23:59:59.999989+00:00,0.9797722483956028,5.3,181,VLO,-5.192792916496695
2003-05-08 23:59:59.999989+00:00,0.9209166716368564,5.64,183,VFC,-5.19397002803187
2003-05-15 23:59:59.999989+00:00,-0.16345911285391096,38.41,0,MMM,6.27846452471872
2003-05-15 23:59:59.999989+00:00,0.826542810915239,23.69,6,ALL,-19.580799190582013
2003-05-15 23:59:59.999989+00:00,3.4074987336155385,5.73,23,BLL,-19.524967743617037
2003-05-15 23:59:59.999989+00:00,-0.2580390277952776,20.4,64,ECL,5.263996167023663
2003-05-15 23:59:59.999989+00:00,1.358716324646978,14.41,66,EMR,-19.579102238162953
2003-05-15 23:59:59.999989+00:00,-0.40406111329183003,13.22,81,GIS,5.3416879177179935
2003-05-15 23:59:59.999989+00:00,1.1398252940213665,17.24,146,PAYX,-19.650588068928357
2003-05-15 23:59:59.999989+00:00,-0.9797722483956028,5.68,181,VLO,5.565106370887023
2003-05-22 23:59:59.999989+00:00,0.32630976821588226,16.81,2,ADBE,-5.485267203708981
2003-05-22 23:59:59.999989+00:00,0.7780520856324795,7.05,3,AMD,-5.485267203708981
2003-05-22 23:59:59.999989+00:00,0.7246059714278706,7.61,19,ADSK,-5.514251442566096
2003-05-29 23:59:59.999989+00:00,-0.32630976821588226,17.86,2,ADBE,5.827892460335657
2003-05-29 23:59:59.999989+00:00,-0.7780520856324795,7.39,3,AMD,5.749804912824024
2003-05-29 23:59:59.999989+00:00,0.11579547888055747,11.8,55,DHR,-1.3663866507905782
2003-05-29 23:59:59.999989+00:00,-1.358716324646978,15.25,66,EMR,20.720423950866415
2003-05-29 23:59:59.999989+00:00,0.06523532956542166,20.94,96,ITW,-1.3660278010999296
2003-05-29 23:59:59.999989+00:00,0.050297593702543025,27.12,125,MRK,-1.364070741212967
2003-05-29 23:59:59.999989+00:00,-1.1398252940213665,17.1,146,PAYX,19.491012527765367
2003-05-29 23:59:59.999989+00:00,-1.0645347615190413,4.93,169,SBUX,5.2481563742888735
2003-05-29 23:59:59.999989+00:00,0.1311606481935545,10.41,178,UNP,-1.3653823476949023
2003-05-29 23:59:59.999989+00:00,0.25028820939687463,5.44,181,VLO,-1.3615678591189981
2003-05-29 23:59:59.999989+00:00,-0.9209166716368564,5.52,183,VFC,5.083460027435447
2003-06-05 23:59:59.999989+00:00,2.1666760990888116,7.0,3,AMD,-15.166732693621682
2003-06-05 23:59:59.999989+00:00,-0.826542810915239,23.57,6,ALL,19.48161405327218
2003-06-05 23:59:59.999989+00:00,0.18432523609966708,82.41,21,AZO,-15.190242706973564
2003-06-05 23:59:59.999989+00:00,0.9029964003931372,16.49,39,CI,-14.89041064248283
2003-06-05 23:59:59.999989+00:00,-0.11579547888055747,12.42,55,DHR,1.4381798476965237
2003-06-05 23:59:59.999989+00:00,-0.06523532956542166,21.46,96,ITW,1.399950172473949
2003-06-05 23:59:59.999989+00:00,0.28416088783185345,53.29,98,IBM,-15.14293371255947
2003-06-05 23:59:59.999989+00:00,-0.050297593702543025,27.81,125,MRK,1.3987760808677214
2003-06-05 23:59:59.999989+00:00,-0.1311606481935545,10.69,178,UNP,1.4021073291890975
2003-06-05 23:59:59.999989+00:00,-0.25028820939687463,5.48,181,VLO,1.371579387494873
2003-06-12 23:59:59.999989+00:00,0.26516079121057534,25.38,5,APD,-6.729780880924402
2003-06-12 23:59:59.999989+00:00,-0.7246059714278706,8.27,19,ADSK,5.99249138370849
2003-06-12 23:59:59.999989+00:00,-3.4074987336155385,5.2,23,BLL,17.7189934148008
2003-06-12 23:59:59.999989+00:00,0.2706114967130902,24.85,51,COST,-6.724695693320292
2003-06-12 23:59:59.999989+00:00,1.7668082193294128,3.81,52,CSX,-6.731539315645063
2003-06-12 23:59:59.999989+00:00,0.5048023483798322,13.37,172,TXN,-6.749207397838356
2003-06-19 23:59:59.999989+00:00,0.36924603819669133,15.97,2,ADBE,-5.89685923000116
2003-06-19 23:59:59.999989+00:00,-2.1666760990888116,6.82,3,AMD,14.776730995785696
2003-06-19 23:59:59.999989+00:00,1.0780906224720914,5.54,4,AES,-5.972622048495387
2003-06-19 23:59:59.999989+00:00,-0.26516079121057534,25.63,5,APD,6.796071078727046
2003-06-19 23:59:59.999989+00:00,0.23177468070408244,25.49,14,APA,-5.907936611147061
2003-06-19 23:59:59.999989+00:00,-0.2706114967130902,25.41,51,COST,6.876238131479622
2003-06-19 23:59:59.999989+00:00,-0.28416088783185345,53.89,98,IBM,15.313430245258582
2003-06-19 23:59:59.999989+00:00,0.5621252722309288,10.6,110,LEG,-5.958527885647845
2003-06-19 23:59:59.999989+00:00,0.4175220219891916,14.18,137,NSC,-5.920462271806737
2003-06-26 23:59:59.999989+00:00,0.3314986722482519,28.51,10,AXP,-9.451027145797662
2003-06-26 23:59:59.999989+00:00,0.49369190016667974,19.01,13,AON,-9.385083022168583
2003-06-26 23:59:59.999989+00:00,-0.23177468070408244,26.45,14,APA,6.13044030462298
2003-06-26 23:59:59.999989+00:00,1.2189214744425387,7.81,19,ADSK,-9.519776715396228
2003-06-26 23:59:59.999989+00:00,0.47148686717567456,20.01,25,BK,-9.43445221218525
2003-07-03 23:59:59.999989+00:00,0.11843160673843055,12.81,1,ABT,-1.5171088823192953
2003-07-03 23:59:59.999989+00:00,-0.36924603819669133,16.53,2,ADBE,6.103637011391308
2003-07-03 23:59:59.999989+00:00,-1.0780906224720914,5.33,4,AES,5.746223017776248
2003-07-03 23:59:59.999989+00:00,-1.2189214744425387,8.08,19,ADSK,9.848885513495713
2003-07-03 23:59:59.999989+00:00,-0.47148686717567456,20.24,25,BK,9.542894191635652
2003-07-03 23:59:59.999989+00:00,0.3998625038037011,3.76,36,CNP,-1.503483014301916
2003-07-03 23:59:59.999989+00:00,0.08129895743467437,18.65,38,CVX,-1.5162255561566769
2003-07-03 23:59:59.999989+00:00,0.07844488974982261,19.32,45,CL,-1.5155552699665729
2003-07-03 23:59:59.999989+00:00,0.14780909673677667,10.13,47,CAG,-1.4973061499435478
2003-07-03 23:59:59.999989+00:00,-1.7668082193294128,3.77,52,CSX,6.660866986871886
2003-07-03 23:59:59.999989+00:00,0.07256339610573372,20.94,64,ECL,-1.5194775144540642
2003-07-03 23:59:59.999989+00:00,0.09815746217403513,15.34,66,EMR,-1.505735469749699
2003-07-03 23:59:59.999989+00:00,0.07386862005124278,20.47,71,XOM,-1.5120906524489397
2003-07-03 23:59:59.999989+00:00,0.04422227923323818,34.44,73,FITB,-1.5230152967927229
2003-07-03 23:59:59.999989+00:00,0.231981299916651,6.55,75,F,-1.519477514454064
2003-07-03 23:59:59.999989+00:00,0.09402707391423663,16.27,80,GE,-1.52982049258463
2003-07-03 23:59:59.999989+00:00,0.17345633726644566,8.69,85,HAL,-1.5073355708454126
2003-07-03 23:59:59.999989+00:00,-0.5621252722309288,10.74,110,LEG,6.037225423760176
2003-07-03 23:59:59.999989+00:00,0.09270759697706309,16.23,116,LOW,-1.504644298937734
2003-07-03 23:59:59.999989+00:00,0.16624480464486477,9.18,121,MKC,-1.5261273066398586
2003-07-03 23:59:59.999989+00:00,0.043650603690148344,34.62,124,MDT,-1.5111838997529357
2003-07-03 23:59:59.999989+00:00,0.2777838234833755,5.46,135,NKE,-1.5166996762192302
2003-07-03 23:59:59.999989+00:00,-0.4175220219891916,13.3,137,NSC,5.553042892456248
2003-07-03 23:59:59.999989+00:00,0.14321182982601924,10.51,143,ORCL,-1.5051563314714622
2003-07-03 23:59:59.999989+00:00,0.09208954633054933,16.44,146,PAYX,-1.5139521416742312
2003-07-03 23:59:59.999989+00:00,0.08906667728335663,17.03,150,PNW,-1.5168055141355634
2003-07-03 23:59:59.999989+00:00,0.09293440455376538,16.35,152,PPG,-1.519477514454064
2003-07-03 23:59:59.999989+00:00,0.055394732572149614,27.39,154,PG,-1.517261725151178
2003-07-03 23:59:59.999989+00:00,0.1097888377495711,13.78,157,PHM,-1.5128901841890896
2003-07-03 23:59:59.999989+00:00,0.09327670438637593,16.29,160,RF,-1.519477514454064
2003-07-03 23:59:59.999989+00:00,0.22021413252957447,6.9,164,SHW,-1.519477514454064
2003-07-03 23:59:59.999989+00:00,0.07909825686902988,19.16,165,SNA,-1.5155226016106125
2003-07-03 23:59:59.999989+00:00,0.11554962087103147,13.15,166,SO,-1.519477514454064
2003-07-03 23:59:59.999989+00:00,-0.5048023483798322,12.73,172,TXN,6.426133894875264
2003-07-03 23:59:59.999989+00:00,0.2808646052595312,5.41,181,VLO,-1.519477514454064
2003-07-03 23:59:59.999989+00:00,0.4646720227688269,3.25,193,WMB,-1.5101840739986874
2003-07-10 23:59:59.999989+00:00,0.25054212231333567,19.52,8,AEE,-4.890582227556312
2003-07-10 23:59:59.999989+00:00,0.35321739321807927,13.83,9,AEP,-4.884996548206036
2003-07-10 23:59:59.999989+00:00,0.37658408230789064,13.03,44,KO,-4.9068905924718145
2003-07-17 23:59:59.999989+00:00,0.0306320512114038,39.8,0,MMM,-1.2191556382138713
2003-07-17 23:59:59.999989+00:00,0.34313045600673336,3.52,7,MO,-1.2078192051437016
2003-07-17 23:59:59.999989+00:00,0.04899902911776152,25.0,14,APA,-1.224975727944038
2003-07-17 23:59:59.999989+00:00,0.14428453803816702,8.38,17,ADM,-1.2091044287598396
2003-07-24 23:59:59.999989+00:00,0.0005829518564631158,16.85,2,ADBE,-0.009822738781403502
2003-07-24 23:59:59.999989+00:00,0.0018968706891944352,5.25,4,AES,-0.009958571118270785
2003-07-24 23:59:59.999989+00:00,0.0004357100910128088,22.23,28,BA,-0.00968583532321474
2003-07-31 23:59:59.999989+00:00,0.00031269221639376683,7.53,19,ADSK,-0.0023545723894450644
2003-07-31 23:59:59.999989+00:00,8.336976974593856e-05,28.12,27,BDX,-0.0023443579252557926
2003-07-31 23:59:59.999989+00:00,0.0001612924087313103,14.58,31,CPB,-0.002351643319302504
2003-08-07 23:59:59.999989+00:00,2.4621648962485686e-05,23.67,6,ALL,-0.0005827944309420363
2003-08-07 23:59:59.999989+00:00,1.1220111988682807e-05,51.78,12,AMGN,-0.0005809773987739958
2003-08-07 23:59:59.999989+00:00,0.001941827381508038,0.3,15,AAPL,-0.0005825482144524113
2003-08-07 23:59:59.999989+00:00,2.188385478784415e-05,26.49,24,BAC,-0.0005797033133299915
2003-08-14 23:59:59.999989+00:00,-0.0306320512114038,44.9,0,MMM,1.3753790993920307
2003-08-14 23:59:59.999989+00:00,-0.11843160673843055,11.5,1,ABT,1.3619634774919513
2003-08-14 23:59:59.999989+00:00,-0.0005829518564631158,17.12,2,ADBE,0.009980135782648543
2003-08-14 23:59:59.999989+00:00,-0.0018968706891944352,4.91,4,AES,0.009313635083944677
2003-08-14 23:59:59.999989+00:00,-0.34313045600673336,3.57,7,MO,1.224975727944038
2003-08-14 23:59:59.999989+00:00,-0.25054212231333567,19.09,8,AEE,4.782849114961578
2003-08-14 23:59:59.999989+00:00,-0.35321739321807927,13.61,9,AEP,4.807288721698058
2003-08-14 23:59:59.999989+00:00,-0.3314986722482519,30.18,10,AXP,10.004629928452243
2003-08-14 23:59:59.999989+00:00,-1.1220111988682807e-05,53.55,12,AMGN,0.0006008369969939643
2003-08-14 23:59:59.999989+00:00,-0.49369190016667974,17.22,13,AON,8.501374520870225
2003-08-14 23:59:59.999989+00:00,-0.04899902911776152,26.96,14,APA,1.3210138250148507
2003-08-14 23:59:59.999989+00:00,-0.001941827381508038,0.31,15,AAPL,0.0006019664882674918
2003-08-14 23:59:59.999989+00:00,-0.14428453803816702,8.98,17,ADM,1.2956751515827398
2003-08-14 23:59:59.999989+00:00,-0.00031269221639376683,7.55,19,ADSK,0.0023608262337729397
2003-08-14 23:59:59.999989+00:00,-0.18432523609966708,85.45,21,AZO,15.750591424716553
2003-08-14 23:59:59.999989+00:00,-2.188385478784415e-05,26.72,24,BAC,0.0005847365999311957
2003-08-14 23:59:59.999989+00:00,-8.336976974593856e-05,28.71,27,BDX,0.002393546089405896
2003-08-14 23:59:59.999989+00:00,-0.0004357100910128088,22.28,28,BA,0.00970762082776538
2003-08-14 23:59:59.999989+00:00,-0.0001612924087313103,14.87,31,CPB,0.002398418117834584
2003-08-14 23:59:59.999989+00:00,-0.3998625038037011,3.87,36,CNP,1.5474678897203233
2003-08-14 23:59:59.999989+00:00,-0.08129895743467437,18.96,38,CVX,1.5414282329614262
2003-08-14 23:59:59.999989+00:00,-0.9029964003931372,14.34,39,CI,12.948968381637588
2003-08-14 23:59:59.999989+00:00,-0.37658408230789064,13.24,44,KO,4.985973249756472
2003-08-14 23:59:59.999989+00:00,-0.07844488974982261,18.63,45,CL,1.461428296039195
2003-08-14 23:59:59.999989+00:00,-0.14780909673677667,9.82,47,CAG,1.451485329955147
2003-08-14 23:59:59.999989+00:00,-0.07256339610573372,20.52,64,ECL,1.489000888089656
2003-08-14 23:59:59.999989+00:00,-0.09815746217403513,15.57,66,EMR,1.528311686049727
2003-08-14 23:59:59.999989+00:00,-0.07386862005124278,20.98,71,XOM,1.5497636486750737
2003-08-14 23:59:59.999989+00:00,-0.04422227923323818,32.85,73,FITB,1.4527018728118744
2003-08-14 23:59:59.999989+00:00,-0.231981299916651,6.45,75,F,1.496279384462399
2003-08-14 23:59:59.999989+00:00,-0.09402707391423663,16.03,80,GE,1.5072539948452133
2003-08-14 23:59:59.999989+00:00,-0.17345633726644566,8.93,85,HAL,1.5489650917893596
2003-08-14 23:59:59.999989+00:00,3.043430884095239e-08,34.32,111,LLY,-1.044505479421486e-06
2003-08-14 23:59:59.999989+00:00,-0.09270759697706309,18.42,116,LOW,1.7076739363175022
2003-08-14 23:59:59.999989+00:00,-0.16624480464486477,8.98,121,MKC,1.4928783457108856
2003-08-14 23:59:59.999989+00:00,-0.043650603690148344,36.95,124,MDT,1.6128898063509816
2003-08-14 23:59:59.999989+00:00,-0.2777838234833755,5.52,135,NKE,1.5333667056282325
2003-08-14 23:59:59.999989+00:00,-0.14321182982601924,10.21,143,ORCL,1.4621927825236565
2003-08-14 23:59:59.999989+00:00,-0.09208954633054933,19.44,146,PAYX,1.7902207806658792
2003-08-14 23:59:59.999989+00:00,6.921481260309557e-08,15.17,149,PFE,-1.0499887071889598e-06
2003-08-14 23:59:59.999989+00:00,-0.08906667728335663,15.33,150,PNW,1.365392162753857
2003-08-14 23:59:59.999989+00:00,-0.09293440455376538,17.85,152,PPG,1.658879121284712
2003-08-14 23:59:59.999989+00:00,-0.055394732572149614,27.37,154,PG,1.516153830499735
2003-08-14 23:59:59.999989+00:00,1.1136485873959609e-07,9.39,155,PGR,-1.0457160235648073e-06
2003-08-14 23:59:59.999989+00:00,-0.1097888377495711,13.67,157,PHM,1.500813412036637
2003-08-14 23:59:59.999989+00:00,-0.09327670438637593,16.81,160,RF,1.5679814007349793
2003-08-14 23:59:59.999989+00:00,-0.22021413252957447,7.52,164,SHW,1.6560102766223999
2003-08-14 23:59:59.999989+00:00,-0.07909825686902988,18.58,165,SNA,1.4696456126265751
2003-08-14 23:59:59.999989+00:00,-0.11554962087103147,12.42,166,SO,1.435126291218211
2003-08-14 23:59:59.999989+00:00,-0.2808646052595312,5.86,181,VLO,1.645866586820853
2003-08-14 23:59:59.999989+00:00,-0.4646720227688269,3.5,193,WMB,1.6263520796908941
2003-08-21 23:59:59.999989+00:00,-2.4621648962485686e-05,24.02,6,ALL,0.0005914120080789062
2003-08-21 23:59:59.999989+00:00,1.5128459133926624,18.18,45,CL,-27.5035387054786
2003-08-21 23:59:59.999989+00:00,-1.1136485873959609e-07,10.08,155,PGR,1.1225577760951286e-06
2003-08-28 23:59:59.999989+00:00,0.8045164650058664,25.66,24,BAC,-20.643892492050533
2003-08-28 23:59:59.999989+00:00,0.7594919794827103,27.23,27,BDX,-20.680966601314204
2003-08-28 23:59:59.999989+00:00,-1.5128459133926624,18.53,45,CL,28.033034775166037
2003-08-28 23:59:59.999989+00:00,-3.043430884095239e-08,36.26,111,LLY,1.1035480385729336e-06
2003-08-28 23:59:59.999989+00:00,-6.921481260309557e-08,14.35,149,PFE,9.932325608544214e-07
2003-08-28 23:59:59.999989+00:00,1.5145229194383565,13.6,177,USB,-20.597511704361647
2003-09-04 23:59:59.999989+00:00,-0.8045164650058664,25.82,24,BAC,20.77261512645147
2003-09-04 23:59:59.999989+00:00,-0.7594919794827103,27.48,27,BDX,20.87083959618488
2003-09-04 23:59:59.999989+00:00,-1.5145229194383565,13.94,177,USB,21.11244949697069
2003-09-11 23:59:59.999989+00:00,0.647545226423424,43.02,0,MMM,-27.857395640735703
2003-09-11 23:59:59.999989+00:00,3.156966523379505,8.93,17,ADM,-28.191711053778977
2003-09-11 23:59:59.999989+00:00,1.3880580626224943,20.16,20,ADP,-27.983250542469484
2003-09-18 23:59:59.999989+00:00,-0.647545226423424,44.23,0,MMM,28.640925364708043
2003-09-18 23:59:59.999989+00:00,0.008643439276498797,788.02,11,AIG,-6.811203018666582
2003-09-18 23:59:59.999989+00:00,0.4014301483829238,17.14,13,AON,-6.880512743283314
2003-09-18 23:59:59.999989+00:00,0.5366056065118675,12.92,44,KO,-6.932944436133329
2003-09-18 23:59:59.999989+00:00,0.37133924100821253,18.37,45,CL,-6.821501857320865
2003-09-18 23:59:59.999989+00:00,0.24415555096289973,28.36,46,CMA,-6.924251425307836
2003-09-18 23:59:59.999989+00:00,1.789621839518637,3.82,52,CSX,-6.836355426961193
2003-09-18 23:59:59.999989+00:00,0.834719832351794,8.22,53,CMI,-6.861397021931747
2003-09-18 23:59:59.999989+00:00,0.6656626511159877,10.4,62,EMN,-6.9228915716062716
2003-09-25 23:59:59.999989+00:00,0.009002257338473993,27.73,5,APD,-0.24963259599588383
2003-09-25 23:59:59.999989+00:00,0.017785732154068704,14.09,9,AEP,-0.25060096605082804
2003-09-25 23:59:59.999989+00:00,0.004809091473432957,51.67,12,AMGN,-0.24848575643228088
2003-09-25 23:59:59.999989+00:00,-0.834719832351794,8.25,53,CMI,6.886438616902301
2003-09-25 23:59:59.999989+00:00,0.01886447254248834,13.2,55,DHR,-0.24901103756084605
2003-09-25 23:59:59.999989+00:00,0.020312032068197646,11.11,56,DRI,-0.22566667627767584
2003-09-25 23:59:59.999989+00:00,0.013334533378104028,18.72,57,DE,-0.24962246483810738
2003-09-25 23:59:59.999989+00:00,0.014793245709596978,16.87,59,DOV,-0.24956205512090104
2003-09-25 23:59:59.999989+00:00,0.011922491271462441,20.85,64,ECL,-0.24858394300999193
2003-09-25 23:59:59.999989+00:00,0.011809320969882353,21.18,71,XOM,-0.25012141814210825
2003-09-25 23:59:59.999989+00:00,0.007350735386570788,33.86,73,FITB,-0.2488959001892869
2003-09-25 23:59:59.999989+00:00,0.036324436910280464,6.83,75,F,-0.24809590409721557
2003-09-25 23:59:59.999989+00:00,0.020649161231155285,12.08,78,GPS,-0.24944186767235585
2003-09-25 23:59:59.999989+00:00,0.009378906627795747,26.53,79,GD,-0.24882239283542118
2003-09-25 23:59:59.999989+00:00,0.01355241791042599,18.36,82,GPC,-0.24882239283542118
2003-09-25 23:59:59.999989+00:00,0.006942589085809742,35.72,84,GWW,-0.24798928214512397
2003-09-25 23:59:59.999989+00:00,0.0068527235702401865,36.34,86,HIG,-0.2490279745425284
2003-09-25 23:59:59.999989+00:00,0.014688452941878464,16.93,91,HON,-0.24867550830600238
2003-09-25 23:59:59.999989+00:00,0.004163694659227262,59.98,92,HWM,-0.24973840566045116
2003-09-25 23:59:59.999989+00:00,0.015590375490941177,16.08,94,HUM,-0.2506932378943341
2003-09-25 23:59:59.999989+00:00,0.010752912395653465,23.16,96,ITW,-0.24903745108333425
2003-09-25 23:59:59.999989+00:00,0.023562726594263367,10.52,100,IPG,-0.2478798837716506
2003-09-25 23:59:59.999989+00:00,0.012630578316518842,19.79,104,K,-0.24995914488390789
2003-09-25 23:59:59.999989+00:00,0.016337648905805725,15.22,105,KEY,-0.24865901634636314
2003-09-25 23:59:59.999989+00:00,0.008506748473005853,29.34,107,KLAC,-0.24958800019799174
2003-09-25 23:59:59.999989+00:00,0.04195993133818233,5.94,109,LB,-0.24924199214880305
2003-09-25 23:59:59.999989+00:00,0.011514224564341563,21.64,113,LIN,-0.24916781957235143
2003-10-02 23:59:59.999989+00:00,-0.017785732154068704,14.46,9,AEP,0.2571816869478335
2003-10-02 23:59:59.999989+00:00,1.1146133598693897,0.32,15,AAPL,-0.3566762751582047
2003-10-02 23:59:59.999989+00:00,0.025458692017002477,14.04,16,AMAT,-0.35744003591871476
2003-10-02 23:59:59.999989+00:00,0.04161916862989553,8.63,19,ADSK,-0.35917342527599844
