date,amount,price,sid,symbol,value
2005-09-29 23:59:59.999989+00:00,-0.20755916788094508,47.46,28,BA,9.850758107629654
2005-09-29 23:59:59.999989+00:00,-0.9664996688008505,17.01,56,DRI,16.440159366302467
2005-10-06 23:59:59.999989+00:00,-0.32994613977723325,25.74,118,MAR,8.492813637865984
2005-10-06 23:59:59.999989+00:00,0.3827429449834436,33.88,157,PHM,-12.967330976039069
2005-10-06 23:59:59.999989+00:00,-0.5201918664894571,31.58,186,WBA,16.427659143737056
2005-10-13 23:59:59.999989+00:00,0.5732156212378122,25.68,8,AEE,-14.720177153387018
2005-10-13 23:59:59.999989+00:00,0.9504380068817557,14.96,26,BAX,-14.218552582951066
2005-10-13 23:59:59.999989+00:00,0.5565724829137882,26.24,70,EXC,-14.604461951657802
2005-10-13 23:59:59.999989+00:00,0.9150838342761106,15.99,156,PEG,-14.63219051007501
2005-10-13 23:59:59.999989+00:00,1.4614160640468976,10.1,194,XEL,-14.760302246873666
2005-10-20 23:59:59.999989+00:00,-0.9504380068817557,15.59,26,BAX,14.817328527286572
2005-10-20 23:59:59.999989+00:00,0.16970011462158957,22.54,49,ED,-3.8250405835706287
2005-10-20 23:59:59.999989+00:00,-0.5565724829137882,27.34,70,EXC,15.21669168286297
2005-10-20 23:59:59.999989+00:00,0.16145179966745485,23.61,74,FE,-3.8118769901486087
2005-10-20 23:59:59.999989+00:00,-1.0716884931901878,15.05,97,INTC,16.128911822512325
2005-10-20 23:59:59.999989+00:00,0.17308335206760225,21.87,141,OXY,-3.7853329097184614
2005-10-20 23:59:59.999989+00:00,-0.9150838342761106,16.73,156,PEG,15.309352547439332
2005-10-27 23:59:59.999989+00:00,-0.5732156212378122,26.04,8,AEE,14.92653477703263
2005-10-27 23:59:59.999989+00:00,0.3415999606342433,33.24,35,CAT,-11.354782691482248
2005-10-27 23:59:59.999989+00:00,-0.17308335206760225,22.79,141,OXY,3.9445695936206553
2005-10-27 23:59:59.999989+00:00,0.5641162696529635,20.06,172,TXN,-11.316172369238446
2005-10-27 23:59:59.999989+00:00,0.3710270125984771,30.43,184,VNO,-11.290351993371658
2005-10-27 23:59:59.999989+00:00,-1.4614160640468976,10.22,194,XEL,14.935672174559295
2005-11-03 23:59:59.999989+00:00,0.7388415109999701,15.32,26,BAX,-11.319051948519542
2005-11-03 23:59:59.999989+00:00,-0.3415999606342433,35.65,35,CAT,12.178038596610774
2005-11-03 23:59:59.999989+00:00,-0.16970011462158957,22.89,49,ED,3.8844356236881854
2005-11-03 23:59:59.999989+00:00,-0.3827429449834436,36.45,157,PHM,13.950980344646519
2005-11-03 23:59:59.999989+00:00,-0.5641162696529635,21.36,172,TXN,12.0495235197873
2005-11-03 23:59:59.999989+00:00,-0.3710270125984771,30.65,184,VNO,11.371977936143322
2005-11-10 23:59:59.999989+00:00,-0.7388415109999701,15.61,26,BAX,11.533315986709532
2005-11-17 23:59:59.999989+00:00,1.4749739426188613,13.2,153,PPL,-19.469656042568968
2005-11-24 23:59:59.999989+00:00,-0.16145179966745485,23.59,74,FE,3.80864795415526
2005-11-24 23:59:59.999989+00:00,-1.4749739426188613,13.78,153,PPL,20.325140929287908
2005-12-08 23:59:59.999989+00:00,0.5100808459244617,39.4,79,GD,-20.09718532942379
2005-12-15 23:59:59.999989+00:00,-0.5100808459244617,39.56,79,GD,20.178798264771704
2005-12-22 23:59:59.999989+00:00,2.7635702470513466,7.21,108,KR,-19.92534148124021
2006-01-12 23:59:59.999989+00:00,0.7743636631023467,22.03,146,PAYX,-17.059231498144698
2006-01-12 23:59:59.999989+00:00,0.47801564309649347,36.42,162,SPGI,-17.40932972157429
2006-01-19 23:59:59.999989+00:00,-2.7635702470513466,7.38,108,KR,20.395148423238936
2006-01-19 23:59:59.999989+00:00,-0.7743636631023467,22.19,146,PAYX,17.183129684241074
2006-01-19 23:59:59.999989+00:00,-0.47801564309649347,36.51,162,SPGI,17.452351129452975
2006-01-26 23:59:59.999989+00:00,0.9324250219236283,21.69,146,PAYX,-20.2242987255235
2006-01-26 23:59:59.999989+00:00,1.307330024253492,15.52,155,PGR,-20.289761976414194
2006-02-02 23:59:59.999989+00:00,0.5889552433583518,23.92,20,ADP,-14.087809421131777
2006-02-02 23:59:59.999989+00:00,-0.9324250219236283,22.0,146,PAYX,20.513350482319822
2006-02-02 23:59:59.999989+00:00,0.3776326057575273,37.17,147,PEP,-14.036603956007289
2006-02-02 23:59:59.999989+00:00,0.6642415032404807,21.38,172,TXN,-14.201483339281477
2006-02-09 23:59:59.999989+00:00,0.19092260567967298,56.62,12,AMGN,-10.810037933583084
2006-02-09 23:59:59.999989+00:00,-0.5889552433583518,24.46,20,ADP,14.405845252545285
2006-02-09 23:59:59.999989+00:00,0.18988297793049505,56.94,86,HIG,-10.811936763362388
2006-02-09 23:59:59.999989+00:00,0.44559101127712625,24.25,116,LOW,-10.805582023470311
2006-02-09 23:59:59.999989+00:00,-0.3776326057575273,37.31,147,PEP,14.089472520813343
2006-02-09 23:59:59.999989+00:00,-0.6642415032404807,22.06,172,TXN,14.653167561485004
2006-02-16 23:59:59.999989+00:00,-0.19092260567967298,57.53,12,AMGN,10.983777504751586
2006-02-16 23:59:59.999989+00:00,-0.18988297793049505,59.09,86,HIG,11.220185165912953
2006-02-16 23:59:59.999989+00:00,-0.44559101127712625,25.76,116,LOW,11.478424450498773
2006-02-23 23:59:59.999989+00:00,-1.307330024253492,15.83,155,PGR,20.695034283932777
2006-03-23 23:59:59.999989+00:00,10.886132506090837,1.9,15,AAPL,-20.683651761572587
2006-03-30 23:59:59.999989+00:00,0.3713547858081996,46.86,179,UNH,-17.401685262972233
2006-04-06 23:59:59.999989+00:00,-10.886132506090837,2.1,15,AAPL,22.86087826279076
2006-04-06 23:59:59.999989+00:00,0.627882969278832,23.58,40,CINF,-14.805480415594857
2006-04-13 23:59:59.999989+00:00,2.260239037961932,7.11,7,MO,-16.070299559909337
2006-04-13 23:59:59.999989+00:00,0.3992621008673127,40.26,10,AXP,-16.074292180918007
2006-04-13 23:59:59.999989+00:00,0.018830469827176934,853.42,11,AIG,-16.070299559909337
2006-04-13 23:59:59.999989+00:00,0.4435633331468214,36.21,154,PG,-16.061428293246404
2006-04-20 23:59:59.999989+00:00,0.20383169374799856,31.54,3,AMD,-6.428851620811875
2006-04-20 23:59:59.999989+00:00,-0.3992621008673127,40.79,10,AXP,16.285901094377685
2006-04-20 23:59:59.999989+00:00,-0.018830469827176934,852.88,11,AIG,16.060131106202665
2006-04-20 23:59:59.999989+00:00,-0.627882969278832,23.53,40,CINF,14.774086267130919
2006-04-20 23:59:59.999989+00:00,0.14437124681814226,44.56,123,MCK,-6.433182758216419
2006-04-27 23:59:59.999989+00:00,-0.20383169374799856,32.6,3,AMD,6.6449132161847535
2006-04-27 23:59:59.999989+00:00,-2.260239037961932,7.22,7,MO,16.31892585408515
2006-04-27 23:59:59.999989+00:00,0.22548858156168264,51.3,129,MCO,-11.567564234114318
2006-04-27 23:59:59.999989+00:00,-0.4435633331468214,37.32,154,PG,16.553783593039373
2006-04-27 23:59:59.999989+00:00,0.774786619833511,14.89,167,LUV,-11.53657276932098
2006-05-04 23:59:59.999989+00:00,0.40831161475830663,34.5,33,CAH,-14.08675070916158
2006-05-04 23:59:59.999989+00:00,0.7235475545691291,19.79,76,BEN,-14.319006104923064
2006-05-04 23:59:59.999989+00:00,-0.774786619833511,15.27,167,LUV,11.830991684857713
2006-05-04 23:59:59.999989+00:00,2.9167540713296085,4.82,174,TJX,-14.058754623808714
2006-05-11 23:59:59.999989+00:00,0.28264107609766537,33.3,2,ADBE,-9.411947834052256
2006-05-11 23:59:59.999989+00:00,-0.7235475545691291,20.69,76,BEN,14.970198904035282
2006-05-11 23:59:59.999989+00:00,-2.9167540713296085,5.01,174,TJX,14.612937897361338
2006-05-11 23:59:59.999989+00:00,-0.3713547858081996,37.93,179,UNH,14.08548702570501
2006-05-18 23:59:59.999989+00:00,0.4736126265550041,30.94,3,AMD,-14.653574665611826
2006-05-18 23:59:59.999989+00:00,0.4935001868979842,29.53,13,AON,-14.573060519097474
2006-05-18 23:59:59.999989+00:00,0.6861139604094857,21.29,56,DRI,-14.60736621711795
2006-05-18 23:59:59.999989+00:00,-0.14437124681814226,42.88,123,MCK,6.190639063561941
2006-05-18 23:59:59.999989+00:00,0.442278012719195,33.2,158,QCOM,-14.683630022277274
2006-05-25 23:59:59.999989+00:00,-0.4736126265550041,31.51,3,AMD,14.92353386274818
2006-05-25 23:59:59.999989+00:00,0.14475805522101376,46.68,27,BDX,-6.757306017716922
2006-05-25 23:59:59.999989+00:00,0.38533018137628017,17.94,50,GLW,-6.912823453890467
2006-05-25 23:59:59.999989+00:00,0.14282097844129332,47.28,161,ROK,-6.752575860704348
2006-06-01 23:59:59.999989+00:00,-0.14475805522101376,46.93,27,BDX,6.793495531522176
2006-06-01 23:59:59.999989+00:00,-0.38533018137628017,18.2,50,GLW,7.013009301048299
2006-06-01 23:59:59.999989+00:00,0.26300204835405955,22.46,160,RF,-5.9070260060321775
2006-06-01 23:59:59.999989+00:00,-0.14282097844129332,48.55,161,ROK,6.93395850332479
2006-06-01 23:59:59.999989+00:00,0.15540400275504626,37.92,162,SPGI,-5.892919784471355
2006-06-08 23:59:59.999989+00:00,-0.40831161475830663,34.97,33,CAH,14.278657168097983
2006-06-08 23:59:59.999989+00:00,0.16347287370490665,44.07,35,CAT,-7.204249544175236
2006-06-08 23:59:59.999989+00:00,-0.22548858156168264,42.83,129,MCO,9.657675948286867
2006-06-08 23:59:59.999989+00:00,0.17706562916092727,40.72,139,NOC,-7.210112419432958
2006-06-08 23:59:59.999989+00:00,-0.26300204835405955,22.45,160,RF,5.9043959855486365
2006-06-15 23:59:59.999989+00:00,0.24510437781270167,39.08,5,APD,-9.578679084920381
2006-06-15 23:59:59.999989+00:00,-0.16347287370490665,45.46,35,CAT,7.4314768386250565
2006-06-15 23:59:59.999989+00:00,0.4327069133668076,22.21,59,DOV,-9.610420545876798
2006-06-15 23:59:59.999989+00:00,0.9573315277694499,10.05,93,HPQ,-9.621181854082971
2006-06-15 23:59:59.999989+00:00,0.21160949384582747,45.15,114,LMT,-9.554168647139111
2006-06-15 23:59:59.999989+00:00,0.25969471723672494,37.26,145,PH,-9.676225164240371
2006-06-15 23:59:59.999989+00:00,0.21128192496990514,45.57,161,ROK,-9.628117320878577
2006-06-15 23:59:59.999989+00:00,0.21709085769459466,44.17,170,STT,-9.588903184370247
2006-06-22 23:59:59.999989+00:00,-0.28264107609766537,30.5,2,ADBE,8.620552820978794
2006-06-22 23:59:59.999989+00:00,-0.24510437781270167,40.37,5,APD,9.894863732298766
2006-06-22 23:59:59.999989+00:00,-0.4935001868979842,28.22,13,AON,13.926575274261113
2006-06-22 23:59:59.999989+00:00,-0.6861139604094857,21.8,56,DRI,14.957284336926788
2006-06-22 23:59:59.999989+00:00,-0.4327069133668076,22.92,59,DOV,9.91764245436723
2006-06-22 23:59:59.999989+00:00,-0.9573315277694499,11.17,93,HPQ,10.693393165184755
2006-06-22 23:59:59.999989+00:00,0.015285453179836685,37.85,113,LIN,-0.5785544028568186
2006-06-22 23:59:59.999989+00:00,-0.21160949384582747,46.11,114,LMT,9.757313761231105
2006-06-22 23:59:59.999989+00:00,0.04859596337576219,11.95,121,MKC,-0.5807217623403581
2006-06-22 23:59:59.999989+00:00,-0.25969471723672494,38.19,145,PH,9.917741251270524
2006-06-22 23:59:59.999989+00:00,-0.21128192496990514,48.71,161,ROK,10.291542565284079
2006-06-22 23:59:59.999989+00:00,-0.15540400275504626,38.18,162,SPGI,5.9333248251876665
2006-06-22 23:59:59.999989+00:00,0.014277455775260838,40.64,163,SLB,-0.5802358027066005
2006-06-22 23:59:59.999989+00:00,-0.21709085769459466,44.68,170,STT,9.699619521794489
2006-06-29 23:59:59.999989+00:00,-0.015285453179836685,38.73,113,LIN,0.5920056016550748
2006-06-29 23:59:59.999989+00:00,-0.04859596337576219,12.27,121,MKC,0.5962724706206021
2006-06-29 23:59:59.999989+00:00,-0.442278012719195,28.17,158,QCOM,12.458971618299723
2006-06-29 23:59:59.999989+00:00,-0.014277455775260838,44.78,163,SLB,0.6393444696161803
2006-07-06 23:59:59.999989+00:00,-0.17706562916092727,40.83,139,NOC,7.22958963864066
2006-07-13 23:59:59.999989+00:00,0.6507021059944268,31.37,96,ITW,-20.41252506504517
2006-07-27 23:59:59.999989+00:00,0.6583897773819267,26.62,57,DE,-17.52633587390689
2006-07-27 23:59:59.999989+00:00,0.7081347827841168,24.88,66,EMR,-17.618393395668825
2006-07-27 23:59:59.999989+00:00,1.1314613217499605,15.61,178,UNP,-17.66211123251688
2006-08-03 23:59:59.999989+00:00,-0.7081347827841168,25.51,66,EMR,18.06451830882282
2006-08-03 23:59:59.999989+00:00,-0.6507021059944268,31.69,96,ITW,20.620749738963386
2006-08-03 23:59:59.999989+00:00,-1.1314613217499605,15.66,178,UNP,17.71868429860438
2006-08-10 23:59:59.999989+00:00,0.8193153129501852,22.24,152,PPG,-18.221572560012117
2006-08-17 23:59:59.999989+00:00,-0.6583897773819267,26.33,57,DE,17.33540283846613
2006-08-17 23:59:59.999989+00:00,-0.8193153129501852,23.37,152,PPG,19.14739886364583
2006-09-14 23:59:59.999989+00:00,0.7850976234666627,26.78,17,ADM,-21.02491435643723
2006-09-14 23:59:59.999989+00:00,1.2488047432092773,16.66,117,MRO,-20.80508702186656
2006-09-14 23:59:59.999989+00:00,0.7433042880266725,28.17,141,OXY,-20.938881793711364
2006-09-21 23:59:59.999989+00:00,-0.7850976234666627,27.23,17,ADM,21.378208286997225
2006-09-28 23:59:59.999989+00:00,-1.2488047432092773,16.9,117,MRO,21.104800160236785
2006-09-28 23:59:59.999989+00:00,-0.7433042880266725,29.27,141,OXY,21.756516510540703
2006-10-05 23:59:59.999989+00:00,0.8105506279772744,26.05,17,ADM,-21.114843858807998
2006-10-19 23:59:59.999989+00:00,-0.8105506279772744,25.93,17,ADM,21.017577783450726
2006-11-09 23:59:59.999989+00:00,0.41507493833320636,50.62,94,HUM,-21.011093378426903
2006-11-16 23:59:59.999989+00:00,0.6968173769669478,25.58,40,CINF,-17.824588502814525
2006-11-16 23:59:59.999989+00:00,0.4416278281815744,40.61,147,PEP,-17.93450610245374
2006-11-23 23:59:59.999989+00:00,-0.4416278281815744,40.96,147,PEP,18.08907584231729
2006-12-07 23:59:59.999989+00:00,-0.6968173769669478,25.93,40,CINF,18.068474584752956
2006-12-07 23:59:59.999989+00:00,-0.41507493833320636,50.87,94,HUM,21.114862113010208
2007-01-11 23:59:59.999989+00:00,1.325356823499981,15.34,4,AES,-20.33097367248971
2007-01-11 23:59:59.999989+00:00,1.0094029230198516,21.01,53,CMI,-21.207555412647082
2007-01-11 23:59:59.999989+00:00,1.7794453216780337,11.9,109,LB,-21.175399327968602
2007-01-11 23:59:59.999989+00:00,0.751208659133762,28.2,159,RTX,-21.184084187572086
2007-01-18 23:59:59.999989+00:00,-1.325356823499981,16.13,4,AES,21.378005563054693
2007-01-18 23:59:59.999989+00:00,-1.0094029230198516,21.96,53,CMI,22.166488189515942
2007-01-18 23:59:59.999989+00:00,0.3139484923110443,27.08,65,EIX,-8.50172517178308
2007-01-18 23:59:59.999989+00:00,-1.7794453216780337,12.33,109,LB,21.940560816290155
2007-01-18 23:59:59.999989+00:00,-0.751208659133762,29.03,159,RTX,21.80758737465311
2007-01-25 23:59:59.999989+00:00,1.2732056821768611,15.96,4,AES,-20.320362687542705
2007-01-25 23:59:59.999989+00:00,-0.3139484923110443,27.98,65,EIX,8.78427881486302
2007-02-01 23:59:59.999989+00:00,0.43802898460510736,42.51,6,ALL,-18.620612135563114
2007-02-08 23:59:59.999989+00:00,-1.2732056821768611,16.83,4,AES,21.42805163103657
2007-02-08 23:59:59.999989+00:00,-0.43802898460510736,43.39,6,ALL,19.006077642015608
2007-02-08 23:59:59.999989+00:00,0.5002171718273049,31.58,104,K,-15.796858286306286
2007-02-15 23:59:59.999989+00:00,-0.5002171718273049,31.91,104,K,15.961929953009298
2007-02-15 23:59:59.999989+00:00,1.363108317085187,14.36,143,ORCL,-19.574235433343283
2007-02-22 23:59:59.999989+00:00,-1.363108317085187,14.71,143,ORCL,20.0513233443231
2007-03-01 23:59:59.999989+00:00,0.5177623582625923,41.66,6,ALL,-21.569979845219596
2007-03-01 23:59:59.999989+00:00,0.48720438459987886,44.54,10,AXP,-21.700083290078602
2007-03-01 23:59:59.999989+00:00,0.024123374472855303,903.53,11,AIG,-21.79619253745895
2007-03-01 23:59:59.999989+00:00,0.5662274784403439,38.76,24,BAC,-21.94697706434773
2007-03-01 23:59:59.999989+00:00,0.6849127140959619,31.71,34,CCL,-21.71858216398295
2007-03-01 23:59:59.999989+00:00,0.05465391048091331,396.82,42,C,-21.687764757036017
2007-03-08 23:59:59.999989+00:00,-0.024123374472855303,949.76,11,AIG,22.911416139339053
2007-03-08 23:59:59.999989+00:00,0.0552436500276283,43.95,22,AVY,-2.427958418714264
2007-03-08 23:59:59.999989+00:00,-0.5662274784403439,39.25,24,BAC,22.2244285287835
2007-03-08 23:59:59.999989+00:00,0.1588438106895201,15.13,44,KO,-2.4033068557324393
2007-03-08 23:59:59.999989+00:00,0.19379973019400998,12.46,47,CAG,-2.4147446382173645
2007-03-08 23:59:59.999989+00:00,0.09464103773994324,25.46,55,DHR,-2.409560820858955
2007-03-08 23:59:59.999989+00:00,0.06721000744102029,35.83,64,ECL,-2.408134566611757
2007-03-08 23:59:59.999989+00:00,0.07551590999993579,31.92,68,EFX,-2.4104678471979506
2007-03-08 23:59:59.999989+00:00,0.11105074942966912,21.74,80,GE,-2.4142432926010065
2007-03-08 23:59:59.999989+00:00,0.13814098415213166,17.46,81,GIS,-2.411941583296219
2007-03-08 23:59:59.999989+00:00,0.11805641523893362,20.48,119,MMC,-2.4177953840933606
2007-03-08 23:59:59.999989+00:00,0.17561324524911753,13.73,121,MKC,-2.4111698572703837
2007-03-08 23:59:59.999989+00:00,0.11782413503187228,20.41,127,MSFT,-2.404790596000513
2007-03-08 23:59:59.999989+00:00,0.044333974925003954,54.52,129,MCO,-2.4170883129112157
2007-03-08 23:59:59.999989+00:00,0.050588482897528264,47.78,130,MS,-2.4171177128439005
2007-03-08 23:59:59.999989+00:00,0.09543285518716986,25.16,150,PNW,-2.4010906365091937
2007-03-08 23:59:59.999989+00:00,0.05885416867808263,40.84,154,PG,-2.403604248812895
2007-03-08 23:59:59.999989+00:00,0.1317582324091289,18.29,166,SO,-2.4098580707629673
2007-03-08 23:59:59.999989+00:00,0.42698122374295244,5.63,174,TJX,-2.403904289672822
2007-03-15 23:59:59.999989+00:00,-0.5177623582625923,42.1,6,ALL,21.797795282855137
2007-03-15 23:59:59.999989+00:00,-0.0552436500276283,43.98,22,AVY,2.4296157282150923
2007-03-15 23:59:59.999989+00:00,-0.1588438106895201,15.26,44,KO,2.423956551122077
2007-03-15 23:59:59.999989+00:00,-0.09464103773994324,25.32,55,DHR,2.3963110755753627
2007-03-15 23:59:59.999989+00:00,-0.06721000744102029,36.05,64,ECL,2.4229207682487814
2007-03-15 23:59:59.999989+00:00,-0.13814098415213166,17.49,81,GIS,2.4160858128207825
2007-03-15 23:59:59.999989+00:00,0.1152683267990934,26.11,90,HD,-3.009656012724329
2007-03-15 23:59:59.999989+00:00,0.09194773904936823,32.7,103,JPM,-3.0066910669143416
2007-03-15 23:59:59.999989+00:00,0.12454497711928458,24.18,116,LOW,-3.0114975467443013
2007-03-15 23:59:59.999989+00:00,-0.17561324524911753,13.97,121,MKC,2.453317036130172
2007-03-15 23:59:59.999989+00:00,0.07130729668242594,42.08,138,NTRS,-3.0006110443964835
2007-03-15 23:59:59.999989+00:00,-0.09543285518716986,25.35,150,PNW,2.419222878994756
2007-03-15 23:59:59.999989+00:00,0.06538948636186924,46.15,162,SPGI,-3.0177247956002655
2007-03-22 23:59:59.999989+00:00,-0.48720438459987886,45.49,10,AXP,22.16292745544849
2007-03-22 23:59:59.999989+00:00,-0.6849127140959619,32.68,34,CCL,22.382947496656033
2007-03-22 23:59:59.999989+00:00,-0.05465391048091331,413.97,42,C,22.625079321783684
2007-03-22 23:59:59.999989+00:00,-0.19379973019400998,12.61,47,CAG,2.443814597746466
2007-03-22 23:59:59.999989+00:00,-0.11105074942966912,22.27,80,GE,2.4731001897987315
2007-03-22 23:59:59.999989+00:00,-0.1152683267990934,26.91,90,HD,3.1018706741636035
2007-03-22 23:59:59.999989+00:00,-0.09194773904936823,34.04,103,JPM,3.1299010372404945
2007-03-22 23:59:59.999989+00:00,-0.12454497711928458,25.26,116,LOW,3.146006122033129
2007-03-22 23:59:59.999989+00:00,-0.11805641523893362,20.82,119,MMC,2.457934565274598
2007-03-22 23:59:59.999989+00:00,-0.11782413503187228,21.0,127,MSFT,2.474306835669318
2007-03-22 23:59:59.999989+00:00,-0.044333974925003954,54.09,129,MCO,2.398024703693464
2007-03-22 23:59:59.999989+00:00,-0.050588482897528264,51.8,130,MS,2.620483414091964
2007-03-22 23:59:59.999989+00:00,-0.07130729668242594,44.68,138,NTRS,3.186010015770791
2007-03-22 23:59:59.999989+00:00,-0.05885416867808263,41.63,154,PG,2.45009904206858
2007-03-22 23:59:59.999989+00:00,-0.06538948636186924,48.48,162,SPGI,3.1700822988234205
2007-03-22 23:59:59.999989+00:00,-0.1317582324091289,19.01,166,SO,2.5047239980975404
2007-03-22 23:59:59.999989+00:00,-0.42698122374295244,5.71,174,TJX,2.4380627875722585
2007-04-05 23:59:59.999989+00:00,-0.07551590999993579,31.55,68,EFX,2.3825269604979744
2007-04-12 23:59:59.999989+00:00,0.5022531900730416,45.22,162,SPGI,-22.71188925510294
2007-04-19 23:59:59.999989+00:00,-0.5022531900730416,48.05,162,SPGI,24.133265783009648
2007-05-17 23:59:59.999989+00:00,0.5652299186778846,41.06,171,TGT,-23.208340460913945
2007-05-24 23:59:59.999989+00:00,-0.5652299186778846,41.73,171,TGT,23.587044506428125
2007-05-31 23:59:59.999989+00:00,0.8637924364366671,26.67,49,ED,-23.037344279765914
2007-05-31 23:59:59.999989+00:00,0.9190751523686139,25.05,150,PNW,-23.02283256683378
2007-05-31 23:59:59.999989+00:00,1.7032526915652593,13.46,194,XEL,-22.92578122846839
2007-06-07 23:59:59.999989+00:00,0.48498406674174865,26.0,9,AEP,-12.609585735285465
2007-06-07 23:59:59.999989+00:00,0.5242418056436337,24.01,58,D,-12.587045753503645
2007-06-07 23:59:59.999989+00:00,0.42564830124553876,29.57,61,DUK,-12.586420267830581
2007-06-07 23:59:59.999989+00:00,0.6782483940899643,18.62,69,ES,-12.628985097955136
2007-06-07 23:59:59.999989+00:00,0.6889790015251028,18.31,166,SO,-12.615205517924633
2007-06-14 23:59:59.999989+00:00,-0.5242418056436337,24.14,58,D,12.655197188237317
2007-06-14 23:59:59.999989+00:00,0.3775147136837356,8.4,100,IPG,-3.1711235949433796
2007-06-14 23:59:59.999989+00:00,0.11326788234321143,28.04,187,DIS,-3.1760314209036484
2007-06-21 23:59:59.999989+00:00,0.43888232885396794,9.4,36,CNP,-4.125493891227299
2007-06-21 23:59:59.999989+00:00,0.17581506262537366,23.46,58,D,-4.124621369191266
2007-06-21 23:59:59.999989+00:00,0.12342333237312844,33.28,74,FE,-4.107528501377715
2007-06-21 23:59:59.999989+00:00,-0.3775147136837356,8.59,100,IPG,3.2428513905432887
2007-06-21 23:59:59.999989+00:00,0.10274507773469857,40.0,106,KMB,-4.109803109387943
2007-06-21 23:59:59.999989+00:00,-0.11326788234321143,28.65,187,DIS,3.2451248291330073
2007-06-28 23:59:59.999989+00:00,-0.48498406674174865,25.43,9,AEP,12.333144817242669
2007-06-28 23:59:59.999989+00:00,0.04515891361577302,57.97,27,BDX,-2.617862222306362
2007-06-28 23:59:59.999989+00:00,0.11311139957812802,23.17,45,CL,-2.6207911282252265
2007-06-28 23:59:59.999989+00:00,-0.17581506262537366,25.05,58,D,4.4041673187656105
2007-06-28 23:59:59.999989+00:00,-0.12342333237312844,34.07,74,FE,4.205032933952486
2007-06-28 23:59:59.999989+00:00,0.2776914783293725,9.46,134,NEE,-2.626961384995864
2007-07-05 23:59:59.999989+00:00,-0.04515891361577302,59.29,27,BDX,2.677471988279182
2007-07-05 23:59:59.999989+00:00,-0.43888232885396794,9.49,36,CNP,4.164993300824156
2007-07-05 23:59:59.999989+00:00,-0.11311139957812802,23.76,45,CL,2.6875268539763217
2007-07-05 23:59:59.999989+00:00,-0.6782483940899643,18.26,69,ES,12.384815676082749
2007-07-05 23:59:59.999989+00:00,-0.10274507773469857,40.25,106,KMB,4.135489378821617
2007-07-05 23:59:59.999989+00:00,-0.6889790015251028,17.96,166,SO,12.374062867390847
2007-07-12 23:59:59.999989+00:00,0.568645496163945,17.86,1,ABT,-10.156008561488058
2007-07-12 23:59:59.999989+00:00,0.011063496745078623,937.9,11,AIG,-10.37645359720924
2007-07-12 23:59:59.999989+00:00,0.29202449295101013,35.41,33,CAH,-10.340587295395268
2007-07-12 23:59:59.999989+00:00,0.25409644071160814,41.01,46,CMA,-10.42049503358305
2007-07-12 23:59:59.999989+00:00,-0.8637924364366671,24.84,49,ED,21.456604121086812
2007-07-12 23:59:59.999989+00:00,0.5807714943986418,17.9,69,ES,-10.395809749735688
2007-07-12 23:59:59.999989+00:00,0.3053805851337798,34.28,103,JPM,-10.468446458385971
2007-07-12 23:59:59.999989+00:00,-0.9190751523686139,21.53,150,PNW,19.78768803049626
2007-07-12 23:59:59.999989+00:00,-1.7032526915652593,12.14,194,XEL,20.677487675602247
2007-07-19 23:59:59.999989+00:00,-0.568645496163945,18.8,1,ABT,10.690535327882166
2007-07-19 23:59:59.999989+00:00,-0.011063496745078623,949.9,11,AIG,10.509215558150183
2007-07-19 23:59:59.999989+00:00,-0.29202449295101013,35.9,33,CAH,10.483679296941263
2007-07-19 23:59:59.999989+00:00,1.1102201183952642,9.36,36,CNP,-10.391660308179672
2007-07-19 23:59:59.999989+00:00,-0.42564830124553876,28.06,61,DUK,11.943691332949816
2007-07-19 23:59:59.999989+00:00,-0.5807714943986418,18.16,69,ES,10.546810338279336
2007-07-19 23:59:59.999989+00:00,-0.3053805851337798,34.85,103,JPM,10.642513391912226
2007-07-19 23:59:59.999989+00:00,0.19698137700328505,52.74,112,LNC,-10.388797823153254
2007-07-19 23:59:59.999989+00:00,-0.2776914783293725,9.61,134,NEE,2.66861510674527
2007-07-26 23:59:59.999989+00:00,0.9840701837000628,17.33,69,ES,-17.053936283522088
2007-08-02 23:59:59.999989+00:00,0.116867586023219,126.2,21,AZO,-14.748689356130239
2007-08-02 23:59:59.999989+00:00,0.6667364404061785,22.15,26,BAX,-14.768212154996853
2007-08-02 23:59:59.999989+00:00,0.3062561159874024,48.63,39,CI,-14.893234920467378
2007-08-02 23:59:59.999989+00:00,0.4298644376992659,34.36,68,EFX,-14.770142079346776
2007-08-02 23:59:59.999989+00:00,-0.9840701837000628,17.66,69,ES,17.37867944414311
2007-08-02 23:59:59.999989+00:00,0.2169220395384687,69.21,86,HIG,-15.013174356457418
2007-08-02 23:59:59.999989+00:00,0.3382572133499724,42.88,115,L,-14.504469308446817
2007-08-02 23:59:59.999989+00:00,0.6087234965192905,24.29,117,MRO,-14.785893730453566
2007-08-09 23:59:59.999989+00:00,-0.6667364404061785,22.78,26,BAX,15.188256112452747
2007-08-09 23:59:59.999989+00:00,-0.25409644071160814,38.16,46,CMA,9.696320177554966
2007-08-09 23:59:59.999989+00:00,0.057590462442103085,31.33,128,TAP,-1.8043091883110896
2007-08-09 23:59:59.999989+00:00,0.07608303055521037,23.91,172,TXN,-1.81914526057508
