date,amount,price,sid,symbol,value
2005-04-21 23:59:59.999989+00:00,0.00016140010458098915,46.47,86,HIG,-0.007500262859878566
2005-04-21 23:59:59.999989+00:00,0.0005161206686879541,14.57,97,INTC,-0.007519878142783491
2005-04-28 23:59:59.999989+00:00,-0.001207083518299515,6.35,7,MO,0.007664980341201919
2005-04-28 23:59:59.999989+00:00,-0.5422091988831185,14.8,17,ADM,8.024696143470154
2005-04-28 23:59:59.999989+00:00,-0.0001727620699850588,44.86,27,BDX,0.007750106459529737
2005-04-28 23:59:59.999989+00:00,-0.00027328513283034737,27.74,33,CAH,0.007580929584713836
2005-04-28 23:59:59.999989+00:00,3.712582592424419e-05,17.46,45,CL,-0.0006482169206373037
2005-04-28 23:59:59.999989+00:00,-0.00151874852507357,4.92,52,CSX,0.0074722427433619645
2005-04-28 23:59:59.999989+00:00,-0.0005290144755431135,14.46,76,BEN,0.007649549316353422
2005-04-28 23:59:59.999989+00:00,-0.5422091988831185,14.73,81,GIS,7.9867414995483355
2005-04-28 23:59:59.999989+00:00,-0.00016140010458098915,47.35,86,HIG,0.0076422949519098365
2005-04-28 23:59:59.999989+00:00,-0.4097381030166803,24.15,90,HD,9.895175187852828
2005-04-28 23:59:59.999989+00:00,-0.0005161206686879541,14.8,97,INTC,0.007638585896581721
2005-04-28 23:59:59.999989+00:00,-0.27888058368003227,31.49,162,SPGI,8.781949580084216
2005-04-28 23:59:59.999989+00:00,5.721783623399901e-05,11.28,180,UNM,-0.0006454171927195088
2005-04-28 23:59:59.999989+00:00,2.9646139104261076e-05,21.6,187,DIS,-0.0006403566046520393
2005-04-28 23:59:59.999989+00:00,5.0467919615769436e-05,12.63,195,YUM,-0.000637409824747168
2005-05-05 23:59:59.999989+00:00,-0.00020696712656685342,37.72,5,APD,0.007806800014101711
2005-05-05 23:59:59.999989+00:00,-0.0067995346810633215,1.14,15,AAPL,0.007751469536412186
2005-05-05 23:59:59.999989+00:00,-0.2785437322501328,29.19,35,CAT,8.130691544381376
2005-05-05 23:59:59.999989+00:00,-0.2708299240621858,29.03,38,CVX,7.862192695525255
2005-05-05 23:59:59.999989+00:00,-0.45255496904522136,18.83,62,EMN,8.521610067121518
2005-05-05 23:59:59.999989+00:00,-0.1771041089108066,41.4,84,GWW,7.3321101089073935
2005-05-05 23:59:59.999989+00:00,-0.6226144449907859,12.54,87,HAS,7.807585140184455
2005-05-05 23:59:59.999989+00:00,-0.5173725194504079,15.65,140,NUE,8.096879929398883
2005-05-05 23:59:59.999989+00:00,-0.3411005551459516,23.75,152,PPG,8.101138184716351
2005-05-05 23:59:59.999989+00:00,-5.721783623399901e-05,11.92,180,UNM,0.0006820366079092682
2005-05-05 23:59:59.999989+00:00,-5.0467919615769436e-05,13.03,195,YUM,0.0006575969925934757
2005-05-12 23:59:59.999989+00:00,0.7718479997172358,11.76,4,AES,-9.076932476674694
2005-05-12 23:59:59.999989+00:00,8.313298639156283,1.09,15,AAPL,-9.061495516680349
2005-05-12 23:59:59.999989+00:00,0.4848312207961663,18.79,58,D,-9.109978638759964
2005-05-12 23:59:59.999989+00:00,-0.46809031035268767,18.84,63,ETN,8.818821447044636
2005-05-19 23:59:59.999989+00:00,-8.313298639156283,1.1,15,AAPL,9.144628503071912
2005-05-19 23:59:59.999989+00:00,-3.712582592424419e-05,17.38,45,CL,0.000645246854563364
2005-05-19 23:59:59.999989+00:00,0.31982884351676166,22.71,48,COP,-7.263313036265657
2005-05-19 23:59:59.999989+00:00,-0.4848312207961663,18.76,58,D,9.09543370213608
2005-05-19 23:59:59.999989+00:00,0.22621551232131965,31.99,71,XOM,-7.236634239159015
2005-05-19 23:59:59.999989+00:00,0.2955993856745827,24.59,89,HES,-7.268788893737989
2005-05-19 23:59:59.999989+00:00,-0.4078979680305861,19.41,122,MCD,7.917299559473676
2005-05-19 23:59:59.999989+00:00,-0.8213099274823318,10.54,143,ORCL,8.656606635663776
2005-05-19 23:59:59.999989+00:00,0.38274321305266756,19.13,181,VLO,-7.32187766569753
2005-05-19 23:59:59.999989+00:00,-2.9646139104261076e-05,22.48,187,DIS,0.000666445207063789
2005-05-26 23:59:59.999989+00:00,-0.31982884351676166,24.03,48,COP,7.6854871097077835
2005-05-26 23:59:59.999989+00:00,0.42068054124881193,18.7,58,D,-7.866726121352783
2005-05-26 23:59:59.999989+00:00,-0.22621551232131965,33.34,71,XOM,7.542025180792797
2005-05-26 23:59:59.999989+00:00,-0.2955993856745827,25.4,89,HES,7.5082243961344
2005-05-26 23:59:59.999989+00:00,-0.38274321305266756,20.46,181,VLO,7.830926139057579
2005-06-02 23:59:59.999989+00:00,-0.7718479997172358,11.24,4,AES,8.675571516821732
2005-06-02 23:59:59.999989+00:00,-0.42068054124881193,18.99,58,D,7.988723478314938
2005-06-23 23:59:59.999989+00:00,0.27995766994212556,41.81,102,JNJ,-11.70503018028027
2005-07-07 23:59:59.999989+00:00,0.8126962106118255,12.86,44,KO,-10.451273268468075
2005-07-07 23:59:59.999989+00:00,0.6180868721222257,16.94,125,MRK,-10.470391613750504
2005-07-14 23:59:59.999989+00:00,-0.8126962106118255,13.31,44,KO,10.816986563243399
2005-07-14 23:59:59.999989+00:00,0.2055550579802272,41.51,88,HSY,-8.53259045675923
2005-07-14 23:59:59.999989+00:00,-0.6180868721222257,17.75,125,MRK,10.971041980169506
2005-07-21 23:59:59.999989+00:00,-0.2055550579802272,41.54,88,HSY,8.538757108498638
2005-07-21 23:59:59.999989+00:00,-0.27995766994212556,41.17,102,JNJ,11.52585727151731
2005-07-28 23:59:59.999989+00:00,0.7796934920219907,15.2,1,ABT,-11.851341078734258
2005-08-04 23:59:59.999989+00:00,-0.7796934920219907,15.41,1,ABT,12.015076712058876
2005-08-11 23:59:59.999989+00:00,0.5016193672027678,23.59,60,DTE,-11.833200872313292
2005-08-25 23:59:59.999989+00:00,0.5657166583498591,18.81,31,CPB,-10.641130343560848
2005-08-25 23:59:59.999989+00:00,0.5958417046184893,17.84,56,DRI,-10.62981601039385
2005-08-25 23:59:59.999989+00:00,-0.5016193672027678,23.61,60,DTE,11.843233259657348
2005-09-01 23:59:59.999989+00:00,0.253057594069073,38.4,6,ALL,-9.717411612252404
2005-09-01 23:59:59.999989+00:00,-0.5958417046184893,18.13,56,DRI,10.80261010473321
2005-09-08 23:59:59.999989+00:00,-0.5657166583498591,19.04,31,CPB,10.771245174981317
2005-09-22 23:59:59.999989+00:00,0.24576602775113754,44.19,28,BA,-10.860400766322767
2005-09-29 23:59:59.999989+00:00,-0.253057594069073,37.73,6,ALL,9.547863024226125
2005-09-29 23:59:59.999989+00:00,-0.24576602775113754,47.46,28,BA,11.664055677068987
2005-10-13 23:59:59.999989+00:00,0.7667637386482653,14.96,26,BAX,-11.47078553017805
2005-10-13 23:59:59.999989+00:00,0.4490136071345234,26.24,70,EXC,-11.782117051209893
2005-10-13 23:59:59.999989+00:00,0.7382418388845357,15.99,156,PEG,-11.804487003763725
2005-10-13 23:59:59.999989+00:00,1.178994144674016,10.1,194,XEL,-11.90784086120756
2005-10-20 23:59:59.999989+00:00,-0.7667637386482653,15.59,26,BAX,11.953846685526456
2005-10-20 23:59:59.999989+00:00,0.32036063156693184,22.54,49,ED,-7.220928635518644
2005-10-20 23:59:59.999989+00:00,-0.4490136071345234,27.34,70,EXC,12.276032019057869
2005-10-20 23:59:59.999989+00:00,0.3047894258906017,23.61,74,FE,-7.196078345277106
2005-10-20 23:59:59.999989+00:00,-0.7382418388845357,16.73,156,PEG,12.350785964538282
2005-10-27 23:59:59.999989+00:00,0.284308913914485,33.24,35,CAT,-9.450428298517481
2005-10-27 23:59:59.999989+00:00,0.3088006415134072,30.43,184,VNO,-9.39680352125298
2005-10-27 23:59:59.999989+00:00,-1.178994144674016,10.22,194,XEL,12.049320158568444
2005-11-03 23:59:59.999989+00:00,0.5717576744630144,15.32,26,BAX,-8.759327572773381
2005-11-03 23:59:59.999989+00:00,-0.284308913914485,35.65,35,CAT,10.135612781051389
2005-11-03 23:59:59.999989+00:00,-0.32036063156693184,22.89,49,ED,7.33305485656707
2005-11-03 23:59:59.999989+00:00,-0.3088006415134072,30.65,184,VNO,9.46473966238593
2005-11-10 23:59:59.999989+00:00,-0.5717576744630144,15.61,26,BAX,8.925137298367654
2005-11-24 23:59:59.999989+00:00,-0.3047894258906017,23.59,74,FE,7.189982556759294
2005-12-08 23:59:59.999989+00:00,0.32078009424446563,37.9,6,ALL,-12.157565571865247
2005-12-08 23:59:59.999989+00:00,1.6912239413222103,7.2,7,MO,-12.176812377519914
2005-12-08 23:59:59.999989+00:00,0.6244519167958932,19.5,9,AEP,-12.176812377519918
2005-12-08 23:59:59.999989+00:00,0.013753826075315605,887.22,11,AIG,-12.202669570541511
2005-12-08 23:59:59.999989+00:00,0.1961155158241249,62.02,12,AMGN,-12.163084291412227
2005-12-08 23:59:59.999989+00:00,0.4148828748729103,29.33,13,AON,-12.16851472002246
2005-12-08 23:59:59.999989+00:00,0.32179736727061087,38.19,22,AVY,-12.289441456064628
2005-12-08 23:59:59.999989+00:00,1.8338572857710718,6.67,36,CNP,-12.231828096093048
2005-12-08 23:59:59.999989+00:00,0.3097637338468562,39.4,79,GD,-12.204691113566133
2005-12-15 23:59:59.999989+00:00,-0.6244519167958932,20.32,9,AEP,12.688862949292549
2005-12-15 23:59:59.999989+00:00,-0.4148828748729103,30.08,13,AON,12.479676876177141
2005-12-15 23:59:59.999989+00:00,0.13710519086393222,8.75,23,BLL,-1.1996704200594068
2005-12-15 23:59:59.999989+00:00,0.044813986554329735,26.84,48,COP,-1.20280739911821
2005-12-15 23:59:59.999989+00:00,0.05965541621379448,20.1,56,DRI,-1.199073865897269
2005-12-15 23:59:59.999989+00:00,0.1610295865851553,7.43,108,KR,-1.1964498283277036
2005-12-15 23:59:59.999989+00:00,0.0886674368114861,13.46,126,MU,-1.1934636994826031
2005-12-15 23:59:59.999989+00:00,0.06120767449282688,19.59,127,MSFT,-1.1990583433144786
2005-12-15 23:59:59.999989+00:00,0.016606733389526673,73.51,131,MSI,-1.220760971464106
2005-12-15 23:59:59.999989+00:00,0.08013830461318683,14.99,167,LUV,-1.2012731861516706
2005-12-22 23:59:59.999989+00:00,-1.6912239413222103,7.66,7,MO,12.95477539052813
2005-12-22 23:59:59.999989+00:00,0.19994692534287606,13.77,16,AMAT,-2.7532691619714034
2005-12-22 23:59:59.999989+00:00,0.2621568631041705,10.45,18,T,-2.7395392194385817
2005-12-22 23:59:59.999989+00:00,0.1097279423028607,25.05,20,ADP,-2.7486849546866607
2005-12-22 23:59:59.999989+00:00,-0.13710519086393222,8.84,23,BLL,1.2120098872371607
2005-12-22 23:59:59.999989+00:00,0.17583079969526688,15.71,26,BAX,-2.762301863212643
2005-12-22 23:59:59.999989+00:00,0.0764927437874745,36.02,34,CCL,-2.755268631224832
2005-12-22 23:59:59.999989+00:00,0.07325893728329784,37.82,35,CAT,-2.770653008054324
2005-12-22 23:59:59.999989+00:00,0.23589628691993425,11.66,37,SCHW,-2.7505507054864333
2005-12-22 23:59:59.999989+00:00,0.08642624313754178,31.89,38,CVX,-2.7561328936562077
2005-12-22 23:59:59.999989+00:00,0.18616679940708325,14.9,50,GLW,-2.7738853111655404
2005-12-22 23:59:59.999989+00:00,0.13817796545761443,19.94,55,DHR,-2.755268631224832
2005-12-22 23:59:59.999989+00:00,-0.05965541621379448,22.26,56,DRI,1.3279295649190652
2005-12-22 23:59:59.999989+00:00,0.10238828061036165,26.81,65,EIX,-2.7450298031637956
2005-12-22 23:59:59.999989+00:00,0.12978184791449984,21.14,80,GE,-2.743588264912527
2005-12-22 23:59:59.999989+00:00,0.2897233050709603,9.55,93,HPQ,-2.766857563427671
2005-12-22 23:59:59.999989+00:00,0.09914604646364995,27.79,107,KLAC,-2.755268631224832
2005-12-22 23:59:59.999989+00:00,0.0806105509427979,34.27,145,PH,-2.762523580809684
2005-12-29 23:59:59.999989+00:00,0.0030630672844616565,55.85,14,APA,-0.17107230783718352
2005-12-29 23:59:59.999989+00:00,-0.19994692534287606,13.81,16,AMAT,2.7612670389851184
2005-12-29 23:59:59.999989+00:00,0.01959379508340266,8.73,23,BLL,-0.17105383107810523
2005-12-29 23:59:59.999989+00:00,0.007025406789772665,24.33,25,BK,-0.17092814719516894
2005-12-29 23:59:59.999989+00:00,-0.07325893728329784,38.15,35,CAT,2.7948284573578124
2005-12-29 23:59:59.999989+00:00,0.000464932088294297,368.32,42,C,-0.17124378676055546
2005-12-29 23:59:59.999989+00:00,0.00824603731309224,20.85,76,BEN,-0.17192987797797324
2005-12-29 23:59:59.999989+00:00,0.006845268154137468,24.7,85,HAL,-0.16907812340719547
2005-12-29 23:59:59.999989+00:00,0.012953593110483034,13.21,87,HAS,-0.1711169649894809
2005-12-29 23:59:59.999989+00:00,0.00610861255371009,28.02,90,HD,-0.17116332375495671
2005-12-29 23:59:59.999989+00:00,0.010494956580299213,16.26,97,INTC,-0.17064799399566521
2005-12-29 23:59:59.999989+00:00,0.0031763876766549765,53.64,98,IBM,-0.17038143497577293
2005-12-29 23:59:59.999989+00:00,0.0059059071250353,28.94,115,L,-0.1709169521985216
2005-12-29 23:59:59.999989+00:00,0.0065765162866540106,25.93,116,LOW,-0.1705290673129385
2005-12-29 23:59:59.999989+00:00,0.007773334537182493,21.89,122,MCD,-0.17015829301892477
2005-12-29 23:59:59.999989+00:00,0.004570837162313301,37.44,138,NTRS,-0.17113214335701
2005-12-29 23:59:59.999989+00:00,0.007036980771304414,24.2,141,OXY,-0.17029493466556683
2005-12-29 23:59:59.999989+00:00,0.007390047280591315,23.04,146,PAYX,-0.1702666893448239
2005-12-29 23:59:59.999989+00:00,0.0040748364685731266,41.86,151,PNC,-0.17057265457447107
2005-12-29 23:59:59.999989+00:00,0.00992206115721668,17.25,155,PGR,-0.17115555496198773
2005-12-29 23:59:59.999989+00:00,0.00492102226749053,34.72,157,PHM,-0.1708578931272712
2005-12-29 23:59:59.999989+00:00,0.005581767171750122,30.71,158,QCOM,-0.17141606984444624
2005-12-29 23:59:59.999989+00:00,0.003951385132453081,43.0,170,STT,-0.16990956069548246
2006-01-05 23:59:59.999989+00:00,0.00984439074803891,37.61,5,APD,-0.3702475360337434
2006-01-05 23:59:59.999989+00:00,-0.013753826075315605,938.93,11,AIG,12.91387991689608
2006-01-05 23:59:59.999989+00:00,0.008652043326768909,42.66,19,ADSK,-0.3690961683199616
2006-01-05 23:59:59.999989+00:00,0.014900157239943866,24.53,57,DE,-0.36550085709582303
2006-01-05 23:59:59.999989+00:00,0.015392672897665861,23.9,66,EMR,-0.36788488225421406
2006-01-05 23:59:59.999989+00:00,-0.006845268154137468,26.3,85,HAL,0.1800305524538154
2006-01-05 23:59:59.999989+00:00,0.038806422178714564,9.43,109,LB,-0.36594456114527835
2006-01-05 23:59:59.999989+00:00,0.01688319790060643,21.6,119,MMC,-0.3646770746530989
2006-01-05 23:59:59.999989+00:00,-0.007036980771304414,25.46,141,OXY,0.1791615304374104
2006-01-05 23:59:59.999989+00:00,0.009753045658913417,38.34,162,SPGI,-0.37393177056274046
2006-01-05 23:59:59.999989+00:00,-0.08013830461318683,15.55,167,LUV,1.2461506367350552
2006-01-05 23:59:59.999989+00:00,0.007073349014693599,52.3,179,UNH,-0.3699361534684752
2006-01-05 23:59:59.999989+00:00,0.019160670950740318,19.21,188,WM,-0.3680764889637215
2006-01-12 23:59:59.999989+00:00,0.04414943923633179,33.8,24,BAC,-1.4922510461880145
2006-01-12 23:59:59.999989+00:00,-0.007025406789772665,25.57,25,BK,0.17963965161448706
2006-01-12 23:59:59.999989+00:00,-0.17583079969526688,16.06,26,BAX,2.8238426431059858
2006-01-12 23:59:59.999989+00:00,0.029837161119822465,49.98,28,BA,-1.4912613127687266
2006-01-12 23:59:59.999989+00:00,-0.23589628691993425,12.33,37,SCHW,2.908601217722789
2006-01-12 23:59:59.999989+00:00,-0.08642624313754178,33.54,38,CVX,2.8987361948331514
2006-01-12 23:59:59.999989+00:00,0.0780428734481775,19.06,45,CL,-1.4874971679222628
2006-01-12 23:59:59.999989+00:00,-0.18616679940708325,18.55,50,GLW,3.4533941290013943
2006-01-12 23:59:59.999989+00:00,-0.015392672897665861,24.85,66,EMR,0.3825079215069967
2006-01-12 23:59:59.999989+00:00,0.016419655744227105,89.95,72,FDX,-1.4769480341932282
2006-01-12 23:59:59.999989+00:00,-0.00824603731309224,21.78,76,BEN,0.17959869267914902
2006-01-12 23:59:59.999989+00:00,-0.3097637338468562,40.78,79,GD,12.632165066274796
2006-01-12 23:59:59.999989+00:00,-0.2897233050709603,10.28,93,HPQ,2.9783555761294713
2006-01-12 23:59:59.999989+00:00,0.03909318614806265,38.07,113,LIN,-1.488277596656745
2006-01-12 23:59:59.999989+00:00,-0.0059059071250353,30.29,115,L,0.17888992681731924
2006-01-12 23:59:59.999989+00:00,-0.01688319790060643,22.34,119,MMC,0.3771706410995476
2006-01-12 23:59:59.999989+00:00,0.03289738277313759,45.25,123,MCK,-1.488606570484476
2006-01-12 23:59:59.999989+00:00,-0.0886674368114861,14.8,126,MU,1.3122780648099943
2006-01-12 23:59:59.999989+00:00,0.050059791343987387,29.62,137,NSC,-1.4827710196089063
2006-01-12 23:59:59.999989+00:00,0.05093352486847176,29.19,142,OMC,-1.4867495909106907
2006-01-12 23:59:59.999989+00:00,0.03882800930489812,38.22,147,PEP,-1.484006515633206
2006-01-12 23:59:59.999989+00:00,0.060351889564344875,24.56,159,RTX,-1.48224240770031
2006-01-12 23:59:59.999989+00:00,0.08801168519554967,16.91,166,SO,-1.488277596656745
2006-01-12 23:59:59.999989+00:00,0.0612964413779549,24.42,175,TFC,-1.4968590984496586
2006-01-19 23:59:59.999989+00:00,0.05385504773486225,50.77,0,MMM,-2.7342207734989565
2006-01-19 23:59:59.999989+00:00,-0.0030630672844616565,58.29,14,APA,0.17854619201126995
2006-01-19 23:59:59.999989+00:00,-0.2621568631041705,10.81,18,T,2.8339156901560836
2006-01-19 23:59:59.999989+00:00,-0.32179736727061087,38.81,22,AVY,12.48895582377241
2006-01-19 23:59:59.999989+00:00,0.23652428836496162,11.76,37,SCHW,-2.7815256311719487
2006-01-19 23:59:59.999989+00:00,0.07379813153843338,36.58,46,CMA,-2.6995356516758933
2006-01-19 23:59:59.999989+00:00,0.13038725672384152,21.0,63,ETN,-2.738132391200672
2006-01-19 23:59:59.999989+00:00,-0.10238828061036165,28.01,65,EIX,2.86789573989623
2006-01-19 23:59:59.999989+00:00,0.10179526334694551,26.93,82,GPC,-2.7413464419332425
2006-01-19 23:59:59.999989+00:00,-0.012953593110483034,14.08,87,HAS,0.18238659099560112
2006-01-19 23:59:59.999989+00:00,-0.00610861255371009,28.11,90,HD,0.17171309888479064
2006-01-19 23:59:59.999989+00:00,0.11069719730765007,24.74,91,HON,-2.7386486613912626
2006-01-19 23:59:59.999989+00:00,0.043379672751054366,63.23,92,HWM,-2.7428967080491673
2006-01-19 23:59:59.999989+00:00,0.1941918162996418,14.19,95,HBAN,-2.755581873291917
2006-01-19 23:59:59.999989+00:00,0.1453599560605506,18.58,99,IP,-2.70078798360503
2006-01-19 23:59:59.999989+00:00,0.12623364605258341,21.62,105,KEY,-2.7291714276568535
2006-01-19 23:59:59.999989+00:00,0.12658429506939614,21.59,119,MMC,-2.7329549305482628
2006-01-19 23:59:59.999989+00:00,-0.007773334537182493,22.69,122,MCD,0.17637696064867078
2006-01-19 23:59:59.999989+00:00,-0.03289738277313759,46.28,123,MCK,1.5224908747408077
2006-01-19 23:59:59.999989+00:00,0.1828910216387262,15.57,132,NWL,-2.847613206914967
2006-01-19 23:59:59.999989+00:00,0.31355742815355003,8.68,135,NKE,-2.7216784763728143
2006-01-19 23:59:59.999989+00:00,-0.0806105509427979,36.85,145,PH,2.9704988022421026
2006-01-19 23:59:59.999989+00:00,0.13562603043149588,20.24,148,PKI,-2.745070855933476
2006-01-19 23:59:59.999989+00:00,-0.0040748364685731266,42.92,151,PNC,0.1748919812311586
2006-01-19 23:59:59.999989+00:00,-0.00492102226749053,36.07,157,PHM,0.17750127318838343
2006-01-19 23:59:59.999989+00:00,-0.005581767171750122,33.82,158,QCOM,0.1887753657485891
2006-01-19 23:59:59.999989+00:00,-0.003951385132453081,45.09,170,STT,0.17816795562230942
2006-01-19 23:59:59.999989+00:00,0.07237217505291044,38.26,171,TGT,-2.768959417524353
2006-01-19 23:59:59.999989+00:00,0.1196072079395869,23.21,172,TXN,-2.776083296277812
2006-01-19 23:59:59.999989+00:00,0.07798690169706093,34.99,173,TXT,-2.7287616903801624
2006-01-19 23:59:59.999989+00:00,0.14123041185428495,19.39,177,USB,-2.738457685854585
2006-01-26 23:59:59.999989+00:00,0.027250629770061492,7.52,7,MO,-0.2049247358708624
2006-01-26 23:59:59.999989+00:00,0.00022996832326684547,886.54,11,AIG,-0.20387611730898916
2006-01-26 23:59:59.999989+00:00,0.006898191316072573,29.68,13,AON,-0.20473831826103397
2006-01-26 23:59:59.999989+00:00,0.08916214828274506,2.29,15,AAPL,-0.2041813195674862
2006-01-26 23:59:59.999989+00:00,0.008473934893066226,24.34,25,BK,-0.20625557529723193
2006-01-26 23:59:59.999989+00:00,0.012858298424077083,15.64,26,BAX,-0.2011037873525656
2006-01-26 23:59:59.999989+00:00,0.004447379087391352,48.34,27,BDX,-0.21498630508449798
2006-01-26 23:59:59.999989+00:00,0.003053773442761886,67.72,32,COF,-0.2068015375438349
2006-01-26 23:59:59.999989+00:00,0.005542249129898002,36.92,39,CI,-0.20461983787583424
2006-01-26 23:59:59.999989+00:00,-0.044813986554329735,29.48,48,COP,1.3211163236216406
2006-01-26 23:59:59.999989+00:00,0.0056912009542177695,36.05,51,COST,-0.20516779439955057
2006-01-26 23:59:59.999989+00:00,0.011965255920227118,17.12,53,CMI,-0.20484518135428828
2006-01-26 23:59:59.999989+00:00,-0.014900157239943866,26.03,57,DE,0.38785109295573883
2006-01-26 23:59:59.999989+00:00,0.009731436002137803,20.83,58,D,-0.20270581192453044
2006-01-26 23:59:59.999989+00:00,0.006311384603683909,32.34,68,EFX,-0.20411017808313764
2006-01-26 23:59:59.999989+00:00,0.013588883561808738,15.22,81,GIS,-0.206822807810729
2006-01-26 23:59:59.999989+00:00,0.009630018857634237,21.18,83,GL,-0.20396379940469314
2006-01-26 23:59:59.999989+00:00,0.0034362694064343936,59.83,86,HIG,-0.20559199858696975
2006-01-26 23:59:59.999989+00:00,0.007471139216635749,27.29,90,HD,-0.2038873892219896
2006-01-26 23:59:59.999989+00:00,-0.12623364605258341,23.33,105,KEY,2.9450309624067708
2006-01-26 23:59:59.999989+00:00,-0.09914604646364995,29.52,107,KLAC,2.9267912916069467
2006-01-26 23:59:59.999989+00:00,-0.038806422178714564,10.19,109,LB,0.39543744200110137
2006-01-26 23:59:59.999989+00:00,0.005248894864050058,38.99,112,LNC,-0.20465441074931176
2006-01-26 23:59:59.999989+00:00,0.007642469852806719,26.79,118,MAR,-0.204741767356692
2006-01-26 23:59:59.999989+00:00,0.004790049436490545,42.51,124,MDT,-0.20362500154521307
2006-01-26 23:59:59.999989+00:00,0.009329495093375802,22.01,160,RF,-0.2053421870052014
2006-01-26 23:59:59.999989+00:00,0.013462893912891306,15.14,167,LUV,-0.2038282138411744
2006-01-26 23:59:59.999989+00:00,0.016159753424853634,12.78,169,SBUX,-0.20652164876962942
2006-01-26 23:59:59.999989+00:00,-0.019160670950740318,20.24,188,WM,0.387811980042984
2006-01-26 23:59:59.999989+00:00,0.010149261012713864,20.19,190,WFC,-0.20491357984669292
2006-01-26 23:59:59.999989+00:00,0.019852509578579952,10.31,193,WMB,-0.20467937375515932
2006-02-02 23:59:59.999989+00:00,-0.00984439074803891,39.44,5,APD,0.3882627711026546
2006-02-02 23:59:59.999989+00:00,0.026562738889437845,19.74,9,AEP,-0.524348465677503
2006-02-02 23:59:59.999989+00:00,0.016062320620739007,32.82,38,CVX,-0.5271653627726542
2006-02-02 23:59:59.999989+00:00,-0.005542249129898002,39.38,39,CI,0.21825377073538332
2006-02-02 23:59:59.999989+00:00,-0.011965255920227118,18.23,53,CMI,0.21812661542574036
2006-02-02 23:59:59.999989+00:00,0.019569429616280984,26.85,65,EIX,-0.5254391851971445
2006-02-02 23:59:59.999989+00:00,-0.006311384603683909,32.42,68,EFX,0.20461508885143234
2006-02-02 23:59:59.999989+00:00,0.020946134322990733,25.19,74,FE,-0.5276331235961366
2006-02-02 23:59:59.999989+00:00,-0.009630018857634237,21.44,83,GL,0.20646760430767805
2006-02-02 23:59:59.999989+00:00,0.009828510622276146,53.71,84,GWW,-0.5278893055224518
2006-02-02 23:59:59.999989+00:00,-0.050059791343987387,34.63,137,NSC,1.7335705742422833
2006-02-02 23:59:59.999989+00:00,0.03602219682614127,14.75,180,UNM,-0.5313274031855838
2006-02-02 23:59:59.999989+00:00,0.009768391836264075,56.71,192,WHR,-0.5539655010345357
2006-02-09 23:59:59.999989+00:00,-0.32078009424446563,35.89,6,ALL,11.51279758243387
2006-02-09 23:59:59.999989+00:00,-0.1961155158241249,56.62,12,AMGN,11.104060505961952
2006-02-09 23:59:59.999989+00:00,-0.1097279423028607,24.46,20,ADP,2.683945468727973
2006-02-09 23:59:59.999989+00:00,-0.000464932088294297,348.66,42,C,0.1621032219046896
2006-02-09 23:59:59.999989+00:00,0.024981079963224476,18.2,50,GLW,-0.4546556553306854
2006-02-09 23:59:59.999989+00:00,0.019110631755467584,23.74,61,DUK,-0.4536863978748004
2006-02-09 23:59:59.999989+00:00,0.015431998202537989,29.17,64,ECL,-0.45015138756803313
2006-02-09 23:59:59.999989+00:00,0.014520152451328292,31.32,68,EFX,-0.45477117477560214
2006-02-09 23:59:59.999989+00:00,0.03835093700885184,11.82,69,ES,-0.45330807544462876
2006-02-09 23:59:59.999989+00:00,0.014977063508922259,30.14,70,EXC,-0.4514086941589169
2006-02-09 23:59:59.999989+00:00,0.02174879977558264,20.81,76,BEN,-0.4525925233298747
2006-02-09 23:59:59.999989+00:00,0.02303400648672252,20.15,77,FCX,-0.4641352307074587
2006-02-09 23:59:59.999989+00:00,-0.12978184791449984,19.84,80,GE,2.574871862623677
2006-02-09 23:59:59.999989+00:00,0.03359268553747125,13.46,87,HAS,-0.4521575473343631
2006-02-09 23:59:59.999989+00:00,0.011429664998340826,39.94,89,HES,-0.45650082003373255
2006-02-09 23:59:59.999989+00:00,0.00960402606912411,47.31,94,HUM,-0.4543664733302617
2006-02-09 23:59:59.999989+00:00,-0.010494956580299213,13.36,97,INTC,0.1402126199127975
2006-02-09 23:59:59.999989+00:00,0.013882638849688765,32.57,111,LLY,-0.4521575473343631
2006-02-09 23:59:59.999989+00:00,0.015580894119033876,29.0,115,L,-0.45184592945198243
2006-02-09 23:59:59.999989+00:00,0.029983922237026728,15.19,117,MRO,-0.45545577878043597
2006-02-09 23:59:59.999989+00:00,0.010266974280980088,45.22,133,NEM,-0.46427257698591956
2006-02-09 23:59:59.999989+00:00,0.023911028415355,18.98,144,PCAR,-0.45383131932343795
2006-02-09 23:59:59.999989+00:00,-0.00992206115721668,15.19,155,PGR,0.15071610897812138
2006-02-09 23:59:59.999989+00:00,0.024427744318442086,18.76,156,PEG,-0.4582644834139736
2006-02-09 23:59:59.999989+00:00,0.013726701497703797,33.0,158,QCOM,-0.4529811494242253
2006-02-09 23:59:59.999989+00:00,0.017068990084347417,26.54,165,SNA,-0.4530109968385804
2006-02-09 23:59:59.999989+00:00,0.013224847830779853,34.12,168,SWK,-0.45123180798620854
2006-02-09 23:59:59.999989+00:00,-0.007073349014693599,49.17,179,UNH,0.3477965710524843
2006-02-09 23:59:59.999989+00:00,0.013501270448920964,34.2,181,VLO,-0.461743449353097
