date,amount,price,sid,symbol,value
2003-05-08 23:59:59.999989+00:00,-0.4172639688042976,4.73,117,MRO,1.9736585724443279
2003-05-08 23:59:59.999989+00:00,0.5299846503578067,5.64,183,VFC,-2.9891134280180296
2003-05-15 23:59:59.999989+00:00,-0.048149833754089544,38.41,0,MMM,1.8494351144945793
2003-05-15 23:59:59.999989+00:00,0.1519695632883482,23.69,6,ALL,-3.6001589543009693
2003-05-15 23:59:59.999989+00:00,0.626508497339355,5.73,23,BLL,-3.589893689754504
2003-05-15 23:59:59.999989+00:00,-0.14850064955570227,20.4,64,ECL,3.0294132509363263
2003-05-15 23:59:59.999989+00:00,0.24981588825472884,14.41,66,EMR,-3.5998469497506425
2003-05-15 23:59:59.999989+00:00,-0.9337920717792884,5.94,77,FCX,5.546724906368973
2003-05-15 23:59:59.999989+00:00,0.2095702120566911,17.24,146,PAYX,-3.6129904558573545
2003-05-15 23:59:59.999989+00:00,0.13264232553977445,27.09,154,PG,-3.59328059887249
2003-05-15 23:59:59.999989+00:00,0.09626920128653706,37.12,185,WMT,-3.5735127517562555
2003-05-22 23:59:59.999989+00:00,0.1796643672446818,16.81,2,ADBE,-3.0201580133831007
2003-05-22 23:59:59.999989+00:00,0.428391207572071,7.05,3,AMD,-3.0201580133831003
2003-05-22 23:59:59.999989+00:00,0.39896407046011895,7.61,19,ADSK,-3.0361165762015054
2003-05-22 23:59:59.999989+00:00,0.12626078651267142,23.91,24,BAC,-3.0188954055179735
2003-05-22 23:59:59.999989+00:00,0.250427695968748,12.08,30,BMY,-3.0251665673024757
2003-05-22 23:59:59.999989+00:00,0.19078698757947574,15.92,35,CAT,-3.0373288422652536
2003-05-22 23:59:59.999989+00:00,0.25084368881919444,12.04,55,DHR,-3.0201580133831007
2003-05-22 23:59:59.999989+00:00,0.2552965353662807,11.82,63,ETN,-3.0176050480294383
2003-05-22 23:59:59.999989+00:00,-0.24981588825472884,14.57,66,EMR,3.639817491871399
2003-05-22 23:59:59.999989+00:00,0.5180373950914409,5.87,75,F,-3.040879509186758
2003-05-22 23:59:59.999989+00:00,0.4159997263613086,7.23,76,BEN,-3.0076780215922616
2003-05-22 23:59:59.999989+00:00,0.19372405473913412,15.64,80,GE,-3.0298442161200576
2003-05-22 23:59:59.999989+00:00,0.21480497961472977,14.0,83,GL,-3.007269714606217
2003-05-22 23:59:59.999989+00:00,0.30880961282035796,9.75,87,HAS,-3.01089372499849
2003-05-22 23:59:59.999989+00:00,0.14506042331330934,20.97,96,ITW,-3.0419170768800967
2003-05-22 23:59:59.999989+00:00,0.13904963229203962,21.72,107,KLAC,-3.0201580133831003
2003-05-22 23:59:59.999989+00:00,0.14093131187042002,21.43,112,LNC,-3.0201580133831007
2003-05-22 23:59:59.999989+00:00,0.15055623197323534,19.92,113,LIN,-2.999080140906848
2003-05-22 23:59:59.999989+00:00,0.11206523240753621,26.83,125,MRK,-3.0067101854941964
2003-05-22 23:59:59.999989+00:00,0.11733325615318962,25.67,130,MS,-3.0119446854523777
2003-05-22 23:59:59.999989+00:00,0.5741745272591446,5.32,135,NKE,-3.0546084850186497
2003-05-22 23:59:59.999989+00:00,0.8805125403449273,3.46,136,NI,-3.0465733895934486
2003-05-29 23:59:59.999989+00:00,-0.1796643672446818,17.86,2,ADBE,3.2088055989900166
2003-05-29 23:59:59.999989+00:00,-0.428391207572071,7.39,3,AMD,3.1658110239576045
2003-05-29 23:59:59.999989+00:00,-0.19078698757947574,16.49,35,CAT,3.1460774251855548
2003-05-29 23:59:59.999989+00:00,-0.2552965353662807,12.23,63,ETN,3.1222766275296134
2003-05-29 23:59:59.999989+00:00,-0.19372405473913412,15.97,80,GE,3.093773154183972
2003-05-29 23:59:59.999989+00:00,-0.30880961282035796,9.96,87,HAS,3.0757437436907655
2003-05-29 23:59:59.999989+00:00,-0.11733325615318962,26.94,130,MS,3.1609579207669287
2003-05-29 23:59:59.999989+00:00,-0.8805125403449273,3.77,136,NI,3.319532277100376
2003-05-29 23:59:59.999989+00:00,-0.2095702120566911,17.1,146,PAYX,3.583650626169418
2003-05-29 23:59:59.999989+00:00,-0.7370510615221796,4.93,169,SBUX,3.6336617333043453
2003-05-29 23:59:59.999989+00:00,0.0026426735742877236,10.41,178,UNP,-0.027510231908335202
2003-05-29 23:59:59.999989+00:00,-0.5299846503578067,5.52,183,VFC,2.925515269975093
2003-05-29 23:59:59.999989+00:00,-0.09626920128653706,36.78,185,WMT,3.540781223318833
2003-06-05 23:59:59.999989+00:00,0.2817314728653069,7.0,3,AMD,-1.9721203100571485
2003-06-05 23:59:59.999989+00:00,-0.1519695632883482,23.57,6,ALL,3.5819226067063674
2003-06-05 23:59:59.999989+00:00,0.023967689621186908,82.41,21,AZO,-1.9751773016820129
2003-06-05 23:59:59.999989+00:00,0.11741603001104646,16.49,39,CI,-1.9361903348821559
2003-06-05 23:59:59.999989+00:00,-0.25084368881919444,12.42,55,DHR,3.115478615134395
2003-06-05 23:59:59.999989+00:00,-0.21480497961472977,14.2,83,GL,3.0502307105291626
2003-06-05 23:59:59.999989+00:00,-0.14506042331330934,21.46,96,ITW,3.1129966843036185
2003-06-05 23:59:59.999989+00:00,0.036949253971670745,53.29,98,IBM,-1.969025744150334
2003-06-05 23:59:59.999989+00:00,-0.11206523240753621,27.81,125,MRK,3.1165341132535818
2003-06-12 23:59:59.999989+00:00,0.09404305200409063,25.38,5,APD,-2.38681265986382
2003-06-12 23:59:59.999989+00:00,-0.626508497339355,5.2,23,BLL,3.257844186164646
2003-06-12 23:59:59.999989+00:00,0.09597622235967654,24.85,51,COST,-2.385009125637962
2003-06-12 23:59:59.999989+00:00,0.626623704406204,3.81,52,CSX,-2.3874363137876373
2003-06-12 23:59:59.999989+00:00,0.17903534411605823,13.37,172,TXN,-2.3937025508316983
2003-06-19 23:59:59.999989+00:00,0.12915089084660944,15.97,2,ADBE,-2.062539726820353
2003-06-19 23:59:59.999989+00:00,-0.2817314728653069,6.82,3,AMD,1.9214086449413932
2003-06-19 23:59:59.999989+00:00,0.37708289298280123,5.54,4,AES,-2.0890392271247187
2003-06-19 23:59:59.999989+00:00,0.08106764431328956,25.49,14,APA,-2.0664142535457506
2003-06-19 23:59:59.999989+00:00,-0.036949253971670745,53.89,98,IBM,1.9911952965333364
2003-06-19 23:59:59.999989+00:00,0.1966141059510705,10.6,110,LEG,-2.0841095230813473
2003-06-19 23:59:59.999989+00:00,0.14603634300676685,14.18,137,NSC,-2.070795343835954
2003-06-26 23:59:59.999989+00:00,0.06125788991212512,28.51,10,AXP,-1.7464624413946872
2003-06-26 23:59:59.999989+00:00,0.09122969894814657,19.01,13,AON,-1.7342765770042665
2003-06-26 23:59:59.999989+00:00,0.08712641413788509,20.01,25,BK,-1.7433995468990808
2003-06-26 23:59:59.999989+00:00,0.061888517816793776,28.12,27,BDX,-1.740305121008241
2003-06-26 23:59:59.999989+00:00,0.11763829601208374,14.86,31,CPB,-1.7481050787395642
2003-06-26 23:59:59.999989+00:00,0.04513071568467722,38.67,32,COF,-1.7452047755264681
2003-06-26 23:59:59.999989+00:00,0.4493297801286291,3.86,36,CNP,-1.7344129512965083
2003-06-26 23:59:59.999989+00:00,0.10019537625856788,17.51,40,CINF,-1.7544210382875236
2003-06-26 23:59:59.999989+00:00,-0.09597622235967654,25.35,51,COST,2.4329972368178003
2003-06-26 23:59:59.999989+00:00,0.14243460350482687,12.25,55,DHR,-1.744823892934129
2003-06-26 23:59:59.999989+00:00,0.12355772834153655,14.08,59,DOV,-1.7396928150488347
2003-06-26 23:59:59.999989+00:00,0.1468744352905713,12.01,63,ETN,-1.7639619678397611
2003-06-26 23:59:59.999989+00:00,0.0822358276839189,21.15,64,ECL,-1.7392877555148847
2003-06-26 23:59:59.999989+00:00,0.11284139462129975,15.52,66,EMR,-1.751298444522572
2003-06-26 23:59:59.999989+00:00,0.08208095795193414,21.31,68,EFX,-1.7491452139557164
2003-06-26 23:59:59.999989+00:00,0.08385760206344786,20.67,71,XOM,-1.7333366346514674
2003-06-26 23:59:59.999989+00:00,0.033062764022360726,52.29,72,FDX,-1.7288519307292423
2003-06-26 23:59:59.999989+00:00,0.10546881711428197,16.41,80,GE,-1.730743288845367
2003-06-26 23:59:59.999989+00:00,0.0965337512125737,18.06,82,GPC,-1.7433995468990808
2003-06-26 23:59:59.999989+00:00,0.1262418209195569,13.88,83,GL,-1.75223647436345
2003-06-26 23:59:59.999989+00:00,0.19285393217910188,9.04,85,HAL,-1.7433995468990808
2003-06-26 23:59:59.999989+00:00,0.07639787672651538,22.82,88,HSY,-1.743399546899081
2003-07-03 23:59:59.999989+00:00,0.0026922197409992897,12.81,1,ABT,-0.034487334882200904
2003-07-03 23:59:59.999989+00:00,-0.12915089084660944,16.53,2,ADBE,2.134864225694454
2003-07-03 23:59:59.999989+00:00,-0.37708289298280123,5.33,4,AES,2.009851819598331
2003-07-03 23:59:59.999989+00:00,-0.09404305200409063,25.43,5,APD,2.391514812464025
2003-07-03 23:59:59.999989+00:00,-0.08106764431328956,25.47,14,APA,2.064792900659485
2003-07-03 23:59:59.999989+00:00,-0.08712641413788509,20.24,25,BK,1.763438622150794
2003-07-03 23:59:59.999989+00:00,-0.11763829601208374,14.98,31,CPB,1.7622216742610144
2003-07-03 23:59:59.999989+00:00,-0.04513071568467722,39.11,32,COF,1.765062290427726
2003-07-03 23:59:59.999989+00:00,0.0018481101806859758,18.65,38,CVX,-0.03446725486979345
2003-07-03 23:59:59.999989+00:00,0.0017832307319060857,19.32,45,CL,-0.034452017740425576
2003-07-03 23:59:59.999989+00:00,0.0033600368946518373,10.13,47,CAG,-0.03403717374282311
2003-07-03 23:59:59.999989+00:00,-0.626623704406204,3.77,52,CSX,2.362371365611389
2003-07-03 23:59:59.999989+00:00,-0.12355772834153655,14.33,59,DOV,1.7705822471342187
2003-07-03 23:59:59.999989+00:00,-0.1468744352905713,12.18,63,ETN,1.7889306218391583
2003-07-03 23:59:59.999989+00:00,0.0010052729708096883,34.44,73,FITB,-0.03462160111468566
2003-07-03 23:59:59.999989+00:00,-0.1262418209195569,14.07,83,GL,1.7762224203381658
2003-07-03 23:59:59.999989+00:00,-0.1966141059510705,10.74,110,LEG,2.1116354979144973
2003-07-03 23:59:59.999989+00:00,-0.15055623197323534,21.39,113,LIN,3.220397801907504
2003-07-03 23:59:59.999989+00:00,0.002107454501343556,16.23,116,LOW,-0.03420398655680591
2003-07-03 23:59:59.999989+00:00,0.003779122459192657,9.18,121,MKC,-0.03469234417538859
2003-07-03 23:59:59.999989+00:00,0.0009922774856943662,34.62,124,MDT,-0.03435264655473896
2003-07-03 23:59:59.999989+00:00,-0.14603634300676685,13.3,137,NSC,1.9422833619899993
2003-07-03 23:59:59.999989+00:00,0.0032555305633384436,10.51,143,ORCL,-0.034215626220687044
2003-07-03 23:59:59.999989+00:00,0.0020934048046679326,16.44,146,PAYX,-0.034415574988740816
2003-07-03 23:59:59.999989+00:00,0.0020246881170586685,17.03,150,PNW,-0.03448043863350913
2003-07-03 23:59:59.999989+00:00,0.0021126103533346103,16.35,152,PPG,-0.034541179277020884
2003-07-03 23:59:59.999989+00:00,-0.13264232553977445,27.39,154,PG,3.6330732965344223
2003-07-03 23:59:59.999989+00:00,0.0024957499477616246,13.78,157,PHM,-0.03439143428015518
2003-07-03 23:59:59.999989+00:00,0.0021203916069380533,16.29,160,RF,-0.034541179277020884
2003-07-03 23:59:59.999989+00:00,0.005005968011162447,6.9,164,SHW,-0.03454117927702089
2003-07-03 23:59:59.999989+00:00,0.0017980832523175891,19.16,165,SNA,-0.03445127511440501
2003-07-03 23:59:59.999989+00:00,0.002626705648442653,13.15,166,SO,-0.034541179277020884
2003-07-03 23:59:59.999989+00:00,-0.17903534411605823,12.73,172,TXN,2.2791199305974215
2003-07-03 23:59:59.999989+00:00,-0.0026426735742877236,10.25,178,UNP,0.027087404136449167
2003-07-03 23:59:59.999989+00:00,-0.9320596189559501,5.41,181,VLO,5.042442538551691
2003-07-03 23:59:59.999989+00:00,0.010563051766673054,3.25,193,WMB,-0.03432991824168742
2003-07-10 23:59:59.999989+00:00,0.10214164041230048,19.52,8,AEE,-1.9938048208481052
2003-07-10 23:59:59.999989+00:00,0.14400055221185795,13.83,9,AEP,-1.9915276370899955
2003-07-10 23:59:59.999989+00:00,-0.09122969894814657,18.01,13,AON,1.6430468780561198
2003-07-10 23:59:59.999989+00:00,-0.023967689621186908,77.0,21,AZO,1.845512100831392
2003-07-10 23:59:59.999989+00:00,-0.0018481101806859758,18.73,38,CVX,0.034615103684248326
2003-07-10 23:59:59.999989+00:00,0.15352674258895008,13.03,44,KO,-2.0004534559340192
2003-07-10 23:59:59.999989+00:00,-0.4647364797569446,11.54,48,COP,5.36305897639514
2003-07-10 23:59:59.999989+00:00,0.10800041415889346,18.41,49,ED,-1.9882876246652286
2003-07-10 23:59:59.999989+00:00,0.12736743163090944,15.61,57,DE,-1.9882056077584962
2003-07-10 23:59:59.999989+00:00,0.12960049699067214,15.36,58,D,-1.990663633776724
2003-07-10 23:59:59.999989+00:00,0.14307151639113627,13.93,61,DUK,-1.9929862233285283
2003-07-10 23:59:59.999989+00:00,-0.11284139462129975,15.6,66,EMR,1.760325756092276
2003-07-10 23:59:59.999989+00:00,-0.2209235420480462,25.68,67,ETR,5.673316559793826
2003-07-10 23:59:59.999989+00:00,-0.08208095795193414,21.84,68,EFX,1.7926481216702417
2003-07-10 23:59:59.999989+00:00,0.13642157577965489,14.6,70,EXC,-1.9917550063829612
2003-07-10 23:59:59.999989+00:00,0.12037681867649885,16.4,74,FE,-1.974179826294581
2003-07-10 23:59:59.999989+00:00,-0.14927562183900853,13.67,81,GIS,2.0405977505392467
2003-07-10 23:59:59.999989+00:00,-0.19285393217910188,8.43,85,HAL,1.6257586482698287
2003-07-10 23:59:59.999989+00:00,-0.07639787672651538,23.05,88,HSY,1.7609710585461795
2003-07-10 23:59:59.999989+00:00,-0.002107454501343556,17.31,116,LOW,0.03648003741825695
2003-07-10 23:59:59.999989+00:00,0.43961402062915217,4.54,134,NEE,-1.995847653656351
2003-07-10 23:59:59.999989+00:00,-0.5741745272591446,5.41,135,NKE,3.1062841924719726
2003-07-10 23:59:59.999989+00:00,-0.0032555305633384436,10.66,143,ORCL,0.03470395580518781
2003-07-10 23:59:59.999989+00:00,-0.0020934048046679326,16.91,146,PAYX,0.03539947524693474
2003-07-10 23:59:59.999989+00:00,0.22757669939069,8.75,153,PPL,-1.9912961196685375
2003-07-10 23:59:59.999989+00:00,0.07408491661679105,26.94,154,PG,-1.995847653656351
2003-07-10 23:59:59.999989+00:00,-0.0021203916069380533,16.45,160,RF,0.03488044193413097
2003-07-10 23:59:59.999989+00:00,-0.005005968011162447,7.02,164,SHW,0.035141895438360375
2003-07-10 23:59:59.999989+00:00,0.1334122763139272,14.97,182,VZ,-1.9971817764194906
2003-07-10 23:59:59.999989+00:00,0.27265678328638676,7.28,194,XEL,-1.9849413823248956
2003-07-17 23:59:59.999989+00:00,0.0485905421399301,39.8,0,MMM,-1.933903577169218
2003-07-17 23:59:59.999989+00:00,0.544295736743923,3.52,7,MO,-1.9159209933386088
2003-07-17 23:59:59.999989+00:00,0.10635663821432978,18.27,13,AON,-1.9431357801758051
2003-07-17 23:59:59.999989+00:00,0.0777254312070322,25.0,14,APA,-1.943135780175805
2003-07-17 23:59:59.999989+00:00,0.22887347234108418,8.38,17,ADM,-1.9179596982182856
2003-07-17 23:59:59.999989+00:00,0.2109810836238659,9.14,18,T,-1.9283671043221344
2003-07-17 23:59:59.999989+00:00,0.08533753975299978,22.61,28,BA,-1.929481773815325
2003-07-17 23:59:59.999989+00:00,0.0673530599714317,28.25,29,BSX,-1.9027239441929458
2003-07-17 23:59:59.999989+00:00,-0.250427695968748,13.59,30,BMY,3.403312388215285
2003-07-17 23:59:59.999989+00:00,0.10572011861674674,18.38,38,CVX,-1.943135780175805
2003-07-17 23:59:59.999989+00:00,-0.11741603001104646,12.89,39,CI,1.513492626842389
2003-07-17 23:59:59.999989+00:00,0.07073665017021495,27.35,46,CMA,-1.9346473821553791
2003-07-17 23:59:59.999989+00:00,0.1697061816747428,11.45,48,COP,-1.943135780175805
2003-07-17 23:59:59.999989+00:00,0.12691938472735498,15.2,66,EMR,-1.9291746478557956
2003-07-17 23:59:59.999989+00:00,0.08126874864808886,23.69,67,ETR,-1.9252566554732253
2003-07-17 23:59:59.999989+00:00,0.22207266059152056,8.76,69,ES,-1.94535650678172
2003-07-17 23:59:59.999989+00:00,-0.5180373950914409,6.59,75,F,3.4138664336525952
2003-07-17 23:59:59.999989+00:00,0.26473239511931945,7.33,77,FCX,-1.9404884562246116
2003-07-17 23:59:59.999989+00:00,0.2343951483927388,8.19,85,HAL,-1.9196962653365308
2003-07-17 23:59:59.999989+00:00,0.03627960754622488,53.56,92,HWM,-1.943135780175805
2003-07-17 23:59:59.999989+00:00,0.08893069932154712,21.85,96,ITW,-1.9431357801758047
2003-07-17 23:59:59.999989+00:00,0.09893766701506135,19.51,99,IP,-1.930273883463847
2003-07-17 23:59:59.999989+00:00,0.09590995953483734,19.93,104,K,-1.9114854935293082
2003-07-17 23:59:59.999989+00:00,0.07250506642447033,26.8,106,KMB,-1.943135780175805
2003-07-17 23:59:59.999989+00:00,0.18400907009240575,10.56,110,LEG,-1.9431357801758047
2003-07-17 23:59:59.999989+00:00,0.053280388817543316,36.61,111,LLY,-1.9505950346102607
2003-07-17 23:59:59.999989+00:00,0.1399953732115133,13.86,115,L,-1.9403358727115745
2003-07-24 23:59:59.999989+00:00,0.0023788521057057257,16.85,2,ADBE,-0.04008365798114148
2003-07-24 23:59:59.999989+00:00,0.007740561734581521,5.25,4,AES,-0.04063794910655298
2003-07-24 23:59:59.999989+00:00,-0.10214164041230048,19.14,8,AEE,1.9549909974914312
2003-07-24 23:59:59.999989+00:00,-0.0777254312070322,25.55,14,APA,1.9858847673396727
2003-07-24 23:59:59.999989+00:00,-0.39896407046011895,7.47,19,ADSK,2.9802616063370886
2003-07-24 23:59:59.999989+00:00,-0.061888517816793776,28.83,27,BDX,1.7842459686581644
2003-07-24 23:59:59.999989+00:00,-0.0673530599714317,29.16,29,BSX,1.9640152287669486
2003-07-24 23:59:59.999989+00:00,0.003016109290795844,13.66,30,BMY,-0.041200052912271225
2003-07-24 23:59:59.999989+00:00,0.002688716152039172,14.76,31,CPB,-0.039685450404098176
2003-07-24 23:59:59.999989+00:00,0.001042390217807927,38.19,32,COF,-0.03980888241808473
2003-07-24 23:59:59.999989+00:00,-0.4493297801286291,3.75,36,CNP,1.6849866754823593
2003-07-24 23:59:59.999989+00:00,0.00464615194385198,8.63,37,SCHW,-0.04009629127544259
2003-07-24 23:59:59.999989+00:00,-0.10572011861674674,18.59,38,CVX,1.9653370050853218
2003-07-24 23:59:59.999989+00:00,-0.15352674258895008,13.38,44,KO,2.054187815840152
2003-07-24 23:59:59.999989+00:00,-0.07073665017021495,27.7,46,CMA,1.9594052097149541
2003-07-24 23:59:59.999989+00:00,-0.0033600368946518373,10.17,47,CAG,0.03417157521860918
2003-07-24 23:59:59.999989+00:00,-0.1697061816747428,11.56,48,COP,1.961803460160027
2003-07-24 23:59:59.999989+00:00,0.0037816484810169262,10.59,54,CVS,-0.04004765741396925
2003-07-24 23:59:59.999989+00:00,-0.12736743163090944,16.65,57,DE,2.120667736654642
2003-07-24 23:59:59.999989+00:00,0.004298446429615768,9.23,65,EIX,-0.03967466054535354
2003-07-24 23:59:59.999989+00:00,-0.08126874864808886,24.71,67,ETR,2.008150779094276
2003-07-24 23:59:59.999989+00:00,0.001965856948465148,20.22,68,EFX,-0.0397496274979653
2003-07-24 23:59:59.999989+00:00,-0.13642157577965489,14.19,70,EXC,1.9358221603133028
2003-07-24 23:59:59.999989+00:00,-0.08385760206344786,20.27,71,XOM,1.6997935938260882
2003-07-24 23:59:59.999989+00:00,0.00620214023177737,6.51,75,F,-0.040375932908870676
2003-07-24 23:59:59.999989+00:00,0.0011656375317958057,34.25,86,HIG,-0.039923085464006344
2003-07-24 23:59:59.999989+00:00,0.0018545473131051657,21.4,90,HD,-0.039687312500450544
2003-07-24 23:59:59.999989+00:00,-0.03627960754622488,56.06,92,HWM,2.033834799041367
2003-07-24 23:59:59.999989+00:00,0.0007590820931058684,52.62,98,IBM,-0.03994289973923079
2003-07-24 23:59:59.999989+00:00,0.004106909438451543,9.65,100,IPG,-0.039631676081057395
2003-07-24 23:59:59.999989+00:00,0.0012443226399076104,32.14,119,MMC,-0.039992529646630595
2003-07-24 23:59:59.999989+00:00,0.0028267957261809834,14.06,120,MAS,-0.03974474791010463
2003-07-24 23:59:59.999989+00:00,-0.003779122459192657,9.04,121,MKC,0.03416326703110162
2003-07-24 23:59:59.999989+00:00,0.00306984322858694,13.0,122,MCD,-0.03990796197163022
2003-07-24 23:59:59.999989+00:00,0.0013066823633714935,30.25,123,MCK,-0.039527141491987675
2003-07-24 23:59:59.999989+00:00,0.00139794271890855,28.5,125,MRK,-0.03984136748889368
2003-07-24 23:59:59.999989+00:00,0.0023576249899498747,17.02,127,MSFT,-0.040126777328946865
2003-07-24 23:59:59.999989+00:00,0.001826344519864396,21.8,129,MCO,-0.03981431053304384
2003-07-24 23:59:59.999989+00:00,0.0015590745901281427,25.59,131,MSI,-0.03989671876137917
2003-07-24 23:59:59.999989+00:00,0.007505999257776021,5.38,135,NKE,-0.04038227600683499
2003-07-24 23:59:59.999989+00:00,0.010798821820451604,3.67,136,NI,-0.03963167608105739
2003-07-24 23:59:59.999989+00:00,-0.5931288484265136,9.35,141,OXY,5.545754732787902
2003-07-24 23:59:59.999989+00:00,0.0016582291247304347,24.2,142,OMC,-0.04012914481847652
2003-07-24 23:59:59.999989+00:00,0.0038402786900249408,10.41,143,ORCL,-0.03997730116315963
2003-07-24 23:59:59.999989+00:00,0.0034135810577999477,12.12,148,PKI,-0.041372602420535365
2003-07-24 23:59:59.999989+00:00,-0.0020246881170586685,16.75,150,PNW,0.033913525960732695
2003-07-24 23:59:59.999989+00:00,-0.22757669939069,8.71,153,PPL,1.98219305169291
2003-07-24 23:59:59.999989+00:00,-0.07408491661679105,27.28,154,PG,2.02103652530606
2003-07-24 23:59:59.999989+00:00,0.00419382815672565,9.49,155,PGR,-0.03979942920732642
2003-07-24 23:59:59.999989+00:00,0.003912307609186316,10.15,156,PEG,-0.03970992223324111
2003-07-24 23:59:59.999989+00:00,0.003175615070597547,12.6,158,QCOM,-0.04001274988952909
2003-07-24 23:59:59.999989+00:00,0.0024785288355883297,16.16,163,SLB,-0.04005302598310741
2003-07-24 23:59:59.999989+00:00,-0.002626705648442653,12.66,166,SO,0.03325409350928399
2003-07-24 23:59:59.999989+00:00,0.0025818681486030875,15.46,167,LUV,-0.03991568157740374
2003-07-24 23:59:59.999989+00:00,0.002824780903852986,14.15,188,WM,-0.03997064978951976
2003-07-24 23:59:59.999989+00:00,0.0013959730919710246,29.75,189,WAT,-0.04153019948613798
2003-07-24 23:59:59.999989+00:00,-0.27265678328638676,7.24,194,XEL,1.9740351109934402
2003-07-24 23:59:59.999989+00:00,0.005187392157206466,7.66,195,YUM,-0.03973542392420153
2003-07-31 23:59:59.999989+00:00,0.10919035677803964,18.88,8,AEE,-2.0615139359693884
2003-07-31 23:59:59.999989+00:00,-0.14400055221185795,13.62,9,AEP,1.9612875211255052
2003-07-31 23:59:59.999989+00:00,0.0833865553992001,24.85,14,APA,-2.0721559016701225
2003-07-31 23:59:59.999989+00:00,0.2742861762264356,7.53,19,ADSK,-2.06537490698506
2003-07-31 23:59:59.999989+00:00,0.07312997944181539,28.12,27,BDX,-2.056415021903849
2003-07-31 23:59:59.999989+00:00,-0.003016109290795844,13.52,30,BMY,0.04077779761155981
2003-07-31 23:59:59.999989+00:00,0.06292891776378914,30.18,33,CAH,-1.8991947381111562
2003-07-31 23:59:59.999989+00:00,0.07673056030206143,27.06,43,CLX,-2.076328961773782
2003-07-31 23:59:59.999989+00:00,0.18269505521298995,11.49,48,COP,-2.0991661843972547
2003-07-31 23:59:59.999989+00:00,-0.12960049699067214,14.92,58,D,1.9336394151008283
2003-07-31 23:59:59.999989+00:00,-0.004298446429615768,9.33,65,EIX,0.04010450518831512
2003-07-31 23:59:59.999989+00:00,0.1700120927023361,12.02,78,GPS,-2.04354535428208
2003-07-31 23:59:59.999989+00:00,-0.10546881711428197,16.12,80,GE,1.7001573318822254
2003-07-31 23:59:59.999989+00:00,0.1530614822692163,13.51,81,GIS,-2.067860625457112
2003-07-31 23:59:59.999989+00:00,-0.0011656375317958057,35.14,86,HIG,0.04096050286730461
2003-07-31 23:59:59.999989+00:00,0.3070367644325771,6.79,93,HPQ,-2.0847796304971986
2003-07-31 23:59:59.999989+00:00,-0.09590995953483734,20.32,104,K,1.9488903777478948
2003-07-31 23:59:59.999989+00:00,0.31893741421678556,6.41,108,KR,-2.0443888251295954
2003-07-31 23:59:59.999989+00:00,-0.053280388817543316,36.86,111,LLY,1.9639151318146466
2003-07-31 23:59:59.999989+00:00,0.3948457431282662,5.25,117,MRO,-2.0729401514233974
2003-07-31 23:59:59.999989+00:00,-0.00306984322858694,13.82,122,MCD,0.042425233419071506
2003-07-31 23:59:59.999989+00:00,-0.010798821820451604,3.76,136,NI,0.04060357004489803
2003-07-31 23:59:59.999989+00:00,0.2985698580113595,6.89,140,NUE,-2.0571463216982666
2003-07-31 23:59:59.999989+00:00,-0.0016582291247304347,24.66,142,OMC,0.04089193021585252
2003-07-31 23:59:59.999989+00:00,-0.25365719426287314,15.98,149,PFE,4.053441964320713
2003-07-31 23:59:59.999989+00:00,0.13169950843138714,15.84,150,PNW,-2.0861202135531722
2003-07-31 23:59:59.999989+00:00,0.2443166652848298,8.43,153,PPL,-2.059589488351115
2003-07-31 23:59:59.999989+00:00,0.07661625034257977,27.21,154,PG,-2.0847281718215953
2003-07-31 23:59:59.999989+00:00,-0.0024957499477616246,13.55,157,PHM,0.033817411792170016
2003-07-31 23:59:59.999989+00:00,0.09510616374009556,21.76,162,SPGI,-2.0695101229844797
2003-07-31 23:59:59.999989+00:00,0.11036192712973535,18.76,168,SWK,-2.0703897529538353
2003-07-31 23:59:59.999989+00:00,0.07815905477577001,26.61,171,TGT,-2.07981244758324
2003-07-31 23:59:59.999989+00:00,0.15596257177393988,13.42,172,TXN,-2.0930177132062733
2003-07-31 23:59:59.999989+00:00,0.1433551443692172,14.4,177,USB,-2.064314078916728
2003-07-31 23:59:59.999989+00:00,-0.002824780903852986,14.42,188,WM,0.04073334063356006
2003-07-31 23:59:59.999989+00:00,0.29096836233355966,7.09,194,XEL,-2.062965688944938
2003-07-31 23:59:59.999989+00:00,-0.005187392157206466,7.91,195,YUM,0.04103227196350314
2003-08-07 23:59:59.999989+00:00,0.020486784662045104,23.67,6,ALL,-0.4849221929506076
2003-08-07 23:59:59.999989+00:00,0.00933584986718003,51.78,12,AMGN,-0.48341030612258196
2003-08-07 23:59:59.999989+00:00,-0.0833865553992001,25.31,14,APA,2.1105137171537547
2003-08-07 23:59:59.999989+00:00,1.6157244170132907,0.3,15,AAPL,-0.4847173251039872
2003-08-07 23:59:59.999989+00:00,0.02342761358646627,20.65,25,BK,-0.4837802205605285
2003-08-07 23:59:59.999989+00:00,0.03742990927443916,12.85,30,BMY,-0.48097433417654323
2003-08-07 23:59:59.999989+00:00,0.02658899205178207,18.25,38,CVX,-0.48524910494502277
2003-08-07 23:59:59.999989+00:00,0.036973098787489486,13.11,41,CSCO,-0.48471732510398713
2003-08-07 23:59:59.999989+00:00,0.001603855883475571,304.44,42,C,-0.48827788516530285
2003-08-07 23:59:59.999989+00:00,-0.18269505521298995,11.53,48,COP,2.1064739866057742
