date,amount,price,sid,symbol,value
2003-07-03 23:59:59.999989+00:00,0.0014987888477246618,17.03,150,PNW,-0.02552437407675099
2003-07-03 23:59:59.999989+00:00,0.0015638738680234085,16.35,152,PPG,-0.02556933774218273
2003-07-03 23:59:59.999989+00:00,0.0009321668881583204,27.39,154,PG,-0.025532051066656396
2003-07-03 23:59:59.999989+00:00,0.0018474955016027981,13.78,157,PHM,-0.02545848801208656
2003-07-03 23:59:59.999989+00:00,0.0015696339927675094,16.29,160,RF,-0.025569337742182726
2003-07-03 23:59:59.999989+00:00,0.0013310430891297618,19.16,165,SNA,-0.025502785587726236
2003-07-03 23:59:59.999989+00:00,0.0019444363302040097,13.15,166,SO,-0.025569337742182726
2003-07-03 23:59:59.999989+00:00,-0.20483108839440245,12.73,172,TXN,2.607499755260743
2003-07-03 23:59:59.999989+00:00,0.006836721321439232,3.72,174,TJX,-0.025432603315753942
2003-07-03 23:59:59.999989+00:00,0.007819369340117044,3.25,193,WMB,-0.025412950355380392
2003-07-10 23:59:59.999989+00:00,0.12663582662132158,19.52,8,AEE,-2.4719313356481973
2003-07-10 23:59:59.999989+00:00,0.17853275989759188,13.83,9,AEP,-2.4691080693836955
2003-07-10 23:59:59.999989+00:00,-0.08801927831266096,29.19,10,AXP,2.5692827339465736
2003-07-10 23:59:59.999989+00:00,-0.13108470229085983,18.01,13,AON,2.360835488258386
2003-07-10 23:59:59.999989+00:00,-0.034180567295650104,77.0,21,AZO,2.631903681765058
2003-07-10 23:59:59.999989+00:00,-0.0013680758556545065,18.73,38,CVX,0.025624060776408907
2003-07-10 23:59:59.999989+00:00,-0.16744820125811943,15.53,39,CI,2.6004705655385947
2003-07-10 23:59:59.999989+00:00,0.19034338862927871,13.03,44,KO,-2.4801743538395016
2003-07-10 23:59:59.999989+00:00,0.21479722675179025,11.54,48,COP,-2.4787599967156595
2003-07-10 23:59:59.999989+00:00,0.13389956992319393,18.41,49,ED,-2.4650910822860004
2003-07-10 23:59:59.999989+00:00,0.2029913086284351,12.15,55,DHR,-2.4663443998354864
2003-07-10 23:59:59.999989+00:00,0.15791091590176282,15.61,57,DE,-2.4649893972265176
2003-07-10 23:59:59.999989+00:00,0.16067948390783268,15.36,58,D,-2.46803687282431
2003-07-10 23:59:59.999989+00:00,0.1773809356401881,13.93,61,DUK,-2.47091643346782
2003-07-10 23:59:59.999989+00:00,-0.16213777739665575,15.6,66,EMR,2.5293493273878296
2003-07-10 23:59:59.999989+00:00,0.1691362988503502,14.6,70,EXC,-2.4693899632151126
2003-07-10 23:59:59.999989+00:00,0.14924391147048394,16.4,74,FE,-2.4476001481159364
2003-07-10 23:59:59.999989+00:00,-0.003903715685829425,6.71,75,F,0.02619393225191544
2003-07-10 23:59:59.999989+00:00,0.1820797683723785,13.67,81,GIS,-2.489030433650414
2003-07-10 23:59:59.999989+00:00,-0.27710494035158534,8.43,85,HAL,2.335994647163864
2003-07-10 23:59:59.999989+00:00,-0.0015600572142881468,17.31,116,LOW,0.027004590379327818
2003-07-10 23:59:59.999989+00:00,0.545036134841547,4.54,134,NEE,-2.4744640521806236
2003-07-10 23:59:59.999989+00:00,-0.0024099281566618974,10.66,143,ORCL,0.025689834150015828
2003-07-10 23:59:59.999989+00:00,-0.0015496568328595593,16.91,146,PAYX,0.026204697043655148
2003-07-10 23:59:59.999989+00:00,0.282150975163127,8.75,153,PPL,-2.468821032677361
2003-07-10 23:59:59.999989+00:00,-0.0015696339927675094,16.45,160,RF,0.025820479181025528
2003-07-10 23:59:59.999989+00:00,-0.006836721321439232,3.67,174,TJX,0.02509076724968198
2003-07-10 23:59:59.999989+00:00,0.16540535108159246,14.97,182,VZ,-2.476118105691439
2003-07-10 23:59:59.999989+00:00,0.3380415371831453,7.28,194,XEL,-2.460942390693298
2003-07-17 23:59:59.999989+00:00,0.04363832093798082,39.8,0,MMM,-1.7368051733316365
2003-07-17 23:59:59.999989+00:00,0.06966452911416579,25.52,5,APD,-1.777838782993511
2003-07-17 23:59:59.999989+00:00,0.48882253622124744,3.52,7,MO,-1.720655327498791
2003-07-17 23:59:59.999989+00:00,0.09551704730760008,18.27,13,AON,-1.7450964543098535
2003-07-17 23:59:59.999989+00:00,0.06980385817239412,25.0,14,APA,-1.745096454309853
2003-07-17 23:59:59.999989+00:00,0.20554728554886373,8.38,17,ADM,-1.7224862528994782
2003-07-17 23:59:59.999989+00:00,0.18947844237891998,9.14,18,T,-1.7318329633433287
2003-07-17 23:59:59.999989+00:00,0.061620637510941136,28.4,27,BDX,-1.7500261053107282
2003-07-17 23:59:59.999989+00:00,0.07664016048791625,22.61,28,BA,-1.7328340286317863
2003-07-17 23:59:59.999989+00:00,0.06048861193448364,28.25,29,BSX,-1.708803287149163
2003-07-17 23:59:59.999989+00:00,0.12841033512213784,13.59,30,BMY,-1.7450964543098533
2003-07-17 23:59:59.999989+00:00,0.09494540012567211,18.38,38,CVX,-1.7450964543098533
2003-07-17 23:59:59.999989+00:00,0.06352735545358039,27.35,46,CMA,-1.7374731716554237
2003-07-17 23:59:59.999989+00:00,0.1139840923781746,15.2,66,EMR,-1.732558204148254
2003-07-17 23:59:59.999989+00:00,0.07298604995022388,23.69,67,ETR,-1.7290395233208038
2003-07-17 23:59:59.999989+00:00,0.19943959477826892,8.76,69,ES,-1.7470908502576357
2003-07-17 23:59:59.999989+00:00,0.23775156053267754,7.33,77,FCX,-1.7427189387045263
2003-07-17 23:59:59.999989+00:00,-0.1820797683723785,13.81,81,GIS,2.514521601222547
2003-07-17 23:59:59.999989+00:00,0.21050620679250343,8.19,85,HAL,-1.724045833630603
2003-07-17 23:59:59.999989+00:00,0.13730105856096403,12.71,89,HES,-1.7450964543098528
2003-07-17 23:59:59.999989+00:00,0.032582084658511076,53.56,92,HWM,-1.7450964543098533
2003-07-17 23:59:59.999989+00:00,0.07986711461372324,21.85,96,ITW,-1.745096454309853
2003-07-17 23:59:59.999989+00:00,0.08885419828461574,19.51,99,IP,-1.7335454085328532
2003-07-17 23:59:59.999989+00:00,0.0861350668464883,19.93,104,K,-1.7166718822505118
2003-07-17 23:59:59.999989+00:00,0.0651155393399199,26.8,106,KMB,-1.7450964543098533
2003-07-17 23:59:59.999989+00:00,0.1652553460520694,10.56,110,LEG,-1.745096454309853
2003-07-17 23:59:59.999989+00:00,0.047850190685765105,36.61,111,LLY,-1.7517954810058605
2003-07-17 23:59:59.999989+00:00,0.12572741025287124,13.86,115,L,-1.7425819061047954
2003-07-17 23:59:59.999989+00:00,0.33559547198266404,5.2,117,MRO,-1.745096454309853
2003-07-17 23:59:59.999989+00:00,0.12350293377989052,14.13,120,MAS,-1.7450964543098533
2003-07-17 23:59:59.999989+00:00,0.13569956876437428,12.79,122,MCD,-1.7355974844963469
2003-07-17 23:59:59.999989+00:00,-0.0007345400098300122,35.53,124,MDT,0.026098206549260334
2003-07-17 23:59:59.999989+00:00,0.07193307725926847,24.38,133,NEM,-1.7537284235809651
2003-07-17 23:59:59.999989+00:00,0.24788301907810414,6.99,140,NUE,-1.732702303355948
2003-07-17 23:59:59.999989+00:00,0.1960782532932419,8.76,141,OXY,-1.717645498848799
2003-07-17 23:59:59.999989+00:00,0.16494295409355889,10.42,143,ORCL,-1.7187055816548835
2003-07-24 23:59:59.999989+00:00,-0.04363832093798082,43.56,0,MMM,1.9008852600584445
2003-07-24 23:59:59.999989+00:00,0.0029122296662398945,16.85,2,ADBE,-0.04907106987614223
2003-07-24 23:59:59.999989+00:00,0.009476122312413406,5.25,4,AES,-0.04974964214017038
2003-07-24 23:59:59.999989+00:00,-0.06966452911416579,27.27,5,APD,1.8997517089433011
2003-07-24 23:59:59.999989+00:00,-0.12663582662132158,19.14,8,AEE,2.4238097215320953
2003-07-24 23:59:59.999989+00:00,-0.06980385817239412,25.55,14,APA,1.78348857630467
2003-07-24 23:59:59.999989+00:00,-0.061620637510941136,28.83,27,BDX,1.776522979440433
2003-07-24 23:59:59.999989+00:00,-0.06048861193448364,29.16,29,BSX,1.763847924009543
2003-07-24 23:59:59.999989+00:00,0.0032915703011910883,14.76,31,CPB,-0.04858357764558046
2003-07-24 23:59:59.999989+00:00,0.0012761111583260555,38.19,32,COF,-0.048734685136472056
2003-07-24 23:59:59.999989+00:00,-0.6456259434995699,3.75,36,CNP,2.421097288123387
2003-07-24 23:59:59.999989+00:00,0.00568789522151895,8.63,37,SCHW,-0.049086535761708544
2003-07-24 23:59:59.999989+00:00,-0.09494540012567211,18.59,38,CVX,1.7650349883362446
2003-07-24 23:59:59.999989+00:00,-0.19034338862927871,13.38,44,KO,2.5467945398597496
2003-07-24 23:59:59.999989+00:00,-0.06352735545358039,27.7,46,CMA,1.7597077460641768
2003-07-24 23:59:59.999989+00:00,-0.0024872896636364524,10.17,47,CAG,0.02529573587918272
2003-07-24 23:59:59.999989+00:00,-0.21479722675179025,11.56,48,COP,2.4830559412506954
2003-07-24 23:59:59.999989+00:00,0.004629555938888992,10.59,54,CVS,-0.04902699739283443
2003-07-24 23:59:59.999989+00:00,-0.2029913086284351,12.52,55,DHR,2.5414511840280074
2003-07-24 23:59:59.999989+00:00,-0.15791091590176282,16.65,57,DE,2.6292167497643506
2003-07-24 23:59:59.999989+00:00,0.005262228442468182,9.23,65,EIX,-0.04857036852398132
2003-07-24 23:59:59.999989+00:00,-0.07298604995022388,24.71,67,ETR,1.8034852942700321
2003-07-24 23:59:59.999989+00:00,0.002406634238073246,20.22,68,EFX,-0.04866214429384103
2003-07-24 23:59:59.999989+00:00,-0.19943959477826892,9.24,69,ES,1.8428218557512048
2003-07-24 23:59:59.999989+00:00,-0.1691362988503502,14.19,70,EXC,2.4000440806864693
2003-07-24 23:59:59.999989+00:00,-0.12049199907543683,20.27,71,XOM,2.4423728212591045
2003-07-24 23:59:59.999989+00:00,0.00759276153983672,6.51,75,F,-0.04942887762433705
2003-07-24 23:59:59.999989+00:00,-0.23775156053267754,8.08,77,FCX,1.9210326091040346
2003-07-24 23:59:59.999989+00:00,0.002756690127247536,17.6,82,GPC,-0.04851774623955663
2003-07-24 23:59:59.999989+00:00,0.0014269925364575483,34.25,86,HIG,-0.04887449437367103
2003-07-24 23:59:59.999989+00:00,-0.13730105856096403,13.02,89,HES,1.7876597824637517
2003-07-24 23:59:59.999989+00:00,0.002270367161420526,21.4,90,HD,-0.048585857254399255
2003-07-24 23:59:59.999989+00:00,-0.032582084658511076,56.06,92,HWM,1.826551665956131
2003-07-24 23:59:59.999989+00:00,-0.07986711461372324,22.79,96,ITW,1.8201715420467526
2003-07-24 23:59:59.999989+00:00,-0.08885419828461574,20.71,99,IP,1.8401704464743922
2003-07-24 23:59:59.999989+00:00,0.005027745724306388,9.65,100,IPG,-0.04851774623955664
2003-07-24 23:59:59.999989+00:00,-0.1652553460520694,10.97,110,LEG,1.8128511461912014
2003-07-24 23:59:59.999989+00:00,-0.33559547198266404,5.26,117,MRO,1.7652321826288129
2003-07-24 23:59:59.999989+00:00,0.0015233201331100986,32.14,119,MMC,-0.04895950907815857
2003-07-24 23:59:59.999989+00:00,-0.0027975205407202107,9.04,121,MKC,0.025289585688110704
2003-07-24 23:59:59.999989+00:00,0.0015996619267905257,30.25,123,MCK,-0.0483897732854134
2003-07-24 23:59:59.999989+00:00,0.0017113843470743081,28.5,125,MRK,-0.04877445389161778
2003-07-24 23:59:59.999989+00:00,0.002886243083852269,17.02,127,MSFT,-0.04912385728716562
2003-07-24 23:59:59.999989+00:00,0.0022358408405325643,21.8,129,MCO,-0.0487413303236099
2003-07-24 23:59:59.999989+00:00,0.0019086446199668228,25.59,131,MSI,-0.048842215824951
2003-07-24 23:59:59.999989+00:00,-0.07193307725926847,27.2,133,NEM,1.9565797014521022
2003-07-24 23:59:59.999989+00:00,0.013220094343203443,3.67,136,NI,-0.04851774623955663
2003-07-24 23:59:59.999989+00:00,-0.24788301907810414,7.31,140,NUE,1.812024869460941
2003-07-24 23:59:59.999989+00:00,-0.1960782532932419,9.35,141,OXY,1.8333316682918117
2003-07-24 23:59:59.999989+00:00,0.0020300312234124117,24.2,142,OMC,-0.04912675560658036
2003-07-24 23:59:59.999989+00:00,0.00417896177773959,12.12,148,PKI,-0.050649016746203826
2003-07-24 23:59:59.999989+00:00,0.0030883352157579018,15.89,149,PFE,-0.04907364657839306
2003-07-24 23:59:59.999989+00:00,-0.0014987888477246618,16.75,150,PNW,0.025104713199388083
2003-07-24 23:59:59.999989+00:00,-0.0015638738680234085,17.53,152,PPG,0.02741470890645035
2003-07-24 23:59:59.999989+00:00,-0.282150975163127,8.71,153,PPL,2.457534993670836
2003-07-24 23:59:59.999989+00:00,-0.0009321668881583204,27.28,154,PG,0.025429512708958983
2003-07-24 23:59:59.999989+00:00,0.005134153041222925,9.49,155,PGR,-0.04872311236120556
2003-07-24 23:59:59.999989+00:00,0.0047895109812000625,10.15,156,PEG,-0.04861353645918064
2003-07-24 23:59:59.999989+00:00,0.0038876399230413972,12.6,158,QCOM,-0.048984263030321606
2003-07-24 23:59:59.999989+00:00,0.0030342555496908467,16.16,163,SLB,-0.04903356968300408
2003-07-24 23:59:59.999989+00:00,-0.0019444363302040097,12.66,166,SO,0.024616563940382762
2003-07-24 23:59:59.999989+00:00,0.00316076522733268,15.46,167,LUV,-0.04886543041456323
2003-07-24 23:59:59.999989+00:00,0.0034581429964046072,14.15,188,WM,-0.048932723399125196
2003-07-24 23:59:59.999989+00:00,0.0017089730975539499,29.75,189,WAT,-0.05084194965223001
2003-07-24 23:59:59.999989+00:00,-0.3380415371831453,7.24,194,XEL,2.4474207292059718
2003-07-24 23:59:59.999989+00:00,0.006350490345491707,7.66,195,YUM,-0.048644756046466474
2003-07-31 23:59:59.999989+00:00,0.09508934973969163,18.88,8,AEE,-1.7952869230853779
2003-07-31 23:59:59.999989+00:00,-0.17853275989759188,13.62,9,AEP,2.4316161898052013
2003-07-31 23:59:59.999989+00:00,-0.09551704730760008,18.66,13,AON,1.7823481027598174
2003-07-31 23:59:59.999989+00:00,0.07261789011332753,24.85,14,APA,-1.8045545693161893
2003-07-31 23:59:59.999989+00:00,-0.20554728554886373,8.82,17,ADM,1.8129270585409782
2003-07-31 23:59:59.999989+00:00,0.06368586381428334,28.12,27,BDX,-1.7908464904576478
2003-07-31 23:59:59.999989+00:00,-0.12841033512213784,13.52,30,BMY,1.7361077308513035
2003-07-31 23:59:59.999989+00:00,0.054802182596995735,30.18,33,CAH,-1.6539298707773313
2003-07-31 23:59:59.999989+00:00,0.06682146024228984,27.06,43,CLX,-1.808188714156363
2003-07-31 23:59:59.999989+00:00,0.15910154077227268,11.49,48,COP,-1.8280767034734131
2003-07-31 23:59:59.999989+00:00,-0.004629555938888992,11.29,54,CVS,0.052267686550056716
2003-07-31 23:59:59.999989+00:00,-0.16067948390783268,14.92,58,D,2.397337899904864
2003-07-31 23:59:59.999989+00:00,-0.11816172928199675,20.08,64,ECL,2.3726875239824947
2003-07-31 23:59:59.999989+00:00,-0.005262228442468182,9.33,65,EIX,0.04909659136822814
2003-07-31 23:59:59.999989+00:00,-0.1139840923781746,15.86,66,EMR,1.807787705117849
2003-07-31 23:59:59.999989+00:00,0.14805647513188352,12.02,78,GPS,-1.77963883108524
2003-07-31 23:59:59.999989+00:00,-0.15154438359215555,16.12,80,GE,2.4428954635055478
2003-07-31 23:59:59.999989+00:00,0.13329489204581776,13.51,81,GIS,-1.800813991538998
2003-07-31 23:59:59.999989+00:00,-0.0014269925364575483,35.14,86,HIG,0.05014451773111825
2003-07-31 23:59:59.999989+00:00,0.14206846543186286,12.61,89,HES,-1.7914833490957904
2003-07-31 23:59:59.999989+00:00,0.26738557449190903,6.79,93,HPQ,-1.8155480508000623
2003-07-31 23:59:59.999989+00:00,-0.005027745724306388,9.85,100,IPG,0.049523295384417916
2003-07-31 23:59:59.999989+00:00,-0.0861350668464883,20.32,104,K,1.7502645583206424
2003-07-31 23:59:59.999989+00:00,0.2777493564489597,6.41,108,KR,-1.7803733748378316
2003-07-31 23:59:59.999989+00:00,-0.047850190685765105,36.86,111,LLY,1.7637580286773018
2003-07-31 23:59:59.999989+00:00,0.3438547695001517,5.25,117,MRO,-1.8052375398757965
2003-07-31 23:59:59.999989+00:00,-0.12350293377989052,14.5,120,MAS,1.7907925398084126
2003-07-31 23:59:59.999989+00:00,-0.13569956876437428,13.82,122,MCD,1.8753680403236526
2003-07-31 23:59:59.999989+00:00,-0.013220094343203443,3.76,136,NI,0.04970755473044494
2003-07-31 23:59:59.999989+00:00,0.2600120971111452,6.89,140,NUE,-1.7914833490957904
2003-07-31 23:59:59.999989+00:00,-0.0020300312234124117,24.66,142,OMC,0.05006056996935007
2003-07-31 23:59:59.999989+00:00,-0.00417896177773959,12.93,148,PKI,0.054033975786172896
2003-07-31 23:59:59.999989+00:00,-0.0030883352157579018,15.98,149,PFE,0.04935159674781127
2003-07-31 23:59:59.999989+00:00,0.11469163566554356,15.84,150,PNW,-1.81671550894221
2003-07-31 23:59:59.999989+00:00,0.21276524336054517,8.43,153,PPL,-1.7936110015293958
2003-07-31 23:59:59.999989+00:00,0.06672191244304619,27.21,154,PG,-1.8155032375752869
2003-07-31 23:59:59.999989+00:00,-0.0018474955016027981,13.55,157,PHM,0.025033564046717915
2003-07-31 23:59:59.999989+00:00,-0.0038876399230413972,12.94,158,QCOM,0.05030606060415568
2003-07-31 23:59:59.999989+00:00,0.08282401059157607,21.76,162,SPGI,-1.8022504704726954
2003-07-31 23:59:59.999989+00:00,0.09610962173260679,18.76,168,SWK,-1.8030165037037034
2003-07-31 23:59:59.999989+00:00,0.06806547678935373,26.61,171,TGT,-1.811222337364703
2003-07-31 23:59:59.999989+00:00,0.13582133048489695,13.42,172,TXN,-1.822722255107317
2003-07-31 23:59:59.999989+00:00,0.12484204523315613,14.4,177,USB,-1.7977254513574483
2003-07-31 23:59:59.999989+00:00,-0.0034581429964046072,14.42,188,WM,0.049866422008154436
2003-07-31 23:59:59.999989+00:00,-0.0017089730975539499,31.0,189,WAT,0.05297816602417245
2003-07-31 23:59:59.999989+00:00,0.2533922700276931,7.09,194,XEL,-1.7965511944963442
2003-07-31 23:59:59.999989+00:00,-0.006350490345491707,7.91,195,YUM,0.0502323786328394
2003-08-07 23:59:59.999989+00:00,-0.0019929335730461987,11.27,1,ABT,0.02246036136823066
2003-08-07 23:59:59.999989+00:00,0.05681465571373178,23.67,6,ALL,-1.3448029007440314
2003-08-07 23:59:59.999989+00:00,0.045941037395314216,29.42,10,AXP,-1.3515853201701442
2003-08-07 23:59:59.999989+00:00,0.02589049988803725,51.78,12,AMGN,-1.3406100842025688
2003-08-07 23:59:59.999989+00:00,-0.07261789011332753,25.31,14,APA,1.8379587987683197
2003-08-07 23:59:59.999989+00:00,4.4807825139563136,0.3,15,AAPL,-1.344234754186894
2003-08-07 23:59:59.999989+00:00,0.050497173335345376,26.49,24,BAC,-1.337670121653299
2003-08-07 23:59:59.999989+00:00,0.06497026361463963,20.65,25,BK,-1.3416359436423082
2003-08-07 23:59:59.999989+00:00,0.10380191152022347,12.85,30,BMY,-1.3338545630348715
2003-08-07 23:59:59.999989+00:00,0.07373750708649994,18.25,38,CVX,-1.3457095043286238
2003-08-07 23:59:59.999989+00:00,0.10253506896925202,13.11,41,CSCO,-1.344234754186894
2003-08-07 23:59:59.999989+00:00,0.0044478682886205205,304.44,42,C,-1.3541090217876313
2003-08-07 23:59:59.999989+00:00,-0.0013200484120899705,18.3,45,CL,0.024156885941246462
2003-08-07 23:59:59.999989+00:00,-0.15910154077227268,11.53,48,COP,1.8344407651043038
2003-08-07 23:59:59.999989+00:00,0.24664857874988882,5.44,50,GLW,-1.3417682683993952
2003-08-07 23:59:59.999989+00:00,0.35942105726922297,3.74,52,CSX,-1.344234754186894
2003-08-07 23:59:59.999989+00:00,0.09302662658732831,14.45,58,D,-1.344234754186894
2003-08-07 23:59:59.999989+00:00,-0.0007441600041380306,31.8,73,FITB,0.023664288131589373
2003-08-07 23:59:59.999989+00:00,-0.00759276153983672,6.47,75,F,0.04912516716274358
2003-08-07 23:59:59.999989+00:00,0.039179095138061615,34.36,84,GWW,-1.346193708943797
2003-08-07 23:59:59.999989+00:00,-0.21050620679250343,8.73,85,HAL,1.837719185298555
2003-08-07 23:59:59.999989+00:00,0.05764299975072444,23.43,88,HSY,-1.3505754841594737
2003-08-07 23:59:59.999989+00:00,0.07721049708138392,17.38,91,HON,-1.3419184392744523
2003-08-07 23:59:59.999989+00:00,0.1211022301069274,11.18,95,HBAN,-1.3539229325954483
2003-08-07 23:59:59.999989+00:00,0.06631646542609244,20.12,103,JPM,-1.33428728437298
2003-08-07 23:59:59.999989+00:00,-0.2777493564489597,6.57,108,KR,1.8248132718696652
2003-08-07 23:59:59.999989+00:00,0.21751371426972396,6.32,109,LB,-1.3746866741846555
2003-08-07 23:59:59.999989+00:00,0.03878346088248396,34.83,111,LLY,-1.3508279425369163
2003-08-07 23:59:59.999989+00:00,0.05518205066448662,24.22,112,LNC,-1.3365092670938659
2003-08-07 23:59:59.999989+00:00,0.07616060930237362,17.8,116,LOW,-1.3556588455822505
2003-08-07 23:59:59.999989+00:00,0.1510376128299881,8.85,121,MKC,-1.3366828735453946
2003-08-07 23:59:59.999989+00:00,0.0976205340731223,13.95,126,MU,-1.361806450320056
2003-08-07 23:59:59.999989+00:00,-0.0019086446199668228,25.51,131,MSI,0.04868952425535365
2003-08-07 23:59:59.999989+00:00,-0.0046744675945489455,5.08,135,NKE,0.023746295380308643
2003-08-07 23:59:59.999989+00:00,0.37133556745494306,3.64,136,NI,-1.3516614655359929
2003-08-07 23:59:59.999989+00:00,0.0464811464103352,28.89,138,NTRS,-1.342840319794584
2003-08-07 23:59:59.999989+00:00,0.056456730541238724,23.81,142,OMC,-1.344234754186894
2003-08-07 23:59:59.999989+00:00,0.04807706560038963,27.8,147,PEP,-1.3365424236908316
2003-08-07 23:59:59.999989+00:00,0.08683687042550994,15.4,149,PFE,-1.3372878045528531
2003-08-07 23:59:59.999989+00:00,0.04617776551655424,29.11,151,PNC,-1.344234754186894
2003-08-07 23:59:59.999989+00:00,-0.06672191244304619,27.23,154,PG,1.8168376758241478
2003-08-07 23:59:59.999989+00:00,0.08655729260701185,15.55,159,RTX,-1.3459659000390343
2003-08-07 23:59:59.999989+00:00,0.08010934172746685,16.83,160,RF,-1.348240221273267
2003-08-07 23:59:59.999989+00:00,-0.0030342555496908467,15.99,163,SLB,0.04851774623955664
2003-08-07 23:59:59.999989+00:00,-0.0013310430891297618,17.8,165,SNA,0.02369256698650976
2003-08-07 23:59:59.999989+00:00,-0.00316076522733268,14.93,167,LUV,0.04719022484407691
2003-08-07 23:59:59.999989+00:00,0.24801379228540482,5.41,169,SBUX,-1.3417546162640401
2003-08-07 23:59:59.999989+00:00,0.15258056233676437,8.78,176,TSN,-1.339657337316791
2003-08-07 23:59:59.999989+00:00,0.06560442919408951,20.58,179,UNH,-1.350139152814362
2003-08-07 23:59:59.999989+00:00,-0.16540535108159246,14.0,182,VZ,2.3156749151422944
2003-08-07 23:59:59.999989+00:00,0.03492425965671327,39.0,185,WMT,-1.3620461266118176
2003-08-07 23:59:59.999989+00:00,0.09039910922574942,14.98,190,WFC,-1.3541786562017264
2003-08-07 23:59:59.999989+00:00,-0.007819369340117044,2.87,193,WMB,0.022441590006135916
2003-08-14 23:59:59.999989+00:00,-0.0029122296662398945,17.12,2,ADBE,0.049857371886027
2003-08-14 23:59:59.999989+00:00,-0.009476122312413406,4.91,4,AES,0.046527760553949825
2003-08-14 23:59:59.999989+00:00,-0.48882253622124744,3.57,7,MO,1.7450964543098533
2003-08-14 23:59:59.999989+00:00,-0.09508934973969163,19.09,8,AEE,1.8152556865307132
2003-08-14 23:59:59.999989+00:00,-0.045941037395314216,30.18,10,AXP,1.386500508590583
2003-08-14 23:59:59.999989+00:00,-0.02589049988803725,53.55,12,AMGN,1.3864362690043945
2003-08-14 23:59:59.999989+00:00,-4.4807825139563136,0.31,15,AAPL,1.3890425793264571
2003-08-14 23:59:59.999989+00:00,-0.06497026361463963,21.18,25,BK,1.3760701833580673
2003-08-14 23:59:59.999989+00:00,-0.06368586381428334,28.71,27,BDX,1.828421150108075
2003-08-14 23:59:59.999989+00:00,-0.07664016048791625,22.28,28,BA,1.7075427756707742
2003-08-14 23:59:59.999989+00:00,-0.10380191152022347,13.3,30,BMY,1.3805654232189724
2003-08-14 23:59:59.999989+00:00,-0.0032915703011910883,14.87,31,CPB,0.04894565037871148
2003-08-14 23:59:59.999989+00:00,-0.0012761111583260555,39.36,32,COF,0.05022773519171354
2003-08-14 23:59:59.999989+00:00,-0.054802182596995735,30.26,33,CAH,1.658314045385091
2003-08-14 23:59:59.999989+00:00,-0.00568789522151895,8.31,37,SCHW,0.04726640929082248
2003-08-14 23:59:59.999989+00:00,-0.07373750708649994,18.96,38,CVX,1.398063134360039
2003-08-14 23:59:59.999989+00:00,-0.0044478682886205205,316.19,42,C,1.4063714741789224
2003-08-14 23:59:59.999989+00:00,-0.13389956992319393,17.93,49,ED,2.400819288722867
2003-08-14 23:59:59.999989+00:00,-0.24664857874988882,5.93,50,GLW,1.4626260719868407
2003-08-14 23:59:59.999989+00:00,-0.09302662658732831,15.03,58,D,1.3981901976075444
2003-08-14 23:59:59.999989+00:00,-0.1773809356401881,12.66,61,DUK,2.2456426452047813
2003-08-14 23:59:59.999989+00:00,-0.14924391147048394,14.29,74,FE,2.1326954949132153
2003-08-14 23:59:59.999989+00:00,-0.14805647513188352,12.92,78,GPS,1.9128896587039352
2003-08-14 23:59:59.999989+00:00,-0.13329489204581776,13.43,81,GIS,1.7901504001753326
2003-08-14 23:59:59.999989+00:00,-0.002756690127247536,17.45,82,GPC,0.0481042427204695
2003-08-14 23:59:59.999989+00:00,-0.039179095138061615,35.61,84,GWW,1.3951675778663741
2003-08-14 23:59:59.999989+00:00,-0.05764299975072444,23.83,88,HSY,1.3736326840597632
2003-08-14 23:59:59.999989+00:00,-0.14206846543186286,12.53,89,HES,1.7801178718612416
2003-08-14 23:59:59.999989+00:00,-0.002270367161420526,22.04,90,HD,0.05003889223770839
2003-08-14 23:59:59.999989+00:00,-0.07721049708138392,17.68,91,HON,1.3650815883988676
2003-08-14 23:59:59.999989+00:00,-0.26738557449190903,6.76,93,HPQ,1.8075264835653049
2003-08-14 23:59:59.999989+00:00,-0.06631646542609244,20.54,103,JPM,1.3621401998519387
2003-08-14 23:59:59.999989+00:00,-0.0651155393399199,25.68,106,KMB,1.672167050249143
2003-08-14 23:59:59.999989+00:00,-0.21751371426972396,6.55,109,LB,1.424714828466692
2003-08-14 23:59:59.999989+00:00,-0.05518205066448662,24.53,112,LNC,1.353615702799857
2003-08-14 23:59:59.999989+00:00,0.006596134756239351,30.88,114,LMT,-0.20368864127267114
2003-08-14 23:59:59.999989+00:00,-0.07616060930237362,18.42,116,LOW,1.4028784233497222
2003-08-14 23:59:59.999989+00:00,-0.3438547695001517,5.52,117,MRO,1.8980783276408373
2003-08-14 23:59:59.999989+00:00,-0.0015233201331100986,32.47,119,MMC,0.0494622047220849
2003-08-14 23:59:59.999989+00:00,-0.1510376128299881,8.98,121,MKC,1.3563177632132932
2003-08-14 23:59:59.999989+00:00,-0.0015996619267905257,29.08,123,MCK,0.046518168831068483
2003-08-14 23:59:59.999989+00:00,-0.0022358408405325643,21.19,129,MCO,0.04737746741088504
2003-08-14 23:59:59.999989+00:00,-0.545036134841547,4.45,134,NEE,2.4254108000448844
2003-08-14 23:59:59.999989+00:00,-0.37133556745494306,3.72,136,NI,1.3813683109323882
2003-08-14 23:59:59.999989+00:00,-0.0464811464103352,29.46,138,NTRS,1.369334573248475
2003-08-14 23:59:59.999989+00:00,-0.2600120971111452,7.12,140,NUE,1.8512861314313538
