date,amount,price,sid,symbol,value
2006-05-18 23:59:59.999989+00:00,-0.037844668418372605,16.64,127,MSFT,0.6297352824817202
2006-05-18 23:59:59.999989+00:00,0.025748778440309872,41.6,139,NOC,-1.0711491831168907
2006-05-18 23:59:59.999989+00:00,-0.4861952262301491,18.18,148,PKI,8.83902921286411
2006-05-18 23:59:59.999989+00:00,0.032899046201427785,33.2,158,QCOM,-1.0922483338874025
2006-05-18 23:59:59.999989+00:00,0.022332582866440992,48.82,161,ROK,-1.0902766955396492
2006-05-18 23:59:59.999989+00:00,0.031558182600787354,34.44,168,SWK,-1.0868638087711164
2006-05-25 23:59:59.999989+00:00,0.6495142384969841,1.97,15,AAPL,-1.2795430498390585
2006-05-25 23:59:59.999989+00:00,0.032252425899391875,39.42,22,AVY,-1.2713906289540278
2006-05-25 23:59:59.999989+00:00,-0.021124107947893895,34.22,33,CAH,0.722866973976929
2006-05-25 23:59:59.999989+00:00,0.09980715248771625,12.78,37,SCHW,-1.2755354087930137
2006-05-25 23:59:59.999989+00:00,0.05344104493962528,23.91,63,ETN,-1.2777753845064406
2006-05-25 23:59:59.999989+00:00,0.04897729176601389,26.08,66,EMR,-1.2773277692576421
2006-05-25 23:59:59.999989+00:00,0.013241534396958902,96.53,72,FDX,-1.278205315338443
2006-05-25 23:59:59.999989+00:00,0.02331221728454112,54.59,84,GWW,-1.2726139415630997
2006-06-01 23:59:59.999989+00:00,-0.14991775810138044,28.68,2,ADBE,4.299641302347591
2006-06-01 23:59:59.999989+00:00,-0.02622849195105361,41.46,5,APD,1.0874332762906826
2006-06-01 23:59:59.999989+00:00,0.0010273204570897814,34.22,33,CAH,-0.03515490604161232
2006-06-01 23:59:59.999989+00:00,0.0009092437594589599,38.69,113,LIN,-0.03517864105346716
2006-06-01 23:59:59.999989+00:00,0.0015659423284841562,22.46,160,RF,-0.03517106469775415
2006-06-01 23:59:59.999989+00:00,0.000843315400429763,41.86,189,WAT,-0.03530118266198988
2006-06-01 23:59:59.999989+00:00,-0.048320073125271874,14.66,191,WY,0.7083722720164857
2006-06-08 23:59:59.999989+00:00,0.017364763278299472,53.1,0,MMM,-0.922068930077702
2006-06-08 23:59:59.999989+00:00,0.02314435913382922,39.98,5,APD,-0.9253114781704921
2006-06-08 23:59:59.999989+00:00,0.02448747678337879,37.8,6,ALL,-0.9256266224117182
2006-06-08 23:59:59.999989+00:00,0.015895894603730993,58.4,28,BA,-0.92832024485789
2006-06-08 23:59:59.999989+00:00,0.020960041654050347,44.07,35,CAT,-0.9237090356939988
2006-06-08 23:59:59.999989+00:00,0.024709082908115246,37.61,51,COST,-0.9293086081742145
2006-06-15 23:59:59.999989+00:00,0.003515644881787498,27.23,17,ADM,-0.09573101013107357
2006-06-15 23:59:59.999989+00:00,0.00273158745551055,35.0,24,BAC,-0.09560556094286925
2006-06-15 23:59:59.999989+00:00,0.0002571565795233127,371.63,42,C,-0.09556709964824871
2006-06-15 23:59:59.999989+00:00,0.008795610623843583,10.85,47,CAG,-0.09543237526870288
2006-06-15 23:59:59.999989+00:00,0.012154343160917952,7.9,52,CSX,-0.09601931097125183
2006-06-15 23:59:59.999989+00:00,0.004325841224999434,22.02,55,DHR,-0.09525502377448754
2006-06-22 23:59:59.999989+00:00,0.0008192953177282315,11.03,109,LB,-0.009036827354542393
2006-06-22 23:59:59.999989+00:00,0.000764401159086474,11.95,121,MKC,-0.009134593851083363
2006-06-22 23:59:59.999989+00:00,0.00029807151663920636,30.62,142,OMC,-0.009126949839492499
2006-06-22 23:59:59.999989+00:00,0.0004026003458091089,22.74,152,PPG,-0.009155131863699137
2006-06-22 23:59:59.999989+00:00,0.0003263121143901501,27.94,165,SNA,-0.009117160476060794
2006-06-29 23:59:59.999989+00:00,0.00010947684337127429,20.91,45,CL,-0.0022891607948933453
2006-06-29 23:59:59.999989+00:00,7.99494184145419e-05,29.0,57,DE,-0.002318533134021715
2006-06-29 23:59:59.999989+00:00,7.048140054631716e-05,32.98,96,ITW,-0.00232447659001754
2006-06-29 23:59:59.999989+00:00,5.872245852795414e-05,39.29,138,NTRS,-0.0023072053955633183
2006-06-29 23:59:59.999989+00:00,5.917743625415214e-05,39.01,147,PEP,-0.002308511788274475
2006-06-29 23:59:59.999989+00:00,9.460571146823992e-05,24.36,175,TFC,-0.0023045951313663245
2006-07-06 23:59:59.999989+00:00,6.366773237108959e-06,33.4,185,WMT,-0.00021265022611943922
2006-07-06 23:59:59.999989+00:00,9.538780457563154e-06,22.38,188,WM,-0.00021347790664026338
2006-07-13 23:59:59.999989+00:00,-0.017364763278299472,48.23,0,MMM,0.8375025329123835
2006-07-13 23:59:59.999989+00:00,-0.5848689270001796,14.75,1,ABT,8.626816673252648
2006-07-13 23:59:59.999989+00:00,-0.05551919809011378,22.73,3,AMD,1.2619513725882863
2006-07-13 23:59:59.999989+00:00,-0.1569517574056647,14.76,4,AES,2.3166079393076107
2006-07-13 23:59:59.999989+00:00,-0.02314435913382922,41.11,5,APD,0.9514646039917192
2006-07-13 23:59:59.999989+00:00,-0.02448747678337879,38.23,6,ALL,0.936156237428571
2006-07-13 23:59:59.999989+00:00,-0.23586428732612325,40.99,10,AXP,9.668077137497793
2006-07-13 23:59:59.999989+00:00,-0.009341045625280651,796.28,11,AIG,7.438087810498477
2006-07-13 23:59:59.999989+00:00,-0.02040556278711285,27.56,13,AON,0.5623773104128301
2006-07-13 23:59:59.999989+00:00,-0.6495142384969841,1.6,15,AAPL,1.0392227815951747
2006-07-13 23:59:59.999989+00:00,-0.018076110648279013,11.8,16,AMAT,0.21329810564969237
2006-07-13 23:59:59.999989+00:00,-0.003515644881787498,29.84,17,ADM,0.10490684327253895
2006-07-13 23:59:59.999989+00:00,-0.6706763145646877,12.13,18,T,8.135303695669663
2006-07-13 23:59:59.999989+00:00,-0.29950971070595894,23.82,20,ADP,7.1343213090159425
2006-07-13 23:59:59.999989+00:00,-0.07788499136880243,85.0,21,AZO,6.620224266348207
2006-07-13 23:59:59.999989+00:00,-0.032252425899391875,39.29,22,AVY,1.2671978135871067
2006-07-13 23:59:59.999989+00:00,-0.10853741441668542,8.0,23,BLL,0.8682993153334834
2006-07-13 23:59:59.999989+00:00,-0.00273158745551055,36.28,24,BAC,0.09910199288592275
2006-07-13 23:59:59.999989+00:00,-0.12589450449073486,24.81,25,BK,3.123442656415132
2006-07-13 23:59:59.999989+00:00,-0.15347032336563285,46.68,27,BDX,7.163994694707742
2006-07-13 23:59:59.999989+00:00,-0.015895894603730993,57.86,28,BA,0.9197364617718753
2006-07-13 23:59:59.999989+00:00,-0.09706840330760741,67.62,32,COF,6.563765431660413
2006-07-13 23:59:59.999989+00:00,-0.0010273204570897814,32.49,33,CAH,0.033377641650847
2006-07-13 23:59:59.999989+00:00,-0.006915291636126729,27.19,34,CCL,0.18802677958628577
2006-07-13 23:59:59.999989+00:00,-0.020960041654050347,47.16,35,CAT,0.9884755644050143
2006-07-13 23:59:59.999989+00:00,-0.09980715248771625,11.81,37,SCHW,1.178722470879929
2006-07-13 23:59:59.999989+00:00,-0.08474103115894323,26.71,40,CINF,2.2634329422553736
2006-07-13 23:59:59.999989+00:00,-0.21587758112478833,13.44,41,CSCO,2.9013946903171552
2006-07-13 23:59:59.999989+00:00,-0.0002571565795233127,377.82,42,C,0.09715889887549801
2006-07-13 23:59:59.999989+00:00,-0.2117192783315328,39.84,43,CLX,8.434896048728268
2006-07-13 23:59:59.999989+00:00,-0.07825171054475963,13.84,44,KO,1.0830036739394733
2006-07-13 23:59:59.999989+00:00,-0.00010947684337127429,21.49,45,CL,0.002352657364048684
2006-07-13 23:59:59.999989+00:00,-0.008795610623843583,10.95,47,CAG,0.09631193633108723
2006-07-13 23:59:59.999989+00:00,-0.04637964563271642,23.55,49,ED,1.0922406546504717
2006-07-13 23:59:59.999989+00:00,-0.05936602258143733,15.73,50,GLW,0.9338275352060093
2006-07-13 23:59:59.999989+00:00,-0.024709082908115246,39.92,51,COST,0.9863865896919607
2006-07-13 23:59:59.999989+00:00,-0.012154343160917952,8.35,52,CSX,0.1014887653936649
2006-07-13 23:59:59.999989+00:00,-0.039523213339498826,21.37,53,CMI,0.84461106906509
2006-07-13 23:59:59.999989+00:00,-0.14687692190585733,24.62,54,CVS,3.6161098173222075
2006-07-13 23:59:59.999989+00:00,-0.004325841224999434,22.7,55,DHR,0.09819659580748716
2006-07-13 23:59:59.999989+00:00,-0.08766313568166542,20.98,56,DRI,1.8391725866013406
2006-07-13 23:59:59.999989+00:00,-7.99494184145419e-05,29.02,57,DE,0.0023201321223900056
2006-07-13 23:59:59.999989+00:00,-0.13605061316586783,25.58,61,DUK,3.480174684782899
2006-07-13 23:59:59.999989+00:00,-0.05344104493962528,22.9,63,ETN,1.2237999291174189
2006-07-13 23:59:59.999989+00:00,-0.02400023789560748,34.44,64,ECL,0.8265681931247216
2006-07-13 23:59:59.999989+00:00,-0.04897729176601389,26.25,66,EMR,1.2856539088578647
2006-07-13 23:59:59.999989+00:00,-0.22158372820054725,39.54,67,ETR,8.761420613049639
2006-07-13 23:59:59.999989+00:00,-0.033013607439500874,27.22,68,EFX,0.8986303945032137
2006-07-13 23:59:59.999989+00:00,-0.08690265341905466,12.86,69,ES,1.1175681229690428
2006-07-13 23:59:59.999989+00:00,-0.035871637148854864,32.37,70,EXC,1.1611648945084319
2006-07-13 23:59:59.999989+00:00,-0.029674885637477298,38.94,71,XOM,1.1555400467233659
2006-07-13 23:59:59.999989+00:00,-0.013241534396958902,100.44,72,FDX,1.329979714830552
2006-07-13 23:59:59.999989+00:00,-0.04107750125983818,27.35,74,FE,1.1234696594565743
2006-07-13 23:59:59.999989+00:00,-0.024153822913035774,49.24,79,GD,1.1893342402378815
2006-07-13 23:59:59.999989+00:00,-0.04888165861543585,16.21,81,GIS,0.7923716861562151
2006-07-13 23:59:59.999989+00:00,-0.12255093963520815,26.04,82,GPC,3.1912264681008202
2006-07-13 23:59:59.999989+00:00,-0.02331221728454112,55.66,84,GWW,1.2975580140575587
2006-07-13 23:59:59.999989+00:00,-0.023002649225232128,51.95,94,HUM,1.194987627250809
2006-07-13 23:59:59.999989+00:00,-0.23104005379071574,14.4,95,HBAN,3.326976774586307
2006-07-13 23:59:59.999989+00:00,-7.048140054631716e-05,31.37,96,ITW,0.0022110015351379693
2006-07-13 23:59:59.999989+00:00,-0.05634218151439947,18.8,99,IP,1.0592330124707101
2006-07-13 23:59:59.999989+00:00,-0.037004910193420566,30.7,104,K,1.1360507429380113
2006-07-13 23:59:59.999989+00:00,-0.03129002926120819,23.2,105,KEY,0.72592867886003
2006-07-13 23:59:59.999989+00:00,-0.008963253139017085,22.65,107,KLAC,0.20301768359873695
2006-07-13 23:59:59.999989+00:00,-0.0008192953177282315,10.67,109,LB,0.00874188104016023
2006-07-13 23:59:59.999989+00:00,-0.0009092437594589599,39.65,113,LIN,0.03605151506254776
2006-07-13 23:59:59.999989+00:00,-0.06630113592275508,19.11,117,MRO,1.2670147074838496
2006-07-13 23:59:59.999989+00:00,-0.000764401159086474,12.77,121,MKC,0.009761402801534272
2006-07-13 23:59:59.999989+00:00,-0.11939458701683411,21.56,122,MCD,2.5741472960829435
2006-07-13 23:59:59.999989+00:00,-0.038465802785741424,21.42,125,MRK,0.8239374956705814
2006-07-13 23:59:59.999989+00:00,-0.013346788293320718,42.62,129,MCO,0.568840117061329
2006-07-13 23:59:59.999989+00:00,-5.872245852795414e-05,38.74,138,NTRS,0.0022749080433729437
2006-07-13 23:59:59.999989+00:00,-0.025748778440309872,41.28,139,NOC,1.0629095740159915
2006-07-13 23:59:59.999989+00:00,-0.00029807151663920636,30.12,142,OMC,0.008977914081172897
2006-07-13 23:59:59.999989+00:00,-0.0325644253498093,21.96,146,PAYX,0.7151147806818122
2006-07-13 23:59:59.999989+00:00,-5.917743625415214e-05,40.72,147,PEP,0.002409705204269075
2006-07-13 23:59:59.999989+00:00,-0.4843910826699143,11.95,149,PFE,5.788473437905476
2006-07-13 23:59:59.999989+00:00,-0.0004026003458091089,23.25,152,PPG,0.009360458040061782
2006-07-13 23:59:59.999989+00:00,-0.2593889714809015,36.55,154,PG,9.480666907626949
2006-07-13 23:59:59.999989+00:00,-0.058507008402157126,19.04,156,PEG,1.1139734399770715
2006-07-13 23:59:59.999989+00:00,-0.032899046201427785,26.19,158,QCOM,0.8616260200153938
2006-07-13 23:59:59.999989+00:00,-0.0015659423284841562,21.65,160,RF,0.03390265141168198
2006-07-13 23:59:59.999989+00:00,-0.022332582866440992,51.47,161,ROK,1.1494580401357177
2006-07-13 23:59:59.999989+00:00,-0.015934535017197677,36.89,162,SPGI,0.5878249967844223
2006-07-13 23:59:59.999989+00:00,-0.0003263121143901501,28.1,165,SNA,0.009169370414363219
2006-07-13 23:59:59.999989+00:00,-0.0002507371600051177,16.27,166,SO,0.004079493593283265
2006-07-13 23:59:59.999989+00:00,-0.04643604717751536,15.57,167,LUV,0.7230092545539142
2006-07-13 23:59:59.999989+00:00,-0.031558182600787354,31.54,168,SWK,0.9953450792288331
2006-07-13 23:59:59.999989+00:00,-0.0286044565642876,34.18,171,TGT,0.9777003253673502
2006-07-13 23:59:59.999989+00:00,-0.2066967493672336,4.94,174,TJX,1.021081941874134
2006-07-13 23:59:59.999989+00:00,-9.460571146823992e-05,23.98,175,TFC,0.0022686449610083933
2006-07-13 23:59:59.999989+00:00,-0.1837154543199401,11.75,180,UNM,2.158656588259296
2006-07-13 23:59:59.999989+00:00,-0.051527577679977135,14.38,182,VZ,0.7409665670380713
2006-07-13 23:59:59.999989+00:00,-0.020963068863426065,40.24,184,VNO,0.8435538910642649
2006-07-13 23:59:59.999989+00:00,-6.366773237108959e-06,31.77,185,WMT,0.0002022723857429516
2006-07-13 23:59:59.999989+00:00,-0.032927378907692706,24.04,187,DIS,0.7915741889409327
2006-07-13 23:59:59.999989+00:00,-9.538780457563154e-06,22.39,188,WM,0.00021357329444483903
2006-07-13 23:59:59.999989+00:00,-0.000843315400429763,42.94,189,WAT,0.03621196329445402
2006-08-10 23:59:59.999989+00:00,0.6759026003207765,38.39,6,ALL,-25.947900826314612
2006-08-10 23:59:59.999989+00:00,0.9844557162765923,26.44,8,AEE,-26.029009138353103
2006-08-10 23:59:59.999989+00:00,0.99842766161692,25.94,40,CINF,-25.899213542342906
2006-08-10 23:59:59.999989+00:00,1.8699000817782403,13.93,44,KO,-26.047708139170886
2006-08-10 23:59:59.999989+00:00,1.244811532202444,20.95,45,CL,-26.0788015996412
2006-08-10 23:59:59.999989+00:00,1.0959582795096046,23.73,49,ED,-26.007089972762916
2006-08-17 23:59:59.999989+00:00,0.09301064267487648,28.29,17,ADM,-2.6312710812722555
2006-08-17 23:59:59.999989+00:00,0.08424336824511897,30.87,48,COP,-2.6005927777268227
2006-08-17 23:59:59.999989+00:00,0.06416485117375482,40.3,89,HES,-2.5858435023023194
2006-08-17 23:59:59.999989+00:00,0.5602453423380086,4.7,136,NI,-2.6331531089886404
2006-08-17 23:59:59.999989+00:00,0.08421636716555324,31.2,141,OXY,-2.627550655565261
2006-08-17 23:59:59.999989+00:00,0.056972043702629246,45.48,163,SLB,-2.591088547595578
2006-08-24 23:59:59.999989+00:00,0.011604929001156995,24.01,31,CPB,-0.2786343453177795
2006-08-24 23:59:59.999989+00:00,0.0188264744937248,14.78,95,HBAN,-0.27825529301725255
2006-08-24 23:59:59.999989+00:00,0.00895398076082808,30.9,140,NUE,-0.27667800550958765
2006-08-24 23:59:59.999989+00:00,0.007461650634023399,36.99,181,VLO,-0.27600645695252557
2006-08-31 23:59:59.999989+00:00,0.00533958463232307,20.86,53,CMI,-0.11138373543025924
2006-08-31 23:59:59.999989+00:00,0.004278685327717713,25.96,61,DUK,-0.11107467110755184
2006-08-31 23:59:59.999989+00:00,0.005909748501231033,18.73,117,MRO,-0.11068958942805725
2006-08-31 23:59:59.999989+00:00,0.002727688255989582,40.79,138,NTRS,-0.11126240396181505
2006-08-31 23:59:59.999989+00:00,0.004915168269451921,22.58,144,PCAR,-0.11098449952422437
2006-08-31 23:59:59.999989+00:00,0.004581522741227535,24.23,160,RF,-0.11101029601994318
2006-09-07 23:59:59.999989+00:00,0.0006659720736983001,16.03,1,ABT,-0.01067553234138375
2006-09-07 23:59:59.999989+00:00,0.000538054669372097,19.95,9,AEP,-0.010734190653973335
2006-09-07 23:59:59.999989+00:00,0.0002618699074268883,40.86,71,XOM,-0.010700004417462657
2006-09-07 23:59:59.999989+00:00,0.0006692957022632324,16.2,153,PPL,-0.010842590376664364
2006-09-07 23:59:59.999989+00:00,0.0005541740757892363,19.41,156,PEG,-0.010756518811069076
2006-09-07 23:59:59.999989+00:00,0.0006899556339086568,15.46,167,LUV,-0.010666714100227835
2006-09-14 23:59:59.999989+00:00,6.831066892754536e-05,15.65,4,AES,-0.0010690619687160848
2006-09-14 23:59:59.999989+00:00,-0.6759026003207765,42.02,6,ALL,28.401427265479033
2006-09-14 23:59:59.999989+00:00,2.6632170403835656e-05,39.94,22,AVY,-0.001063688885929196
2006-09-14 23:59:59.999989+00:00,3.000776447013044e-05,35.78,38,CVX,-0.0010736778127412672
2006-09-14 23:59:59.999989+00:00,2.8485458224766585e-05,37.97,46,CMA,-0.0010815928487943871
2006-09-14 23:59:59.999989+00:00,5.002227155608498e-05,21.46,58,D,-0.0010734779475935837
2006-09-14 23:59:59.999989+00:00,3.039040810888246e-05,35.32,64,ECL,-0.0010733892144057285
2006-09-14 23:59:59.999989+00:00,4.1233275746346095e-05,25.97,65,EIX,-0.001070828171132608
2006-09-14 23:59:59.999989+00:00,3.2697484822026284e-05,32.84,70,EXC,-0.0010737854015553433
2006-09-14 23:59:59.999989+00:00,4.182829571616466e-05,25.03,73,FITB,-0.0010469622417756015
2006-09-14 23:59:59.999989+00:00,6.551481381566659e-05,16.34,81,GIS,-0.001070512057747992
2006-09-14 23:59:59.999989+00:00,0.00012009826451987256,8.95,108,KR,-0.0010748794674528593
2006-09-14 23:59:59.999989+00:00,4.4098581503390704e-05,24.38,128,TAP,-0.0010751234170526653
2006-09-14 23:59:59.999989+00:00,4.569567542234606e-05,23.39,150,PNW,-0.0010688218481286742
2006-09-14 23:59:59.999989+00:00,2.7275623147570246e-05,38.99,154,PG,-0.001063476546523764
2006-09-14 23:59:59.999989+00:00,0.00010555880926795886,10.18,193,WMB,-0.001074588678347821
2006-09-14 23:59:59.999989+00:00,9.309700539604705e-05,11.52,194,XEL,-0.0010724775021624619
2006-09-21 23:59:59.999989+00:00,0.5802067596352192,7.33,36,CNP,-4.252915548126157
2006-09-21 23:59:59.999989+00:00,-1.244811532202444,22.03,45,CL,27.423198054419842
2006-09-21 23:59:59.999989+00:00,0.3693597238267571,11.99,47,CAG,-4.4286230886828175
2006-09-21 23:59:59.999989+00:00,0.14948113779299785,28.44,74,FE,-4.251243558832859
2006-09-21 23:59:59.999989+00:00,0.8111843077566684,5.3,75,F,-4.299276831110342
2006-09-21 23:59:59.999989+00:00,0.21346955467280745,20.02,99,IP,-4.273660484549605
2006-09-21 23:59:59.999989+00:00,0.13425969784749398,32.0,104,K,-4.296310331119807
2006-09-28 23:59:59.999989+00:00,0.5578553714401794,8.08,7,MO,-4.507471401236649
2006-09-28 23:59:59.999989+00:00,-0.9844557162765923,28.42,8,AEE,27.978231456580755
2006-09-28 23:59:59.999989+00:00,-0.99842766161692,27.26,40,CINF,27.21713805567724
2006-09-28 23:59:59.999989+00:00,-0.3693597238267571,12.17,47,CAG,4.4951078389716335
2006-09-28 23:59:59.999989+00:00,-1.0959582795096046,24.69,49,ED,27.059209921092137
2006-09-28 23:59:59.999989+00:00,0.18007571390088992,24.99,54,CVS,-4.500092090383239
2006-09-28 23:59:59.999989+00:00,0.3821640787370329,11.72,93,HPQ,-4.478963002798026
2006-09-28 23:59:59.999989+00:00,0.0966278782468823,46.63,123,MCK,-4.5057579626521225
2006-09-28 23:59:59.999989+00:00,-0.002727688255989582,42.49,138,NTRS,0.11589947399699735
2006-09-28 23:59:59.999989+00:00,0.1373784817675388,33.02,186,WBA,-4.536237467964132
2006-10-05 23:59:59.999989+00:00,-0.000538054669372097,20.62,9,AEP,0.01109468728245264
2006-10-05 23:59:59.999989+00:00,-0.004278685327717713,27.33,61,DUK,0.11693647000652509
2006-10-05 23:59:59.999989+00:00,0.41069218139045094,34.46,115,L,-14.15245257071494
2006-10-05 23:59:59.999989+00:00,-0.5602453423380086,4.81,136,NI,2.6947800966458213
2006-10-05 23:59:59.999989+00:00,-4.569567542234606e-05,24.24,150,PNW,0.0011076631722376684
2006-10-05 23:59:59.999989+00:00,-2.7275623147570246e-05,41.05,154,PG,0.0011196643302077585
2006-10-05 23:59:59.999989+00:00,-0.004581522741227535,25.06,160,RF,0.11481295989516203
2006-10-12 23:59:59.999989+00:00,-6.831066892754536e-05,16.19,4,AES,0.0011059497299369594
2006-10-12 23:59:59.999989+00:00,5.542472185025581,2.26,15,AAPL,-12.525987138157811
2006-10-12 23:59:59.999989+00:00,0.4871313443870139,25.66,20,ADP,-12.499790296970776
2006-10-12 23:59:59.999989+00:00,-0.5802067596352192,7.68,36,CNP,4.4559879139984835
2006-10-12 23:59:59.999989+00:00,-0.00533958463232307,24.15,53,CMI,0.12895096887060215
2006-10-12 23:59:59.999989+00:00,-3.039040810888246e-05,37.23,64,ECL,0.001131434893893694
2006-10-12 23:59:59.999989+00:00,-0.8111843077566684,5.63,75,F,4.566967652670043
2006-10-12 23:59:59.999989+00:00,-0.3821640787370329,12.66,93,HPQ,4.838197236810837
2006-10-12 23:59:59.999989+00:00,0.28934019527395716,43.33,113,LIN,-12.537110661220563
2006-10-12 23:59:59.999989+00:00,0.9162793840049637,13.6,121,MKC,-12.461399622467505
2006-10-12 23:59:59.999989+00:00,0.24480884209476944,50.92,129,MCO,-12.46566623946566
2006-10-12 23:59:59.999989+00:00,-0.004915168269451921,24.74,144,PCAR,0.12160126298624052
2006-10-12 23:59:59.999989+00:00,0.29572118606373143,41.93,147,PEP,-12.399589331652258
2006-10-12 23:59:59.999989+00:00,0.8769734469977184,14.22,149,PFE,-12.470562416307557
2006-10-19 23:59:59.999989+00:00,-5.542472185025581,2.43,15,AAPL,13.468207409612162
2006-10-19 23:59:59.999989+00:00,0.054949552717231114,26.21,25,BK,-1.4402277767186276
2006-10-19 23:59:59.999989+00:00,0.11113392684383822,13.25,37,SCHW,-1.4725245306808563
2006-10-19 23:59:59.999989+00:00,0.0692641420805434,21.39,45,CL,-1.4815599991028234
2006-10-19 23:59:59.999989+00:00,-0.14948113779299785,30.28,74,FE,4.526288852371975
2006-10-19 23:59:59.999989+00:00,0.019578225433692795,74.53,131,MSI,-1.459165141573124
2006-10-19 23:59:59.999989+00:00,-0.8769734469977184,14.81,149,PFE,12.98797675003621
2006-10-19 23:59:59.999989+00:00,0.031227908300678595,47.41,151,PNC,-1.4805151325351722
2006-10-19 23:59:59.999989+00:00,0.06582244557964685,22.92,172,TXN,-1.508650452685506
2006-10-19 23:59:59.999989+00:00,0.12052298321407309,12.02,176,TSN,-1.4486862582331586
2006-10-19 23:59:59.999989+00:00,-9.309700539604705e-05,12.46,194,XEL,0.0011599886872347464
2006-10-26 23:59:59.999989+00:00,0.3483282824405456,13.2,16,AMAT,-4.597933328215202
2006-10-26 23:59:59.999989+00:00,0.08286639233637978,55.31,27,BDX,-4.583340160125166
2006-10-26 23:59:59.999989+00:00,0.17509478930312922,26.14,40,CINF,-4.576977792383798
2006-10-26 23:59:59.999989+00:00,0.08789966429856266,52.14,79,GD,-4.583088496527058
2006-10-26 23:59:59.999989+00:00,0.19146425207604278,23.9,83,GL,-4.5759956246174225
2006-10-26 23:59:59.999989+00:00,0.07874156333233755,58.85,94,HUM,-4.633941002108065
2006-11-02 23:59:59.999989+00:00,0.010618538854669136,42.66,6,ALL,-0.4529868675401853
2006-11-02 23:59:59.999989+00:00,0.01124331320507983,40.29,24,BAC,-0.45299308903266633
2006-11-02 23:59:59.999989+00:00,0.010774508863906164,42.26,43,CLX,-0.45533074458867445
2006-11-02 23:59:59.999989+00:00,0.020034890711254586,22.46,53,CMI,-0.44998364537477803
2006-11-02 23:59:59.999989+00:00,0.01876204699445046,24.17,56,DRI,-0.45347867585586765
2006-11-02 23:59:59.999989+00:00,0.014576667280303818,30.9,57,DE,-0.450419018961388
2006-11-09 23:59:59.999989+00:00,-2.6632170403835656e-05,44.64,22,AVY,0.0011888600868272237
2006-11-09 23:59:59.999989+00:00,-3.000776447013044e-05,40.02,38,CVX,0.0012009107340946203
2006-11-09 23:59:59.999989+00:00,-1.8699000817782403,14.97,44,KO,27.99240422422026
2006-11-09 23:59:59.999989+00:00,-0.0692641420805434,23.24,45,CL,1.6096986619518288
2006-11-09 23:59:59.999989+00:00,0.0037559852128415177,12.63,47,CAG,-0.04743809323818837
2006-11-09 23:59:59.999989+00:00,0.001744884794067029,27.14,61,DUK,-0.04735617331097917
2006-11-09 23:59:59.999989+00:00,-4.1233275746346095e-05,28.51,65,EIX,0.0011755606915283272
2006-11-09 23:59:59.999989+00:00,-0.0002618699074268883,45.25,71,XOM,0.011849613311066697
2006-11-09 23:59:59.999989+00:00,-4.182829571616466e-05,26.66,73,FITB,0.00111514236379295
2006-11-09 23:59:59.999989+00:00,-6.551481381566659e-05,17.68,81,GIS,0.0011583019082609851
2006-11-09 23:59:59.999989+00:00,0.0007575448492099043,62.87,86,HIG,-0.04762684466982668
2006-11-09 23:59:59.999989+00:00,-0.0188264744937248,15.35,95,HBAN,0.28898638347867567
2006-11-09 23:59:59.999989+00:00,0.0035299563850256462,13.6,97,INTC,-0.048007406836348784
2006-11-09 23:59:59.999989+00:00,0.001918950441940436,24.75,105,KEY,-0.04749402343802579
2006-11-09 23:59:59.999989+00:00,-0.28934019527395716,45.48,113,LIN,13.15919208105957
2006-11-09 23:59:59.999989+00:00,0.0008490567001866548,55.96,114,LMT,-0.047513212942445204
2006-11-09 23:59:59.999989+00:00,-0.41069218139045094,36.46,115,L,14.973836933495841
2006-11-09 23:59:59.999989+00:00,-0.005909748501231033,19.58,117,MRO,0.11571287565410361
2006-11-09 23:59:59.999989+00:00,-4.4098581503390704e-05,26.05,128,TAP,0.0011487680481633278
2006-11-09 23:59:59.999989+00:00,0.002536743883739733,18.81,132,NWL,-0.047716152453144374
2006-11-09 23:59:59.999989+00:00,0.0030359880474405882,15.69,143,ORCL,-0.04763465246434283
2006-11-09 23:59:59.999989+00:00,0.0034256101616759343,13.88,149,PFE,-0.04754746904406197
2006-11-09 23:59:59.999989+00:00,0.0019625449377300786,24.38,152,PPG,-0.04784684558185932
2006-11-09 23:59:59.999989+00:00,0.001883949759811467,25.3,160,RF,-0.04766392892323012
2006-11-09 23:59:59.999989+00:00,-0.056972043702629246,47.81,163,SLB,2.7238334094227046
2006-11-09 23:59:59.999989+00:00,0.001411143835534458,33.72,185,WMT,-0.04758377013422192
2006-11-09 23:59:59.999989+00:00,-0.00010555880926795886,11.27,193,WMB,0.0011896477804498964
2006-11-16 23:59:59.999989+00:00,0.3198857767540633,28.43,8,AEE,-9.094352633118021
2006-11-16 23:59:59.999989+00:00,0.15723292934159785,57.69,12,AMGN,-9.07076769371678
2006-11-16 23:59:59.999989+00:00,0.6211989503495915,14.6,18,T,-9.069504675104035
2006-11-16 23:59:59.999989+00:00,0.48451532408726794,18.81,26,BAX,-9.113733246081509
2006-11-16 23:59:59.999989+00:00,0.6306763268459098,14.4,30,BMY,-9.081739106581102
2006-11-16 23:59:59.999989+00:00,-2.8485458224766585e-05,39.76,46,CMA,0.0011325818190167194
2006-11-16 23:59:59.999989+00:00,0.36160447845399685,25.55,49,ED,-9.23899442449962
