date,amount,price,sid,symbol,value
2001-11-22 23:59:59.999989+00:00,0.3438200500820843,11.73,56,DRI,-4.0330091874628495
2001-11-22 23:59:59.999989+00:00,-0.6053415078976345,27.39,79,GD,16.58030390131621
2001-11-22 23:59:59.999989+00:00,0.2425140822286741,16.5,104,K,-4.001482356773122
2001-11-22 23:59:59.999989+00:00,0.2856238801319299,14.15,129,MCO,-4.041577903866808
2001-11-22 23:59:59.999989+00:00,0.6291746002282137,6.44,195,YUM,-4.051884425469696
2001-11-29 23:59:59.999989+00:00,-0.22070211515772475,15.17,1,ABT,3.3480510869426845
2001-11-29 23:59:59.999989+00:00,0.4438621305717543,9.31,47,CAG,-4.1323564356230325
2001-11-29 23:59:59.999989+00:00,0.28977366078788447,14.32,74,FE,-4.149558822482506
2001-11-29 23:59:59.999989+00:00,0.39801922712467147,10.37,87,HAS,-4.127459385282843
2001-11-29 23:59:59.999989+00:00,0.08934949497316569,46.01,131,MSI,-4.110970263715354
2001-11-29 23:59:59.999989+00:00,0.28715036163033403,14.29,132,NWL,-4.103378667697473
2001-12-06 23:59:59.999989+00:00,-0.4438621305717543,9.43,47,CAG,4.185619891291643
2001-12-06 23:59:59.999989+00:00,-0.28977366078788447,14.52,74,FE,4.207513554640082
2001-12-06 23:59:59.999989+00:00,0.019755976808746425,33.53,102,JNJ,-0.6624179023972677
2001-12-06 23:59:59.999989+00:00,-0.12154368926417146,28.17,114,LMT,3.42388572657171
2001-12-06 23:59:59.999989+00:00,-0.44504718132217946,7.11,121,MKC,3.164285459200696
2001-12-06 23:59:59.999989+00:00,0.022678815590087942,29.25,147,PEP,-0.6633553560100723
2001-12-06 23:59:59.999989+00:00,-0.6291746002282137,6.6,195,YUM,4.15255236150621
2001-12-13 23:59:59.999989+00:00,-1.1242644456671227,19.54,26,BAX,21.968127268335575
2001-12-13 23:59:59.999989+00:00,-0.3438200500820843,12.74,56,DRI,4.380267438045754
2001-12-13 23:59:59.999989+00:00,0.24006591614077705,17.62,60,DTE,-4.229961442400492
2001-12-13 23:59:59.999989+00:00,-0.39801922712467147,10.52,87,HAS,4.187162269351544
2001-12-13 23:59:59.999989+00:00,-0.019755976808746425,33.51,102,JNJ,0.6620227828610927
2001-12-13 23:59:59.999989+00:00,-0.2425140822286741,16.53,104,K,4.008757779239983
2001-12-13 23:59:59.999989+00:00,-0.2856238801319299,14.75,129,MCO,4.212952231945966
2001-12-13 23:59:59.999989+00:00,-0.08934949497316569,44.73,131,MSI,3.996602910149701
2001-12-13 23:59:59.999989+00:00,-0.28715036163033403,15.24,132,NWL,4.376171511246291
2001-12-13 23:59:59.999989+00:00,-0.5802782454653815,28.2,139,NOC,16.363846522123758
2001-12-13 23:59:59.999989+00:00,-0.022678815590087942,28.87,147,PEP,0.6547374060858389
2001-12-13 23:59:59.999989+00:00,-1.7335356389689076,9.27,166,SO,16.06987537324177
2001-12-13 23:59:59.999989+00:00,-0.23703245481408383,14.58,179,UNH,3.4559331911893425
2001-12-20 23:59:59.999989+00:00,-0.24006591614077705,18.16,60,DTE,4.359597037116512
2002-01-10 23:59:59.999989+00:00,0.6062910418515218,34.63,0,MMM,-20.9958587793182
2002-01-10 23:59:59.999989+00:00,2.365417681758905,8.86,17,ADM,-20.9576006603839
2002-01-10 23:59:59.999989+00:00,0.7256331122675034,29.11,20,ADP,-21.123179898107022
2002-01-10 23:59:59.999989+00:00,0.32902149373998474,64.1,21,AZO,-21.09027774873302
2002-01-17 23:59:59.999989+00:00,0.16524639756543108,26.33,5,APD,-4.3509376478978
2002-01-17 23:59:59.999989+00:00,13.405614002495597,0.34,15,AAPL,-4.557908760848503
2002-01-17 23:59:59.999989+00:00,0.13179098251301355,32.78,22,AVY,-4.320108406776584
2002-01-17 23:59:59.999989+00:00,1.243419269796693,3.47,23,BLL,-4.3146648661945255
2002-01-24 23:59:59.999989+00:00,-0.6062910418515218,32.61,0,MMM,19.771150874778126
2002-01-24 23:59:59.999989+00:00,0.02740605419140731,28.44,39,CI,-0.7794281812036239
2002-01-24 23:59:59.999989+00:00,0.04265824928755371,18.35,45,CL,-0.7827788744266106
2002-01-24 23:59:59.999989+00:00,0.024454368956014664,32.06,90,HD,-0.7840070687298302
2002-01-24 23:59:59.999989+00:00,0.0386287113973842,20.51,97,INTC,-0.79227487076035
2002-01-24 23:59:59.999989+00:00,0.027054816226363295,28.87,139,NOC,-0.7810725444551083
2002-01-24 23:59:59.999989+00:00,0.02746387287113602,28.51,142,OMC,-0.782995015556088
2002-01-24 23:59:59.999989+00:00,0.030099134661083177,25.95,148,PKI,-0.7810725444551084
2002-01-24 23:59:59.999989+00:00,0.03997300636924813,19.55,165,SNA,-0.781472274518801
2002-01-31 23:59:59.999989+00:00,0.20036147552299366,17.38,8,AEE,-3.4822824445896297
2002-01-31 23:59:59.999989+00:00,0.20952361279119314,16.61,49,ED,-3.480187208461718
2002-01-31 23:59:59.999989+00:00,0.3970675535449977,8.72,65,EIX,-3.46242906691238
2002-01-31 23:59:59.999989+00:00,0.18601936135628364,18.79,67,ETR,-3.4953037998845695
2002-02-07 23:59:59.999989+00:00,0.0505240188581744,13.31,41,CSCO,-0.6724746910023013
2002-02-07 23:59:59.999989+00:00,0.07074386429786933,9.87,47,CAG,-0.6982419406199702
2002-02-07 23:59:59.999989+00:00,0.057945389263068074,11.98,48,COP,-0.6941857633715556
2002-02-07 23:59:59.999989+00:00,0.019487634401897023,35.98,73,FITB,-0.7011650857802548
2002-02-14 23:59:59.999989+00:00,-0.16524639756543108,27.86,5,APD,4.60376463617291
2002-02-14 23:59:59.999989+00:00,-13.405614002495597,0.38,15,AAPL,5.094133320948327
2002-02-14 23:59:59.999989+00:00,-2.365417681758905,9.08,17,ADM,21.47799255037086
2002-02-14 23:59:59.999989+00:00,-0.7256331122675034,27.8,20,ADP,20.172600521036596
2002-02-14 23:59:59.999989+00:00,-0.32902149373998474,66.73,21,AZO,21.955604277269185
2002-02-14 23:59:59.999989+00:00,-0.13179098251301355,36.76,22,AVY,4.844636517178378
2002-02-14 23:59:59.999989+00:00,-1.243419269796693,4.42,23,BLL,5.495913172501383
2002-02-14 23:59:59.999989+00:00,-0.02740605419140731,29.29,39,CI,0.8027233272663201
2002-02-14 23:59:59.999989+00:00,-0.04265824928755371,17.86,45,CL,0.7618763322757093
2002-02-14 23:59:59.999989+00:00,-0.20952361279119314,17.03,49,ED,3.568187125834019
2002-02-14 23:59:59.999989+00:00,-0.3970675535449977,8.79,65,EIX,3.4902237956605293
2002-02-14 23:59:59.999989+00:00,-0.18601936135628364,19.51,67,ETR,3.629237740061094
2002-02-14 23:59:59.999989+00:00,-0.019487634401897023,36.8,73,FITB,0.7171449459898104
2002-02-14 23:59:59.999989+00:00,-0.024454368956014664,33.9,90,HD,0.8290031076088971
2002-02-14 23:59:59.999989+00:00,-0.0386287113973842,20.97,97,INTC,0.8100440780031466
2002-02-14 23:59:59.999989+00:00,0.004197639492479127,34.73,124,MDT,-0.14578401957380008
2002-02-14 23:59:59.999989+00:00,-0.027054816226363295,32.86,139,NOC,0.8890212611982978
2002-02-14 23:59:59.999989+00:00,-0.02746387287113602,28.91,142,OMC,0.7939805647045424
2002-02-14 23:59:59.999989+00:00,-0.030099134661083177,21.26,148,PKI,0.6399076028946284
2002-02-14 23:59:59.999989+00:00,-0.03997300636924813,20.18,165,SNA,0.8066552685314272
2002-02-14 23:59:59.999989+00:00,0.03757213587180152,3.86,174,TJX,-0.14502844446515387
2002-02-21 23:59:59.999989+00:00,-0.20036147552299366,16.81,8,AEE,3.368076403541523
2002-02-21 23:59:59.999989+00:00,56.56498883544049,0.35,15,AAPL,-19.797746092404168
2002-02-21 23:59:59.999989+00:00,2.080020018463593,9.63,19,ADSK,-20.030592777804404
2002-02-21 23:59:59.999989+00:00,4.692026723677091,4.31,52,CSX,-20.22263517904826
2002-02-21 23:59:59.999989+00:00,2.3460133618385455,8.68,65,EIX,-20.363395980758575
2002-02-21 23:59:59.999989+00:00,4.565783852188021,4.46,77,FCX,-20.363395980758575
2002-02-28 23:59:59.999989+00:00,0.05290864701753195,16.73,8,AEE,-0.8851616646033096
2002-02-28 23:59:59.999989+00:00,0.05275033269372126,16.7,16,AMAT,-0.880930555985145
2002-02-28 23:59:59.999989+00:00,-2.080020018463593,11.04,19,ADSK,22.963421003838064
2002-02-28 23:59:59.999989+00:00,-0.0505240188581744,10.77,41,CSCO,0.5441436831025384
2002-02-28 23:59:59.999989+00:00,-0.07074386429786933,9.75,47,CAG,0.6897526769042259
2002-02-28 23:59:59.999989+00:00,-0.057945389263068074,12.19,48,COP,0.7063542951167998
2002-02-28 23:59:59.999989+00:00,0.029708731355311165,29.81,51,COST,-0.8856172817018257
2002-02-28 23:59:59.999989+00:00,-4.692026723677091,4.6,52,CSX,21.583322928914615
2002-02-28 23:59:59.999989+00:00,-2.3460133618385455,9.11,65,EIX,21.372181726349147
2002-02-28 23:59:59.999989+00:00,-4.565783852188021,4.56,77,FCX,20.819974365977373
2002-02-28 23:59:59.999989+00:00,0.04728852249528339,18.77,97,INTC,-0.8876055672364692
2002-02-28 23:59:59.999989+00:00,0.025773627465265566,34.4,126,MU,-0.8866127848051354
2002-02-28 23:59:59.999989+00:00,0.058452125949077074,15.2,129,MCO,-0.8884723144259715
2002-02-28 23:59:59.999989+00:00,0.14939967106984445,5.92,135,NKE,-0.8844460527334791
2002-02-28 23:59:59.999989+00:00,-0.03757213587180152,3.79,174,TJX,0.14239839495412776
2002-02-28 23:59:59.999989+00:00,0.05761163786353479,15.39,179,UNH,-0.8866431067198005
2002-02-28 23:59:59.999989+00:00,0.06682775279090845,13.19,184,VNO,-0.8814580593120824
2002-03-07 23:59:59.999989+00:00,-0.05290864701753195,17.46,8,AEE,0.923784976926108
2002-03-07 23:59:59.999989+00:00,-56.56498883544049,0.37,15,AAPL,20.92904586911298
2002-03-07 23:59:59.999989+00:00,-0.05275033269372126,19.43,16,AMAT,1.024938964239004
2002-03-07 23:59:59.999989+00:00,0.2656961420510879,64.18,21,AZO,-17.052378396838822
2002-03-07 23:59:59.999989+00:00,1.5502162178944383,11.0,29,BSX,-17.052378396838822
2002-03-07 23:59:59.999989+00:00,1.7744410402537796,9.65,47,CAG,-17.123356038448975
2002-03-07 23:59:59.999989+00:00,1.3405957859150017,12.72,81,GIS,-17.052378396838822
2002-03-07 23:59:59.999989+00:00,0.7691645645845205,22.17,88,HSY,-17.052378396838822
2002-03-07 23:59:59.999989+00:00,0.5318895320286594,32.63,90,HD,-17.35555543009516
2002-03-14 23:59:59.999989+00:00,0.06966436726610596,15.65,1,ABT,-1.0902473477145582
2002-03-14 23:59:59.999989+00:00,-0.2656961420510879,67.1,21,AZO,17.828211131627995
2002-03-14 23:59:59.999989+00:00,0.030556259745363187,35.83,22,AVY,-1.094830786676363
2002-03-14 23:59:59.999989+00:00,0.0510654495416655,21.5,26,BAX,-1.0979071651458083
2002-03-14 23:59:59.999989+00:00,-1.5502162178944383,11.93,29,BSX,18.49407947948065
2002-03-14 23:59:59.999989+00:00,0.04265443457412201,25.8,43,CLX,-1.100484412012348
2002-03-14 23:59:59.999989+00:00,-0.029708731355311165,29.38,51,COST,0.872842527219042
2002-03-14 23:59:59.999989+00:00,0.07624107326675233,14.33,56,DRI,-1.092534579912561
2002-03-14 23:59:59.999989+00:00,0.07024789611562876,15.53,74,FE,-1.0909498266757147
2002-03-14 23:59:59.999989+00:00,-1.3405957859150017,13.15,81,GIS,17.628834584782272
2002-03-14 23:59:59.999989+00:00,0.025126696190701972,43.55,86,HIG,-1.0942676191050709
2002-03-14 23:59:59.999989+00:00,-0.04728852249528339,19.49,97,INTC,0.9216533034330732
2002-03-14 23:59:59.999989+00:00,0.05848966457696129,18.62,104,K,-1.0890775544230193
2002-03-14 23:59:59.999989+00:00,0.06398165186118301,17.03,115,L,-1.0896075311959468
2002-03-14 23:59:59.999989+00:00,-0.025773627465265566,33.55,126,MU,0.8647052014596597
2002-03-14 23:59:59.999989+00:00,-0.058452125949077074,15.97,129,MCO,0.933480451406761
2002-03-14 23:59:59.999989+00:00,-0.14939967106984445,6.15,135,NKE,0.9188079770795434
2002-03-14 23:59:59.999989+00:00,0.13526642031197997,8.06,140,NUE,-1.0902473477145587
2002-03-14 23:59:59.999989+00:00,0.059641539809330325,18.18,167,LUV,-1.0842831937336253
2002-03-14 23:59:59.999989+00:00,0.11239663378500604,9.68,176,TSN,-1.0879994150388586
2002-03-14 23:59:59.999989+00:00,-0.05761163786353479,15.43,179,UNH,0.8889475722343418
2002-03-14 23:59:59.999989+00:00,0.060368070194604564,18.02,180,UNM,-1.0878326249067742
2002-03-14 23:59:59.999989+00:00,-0.06682775279090845,13.96,184,VNO,0.932915428961082
2002-03-14 23:59:59.999989+00:00,0.058996068599272644,18.42,187,DIS,-1.0867075835986022
2002-03-21 23:59:59.999989+00:00,1.1364580497388155,8.88,17,ADM,-10.091747481680683
2002-03-21 23:59:59.999989+00:00,-0.030556259745363187,37.41,22,AVY,1.1431096770740368
2002-03-21 23:59:59.999989+00:00,-0.0510654495416655,21.94,26,BAX,1.1203759629441412
2002-03-21 23:59:59.999989+00:00,0.3766983009212648,26.9,27,BDX,-10.133184294782021
2002-03-21 23:59:59.999989+00:00,0.9458057621069056,10.74,37,SCHW,-10.157953885028165
2002-03-21 23:59:59.999989+00:00,-0.04265443457412201,26.62,43,CLX,1.135461048363128
2002-03-21 23:59:59.999989+00:00,-1.7744410402537796,9.52,47,CAG,16.89267870321598
2002-03-21 23:59:59.999989+00:00,-0.07624107326675233,15.17,56,DRI,1.156577081456633
2002-03-21 23:59:59.999989+00:00,-0.025126696190701972,44.13,86,HIG,1.1088411028956782
2002-03-21 23:59:59.999989+00:00,-0.5318895320286594,32.64,90,HD,17.360874325415445
2002-03-21 23:59:59.999989+00:00,0.5300287542899519,19.07,97,INTC,-10.107648344309382
2002-03-21 23:59:59.999989+00:00,-0.05848966457696129,18.54,104,K,1.0843983812568623
2002-03-21 23:59:59.999989+00:00,0.6665619208507716,14.92,120,MAS,-9.945103859093512
2002-03-21 23:59:59.999989+00:00,-0.004197639492479127,32.7,124,MDT,0.1372628114040675
2002-03-21 23:59:59.999989+00:00,0.3105153071286364,33.0,126,MU,-10.247005135245
2002-03-21 23:59:59.999989+00:00,-0.13526642031197997,8.34,140,NUE,1.128121945401913
2002-03-21 23:59:59.999989+00:00,0.4156403410906376,24.0,145,PH,-9.975368186175302
2002-03-21 23:59:59.999989+00:00,0.992305553754246,10.31,157,PHM,-10.230670259206276
2002-03-21 23:59:59.999989+00:00,0.3309854864441024,30.37,168,SWK,-10.052029223307391
2002-03-21 23:59:59.999989+00:00,-0.11239663378500604,9.88,176,TSN,1.1104787417958597
2002-03-21 23:59:59.999989+00:00,-0.058996068599272644,18.9,187,DIS,1.1150256965262528
2002-03-28 23:59:59.999989+00:00,0.022446738765112897,35.4,0,MMM,-0.7946145522849966
2002-03-28 23:59:59.999989+00:00,2.2284623429587085,0.36,15,AAPL,-0.8022464434651351
2002-03-28 23:59:59.999989+00:00,-1.1364580497388155,9.11,17,ADM,10.353132833120608
2002-03-28 23:59:59.999989+00:00,-0.3766983009212648,27.53,27,BDX,10.370504224362419
2002-03-28 23:59:59.999989+00:00,0.051925336146610684,15.6,57,DE,-0.8100352438871267
2002-03-28 23:59:59.999989+00:00,0.042900879329686364,18.71,59,DOV,-0.802675452258432
2002-03-28 23:59:59.999989+00:00,0.06630135896406074,12.11,63,ETN,-0.8029094570547755
2002-03-28 23:59:59.999989+00:00,0.04795256685386341,16.79,66,EMR,-0.8051235974763666
2002-03-28 23:59:59.999989+00:00,-0.07024789611562876,14.68,74,FE,1.0312391149774303
2002-03-28 23:59:59.999989+00:00,0.020382277527061357,39.5,84,GWW,-0.8050999623189236
2002-03-28 23:59:59.999989+00:00,-0.7691645645845205,21.97,88,HSY,16.898545483921914
2002-03-28 23:59:59.999989+00:00,0.009750199847655992,82.67,92,HWM,-0.8060490214057209
2002-03-28 23:59:59.999989+00:00,0.033722002667723204,23.9,96,ITW,-0.8059558637585845
2002-03-28 23:59:59.999989+00:00,0.03612095648199617,22.19,99,IP,-0.801524024335495
2002-03-28 23:59:59.999989+00:00,0.06480181288086712,12.38,110,LEG,-0.802246443465135
2002-03-28 23:59:59.999989+00:00,0.024069800283982448,33.34,112,LNC,-0.8024871414679748
2002-03-28 23:59:59.999989+00:00,-0.06398165186118301,17.1,115,L,1.0940862468262296
2002-03-28 23:59:59.999989+00:00,-0.6665619208507716,15.59,120,MAS,10.391700346063528
2002-03-28 23:59:59.999989+00:00,-0.3105153071286364,33.85,126,MU,10.510943146304342
2002-03-28 23:59:59.999989+00:00,0.037681843281593935,21.33,146,PAYX,-0.8037537171963985
2002-03-28 23:59:59.999989+00:00,-0.992305553754246,10.37,157,PHM,10.290208592431531
2002-03-28 23:59:59.999989+00:00,0.06372092481851747,12.68,161,ROK,-0.8079813266988015
2002-03-28 23:59:59.999989+00:00,0.03834830035684201,20.95,165,SNA,-0.8033968924758401
2002-03-28 23:59:59.999989+00:00,-0.059641539809330325,17.54,167,LUV,1.0461126082556538
2002-03-28 23:59:59.999989+00:00,0.04451978043646698,18.23,187,DIS,-0.8115955973567931
2002-03-28 23:59:59.999989+00:00,0.01746671986643011,45.81,192,WHR,-0.8001504370811634
2002-04-04 23:59:59.999989+00:00,-0.06966436726610596,15.0,1,ABT,1.0449655089915895
2002-04-04 23:59:59.999989+00:00,0.42545979276178614,29.06,5,APD,-12.363861577657504
2002-04-04 23:59:59.999989+00:00,0.47598212783200966,26.26,10,AXP,-12.499290676868574
2002-04-04 23:59:59.999989+00:00,1.1705137960488574,10.67,19,ADSK,-12.48938220384131
2002-04-04 23:59:59.999989+00:00,0.4404937077003651,28.46,20,ADP,-12.536450921152392
2002-04-04 23:59:59.999989+00:00,0.19037831288821522,65.15,21,AZO,-12.403147084667223
2002-04-11 23:59:59.999989+00:00,-0.022446738765112897,38.24,0,MMM,0.8583632903779173
2002-04-11 23:59:59.999989+00:00,0.011444954380615756,18.88,2,ADBE,-0.21608073870602545
2002-04-11 23:59:59.999989+00:00,-0.42545979276178614,30.13,5,APD,12.819103555912616
2002-04-11 23:59:59.999989+00:00,-0.47598212783200966,27.42,10,AXP,13.051429945153705
2002-04-11 23:59:59.999989+00:00,-2.2284623429587085,0.38,15,AAPL,0.8468156903243093
2002-04-11 23:59:59.999989+00:00,-0.4404937077003651,29.08,20,ADP,12.809557019926617
2002-04-11 23:59:59.999989+00:00,-0.19037831288821522,70.41,21,AZO,13.404537010459233
2002-04-11 23:59:59.999989+00:00,-0.9458057621069056,9.75,37,SCHW,9.221606180542329
2002-04-11 23:59:59.999989+00:00,0.010090332566693854,21.46,38,CVX,-0.2165385368812501
2002-04-11 23:59:59.999989+00:00,0.017212920260830693,12.55,48,COP,-0.21602214927342522
2002-04-11 23:59:59.999989+00:00,-0.051925336146610684,15.69,57,DE,0.8147085241403216
2002-04-11 23:59:59.999989+00:00,-0.042900879329686364,18.5,59,DOV,0.7936662675991978
2002-04-11 23:59:59.999989+00:00,-0.06630135896406074,12.65,63,ETN,0.8387121908953684
2002-04-11 23:59:59.999989+00:00,-0.04795256685386341,16.63,66,EMR,0.7974511867797485
2002-04-11 23:59:59.999989+00:00,0.008933107957147282,24.25,68,EFX,-0.2166278679608216
2002-04-11 23:59:59.999989+00:00,0.009136647125791144,23.67,71,XOM,-0.2162644374674764
2002-04-11 23:59:59.999989+00:00,0.004501840683601873,48.1,72,FDX,-0.2165385368812501
2002-04-11 23:59:59.999989+00:00,-0.020382277527061357,41.35,84,GWW,0.8428071757439871
2002-04-11 23:59:59.999989+00:00,-0.009750199847655992,83.5,92,HWM,0.8141416872792753
2002-04-11 23:59:59.999989+00:00,-0.033722002667723204,24.94,96,ITW,0.8410267465330168
2002-04-11 23:59:59.999989+00:00,0.005693887375262953,37.91,102,JNJ,-0.21585527039621855
2002-04-11 23:59:59.999989+00:00,-0.06480181288086712,12.8,110,LEG,0.8294632048750992
2002-04-11 23:59:59.999989+00:00,-0.024069800283982448,34.55,112,LNC,0.8316115998115935
2002-04-11 23:59:59.999989+00:00,0.007092647785170329,29.5,126,MU,-0.2092331096625247
2002-04-11 23:59:59.999989+00:00,0.006785914662527425,31.35,130,MS,-0.2127384246702348
2002-04-11 23:59:59.999989+00:00,0.012516678432442203,17.34,132,NWL,-0.21703920401854782
2002-04-11 23:59:59.999989+00:00,0.03670144692902544,5.9,135,NKE,-0.2165385368812501
2002-04-11 23:59:59.999989+00:00,0.05427030999530078,3.99,136,NI,-0.21653853688125013
2002-04-11 23:59:59.999989+00:00,-0.4156403410906376,23.76,145,PH,9.87561450431355
2002-04-11 23:59:59.999989+00:00,-0.037681843281593935,22.48,146,PAYX,0.8470878369702317
2002-04-11 23:59:59.999989+00:00,-0.06372092481851747,12.94,161,ROK,0.8245487671516161
2002-04-11 23:59:59.999989+00:00,0.011493552913017522,18.67,163,SLB,-0.21458463288603716
2002-04-11 23:59:59.999989+00:00,-0.03834830035684201,21.18,165,SNA,0.8122170015579138
2002-04-11 23:59:59.999989+00:00,-0.3309854864441024,31.79,168,SWK,10.522028614058016
2002-04-11 23:59:59.999989+00:00,0.009602595870565415,22.43,172,TXN,-0.21538622537678226
2002-04-11 23:59:59.999989+00:00,-0.060368070194604564,18.98,180,UNM,1.1457859722935946
2002-04-11 23:59:59.999989+00:00,-0.04451978043646698,18.82,187,DIS,0.8378622678143086
2002-04-11 23:59:59.999989+00:00,-0.01746671986643011,46.99,192,WHR,0.8207611665235509
2002-04-18 23:59:59.999989+00:00,-0.011444954380615756,19.71,2,ADBE,0.22558005084193655
2002-04-18 23:59:59.999989+00:00,0.6240398534360523,30.19,28,BA,-18.83976317523442
2002-04-18 23:59:59.999989+00:00,0.06262601927542998,299.97,42,C,-18.78592700205073
2002-04-18 23:59:59.999989+00:00,1.2665449076462716,14.89,57,DE,-18.858853674852984
2002-04-18 23:59:59.999989+00:00,1.0586578289319875,17.81,64,ECL,-18.854695933278695
2002-04-18 23:59:59.999989+00:00,1.9577466503846215,9.55,78,GPS,-18.696480511173135
2002-04-18 23:59:59.999989+00:00,-0.5300287542899519,19.04,97,INTC,10.091747481680683
2002-04-18 23:59:59.999989+00:00,-0.03612095648199617,21.87,99,IP,0.7899653182612563
2002-04-18 23:59:59.999989+00:00,-0.006785914662527425,32.22,130,MS,0.21864217042663361
2002-04-18 23:59:59.999989+00:00,-0.012516678432442203,17.99,132,NWL,0.22517504499963523
2002-04-18 23:59:59.999989+00:00,-0.05427030999530078,4.0,136,NI,0.21708123998120313
2002-04-25 23:59:59.999989+00:00,0.12998454279739674,18.12,2,ADBE,-2.355319915488829
2002-04-25 23:59:59.999989+00:00,0.08395121617708409,28.35,5,APD,-2.380016978620334
2002-04-25 23:59:59.999989+00:00,6.611158273945373,0.36,15,AAPL,-2.380016978620334
2002-04-25 23:59:59.999989+00:00,0.12612702589402935,18.6,16,AMAT,-2.3459626816289463
2002-05-02 23:59:59.999989+00:00,-0.12998454279739674,19.71,2,ADBE,2.56199533853669
2002-05-02 23:59:59.999989+00:00,-0.08395121617708409,28.89,5,APD,2.4253506353559593
2002-05-02 23:59:59.999989+00:00,0.02796752682044984,17.49,8,AEE,-0.48915204408966767
2002-05-02 23:59:59.999989+00:00,0.024326866221877567,19.99,9,AEP,-0.4862940557753325
2002-05-02 23:59:59.999989+00:00,-6.611158273945373,0.37,15,AAPL,2.446128561359788
2002-05-02 23:59:59.999989+00:00,-0.6240398534360523,30.26,28,BA,18.883445964974943
2002-05-02 23:59:59.999989+00:00,0.010399864983979643,46.91,32,COF,-0.487857666398485
2002-05-02 23:59:59.999989+00:00,-0.010090332566693854,21.56,38,CVX,0.21754757013791948
2002-05-02 23:59:59.999989+00:00,0.07099762267083627,6.94,53,CMI,-0.4927235013356038
2002-05-02 23:59:59.999989+00:00,0.03908282594139786,12.5,54,CVS,-0.4885353242674732
2002-05-02 23:59:59.999989+00:00,-1.2665449076462716,14.94,57,DE,18.9221809202353
2002-05-02 23:59:59.999989+00:00,0.02855700630846869,17.08,59,DOV,-0.4877536677486452
2002-05-02 23:59:59.999989+00:00,0.01879590241805955,26.1,61,DUK,-0.49057305311135424
2002-05-02 23:59:59.999989+00:00,0.039558286111001234,12.33,62,EMN,-0.4877536677486452
2002-05-02 23:59:59.999989+00:00,-1.0586578289319875,17.69,64,ECL,18.72765699380686
2002-05-02 23:59:59.999989+00:00,-1.9577466503846215,9.79,78,GPS,19.166339707265443
2002-05-02 23:59:59.999989+00:00,0.024485625890996246,19.87,89,HES,-0.48652938645409544
2002-05-02 23:59:59.999989+00:00,0.01590328228720721,30.67,90,HD,-0.4877536677486452
2002-05-02 23:59:59.999989+00:00,0.0217552929415096,22.54,91,HON,-0.4903643029016263
2002-05-02 23:59:59.999989+00:00,0.020782005443061153,23.64,96,ITW,-0.4912866086739657
2002-05-02 23:59:59.999989+00:00,0.02150589363971099,22.77,100,IPG,-0.48968919817621925
2002-05-02 23:59:59.999989+00:00,0.022292215162186713,21.89,101,IFF,-0.48797658990026715
2002-05-02 23:59:59.999989+00:00,-0.005693887375262953,38.22,102,JNJ,0.21762037548255006
2002-05-02 23:59:59.999989+00:00,0.014984751697347013,32.54,107,KLAC,-0.48760382023167176
2002-05-02 23:59:59.999989+00:00,0.02974107730174666,16.48,116,LOW,-0.490132953932785
2002-05-02 23:59:59.999989+00:00,0.02872518655763517,17.0,118,MAR,-0.4883281714797979
2002-05-02 23:59:59.999989+00:00,0.12285986593164866,4.03,136,NI,-0.49512525970454413
2002-05-02 23:59:59.999989+00:00,0.05948215460349332,8.33,140,NUE,-0.4954863478470994
2002-05-02 23:59:59.999989+00:00,0.016646882858315535,29.46,142,OMC,-0.49041716900597565
2002-05-02 23:59:59.999989+00:00,0.06755590966047718,7.24,144,PCAR,-0.4891047859418548
2002-05-02 23:59:59.999989+00:00,0.02370037258253864,20.56,146,PAYX,-0.4872796602969944
2002-05-02 23:59:59.999989+00:00,0.02629399826138249,18.73,150,PNW,-0.49248658743569407
2002-05-02 23:59:59.999989+00:00,0.029777391193445985,16.4,152,PPG,-0.4883492155725141
2002-05-02 23:59:59.999989+00:00,0.06477472347259565,7.55,153,PPL,-0.48904916221809713
2002-05-02 23:59:59.999989+00:00,0.022140429766166373,22.12,162,SPGI,-0.4897463064276002
2002-05-02 23:59:59.999989+00:00,-0.011493552913017522,19.14,163,SLB,0.21998660275515536
2002-05-02 23:59:59.999989+00:00,0.016888977415119296,28.91,168,SWK,-0.48826033707109884
2002-05-02 23:59:59.999989+00:00,0.09954156484666228,4.91,169,SBUX,-0.4887490833971118
2002-05-02 23:59:59.999989+00:00,0.013171851681032819,37.0,170,STT,-0.4873585121982143
2002-05-02 23:59:59.999989+00:00,0.02395646698176057,20.4,173,TXT,-0.4887119264279156
2002-05-02 23:59:59.999989+00:00,0.027037343001587874,18.01,180,UNM,-0.48694254745859766
2002-05-02 23:59:59.999989+00:00,0.07717621325136792,6.1,181,VLO,-0.4707749008333443
2002-05-02 23:59:59.999989+00:00,0.012528992236029933,38.89,185,WMT,-0.4872525080592041
2002-05-02 23:59:59.999989+00:00,0.018716564380224298,26.2,186,WBA,-0.4903739867618766
2002-05-09 23:59:59.999989+00:00,0.5680232152755759,24.29,6,ALL,-13.797283899043737
2002-05-09 23:59:59.999989+00:00,0.6514856811607097,21.28,26,BAX,-13.863615295099903
2002-05-09 23:59:59.999989+00:00,0.6881981713496969,20.2,34,CCL,-13.901603061263875
2002-05-09 23:59:59.999989+00:00,0.43547854258380875,31.86,39,CI,-13.874346366720147
2002-05-09 23:59:59.999989+00:00,-0.017212920260830693,12.69,48,COP,0.21843195810994148
