date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.10100271934743033,5.81,140,NUE,-0.5868257994085702
2001-03-29 23:59:59.999989+00:00,0.031123243481725474,18.7,145,PH,-0.5820046531082663
2001-03-29 23:59:59.999989+00:00,-0.020068164686239696,36.22,151,PNC,0.7268689249356017
2001-03-29 23:59:59.999989+00:00,0.04098148178147313,14.27,152,PPG,-0.5848057450216215
2001-03-29 23:59:59.999989+00:00,0.06986926463818657,8.35,153,PPL,-0.5834083597288579
2001-03-29 23:59:59.999989+00:00,0.029196492512312607,20.03,168,SWK,-0.5848057450216215
2001-03-29 23:59:59.999989+00:00,0.1160328859169884,5.06,181,VLO,-0.5871264027399613
2001-03-29 23:59:59.999989+00:00,0.01928778842419596,30.08,192,WHR,-0.5801766757998145
2001-03-29 23:59:59.999989+00:00,0.1215812359712311,4.78,195,YUM,-0.5811583079424847
2001-04-05 23:59:59.999989+00:00,-0.05686839954810222,24.82,27,BDX,1.4114736767838971
2001-04-05 23:59:59.999989+00:00,-0.028402415979680504,21.09,38,CVX,0.5990069530114618
2001-04-05 23:59:59.999989+00:00,1.3651575853380997,5.89,53,CMI,-8.040778177641407
2001-04-05 23:59:59.999989+00:00,-0.06848742765085815,9.03,69,ES,0.6184414716872491
2001-04-05 23:59:59.999989+00:00,-0.03777814890320552,15.9,75,F,0.6006725675609678
2001-04-05 23:59:59.999989+00:00,-0.1518975961095121,4.17,77,FCX,0.6334129757766654
2001-04-05 23:59:59.999989+00:00,0.2425302545466663,33.98,106,KMB,-8.24117804949572
2001-04-05 23:59:59.999989+00:00,0.7457805327309988,11.01,116,LOW,-8.211043665368296
2001-04-05 23:59:59.999989+00:00,0.7499469044222336,10.7,129,MCO,-8.024431877317898
2001-04-05 23:59:59.999989+00:00,-0.047739244491560945,13.01,133,NEM,0.6210875708352079
2001-04-05 23:59:59.999989+00:00,-0.023087475129159953,26.82,139,NOC,0.61920608296407
2001-04-05 23:59:59.999989+00:00,-0.04098148178147313,14.6,152,PPG,0.5983296340095077
2001-04-05 23:59:59.999989+00:00,-0.06986926463818657,8.95,153,PPL,0.6253299185117698
2001-04-05 23:59:59.999989+00:00,0.3459806595143809,23.81,171,TGT,-8.237799503037408
2001-04-12 23:59:59.999989+00:00,-0.4508006902170736,31.71,0,MMM,14.294889886783404
2001-04-12 23:59:59.999989+00:00,-1.6996190149333044,7.45,19,ADSK,12.662161661253117
2001-04-12 23:59:59.999989+00:00,-0.01898719951368901,32.17,22,AVY,0.6108182083553755
2001-04-12 23:59:59.999989+00:00,0.06899502179166477,16.99,26,BAX,-1.1722254202403843
2001-04-12 23:59:59.999989+00:00,0.1466468844605773,7.75,29,BSX,-1.136513354569474
2001-04-12 23:59:59.999989+00:00,-1.3651575853380997,5.78,53,CMI,7.890610843254216
2001-04-12 23:59:59.999989+00:00,0.08150457943868905,14.34,104,K,-1.1687756691508009
2001-04-12 23:59:59.999989+00:00,-0.7499469044222336,11.47,129,MCO,8.60189099372302
2001-04-12 23:59:59.999989+00:00,-0.10100271934743033,6.49,140,NUE,0.6555076485648228
2001-04-12 23:59:59.999989+00:00,-0.031123243481725474,19.55,145,PH,0.6084594100677331
2001-04-12 23:59:59.999989+00:00,-0.3115095424822839,17.01,154,PG,5.2987773176236495
2001-04-12 23:59:59.999989+00:00,-0.029196492512312607,20.26,168,SWK,0.5915209382994534
2001-04-12 23:59:59.999989+00:00,-0.3459806595143809,23.68,171,TGT,8.19282201730054
2001-04-12 23:59:59.999989+00:00,0.4002656401201374,2.8,174,TJX,-1.1207437923363845
2001-04-12 23:59:59.999989+00:00,-0.08041659025397895,10.4,176,TSN,0.836332538641381
2001-04-12 23:59:59.999989+00:00,-0.1160328859169884,5.8,181,VLO,0.6729907383185327
2001-04-12 23:59:59.999989+00:00,-0.01928778842419596,30.44,192,WHR,0.587120279632525
2001-04-12 23:59:59.999989+00:00,-0.1215812359712311,4.92,195,YUM,0.5981796809784571
2001-04-19 23:59:59.999989+00:00,-0.06899502179166477,17.32,26,BAX,1.1949937774316337
2001-04-19 23:59:59.999989+00:00,0.6421459936366261,19.57,88,HSY,-12.566797095468772
2001-04-19 23:59:59.999989+00:00,-0.06342795499149909,9.27,110,LEG,0.5879771427711965
2001-04-19 23:59:59.999989+00:00,-0.7457805327309988,11.18,116,LOW,8.337826355932567
2001-04-19 23:59:59.999989+00:00,1.860431784794513,6.81,121,MKC,-12.669540454450633
2001-04-19 23:59:59.999989+00:00,-0.04159358072700011,14.68,132,NWL,0.6105937650723616
2001-04-19 23:59:59.999989+00:00,-0.302862812624653,4.3,169,SBUX,1.3023100942860077
2001-04-19 23:59:59.999989+00:00,-0.4002656401201374,2.97,174,TJX,1.1887889511568082
2001-04-26 23:59:59.999989+00:00,-1.6568857368435523,6.97,17,ADM,11.548493585799559
2001-04-26 23:59:59.999989+00:00,2.033023952831062,5.01,136,NI,-10.18545000368362
2001-04-26 23:59:59.999989+00:00,0.9722320986550059,11.94,137,NSC,-11.60845125794077
2001-04-26 23:59:59.999989+00:00,0.4781914746994348,21.47,173,TXT,-10.266770961796864
2001-04-26 23:59:59.999989+00:00,0.8966612193709053,11.4,177,USB,-10.22193790082832
2001-05-03 23:59:59.999989+00:00,0.2064102031115661,19.96,9,AEP,-4.11994765410686
2001-05-03 23:59:59.999989+00:00,1.7457405314012118,2.31,23,BLL,-4.032660627536799
2001-05-03 23:59:59.999989+00:00,-0.1466468844605773,7.97,29,BSX,1.168775669150801
2001-05-03 23:59:59.999989+00:00,0.2873045783895997,14.48,49,ED,-4.160170295081404
2001-05-03 23:59:59.999989+00:00,0.27950798196111665,14.68,58,D,-4.103177175189193
2001-05-03 23:59:59.999989+00:00,0.23596492864300453,17.51,60,DTE,-4.13174590053901
2001-05-03 23:59:59.999989+00:00,-0.049983397010395,11.07,81,GIS,0.5533162049050727
2001-05-03 23:59:59.999989+00:00,-0.9722320986550059,12.61,137,NSC,12.259846764039624
2001-05-03 23:59:59.999989+00:00,-0.4781914746994348,21.47,173,TXT,10.266770961796864
2001-05-03 23:59:59.999989+00:00,0.4350525505920653,9.43,178,UNP,-4.102545552083176
2001-05-10 23:59:59.999989+00:00,-0.2064102031115661,20.21,9,AEP,4.171550204884751
2001-05-10 23:59:59.999989+00:00,-1.7457405314012118,2.27,23,BLL,3.9628310062807506
2001-05-10 23:59:59.999989+00:00,-0.2873045783895997,14.66,49,ED,4.211885119191532
2001-05-10 23:59:59.999989+00:00,-0.27950798196111665,14.61,58,D,4.083611616451914
2001-05-10 23:59:59.999989+00:00,-0.23596492864300453,17.96,60,DTE,4.237930118428362
2001-05-10 23:59:59.999989+00:00,-0.07624585984636527,8.4,87,HAS,0.6404652227094683
2001-05-10 23:59:59.999989+00:00,-0.6421459936366261,19.04,88,HSY,12.22645971884136
2001-05-10 23:59:59.999989+00:00,-0.08150457943868905,14.21,104,K,1.1581800738237715
2001-05-10 23:59:59.999989+00:00,-1.860431784794513,6.49,121,MKC,12.07420228331639
2001-05-10 23:59:59.999989+00:00,-2.033023952831062,5.21,136,NI,10.592054794249833
2001-05-10 23:59:59.999989+00:00,-0.8966612193709053,11.51,177,USB,10.32057063495912
2001-05-10 23:59:59.999989+00:00,-0.4350525505920653,9.89,178,UNP,4.302669725355527
2001-05-17 23:59:59.999989+00:00,-0.2425302545466663,30.92,106,KMB,7.499035470582922
2001-05-24 23:59:59.999989+00:00,1.068377777652368,18.68,88,HSY,-19.957296886546235
2001-05-31 23:59:59.999989+00:00,-1.068377777652368,19.18,88,HSY,20.491485775372418
2001-06-28 23:59:59.999989+00:00,1.57445146180349,12.73,62,EMN,-20.042767108758426
2001-06-28 23:59:59.999989+00:00,5.1924267121135825,3.59,77,FCX,-18.64081189648776
2001-06-28 23:59:59.999989+00:00,4.328891384181086,4.63,136,NI,-20.042767108758426
2001-06-28 23:59:59.999989+00:00,3.9454265962122883,5.09,183,VFC,-20.082221374720547
2001-07-05 23:59:59.999989+00:00,-3.9454265962122883,5.21,183,VFC,20.555672566266022
2001-07-12 23:59:59.999989+00:00,0.4000089668382555,21.06,38,CVX,-8.42418884161366
2001-07-12 23:59:59.999989+00:00,-5.1924267121135825,3.65,77,FCX,18.952357499214575
2001-07-12 23:59:59.999989+00:00,0.4341535501431246,19.13,89,HES,-8.305357414237974
2001-07-12 23:59:59.999989+00:00,0.48175591987753147,17.41,115,L,-8.387370565067823
2001-07-12 23:59:59.999989+00:00,0.3700259314050529,22.8,171,TGT,-8.436591236035207
2001-07-19 23:59:59.999989+00:00,0.3592881163964927,15.25,113,LIN,-5.479143775046514
2001-07-19 23:59:59.999989+00:00,0.7999938615085649,7.0,141,OXY,-5.599957030559954
2001-07-19 23:59:59.999989+00:00,-0.3700259314050529,24.53,171,TGT,9.076736097365949
2001-07-26 23:59:59.999989+00:00,-0.4000089668382555,21.34,38,CVX,8.536191352328371
2001-07-26 23:59:59.999989+00:00,-0.4341535501431246,19.01,89,HES,8.2532589882208
2001-07-26 23:59:59.999989+00:00,-0.3592881163964927,15.3,113,LIN,5.497108180866339
2001-07-26 23:59:59.999989+00:00,-0.7999938615085649,7.17,141,OXY,5.7359559870164105
2001-07-26 23:59:59.999989+00:00,0.5021272347594535,10.02,156,PEG,-5.031314892289724
2001-08-02 23:59:59.999989+00:00,-1.57445146180349,11.87,62,EMN,18.688738851607425
2001-08-02 23:59:59.999989+00:00,-0.48175591987753147,15.63,115,L,7.529845027685817
2001-08-02 23:59:59.999989+00:00,-4.328891384181086,4.48,136,NI,19.393433401131265
2001-08-02 23:59:59.999989+00:00,-0.5021272347594535,10.58,156,PEG,5.3125061437550185
2001-08-02 23:59:59.999989+00:00,0.532767217316745,18.35,180,UNM,-9.776278437762272
2001-08-23 23:59:59.999989+00:00,-0.532767217316745,17.94,180,UNM,9.557843878662407
2001-09-13 23:59:59.999989+00:00,1.6211900791583351,11.51,116,LOW,-18.659897811112437
2001-09-20 23:59:59.999989+00:00,1.098289836413413,14.69,82,GPC,-16.133877696913036
2001-09-20 23:59:59.999989+00:00,1.8827825767087085,8.54,87,HAS,-16.078963205092368
2001-09-20 23:59:59.999989+00:00,2.8110075533378267,5.68,155,PGR,-15.966522902958856
2001-09-20 23:59:59.999989+00:00,0.695757819346273,22.99,168,SWK,-15.995472266770815
2001-09-27 23:59:59.999989+00:00,-1.098289836413413,16.42,82,GPC,18.033919113908244
2001-09-27 23:59:59.999989+00:00,-1.6211900791583351,11.68,116,LOW,18.935500124569355
2001-09-27 23:59:59.999989+00:00,-2.8110075533378267,6.1,155,PGR,17.14714607536074
2001-10-04 23:59:59.999989+00:00,-1.8827825767087085,9.13,87,HAS,17.18980492535051
2001-10-04 23:59:59.999989+00:00,0.8226496522522233,17.1,101,IFF,-14.06730905351302
2001-10-04 23:59:59.999989+00:00,-0.695757819346273,24.05,168,SWK,16.732975555277868
2001-10-11 23:59:59.999989+00:00,-0.8226496522522233,18.05,101,IFF,14.848826223152631
2001-11-01 23:59:59.999989+00:00,1.1411281142621736,18.5,26,BAX,-21.11087011385021
2001-11-15 23:59:59.999989+00:00,-1.1411281142621736,18.27,26,BAX,20.848410647569914
2002-01-17 23:59:59.999989+00:00,1.9603065192058517,10.68,29,BSX,-20.936073625118496
2002-01-24 23:59:59.999989+00:00,-1.9603065192058517,11.2,29,BSX,21.955433015105537
2002-02-07 23:59:59.999989+00:00,2.4776988955864128,8.56,17,ADM,-21.209102546219693
2002-02-07 23:59:59.999989+00:00,2.197253226200204,8.48,87,HAS,-18.63270735817773
2002-02-14 23:59:59.999989+00:00,-2.4776988955864128,9.08,17,ADM,22.497505971924628
2002-02-21 23:59:59.999989+00:00,4.955374728799273,3.54,174,TJX,-17.54202653994943
2002-02-28 23:59:59.999989+00:00,-2.197253226200204,8.92,87,HAS,19.59949877770582
2002-02-28 23:59:59.999989+00:00,-4.955374728799273,3.79,174,TJX,18.780870222149247
2002-04-11 23:59:59.999989+00:00,0.7159631927217337,29.5,126,MU,-21.120914185291145
2002-04-25 23:59:59.999989+00:00,0.6253252991750462,28.1,28,BA,-17.5716409068188
