date,amount,price,sid,symbol,value
2006-06-01 23:59:59.999989+00:00,-0.008669834118814909,97.39,72,FDX,0.844355144831384
2006-06-01 23:59:59.999989+00:00,-0.1822198454602357,19.13,77,FCX,3.485865643654309
2006-06-01 23:59:59.999989+00:00,-0.20800201306151575,45.31,79,GD,9.424571211817279
2006-06-01 23:59:59.999989+00:00,-0.029563979802661178,29.6,85,HAL,0.8750938021587709
2006-06-01 23:59:59.999989+00:00,-0.012278200080909771,69.26,92,HWM,0.8503881376038108
2006-06-01 23:59:59.999989+00:00,-0.057869478957756175,14.44,95,HBAN,0.8356352761499991
2006-06-01 23:59:59.999989+00:00,-0.043969757871932455,19.71,99,IP,0.8666439276557887
2006-06-01 23:59:59.999989+00:00,-0.028995441729533077,29.0,103,JPM,0.8408678101564592
2006-06-01 23:59:59.999989+00:00,-0.0606191252532636,13.88,110,LEG,0.8413934585152988
2006-06-01 23:59:59.999989+00:00,-0.019924786964551803,42.11,112,LNC,0.8390327790772764
2006-06-01 23:59:59.999989+00:00,-0.04597076875095055,31.21,115,L,1.4347476927171665
2006-06-01 23:59:59.999989+00:00,-0.05147545831562049,16.42,117,MRO,0.8452270255424885
2006-06-01 23:59:59.999989+00:00,-0.02903605159189937,28.7,118,MAR,0.8333346806875119
2006-06-01 23:59:59.999989+00:00,-0.042812061614075685,19.61,120,MAS,0.8395445282520242
2006-06-01 23:59:59.999989+00:00,-0.08956925692804465,12.58,121,MKC,1.1267812521548017
2006-06-01 23:59:59.999989+00:00,-0.04952320914346638,21.19,122,MCD,1.0493968017500528
2006-06-01 23:59:59.999989+00:00,-0.05363969168594088,16.39,126,MU,0.879154546732571
2006-06-01 23:59:59.999989+00:00,-0.04968661674443655,17.15,132,NWL,0.8521254771670868
2006-06-01 23:59:59.999989+00:00,-0.00027092498092313083,36.88,137,NSC,0.009991713296445066
2006-06-01 23:59:59.999989+00:00,0.041989167716469586,40.24,138,NTRS,-1.6896441089107361
2006-06-01 23:59:59.999989+00:00,-0.029463328512142128,29.87,141,OXY,0.8800696226576854
2006-06-01 23:59:59.999989+00:00,0.042410745705590766,40.09,145,PH,-1.7002467953371339
2006-06-01 23:59:59.999989+00:00,-0.030100531160241233,27.9,159,RTX,0.8398048193707304
2006-06-01 23:59:59.999989+00:00,-0.03496324490378261,22.46,160,RF,0.7852744805389574
2006-06-01 23:59:59.999989+00:00,-0.017614053387099534,48.55,161,ROK,0.8551622919436823
2006-06-01 23:59:59.999989+00:00,-0.018078692685080576,47.14,163,SLB,0.8522295731746984
2006-06-01 23:59:59.999989+00:00,-0.0659196846951229,13.01,164,SHW,0.8576150978835488
2006-06-01 23:59:59.999989+00:00,-0.305134210012106,14.86,167,LUV,4.534294360779895
2006-06-01 23:59:59.999989+00:00,0.049203381156398836,34.31,168,SWK,-1.6881680074760441
2006-06-01 23:59:59.999989+00:00,-0.056838220251175194,14.71,169,SBUX,0.8360902198947872
2006-06-01 23:59:59.999989+00:00,-0.0026783376636647037,41.9,173,TXT,0.11222234810755108
2006-06-01 23:59:59.999989+00:00,0.06890881357710996,24.59,175,TFC,-1.6944677258611338
2006-06-01 23:59:59.999989+00:00,0.08368717726155207,20.23,177,USB,-1.6929915960011985
2006-06-01 23:59:59.999989+00:00,-0.048866802207698644,17.3,178,UNP,0.8453956781931866
2006-06-01 23:59:59.999989+00:00,-0.023768117898098195,36.24,181,VLO,0.8613565926270786
2006-06-01 23:59:59.999989+00:00,-0.07632966516838226,13.85,182,VZ,1.0571658625820943
2006-06-01 23:59:59.999989+00:00,-0.011801078732489919,36.08,184,VNO,0.42578292066823625
2006-06-01 23:59:59.999989+00:00,0.040567685688132925,41.86,189,WAT,-1.6981633229052442
2006-06-01 23:59:59.999989+00:00,-0.035050612448624625,21.83,190,WFC,0.7651548697534755
2006-06-08 23:59:59.999989+00:00,0.3967920527611573,39.98,5,APD,-15.863746269391068
2006-06-08 23:59:59.999989+00:00,-0.6575222430238092,11.76,18,T,7.732461577959996
2006-06-08 23:59:59.999989+00:00,-0.43205945134558515,24.72,20,ADP,10.680509637262865
2006-06-08 23:59:59.999989+00:00,0.630310068762377,25.12,25,BK,-15.833388927310912
2006-06-08 23:59:59.999989+00:00,0.27252276089469213,58.4,28,BA,-15.91532923625002
2006-06-08 23:59:59.999989+00:00,-0.03129190540757862,34.97,33,CAH,1.0942779321030243
2006-06-08 23:59:59.999989+00:00,1.2395116227609049,12.7,37,SCHW,-15.741797609063491
2006-06-08 23:59:59.999989+00:00,-0.11564983633885945,14.67,41,CSCO,1.696583099091068
2006-06-08 23:59:59.999989+00:00,1.1608555241611975,13.74,44,KO,-15.950154901974853
2006-06-08 23:59:59.999989+00:00,1.9919060370775994,7.97,52,CSX,-15.875491115508467
2006-06-08 23:59:59.999989+00:00,0.5420752464662814,29.29,57,DE,-15.87738396899738
2006-06-15 23:59:59.999989+00:00,0.058772854326938385,41.67,10,AXP,-2.4490648398035226
2006-06-15 23:59:59.999989+00:00,0.09003732061093958,27.23,17,ADM,-2.4517162402358847
2006-06-15 23:59:59.999989+00:00,0.06995724078467665,35.0,24,BAC,-2.4485034274636828
2006-06-15 23:59:59.999989+00:00,0.05256222275044501,46.46,27,BDX,-2.4420408689856754
2006-06-15 23:59:59.999989+00:00,0.16739768330619056,14.61,41,CSCO,-2.445680153103444
2006-06-15 23:59:59.999989+00:00,0.006585901072573862,371.63,42,C,-2.447518415600624
2006-06-22 23:59:59.999989+00:00,-0.030351070754638696,53.67,0,MMM,1.628941967401459
2006-06-22 23:59:59.999989+00:00,0.016628751038923435,14.11,1,ABT,-0.23463167715920966
2006-06-22 23:59:59.999989+00:00,0.01743177393456238,13.4,4,AES,-0.2335857707231359
2006-06-22 23:59:59.999989+00:00,-0.3967920527611573,40.37,5,APD,16.01849516996792
2006-06-22 23:59:59.999989+00:00,-0.058772854326938385,41.5,10,AXP,2.439073454567943
2006-06-22 23:59:59.999989+00:00,-0.06995724078467665,35.34,24,BAC,2.472288889330473
2006-06-22 23:59:59.999989+00:00,-0.630310068762377,24.66,25,BK,15.543446295680218
2006-06-22 23:59:59.999989+00:00,-0.05256222275044501,47.31,27,BDX,2.4867187583235535
2006-06-22 23:59:59.999989+00:00,-0.14447739639288543,48.18,35,CAT,6.96092095820922
2006-06-22 23:59:59.999989+00:00,-1.2395116227609049,12.3,37,SCHW,15.24599295995913
2006-06-22 23:59:59.999989+00:00,-0.16739768330619056,14.95,41,CSCO,2.502595365427549
2006-06-22 23:59:59.999989+00:00,-0.006585901072573862,379.37,42,C,2.498493289902346
2006-06-22 23:59:59.999989+00:00,0.005987029271732831,39.12,43,CLX,-0.23421258511018833
2006-06-22 23:59:59.999989+00:00,-1.1608555241611975,13.69,44,KO,15.892112125766793
2006-06-22 23:59:59.999989+00:00,-0.018756852292348428,21.8,56,DRI,0.40889937997319575
2006-06-22 23:59:59.999989+00:00,-0.5420752464662814,28.75,57,DE,15.584663335905589
2006-06-22 23:59:59.999989+00:00,-0.04640568737910722,17.32,62,EMN,0.803746505406137
2006-06-22 23:59:59.999989+00:00,-0.034990279893023044,23.96,63,ETN,0.8383671062368322
2006-06-22 23:59:59.999989+00:00,0.015030856960871855,15.83,81,GIS,-0.23793846569060145
2006-06-22 23:59:59.999989+00:00,-0.015263567705957042,53.51,84,GWW,0.8167535079457613
2006-06-22 23:59:59.999989+00:00,-0.021241537742434584,37.33,89,HES,0.792946603925083
2006-06-22 23:59:59.999989+00:00,-0.02400896448942229,33.3,96,ITW,0.7994985174977622
2006-06-22 23:59:59.999989+00:00,-0.035123660883720716,23.15,105,KEY,0.8131127494581345
2006-06-22 23:59:59.999989+00:00,0.02106208951159871,11.03,109,LB,-0.23231484731293375
2006-06-22 23:59:59.999989+00:00,-0.017879897228646958,46.11,114,LMT,0.8244420612129112
2006-06-22 23:59:59.999989+00:00,0.019650894234439668,11.95,121,MKC,-0.234828186101554
2006-06-22 23:59:59.999989+00:00,-0.15913689387363197,44.07,129,MCO,7.013162913010961
2006-06-22 23:59:59.999989+00:00,-0.022143381400925127,37.71,130,MS,0.8350269126288865
2006-06-22 23:59:59.999989+00:00,-0.041989167716469586,39.33,138,NTRS,1.6514339662887487
2006-06-22 23:59:59.999989+00:00,0.007662693571496069,30.62,142,OMC,-0.23463167715920966
2006-06-22 23:59:59.999989+00:00,-0.07057613901826774,12.46,143,ORCL,0.8793786921676161
2006-06-22 23:59:59.999989+00:00,-0.042410745705590766,38.19,145,PH,1.6196663784965113
2006-06-22 23:59:59.999989+00:00,-0.23376514297042136,35.92,154,PG,8.396843935497536
2006-06-22 23:59:59.999989+00:00,-0.11770017680466968,38.18,162,SPGI,4.493792750402289
2006-06-22 23:59:59.999989+00:00,0.005773417252933308,40.64,163,SLB,-0.23463167715920966
2006-06-22 23:59:59.999989+00:00,0.008388690638513038,27.94,165,SNA,-0.2343800164400543
2006-06-22 23:59:59.999989+00:00,-0.049203381156398836,32.6,168,SWK,1.604030225698602
2006-06-22 23:59:59.999989+00:00,-0.1921685498994711,21.62,172,TXN,4.1546840488265655
2006-06-22 23:59:59.999989+00:00,-0.06890881357710996,24.7,175,TFC,1.702047695354616
2006-06-22 23:59:59.999989+00:00,-0.08368717726155207,20.41,177,USB,1.7080552879082778
2006-06-22 23:59:59.999989+00:00,-0.040567685688132925,42.58,189,WAT,1.7273720566006998
2006-06-22 23:59:59.999989+00:00,-0.0603544129159131,13.9,195,YUM,0.8389263395311921
2006-06-29 23:59:59.999989+00:00,0.4021483694542717,52.76,0,MMM,-21.217347972407374
2006-06-29 23:59:59.999989+00:00,-0.02161808220710756,37.94,6,ALL,0.8201900389376608
2006-06-29 23:59:59.999989+00:00,0.5171179130491683,41.22,10,AXP,-21.315600375886717
2006-06-29 23:59:59.999989+00:00,1.4744508667413048,14.43,41,CSCO,-21.276326007077028
2006-06-29 23:59:59.999989+00:00,0.05727143350988575,372.79,42,C,-21.35021769815031
2006-06-29 23:59:59.999989+00:00,-0.005987029271732831,39.91,43,CLX,0.23894233823485728
2006-06-29 23:59:59.999989+00:00,1.5716554053635092,13.54,44,KO,-21.280214188621915
2006-06-29 23:59:59.999989+00:00,1.9847846559782392,10.81,47,CAG,-21.455522131124766
2006-07-06 23:59:59.999989+00:00,-0.4021483694542717,53.81,0,MMM,21.63960376033436
2006-07-06 23:59:59.999989+00:00,-0.016628751038923435,14.59,1,ABT,0.2426134776578929
2006-07-06 23:59:59.999989+00:00,-0.5171179130491683,41.43,10,AXP,21.424195137627045
2006-07-06 23:59:59.999989+00:00,-1.4744508667413048,14.57,41,CSCO,21.48274912842081
2006-07-06 23:59:59.999989+00:00,-0.05727143350988575,379.91,42,C,21.757990304740694
2006-07-06 23:59:59.999989+00:00,-1.5716554053635092,13.74,44,KO,21.594545269694617
2006-07-06 23:59:59.999989+00:00,-1.9847846559782392,10.85,47,CAG,21.534913517363893
2006-07-06 23:59:59.999989+00:00,-0.05321289187597428,20.47,80,GE,1.0892678967011935
2006-07-06 23:59:59.999989+00:00,-0.015030856960871855,15.99,81,GIS,0.24034340280434097
2006-07-06 23:59:59.999989+00:00,-0.02106208951159871,10.77,109,LB,0.2268387040399181
2006-07-06 23:59:59.999989+00:00,0.16643383242164303,13.21,110,LEG,-2.1985909262899046
2006-07-06 23:59:59.999989+00:00,-0.021230661379023196,40.24,113,LIN,0.8543218138918934
2006-07-06 23:59:59.999989+00:00,-0.019650894234439668,12.55,121,MKC,0.24661872264221785
2006-07-06 23:59:59.999989+00:00,0.14612890486620259,15.04,126,MU,-2.1977787291876867
2006-07-06 23:59:59.999989+00:00,-0.019716348869820398,40.83,139,NOC,0.8050185243547668
2006-07-06 23:59:59.999989+00:00,-0.007662693571496069,30.93,142,OMC,0.2370071121663734
2006-07-06 23:59:59.999989+00:00,-0.03605520145498461,23.47,152,PPG,0.8462155781484887
2006-07-06 23:59:59.999989+00:00,-0.008388690638513038,28.52,165,SNA,0.23924545701039185
2006-07-06 23:59:59.999989+00:00,0.0653723105575019,33.4,185,WMT,-2.1834351726205634
2006-07-06 23:59:59.999989+00:00,0.0979416252454441,22.38,188,WM,-2.191933572993039
2006-07-06 23:59:59.999989+00:00,-0.013941991147690755,55.67,192,WHR,0.7761506471919444
2006-07-13 23:59:59.999989+00:00,-0.05469874098124753,22.73,3,AMD,1.2433023825037564
2006-07-13 23:59:59.999989+00:00,-0.23748071198965368,21.49,45,CL,5.103460500657657
2006-07-13 23:59:59.999989+00:00,0.9176851075909793,22.9,63,ETN,-21.014988963833424
2006-07-13 23:59:59.999989+00:00,0.6070515944075727,34.88,106,KMB,-21.173959612936137
2006-07-13 23:59:59.999989+00:00,1.9648856621214468,10.67,109,LB,-20.965330014835835
2006-07-13 23:59:59.999989+00:00,0.5452671626139649,38.74,138,NTRS,-21.123649879665003
2006-07-13 23:59:59.999989+00:00,0.7023504341536005,30.12,142,OMC,-21.15479507670645
2006-07-13 23:59:59.999989+00:00,1.286432740489239,16.41,178,UNP,-21.110361271428413
2006-07-20 23:59:59.999989+00:00,0.06636377734346197,47.57,35,CAT,-3.156924888228486
2006-07-20 23:59:59.999989+00:00,0.07928044268821578,39.51,43,CLX,-3.1323702906114055
2006-07-20 23:59:59.999989+00:00,0.1391546108667883,23.21,55,DHR,-3.2297785182181564
2006-07-20 23:59:59.999989+00:00,-0.14612890486620259,15.25,126,MU,2.2284657992095895
2006-07-20 23:59:59.999989+00:00,-0.7023504341536005,30.41,142,OMC,21.358476702610993
2006-07-20 23:59:59.999989+00:00,0.11554298379237939,27.5,159,RTX,-3.177432054290433
2006-07-20 23:59:59.999989+00:00,0.06334419192338533,49.45,161,ROK,-3.132370290611405
2006-07-20 23:59:59.999989+00:00,0.07352981902843674,42.6,189,WAT,-3.132370290611405
2006-07-27 23:59:59.999989+00:00,-0.27252276089469213,57.36,28,BA,15.63190556491954
2006-07-27 23:59:59.999989+00:00,0.1623345233771234,23.66,31,CPB,-3.8408348231027394
2006-07-27 23:59:59.999989+00:00,0.1824618367190653,21.11,45,CL,-3.851769373139468
2006-07-27 23:59:59.999989+00:00,0.3585965057168509,10.64,47,CAG,-3.815466820827294
2006-07-27 23:59:59.999989+00:00,-0.011090207133557616,38.37,51,COST,0.4255312477146057
2006-07-27 23:59:59.999989+00:00,-1.9919060370775994,7.54,52,CSX,15.018971519565099
2006-07-27 23:59:59.999989+00:00,0.16870479347437384,22.86,59,DOV,-3.856591578824186
2006-07-27 23:59:59.999989+00:00,0.1319387833103034,29.01,118,MAR,-3.827544103831902
2006-07-27 23:59:59.999989+00:00,0.1764050122636606,21.88,144,PCAR,-3.8597416683288936
2006-07-27 23:59:59.999989+00:00,0.17111917334520568,22.36,152,PPG,-3.8262247159987988
2006-08-03 23:59:59.999989+00:00,0.07904843007310082,55.84,28,BA,-4.41406433528195
2006-08-03 23:59:59.999989+00:00,0.3231298044394992,13.79,30,BMY,-4.455960003220693
2006-08-03 23:59:59.999989+00:00,-0.16870479347437384,23.03,59,DOV,3.8852713937148295
2006-08-03 23:59:59.999989+00:00,0.1449092683974209,30.91,104,K,-4.47914548616428
2006-08-03 23:59:59.999989+00:00,0.18307148739608434,24.35,128,TAP,-4.457790718094654
2006-08-03 23:59:59.999989+00:00,0.147353174709679,30.24,142,OMC,-4.455960003220693
2006-08-03 23:59:59.999989+00:00,-0.06334419192338533,43.91,161,ROK,2.78144346735585
2006-08-03 23:59:59.999989+00:00,-1.286432740489239,15.66,178,UNP,20.145536716061486
2006-08-03 23:59:59.999989+00:00,-0.0653723105575019,31.57,185,WMT,2.063803844300335
2006-08-10 23:59:59.999989+00:00,0.14146793649800646,38.39,6,ALL,-5.430954082158468
2006-08-10 23:59:59.999989+00:00,0.20604879858314026,26.44,8,AEE,-5.447930234538229
2006-08-10 23:59:59.999989+00:00,0.20897315821013535,25.94,40,CINF,-5.420763723970911
2006-08-10 23:59:59.999989+00:00,0.3913742984582061,13.93,44,KO,-5.4518439775228105
2006-08-10 23:59:59.999989+00:00,-0.3585965057168509,10.95,47,CAG,3.9266317375995174
2006-08-10 23:59:59.999989+00:00,0.22938653619108332,23.73,49,ED,-5.443342503814407
2006-08-10 23:59:59.999989+00:00,0.7263906979384305,7.47,52,CSX,-5.426138513600075
2006-08-10 23:59:59.999989+00:00,-0.022249440452593805,21.26,53,CMI,0.4730231040221443
2006-08-10 23:59:59.999989+00:00,-0.1391546108667883,22.62,55,DHR,3.147677297806751
2006-08-10 23:59:59.999989+00:00,0.240314522917434,22.69,60,DTE,-5.452736524996578
2006-08-10 23:59:59.999989+00:00,0.2114879749432542,25.96,61,DUK,-5.490227829526879
2006-08-10 23:59:59.999989+00:00,-0.6070515944075727,35.09,106,KMB,21.301440447761728
2006-08-10 23:59:59.999989+00:00,0.16690962728364672,32.69,111,LLY,-5.456275715902411
2006-08-10 23:59:59.999989+00:00,-0.5452671626139649,40.69,138,NTRS,22.18692084676223
2006-08-10 23:59:59.999989+00:00,0.13178350833425806,41.34,139,NOC,-5.447930234538228
2006-08-10 23:59:59.999989+00:00,0.28478464372912854,19.21,156,PEG,-5.47071300603656
2006-08-10 23:59:59.999989+00:00,-0.005773417252933308,46.93,163,SLB,0.2709464716801602
2006-08-10 23:59:59.999989+00:00,0.3498991801244848,15.29,167,LUV,-5.349958464103372
2006-08-17 23:59:59.999989+00:00,-0.06636377734346197,46.07,35,CAT,3.0573792222132927
2006-08-17 23:59:59.999989+00:00,-0.3913742984582061,14.05,44,KO,5.498808893337796
2006-08-17 23:59:59.999989+00:00,0.10742558508421833,30.87,48,COP,-3.31622781154982
2006-08-17 23:59:59.999989+00:00,-0.7263906979384305,7.95,52,CSX,5.774806048610523
2006-08-17 23:59:59.999989+00:00,0.08182183147196019,40.3,89,HES,-3.2974198083199955
2006-08-17 23:59:59.999989+00:00,0.7144144986730853,4.7,136,NI,-3.357748143763501
2006-08-17 23:59:59.999989+00:00,0.10739115380694776,31.2,141,OXY,-3.35060399877677
2006-08-17 23:59:59.999989+00:00,-0.147353174709679,30.62,142,OMC,4.511954209610372
2006-08-17 23:59:59.999989+00:00,0.07264969641753621,45.48,163,SLB,-3.304108193069547
2006-08-17 23:59:59.999989+00:00,-0.3498991801244848,16.09,167,LUV,5.62987780820296
2006-08-17 23:59:59.999989+00:00,0.08854661730382583,37.21,181,VLO,-3.2948196298753594
2006-08-24 23:59:59.999989+00:00,-0.20604879858314026,27.31,8,AEE,5.62719268930556
2006-08-24 23:59:59.999989+00:00,-0.09003732061093958,29.4,17,ADM,2.6470972259616237
2006-08-24 23:59:59.999989+00:00,0.27400739050745676,14.78,95,HBAN,-4.049829231700211
2006-08-24 23:59:59.999989+00:00,-0.17111917334520568,22.76,152,PPG,3.8946723853368814
2006-08-24 23:59:59.999989+00:00,-0.07264969641753621,46.72,163,SLB,3.394193816627292
2006-08-31 23:59:59.999989+00:00,-0.1824618367190653,21.1,45,CL,3.849944754772278
2006-08-31 23:59:59.999989+00:00,0.2778768847611883,20.86,53,CMI,-5.796511816118389
2006-08-31 23:59:59.999989+00:00,0.3075487357767984,18.73,117,MRO,-5.760387821099434
2006-08-31 23:59:59.999989+00:00,-0.18307148739608434,25.5,128,TAP,4.66832292860015
2006-08-31 23:59:59.999989+00:00,0.14195140022423447,40.79,138,NTRS,-5.790197615146524
2006-08-31 23:59:59.999989+00:00,-0.28478464372912854,19.41,156,PEG,5.527669934782385
2006-08-31 23:59:59.999989+00:00,0.23842664822431434,24.23,160,RF,-5.7770776864751365
2006-08-31 23:59:59.999989+00:00,0.12763988081319375,44.72,163,SLB,-5.708055469966024
2006-08-31 23:59:59.999989+00:00,0.27313360934563463,21.15,177,USB,-5.776775837660172
2006-08-31 23:59:59.999989+00:00,-0.07352981902843674,43.15,189,WAT,3.172811691077045
2006-08-31 23:59:59.999989+00:00,0.25088797130224016,23.09,190,WFC,-5.793003257368725
2006-09-07 23:59:59.999989+00:00,0.14170693928671962,16.03,1,ABT,-2.271562236766116
2006-09-07 23:59:59.999989+00:00,-0.01743177393456238,15.93,4,AES,0.2776881587775787
2006-09-07 23:59:59.999989+00:00,0.11448840480988227,19.95,9,AEP,-2.284043675957151
2006-09-07 23:59:59.999989+00:00,0.07998944610753514,28.54,17,ADM,-2.282898791909053
2006-09-07 23:59:59.999989+00:00,-0.2778768847611883,20.69,53,CMI,5.7492727457089865
2006-09-07 23:59:59.999989+00:00,0.05572122997093124,40.86,71,XOM,-2.2767694566122505
2006-09-07 23:59:59.999989+00:00,-0.16643383242164303,12.51,110,LEG,2.082087243594754
2006-09-07 23:59:59.999989+00:00,-0.16690962728364672,33.11,111,LLY,5.526377759361543
2006-09-07 23:59:59.999989+00:00,0.1424141479668779,16.2,153,PPL,-2.307109197063422
2006-09-07 23:59:59.999989+00:00,0.11791832602836018,19.41,156,PEG,-2.288794708210471
2006-09-07 23:59:59.999989+00:00,0.14681021169833136,15.46,167,LUV,-2.269685872856203
2006-09-07 23:59:59.999989+00:00,0.21618359771866028,10.68,193,WMB,-2.3088408236352915
2006-09-14 23:59:59.999989+00:00,0.1009399339856044,15.65,4,AES,-1.579709966874709
2006-09-14 23:59:59.999989+00:00,0.039353289385994264,39.94,22,AVY,-1.5717703780766108
2006-09-14 23:59:59.999989+00:00,0.04434126926620003,35.78,38,CVX,-1.5865306143446372
2006-09-14 23:59:59.999989+00:00,-0.20897315821013535,26.65,40,CINF,5.569134666300107
2006-09-14 23:59:59.999989+00:00,0.0420918184216199,37.97,46,CMA,-1.5982263454689076
2006-09-14 23:59:59.999989+00:00,0.07391590315177186,21.46,58,D,-1.5862352816370242
2006-09-14 23:59:59.999989+00:00,0.04490668641467807,35.32,64,ECL,-1.5861041641664295
2006-09-14 23:59:59.999989+00:00,0.060928756769472854,25.97,65,EIX,-1.58231981330321
2006-09-14 23:59:59.999989+00:00,0.06180799389914154,25.03,73,FITB,-1.5470540872955127
2006-09-14 23:59:59.999989+00:00,0.0968086110918747,16.34,81,GIS,-1.5818527052412326
2006-09-14 23:59:59.999989+00:00,0.1774643856185878,8.95,108,KR,-1.5883062512863606
2006-09-14 23:59:59.999989+00:00,-0.7144144986730853,4.65,136,NI,3.3220274188298466
2006-09-14 23:59:59.999989+00:00,-0.14195140022423447,41.06,138,NTRS,5.828524493207068
2006-09-14 23:59:59.999989+00:00,0.06752266568274347,23.39,150,PNW,-1.5793551503193697
2006-09-14 23:59:59.999989+00:00,0.04030409368194275,38.99,154,PG,-1.571456612658948
2006-09-14 23:59:59.999989+00:00,-0.04877651774174671,24.84,187,DIS,1.2116087007049883
2006-09-14 23:59:59.999989+00:00,0.13756570864357542,11.52,194,XEL,-1.5847569635739889
2006-09-21 23:59:59.999989+00:00,-0.1009399339856044,15.7,4,AES,1.584756963573989
2006-09-21 23:59:59.999989+00:00,0.12164843396365793,7.33,36,CNP,-0.8916830209536126
2006-09-21 23:59:59.999989+00:00,0.0774414141624674,11.99,47,CAG,-0.9285225558079842
2006-09-21 23:59:59.999989+00:00,0.04303130145991563,20.77,53,CMI,-0.8937601313224476
2006-09-21 23:59:59.999989+00:00,0.17007609624633319,5.3,75,F,-0.9014033101055658
2006-09-21 23:59:59.999989+00:00,0.04475686743324557,20.02,99,IP,-0.8960324860135763
2006-09-21 23:59:59.999989+00:00,-0.11554298379237939,28.5,159,RTX,3.2929750380828127
2006-09-28 23:59:59.999989+00:00,0.1174534175850423,8.08,7,MO,-0.9490236140871418
2006-09-28 23:59:59.999989+00:00,-0.039353289385994264,40.67,22,AVY,1.6004982793283868
2006-09-28 23:59:59.999989+00:00,-0.0420918184216199,38.56,46,CMA,1.6230605183376634
2006-09-28 23:59:59.999989+00:00,-0.04303130145991563,21.42,53,CMI,0.9217304772713928
2006-09-28 23:59:59.999989+00:00,0.037913963196451655,24.99,54,CVS,-0.9474699402793268
2006-09-28 23:59:59.999989+00:00,0.08046257045087363,11.72,93,HPQ,-0.9430213256842389
2006-09-28 23:59:59.999989+00:00,-0.1319387833103034,30.9,118,MAR,4.076908404288375
2006-09-28 23:59:59.999989+00:00,0.02034447477809168,46.63,123,MCK,-0.9486628589024151
2006-09-28 23:59:59.999989+00:00,0.02892429294816269,33.02,186,WBA,-0.9550801531483322
2006-10-05 23:59:59.999989+00:00,-0.06180799389914154,25.59,73,FITB,1.581666563879032
2006-10-05 23:59:59.999989+00:00,0.0426491598369108,34.46,115,L,-1.4696900479799462
2006-10-12 23:59:59.999989+00:00,-0.1174534175850423,8.27,7,MO,0.9713397634282998
2006-10-12 23:59:59.999989+00:00,0.6606606779399151,2.26,15,AAPL,-1.493093132144208
2006-10-12 23:59:59.999989+00:00,0.05806587989706284,25.66,20,ADP,-1.4899704781586325
2006-10-12 23:59:59.999989+00:00,-0.1623345233771234,23.82,31,CPB,3.8668083468430794
2006-10-12 23:59:59.999989+00:00,-0.04434126926620003,36.37,38,CVX,1.612691963211695
2006-10-12 23:59:59.999989+00:00,0.10512634549963287,14.17,44,KO,-1.4896403157297977
2006-10-12 23:59:59.999989+00:00,-0.10742558508421833,27.04,48,COP,2.9047878206772637
2006-10-12 23:59:59.999989+00:00,-0.07391590315177186,21.63,58,D,1.5988009851728253
2006-10-12 23:59:59.999989+00:00,-0.05572122997093124,40.78,71,XOM,2.272311758214576
2006-10-12 23:59:59.999989+00:00,-0.17007609624633319,5.63,75,F,0.9575284218668558
2006-10-12 23:59:59.999989+00:00,-0.08182183147196019,33.37,89,HES,2.7303945162193113
2006-10-12 23:59:59.999989+00:00,-0.1449092683974209,31.41,104,K,4.551600120362991
2006-10-12 23:59:59.999989+00:00,0.034489246528185816,43.33,113,LIN,-1.4944190520662914
2006-10-12 23:59:59.999989+00:00,-0.0426491598369108,34.72,115,L,1.4807788295375428
2006-10-12 23:59:59.999989+00:00,-0.3075487357767984,17.59,117,MRO,5.409782262313884
2006-10-12 23:59:59.999989+00:00,0.10922017085707633,13.6,121,MKC,-1.4853943236562381
2006-10-12 23:59:59.999989+00:00,0.029181125350702962,50.92,129,MCO,-1.4859029028577948
2006-10-12 23:59:59.999989+00:00,-0.10739115380694776,27.31,141,OXY,2.9328524104677434
2006-10-12 23:59:59.999989+00:00,0.03524985832024683,41.93,147,PEP,-1.4780265593679496
2006-10-12 23:59:59.999989+00:00,0.10453491739555618,14.22,149,PFE,-1.486486525364809
2006-10-12 23:59:59.999989+00:00,0.03092980701965894,48.55,151,PNC,-1.5016421308044414
2006-10-12 23:59:59.999989+00:00,-0.1424141479668779,15.76,153,PPL,2.244446971957996
2006-10-12 23:59:59.999989+00:00,-0.12763988081319375,42.17,163,SLB,5.38257377389238
2006-10-12 23:59:59.999989+00:00,0.1212468617752699,12.33,176,TSN,-1.4949738056890778
2006-10-12 23:59:59.999989+00:00,-0.08854661730382583,30.27,181,VLO,2.680306105786808
2006-10-12 23:59:59.999989+00:00,0.042986886216449076,34.71,185,WMT,-1.4920748205729475
2006-10-12 23:59:59.999989+00:00,-0.21618359771866028,10.29,193,WMB,2.2245292205250142
2006-10-19 23:59:59.999989+00:00,-0.14170693928671962,16.24,1,ABT,2.3013206940163267
2006-10-19 23:59:59.999989+00:00,-0.07998944610753514,25.93,17,ADM,2.0741263375683863
2006-10-19 23:59:59.999989+00:00,0.2074434410731378,26.21,25,BK,-5.437092590526942
2006-10-19 23:59:59.999989+00:00,0.4195485325074697,13.25,37,SCHW,-5.559018055723974
2006-10-19 23:59:59.999989+00:00,0.26148332908378713,21.39,45,CL,-5.593128409102206
2006-10-19 23:59:59.999989+00:00,-0.10922017085707633,13.77,121,MKC,1.503961752701941
2006-10-19 23:59:59.999989+00:00,-0.029181125350702962,53.2,129,MCO,1.5524358686573976
2006-10-19 23:59:59.999989+00:00,0.07391096475289945,74.53,131,MSI,-5.508584203033596
