date,amount,price,sid,symbol,value
2002-03-21 23:59:59.999989+00:00,0.28285684917659937,8.88,17,ADM,-2.5117688206882027
2002-03-21 23:59:59.999989+00:00,-0.08809739503647311,37.41,22,AVY,3.295723548314459
2002-03-21 23:59:59.999989+00:00,-0.1472278714239513,21.94,26,BAX,3.230179499041492
2002-03-21 23:59:59.999989+00:00,0.09375770140680115,26.9,27,BDX,-2.522082167842951
2002-03-21 23:59:59.999989+00:00,0.2354047629510968,10.74,37,SCHW,-2.5282471540947795
2002-03-21 23:59:59.999989+00:00,-0.12297789729661035,26.62,43,CLX,3.2736716260357674
2002-03-21 23:59:59.999989+00:00,-0.3475005884451525,9.52,47,CAG,3.308205601997852
2002-03-21 23:59:59.999989+00:00,-0.21981224160149374,15.17,56,DRI,3.33455170509466
2002-03-21 23:59:59.999989+00:00,-0.07244330617426505,44.13,86,HIG,3.1969231014703166
2002-03-21 23:59:59.999989+00:00,-0.10416346397248644,32.64,90,HD,3.399895464061957
2002-03-21 23:59:59.999989+00:00,0.13192063133866613,19.07,97,INTC,-2.5157264396283634
2002-03-21 23:59:59.999989+00:00,-0.16863278191530906,18.54,104,K,3.1264517767098297
2002-03-21 23:59:59.999989+00:00,0.16590282831494074,14.92,120,MAS,-2.475270198458916
2002-03-21 23:59:59.999989+00:00,-0.08476377722770939,32.7,124,MDT,2.7717755153460972
2002-03-21 23:59:59.999989+00:00,0.07728519448271393,33.0,126,MU,-2.5504114179295594
2002-03-21 23:59:59.999989+00:00,-0.389989460905876,8.34,140,NUE,3.252512103955006
2002-03-21 23:59:59.999989+00:00,0.1034501161733197,24.0,145,PH,-2.482802788159673
2002-03-21 23:59:59.999989+00:00,0.24697825178841715,10.31,157,PHM,-2.546345775938581
2002-03-21 23:59:59.999989+00:00,0.08238008595238448,30.37,168,SWK,-2.501883210373917
2002-03-21 23:59:59.999989+00:00,-0.32405309844343927,9.88,176,TSN,3.2016446126211804
2002-03-21 23:59:59.999989+00:00,-0.17009280600115587,18.9,187,DIS,3.214754033421846
2002-03-28 23:59:59.999989+00:00,0.09262328907207552,35.4,0,MMM,-3.2788644331514734
2002-03-28 23:59:59.999989+00:00,9.195434309544387,0.36,15,AAPL,-3.310356351435979
2002-03-28 23:59:59.999989+00:00,-0.28285684917659937,9.11,17,ADM,2.57682589599882
2002-03-28 23:59:59.999989+00:00,-0.09375770140680115,27.53,27,BDX,2.5811495197292356
2002-03-28 23:59:59.999989+00:00,0.21426254701851,15.6,57,DE,-3.342495733488756
2002-03-28 23:59:59.999989+00:00,0.17702440382010587,18.71,59,DOV,-3.3121265954741808
2002-03-28 23:59:59.999989+00:00,0.2735831695401636,12.11,63,ETN,-3.313092183131381
2002-03-28 23:59:59.999989+00:00,0.1978694770732803,16.79,66,EMR,-3.322228520060376
2002-03-28 23:59:59.999989+00:00,-0.20253318652714955,14.68,74,FE,2.9731871782185553
2002-03-28 23:59:59.999989+00:00,0.08410458209949134,39.5,84,GWW,-3.322130992929908
2002-03-28 23:59:59.999989+00:00,-0.15063061140991948,21.97,88,HSY,3.309354532675931
2002-03-28 23:59:59.999989+00:00,0.04023281905002406,82.67,92,HWM,-3.326047150865489
2002-03-28 23:59:59.999989+00:00,0.1391490689968886,23.9,96,ITW,-3.325662749025637
2002-03-28 23:59:59.999989+00:00,0.1490480122213408,22.19,99,IP,-3.3073753911915524
2002-03-28 23:59:59.999989+00:00,0.26739550496251846,12.38,110,LEG,-3.3103563514359786
2002-03-28 23:59:59.999989+00:00,0.09932062260533991,33.34,112,LNC,-3.311349557662033
2002-03-28 23:59:59.999989+00:00,-0.18446684594491553,17.1,115,L,3.1543830656580556
2002-03-28 23:59:59.999989+00:00,-0.16590282831494074,15.59,120,MAS,2.586425093429926
2002-03-28 23:59:59.999989+00:00,-0.07728519448271393,33.85,126,MU,2.6161038332398663
2002-03-28 23:59:59.999989+00:00,0.155488790579426,21.33,146,PAYX,-3.316575903059156
2002-03-28 23:59:59.999989+00:00,-0.24697825178841715,10.37,157,PHM,2.5611644710458856
2002-03-28 23:59:59.999989+00:00,0.2629353734262096,12.68,161,ROK,-3.3340205350443375
2002-03-28 23:59:59.999989+00:00,0.15823883133059174,20.95,165,SNA,-3.315103516375897
2002-03-28 23:59:59.999989+00:00,-0.17195377762042452,17.54,167,LUV,3.016069259462246
2002-03-28 23:59:59.999989+00:00,0.18370457000199664,18.23,187,DIS,-3.3489343111363987
2002-03-28 23:59:59.999989+00:00,0.07207394625377704,45.81,192,WHR,-3.301707477885526
2002-04-04 23:59:59.999989+00:00,-0.2008508022301189,15.0,1,ABT,3.0127620334517835
2002-04-04 23:59:59.999989+00:00,0.06003986710720826,29.06,5,APD,-1.744758538135472
2002-04-04 23:59:59.999989+00:00,0.06716945804662855,26.26,10,AXP,-1.7638699683044659
2002-04-04 23:59:59.999989+00:00,0.16518010387241333,10.67,19,ADSK,-1.7624717083186503
2002-04-04 23:59:59.999989+00:00,0.06216141718166791,28.46,20,ADP,-1.769113932990269
2002-04-04 23:59:59.999989+00:00,0.026865731616389766,65.15,21,AZO,-1.7503024148077935
2002-04-04 23:59:59.999989+00:00,0.06479440538641627,27.14,25,BK,-1.7585201621873376
2002-04-04 23:59:59.999989+00:00,0.10591018098983757,16.61,35,CAT,-1.759168106241202
2002-04-04 23:59:59.999989+00:00,0.050887130640474454,34.48,46,CMA,-1.754588264483559
2002-04-04 23:59:59.999989+00:00,0.4025556307188105,4.37,52,CSX,-1.759168106241202
2002-04-04 23:59:59.999989+00:00,0.14232751668618138,12.36,55,DHR,-1.7591681062412017
2002-04-04 23:59:59.999989+00:00,0.12397238239895714,14.2,56,DRI,-1.7604078300651913
2002-04-04 23:59:59.999989+00:00,0.09933190887866752,17.47,64,ECL,-1.7353284481103215
2002-04-04 23:59:59.999989+00:00,0.03638403528937336,48.35,72,FDX,-1.7591681062412021
2002-04-04 23:59:59.999989+00:00,0.04545654021295095,38.68,73,FITB,-1.7582589754369429
2002-04-04 23:59:59.999989+00:00,0.2074490691322172,8.48,76,BEN,-1.759168106241202
2002-04-04 23:59:59.999989+00:00,0.09026003623608014,19.53,82,GPC,-1.7627785076906453
2002-04-04 23:59:59.999989+00:00,0.11910413718626961,14.79,83,GL,-1.7615501889849274
2002-04-04 23:59:59.999989+00:00,0.056857404855888874,31.14,90,HD,-1.7705395872123795
2002-04-04 23:59:59.999989+00:00,0.07631965753757926,23.15,91,HON,-1.7668000719949597
2002-04-04 23:59:59.999989+00:00,0.282370482542729,6.32,109,LB,-1.7845814496700474
2002-04-04 23:59:59.999989+00:00,0.08862307840006055,19.54,113,LIN,-1.731694951937183
2002-04-11 23:59:59.999989+00:00,-0.09262328907207552,38.24,0,MMM,3.541914574116168
2002-04-11 23:59:59.999989+00:00,0.0033422796689737454,18.88,2,ADBE,-0.06310224015022431
2002-04-11 23:59:59.999989+00:00,-0.06003986710720826,30.13,5,APD,1.8090011959401848
2002-04-11 23:59:59.999989+00:00,-0.06716945804662855,27.42,10,AXP,1.8417865396385549
2002-04-11 23:59:59.999989+00:00,-9.195434309544387,0.38,15,AAPL,3.4942650376268674
2002-04-11 23:59:59.999989+00:00,-0.06216141718166791,29.08,20,ADP,1.8076540116429027
2002-04-11 23:59:59.999989+00:00,-0.026865731616389766,70.41,21,AZO,1.8916161631100032
2002-04-11 23:59:59.999989+00:00,-0.10591018098983757,17.86,35,CAT,1.891555832478499
2002-04-11 23:59:59.999989+00:00,-0.2354047629510968,9.75,37,SCHW,2.295196438773194
2002-04-11 23:59:59.999989+00:00,0.002946688319523917,21.46,38,CVX,-0.06323593133698327
2002-04-11 23:59:59.999989+00:00,-0.050887130640474454,35.47,46,CMA,1.804966523817629
2002-04-11 23:59:59.999989+00:00,0.005026703603893741,12.55,48,COP,-0.06308513022886646
2002-04-11 23:59:59.999989+00:00,-0.4025556307188105,4.54,52,CSX,1.8276025634633997
2002-04-11 23:59:59.999989+00:00,-0.14232751668618138,13.09,55,DHR,1.8630671934221141
2002-04-11 23:59:59.999989+00:00,-0.12397238239895714,15.24,56,DRI,1.8893391077601067
2002-04-11 23:59:59.999989+00:00,-0.21426254701851,15.69,57,DE,3.3617793627204215
2002-04-11 23:59:59.999989+00:00,-0.17702440382010587,18.5,59,DOV,3.2749514706719585
2002-04-11 23:59:59.999989+00:00,-0.2735831695401636,12.65,63,ETN,3.4608270946830695
2002-04-11 23:59:59.999989+00:00,-0.09933190887866752,18.16,64,ECL,1.8038674652366022
2002-04-11 23:59:59.999989+00:00,-0.1978694770732803,16.63,66,EMR,3.290569403728651
2002-04-11 23:59:59.999989+00:00,0.002608743041954756,24.25,68,EFX,-0.06326201876740283
2002-04-11 23:59:59.999989+00:00,0.002668182756834737,23.67,71,XOM,-0.06315588585427823
2002-04-11 23:59:59.999989+00:00,-0.04545654021295095,40.48,73,FITB,1.8400807478202543
2002-04-11 23:59:59.999989+00:00,-0.2074490691322172,8.84,76,BEN,1.8338497711288
2002-04-11 23:59:59.999989+00:00,-0.09026003623608014,20.37,82,GPC,1.8385969381289526
2002-04-11 23:59:59.999989+00:00,-0.11910413718626961,15.45,83,GL,1.8401589195278654
2002-04-11 23:59:59.999989+00:00,-0.08410458209949134,41.35,84,GWW,3.477724469813967
2002-04-11 23:59:59.999989+00:00,-0.056857404855888874,32.78,90,HD,1.8637857311760373
2002-04-11 23:59:59.999989+00:00,-0.07631965753757926,24.34,91,HON,1.8576204644646792
2002-04-11 23:59:59.999989+00:00,-0.04023281905002406,83.5,92,HWM,3.3594403906770087
2002-04-11 23:59:59.999989+00:00,-0.1391490689968886,24.94,96,ITW,3.4703777807824014
2002-04-11 23:59:59.999989+00:00,0.0016627907267153107,37.91,102,JNJ,-0.06303639644977742
2002-04-11 23:59:59.999989+00:00,-0.282370482542729,7.08,109,LB,1.9991830164025215
2002-04-11 23:59:59.999989+00:00,-0.26739550496251846,12.8,110,LEG,3.4226624635202363
2002-04-11 23:59:59.999989+00:00,-0.09932062260533991,34.55,112,LNC,3.431527511014494
2002-04-11 23:59:59.999989+00:00,-0.08862307840006055,20.52,113,LIN,1.8185455687692424
2002-04-11 23:59:59.999989+00:00,0.0020712719075330253,29.5,126,MU,-0.06110252127222424
2002-04-11 23:59:59.999989+00:00,0.0019816963753363603,31.35,130,MS,-0.062126181366794896
2002-04-11 23:59:59.999989+00:00,0.003655256146646432,17.34,132,NWL,-0.06338214158284913
2002-04-11 23:59:59.999989+00:00,0.010717954463895469,5.9,135,NKE,-0.06323593133698327
2002-04-11 23:59:59.999989+00:00,0.015848604345108586,3.99,136,NI,-0.06323593133698326
2002-04-11 23:59:59.999989+00:00,-0.1034501161733197,23.76,145,PH,2.457974760278076
2002-04-11 23:59:59.999989+00:00,-0.155488790579426,22.48,146,PAYX,3.4953880122254963
2002-04-11 23:59:59.999989+00:00,-0.2629353734262096,12.94,161,ROK,3.402383732135152
2002-04-11 23:59:59.999989+00:00,0.0033564719393303216,18.67,163,SLB,-0.0626653311072971
2002-04-11 23:59:59.999989+00:00,-0.15823883133059174,21.18,165,SNA,3.351498447581933
2002-04-11 23:59:59.999989+00:00,-0.08238008595238448,31.79,168,SWK,2.6188629324263024
2002-04-11 23:59:59.999989+00:00,0.002804254161285289,22.43,172,TXN,-0.06289942083762903
2002-04-11 23:59:59.999989+00:00,-0.17404845265234556,18.98,180,UNM,3.3034396313415186
2002-04-11 23:59:59.999989+00:00,-0.18370457000199664,18.82,187,DIS,3.457320007437577
2002-04-11 23:59:59.999989+00:00,-0.07207394625377704,46.99,192,WHR,3.3867547344649833
2002-04-18 23:59:59.999989+00:00,-0.0033422796689737454,19.71,2,ADBE,0.06587633227547253
2002-04-18 23:59:59.999989+00:00,0.16422188465052878,30.19,28,BA,-4.957858697599464
2002-04-18 23:59:59.999989+00:00,0.01648061875686815,299.97,42,C,-4.943691208497739
2002-04-18 23:59:59.999989+00:00,0.33330305842319835,14.89,57,DE,-4.962882539921424
2002-04-18 23:59:59.999989+00:00,0.2785956424256863,17.81,64,ECL,-4.9617883916014724
2002-04-18 23:59:59.999989+00:00,0.5151992181655883,9.55,78,GPS,-4.920152533481369
2002-04-18 23:59:59.999989+00:00,-0.13192063133866613,19.04,97,INTC,2.511768820688203
2002-04-18 23:59:59.999989+00:00,-0.1490480122213408,21.87,99,IP,3.2596800272807234
2002-04-18 23:59:59.999989+00:00,-0.0019816963753363603,32.22,130,MS,0.06385025721333752
2002-04-18 23:59:59.999989+00:00,-0.003655256146646432,17.99,132,NWL,0.0657580580781693
2002-04-18 23:59:59.999989+00:00,-0.015848604345108586,4.0,136,NI,0.06339441738043435
2002-04-18 23:59:59.999989+00:00,0.34204392537977635,14.52,159,RTX,-4.9664777965143525
2002-04-18 23:59:59.999989+00:00,0.21939869317188843,22.63,162,SPGI,-4.964992426479835
2002-04-18 23:59:59.999989+00:00,-0.0033564719393303216,19.24,163,SLB,0.06457852011271538
2002-04-18 23:59:59.999989+00:00,-0.002804254161285289,23.5,172,TXN,0.06589997279020429
2002-04-18 23:59:59.999989+00:00,0.495126521353942,9.92,178,UNP,-4.911655091831104
2002-04-18 23:59:59.999989+00:00,0.1810159415176391,27.34,186,WBA,-4.9489758410922535
2002-04-25 23:59:59.999989+00:00,0.165883837940632,18.12,2,ADBE,-3.0058151434842517
2002-04-25 23:59:59.999989+00:00,0.10713696905442578,28.35,5,APD,-3.037333072692971
2002-04-25 23:59:59.999989+00:00,8.437036313036032,0.36,15,AAPL,-3.0373330726929715
2002-04-25 23:59:59.999989+00:00,0.16096094714854114,18.6,16,AMAT,-2.9938736169628655
2002-04-25 23:59:59.999989+00:00,0.11154363102067466,26.94,27,BDX,-3.0049854196969754
2002-04-25 23:59:59.999989+00:00,0.24896172726991572,12.22,29,BSX,-3.04231230723837
2002-04-25 23:59:59.999989+00:00,0.18947804570760893,16.13,35,CAT,-3.056280877263732
2002-04-25 23:59:59.999989+00:00,0.4230268903472105,7.08,53,CMI,-2.9950303836582504
2002-04-25 23:59:59.999989+00:00,0.17356188986816978,17.39,59,DOV,-3.0182412648074726
2002-04-25 23:59:59.999989+00:00,0.23916008446401352,12.51,62,EMN,-2.991892656644809
2002-04-25 23:59:59.999989+00:00,0.18924193599333153,15.69,66,EMR,-2.9692059757353717
2002-04-25 23:59:59.999989+00:00,0.3590228218313205,8.38,76,BEN,-3.008611246946466
2002-04-25 23:59:59.999989+00:00,0.16062046920639722,18.91,82,GPC,-3.0373330726929715
2002-04-25 23:59:59.999989+00:00,0.07917969428292418,38.37,84,GWW,-3.0381248696358005
2002-04-25 23:59:59.999989+00:00,0.15036302340064214,20.14,89,HES,-3.028311291288933
2002-04-25 23:59:59.999989+00:00,0.13374430086714978,22.78,91,HON,-3.046695173753672
2002-04-25 23:59:59.999989+00:00,0.1283741788965753,23.39,96,ITW,-3.0026720443908963
2002-04-25 23:59:59.999989+00:00,0.1468729725673584,20.73,99,IP,-3.04467672132134
2002-04-25 23:59:59.999989+00:00,-0.0016627907267153107,38.04,102,JNJ,0.06325255924425041
2002-04-25 23:59:59.999989+00:00,0.09123860236386216,32.93,107,KLAC,-3.004487175841981
2002-04-25 23:59:59.999989+00:00,0.0932269205860335,32.24,112,LNC,-3.0056359196937206
2002-05-02 23:59:59.999989+00:00,-0.165883837940632,19.71,2,ADBE,3.269570445809857
2002-05-02 23:59:59.999989+00:00,-0.10713696905442578,28.89,5,APD,3.095187035982361
2002-05-02 23:59:59.999989+00:00,0.001264514640653262,17.49,8,AEE,-0.022116361065025552
2002-05-02 23:59:59.999989+00:00,0.0010999069991517651,19.99,9,AEP,-0.02198714091304378
2002-05-02 23:59:59.999989+00:00,-8.437036313036032,0.37,15,AAPL,3.1217034358233318
2002-05-02 23:59:59.999989+00:00,-0.11154363102067466,27.71,27,BDX,3.090874015582895
2002-05-02 23:59:59.999989+00:00,-0.16422188465052878,30.26,28,BA,4.969354229525001
2002-05-02 23:59:59.999989+00:00,-0.24896172726991572,12.57,29,BSX,3.129448911782841
2002-05-02 23:59:59.999989+00:00,0.00047021610518108506,46.91,32,COF,-0.022057837494044698
2002-05-02 23:59:59.999989+00:00,-0.18947804570760893,16.55,35,CAT,3.135861656460928
2002-05-02 23:59:59.999989+00:00,-0.002946688319523917,21.56,38,CVX,0.06353060016893565
2002-05-02 23:59:59.999989+00:00,0.0017670781516821226,12.5,54,CVS,-0.022088476896026533
2002-05-02 23:59:59.999989+00:00,-0.33330305842319835,14.94,57,DE,4.9795476928425835
2002-05-02 23:59:59.999989+00:00,0.0008498318047396105,26.1,61,DUK,-0.022180610103703834
2002-05-02 23:59:59.999989+00:00,-0.2785956424256863,17.69,64,ECL,4.928356914510391
2002-05-02 23:59:59.999989+00:00,-0.3590228218313205,8.65,76,BEN,3.1055474088409225
2002-05-02 23:59:59.999989+00:00,-0.5151992181655883,9.79,78,GPS,5.04380034584111
2002-05-02 23:59:59.999989+00:00,-0.07917969428292418,39.36,84,GWW,3.116512766975896
2002-05-02 23:59:59.999989+00:00,0.0007190458210953013,30.67,90,HD,-0.02205313533299289
2002-05-02 23:59:59.999989+00:00,-0.1468729725673584,21.56,99,IP,3.166581288552247
2002-05-02 23:59:59.999989+00:00,0.000972360464417676,22.77,100,IPG,-0.02214064777479048
2002-05-02 23:59:59.999989+00:00,0.0010079129494055252,21.89,101,IFF,-0.02206321446248695
2002-05-02 23:59:59.999989+00:00,0.0013447033739629813,16.48,116,LOW,-0.022160711602909933
2002-05-02 23:59:59.999989+00:00,0.0012987712210243163,17.0,118,MAR,-0.022079110757413378
2002-05-02 23:59:59.999989+00:00,0.005554945927706018,4.03,136,NI,-0.022386432088655255
2002-05-02 23:59:59.999989+00:00,0.0026894067479259626,8.33,140,NUE,-0.022402758210223268
2002-05-02 23:59:59.999989+00:00,0.0007526667349144332,29.46,142,OMC,-0.0221735620105792
2002-05-02 23:59:59.999989+00:00,0.00305445087714583,7.24,144,PCAR,-0.02211422435053581
2002-05-02 23:59:59.999989+00:00,0.0010715809199705,20.56,146,PAYX,-0.02203170371459348
2002-05-02 23:59:59.999989+00:00,0.001188848265929536,18.73,150,PNW,-0.02226712802086021
2002-05-02 23:59:59.999989+00:00,0.0013463452584244746,16.4,152,PPG,-0.02208006223816138
2002-05-02 23:59:59.999989+00:00,0.0029287032314731596,7.55,153,PPL,-0.022111709397622355
2002-05-02 23:59:59.999989+00:00,-0.34204392537977635,14.44,159,RTX,4.93911428248397
2002-05-02 23:59:59.999989+00:00,0.0007636127192864575,28.91,168,SWK,-0.02207604371457149
2002-05-02 23:59:59.999989+00:00,0.0045006398638761,4.91,169,SBUX,-0.02209814173163165
2002-05-02 23:59:59.999989+00:00,0.0005955478080743422,37.0,170,STT,-0.02203526889875066
2002-05-02 23:59:59.999989+00:00,0.001007452504933435,21.73,172,TXN,-0.02189194293220354
2002-05-02 23:59:59.999989+00:00,0.0010831598886538749,20.4,173,TXT,-0.022096461728539046
2002-05-02 23:59:59.999989+00:00,-0.495126521353942,10.17,178,UNP,5.03543672216959
2002-05-02 23:59:59.999989+00:00,0.0012224576126936195,18.01,180,UNM,-0.02201646160461209
2002-05-02 23:59:59.999989+00:00,0.003489420147625457,6.1,181,VLO,-0.021285462900515285
2002-05-02 23:59:59.999989+00:00,0.0005664817706908012,38.89,185,WMT,-0.02203047606216526
2002-05-09 23:59:59.999989+00:00,0.11843628187271737,24.29,6,ALL,-2.876817286688305
2002-05-09 23:59:59.999989+00:00,-0.001264514640653262,17.8,8,AEE,0.022508360603628066
2002-05-09 23:59:59.999989+00:00,0.13583871168461875,21.28,26,BAX,-2.8906477846486873
2002-05-09 23:59:59.999989+00:00,0.1434934883193427,20.2,34,CCL,-2.8985684640507223
2002-05-09 23:59:59.999989+00:00,0.09079991456679083,31.86,39,CI,-2.892885278097956
2002-05-09 23:59:59.999989+00:00,-0.005026703603893741,12.69,48,COP,0.06378886873341157
2002-05-09 23:59:59.999989+00:00,-0.0017670781516821226,13.25,54,CVS,0.023413785509788124
2002-05-09 23:59:59.999989+00:00,0.20075195495852716,14.39,56,DRI,-2.8888206318532057
2002-05-09 23:59:59.999989+00:00,0.14565345051180648,19.93,60,DTE,-2.902873268700303
2002-05-09 23:59:59.999989+00:00,0.1932671949867046,15.01,83,GL,-2.900940596750436
2002-05-09 23:59:59.999989+00:00,0.06546849951962794,44.05,86,HIG,-2.8838874038396103
2002-05-09 23:59:59.999989+00:00,0.07950899119967964,36.42,102,JNJ,-2.8957174594923325
2002-05-09 23:59:59.999989+00:00,0.5249318749910132,5.53,117,MRO,-2.9028732687003034
2002-05-09 23:59:59.999989+00:00,-0.005554945927706018,4.14,136,NI,0.022997476140702914
2002-05-09 23:59:59.999989+00:00,0.09163110065341866,31.79,147,PEP,-2.912952689772179
2002-05-09 23:59:59.999989+00:00,0.15473738106078372,18.58,187,DIS,-2.8750205401093614
2002-05-16 23:59:59.999989+00:00,0.2642811845978624,4.43,7,MO,-1.1707656477685302
2002-05-16 23:59:59.999989+00:00,0.05475541108793789,21.43,14,APA,-1.173408459614509
2002-05-16 23:59:59.999989+00:00,-0.16096094714854114,20.02,16,AMAT,3.222438161913794
2002-05-16 23:59:59.999989+00:00,0.23189890506215596,5.04,23,BLL,-1.168770481513266
2002-05-16 23:59:59.999989+00:00,0.043524052656324516,27.05,27,BDX,-1.1773256243535781
2002-05-16 23:59:59.999989+00:00,-0.00047021610518108506,50.88,32,COF,0.02392459543161361
2002-05-16 23:59:59.999989+00:00,-0.09079991456679083,32.65,39,CI,2.9646172106057205
2002-05-16 23:59:59.999989+00:00,0.05668639901519368,20.81,40,CINF,-1.1796439635061804
2002-05-16 23:59:59.999989+00:00,0.27099502531512915,4.36,52,CSX,-1.1815383103739632
2002-05-16 23:59:59.999989+00:00,0.07786386593327864,14.98,58,D,-1.166400711680514
2002-05-16 23:59:59.999989+00:00,-0.17356188986816978,17.8,59,DOV,3.0894016396534223
2002-05-16 23:59:59.999989+00:00,-0.23916008446401352,13.08,62,EMN,3.128213904789297
2002-05-16 23:59:59.999989+00:00,-0.18924193599333153,16.79,66,EMR,3.177372105328036
2002-05-16 23:59:59.999989+00:00,0.05475541108793789,21.64,67,ETR,-1.184907095942976
2002-05-16 23:59:59.999989+00:00,-0.002608743041954756,24.92,68,EFX,0.06500987660551252
2002-05-16 23:59:59.999989+00:00,-0.03638403528937336,48.0,72,FDX,1.7464336938899212
2002-05-16 23:59:59.999989+00:00,0.029631526757942145,39.66,73,FITB,-1.1751863512199854
2002-05-16 23:59:59.999989+00:00,-0.16062046920639722,19.64,82,GPC,3.1545860152136416
2002-05-16 23:59:59.999989+00:00,0.03037557493177605,38.64,84,GWW,-1.1737122153638266
2002-05-16 23:59:59.999989+00:00,-0.15036302340064214,21.15,89,HES,3.180177944923581
2002-05-16 23:59:59.999989+00:00,-0.13374430086714978,23.91,91,HON,3.1978262337335512
2002-05-16 23:59:59.999989+00:00,0.08310258212567345,14.12,94,HUM,-1.1734084596145091
2002-05-16 23:59:59.999989+00:00,-0.1283741788965753,24.44,96,ITW,3.1374649322323003
2002-05-16 23:59:59.999989+00:00,-0.000972360464417676,24.4,100,IPG,0.023725595331791294
2002-05-16 23:59:59.999989+00:00,0.03180830738992976,36.64,114,LMT,-1.1654563827670266
2002-05-16 23:59:59.999989+00:00,0.06798426764858105,17.35,115,L,-1.1795270437028813
2002-05-16 23:59:59.999989+00:00,0.07594876761258959,15.4,120,MAS,-1.1696110212338797
2002-05-16 23:59:59.999989+00:00,0.05496058358850159,21.54,133,NEM,-1.1838509704963243
2002-05-16 23:59:59.999989+00:00,-0.0013463452584244746,18.24,152,PPG,0.024557337513662417
2002-05-16 23:59:59.999989+00:00,0.14292429471553092,8.24,155,PGR,-1.177696188455975
2002-05-16 23:59:59.999989+00:00,0.11028274996376963,10.63,156,PEG,-1.1723056321148713
2002-05-16 23:59:59.999989+00:00,-0.21939869317188843,22.97,162,SPGI,5.0395879821582765
2002-05-16 23:59:59.999989+00:00,0.06185600735975272,18.97,163,SLB,-1.173408459614509
2002-05-16 23:59:59.999989+00:00,0.05890604716940306,19.87,165,SNA,-1.1704631572560389
2002-05-16 23:59:59.999989+00:00,0.0405602647637231,28.94,171,TGT,-1.1738140622621465
2002-05-16 23:59:59.999989+00:00,0.2774015270956286,4.21,174,TJX,-1.1678604290725965
2002-05-16 23:59:59.999989+00:00,0.08472263246314145,13.87,184,VNO,-1.1751029122637717
2002-05-16 23:59:59.999989+00:00,-0.15473738106078372,19.41,187,DIS,3.003452566389812
2002-05-16 23:59:59.999989+00:00,0.02558675228117115,45.99,192,WHR,-1.1767347374110613
2002-05-23 23:59:59.999989+00:00,0.09417090992496246,18.49,2,ADBE,-1.7412201245125558
2002-05-23 23:59:59.999989+00:00,-0.06479440538641627,25.59,25,BK,1.6580888338383923
2002-05-23 23:59:59.999989+00:00,-0.01648061875686815,286.43,42,C,4.720543630529744
2002-05-23 23:59:59.999989+00:00,0.13966153496129513,12.41,54,CVS,-1.7331996488696726
2002-05-23 23:59:59.999989+00:00,0.1394366371594251,12.51,55,DHR,-1.7443523308644078
2002-05-23 23:59:59.999989+00:00,0.10097976871837085,17.04,59,DOV,-1.7206952589610391
2002-05-23 23:59:59.999989+00:00,0.07236953754785039,24.3,68,EFX,-1.7585797624127644
2002-05-23 23:59:59.999989+00:00,0.16124795470391617,10.75,95,HBAN,-1.733415513067099
2002-05-23 23:59:59.999989+00:00,0.07496982829091167,23.37,96,ITW,-1.7520448871586058
2002-05-23 23:59:59.999989+00:00,-0.0010079129494055252,22.93,101,IFF,0.023111443929868695
2002-05-23 23:59:59.999989+00:00,0.11201830747219016,15.59,105,KEY,-1.7463654134914446
2002-05-23 23:59:59.999989+00:00,0.1344567572608742,12.91,110,LEG,-1.735836736237886
2002-05-23 23:59:59.999989+00:00,0.08624517099203485,20.1,113,LIN,-1.7335279369399006
2002-05-23 23:59:59.999989+00:00,-0.03180830738992976,38.24,114,LMT,1.2163496745909141
2002-05-23 23:59:59.999989+00:00,-0.0013447033739629813,18.15,116,LOW,0.024406366237428107
2002-05-23 23:59:59.999989+00:00,0.12432182580904952,14.05,137,NSC,-1.7467216526171458
2002-05-23 23:59:59.999989+00:00,-0.0026894067479259626,9.08,140,NUE,0.02441981327116774
2002-05-23 23:59:59.999989+00:00,-0.00305445087714583,7.5,144,PCAR,0.022908381578593727
2002-05-23 23:59:59.999989+00:00,0.07432631045150472,23.69,145,PH,-1.7607902945961469
2002-05-23 23:59:59.999989+00:00,-0.11028274996376963,10.79,156,PEG,1.1899508721090744
2002-05-23 23:59:59.999989+00:00,0.15531865771480358,11.21,157,PHM,-1.7411221529829481
2002-05-23 23:59:59.999989+00:00,0.12170084564441741,14.38,159,RTX,-1.7500581603667225
2002-05-23 23:59:59.999989+00:00,-0.001007452504933435,21.53,172,TXN,0.021690452431216856
2002-05-23 23:59:59.999989+00:00,0.0897307271253917,19.37,175,TFC,-1.7380841844188373
2002-05-23 23:59:59.999989+00:00,0.09552140284170214,18.33,179,UNH,-1.7509073140884002
2002-05-23 23:59:59.999989+00:00,0.27576481425478655,6.29,183,VFC,-1.7345606816626074
2002-05-23 23:59:59.999989+00:00,-0.0005664817706908012,38.72,185,WMT,0.02193417416114782
2002-05-23 23:59:59.999989+00:00,-0.1810159415176391,27.01,186,WBA,4.889240580391433
2002-05-23 23:59:59.999989+00:00,0.09381381546695881,18.66,187,DIS,-1.7505657966134516
2002-05-30 23:59:59.999989+00:00,0.02224102245846384,38.39,0,MMM,-0.8538328521804268
2002-05-30 23:59:59.999989+00:00,0.029121175040260124,29.32,5,APD,-0.8538328521804268
2002-05-30 23:59:59.999989+00:00,0.048958305744290526,17.14,16,AMAT,-0.8391453604571396
