date,amount,price,sid,symbol,value
2007-03-01 23:59:59.999989+00:00,0.1366089197414255,14.41,37,SCHW,-1.9685345334739415
2007-03-01 23:59:59.999989+00:00,-0.04790082147392791,39.13,38,CVX,1.874359144274799
2007-03-01 23:59:59.999989+00:00,0.10476187666567263,18.86,41,CSCO,-1.9758089939145858
2007-03-01 23:59:59.999989+00:00,0.1593770730316631,12.56,47,CAG,-2.0017760372776885
2007-03-01 23:59:59.999989+00:00,0.06527705417602248,30.71,48,COP,-2.0046583337456503
2007-03-01 23:59:59.999989+00:00,0.049881674773321505,39.88,51,COST,-1.9892811899600618
2007-03-01 23:59:59.999989+00:00,0.08431733157462828,23.43,56,DRI,-1.9755550787935408
2007-03-01 23:59:59.999989+00:00,0.0780848972361012,25.85,60,DTE,-2.018494593553216
2007-03-01 23:59:59.999989+00:00,0.019767941065747575,101.01,72,FDX,-1.9967597270511626
2007-03-01 23:59:59.999989+00:00,0.07475782677216951,26.64,73,FITB,-1.9915485052105957
2007-03-01 23:59:59.999989+00:00,0.376439131451652,5.27,75,F,-1.9838342227502057
2007-03-01 23:59:59.999989+00:00,0.1494602773763596,13.3,78,GPS,-1.9878216891055829
2007-03-01 23:59:59.999989+00:00,0.11341842296688337,17.75,81,GIS,-2.01317700766218
2007-03-01 23:59:59.999989+00:00,-0.11093592802498442,24.67,83,GL,2.736789344376366
2007-03-01 23:59:59.999989+00:00,0.10653187669381492,18.81,87,HAS,-2.0038646006106586
2007-03-01 23:59:59.999989+00:00,0.07355864909153681,27.14,90,HD,-1.996381736344309
2007-03-01 23:59:59.999989+00:00,0.15367202929024026,12.89,93,HPQ,-1.980832457551197
2007-03-01 23:59:59.999989+00:00,0.21860387265231362,9.22,100,IPG,-2.015527705854332
2007-03-01 23:59:59.999989+00:00,0.058450571975111665,34.1,101,IFF,-1.9931645043513078
2007-03-01 23:59:59.999989+00:00,0.038847010869866284,51.46,112,LNC,-1.999067179363319
2007-03-08 23:59:59.999989+00:00,-0.02185729552381711,48.13,5,APD,1.0519916335613175
2007-03-08 23:59:59.999989+00:00,-0.0022166588789682556,949.76,11,AIG,2.1052939368888905
2007-03-08 23:59:59.999989+00:00,-0.04988699518261289,56.93,14,APA,2.8400666357461515
2007-03-08 23:59:59.999989+00:00,-0.7760437479157134,2.72,15,AAPL,2.1108389943307406
2007-03-08 23:59:59.999989+00:00,0.003551203998107793,14.33,16,AMAT,-0.05088875329288468
2007-03-08 23:59:59.999989+00:00,-0.05186599947376293,16.38,18,T,0.8495650713802367
2007-03-08 23:59:59.999989+00:00,0.004966718878472438,10.07,23,BLL,-0.05001485910621745
2007-03-08 23:59:59.999989+00:00,-0.004224701954828383,39.25,24,BAC,0.16581955172701404
2007-03-08 23:59:59.999989+00:00,0.002428766779360484,20.72,26,BAX,-0.05032404766834922
2007-03-08 23:59:59.999989+00:00,-0.0007544390937146166,64.52,28,BA,0.04867641032646706
2007-03-08 23:59:59.999989+00:00,-0.1141311359416683,16.19,30,BMY,1.8477830908956099
2007-03-08 23:59:59.999989+00:00,-0.05609434930722421,36.37,33,CAH,2.0401514843037445
2007-03-08 23:59:59.999989+00:00,0.0011503205917054397,43.44,35,CAT,-0.049969926503684294
2007-03-08 23:59:59.999989+00:00,0.0012519983876481768,40.07,38,CVX,-0.05016757539306245
2007-03-08 23:59:59.999989+00:00,-0.023579038698111125,41.73,43,CLX,0.9839532848721771
2007-03-08 23:59:59.999989+00:00,0.0021075394647523996,23.56,45,CL,-0.049653629789566535
2007-03-08 23:59:59.999989+00:00,-0.025089673489355015,40.43,46,CMA,1.0143754991746232
2007-03-08 23:59:59.999989+00:00,-0.06527705417602248,32.08,48,COP,2.094087897966801
2007-03-08 23:59:59.999989+00:00,-0.049881674773321505,40.16,51,COST,2.0032480588965913
2007-03-08 23:59:59.999989+00:00,-0.11480778749648082,9.53,52,CSX,1.094118214841462
2007-03-08 23:59:59.999989+00:00,-0.09102267468015535,25.29,53,CMI,2.301963442661129
2007-03-08 23:59:59.999989+00:00,-0.07567925080538314,24.72,54,CVS,1.870791079909071
2007-03-08 23:59:59.999989+00:00,-0.017000733886032775,25.46,55,DHR,0.4328386847383945
2007-03-08 23:59:59.999989+00:00,-0.08149308846519933,23.58,59,DOV,1.9216070260094
2007-03-08 23:59:59.999989+00:00,0.0025084185657673615,19.89,62,EMN,-0.04989244527311282
2007-03-08 23:59:59.999989+00:00,-0.06844168315971207,30.58,65,EIX,2.092946671023995
2007-03-08 23:59:59.999989+00:00,-0.07525372209183251,27.94,66,EMR,2.1025889952458003
2007-03-08 23:59:59.999989+00:00,-0.04321521567211606,44.38,71,XOM,1.9178912715285108
2007-03-08 23:59:59.999989+00:00,-0.0363461096063341,21.2,77,FCX,0.770537523654283
2007-03-08 23:59:59.999989+00:00,-0.014840111686655827,55.19,79,GD,0.819025763986535
2007-03-08 23:59:59.999989+00:00,-0.03317011068277969,30.92,82,GPC,1.025619822311548
2007-03-08 23:59:59.999989+00:00,-0.014111464631664542,58.18,84,GWW,0.821005012270243
2007-03-08 23:59:59.999989+00:00,-0.015082831573978224,69.46,86,HIG,1.0476534811285274
2007-03-08 23:59:59.999989+00:00,-0.04929727668653802,43.97,89,HES,2.1676012559070768
2007-03-08 23:59:59.999989+00:00,-0.027180015414894333,32.05,91,HON,0.8711194940473633
2007-03-08 23:59:59.999989+00:00,0.0007050036298001859,70.98,92,HWM,-0.0500411576432172
2007-03-08 23:59:59.999989+00:00,-0.06280066260555649,33.85,103,JPM,2.125802429198087
2007-03-08 23:59:59.999989+00:00,-0.0019147473201238053,25.36,105,KEY,0.0485579920383397
2007-03-08 23:59:59.999989+00:00,-0.08361107224427254,11.36,109,LB,0.9498217806949361
2007-03-08 23:59:59.999989+00:00,-0.02056332647987491,44.95,113,LIN,0.9243215252703773
2007-03-08 23:59:59.999989+00:00,0.0007897832561319953,63.51,114,LMT,-0.050159134596943024
2007-03-08 23:59:59.999989+00:00,0.001256110560220038,40.1,115,L,-0.05037003346482353
2007-03-08 23:59:59.999989+00:00,0.001954278929776301,25.47,116,LOW,-0.04977548434140238
2007-03-08 23:59:59.999989+00:00,-0.05264565388388042,20.85,117,MRO,1.097661883478907
2007-03-08 23:59:59.999989+00:00,0.0013117903950793958,38.35,118,MAR,-0.050307161651294834
2007-03-08 23:59:59.999989+00:00,-0.028740281313243344,28.97,122,MCD,0.8326059496446596
2007-03-08 23:59:59.999989+00:00,0.0010154586595896467,49.15,123,MCK,-0.04990979311883113
2007-03-08 23:59:59.999989+00:00,-0.10816970815331067,20.14,132,NWL,2.178537922207677
2007-03-08 23:59:59.999989+00:00,0.005294659848084036,9.47,134,NEE,-0.050140428761355826
2007-03-08 23:59:59.999989+00:00,-0.5158427828938975,5.27,136,NI,2.7184914658508395
2007-03-08 23:59:59.999989+00:00,-0.0011041243670786905,43.4,138,NTRS,0.04791899753121517
2007-03-08 23:59:59.999989+00:00,0.0013163054268866587,38.87,140,NUE,-0.05116479194308442
2007-03-08 23:59:59.999989+00:00,-0.07598194877440789,36.38,142,OMC,2.7642232964129594
2007-03-08 23:59:59.999989+00:00,-0.019781319612841936,42.95,145,PH,0.8496076773715612
2007-03-08 23:59:59.999989+00:00,-0.08332789462010824,24.18,146,PAYX,2.0148684919142172
2007-03-08 23:59:59.999989+00:00,-0.0033617065741322113,50.01,151,PNC,0.16811894577235187
2007-03-08 23:59:59.999989+00:00,-0.08386227615892894,24.01,152,PPG,2.013533250575884
2007-03-08 23:59:59.999989+00:00,-0.029163628846252655,29.04,159,RTX,0.8469117816951771
2007-03-08 23:59:59.999989+00:00,-0.0579696579002014,47.94,163,SLB,2.779065399735655
2007-03-08 23:59:59.999989+00:00,0.0028136307851448273,17.85,164,SHW,-0.05022330951483517
2007-03-08 23:59:59.999989+00:00,0.002706415676293364,18.46,178,UNP,-0.0499604333843755
2007-03-08 23:59:59.999989+00:00,-0.003361445295328458,15.44,180,UNM,0.05190071535987139
2007-03-08 23:59:59.999989+00:00,0.002950555250653359,17.05,182,VZ,-0.05030696702363977
2007-03-08 23:59:59.999989+00:00,0.0010041780645023046,50.53,184,VNO,-0.05074111759930146
2007-03-08 23:59:59.999989+00:00,0.0008202748057005296,61.15,192,WHR,-0.050159804368587385
2007-03-08 23:59:59.999989+00:00,-0.17466951374508885,11.96,193,WMB,2.0890473843912627
2007-03-15 23:59:59.999989+00:00,0.06849337530973963,47.38,5,APD,-3.245216122175464
2007-03-15 23:59:59.999989+00:00,-0.0022866501075762664,47.58,12,AMGN,0.10879881211847875
2007-03-15 23:59:59.999989+00:00,0.1050231754749341,30.9,13,AON,-3.2452161221754636
2007-03-15 23:59:59.999989+00:00,0.05767222538076175,56.09,14,APA,-3.2348351216069267
2007-03-15 23:59:59.999989+00:00,-0.003551203998107793,14.17,16,AMAT,0.05032056065318743
2007-03-15 23:59:59.999989+00:00,-0.004966718878472438,10.1,23,BLL,0.05016386067257162
2007-03-15 23:59:59.999989+00:00,-0.04906639737163481,58.49,27,BDX,2.8698935822669203
2007-03-15 23:59:59.999989+00:00,0.09034566041691157,35.92,33,CAH,-3.2452161221754636
2007-03-15 23:59:59.999989+00:00,-0.1366089197414255,14.55,37,SCHW,1.987659782237741
2007-03-15 23:59:59.999989+00:00,-0.17443881702448208,15.26,44,KO,2.6619363477935964
2007-03-15 23:59:59.999989+00:00,0.34597186803576374,9.39,52,CSX,-3.248675840855822
2007-03-15 23:59:59.999989+00:00,-0.0025084185657673615,20.33,62,EMN,0.050996149442050456
2007-03-15 23:59:59.999989+00:00,-0.032011729860703594,25.75,76,BEN,0.8243020439131176
2007-03-15 23:59:59.999989+00:00,-0.11341842296688337,17.49,81,GIS,1.98368821769079
2007-03-15 23:59:59.999989+00:00,0.05655657236276514,57.39,84,GWW,-3.245781687899091
2007-03-15 23:59:59.999989+00:00,0.04780109179813616,67.89,86,HIG,-3.2452161221754636
2007-03-15 23:59:59.999989+00:00,0.07468851834696119,43.72,89,HES,-3.265382022129143
2007-03-15 23:59:59.999989+00:00,-0.0007050036298001859,72.94,92,HWM,0.05142296475762556
2007-03-15 23:59:59.999989+00:00,-0.006351167802559896,20.77,99,IP,0.13191375525916904
2007-03-15 23:59:59.999989+00:00,-0.001256110560220038,39.69,115,L,0.04985502813513331
2007-03-15 23:59:59.999989+00:00,-0.0013163054268866587,39.39,140,NUE,0.051849270765065486
2007-03-15 23:59:59.999989+00:00,0.07641196426125416,42.36,145,PH,-3.236810806106726
2007-03-15 23:59:59.999989+00:00,0.1361819606452146,23.89,146,PAYX,-3.253387039814177
2007-03-15 23:59:59.999989+00:00,-0.08126480353523613,41.81,147,PEP,3.397681435808223
2007-03-15 23:59:59.999989+00:00,-0.10064333706297322,20.75,148,PKI,2.0883492440566944
2007-03-15 23:59:59.999989+00:00,-0.0028136307851448273,17.87,164,SHW,0.05027958213053807
2007-03-15 23:59:59.999989+00:00,-0.006805799297576295,18.11,166,SO,0.1232530252791067
2007-03-15 23:59:59.999989+00:00,0.08230322399633436,39.43,168,SWK,-3.2452161221754636
2007-03-15 23:59:59.999989+00:00,-0.002941422445893639,41.32,173,TXT,0.12153957546432516
2007-03-15 23:59:59.999989+00:00,-0.007150986336383823,23.49,177,USB,0.167976669041656
2007-03-15 23:59:59.999989+00:00,-0.002950555250653359,17.04,182,VZ,0.05027746147113323
2007-03-15 23:59:59.999989+00:00,0.17419302856551067,18.67,191,WY,-3.2521838433180843
2007-03-22 23:59:59.999989+00:00,-0.12340756847589325,16.65,4,AES,2.0547360151236225
2007-03-22 23:59:59.999989+00:00,-0.06849337530973963,49.72,5,APD,3.4054906204002546
2007-03-22 23:59:59.999989+00:00,-0.20454835808212324,9.14,7,MO,1.8695719928706065
2007-03-22 23:59:59.999989+00:00,-0.1050231754749341,32.87,13,AON,3.4521117778610835
2007-03-22 23:59:59.999989+00:00,-0.05767222538076175,57.68,14,APA,3.3265339599623376
2007-03-22 23:59:59.999989+00:00,-0.04903314081605966,39.97,19,ADSK,1.9598546384179045
2007-03-22 23:59:59.999989+00:00,-0.06327104874822373,32.34,25,BK,2.0461857165175554
2007-03-22 23:59:59.999989+00:00,-0.11055845543356135,26.36,31,CPB,2.914320885228677
2007-03-22 23:59:59.999989+00:00,-0.09034566041691157,37.25,33,CAH,3.365375850529956
2007-03-22 23:59:59.999989+00:00,-0.007828965929373165,32.68,34,CCL,0.25585060657191505
2007-03-22 23:59:59.999989+00:00,-0.0011503205917054397,44.82,35,CAT,0.05155736892023781
2007-03-22 23:59:59.999989+00:00,-0.0012519983876481768,41.59,38,CVX,0.05207061294228768
2007-03-22 23:59:59.999989+00:00,-0.10476187666567263,19.87,41,CSCO,2.081618489346915
2007-03-22 23:59:59.999989+00:00,-0.004293926766820865,413.97,42,C,1.7775568636608334
2007-03-22 23:59:59.999989+00:00,-0.1593770730316631,12.61,47,CAG,2.0097448909292717
2007-03-22 23:59:59.999989+00:00,-0.34597186803576374,10.2,52,CSX,3.5289130539647897
2007-03-22 23:59:59.999989+00:00,-0.08431733157462828,23.6,56,DRI,1.9898890251612276
2007-03-22 23:59:59.999989+00:00,-0.0780848972361012,26.93,60,DTE,2.102826282568205
2007-03-22 23:59:59.999989+00:00,-0.07475782677216951,27.14,73,FITB,2.0289274185966804
2007-03-22 23:59:59.999989+00:00,-0.376439131451652,5.44,75,F,2.047828875096987
2007-03-22 23:59:59.999989+00:00,-0.1494602773763596,12.36,78,GPS,1.8473290283718047
2007-03-22 23:59:59.999989+00:00,-0.0822213141017914,22.27,80,GE,1.8310686650468944
2007-03-22 23:59:59.999989+00:00,-0.05655657236276514,59.44,84,GWW,3.3617226612427595
2007-03-22 23:59:59.999989+00:00,0.08628243216416587,24.94,85,HAL,-2.1518838581742967
2007-03-22 23:59:59.999989+00:00,-0.04780109179813616,70.43,86,HIG,3.36663089534273
2007-03-22 23:59:59.999989+00:00,-0.07468851834696119,45.77,89,HES,3.418493484740414
2007-03-22 23:59:59.999989+00:00,-0.13427682149811154,12.64,97,INTC,1.69725902373613
2007-03-22 23:59:59.999989+00:00,-0.038847010869866284,52.17,112,LNC,2.0266485570809243
2007-03-22 23:59:59.999989+00:00,-0.001954278929776301,25.26,116,LOW,0.04936508576614936
2007-03-22 23:59:59.999989+00:00,-0.06363207138494624,14.77,121,MKC,0.9398456943556559
2007-03-22 23:59:59.999989+00:00,-0.0010154586595896467,50.88,123,MCK,0.05166653659992122
2007-03-22 23:59:59.999989+00:00,-0.010138570099157987,26.39,125,MRK,0.26755686491677927
2007-03-22 23:59:59.999989+00:00,-0.043088824746129906,51.8,130,MS,2.232001121849529
2007-03-22 23:59:59.999989+00:00,-0.07641196426125416,44.66,145,PH,3.4125583239076103
2007-03-22 23:59:59.999989+00:00,-0.1361819606452146,24.68,146,PAYX,3.360970788723896
2007-03-22 23:59:59.999989+00:00,-0.10429875089118607,26.01,150,PNW,2.7128105106797498
2007-03-22 23:59:59.999989+00:00,-0.09533355935720722,24.68,157,PHM,2.352832244935874
2007-03-22 23:59:59.999989+00:00,-0.08230322399633436,39.64,168,SWK,3.262499799214694
2007-03-22 23:59:59.999989+00:00,-0.06717952521408897,43.73,171,TGT,2.9377606376121106
2007-03-22 23:59:59.999989+00:00,-0.31415276838551354,5.71,174,TJX,1.7938123074812822
2007-03-22 23:59:59.999989+00:00,-0.002706415676293364,19.07,178,UNP,0.05161134694691445
2007-03-22 23:59:59.999989+00:00,-0.0010041780645023046,50.05,184,VNO,0.05025911212834035
2007-03-22 23:59:59.999989+00:00,-0.09367673698395024,28.52,187,DIS,2.6716605387822607
2007-03-22 23:59:59.999989+00:00,-0.0008202748057005296,60.67,192,WHR,0.04976607246185113
2007-03-29 23:59:59.999989+00:00,-0.04450184703530778,44.87,22,AVY,1.99679787647426
2007-03-29 23:59:59.999989+00:00,0.2508482842998424,25.37,31,CPB,-6.364020972687002
2007-03-29 23:59:59.999989+00:00,-0.08628243216416587,25.36,85,HAL,2.1881224796832464
2007-03-29 23:59:59.999989+00:00,0.20077400701565337,31.87,91,HON,-6.398667603588873
2007-03-29 23:59:59.999989+00:00,-0.15367202929024026,13.35,93,HPQ,2.0515215910247075
2007-03-29 23:59:59.999989+00:00,-0.0007897832561319953,63.85,114,LMT,0.05042766090402791
2007-03-29 23:59:59.999989+00:00,0.17778977725628564,35.85,142,OMC,-6.37376351463784
2007-03-29 23:59:59.999989+00:00,0.2684926975175432,23.4,146,PAYX,-6.28272912191051
2007-03-29 23:59:59.999989+00:00,-0.039507324055535704,47.38,162,SPGI,1.8718570137512818
2007-03-29 23:59:59.999989+00:00,0.28828151325814466,22.15,172,TXN,-6.3854355186679035
2007-03-29 23:59:59.999989+00:00,0.2699798747939506,23.87,177,USB,-6.4444196113316
2007-03-29 23:59:59.999989+00:00,-0.01874211143266979,57.34,189,WAT,1.0746726695492859
2007-04-05 23:59:59.999989+00:00,-0.04757636747420078,42.46,6,ALL,2.020092562954565
2007-04-05 23:59:59.999989+00:00,-0.0021075394647523996,23.72,45,CL,0.04999083610392692
2007-04-05 23:59:59.999989+00:00,-0.07355864909153681,26.44,90,HD,1.9448906819802334
2007-04-05 23:59:59.999989+00:00,-0.20077400701565337,32.39,91,HON,6.503070087237012
2007-04-05 23:59:59.999989+00:00,-0.025542404841476265,37.01,96,ITW,0.9453244031830366
2007-04-05 23:59:59.999989+00:00,-0.058450571975111665,35.35,101,IFF,2.066227719320197
2007-04-05 23:59:59.999989+00:00,-0.006648407574943878,40.8,106,KMB,0.2712550290577102
2007-04-05 23:59:59.999989+00:00,0.07720679217512917,63.09,114,LMT,-4.8709765183288996
2007-04-05 23:59:59.999989+00:00,-0.0911805459504264,17.68,120,MAS,1.6120720524035388
2007-04-05 23:59:59.999989+00:00,-0.08518904316238358,20.85,127,MSFT,1.776191549935698
2007-04-05 23:59:59.999989+00:00,-0.17778977725628564,35.64,142,OMC,6.33642766141402
2007-04-05 23:59:59.999989+00:00,-0.2699798747939506,23.68,177,USB,6.393123435120749
2007-04-12 23:59:59.999989+00:00,-0.2508482842998424,25.97,31,CPB,6.514529943266907
2007-04-12 23:59:59.999989+00:00,-0.02342849860710876,47.54,39,CI,1.1137908237819505
2007-04-12 23:59:59.999989+00:00,-0.056773911414105586,40.24,57,DE,2.2845821953036087
2007-04-12 23:59:59.999989+00:00,-0.019767941065747575,95.77,72,FDX,1.8931757158666451
2007-04-12 23:59:59.999989+00:00,-0.10653187669381492,20.1,87,HAS,2.1412907215456802
2007-04-12 23:59:59.999989+00:00,-0.014072130496885224,62.57,98,IBM,0.8804932051901085
2007-04-12 23:59:59.999989+00:00,-0.21860387265231362,8.89,100,IPG,1.9433884278790683
2007-04-12 23:59:59.999989+00:00,-0.07720679217512917,62.6,114,LMT,4.833145190163086
2007-04-12 23:59:59.999989+00:00,-0.0013117903950793958,39.56,118,MAR,0.051894428029340904
2007-04-12 23:59:59.999989+00:00,-0.08014846977206586,34.58,165,SNA,2.771534084718037
2007-04-12 23:59:59.999989+00:00,-0.28828151325814466,21.98,172,TXN,6.33642766141402
2007-04-26 23:59:59.999989+00:00,0.12327353306117206,61.98,114,LMT,-7.6404935791314434
2007-05-03 23:59:59.999989+00:00,-0.0170627514772621,11.14,135,NKE,0.1900790514566998
2007-05-10 23:59:59.999989+00:00,-0.04778591770269913,20.07,1,ABT,0.9590633682931716
2007-05-10 23:59:59.999989+00:00,-0.1507280080790265,28.07,9,AEP,4.230935186778274
2007-05-10 23:59:59.999989+00:00,-0.039683880636755965,50.07,10,AXP,1.9869719034823712
2007-05-10 23:59:59.999989+00:00,-0.016082526260010003,135.1,21,AZO,2.1727492977273513
2007-05-10 23:59:59.999989+00:00,-0.002428766779360484,24.27,26,BAX,0.05894616973507894
2007-05-10 23:59:59.999989+00:00,-0.3559259266886996,10.75,36,CNP,3.8262037119035206
2007-05-10 23:59:59.999989+00:00,-0.038854557101750176,27.89,49,ED,1.0836535975678123
2007-05-10 23:59:59.999989+00:00,-0.04328489323261815,25.47,58,D,1.1024662306347843
2007-05-10 23:59:59.999989+00:00,-0.00851991295810271,31.57,61,DUK,0.26897365208730256
2007-05-10 23:59:59.999989+00:00,-0.07944668446161797,30.21,63,ETN,2.400084337585479
2007-05-10 23:59:59.999989+00:00,-0.01968589720037015,65.24,67,ETR,1.2843079333521483
2007-05-10 23:59:59.999989+00:00,-0.05750626324706385,34.99,68,EFX,2.0121441510147644
2007-05-10 23:59:59.999989+00:00,-0.05743717136780461,20.47,69,ES,1.1757388978989602
2007-05-10 23:59:59.999989+00:00,-0.06266896611365329,37.33,74,FE,2.339432505022677
2007-05-10 23:59:59.999989+00:00,-0.006206617120206928,42.26,102,JNJ,0.2622916394999448
2007-05-10 23:59:59.999989+00:00,-0.23663699557548262,11.33,108,KR,2.6810971598702182
2007-05-10 23:59:59.999989+00:00,-0.12327353306117206,64.36,114,LMT,7.933884587817033
2007-05-10 23:59:59.999989+00:00,0.20355970393911504,35.59,118,MAR,-7.244689863193105
2007-05-10 23:59:59.999989+00:00,0.5292552302416992,13.76,121,MKC,-7.28255196812578
2007-05-10 23:59:59.999989+00:00,-0.15945648827699285,34.68,128,TAP,5.529951013446112
2007-05-10 23:59:59.999989+00:00,-0.005294659848084036,10.36,134,NEE,0.05485267602615061
2007-05-10 23:59:59.999989+00:00,-0.08362213435080894,37.62,144,PCAR,3.145864694277432
2007-05-10 23:59:59.999989+00:00,-0.2684926975175432,23.3,146,PAYX,6.255879852158756
2007-05-10 23:59:59.999989+00:00,-0.187493230261746,21.78,153,PPL,4.083602555100828
2007-05-10 23:59:59.999989+00:00,0.17866247987611175,40.88,154,PG,-7.303722177335449
2007-05-10 23:59:59.999989+00:00,-0.0025462815493282375,26.4,156,PEG,0.06722183290226547
2007-05-10 23:59:59.999989+00:00,-0.27952175897886683,17.95,176,TSN,5.017415573670659
2007-05-10 23:59:59.999989+00:00,-0.17419302856551067,19.47,191,WY,3.3915382661704925
2007-05-10 23:59:59.999989+00:00,-0.3366303641403182,14.09,194,XEL,4.743121830737084
2007-05-17 23:59:59.999989+00:00,1.1180922800163682,8.57,100,IPG,-9.582050839740276
2007-05-17 23:59:59.999989+00:00,-0.20355970393911504,36.22,118,MAR,7.372932476674746
2007-05-17 23:59:59.999989+00:00,-0.5292552302416992,13.98,121,MKC,7.398988118778955
2007-05-17 23:59:59.999989+00:00,-0.17866247987611175,41.56,154,PG,7.425212663651205
2007-05-17 23:59:59.999989+00:00,0.2371293121613013,41.06,171,TGT,-9.736529557343031
2007-05-17 23:59:59.999989+00:00,0.20175395736761997,47.37,184,VNO,-9.557084960504158
2007-05-24 23:59:59.999989+00:00,0.07347159822066522,127.14,21,AZO,-9.341178997775376
2007-05-24 23:59:59.999989+00:00,0.34186618796378043,27.15,49,ED,-9.281667003216638
2007-05-24 23:59:59.999989+00:00,0.471150609300337,19.76,69,ES,-9.309936039774659
2007-05-24 23:59:59.999989+00:00,-1.1180922800163682,8.71,100,IPG,9.738583758942568
2007-05-24 23:59:59.999989+00:00,0.3670093714201913,25.34,150,PNW,-9.300017471787648
2007-05-24 23:59:59.999989+00:00,-0.2371293121613013,41.73,171,TGT,9.895406196491102
2007-05-24 23:59:59.999989+00:00,0.6779888241940568,13.68,194,XEL,-9.274887114974698
2007-05-31 23:59:59.999989+00:00,-0.07347159822066522,128.95,21,AZO,9.47416259055478
2007-05-31 23:59:59.999989+00:00,0.3198220052220737,25.13,58,D,-8.037126991230712
2007-05-31 23:59:59.999989+00:00,0.26051795765053726,30.42,61,DUK,-7.924956271729344
2007-05-31 23:59:59.999989+00:00,0.9219491486192649,8.62,100,IPG,-7.947201661098063
2007-05-31 23:59:59.999989+00:00,0.2402536976274779,34.48,128,TAP,-8.283947494195436
2007-05-31 23:59:59.999989+00:00,0.42471814711674,18.81,166,SO,-7.988948347265879
2007-05-31 23:59:59.999989+00:00,-0.20175395736761997,49.51,184,VNO,9.988838429270864
2007-06-07 23:59:59.999989+00:00,0.3685009707595932,18.66,1,ABT,-6.876228114374009
2007-06-07 23:59:59.999989+00:00,0.26505465369920045,26.0,9,AEP,-6.891420996179212
2007-06-07 23:59:59.999989+00:00,0.22221581398348939,31.13,25,BK,-6.917578289306024
2007-06-07 23:59:59.999989+00:00,0.11738134663821737,58.78,27,BDX,-6.899675555394417
2007-06-07 23:59:59.999989+00:00,0.7078998135720185,9.74,36,CNP,-6.89494418419146
2007-06-07 23:59:59.999989+00:00,0.11476593252955072,59.82,67,ETR,-6.8652980839177244
2007-06-07 23:59:59.999989+00:00,0.16567506438615412,41.38,70,EXC,-6.855634164299058
2007-06-07 23:59:59.999989+00:00,0.19491734488356907,35.16,74,FE,-6.853293846106288
2007-06-07 23:59:59.999989+00:00,-0.9219491486192649,8.43,100,IPG,7.7720313228604025
2007-06-07 23:59:59.999989+00:00,0.19535870881197792,35.14,103,JPM,-6.864905027652904
2007-06-07 23:59:59.999989+00:00,-0.2402536976274779,33.13,128,TAP,7.959605002398344
2007-06-07 23:59:59.999989+00:00,0.7078998135720185,9.79,134,NEE,-6.930339174870061
2007-06-07 23:59:59.999989+00:00,0.13760014318834093,50.16,151,PNC,-6.902023182327181
2007-06-14 23:59:59.999989+00:00,0.3912776296548848,10.05,7,MO,-3.932340178031592
2007-06-14 23:59:59.999989+00:00,0.07774089214147473,50.2,10,AXP,-3.9025927855020317
2007-06-14 23:59:59.999989+00:00,0.21212822010109847,18.44,18,T,-3.911644378664256
2007-06-14 23:59:59.999989+00:00,0.21830094950527146,17.55,30,BMY,-3.8311816638175142
2007-06-14 23:59:59.999989+00:00,0.10731878865637418,36.2,33,CAH,-3.8849401493607454
2007-06-14 23:59:59.999989+00:00,0.07352125834261593,53.08,39,CI,-3.902508392826053
2007-06-14 23:59:59.999989+00:00,0.14998223635752406,25.91,40,CINF,-3.8860397440234484
2007-06-14 23:59:59.999989+00:00,0.08963782094805149,43.52,43,CLX,-3.9010379676592013
2007-06-14 23:59:59.999989+00:00,0.2337350489909647,16.8,44,KO,-3.9267488230482073
2007-06-14 23:59:59.999989+00:00,0.09237598786784754,42.68,46,CMA,-3.942607162199733
2007-06-14 23:59:59.999989+00:00,0.13484403621359148,28.68,60,DTE,-3.8673269586058034
2007-06-14 23:59:59.999989+00:00,0.178292411684607,22.04,62,EMN,-3.929564753528738
2007-06-14 23:59:59.999989+00:00,0.11222778963346379,34.73,65,EIX,-3.897671133970197
2007-06-14 23:59:59.999989+00:00,0.13673459402941468,28.51,76,BEN,-3.8983032757786127
2007-06-14 23:59:59.999989+00:00,0.20618593909403812,18.91,81,GIS,-3.898976108268261
2007-06-14 23:59:59.999989+00:00,0.14732016494181274,26.47,83,GL,-3.899564766009783
2007-06-14 23:59:59.999989+00:00,0.05303205502527462,73.72,86,HIG,-3.9095230964632446
2007-06-14 23:59:59.999989+00:00,0.1854987145819877,21.11,87,HAS,-3.91587786482576
2007-06-14 23:59:59.999989+00:00,0.06914282112121944,56.33,94,HUM,-3.894815113758291
2007-06-21 23:59:59.999989+00:00,0.004698446986756767,41.27,2,ADBE,-0.1939049071434518
2007-06-21 23:59:59.999989+00:00,0.00652921571522094,29.85,20,ADP,-0.19489708909934508
2007-06-21 23:59:59.999989+00:00,-0.11738134663821737,59.14,27,BDX,6.941932840184175
2007-06-21 23:59:59.999989+00:00,0.0027799592654766505,69.92,28,BA,-0.1943747518421274
2007-06-21 23:59:59.999989+00:00,0.005660301451430617,33.87,34,CCL,-0.191714410159955
2007-06-21 23:59:59.999989+00:00,0.011521917714411821,16.87,37,SCHW,-0.19437475184212744
2007-06-21 23:59:59.999989+00:00,0.004100733161226317,47.71,38,CVX,-0.19564597912210757
2007-06-21 23:59:59.999989+00:00,0.000451477833930568,430.45,42,C,-0.19433863361541298
