date,amount,price,sid,symbol,value
2004-09-16 23:59:59.999989+00:00,1.1653167227482004,15.72,65,EIX,-18.318778881601713
2004-09-16 23:59:59.999989+00:00,0.8266596968231819,22.21,82,GPC,-18.36011186644287
2004-09-16 23:59:59.999989+00:00,-0.016593915565447478,43.68,86,HIG,0.7248222318987458
2004-09-23 23:59:59.999989+00:00,-0.564871380869618,32.85,5,APD,18.55602486156695
2004-09-23 23:59:59.999989+00:00,0.03992010986836276,33.61,43,CLX,-1.3417148926756723
2004-09-23 23:59:59.999989+00:00,0.03633447125743197,36.84,46,CMA,-1.338561921123794
2004-09-23 23:59:59.999989+00:00,-0.35096238924008555,28.86,51,COST,10.128774553468869
2004-09-23 23:59:59.999989+00:00,-0.08117100078293185,15.67,54,CVS,1.271949582268542
2004-09-23 23:59:59.999989+00:00,-0.905973238457058,20.7,60,DTE,18.7536460360611
2004-09-23 23:59:59.999989+00:00,-0.03826367667062384,19.11,63,ETN,0.7312188611756215
2004-09-23 23:59:59.999989+00:00,0.04327158748778122,30.62,67,ETR,-1.3249760088758609
2004-09-23 23:59:59.999989+00:00,0.06927495973004934,19.24,70,EXC,-1.3328502252061492
2004-09-23 23:59:59.999989+00:00,-1.1770070178737555,13.66,78,GPS,16.0779158641555
2004-09-23 23:59:59.999989+00:00,-0.8266596968231819,22.13,82,GPC,18.293979090697015
2004-09-23 23:59:59.999989+00:00,0.04288237950523774,31.06,88,HSY,-1.3319267074326842
2004-09-23 23:59:59.999989+00:00,0.05788935273191895,22.98,91,HON,-1.3302973257794974
2004-09-23 23:59:59.999989+00:00,0.05093202876757156,26.33,101,IFF,-1.341040317450159
2004-09-23 23:59:59.999989+00:00,0.03721573666010735,35.68,102,JNJ,-1.3278574840326303
2004-09-23 23:59:59.999989+00:00,0.03829398950080467,34.93,106,KMB,-1.337609053263107
2004-09-23 23:59:59.999989+00:00,0.03992010986836276,33.5,114,LMT,-1.3373236805901525
2004-09-23 23:59:59.999989+00:00,0.07993583676635035,16.76,122,MCD,-1.3397246242040322
2004-09-23 23:59:59.999989+00:00,-0.1065502770542214,12.3,126,MU,1.3105684077669233
2004-09-23 23:59:59.999989+00:00,0.05654080787793523,23.61,128,TAP,-1.3349284739980507
2004-09-23 23:59:59.999989+00:00,0.040452377999940926,33.41,133,NEM,-1.3515139489780261
2004-09-23 23:59:59.999989+00:00,-0.0028011796641969453,32.87,139,NOC,0.09207477556215359
2004-09-23 23:59:59.999989+00:00,0.06657997376548881,20.08,152,PPG,-1.3369258732110152
2004-09-23 23:59:59.999989+00:00,0.03942494016532932,33.85,154,PG,-1.3345342245963976
2004-09-23 23:59:59.999989+00:00,0.045921172136155854,29.1,168,SWK,-1.3363061091621353
2004-09-23 23:59:59.999989+00:00,-1.1304435885567932,9.27,169,SBUX,10.479212065921471
2004-09-23 23:59:59.999989+00:00,0.048279510813672724,27.63,173,TXT,-1.3339628837817774
2004-09-23 23:59:59.999989+00:00,0.06117912346462193,21.77,175,TFC,-1.3318695178248194
2004-09-23 23:59:59.999989+00:00,0.07593449795210755,17.52,177,USB,-1.3303724041209242
2004-09-23 23:59:59.999989+00:00,0.1256994796608334,10.65,180,UNM,-1.3386994583878757
2004-09-23 23:59:59.999989+00:00,-0.11904088107487715,11.25,181,VLO,1.339209912092368
2004-09-23 23:59:59.999989+00:00,0.17564848342079614,7.58,183,VFC,-1.3314155043296347
2004-09-23 23:59:59.999989+00:00,0.051363157906812264,26.32,186,WBA,-1.3518783161072987
2004-09-23 23:59:59.999989+00:00,-0.1850078721529561,9.12,194,XEL,1.6872717940349595
2004-09-30 23:59:59.999989+00:00,2.0185975888347945,7.48,4,AES,-15.099109964484263
2004-09-30 23:59:59.999989+00:00,0.9262669009095674,16.36,9,AEP,-15.153726498880523
2004-09-30 23:59:59.999989+00:00,0.5021486568855633,30.33,24,BAC,-15.230168763339135
2004-09-30 23:59:59.999989+00:00,0.42732751880590386,35.46,28,BA,-15.15303381685735
2004-09-30 23:59:59.999989+00:00,-0.04327158748778122,30.98,67,ETR,1.3405537803714622
2004-10-07 23:59:59.999989+00:00,-2.0185975888347945,8.13,4,AES,16.41119839722688
2004-10-07 23:59:59.999989+00:00,-0.9262669009095674,16.53,9,AEP,15.31119187203515
2004-10-07 23:59:59.999989+00:00,-2.3545988279693715,8.36,23,BLL,19.684446201823945
2004-10-07 23:59:59.999989+00:00,-0.5021486568855633,31.42,24,BAC,15.7775107993444
2004-10-07 23:59:59.999989+00:00,-0.42732751880590386,36.6,28,BA,15.640187188296082
2004-10-07 23:59:59.999989+00:00,-0.03992010986836276,35.35,43,CLX,1.4111758838466235
2004-10-07 23:59:59.999989+00:00,-0.03633447125743197,38.03,46,CMA,1.3817999419201379
2004-10-07 23:59:59.999989+00:00,-0.06927495973004934,20.07,70,EXC,1.3903484417820902
2004-10-07 23:59:59.999989+00:00,-0.05788935273191895,23.73,91,HON,1.3737143403284366
2004-10-07 23:59:59.999989+00:00,-0.03742961160424409,8.27,100,IPG,0.30954288796709856
2004-10-07 23:59:59.999989+00:00,-0.03721573666010735,36.08,102,JNJ,1.3427437786966732
2004-10-07 23:59:59.999989+00:00,-0.03992010986836276,35.37,114,LMT,1.4119742860439908
2004-10-07 23:59:59.999989+00:00,-0.07993583676635035,17.41,122,MCD,1.3916829181021597
2004-10-07 23:59:59.999989+00:00,-0.005169847195181765,18.3,127,MSFT,0.0946082036718263
2004-10-07 23:59:59.999989+00:00,-0.040452377999940926,36.03,133,NEM,1.4574991793378715
2004-10-07 23:59:59.999989+00:00,-0.06657997376548881,21.06,152,PPG,1.4021742475011942
2004-10-07 23:59:59.999989+00:00,0.1442548700901571,23.08,157,PHM,-3.329402401680826
2004-10-07 23:59:59.999989+00:00,-0.045921172136155854,29.03,168,SWK,1.3330916271126045
2004-10-07 23:59:59.999989+00:00,-0.048279510813672724,28.95,173,TXT,1.3976918380558254
2004-10-07 23:59:59.999989+00:00,-0.06117912346462193,22.4,175,TFC,1.3704123656075313
2004-10-07 23:59:59.999989+00:00,-0.07593449795210755,17.95,177,USB,1.3630242382403304
2004-10-07 23:59:59.999989+00:00,-0.17564848342079614,7.86,183,VFC,1.3805970796874578
2004-10-14 23:59:59.999989+00:00,1.7644399585001929,13.3,1,ABT,-23.467051448052565
2004-10-14 23:59:59.999989+00:00,0.7069587280401444,32.67,5,APD,-23.09634164507152
2004-10-14 23:59:59.999989+00:00,1.4252079517369494,16.21,9,AEP,-23.10262089765595
2004-10-14 23:59:59.999989+00:00,0.9844032861382068,23.49,19,ADSK,-23.123633191386478
2004-10-21 23:59:59.999989+00:00,0.14967631382031038,30.8,6,ALL,-4.6100304656655595
2004-10-21 23:59:59.999989+00:00,-0.9844032861382068,24.95,19,ADSK,24.56086198914826
2004-10-21 23:59:59.999989+00:00,0.15297944722807086,30.47,24,BAC,-4.661283757039319
2004-10-21 23:59:59.999989+00:00,0.1360414767968433,34.13,28,BA,-4.6430956030762625
2004-10-21 23:59:59.999989+00:00,-1.066696780823912,5.14,36,CNP,5.482821453434908
2004-10-21 23:59:59.999989+00:00,0.12679377608092357,36.46,46,CMA,-4.622901075910473
2004-10-21 23:59:59.999989+00:00,0.27596292441142195,16.59,58,D,-4.57822491598549
2004-10-21 23:59:59.999989+00:00,0.23866680461686696,19.46,63,ETN,-4.644456017844231
2004-10-21 23:59:59.999989+00:00,-1.1653167227482004,17.5,65,EIX,20.39304264809351
2004-10-21 23:59:59.999989+00:00,0.2430379915146118,19.11,66,EMR,-4.644456017844232
2004-10-21 23:59:59.999989+00:00,0.23672049020612795,19.47,74,FE,-4.608947944313311
2004-10-21 23:59:59.999989+00:00,0.40421723392900183,11.53,77,FCX,-4.660624707201391
2004-10-21 23:59:59.999989+00:00,0.13528855280641514,34.33,79,GD,-4.644456017844232
2004-10-21 23:59:59.999989+00:00,0.2385442227963139,19.43,80,GE,-4.634914248932379
2004-10-21 23:59:59.999989+00:00,0.34175540970156226,13.56,95,HBAN,-4.6342033555531845
2004-10-21 23:59:59.999989+00:00,0.15318126707929522,30.28,96,ITW,-4.63832876716106
2004-10-21 23:59:59.999989+00:00,0.14031589177777135,33.0,114,LMT,-4.630424428666454
2004-10-21 23:59:59.999989+00:00,0.12471686406670866,37.09,124,MDT,-4.625748488234224
2004-10-28 23:59:59.999989+00:00,-1.7644399585001929,13.59,1,ABT,23.978739036017622
2004-10-28 23:59:59.999989+00:00,-0.14967631382031038,31.87,6,ALL,4.770184121453292
2004-10-28 23:59:59.999989+00:00,0.08214179682647048,10.17,18,T,-0.8353820737252048
2004-10-28 23:59:59.999989+00:00,-0.15297944722807086,30.63,24,BAC,4.68576046859581
2004-10-28 23:59:59.999989+00:00,0.02933223573473331,28.45,38,CVX,-0.8345021066531627
2004-10-28 23:59:59.999989+00:00,-0.12679377608092357,38.19,46,CMA,4.842254308530471
2004-10-28 23:59:59.999989+00:00,0.06753290814270047,12.34,53,CMI,-0.8333560864809237
2004-10-28 23:59:59.999989+00:00,0.05874698127462761,14.23,62,EMN,-0.8359695435379509
2004-10-28 23:59:59.999989+00:00,-0.23866680461686696,19.96,63,ETN,4.763789420152665
2004-10-28 23:59:59.999989+00:00,-0.2430379915146118,20.02,66,EMR,4.8656205901225285
2004-10-28 23:59:59.999989+00:00,-0.23672049020612795,19.86,74,FE,4.701268935493701
2004-10-28 23:59:59.999989+00:00,-0.13528855280641514,35.82,79,GD,4.84603596152579
2004-10-28 23:59:59.999989+00:00,-0.2385442227963139,19.81,80,GE,4.725561053594978
2004-10-28 23:59:59.999989+00:00,-0.04288237950523774,33.25,88,HSY,1.4258391185491548
2004-10-28 23:59:59.999989+00:00,0.03659141803439355,22.82,89,HES,-0.8350161595448609
2004-10-28 23:59:59.999989+00:00,-0.05093202876757156,27.64,101,IFF,1.4077612751356778
2004-10-28 23:59:59.999989+00:00,0.10416235333231981,8.02,117,MRO,-0.8353820737252048
2004-10-28 23:59:59.999989+00:00,-0.12471686406670866,38.02,124,MDT,4.741735171816264
2004-10-28 23:59:59.999989+00:00,0.03707865396028427,22.93,163,SLB,-0.8502135353093183
2004-10-28 23:59:59.999989+00:00,0.04837186298350925,17.23,177,USB,-0.8334471992058644
2004-10-28 23:59:59.999989+00:00,0.051694435255272564,16.17,182,VZ,-0.8358990180777575
2004-10-28 23:59:59.999989+00:00,0.09190121823159568,9.14,194,XEL,-0.8399771346367846
2004-11-04 23:59:59.999989+00:00,-1.4252079517369494,17.15,9,AEP,24.44231637228868
2004-11-04 23:59:59.999989+00:00,0.32217353758583256,40.7,14,APA,-13.112462979743386
2004-11-04 23:59:59.999989+00:00,-0.14031589177777135,35.0,114,LMT,4.911056212221997
2004-11-04 23:59:59.999989+00:00,-0.05654080787793523,23.98,128,TAP,1.3558485729128869
2004-11-04 23:59:59.999989+00:00,-0.022383402798178187,31.96,147,PEP,0.7153735534297748
2004-11-04 23:59:59.999989+00:00,0.4738873501894972,26.56,158,QCOM,-12.586448021033044
2004-11-04 23:59:59.999989+00:00,-0.1256994796608334,9.95,180,UNM,1.2507098226252922
2004-11-04 23:59:59.999989+00:00,-0.051694435255272564,16.68,182,VZ,0.8622631800579463
2004-11-04 23:59:59.999989+00:00,-0.051363157906812264,26.6,186,WBA,1.3662600003212062
2004-11-04 23:59:59.999989+00:00,-0.09190121823159568,9.24,194,XEL,0.8491672564599441
2004-11-11 23:59:59.999989+00:00,-0.08214179682647048,10.63,18,T,0.8731673002653813
2004-11-11 23:59:59.999989+00:00,-0.1360414767968433,37.39,28,BA,5.086590817433971
2004-11-11 23:59:59.999989+00:00,-0.06753290814270047,13.34,53,CMI,0.9008889946236242
2004-11-11 23:59:59.999989+00:00,-0.05874698127462761,15.65,62,EMN,0.9193902569479221
2004-11-11 23:59:59.999989+00:00,-0.40421723392900183,12.15,77,FCX,4.9112393922373725
2004-11-11 23:59:59.999989+00:00,-0.03829398950080467,33.58,106,KMB,1.2859121674370206
2004-11-11 23:59:59.999989+00:00,-0.03942494016532932,33.44,154,PG,1.3183699991286124
2004-11-11 23:59:59.999989+00:00,-0.03707865396028427,22.84,163,SLB,0.8468764564528928
2004-11-11 23:59:59.999989+00:00,-0.04925430720367537,13.13,176,TSN,0.6467090535842577
2004-11-18 23:59:59.999989+00:00,-0.7069587280401444,34.81,5,APD,24.609233323077426
2004-11-18 23:59:59.999989+00:00,-0.02933223573473331,28.96,38,CVX,0.8494615468778767
2004-11-18 23:59:59.999989+00:00,-0.27596292441142195,17.22,58,D,4.752081558364686
2004-11-18 23:59:59.999989+00:00,-0.1696065377776314,9.02,75,F,1.5298509707542352
2004-11-18 23:59:59.999989+00:00,-0.03659141803439355,22.06,89,HES,0.8072066818387217
2004-11-18 23:59:59.999989+00:00,1.0609132411753075,19.39,127,MSFT,-20.571107746389213
2004-11-18 23:59:59.999989+00:00,-0.1442548700901571,25.16,157,PHM,3.629452531468353
2004-11-18 23:59:59.999989+00:00,-0.04837186298350925,18.49,177,USB,0.8943957465650859
2004-11-25 23:59:59.999989+00:00,1.5968638991044937,13.6,1,ABT,-21.717349027821115
2004-11-25 23:59:59.999989+00:00,-0.32217353758583256,43.29,14,APA,13.946892442090691
2004-11-25 23:59:59.999989+00:00,2.106501313712311,10.39,18,T,-21.886548649470914
2004-11-25 23:59:59.999989+00:00,-0.15318126707929522,32.55,96,ITW,4.986050243431059
2004-11-25 23:59:59.999989+00:00,-0.10416235333231981,8.45,117,MRO,0.8801718856581023
2004-11-25 23:59:59.999989+00:00,1.998277393007825,10.89,143,ORCL,-21.761240809855217
2004-11-25 23:59:59.999989+00:00,1.6389182531064934,13.29,155,PGR,-21.781223583785295
2004-12-02 23:59:59.999989+00:00,0.3931240701576716,21.01,49,ED,-8.25953671401268
2004-12-02 23:59:59.999989+00:00,0.38351356475252557,21.69,60,DTE,-8.31840921948228
2004-12-02 23:59:59.999989+00:00,0.4366898153274556,19.04,74,FE,-8.314574083834755
2004-12-02 23:59:59.999989+00:00,0.8554088563616,9.53,109,LB,-8.152046401126048
2004-12-02 23:59:59.999989+00:00,-1.998277393007825,11.0,143,ORCL,21.981051323086074
2004-12-02 23:59:59.999989+00:00,0.3914582901993764,21.31,150,PNW,-8.34197616414871
2004-12-02 23:59:59.999989+00:00,-1.6389182531064934,13.66,155,PGR,22.3876233374347
2004-12-02 23:59:59.999989+00:00,0.3406216339137548,24.41,157,PHM,-8.314574083834755
2004-12-09 23:59:59.999989+00:00,0.31376994297190747,23.38,8,AEE,-7.3359412666831965
2004-12-09 23:59:59.999989+00:00,0.17980862522081525,40.62,14,APA,-7.303826356469515
2004-12-09 23:59:59.999989+00:00,0.08540221141335058,84.05,21,AZO,-7.178055869292116
2004-12-09 23:59:59.999989+00:00,0.1961062143574422,36.88,28,BA,-7.232397185502468
2004-12-16 23:59:59.999989+00:00,-0.31376994297190747,24.27,8,AEE,7.6151965159281945
2004-12-16 23:59:59.999989+00:00,0.060985646609906886,23.42,20,ADP,-1.4282838436040193
2004-12-16 23:59:59.999989+00:00,-0.08540221141335058,88.43,21,AZO,7.552117555282592
2004-12-16 23:59:59.999989+00:00,0.05038687971484247,28.26,38,CVX,-1.4239332207414483
2004-12-16 23:59:59.999989+00:00,0.03835800338921323,37.84,46,CMA,-1.4514668482478288
2004-12-16 23:59:59.999989+00:00,0.04198661451274757,34.28,51,COST,-1.4393011454969868
2004-12-16 23:59:59.999989+00:00,0.08385081907064748,17.11,54,CVS,-1.4346875142987783
2004-12-16 23:59:59.999989+00:00,0.04585591667926034,31.43,96,ITW,-1.4412514612291525
2004-12-16 23:59:59.999989+00:00,-0.8554088563616,9.49,109,LB,8.117830046871584
2004-12-16 23:59:59.999989+00:00,0.11569119445387002,12.43,155,PGR,-1.4380415470616044
2004-12-16 23:59:59.999989+00:00,-0.3406216339137548,27.63,157,PHM,9.411375745037043
2004-12-16 23:59:59.999989+00:00,-0.4738873501894972,30.85,158,QCOM,14.619424753345989
2004-12-16 23:59:59.999989+00:00,0.08616186621100085,16.71,182,VZ,-1.4397647843858241
2004-12-23 23:59:59.999989+00:00,-1.5968638991044937,14.96,1,ABT,23.889083930603228
2004-12-23 23:59:59.999989+00:00,0.3940395967632413,21.83,3,AMD,-8.601884397341557
2004-12-23 23:59:59.999989+00:00,-0.08385081907064748,17.22,54,CVS,1.4439111043965496
2004-12-23 23:59:59.999989+00:00,0.3005550103892927,28.7,64,ECL,-8.625928798172701
2004-12-23 23:59:59.999989+00:00,-0.04585591667926034,31.86,96,ITW,1.4609695054012344
2004-12-23 23:59:59.999989+00:00,0.33999543072496274,25.19,107,KLAC,-8.564484899961812
2004-12-23 23:59:59.999989+00:00,0.9568280753438885,9.47,109,LB,-9.061161873506624
2004-12-23 23:59:59.999989+00:00,0.5879620230582062,14.64,110,LEG,-8.607764017572139
2004-12-23 23:59:59.999989+00:00,0.27126724684142406,31.77,113,LIN,-8.618160432152042
2004-12-23 23:59:59.999989+00:00,0.24555764765462623,35.17,133,NEM,-8.636262468013205
2004-12-23 23:59:59.999989+00:00,0.24409433590640062,35.41,171,TGT,-8.643380434445644
2004-12-30 23:59:59.999989+00:00,-0.3940395967632413,22.01,3,AMD,8.672811524758941
2004-12-30 23:59:59.999989+00:00,0.002422236064012428,36.88,79,GD,-0.08933206604077835
2004-12-30 23:59:59.999989+00:00,-0.9568280753438885,9.66,109,LB,9.242959207821963
2004-12-30 23:59:59.999989+00:00,0.0025574630557875103,34.92,114,LMT,-0.08930660990809987
2004-12-30 23:59:59.999989+00:00,0.0025993518920332257,34.19,139,NOC,-0.08887184118861598
2004-12-30 23:59:59.999989+00:00,-0.11569119445387002,12.35,155,PGR,1.4287862515052947
2004-12-30 23:59:59.999989+00:00,0.002984279422048891,29.63,158,QCOM,-0.08842419927530863
2004-12-30 23:59:59.999989+00:00,-0.24409433590640062,35.98,171,TGT,8.782514205912294
2005-01-06 23:59:59.999989+00:00,0.18898523562979752,30.11,2,ADBE,-5.690345444813203
2005-01-06 23:59:59.999989+00:00,0.2857265385268736,20.07,3,AMD,-5.734531628234353
2005-01-06 23:59:59.999989+00:00,0.1594996929311971,35.59,5,APD,-5.676594071421305
2005-01-06 23:59:59.999989+00:00,0.16548677817905433,34.02,6,ALL,-5.629860193651429
2005-01-13 23:59:59.999989+00:00,-0.1594996929311971,35.64,5,APD,5.684569056067865
2005-01-13 23:59:59.999989+00:00,-0.16548677817905433,34.54,6,ALL,5.715913318304536
2005-01-13 23:59:59.999989+00:00,0.06318161683650314,17.33,9,AEP,-1.0949374197765993
2005-01-13 23:59:59.999989+00:00,0.03027416142096866,36.23,10,AXP,-1.0968328682816944
2005-01-13 23:59:59.999989+00:00,0.03432966723886368,31.74,19,ADSK,-1.0896236381615332
2005-01-13 23:59:59.999989+00:00,0.12079657139666239,9.08,23,BLL,-1.0968328682816946
2005-01-13 23:59:59.999989+00:00,0.03470990089499033,31.63,24,BAC,-1.097874165308544
2005-01-13 23:59:59.999989+00:00,0.026196151618860627,41.71,27,BDX,-1.0926414840226768
2005-01-13 23:59:59.999989+00:00,0.06003463975269263,18.21,31,CPB,-1.0932307898965328
2005-01-13 23:59:59.999989+00:00,0.0295801744412539,37.01,34,CCL,-1.0947622560708068
2005-01-13 23:59:59.999989+00:00,0.03670792731866448,29.83,35,CAT,-1.0949974719157614
2005-01-13 23:59:59.999989+00:00,0.12449862296046475,8.73,37,SCHW,-1.0868729784448574
2005-01-13 23:59:59.999989+00:00,0.22708755036888084,4.82,52,CSX,-1.0945619927780057
2005-01-13 23:59:59.999989+00:00,0.08160958841381655,13.48,53,CMI,-1.100097251818247
2005-01-13 23:59:59.999989+00:00,0.04408492235858901,24.88,57,DE,-1.0968328682816946
2005-01-13 23:59:59.999989+00:00,0.05803348509426956,18.9,59,DOV,-1.0968328682816946
2005-01-13 23:59:59.999989+00:00,0.06696171357031103,16.38,62,EMN,-1.0968328682816946
2005-01-20 23:59:59.999989+00:00,0.003961176847261173,23.05,25,BK,-0.09130512632937005
2005-01-20 23:59:59.999989+00:00,-0.06003463975269263,18.45,31,CPB,1.107639103437179
2005-01-20 23:59:59.999989+00:00,-0.0295801744412539,38.05,34,CCL,1.1255256374897107
2005-01-20 23:59:59.999989+00:00,0.004707690767914581,19.49,55,DHR,-0.09175289306665518
2005-01-20 23:59:59.999989+00:00,0.004418820001714645,20.82,66,EMR,-0.09199983243569891
2005-01-20 23:59:59.999989+00:00,0.0011136472784314061,82.68,72,FDX,-0.09207635698070867
2005-01-20 23:59:59.999989+00:00,0.006454942943681197,14.28,76,BEN,-0.0921765852357675
2005-01-20 23:59:59.999989+00:00,0.004410362929941028,20.9,80,GE,-0.09217658523576748
2005-01-20 23:59:59.999989+00:00,0.003623293444802181,25.38,82,GPC,-0.09195918762907934
2005-01-20 23:59:59.999989+00:00,0.0019986250051120444,46.08,84,GWW,-0.09209664023556301
2005-01-20 23:59:59.999989+00:00,0.003272154250470979,28.18,90,HD,-0.09220930677827219
2005-01-20 23:59:59.999989+00:00,0.0029600701745590074,31.14,96,ITW,-0.0921765852357675
2005-01-20 23:59:59.999989+00:00,0.0015427043554103346,59.43,98,IBM,-0.09168291984203619
2005-01-20 23:59:59.999989+00:00,0.003760774591422582,24.48,103,JPM,-0.09206376199802481
2005-01-20 23:59:59.999989+00:00,0.004650685430664353,19.67,105,KEY,-0.09147898242116784
2005-01-20 23:59:59.999989+00:00,0.0018013794261435897,50.82,131,MSI,-0.09154610243661723
2005-01-20 23:59:59.999989+00:00,0.006537346470621808,14.09,132,NWL,-0.09211121177106128
2005-01-20 23:59:59.999989+00:00,0.002852881003892525,32.23,138,NTRS,-0.09194835475545607
2005-01-20 23:59:59.999989+00:00,0.004790882808511824,19.25,144,PCAR,-0.09222449406385261
2005-01-20 23:59:59.999989+00:00,0.0027722281273915034,33.06,145,PH,-0.09164986189156311
2005-01-20 23:59:59.999989+00:00,0.005172647880795033,17.87,148,PKI,-0.09243521762980725
2005-01-20 23:59:59.999989+00:00,0.004448676893618122,20.62,160,RF,-0.09173171754640567
2005-01-20 23:59:59.999989+00:00,0.002907778714062066,31.7,168,SWK,-0.0921765852357675
2005-01-20 23:59:59.999989+00:00,0.0026533271512886435,34.92,171,TGT,-0.09265418412299943
2005-01-20 23:59:59.999989+00:00,0.00291698054543568,31.52,173,TXT,-0.09194322679213264
2005-01-20 23:59:59.999989+00:00,0.004153969591517237,22.16,175,TFC,-0.09205196614802197
2005-01-20 23:59:59.999989+00:00,0.008215381928321523,11.18,178,UNP,-0.09184796995863462
2005-01-20 23:59:59.999989+00:00,0.007932580485005808,11.55,180,UNM,-0.09162130460181708
2005-01-20 23:59:59.999989+00:00,0.0051784598447060385,17.83,188,WM,-0.09233193903110866
2005-01-20 23:59:59.999989+00:00,0.004833591255152988,18.89,190,WFC,-0.09130653880983995
2005-01-20 23:59:59.999989+00:00,0.006405600085876823,14.34,191,WY,-0.09185630523147365
2005-01-27 23:59:59.999989+00:00,6.106065529920913e-05,89.94,21,AZO,-0.005491795337610869
2005-01-27 23:59:59.999989+00:00,0.0003886188769326169,14.13,26,BAX,-0.005491184731057877
2005-01-27 23:59:59.999989+00:00,0.00041949463186080046,13.31,30,BMY,-0.005583473550067254
2005-01-27 23:59:59.999989+00:00,0.00030388404709783494,18.08,31,CPB,-0.005494223571528855
2005-02-03 23:59:59.999989+00:00,7.310632066428901e-05,14.79,1,ABT,-0.0010812424826248345
2005-02-03 23:59:59.999989+00:00,-0.06318161683650314,18.35,9,AEP,1.1593826689498328
2005-02-03 23:59:59.999989+00:00,2.1918531241212793e-05,48.9,12,AMGN,-0.0010718161776953055
2005-02-03 23:59:59.999989+00:00,-0.17980862522081525,44.66,14,APA,8.030253202361608
2005-02-03 23:59:59.999989+00:00,-6.106065529920913e-05,91.49,21,AZO,0.005586439353324643
2005-02-03 23:59:59.999989+00:00,-0.12079657139666239,9.55,23,BLL,1.153607256838126
2005-02-03 23:59:59.999989+00:00,-0.026196151618860627,45.35,27,BDX,1.1879954759153295
2005-02-03 23:59:59.999989+00:00,1.727307976636635e-05,62.48,32,COF,-0.0010792220238025694
2005-02-03 23:59:59.999989+00:00,-0.05038687971484247,30.09,38,CVX,1.51614121061961
2005-02-03 23:59:59.999989+00:00,-0.38351356475252557,22.36,60,DTE,8.575363307866471
2005-02-03 23:59:59.999989+00:00,3.115937894902991e-05,34.54,151,PNC,-0.0010762449488994931
2005-02-03 23:59:59.999989+00:00,5.000228419855912e-05,21.58,159,RTX,-0.0010790492930049058
2005-02-03 23:59:59.999989+00:00,9.642978489766808e-05,10.45,169,SBUX,-0.0010076912521806314
2005-02-03 23:59:59.999989+00:00,-0.007932580485005808,11.88,180,UNM,0.094239056161869
2005-02-03 23:59:59.999989+00:00,8.866469129046063e-05,12.2,195,YUM,-0.0010817092337436197
2005-02-10 23:59:59.999989+00:00,-0.18898523562979752,31.37,2,ADBE,5.928466841706748
2005-02-10 23:59:59.999989+00:00,-0.2857265385268736,18.15,3,AMD,5.185936674262755
2005-02-10 23:59:59.999989+00:00,-0.03027416142096866,37.45,10,AXP,1.1337673452152763
2005-02-10 23:59:59.999989+00:00,-2.106501313712311,10.06,18,T,21.19140321594585
2005-02-10 23:59:59.999989+00:00,-0.03432966723886368,30.72,19,ADSK,1.0546073775778921
2005-02-10 23:59:59.999989+00:00,-0.003961176847261173,22.64,25,BK,0.08968104382199296
2005-02-10 23:59:59.999989+00:00,-0.0003886188769326169,14.1,26,BAX,0.005479526164749898
2005-02-10 23:59:59.999989+00:00,0.11849692792754635,36.81,34,CCL,-4.361871917012981
2005-02-10 23:59:59.999989+00:00,-0.03835800338921323,36.75,46,CMA,1.4096566245535862
2005-02-10 23:59:59.999989+00:00,0.32959767661789446,13.17,47,CAG,-4.34080140105767
2005-02-10 23:59:59.999989+00:00,-0.22708755036888084,4.87,52,CSX,1.1059163702964496
2005-02-10 23:59:59.999989+00:00,-0.08160958841381655,13.14,53,CMI,1.0723499917575494
2005-02-10 23:59:59.999989+00:00,-0.004707690767914581,19.75,55,DHR,0.09297689266631298
2005-02-10 23:59:59.999989+00:00,0.2679887339804965,16.22,56,DRI,-4.346777265163653
2005-02-10 23:59:59.999989+00:00,-0.05803348509426956,18.23,59,DOV,1.057950433268534
2005-02-10 23:59:59.999989+00:00,-0.3005550103892927,26.74,64,ECL,8.036840977809687
2005-02-10 23:59:59.999989+00:00,-0.0011136472784314061,85.99,72,FDX,0.0957625294723166
2005-02-10 23:59:59.999989+00:00,-0.006454942943681197,14.55,76,BEN,0.09391941983056143
2005-02-10 23:59:59.999989+00:00,0.37320424208108666,11.71,77,FCX,-4.3702216747695255
2005-02-10 23:59:59.999989+00:00,-0.002422236064012428,36.97,79,GD,0.08955006728653947
2005-02-10 23:59:59.999989+00:00,-0.003623293444802181,26.27,82,GPC,0.09518391879495329
2005-02-10 23:59:59.999989+00:00,-0.0019986250051120444,46.63,84,GWW,0.09319588398837464
2005-02-10 23:59:59.999989+00:00,0.2698197129083136,16.31,85,HAL,-4.400759517534594
2005-02-10 23:59:59.999989+00:00,-0.003272154250470979,28.3,90,HD,0.0926019652883287
2005-02-10 23:59:59.999989+00:00,-0.0015427043554103346,59.76,98,IBM,0.0921920122793216
2005-02-10 23:59:59.999989+00:00,-0.004650685430664353,21.14,105,KEY,0.09831549000424443
2005-02-10 23:59:59.999989+00:00,-0.27126724684142406,31.63,113,LIN,8.580183017594242
2005-02-10 23:59:59.999989+00:00,-0.0025574630557875103,36.76,114,LMT,0.09401234193074888
2005-02-10 23:59:59.999989+00:00,-0.24555764765462623,31.93,133,NEM,7.840655689612215
2005-02-10 23:59:59.999989+00:00,0.5098705842516255,8.56,135,NKE,-4.364492201193914
