date,amount,price,sid,symbol,value
2006-01-26 23:59:59.999989+00:00,0.16322916055065853,15.52,155,PGR,-2.5333165717462203
2006-02-02 23:59:59.999989+00:00,0.0893766695913518,23.92,20,ADP,-2.137889936625135
2006-02-02 23:59:59.999989+00:00,0.057307486455597245,37.17,147,PEP,-2.1301192715545496
2006-02-09 23:59:59.999989+00:00,0.026435796338789626,56.62,12,AMGN,-1.4967947887022686
2006-02-09 23:59:59.999989+00:00,0.026291845928372887,56.94,86,HIG,-1.497057707161552
2006-02-09 23:59:59.999989+00:00,0.06169805394485855,24.25,116,LOW,-1.4961778081628199
2006-02-23 23:59:59.999989+00:00,-0.01932290903107133,48.34,35,CAT,0.9340694225619881
2006-02-23 23:59:59.999989+00:00,-0.16322916055065853,15.83,155,PGR,2.5839176115169247
2006-03-09 23:59:59.999989+00:00,-0.08569231692704629,45.04,79,GD,3.859581954394165
2006-03-16 23:59:59.999989+00:00,-0.05264507798396938,28.6,141,OXY,1.5056492303415243
2006-03-23 23:59:59.999989+00:00,1.1406206221801392,1.9,15,AAPL,-2.1671791821422643
2006-03-30 23:59:59.999989+00:00,0.03890958764291442,46.86,179,UNH,-1.8233032769469697
2006-03-30 23:59:59.999989+00:00,-0.020987476694082054,38.47,184,VNO,0.8073882284213366
2006-04-06 23:59:59.999989+00:00,-0.10245790179495451,56.6,28,BA,5.799117241594425
2006-04-06 23:59:59.999989+00:00,0.07090447153866827,23.58,40,CINF,-1.6719274388817977
2006-04-13 23:59:59.999989+00:00,0.32312057830199326,7.11,7,MO,-2.297387311727172
2006-04-13 23:59:59.999989+00:00,0.05707794563297322,40.26,10,AXP,-2.2979580911835016
2006-04-13 23:59:59.999989+00:00,0.0026919773519804694,853.42,11,AIG,-2.297387311727172
2006-04-13 23:59:59.999989+00:00,0.0634111871854036,36.21,154,PG,-2.2961190879834645
2006-04-20 23:59:59.999989+00:00,0.02913949084762129,31.54,3,AMD,-0.9190595413339755
2006-04-20 23:59:59.999989+00:00,0.02063910939443017,44.56,123,MCK,-0.9196787146158083
2006-04-27 23:59:59.999989+00:00,-0.026435796338789626,52.3,12,AMGN,1.3825921485186974
2006-04-27 23:59:59.999989+00:00,0.012538963020302298,51.3,129,MCO,-0.6432488029415079
2006-04-27 23:59:59.999989+00:00,0.043084313659846475,14.89,167,LUV,-0.641525430395114
2006-05-04 23:59:59.999989+00:00,0.0191478897036909,34.5,33,CAH,-0.660602194777336
2006-05-04 23:59:59.999989+00:00,0.033930969067499706,19.79,76,BEN,-0.6714938778458192
2006-05-04 23:59:59.999989+00:00,0.13678201459850714,4.82,174,TJX,-0.6592893103648044
2006-05-11 23:59:59.999989+00:00,0.01076134460067781,33.3,2,ADBE,-0.35835277520257103
2006-05-11 23:59:59.999989+00:00,-0.03890958764291442,37.93,179,UNH,1.4758406592957438
2006-05-18 23:59:59.999989+00:00,0.01784073367370814,29.53,13,AON,-0.5268368653846014
2006-05-18 23:59:59.999989+00:00,0.02480399554541438,21.29,56,DRI,-0.5280770651618721
2006-05-18 23:59:59.999989+00:00,-0.02063910939443017,42.88,123,MCK,0.8850050108331656
2006-05-18 23:59:59.999989+00:00,0.015988979222597916,33.2,158,QCOM,-0.5308341101902508
2006-05-25 23:59:59.999989+00:00,0.009079126176513831,46.68,27,BDX,-0.42381360991966566
2006-05-25 23:59:59.999989+00:00,0.0241676453237288,17.94,50,GLW,-0.4335675571076947
2006-05-25 23:59:59.999989+00:00,-0.6928958196302336,32.06,142,OMC,22.21423997734529
2006-05-25 23:59:59.999989+00:00,0.008957634046284357,47.28,161,ROK,-0.42351693770832444
2006-06-01 23:59:59.999989+00:00,0.1587929867048822,22.46,160,RF,-3.5664904813916545
2006-06-08 23:59:59.999989+00:00,0.06833942469139219,44.07,35,CAT,-3.011718446149654
2006-06-08 23:59:59.999989+00:00,-0.012538963020302298,42.83,129,MCO,0.5370437861595474
2006-06-08 23:59:59.999989+00:00,0.07402184200493421,40.72,139,NOC,-3.014169406440921
2006-06-15 23:59:59.999989+00:00,0.056527103889612774,39.08,5,APD,-2.209079220006067
2006-06-15 23:59:59.999989+00:00,0.09979286728338342,22.21,59,DOV,-2.216399582363946
2006-06-15 23:59:59.999989+00:00,0.22078421940051157,10.05,93,HPQ,-2.2188814049751415
2006-06-15 23:59:59.999989+00:00,0.04880235901699016,45.15,114,LMT,-2.2034265096171057
2006-06-15 23:59:59.999989+00:00,0.05989199536877156,37.26,145,PH,-2.231575747440428
2006-06-15 23:59:59.999989+00:00,-0.13263349403038707,23.62,157,PHM,3.1328031289977427
2006-06-15 23:59:59.999989+00:00,0.050066496469373,44.17,170,STT,-2.2114371490522053
2006-06-22 23:59:59.999989+00:00,-0.01076134460067781,30.5,2,ADBE,0.3282210103206732
2006-06-22 23:59:59.999989+00:00,-0.01784073367370814,28.22,13,AON,0.5034655042720436
2006-06-22 23:59:59.999989+00:00,-0.0191478897036909,32.58,33,CAH,0.6238382465462494
2006-06-22 23:59:59.999989+00:00,-0.049107221940245326,27.11,74,FE,1.3312967868000507
2006-06-22 23:59:59.999989+00:00,0.017906402448591492,37.85,113,LIN,-0.677757332679188
2006-06-22 23:59:59.999989+00:00,0.056928562558503606,11.95,121,MKC,-0.6802963225741181
2006-06-22 23:59:59.999989+00:00,0.01672556685404855,40.64,163,SLB,-0.6797270369485331
2006-06-29 23:59:59.999989+00:00,-0.4189297200848696,23.87,31,CPB,9.999852418425839
2006-06-29 23:59:59.999989+00:00,-0.0241676453237288,16.85,50,GLW,0.4072248237048303
2006-06-29 23:59:59.999989+00:00,-0.033930969067499706,18.49,76,BEN,0.6273836180580695
2006-06-29 23:59:59.999989+00:00,-0.015988979222597916,28.17,158,QCOM,0.4504095447005833
2006-07-06 23:59:59.999989+00:00,-0.02913949084762129,24.07,3,AMD,0.7013875447022444
2006-07-13 23:59:59.999989+00:00,-0.056527103889612774,41.11,5,APD,2.323829240901981
2006-07-13 23:59:59.999989+00:00,-0.32312057830199326,7.95,7,MO,2.5688085975008463
2006-07-13 23:59:59.999989+00:00,-0.17434941443650612,26.73,8,AEE,4.6603598478878085
2006-07-13 23:59:59.999989+00:00,-0.05707794563297322,40.99,10,AXP,2.3396249914955725
2006-07-13 23:59:59.999989+00:00,-0.0893766695913518,23.82,20,ADP,2.128952269666
2006-07-13 23:59:59.999989+00:00,-0.009079126176513831,46.68,27,BDX,0.42381360991966566
2006-07-13 23:59:59.999989+00:00,-0.06833942469139219,47.16,35,CAT,3.222887268446055
2006-07-13 23:59:59.999989+00:00,-0.07090447153866827,26.71,40,CINF,1.8938584347978296
2006-07-13 23:59:59.999989+00:00,-0.7388542593351887,13.84,44,KO,10.225742949199011
2006-07-13 23:59:59.999989+00:00,-0.05161603159067988,23.55,49,ED,1.2155575439605113
2006-07-13 23:59:59.999989+00:00,-0.02480399554541438,20.98,56,DRI,0.5203878265427937
2006-07-13 23:59:59.999989+00:00,-0.09979286728338342,23.25,59,DOV,2.3201841643386647
2006-07-13 23:59:59.999989+00:00,-0.37706502853269536,22.58,60,DTE,8.514128344268261
2006-07-13 23:59:59.999989+00:00,-0.1692872330972863,32.37,70,EXC,5.479827735359157
2006-07-13 23:59:59.999989+00:00,-0.16377526952071017,39.11,88,HSY,6.405250790954975
2006-07-13 23:59:59.999989+00:00,-0.22078421940051157,10.52,93,HPQ,2.3226499880933815
2006-07-13 23:59:59.999989+00:00,0.08280726478343377,31.37,96,ITW,-2.5976638962563174
2006-07-13 23:59:59.999989+00:00,-0.5843107227985871,8.46,108,KR,4.943268714876047
2006-07-13 23:59:59.999989+00:00,-0.017906402448591492,39.65,113,LIN,0.7099888570866526
2006-07-13 23:59:59.999989+00:00,-0.04880235901699016,48.31,114,LMT,2.357641964110795
2006-07-13 23:59:59.999989+00:00,-0.056928562558503606,12.77,121,MKC,0.726977743872091
2006-07-13 23:59:59.999989+00:00,-0.07402184200493421,41.28,139,NOC,3.0556216379636845
2006-07-13 23:59:59.999989+00:00,-0.05989199536877156,37.74,145,PH,2.260323905217439
2006-07-13 23:59:59.999989+00:00,-0.1637262494698898,21.96,146,PAYX,3.5954284383587805
2006-07-13 23:59:59.999989+00:00,-0.057307486455597245,40.72,147,PEP,2.3335608484719197
2006-07-13 23:59:59.999989+00:00,-0.15460253678308877,15.27,153,PPL,2.3607807366777656
2006-07-13 23:59:59.999989+00:00,-0.0634111871854036,36.55,154,PG,2.3176788916265014
2006-07-13 23:59:59.999989+00:00,-0.27833214021946884,19.04,156,PEG,5.299443949778686
2006-07-13 23:59:59.999989+00:00,-0.008957634046284357,51.47,161,ROK,0.4610494243622559
2006-07-13 23:59:59.999989+00:00,-0.10106841547623378,36.89,162,SPGI,3.728413846918264
2006-07-13 23:59:59.999989+00:00,-0.01672556685404855,48.82,163,SLB,0.8165421738146503
2006-07-13 23:59:59.999989+00:00,-0.043084313659846475,15.57,167,LUV,0.6708227636838097
2006-07-13 23:59:59.999989+00:00,-0.13678201459850714,4.94,174,TJX,0.6757031521166253
2006-07-13 23:59:59.999989+00:00,-0.13519912894670924,33.62,186,WBA,4.5453947151883645
2006-07-13 23:59:59.999989+00:00,-0.44450469522178543,11.07,194,XEL,4.9206669761051645
2006-07-20 23:59:59.999989+00:00,-0.2890854746774007,16.55,26,BAX,4.784364605910982
2006-07-20 23:59:59.999989+00:00,-0.1587929867048822,24.02,160,RF,3.8142075406512705
2006-07-27 23:59:59.999989+00:00,-0.0026919773519804694,816.26,11,AIG,2.197353433327578
2006-07-27 23:59:59.999989+00:00,-1.1406206221801392,1.98,15,AAPL,2.2584288319166754
2006-07-27 23:59:59.999989+00:00,0.7089381647944416,26.62,57,DE,-18.871933946828037
2006-07-27 23:59:59.999989+00:00,0.7625023816900217,24.88,66,EMR,-18.971059256447738
2006-07-27 23:59:59.999989+00:00,-0.026291845928372887,60.24,86,HIG,1.5838207987251827
2006-07-27 23:59:59.999989+00:00,-0.06169805394485855,22.42,116,LOW,1.3832703694437287
2006-07-27 23:59:59.999989+00:00,-0.050066496469373,45.49,170,STT,2.277524924391778
2006-07-27 23:59:59.999989+00:00,-0.03190974419672934,20.97,172,TXN,0.6691473358054142
2006-07-27 23:59:59.999989+00:00,1.2183301450502282,15.61,178,UNP,-19.018133564234063
2006-08-03 23:59:59.999989+00:00,-0.7625023816900217,25.51,66,EMR,19.451435756912456
2006-08-03 23:59:59.999989+00:00,-0.08280726478343377,31.69,96,ITW,2.6241622209870163
2006-08-10 23:59:59.999989+00:00,0.6897748971622696,22.24,152,PPG,-15.340593712888875
2006-08-17 23:59:59.999989+00:00,-0.6897748971622696,23.37,152,PPG,16.12003934668224
2006-08-31 23:59:59.999989+00:00,-0.7089381647944416,27.54,57,DE,19.52415705843892
2006-09-14 23:59:59.999989+00:00,0.6888708258967128,26.78,17,ADM,-18.44796071751397
2006-09-14 23:59:59.999989+00:00,1.095742910339909,16.66,117,MRO,-18.255076886262884
2006-09-14 23:59:59.999989+00:00,0.6521999602094636,28.17,141,OXY,-18.37247287910059
2006-09-14 23:59:59.999989+00:00,-1.2183301450502282,15.81,178,UNP,19.26179959324411
2006-09-21 23:59:59.999989+00:00,-0.6888708258967128,27.23,17,ADM,18.757952589167488
2006-10-05 23:59:59.999989+00:00,0.6051161581030458,26.05,17,ADM,-15.763275918584343
2006-10-12 23:59:59.999989+00:00,-1.095742910339909,17.59,117,MRO,19.274117792879
2006-10-26 23:59:59.999989+00:00,-0.6051161581030458,27.38,17,ADM,16.56808040886139
2006-10-26 23:59:59.999989+00:00,-0.6521999602094636,30.31,141,OXY,19.76818079394884
2006-11-09 23:59:59.999989+00:00,0.42816630981348763,50.62,94,HUM,-21.67377860275874
2006-11-16 23:59:59.999989+00:00,0.7187948424637116,25.58,40,CINF,-18.386772070221742
2006-11-16 23:59:59.999989+00:00,0.4555566719175304,40.61,147,PEP,-18.50015644657091
2006-12-07 23:59:59.999989+00:00,-0.4555566719175304,42.22,147,PEP,19.233602688358133
2006-12-14 23:59:59.999989+00:00,-0.7187948424637116,26.18,40,CINF,18.81804897569997
2006-12-28 23:59:59.999989+00:00,-0.42816630981348763,50.63,94,HUM,21.67806026585688
2007-01-11 23:59:59.999989+00:00,1.3732953692214505,15.34,4,AES,-21.06635096385705
2007-01-11 23:59:59.999989+00:00,1.0459133233275864,21.01,53,CMI,-21.97463892311259
2007-01-11 23:59:59.999989+00:00,1.8438083817985889,11.9,109,LB,-21.94131974340321
2007-01-11 23:59:59.999989+00:00,0.7783800970542673,28.2,159,RTX,-21.950318736930335
2007-01-18 23:59:59.999989+00:00,-1.0459133233275864,21.96,53,CMI,22.968256580273795
2007-01-18 23:59:59.999989+00:00,0.32530410152207545,27.08,65,EIX,-8.809235069217802
2007-01-18 23:59:59.999989+00:00,-0.7783800970542673,29.03,159,RTX,22.59637421748538
2007-01-25 23:59:59.999989+00:00,-1.8438083817985889,12.48,109,LB,23.01072860484639
2007-02-01 23:59:59.999989+00:00,0.4188066380590473,42.51,6,ALL,-17.8034701838901
2007-02-01 23:59:59.999989+00:00,-0.32530410152207545,28.37,65,EIX,9.228877360181281
2007-02-08 23:59:59.999989+00:00,-1.3732953692214505,16.83,4,AES,23.11256106399701
2007-02-08 23:59:59.999989+00:00,0.5221014818134783,31.58,104,K,-16.487964795669644
2007-02-15 23:59:59.999989+00:00,1.2224933032111012,14.36,143,ORCL,-17.55500383411141
2007-02-22 23:59:59.999989+00:00,-0.4188066380590473,43.58,6,ALL,18.25159328661328
2007-02-22 23:59:59.999989+00:00,-0.5221014818134783,32.06,104,K,16.738573506940114
2007-03-01 23:59:59.999989+00:00,0.47387240461766206,41.66,6,ALL,-19.7415243763718
2007-03-01 23:59:59.999989+00:00,0.4459047854412036,44.54,10,AXP,-19.86059914355121
2007-03-01 23:59:59.999989+00:00,0.02207847149666031,903.53,11,AIG,-19.94856135137749
2007-03-01 23:59:59.999989+00:00,0.5182292078348387,38.76,24,BAC,-20.086564095678348
2007-03-01 23:59:59.999989+00:00,0.6268536706124468,31.71,34,CCL,-19.877529895120688
2007-03-01 23:59:59.999989+00:00,0.0500209788680963,396.82,42,C,-19.849324834437972
2007-03-08 23:59:59.999989+00:00,-0.02207847149666031,949.76,11,AIG,20.969249088668096
2007-03-08 23:59:59.999989+00:00,0.05056072706075695,43.95,22,AVY,-2.222143954320268
2007-03-08 23:59:59.999989+00:00,-0.5182292078348387,39.25,24,BAC,20.34049640751742
2007-03-08 23:59:59.999989+00:00,0.14537885446647356,15.13,44,KO,-2.199582068077745
2007-03-08 23:59:59.999989+00:00,0.17737161208369104,12.46,47,CAG,-2.2100502865627907
2007-03-08 23:59:59.999989+00:00,0.08661845615781989,25.46,55,DHR,-2.2053058937780947
2007-03-08 23:59:59.999989+00:00,0.06151271395495009,35.83,64,ECL,-2.2040005410058616
2007-03-08 23:59:59.999989+00:00,0.0691145373693071,31.92,68,EFX,-2.2061360328282826
2007-03-08 23:59:59.999989+00:00,0.10163714072111364,21.74,80,GE,-2.2095914392770104
2007-03-08 23:59:59.999989+00:00,0.12643097608733686,17.46,81,GIS,-2.207484842484902
2007-03-08 23:59:59.999989+00:00,0.10804894654284974,20.48,119,MMC,-2.2128424251975627
2007-03-08 23:59:59.999989+00:00,0.16072676872099861,13.73,121,MKC,-2.206778534539311
2007-03-08 23:59:59.999989+00:00,0.10783635638733013,20.41,127,MSFT,-2.200940033865408
2007-03-08 23:59:59.999989+00:00,0.04057584907189379,54.52,129,MCO,-2.212195291399649
2007-03-08 23:59:59.999989+00:00,0.04630017160199411,47.78,130,MS,-2.2122221991432784
2007-03-08 23:59:59.999989+00:00,-1.2224933032111012,14.24,143,ORCL,17.40830463772608
2007-03-08 23:59:59.999989+00:00,0.08734315240455862,25.16,150,PNW,-2.197553714498695
2007-03-08 23:59:59.999989+00:00,0.053865187355145484,40.84,154,PG,-2.1998542515841417
2007-03-08 23:59:59.999989+00:00,0.12058928082257542,18.29,166,SO,-2.205577946244904
2007-03-08 23:59:59.999989+00:00,0.3907866533608594,5.63,174,TJX,-2.200128858421638
2007-03-15 23:59:59.999989+00:00,-0.14537885446647356,15.26,44,KO,2.2184813191583865
2007-03-15 23:59:59.999989+00:00,-0.06151271395495009,36.05,64,ECL,2.2175333380759503
2007-03-15 23:59:59.999989+00:00,-0.12643097608733686,17.49,81,GIS,2.2112777717675214
2007-03-15 23:59:59.999989+00:00,0.2052392054414335,26.11,90,HD,-5.358795654075829
2007-03-15 23:59:59.999989+00:00,0.16371609989203925,32.7,103,JPM,-5.353516466469684
2007-03-15 23:59:59.999989+00:00,0.2217565991934267,24.18,116,LOW,-5.362074568497057
2007-03-15 23:59:59.999989+00:00,-0.16072676872099861,13.97,121,MKC,2.245352959032351
2007-03-15 23:59:59.999989+00:00,0.12696508502969586,42.08,138,NTRS,-5.342690778049602
2007-03-15 23:59:59.999989+00:00,0.11642822098497788,46.15,162,SPGI,-5.373162398456729
2007-03-22 23:59:59.999989+00:00,-0.4459047854412036,45.49,10,AXP,20.28420868972035
2007-03-22 23:59:59.999989+00:00,-0.0500209788680963,413.97,42,C,20.707184622025824
2007-03-22 23:59:59.999989+00:00,-0.08661845615781989,26.17,55,DHR,2.2668049976501465
2007-03-22 23:59:59.999989+00:00,-0.16371609989203925,34.04,103,JPM,5.572896040325016
2007-03-22 23:59:59.999989+00:00,-0.2217565991934267,25.26,116,LOW,5.6015716956259585
2007-03-22 23:59:59.999989+00:00,-0.04630017160199411,51.8,130,MS,2.398348888983295
2007-03-22 23:59:59.999989+00:00,-0.12696508502969586,44.68,138,NTRS,5.672799999126811
2007-03-22 23:59:59.999989+00:00,-0.053865187355145484,41.63,154,PG,2.242407749594707
2007-03-22 23:59:59.999989+00:00,-0.11642822098497788,48.48,162,SPGI,5.644440153351727
2007-03-22 23:59:59.999989+00:00,-0.12058928082257542,19.01,166,SO,2.292402228437159
2007-03-29 23:59:59.999989+00:00,-0.47387240461766206,42.69,6,ALL,20.229612953127994
2007-03-29 23:59:59.999989+00:00,-0.05056072706075695,44.87,22,AVY,2.268659823216164
2007-03-29 23:59:59.999989+00:00,-0.6268536706124468,32.2,34,CCL,20.18468819372079
2007-03-29 23:59:59.999989+00:00,-0.10163714072111364,22.37,80,GE,2.2736228379313124
2007-03-29 23:59:59.999989+00:00,-0.10804894654284974,20.76,119,MMC,2.243096130229561
2007-03-29 23:59:59.999989+00:00,-0.10783635638733013,20.5,127,MSFT,2.2106453059402678
2007-03-29 23:59:59.999989+00:00,-0.08734315240455862,26.15,150,PNW,2.2840234353792077
2007-04-05 23:59:59.999989+00:00,-0.17737161208369104,12.46,47,CAG,2.2100502865627907
2007-04-05 23:59:59.999989+00:00,-0.2052392054414335,26.44,90,HD,5.426524591871503
2007-04-05 23:59:59.999989+00:00,-0.04057584907189379,50.61,129,MCO,2.0535437215285444
2007-04-05 23:59:59.999989+00:00,-0.3907866533608594,5.76,174,TJX,2.25093112335855
2007-04-12 23:59:59.999989+00:00,0.5117516643880927,45.22,162,SPGI,-23.141410263629552
2007-04-19 23:59:59.999989+00:00,-0.0691145373693071,32.66,68,EFX,2.2572807904815697
2007-04-26 23:59:59.999989+00:00,-0.5117516643880927,49.5,162,SPGI,25.33170738721059
2007-05-17 23:59:59.999989+00:00,0.5870142893734911,41.06,171,TGT,-24.102806721675545
2007-05-31 23:59:59.999989+00:00,0.7589476851820952,26.67,49,ED,-20.241134763806482
2007-05-31 23:59:59.999989+00:00,0.8075203370337494,25.05,150,PNW,-20.228384442695422
2007-05-31 23:59:59.999989+00:00,-0.5870142893734911,43.47,171,TGT,25.517511159065656
2007-05-31 23:59:59.999989+00:00,1.496516562330892,13.46,194,XEL,-20.143112928973807
2007-06-07 23:59:59.999989+00:00,0.5731083056598397,26.0,9,AEP,-14.900815947155833
2007-06-07 23:59:59.999989+00:00,0.6194993889324295,24.01,58,D,-14.874180328267633
2007-06-07 23:59:59.999989+00:00,0.5029909093152082,29.57,61,DUK,-14.873441188450705
2007-06-07 23:59:59.999989+00:00,0.8014898109227833,18.62,69,ES,-14.923740279382224
2007-06-07 23:59:59.999989+00:00,0.8141702280077593,18.31,166,SO,-14.907456874822072
2007-06-14 23:59:59.999989+00:00,0.4461111874756786,8.4,100,IPG,-3.747333974795701
2007-06-14 23:59:59.999989+00:00,0.13384927173280262,28.04,187,DIS,-3.7531335793877854
2007-06-21 23:59:59.999989+00:00,0.27973641677773525,9.4,36,CNP,-2.6295223177107117
2007-06-21 23:59:59.999989+00:00,0.07866801298421487,33.28,74,FE,-2.618071472114671
2007-06-21 23:59:59.999989+00:00,0.06548803175125739,40.0,106,KMB,-2.6195212700502957
2007-06-28 23:59:59.999989+00:00,0.024895159087275555,57.97,27,BDX,-1.443172372289364
2007-06-28 23:59:59.999989+00:00,0.062355935110413034,23.17,45,CL,-1.4447870165082701
2007-06-28 23:59:59.999989+00:00,0.15308547032397699,9.46,134,NEE,-1.4481885492648223
2007-06-28 23:59:59.999989+00:00,-0.13384927173280262,28.75,187,DIS,3.848166562318075
2007-07-05 23:59:59.999989+00:00,-0.6194993889324295,24.72,58,D,15.314024894409657
2007-07-12 23:59:59.999989+00:00,0.20167935287699854,17.86,1,ABT,-3.6019932423831937
2007-07-12 23:59:59.999989+00:00,-0.5731083056598397,25.57,9,AEP,14.654379375722101
2007-07-12 23:59:59.999989+00:00,0.0039238486529064864,937.9,11,AIG,-3.6801776515609936
2007-07-12 23:59:59.999989+00:00,-0.024895159087275555,59.12,27,BDX,1.4718018052397308
2007-07-12 23:59:59.999989+00:00,0.10357122523593039,35.41,33,CAH,-3.6674570856042945
2007-07-12 23:59:59.999989+00:00,-0.062355935110413034,24.12,45,CL,1.5040251548631625
2007-07-12 23:59:59.999989+00:00,0.09011942603391539,41.01,46,CMA,-3.69579766165087
2007-07-12 23:59:59.999989+00:00,-0.07866801298421487,34.51,74,FE,2.714833128085255
2007-07-12 23:59:59.999989+00:00,0.10830818006377614,34.28,103,JPM,-3.7128044125862463
2007-07-19 23:59:59.999989+00:00,-0.10357122523593039,35.9,33,CAH,3.7182069859699007
2007-07-19 23:59:59.999989+00:00,-0.8014898109227833,18.16,69,ES,14.555054966357744
2007-07-19 23:59:59.999989+00:00,-0.10830818006377614,34.85,103,JPM,3.774540075222599
2007-07-19 23:59:59.999989+00:00,-0.06548803175125739,39.73,106,KMB,2.601839501477456
2007-07-19 23:59:59.999989+00:00,0.07579422524599067,52.74,112,LNC,-3.997387439473548
2007-07-26 23:59:59.999989+00:00,0.40150134927915865,17.33,69,ES,-6.958018383007818
2007-07-26 23:59:59.999989+00:00,-0.15308547032397699,9.43,134,NEE,1.443595985155103
2007-07-26 23:59:59.999989+00:00,-1.496516562330892,12.51,194,XEL,18.72142219475946
2007-08-02 23:59:59.999989+00:00,0.07162911659290004,126.2,21,AZO,-9.039594514023985
2007-08-02 23:59:59.999989+00:00,0.408648316027516,22.15,26,BAX,-9.05156020000948
2007-08-02 23:59:59.999989+00:00,0.1877069235860831,48.63,39,CI,-9.128187693991222
2007-08-02 23:59:59.999989+00:00,0.26346749321051843,34.36,68,EFX,-9.052743066713413
2007-08-02 23:59:59.999989+00:00,-0.40150134927915865,17.66,69,ES,7.090513828269942
2007-08-02 23:59:59.999989+00:00,0.13295332427405152,69.21,86,HIG,-9.201699573007105
2007-08-02 23:59:59.999989+00:00,0.20732066262257576,42.88,115,L,-8.88991001325605
2007-08-02 23:59:59.999989+00:00,0.3730916996638848,24.29,117,MRO,-9.06239738483576
2007-08-02 23:59:59.999989+00:00,-0.8141702280077593,17.78,166,SO,14.47594665397796
2007-08-02 23:59:59.999989+00:00,0.224558791681539,40.28,168,SWK,-9.045228128932392
2007-08-09 23:59:59.999989+00:00,-0.20167935287699854,19.59,1,ABT,3.950898522860401
2007-08-09 23:59:59.999989+00:00,-0.0039238486529064864,865.54,11,AIG,3.39624796303668
2007-08-09 23:59:59.999989+00:00,-0.27973641677773525,9.0,36,CNP,2.517627750999617
2007-08-09 23:59:59.999989+00:00,-0.7589476851820952,25.6,49,ED,19.42906074066164
2007-08-09 23:59:59.999989+00:00,-0.5029909093152082,29.6,61,DUK,14.888530915730163
2007-08-09 23:59:59.999989+00:00,-0.4461111874756786,8.23,100,IPG,3.6714950729248352
2007-08-09 23:59:59.999989+00:00,0.04404819666056101,31.33,128,TAP,-1.3800300013753766
2007-08-09 23:59:59.999989+00:00,-0.8075203370337494,22.07,150,PNW,17.82197383833485
2007-08-09 23:59:59.999989+00:00,-0.224558791681539,40.47,168,SWK,9.087894299351882
2007-08-09 23:59:59.999989+00:00,0.05819227959484667,23.91,172,TXN,-1.3913774051127838
2007-08-09 23:59:59.999989+00:00,0.02051358185078437,68.27,192,WHR,-1.4004622329530487
2007-08-16 23:59:59.999989+00:00,1.1121893996885834,10.69,23,BLL,-11.889304682670957
2007-08-16 23:59:59.999989+00:00,0.6972994551214302,17.04,50,GLW,-11.88198271526917
2007-08-16 23:59:59.999989+00:00,0.19024292363094186,62.75,84,GWW,-11.937743457841602
2007-08-16 23:59:59.999989+00:00,0.23867389862052132,50.27,123,MCK,-11.998136883653608
2007-08-16 23:59:59.999989+00:00,0.4596140797640679,25.99,152,PPG,-11.945369933068124
2007-08-16 23:59:59.999989+00:00,0.7426066598168202,16.13,176,TSN,-11.978245422845308
2007-08-23 23:59:59.999989+00:00,0.020447837159516414,62.09,14,APA,-1.2696062092343743
2007-08-23 23:59:59.999989+00:00,-1.1121893996885834,11.72,23,BLL,13.034859764350198
2007-08-23 23:59:59.999989+00:00,-0.408648316027516,22.7,26,BAX,9.276316773824613
2007-08-23 23:59:59.999989+00:00,-0.1877069235860831,49.71,39,CI,9.33091117146419
2007-08-23 23:59:59.999989+00:00,-0.09011942603391539,41.2,46,CMA,3.712920352597314
2007-08-23 23:59:59.999989+00:00,-0.6972994551214302,17.86,50,GLW,12.453768268468743
2007-08-23 23:59:59.999989+00:00,-0.13295332427405152,67.35,86,HIG,8.954406389857368
2007-08-23 23:59:59.999989+00:00,-0.07579422524599067,47.42,112,LNC,3.5941621611648773
2007-08-23 23:59:59.999989+00:00,-0.20732066262257576,43.83,115,L,9.086864642747495
2007-08-23 23:59:59.999989+00:00,-0.23867389862052132,52.46,123,MCK,12.52083272163255
2007-08-23 23:59:59.999989+00:00,-0.04404819666056101,32.46,128,TAP,1.4298044636018106
2007-08-23 23:59:59.999989+00:00,-0.4596140797640679,27.14,152,PPG,12.473926124796803
2007-08-23 23:59:59.999989+00:00,-0.02051358185078437,67.26,192,WHR,1.3797435152837567
2007-08-30 23:59:59.999989+00:00,-0.07162911659290004,119.7,21,AZO,8.574005256170135
2007-08-30 23:59:59.999989+00:00,-0.19024292363094186,68.77,84,GWW,13.08300585809987
2007-08-30 23:59:59.999989+00:00,-0.3730916996638848,23.95,117,MRO,8.93554620695004
2007-08-30 23:59:59.999989+00:00,-0.7426066598168202,17.39,176,TSN,12.913929814214503
2007-09-06 23:59:59.999989+00:00,-0.26346749321051843,32.85,68,EFX,8.654907151965531
2007-09-06 23:59:59.999989+00:00,-0.05819227959484667,25.5,172,TXN,1.48390312966859
2007-09-13 23:59:59.999989+00:00,-0.020447837159516414,68.0,14,APA,1.3904529268471162
2007-11-01 23:59:59.999989+00:00,2.165589241939146,10.99,23,BLL,-23.799825768911212
2007-11-08 23:59:59.999989+00:00,0.3563716727820482,57.12,0,MMM,-20.35594994931059
2007-11-08 23:59:59.999989+00:00,0.6943711630478487,29.8,63,ETN,-20.692260658825894
2007-11-08 23:59:59.999989+00:00,0.5985324121739697,33.93,104,K,-20.308204745062792
2007-11-22 23:59:59.999989+00:00,0.280965658912228,40.19,53,CMI,-11.292009831682444
2007-11-22 23:59:59.999989+00:00,0.2985966495760686,37.64,91,HON,-11.239177890043221
