date,amount,price,sid,symbol,value
2004-05-13 23:59:59.999989+00:00,0.3947247580294197,26.72,34,CCL,-10.547045534546093
2004-05-20 23:59:59.999989+00:00,-0.20589322950950453,52.57,32,COF,10.823807075314653
2004-05-20 23:59:59.999989+00:00,0.11470049469791753,23.63,35,CAT,-2.7103726897117912
2004-05-20 23:59:59.999989+00:00,0.21752589805070555,12.8,56,DRI,-2.784331495049031
2004-05-20 23:59:59.999989+00:00,-2.744687131628225,9.71,77,FCX,26.65091204811007
2004-05-20 23:59:59.999989+00:00,-0.0985001603005717,18.01,172,TXN,1.7739878870132963
2004-05-20 23:59:59.999989+00:00,-0.5476039033648935,18.34,184,VNO,10.043055587712146
2004-05-20 23:59:59.999989+00:00,0.16133170772093994,16.93,188,WM,-2.731345811715513
2004-05-27 23:59:59.999989+00:00,-0.3947247580294197,27.91,34,CCL,11.016767996601104
2004-05-27 23:59:59.999989+00:00,-0.11470049469791753,24.1,35,CAT,2.7642819222198125
2004-05-27 23:59:59.999989+00:00,-0.386524171490237,18.27,49,ED,7.06179661312663
2004-05-27 23:59:59.999989+00:00,-0.21752589805070555,12.69,56,DRI,2.760403646263453
2004-05-27 23:59:59.999989+00:00,-0.02757187543958538,68.58,92,HWM,1.8908792176467655
2004-05-27 23:59:59.999989+00:00,-0.23217875186159978,33.2,130,MS,7.708334561805113
2004-05-27 23:59:59.999989+00:00,-1.383820127504627,7.27,135,NKE,10.060372326958637
2004-05-27 23:59:59.999989+00:00,-0.5390244797033149,19.19,187,DIS,10.343879765506614
2004-05-27 23:59:59.999989+00:00,-0.16133170772093994,17.52,188,WM,2.8265315192708678
2004-06-03 23:59:59.999989+00:00,-0.42778391887702205,15.74,94,HUM,6.733318883124327
2004-06-10 23:59:59.999989+00:00,2.336997762247042,12.31,56,DRI,-28.76844245326109
2004-06-24 23:59:59.999989+00:00,-2.2888909670147517,4.55,7,MO,10.41445389991712
2004-07-08 23:59:59.999989+00:00,1.1178892887159084,21.62,20,ADP,-24.16876642203794
2004-07-08 23:59:59.999989+00:00,0.49478095590188453,49.01,131,MSI,-24.24921464875136
2004-07-08 23:59:59.999989+00:00,0.8407491416872425,28.76,171,TGT,-24.179945314925096
2004-07-15 23:59:59.999989+00:00,-2.336997762247042,12.09,56,DRI,28.25430294556674
2004-07-15 23:59:59.999989+00:00,0.5101915159472502,11.82,155,PGR,-6.030463718496498
2004-07-15 23:59:59.999989+00:00,0.22782258097833388,26.47,162,SPGI,-6.030463718496498
2004-07-15 23:59:59.999989+00:00,-0.8407491416872425,29.81,171,TGT,25.062731913696698
2004-07-22 23:59:59.999989+00:00,0.018268532407189283,894.82,11,AIG,-16.347048168601116
2004-07-22 23:59:59.999989+00:00,-1.1178892887159084,21.13,20,ADP,23.621000670567145
2004-07-22 23:59:59.999989+00:00,0.8792087452428244,18.39,45,CL,-16.16864882501554
2004-07-22 23:59:59.999989+00:00,1.102867110260736,14.75,78,GPS,-16.267289876345856
2004-07-22 23:59:59.999989+00:00,0.5044595856192626,32.29,147,PEP,-16.28900001964599
2004-07-22 23:59:59.999989+00:00,-0.22782258097833388,26.76,162,SPGI,6.096532266980215
2004-07-29 23:59:59.999989+00:00,-0.018268532407189283,949.55,11,AIG,17.346884947246583
2004-07-29 23:59:59.999989+00:00,0.21060261184199833,35.72,27,BDX,-7.52272529499618
2004-07-29 23:59:59.999989+00:00,0.3769903107005937,20.15,39,CI,-7.596354760616962
2004-07-29 23:59:59.999989+00:00,0.6254897571707351,11.95,47,CAG,-7.474602598190284
2004-07-29 23:59:59.999989+00:00,-1.102867110260736,15.51,78,GPS,17.105468880144013
2004-07-29 23:59:59.999989+00:00,0.247555312864407,32.09,112,LNC,-7.944049989818821
2004-07-29 23:59:59.999989+00:00,0.4624693213831682,16.38,115,L,-7.575247484256295
2004-07-29 23:59:59.999989+00:00,-0.49478095590188453,45.86,131,MSI,22.690654637660426
2004-07-29 23:59:59.999989+00:00,0.49543743142236435,15.07,176,TSN,-7.4662420915350305
2004-08-05 23:59:59.999989+00:00,-0.21060261184199833,36.59,27,BDX,7.7059495672987195
2004-08-05 23:59:59.999989+00:00,0.7121112087300127,13.83,78,GPS,-9.848498016736075
2004-08-05 23:59:59.999989+00:00,-0.247555312864407,31.62,112,LNC,7.827698992772549
2004-08-05 23:59:59.999989+00:00,-0.4624693213831682,16.8,115,L,7.769484599237226
2004-08-05 23:59:59.999989+00:00,0.5650447634488144,18.64,118,MAR,-10.5324343906859
2004-08-05 23:59:59.999989+00:00,-0.5044595856192626,32.89,147,PEP,16.59167577101755
2004-08-05 23:59:59.999989+00:00,-0.49543743142236435,15.51,176,TSN,7.684234561360871
2004-08-12 23:59:59.999989+00:00,0.8606782491753963,19.98,13,AON,-17.19635141852442
2004-08-12 23:59:59.999989+00:00,-0.3769903107005937,20.54,39,CI,7.743380981790194
2004-08-12 23:59:59.999989+00:00,1.4862879359139514,11.57,121,MKC,-17.19635141852442
2004-08-12 23:59:59.999989+00:00,0.8069615869790906,21.3,165,SNA,-17.18828180265463
2004-08-12 23:59:59.999989+00:00,0.4235554536582369,40.6,189,WAT,-17.19635141852442
2004-08-19 23:59:59.999989+00:00,-0.7121112087300127,14.23,78,GPS,10.13334250022808
2004-08-19 23:59:59.999989+00:00,0.1748973510302345,11.14,85,HAL,-1.9483564904768123
2004-08-19 23:59:59.999989+00:00,-0.5650447634488144,18.41,118,MAR,10.402474095092673
2004-08-19 23:59:59.999989+00:00,0.06082431416870679,31.72,147,PEP,-1.9293472454313794
2004-08-19 23:59:59.999989+00:00,-0.5101915159472502,11.15,155,PGR,5.6886354028118395
2004-08-19 23:59:59.999989+00:00,-0.8069615869790906,21.86,165,SNA,17.64018029136292
2004-08-19 23:59:59.999989+00:00,-0.4235554536582369,42.2,189,WAT,17.8740401443776
2004-08-26 23:59:59.999989+00:00,-0.8606782491753963,20.43,13,AON,17.583656630653344
2004-08-26 23:59:59.999989+00:00,-0.8792087452428244,18.21,45,CL,16.010391250871834
2004-08-26 23:59:59.999989+00:00,-0.1748973510302345,11.13,85,HAL,1.94660751696651
2004-08-26 23:59:59.999989+00:00,-1.4862879359139514,11.94,121,MKC,17.74627795481258
2004-08-26 23:59:59.999989+00:00,1.1196658582871144,14.63,176,TSN,-16.380711506740486
2004-08-26 23:59:59.999989+00:00,1.7015668904467038,9.65,181,VLO,-16.420120492810693
2004-09-02 23:59:59.999989+00:00,-0.6254897571707351,12.01,47,CAG,7.512131983620528
2004-09-02 23:59:59.999989+00:00,-0.06082431416870679,32.0,147,PEP,1.9463780533986172
2004-09-02 23:59:59.999989+00:00,-1.7015668904467038,10.05,181,VLO,17.100747248989375
2004-10-07 23:59:59.999989+00:00,-1.1196658582871144,12.85,176,TSN,14.38770627898942
2004-10-14 23:59:59.999989+00:00,0.9385747947279547,33.94,106,KMB,-31.85522853306678
2004-10-14 23:59:59.999989+00:00,0.9607190276344219,32.95,154,PG,-31.655691960554204
2004-10-21 23:59:59.999989+00:00,-0.9385747947279547,33.94,106,KMB,31.85522853306678
2004-10-21 23:59:59.999989+00:00,-0.9607190276344219,33.4,154,PG,32.088015522989686
2005-01-06 23:59:59.999989+00:00,0.9202844916027392,34.87,79,GD,-32.090320222187515
2005-01-13 23:59:59.999989+00:00,-0.9202844916027392,35.47,79,GD,32.64249091714916
2005-01-13 23:59:59.999989+00:00,1.5208464214704072,15.53,182,VZ,-23.618744925435422
2005-01-20 23:59:59.999989+00:00,0.7850468687694562,33.06,145,PH,-25.953649481518223
2005-01-20 23:59:59.999989+00:00,1.25978804954558,20.62,160,RF,-25.97682958162986
2005-01-20 23:59:59.999989+00:00,1.1763320588816772,22.16,175,TFC,-26.06751842481797
2005-01-27 23:59:59.999989+00:00,0.18414135567743736,35.85,46,CMA,-6.60146760103613
2005-01-27 23:59:59.999989+00:00,0.4894965911484732,13.38,95,HBAN,-6.549464389566572
2005-01-27 23:59:59.999989+00:00,0.25743894793734523,25.65,158,QCOM,-6.603309014592905
2005-01-27 23:59:59.999989+00:00,0.47574272439430143,13.88,191,WY,-6.603309014592904
2005-02-03 23:59:59.999989+00:00,-0.18414135567743736,36.23,46,CMA,6.6714413161935555
2005-02-03 23:59:59.999989+00:00,0.0004528792988215965,30.6,138,NTRS,-0.013858106543940853
2005-02-03 23:59:59.999989+00:00,-0.7850468687694562,33.17,145,PH,26.040004637082863
2005-02-03 23:59:59.999989+00:00,0.0006891836458304889,20.45,150,PNW,-0.014093805557233498
2005-02-03 23:59:59.999989+00:00,-1.1763320588816772,22.48,175,TFC,26.443944683660106
2005-02-10 23:59:59.999989+00:00,0.45906860660423876,32.35,51,COST,-14.850869423647124
2005-02-10 23:59:59.999989+00:00,0.5545645124008476,26.74,64,ECL,-14.829055061598664
2005-02-10 23:59:59.999989+00:00,-0.0004528792988215965,30.93,138,NTRS,0.014007556712551978
2005-02-10 23:59:59.999989+00:00,-0.0006891836458304889,20.59,150,PNW,0.014190291267649766
2005-02-10 23:59:59.999989+00:00,-1.25978804954558,20.42,160,RF,25.724871971720745
2005-02-10 23:59:59.999989+00:00,1.4118111823334554,10.6,169,SBUX,-14.965198532734627
2005-02-10 23:59:59.999989+00:00,-0.47574272439430143,13.96,191,WY,6.641368432544448
2005-02-17 23:59:59.999989+00:00,-0.45906860660423876,33.22,51,COST,15.250259111392811
2005-02-24 23:59:59.999989+00:00,0.8130583042504738,19.15,55,DHR,-15.570066526396571
2005-02-24 23:59:59.999989+00:00,0.7661742127781695,20.68,120,MAS,-15.844482720252547
2005-02-24 23:59:59.999989+00:00,0.8607793342895382,18.05,127,MSFT,-15.537066983926167
2005-02-24 23:59:59.999989+00:00,-1.5208464214704072,14.72,182,VZ,22.386859324044394
2005-02-24 23:59:59.999989+00:00,0.8295450788297257,18.88,190,WFC,-15.661811088305221
2005-03-03 23:59:59.999989+00:00,-0.8130583042504738,19.74,55,DHR,16.04977092590435
2005-03-03 23:59:59.999989+00:00,-0.4894965911484732,13.41,95,HBAN,6.564149287301026
2005-03-03 23:59:59.999989+00:00,-0.7661742127781695,20.92,120,MAS,16.02836453131931
2005-03-03 23:59:59.999989+00:00,-0.8607793342895382,18.14,127,MSFT,15.614537124012225
2005-03-03 23:59:59.999989+00:00,-0.25743894793734523,25.43,158,QCOM,6.546672446046689
2005-03-03 23:59:59.999989+00:00,-1.4118111823334554,11.31,169,SBUX,15.967584472191382
2005-03-10 23:59:59.999989+00:00,1.211079611150823,20.57,49,ED,-24.91190760137243
2005-03-10 23:59:59.999989+00:00,-0.5545645124008476,26.97,64,ECL,14.95660489945086
2005-03-10 23:59:59.999989+00:00,-0.8295450788297257,18.86,190,WFC,15.645220186728627
2005-03-17 23:59:59.999989+00:00,-1.211079611150823,20.73,49,ED,25.105680339156564
2005-03-17 23:59:59.999989+00:00,0.9936917337820913,26.21,90,HD,-26.044660342428614
2005-03-24 23:59:59.999989+00:00,0.30388273047853315,85.17,21,AZO,-25.88169215485667
2005-03-24 23:59:59.999989+00:00,0.8336943875487439,31.0,51,COST,-25.844526014011063
2005-03-24 23:59:59.999989+00:00,1.3975978846913844,18.5,190,WFC,-25.85556086679061
2005-03-31 23:59:59.999989+00:00,-0.8336943875487439,31.94,51,COST,26.62819873830688
2005-03-31 23:59:59.999989+00:00,0.5195900551142006,12.46,53,CMI,-6.474092086722941
2005-03-31 23:59:59.999989+00:00,0.3145817340487338,20.69,63,ETN,-6.5086960774683025
2005-03-31 23:59:59.999989+00:00,0.3757453329496773,17.35,148,PKI,-6.519181526676902
2005-03-31 23:59:59.999989+00:00,0.3645322120902556,17.93,177,USB,-6.536062562778283
2005-03-31 23:59:59.999989+00:00,-1.3975978846913844,18.89,190,WFC,26.40062404182025
2005-04-07 23:59:59.999989+00:00,-0.30388273047853315,86.77,21,AZO,26.36790452362232
2005-04-07 23:59:59.999989+00:00,1.2532502102694896,10.55,143,ORCL,-13.221789718343116
2005-04-07 23:59:59.999989+00:00,-0.3757453329496773,18.09,148,PKI,6.797233073059663
2005-04-07 23:59:59.999989+00:00,0.425548429943454,31.2,162,SPGI,-13.277111014235764
2005-04-07 23:59:59.999989+00:00,-0.3645322120902556,18.01,177,USB,6.565225139745504
2005-04-14 23:59:59.999989+00:00,1.9043381589061366,8.69,23,BLL,-16.548698600894326
2005-04-14 23:59:59.999989+00:00,0.4978811813043754,33.26,34,CCL,-16.559528090183527
2005-04-14 23:59:59.999989+00:00,0.20849716472383029,79.28,72,FDX,-16.529655219305265
2005-04-21 23:59:59.999989+00:00,0.14396173101710294,29.2,2,ADBE,-4.203682545699405
2005-04-21 23:59:59.999989+00:00,0.1150568204889552,36.18,5,APD,-4.162755765290399
2005-04-21 23:59:59.999989+00:00,3.7799860015683353,1.12,15,AAPL,-4.233584321756536
2005-04-28 23:59:59.999989+00:00,-0.14396173101710294,28.99,2,ADBE,4.173450582185814
2005-04-28 23:59:59.999989+00:00,-3.7799860015683353,1.11,15,AAPL,4.195784461740852
2005-04-28 23:59:59.999989+00:00,0.03391048876347086,28.74,35,CAT,-0.9745874470621524
2005-04-28 23:59:59.999989+00:00,0.03419735930641174,28.38,38,CVX,-0.9705210571159651
2005-04-28 23:59:59.999989+00:00,-0.5195900551142006,12.31,53,CMI,6.39615357845581
2005-04-28 23:59:59.999989+00:00,0.079457746398272,12.11,87,HAS,-0.9622333088830738
2005-04-28 23:59:59.999989+00:00,-0.9936917337820913,24.15,90,HD,23.997655370837503
2005-04-28 23:59:59.999989+00:00,0.05106205702752111,18.8,122,MCD,-0.959966672117397
2005-04-28 23:59:59.999989+00:00,0.04372145486808928,21.92,137,NSC,-0.9583742907085171
2005-04-28 23:59:59.999989+00:00,0.0650254077428218,14.81,140,NUE,-0.9630262886711909
2005-04-28 23:59:59.999989+00:00,0.029980812222586563,32.42,161,ROK,-0.9719779322562564
2005-04-28 23:59:59.999989+00:00,-0.425548429943454,31.49,162,SPGI,13.400520058919366
2005-05-05 23:59:59.999989+00:00,-0.1150568204889552,37.72,5,APD,4.33994326884339
2005-05-05 23:59:59.999989+00:00,-1.9043381589061366,8.65,23,BLL,16.472525074538083
2005-05-05 23:59:59.999989+00:00,-0.4978811813043754,33.15,34,CCL,16.504761160240044
2005-05-05 23:59:59.999989+00:00,-0.03391048876347086,29.19,35,CAT,0.9898471670057144
2005-05-05 23:59:59.999989+00:00,-0.03419735930641174,29.03,38,CVX,0.9927493406651329
2005-05-05 23:59:59.999989+00:00,-0.20849716472383029,76.87,72,FDX,16.027177052320834
2005-05-05 23:59:59.999989+00:00,-0.079457746398272,12.54,87,HAS,0.9964001398343307
2005-05-05 23:59:59.999989+00:00,1.3465462674703932,9.13,109,LB,-12.293967422004691
2005-05-05 23:59:59.999989+00:00,-0.0650254077428218,15.65,140,NUE,1.0176476311751612
2005-05-12 23:59:59.999989+00:00,0.6424045001500572,36.66,43,CLX,-23.550548975501098
2005-05-12 23:59:59.999989+00:00,-0.3145817340487338,18.84,63,ETN,5.926719869478145
2005-05-19 23:59:59.999989+00:00,1.7789157628945143,10.79,4,AES,-19.194501081631806
2005-05-19 23:59:59.999989+00:00,-0.6424045001500572,38.51,43,CLX,24.738997300778703
2005-05-19 23:59:59.999989+00:00,0.6009624545284508,31.99,71,XOM,-19.22478892036514
2005-05-19 23:59:59.999989+00:00,-0.05106205702752111,19.41,122,MCD,0.9911145269041848
2005-05-19 23:59:59.999989+00:00,-0.04372145486808928,22.3,137,NSC,0.974988443558391
2005-05-19 23:59:59.999989+00:00,-1.2532502102694896,10.54,143,ORCL,13.209257216240418
2005-05-19 23:59:59.999989+00:00,-0.029980812222586563,35.4,161,ROK,1.0613207526795643
2005-05-26 23:59:59.999989+00:00,-1.7789157628945143,11.24,4,AES,19.99501317493434
2005-05-26 23:59:59.999989+00:00,-0.6009624545284508,33.34,71,XOM,20.03608823397855
2005-06-02 23:59:59.999989+00:00,-1.3465462674703932,8.84,109,LB,11.903469004438275
2005-06-16 23:59:59.999989+00:00,0.7765021682500409,42.24,27,BDX,-32.79945158688173
2005-06-16 23:59:59.999989+00:00,1.1974973197109064,27.3,142,OMC,-32.691676828107745
2005-06-23 23:59:59.999989+00:00,0.39213820680674055,41.81,102,JNJ,-16.39529842658982
2005-06-30 23:59:59.999989+00:00,0.5935409184635005,20.9,80,GE,-12.40500519588716
2005-06-30 23:59:59.999989+00:00,-1.1974973197109064,27.43,142,OMC,32.847351479670166
2005-07-07 23:59:59.999989+00:00,1.3424504578470096,12.86,44,KO,-17.263912887912543
2005-07-07 23:59:59.999989+00:00,0.5139531814745846,33.66,147,PEP,-17.299664088434515
2005-07-14 23:59:59.999989+00:00,-1.3424504578470096,13.31,44,KO,17.8680155939437
2005-07-14 23:59:59.999989+00:00,-0.5935409184635005,21.13,80,GE,12.541519607133766
2005-07-14 23:59:59.999989+00:00,0.21363616326726306,41.51,88,HSY,-8.86803713722409
2005-07-14 23:59:59.999989+00:00,-0.5139531814745846,35.67,147,PEP,18.332709983198434
2005-07-21 23:59:59.999989+00:00,-0.7765021682500409,41.01,27,BDX,31.84435391993418
2005-07-21 23:59:59.999989+00:00,-0.21363616326726306,41.54,88,HSY,8.874446222122108
2005-07-21 23:59:59.999989+00:00,-0.39213820680674055,41.17,102,JNJ,16.14432997423351
2005-07-28 23:59:59.999989+00:00,2.1798989916841567,15.2,1,ABT,-33.13446467359918
2005-07-28 23:59:59.999989+00:00,0.805221478129426,40.93,102,JNJ,-32.95771509983741
2005-08-04 23:59:59.999989+00:00,-2.1798989916841567,15.41,1,ABT,33.59224346185285
2005-08-04 23:59:59.999989+00:00,-0.805221478129426,41.09,102,JNJ,33.086550536338116
2005-08-11 23:59:59.999989+00:00,1.4067314352598679,23.59,60,DTE,-33.184794557780286
2005-08-11 23:59:59.999989+00:00,0.8173828102731282,40.53,102,JNJ,-33.12852530036989
2005-08-25 23:59:59.999989+00:00,1.227759297910411,13.47,30,BMY,-16.53791774285324
2005-08-25 23:59:59.999989+00:00,0.880798048740412,18.81,31,CPB,-16.56781129680715
2005-08-25 23:59:59.999989+00:00,0.9277015322775977,17.84,56,DRI,-16.550195335832342
2005-08-25 23:59:59.999989+00:00,-1.4067314352598679,23.61,60,DTE,33.21292918648548
2005-08-25 23:59:59.999989+00:00,0.4162523977825036,39.7,88,HSY,-16.525220191965396
2005-09-01 23:59:59.999989+00:00,0.21703608909585112,38.4,6,ALL,-8.334185821280682
2005-09-01 23:59:59.999989+00:00,-1.227759297910411,13.6,30,BMY,16.69752645158159
2005-09-01 23:59:59.999989+00:00,-0.9277015322775977,18.13,56,DRI,16.819228780192844
2005-09-01 23:59:59.999989+00:00,-0.4162523977825036,40.25,88,HSY,16.75415901074577
2005-09-01 23:59:59.999989+00:00,-0.8173828102731282,40.31,102,JNJ,32.9487010821098
2005-09-01 23:59:59.999989+00:00,0.332991642909386,25.04,118,MAR,-8.338110738451025
2005-09-08 23:59:59.999989+00:00,-0.880798048740412,19.04,31,CPB,16.770394848017443
2005-09-15 23:59:59.999989+00:00,1.6823077305899603,17.4,56,DRI,-29.272154512265306
2005-09-15 23:59:59.999989+00:00,1.8654014016528884,15.7,97,INTC,-29.286802005950346
2005-09-15 23:59:59.999989+00:00,0.9054558699135523,32.18,186,WBA,-29.137569893818114
2005-09-22 23:59:59.999989+00:00,0.16305240259515533,44.19,28,BA,-7.205285670679913
2005-09-29 23:59:59.999989+00:00,-0.21703608909585112,37.73,6,ALL,8.188771641586461
2005-09-29 23:59:59.999989+00:00,-0.16305240259515533,47.46,28,BA,7.738467027166072
2005-09-29 23:59:59.999989+00:00,-1.6823077305899603,17.01,56,DRI,28.616054497335227
2005-10-06 23:59:59.999989+00:00,-0.332991642909386,25.74,118,MAR,8.571204888487594
2005-10-06 23:59:59.999989+00:00,0.4884279859699419,33.88,157,PHM,-16.547940164661632
2005-10-06 23:59:59.999989+00:00,-0.9054558699135523,31.58,186,WBA,28.59429637186998
2005-10-13 23:59:59.999989+00:00,0.8428089490712862,25.68,8,AEE,-21.64333381215063
2005-10-13 23:59:59.999989+00:00,1.397445617423414,14.96,26,BAX,-20.905786436654274
2005-10-13 23:59:59.999989+00:00,0.8183382518320369,26.24,70,EXC,-21.473195728072646
2005-10-13 23:59:59.999989+00:00,1.3454637593667464,15.99,156,PEG,-21.513965512274275
2005-10-20 23:59:59.999989+00:00,-1.397445617423414,15.59,26,BAX,21.786177175631025
2005-10-20 23:59:59.999989+00:00,0.014138608009669608,22.54,49,ED,-0.3186842245379529
2005-10-20 23:59:59.999989+00:00,-0.8183382518320369,27.34,70,EXC,22.373367805087888
2005-10-20 23:59:59.999989+00:00,0.013451397561186091,23.61,74,FE,-0.3175874964196036
2005-10-20 23:59:59.999989+00:00,-1.8654014016528884,15.05,97,INTC,28.07429109487597
2005-10-20 23:59:59.999989+00:00,0.014420483293958446,21.87,141,OXY,-0.3153759696388712
2005-10-20 23:59:59.999989+00:00,-1.3454637593667464,16.73,156,PEG,22.509608694205667
2005-10-20 23:59:59.999989+00:00,0.03154212748242447,10.1,194,XEL,-0.31857548757248716
2005-10-27 23:59:59.999989+00:00,-0.8428089490712862,26.04,8,AEE,21.946745033816292
2005-10-27 23:59:59.999989+00:00,0.7143113831183828,33.24,35,CAT,-23.743710374855045
2005-10-27 23:59:59.999989+00:00,-0.014420483293958446,22.79,141,OXY,0.32864281426931297
2005-10-27 23:59:59.999989+00:00,1.1796098338747796,20.06,172,TXN,-23.662973267528077
2005-10-27 23:59:59.999989+00:00,0.7758455769474475,30.43,184,VNO,-23.608980906510826
2005-10-27 23:59:59.999989+00:00,-0.03154212748242447,10.22,194,XEL,0.32236054287037813
2005-11-03 23:59:59.999989+00:00,0.756999112726868,15.32,26,BAX,-11.597226406975619
2005-11-03 23:59:59.999989+00:00,-0.7143113831183828,35.65,35,CAT,25.465200808170348
2005-11-03 23:59:59.999989+00:00,-0.014138608009669608,22.89,49,ED,0.32363273734133735
2005-11-03 23:59:59.999989+00:00,-0.4884279859699419,36.45,157,PHM,17.803200088604385
2005-11-03 23:59:59.999989+00:00,-1.1796098338747796,21.36,172,TXN,25.19646605156529
2005-11-03 23:59:59.999989+00:00,-0.7758455769474475,30.65,184,VNO,23.779666933439266
2005-11-10 23:59:59.999989+00:00,-0.756999112726868,15.61,26,BAX,11.816756149666409
2005-11-17 23:59:59.999989+00:00,2.6508392160955747,13.2,153,PPL,-34.991077652461584
2005-11-24 23:59:59.999989+00:00,-0.013451397561186091,23.59,74,FE,0.3173184684683799
2005-11-24 23:59:59.999989+00:00,-2.6508392160955747,13.78,153,PPL,36.52856439779702
2005-12-08 23:59:59.999989+00:00,0.8965329895351027,39.4,79,GD,-35.323399787683044
2005-12-15 23:59:59.999989+00:00,-0.8965329895351027,39.56,79,GD,35.466845066008666
2005-12-22 23:59:59.999989+00:00,4.859307594794256,7.21,108,KR,-35.03560775846658
2006-01-12 23:59:59.999989+00:00,1.2027061768067868,22.03,146,PAYX,-26.495617075053516
2006-01-12 23:59:59.999989+00:00,0.7424320044398,36.42,162,SPGI,-27.039373601697516
2006-01-19 23:59:59.999989+00:00,-4.859307594794256,7.38,108,KR,35.86169004958161
2006-01-19 23:59:59.999989+00:00,-1.2027061768067868,22.19,146,PAYX,26.6880500633426
2006-01-19 23:59:59.999989+00:00,-0.7424320044398,36.51,162,SPGI,27.106192482097097
2006-01-26 23:59:59.999989+00:00,1.6443065068527851,21.69,146,PAYX,-35.66500813363691
2006-01-26 23:59:59.999989+00:00,2.30544141881694,15.52,155,PGR,-35.78045082003891
2006-02-02 23:59:59.999989+00:00,0.7397968188932772,23.92,20,ADP,-17.69593990792719
2006-02-02 23:59:59.999989+00:00,-1.6443065068527851,22.0,146,PAYX,36.17474315076127
2006-02-02 23:59:59.999989+00:00,0.4743508162976202,37.17,147,PEP,-17.631619841782545
2006-02-02 23:59:59.999989+00:00,0.8343651858367103,21.38,172,TXN,-17.838727673188863
2006-02-09 23:59:59.999989+00:00,0.23738353711946186,56.62,12,AMGN,-13.44065587170393
2006-02-09 23:59:59.999989+00:00,-0.7397968188932772,24.46,20,ADP,18.095430190129562
2006-02-09 23:59:59.999989+00:00,0.2360909164184776,56.94,86,HIG,-13.443016780868113
2006-02-09 23:59:59.999989+00:00,0.5540253863027176,24.25,116,LOW,-13.435115617840902
2006-02-09 23:59:59.999989+00:00,-0.4743508162976202,37.31,147,PEP,17.69802895606421
2006-02-09 23:59:59.999989+00:00,-0.8343651858367103,22.06,172,TXN,18.406095999557827
2006-02-16 23:59:59.999989+00:00,-0.23738353711946186,57.53,12,AMGN,13.656674890482641
2006-02-16 23:59:59.999989+00:00,-0.2360909164184776,59.09,86,HIG,13.950612251167842
2006-02-16 23:59:59.999989+00:00,-0.5540253863027176,25.76,116,LOW,14.271693951158007
2006-02-23 23:59:59.999989+00:00,-2.30544141881694,15.83,155,PGR,36.49513765987216
2006-03-23 23:59:59.999989+00:00,19.31448533265014,1.9,15,AAPL,-36.69752213203527
2006-03-30 23:59:59.999989+00:00,0.5808713442231657,46.86,179,UNH,-27.21963119029754
2006-04-06 23:59:59.999989+00:00,-19.31448533265014,2.1,15,AAPL,40.56041919856529
2006-04-06 23:59:59.999989+00:00,0.8671351477873069,23.58,40,CINF,-20.447046784824696
2006-04-13 23:59:59.999989+00:00,3.594012946773658,7.11,7,MO,-25.55343205156071
2006-04-13 23:59:59.999989+00:00,0.6348678770574089,40.26,10,AXP,-25.55978073033128
2006-04-13 23:59:59.999989+00:00,0.029942387161726595,853.42,11,AIG,-25.55343205156071
2006-04-13 23:59:59.999989+00:00,0.705311400815918,36.21,154,PG,-25.53932582354439
2006-04-20 23:59:59.999989+00:00,6.148976891047531e-05,31.54,3,AMD,-0.0019393873114363913
2006-04-20 23:59:59.999989+00:00,-0.6348678770574089,40.79,10,AXP,25.89626070517171
2006-04-20 23:59:59.999989+00:00,-0.029942387161726595,852.88,11,AIG,25.537263162493378
2006-04-20 23:59:59.999989+00:00,-0.8671351477873069,23.53,40,CINF,20.40369002743533
2006-04-20 23:59:59.999989+00:00,4.355237618316621e-05,44.56,123,MCK,-0.0019406938827218863
2006-04-27 23:59:59.999989+00:00,-6.148976891047531e-05,32.6,3,AMD,0.002004566466481495
2006-04-27 23:59:59.999989+00:00,-3.594012946773658,7.22,7,MO,25.94877347570581
2006-04-27 23:59:59.999989+00:00,0.35010278442081877,51.3,129,MCO,-17.960272840788
2006-04-27 23:59:59.999989+00:00,-0.705311400815918,37.32,154,PG,26.32222147845006
2006-04-27 23:59:59.999989+00:00,1.2029653610708642,14.89,167,LUV,-17.91215422634517
2006-05-04 23:59:59.999989+00:00,0.6420377169429655,34.5,33,CAH,-22.15030123453231
2006-05-04 23:59:59.999989+00:00,1.1377212972748991,19.79,76,BEN,-22.51550447307025
2006-05-04 23:59:59.999989+00:00,-1.2029653610708642,15.27,167,LUV,18.369281063552094
2006-05-04 23:59:59.999989+00:00,4.586365063234989,4.82,174,TJX,-22.106279604792647
2006-05-11 23:59:59.999989+00:00,0.2983737235455218,33.3,2,ADBE,-9.935844994065874
2006-05-11 23:59:59.999989+00:00,-1.1377212972748991,20.69,76,BEN,23.539453640617666
2006-05-11 23:59:59.999989+00:00,-4.586365063234989,5.01,174,TJX,22.977688966807293
2006-05-11 23:59:59.999989+00:00,-0.5808713442231657,37.93,179,UNH,22.032450086384674
2006-05-18 23:59:59.999989+00:00,0.7999074363628682,30.94,3,AMD,-24.749136081067142
2006-05-18 23:59:59.999989+00:00,0.8334965058207062,29.53,13,AON,-24.613151816885456
2006-05-18 23:59:59.999989+00:00,1.1588112908138162,21.29,56,DRI,-24.671092381426146
2006-05-18 23:59:59.999989+00:00,-4.355237618316621e-05,42.88,123,MCK,0.001867525890734167
