date,amount,price,sid,symbol,value
2007-03-08 23:59:59.999989+00:00,0.0007950884286647853,53.9,189,WAT,-0.042855266305031926
2007-03-08 23:59:59.999989+00:00,0.0007044423134680576,61.15,192,WHR,-0.04307664746857172
2007-03-08 23:59:59.999989+00:00,0.003158006554681877,13.63,194,XEL,-0.043043629340313985
2007-03-15 23:59:59.999989+00:00,0.010289315188894331,30.9,13,AON,-0.31793983933683484
2007-03-15 23:59:59.999989+00:00,-0.12854423285980426,16.92,18,T,2.1749684199878883
2007-03-15 23:59:59.999989+00:00,-0.00426535950242747,10.1,23,BLL,0.04308013097451745
2007-03-15 23:59:59.999989+00:00,-0.0020857962197996568,21.28,26,BAX,0.044385743557336696
2007-03-15 23:59:59.999989+00:00,-0.08738089927275709,25.01,53,CMI,2.185396290811655
2007-03-15 23:59:59.999989+00:00,-0.0008034672303217722,54.44,67,ETR,0.043740756018717276
2007-03-15 23:59:59.999989+00:00,-0.0013214561627761983,32.28,74,FE,0.042656604934415684
2007-03-15 23:59:59.999989+00:00,-0.0837159916527735,25.75,76,BEN,2.1556867850589176
2007-03-15 23:59:59.999989+00:00,0.004683161575148547,67.89,86,HIG,-0.31793983933683484
2007-03-15 23:59:59.999989+00:00,-0.0006054487892696961,72.94,92,HWM,0.04416143468933163
2007-03-15 23:59:59.999989+00:00,-0.22733389662833747,9.06,100,IPG,2.0596451034527377
2007-03-15 23:59:59.999989+00:00,-0.0765964587369301,29.36,107,KLAC,2.248872028516268
2007-03-15 23:59:59.999989+00:00,-0.0043701380367757395,10.39,108,KR,0.04540573420209994
2007-03-15 23:59:59.999989+00:00,-0.0006782565308864015,63.86,114,LMT,0.0433134620624056
2007-03-15 23:59:59.999989+00:00,-0.0010787329110484834,39.69,115,L,0.0428149092395143
2007-03-15 23:59:59.999989+00:00,-0.0011265500954960152,37.96,118,MAR,0.04276384162502874
2007-03-15 23:59:59.999989+00:00,-0.004546991333258677,9.55,134,NEE,0.04342376723262037
2007-03-15 23:59:59.999989+00:00,-0.0011304275514773356,39.39,140,NUE,0.04452754125269225
2007-03-15 23:59:59.999989+00:00,-0.0014375841285959251,30.31,144,PCAR,0.04357317493774249
2007-03-15 23:59:59.999989+00:00,0.007486221788011181,42.36,145,PH,-0.3171163549401536
2007-03-15 23:59:59.999989+00:00,-0.002416312881680757,17.87,164,SHW,0.04317951119563513
2007-03-15 23:59:59.999989+00:00,0.008063399425230405,39.43,168,SWK,-0.3179398393368349
2007-03-15 23:59:59.999989+00:00,-0.0028771057021090953,14.87,176,TSN,0.042782561790362245
2007-03-15 23:59:59.999989+00:00,-0.16271440917750077,13.34,183,VFC,2.17061021842786
2007-03-15 23:59:59.999989+00:00,-0.0007950884286647853,56.24,189,WAT,0.044715773228107526
2007-03-15 23:59:59.999989+00:00,0.017066013920388343,18.67,191,WY,-0.3186224798936504
2007-03-22 23:59:59.999989+00:00,-0.04815431365035203,42.88,2,ADBE,2.0648569693270953
2007-03-22 23:59:59.999989+00:00,-0.010289315188894331,32.87,13,AON,0.33820979025895664
2007-03-22 23:59:59.999989+00:00,-0.017182263550605117,127.5,21,AZO,2.1907386027021523
2007-03-22 23:59:59.999989+00:00,-0.06759757870990647,32.34,25,BK,2.1861056954783757
2007-03-22 23:59:59.999989+00:00,-0.05993013024906638,37.25,33,CAH,2.2323973517777227
2007-03-22 23:59:59.999989+00:00,-0.004527703989321207,9.76,36,CNP,0.044190390935774974
2007-03-22 23:59:59.999989+00:00,-0.0009293915676817366,48.18,39,CI,0.04477808573090607
2007-03-22 23:59:59.999989+00:00,-0.2250194973965467,10.2,52,CSX,2.295198873444776
2007-03-22 23:59:59.999989+00:00,-0.08852923141925739,26.97,54,CVS,2.3876333713773716
2007-03-22 23:59:59.999989+00:00,-0.0014194231588862693,31.44,61,DUK,0.04462666411538431
2007-03-22 23:59:59.999989+00:00,-0.11740055478532718,21.32,62,EMN,2.5029798280231756
2007-03-22 23:59:59.999989+00:00,-0.0014012552878010824,31.7,82,GPC,0.04441979262329431
2007-03-22 23:59:59.999989+00:00,0.027397992847536523,24.94,85,HAL,-0.683305941617561
2007-03-22 23:59:59.999989+00:00,-0.004683161575148547,70.43,86,HIG,0.3298350697377122
2007-03-22 23:59:59.999989+00:00,-0.0009788227560591236,45.77,89,HES,0.04480071754482609
2007-03-22 23:59:59.999989+00:00,-0.0011906371617205515,37.1,96,ITW,0.04417263869983246
2007-03-22 23:59:59.999989+00:00,-0.0015044485066701542,29.33,122,MCD,0.044125474700635624
2007-03-22 23:59:59.999989+00:00,-0.0008720639015379692,50.88,123,MCK,0.04437061131025188
2007-03-22 23:59:59.999989+00:00,-0.002063617622972401,21.53,148,PKI,0.044429687422595794
2007-03-22 23:59:59.999989+00:00,-0.0011976507326591577,35.9,165,SNA,0.04299566130246376
2007-03-22 23:59:59.999989+00:00,-0.008063399425230405,39.64,168,SWK,0.3196331532161333
2007-03-22 23:59:59.999989+00:00,-0.0023242378126999983,19.07,178,UNP,0.04432321508818897
2007-03-22 23:59:59.999989+00:00,-0.003158006554681877,14.33,194,XEL,0.0452542339285913
2007-03-29 23:59:59.999989+00:00,-0.001648503807694941,27.59,49,ED,0.04548222005430342
2007-03-29 23:59:59.999989+00:00,0.030280772009777905,39.77,57,DE,-1.2042663028288674
2007-03-29 23:59:59.999989+00:00,0.037409610287111546,31.87,91,HON,-1.192244279850245
2007-03-29 23:59:59.999989+00:00,0.130892161935836,9.02,100,IPG,-1.1806473006612406
2007-03-29 23:59:59.999989+00:00,0.03379070694508416,35.11,165,SNA,-1.1863917208419048
2007-03-29 23:59:59.999989+00:00,0.05371461786447864,22.15,172,TXN,-1.1897787856982018
2007-03-29 23:59:59.999989+00:00,-0.047178213680253316,45.19,179,UNH,2.1319834762106473
2007-04-05 23:59:59.999989+00:00,-0.03621177196470548,61.39,27,BDX,2.2230406809132695
2007-04-05 23:59:59.999989+00:00,-0.05573036738808338,43.92,38,CVX,2.447677735684622
2007-04-05 23:59:59.999989+00:00,-0.030280772009777905,39.67,57,DE,1.2012382256278895
2007-04-05 23:59:59.999989+00:00,-0.04542463784104397,27.22,60,DTE,1.2364586420332166
2007-04-05 23:59:59.999989+00:00,-0.0488928733286214,47.42,71,XOM,2.318500053243227
2007-04-05 23:59:59.999989+00:00,-0.037409610287111546,32.39,91,HON,1.211697277199543
2007-04-05 23:59:59.999989+00:00,0.01686743710260391,63.09,114,LMT,-1.0641666068032807
2007-04-05 23:59:59.999989+00:00,-0.14066276440190517,15.77,143,ORCL,2.2182517946180447
2007-04-05 23:59:59.999989+00:00,-0.007486221788011181,45.16,145,PH,0.3380777759465849
2007-04-05 23:59:59.999989+00:00,-0.017066013920388343,18.04,191,WY,0.3078708911238057
2007-04-12 23:59:59.999989+00:00,-0.0012353647272709961,911.0,11,AIG,1.1254172665438775
2007-04-12 23:59:59.999989+00:00,-0.04188631005270354,44.39,12,AMGN,1.85933330323951
2007-04-12 23:59:59.999989+00:00,-0.07986983271800362,25.91,73,FITB,2.069427365723474
2007-04-12 23:59:59.999989+00:00,-0.07858865421286611,26.41,90,HD,2.075526357761794
2007-04-12 23:59:59.999989+00:00,-0.08043246229688551,13.75,95,HBAN,1.1059463565821759
2007-04-12 23:59:59.999989+00:00,-0.16523992956422967,13.38,97,INTC,2.210910257569393
2007-04-12 23:59:59.999989+00:00,-0.0729317678184668,33.19,104,K,2.420605373894913
2007-04-12 23:59:59.999989+00:00,-0.11220601457779045,17.32,120,MAS,1.9434081724873307
2007-04-12 23:59:59.999989+00:00,-0.020306806969437437,56.23,131,MSI,1.141851755891467
2007-04-12 23:59:59.999989+00:00,-0.0447448826919075,26.43,150,PNW,1.1826072495471154
2007-04-12 23:59:59.999989+00:00,-0.07398202507890714,22.38,157,PHM,1.6557177212659417
2007-04-12 23:59:59.999989+00:00,-0.0008623762597313468,47.52,184,VNO,0.0409801198624336
2007-04-19 23:59:59.999989+00:00,-0.03827568865516544,61.19,14,APA,2.342089388809573
2007-04-19 23:59:59.999989+00:00,-0.13232987687777428,16.69,44,KO,2.2085856450900527
2007-04-19 23:59:59.999989+00:00,-0.06658560476418478,42.87,102,JNJ,2.854524876240601
2007-04-19 23:59:59.999989+00:00,-0.10555312804748357,29.98,125,MRK,3.164482778863557
2007-04-19 23:59:59.999989+00:00,-0.064302726578209,19.41,166,SO,1.2481159228830367
2007-04-26 23:59:59.999989+00:00,-0.02546371544293565,49.39,10,AXP,1.257652905726592
2007-04-26 23:59:59.999989+00:00,-0.0009878817357542567,49.36,35,CAT,0.04876184247683011
2007-04-26 23:59:59.999989+00:00,-0.1211740744833568,18.98,81,GIS,2.299883933694112
2007-04-26 23:59:59.999989+00:00,-0.06290302845225904,36.87,103,JPM,2.3192346590347905
2007-04-26 23:59:59.999989+00:00,-0.054244760570179094,42.23,106,KMB,2.290756238878663
2007-04-26 23:59:59.999989+00:00,-0.09767504695398453,22.66,119,MMC,2.2133165639772896
2007-04-26 23:59:59.999989+00:00,-0.07013884658395239,40.14,124,MDT,2.815373301879849
2007-04-26 23:59:59.999989+00:00,-0.0017790103591374573,22.22,146,PAYX,0.0395296101800343
2007-05-03 23:59:59.999989+00:00,-0.06635733551041562,34.39,68,EFX,2.282028768203193
2007-05-03 23:59:59.999989+00:00,-0.000738689422479221,64.7,84,GWW,0.0477932056344056
2007-05-03 23:59:59.999989+00:00,-0.16523992956422967,14.37,93,HPQ,2.37449778783798
2007-05-03 23:59:59.999989+00:00,-0.01686743710260391,62.91,114,LMT,1.061130468124812
2007-05-03 23:59:59.999989+00:00,-0.0652214233600249,44.71,147,PEP,2.9160498384267135
2007-05-03 23:59:59.999989+00:00,-0.16797048193723754,14.13,149,PFE,2.3734229097731667
2007-05-03 23:59:59.999989+00:00,-0.0007044423134680576,77.29,192,WHR,0.054446346407946176
2007-05-10 23:59:59.999989+00:00,-0.16972249621670904,17.29,4,AES,2.9345019595868993
2007-05-10 23:59:59.999989+00:00,-0.044291900247769,51.34,5,APD,2.273946158720461
2007-05-10 23:59:59.999989+00:00,-0.02617707844943505,44.99,6,ALL,1.177706759440083
2007-05-10 23:59:59.999989+00:00,-0.3080380469730094,9.72,7,MO,2.9941298165776518
2007-05-10 23:59:59.999989+00:00,-0.04173170671160808,29.43,8,AEE,1.2281641285226257
2007-05-10 23:59:59.999989+00:00,-0.1522283694749507,15.07,16,AMAT,2.294081527987507
2007-05-10 23:59:59.999989+00:00,-0.053913361121503786,42.72,19,ADSK,2.3031787871106415
2007-05-10 23:59:59.999989+00:00,-0.04964236917947933,43.69,22,AVY,2.168875109451452
2007-05-10 23:59:59.999989+00:00,-0.03407123099508325,68.23,28,BA,2.3246800907945304
2007-05-10 23:59:59.999989+00:00,-0.001660040770579276,25.39,31,CPB,0.04214843516500782
2007-05-10 23:59:59.999989+00:00,-0.08150773088713392,33.27,34,CCL,2.711762206614946
2007-05-10 23:59:59.999989+00:00,-0.13636914319255702,15.53,37,SCHW,2.1178127937804105
2007-05-10 23:59:59.999989+00:00,-0.025977065678817045,19.58,41,CSCO,0.5086309459912377
2007-05-10 23:59:59.999989+00:00,-0.005284070240770623,433.19,42,C,2.2890063875994264
2007-05-10 23:59:59.999989+00:00,-0.051252657752232936,44.73,43,CLX,2.292531381257379
2007-05-10 23:59:59.999989+00:00,-0.0018099299965790155,24.41,45,CL,0.04418039121649377
2007-05-10 23:59:59.999989+00:00,-0.05265478224374493,43.1,46,CMA,2.2694211147054064
2007-05-10 23:59:59.999989+00:00,-0.1542855096029906,12.54,47,CAG,1.9347402904215019
2007-05-10 23:59:59.999989+00:00,-0.069740756553184,33.22,48,COP,2.3167879326967724
2007-05-10 23:59:59.999989+00:00,-0.053292627566351475,40.25,51,COST,2.1450282595456467
2007-05-10 23:59:59.999989+00:00,-0.07907265969681303,26.06,55,DHR,2.0606335116989474
2007-05-10 23:59:59.999989+00:00,-0.09008302486664929,26.72,56,DRI,2.407018424436869
2007-05-10 23:59:59.999989+00:00,-0.051098357281287976,35.65,64,ECL,1.8216564370779162
2007-05-10 23:59:59.999989+00:00,-0.07663301759896614,30.61,66,EMR,2.3457366687043533
2007-05-10 23:59:59.999989+00:00,-0.021119690262162413,97.06,72,FDX,2.049877136845484
2007-05-10 23:59:59.999989+00:00,-0.402180370346813,5.67,75,F,2.2803626998664295
2007-05-10 23:59:59.999989+00:00,-0.14207835926992263,12.67,78,GPS,1.8001328119499196
2007-05-10 23:59:59.999989+00:00,-0.03922283087807346,57.91,79,GD,2.271394136149234
2007-05-10 23:59:59.999989+00:00,-0.08997736374395073,23.31,80,GE,2.0973723488714913
2007-05-10 23:59:59.999989+00:00,-0.08738089927275709,26.72,83,GL,2.3348176285680693
2007-05-10 23:59:59.999989+00:00,-0.027397992847536523,26.83,85,HAL,0.7350881480994048
2007-05-10 23:59:59.999989+00:00,-0.035223640278740476,68.63,98,IBM,2.417398432329959
2007-05-10 23:59:59.999989+00:00,-0.00205765053586983,23.0,99,IP,0.04732596232500609
2007-05-10 23:59:59.999989+00:00,-0.130892161935836,9.24,100,IPG,1.2094435762871247
2007-05-10 23:59:59.999989+00:00,-0.06477385195510363,38.3,101,IFF,2.4808385298804687
2007-05-10 23:59:59.999989+00:00,-0.08473611576489455,25.07,105,KEY,2.1243344222259064
2007-05-10 23:59:59.999989+00:00,-0.0008361975836133758,56.13,112,LNC,0.04693577036821879
2007-05-10 23:59:59.999989+00:00,-0.0016783116595636388,24.65,116,LOW,0.04137038240824369
2007-05-10 23:59:59.999989+00:00,0.08617149004224531,35.59,118,MAR,-3.0668433306035108
2007-05-10 23:59:59.999989+00:00,0.22404587410983778,13.76,121,MKC,-3.082871227751368
2007-05-10 23:59:59.999989+00:00,-0.1295046267088383,22.59,127,MSFT,2.925509517352657
2007-05-10 23:59:59.999989+00:00,-0.008148139049484537,5.67,136,NI,0.04619994841057732
2007-05-10 23:59:59.999989+00:00,-0.05896452915085156,36.32,142,OMC,2.141591698758929
2007-05-10 23:59:59.999989+00:00,-0.06602376876213545,40.88,154,PG,2.6990516669960973
2007-05-10 23:59:59.999989+00:00,-0.02078787956638855,24.8,160,RF,0.515539413246436
2007-05-10 23:59:59.999989+00:00,-0.046662226952347,51.01,162,SPGI,2.3802401968392206
2007-05-10 23:59:59.999989+00:00,-0.03379070694508416,40.26,165,SNA,1.3604138616090882
2007-05-10 23:59:59.999989+00:00,-0.05248870990361981,53.81,170,STT,2.824417479913782
2007-05-10 23:59:59.999989+00:00,-0.0009957147532485768,42.0,171,TGT,0.04182001963644023
2007-05-10 23:59:59.999989+00:00,-0.05371461786447864,26.2,172,TXN,1.4073229880493403
2007-05-10 23:59:59.999989+00:00,-0.4770640522351224,5.87,174,TJX,2.8003659866201684
2007-05-10 23:59:59.999989+00:00,-0.0466288777526194,26.16,175,TFC,1.2198114420085235
2007-05-10 23:59:59.999989+00:00,-0.0017834690317167492,23.76,177,USB,0.042375224193589967
2007-05-10 23:59:59.999989+00:00,-0.0025339019952106212,19.57,182,VZ,0.04958846204627186
2007-05-10 23:59:59.999989+00:00,-0.07049035136684435,32.67,186,WBA,2.3029197791548053
2007-05-10 23:59:59.999989+00:00,-0.07269627559891222,29.67,187,DIS,2.1568984970197254
2007-05-17 23:59:59.999989+00:00,0.6654715298347859,8.57,100,IPG,-5.703091010684115
2007-05-17 23:59:59.999989+00:00,-0.08617149004224531,36.22,118,MAR,3.121131369330125
2007-05-17 23:59:59.999989+00:00,-0.22404587410983778,13.98,121,MKC,3.1321613200555323
2007-05-17 23:59:59.999989+00:00,0.14113576218444288,41.06,171,TGT,-5.795034395293225
2007-05-17 23:59:59.999989+00:00,0.1200808887238598,47.37,184,VNO,-5.688231698849239
2007-05-24 23:59:59.999989+00:00,0.04270611275323304,127.14,21,AZO,-5.429655175446049
2007-05-24 23:59:59.999989+00:00,0.19871319425841363,27.15,49,ED,-5.39506322411593
2007-05-24 23:59:59.999989+00:00,0.27386107736629084,19.76,69,ES,-5.4114948887579075
2007-05-24 23:59:59.999989+00:00,-0.6654715298347859,8.71,100,IPG,5.796257024860985
2007-05-24 23:59:59.999989+00:00,0.21332792503424003,25.34,150,PNW,-5.405729620367643
2007-05-24 23:59:59.999989+00:00,-0.14113576218444288,41.73,171,TGT,5.889595355956801
2007-05-24 23:59:59.999989+00:00,0.39408789073162387,13.68,194,XEL,-5.391122345208615
2007-05-31 23:59:59.999989+00:00,-0.04270611275323304,128.95,21,AZO,5.5069532395294
2007-05-31 23:59:59.999989+00:00,0.1988173584981297,25.13,58,D,-4.996280219057999
2007-05-31 23:59:59.999989+00:00,0.16195099566536197,30.42,61,DUK,-4.926549288140311
2007-05-31 23:59:59.999989+00:00,0.5731297140445505,8.62,100,IPG,-4.940378135064025
2007-05-31 23:59:59.999989+00:00,0.14935371785482987,34.48,128,TAP,-5.149716191634534
2007-05-31 23:59:59.999989+00:00,0.2640260480429951,18.81,166,SO,-4.966329963688738
2007-05-31 23:59:59.999989+00:00,-0.1200808887238598,49.51,184,VNO,5.945204800718298
2007-06-07 23:59:59.999989+00:00,0.24179572691956439,18.66,1,ABT,-4.5119082643190715
2007-06-07 23:59:59.999989+00:00,0.17391835503853462,26.0,9,AEP,-4.5218772310019
2007-06-07 23:59:59.999989+00:00,0.14580920686424473,31.13,25,BK,-4.539040609683938
2007-06-07 23:59:59.999989+00:00,0.07702098580277962,58.78,27,BDX,-4.527293545487386
2007-06-07 23:59:59.999989+00:00,0.46449579130291707,9.74,36,CNP,-4.5241890072904125
2007-06-07 23:59:59.999989+00:00,0.07530485475895313,59.82,67,ETR,-4.504736411680576
2007-06-07 23:59:59.999989+00:00,0.10870940867026985,41.38,70,EXC,-4.498395330775766
2007-06-07 23:59:59.999989+00:00,0.12789703375327427,35.16,74,FE,-4.496859706765123
2007-06-07 23:59:59.999989+00:00,-0.5731297140445505,8.43,100,IPG,4.83148348939556
2007-06-07 23:59:59.999989+00:00,0.12818663926417895,35.14,103,JPM,-4.504478503743249
2007-06-07 23:59:59.999989+00:00,-0.14935371785482987,33.13,128,TAP,4.948088672530514
2007-06-07 23:59:59.999989+00:00,0.46449579130291707,9.79,134,NEE,-4.547413796855558
2007-06-07 23:59:59.999989+00:00,0.0902877584769426,50.16,151,PNC,-4.52883396520344
2007-06-14 23:59:59.999989+00:00,0.33410936197362395,10.05,7,MO,-3.357799087834921
2007-06-14 23:59:59.999989+00:00,0.06638243002943466,50.2,10,AXP,-3.33239798747762
2007-06-14 23:59:59.999989+00:00,0.18113487432719036,18.44,18,T,-3.3401270825933906
2007-06-14 23:59:59.999989+00:00,0.18640572685377899,17.55,30,BMY,-3.2714205062838215
2007-06-14 23:59:59.999989+00:00,0.09163879886869411,36.2,33,CAH,-3.317324519046727
2007-06-14 23:59:59.999989+00:00,0.06277931283220939,53.08,39,CI,-3.332325925133674
2007-06-14 23:59:59.999989+00:00,0.12806883271345754,25.91,40,CINF,-3.3182634556056847
2007-06-14 23:59:59.999989+00:00,0.07654113830140237,43.52,43,CLX,-3.3310703388770313
2007-06-14 23:59:59.999989+00:00,0.19958480161036732,16.8,44,KO,-3.353024667054171
2007-06-14 23:59:59.999989+00:00,0.078879240797467,42.68,46,CMA,-3.3665659972358917
2007-06-14 23:59:59.999989+00:00,0.11514242443404878,28.68,60,DTE,-3.302284732768519
2007-06-14 23:59:59.999989+00:00,0.1522427028737217,22.04,62,EMN,-3.3554291713368265
2007-06-14 23:59:59.999989+00:00,0.0958305621080849,34.73,65,EIX,-3.328195422013788
2007-06-14 23:59:59.999989+00:00,0.11675675916148023,28.51,76,BEN,-3.328735203693802
2007-06-14 23:59:59.999989+00:00,0.17606080015206294,18.91,81,GIS,-3.32930973087551
2007-06-14 23:59:59.999989+00:00,0.1257957076615193,26.47,83,GL,-3.3298123818004153
2007-06-14 23:59:59.999989+00:00,0.04528371858179759,73.72,86,HIG,-3.338315733850118
2007-06-14 23:59:59.999989+00:00,0.1583961169223505,21.11,87,HAS,-3.3437420282308192
2007-06-14 23:59:59.999989+00:00,0.05904059445014234,56.33,94,HUM,-3.325756685376518
2007-06-14 23:59:59.999989+00:00,0.147327303798188,22.61,99,IP,-3.331070338877031
2007-06-14 23:59:59.999989+00:00,0.09797265702579504,33.94,104,K,-3.325191979455483
2007-06-14 23:59:59.999989+00:00,0.09569291407288223,34.88,111,LLY,-3.3377688428621326
2007-06-14 23:59:59.999989+00:00,0.15203424641154867,21.96,119,MMC,-3.3386720511976087
2007-06-14 23:59:59.999989+00:00,0.06108693084315113,54.84,123,MCK,-3.3500072874384084
2007-06-14 23:59:59.999989+00:00,0.29955668515081213,11.22,135,NKE,-3.361026007392112
2007-06-14 23:59:59.999989+00:00,0.08519361480503916,39.1,137,NSC,-3.3310703388770313
2007-06-14 23:59:59.999989+00:00,0.07485551323319171,44.55,147,PEP,-3.3348131145386906
2007-06-14 23:59:59.999989+00:00,0.23541133136940148,14.1,149,PFE,-3.3192997723085607
2007-06-14 23:59:59.999989+00:00,0.12210668397643074,27.23,152,PPG,-3.324965004678209
2007-06-14 23:59:59.999989+00:00,0.0650981109805947,51.23,162,SPGI,-3.3349762255358666
2007-06-14 23:59:59.999989+00:00,0.18424061608833137,18.07,164,SHW,-3.329227932716148
2007-06-14 23:59:59.999989+00:00,0.08600749648533516,38.73,165,SNA,-3.3310703388770304
2007-06-14 23:59:59.999989+00:00,0.1836312204452608,18.17,176,TSN,-3.336579275490389
2007-06-21 23:59:59.999989+00:00,0.0007599991263479176,41.27,2,ADBE,-0.03136516394437856
2007-06-21 23:59:59.999989+00:00,0.0010561358366480804,29.85,20,ADP,-0.0315256547239452
2007-06-21 23:59:59.999989+00:00,0.0004496733961243328,69.92,28,BA,-0.03144116385701335
2007-06-21 23:59:59.999989+00:00,-0.18640572685377899,18.9,30,BMY,3.5230682375364224
2007-06-21 23:59:59.999989+00:00,0.0009155842707342268,33.87,34,CCL,-0.03101083924976826
2007-06-21 23:59:59.999989+00:00,0.0018637322973926113,16.87,37,SCHW,-0.03144116385701336
2007-06-21 23:59:59.999989+00:00,0.0006633156931859357,47.71,38,CVX,-0.03164679172190099
2007-06-21 23:59:59.999989+00:00,7.302897325857281e-05,430.45,42,C,-0.03143532153915266
2007-06-21 23:59:59.999989+00:00,0.002782403881151624,11.32,52,CSX,-0.03149681193463638
2007-06-21 23:59:59.999989+00:00,0.0010936056993743775,28.64,54,CVS,-0.03132086723008217
2007-06-21 23:59:59.999989+00:00,0.0012329868179220922,25.2,56,DRI,-0.031071267811636723
2007-06-21 23:59:59.999989+00:00,-0.1522427028737217,22.32,62,EMN,3.3980571281414687
2007-06-21 23:59:59.999989+00:00,0.000614565360770394,51.49,71,XOM,-0.03164397042606759
2007-06-21 23:59:59.999989+00:00,-0.11675675916148023,29.65,76,BEN,3.4618379091378886
2007-06-21 23:59:59.999989+00:00,0.0011024251001757837,28.69,85,HAL,-0.03162857612404323
2007-06-21 23:59:59.999989+00:00,0.000645211653129763,49.31,89,HES,-0.03181538661582861
2007-06-21 23:59:59.999989+00:00,0.0008074258823064549,38.97,91,HON,-0.03146538663348254
2007-06-21 23:59:59.999989+00:00,0.002084957815451814,15.12,93,HPQ,-0.031524562169631426
2007-06-21 23:59:59.999989+00:00,0.0005779625709009807,54.32,112,LNC,-0.03139492685134127
2007-06-21 23:59:59.999989+00:00,0.0010515439417061322,29.77,125,MRK,-0.03130446314459155
2007-06-21 23:59:59.999989+00:00,0.001418185108570742,22.15,127,MSFT,-0.031412800154841936
2007-06-21 23:59:59.999989+00:00,-0.0650981109805947,51.58,162,SPGI,3.357760564379075
2007-06-21 23:59:59.999989+00:00,0.0007129515613835226,44.02,168,SWK,-0.03138412773210267
2007-06-21 23:59:59.999989+00:00,-0.1836312204452608,19.04,176,TSN,3.4963384372777657
2007-06-21 23:59:59.999989+00:00,0.0015480632130484171,20.34,182,VZ,-0.031487605753404806
2007-06-21 23:59:59.999989+00:00,0.0005251572382998723,59.88,189,WAT,-0.03144641542939636
2007-06-21 23:59:59.999989+00:00,0.0017256401677833893,18.16,195,YUM,-0.03133762544694635
2007-06-28 23:59:59.999989+00:00,-0.17391835503853462,25.43,9,AEP,4.422743768629935
2007-06-28 23:59:59.999989+00:00,0.0005485626147217259,963.53,11,AIG,-0.5285565361628246
2007-06-28 23:59:59.999989+00:00,0.01484266044377547,35.41,13,AON,-0.5255786063140894
2007-06-28 23:59:59.999989+00:00,0.007903638894589036,67.56,14,APA,-0.5339698437184353
2007-06-28 23:59:59.999989+00:00,-0.18113487432719036,18.48,18,T,3.347372477566478
2007-06-28 23:59:59.999989+00:00,0.04484324599665725,11.71,23,BLL,-0.5251144106208564
2007-06-28 23:59:59.999989+00:00,0.022270253391588852,23.67,26,BAX,-0.5271368977789082
2007-06-28 23:59:59.999989+00:00,0.008384511602552117,64.54,32,COF,-0.5411363788287137
2007-06-28 23:59:59.999989+00:00,-0.0006633156931859357,49.7,38,CVX,0.032966789951341
2007-06-28 23:59:59.999989+00:00,-0.002782403881151624,11.52,52,CSX,0.03205329271086671
2007-06-28 23:59:59.999989+00:00,-0.1988173584981297,25.05,58,D,4.98037483037815
2007-06-28 23:59:59.999989+00:00,-0.0958305621080849,35.52,65,EIX,3.403901566079176
2007-06-28 23:59:59.999989+00:00,0.016987608798862432,30.96,66,EMR,-0.5259363684127809
2007-06-28 23:59:59.999989+00:00,-0.10870940867026985,41.55,70,EXC,4.516875930249712
2007-06-28 23:59:59.999989+00:00,-0.000614565360770394,51.77,71,XOM,0.031816048727083296
2007-06-28 23:59:59.999989+00:00,0.019199891065138443,27.68,73,FITB,-0.5314529846830321
2007-06-28 23:59:59.999989+00:00,-0.12789703375327427,34.07,74,FE,4.357451939974054
2007-06-28 23:59:59.999989+00:00,0.009318591196692368,56.65,79,GD,-0.5278981912926226
2007-06-28 23:59:59.999989+00:00,-0.17606080015206294,18.71,81,GIS,3.2940975708450977
2007-06-28 23:59:59.999989+00:00,0.00622044791255929,86.22,92,HWM,-0.536327019020862
2007-06-28 23:59:59.999989+00:00,-0.002084957815451814,15.05,93,HPQ,0.0313786151225498
2007-06-28 23:59:59.999989+00:00,0.04750720120437946,11.16,108,KR,-0.5301803654408748
2007-06-28 23:59:59.999989+00:00,0.019701567950005813,27.14,117,MRO,-0.5347005541631578
2007-06-28 23:59:59.999989+00:00,-0.0010515439417061322,30.71,125,MRK,0.03229291444979532
2007-06-28 23:59:59.999989+00:00,0.015864292316821633,33.22,128,TAP,-0.5270117907648146
2007-06-28 23:59:59.999989+00:00,0.009620944319734884,54.88,130,MS,-0.5279974242670504
2007-06-28 23:59:59.999989+00:00,0.011282706399757498,46.83,138,NTRS,-0.5283691407006436
2007-06-28 23:59:59.999989+00:00,0.01049105556312176,50.18,145,PH,-0.5264411681574499
2007-06-28 23:59:59.999989+00:00,0.022988022882432742,22.97,148,PKI,-0.5280348856094801
2007-06-28 23:59:59.999989+00:00,-0.12210668397643074,27.54,152,PPG,3.3628180767109024
2007-06-28 23:59:59.999989+00:00,0.010396001681714707,50.84,162,SPGI,-0.5285327254983757
2007-06-28 23:59:59.999989+00:00,-0.0007129515613835226,44.51,168,SWK,0.03173347399718059
2007-06-28 23:59:59.999989+00:00,0.024356483866204696,21.63,178,UNP,-0.5268307460260075
2007-06-28 23:59:59.999989+00:00,0.028453100020520525,18.56,180,UNM,-0.5280895363808609
2007-06-28 23:59:59.999989+00:00,0.011778732545874932,45.04,181,VLO,-0.530514113866207
2007-06-28 23:59:59.999989+00:00,0.02062543983511746,25.63,188,WM,-0.5286300229740605
2007-06-28 23:59:59.999989+00:00,0.022056205824515493,23.93,190,WFC,-0.5278050053806558
2007-06-28 23:59:59.999989+00:00,0.02816462141839145,18.15,191,WY,-0.5111878787438048
