date,amount,price,sid,symbol,value
2012-11-01 23:59:59.999989+00:00,-0.14903174629900098,16.37,80,GE,2.4396496869146462
2012-11-01 23:59:59.999989+00:00,0.00144279610881656,31.34,83,GL,-0.04521723005031099
2012-11-01 23:59:59.999989+00:00,-0.007733706163113043,170.77,84,GWW,1.3206850014748144
2012-11-01 23:59:59.999989+00:00,0.0017670580377361787,25.54,99,IP,-0.045130662283782
2012-11-01 23:59:59.999989+00:00,-0.40702032812969025,6.6,105,KEY,2.6863341656559556
2012-11-01 23:59:59.999989+00:00,-0.004456767163220474,54.05,147,PEP,0.2408882651720666
2012-11-01 23:59:59.999989+00:00,0.002626930284271362,17.15,149,PFE,-0.04505185437525386
2012-11-01 23:59:59.999989+00:00,0.0010360574445312672,43.69,164,SHW,-0.045265349751571066
2012-11-01 23:59:59.999989+00:00,-0.13907030375673585,26.41,177,USB,3.6728467222153935
2012-11-01 23:59:59.999989+00:00,-0.07358823312173461,48.83,179,UNH,3.593313423334301
2012-11-01 23:59:59.999989+00:00,-0.007957889409262144,30.77,182,VZ,0.24486425712299617
2012-11-01 23:59:59.999989+00:00,0.0014855385873529295,30.62,183,VFC,-0.0454871915447467
2012-11-01 23:59:59.999989+00:00,0.0016003780951695747,28.23,186,WBA,-0.04517867362663709
2012-11-01 23:59:59.999989+00:00,0.0010261633079532062,44.12,187,DIS,-0.04527432514689545
2012-11-08 23:59:59.999989+00:00,-0.0869326184802544,33.5,2,ADBE,2.912242719088522
2012-11-08 23:59:59.999989+00:00,0.18892438724997554,20.03,7,MO,-3.7841554766170105
2012-11-08 23:59:59.999989+00:00,-0.045831707310801495,49.04,10,AXP,2.247586926521705
2012-11-08 23:59:59.999989+00:00,-0.08184351931650184,27.02,11,AIG,2.21141189193188
2012-11-08 23:59:59.999989+00:00,-0.12083135457930375,21.0,18,T,2.537458446165379
2012-11-08 23:59:59.999989+00:00,-0.08236579744248679,40.43,20,ADP,3.3300491905997407
2012-11-08 23:59:59.999989+00:00,-0.0006599446003729454,383.75,21,AZO,0.25325374039311777
2012-11-08 23:59:59.999989+00:00,-0.11508073479465374,20.43,23,BLL,2.3510994118547757
2012-11-08 23:59:59.999989+00:00,0.12012117934182279,31.91,42,C,-3.833066832797565
2012-11-08 23:59:59.999989+00:00,-0.05975957186395897,58.17,43,CLX,3.4762142953264936
2012-11-08 23:59:59.999989+00:00,0.13515774637070288,27.99,44,KO,-3.7830653209159735
2012-11-08 23:59:59.999989+00:00,-0.08054241749434318,43.17,45,CL,3.4770161632307954
2012-11-08 23:59:59.999989+00:00,-0.05755584390966261,43.2,48,COP,2.486412456897425
2012-11-08 23:59:59.999989+00:00,-0.08775973277818734,44.21,60,DTE,3.8798577861236625
2012-11-08 23:59:59.999989+00:00,-0.07839859210969707,38.72,63,ETN,3.0355934864874707
2012-11-08 23:59:59.999989+00:00,0.11153099494510033,34.04,65,EIX,-3.796515067931215
2012-11-08 23:59:59.999989+00:00,-0.0730165506891963,45.19,67,ETR,3.2996179256447804
2012-11-08 23:59:59.999989+00:00,-0.1189310003141426,28.98,69,ES,3.4466203891038525
2012-11-08 23:59:59.999989+00:00,-0.020769142376472923,10.99,73,FITB,0.22825287471743744
2012-11-08 23:59:59.999989+00:00,0.06903138812813313,54.78,79,GD,-3.781539441659133
2012-11-08 23:59:59.999989+00:00,0.23038438955832882,16.47,80,GE,-3.7944308960256756
2012-11-08 23:59:59.999989+00:00,-0.09313997988142864,29.72,81,GIS,2.768120202076059
2012-11-08 23:59:59.999989+00:00,0.21718184574409793,17.51,86,HIG,-3.8028541189791554
2012-11-08 23:59:59.999989+00:00,-0.04544057445682825,29.14,87,HAS,1.3241383396719753
2012-11-08 23:59:59.999989+00:00,-0.05828745837962717,56.83,88,HSY,3.312476259714212
2012-11-08 23:59:59.999989+00:00,-0.21740385746488378,49.27,91,HON,10.711488057294824
2012-11-08 23:59:59.999989+00:00,-0.028992833709844484,7.65,100,IPG,0.2217951778803103
2012-11-08 23:59:59.999989+00:00,-0.050858648501908944,55.38,102,JNJ,2.8165519540357176
2012-11-08 23:59:59.999989+00:00,0.11839497682706995,32.65,103,JPM,-3.8655959934038338
2012-11-08 23:59:59.999989+00:00,0.5830497243437706,6.51,105,KEY,-3.795653705477946
2012-11-08 23:59:59.999989+00:00,0.19130859203606812,19.86,112,LNC,-3.7993886378363126
2012-11-08 23:59:59.999989+00:00,0.053627044123878725,69.22,114,LMT,-3.712063994254885
2012-11-08 23:59:59.999989+00:00,0.09658061183064498,39.3,115,L,-3.7956180449443475
2012-11-08 23:59:59.999989+00:00,-0.04662612196767474,28.99,119,MMC,1.3516912758428905
2012-11-08 23:59:59.999989+00:00,-0.4711504843501648,26.31,121,MKC,12.395969243252836
2012-11-08 23:59:59.999989+00:00,0.11146538847748555,34.04,125,MRK,-3.7942818237736082
2012-11-08 23:59:59.999989+00:00,-0.01431268384039487,34.24,128,TAP,0.49006629469512036
2012-11-08 23:59:59.999989+00:00,0.26935488331446406,14.19,130,MS,-3.8221457942322448
2012-11-08 23:59:59.999989+00:00,0.28219085690502677,13.41,134,NEE,-3.784179391096409
2012-11-08 23:59:59.999989+00:00,-0.04193078767805725,56.67,139,NOC,2.3762177377155047
2012-11-08 23:59:59.999989+00:00,-0.006329951492725651,37.21,142,OMC,0.2355374950443215
2012-11-08 23:59:59.999989+00:00,-0.053140484425887535,24.59,146,PAYX,1.3067245120325746
2012-11-08 23:59:59.999989+00:00,0.10273307693777473,36.88,150,PNW,-3.788795877465132
2012-11-08 23:59:59.999989+00:00,0.21843361430746447,17.4,153,PPL,-3.8007448889498816
2012-11-08 23:59:59.999989+00:00,0.24123635953115907,15.73,155,PGR,-3.7946479354251323
2012-11-08 23:59:59.999989+00:00,0.08522201952405012,44.42,162,SPGI,-3.7855621072583063
2012-11-08 23:59:59.999989+00:00,-0.009322329782566124,54.9,163,SLB,0.5117959050628802
2012-11-08 23:59:59.999989+00:00,-0.12513457595672048,29.21,166,SO,3.6551809636958055
2012-11-08 23:59:59.999989+00:00,-0.00419311662080468,58.51,168,SWK,0.24533925348328178
2012-11-08 23:59:59.999989+00:00,-0.020800262178593026,23.55,173,TXT,0.48984617430586574
2012-11-08 23:59:59.999989+00:00,-0.012640214178319965,18.43,174,TJX,0.23295914730643696
2012-11-08 23:59:59.999989+00:00,-0.009899704892399193,21.24,175,TFC,0.21026973191455886
2012-11-08 23:59:59.999989+00:00,0.14746393806359956,25.75,177,USB,-3.7971964051376887
2012-11-08 23:59:59.999989+00:00,0.12807783738541767,29.6,182,VZ,-3.791103986608363
2012-11-08 23:59:59.999989+00:00,-0.0010261633079532062,44.85,187,DIS,0.0460234243617013
2012-11-08 23:59:59.999989+00:00,-0.009190717357700417,25.7,190,WFC,0.2362014360929007
2012-11-08 23:59:59.999989+00:00,0.1874294366090262,20.2,193,WMB,-3.786074619502329
2012-11-08 23:59:59.999989+00:00,-0.16220455220217433,20.35,194,XEL,3.300862637314248
2012-11-15 23:59:59.999989+00:00,0.060884400420634754,68.24,0,MMM,-4.154751484704115
2012-11-15 23:59:59.999989+00:00,-0.048916343931591263,25.97,1,ABT,1.270357451903425
2012-11-15 23:59:59.999989+00:00,0.129719276206371,32.38,2,ADBE,-4.2003101635622935
2012-11-15 23:59:59.999989+00:00,-0.05424527620189351,21.84,8,AEE,1.1847168322493542
2012-11-15 23:59:59.999989+00:00,-0.04085809247276978,30.26,9,AEP,1.2363658782260136
2012-11-15 23:59:59.999989+00:00,0.16159773821071877,26.13,11,AIG,-4.222548899446081
2012-11-15 23:59:59.999989+00:00,0.19933982196822697,20.9,18,T,-4.166202279135943
2012-11-15 23:59:59.999989+00:00,0.5280491748602779,7.96,24,BAC,-4.203271431887813
2012-11-15 23:59:59.999989+00:00,0.21294040045282087,19.66,25,BK,-4.186408272902458
2012-11-15 23:59:59.999989+00:00,-0.0473776752297286,48.12,32,COF,2.27981373205454
2012-11-15 23:59:59.999989+00:00,-0.0877926576484212,13.86,36,CNP,1.2168062350071178
2012-11-15 23:59:59.999989+00:00,0.08486504595968752,49.37,39,CI,-4.189787319029773
2012-11-15 23:59:59.999989+00:00,0.14481126956002083,29.0,40,CINF,-4.199526817240604
2012-11-15 23:59:59.999989+00:00,0.09812645389238389,42.54,45,CL,-4.174299348582011
2012-11-15 23:59:59.999989+00:00,0.10026730915591948,41.61,48,COP,-4.17212273397781
2012-11-15 23:59:59.999989+00:00,-0.030739841957010818,39.76,49,ED,1.22221611621075
2012-11-15 23:59:59.999989+00:00,0.0572818718654075,72.86,51,COST,-4.173557184113591
2012-11-15 23:59:59.999989+00:00,0.11179228721981829,37.28,54,CVS,-4.167616467554826
2012-11-22 23:59:59.999989+00:00,-0.060884400420634754,70.71,0,MMM,4.305135953743083
2012-11-22 23:59:59.999989+00:00,8.295222223561621e-05,25.82,1,ABT,-0.0021418263781236104
2012-11-22 23:59:59.999989+00:00,-0.129719276206371,33.06,2,ADBE,4.288519271382626
2012-11-22 23:59:59.999989+00:00,-0.18892438724997554,21.08,7,MO,3.982526083229484
2012-11-22 23:59:59.999989+00:00,7.078003460713726e-05,30.25,9,AEP,-0.002141096046865902
2012-11-22 23:59:59.999989+00:00,-0.16159773821071877,27.63,11,AIG,4.4649455067621595
2012-11-22 23:59:59.999989+00:00,-0.0005878684679403674,73.66,38,CVX,0.043302391348487464
2012-11-22 23:59:59.999989+00:00,-0.14481126956002083,30.6,40,CINF,4.431224848536638
2012-11-22 23:59:59.999989+00:00,-0.13515774637070288,28.68,44,KO,3.8763241659117584
2012-11-22 23:59:59.999989+00:00,-0.09812645389238389,43.84,45,CL,4.30186373864211
2012-11-22 23:59:59.999989+00:00,-0.10026730915591948,42.88,48,COP,4.299462216605828
2012-11-22 23:59:59.999989+00:00,-0.0572818718654075,75.18,51,COST,4.306451126841337
2012-11-22 23:59:59.999989+00:00,-0.11179228721981829,37.71,54,CVS,4.215687151059348
2012-11-22 23:59:59.999989+00:00,3.1131253566280214e-05,69.29,57,DE,-0.002157084559607556
2012-11-22 23:59:59.999989+00:00,7.450659849335682e-05,28.71,69,ES,-0.0021390844427442743
2012-11-22 23:59:59.999989+00:00,-0.020856896765076564,61.8,71,XOM,1.2889562200817317
2012-11-22 23:59:59.999989+00:00,-0.06903138812813313,53.25,79,GD,3.6759214178230892
2012-11-22 23:59:59.999989+00:00,-0.23038438955832882,16.2,80,GE,3.732227110844927
2012-11-22 23:59:59.999989+00:00,-0.00144279610881656,31.84,83,GL,0.04593862810471927
2012-11-22 23:59:59.999989+00:00,-0.2723588502412399,4.7,95,HBAN,1.2800865961338277
2012-11-22 23:59:59.999989+00:00,-0.11839497682706995,32.5,103,JPM,3.8478367468797736
2012-11-22 23:59:59.999989+00:00,-0.5830497243437706,6.53,105,KEY,3.807314699964822
2012-11-22 23:59:59.999989+00:00,-0.021171679530274896,63.26,106,KMB,1.3393204470851898
2012-11-22 23:59:59.999989+00:00,-0.2741988797109926,10.6,108,KR,2.9065081249365217
2012-11-22 23:59:59.999989+00:00,-0.04158746868522598,32.01,109,LB,1.3312148726140836
2012-11-22 23:59:59.999989+00:00,-0.19130859203606812,20.3,112,LNC,3.883564418332183
2012-11-22 23:59:59.999989+00:00,-0.053627044123878725,70.36,114,LMT,3.7731988245561072
2012-11-22 23:59:59.999989+00:00,-0.09658061183064498,39.08,115,L,3.7743703103416055
2012-11-22 23:59:59.999989+00:00,-0.03725296666634891,36.07,124,MDT,1.3437145076552053
2012-11-22 23:59:59.999989+00:00,-0.11146538847748555,33.64,125,MRK,3.749695668382614
2012-11-22 23:59:59.999989+00:00,-0.26935488331446406,13.88,130,MS,3.7386457804047613
2012-11-22 23:59:59.999989+00:00,-0.28219085690502677,13.31,134,NEE,3.7559603054059063
2012-11-22 23:59:59.999989+00:00,-0.17211067185429274,7.3,136,NI,1.256407904536337
2012-11-22 23:59:59.999989+00:00,-0.002626930284271362,17.02,149,PFE,0.04471035343829858
2012-11-22 23:59:59.999989+00:00,-0.21843361430746447,17.31,153,PPL,3.78108586366221
2012-11-22 23:59:59.999989+00:00,-0.2508844024337575,5.32,160,RF,1.33470502094759
2012-11-22 23:59:59.999989+00:00,-0.08522201952405012,44.04,162,SPGI,3.7531777398391672
2012-11-22 23:59:59.999989+00:00,-0.14746393806359956,25.58,177,USB,3.7721275356668764
2012-11-22 23:59:59.999989+00:00,-0.12807783738541767,29.66,182,VZ,3.798788656851488
2012-11-22 23:59:59.999989+00:00,-0.0014855385873529295,30.55,183,VFC,0.045383203843632
2012-11-22 23:59:59.999989+00:00,-0.0016003780951695747,26.46,186,WBA,0.04234600439818695
2012-11-22 23:59:59.999989+00:00,-0.1874294366090262,20.5,193,WMB,3.842303450485037
2012-11-29 23:59:59.999989+00:00,-8.295222223561621e-05,26.38,1,ABT,0.0021882796225755554
2012-11-29 23:59:59.999989+00:00,-7.078003460713726e-05,30.82,9,AEP,0.0021814406665919706
2012-11-29 23:59:59.999989+00:00,-3.1131253566280214e-05,70.19,57,DE,0.002185102687817208
2012-11-29 23:59:59.999989+00:00,-0.03498522104198281,36.31,58,D,1.2703133760343959
2012-11-29 23:59:59.999989+00:00,-0.029576034746214896,42.89,61,DUK,1.2685161302651569
2012-11-29 23:59:59.999989+00:00,-0.11153099494510033,33.7,65,EIX,3.7585945296498813
2012-11-29 23:59:59.999989+00:00,-7.450659849335682e-05,29.14,69,ES,0.002171122280096418
2012-11-29 23:59:59.999989+00:00,0.20379111932047406,55.33,102,JNJ,-11.275762632001829
2012-11-29 23:59:59.999989+00:00,-0.03966551817134506,32.15,118,MAR,1.2752464092087437
2012-11-29 23:59:59.999989+00:00,-0.10273307693777473,37.07,150,PNW,3.808315162083309
2012-11-29 23:59:59.999989+00:00,-0.24123635953115907,15.99,155,PGR,3.8573693889032334
2012-11-29 23:59:59.999989+00:00,-0.056402892030070866,21.77,156,PEG,1.2278909594946428
2012-11-29 23:59:59.999989+00:00,-0.06170338549863037,57.46,185,WMT,3.5454765307513014
2012-12-06 23:59:59.999989+00:00,-0.19933982196822697,21.02,18,T,4.190123057772131
2012-12-06 23:59:59.999989+00:00,-0.21294040045282087,19.8,25,BK,4.216219928965853
2012-12-06 23:59:59.999989+00:00,0.24385076687209992,50.06,32,COF,-12.207169389617322
2012-12-06 23:59:59.999989+00:00,0.4047758520806237,30.14,34,CCL,-12.199944181709999
2012-12-06 23:59:59.999989+00:00,0.3880517368235805,31.71,76,BEN,-12.305120574675739
2012-12-06 23:59:59.999989+00:00,-0.20379111932047406,56.02,102,JNJ,11.416378504332958
2012-12-06 23:59:59.999989+00:00,0.477057254237878,25.18,177,USB,-12.012301661709767
2012-12-06 23:59:59.999989+00:00,-0.02249791630694188,40.41,195,YUM,0.9091407979635213
2012-12-13 23:59:59.999989+00:00,0.3289078264952456,28.52,31,CPB,-9.380451211644404
2012-12-13 23:59:59.999989+00:00,-0.24385076687209992,50.46,32,COF,12.304709696366162
2012-12-13 23:59:59.999989+00:00,0.12176624577405185,81.37,51,COST,-9.9081194186346
2012-12-13 23:59:59.999989+00:00,0.17623878186368597,52.42,90,HD,-9.238436945294419
2012-12-13 23:59:59.999989+00:00,0.464847553171708,20.04,110,LEG,-9.315544965561028
2012-12-13 23:59:59.999989+00:00,0.31497866990869827,29.28,119,MMC,-9.222575454926686
2012-12-13 23:59:59.999989+00:00,-0.477057254237878,25.3,177,USB,12.069548532218313
2012-12-20 23:59:59.999989+00:00,-0.3289078264952456,28.64,31,CPB,9.419920150823833
2012-12-20 23:59:59.999989+00:00,0.22880843955837513,31.15,40,CINF,-7.127382892243385
2012-12-20 23:59:59.999989+00:00,0.159300996063666,43.65,45,CL,-6.95348847817902
2012-12-20 23:59:59.999989+00:00,0.24160835573936829,29.21,87,HAS,-7.057380071146948
2012-12-20 23:59:59.999989+00:00,0.21811444410850128,33.95,109,LB,-7.404985377483619
2012-12-20 23:59:59.999989+00:00,-0.31497866990869827,29.25,119,MMC,9.213126094829425
2012-12-20 23:59:59.999989+00:00,0.20825062827729918,32.77,125,MRK,-6.824373088647095
2012-12-27 23:59:59.999989+00:00,0.16751370913624167,31.45,9,AEP,-5.268306152334801
2012-12-27 23:59:59.999989+00:00,0.1897244740199187,27.83,31,CPB,-5.280032111974338
2012-12-27 23:59:59.999989+00:00,0.09067546130816312,58.25,43,CLX,-5.281845621200501
2012-12-27 23:59:59.999989+00:00,0.28915838510264713,18.22,47,CAG,-5.26846577657023
2012-12-27 23:59:59.999989+00:00,0.17831922026255784,29.55,69,ES,-5.269332958758584
2012-12-27 23:59:59.999989+00:00,0.08658629242332466,60.96,71,XOM,-5.2783003861258715
2012-12-27 23:59:59.999989+00:00,-0.04662612196767474,24.0,78,GPS,1.1190269272241937
2012-12-27 23:59:59.999989+00:00,0.17317258484664932,30.49,81,GIS,-5.280032111974338
2012-12-27 23:59:59.999989+00:00,0.16551824802427392,31.94,83,GL,-5.286652841895309
2012-12-27 23:59:59.999989+00:00,0.08888942949451747,59.3,88,HSY,-5.271143169024886
2012-12-27 23:59:59.999989+00:00,0.08568698656238782,61.62,106,KMB,-5.280032111974338
2012-12-27 23:59:59.999989+00:00,-0.21811444410850128,32.19,109,LB,7.021103955852656
2012-12-27 23:59:59.999989+00:00,0.18100898566932935,29.18,119,MMC,-5.28184220183103
2013-01-03 23:59:59.999989+00:00,-0.16751370913624167,32.15,9,AEP,5.385565748730169
2013-01-03 23:59:59.999989+00:00,-0.1897244740199187,28.52,31,CPB,5.410941999048082
2013-01-03 23:59:59.999989+00:00,-0.09067546130816312,58.96,43,CLX,5.3462251987292975
2013-01-03 23:59:59.999989+00:00,-0.159300996063666,43.71,45,CL,6.963046537942841
2013-01-03 23:59:59.999989+00:00,-0.17831922026255784,30.44,69,ES,5.428037064792261
2013-01-03 23:59:59.999989+00:00,-0.08658629242332466,61.95,71,XOM,5.364020815624963
2013-01-03 23:59:59.999989+00:00,-0.17317258484664932,31.04,81,GIS,5.375277033639995
2013-01-03 23:59:59.999989+00:00,-0.16551824802427392,32.56,83,GL,5.38927415567036
2013-01-03 23:59:59.999989+00:00,-0.24160835573936829,28.29,87,HAS,6.835100383866728
2013-01-03 23:59:59.999989+00:00,-0.08888942949451747,61.08,88,HSY,5.429366353525127
2013-01-03 23:59:59.999989+00:00,-0.08568698656238782,63.84,106,KMB,5.470257222142839
2013-01-03 23:59:59.999989+00:00,-0.18100898566932935,29.9,119,MMC,5.412168671512948
2013-01-10 23:59:59.999989+00:00,-0.0013352266947864498,36.12,6,ALL,0.04822838821568656
2013-01-10 23:59:59.999989+00:00,-0.012055502640794628,71.47,12,AMGN,0.8616067737375921
2013-01-10 23:59:59.999989+00:00,-0.027598876510588934,51.92,13,AON,1.4329336684297775
2013-01-10 23:59:59.999989+00:00,-0.09698312335655102,30.39,22,AVY,2.9473171188055853
2013-01-10 23:59:59.999989+00:00,-0.5280491748602779,10.24,24,BAC,5.407223550569246
2013-01-10 23:59:59.999989+00:00,-0.08752048429562098,32.6,26,BAX,2.853167788037244
2013-01-10 23:59:59.999989+00:00,-0.4047758520806237,30.33,34,CCL,12.276851593605317
2013-01-10 23:59:59.999989+00:00,-0.08486504595968752,54.44,39,CI,4.6200531020453885
2013-01-10 23:59:59.999989+00:00,-0.22880843955837513,31.47,40,CINF,7.200601592902065
2013-01-10 23:59:59.999989+00:00,-0.12012117934182279,37.06,42,C,4.451690906407952
2013-01-10 23:59:59.999989+00:00,-0.28915838510264713,18.85,47,CAG,5.4506355591848985
2013-01-10 23:59:59.999989+00:00,-0.12176624577405185,84.11,51,COST,10.2417589320555
2013-01-10 23:59:59.999989+00:00,-0.029785362846016874,57.47,62,EMN,1.7117648027605896
2013-01-10 23:59:59.999989+00:00,-0.06547034081392128,67.22,64,ECL,4.400916309511788
2013-01-10 23:59:59.999989+00:00,-0.05490013203969279,50.79,68,EFX,2.7883777062959965
2013-01-10 23:59:59.999989+00:00,-0.3880517368235805,32.96,76,BEN,12.790185245705214
2013-01-10 23:59:59.999989+00:00,-0.21718184574409793,20.49,86,HIG,4.450056019296566
2013-01-10 23:59:59.999989+00:00,-0.17623878186368597,52.7,90,HD,9.28778380421625
2013-01-10 23:59:59.999989+00:00,-0.0017670580377361787,29.13,99,IP,0.05147440063925488
2013-01-10 23:59:59.999989+00:00,-0.045163499874474655,58.31,101,IFF,2.6334836776806174
2013-01-10 23:59:59.999989+00:00,-0.464847553171708,20.94,110,LEG,9.733907763415566
2013-01-10 23:59:59.999989+00:00,-0.10815653341895932,42.58,111,LLY,4.605305192979288
2013-01-10 23:59:59.999989+00:00,-0.20825062827729918,33.1,125,MRK,6.893095795978603
2013-01-10 23:59:59.999989+00:00,-0.39772890504262204,33.19,148,PKI,13.200622358364624
2013-01-10 23:59:59.999989+00:00,-0.050148868216646963,62.3,152,PPG,3.1242744898971058
2013-01-10 23:59:59.999989+00:00,-0.0010360574445312672,49.78,164,SHW,0.05157493958876648
2013-01-10 23:59:59.999989+00:00,-0.06917279388417492,23.15,181,VLO,1.6013501784186495
2013-02-21 23:59:59.999989+00:00,0.7183943783704251,28.65,34,CCL,-20.581998940312676
2013-02-28 23:59:59.999989+00:00,-0.7183943783704251,29.01,34,CCL,20.84062091652603
2013-03-28 23:59:59.999989+00:00,0.7294818101923544,28.19,143,ORCL,-20.56409222932247
2013-04-04 23:59:59.999989+00:00,-0.7294818101923544,28.61,143,ORCL,20.87047458960326
2013-04-18 23:59:59.999989+00:00,0.2366257667273801,86.35,72,FDX,-20.43263495690927
2013-04-18 23:59:59.999989+00:00,0.7937884374600803,26.16,117,MRO,-20.765505523955703
2013-04-25 23:59:59.999989+00:00,-0.2366257667273801,87.67,72,FDX,20.744980968989413
2013-04-25 23:59:59.999989+00:00,-0.7937884374600803,27.32,117,MRO,21.686300111409395
2013-04-25 23:59:59.999989+00:00,0.3446418803646065,47.96,131,MSI,-16.529024582286528
2013-05-02 23:59:59.999989+00:00,0.6431811166505156,29.96,148,PKI,-19.269706254849446
2013-05-09 23:59:59.999989+00:00,-0.6431811166505156,31.02,148,PKI,19.951478238498993
2013-05-16 23:59:59.999989+00:00,-0.3446418803646065,48.85,131,MSI,16.83575585581103
2013-05-23 23:59:59.999989+00:00,0.4188047331787368,49.49,61,DUK,-20.726646245015683
2013-05-23 23:59:59.999989+00:00,0.559417102698656,37.05,65,EIX,-20.7264036549852
2013-05-30 23:59:59.999989+00:00,0.3923793138411453,42.65,2,ADBE,-16.734977735324847
2013-05-30 23:59:59.999989+00:00,1.7429988289502387,9.61,4,AES,-16.750218746211793
2013-05-30 23:59:59.999989+00:00,0.6493923375925715,25.82,8,AEE,-16.767310156640196
2013-05-30 23:59:59.999989+00:00,0.4815718458551653,34.86,9,AEP,-16.787594546511063
2013-05-30 23:59:59.999989+00:00,0.7312055454782498,22.82,18,T,-16.68611054781366
2013-05-30 23:59:59.999989+00:00,0.3936730751208853,42.59,49,ED,-16.766536269398507
2013-05-30 23:59:59.999989+00:00,0.40355767188876845,41.54,58,D,-16.763785690259443
2013-05-30 23:59:59.999989+00:00,0.33271016659300934,50.43,60,DTE,-16.77857370128546
2013-05-30 23:59:59.999989+00:00,0.5199178466448768,32.6,69,ES,-16.949321800622986
2013-06-06 23:59:59.999989+00:00,-0.3923793138411453,43.84,2,ADBE,17.20190911879581
2013-06-06 23:59:59.999989+00:00,0.04103847335598965,39.39,6,ALL,-1.6165054654924325
2013-06-06 23:59:59.999989+00:00,-0.6493923375925715,25.95,8,AEE,16.85173116052723
2013-06-06 23:59:59.999989+00:00,0.02091470508635354,77.65,12,AMGN,-1.6240268499553525
2013-06-06 23:59:59.999989+00:00,0.04744471391508193,34.15,31,CPB,-1.620236980200048
2013-06-06 23:59:59.999989+00:00,0.09769884291395724,16.54,36,CNP,-1.6159388617968526
2013-06-06 23:59:59.999989+00:00,0.04572725820774865,35.37,40,CINF,-1.6173731228080697
2013-06-06 23:59:59.999989+00:00,0.024050510935980846,67.23,43,CLX,-1.6169158502259924
2013-06-06 23:59:59.999989+00:00,0.05136327351416747,31.41,44,KO,-1.6133204210800003
2013-06-06 23:59:59.999989+00:00,0.033532058279261555,48.13,45,CL,-1.6138979649808587
2013-06-06 23:59:59.999989+00:00,0.07788611995308248,20.79,47,CAG,-1.6192524338245846
2013-06-06 23:59:59.999989+00:00,0.04364145344739521,37.09,76,BEN,-1.6186615083638884
2013-06-06 23:59:59.999989+00:00,0.045077107617117154,35.93,81,GIS,-1.6196204766830193
2013-06-06 23:59:59.999989+00:00,0.02782508776847345,58.05,89,HES,-1.6152463449598837
2013-06-06 23:59:59.999989+00:00,0.03378428437580427,48.1,104,K,-1.6250240784761854
2013-06-06 23:59:59.999989+00:00,0.022696741300196412,71.61,106,KMB,-1.625313644507065
2013-06-06 23:59:59.999989+00:00,0.06854242688537483,23.58,110,LEG,-1.6162304259571385
2013-06-06 23:59:59.999989+00:00,0.03833370910919849,42.24,111,LLY,-1.6192158727725443
2013-06-06 23:59:59.999989+00:00,0.043878313438968586,36.8,118,MAR,-1.6147219345540438
2013-06-06 23:59:59.999989+00:00,0.05424071956477666,29.88,121,MKC,-1.6207127005955266
2013-06-06 23:59:59.999989+00:00,0.02105085080361922,77.39,122,MCD,-1.6291253436920914
2013-06-06 23:59:59.999989+00:00,0.10588839883601785,15.4,134,NEE,-1.6306813420746749
2013-06-06 23:59:59.999989+00:00,0.18671083720854414,8.66,136,NI,-1.6169158502259924
2013-06-06 23:59:59.999989+00:00,0.08296130580944035,19.49,149,PFE,-1.6169158502259922
2013-06-06 23:59:59.999989+00:00,0.03892431030876245,41.6,150,PNW,-1.619251308844518
2013-06-06 23:59:59.999989+00:00,0.08749544644080044,19.38,155,PGR,-1.6956617520227124
2013-06-06 23:59:59.999989+00:00,0.06782365143565404,24.12,156,PEG,-1.6359064726279755
2013-06-06 23:59:59.999989+00:00,0.04780945742832621,33.82,182,VZ,-1.6169158502259924
2013-06-06 23:59:59.999989+00:00,0.07383177398292202,21.89,194,XEL,-1.6161775324861631
2013-06-13 23:59:59.999989+00:00,-0.04103847335598965,40.36,6,ALL,1.6563127846477423
2013-06-13 23:59:59.999989+00:00,0.02532793263002911,25.59,8,AEE,-0.6481417960024449
2013-06-13 23:59:59.999989+00:00,-0.7312055454782498,22.67,18,T,16.576429715991924
2013-06-13 23:59:59.999989+00:00,-0.04744471391508193,35.05,31,CPB,1.6629372227236217
2013-06-13 23:59:59.999989+00:00,-0.09769884291395724,16.68,36,CNP,1.6296166998048067
2013-06-13 23:59:59.999989+00:00,-0.024050510935980846,68.2,43,CLX,1.6402448458338936
2013-06-13 23:59:59.999989+00:00,-0.033532058279261555,48.4,45,CL,1.6229516207162593
2013-06-13 23:59:59.999989+00:00,-0.07788611995308248,21.27,47,CAG,1.6566377714020644
2013-06-13 23:59:59.999989+00:00,-0.40355767188876845,40.54,58,D,16.360228018370673
2013-06-13 23:59:59.999989+00:00,-0.045077107617117154,36.83,81,GIS,1.6601898735384246
2013-06-13 23:59:59.999989+00:00,0.018270747982687668,35.17,87,HAS,-0.6425822065511253
2013-06-13 23:59:59.999989+00:00,-0.03378428437580427,49.12,104,K,1.6594840485395055
2013-06-13 23:59:59.999989+00:00,-0.022696741300196412,72.75,106,KMB,1.651187929589289
2013-06-13 23:59:59.999989+00:00,-0.06854242688537483,24.25,110,LEG,1.6621538519703396
2013-06-13 23:59:59.999989+00:00,-0.043878313438968586,36.99,118,MAR,1.623058814107448
2013-06-13 23:59:59.999989+00:00,-0.05424071956477666,30.96,121,MKC,1.6792926777254855
2013-06-13 23:59:59.999989+00:00,-0.02105085080361922,78.76,122,MCD,1.6579650092930498
2013-06-13 23:59:59.999989+00:00,-0.10588839883601785,15.79,134,NEE,1.6719778176207216
