date,amount,price,sid,symbol,value
2007-08-09 23:59:59.999989+00:00,-0.08619656585441528,31.62,25,BK,2.7255354123166113
2007-08-09 23:59:59.999989+00:00,-0.12394102481551014,22.78,26,BAX,2.823376545297321
2007-08-09 23:59:59.999989+00:00,-0.05458375579488392,17.72,30,BMY,0.967224152685343
2007-08-09 23:59:59.999989+00:00,-0.019026587960591305,48.65,38,CVX,0.925643504282767
2007-08-09 23:59:59.999989+00:00,-0.21068104821580685,13.34,47,CAG,2.8104851831988635
2007-08-09 23:59:59.999989+00:00,-0.024685549719362022,37.64,48,COP,0.9291640914367866
2007-08-09 23:59:59.999989+00:00,-0.03433462452823317,30.07,54,CVS,1.0324421595639712
2007-08-09 23:59:59.999989+00:00,-0.03477513474028895,29.18,55,DHR,1.0147384317216315
2007-08-09 23:59:59.999989+00:00,-0.11103460649211441,25.34,56,DRI,2.813616928510179
2007-08-09 23:59:59.999989+00:00,-0.02125147123017658,46.14,57,DE,0.9805428825603474
2007-08-09 23:59:59.999989+00:00,-0.027081520859694046,35.57,65,EIX,0.9632896969793172
2007-08-09 23:59:59.999989+00:00,-0.030154662292278527,30.94,66,EMR,0.9329852513230976
2007-08-09 23:59:59.999989+00:00,-0.0178892263947781,52.93,71,XOM,0.9468767530756048
2007-08-09 23:59:59.999989+00:00,-0.00953624523235909,97.16,72,FDX,0.9265415867760092
2007-08-09 23:59:59.999989+00:00,-0.03848542294990193,25.1,80,GE,0.9659841160425385
2007-08-09 23:59:59.999989+00:00,-0.018792901658381194,48.62,89,HES,0.9137108786304936
2007-08-09 23:59:59.999989+00:00,-0.024108403448922046,39.18,91,HON,0.9445672471287657
2007-08-09 23:59:59.999989+00:00,-0.011482276394518064,78.62,92,HWM,0.9027365701370103
2007-08-09 23:59:59.999989+00:00,-0.060386102846281514,16.13,97,INTC,0.9740278389105208
2007-08-09 23:59:59.999989+00:00,-0.02985102818486729,32.59,122,MCD,0.972845008544825
2007-08-09 23:59:59.999989+00:00,-0.05767861511109615,52.96,123,MCK,3.054659456283652
2007-08-09 23:59:59.999989+00:00,-0.07992128691786711,11.64,135,NKE,0.9302837797239732
2007-08-09 23:59:59.999989+00:00,-0.06019458520451623,48.6,138,NTRS,2.9254568409394888
2007-08-09 23:59:59.999989+00:00,-0.026843963659170415,33.98,141,OXY,0.9121578851386106
2007-08-09 23:59:59.999989+00:00,-0.05623388712004045,17.0,143,ORCL,0.9559760810406877
2007-08-09 23:59:59.999989+00:00,-0.01842427026053763,48.08,145,PH,0.8858389141266492
2007-08-09 23:59:59.999989+00:00,-0.10946828759175543,25.91,156,PEG,2.8363233315023835
2007-08-09 23:59:59.999989+00:00,-0.018514162289521515,49.48,161,ROK,0.9160807500855245
2007-08-09 23:59:59.999989+00:00,-0.018861861754550038,40.72,162,SPGI,0.7680550106452775
2007-08-09 23:59:59.999989+00:00,-0.06593416802788762,40.01,181,VLO,2.6380260627957837
2007-08-09 23:59:59.999989+00:00,-0.1903018187562397,15.43,183,VFC,2.9363570634087783
2007-08-09 23:59:59.999989+00:00,-0.04643668050767285,63.18,189,WAT,2.9338694744747706
2007-08-09 23:59:59.999989+00:00,-0.06574259706965228,14.11,193,WMB,0.9276280446527937
2007-08-16 23:59:59.999989+00:00,0.038868580859096384,56.72,0,MMM,-2.204625906327947
2007-08-16 23:59:59.999989+00:00,0.035624412238545816,61.84,14,APA,-2.2030136528316735
2007-08-16 23:59:59.999989+00:00,0.6123913908180457,3.59,15,AAPL,-2.198485093036784
2007-08-16 23:59:59.999989+00:00,0.032309681981511226,69.52,28,BA,-2.2461690913546604
2007-08-16 23:59:59.999989+00:00,0.044309876488604176,49.54,35,CAT,-2.1951112812454507
2007-08-16 23:59:59.999989+00:00,0.047664981349627926,47.04,38,CVX,-2.2421607226864975
2007-08-16 23:59:59.999989+00:00,0.07707251430268154,28.87,63,ETN,-2.225083487918416
2007-08-16 23:59:59.999989+00:00,0.06705148224368962,33.44,65,EIX,-2.2422015662289807
2007-08-16 23:59:59.999989+00:00,0.07474627921095882,29.68,66,EMR,-2.2184695669812577
2007-08-16 23:59:59.999989+00:00,0.07768356836299235,28.12,77,FCX,-2.1844619423673453
2007-08-16 23:59:59.999989+00:00,0.05980892564252676,37.18,91,HON,-2.223695855389145
2007-08-16 23:59:59.999989+00:00,0.06733194855722761,32.8,141,OXY,-2.2084879126770653
2007-08-16 23:59:59.999989+00:00,0.06972773261789629,31.99,159,RTX,-2.230590166446502
2007-08-16 23:59:59.999989+00:00,0.046513938456355174,47.89,161,ROK,-2.2275525126748494
2007-08-16 23:59:59.999989+00:00,0.11539172136254011,19.41,182,VZ,-2.2397533116469037
2007-08-16 23:59:59.999989+00:00,0.16570590575076533,13.47,193,WMB,-2.232058550462809
2007-08-23 23:59:59.999989+00:00,-0.038868580859096384,61.23,0,MMM,2.3799232060024713
2007-08-23 23:59:59.999989+00:00,-0.6123913908180457,4.09,15,AAPL,2.504680788445807
2007-08-23 23:59:59.999989+00:00,-0.022407397043897426,123.4,21,AZO,2.7650727952169425
2007-08-23 23:59:59.999989+00:00,-0.04219344031153465,11.72,23,BLL,0.4945071204511861
2007-08-23 23:59:59.999989+00:00,-0.032309681981511226,72.26,28,BA,2.3346976199840013
2007-08-23 23:59:59.999989+00:00,-0.047664981349627926,50.59,38,CVX,2.411371406477677
2007-08-23 23:59:59.999989+00:00,-0.05406678342058445,49.71,39,CI,2.6876598038372532
2007-08-23 23:59:59.999989+00:00,-0.1506000377003557,17.86,50,GLW,2.689716673328353
2007-08-23 23:59:59.999989+00:00,-0.07707251430268154,31.11,63,ETN,2.397725919956423
2007-08-23 23:59:59.999989+00:00,-0.06705148224368962,34.77,65,EIX,2.3313800376130884
2007-08-23 23:59:59.999989+00:00,-0.07474627921095882,31.09,66,EMR,2.32386182066871
2007-08-23 23:59:59.999989+00:00,-0.0770869398273068,33.59,68,EFX,2.5893503087992356
2007-08-23 23:59:59.999989+00:00,-0.07768356836299235,32.12,77,FCX,2.4951962158193144
2007-08-23 23:59:59.999989+00:00,-0.1167321145501,24.65,83,GL,2.877446623659965
2007-08-23 23:59:59.999989+00:00,-0.04007503513615835,69.56,84,GWW,2.787619444071175
2007-08-23 23:59:59.999989+00:00,-0.05980892564252676,38.87,91,HON,2.324772939725015
2007-08-23 23:59:59.999989+00:00,-0.056508511063616255,47.42,112,LNC,2.679633594636683
2007-08-23 23:59:59.999989+00:00,-0.06482071518890054,43.83,115,L,2.8410919467295104
2007-08-23 23:59:59.999989+00:00,-0.10510273511443186,23.72,117,MRO,2.4930368769143234
2007-08-23 23:59:59.999989+00:00,-0.041217415249161164,32.46,128,TAP,1.3379172989877715
2007-08-23 23:59:59.999989+00:00,-0.024640666901690454,38.61,137,NSC,0.9513761490742684
2007-08-23 23:59:59.999989+00:00,-0.06733194855722761,34.02,141,OXY,2.2906328899168837
2007-08-23 23:59:59.999989+00:00,-0.07398386385968217,36.29,144,PCAR,2.684874419467866
2007-08-23 23:59:59.999989+00:00,-0.06972773261789629,33.45,159,RTX,2.332392656068631
2007-08-23 23:59:59.999989+00:00,-0.046513938456355174,50.78,161,ROK,2.3619777948137157
2007-08-23 23:59:59.999989+00:00,-0.10581934467203026,24.74,172,TXN,2.6179705871860284
2007-08-23 23:59:59.999989+00:00,-0.14979253079579619,17.56,176,TSN,2.630356840774181
2007-08-23 23:59:59.999989+00:00,-0.15502945057389558,18.01,180,UNM,2.79208040483586
2007-08-23 23:59:59.999989+00:00,-0.11539172136254011,20.22,182,VZ,2.333220605950561
2007-08-23 23:59:59.999989+00:00,-0.03720257551823853,24.77,188,WM,0.9215077955867684
2007-08-23 23:59:59.999989+00:00,-0.013707060767448093,67.26,192,WHR,0.9219369072185588
2007-08-23 23:59:59.999989+00:00,-0.16570590575076533,13.91,193,WMB,2.3049691489931456
2007-08-23 23:59:59.999989+00:00,-0.05458375579488392,17.84,195,YUM,0.9737742033807292
2007-08-30 23:59:59.999989+00:00,-0.061277269123527045,41.1,22,AVY,2.5184957609769616
2007-08-30 23:59:59.999989+00:00,-0.09225993062554816,27.65,158,QCOM,2.5509870817964067
2007-09-06 23:59:59.999989+00:00,-0.035624412238545816,65.44,14,APA,2.331261536890438
2007-09-06 23:59:59.999989+00:00,-0.044309876488604176,51.37,35,CAT,2.2761983552195963
2007-10-04 23:59:59.999989+00:00,0.1484195647644188,24.99,146,PAYX,-3.709004923462826
2007-10-11 23:59:59.999989+00:00,-0.1484195647644188,25.85,146,PAYX,3.8366457491602266
2007-11-22 23:59:59.999989+00:00,0.09331294957752476,40.19,53,CMI,-3.7502474435207196
2007-11-29 23:59:59.999989+00:00,-0.09331294957752476,42.12,53,CMI,3.9303414362053424
2008-01-24 23:59:59.999989+00:00,0.09212425401835433,40.27,141,OXY,-3.7098437093191294
2008-01-31 23:59:59.999989+00:00,-0.09212425401835433,42.12,141,OXY,3.8802735792530845
2008-03-13 23:59:59.999989+00:00,0.1516152047275496,24.18,26,BAX,-3.6660556503121495
2008-03-13 23:59:59.999989+00:00,0.06106550152537236,59.92,170,STT,-3.6590448514003118
2008-03-20 23:59:59.999989+00:00,-0.1516152047275496,24.93,26,BAX,3.7797670538578116
2008-03-20 23:59:59.999989+00:00,0.05855580551501326,59.22,57,DE,-3.467674802599085
2008-03-20 23:59:59.999989+00:00,0.08886283475762836,38.04,133,NEM,-3.380342234180183
2008-03-20 23:59:59.999989+00:00,-0.06106550152537236,61.6,170,STT,3.7616348939629374
2008-03-27 23:59:59.999989+00:00,-0.05855580551501326,59.95,57,DE,3.510420540625045
2008-03-27 23:59:59.999989+00:00,0.0957848373339447,36.87,74,FE,-3.5315869525025407
2008-04-03 23:59:59.999989+00:00,-0.0957848373339447,38.73,74,FE,3.7097467499436783
2008-04-10 23:59:59.999989+00:00,-0.08886283475762836,37.62,133,NEM,3.343019843581979
2008-07-03 23:59:59.999989+00:00,0.16036657092091292,23.18,62,EMN,-3.717297113946761
2008-07-03 23:59:59.999989+00:00,0.09795956938823537,38.18,165,SNA,-3.7400963592428265
2008-07-10 23:59:59.999989+00:00,0.036027020823918114,97.92,14,APA,-3.527765879078062
2008-07-10 23:59:59.999989+00:00,-0.16036657092091292,24.0,62,EMN,3.84879770210191
2008-07-24 23:59:59.999989+00:00,-0.09795956938823537,39.64,165,SNA,3.8831173305496502
2008-07-31 23:59:59.999989+00:00,-0.036027020823918114,99.9,14,APA,3.59909938030942
2008-09-11 23:59:59.999989+00:00,0.09160029700923103,40.25,2,ADBE,-3.6869119546215487
2008-09-11 23:59:59.999989+00:00,0.11005546009398169,33.73,158,QCOM,-3.712170668970002
2008-09-18 23:59:59.999989+00:00,0.09036589282714996,39.46,13,AON,-3.5658381309593374
2008-09-18 23:59:59.999989+00:00,0.12398966849746404,28.37,26,BAX,-3.517586895273055
2008-09-18 23:59:59.999989+00:00,0.04962392332736859,71.18,114,LMT,-3.5322308624420966
2008-09-18 23:59:59.999989+00:00,0.08912643176221063,39.73,124,MDT,-3.5409931339126284
2008-09-25 23:59:59.999989+00:00,-0.09160029700923103,40.03,2,ADBE,3.6667598892795183
2008-09-25 23:59:59.999989+00:00,0.06723802371485982,46.14,12,AMGN,-3.102362414203632
2008-09-25 23:59:59.999989+00:00,-0.09036589282714996,39.93,13,AON,3.608310100588098
2008-09-25 23:59:59.999989+00:00,0.02448172843150198,127.4,21,AZO,-3.1189722021733526
2008-09-25 23:59:59.999989+00:00,0.04561763271410471,67.33,84,GWW,-3.07143521064067
2008-09-25 23:59:59.999989+00:00,0.06584560520496627,47.08,102,JNJ,-3.1000110930498117
2008-09-25 23:59:59.999989+00:00,-0.04962392332736859,72.49,114,LMT,3.597238202000949
2008-09-25 23:59:59.999989+00:00,0.2083924424189608,15.24,121,MKC,-3.1759008224649627
2008-09-25 23:59:59.999989+00:00,-0.08912643176221063,39.36,124,MDT,3.5080163541606106
2008-10-02 23:59:59.999989+00:00,-0.06723802371485982,46.52,12,AMGN,3.127912863215279
2008-10-02 23:59:59.999989+00:00,-0.12398966849746404,28.64,26,BAX,3.55106410576737
2008-10-02 23:59:59.999989+00:00,-0.2083924424189608,15.02,121,MKC,3.130054485132791
2008-10-02 23:59:59.999989+00:00,0.23235956035865263,13.1,167,LUV,-3.043910240698349
2008-10-09 23:59:59.999989+00:00,0.16674415734912998,19.52,1,ABT,-3.254845951455017
2008-10-09 23:59:59.999989+00:00,0.07938259444111413,40.85,12,AMGN,-3.2427789829195124
2008-10-09 23:59:59.999989+00:00,0.09203258047857443,35.38,104,K,-3.2561126973319636
2008-10-09 23:59:59.999989+00:00,0.28979599539287293,11.2,110,LEG,-3.2457151484001767
2008-10-09 23:59:59.999989+00:00,0.1530122855674369,21.3,119,MMC,-3.2591616825864063
2008-10-09 23:59:59.999989+00:00,-0.11005546009398169,30.4,158,QCOM,3.345685986857043
2008-10-16 23:59:59.999989+00:00,0.13580479914807747,21.36,81,GIS,-2.9007905098029347
2008-10-23 23:59:59.999989+00:00,-0.02448172843150198,107.13,21,AZO,2.622727566866807
2008-10-23 23:59:59.999989+00:00,-0.13580479914807747,21.4,81,GIS,2.9062227017688578
2008-10-23 23:59:59.999989+00:00,-0.04561763271410471,56.53,84,GWW,2.5787647773283395
2008-10-23 23:59:59.999989+00:00,-0.06584560520496627,42.47,102,JNJ,2.7964628530549174
2008-10-30 23:59:59.999989+00:00,-0.16674415734912998,19.75,1,ABT,3.2931971076453173
2008-10-30 23:59:59.999989+00:00,-0.07938259444111413,47.52,12,AMGN,3.772260887841744
2008-10-30 23:59:59.999989+00:00,-0.09203258047857443,34.4,104,K,3.16592076846296
2008-10-30 23:59:59.999989+00:00,-0.23235956035865263,10.22,167,LUV,2.37471470686543
2008-11-06 23:59:59.999989+00:00,-0.28979599539287293,10.02,110,LEG,2.9037558738365865
2008-11-06 23:59:59.999989+00:00,-0.1530122855674369,19.23,119,MMC,2.9424262514618116
2008-11-13 23:59:59.999989+00:00,0.17327300348616054,21.24,81,GIS,-3.6803185940460494
2008-11-20 23:59:59.999989+00:00,0.0841609382152187,42.14,12,AMGN,-3.546541936389316
2008-11-20 23:59:59.999989+00:00,-0.17327300348616054,20.52,81,GIS,3.5555620315360144
2008-11-27 23:59:59.999989+00:00,-0.0841609382152187,43.54,12,AMGN,3.664367249890622
2008-12-11 23:59:59.999989+00:00,0.18133788627281044,20.18,81,GIS,-3.6593985449853146
2008-12-18 23:59:59.999989+00:00,-0.18133788627281044,20.52,81,GIS,3.72105342631807
2008-12-25 23:59:59.999989+00:00,0.1840761978150186,19.87,166,SO,-3.6575940505844198
2009-01-01 23:59:59.999989+00:00,-0.1840761978150186,20.6,166,SO,3.7919696749893834
2009-01-15 23:59:59.999989+00:00,0.08312834311991646,43.82,12,AMGN,-3.6426839955147394
2009-01-15 23:59:59.999989+00:00,0.02883256793085722,127.95,21,AZO,-3.6891270667531817
2009-01-15 23:59:59.999989+00:00,0.09193139476272819,39.76,122,MCD,-3.6551922557660723
2009-01-15 23:59:59.999989+00:00,0.2311335067062914,15.79,164,SHW,-3.649598070892341
2009-01-22 23:59:59.999989+00:00,-0.08312834311991646,43.09,12,AMGN,3.5820003050372007
2009-01-22 23:59:59.999989+00:00,-0.02883256793085722,132.0,21,AZO,3.805898966873153
2009-01-22 23:59:59.999989+00:00,-0.09193139476272819,40.36,122,MCD,3.7103510926237093
2009-01-22 23:59:59.999989+00:00,-0.2311335067062914,13.7,164,SHW,3.166529041876192
2009-01-29 23:59:59.999989+00:00,0.08489798748998689,42.55,12,AMGN,-3.612409367698942
2009-02-05 23:59:59.999989+00:00,-0.08489798748998689,44.07,12,AMGN,3.741454308683722
2009-02-05 23:59:59.999989+00:00,0.08811385233188135,39.97,122,MCD,-3.5219106777052973
2009-02-12 23:59:59.999989+00:00,-0.08811385233188135,39.47,122,MCD,3.4778537515393566
2009-05-14 23:59:59.999989+00:00,0.023659121324856303,154.48,21,AZO,-3.6548610622638016
2009-05-14 23:59:59.999989+00:00,0.17785211981818985,20.56,56,DRI,-3.656639583461983
2009-05-14 23:59:59.999989+00:00,0.19713382212857616,18.68,90,HD,-3.6824597973618025
2009-05-14 23:59:59.999989+00:00,0.23763726022521464,15.53,164,SHW,-3.690506651297583
2009-05-21 23:59:59.999989+00:00,-0.023659121324856303,157.45,21,AZO,3.7251286525986247
2009-05-21 23:59:59.999989+00:00,-0.17785211981818985,21.12,56,DRI,3.75623677056017
2009-05-21 23:59:59.999989+00:00,-0.19713382212857616,17.54,90,HD,3.4577272401352257
2009-05-21 23:59:59.999989+00:00,-0.23763726022521464,15.65,164,SHW,3.719023122524609
2009-05-28 23:59:59.999989+00:00,0.023568566324863295,155.37,21,AZO,-3.66184814989401
2009-05-28 23:59:59.999989+00:00,0.23945416271342104,15.36,164,SHW,-3.678015939278147
2009-06-04 23:59:59.999989+00:00,-0.023568566324863295,158.38,21,AZO,3.7327895345318485
2009-06-04 23:59:59.999989+00:00,-0.23945416271342104,15.59,164,SHW,3.733090396702234
2009-06-11 23:59:59.999989+00:00,0.1755206812988802,20.87,56,DRI,-3.66311661870763
2009-06-11 23:59:59.999989+00:00,0.10087840590922954,35.85,133,NEM,-3.6164908518458794
2009-06-11 23:59:59.999989+00:00,0.3365088314874575,10.95,176,TSN,-3.68477170478766
2009-06-11 23:59:59.999989+00:00,0.16856456213219648,20.03,179,UNH,-3.376348179507896
2009-06-18 23:59:59.999989+00:00,0.7910855827507821,4.03,3,AMD,-3.188074898485652
2009-06-18 23:59:59.999989+00:00,0.1662869231129928,19.47,17,ADM,-3.23760639300997
2009-06-18 23:59:59.999989+00:00,0.02075111982527447,156.07,21,AZO,-3.238627271130586
2009-06-18 23:59:59.999989+00:00,0.32020130730388796,10.11,47,CAG,-3.2372352168423073
2009-06-18 23:59:59.999989+00:00,-0.1755206812988802,20.38,56,DRI,3.5771114848711787
2009-06-18 23:59:59.999989+00:00,0.27399229012081416,11.78,78,GPS,-3.2276291776231907
2009-06-18 23:59:59.999989+00:00,0.18102238797662318,17.89,90,HD,-3.238490520901789
2009-06-18 23:59:59.999989+00:00,0.057925864637889284,55.73,113,LIN,-3.2282084362695698
2009-06-18 23:59:59.999989+00:00,0.1764696105862871,18.33,118,MAR,-3.2346879620466424
2009-06-18 23:59:59.999989+00:00,0.14338645835731634,22.56,130,MS,-3.234798500541056
2009-06-18 23:59:59.999989+00:00,-0.10087840590922954,34.3,133,NEM,3.4601293226865732
2009-06-18 23:59:59.999989+00:00,0.13635949208378498,23.8,162,SPGI,-3.2453559115940824
2009-06-18 23:59:59.999989+00:00,-0.3365088314874575,10.84,176,TSN,3.6477557333240394
2009-06-18 23:59:59.999989+00:00,-0.16856456213219648,20.31,179,UNH,3.42354625690491
2009-06-25 23:59:59.999989+00:00,-0.7910855827507821,3.62,3,AMD,2.863729809557831
2009-06-25 23:59:59.999989+00:00,-0.1662869231129928,19.36,17,ADM,3.219314831467541
2009-06-25 23:59:59.999989+00:00,-0.02075111982527447,148.87,21,AZO,3.0892192083886103
2009-06-25 23:59:59.999989+00:00,-0.32020130730388796,10.86,47,CAG,3.477386197320223
2009-06-25 23:59:59.999989+00:00,0.13639694979163,19.51,56,DRI,-2.6611044904347017
2009-06-25 23:59:59.999989+00:00,0.7019801133255095,3.78,75,F,-2.6534848283704258
2009-06-25 23:59:59.999989+00:00,-0.27399229012081416,11.35,78,GPS,3.1098124928712405
2009-06-25 23:59:59.999989+00:00,0.041626265645815674,64.16,84,GWW,-2.6707412038355334
2009-06-25 23:59:59.999989+00:00,-0.18102238797662318,17.09,90,HD,3.09367261052049
2009-06-25 23:59:59.999989+00:00,0.037609593729361096,70.99,98,IBM,-2.669905058847344
2009-06-25 23:59:59.999989+00:00,-0.057925864637889284,54.27,113,LIN,3.1436366738982517
2009-06-25 23:59:59.999989+00:00,-0.1764696105862871,17.3,118,MAR,3.052924263142767
2009-06-25 23:59:59.999989+00:00,-0.14338645835731634,22.46,130,MS,3.220459854705325
2009-06-25 23:59:59.999989+00:00,0.07822532184665829,34.4,133,NEM,-2.690951071525045
2009-06-25 23:59:59.999989+00:00,0.23460752693818426,10.92,135,NKE,-2.5619141941649723
2009-06-25 23:59:59.999989+00:00,-0.13635949208378498,22.95,162,SPGI,3.129450343322865
2009-06-25 23:59:59.999989+00:00,0.2549015240402515,10.39,176,TSN,-2.6484268347782134
2009-06-25 23:59:59.999989+00:00,0.11965926072750764,22.27,186,WBA,-2.664811736401595
2009-06-25 23:59:59.999989+00:00,0.1444030173884462,18.51,195,YUM,-2.672899851860139
2009-07-02 23:59:59.999989+00:00,-0.13639694979163,20.63,56,DRI,2.813869074201327
2009-07-02 23:59:59.999989+00:00,-0.7019801133255095,3.95,75,F,2.7728214476357627
2009-07-02 23:59:59.999989+00:00,-0.041626265645815674,65.09,84,GWW,2.7094536308861423
2009-07-02 23:59:59.999989+00:00,-0.037609593729361096,71.06,98,IBM,2.6725377304083997
2009-07-02 23:59:59.999989+00:00,0.16705316341107826,17.03,118,MAR,-2.844915372890663
2009-07-02 23:59:59.999989+00:00,-0.07822532184665829,33.58,133,NEM,2.626806307610785
2009-07-02 23:59:59.999989+00:00,-0.23460752693818426,11.16,135,NKE,2.6182200006301364
2009-07-02 23:59:59.999989+00:00,0.5011594902332347,5.75,169,SBUX,-2.8816670688410997
2009-07-02 23:59:59.999989+00:00,-0.2549015240402515,10.8,176,TSN,2.7529364596347166
2009-07-02 23:59:59.999989+00:00,-0.11965926072750764,21.8,186,WBA,2.6085718838596668
2009-07-02 23:59:59.999989+00:00,-0.1444030173884462,19.87,195,YUM,2.869287955508426
2009-07-09 23:59:59.999989+00:00,0.1310261694299988,26.72,2,ADBE,-3.5010192471695682
2009-07-09 23:59:59.999989+00:00,1.0322210430988301,3.43,3,AMD,-3.5405181778289876
2009-07-09 23:59:59.999989+00:00,0.08103417534607639,43.23,5,APD,-3.503107400210882
2009-07-09 23:59:59.999989+00:00,0.18254014235852994,19.29,10,AXP,-3.5211993460960427
2009-07-09 23:59:59.999989+00:00,0.4061197546618348,8.62,16,AMAT,-3.500752285185016
2009-07-09 23:59:59.999989+00:00,0.33672453444777367,10.52,24,BAC,-3.542342102390579
2009-07-09 23:59:59.999989+00:00,0.1604934153082864,21.94,25,BK,-3.521225531863804
2009-07-09 23:59:59.999989+00:00,0.19829975442035844,17.76,32,COF,-3.521803638505566
2009-07-09 23:59:59.999989+00:00,0.2435577742143307,14.42,37,SCHW,-3.5121031041706487
2009-07-09 23:59:59.999989+00:00,0.2576718205655326,13.57,41,CSCO,-3.4966066050742777
2009-07-09 23:59:59.999989+00:00,0.31702584139049994,10.96,50,GLW,-3.4746032216398794
2009-07-09 23:59:59.999989+00:00,0.4148639599057499,8.5,52,CSX,-3.5263436591988744
2009-07-09 23:59:59.999989+00:00,0.16626379217699275,20.95,55,DHR,-3.483226446107998
2009-07-09 23:59:59.999989+00:00,0.21649579930162727,16.1,59,DOV,-3.4855823687561993
2009-07-09 23:59:59.999989+00:00,0.2651576991446536,13.13,62,EMN,-3.481520589769302
2009-07-09 23:59:59.999989+00:00,0.10557877335805385,32.96,64,ECL,-3.479876369881455
2009-07-09 23:59:59.999989+00:00,0.1697632258840954,20.55,65,EIX,-3.4886342919181605
2009-07-09 23:59:59.999989+00:00,0.08028385890768679,43.21,67,ETR,-3.469065543401146
2009-07-09 23:59:59.999989+00:00,0.7121689332262976,4.99,73,FITB,-3.553722976799225
2009-07-09 23:59:59.999989+00:00,0.9554442712980907,3.7,75,F,-3.535143803802936
2009-07-09 23:59:59.999989+00:00,0.23323891760672963,15.05,76,BEN,-3.510245709981281
2009-07-09 23:59:59.999989+00:00,0.20070964726921695,17.95,77,FCX,-3.602738168482444
2009-07-09 23:59:59.999989+00:00,0.30939007179411854,11.14,78,GPS,-3.4466053997864807
2009-07-09 23:59:59.999989+00:00,0.08838589971488452,39.29,79,GD,-3.4726819997978127
2009-07-09 23:59:59.999989+00:00,0.26077163194075703,13.44,83,GL,-3.5047707332837743
2009-07-09 23:59:59.999989+00:00,0.05479953712769899,63.33,84,GWW,-3.470454686297177
2009-07-09 23:59:59.999989+00:00,0.16836226722388684,21.75,92,HWM,-3.6618793121195385
2009-07-09 23:59:59.999989+00:00,0.05032302241456861,69.23,98,IBM,-3.483862841760585
2009-07-09 23:59:59.999989+00:00,1.0052935376266867,3.49,100,IPG,-3.5084744463171367
2009-07-09 23:59:59.999989+00:00,0.14190927597430722,24.57,103,JPM,-3.4867109106887284
2009-07-09 23:59:59.999989+00:00,0.6305932190567398,5.35,109,LB,-3.373673721953558
2009-07-09 23:59:59.999989+00:00,0.3870828911620613,9.01,110,LEG,-3.487616849370172
2009-07-16 23:59:59.999989+00:00,-0.1310261694299988,29.67,2,ADBE,3.887546446988065
2009-07-16 23:59:59.999989+00:00,-1.0322210430988301,3.9,3,AMD,4.025662068085437
2009-07-16 23:59:59.999989+00:00,-0.08103417534607639,46.23,5,APD,3.746209926249111
2009-07-16 23:59:59.999989+00:00,-0.18254014235852994,22.56,10,AXP,4.118105611608435
2009-07-16 23:59:59.999989+00:00,-0.4061197546618348,9.69,16,AMAT,3.935300422673179
2009-07-16 23:59:59.999989+00:00,-0.33672453444777367,11.48,24,BAC,3.865597655460442
2009-07-16 23:59:59.999989+00:00,-0.1604934153082864,22.8,25,BK,3.65924986902893
2009-07-16 23:59:59.999989+00:00,-0.19829975442035844,21.56,32,COF,4.275342705302927
2009-07-16 23:59:59.999989+00:00,-0.2435577742143307,15.55,37,SCHW,3.7873233890328426
2009-07-16 23:59:59.999989+00:00,-0.2576718205655326,14.66,41,CSCO,3.777468889490708
2009-07-16 23:59:59.999989+00:00,-0.31702584139049994,12.27,50,GLW,3.8899070738614343
2009-07-16 23:59:59.999989+00:00,-0.4148639599057499,9.76,52,CSX,4.049072248680119
2009-07-16 23:59:59.999989+00:00,-0.16626379217699275,22.19,55,DHR,3.689393548407469
2009-07-16 23:59:59.999989+00:00,-0.21649579930162727,17.35,59,DOV,3.7562021178832334
2009-07-16 23:59:59.999989+00:00,-0.2651576991446536,14.41,62,EMN,3.820922444674458
2009-07-16 23:59:59.999989+00:00,-0.10557877335805385,32.95,64,ECL,3.4788205821478746
2009-07-16 23:59:59.999989+00:00,-0.1697632258840954,21.25,65,EIX,3.6074685500370274
2009-07-16 23:59:59.999989+00:00,-0.08028385890768679,44.56,67,ETR,3.5774487529265233
2009-07-16 23:59:59.999989+00:00,-0.7121689332262976,5.43,73,FITB,3.867077307418796
2009-07-16 23:59:59.999989+00:00,-0.9554442712980907,4.05,75,F,3.8695492987572675
2009-07-16 23:59:59.999989+00:00,-0.23323891760672963,16.06,76,BEN,3.7458170167640774
2009-07-16 23:59:59.999989+00:00,-0.20070964726921695,19.59,77,FCX,3.93190199000396
2009-07-16 23:59:59.999989+00:00,-0.30939007179411854,11.67,78,GPS,3.6105821378373633
2009-07-16 23:59:59.999989+00:00,-0.08838589971488452,40.9,79,GD,3.6149832983387764
2009-07-16 23:59:59.999989+00:00,-0.26077163194075703,14.72,83,GL,3.8385584221679436
2009-07-16 23:59:59.999989+00:00,-0.05479953712769899,66.31,84,GWW,3.6337573069377203
2009-07-16 23:59:59.999989+00:00,-0.16836226722388684,21.9,92,HWM,3.6871336522031215
2009-07-16 23:59:59.999989+00:00,-0.05032302241456861,73.14,98,IBM,3.680625859401548
2009-07-16 23:59:59.999989+00:00,-1.0052935376266867,3.83,100,IPG,3.85027424911021
2009-07-16 23:59:59.999989+00:00,-0.14190927597430722,26.52,103,JPM,3.7634339988386274
2009-07-16 23:59:59.999989+00:00,-0.6305932190567398,5.57,109,LB,3.512404230146041
2009-07-16 23:59:59.999989+00:00,-0.3870828911620613,9.78,110,LEG,3.785670675564959
