date,amount,price,sid,symbol,value
2006-05-18 23:59:59.999989+00:00,0.5209165534363195,11.05,18,T,-5.756127915471331
2006-05-25 23:59:59.999989+00:00,-0.18740806781085662,31.51,3,AMD,5.905228216720093
2006-05-25 23:59:59.999989+00:00,0.03002396883263471,38.66,6,ALL,-1.1607266350696577
2006-05-25 23:59:59.999989+00:00,0.040928196319113985,28.63,17,ADM,-1.1717742606162334
2006-05-25 23:59:59.999989+00:00,-0.5209165534363195,11.27,18,T,5.87072955722732
2006-05-25 23:59:59.999989+00:00,-0.7911608390802911,25.01,20,ADP,19.78693258539808
2006-05-25 23:59:59.999989+00:00,0.029328226239365096,39.42,22,AVY,-1.1561186783557722
2006-05-25 23:59:59.999989+00:00,0.04573945371008211,25.31,25,BK,-1.1576655734021781
2006-05-25 23:59:59.999989+00:00,0.01950083718963541,59.36,28,BA,-1.157569695576758
2006-05-25 23:59:59.999989+00:00,0.08345793075506286,13.85,30,BMY,-1.1558923409576205
2006-05-25 23:59:59.999989+00:00,0.02358147920597599,48.93,35,CAT,-1.1538417775484051
2006-05-25 23:59:59.999989+00:00,0.09075803344522203,12.78,37,SCHW,-1.1598876674299374
2006-05-25 23:59:59.999989+00:00,0.13876137884576717,8.41,52,CSX,-1.166983196092902
2006-05-25 23:59:59.999989+00:00,0.05114207124422147,22.65,55,DHR,-1.158367913681616
2006-05-25 23:59:59.999989+00:00,0.037601026588960744,30.84,57,DE,-1.1596156600035494
2006-05-25 23:59:59.999989+00:00,0.04884306380067292,23.68,59,DOV,-1.1566037507999347
2006-05-25 23:59:59.999989+00:00,0.06444988497033394,17.98,62,EMN,-1.1588089317666042
2006-05-25 23:59:59.999989+00:00,0.04859575714851762,23.91,63,ETN,-1.1619245534210563
2006-05-25 23:59:59.999989+00:00,0.04453671478808459,26.08,66,EMR,-1.161517521673246
2006-05-25 23:59:59.999989+00:00,0.031571256700106014,36.89,71,XOM,-1.1646636596669109
2006-05-25 23:59:59.999989+00:00,0.012040976941138185,96.53,72,FDX,-1.162315504128069
2006-05-25 23:59:59.999989+00:00,0.062322480758650836,18.82,77,FCX,-1.1729090878778088
2006-05-25 23:59:59.999989+00:00,0.025927947870775944,44.78,79,GD,-1.1610535056533469
2006-05-25 23:59:59.999989+00:00,0.0551325727343163,20.95,80,GE,-1.1550273987839264
2006-05-25 23:59:59.999989+00:00,0.02119859091514573,54.59,84,GWW,-1.1572310780578055
2006-05-25 23:59:59.999989+00:00,0.041059516735111136,28.54,85,HAL,-1.1718386076200717
2006-05-25 23:59:59.999989+00:00,0.02950101035911546,39.45,89,HES,-1.163814858667105
2006-05-25 23:59:59.999989+00:00,0.042342626633083365,27.34,91,HON,-1.1576474121484992
2006-05-25 23:59:59.999989+00:00,0.017052405158718795,68.04,92,HWM,-1.1602456469992268
2006-05-25 23:59:59.999989+00:00,0.08037121035728315,14.45,95,HBAN,-1.1613639896627415
2006-05-25 23:59:59.999989+00:00,0.033344511998259045,35.0,96,ITW,-1.1670579199390665
2006-05-25 23:59:59.999989+00:00,0.061066778601265505,19.01,99,IP,-1.1608794612100573
2006-05-25 23:59:59.999989+00:00,0.040269910644051304,28.94,103,JPM,-1.1654112140388448
2006-05-25 23:59:59.999989+00:00,0.04878100145785123,23.46,105,KEY,-1.1444022942011898
2006-05-25 23:59:59.999989+00:00,0.08419001786694938,13.79,110,LEG,-1.160980346385232
2006-05-25 23:59:59.999989+00:00,0.027672259596825267,41.85,112,LNC,-1.1580840641271375
2006-06-01 23:59:59.999989+00:00,0.000644021468950318,55.67,0,MMM,-0.035852675176464205
2006-06-01 23:59:59.999989+00:00,0.0011606563669946325,31.05,3,AMD,-0.036038380195183344
2006-06-01 23:59:59.999989+00:00,-0.13952446761529297,41.46,5,APD,5.784684427330046
2006-06-01 23:59:59.999989+00:00,-0.040928196319113985,29.48,17,ADM,1.2065632274874802
2006-06-01 23:59:59.999989+00:00,-0.029328226239365096,39.73,22,AVY,1.1652104284899751
2006-06-01 23:59:59.999989+00:00,-0.04573945371008211,25.6,25,BK,1.1709300149781021
2006-06-01 23:59:59.999989+00:00,-0.40603157686937347,46.93,27,BDX,19.055061902479697
2006-06-01 23:59:59.999989+00:00,-0.01950083718963541,59.94,28,BA,1.1688801811467466
2006-06-01 23:59:59.999989+00:00,-0.08345793075506286,14.14,30,BMY,1.180095140876589
2006-06-01 23:59:59.999989+00:00,-0.00018786914477316366,34.22,33,CAH,0.0064288821341376605
2006-06-01 23:59:59.999989+00:00,-0.09075803344522203,13.26,37,SCHW,1.203451523483644
2006-06-01 23:59:59.999989+00:00,-0.0001628508123002886,30.59,39,CI,0.004981606348265829
2006-06-01 23:59:59.999989+00:00,0.0024539818738168514,14.61,41,CSCO,-0.0358526751764642
2006-06-01 23:59:59.999989+00:00,-0.7682216383549155,18.2,50,GLW,13.981633818059462
2006-06-01 23:59:59.999989+00:00,0.0009427471779243807,38.15,51,COST,-0.03596580483781512
2006-06-01 23:59:59.999989+00:00,-0.13876137884576717,8.47,52,CSX,1.175308878823648
2006-06-01 23:59:59.999989+00:00,-0.05114207124422147,22.92,55,DHR,1.172176272917556
2006-06-01 23:59:59.999989+00:00,-0.037601026588960744,31.35,57,DE,1.1787921835639195
2006-06-01 23:59:59.999989+00:00,-0.04884306380067292,23.89,59,DOV,1.1668607941980762
2006-06-01 23:59:59.999989+00:00,-0.06444988497033394,18.5,62,EMN,1.1923228719511778
2006-06-01 23:59:59.999989+00:00,-0.04453671478808459,26.6,66,EMR,1.1846766133630502
2006-06-01 23:59:59.999989+00:00,-0.031571256700106014,36.66,71,XOM,1.1574022706258864
2006-06-01 23:59:59.999989+00:00,-0.012040976941138185,97.39,72,FDX,1.1726707442974478
2006-06-01 23:59:59.999989+00:00,-0.062322480758650836,19.13,77,FCX,1.1922290569129905
2006-06-01 23:59:59.999989+00:00,-0.025927947870775944,45.31,79,GD,1.174795318024858
2006-06-01 23:59:59.999989+00:00,-0.041059516735111136,29.6,85,HAL,1.2153616953592896
2006-06-01 23:59:59.999989+00:00,-0.02950101035911546,40.86,89,HES,1.2054112832734578
2006-06-01 23:59:59.999989+00:00,-0.042342626633083365,27.77,91,HON,1.175854741600725
2006-06-01 23:59:59.999989+00:00,-0.017052405158718795,69.26,92,HWM,1.1810495812928639
2006-06-01 23:59:59.999989+00:00,-0.08037121035728315,14.44,95,HBAN,1.1605602775591686
2006-06-01 23:59:59.999989+00:00,-0.061066778601265505,19.71,99,IP,1.203626206230943
2006-06-01 23:59:59.999989+00:00,-0.040269910644051304,29.0,103,JPM,1.1678274086774878
2006-06-01 23:59:59.999989+00:00,-0.08419001786694938,13.88,110,LEG,1.1685574479932574
2006-06-01 23:59:59.999989+00:00,-0.027672259596825267,42.11,112,LNC,1.165278851622312
2006-06-01 23:59:59.999989+00:00,0.0009281044570661197,38.69,113,LIN,-0.03590836144388817
2006-06-01 23:59:59.999989+00:00,0.0007700316833433033,46.53,114,LMT,-0.0358295742259639
2006-06-01 23:59:59.999989+00:00,0.0011584063061862424,31.21,115,L,-0.03615386081607263
2006-06-01 23:59:59.999989+00:00,0.00284319390772912,12.58,121,MKC,-0.03576737935923233
2006-06-01 23:59:59.999989+00:00,0.0018566895482374007,19.67,125,MRK,-0.036521083413829675
2006-06-01 23:59:59.999989+00:00,0.0009489855790488143,37.61,130,MS,-0.03569134762802591
2006-06-01 23:59:59.999989+00:00,0.0008909710530930466,40.24,138,NTRS,-0.0358526751764642
2006-06-01 23:59:59.999989+00:00,0.0008660066467744976,41.59,139,NOC,-0.03601721643935136
2006-06-01 23:59:59.999989+00:00,0.0011193467117222666,31.8,140,NUE,-0.03559522543276808
2006-06-01 23:59:59.999989+00:00,0.0008999165455939809,40.09,145,PH,-0.036077654312862695
2006-06-01 23:59:59.999989+00:00,0.0015601686325702436,22.87,152,PPG,-0.03568105662688147
2006-06-01 23:59:59.999989+00:00,0.0015984251081794115,22.46,160,RF,-0.035900627929709585
2006-06-01 23:59:59.999989+00:00,-1.035120305313096,14.86,167,LUV,15.381887736952605
2006-06-01 23:59:59.999989+00:00,0.0010440499468976178,34.31,168,SWK,-0.03582135367805727
2006-06-01 23:59:59.999989+00:00,0.0014621808799536787,24.59,175,TFC,-0.03595502783806096
2006-06-01 23:59:59.999989+00:00,0.001775764000815463,20.23,177,USB,-0.035923705736496815
2006-06-01 23:59:59.999989+00:00,-0.02823571959169024,37.12,179,UNH,1.0481099112435417
2006-06-01 23:59:59.999989+00:00,-0.0004582651241343999,13.85,182,VZ,0.006346971969261438
2006-06-01 23:59:59.999989+00:00,0.0008608085276461994,41.86,189,WAT,-0.03603344496726991
2006-06-01 23:59:59.999989+00:00,0.0026362261159164854,13.6,195,YUM,-0.0358526751764642
2006-06-08 23:59:59.999989+00:00,0.41984542429101324,39.98,5,APD,-16.785420063154707
2006-06-08 23:59:59.999989+00:00,0.6669306918143579,25.12,25,BK,-16.753298978376673
2006-06-08 23:59:59.999989+00:00,0.2883561638409681,58.4,28,BA,-16.839999968312537
2006-06-08 23:59:59.999989+00:00,1.311526477282908,12.7,37,SCHW,-16.65638626149293
2006-06-08 23:59:59.999989+00:00,-0.0024539818738168514,14.67,41,CSCO,0.035999914088893206
2006-06-08 23:59:59.999989+00:00,1.2283005082649554,13.74,44,KO,-16.87684898356049
2006-06-15 23:59:59.999989+00:00,-0.0378384071261463,28.88,2,ADBE,1.092773197803105
2006-06-15 23:59:59.999989+00:00,0.0015627947950530097,41.67,10,AXP,-0.06512165910985891
2006-06-15 23:59:59.999989+00:00,0.002394130038819664,27.23,17,ADM,-0.06519216095705946
2006-06-15 23:59:59.999989+00:00,0.0018601923120220524,35.0,24,BAC,-0.06510673092077184
2006-06-15 23:59:59.999989+00:00,0.0013976515020670329,46.46,27,BDX,-0.06493488878603434
2006-06-15 23:59:59.999989+00:00,-0.2883561638409681,58.8,28,BA,16.955342433848926
2006-06-15 23:59:59.999989+00:00,0.004451174460909911,14.61,41,CSCO,-0.0650316588738938
2006-06-15 23:59:59.999989+00:00,0.00017512186595019543,371.63,42,C,-0.06508053904307112
2006-06-15 23:59:59.999989+00:00,0.0016275514854557586,39.82,43,CLX,-0.0648091001508483
2006-06-15 23:59:59.999989+00:00,0.005989750476048827,10.85,47,CAG,-0.06498879266512977
2006-06-15 23:59:59.999989+00:00,-0.0009427471779243807,38.08,51,COST,0.03589981253536042
2006-06-15 23:59:59.999989+00:00,0.008277024284910384,7.9,52,CSX,-0.06538849185079204
2006-06-15 23:59:59.999989+00:00,0.003407418514765947,19.19,53,CMI,-0.06538836129835852
2006-06-15 23:59:59.999989+00:00,0.0029458681886749233,22.02,55,DHR,-0.0648680175146218
2006-06-15 23:59:59.999989+00:00,0.0022900742102773255,28.5,57,DE,-0.06526711499290377
2006-06-15 23:59:59.999989+00:00,0.00293519475320871,22.21,59,DOV,-0.06519067546876546
2006-06-15 23:59:59.999989+00:00,0.0038394016677042843,17.08,62,EMN,-0.06557698048438917
2006-06-15 23:59:59.999989+00:00,0.0006884331862210358,95.0,72,FDX,-0.0654011526909984
2006-06-15 23:59:59.999989+00:00,0.0029445297660539893,22.02,83,GL,-0.06483854544850884
2006-06-15 23:59:59.999989+00:00,0.0010819549273931271,60.11,86,HIG,-0.06503631068560087
2006-06-15 23:59:59.999989+00:00,0.0010069779389504088,64.51,92,HWM,-0.06496014684169088
2006-06-15 23:59:59.999989+00:00,0.0025666970356771606,25.25,101,IFF,-0.0648091001508483
2006-06-15 23:59:59.999989+00:00,0.002389716082258419,27.21,103,JPM,-0.06502417459825158
2006-06-15 23:59:59.999989+00:00,0.008449687112235765,7.67,108,KR,-0.06480910015084831
2006-06-15 23:59:59.999989+00:00,0.005843922466262246,11.03,109,LB,-0.06445846480287257
2006-06-15 23:59:59.999989+00:00,0.004894947141302743,13.33,110,LEG,-0.06524964539356556
2006-06-15 23:59:59.999989+00:00,0.0015768637506289127,41.2,112,LNC,-0.0649667865259112
2006-06-15 23:59:59.999989+00:00,0.004109644904936482,15.89,117,MRO,-0.06530225753944069
2006-06-15 23:59:59.999989+00:00,0.0023287495562647614,27.83,118,MAR,-0.0648091001508483
2006-06-15 23:59:59.999989+00:00,-0.0018566895482374007,19.7,125,MRK,0.036576784100276795
2006-06-15 23:59:59.999989+00:00,0.004246992146189273,15.31,126,MU,-0.06502144975815777
2006-06-15 23:59:59.999989+00:00,0.004015433714426785,16.27,132,NWL,-0.06533110653372379
2006-06-15 23:59:59.999989+00:00,0.0018511596729748163,35.35,137,NSC,-0.06543849443965975
2006-06-15 23:59:59.999989+00:00,0.0022852292013698277,28.62,141,OXY,-0.06540325974320448
2006-06-15 23:59:59.999989+00:00,0.0020919657892462334,31.01,142,OMC,-0.0648718591245257
2006-06-15 23:59:59.999989+00:00,0.005765934177121736,11.36,143,ORCL,-0.06550101225210292
2006-06-15 23:59:59.999989+00:00,0.003161419519553576,20.49,144,PCAR,-0.06477748595565276
2006-06-15 23:59:59.999989+00:00,0.0016755196522970093,38.77,147,PEP,-0.06495989691955506
2006-06-15 23:59:59.999989+00:00,0.001432561895465259,45.75,151,PNC,-0.0655397067175356
2006-06-15 23:59:59.999989+00:00,0.0024483981923252105,26.42,159,RTX,-0.06468668024123207
2006-06-15 23:59:59.999989+00:00,0.0014331954920576806,45.57,161,ROK,-0.0653107185730685
2006-06-15 23:59:59.999989+00:00,0.001583026383753012,41.42,163,SLB,-0.06556895281504976
2006-06-15 23:59:59.999989+00:00,0.002298195040810224,28.26,165,SNA,-0.06494699185329693
2006-06-15 23:59:59.999989+00:00,0.0016837905988788858,38.82,173,TXT,-0.06536475104847835
2006-06-15 23:59:59.999989+00:00,-0.0014621808799536787,24.95,175,TFC,0.036481412954844285
2006-06-15 23:59:59.999989+00:00,-0.001775764000815463,20.32,177,USB,0.03608352449657021
2006-06-15 23:59:59.999989+00:00,0.003968714032507552,16.47,178,UNP,-0.06536472011539939
2006-06-15 23:59:59.999989+00:00,0.0018801595634130638,35.23,181,VLO,-0.06623802141904223
2006-06-15 23:59:59.999989+00:00,0.002753147839883106,23.5,187,DIS,-0.06469897423725299
2006-06-15 23:59:59.999989+00:00,0.002921961233131123,22.24,188,WM,-0.06498441782483617
2006-06-15 23:59:59.999989+00:00,-0.0008608085276461994,42.65,189,WAT,0.03671348370411041
2006-06-22 23:59:59.999989+00:00,-0.000644021468950318,53.67,0,MMM,0.03456463223856357
2006-06-22 23:59:59.999989+00:00,0.22237133513153462,14.11,1,ABT,-3.1376595387059534
2006-06-22 23:59:59.999989+00:00,0.23310992115200246,13.4,4,AES,-3.123672943436833
2006-06-22 23:59:59.999989+00:00,-0.41984542429101324,40.37,5,APD,16.949159778628204
2006-06-22 23:59:59.999989+00:00,-0.0015627947950530097,41.5,10,AXP,0.0648559839946999
2006-06-22 23:59:59.999989+00:00,-0.5113122813194216,28.22,13,AON,14.429232578834078
2006-06-22 23:59:59.999989+00:00,-0.0018601923120220524,35.34,24,BAC,0.06573919630685934
2006-06-22 23:59:59.999989+00:00,-0.6669306918143579,24.66,25,BK,16.446510860142066
2006-06-22 23:59:59.999989+00:00,-0.0013976515020670329,47.31,27,BDX,0.06612289256279133
2006-06-22 23:59:59.999989+00:00,-0.02358147920597599,48.18,35,CAT,1.136155668143923
2006-06-22 23:59:59.999989+00:00,-1.311526477282908,12.3,37,SCHW,16.13177567057977
2006-06-22 23:59:59.999989+00:00,-0.004451174460909911,14.95,41,CSCO,0.06654505819060318
2006-06-22 23:59:59.999989+00:00,-0.00017512186595019543,379.37,42,C,0.06643598228552564
2006-06-22 23:59:59.999989+00:00,-1.2283005082649554,13.69,44,KO,16.81543395814724
2006-06-22 23:59:59.999989+00:00,-0.005989750476048827,10.84,47,CAG,0.06492889516036929
2006-06-22 23:59:59.999989+00:00,-0.008277024284910384,8.36,52,CSX,0.0691959230218508
2006-06-22 23:59:59.999989+00:00,-0.003407418514765947,20.06,53,CMI,0.06835281540620489
2006-06-22 23:59:59.999989+00:00,-0.0029458681886749233,22.85,55,DHR,0.067313088111222
2006-06-22 23:59:59.999989+00:00,-0.17161244279972604,21.8,56,DRI,3.741151253034028
2006-06-22 23:59:59.999989+00:00,-0.0022900742102773255,28.75,57,DE,0.0658396335454731
2006-06-22 23:59:59.999989+00:00,-0.00293519475320871,22.92,59,DOV,0.06727466374354364
2006-06-22 23:59:59.999989+00:00,-0.0038394016677042843,17.32,62,EMN,0.0664984368846382
2006-06-22 23:59:59.999989+00:00,-0.04859575714851762,23.96,63,ETN,1.1643543412784823
2006-06-22 23:59:59.999989+00:00,-0.0006884331862210358,101.25,72,FDX,0.06970386010487988
2006-06-22 23:59:59.999989+00:00,0.20100317352376382,15.83,81,GIS,-3.1818802368811814
2006-06-22 23:59:59.999989+00:00,-0.0029445297660539893,22.59,83,GL,0.06651692741515962
2006-06-22 23:59:59.999989+00:00,-0.02119859091514573,53.51,84,GWW,1.134336599869448
2006-06-22 23:59:59.999989+00:00,-0.0010069779389504088,65.05,92,HWM,0.0655039149287241
2006-06-22 23:59:59.999989+00:00,-0.033344511998259045,33.3,96,ITW,1.110372249542026
2006-06-22 23:59:59.999989+00:00,-0.0025666970356771606,25.46,101,IFF,0.06534810652834051
2006-06-22 23:59:59.999989+00:00,-0.002389716082258419,27.9,103,JPM,0.06667307869500988
2006-06-22 23:59:59.999989+00:00,-0.04878100145785123,23.15,105,KEY,1.1292801837492559
2006-06-22 23:59:59.999989+00:00,-0.008449687112235765,7.91,108,KR,0.0668370250577849
2006-06-22 23:59:59.999989+00:00,-0.004894947141302743,13.76,110,LEG,0.06735447266432575
2006-06-22 23:59:59.999989+00:00,-0.0015768637506289127,41.6,112,LNC,0.06559753202616277
2006-06-22 23:59:59.999989+00:00,-0.0007700316833433033,46.11,114,LMT,0.035506160918959716
2006-06-22 23:59:59.999989+00:00,-0.0011584063061862424,31.2,115,L,0.036142276753010766
2006-06-22 23:59:59.999989+00:00,-0.004109644904936482,16.31,117,MRO,0.06702830839951401
2006-06-22 23:59:59.999989+00:00,-0.0023287495562647614,29.24,118,MAR,0.06809263702518162
2006-06-22 23:59:59.999989+00:00,-0.004246992146189273,16.13,126,MU,0.06850398331803297
2006-06-22 23:59:59.999989+00:00,-0.0003365749459111469,16.8,127,MSFT,0.005654459091307268
2006-06-22 23:59:59.999989+00:00,-0.0009489855790488143,37.71,130,MS,0.035786246185930785
2006-06-22 23:59:59.999989+00:00,-0.004015433714426785,16.87,132,NWL,0.06774036676237986
2006-06-22 23:59:59.999989+00:00,-0.0018511596729748163,36.06,137,NSC,0.06675281780747187
2006-06-22 23:59:59.999989+00:00,-0.0008909710530930466,39.33,138,NTRS,0.03504189151814952
2006-06-22 23:59:59.999989+00:00,-0.0011193467117222666,30.76,140,NUE,0.03443110485257692
2006-06-22 23:59:59.999989+00:00,-0.0022852292013698277,28.49,141,OXY,0.06510617994702639
2006-06-22 23:59:59.999989+00:00,-0.005765934177121736,12.46,143,ORCL,0.07184353984693684
2006-06-22 23:59:59.999989+00:00,-0.003161419519553576,21.76,144,PCAR,0.06879248874548581
2006-06-22 23:59:59.999989+00:00,-0.0008999165455939809,38.19,145,PH,0.034367812876234125
2006-06-22 23:59:59.999989+00:00,-0.0016755196522970093,39.14,147,PEP,0.06557983919090495
2006-06-22 23:59:59.999989+00:00,-0.001432561895465259,46.23,151,PNC,0.06622733642735892
2006-06-22 23:59:59.999989+00:00,-0.0024483981923252105,27.2,159,RTX,0.06659643083124572
2006-06-22 23:59:59.999989+00:00,-0.0015984251081794115,22.15,160,RF,0.03540511614617396
2006-06-22 23:59:59.999989+00:00,-0.0014331954920576806,48.71,161,ROK,0.06981095241812962
2006-06-22 23:59:59.999989+00:00,-0.39927952668637645,38.18,162,SPGI,15.244492328885853
2006-06-22 23:59:59.999989+00:00,-0.0010440499468976178,32.6,168,SWK,0.034036028268862345
2006-06-22 23:59:59.999989+00:00,-0.6519018894525905,21.62,172,TXN,14.094118849965009
2006-06-22 23:59:59.999989+00:00,-0.0016837905988788858,40.04,173,TXT,0.06741897557911058
2006-06-22 23:59:59.999989+00:00,-0.003968714032507552,16.93,178,UNP,0.06719032857035286
2006-06-22 23:59:59.999989+00:00,-0.0018801595634130638,36.03,181,VLO,0.06774214906977269
2006-06-22 23:59:59.999989+00:00,-0.002753147839883106,23.9,187,DIS,0.06580023337320623
2006-06-22 23:59:59.999989+00:00,-0.002921961233131123,22.69,188,WM,0.06629930037974519
2006-06-22 23:59:59.999989+00:00,-0.0026362261159164854,13.9,195,YUM,0.03664354301123915
2006-06-29 23:59:59.999989+00:00,0.4875216145621388,52.76,0,MMM,-25.721640384298443
2006-06-29 23:59:59.999989+00:00,-0.23310992115200246,13.96,4,AES,3.2542144992819546
2006-06-29 23:59:59.999989+00:00,-0.03002396883263471,37.94,6,ALL,1.1391093775101608
2006-06-29 23:59:59.999989+00:00,0.6268983764147804,41.22,10,AXP,-25.84075107581725
2006-06-29 23:59:59.999989+00:00,-2.883273123270029,1.74,15,AAPL,5.0168952344898505
2006-06-29 23:59:59.999989+00:00,-0.002394130038819664,28.28,17,ADM,0.0677059974978201
2006-06-29 23:59:59.999989+00:00,1.7874663227448533,14.43,41,CSCO,-25.79313903720823
2006-06-29 23:59:59.999989+00:00,0.06942975243420098,372.79,42,C,-25.882717409945784
2006-06-29 23:59:59.999989+00:00,-0.0016275514854557586,39.91,43,CLX,0.06495557978453932
2006-06-29 23:59:59.999989+00:00,1.9053066951332178,13.54,44,KO,-25.797852652103767
2006-07-06 23:59:59.999989+00:00,-0.4875216145621388,53.81,0,MMM,26.23353807958869
2006-07-06 23:59:59.999989+00:00,-0.22237133513153462,14.59,1,ABT,3.24439777956909
2006-07-06 23:59:59.999989+00:00,-0.6268983764147804,41.43,10,AXP,25.972399734864354
2006-07-06 23:59:59.999989+00:00,0.0317153168082222,57.55,28,BA,-1.8252164823131873
2006-07-06 23:59:59.999989+00:00,-1.7874663227448533,14.57,41,CSCO,26.043384322392512
2006-07-06 23:59:59.999989+00:00,-0.06942975243420098,379.91,42,C,26.377057247277296
2006-07-06 23:59:59.999989+00:00,-1.9053066951332178,13.74,44,KO,26.178913991130415
2006-07-06 23:59:59.999989+00:00,-0.0551325727343163,20.47,80,GE,1.1285637638714545
2006-07-06 23:59:59.999989+00:00,-0.20100317352376382,15.99,81,GIS,3.2140407446449837
2006-07-06 23:59:59.999989+00:00,-0.0010819549273931271,60.18,86,HIG,0.06511204753051839
2006-07-06 23:59:59.999989+00:00,-0.005843922466262246,10.77,109,LB,0.06293904496164439
2006-07-06 23:59:59.999989+00:00,0.1384203804203957,13.21,110,LEG,-1.8285332253534272
2006-07-06 23:59:59.999989+00:00,-0.0009281044570661197,40.24,113,LIN,0.03734692335234066
2006-07-06 23:59:59.999989+00:00,-0.00284319390772912,12.55,121,MKC,0.03568208354200046
2006-07-06 23:59:59.999989+00:00,0.12153309400910745,15.04,126,MU,-1.827857733896976
2006-07-06 23:59:59.999989+00:00,-0.0008660066467744976,40.83,139,NOC,0.03535905138780274
2006-07-06 23:59:59.999989+00:00,-0.0020919657892462334,30.93,142,OMC,0.064704501861386
2006-07-06 23:59:59.999989+00:00,-0.0015601686325702436,23.47,152,PPG,0.03661715780642361
2006-07-06 23:59:59.999989+00:00,-0.001583026383753012,47.17,163,SLB,0.07467135452162958
2006-07-06 23:59:59.999989+00:00,-0.002298195040810224,28.52,165,SNA,0.06554452256390758
2006-07-06 23:59:59.999989+00:00,0.05436911452838089,33.4,185,WMT,-1.8159284252479218
2006-07-06 23:59:59.999989+00:00,0.08145649732513904,22.38,188,WM,-1.8229964101366116
2006-07-13 23:59:59.999989+00:00,-0.0011606563669946325,22.73,3,AMD,0.026381719221788
2006-07-13 23:59:59.999989+00:00,-0.0317153168082222,57.86,28,BA,1.8350482305237363
2006-07-13 23:59:59.999989+00:00,1.2043774685568207,22.9,63,ETN,-27.580244029951192
2006-07-13 23:59:59.999989+00:00,0.7966994958382181,34.88,106,KMB,-27.78887841483705
2006-07-13 23:59:59.999989+00:00,2.578732072880249,10.67,109,LB,-27.515071217632258
2006-07-13 23:59:59.999989+00:00,0.7156131003586776,38.74,138,NTRS,-27.722851507895175
2006-07-13 23:59:59.999989+00:00,0.9217704754371152,30.12,142,OMC,-27.763726720165913
2006-07-20 23:59:59.999989+00:00,0.00998042450790392,47.57,35,CAT,-0.47476879384098947
2006-07-20 23:59:59.999989+00:00,0.011922957144344852,39.51,43,CLX,-0.4710760367730651
2006-07-20 23:59:59.999989+00:00,0.012188254509005564,38.52,51,COST,-0.4694915636868944
2006-07-20 23:59:59.999989+00:00,0.020927411673614615,23.21,55,DHR,-0.48572522494459525
2006-07-20 23:59:59.999989+00:00,-0.12153309400910745,15.25,126,MU,1.8533796836388885
2006-07-20 23:59:59.999989+00:00,-0.7156131003586776,41.13,138,NTRS,29.433166817752415
2006-07-20 23:59:59.999989+00:00,-0.9217704754371152,30.41,142,OMC,28.031040158042675
2006-07-20 23:59:59.999989+00:00,0.017376467605055883,27.5,159,RTX,-0.4778528591390368
2006-07-20 23:59:59.999989+00:00,0.009526310147079171,49.45,161,ROK,-0.47107603677306503
2006-07-20 23:59:59.999989+00:00,0.028918111526891655,16.75,178,UNP,-0.4843783680754352
2006-07-20 23:59:59.999989+00:00,0.01961999320171033,23.99,187,DIS,-0.4706836369090308
2006-07-20 23:59:59.999989+00:00,0.011058122928945188,42.6,189,WAT,-0.47107603677306503
2006-07-27 23:59:59.999989+00:00,0.20037297359533648,57.36,28,BA,-11.4933937654285
2006-07-27 23:59:59.999989+00:00,0.48703299352044244,23.66,31,CPB,-11.523200626693669
2006-07-27 23:59:59.999989+00:00,0.5474185816536399,21.11,45,CL,-11.556006258708338
2006-07-27 23:59:59.999989+00:00,1.0758545133342856,10.64,47,CAG,-11.447092021876799
2006-07-27 23:59:59.999989+00:00,-0.020927411673614615,23.14,55,DHR,0.4842603061274422
2006-07-27 23:59:59.999989+00:00,-0.7966994958382181,35.18,106,KMB,28.027888263588512
2006-07-27 23:59:59.999989+00:00,0.39584026404402856,29.01,118,MAR,-11.48332605991727
2006-08-03 23:59:59.999989+00:00,0.4119792331178467,13.79,30,BMY,-5.681193624695105
2006-08-03 23:59:59.999989+00:00,-0.48703299352044244,23.86,31,CPB,11.620607225397757
2006-08-03 23:59:59.999989+00:00,-0.00998042450790392,46.83,35,CAT,0.46738327970514054
2006-08-03 23:59:59.999989+00:00,0.184754264217727,30.91,104,K,-5.710754306969942
2006-08-03 23:59:59.999989+00:00,0.23340976272371017,24.35,128,TAP,-5.683527722322343
2006-08-03 23:59:59.999989+00:00,0.1878701595467958,30.24,142,OMC,-5.681193624695105
2006-08-03 23:59:59.999989+00:00,0.25660314474684304,21.92,152,PPG,-5.6247409328508
2006-08-03 23:59:59.999989+00:00,-0.017376467605055883,27.64,159,RTX,0.4802855646037446
2006-08-03 23:59:59.999989+00:00,-0.009526310147079171,43.91,161,ROK,0.41830027855824636
2006-08-03 23:59:59.999989+00:00,-0.028918111526891655,15.66,178,UNP,0.4528576265111233
2006-08-03 23:59:59.999989+00:00,-0.05436911452838089,31.57,185,WMT,1.7164329456609848
2006-08-03 23:59:59.999989+00:00,-0.01961999320171033,24.21,187,DIS,0.47500003541340713
2006-08-03 23:59:59.999989+00:00,-0.08145649732513904,22.31,188,WM,1.817294455323852
2006-08-10 23:59:59.999989+00:00,0.09074380328806278,38.39,6,ALL,-3.48365460822873
2006-08-10 23:59:59.999989+00:00,0.13216882997818824,26.44,8,AEE,-3.494543864623297
2006-08-10 23:59:59.999989+00:00,0.07651727314699579,45.83,35,CAT,-3.5067866283268168
2006-08-10 23:59:59.999989+00:00,0.13404464382904863,25.94,40,CINF,-3.4771180609255214
