date,amount,price,sid,symbol,value
2004-04-29 23:59:59.999989+00:00,-0.055206397168473524,21.79,157,PHM,1.202947394301038
2004-04-29 23:59:59.999989+00:00,0.03771933280321397,22.43,158,QCOM,-0.8460446347760893
2004-04-29 23:59:59.999989+00:00,0.03714208022424042,22.93,161,ROK,-0.8516678995418328
2004-04-29 23:59:59.999989+00:00,0.03921696097545607,21.67,163,SLB,-0.8498315443381331
2004-04-29 23:59:59.999989+00:00,-0.07094533704865243,8.12,169,SBUX,0.5760761368350577
2004-04-29 23:59:59.999989+00:00,-0.08673383632317101,36.53,170,STT,3.1683870408854373
2004-04-29 23:59:59.999989+00:00,0.03192181039941295,26.61,179,UNH,-0.8494393747283786
2004-04-29 23:59:59.999989+00:00,0.11797769093449702,7.23,183,VFC,-0.8529787054564135
2004-04-29 23:59:59.999989+00:00,-0.060173623123974326,18.94,184,VNO,1.1396884219680739
2004-04-29 23:59:59.999989+00:00,0.04408092240417118,19.47,187,DIS,-0.8582555592092128
2004-04-29 23:59:59.999989+00:00,0.04732252784002109,17.95,188,WM,-0.8494393747283785
2004-04-29 23:59:59.999989+00:00,0.06329652568765862,13.51,191,WY,-0.8551360620402679
2004-04-29 23:59:59.999989+00:00,-0.36654901964303743,8.83,194,XEL,3.2366278434480207
2004-04-29 23:59:59.999989+00:00,-0.05729058598489505,10.29,195,YUM,0.58952012978457
2004-05-06 23:59:59.999989+00:00,0.04701605091235875,30.39,5,APD,-1.4288177872265824
2004-05-06 23:59:59.999989+00:00,-0.09582980905700328,33.31,10,AXP,3.1920909396887795
2004-05-06 23:59:59.999989+00:00,0.0411763051073943,34.7,14,APA,-1.4288177872265824
2004-05-06 23:59:59.999989+00:00,-0.1423491338419563,21.88,25,BK,3.114599048462004
2004-05-06 23:59:59.999989+00:00,-0.05629154239419341,15.25,44,KO,0.8584460215114494
2004-05-06 23:59:59.999989+00:00,-0.10322020393147935,32.63,46,CMA,3.368075254284171
2004-05-06 23:59:59.999989+00:00,0.05430702345977128,26.02,51,COST,-1.4130687504232486
2004-05-06 23:59:59.999989+00:00,0.07748469561966281,18.4,59,DOV,-1.4257183994017957
2004-05-06 23:59:59.999989+00:00,0.09106550587804858,15.55,61,DUK,-1.4160686164036556
2004-05-06 23:59:59.999989+00:00,0.07920275982408993,18.04,66,EMR,-1.4288177872265824
2004-05-06 23:59:59.999989+00:00,-0.02837813481946097,19.47,83,GL,0.5525222849349051
2004-05-06 23:59:59.999989+00:00,-0.019963322555308544,44.32,86,HIG,0.8847744556512747
2004-05-06 23:59:59.999989+00:00,0.12317394717470537,11.51,100,IPG,-1.4177321319808587
2004-05-06 23:59:59.999989+00:00,-0.016779963297046466,32.54,112,LNC,0.5460200056858919
2004-05-06 23:59:59.999989+00:00,-0.032470924110412025,26.34,113,LIN,0.8552841410682527
2004-05-06 23:59:59.999989+00:00,-0.11889536943821341,26.67,129,MCO,3.1709395029171517
2004-05-06 23:59:59.999989+00:00,0.10191282362529117,13.95,132,NWL,-1.4216838895728117
2004-05-06 23:59:59.999989+00:00,-0.09712831595479463,29.82,133,NEM,2.896366381771976
2004-05-06 23:59:59.999989+00:00,0.3066132590614983,4.66,134,NEE,-1.428817787226582
2004-05-06 23:59:59.999989+00:00,-0.09448713845699427,9.02,140,NUE,0.8522739888820883
2004-05-06 23:59:59.999989+00:00,0.06762034014323627,21.12,146,PAYX,-1.42814158382515
2004-05-06 23:59:59.999989+00:00,-0.024976165090513924,34.39,147,PEP,0.8589303174627738
2004-05-06 23:59:59.999989+00:00,-0.03714208022424042,23.24,161,ROK,0.8631819444113473
2004-05-06 23:59:59.999989+00:00,0.2840592022319249,4.99,174,TJX,-1.4174554191373052
2004-05-06 23:59:59.999989+00:00,-0.07600683093794162,15.85,177,USB,1.2047082703663747
2004-05-06 23:59:59.999989+00:00,0.1657561238081882,8.6,194,XEL,-1.4255026647504183
2004-05-13 23:59:59.999989+00:00,-0.055994685216109334,15.14,3,AMD,0.8477595341718953
2004-05-13 23:59:59.999989+00:00,0.05565717342330876,28.84,6,ALL,-1.6051528815282246
2004-05-13 23:59:59.999989+00:00,0.16560009094532727,9.7,18,T,-1.6063208821696744
2004-05-13 23:59:59.999989+00:00,0.04205853678767895,38.19,22,AVY,-1.606215519921459
2004-05-13 23:59:59.999989+00:00,0.05897421885950595,27.22,24,BAC,-1.605278237355752
2004-05-13 23:59:59.999989+00:00,0.09781351642252807,16.43,31,CPB,-1.6070760748221362
2004-05-13 23:59:59.999989+00:00,0.32453619432746234,4.97,36,CNP,-1.6129448858074877
2004-05-13 23:59:59.999989+00:00,0.0757251120097412,21.22,39,CI,-1.6068868768467084
2004-05-13 23:59:59.999989+00:00,0.10752965905383251,14.93,44,KO,-1.6054178096737193
2004-05-13 23:59:59.999989+00:00,0.1690717909651455,9.6,53,CMI,-1.6230891932653966
2004-05-13 23:59:59.999989+00:00,0.09847038374893088,16.34,55,DHR,-1.6090060704575306
2004-05-13 23:59:59.999989+00:00,0.10306357097811424,15.65,58,D,-1.6129448858074877
2004-05-13 23:59:59.999989+00:00,0.08584060062839212,18.77,60,DTE,-1.61122807379492
2004-05-13 23:59:59.999989+00:00,0.09020944551496017,17.79,63,ETN,-1.6048260357111415
2004-05-13 23:59:59.999989+00:00,0.06895873817047832,23.37,64,ECL,-1.6115657110440784
2004-05-13 23:59:59.999989+00:00,0.12340817795007558,13.09,65,EIX,-1.6154130493664893
2004-05-13 23:59:59.999989+00:00,0.09190569149900214,17.54,74,FE,-1.6120258288924976
2004-05-13 23:59:59.999989+00:00,0.11704970143740841,13.79,81,GIS,-1.6141153828218617
2004-05-13 23:59:59.999989+00:00,0.04297748163622402,37.59,84,GWW,-1.6155235347056611
2004-05-13 23:59:59.999989+00:00,0.14236053714099628,11.33,85,HAL,-1.612944885807488
2004-05-13 23:59:59.999989+00:00,0.07526574362144133,21.28,91,HON,-1.6016550242642715
2004-05-13 23:59:59.999989+00:00,0.06624003637813092,24.19,101,IFF,-1.6023464799869869
2004-05-13 23:59:59.999989+00:00,0.20678780587275483,7.8,109,LB,-1.6129448858074877
2004-05-13 23:59:59.999989+00:00,0.13821292937510607,11.68,110,LEG,-1.6143270151012388
2004-05-13 23:59:59.999989+00:00,0.05094582709436158,31.66,112,LNC,-1.6129448858074877
2004-05-13 23:59:59.999989+00:00,0.06288284155194884,25.38,113,LIN,-1.5959665185884615
2004-05-13 23:59:59.999989+00:00,0.09635274108766355,16.67,120,MAS,-1.6062001939313515
2004-05-13 23:59:59.999989+00:00,0.10005861574488137,16.16,122,MCD,-1.616947230437283
2004-05-13 23:59:59.999989+00:00,0.06151582325734126,26.01,129,MCO,-1.6000265629234462
2004-05-13 23:59:59.999989+00:00,0.18582314352620827,8.68,140,NUE,-1.6129448858074877
2004-05-13 23:59:59.999989+00:00,0.12145669320839517,13.29,141,OXY,-1.6141594527395717
2004-05-13 23:59:59.999989+00:00,0.11645811449873557,13.78,144,PCAR,-1.604792817792576
2004-05-13 23:59:59.999989+00:00,-0.06762034014323627,21.47,146,PAYX,1.4518087028752826
2004-05-13 23:59:59.999989+00:00,0.0476497750607825,33.57,147,PEP,-1.5996029487904686
2004-05-13 23:59:59.999989+00:00,0.09143678490972153,17.66,150,PNW,-1.6147736215056823
2004-05-13 23:59:59.999989+00:00,0.07973034531920355,19.91,157,PHM,-1.5874311753053427
2004-05-20 23:59:59.999989+00:00,0.0007857832318522806,52.59,0,MMM,-0.04132434016311144
2004-05-20 23:59:59.999989+00:00,0.003677775054721328,11.2,17,ADM,-0.04119108061287887
2004-05-20 23:59:59.999989+00:00,0.002638455193399951,15.61,19,ADSK,-0.04118628556897323
2004-05-20 23:59:59.999989+00:00,-0.05897421885950595,27.54,24,BAC,1.6241499873907936
2004-05-20 23:59:59.999989+00:00,0.003270760140225894,12.56,26,BAX,-0.04108074736123723
2004-05-20 23:59:59.999989+00:00,0.0011282819928930853,36.6,27,BDX,-0.04129512093988692
2004-05-20 23:59:59.999989+00:00,0.0012036550647886678,34.08,33,CAH,-0.04102056460799779
2004-05-20 23:59:59.999989+00:00,-0.32453619432746234,5.05,36,CNP,1.6389077813536848
2004-05-20 23:59:59.999989+00:00,0.0017268073712163614,23.95,38,CVX,-0.04135703654063185
2004-05-20 23:59:59.999989+00:00,-0.0757251120097412,21.31,39,CI,1.613702136927585
2004-05-20 23:59:59.999989+00:00,0.001302083910023367,31.53,43,CLX,-0.04105470568303676
2004-05-20 23:59:59.999989+00:00,0.0021735845164675784,18.85,45,CL,-0.040972068135413854
2004-05-20 23:59:59.999989+00:00,0.003255209775058418,12.6,47,CAG,-0.04101564316573606
2004-05-20 23:59:59.999989+00:00,0.0026066464061698753,15.84,48,COP,-0.041289279073730825
2004-05-20 23:59:59.999989+00:00,-0.1690717909651455,9.85,53,CMI,1.665357141006683
2004-05-20 23:59:59.999989+00:00,0.00469494255556997,8.75,75,F,-0.041080747361237235
2004-05-20 23:59:59.999989+00:00,-0.04297748163622402,38.16,84,GWW,1.6400206992383086
2004-05-20 23:59:59.999989+00:00,-0.024352956959341785,22.19,99,IP,0.5403921149277943
2004-05-20 23:59:59.999989+00:00,0.0012336560769140312,33.16,106,KMB,-0.04090803551046927
2004-05-20 23:59:59.999989+00:00,-0.13821292937510607,11.93,110,LEG,1.6488802474450153
2004-05-20 23:59:59.999989+00:00,0.0010173538227151368,40.56,111,LLY,-0.041263871049325954
2004-05-20 23:59:59.999989+00:00,0.006140619934415131,6.77,117,MRO,-0.04157199695599043
2004-05-20 23:59:59.999989+00:00,0.0011389173097099317,36.07,124,MDT,-0.041080747361237235
2004-05-20 23:59:59.999989+00:00,-0.18582314352620827,8.92,140,NUE,1.6575424402537777
2004-05-20 23:59:59.999989+00:00,0.0019525070038610853,20.98,146,PAYX,-0.04096359694100557
2004-05-20 23:59:59.999989+00:00,0.002403788610955953,17.04,149,PFE,-0.04096055793068944
2004-05-20 23:59:59.999989+00:00,-0.09143678490972153,17.97,150,PNW,1.6431190248276957
2004-05-20 23:59:59.999989+00:00,0.0018274353808379552,22.49,161,ROK,-0.04109902171504561
2004-05-20 23:59:59.999989+00:00,0.0014938453585904448,27.44,162,SPGI,-0.040991116639721804
2004-05-20 23:59:59.999989+00:00,0.0019001270749878462,21.84,165,SNA,-0.04149877531773456
2004-05-20 23:59:59.999989+00:00,0.005280301717382678,7.8,169,SBUX,-0.041186353395584886
2004-05-20 23:59:59.999989+00:00,0.0013711864940332856,29.88,171,TGT,-0.04097105244171457
2004-05-20 23:59:59.999989+00:00,0.0017699589556758825,23.19,173,TXT,-0.041045348182123714
2004-05-20 23:59:59.999989+00:00,-0.2840592022319249,4.91,174,TJX,1.3947306829587511
2004-05-20 23:59:59.999989+00:00,-0.03192181039941295,26.49,179,UNH,0.845608757480449
2004-05-20 23:59:59.999989+00:00,0.002831202437025309,14.46,182,VZ,-0.04093918723938597
2004-05-20 23:59:59.999989+00:00,0.004283706711286469,9.64,195,YUM,-0.04129493269680156
2004-05-27 23:59:59.999989+00:00,-0.0007857832318522806,53.93,0,MMM,0.04237728969379349
2004-05-27 23:59:59.999989+00:00,-0.04701605091235875,30.83,5,APD,1.44950484962802
2004-05-27 23:59:59.999989+00:00,-0.040818807050859135,21.69,13,AON,0.8853599249331346
2004-05-27 23:59:59.999989+00:00,-0.003677775054721328,11.34,17,ADM,0.04170596912053986
2004-05-27 23:59:59.999989+00:00,-0.002638455193399951,17.95,19,ADSK,0.04736027072152912
2004-05-27 23:59:59.999989+00:00,-0.11556998295624199,7.14,23,BLL,0.8251696783075678
2004-05-27 23:59:59.999989+00:00,-0.013213462051039727,45.2,29,BSX,0.5972484847069957
2004-05-27 23:59:59.999989+00:00,-0.009642570458021069,55.01,32,COF,0.530437800895739
2004-05-27 23:59:59.999989+00:00,-0.0017268073712163614,24.27,38,CVX,0.04190961489942109
2004-05-27 23:59:59.999989+00:00,-0.03297399169269095,16.74,41,CSCO,0.5519846209356464
2004-05-27 23:59:59.999989+00:00,-0.001302083910023367,32.6,43,CLX,0.04244793546676177
2004-05-27 23:59:59.999989+00:00,-0.10752965905383251,15.3,44,KO,1.6452037835236375
2004-05-27 23:59:59.999989+00:00,-0.0021735845164675784,19.57,45,CL,0.04253704898727051
2004-05-27 23:59:59.999989+00:00,-0.003255209775058418,12.89,47,CAG,0.041959654000503006
2004-05-27 23:59:59.999989+00:00,-0.0026066464061698753,16.33,48,COP,0.04256653581275406
2004-05-27 23:59:59.999989+00:00,-0.05430702345977128,27.15,51,COST,1.4744356869327901
2004-05-27 23:59:59.999989+00:00,-0.09847038374893088,16.59,55,DHR,1.6336236663947634
2004-05-27 23:59:59.999989+00:00,-0.09020944551496017,18.16,63,ETN,1.6382035305516767
2004-05-27 23:59:59.999989+00:00,-0.06895873817047832,25.04,64,ECL,1.726726803788777
2004-05-27 23:59:59.999989+00:00,-0.12340817795007558,13.99,65,EIX,1.7264804095215573
2004-05-27 23:59:59.999989+00:00,-0.07920275982408993,18.19,66,EMR,1.4406982012001959
2004-05-27 23:59:59.999989+00:00,-0.013128892963344335,65.88,72,FDX,0.8649314684251247
2004-05-27 23:59:59.999989+00:00,-0.09190569149900214,18.22,74,FE,1.674521699111819
2004-05-27 23:59:59.999989+00:00,-0.00469494255556997,9.44,75,F,0.044320257724580515
2004-05-27 23:59:59.999989+00:00,-0.14236053714099628,11.56,85,HAL,1.645687809349917
2004-05-27 23:59:59.999989+00:00,-0.13451340170386697,23.76,90,HD,3.1960384244838793
2004-05-27 23:59:59.999989+00:00,-0.07526574362144133,21.7,91,HON,1.6332666365852766
2004-05-27 23:59:59.999989+00:00,-0.4549550596415698,6.92,93,HPQ,3.1482890127196628
2004-05-27 23:59:59.999989+00:00,-0.06624003637813092,25.23,101,IFF,1.671236117820243
2004-05-27 23:59:59.999989+00:00,-0.0012336560769140312,35.07,106,KMB,0.04326431861737508
2004-05-27 23:59:59.999989+00:00,-0.0010173538227151368,41.55,111,LLY,0.04227105133381393
2004-05-27 23:59:59.999989+00:00,-0.06288284155194884,26.34,113,LIN,1.6563340464783325
2004-05-27 23:59:59.999989+00:00,-0.04890266981740809,17.06,115,L,0.834279547084982
2004-05-27 23:59:59.999989+00:00,-0.006140619934415131,7.05,117,MRO,0.043291370537626675
2004-05-27 23:59:59.999989+00:00,-0.09635274108766355,17.22,120,MAS,1.6591942015295662
2004-05-27 23:59:59.999989+00:00,-0.06151582325734126,27.0,129,MCO,1.660927227948214
2004-05-27 23:59:59.999989+00:00,-0.10191282362529117,13.98,132,NWL,1.4247412742815706
2004-05-27 23:59:59.999989+00:00,-0.11645811449873557,14.11,144,PCAR,1.6432239955771588
2004-05-27 23:59:59.999989+00:00,-0.03047862844378825,27.59,145,PH,0.8409053587641178
2004-05-27 23:59:59.999989+00:00,-0.0019525070038610853,21.61,146,PAYX,0.04219367635343805
2004-05-27 23:59:59.999989+00:00,-0.0476497750607825,33.74,147,PEP,1.6077034105508017
2004-05-27 23:59:59.999989+00:00,-0.07973034531920355,22.35,157,PHM,1.7819732178841994
2004-05-27 23:59:59.999989+00:00,-0.03771933280321397,23.21,158,QCOM,0.8754657143625962
2004-05-27 23:59:59.999989+00:00,-0.0018274353808379552,23.37,161,ROK,0.04270716485018301
2004-05-27 23:59:59.999989+00:00,-0.0019001270749878462,22.61,165,SNA,0.0429618731654752
2004-05-27 23:59:59.999989+00:00,-0.24660790312375613,13.12,166,SO,3.23549568898368
2004-05-27 23:59:59.999989+00:00,-0.005280301717382678,8.33,169,SBUX,0.04398491330579771
2004-05-27 23:59:59.999989+00:00,-0.0013711864940332856,30.5,171,TGT,0.04182118806801521
2004-05-27 23:59:59.999989+00:00,-0.0017699589556758825,24.01,173,TXT,0.04249671452577794
2004-05-27 23:59:59.999989+00:00,-0.11797769093449702,7.09,183,VFC,0.8364618287255838
2004-05-27 23:59:59.999989+00:00,-0.04408092240417118,19.19,187,DIS,0.845912900936045
2004-05-27 23:59:59.999989+00:00,-0.004283706711286469,9.75,195,YUM,0.04176614043504307
2004-06-03 23:59:59.999989+00:00,-0.0008951172057371451,980.37,11,AIG,0.8775460549885249
2004-06-03 23:59:59.999989+00:00,0.08508963029333284,23.36,20,ADP,-1.9876937636522551
2004-06-03 23:59:59.999989+00:00,-0.003270760140225894,12.77,26,BAX,0.041767606990684665
2004-06-03 23:59:59.999989+00:00,-0.0011282819928930853,38.47,27,BDX,0.04340500826659699
2004-06-03 23:59:59.999989+00:00,-0.0012036550647886678,34.54,33,CAH,0.04157424593780058
2004-06-03 23:59:59.999989+00:00,0.1571249691346679,12.59,47,CAG,-1.9782033614054688
2004-06-03 23:59:59.999989+00:00,-0.10306357097811424,15.94,58,D,1.6428333213911408
2004-06-03 23:59:59.999989+00:00,-0.07748469561966281,18.61,59,DOV,1.4419901854819248
2004-06-03 23:59:59.999989+00:00,-0.08584060062839212,19.64,60,DTE,1.6859093963416212
2004-06-03 23:59:59.999989+00:00,-0.11410086214569261,27.8,67,ETR,3.1720039676502547
2004-06-03 23:59:59.999989+00:00,-0.009409001924335967,56.15,98,IBM,0.5283154580514645
2004-06-03 23:59:59.999989+00:00,-0.05094582709436158,33.58,112,LNC,1.7107608738286617
2004-06-03 23:59:59.999989+00:00,-0.0011389173097099317,36.24,124,MDT,0.04127436330388792
2004-06-03 23:59:59.999989+00:00,-0.3066132590614983,4.68,134,NEE,1.4349500524078118
2004-06-03 23:59:59.999989+00:00,-0.4172873703568861,7.2,135,NKE,3.0044690665695803
2004-06-03 23:59:59.999989+00:00,-0.20768688868664512,4.09,136,NI,0.8494393747283785
2004-06-03 23:59:59.999989+00:00,-0.031243468454968438,16.77,148,PKI,0.5239529659898207
2004-06-03 23:59:59.999989+00:00,-0.002403788610955953,17.3,149,PFE,0.04158554296953799
2004-06-03 23:59:59.999989+00:00,-0.0677924481028235,12.48,155,PGR,0.8460497523232374
2004-06-03 23:59:59.999989+00:00,-0.0014938453585904448,27.58,162,SPGI,0.04120025498992447
2004-06-03 23:59:59.999989+00:00,-0.06329652568765862,13.14,191,WY,0.8317163475358342
2004-06-03 23:59:59.999989+00:00,-0.1657561238081882,8.63,194,XEL,1.4304753484646642
2004-06-10 23:59:59.999989+00:00,-0.0411763051073943,33.06,14,APA,1.3612886468504557
2004-06-10 23:59:59.999989+00:00,-0.08508963029333284,23.78,20,ADP,2.023431408375455
2004-06-10 23:59:59.999989+00:00,-0.029857271519450914,28.54,34,CCL,0.8521265291651291
2004-06-10 23:59:59.999989+00:00,0.10269132390036383,24.14,38,CVX,-2.478968558954783
2004-06-10 23:59:59.999989+00:00,-0.1571249691346679,12.68,47,CAG,1.9923446086275889
2004-06-10 23:59:59.999989+00:00,-0.035057341094856725,23.57,57,DE,0.8263015296057731
2004-06-10 23:59:59.999989+00:00,0.1389285103499849,17.78,74,FE,-2.4701489140227317
2004-06-10 23:59:59.999989+00:00,0.13088644575723485,18.9,89,HES,-2.4737538248117383
2004-06-10 23:59:59.999989+00:00,-0.20678780587275483,7.62,109,LB,1.575723080750392
2004-06-10 23:59:59.999989+00:00,-0.02327658317108358,23.43,128,TAP,0.5453703436984884
2004-06-10 23:59:59.999989+00:00,-0.12145669320839517,13.2,141,OXY,1.603228350350816
2004-06-10 23:59:59.999989+00:00,0.05513628128878594,44.6,189,WAT,-2.459078145479853
2004-06-17 23:59:59.999989+00:00,0.061534396770397196,40.49,29,BSX,-2.4915277252333827
2004-06-17 23:59:59.999989+00:00,0.48567791914880754,5.11,36,CNP,-2.481814166850407
2004-06-17 23:59:59.999989+00:00,-0.10269132390036383,24.58,38,CVX,2.524152741470943
2004-06-17 23:59:59.999989+00:00,0.07455199656593005,33.71,46,CMA,-2.513147804237502
2004-06-17 23:59:59.999989+00:00,0.19964164465011075,12.49,47,CAG,-2.4935241416798832
2004-06-17 23:59:59.999989+00:00,0.18455760927654685,13.65,62,EMN,-2.5192113666248646
2004-06-17 23:59:59.999989+00:00,-0.1389285103499849,18.01,74,FE,2.5021024714032283
2004-06-17 23:59:59.999989+00:00,-0.13088644575723485,19.51,89,HES,2.553594556723652
2004-06-17 23:59:59.999989+00:00,0.19900381191959923,12.58,95,HBAN,-2.5034679539485585
2004-06-17 23:59:59.999989+00:00,0.09859626930088573,25.27,104,K,-2.4915277252333823
2004-06-17 23:59:59.999989+00:00,0.1355564594795094,18.38,105,KEY,-2.4915277252333827
2004-06-17 23:59:59.999989+00:00,0.04765737806490784,52.38,131,MSI,-2.4962934630398728
2004-06-17 23:59:59.999989+00:00,0.1455331615206415,17.06,149,PFE,-2.482795735542144
2004-06-17 23:59:59.999989+00:00,0.07347471911628967,33.9,151,PNC,-2.4907929780422196
2004-06-17 23:59:59.999989+00:00,0.09119794016227607,27.35,162,SPGI,-2.4942636634382507
2004-06-17 23:59:59.999989+00:00,-0.03921696097545607,22.17,163,SLB,0.8694400248258611
2004-06-24 23:59:59.999989+00:00,0.08325110845775371,22.04,2,ADBE,-1.8348544304088918
2004-06-24 23:59:59.999989+00:00,-0.05565717342330876,30.78,6,ALL,1.7131277979694437
2004-06-24 23:59:59.999989+00:00,0.0019284292605825227,957.52,11,AIG,-1.8465095855929772
2004-06-24 23:59:59.999989+00:00,0.16530972118110807,11.11,17,ADM,-1.8365910023221106
2004-06-24 23:59:59.999989+00:00,-0.061534396770397196,42.12,29,BSX,2.59182879196913
2004-06-24 23:59:59.999989+00:00,-0.48567791914880754,5.54,36,CNP,2.690655672084394
2004-06-24 23:59:59.999989+00:00,0.08709950875438573,21.44,40,CINF,-1.8674134676940302
2004-06-24 23:59:59.999989+00:00,-0.19964164465011075,12.51,47,CAG,2.4975169745728856
2004-06-24 23:59:59.999989+00:00,-0.18455760927654685,13.77,62,EMN,2.5413582797380503
2004-06-24 23:59:59.999989+00:00,0.2508844545642632,7.39,109,LB,-1.854036119229905
2004-06-24 23:59:59.999989+00:00,0.05709677135414277,32.41,112,LNC,-1.8505063595877669
2004-06-24 23:59:59.999989+00:00,0.1518511172362646,12.12,121,MKC,-1.840435540903527
2004-06-24 23:59:59.999989+00:00,0.06856701023367907,27.05,129,MCO,-1.854737626821019
2004-06-24 23:59:59.999989+00:00,0.08714061281703527,21.16,146,PAYX,-1.8438953672084661
2004-06-24 23:59:59.999989+00:00,-0.09119794016227607,27.48,162,SPGI,2.5061193956593466
2004-06-24 23:59:59.999989+00:00,0.07151470122358548,25.82,179,UNH,-1.8465095855929772
2004-06-24 23:59:59.999989+00:00,-0.05513628128878594,46.17,189,WAT,2.545642107103247
2004-07-01 23:59:59.999989+00:00,0.13936929603127585,12.96,1,ABT,-1.806226076565335
2004-07-01 23:59:59.999989+00:00,-0.08325110845775371,23.17,2,ADBE,1.9289281829661538
2004-07-01 23:59:59.999989+00:00,-0.16530972118110807,11.34,17,ADM,1.8746122381937655
2004-07-01 23:59:59.999989+00:00,0.08137206418417593,22.3,20,ADP,-1.8145970313071234
2004-07-01 23:59:59.999989+00:00,-0.04205853678767895,40.94,22,AVY,1.721876496087576
2004-07-01 23:59:59.999989+00:00,0.03317706587509232,54.85,32,COF,-1.8197620632488136
2004-07-01 23:59:59.999989+00:00,-0.08709950875438573,22.07,40,CINF,1.922286158209293
2004-07-01 23:59:59.999989+00:00,0.11834966449868997,15.26,44,KO,-1.806015880250009
2004-07-01 23:59:59.999989+00:00,0.14757419326288,12.24,47,CAG,-1.8063081255376512
2004-07-01 23:59:59.999989+00:00,0.10191035480547837,17.8,74,FE,-1.8140043155375152
2004-07-01 23:59:59.999989+00:00,0.10898746277808107,16.57,78,GPS,-1.8059222582328034
2004-07-01 23:59:59.999989+00:00,-0.09859626930088573,25.13,104,K,2.4777242475312584
2004-07-01 23:59:59.999989+00:00,0.04594787127304027,39.28,111,LLY,-1.804832383605022
2004-07-01 23:59:59.999989+00:00,-0.05709677135414277,33.51,112,LNC,1.913312808077324
2004-07-01 23:59:59.999989+00:00,0.06010097847502571,28.44,123,MCK,-1.7092718278297314
2004-07-01 23:59:59.999989+00:00,0.050598048320858485,35.76,124,MDT,-1.8093862079538994
2004-07-01 23:59:59.999989+00:00,0.07116846938505608,25.44,125,MRK,-1.8105258611558268
2004-07-01 23:59:59.999989+00:00,0.0528656234213539,34.2,147,PEP,-1.8080043210103034
2004-07-01 23:59:59.999989+00:00,0.05341321052397224,33.86,154,PG,-1.8085713083417
2004-07-01 23:59:59.999989+00:00,0.1459039922073583,12.38,155,PGR,-1.806291423527096
2004-07-01 23:59:59.999989+00:00,0.06130544781267059,29.67,171,TGT,-1.8189326366019365
2004-07-01 23:59:59.999989+00:00,0.36908637701534197,4.92,174,TJX,-1.8159049749154825
2004-07-01 23:59:59.999989+00:00,0.108398341357659,16.75,177,USB,-1.8156722177407882
2004-07-01 23:59:59.999989+00:00,-0.07151470122358548,25.75,179,UNH,1.8415035565073261
2004-07-01 23:59:59.999989+00:00,0.10254729452301262,17.58,190,WFC,-1.8027814377145617
2004-07-01 23:59:59.999989+00:00,0.18304588069016453,9.83,195,YUM,-1.7993410071843174
2004-07-08 23:59:59.999989+00:00,0.07501701349458946,15.78,9,AEP,-1.1837684729446216
2004-07-08 23:59:59.999989+00:00,0.034349324268723745,34.51,10,AXP,-1.1853951805136564
2004-07-08 23:59:59.999989+00:00,0.05416563913666842,21.88,13,AON,-1.185144184310305
2004-07-08 23:59:59.999989+00:00,2.5250407520944793,0.46,15,AAPL,-1.1615187459634606
2004-07-08 23:59:59.999989+00:00,0.03137940649086212,37.77,27,BDX,-1.1852001831598624
2004-07-08 23:59:59.999989+00:00,0.05340995290208845,22.15,39,CI,-1.183030456781259
2004-07-08 23:59:59.999989+00:00,0.03585405297535967,33.1,43,CLX,-1.1867691534844051
2004-07-08 23:59:59.999989+00:00,0.060426127977821036,19.61,45,CL,-1.1849563696450705
2004-07-08 23:59:59.999989+00:00,0.12899664711787012,9.16,50,GLW,-1.1816092875996904
2004-07-08 23:59:59.999989+00:00,0.112703623312859,10.53,53,CMI,-1.1867691534844051
2004-07-08 23:59:59.999989+00:00,0.05137528802962793,23.1,57,DE,-1.1867691534844054
2004-07-08 23:59:59.999989+00:00,0.061236798425407905,19.3,59,DOV,-1.1818702096103726
2004-07-08 23:59:59.999989+00:00,0.12774694870660985,9.26,75,F,-1.1829367450232071
2004-07-08 23:59:59.999989+00:00,0.05343400060713215,22.21,82,GPC,-1.1867691534844051
2004-07-08 23:59:59.999989+00:00,0.034946088147361755,34.01,102,JNJ,-1.1885164578917733
2004-07-08 23:59:59.999989+00:00,0.04705666746567824,25.22,104,K,-1.1867691534844051
2004-07-08 23:59:59.999989+00:00,0.033820722527341265,35.09,106,KMB,-1.1867691534844051
2004-07-08 23:59:59.999989+00:00,0.03723781466847835,32.12,112,LNC,-1.1960786071515246
2004-07-08 23:59:59.999989+00:00,-0.1518511172362646,12.25,121,MKC,1.8601761861442414
2004-07-08 23:59:59.999989+00:00,0.05811798009228233,20.34,152,PPG,-1.1821197150770226
2004-07-08 23:59:59.999989+00:00,0.044085035419182954,26.91,162,SPGI,-1.1863283031302132
2004-07-08 23:59:59.999989+00:00,0.05283923212308126,22.49,165,SNA,-1.1883543304480975
2004-07-08 23:59:59.999989+00:00,0.05922001763894238,20.04,175,TFC,-1.1867691534844051
2004-07-08 23:59:59.999989+00:00,0.04610602771889686,25.73,179,UNH,-1.1863080932072163
2004-07-08 23:59:59.999989+00:00,0.1149970109965509,10.22,180,UNM,-1.1752694523847502
2004-07-08 23:59:59.999989+00:00,-0.04732252784002109,18.31,188,WM,0.8664754847507861
2004-07-15 23:59:59.999989+00:00,0.019196446792902475,21.75,2,ADBE,-0.4175227177456288
2004-07-15 23:59:59.999989+00:00,-0.05416563913666842,21.98,13,AON,1.190560748223972
