date,amount,price,sid,symbol,value
2006-05-25 23:59:59.999989+00:00,0.03756157739901555,39.42,22,AVY,-1.4806773810691929
2006-05-25 23:59:59.999989+00:00,-0.3758066546718211,46.68,27,BDX,17.54265464008061
2006-05-25 23:59:59.999989+00:00,0.022574887426681064,65.73,32,COF,-1.4838473505557463
2006-05-25 23:59:59.999989+00:00,0.04321837516728218,34.22,33,CAH,-1.478932798224396
2006-05-25 23:59:59.999989+00:00,0.11623665440971953,12.78,37,SCHW,-1.4855044433562155
2006-05-25 23:59:59.999989+00:00,0.06221185763219489,23.85,61,DUK,-1.4837528045278483
2006-05-25 23:59:59.999989+00:00,0.06223810736115362,23.91,63,ETN,-1.4881131470051832
2006-05-25 23:59:59.999989+00:00,0.057039564750941255,26.08,66,EMR,-1.4875918487045479
2006-05-25 23:59:59.999989+00:00,0.0404342967231179,36.89,71,XOM,-1.4916212061158194
2006-05-25 23:59:59.999989+00:00,0.015421256084258659,96.53,72,FDX,-1.4886138498134884
2006-05-25 23:59:59.999989+00:00,0.03320673445428502,44.78,79,GD,-1.4869975688628834
2006-05-25 23:59:59.999989+00:00,0.027149698959310527,54.59,84,GWW,-1.4821020661887618
2006-05-25 23:59:59.999989+00:00,0.05422952736982871,27.34,91,HON,-1.482635278291117
2006-05-25 23:59:59.999989+00:00,0.07821013491300853,19.01,99,IP,-1.4867746646962923
2006-05-25 23:59:59.999989+00:00,0.03776352136352639,39.21,113,LIN,-1.4807076726638697
2006-05-25 23:59:59.999989+00:00,0.031803431316501526,46.57,114,LMT,-1.4810857964094761
2006-05-25 23:59:59.999989+00:00,0.07615091091684774,19.33,120,MAS,-1.4719971080226666
2006-05-25 23:59:59.999989+00:00,0.06964320795369881,21.3,122,MCD,-1.4834003294137847
2006-05-25 23:59:59.999989+00:00,0.034747777254637,42.53,123,MCK,-1.4778229666397116
2006-05-25 23:59:59.999989+00:00,-0.06429749247716819,15.71,126,MU,1.0101136068163123
2006-05-25 23:59:59.999989+00:00,-0.009935807008053476,17.17,127,MSFT,0.1705978063282782
2006-05-25 23:59:59.999989+00:00,0.06388233626935214,23.12,128,TAP,-1.4769596145474215
2006-05-25 23:59:59.999989+00:00,0.039386999852051824,37.77,130,MS,-1.4876469844119975
2006-05-25 23:59:59.999989+00:00,0.037590294201308376,40.12,133,NEM,-1.5081226033564918
2006-05-25 23:59:59.999989+00:00,0.035069974903931066,41.92,139,NOC,-1.4701333479727903
2006-05-25 23:59:59.999989+00:00,-0.13575627922528205,29.11,141,OXY,3.9518652882479604
2006-05-25 23:59:59.999989+00:00,0.03733341291975047,39.94,145,PH,-1.4910965120148336
2006-05-25 23:59:59.999989+00:00,0.06492267361176676,22.66,146,PAYX,-1.4711477840426348
2006-05-25 23:59:59.999989+00:00,0.04605192458505591,32.41,158,QCOM,-1.492542875801662
2006-05-25 23:59:59.999989+00:00,0.03133056806413213,47.28,161,ROK,-1.4813092580721674
2006-05-25 23:59:59.999989+00:00,0.11725303215098098,12.65,164,SHW,-1.4832508567099094
2006-05-25 23:59:59.999989+00:00,0.04310470907245298,34.59,168,SWK,-1.4909918868161487
2006-05-25 23:59:59.999989+00:00,0.06495126131481024,23.01,172,TXN,-1.494528522853784
2006-05-25 23:59:59.999989+00:00,-0.013528142505066567,13.53,182,VZ,0.18303576809355063
2006-06-01 23:59:59.999989+00:00,-0.4258030799636016,41.46,5,APD,17.653795695290924
2006-06-01 23:59:59.999989+00:00,-0.03756157739901555,39.73,22,AVY,1.4923214700628877
2006-06-01 23:59:59.999989+00:00,-0.6885149176406751,25.6,25,BK,17.62598189160128
2006-06-01 23:59:59.999989+00:00,-0.022574887426681064,65.7,32,COF,1.483170103932946
2006-06-01 23:59:59.999989+00:00,-0.11623665440971953,13.26,37,SCHW,1.5412980374728809
2006-06-01 23:59:59.999989+00:00,0.011049032534039792,14.61,41,CSCO,-0.16142636532232135
2006-06-01 23:59:59.999989+00:00,-0.03456370393184071,18.2,50,GLW,0.6290594115595008
2006-06-01 23:59:59.999989+00:00,-0.06221185763219489,24.5,61,DUK,1.5241905119887749
2006-06-01 23:59:59.999989+00:00,-0.06223810736115362,23.97,63,ETN,1.4918474334468523
2006-06-01 23:59:59.999989+00:00,-0.057039564750941255,26.6,66,EMR,1.5172524223750374
2006-06-01 23:59:59.999989+00:00,-0.0404342967231179,36.66,71,XOM,1.482321317869502
2006-06-01 23:59:59.999989+00:00,-0.015421256084258659,97.39,72,FDX,1.5018761300459507
2006-06-01 23:59:59.999989+00:00,-0.03320673445428502,45.31,79,GD,1.5045971381236545
2006-06-01 23:59:59.999989+00:00,-0.027149698959310527,54.56,84,GWW,1.4812875752199823
2006-06-01 23:59:59.999989+00:00,-0.128329786926306,29.6,85,HAL,3.798561693018658
2006-06-01 23:59:59.999989+00:00,-0.05422952736982871,27.77,91,HON,1.5059539750601432
2006-06-01 23:59:59.999989+00:00,-0.07821013491300853,19.71,99,IP,1.5415217591353982
2006-06-01 23:59:59.999989+00:00,0.006892671448433875,23.74,105,KEY,-0.16363202018582018
2006-06-01 23:59:59.999989+00:00,-0.031803431316501526,46.53,114,LMT,1.479813659156816
2006-06-01 23:59:59.999989+00:00,-0.07615091091684774,19.61,120,MAS,1.4933193630793842
2006-06-01 23:59:59.999989+00:00,-0.06964320795369881,21.19,122,MCD,1.4757395765388779
2006-06-01 23:59:59.999989+00:00,-0.034747777254637,43.77,123,MCK,1.5209102104354615
2006-06-01 23:59:59.999989+00:00,0.008359728913636528,19.67,125,MRK,-0.1644358677312305
2006-06-01 23:59:59.999989+00:00,-0.06388233626935214,23.5,128,TAP,1.501234902329775
2006-06-01 23:59:59.999989+00:00,-0.039386999852051824,37.61,130,MS,1.4813450644356692
2006-06-01 23:59:59.999989+00:00,-0.037590294201308376,40.41,133,NEM,1.5190237886748714
2006-06-01 23:59:59.999989+00:00,-0.03733341291975047,40.09,145,PH,1.4966965239527963
2006-06-01 23:59:59.999989+00:00,0.007196895466889048,22.46,160,RF,-0.16164227218632804
2006-06-01 23:59:59.999989+00:00,-0.03133056806413213,48.55,161,ROK,1.521099079513615
2006-06-01 23:59:59.999989+00:00,-0.11725303215098098,13.01,164,SHW,1.5254619482842626
2006-06-01 23:59:59.999989+00:00,-0.8130555598923047,14.86,167,LUV,12.082005619999647
2006-06-01 23:59:59.999989+00:00,-0.09492910365610993,14.71,169,SBUX,1.3964071147813772
2006-06-01 23:59:59.999989+00:00,0.0038757830809680997,41.86,189,WAT,-0.16224027976932465
2006-06-08 23:59:59.999989+00:00,0.40263945975253085,53.1,0,MMM,-21.38015531285939
2006-06-08 23:59:59.999989+00:00,-0.368773552329823,28.47,2,ADBE,10.498983034830061
2006-06-08 23:59:59.999989+00:00,-0.5719350437080161,27.37,3,AMD,15.6538621462884
2006-06-08 23:59:59.999989+00:00,0.5366518453844502,39.98,5,APD,-21.45534077847032
2006-06-08 23:59:59.999989+00:00,0.5677949226686969,37.8,6,ALL,-21.462648076876743
2006-06-08 23:59:59.999989+00:00,0.3685805739446969,58.4,28,BA,-21.5251055183703
2006-06-08 23:59:59.999989+00:00,-0.04321837516728218,34.97,33,CAH,1.5113465795998577
2006-06-08 23:59:59.999989+00:00,0.48600373714992773,44.07,35,CAT,-21.418184696197315
2006-06-15 23:59:59.999989+00:00,0.03932468924177393,41.67,10,AXP,-1.6386598007047197
2006-06-15 23:59:59.999989+00:00,-0.05000146252404545,27.78,13,AON,1.3890406289179826
2006-06-15 23:59:59.999989+00:00,-0.756432381774021,1.76,15,AAPL,1.3313209919222768
2006-06-15 23:59:59.999989+00:00,0.06024362256580587,27.23,17,ADM,-1.6404338424668938
2006-06-15 23:59:59.999989+00:00,0.04680811891091747,35.0,24,BAC,-1.6382841618821113
2006-06-15 23:59:59.999989+00:00,0.004406600904821566,371.63,42,C,-1.6376250942588384
2006-06-15 23:59:59.999989+00:00,0.0409541653153281,39.82,43,CLX,-1.6307948628563649
2006-06-22 23:59:59.999989+00:00,-0.40263945975253085,53.67,0,MMM,21.60965980491833
2006-06-22 23:59:59.999989+00:00,0.018741022503486728,14.11,1,ABT,-0.2644358275241977
2006-06-22 23:59:59.999989+00:00,0.01964604959317962,13.4,4,AES,-0.2632570645486069
2006-06-22 23:59:59.999989+00:00,-0.5366518453844502,40.37,5,APD,21.664634998170254
2006-06-22 23:59:59.999989+00:00,-0.03932468924177393,41.5,10,AXP,1.631974603533618
2006-06-22 23:59:59.999989+00:00,-0.04680811891091747,35.34,24,BAC,1.6541989223118234
2006-06-22 23:59:59.999989+00:00,-0.48600373714992773,48.18,35,CAT,23.415660055883517
2006-06-22 23:59:59.999989+00:00,-0.011049032534039792,14.95,41,CSCO,0.1651830363838949
2006-06-22 23:59:59.999989+00:00,-0.004406600904821566,379.37,42,C,1.6717321852621574
2006-06-22 23:59:59.999989+00:00,-0.5461251631219829,21.8,56,DRI,11.905528556059227
2006-06-22 23:59:59.999989+00:00,-0.16252155109929087,28.75,57,DE,4.672494594104612
2006-06-22 23:59:59.999989+00:00,0.01694015551083906,15.83,81,GIS,-0.2681626617365823
2006-06-22 23:59:59.999989+00:00,-0.006892671448433875,23.15,105,KEY,0.1595653440312442
2006-06-22 23:59:59.999989+00:00,0.02373750695908417,11.03,109,LB,-0.2618247017586984
2006-06-22 23:59:59.999989+00:00,-0.05879112069203632,16.31,117,MRO,0.9588831784871122
2006-06-22 23:59:59.999989+00:00,0.022147054231507347,11.95,121,MKC,-0.2646572980665128
2006-06-22 23:59:59.999989+00:00,-0.008359728913636528,20.65,125,MRK,0.1726284020665943
2006-06-22 23:59:59.999989+00:00,-0.26269016595752226,44.07,129,MCO,11.576755613748006
2006-06-22 23:59:59.999989+00:00,0.008636049233318017,30.62,142,OMC,-0.2644358275241977
2006-06-22 23:59:59.999989+00:00,-0.06492267361176676,23.27,146,PAYX,1.5107506149458125
2006-06-22 23:59:59.999989+00:00,0.011664571130313087,22.74,152,PPG,-0.2652523475033196
2006-06-22 23:59:59.999989+00:00,-0.04605192458505591,30.91,158,QCOM,1.423464988924078
2006-06-22 23:59:59.999989+00:00,-0.007196895466889048,22.15,160,RF,0.1594112345915924
2006-06-22 23:59:59.999989+00:00,-0.31362194080941386,38.18,162,SPGI,11.974085700103421
2006-06-22 23:59:59.999989+00:00,-0.08626630932874016,40.64,163,SLB,3.50586281112
2006-06-22 23:59:59.999989+00:00,0.00945426626829452,27.94,165,SNA,-0.2641521995361489
2006-06-22 23:59:59.999989+00:00,-0.04310470907245298,32.6,168,SWK,1.4052135157619672
2006-06-22 23:59:59.999989+00:00,-0.06495126131481024,21.62,172,TXN,1.4042462696261975
2006-06-22 23:59:59.999989+00:00,-0.0038757830809680997,42.58,189,WAT,0.16503084358762168
2006-06-29 23:59:59.999989+00:00,0.5768978897626971,52.76,0,MMM,-30.437132663879897
2006-06-29 23:59:59.999989+00:00,-0.01964604959317962,13.96,4,AES,0.2742588523207875
2006-06-29 23:59:59.999989+00:00,-0.5677949226686969,37.94,6,ALL,21.54213936605036
2006-06-29 23:59:59.999989+00:00,0.08215815764806839,372.79,42,C,-30.627739589623417
2006-06-29 23:59:59.999989+00:00,-0.0409541653153281,39.91,43,CLX,1.6344807377347443
2006-06-29 23:59:59.999989+00:00,2.254602419546659,13.54,44,KO,-30.527316760661762
2006-06-29 23:59:59.999989+00:00,1.454234718771137,20.91,45,CL,-30.408047969504477
2006-07-06 23:59:59.999989+00:00,-0.5768978897626971,53.81,0,MMM,31.04287544813073
2006-07-06 23:59:59.999989+00:00,-0.018741022503486728,14.59,1,ABT,0.27343151832587137
2006-07-06 23:59:59.999989+00:00,-0.08215815764806839,379.91,42,C,31.212705672077664
2006-07-06 23:59:59.999989+00:00,-2.254602419546659,13.74,44,KO,30.978237244571094
2006-07-06 23:59:59.999989+00:00,-1.454234718771137,21.13,45,CL,30.727979607634126
2006-07-06 23:59:59.999989+00:00,-0.01694015551083906,15.99,81,GIS,0.2708730866183166
2006-07-06 23:59:59.999989+00:00,-0.02373750695908417,10.77,109,LB,0.2556529499493365
2006-07-06 23:59:59.999989+00:00,-0.03776352136352639,40.24,113,LIN,1.519604099668302
2006-07-06 23:59:59.999989+00:00,-0.022147054231507347,12.55,121,MKC,0.2779455306054172
2006-07-06 23:59:59.999989+00:00,-0.035069974903931066,40.83,139,NOC,1.4319070753275054
2006-07-06 23:59:59.999989+00:00,-0.008636049233318017,30.93,142,OMC,0.2671130027865263
2006-07-06 23:59:59.999989+00:00,-0.011664571130313087,23.47,152,PPG,0.2737674844284481
2006-07-06 23:59:59.999989+00:00,-0.00945426626829452,28.52,165,SNA,0.2696356739717597
2006-07-06 23:59:59.999989+00:00,0.17297325251980267,33.4,185,WMT,-5.777306634161409
2006-07-13 23:59:59.999989+00:00,-0.06024362256580587,29.84,17,ADM,1.7976696973636472
2006-07-13 23:59:59.999989+00:00,-0.3685805739446969,57.86,28,BA,21.326072008440164
2006-07-13 23:59:59.999989+00:00,-0.07595383608670207,21.37,53,CMI,1.6231334771728234
2006-07-13 23:59:59.999989+00:00,-0.17297325251980267,31.77,185,WMT,5.49536023255413
2006-07-13 23:59:59.999989+00:00,-0.3484218298889006,22.39,188,WM,7.801164771212484
2006-08-10 23:59:59.999989+00:00,1.1962282171814649,38.39,6,ALL,-45.92320125759644
2006-08-10 23:59:59.999989+00:00,1.742312732362262,26.44,8,AEE,-46.06674864365821
2006-08-10 23:59:59.999989+00:00,1.7670406077352592,25.94,40,CINF,-45.837033364652626
2006-08-10 23:59:59.999989+00:00,3.3093928623317677,13.93,44,KO,-46.099842572281524
2006-08-17 23:59:59.999989+00:00,-1.1962282171814649,39.83,6,ALL,47.645769890337746
2006-08-17 23:59:59.999989+00:00,0.0030103428003896895,28.29,17,ADM,-0.08516259782302431
2006-08-17 23:59:59.999989+00:00,0.0027265849346267625,30.87,48,COP,-0.08416967693192816
2006-08-17 23:59:59.999989+00:00,0.0036234420158077854,23.77,49,ED,-0.08612921671575105
2006-08-17 23:59:59.999989+00:00,0.0020767322127230457,40.3,89,HES,-0.08369230817273873
2006-08-17 23:59:59.999989+00:00,0.018132661857357936,4.7,136,NI,-0.0852235107295823
2006-08-17 23:59:59.999989+00:00,0.0027257110291989974,31.2,141,OXY,-0.08504218411100872
2006-08-17 23:59:59.999989+00:00,0.0018439328731788536,45.48,163,SLB,-0.08386206707217425
2006-08-17 23:59:59.999989+00:00,0.002247415013504459,37.21,181,VLO,-0.08362631265250091
2006-08-24 23:59:59.999989+00:00,-0.0030103428003896895,29.4,17,ADM,0.08850407833145686
2006-08-24 23:59:59.999989+00:00,0.4952787976609409,24.01,31,CPB,-11.891643931839193
2006-08-24 23:59:59.999989+00:00,-1.7670406077352592,25.85,40,CINF,45.67799970995645
2006-08-24 23:59:59.999989+00:00,-0.0036234420158077854,23.87,49,ED,0.08649156091733184
2006-08-24 23:59:59.999989+00:00,0.8034821799010372,14.78,95,HBAN,-11.87546661893733
2006-08-24 23:59:59.999989+00:00,0.38214079767829623,30.9,140,NUE,-11.808150648259353
2006-08-24 23:59:59.999989+00:00,-0.0027257110291989974,31.91,141,OXY,0.08697743894174001
2006-08-24 23:59:59.999989+00:00,-0.0018439328731788536,46.72,163,SLB,0.08614854383491603
2006-08-31 23:59:59.999989+00:00,-0.0027265849346267625,29.67,48,COP,0.08089777501037605
2006-08-31 23:59:59.999989+00:00,0.6965736961591787,20.86,53,CMI,-14.530527301880468
2006-08-31 23:59:59.999989+00:00,0.5581744383989089,25.96,61,DUK,-14.490208420835675
2006-08-31 23:59:59.999989+00:00,-0.0020767322127230457,39.0,89,HES,0.08099255629619878
2006-08-31 23:59:59.999989+00:00,-0.8034821799010372,14.82,95,HBAN,11.907605906133371
2006-08-31 23:59:59.999989+00:00,0.7709542296518833,18.73,117,MRO,-14.439972721379775
2006-08-31 23:59:59.999989+00:00,-0.018132661857357936,4.62,136,NI,0.08377289778099367
2006-08-31 23:59:59.999989+00:00,0.3558396432079787,40.79,138,NTRS,-14.51469904645345
2006-09-07 23:59:59.999989+00:00,0.1852537636590731,16.03,1,ABT,-2.9696178314549417
2006-09-07 23:59:59.999989+00:00,0.14967091938553997,19.95,9,AEP,-2.9859348417415226
2006-09-07 23:59:59.999989+00:00,0.10457036203740952,28.54,17,ADM,-2.9844381325476674
2006-09-07 23:59:59.999989+00:00,-0.6965736961591787,20.69,53,CMI,14.412109773533409
2006-09-07 23:59:59.999989+00:00,-0.5581744383989089,26.19,61,DUK,14.618588541667425
2006-09-07 23:59:59.999989+00:00,0.07284447479979662,40.86,71,XOM,-2.97642524031969
2006-09-07 23:59:59.999989+00:00,-0.38214079767829623,30.47,140,NUE,11.643830105257686
2006-09-07 23:59:59.999989+00:00,0.13252389576144172,22.02,144,PCAR,-2.9181761846669465
2006-09-07 23:59:59.999989+00:00,0.1861782989736536,16.2,153,PPL,-3.0160884433731883
2006-09-07 23:59:59.999989+00:00,0.15415486221837127,19.41,156,PEG,-2.9921458756585864
2006-09-07 23:59:59.999989+00:00,0.19192528183586285,15.46,167,LUV,-2.96716485718244
2006-09-07 23:59:59.999989+00:00,0.28261724740034727,10.68,193,WMB,-3.0183522022357088
2006-09-14 23:59:59.999989+00:00,0.41057225066032654,15.65,4,AES,-6.42545572283411
2006-09-14 23:59:59.999989+00:00,0.16006914167785263,39.94,22,AVY,-6.393161518613434
2006-09-14 23:59:59.999989+00:00,-0.4952787976609409,24.17,31,CPB,11.970888539464942
2006-09-14 23:59:59.999989+00:00,0.18035770384351218,35.78,38,CVX,-6.453198643520866
2006-09-14 23:59:59.999989+00:00,-3.3093928623317677,14.24,44,KO,47.12575435960437
2006-09-14 23:59:59.999989+00:00,0.1712080832766833,37.97,46,CMA,-6.500770922015665
2006-09-14 23:59:59.999989+00:00,0.30065225444809357,21.46,58,D,-6.451997380456088
2006-09-14 23:59:59.999989+00:00,0.1826575328809047,35.32,64,ECL,-6.451464061353554
2006-09-14 23:59:59.999989+00:00,0.2478271563001586,25.97,65,EIX,-6.436071249115119
2006-09-14 23:59:59.999989+00:00,0.19652391266363192,32.84,70,EXC,-6.453845291873673
2006-09-14 23:59:59.999989+00:00,0.2514034452171266,25.03,73,FITB,-6.292628233784679
2006-09-14 23:59:59.999989+00:00,0.3937681328874237,16.34,81,GIS,-6.434171291380503
2006-09-14 23:59:59.999989+00:00,0.721834752000798,8.95,108,KR,-6.460421030407142
2006-09-14 23:59:59.999989+00:00,0.265048698000293,24.38,128,TAP,-6.4618872572471435
2006-09-14 23:59:59.999989+00:00,-0.3558396432079787,41.06,138,NTRS,14.610775750119606
2006-09-14 23:59:59.999989+00:00,-0.13252389576144172,22.75,144,PCAR,3.014918628572799
2006-09-14 23:59:59.999989+00:00,0.27464781999859933,23.39,150,PNW,-6.4240125097672385
2006-09-14 23:59:59.999989+00:00,0.16393652938370107,38.99,154,PG,-6.391885280670505
2006-09-14 23:59:59.999989+00:00,0.559547251333952,11.52,194,XEL,-6.445984335367127
2006-09-21 23:59:59.999989+00:00,0.06378882660625665,23.63,31,CPB,-1.5073299727058445
2006-09-21 23:59:59.999989+00:00,0.20535830690815324,7.33,36,CNP,-1.5052763896367631
2006-09-21 23:59:59.999989+00:00,-0.1712080832766833,38.93,46,CMA,6.665130681961281
2006-09-21 23:59:59.999989+00:00,0.1307311337992927,11.99,47,CAG,-1.5674662942535194
2006-09-21 23:59:59.999989+00:00,0.07264240832317324,20.77,53,CMI,-1.5087828208723082
2006-09-21 23:59:59.999989+00:00,0.0529073349493101,28.44,74,FE,-1.5046846059583794
2006-09-21 23:59:59.999989+00:00,0.2871104709915895,5.3,75,F,-1.5216854962554243
2006-09-21 23:59:59.999989+00:00,0.07555538710304986,20.02,99,IP,-1.5126188498030582
2006-09-21 23:59:59.999989+00:00,0.04751986042578325,32.0,104,K,-1.520635533625064
2006-09-28 23:59:59.999989+00:00,-0.1852537636590731,16.28,1,ABT,3.01593127236971
2006-09-28 23:59:59.999989+00:00,-0.41057225066032654,15.92,4,AES,6.536310230512399
2006-09-28 23:59:59.999989+00:00,0.016913587660294258,8.08,7,MO,-0.1366617882951776
2006-09-28 23:59:59.999989+00:00,0.005459706096742987,24.99,54,CVS,-0.13643805535760722
2006-09-28 23:59:59.999989+00:00,-0.2478271563001586,26.69,65,EIX,6.614506801651234
2006-09-28 23:59:59.999989+00:00,0.011586812599199888,11.72,93,HPQ,-0.1357974436626227
2006-09-28 23:59:59.999989+00:00,0.0029296555573851612,46.63,123,MCK,-0.13660983864087006
2006-09-28 23:59:59.999989+00:00,0.00416517096181186,33.02,186,WBA,-0.13753394515902764
2006-10-05 23:59:59.999989+00:00,0.25299365282658365,15.84,1,ABT,-4.007419460773085
2006-10-05 23:59:59.999989+00:00,-0.16006914167785263,41.56,22,AVY,6.652473528131556
2006-10-05 23:59:59.999989+00:00,-0.18035770384351218,36.73,38,CVX,6.624538462172202
2006-10-05 23:59:59.999989+00:00,-0.30065225444809357,21.38,58,D,6.427945200100241
2006-10-05 23:59:59.999989+00:00,-0.07284447479979662,41.02,71,XOM,2.9880803562876577
2006-10-05 23:59:59.999989+00:00,-0.2514034452171266,25.59,73,FITB,6.43341416310627
2006-10-05 23:59:59.999989+00:00,-0.0529073349493101,29.52,74,FE,1.5618245277036342
2006-10-05 23:59:59.999989+00:00,-0.2871104709915895,5.75,75,F,1.6508852082016396
2006-10-05 23:59:59.999989+00:00,0.11629191702765772,34.46,115,L,-4.007419460773085
2006-10-12 23:59:59.999989+00:00,-0.016913587660294258,8.27,7,MO,0.13987536995063352
2006-10-12 23:59:59.999989+00:00,4.483777818583264,2.26,15,AAPL,-10.133337869998176
2006-10-12 23:59:59.999989+00:00,0.3940820348364197,25.66,20,ADP,-10.112145013902529
2006-10-12 23:59:59.999989+00:00,0.713472425163532,14.17,44,KO,-10.109904264567248
2006-10-12 23:59:59.999989+00:00,-0.11629191702765772,34.72,115,L,4.037655359200276
2006-10-19 23:59:59.999989+00:00,-0.25299365282658365,16.24,1,ABT,4.108616921903718
2006-10-19 23:59:59.999989+00:00,-4.483777818583264,2.43,15,AAPL,10.895580099157332
2006-10-19 23:59:59.999989+00:00,-0.10457036203740952,25.93,17,ADM,2.7115094876300287
2006-10-19 23:59:59.999989+00:00,0.13126059211048452,26.21,25,BK,-3.4403401192157994
2006-10-19 23:59:59.999989+00:00,0.2654708604481709,13.25,37,SCHW,-3.5174889009382646
2006-10-19 23:59:59.999989+00:00,0.1654545278703586,21.39,45,CL,-3.5390723511469706
2006-10-19 23:59:59.999989+00:00,0.04676743186834365,74.53,131,MSI,-3.4855766971476525
2006-10-19 23:59:59.999989+00:00,0.08494813008109017,41.61,147,PEP,-3.534691692674162
2006-10-19 23:59:59.999989+00:00,0.07459557960393774,47.41,151,PNC,-3.536576429022688
2006-10-19 23:59:59.999989+00:00,-0.15415486221837127,17.43,156,PEG,2.686919248466211
2006-10-19 23:59:59.999989+00:00,0.15723318487058927,22.92,172,TXN,-3.6037845972339064
2006-10-19 23:59:59.999989+00:00,0.28789894289058343,12.02,176,TSN,-3.4605452935448127
2006-10-26 23:59:59.999989+00:00,0.12264034973738341,13.2,16,AMAT,-1.618852616533461
2006-10-26 23:59:59.999989+00:00,0.02917582019583345,55.31,27,BDX,-1.613714615031548
2006-10-26 23:59:59.999989+00:00,-0.2654708604481709,13.53,37,SCHW,3.5918207418637524
2006-10-26 23:59:59.999989+00:00,0.06164783992524197,26.14,40,CINF,-1.611474535645825
2006-10-26 23:59:59.999989+00:00,0.03094794799849281,52.14,79,GD,-1.6136260086414151
2006-10-26 23:59:59.999989+00:00,0.06741124399170867,23.9,83,GL,-1.611128731401837
2006-10-26 23:59:59.999989+00:00,0.027723539410253,58.85,94,HUM,-1.6315302942933891
2006-10-26 23:59:59.999989+00:00,-0.721834752000798,8.72,108,KR,6.29439903744696
2006-10-26 23:59:59.999989+00:00,-0.0029296555573851612,45.21,123,MCK,0.13244972774938313
2006-10-26 23:59:59.999989+00:00,0.038788986696477894,41.57,138,NTRS,-1.612458176972586
2006-10-26 23:59:59.999989+00:00,-0.19192528183586285,14.06,167,LUV,2.698469462612232
2006-10-26 23:59:59.999989+00:00,0.03336445788145713,48.38,170,STT,-1.614172472304896
2006-10-26 23:59:59.999989+00:00,0.06253091002870073,25.81,175,TFC,-1.6139227878407658
2006-10-26 23:59:59.999989+00:00,0.13304558534113176,12.12,183,VFC,-1.6125124943345168
2006-11-02 23:59:59.999989+00:00,0.01765374656104042,42.66,6,ALL,-0.7531088282939843
2006-11-02 23:59:59.999989+00:00,0.01869245896685689,40.29,24,BAC,-0.753119171774664
2006-11-02 23:59:59.999989+00:00,0.017913052954498014,42.26,43,CLX,-0.7570056178570861
2006-11-02 23:59:59.999989+00:00,0.031192655330419195,24.17,56,DRI,-0.753926479336232
2006-11-09 23:59:59.999989+00:00,-0.12264034973738341,13.71,16,AMAT,1.6813991948995266
2006-11-09 23:59:59.999989+00:00,-0.01869245896685689,41.16,24,BAC,0.7693816110758295
2006-11-09 23:59:59.999989+00:00,6.68358756470671e-05,27.14,61,DUK,-0.001813925665061401
2006-11-09 23:59:59.999989+00:00,2.901691476195212e-05,62.87,86,HIG,-0.0018242934310839299
2006-11-09 23:59:59.999989+00:00,0.00013521106195168178,13.6,97,INTC,-0.0018388704425428722
2006-11-09 23:59:59.999989+00:00,-0.04751986042578325,31.86,104,K,1.5139827531654544
2006-11-09 23:59:59.999989+00:00,7.350326711912912e-05,24.75,105,KEY,-0.0018192058611984456
2006-11-09 23:59:59.999989+00:00,3.2522174658142195e-05,55.96,114,LMT,-0.0018199408938696373
2006-11-09 23:59:59.999989+00:00,9.716715930964427e-05,18.81,132,NWL,-0.0018277142666144085
2006-11-09 23:59:59.999989+00:00,0.00011629015296291611,15.69,143,ORCL,-0.0018245924999881536
2006-11-09 23:59:59.999989+00:00,0.0001312141956647179,13.88,149,PFE,-0.0018212530358262845
2006-11-09 23:59:59.999989+00:00,-0.07459557960393774,47.82,151,PNC,3.5671606166603027
2006-11-09 23:59:59.999989+00:00,7.517310590126547e-05,24.38,152,PPG,-0.001832720321872852
2006-11-09 23:59:59.999989+00:00,7.216260483226159e-05,25.3,160,RF,-0.0018257139022562184
2006-11-09 23:59:59.999989+00:00,-0.03336445788145713,49.38,170,STT,1.6475369301863532
2006-11-09 23:59:59.999989+00:00,5.405229860022682e-05,33.72,185,WMT,-0.0018226435087996481
2006-11-16 23:59:59.999989+00:00,0.14422073624502568,16.03,1,ABT,-2.3118584020077617
2006-11-16 23:59:59.999989+00:00,0.03962080738128385,57.69,12,AMGN,-2.2857243778262655
2006-11-16 23:59:59.999989+00:00,0.1565346652276952,14.6,18,T,-2.28540611232435
2006-11-16 23:59:59.999989+00:00,-0.13126059211048452,27.7,25,BK,3.635918401460421
2006-11-16 23:59:59.999989+00:00,0.12209203510567171,18.81,26,BAX,-2.296551180337685
2006-11-16 23:59:59.999989+00:00,0.1589228501340817,14.4,30,BMY,-2.2884890419307764
2006-11-16 23:59:59.999989+00:00,-0.017913052954498014,42.86,43,CLX,0.7677534496297849
2006-11-23 23:59:59.999989+00:00,0.038960576953246846,13.4,78,GPS,-0.5220717311735078
2006-11-23 23:59:59.999989+00:00,-0.3937681328874237,17.82,81,GIS,7.01694812805389
2006-11-23 23:59:59.999989+00:00,0.06147113252623391,8.55,108,KR,-0.5255781830992999
2006-11-23 23:59:59.999989+00:00,0.014821719771553861,35.19,137,NSC,-0.5215763187609803
2006-11-23 23:59:59.999989+00:00,0.03485266466175729,14.95,169,SBUX,-0.5210473366932715
2006-11-23 23:59:59.999989+00:00,0.08968910974390783,5.81,174,TJX,-0.5210937276121045
2006-11-23 23:59:59.999989+00:00,0.03236318861448891,16.24,182,VZ,-0.5255781830992999
