date,amount,price,sid,symbol,value
2001-12-13 23:59:59.999989+00:00,0.30450326179848286,9.67,17,ADM,-2.9445465415913294
2001-12-13 23:59:59.999989+00:00,0.23315420522139593,12.38,29,BSX,-2.886449060640882
2001-12-13 23:59:59.999989+00:00,0.158414001281024,18.57,45,CL,-2.9417480037886157
2001-12-13 23:59:59.999989+00:00,0.14961322343207822,19.56,68,EFX,-2.92643465033145
2001-12-13 23:59:59.999989+00:00,-0.15659306341167986,18.93,82,GPC,2.9643066903830997
2001-12-13 23:59:59.999989+00:00,0.14215067524151936,20.65,88,HSY,-2.9354114437373746
2001-12-13 23:59:59.999989+00:00,0.1475822746977061,19.82,101,IFF,-2.925080684508535
2001-12-13 23:59:59.999989+00:00,0.06954303349294894,42.26,111,LLY,-2.938888595412022
2001-12-13 23:59:59.999989+00:00,0.09178897572662209,31.92,119,MMC,-2.9299041051937773
2001-12-13 23:59:59.999989+00:00,-0.36757937544397035,6.96,121,MKC,2.5583524530900337
2001-12-13 23:59:59.999989+00:00,0.4488396702962346,6.5,164,SHW,-2.917457856925525
2001-12-13 23:59:59.999989+00:00,0.11893887535402653,24.6,171,TGT,-2.9258963337090527
2001-12-13 23:59:59.999989+00:00,0.3173417777013378,9.28,178,UNP,-2.9449316970684145
2001-12-13 23:59:59.999989+00:00,0.07903638782276184,36.97,185,WMT,-2.9219752578075053
2001-12-20 23:59:59.999989+00:00,0.091011664383329,14.03,41,CSCO,-1.2768936512981057
2001-12-20 23:59:59.999989+00:00,0.05726084138303142,22.93,43,CLX,-1.3129910929129105
2001-12-20 23:59:59.999989+00:00,-0.16479426375147957,16.02,49,ED,2.6400041052987024
2001-12-20 23:59:59.999989+00:00,0.12245670572925448,10.64,55,DHR,-1.3029393489592678
2001-12-20 23:59:59.999989+00:00,-0.14202468845138416,26.12,79,GD,3.7096848623501546
2001-12-20 23:59:59.999989+00:00,-0.1475822746977061,20.33,101,IFF,3.0003476446043646
2001-12-20 23:59:59.999989+00:00,-0.059316124326916186,34.59,102,JNJ,2.051744740468031
2001-12-20 23:59:59.999989+00:00,-0.09154114259932426,30.23,147,PEP,2.7672887407775724
2001-12-20 23:59:59.999989+00:00,-0.4488396702962346,6.81,164,SHW,3.0565981547173577
2001-12-20 23:59:59.999989+00:00,0.03469065297582063,37.7,170,STT,-1.3078376171884378
2001-12-20 23:59:59.999989+00:00,-0.11893887535402653,25.9,171,TGT,3.080516871669287
2001-12-20 23:59:59.999989+00:00,0.15477368250750745,8.17,176,TSN,-1.2645009860863359
2001-12-20 23:59:59.999989+00:00,-0.3173417777013378,9.72,178,UNP,3.0845620792570037
2001-12-20 23:59:59.999989+00:00,0.08982401216953555,14.69,179,UNH,-1.319514738770477
2001-12-20 23:59:59.999989+00:00,-0.07903638782276184,38.56,185,WMT,3.047643114445697
2001-12-27 23:59:59.999989+00:00,0.241435696239986,9.28,19,ADSK,-2.24052326110707
2001-12-27 23:59:59.999989+00:00,-0.05726084138303142,23.83,43,CLX,1.3645258501576387
2001-12-27 23:59:59.999989+00:00,-0.12245670572925448,10.82,55,DHR,1.3249815559905334
2001-12-27 23:59:59.999989+00:00,0.13344391072704406,16.83,59,DOV,-2.2458610175361513
2001-12-27 23:59:59.999989+00:00,0.11135801496556014,20.2,97,INTC,-2.249431902304315
2001-12-27 23:59:59.999989+00:00,0.08114897722227707,27.88,107,KLAC,-2.2624334849570844
2001-12-27 23:59:59.999989+00:00,0.12091328986006854,18.54,128,TAP,-2.2417323940056706
2001-12-27 23:59:59.999989+00:00,-0.11270455038052002,16.4,129,MCO,1.8483546262405282
2001-12-27 23:59:59.999989+00:00,-0.06100112580549564,40.52,131,MSI,2.4717656176386833
2001-12-27 23:59:59.999989+00:00,0.13171800476819925,16.96,167,LUV,-2.2339373608686595
2001-12-27 23:59:59.999989+00:00,-0.15477368250750745,8.65,176,TSN,1.3387923536899395
2002-01-03 23:59:59.999989+00:00,-0.19700747944546138,15.67,1,ABT,3.0871072029103797
2002-01-03 23:59:59.999989+00:00,0.028346404146485545,70.0,21,AZO,-1.9842482902539882
2002-01-03 23:59:59.999989+00:00,0.11482918346377245,17.18,31,CPB,-1.9727653719076106
2002-01-03 23:59:59.999989+00:00,-0.091011664383329,14.51,41,CSCO,1.3205792502021039
2002-01-03 23:59:59.999989+00:00,-0.14215067524151936,21.46,88,HSY,3.0505534906830056
2002-01-03 23:59:59.999989+00:00,-0.11135801496556014,20.88,97,INTC,2.3251553524808957
2002-01-03 23:59:59.999989+00:00,0.10011343543158367,19.72,101,IFF,-1.9742369467108298
2002-01-03 23:59:59.999989+00:00,-0.08114897722227707,29.02,107,KLAC,2.3549433189904807
2002-01-03 23:59:59.999989+00:00,0.18022236968701075,11.02,110,LEG,-1.9860505139508584
2002-01-03 23:59:59.999989+00:00,0.11397175705077474,17.39,116,LOW,-1.9819688551129728
2002-01-03 23:59:59.999989+00:00,0.2782956928827473,7.13,155,PGR,-1.9842482902539882
2002-01-03 23:59:59.999989+00:00,-0.03469065297582063,37.91,170,STT,1.3151226543133598
2002-01-03 23:59:59.999989+00:00,-0.07462648028781095,38.75,189,WAT,2.8917761111526743
2002-01-03 23:59:59.999989+00:00,0.3119887248827025,6.36,195,YUM,-1.9842482902539882
2002-01-10 23:59:59.999989+00:00,0.06050866335730257,34.63,0,MMM,-2.095415012063388
2002-01-10 23:59:59.999989+00:00,-0.241435696239986,9.81,19,ADSK,2.3684841801142626
2002-01-10 23:59:59.999989+00:00,0.07241916287765103,29.11,20,ADP,-2.1081218313684214
2002-01-10 23:59:59.999989+00:00,0.10872211610976903,19.47,24,BAC,-2.116819600657203
2002-01-10 23:59:59.999989+00:00,0.10647079956406169,19.79,26,BAX,-2.1070571233727806
2002-01-10 23:59:59.999989+00:00,0.2205148359171989,9.63,47,CAG,-2.1235578698826254
2002-01-10 23:59:59.999989+00:00,0.19501589559374852,10.76,63,ETN,-2.098371036588734
2002-01-10 23:59:59.999989+00:00,0.1559261709592028,13.63,81,GIS,-2.1252737101739343
2002-01-10 23:59:59.999989+00:00,0.1037461531185247,20.28,100,IPG,-2.103971985243681
2002-01-10 23:59:59.999989+00:00,0.061985352289574296,33.87,102,JNJ,-2.0994438820478813
2002-01-10 23:59:59.999989+00:00,0.060421949881582726,34.94,124,MDT,-2.1111429288625003
2002-01-10 23:59:59.999989+00:00,0.31417612986116566,6.65,144,PCAR,-2.0892712635767516
2002-01-10 23:59:59.999989+00:00,0.07236944151625203,29.28,147,PEP,-2.1189772475958595
2002-01-10 23:59:59.999989+00:00,0.09295069803211736,22.5,154,PG,-2.091390705722641
2002-01-10 23:59:59.999989+00:00,0.1037972344346835,20.21,165,SNA,-2.0977421079249536
2002-01-10 23:59:59.999989+00:00,0.07727719323198026,27.18,168,SWK,-2.1003941120452234
2002-01-10 23:59:59.999989+00:00,0.1181020633819844,17.91,175,TFC,-2.1152079551713405
2002-01-10 23:59:59.999989+00:00,0.054600410032852154,38.61,185,WMT,-2.108121831368422
2002-01-10 23:59:59.999989+00:00,0.11545026458753677,18.11,188,WM,-2.090804291680291
2002-01-10 23:59:59.999989+00:00,-0.3119887248827025,7.0,195,YUM,2.1839210741789175
2002-01-17 23:59:59.999989+00:00,0.016975649819558885,26.33,5,APD,-0.4469688597489854
2002-01-17 23:59:59.999989+00:00,0.024911694138821286,17.79,14,APA,-0.44317903872963066
2002-01-17 23:59:59.999989+00:00,1.3771495916117145,0.34,15,AAPL,-0.46823086114798296
2002-01-17 23:59:59.999989+00:00,-0.30450326179848286,8.91,17,ADM,2.713124062624482
2002-01-17 23:59:59.999989+00:00,-0.07241916287765103,29.6,20,ADP,2.1436072211784705
2002-01-17 23:59:59.999989+00:00,0.01353879782844082,32.78,22,AVY,-0.44380179281629006
2002-01-17 23:59:59.999989+00:00,0.1277356142944199,3.47,23,BLL,-0.4432425816016371
2002-01-17 23:59:59.999989+00:00,-0.23315420522139593,10.68,29,BSX,2.4900869117645086
2002-01-17 23:59:59.999989+00:00,0.03799033356170247,11.81,37,SCHW,-0.4486658393637062
2002-01-17 23:59:59.999989+00:00,0.0014330380765990786,315.33,42,C,-0.4518798966939874
2002-01-17 23:59:59.999989+00:00,-0.158414001281024,18.41,45,CL,2.916401763583652
2002-01-17 23:59:59.999989+00:00,0.014261743343551736,31.12,46,CMA,-0.44382545285133
2002-01-17 23:59:59.999989+00:00,-0.2205148359171989,9.97,47,CAG,2.198532914094473
2002-01-17 23:59:59.999989+00:00,0.03660198250130803,12.09,48,COP,-0.44251796844081404
2002-01-17 23:59:59.999989+00:00,0.014928450857579559,29.6,51,COST,-0.44188214538435494
2002-01-17 23:59:59.999989+00:00,0.042050369209518,10.58,55,DHR,-0.4448929062367004
2002-01-17 23:59:59.999989+00:00,0.03138802488003908,14.1,57,DE,-0.442571150808551
2002-01-17 23:59:59.999989+00:00,-0.3315862909451728,8.77,65,EIX,2.908011771589165
2002-01-17 23:59:59.999989+00:00,0.01029163636888717,43.3,72,FDX,-0.44562785477281447
2002-01-17 23:59:59.999989+00:00,-0.1559261709592028,13.77,81,GIS,2.1471033741082226
2002-01-17 23:59:59.999989+00:00,0.02396345129503799,18.36,82,GPC,-0.4399689657768975
2002-01-17 23:59:59.999989+00:00,0.013635144471403113,32.23,90,HD,-0.4394607063133223
2002-01-17 23:59:59.999989+00:00,0.02105532103754174,20.88,96,ITW,-0.4396351032638715
2002-01-17 23:59:59.999989+00:00,0.005982729694756294,75.19,98,IBM,-0.44984144574872575
2002-01-17 23:59:59.999989+00:00,0.022167397852904863,19.94,99,IP,-0.442017913186923
2002-01-17 23:59:59.999989+00:00,0.015961168754645007,27.91,107,KLAC,-0.44547621994214215
2002-01-17 23:59:59.999989+00:00,0.026014632191012313,16.93,113,LIN,-0.4404277229938385
2002-01-17 23:59:59.999989+00:00,-0.060421949881582726,35.09,124,MDT,2.120206221344738
2002-01-17 23:59:59.999989+00:00,0.02918462710700322,15.1,132,NWL,-0.4406878693157486
2002-01-17 23:59:59.999989+00:00,0.011244906081034668,39.35,138,NTRS,-0.4424870542887142
2002-01-17 23:59:59.999989+00:00,0.015222378905552628,28.95,139,NOC,-0.44068786931574855
2002-01-17 23:59:59.999989+00:00,0.062332089012128514,7.07,140,NUE,-0.4406878693157486
2002-01-17 23:59:59.999989+00:00,0.015506258596613252,28.43,142,OMC,-0.44084293190171475
2002-01-17 23:59:59.999989+00:00,0.021095637592903237,20.89,145,PH,-0.44068786931574866
2002-01-17 23:59:59.999989+00:00,0.01711409201226208,25.92,148,PKI,-0.4435972649578332
2002-01-17 23:59:59.999989+00:00,-0.2782956928827473,7.04,155,PGR,1.959201677894541
2002-01-17 23:59:59.999989+00:00,0.0486410451783387,9.1,157,PHM,-0.44263351112288213
2002-01-17 23:59:59.999989+00:00,0.025696085674387678,17.29,163,SLB,-0.4442853213101629
2002-01-17 23:59:59.999989+00:00,0.06961893670075017,6.35,164,SHW,-0.4420802480497636
2002-01-17 23:59:59.999989+00:00,0.11476246596764286,3.84,174,TJX,-0.4406878693157486
2002-01-17 23:59:59.999989+00:00,0.012736643621842444,35.0,189,WAT,-0.44578252676448554
2002-01-17 23:59:59.999989+00:00,0.010590912504584202,41.61,192,WHR,-0.4406878693157486
2002-01-24 23:59:59.999989+00:00,-0.06050866335730257,32.61,0,MMM,1.9731875120816367
2002-01-24 23:59:59.999989+00:00,-0.016975649819558885,26.73,5,APD,0.453759119676809
2002-01-24 23:59:59.999989+00:00,-1.3771495916117145,0.35,15,AAPL,0.48200235706410005
2002-01-24 23:59:59.999989+00:00,0.08853979103586895,8.91,17,ADM,-0.7888895381295924
2002-01-24 23:59:59.999989+00:00,0.0274183764864034,28.79,20,ADP,-0.7893750590435539
2002-01-24 23:59:59.999989+00:00,-0.01353879782844082,33.75,22,AVY,0.45693442670987766
2002-01-24 23:59:59.999989+00:00,-0.1277356142944199,3.65,23,BLL,0.46623499217463266
2002-01-24 23:59:59.999989+00:00,0.027649268077867852,28.44,39,CI,-0.7863451841345618
2002-01-24 23:59:59.999989+00:00,-0.014261743343551736,31.79,46,CMA,0.45338082089150966
2002-01-24 23:59:59.999989+00:00,-0.03660198250130803,12.09,48,COP,0.44251796844081404
2002-01-24 23:59:59.999989+00:00,-0.19501589559374852,10.32,63,ETN,2.012564042527485
2002-01-24 23:59:59.999989+00:00,-0.14961322343207822,19.43,68,EFX,2.90698493128528
2002-01-24 23:59:59.999989+00:00,-0.01029163636888717,45.94,72,FDX,0.4727977747866766
2002-01-24 23:59:59.999989+00:00,-0.02396345129503799,18.63,82,GPC,0.44643909762655776
2002-01-24 23:59:59.999989+00:00,-0.26944954032352014,11.69,94,HUM,3.1498651263819504
2002-01-24 23:59:59.999989+00:00,-0.02105532103754174,21.66,96,ITW,0.45605825367315406
2002-01-24 23:59:59.999989+00:00,0.038971520287795935,20.51,97,INTC,-0.7993058811026947
2002-01-24 23:59:59.999989+00:00,-0.022167397852904863,20.51,99,IP,0.4546533299630788
2002-01-24 23:59:59.999989+00:00,-0.1037461531185247,20.07,100,IPG,2.0821852930887905
2002-01-24 23:59:59.999989+00:00,-0.10011343543158367,19.65,101,IFF,1.967229006230619
2002-01-24 23:59:59.999989+00:00,-0.015961168754645007,28.54,107,KLAC,0.4555317562575685
2002-01-24 23:59:59.999989+00:00,-0.06954303349294894,40.07,111,LLY,2.786589352062464
2002-01-24 23:59:59.999989+00:00,-0.026014632191012313,18.03,113,LIN,0.46904381840395204
2002-01-24 23:59:59.999989+00:00,-0.11397175705077474,17.24,116,LOW,1.9648730915553563
2002-01-24 23:59:59.999989+00:00,0.024905314166221038,32.15,126,MU,-0.8007058504440063
2002-01-24 23:59:59.999989+00:00,0.039010105951447216,20.31,127,MSFT,-0.7922952518738929
2002-01-24 23:59:59.999989+00:00,-0.12091328986006854,17.81,128,TAP,2.1534656924078206
2002-01-24 23:59:59.999989+00:00,-0.011244906081034668,39.76,138,NTRS,0.4470974657819384
2002-01-24 23:59:59.999989+00:00,-0.062332089012128514,7.45,140,NUE,0.46437406314035745
2002-01-24 23:59:59.999989+00:00,-0.31417612986116566,6.66,144,PCAR,2.092413024875363
2002-01-24 23:59:59.999989+00:00,-0.021095637592903237,21.61,145,PH,0.45587672838263893
2002-01-24 23:59:59.999989+00:00,-0.0486410451783387,9.44,157,PHM,0.4591714664835173
2002-01-24 23:59:59.999989+00:00,-0.025696085674387678,17.71,163,SLB,0.4550776772934058
2002-01-24 23:59:59.999989+00:00,-0.06961893670075017,6.45,164,SHW,0.44904214171983864
2002-01-24 23:59:59.999989+00:00,-0.13171800476819925,16.51,167,LUV,2.17466425872297
2002-01-24 23:59:59.999989+00:00,-0.07727719323198026,26.58,168,SWK,2.0540277961060354
2002-01-24 23:59:59.999989+00:00,-0.11476246596764286,4.04,174,TJX,0.46364036250927715
2002-01-24 23:59:59.999989+00:00,-0.054600410032852154,40.98,185,WMT,2.237524803146281
2002-01-24 23:59:59.999989+00:00,-0.010590912504584202,43.83,192,WHR,0.46419969507592557
2002-01-31 23:59:59.999989+00:00,0.1577619710856093,16.05,3,AMD,-2.5320796359240294
2002-01-31 23:59:59.999989+00:00,0.14305688517314172,17.38,8,AEE,-2.486328664309203
2002-01-31 23:59:59.999989+00:00,0.10629878855533144,23.11,10,AXP,-2.4565650035137097
2002-01-31 23:59:59.999989+00:00,-0.024911694138821286,17.94,14,APA,0.4469157928504539
2002-01-31 23:59:59.999989+00:00,-0.028346404146485545,67.6,21,AZO,1.9162169203024226
2002-01-31 23:59:59.999989+00:00,0.0899214706802605,27.91,25,BK,-2.5097082466860705
2002-01-31 23:59:59.999989+00:00,0.14959859592714816,16.61,49,ED,-2.484832678349931
2002-01-31 23:59:59.999989+00:00,0.28350383857573574,8.72,65,EIX,-2.4721534723804157
2002-01-31 23:59:59.999989+00:00,0.13281670215326938,18.79,67,ETR,-2.4956258334599317
2002-01-31 23:59:59.999989+00:00,0.27232515490790826,9.11,95,HBAN,-2.4808821612110443
2002-01-31 23:59:59.999989+00:00,-0.038971520287795935,21.57,97,INTC,0.8406156926077584
2002-01-31 23:59:59.999989+00:00,-0.09178897572662209,31.0,119,MMC,2.845458247525285
2002-01-31 23:59:59.999989+00:00,0.07198403776228149,34.65,124,MDT,-2.4942469084630536
2002-01-31 23:59:59.999989+00:00,-0.024905314166221038,34.0,126,MU,0.8467806816515153
2002-01-31 23:59:59.999989+00:00,0.14134898603235943,17.59,128,TAP,-2.486328664309202
2002-01-31 23:59:59.999989+00:00,0.16335930777327218,15.22,129,MCO,-2.4863286643092026
2002-01-31 23:59:59.999989+00:00,0.06471443686385223,38.48,138,NTRS,-2.4902115305210333
2002-01-31 23:59:59.999989+00:00,-0.015222378905552628,31.88,139,NOC,0.48528943950901776
2002-01-31 23:59:59.999989+00:00,-0.1037972344346835,20.43,165,SNA,2.120577499500584
2002-01-31 23:59:59.999989+00:00,0.25190766609009146,9.84,166,SO,-2.4787714343265
2002-01-31 23:59:59.999989+00:00,0.06495111453263329,38.18,170,STT,-2.479833552855939
2002-01-31 23:59:59.999989+00:00,-0.08982401216953555,15.4,179,UNH,1.3832897874108474
2002-01-31 23:59:59.999989+00:00,-0.012736643621842444,35.31,189,WAT,0.44973088628725677
2002-02-07 23:59:59.999989+00:00,-0.11482918346377245,15.84,31,CPB,1.8188942660661556
2002-02-07 23:59:59.999989+00:00,0.09488984002608514,13.31,41,CSCO,-1.2629837707471931
2002-02-07 23:59:59.999989+00:00,0.13286500396762888,9.87,47,CAG,-1.3113775891604968
2002-02-07 23:59:59.999989+00:00,0.10882801569796652,11.98,48,COP,-1.303759628061639
2002-02-07 23:59:59.999989+00:00,-0.28350383857573574,9.2,65,EIX,2.6082353148967687
2002-02-07 23:59:59.999989+00:00,-0.13281670215326938,19.55,67,ETR,2.5965665270964164
2002-02-07 23:59:59.999989+00:00,0.0365999885336449,35.98,73,FITB,-1.3168675874405433
2002-02-07 23:59:59.999989+00:00,0.07115450836464986,18.44,82,GPC,-1.3120891342441434
2002-02-07 23:59:59.999989+00:00,-0.07198403776228149,35.03,124,MDT,2.521600842812721
2002-02-07 23:59:59.999989+00:00,-0.14134898603235943,18.23,128,TAP,2.5767920153699126
2002-02-07 23:59:59.999989+00:00,-0.16335930777327218,16.34,129,MCO,2.6692910890152675
2002-02-07 23:59:59.999989+00:00,0.09593105992395734,13.55,143,ORCL,-1.299865861969622
2002-02-07 23:59:59.999989+00:00,0.11275817619608741,11.66,161,ROK,-1.3147603344463792
2002-02-07 23:59:59.999989+00:00,0.21357941191539034,5.92,164,SHW,-1.2643901185391109
2002-02-07 23:59:59.999989+00:00,-0.25190766609009146,10.07,166,SO,2.536710197527221
2002-02-07 23:59:59.999989+00:00,0.07532323889491653,17.34,180,UNM,-1.3061049624378527
2002-02-14 23:59:59.999989+00:00,-0.1577619710856093,15.5,3,AMD,2.4453105518269442
2002-02-14 23:59:59.999989+00:00,-0.10629878855533144,23.31,10,AXP,2.4778247612247757
2002-02-14 23:59:59.999989+00:00,-0.08853979103586895,9.08,17,ADM,0.8039413026056901
2002-02-14 23:59:59.999989+00:00,-0.10872211610976903,19.4,24,BAC,2.1092090525295193
2002-02-14 23:59:59.999989+00:00,-0.0899214706802605,26.98,25,BK,2.4260812789534283
2002-02-14 23:59:59.999989+00:00,-0.0014330380765990786,287.03,42,C,0.4113249191262335
2002-02-14 23:59:59.999989+00:00,-0.07115450836464986,18.6,82,GPC,1.3234738555824874
2002-02-14 23:59:59.999989+00:00,-0.26119268100733833,8.32,87,HAS,2.173123105981055
2002-02-14 23:59:59.999989+00:00,0.24510340806882627,6.56,93,HPQ,-1.6078783569315003
2002-02-14 23:59:59.999989+00:00,-0.005982729694756294,68.48,98,IBM,0.40969732949691107
2002-02-14 23:59:59.999989+00:00,0.046112073876913774,34.73,124,MDT,-1.6014723257452153
2002-02-14 23:59:59.999989+00:00,-0.039010105951447216,19.64,127,MSFT,0.7661584808864234
2002-02-14 23:59:59.999989+00:00,-0.06471443686385223,36.95,138,NTRS,2.39119844211934
2002-02-14 23:59:59.999989+00:00,-0.09593105992395734,13.8,143,ORCL,1.3238486269506113
2002-02-14 23:59:59.999989+00:00,-0.11275817619608741,12.19,161,ROK,1.3745221678303055
2002-02-14 23:59:59.999989+00:00,-0.21357941191539034,6.65,164,SHW,1.4203030892373458
2002-02-14 23:59:59.999989+00:00,-0.06495111453263329,37.68,170,STT,2.4473579955896225
2002-02-14 23:59:59.999989+00:00,0.41273889959776444,3.86,174,TJX,-1.5931721524473708
2002-02-14 23:59:59.999989+00:00,-0.07532323889491653,18.47,180,UNM,1.3912202223891081
2002-02-14 23:59:59.999989+00:00,-0.11545026458753677,14.09,188,WM,1.626694228038393
2002-02-21 23:59:59.999989+00:00,7.553084670026603,0.35,15,AAPL,-2.6435796345093108
2002-02-21 23:59:59.999989+00:00,0.2777436650878015,9.63,19,ADSK,-2.674671494795529
2002-02-21 23:59:59.999989+00:00,-0.10647079956406169,21.44,26,BAX,2.2827339426534827
2002-02-21 23:59:59.999989+00:00,0.626523152352437,4.31,52,CSX,-2.7003147866390034
2002-02-21 23:59:59.999989+00:00,-0.042050369209518,11.78,55,DHR,0.49535334928812197
2002-02-21 23:59:59.999989+00:00,0.3132615761762185,8.68,65,EIX,-2.7191104812095768
2002-02-21 23:59:59.999989+00:00,0.6096660271770351,4.46,77,FCX,-2.7191104812095768
2002-02-21 23:59:59.999989+00:00,0.13873012659232534,18.92,97,INTC,-2.6247739951267954
2002-02-21 23:59:59.999989+00:00,0.46086618325586043,5.85,135,NKE,-2.6960671720467833
2002-02-21 23:59:59.999989+00:00,0.20568157951660943,13.23,143,ORCL,-2.721167297004743
2002-02-21 23:59:59.999989+00:00,-0.01711409201226208,19.58,148,PKI,0.3350939216000915
2002-02-21 23:59:59.999989+00:00,-0.09295069803211736,25.03,154,PG,2.3265559717438977
2002-02-21 23:59:59.999989+00:00,0.6069443038414234,4.46,169,SBUX,-2.706971595132748
2002-02-21 23:59:59.999989+00:00,0.07461883867205206,36.24,170,STT,-2.704186713475167
2002-02-21 23:59:59.999989+00:00,0.06775754999276294,40.13,192,WHR,-2.719110481209577
2002-02-28 23:59:59.999989+00:00,0.10767789827788275,14.2,3,AMD,-1.529026155545935
2002-02-28 23:59:59.999989+00:00,0.0903437542702523,16.7,16,AMAT,-1.5087406963132135
2002-02-28 23:59:59.999989+00:00,-0.2777436650878015,11.04,19,ADSK,3.0662900625693283
2002-02-28 23:59:59.999989+00:00,-0.0274183764864034,26.94,20,ADP,0.7386510625437077
2002-02-28 23:59:59.999989+00:00,-0.13286500396762888,9.75,47,CAG,1.2954337886843816
2002-02-28 23:59:59.999989+00:00,-0.626523152352437,4.6,52,CSX,2.8820065008212103
2002-02-28 23:59:59.999989+00:00,-0.03138802488003908,16.37,57,DE,0.5138219672862397
2002-02-28 23:59:59.999989+00:00,-0.3132615761762185,9.11,65,EIX,2.8538129589653507
2002-02-28 23:59:59.999989+00:00,-0.6096660271770351,4.56,77,FCX,2.7800770839272797
2002-02-28 23:59:59.999989+00:00,0.07570933469688645,20.12,100,IPG,-1.5232718141013555
2002-02-28 23:59:59.999989+00:00,-0.18022236968701075,12.65,110,LEG,2.279812976540686
2002-02-28 23:59:59.999989+00:00,0.10248772123936972,14.79,118,MAR,-1.5157933971302782
2002-02-28 23:59:59.999989+00:00,-0.08551325748175699,29.91,123,MCK,2.5577015312793514
2002-02-28 23:59:59.999989+00:00,0.04414164134081625,34.4,126,MU,-1.518472462124079
2002-02-28 23:59:59.999989+00:00,0.10010902744402626,15.2,129,MCO,-1.521657217149199
2002-02-28 23:59:59.999989+00:00,-0.02918462710700322,17.15,132,NWL,0.5005163548851052
2002-02-28 23:59:59.999989+00:00,-0.015506258596613252,30.54,142,OMC,0.4735611375405687
2002-02-28 23:59:59.999989+00:00,-0.20568157951660943,13.97,143,ORCL,2.8733716658470336
2002-02-28 23:59:59.999989+00:00,-0.6069443038414234,4.73,169,SBUX,2.870846557169933
2002-02-28 23:59:59.999989+00:00,-0.07461883867205206,36.8,170,STT,2.7459732631315155
2002-02-28 23:59:59.999989+00:00,-0.41273889959776444,3.79,174,TJX,1.5642804294755273
2002-02-28 23:59:59.999989+00:00,0.0986695512324128,15.39,179,UNH,-1.518524393466833
2002-02-28 23:59:59.999989+00:00,0.11445368717633936,13.19,184,VNO,-1.5096441338559161
2002-02-28 23:59:59.999989+00:00,-0.06775754999276294,45.97,192,WHR,3.1148145731673123
2002-03-07 23:59:59.999989+00:00,-0.10767789827788275,15.99,3,AMD,1.7217695934633452
2002-03-07 23:59:59.999989+00:00,-0.14305688517314172,17.46,8,AEE,2.4977732151230545
2002-03-07 23:59:59.999989+00:00,-7.553084670026603,0.37,15,AAPL,2.794641327909843
2002-03-07 23:59:59.999989+00:00,-0.0903437542702523,19.43,16,AMAT,1.7553791454710022
2002-03-07 23:59:59.999989+00:00,0.039855659334111906,64.18,21,AZO,-2.5579362160633026
2002-03-07 23:59:59.999989+00:00,-0.09488984002608514,12.63,41,CSCO,1.1984586795294554
2002-03-07 23:59:59.999989+00:00,0.2661744241481064,9.65,47,CAG,-2.5685831930292267
2002-03-07 23:59:59.999989+00:00,-0.014928450857579559,27.64,51,COST,0.412622381703499
2002-03-07 23:59:59.999989+00:00,0.11537826865418593,22.17,88,HSY,-2.557936216063302
2002-03-07 23:59:59.999989+00:00,-0.24510340806882627,6.32,93,HPQ,1.5490535389949822
2002-03-07 23:59:59.999989+00:00,0.22204307431105055,11.56,94,HUM,-2.5668179390357446
2002-03-07 23:59:59.999989+00:00,-0.27232515490790826,10.5,95,HBAN,2.8594141265330366
2002-03-07 23:59:59.999989+00:00,-0.13873012659232534,20.89,97,INTC,2.8980723445136762
2002-03-07 23:59:59.999989+00:00,-0.061985352289574296,38.07,102,JNJ,2.3597823616640934
2002-03-07 23:59:59.999989+00:00,0.15493253882878874,16.7,116,LOW,-2.587373398440772
2002-03-07 23:59:59.999989+00:00,-0.10248772123936972,16.64,118,MAR,1.7053956814231122
2002-03-07 23:59:59.999989+00:00,-0.04414164134081625,38.3,126,MU,1.6906248633532623
2002-03-07 23:59:59.999989+00:00,-0.10010902744402626,15.9,129,MCO,1.5917335363600176
2002-03-07 23:59:59.999989+00:00,0.08878640111292269,29.68,171,TGT,-2.6351803850315454
2002-03-07 23:59:59.999989+00:00,-0.1181020633819844,19.36,175,TFC,2.286455947075218
2002-03-07 23:59:59.999989+00:00,-0.11445368717633936,13.96,184,VNO,1.5977734729816975
2002-03-14 23:59:59.999989+00:00,0.2064020676987267,15.65,1,ABT,-3.230192359485073
2002-03-14 23:59:59.999989+00:00,-0.039855659334111906,67.1,21,AZO,2.674314741318909
2002-03-14 23:59:59.999989+00:00,0.09053229707076998,35.83,22,AVY,-3.2437722040456882
2002-03-14 23:59:59.999989+00:00,0.1512970660180362,21.5,26,BAX,-3.252886919387778
2002-03-14 23:59:59.999989+00:00,0.12637685287500286,25.8,43,CLX,-3.260522804175074
2002-03-14 23:59:59.999989+00:00,0.22588757758636874,14.33,56,DRI,-3.236968986812664
2002-03-14 23:59:59.999989+00:00,0.20813095099774956,15.53,74,FE,-3.2322736689950506
2002-03-14 23:59:59.999989+00:00,0.0744455487320828,43.55,86,HIG,-3.242103647282206
2002-03-14 23:59:59.999989+00:00,-0.07570933469688645,23.78,100,IPG,1.80036797909196
2002-03-14 23:59:59.999989+00:00,0.17329358151743954,18.62,104,K,-3.2267264878547244
2002-03-14 23:59:59.999989+00:00,0.1895652793125043,17.03,115,L,-3.2282967066919483
2002-03-14 23:59:59.999989+00:00,-0.15493253882878874,16.86,116,LOW,2.612162604653378
2002-03-14 23:59:59.999989+00:00,-0.46086618325586043,6.15,135,NKE,2.8343270270235417
