date,amount,price,sid,symbol,value
2006-07-13 23:59:59.999989+00:00,0.13075317152138952,22.39,188,WM,-2.9275635103639113
2006-07-20 23:59:59.999989+00:00,-0.26157344190572784,47.51,0,MMM,12.42735422494113
2006-07-20 23:59:59.999989+00:00,-0.09674941459126786,13.42,41,CSCO,1.2983771438148146
2006-07-20 23:59:59.999989+00:00,0.04846070504621692,39.51,43,CLX,-1.9146824563760303
2006-07-20 23:59:59.999989+00:00,0.0706264277527123,27.5,159,RTX,-1.9422267631995882
2006-07-20 23:59:59.999989+00:00,0.03871956433520789,49.45,161,ROK,-1.91468245637603
2006-07-20 23:59:59.999989+00:00,0.0797452085121212,23.99,187,DIS,-1.9130875522057875
2006-07-20 23:59:59.999989+00:00,0.04494559756751245,42.6,189,WAT,-1.9146824563760305
2006-07-27 23:59:59.999989+00:00,0.044224784587352094,57.36,28,BA,-2.536733643930516
2006-07-27 23:59:59.999989+00:00,0.10749418366607559,23.66,31,CPB,-2.5433123855393487
2006-07-27 23:59:59.999989+00:00,0.1208220271344493,21.11,45,CL,-2.5505529928082247
2006-07-27 23:59:59.999989+00:00,0.23745434948541722,10.64,47,CAG,-2.5265142785248393
2006-07-27 23:59:59.999989+00:00,0.12317150748708806,21.62,53,CMI,-2.662967991870844
2006-07-27 23:59:59.999989+00:00,0.08736682444860004,29.01,118,MAR,-2.5345115772538875
2006-08-03 23:59:59.999989+00:00,0.01671131098769055,13.79,30,BMY,-0.23044897852025267
2006-08-03 23:59:59.999989+00:00,0.007494275724235859,30.91,104,K,-0.2316480626361304
2006-08-03 23:59:59.999989+00:00,0.00946791201808762,24.35,128,TAP,-0.23054365764043355
2006-08-03 23:59:59.999989+00:00,-0.0033093567420053246,42.11,139,NOC,0.13935701240584422
2006-08-03 23:59:59.999989+00:00,0.010408716283660914,21.92,152,PPG,-0.22815906093784727
2006-08-10 23:59:59.999989+00:00,0.0029403418961550178,38.39,6,ALL,-0.11287972539339114
2006-08-10 23:59:59.999989+00:00,0.004282623540882364,26.44,8,AEE,-0.11323256642092971
2006-08-10 23:59:59.999989+00:00,0.004343404926004209,25.94,40,CINF,-0.11266792378054917
2006-08-10 23:59:59.999989+00:00,0.008134523449779434,13.93,44,KO,-0.11331391165542751
2006-08-10 23:59:59.999989+00:00,0.00476768700719704,23.73,49,ED,-0.11313721268078578
2006-08-10 23:59:59.999989+00:00,-0.476284611862405,25.77,57,DE,12.273854447694177
2006-08-10 23:59:59.999989+00:00,0.004994819868589753,22.69,60,DTE,-0.1133324628183015
2006-08-10 23:59:59.999989+00:00,0.004395674162303172,25.96,61,DUK,-0.11411170125339036
2006-08-10 23:59:59.999989+00:00,0.003479796140778418,32.51,70,EXC,-0.11312817253670636
2006-08-10 23:59:59.999989+00:00,0.0023833417474411647,47.24,79,GD,-0.11258906414912062
2006-08-10 23:59:59.999989+00:00,0.004921015489827454,22.97,83,GL,-0.11303572580133661
2006-08-10 23:59:59.999989+00:00,0.0034691350006412296,32.69,111,LLY,-0.1134060231709618
2006-08-10 23:59:59.999989+00:00,0.0028364871347928283,39.66,113,LIN,-0.11249507976588356
2006-08-10 23:59:59.999989+00:00,-0.011164228607033038,13.07,121,MKC,0.14591646789392182
2006-08-10 23:59:59.999989+00:00,0.023888727093023147,4.71,136,NI,-0.11251590460813903
2006-08-10 23:59:59.999989+00:00,0.0059191095881301475,19.21,156,PEG,-0.11370609518798014
2006-08-10 23:59:59.999989+00:00,0.007272483392481035,15.29,167,LUV,-0.11119627107103502
2006-08-10 23:59:59.999989+00:00,0.01051370161754222,10.75,183,VFC,-0.11302229238857887
2006-08-10 23:59:59.999989+00:00,0.0027972471941929283,40.84,184,VNO,-0.1142395754108392
2006-08-17 23:59:59.999989+00:00,0.059748557435226224,28.29,17,ADM,-1.69028668984255
2006-08-17 23:59:59.999989+00:00,0.05411659979304715,30.87,48,COP,-1.6705794356113657
2006-08-17 23:59:59.999989+00:00,-0.3722043173883473,37.42,51,COST,13.927885556671956
2006-08-17 23:59:59.999989+00:00,0.04121847979353213,40.3,89,HES,-1.6611047356793447
2006-08-17 23:59:59.999989+00:00,0.05409925472901093,31.2,141,OXY,-1.687896747545141
2006-08-17 23:59:59.999989+00:00,-0.17780841622695948,15.72,178,UNP,2.795148303087803
2006-08-17 23:59:59.999989+00:00,0.04460615083364537,37.21,181,VLO,-1.6597948725199443
2006-08-24 23:59:59.999989+00:00,-0.2995013108648578,53.66,27,BDX,16.07124034100827
2006-08-24 23:59:59.999989+00:00,0.199789568908244,14.78,95,HBAN,-2.9528898284638463
2006-08-24 23:59:59.999989+00:00,0.0950210809153264,30.9,140,NUE,-2.936151400283586
2006-08-31 23:59:59.999989+00:00,0.23856018799618142,18.73,117,MRO,-4.468232321168478
2006-08-31 23:59:59.999989+00:00,0.19841173717444396,22.58,144,PCAR,-4.480137025398944
2006-08-31 23:59:59.999989+00:00,0.184943390776841,24.23,160,RF,-4.4811783585228575
2006-08-31 23:59:59.999989+00:00,0.21186497492501083,21.15,177,USB,-4.480944219663979
2006-08-31 23:59:59.999989+00:00,0.19460942165367934,23.09,190,WFC,-4.493531545983456
2006-09-07 23:59:59.999989+00:00,0.0687541154908641,16.03,1,ABT,-1.1021284713185517
2006-09-07 23:59:59.999989+00:00,0.05554808428073323,19.95,9,AEP,-1.108184281400628
2006-09-07 23:59:59.999989+00:00,-0.23745434948541722,11.69,47,CAG,2.775841345484527
2006-09-07 23:59:59.999989+00:00,0.027035118392917272,40.86,71,XOM,-1.1046549375345998
2006-09-07 23:59:59.999989+00:00,0.0690972427047923,16.2,153,PPL,-1.1193753318176352
2006-09-07 23:59:59.999989+00:00,-0.03871956433520789,39.73,161,ROK,1.5383282910378093
2006-09-07 23:59:59.999989+00:00,-0.0027972471941929283,42.63,184,VNO,0.11924664788844454
2006-09-07 23:59:59.999989+00:00,0.10488909096191483,10.68,193,WMB,-1.1202154914732503
2006-09-14 23:59:59.999989+00:00,0.059838055171193505,15.65,4,AES,-0.9364655634291784
2006-09-14 23:59:59.999989+00:00,0.023328966133293716,39.94,22,AVY,-0.931758907363751
2006-09-14 23:59:59.999989+00:00,0.02628588321734018,35.78,38,CVX,-0.9405089015164316
2006-09-14 23:59:59.999989+00:00,0.024952389540178966,37.97,46,CMA,-0.9474422308405953
2006-09-14 23:59:59.999989+00:00,0.04381797883338329,21.46,58,D,-0.9403338257644055
2006-09-14 23:59:59.999989+00:00,0.02662106733317478,35.32,64,ECL,-0.9402560982077333
2006-09-14 23:59:59.999989+00:00,-0.08390557793842465,37.63,106,KMB,3.1573668978229197
2006-09-14 23:59:59.999989+00:00,0.10520240382841413,8.95,108,KR,-0.9415615142643063
2006-09-21 23:59:59.999989+00:00,-0.044224784587352094,55.45,28,BA,2.452264305368674
2006-09-21 23:59:59.999989+00:00,0.058080850770192906,7.33,36,CNP,-0.425732636145514
2006-09-21 23:59:59.999989+00:00,0.03697427967504041,11.99,47,CAG,-0.44332161330373454
2006-09-21 23:59:59.999989+00:00,-0.05411659979304715,26.88,48,COP,1.4546542024371074
2006-09-21 23:59:59.999989+00:00,-0.6955290853808298,24.52,56,DRI,17.054373173537947
2006-09-21 23:59:59.999989+00:00,0.016510977717010687,25.82,65,EIX,-0.4263134446532159
2006-09-21 23:59:59.999989+00:00,0.01681046706045804,25.43,73,FITB,-0.427490177347448
2006-09-21 23:59:59.999989+00:00,0.014963616870944751,28.44,74,FE,-0.42556526380966875
2006-09-21 23:59:59.999989+00:00,0.08120256088632684,5.3,75,F,-0.43037357269753224
2006-09-21 23:59:59.999989+00:00,-0.04121847979353213,33.56,89,HES,1.3832921818709385
2006-09-21 23:59:59.999989+00:00,0.021369094970086013,20.02,99,IP,-0.427809281301122
2006-09-21 23:59:59.999989+00:00,-0.04460615083364537,29.16,181,VLO,1.3007153583090991
2006-09-28 23:59:59.999989+00:00,-0.0029403418961550178,43.66,6,ALL,0.12837532718612807
2006-09-28 23:59:59.999989+00:00,0.43644577812801055,8.08,7,MO,-3.526481887274325
2006-09-28 23:59:59.999989+00:00,-0.004282623540882364,28.42,8,AEE,0.12171216103187679
2006-09-28 23:59:59.999989+00:00,-0.05554808428073323,20.43,9,AEP,1.1348473618553798
2006-09-28 23:59:59.999989+00:00,0.14088469717972182,24.99,54,CVS,-3.520708582521248
2006-09-28 23:59:59.999989+00:00,0.2989912928262347,11.72,93,HPQ,-3.504177951923471
2006-09-28 23:59:59.999989+00:00,-0.23856018799618142,16.9,117,MRO,4.031667177135466
2006-09-28 23:59:59.999989+00:00,0.07559814186505784,46.63,123,MCK,-3.5251413551676474
2006-09-28 23:59:59.999989+00:00,-0.13819593724143198,32.57,142,OMC,4.50104167595344
2006-09-28 23:59:59.999989+00:00,-0.010408716283660914,24.28,152,PPG,0.25272363136728704
2006-09-28 23:59:59.999989+00:00,-0.0690972427047923,15.88,153,PPL,1.0972642141521016
2006-09-28 23:59:59.999989+00:00,-0.007272483392481035,15.43,167,LUV,0.11221441874598237
2006-09-28 23:59:59.999989+00:00,0.10747993376542705,33.02,186,WBA,-3.5489874129344017
2006-10-05 23:59:59.999989+00:00,-0.059748557435226224,26.05,17,ADM,1.5564499211876432
2006-10-05 23:59:59.999989+00:00,-0.1208220271344493,22.07,45,CL,2.666542138857296
2006-10-05 23:59:59.999989+00:00,-0.0023833417474411647,53.66,79,GD,0.12789011816769288
2006-10-05 23:59:59.999989+00:00,-0.004921015489827454,24.5,83,GL,0.12056487950077262
2006-10-05 23:59:59.999989+00:00,0.07502233738055804,34.46,115,L,-2.58526974613403
2006-10-05 23:59:59.999989+00:00,0.16498211526062734,15.64,153,PPL,-2.5803202826762117
2006-10-05 23:59:59.999989+00:00,-0.21186497492501083,22.23,177,USB,4.709758392582991
2006-10-05 23:59:59.999989+00:00,-0.04494559756751245,44.88,189,WAT,2.017158418829959
2006-10-12 23:59:59.999989+00:00,1.5511936987473094,2.26,15,AAPL,-3.505697759168919
2006-10-12 23:59:59.999989+00:00,0.13633538367896272,25.66,20,ADP,-3.4983659452021834
2006-10-12 23:59:59.999989+00:00,0.2564427496092172,13.6,121,MKC,-3.487621394685354
2006-10-12 23:59:59.999989+00:00,0.06851562273618858,50.92,129,MCO,-3.488815509726723
2006-10-12 23:59:59.999989+00:00,0.08276466260804946,41.93,147,PEP,-3.470322303155514
2006-10-12 23:59:59.999989+00:00,0.24544204094102995,14.22,149,PFE,-3.490185822181446
2006-10-19 23:59:59.999989+00:00,0.012927204150497243,26.21,25,BK,-0.3388220207845327
2006-10-19 23:59:59.999989+00:00,0.02614490727066858,13.25,37,SCHW,-0.3464200213363587
2006-10-19 23:59:59.999989+00:00,0.016294795147685597,21.39,45,CL,-0.3485456682089949
2006-10-19 23:59:59.999989+00:00,0.004605892215141535,74.53,131,MSI,-0.3432771467944986
2006-10-19 23:59:59.999989+00:00,0.007346548349051263,47.41,151,PNC,-0.34829985722852036
2006-10-19 23:59:59.999989+00:00,0.0154851158856888,22.92,172,TXN,-0.35491885609998736
2006-10-26 23:59:59.999989+00:00,0.002808806112034295,13.2,16,AMAT,-0.03707624067885269
2006-10-26 23:59:59.999989+00:00,0.000668207667909893,55.31,27,BDX,-0.03695856611209618
2006-10-26 23:59:59.999989+00:00,0.0007087943379094016,52.14,79,GD,-0.0369565367785962
2006-10-26 23:59:59.999989+00:00,0.0015439055298619227,23.9,83,GL,-0.03689934216369995
2006-10-26 23:59:59.999989+00:00,0.0006349463868089885,58.85,94,HUM,-0.037366594863708975
2006-10-26 23:59:59.999989+00:00,0.000764139155040109,48.38,170,STT,-0.036969052320840474
2006-11-02 23:59:59.999989+00:00,8.540804477755083e-05,42.66,6,ALL,-0.003643507190210318
2006-11-02 23:59:59.999989+00:00,9.043328943936963e-05,40.29,24,BAC,-0.003643557231512202
2006-11-02 23:59:59.999989+00:00,0.0001509086863788161,24.17,56,DRI,-0.003647462949775985
2006-11-02 23:59:59.999989+00:00,0.00011724444095584941,30.9,57,DE,-0.0036228532255357464
2006-11-02 23:59:59.999989+00:00,0.00013558289688000375,26.95,66,EMR,-0.003653959070916101
2006-11-02 23:59:59.999989+00:00,0.00016935308138067134,21.58,80,GE,-0.003654639496194887
2006-11-09 23:59:59.999989+00:00,-0.059838055171193505,17.24,4,AES,1.031608071151376
2006-11-09 23:59:59.999989+00:00,-0.3486341611638048,45.65,5,APD,15.915149457127688
2006-11-09 23:59:59.999989+00:00,-1.5511936987473094,2.55,15,AAPL,3.9555439318056385
2006-11-09 23:59:59.999989+00:00,-0.023328966133293716,44.64,22,AVY,1.0414050481902315
2006-11-09 23:59:59.999989+00:00,-0.058080850770192906,8.41,36,CNP,0.48845995497732236
2006-11-09 23:59:59.999989+00:00,-0.02628588321734018,40.02,38,CVX,1.051961046357954
2006-11-09 23:59:59.999989+00:00,-0.004343404926004209,25.73,40,CINF,0.11175580874608829
2006-11-09 23:59:59.999989+00:00,-0.03697427967504041,12.63,47,CAG,0.46698515229576043
2006-11-09 23:59:59.999989+00:00,-0.17990695740087612,9.4,52,CSX,1.6911253995682356
2006-11-09 23:59:59.999989+00:00,-0.14088469717972182,23.02,54,CVS,3.2431657290771962
2006-11-09 23:59:59.999989+00:00,-0.06403052165676637,26.06,55,DHR,1.6686353943753316
2006-11-09 23:59:59.999989+00:00,-0.004994819868589753,25.44,60,DTE,0.12706821745692332
2006-11-09 23:59:59.999989+00:00,-0.083452101685359,20.06,62,EMN,1.6740491598083016
2006-11-09 23:59:59.999989+00:00,-0.016510977717010687,28.51,65,EIX,0.4707279747119747
2006-11-09 23:59:59.999989+00:00,-0.027035118392917272,45.25,71,XOM,1.2233391072795066
2006-11-09 23:59:59.999989+00:00,6.02885336735835e-06,62.87,86,HIG,-0.00037903401120581947
2006-11-09 23:59:59.999989+00:00,2.8092844219964018e-05,13.6,97,INTC,-0.0003820626813915106
2006-11-09 23:59:59.999989+00:00,1.5271796575150066e-05,24.75,105,KEY,-0.00037797696523496414
2006-11-09 23:59:59.999989+00:00,-0.27158295700403745,13.86,109,LB,3.764139784075959
2006-11-09 23:59:59.999989+00:00,6.75714230165682e-06,55.96,114,LMT,-0.00037812968320071567
2006-11-09 23:59:59.999989+00:00,-0.08736682444860004,34.42,118,MAR,3.0071660975208134
2006-11-09 23:59:59.999989+00:00,-0.2564427496092172,13.84,121,MKC,3.549167654591566
2006-11-09 23:59:59.999989+00:00,-0.06851562273618858,54.85,129,MCO,3.758081907079944
2006-11-09 23:59:59.999989+00:00,2.0188450784875367e-05,18.81,132,NWL,-0.00037974475926350564
2006-11-09 23:59:59.999989+00:00,-0.023888727093023147,5.27,136,NI,0.12589359178023196
2006-11-09 23:59:59.999989+00:00,2.416164109908726e-05,15.69,143,ORCL,-0.0003790961488446791
2006-11-09 23:59:59.999989+00:00,1.5618739496105564e-05,24.38,152,PPG,-0.00038078486891505363
2006-11-09 23:59:59.999989+00:00,-0.01051370161754222,12.54,183,VFC,0.13184181828397945
2006-11-09 23:59:59.999989+00:00,1.1230462821524075e-05,33.72,185,WMT,-0.0003786912063417918
2006-11-09 23:59:59.999989+00:00,-0.10747993376542705,31.22,186,WBA,3.3555235321566323
2006-11-09 23:59:59.999989+00:00,-0.0797452085121212,27.4,187,DIS,2.185018713232121
2006-11-16 23:59:59.999989+00:00,0.28510709406901713,28.43,8,AEE,-8.105594684382156
2006-11-16 23:59:59.999989+00:00,0.14013822068433882,57.69,12,AMGN,-8.084573951279506
2006-11-16 23:59:59.999989+00:00,0.5536608390971419,14.6,18,T,-8.083448250818272
2006-11-16 23:59:59.999989+00:00,-0.13633538367896272,27.07,20,ADP,3.690598836189521
2006-11-16 23:59:59.999989+00:00,0.4318377562270729,18.81,26,BAX,-8.12286819463124
2006-11-16 23:59:59.999989+00:00,0.64228167071174,12.64,47,CAG,-8.118440317796395
2006-11-16 23:59:59.999989+00:00,-0.01681046706045804,26.89,73,FITB,0.4520334592557167
2006-11-16 23:59:59.999989+00:00,0.3417198433550657,23.88,76,BEN,-8.16026985931897
2006-11-16 23:59:59.999989+00:00,0.3881989791370765,20.94,77,FCX,-8.128886623130382
2006-11-23 23:59:59.999989+00:00,-0.10749418366607559,24.41,31,CPB,2.623933023288905
2006-11-23 23:59:59.999989+00:00,-0.02662106733317478,38.79,64,ECL,1.0326312018538497
2006-11-23 23:59:59.999989+00:00,-0.00013558289688000375,28.84,66,EMR,0.003910210746019308
2006-11-23 23:59:59.999989+00:00,0.015298535692765444,13.4,78,GPS,-0.20500037828305695
2006-11-23 23:59:59.999989+00:00,-0.199789568908244,15.42,95,HBAN,3.0807551525651227
2006-11-23 23:59:59.999989+00:00,-0.0028364871347928283,46.42,113,LIN,0.1316697327970831
2006-11-23 23:59:59.999989+00:00,-0.004605892215141535,70.98,131,MSI,0.3269262294307462
2006-11-23 23:59:59.999989+00:00,0.005820001311207158,35.19,137,NSC,-0.2048058461413799
2006-11-23 23:59:59.999989+00:00,0.013685493799430095,14.95,169,SBUX,-0.2045981323014799
2006-11-23 23:59:59.999989+00:00,0.035217960152799634,5.81,174,TJX,-0.20461634848776586
2006-11-23 23:59:59.999989+00:00,0.012707958528042232,16.24,182,VZ,-0.20637724649540581
2006-11-23 23:59:59.999989+00:00,0.00350862370784437,58.65,192,WHR,-0.2057807804650723
2006-11-23 23:59:59.999989+00:00,-0.10488909096191483,11.66,193,WMB,1.223006800615927
2006-11-30 23:59:59.999989+00:00,0.048240438789937314,26.61,20,ADP,-1.2836780762002318
2006-11-30 23:59:59.999989+00:00,0.0032633958592278574,392.78,42,C,-1.2817966255875177
2006-11-30 23:59:59.999989+00:00,-0.016294795147685597,23.29,45,CL,0.37950577898959753
2006-11-30 23:59:59.999989+00:00,0.14279169881821446,9.0,52,CSX,-1.2851252893639302
2006-11-30 23:59:59.999989+00:00,0.0650367049273244,19.73,62,EMN,-1.2831741882161105
2006-11-30 23:59:59.999989+00:00,-0.0613265771201071,25.01,63,ETN,1.5337776937738785
2006-11-30 23:59:59.999989+00:00,0.034233491991580454,37.53,64,ECL,-1.2847829544440146
2006-11-30 23:59:59.999989+00:00,0.049125584455807725,26.07,73,FITB,-1.2807039867629073
2006-11-30 23:59:59.999989+00:00,0.023230753603830985,55.57,84,GWW,-1.290932977764888
2006-11-30 23:59:59.999989+00:00,-0.0006349463868089885,47.53,94,HUM,0.030179001765031226
2006-11-30 23:59:59.999989+00:00,0.08405005162615634,15.25,95,HBAN,-1.2817632872988842
2006-12-07 23:59:59.999989+00:00,0.0006669963292545805,53.73,0,MMM,-0.03583771277084861
2006-12-07 23:59:59.999989+00:00,0.0009302297015421304,38.76,2,ADBE,-0.03605570323177297
2006-12-07 23:59:59.999989+00:00,0.0010877139774706827,32.55,34,CCL,-0.035405089966670716
2006-12-07 23:59:59.999989+00:00,0.0013751842231466706,26.04,55,DHR,-0.0358097971707393
2006-12-07 23:59:59.999989+00:00,-0.00011724444095584941,36.1,57,DE,0.004232524318506164
2006-12-07 23:59:59.999989+00:00,0.001279480824319547,28.22,66,EMR,-0.036106948862297615
2006-12-07 23:59:59.999989+00:00,-1.5271796575150066e-05,24.42,105,KEY,0.00037293727236516465
2006-12-07 23:59:59.999989+00:00,0.0007834583194369255,46.18,113,LIN,-0.03618010519159722
2006-12-07 23:59:59.999989+00:00,-0.0059191095881301475,19.21,156,PEG,0.11370609518798014
2006-12-07 23:59:59.999989+00:00,-0.0154851158856888,21.59,172,TXN,0.3343236519720212
2006-12-14 23:59:59.999989+00:00,0.0007069473570606199,101.13,72,FDX,-0.07149358621954048
2006-12-14 23:59:59.999989+00:00,0.002502172694605101,28.68,91,HON,-0.0717623128812743
2006-12-14 23:59:59.999989+00:00,0.0016624861631597777,43.18,102,JNJ,-0.0717861525252392
2006-12-14 23:59:59.999989+00:00,0.0025476829682944237,28.16,107,KLAC,-0.07174275238717097
2006-12-14 23:59:59.999989+00:00,0.005252722825807033,13.62,109,LB,-0.07154208488749178
2006-12-14 23:59:59.999989+00:00,0.003339739618091428,21.53,119,MMC,-0.07190459397750845
2006-12-21 23:59:59.999989+00:00,0.00040411639339823515,17.03,4,AES,-0.006882102179571945
2006-12-21 23:59:59.999989+00:00,0.00012547369567791046,55.13,14,APA,-0.006917364842723204
2006-12-21 23:59:59.999989+00:00,0.0026547338458622516,2.6,15,AAPL,-0.006902307999241854
2006-12-21 23:59:59.999989+00:00,0.00018059413917430285,38.34,51,COST,-0.006923979295942771
2006-12-21 23:59:59.999989+00:00,0.00024058236316632468,28.69,65,EIX,-0.006902307999241856
2006-12-21 23:59:59.999989+00:00,0.00010553987766424854,65.16,92,HWM,-0.0068769784286024345
2006-12-28 23:59:59.999989+00:00,2.322982490571871e-05,29.63,13,AON,-0.0006882997119564454
2006-12-28 23:59:59.999989+00:00,1.0771836253010062e-05,64.17,28,BA,-0.0006912287323556557
2006-12-28 23:59:59.999989+00:00,2.983398996735315e-05,23.25,45,CL,-0.0006936402667409607
2006-12-28 23:59:59.999989+00:00,2.7918929650514575e-05,24.6,63,ETN,-0.0006868056694026586
2006-12-28 23:59:59.999989+00:00,3.3652159972907346e-05,20.49,117,MRO,-0.0006895327578448715
2006-12-28 23:59:59.999989+00:00,4.8024436628003196e-05,14.45,121,MKC,-0.0006939531092746462
2007-01-04 23:59:59.999989+00:00,1.7266481831104617e-06,40.69,19,ADSK,-7.025731457076468e-05
2007-01-04 23:59:59.999989+00:00,2.7659103596745784e-06,25.27,31,CPB,-6.989455478897659e-05
2007-01-04 23:59:59.999989+00:00,1.7102039146998857e-06,40.91,38,CVX,-6.996444215037231e-05
2007-01-04 23:59:59.999989+00:00,2.1837496197991994e-06,31.56,48,COP,-6.891913800086273e-05
2007-01-04 23:59:59.999989+00:00,2.027000008884525e-06,35.18,57,DE,-7.13098603125576e-05
2007-01-04 23:59:59.999989+00:00,2.0531471799167497e-06,34.17,68,EFX,-7.015603913775534e-05
2007-01-11 23:59:59.999989+00:00,1.5348881453269247e-07,45.52,5,APD,-6.986810837528162e-06
2007-01-11 23:59:59.999989+00:00,2.936955661784276e-07,23.77,9,AEP,-6.981143608061224e-06
2007-01-11 23:59:59.999989+00:00,1.481296138549489e-07,46.96,10,AXP,-6.956166666628401e-06
2007-01-11 23:59:59.999989+00:00,7.186465008642115e-09,971.55,11,AIG,-6.982010079146246e-06
2007-01-11 23:59:59.999989+00:00,1.6452229753527902e-07,42.29,39,CI,-6.95764796276695e-06
2007-01-11 23:59:59.999989+00:00,2.6424792870364414e-07,26.38,60,DTE,-6.970860359202132e-06
2007-01-18 23:59:59.999989+00:00,3.4071494546529354e-08,20.14,41,CSCO,-6.861999001671012e-07
2007-01-18 23:59:59.999989+00:00,1.3739722886389834e-08,49.75,67,ETR,-6.835512135978943e-07
2007-01-18 23:59:59.999989+00:00,3.974676970104734e-08,17.21,69,ES,-6.840419065550248e-07
2007-01-18 23:59:59.999989+00:00,2.6995729262934454e-08,24.97,105,KEY,-6.740833596954733e-07
2007-01-18 23:59:59.999989+00:00,1.3048796094970992e-07,5.24,136,NI,-6.8375691537648e-07
2007-01-18 23:59:59.999989+00:00,2.572378574319574e-08,26.6,150,PNW,-6.842527007690067e-07
2007-01-25 23:59:59.999989+00:00,3.813396993996413e-09,17.99,81,GIS,-6.860301192199546e-08
2007-01-25 23:59:59.999989+00:00,1.0645782975107285e-09,63.82,98,IBM,-6.794138694713469e-08
2007-01-25 23:59:59.999989+00:00,6.773048392321988e-09,10.06,135,NKE,-6.81368668267592e-08
2007-01-25 23:59:59.999989+00:00,2.838579497199165e-09,23.98,177,USB,-6.806913634283598e-08
2007-01-25 23:59:59.999989+00:00,1.562652349468227e-09,43.56,179,UNH,-6.806913634283597e-08
2007-01-25 23:59:59.999989+00:00,5.389480312180204e-09,12.6,183,VFC,-6.790745193347058e-08
2007-02-01 23:59:59.999989+00:00,1.4487972129406778e-10,46.66,22,AVY,-6.7600877955812025e-09
2007-02-01 23:59:59.999989+00:00,1.8904048645361304e-10,35.85,101,IFF,-6.777101439362027e-09
2007-02-01 23:59:59.999989+00:00,2.8214055908101845e-10,24.1,146,PAYX,-6.799587473852545e-09
2007-02-01 23:59:59.999989+00:00,1.3618226824297345e-10,49.71,162,SPGI,-6.7696205543582105e-09
2007-02-01 23:59:59.999989+00:00,3.6383680277616803e-10,18.44,166,SO,-6.709150643192539e-09
2007-02-01 23:59:59.999989+00:00,1.572479133654618e-10,43.19,173,TXT,-6.791537378254295e-09
2007-02-08 23:59:59.999989+00:00,-0.0006669963292545805,50.44,0,MMM,0.03364329484760104
2007-02-08 23:59:59.999989+00:00,-0.0687541154908641,17.82,1,ABT,1.2251983380471982
2007-02-08 23:59:59.999989+00:00,-0.0009302297015421304,38.18,2,ADBE,0.035516170004878535
2007-02-08 23:59:59.999989+00:00,-0.00040411639339823515,16.83,4,AES,0.0068012789008922965
2007-02-08 23:59:59.999989+00:00,-1.5348881453269247e-07,48.74,5,APD,7.4810448203234315e-06
2007-02-08 23:59:59.999989+00:00,-8.540804477755083e-05,43.39,6,ALL,0.0037058550628979304
2007-02-08 23:59:59.999989+00:00,-0.43644577812801055,9.02,7,MO,3.936740918714655
2007-02-08 23:59:59.999989+00:00,-0.28510709406901713,28.97,8,AEE,8.259552515179426
2007-02-08 23:59:59.999989+00:00,-2.936955661784276e-07,25.4,9,AEP,7.459867380932061e-06
2007-02-08 23:59:59.999989+00:00,-1.481296138549489e-07,46.51,10,AXP,6.889508340393674e-06
2007-02-08 23:59:59.999989+00:00,-7.186465008642115e-09,944.56,11,AIG,6.788047388562996e-06
2007-02-08 23:59:59.999989+00:00,-0.14013822068433882,54.68,12,AMGN,7.662757907019646
2007-02-08 23:59:59.999989+00:00,-2.322982490571871e-05,30.93,13,AON,0.0007184984843338798
2007-02-08 23:59:59.999989+00:00,-0.00012547369567791046,57.0,14,APA,0.007152000653640896
2007-02-08 23:59:59.999989+00:00,-0.0026547338458622516,2.62,15,AAPL,0.0069554026761590995
2007-02-08 23:59:59.999989+00:00,-0.002808806112034295,13.97,16,AMAT,0.0392390213851191
2007-02-08 23:59:59.999989+00:00,-0.5536608390971419,16.9,18,T,9.356868180741698
2007-02-08 23:59:59.999989+00:00,-1.7266481831104617e-06,42.21,19,ADSK,7.288181980909258e-05
2007-02-08 23:59:59.999989+00:00,-0.048240438789937314,26.73,20,ADP,1.2894669288550245
2007-02-08 23:59:59.999989+00:00,-1.4487972129406778e-10,46.3,22,AVY,6.707931095915338e-09
2007-02-08 23:59:59.999989+00:00,-9.043328943936963e-05,40.7,24,BAC,0.003680634880182344
2007-02-08 23:59:59.999989+00:00,-0.012927204150497243,32.67,25,BK,0.42233175959674496
2007-02-08 23:59:59.999989+00:00,-0.4318377562270729,20.87,26,BAX,9.012453972459012
2007-02-08 23:59:59.999989+00:00,-0.000668207667909893,61.28,27,BDX,0.04094776588951824
2007-02-08 23:59:59.999989+00:00,-1.0771836253010062e-05,65.0,28,BA,0.0007001693564456541
2007-02-08 23:59:59.999989+00:00,-0.01671131098769055,17.05,30,BMY,0.2849278523401239
2007-02-08 23:59:59.999989+00:00,-2.7659103596745784e-06,25.57,31,CPB,7.072432789687897e-05
2007-02-08 23:59:59.999989+00:00,-0.0010877139774706827,33.95,34,CCL,0.03692788953512968
2007-02-08 23:59:59.999989+00:00,-0.3157307790535157,44.12,35,CAT,13.930041971841112
2007-02-08 23:59:59.999989+00:00,-0.02614490727066858,15.52,37,SCHW,0.40576896084077635
2007-02-08 23:59:59.999989+00:00,-1.7102039146998857e-06,41.81,38,CVX,7.150362567360223e-05
2007-02-08 23:59:59.999989+00:00,-1.6452229753527902e-07,45.83,39,CI,7.540056896041837e-06
2007-02-08 23:59:59.999989+00:00,-3.4071494546529354e-08,20.72,41,CSCO,7.059613670040881e-07
