date,amount,price,sid,symbol,value
2006-07-13 23:59:59.999989+00:00,-0.028162876986712274,41.11,5,APD,1.1577758729237415
2006-07-13 23:59:59.999989+00:00,-0.23537757449045016,7.95,7,MO,1.8712517171990788
2006-07-13 23:59:59.999989+00:00,-0.08941231200421372,26.73,8,AEE,2.3899910998726326
2006-07-13 23:59:59.999989+00:00,-0.041578498251604985,40.99,10,AXP,1.7043026433332884
2006-07-13 23:59:59.999989+00:00,-0.06829811488211252,23.82,20,ADP,1.6268610964919201
2006-07-13 23:59:59.999989+00:00,-0.02489492500999358,46.68,27,BDX,1.1620950994665002
2006-07-13 23:59:59.999989+00:00,-0.02552822466957814,47.16,35,CAT,1.203911075417305
2006-07-13 23:59:59.999989+00:00,-0.06904716466062533,26.71,40,CINF,1.8442497680853025
2006-07-13 23:59:59.999989+00:00,-0.22231279895060888,13.84,44,KO,3.0768091374764266
2006-07-13 23:59:59.999989+00:00,-0.0871196635191472,23.55,49,ED,2.0516680758759165
2006-07-13 23:59:59.999989+00:00,-0.05764521394705093,20.98,56,DRI,1.2093965886091285
2006-07-13 23:59:59.999989+00:00,-0.049718702216578106,23.25,59,DOV,1.155959826535441
2006-07-13 23:59:59.999989+00:00,-0.11613395264615062,22.58,60,DTE,2.6223046507500807
2006-07-13 23:59:59.999989+00:00,-0.08681625317151219,32.37,70,EXC,2.8102421151618495
2006-07-13 23:59:59.999989+00:00,-0.06595748150399727,39.11,88,HSY,2.5795971016213333
2006-07-13 23:59:59.999989+00:00,-0.10999889227876196,10.52,93,HPQ,1.1571883467725759
2006-07-13 23:59:59.999989+00:00,0.0402838720785724,31.37,96,ITW,-1.2637050671048162
2006-07-13 23:59:59.999989+00:00,-0.25446853908517775,8.46,108,KR,2.152803840660604
2006-07-13 23:59:59.999989+00:00,-0.02495169134077844,39.65,113,LIN,0.9893345616618652
2006-07-13 23:59:59.999989+00:00,-0.024314262346446167,48.31,114,LMT,1.1746220139568144
2006-07-13 23:59:59.999989+00:00,-0.07932715270485341,12.77,121,MKC,1.013007740040978
2006-07-13 23:59:59.999989+00:00,-0.027650894365752403,41.28,139,NOC,1.1414289194182592
2006-07-13 23:59:59.999989+00:00,-0.02983932984349129,37.74,145,PH,1.1261363082933613
2006-07-13 23:59:59.999989+00:00,-0.08128798407048826,21.96,146,PAYX,1.7850841301879223
2006-07-13 23:59:59.999989+00:00,-0.04379211388659991,40.72,147,PEP,1.7832148774623484
2006-07-13 23:59:59.999989+00:00,-0.13435697408889985,15.27,153,PPL,2.0516309943375006
2006-07-13 23:59:59.999989+00:00,-0.04619195568940383,36.55,154,PG,1.68831598044771
2006-07-13 23:59:59.999989+00:00,-0.1427381918232178,19.04,156,PEG,2.7177351723140672
2006-07-13 23:59:59.999989+00:00,-0.024561794110327145,51.47,161,ROK,1.264195542858538
2006-07-13 23:59:59.999989+00:00,-0.05017917269748787,36.89,162,SPGI,1.8511096808103273
2006-07-13 23:59:59.999989+00:00,-0.023306255002360964,48.82,163,SLB,1.1378113692152623
2006-07-13 23:59:59.999989+00:00,-0.0927215234640335,15.57,167,LUV,1.4436741203350016
2006-07-13 23:59:59.999989+00:00,-0.2794022252078525,4.94,174,TJX,1.3802469925267915
2006-07-13 23:59:59.999989+00:00,-0.0731760172957779,33.62,186,WBA,2.460177701484053
2006-07-13 23:59:59.999989+00:00,-0.22795713208995083,11.07,194,XEL,2.523485452235756
2006-07-20 23:59:59.999989+00:00,-0.14825286761806203,16.55,26,BAX,2.4535849590789267
2006-07-20 23:59:59.999989+00:00,-0.0519688672937193,24.02,160,RF,1.2482921923951376
2006-07-27 23:59:59.999989+00:00,-0.001960974144767056,816.26,11,AIG,1.600664755407557
2006-07-27 23:59:59.999989+00:00,-0.8811358231927409,1.98,15,AAPL,1.7446489299216268
2006-07-27 23:59:59.999989+00:00,0.11746639607484216,26.62,57,DE,-3.1269554635122985
2006-07-27 23:59:59.999989+00:00,0.1263416348893858,24.88,66,EMR,-3.1433798760479186
2006-07-27 23:59:59.999989+00:00,-0.02696582844540592,60.24,86,HIG,1.6244215055512528
2006-07-27 23:59:59.999989+00:00,-0.06327966254727778,22.42,116,LOW,1.418730034309968
2006-07-27 23:59:59.999989+00:00,-0.02494407963967381,45.49,170,STT,1.1347061828087617
2006-07-27 23:59:59.999989+00:00,-0.08890174097433737,20.97,172,TXN,1.8642695082318546
2006-07-27 23:59:59.999989+00:00,0.2018693004204195,15.61,178,UNP,-3.1511797795627485
2006-08-03 23:59:59.999989+00:00,-0.1263416348893858,25.51,66,EMR,3.222975106028232
2006-08-03 23:59:59.999989+00:00,-0.0402838720785724,31.69,96,ITW,1.2765959061699592
2006-08-10 23:59:59.999989+00:00,0.14788754502455717,22.24,152,PPG,-3.2890190013461513
2006-08-17 23:59:59.999989+00:00,-0.14788754502455717,23.37,152,PPG,3.4561319272239013
2006-08-31 23:59:59.999989+00:00,-0.11746639607484216,27.54,57,DE,3.235024547901153
2006-09-14 23:59:59.999989+00:00,0.12690507516999447,26.78,17,ADM,-3.398517913052452
2006-09-14 23:59:59.999989+00:00,0.20185981344566944,16.66,117,MRO,-3.362984492004853
2006-09-14 23:59:59.999989+00:00,0.12014949953572181,28.17,141,OXY,-3.3846114019212834
2006-09-14 23:59:59.999989+00:00,-0.2018693004204195,15.81,178,UNP,3.1915536396468327
2006-09-21 23:59:59.999989+00:00,-0.12690507516999447,27.23,17,ADM,3.4556251968789495
2006-10-05 23:59:59.999989+00:00,0.12559816664962484,26.05,17,ADM,-3.271832241222727
2006-10-12 23:59:59.999989+00:00,-0.20185981344566944,17.59,117,MRO,3.5507141185093256
2006-10-26 23:59:59.999989+00:00,-0.12559816664962484,27.38,17,ADM,3.438877802866728
2006-10-26 23:59:59.999989+00:00,-0.12014949953572181,30.31,141,OXY,3.641731330927728
2006-11-09 23:59:59.999989+00:00,0.06872384775234493,50.62,94,HUM,-3.4788011732237
2006-11-16 23:59:59.999989+00:00,0.13165966203772878,25.58,40,CINF,-3.367854154925102
2006-11-16 23:59:59.999989+00:00,0.08344305484735384,40.61,147,PEP,-3.3886224573510395
2006-12-07 23:59:59.999989+00:00,-0.08344305484735384,42.22,147,PEP,3.5229657756552792
2006-12-14 23:59:59.999989+00:00,-0.13165966203772878,26.18,40,CINF,3.446849952147739
2006-12-28 23:59:59.999989+00:00,-0.06872384775234493,50.63,94,HUM,3.4794884117012237
2007-01-11 23:59:59.999989+00:00,0.21905857723719876,15.34,4,AES,-3.360358574818629
2007-01-11 23:59:59.999989+00:00,0.1668368580107148,21.01,53,CMI,-3.505242386805118
2007-01-11 23:59:59.999989+00:00,0.2941115581302812,11.9,109,LB,-3.499927541750347
2007-01-11 23:59:59.999989+00:00,0.12416180847323947,28.2,159,RTX,-3.501362998945353
2007-01-18 23:59:59.999989+00:00,-0.1668368580107148,21.96,53,CMI,3.663737401915297
2007-01-18 23:59:59.999989+00:00,0.1133388190093888,27.08,65,EIX,-3.0692152187742487
2007-01-18 23:59:59.999989+00:00,-0.12416180847323947,29.03,159,RTX,3.604417299978142
2007-01-25 23:59:59.999989+00:00,-0.2941115581302812,12.48,109,LB,3.67051224546591
2007-02-01 23:59:59.999989+00:00,0.0778816863956598,42.51,6,ALL,-3.310750488679498
2007-02-01 23:59:59.999989+00:00,-0.1133388190093888,28.37,65,EIX,3.2154222952963605
2007-02-08 23:59:59.999989+00:00,-0.21905857723719876,16.83,4,AES,3.6867558549020547
2007-02-08 23:59:59.999989+00:00,0.10457374682806549,31.58,104,K,-3.302438924830308
2007-02-15 23:59:59.999989+00:00,0.23174604424702516,14.36,143,ORCL,-3.3278731953872813
2007-02-22 23:59:59.999989+00:00,-0.0778816863956598,43.58,6,ALL,3.394083893122854
2007-02-22 23:59:59.999989+00:00,-0.10457374682806549,32.06,104,K,3.3526343233077798
2007-03-01 23:59:59.999989+00:00,0.08055962705408538,41.66,6,ALL,-3.3561140630731967
2007-03-01 23:59:59.999989+00:00,0.0758050539907646,44.54,10,AXP,-3.3763571047486556
2007-03-01 23:59:59.999989+00:00,0.0037534015746924034,903.53,11,AIG,-3.3913109247818274
2007-03-01 23:59:59.999989+00:00,0.08810040699751832,38.76,24,BAC,-3.41477177522381
2007-03-01 23:59:59.999989+00:00,0.10656686785289333,31.71,34,CCL,-3.3792353796152477
2007-03-01 23:59:59.999989+00:00,0.008503705561300647,396.82,42,C,-3.374440440835323
2007-03-01 23:59:59.999989+00:00,0.22686147299892168,14.98,44,KO,-3.398384865523847
2007-03-01 23:59:59.999989+00:00,0.09554065389719688,35.34,64,ECL,-3.376406708726938
2007-03-01 23:59:59.999989+00:00,0.16473161925572619,20.49,127,MSFT,-3.3753508785498294
2007-03-01 23:59:59.999989+00:00,0.06351615139177841,53.61,129,MCO,-3.4051008761132406
2007-03-01 23:59:59.999989+00:00,0.07116296153642493,46.57,130,MS,-3.314059118751309
2007-03-01 23:59:59.999989+00:00,-0.23174604424702516,13.73,143,ORCL,3.1818731875116555
2007-03-08 23:59:59.999989+00:00,-0.0037534015746924034,949.76,11,AIG,3.564830679579857
2007-03-08 23:59:59.999989+00:00,0.05528468669074755,43.95,22,AVY,-2.429761980058355
2007-03-08 23:59:59.999989+00:00,-0.08810040699751832,39.25,24,BAC,3.4579409746525944
2007-03-08 23:59:59.999989+00:00,0.19394369052676486,12.46,47,CAG,-2.4165383839634904
2007-03-08 23:59:59.999989+00:00,0.09471133998067222,25.46,55,DHR,-2.411350715907915
2007-03-08 23:59:59.999989+00:00,0.07557200551421228,31.92,68,EFX,-2.412258416013656
2007-03-08 23:59:59.999989+00:00,0.11113324130323661,21.74,80,GE,-2.4160366659323635
2007-03-08 23:59:59.999989+00:00,0.13824359947582546,17.46,81,GIS,-2.4137332468479125
2007-03-08 23:59:59.999989+00:00,0.11814411113409629,20.48,119,MMC,-2.419591396026292
2007-03-08 23:59:59.999989+00:00,0.1757436961078309,13.73,121,MKC,-2.412960947560518
2007-03-08 23:59:59.999989+00:00,0.09550374561397663,25.16,150,PNW,-2.402874239647652
2007-03-08 23:59:59.999989+00:00,0.05889788734424603,40.84,154,PG,-2.405389719139008
2007-03-08 23:59:59.999989+00:00,0.1318561064307378,18.29,166,SO,-2.4116481866181942
2007-03-08 23:59:59.999989+00:00,0.42729839837982414,5.63,174,TJX,-2.40568998287841
2007-03-15 23:59:59.999989+00:00,-0.22686147299892168,15.26,44,KO,3.461906077963545
2007-03-15 23:59:59.999989+00:00,-0.09554065389719688,36.05,64,ECL,3.444240572993947
2007-03-15 23:59:59.999989+00:00,-0.13824359947582546,17.49,81,GIS,2.417880554832187
2007-03-15 23:59:59.999989+00:00,0.06642827150954829,26.11,90,HD,-1.7344421691143057
2007-03-15 23:59:59.999989+00:00,0.05298879183790293,32.7,103,JPM,-1.7327334930994258
2007-03-15 23:59:59.999989+00:00,0.07177433545687058,24.18,116,LOW,-1.7355034313471305
2007-03-15 23:59:59.999989+00:00,-0.1757436961078309,13.97,121,MKC,2.4551394346263975
2007-03-15 23:59:59.999989+00:00,0.0410938598327026,42.08,138,NTRS,-1.7292296217601253
2007-03-15 23:59:59.999989+00:00,0.0376834701651132,46.15,162,SPGI,-1.739092148119974
2007-03-22 23:59:59.999989+00:00,-0.0758050539907646,45.49,10,AXP,3.448371906039882
2007-03-22 23:59:59.999989+00:00,-0.008503705561300647,413.97,42,C,3.520278991211629
2007-03-22 23:59:59.999989+00:00,-0.09471133998067222,26.17,55,DHR,2.478595767294192
2007-03-22 23:59:59.999989+00:00,-0.05298879183790293,34.04,103,JPM,1.8037384741622156
2007-03-22 23:59:59.999989+00:00,-0.07177433545687058,25.26,116,LOW,1.8130197136405508
2007-03-22 23:59:59.999989+00:00,-0.07116296153642493,51.8,130,MS,3.6862414075868113
2007-03-22 23:59:59.999989+00:00,-0.0410938598327026,44.68,138,NTRS,1.8360736573251522
2007-03-22 23:59:59.999989+00:00,-0.05889788734424603,41.63,154,PG,2.4519190501409622
2007-03-22 23:59:59.999989+00:00,-0.0376834701651132,48.48,162,SPGI,1.8268946336046876
2007-03-22 23:59:59.999989+00:00,-0.1318561064307378,19.01,166,SO,2.506584583248326
2007-03-29 23:59:59.999989+00:00,-0.08055962705408538,42.69,6,ALL,3.4390904789389047
2007-03-29 23:59:59.999989+00:00,-0.05528468669074755,44.87,22,AVY,2.4806238918138424
2007-03-29 23:59:59.999989+00:00,-0.10656686785289333,32.2,34,CCL,3.4314531448631658
2007-03-29 23:59:59.999989+00:00,-0.11113324130323661,22.37,80,GE,2.4860506079534033
2007-03-29 23:59:59.999989+00:00,-0.11814411113409629,20.76,119,MMC,2.4526717471438393
2007-03-29 23:59:59.999989+00:00,-0.16473161925572619,20.5,127,MSFT,3.3769981947423866
2007-03-29 23:59:59.999989+00:00,-0.09550374561397663,26.15,150,PNW,2.497422947805489
2007-04-05 23:59:59.999989+00:00,-0.19394369052676486,12.46,47,CAG,2.4165383839634904
2007-04-05 23:59:59.999989+00:00,-0.06642827150954829,26.44,90,HD,1.7563634987124568
2007-04-05 23:59:59.999989+00:00,-0.06351615139177841,50.61,129,MCO,3.2145524219379054
2007-04-05 23:59:59.999989+00:00,-0.42729839837982414,5.76,174,TJX,2.461238774667787
2007-04-12 23:59:59.999989+00:00,0.07728110572291838,45.22,162,SPGI,-3.494651600790369
2007-04-19 23:59:59.999989+00:00,-0.07557200551421228,32.66,68,EFX,2.468181700094173
2007-04-26 23:59:59.999989+00:00,-0.07728110572291838,49.5,162,SPGI,3.8254147332844597
2007-05-17 23:59:59.999989+00:00,0.08823297496204165,41.06,171,TGT,-3.62284595194143
2007-05-31 23:59:59.999989+00:00,0.13041961489295284,26.67,49,ED,-3.4782911291950525
2007-05-31 23:59:59.999989+00:00,0.13876647024610184,25.05,150,PNW,-3.476100079664851
2007-05-31 23:59:59.999989+00:00,-0.08823297496204165,43.47,171,TGT,3.83548742159995
2007-05-31 23:59:59.999989+00:00,0.2571654378170901,13.46,194,XEL,-3.461446793018033
2007-06-07 23:59:59.999989+00:00,0.12564328873825678,26.0,9,AEP,-3.266725507194676
2007-06-07 23:59:59.999989+00:00,0.13581366702964742,24.01,58,D,-3.2608861453818347
2007-06-07 23:59:59.999989+00:00,0.11027135958018895,29.57,61,DUK,-3.2607241027861873
2007-06-07 23:59:59.999989+00:00,0.17571166695726134,18.62,69,ES,-3.2717512387442063
2007-06-07 23:59:59.999989+00:00,0.17849161149722895,18.31,166,SO,-3.2681814065142616
2007-06-14 23:59:59.999989+00:00,0.33078515894477667,8.4,100,IPG,-2.7785953351361243
2007-06-14 23:59:59.999989+00:00,0.09924734879506143,28.04,187,DIS,-2.7828956602135224
2007-06-21 23:59:59.999989+00:00,0.27849397836688844,9.4,36,CNP,-2.6178433966487513
2007-06-21 23:59:59.999989+00:00,0.07831861206544123,33.28,74,FE,-2.606443409537884
2007-06-21 23:59:59.999989+00:00,0.06519716920630972,40.0,106,KMB,-2.6078867682523885
2007-06-28 23:59:59.999989+00:00,0.04095841076633818,57.97,27,BDX,-2.374359072124624
2007-06-28 23:59:59.999989+00:00,0.10259022627723759,23.17,45,CL,-2.377015542843595
2007-06-28 23:59:59.999989+00:00,0.2518617195377685,9.46,134,NEE,-2.38261186682729
2007-06-28 23:59:59.999989+00:00,-0.09924734879506143,28.75,187,DIS,2.853361277858016
2007-07-05 23:59:59.999989+00:00,-0.13581366702964742,24.72,58,D,3.357313848972884
2007-07-12 23:59:59.999989+00:00,0.12925241258148207,17.86,1,ABT,-2.3084480887052696
2007-07-12 23:59:59.999989+00:00,-0.12564328873825678,25.57,9,AEP,3.212698893037226
2007-07-12 23:59:59.999989+00:00,0.002514719021842935,937.9,11,AIG,-2.3585549705864888
2007-07-12 23:59:59.999989+00:00,-0.04095841076633818,59.12,27,BDX,2.421461244505913
2007-07-12 23:59:59.999989+00:00,0.06637680330087398,35.41,33,CAH,-2.3504026048839473
2007-07-12 23:59:59.999989+00:00,-0.10259022627723759,24.12,45,CL,2.4744762578069706
2007-07-12 23:59:59.999989+00:00,0.05775580429616925,41.01,46,CMA,-2.3685655341859007
2007-07-12 23:59:59.999989+00:00,-0.07831861206544123,34.51,74,FE,2.702775302378377
2007-07-12 23:59:59.999989+00:00,0.06941262640846779,34.28,103,JPM,-2.379464833282276
2007-07-19 23:59:59.999989+00:00,-0.06637680330087398,35.9,33,CAH,2.3829272385013756
2007-07-19 23:59:59.999989+00:00,-0.17571166695726134,18.16,69,ES,3.190923871943866
2007-07-19 23:59:59.999989+00:00,-0.06941262640846779,34.85,103,JPM,2.4190300303351027
2007-07-19 23:59:59.999989+00:00,-0.06519716920630972,39.73,106,KMB,2.590283532566685
2007-07-19 23:59:59.999989+00:00,0.04438069478543757,52.74,112,LNC,-2.3406378429839774
2007-07-26 23:59:59.999989+00:00,0.14608232862934106,17.33,69,ES,-2.5316067551464805
2007-07-26 23:59:59.999989+00:00,-0.2518617195377685,9.43,134,NEE,2.3750560152411566
2007-07-26 23:59:59.999989+00:00,-0.2571654378170901,12.51,194,XEL,3.217139627091797
2007-08-02 23:59:59.999989+00:00,0.021081993907782415,126.2,21,AZO,-2.660547631162141
2007-08-02 23:59:59.999989+00:00,0.1202740131206864,22.15,26,BAX,-2.6640693906232036
2007-08-02 23:59:59.999989+00:00,0.05524619606829869,48.63,39,CI,-2.6866225148013654
2007-08-02 23:59:59.999989+00:00,0.07754416571030857,34.36,68,EFX,-2.6644175338062026
2007-08-02 23:59:59.999989+00:00,-0.14608232862934106,17.66,69,ES,2.579813923594163
2007-08-02 23:59:59.999989+00:00,0.03913103086689195,69.21,86,HIG,-2.7082586462975917
2007-08-02 23:59:59.999989+00:00,0.061018942495233666,42.88,115,L,-2.6164922541956197
2007-08-02 23:59:59.999989+00:00,0.1098089340409071,24.29,117,MRO,-2.6672590078536333
2007-08-02 23:59:59.999989+00:00,-0.17849161149722895,17.78,166,SO,3.1735808524207307
2007-08-02 23:59:59.999989+00:00,0.06609249566870183,40.28,168,SWK,-2.6622057255353098
2007-08-02 23:59:59.999989+00:00,0.15508833142061715,18.06,180,UNM,-2.8008952654563455
2007-08-02 23:59:59.999989+00:00,0.06929135182128537,38.63,181,VLO,-2.676724920856254
2007-08-02 23:59:59.999989+00:00,0.18582460924577787,14.38,183,VFC,-2.672157880954286
2007-08-09 23:59:59.999989+00:00,-0.12925241258148207,19.59,1,ABT,2.5320547624712337
2007-08-09 23:59:59.999989+00:00,-0.002514719021842935,865.54,11,AIG,2.176589902165934
2007-08-09 23:59:59.999989+00:00,-0.27849397836688844,9.0,36,CNP,2.506445805301996
2007-08-09 23:59:59.999989+00:00,-0.13041961489295284,25.6,49,ED,3.338742141259593
2007-08-09 23:59:59.999989+00:00,-0.11027135958018895,29.6,61,DUK,3.264032243573593
2007-08-09 23:59:59.999989+00:00,-0.33078515894477667,8.23,100,IPG,2.7223618581155122
2007-08-09 23:59:59.999989+00:00,0.06087609892749406,31.33,128,TAP,-1.9072481793983886
2007-08-09 23:59:59.999989+00:00,-0.13876647024610184,22.07,150,PNW,3.0625759983314675
2007-08-09 23:59:59.999989+00:00,-0.06609249566870183,40.47,168,SWK,2.674763299712363
2007-08-09 23:59:59.999989+00:00,0.08042370035557232,23.91,172,TXN,-1.9229306755017341
2007-08-09 23:59:59.999989+00:00,-0.15508833142061715,17.12,180,UNM,2.6551122339209656
2007-08-09 23:59:59.999989+00:00,-0.18582460924577787,15.43,183,VFC,2.8672737206623524
2007-08-09 23:59:59.999989+00:00,0.028350464554289228,68.27,192,WHR,-1.9354862151213255
2007-08-16 23:59:59.999989+00:00,0.24208596640324295,10.69,23,BLL,-2.587898980850667
2007-08-16 23:59:59.999989+00:00,0.1517784763213824,17.04,50,GLW,-2.5863052365163557
2007-08-16 23:59:59.999989+00:00,0.04140944162160735,62.75,84,GWW,-2.598442461755861
2007-08-16 23:59:59.999989+00:00,0.05195122469154715,50.27,123,MCK,-2.6115880652440753
2007-08-16 23:59:59.999989+00:00,0.10004241966644929,25.99,152,PPG,-2.600102487131017
2007-08-16 23:59:59.999989+00:00,0.161640320389294,16.13,176,TSN,-2.6072583678793118
2007-08-16 23:59:59.999989+00:00,0.12842220144990124,20.12,178,UNP,-2.583854693172013
2007-08-16 23:59:59.999989+00:00,0.1526655509930445,17.11,180,UNM,-2.612107577490991
2007-08-23 23:59:59.999989+00:00,0.032375135809016325,62.09,14,APA,-2.0101721823818237
2007-08-23 23:59:59.999989+00:00,-0.24208596640324295,11.72,23,BLL,2.8372475262460077
2007-08-23 23:59:59.999989+00:00,-0.1202740131206864,22.7,26,BAX,2.7302200978395814
2007-08-23 23:59:59.999989+00:00,-0.05524619606829869,49.71,39,CI,2.746288406555128
2007-08-23 23:59:59.999989+00:00,-0.05775580429616925,41.2,46,CMA,2.3795391370021735
2007-08-23 23:59:59.999989+00:00,-0.1517784763213824,17.86,50,GLW,2.710763587099889
2007-08-23 23:59:59.999989+00:00,-0.03913103086689195,67.35,86,HIG,2.6354749288851727
2007-08-23 23:59:59.999989+00:00,-0.04438069478543757,47.42,112,LNC,2.1045325467254496
2007-08-23 23:59:59.999989+00:00,-0.061018942495233666,43.83,115,L,2.6744602495660916
2007-08-23 23:59:59.999989+00:00,-0.05195122469154715,52.46,123,MCK,2.7253612473185633
2007-08-23 23:59:59.999989+00:00,-0.06087609892749406,32.46,128,TAP,1.9760381711864572
2007-08-23 23:59:59.999989+00:00,-0.10004241966644929,27.14,152,PPG,2.715151269747434
2007-08-23 23:59:59.999989+00:00,-0.12842220144990124,21.4,178,UNP,2.748235111027886
2007-08-23 23:59:59.999989+00:00,-0.1526655509930445,18.01,180,UNM,2.7495065733847315
2007-08-23 23:59:59.999989+00:00,-0.06929135182128537,39.88,181,VLO,2.763339110632861
2007-08-23 23:59:59.999989+00:00,-0.028350464554289228,67.26,192,WHR,1.9068522459214936
2007-08-30 23:59:59.999989+00:00,-0.021081993907782415,119.7,21,AZO,2.5235146707615552
2007-08-30 23:59:59.999989+00:00,-0.04140944162160735,68.77,84,GWW,2.847727300317937
2007-08-30 23:59:59.999989+00:00,-0.1098089340409071,23.95,117,MRO,2.629923970279725
2007-08-30 23:59:59.999989+00:00,-0.161640320389294,17.39,176,TSN,2.8109251715698225
2007-09-06 23:59:59.999989+00:00,-0.07754416571030857,32.85,68,EFX,2.5473258435836366
2007-09-06 23:59:59.999989+00:00,-0.08042370035557232,25.5,172,TXN,2.050804359067094
2007-09-13 23:59:59.999989+00:00,-0.032375135809016325,68.0,14,APA,2.20150923501311
2007-11-01 23:59:59.999989+00:00,0.32686756328897476,10.99,23,BLL,-3.592274520545833
2007-11-08 23:59:59.999989+00:00,0.06134308153309806,57.12,0,MMM,-3.503916817170561
2007-11-08 23:59:59.999989+00:00,0.11952371673246523,29.8,63,ETN,-3.5618067586274638
2007-11-08 23:59:59.999989+00:00,0.1030267705442586,33.93,104,K,-3.4956983245666944
2007-11-22 23:59:59.999989+00:00,0.0803433511502136,40.19,53,CMI,-3.2289992827270844
2007-11-22 23:59:59.999989+00:00,0.08538500954902024,37.64,91,HON,-3.213891759425122
2007-11-22 23:59:59.999989+00:00,0.08248722813686438,38.69,96,ITW,-3.1914308566152827
2007-11-29 23:59:59.999989+00:00,-0.0803433511502136,42.12,53,CMI,3.3840619504469966
2007-11-29 23:59:59.999989+00:00,-0.11952371673246523,30.08,63,ETN,3.595273399312554
2007-11-29 23:59:59.999989+00:00,-0.08538500954902024,38.57,91,HON,3.293299818305711
2007-11-29 23:59:59.999989+00:00,-0.08248722813686438,40.42,96,ITW,3.3341337612920583
2007-11-29 23:59:59.999989+00:00,-0.1030267705442586,35.33,104,K,3.639935803328656
2007-12-13 23:59:59.999989+00:00,-0.06134308153309806,59.57,0,MMM,3.6542073669266513
2008-01-10 23:59:59.999989+00:00,0.12161618481037013,29.23,54,CVS,-3.554841082007119
2008-01-17 23:59:59.999989+00:00,0.1047335013691538,32.69,66,EMR,-3.4237381597576375
2008-01-17 23:59:59.999989+00:00,0.09642460416849535,35.59,122,MCD,-3.43175166235675
2008-01-17 23:59:59.999989+00:00,0.2817953366046292,12.13,135,NKE,-3.418177433014152
2008-01-17 23:59:59.999989+00:00,0.06185004490489144,55.94,173,TXT,-3.459891511979627
2008-01-17 23:59:59.999989+00:00,0.18099414306561237,18.89,195,YUM,-3.418979362509418
2008-01-24 23:59:59.999989+00:00,0.05049231219772982,57.41,5,APD,-2.898763643271669
2008-01-24 23:59:59.999989+00:00,0.07791521181196827,37.46,13,AON,-2.9187038344763314
2008-01-24 23:59:59.999989+00:00,0.6793403596626648,4.3,15,AAPL,-2.9211635465494585
2008-01-24 23:59:59.999989+00:00,-0.32686756328897476,9.83,23,BLL,3.213108147130622
2008-01-24 23:59:59.999989+00:00,0.05125058897101729,56.64,113,LIN,-2.9028333593184192
2008-01-24 23:59:59.999989+00:00,0.07215878944675568,40.27,141,OXY,-2.9058344510208514
2008-01-24 23:59:59.999989+00:00,0.06540661410957335,44.62,154,PG,-2.9184431215691626
2008-01-24 23:59:59.999989+00:00,-0.18099414306561237,19.95,195,YUM,3.610833154158967
2008-01-31 23:59:59.999989+00:00,-0.1047335013691538,33.42,66,EMR,3.5001936157571203
2008-01-31 23:59:59.999989+00:00,-0.05125058897101729,60.59,113,LIN,3.1052731857539375
2008-01-31 23:59:59.999989+00:00,-0.2817953366046292,12.48,135,NKE,3.5168058008257725
2008-01-31 23:59:59.999989+00:00,-0.07215878944675568,42.12,141,OXY,3.0393282114973488
2008-02-07 23:59:59.999989+00:00,-0.05049231219772982,59.05,5,APD,2.981571035275946
2008-02-07 23:59:59.999989+00:00,-0.12161618481037013,29.8,54,CVS,3.62416230734903
2008-02-14 23:59:59.999989+00:00,-0.09642460416849535,38.36,122,MCD,3.698847815903482
2008-02-14 23:59:59.999989+00:00,-0.06540661410957335,44.96,154,PG,2.940681370366418
2008-02-14 23:59:59.999989+00:00,-0.06185004490489144,54.19,173,TXT,3.351653933396067
2008-03-27 23:59:59.999989+00:00,-0.07791521181196827,34.38,13,AON,2.6787249820954693
2008-03-27 23:59:59.999989+00:00,-0.6793403596626648,4.45,15,AAPL,3.0230646004988584
2008-04-03 23:59:59.999989+00:00,0.09775646344525805,36.99,133,NEM,-3.6160115828400956
2008-04-17 23:59:59.999989+00:00,-0.09775646344525805,38.42,133,NEM,3.7558033255668146
2008-07-03 23:59:59.999989+00:00,0.15730742561014976,23.18,62,EMN,-3.6463861256432715
2008-07-03 23:59:59.999989+00:00,0.0960908971604917,38.18,165,SNA,-3.668750453587573
2008-07-10 23:59:59.999989+00:00,0.03533977103625128,97.92,14,APA,-3.4604703798697254
2008-07-24 23:59:59.999989+00:00,0.06932605388458644,47.9,70,EXC,-3.3207179810716907
2008-07-24 23:59:59.999989+00:00,0.04277602964740814,78.42,89,HES,-3.3544962449497464
2008-07-31 23:59:59.999989+00:00,-0.0960908971604917,41.78,165,SNA,4.014677683365343
2008-08-07 23:59:59.999989+00:00,-0.04277602964740814,86.07,89,HES,3.6817328717524185
2008-08-28 23:59:59.999989+00:00,-0.03533977103625128,98.24,14,APA,3.4717791066013253
2008-10-09 23:59:59.999989+00:00,0.08449837227669402,40.85,12,AMGN,-3.4517585075029507
2008-10-09 23:59:59.999989+00:00,0.1571063698798632,21.45,87,HAS,-3.369931633923066
2008-10-09 23:59:59.999989+00:00,0.0855214561021346,40.55,185,WMT,-3.467895044941558
2008-10-30 23:59:59.999989+00:00,-0.08449837227669402,47.52,12,AMGN,4.0153626505885
2008-10-30 23:59:59.999989+00:00,-0.06932605388458644,31.81,70,EXC,2.2052617740686946
2008-10-30 23:59:59.999989+00:00,-0.0855214561021346,41.51,185,WMT,3.5499956427996073
2008-12-04 23:59:59.999989+00:00,-0.1571063698798632,18.55,87,HAS,2.9143231612714624
