date,amount,price,sid,symbol,value
2007-02-08 23:59:59.999989+00:00,-0.044879759930446024,25.4,9,AEP,1.139945902233329
2007-02-08 23:59:59.999989+00:00,-0.023380770330986907,46.51,10,AXP,1.087439628094201
2007-02-08 23:59:59.999989+00:00,-0.0010981671549663964,944.56,11,AIG,1.0372847678950594
2007-02-08 23:59:59.999989+00:00,0.059811076306086224,17.25,29,BSX,-1.0317410662799873
2007-02-08 23:59:59.999989+00:00,-0.0056708281675621934,66.29,32,COF,0.37591919922769784
2007-02-08 23:59:59.999989+00:00,0.030324774669207268,33.95,34,CCL,-1.0295261000195868
2007-02-08 23:59:59.999989+00:00,-0.09197726762299567,25.59,53,CMI,2.3536982784724594
2007-02-08 23:59:59.999989+00:00,-0.037515931995492816,30.47,61,DUK,1.1431104479026661
2007-02-08 23:59:59.999989+00:00,-0.05759886080688793,5.76,75,F,0.33176943824767446
2007-02-08 23:59:59.999989+00:00,0.02404075676484503,43.16,102,JNJ,-1.0375990619707114
2007-02-08 23:59:59.999989+00:00,-0.022676434990425078,31.58,104,K,0.7161218169976239
2007-02-08 23:59:59.999989+00:00,0.025751991187342678,40.27,106,KMB,-1.0370326851142897
2007-02-08 23:59:59.999989+00:00,-0.005496124862058548,20.48,119,MMC,0.11256063717495905
2007-02-08 23:59:59.999989+00:00,-0.093142383355378,12.84,126,MU,1.1959482022830534
2007-02-08 23:59:59.999989+00:00,0.048181915762118645,21.46,127,MSFT,-1.0339839122550663
2007-02-08 23:59:59.999989+00:00,-0.032401842558490844,47.78,139,NOC,1.5481600374446927
2007-02-08 23:59:59.999989+00:00,-0.10839419445604798,40.29,140,NUE,4.367202094634173
2007-02-08 23:59:59.999989+00:00,0.024265489242198103,41.96,147,PEP,-1.0181799286026325
2007-02-08 23:59:59.999989+00:00,-0.10506525907905911,21.43,148,PKI,2.251548502064237
2007-02-08 23:59:59.999989+00:00,0.024564000110566756,42.03,154,PG,-1.0324249246471209
2007-02-08 23:59:59.999989+00:00,-0.011606466554225212,30.67,159,RTX,0.35597032921808724
2007-02-08 23:59:59.999989+00:00,0.019528310789423676,53.0,170,STT,-1.0350004718394548
2007-02-08 23:59:59.999989+00:00,-0.09252645191388965,44.57,171,TGT,4.123903961802062
2007-02-08 23:59:59.999989+00:00,-0.05411825387882982,22.12,172,TXN,1.1970957757997156
2007-02-08 23:59:59.999989+00:00,-0.04185772588764298,18.82,178,UNP,0.7877624012054408
2007-02-08 23:59:59.999989+00:00,-0.07352707557069614,15.7,180,UNM,1.1543750864599294
2007-02-08 23:59:59.999989+00:00,-0.030710847577113867,62.47,192,WHR,1.9185066481423032
2007-02-15 23:59:59.999989+00:00,-0.06821476085406707,32.63,13,AON,2.2258476466682087
2007-02-15 23:59:59.999989+00:00,-0.02514073097073224,46.73,39,CI,1.1748263582623175
2007-02-15 23:59:59.999989+00:00,-0.009274452153689635,41.71,46,CMA,0.3868373993303947
2007-02-15 23:59:59.999989+00:00,-0.16928086649355328,10.57,52,CSX,1.7892987588368583
2007-02-15 23:59:59.999989+00:00,-0.05926836177860672,41.59,57,DE,2.4649711663722536
2007-02-15 23:59:59.999989+00:00,-0.07148133935173974,24.88,59,DOV,1.7784557230712847
2007-02-15 23:59:59.999989+00:00,-0.021124607843279686,55.03,67,ETR,1.162487169615681
2007-02-15 23:59:59.999989+00:00,-0.06163487030447921,18.14,69,ES,1.1180565473232529
2007-02-15 23:59:59.999989+00:00,-0.06542242490258345,33.33,74,FE,2.180529422003106
2007-02-15 23:59:59.999989+00:00,-0.006055506011861677,60.79,84,GWW,0.36811421046107135
2007-02-15 23:59:59.999989+00:00,-0.02079142319115336,75.0,92,HWM,1.559356739336502
2007-02-15 23:59:59.999989+00:00,0.24215046962890885,9.15,100,IPG,-2.215676797104516
2007-02-15 23:59:59.999989+00:00,-0.014881933367115144,26.51,105,KEY,0.3945200535622225
2007-02-15 23:59:59.999989+00:00,0.1077786318619236,20.63,119,MMC,-2.223473175311484
2007-02-15 23:59:59.999989+00:00,-0.01858094220119305,59.65,129,MCO,1.1083532023011655
2007-02-15 23:59:59.999989+00:00,-0.05566500066765792,21.26,156,PEG,1.1834379141944076
2007-02-15 23:59:59.999989+00:00,-0.03104237993437274,35.79,165,SNA,1.1110067778512003
2007-02-15 23:59:59.999989+00:00,-0.03692087093739161,15.33,176,TSN,0.5659969514702133
2007-02-15 23:59:59.999989+00:00,0.07743428295397849,28.73,187,DIS,-2.224686949267802
2007-02-22 23:59:59.999989+00:00,0.10228122031262346,28.59,8,AEE,-2.9242200887379046
2007-02-22 23:59:59.999989+00:00,0.06301352180501785,46.3,10,AXP,-2.9175260595723262
2007-02-22 23:59:59.999989+00:00,0.0695668081041118,41.94,19,ADSK,-2.9176319318864485
2007-02-22 23:59:59.999989+00:00,-0.05898469363062902,27.93,20,ADP,1.6474424931034686
2007-02-22 23:59:59.999989+00:00,0.18122735750370603,16.09,30,BMY,-2.91594818223463
2007-02-22 23:59:59.999989+00:00,-0.028896694161265547,45.92,35,CAT,1.3269361958853139
2007-02-22 23:59:59.999989+00:00,0.006818270885020359,430.32,42,C,-2.934038327241961
2007-02-22 23:59:59.999989+00:00,-0.0753324409277693,24.93,56,DRI,1.8780377523292888
2007-02-22 23:59:59.999989+00:00,-0.04644829675632444,24.12,58,D,1.1203329177625456
2007-02-22 23:59:59.999989+00:00,-0.08198439364657152,26.76,63,ETN,2.193902373982254
2007-02-22 23:59:59.999989+00:00,-0.017478646315131623,69.94,86,HIG,1.2224565232803057
2007-02-22 23:59:59.999989+00:00,0.21321643154885328,13.75,93,HPQ,-2.9317259337967325
2007-02-22 23:59:59.999989+00:00,-0.013395783620037533,57.18,94,HUM,0.7659709073937462
2007-02-22 23:59:59.999989+00:00,-0.02871965188417791,39.53,118,MAR,1.1352878389815528
2007-02-22 23:59:59.999989+00:00,0.14478441191356006,20.29,120,MAS,-2.9376757177261337
2007-02-22 23:59:59.999989+00:00,-0.0027414094861965468,25.01,152,PPG,0.06856265124977563
2007-02-22 23:59:59.999989+00:00,-0.09067492374895499,13.43,169,SBUX,1.2177642259484653
2007-03-01 23:59:59.999989+00:00,0.1546234653498965,16.08,4,AES,-2.4863453228263355
2007-03-01 23:59:59.999989+00:00,0.05194357218966114,48.2,5,APD,-2.503680179541667
2007-03-01 23:59:59.999989+00:00,0.0027773618879108025,903.53,11,AIG,-2.509429786584047
2007-03-01 23:59:59.999989+00:00,0.044888026606370875,56.18,14,APA,-2.5218093347459156
2007-03-01 23:59:59.999989+00:00,0.020150595077879866,124.6,21,AZO,-2.5107641467038313
2007-03-01 23:59:59.999989+00:00,0.07927543613894035,31.79,25,BK,-2.5201661148569134
2007-03-01 23:59:59.999989+00:00,0.042467556836398586,58.94,27,BDX,-2.5030377999373328
2007-03-01 23:59:59.999989+00:00,-0.08087369271132946,26.69,31,CPB,2.1585188584653836
2007-03-01 23:59:59.999989+00:00,0.07028339334086205,35.66,33,CAH,-2.5063058065351402
2007-03-01 23:59:59.999989+00:00,0.061751188531285,40.64,46,CMA,-2.5095683019114223
2007-03-01 23:59:59.999989+00:00,-0.041694176970677115,25.99,49,ED,1.083631659467898
2007-03-01 23:59:59.999989+00:00,0.2638928662286856,9.35,52,CSX,-2.46739829923821
2007-03-01 23:59:59.999989+00:00,0.10247643528458888,24.54,53,CMI,-2.514771721883811
2007-03-01 23:59:59.999989+00:00,0.10564536809322222,23.43,56,DRI,-2.4752709744241965
2007-03-01 23:59:59.999989+00:00,-0.07144877527742016,29.13,65,EIX,2.0813028238312494
2007-03-01 23:59:59.999989+00:00,-0.029577051661997075,37.37,70,EXC,1.1052944206088307
2007-03-01 23:59:59.999989+00:00,0.024768234138050436,101.01,72,FDX,-2.501839330284475
2007-03-01 23:59:59.999989+00:00,0.09817839450372069,25.24,76,BEN,-2.47802267727391
2007-03-01 23:59:59.999989+00:00,0.03697124390861082,68.17,86,HIG,-2.52032969725
2007-03-01 23:59:59.999989+00:00,0.13347907383689586,18.81,87,HAS,-2.510741378872011
2007-03-01 23:59:59.999989+00:00,0.09216528102336158,27.14,90,HD,-2.5013657269740333
2007-03-01 23:59:59.999989+00:00,0.07376987623200489,33.98,103,JPM,-2.5067003943635258
2007-03-01 23:59:59.999989+00:00,0.09937475072605376,25.34,105,KEY,-2.5181561833982022
2007-03-01 23:59:59.999989+00:00,0.05519855149499581,44.89,113,LIN,-2.477862976610362
2007-03-01 23:59:59.999989+00:00,0.040001481937829236,62.76,114,LMT,-2.5104930064181628
2007-03-01 23:59:59.999989+00:00,0.06363185649309862,39.52,115,L,-2.5147309686072576
2007-03-08 23:59:59.999989+00:00,-0.0027773618879108025,949.76,11,AIG,2.637827226662164
2007-03-08 23:59:59.999989+00:00,-0.0029008873559615987,48.88,12,AMGN,0.14179537395940295
2007-03-08 23:59:59.999989+00:00,0.00959955445828551,10.07,23,BLL,-0.09666751339493508
2007-03-08 23:59:59.999989+00:00,0.004694261852830384,20.72,26,BAX,-0.09726510559064556
2007-03-08 23:59:59.999989+00:00,0.0037360629909579295,25.87,31,CPB,-0.09665194957608164
2007-03-08 23:59:59.999989+00:00,0.0022233118955908827,43.44,35,CAT,-0.09658066874446794
2007-03-08 23:59:59.999989+00:00,0.010189983046387907,9.5,36,CNP,-0.09680483894068512
2007-03-08 23:59:59.999989+00:00,0.0020916747959825416,46.07,39,CI,-0.09636345785091568
2007-03-08 23:59:59.999989+00:00,-0.03691742466748695,24.36,40,CINF,0.8993084648999822
2007-03-08 23:59:59.999989+00:00,-0.08262291084802137,15.13,44,KO,1.2500846411305633
2007-03-08 23:59:59.999989+00:00,0.004073401446690884,23.56,45,CL,-0.09596933808403722
2007-03-08 23:59:59.999989+00:00,0.0037100980744184543,25.98,49,ED,-0.09638834797339145
2007-03-08 23:59:59.999989+00:00,0.0031945325840238683,30.33,61,DUK,-0.09689017327344392
2007-03-08 23:59:59.999989+00:00,0.0018082713610733524,53.28,67,ETR,-0.09634469811798822
2007-03-08 23:59:59.999989+00:00,-0.06003289063180481,31.92,68,EFX,1.9162498689672096
2007-03-08 23:59:59.999989+00:00,0.0029740495242165875,32.47,74,FE,-0.0965673880513126
2007-03-08 23:59:59.999989+00:00,-0.05617923841811611,21.74,80,GE,1.2213366432098443
2007-03-08 23:59:59.999989+00:00,0.001662483393208269,58.18,84,GWW,-0.09672328381685709
2007-03-08 23:59:59.999989+00:00,0.0013626140120169875,70.98,92,HWM,-0.09671834257296578
2007-03-08 23:59:59.999989+00:00,-0.21321643154885328,13.51,93,HPQ,2.8805539902250077
2007-03-08 23:59:59.999989+00:00,0.002679630232220802,36.09,96,ITW,-0.09670785508084875
2007-03-08 23:59:59.999989+00:00,-0.01312889864388254,12.66,97,INTC,0.16621185683155296
2007-03-08 23:59:59.999989+00:00,0.009835367464425584,9.86,108,KR,-0.09697672319923625
2007-03-08 23:59:59.999989+00:00,-0.12610490495130808,13.45,110,LEG,1.6961109715950935
2007-03-08 23:59:59.999989+00:00,0.003777183181109982,25.47,116,LOW,-0.09620485562287123
2007-03-08 23:59:59.999989+00:00,0.0025353968371355663,38.35,118,MAR,-0.09723246870414896
2007-03-08 23:59:59.999989+00:00,0.0033858893631937264,28.97,122,MCD,-0.09808921485172226
2007-03-08 23:59:59.999989+00:00,0.001962654005870873,49.15,123,MCK,-0.09646444438855341
2007-03-08 23:59:59.999989+00:00,-0.05222448098573991,37.24,124,MDT,1.9448396719089545
2007-03-08 23:59:59.999989+00:00,0.010233390854892221,9.47,134,NEE,-0.09691021139582934
2007-03-08 23:59:59.999989+00:00,0.018338080176991976,5.27,136,NI,-0.09664168253274771
2007-03-08 23:59:59.999989+00:00,0.002544123381716652,38.87,140,NUE,-0.09889007584732626
2007-03-08 23:59:59.999989+00:00,0.0032354053914962276,29.92,144,PCAR,-0.09680332931356714
2007-03-08 23:59:59.999989+00:00,0.0046443470337089385,20.76,148,PKI,-0.09641664441979757
2007-03-08 23:59:59.999989+00:00,-0.017209422940216955,13.51,149,PFE,0.23249930392233106
2007-03-08 23:59:59.999989+00:00,-0.039775589702666155,25.16,150,PNW,1.0007538369190805
2007-03-08 23:59:59.999989+00:00,-0.06261493007963878,18.09,153,PPL,1.1327040851406656
2007-03-08 23:59:59.999989+00:00,0.005438117720851044,17.85,164,SHW,-0.09707040131719114
2007-03-08 23:59:59.999989+00:00,0.0026954148703348655,35.93,165,SNA,-0.09684625629113172
2007-03-08 23:59:59.999989+00:00,0.00224094076789734,44.37,171,TGT,-0.09943054187160498
2007-03-08 23:59:59.999989+00:00,0.006475171167617113,14.9,176,TSN,-0.09648005039749498
2007-03-08 23:59:59.999989+00:00,0.0052308949443352175,18.46,178,UNP,-0.09656232067242812
2007-03-08 23:59:59.999989+00:00,0.005702762025367237,17.05,182,VZ,-0.0972320925325114
2007-03-08 23:59:59.999989+00:00,0.0019408511437575835,50.53,184,VNO,-0.09807120829407069
2007-03-08 23:59:59.999989+00:00,-0.07743428295397849,28.66,187,DIS,2.2192665494610235
2007-03-08 23:59:59.999989+00:00,-0.0027715348651657394,22.03,188,WM,0.06105691307960124
2007-03-08 23:59:59.999989+00:00,0.0017894141550733322,53.9,189,WAT,-0.0964494229584526
2007-03-08 23:59:59.999989+00:00,-0.018847080934329265,23.27,190,WFC,0.438571573341842
2007-03-08 23:59:59.999989+00:00,0.0015854073606242855,61.15,192,WHR,-0.09694766010217505
2007-03-08 23:59:59.999989+00:00,0.007107362435461387,13.63,194,XEL,-0.09687334999533871
2007-03-15 23:59:59.999989+00:00,0.029879880029168776,30.9,13,AON,-0.9232882929013151
2007-03-15 23:59:59.999989+00:00,-0.01936383933961522,43.98,22,AVY,0.8516216541562772
2007-03-15 23:59:59.999989+00:00,-0.00849052106873906,38.28,24,BAC,0.32501714651133123
2007-03-15 23:59:59.999989+00:00,-0.05000541879000884,39.64,38,CVX,1.9822148008359504
2007-03-15 23:59:59.999989+00:00,-0.04459645690395058,41.0,43,CLX,1.8284547330619738
2007-03-15 23:59:59.999989+00:00,-0.024346988509470383,36.05,64,ECL,0.8777089357664072
2007-03-15 23:59:59.999989+00:00,-0.0018082713610733524,54.44,67,ETR,0.0984422928968333
2007-03-15 23:59:59.999989+00:00,-0.045113943587813655,43.49,71,XOM,1.962005406634016
2007-03-15 23:59:59.999989+00:00,-0.01569269761779726,26.11,73,FITB,0.40973633480068644
2007-03-15 23:59:59.999989+00:00,-0.15134677749082498,12.29,78,GPS,1.860051895362239
2007-03-15 23:59:59.999989+00:00,0.06957711325556257,13.26,93,HPQ,-0.9225925217687596
2007-03-15 23:59:59.999989+00:00,-0.02440471962316768,14.04,95,HBAN,0.3426422635092742
2007-03-15 23:59:59.999989+00:00,-0.02006777925351536,61.5,98,IBM,1.2341684240911945
2007-03-15 23:59:59.999989+00:00,-0.025266128176354753,34.18,101,IFF,0.8635962610678054
2007-03-15 23:59:59.999989+00:00,-0.025751991187342678,39.45,106,KMB,1.0159160523406687
2007-03-15 23:59:59.999989+00:00,-0.043563737995896135,50.08,112,LNC,2.1816719988344784
2007-03-15 23:59:59.999989+00:00,-0.1410245437934428,13.97,121,MKC,1.9701128767943963
2007-03-15 23:59:59.999989+00:00,-0.0889225646931307,26.0,125,MRK,2.311986682021398
2007-03-15 23:59:59.999989+00:00,-0.010233390854892221,9.55,134,NEE,0.09772888266422072
2007-03-15 23:59:59.999989+00:00,-0.008622446679958182,42.08,138,NTRS,0.3628325562926403
2007-03-15 23:59:59.999989+00:00,0.02173977614554545,42.36,145,PH,-0.9208969175253052
2007-03-15 23:59:59.999989+00:00,-0.0387746722375006,23.28,157,PHM,0.9026743696890139
2007-03-15 23:59:59.999989+00:00,-0.017324783438027316,23.45,160,RF,0.40626617162174056
2007-03-15 23:59:59.999989+00:00,-0.04124313996879883,46.15,162,SPGI,1.903370909560066
2007-03-15 23:59:59.999989+00:00,-0.05716137165334765,18.11,166,SO,1.0351924406421258
2007-03-15 23:59:59.999989+00:00,0.02341588366475565,39.43,168,SWK,-0.9232882929013152
2007-03-15 23:59:59.999989+00:00,-0.014150377422574115,24.58,175,TFC,0.34781627704687174
2007-03-15 23:59:59.999989+00:00,-0.005702762025367237,17.04,182,VZ,0.09717506491225772
2007-03-15 23:59:59.999989+00:00,0.03305722495171196,28.12,187,DIS,-0.9295691656421404
2007-03-15 23:59:59.999989+00:00,0.04955922130441842,18.67,191,WY,-0.925270661753492
2007-03-22 23:59:59.999989+00:00,-0.10228122031262346,27.6,8,AEE,2.8229616806284077
2007-03-22 23:59:59.999989+00:00,-0.06301352180501785,45.49,10,AXP,2.866485106910262
2007-03-22 23:59:59.999989+00:00,-0.020150595077879866,127.5,21,AZO,2.569200872429683
2007-03-22 23:59:59.999989+00:00,-0.059811076306086224,15.4,29,BSX,0.9210905751137278
2007-03-22 23:59:59.999989+00:00,-0.030324774669207268,32.68,34,CCL,0.9910136361896935
2007-03-22 23:59:59.999989+00:00,-0.0963313667770099,12.61,47,CAG,1.2147385350580948
2007-03-22 23:59:59.999989+00:00,0.07696345110166837,24.94,85,HAL,-1.9194684704756093
2007-03-22 23:59:59.999989+00:00,-0.09216528102336158,26.91,90,HD,2.4801677123386603
2007-03-22 23:59:59.999989+00:00,-0.06957711325556257,13.54,93,HPQ,0.9420741134803171
2007-03-22 23:59:59.999989+00:00,-0.02404075676484503,40.42,102,JNJ,0.9717273884350361
2007-03-22 23:59:59.999989+00:00,-0.07376987623200489,34.04,103,JPM,2.511126586937446
2007-03-22 23:59:59.999989+00:00,-0.1077786318619236,20.82,119,MMC,2.2439511153652494
2007-03-22 23:59:59.999989+00:00,-0.048181915762118645,21.0,127,MSFT,1.0118202310044915
2007-03-22 23:59:59.999989+00:00,-0.025154554116247247,50.3,151,PNC,1.2652740720472364
2007-03-22 23:59:59.999989+00:00,-0.024564000110566756,41.63,154,PG,1.0225993246028942
2007-03-22 23:59:59.999989+00:00,-0.019528310789423676,50.44,170,STT,0.9850079962185302
2007-03-22 23:59:59.999989+00:00,-0.28331415469502924,5.71,174,TJX,1.6177238233086169
2007-03-22 23:59:59.999989+00:00,-0.0019408511437575835,50.05,184,VNO,0.09713959974506704
2007-03-29 23:59:59.999989+00:00,-0.4823811298758541,2.89,15,AAPL,1.3940814653412184
2007-03-29 23:59:59.999989+00:00,-0.004694261852830384,22.28,26,BAX,0.10458815408106097
2007-03-29 23:59:59.999989+00:00,-0.0037100980744184543,27.59,49,ED,0.10236160587320516
2007-03-29 23:59:59.999989+00:00,0.08053846926902493,39.77,57,DE,-3.2030149228291216
2007-03-29 23:59:59.999989+00:00,-0.04579405694812194,21.7,62,EMN,0.9937310357742462
2007-03-29 23:59:59.999989+00:00,-0.0029740495242165875,34.34,74,FE,0.10212886066159763
2007-03-29 23:59:59.999989+00:00,-0.009835367464425584,11.17,108,KR,0.10986105457763377
2007-03-29 23:59:59.999989+00:00,-0.09882011827861686,22.95,117,MRO,2.267921714494257
2007-03-29 23:59:59.999989+00:00,0.14286601077339775,22.15,172,TXN,-3.1644821386307598
2007-03-29 23:59:59.999989+00:00,-0.029456698931812943,45.19,179,UNH,1.3311482247286268
2007-04-05 23:59:59.999989+00:00,-0.14478441191356006,17.68,120,MAS,2.559788402631742
2007-04-12 23:59:59.999989+00:00,-0.0020916747959825416,47.54,39,CI,0.09943821980101003
2007-04-12 23:59:59.999989+00:00,-0.0403798523643094,27.51,60,DTE,1.1108497385421516
2007-04-12 23:59:59.999989+00:00,-0.11363606545232308,18.61,81,GIS,2.114767178067732
2007-04-12 23:59:59.999989+00:00,-0.051463229440835936,47.7,89,HES,2.4547960443278742
2007-04-12 23:59:59.999989+00:00,-0.07438147110246501,31.24,107,KLAC,2.323677157241007
2007-04-12 23:59:59.999989+00:00,-0.06363185649309862,42.14,115,L,2.681446432619176
2007-04-12 23:59:59.999989+00:00,-0.001962654005870873,51.82,123,MCK,0.10170473058422864
2007-04-12 23:59:59.999989+00:00,-0.018338080176991976,5.58,136,NI,0.10232648738761523
2007-04-12 23:59:59.999989+00:00,-0.002544123381716652,42.57,140,NUE,0.10830333235967787
2007-04-12 23:59:59.999989+00:00,-0.002220937590085261,30.89,141,OXY,0.06860476215773371
2007-04-12 23:59:59.999989+00:00,-0.005366163249576218,15.83,143,ORCL,0.08494636424079154
2007-04-12 23:59:59.999989+00:00,-0.02173977614554545,45.02,145,PH,0.9787247220724562
2007-04-12 23:59:59.999989+00:00,-0.006475171167617113,16.41,176,TSN,0.10625755886059682
2007-04-12 23:59:59.999989+00:00,0.0731402502714039,44.52,179,UNH,-3.256203942082902
2007-04-12 23:59:59.999989+00:00,-0.10159412553204845,14.01,183,VFC,1.4233336987039988
2007-04-12 23:59:59.999989+00:00,-0.0017894141550733322,59.8,189,WAT,0.10700696647338526
2007-04-12 23:59:59.999989+00:00,-0.007107362435461387,14.51,194,XEL,0.10312782893854473
2007-04-19 23:59:59.999989+00:00,-0.029879880029168776,33.16,13,AON,0.9908168217672365
2007-04-19 23:59:59.999989+00:00,-0.044888026606370875,61.19,14,APA,2.7466983480438336
2007-04-19 23:59:59.999989+00:00,1.368976961744325,2.77,15,AAPL,-3.79206618403178
2007-04-19 23:59:59.999989+00:00,-0.06926394219884473,17.92,18,T,1.2412098442032977
2007-04-19 23:59:59.999989+00:00,-0.00959955445828551,10.79,23,BLL,0.10357919260490064
2007-04-19 23:59:59.999989+00:00,-0.042467556836398586,61.1,27,BDX,2.5947677227039536
2007-04-19 23:59:59.999989+00:00,-0.07028339334086205,37.78,33,CAH,2.6553066004177683
2007-04-19 23:59:59.999989+00:00,-0.010189983046387907,9.93,36,CNP,0.10118653165063192
2007-04-19 23:59:59.999989+00:00,-0.0031945325840238683,32.22,61,DUK,0.10292783985724903
2007-04-19 23:59:59.999989+00:00,-0.09817839450372069,28.61,76,BEN,2.808883866751449
2007-04-19 23:59:59.999989+00:00,0.09967930732449512,37.74,88,HSY,-3.761897058426446
2007-04-19 23:59:59.999989+00:00,-0.0033858893631937264,32.26,122,MCD,0.1092287908566296
2007-04-19 23:59:59.999989+00:00,-0.0046443470337089385,22.84,148,PKI,0.10607688624991216
2007-04-26 23:59:59.999989+00:00,-0.1546234653498965,17.4,4,AES,2.690448297088199
2007-04-26 23:59:59.999989+00:00,-0.11460488793307469,9.99,7,MO,1.1449028304514162
2007-04-26 23:59:59.999989+00:00,-0.09504694855331644,14.96,16,AMAT,1.421902350357614
2007-04-26 23:59:59.999989+00:00,-0.007538394783039745,68.55,28,BA,0.5167569623773746
2007-04-26 23:59:59.999989+00:00,-0.0022233118955908827,49.36,35,CAT,0.10974267516636596
2007-04-26 23:59:59.999989+00:00,-0.06385163390866423,33.02,48,COP,2.1083809516640932
2007-04-26 23:59:59.999989+00:00,-0.03697124390861082,73.42,86,HIG,2.7144287277702066
2007-04-26 23:59:59.999989+00:00,-0.00394638057452509,54.03,130,MS,0.21322294244159062
2007-04-26 23:59:59.999989+00:00,-0.05150055405684811,39.63,137,NSC,2.040966957272891
2007-04-26 23:59:59.999989+00:00,-0.0052308949443352175,21.94,178,UNP,0.11476583507871468
2007-05-03 23:59:59.999989+00:00,0.11466797977029818,41.6,2,ADBE,-4.770187958444405
2007-05-03 23:59:59.999989+00:00,0.184562537427882,26.0,17,ADM,-4.798625973124932
2007-05-03 23:59:59.999989+00:00,0.13037161983744391,36.54,33,CAH,-4.7637789888602
2007-05-03 23:59:59.999989+00:00,-0.006818270885020359,430.32,42,C,2.934038327241961
2007-05-03 23:59:59.999989+00:00,-0.061751188531285,42.76,46,CMA,2.6404808215977464
2007-05-03 23:59:59.999989+00:00,0.1706657526090024,27.89,49,ED,-4.759867840265077
2007-05-03 23:59:59.999989+00:00,-0.2638928662286856,11.49,52,CSX,3.0321290329675974
2007-05-03 23:59:59.999989+00:00,-0.01788285320296614,26.75,83,GL,0.4783663231793443
2007-05-03 23:59:59.999989+00:00,-0.001662483393208269,64.7,84,GWW,0.10756267554057501
2007-05-03 23:59:59.999989+00:00,-0.051661300633234854,38.13,91,HON,1.969845393145245
2007-05-03 23:59:59.999989+00:00,-0.0756660837757047,23.04,99,IP,1.7433465701922364
2007-05-03 23:59:59.999989+00:00,-0.05519855149499581,49.43,113,LIN,2.728464400397643
2007-05-03 23:59:59.999989+00:00,0.12764461893979825,37.79,137,NSC,-4.823690149734976
2007-05-03 23:59:59.999989+00:00,0.1004191527482084,47.58,139,NOC,-4.777943287759755
2007-05-03 23:59:59.999989+00:00,0.11575554086247758,41.7,140,NUE,-4.827006053965316
2007-05-03 23:59:59.999989+00:00,-0.024265489242198103,44.71,147,PEP,1.0849100240186773
2007-05-03 23:59:59.999989+00:00,-0.02341588366475565,42.75,168,SWK,1.001029026668304
2007-05-03 23:59:59.999989+00:00,-0.14286601077339775,25.18,172,TXN,3.5973661512741555
2007-05-03 23:59:59.999989+00:00,-0.039896561498645434,48.19,173,TXT,1.9226152986197234
2007-05-03 23:59:59.999989+00:00,-0.03305722495171196,29.58,187,DIS,0.9778327140716397
2007-05-03 23:59:59.999989+00:00,0.3321610495649042,14.32,194,XEL,-4.7565462297694285
2007-05-03 23:59:59.999989+00:00,-0.23578949224469073,18.11,195,YUM,4.270147704551349
2007-05-10 23:59:59.999989+00:00,-0.05194357218966114,51.34,5,APD,2.6667829962172034
2007-05-10 23:59:59.999989+00:00,0.15306065373986322,28.07,9,AEP,-4.29641255047796
2007-05-10 23:59:59.999989+00:00,-1.368976961744325,3.27,15,AAPL,4.476554664903943
2007-05-10 23:59:59.999989+00:00,-0.18122735750370603,18.11,30,BMY,3.2820274443921162
2007-05-10 23:59:59.999989+00:00,0.13639068155037315,31.57,61,DUK,-4.30585381654528
2007-05-10 23:59:59.999989+00:00,0.3745958104686126,11.33,108,KR,-4.244170532609381
2007-05-10 23:59:59.999989+00:00,-0.0026954148703348655,40.26,165,SNA,0.10851740267968168
2007-05-10 23:59:59.999989+00:00,0.22114926148846112,19.49,166,SO,-4.310199106410107
2007-05-10 23:59:59.999989+00:00,-0.0015854073606242855,78.32,192,WHR,0.12416910448409403
2007-05-17 23:59:59.999989+00:00,0.2676704898014856,14.7,16,AMAT,-3.9347562000818384
2007-05-17 23:59:59.999989+00:00,-0.0695668081041118,43.85,19,ADSK,3.0505045353653024
2007-05-17 23:59:59.999989+00:00,-0.01465642976722146,15.79,37,SCHW,0.23142502602442686
2007-05-17 23:59:59.999989+00:00,-0.032437955700636324,58.67,79,GD,1.9031348609563332
2007-05-17 23:59:59.999989+00:00,0.12822434253083845,30.77,107,KLAC,-3.945463019673899
2007-05-17 23:59:59.999989+00:00,0.18040525924434836,21.72,119,MMC,-3.918402230787246
2007-05-17 23:59:59.999989+00:00,0.10075237537471651,38.88,124,MDT,-3.917252354568978
2007-05-17 23:59:59.999989+00:00,0.11791581051027789,33.33,128,TAP,-3.930133964307562
2007-05-17 23:59:59.999989+00:00,-0.0013392612188300886,46.16,161,ROK,0.06182029786119689
2007-05-17 23:59:59.999989+00:00,0.07575773847300113,51.96,170,STT,-3.9363720910571387
2007-05-17 23:59:59.999989+00:00,0.315132829047436,12.52,193,WMB,-3.9454630196738987
2007-05-24 23:59:59.999989+00:00,0.14468140580872427,19.55,1,ABT,-2.8285214835605594
2007-05-24 23:59:59.999989+00:00,0.02241284818868625,127.14,21,AZO,-2.8495695187095698
2007-05-24 23:59:59.999989+00:00,0.04673844687482229,61.1,27,BDX,-2.8557191040516416
2007-05-24 23:59:59.999989+00:00,0.1697491074146723,16.66,44,KO,-2.828020129528441
2007-05-24 23:59:59.999989+00:00,0.250567708997941,11.41,52,CSX,-2.858977559666507
2007-05-24 23:59:59.999989+00:00,0.11209085952797837,25.21,58,D,-2.825810568700335
2007-05-24 23:59:59.999989+00:00,0.044765456311094604,63.26,67,ETR,-2.8318627662398446
