date,amount,price,sid,symbol,value
2004-02-05 23:59:59.999989+00:00,0.005294518953263238,32.2,138,NTRS,-0.17048351029507627
2004-02-05 23:59:59.999989+00:00,0.013603035559060884,12.52,141,OXY,-0.17031000519944225
2004-02-05 23:59:59.999989+00:00,0.01510646566063702,11.46,143,ORCL,-0.17312009647090026
2004-02-05 23:59:59.999989+00:00,0.00971313966013671,17.75,150,PNW,-0.1724082289674266
2004-02-05 23:59:59.999989+00:00,-0.08767238448949152,34.88,151,PNC,3.0580127709934644
2004-02-05 23:59:59.999989+00:00,0.014503745893192253,11.77,155,PGR,-0.1707090891628728
2004-02-05 23:59:59.999989+00:00,0.00851291114209291,20.03,159,RTX,-0.170513610176121
2004-02-05 23:59:59.999989+00:00,0.008412315441743217,20.25,165,SNA,-0.17034938769530014
2004-02-05 23:59:59.999989+00:00,0.013122436760507276,13.21,166,SO,-0.17334738960630114
2004-02-05 23:59:59.999989+00:00,0.006956601246816154,24.52,168,SWK,-0.1705758625719321
2004-02-05 23:59:59.999989+00:00,0.004345221938499611,39.12,170,STT,-0.16998508223410477
2004-02-05 23:59:59.999989+00:00,0.008036412352860052,21.53,172,TXN,-0.17302395795707692
2004-02-05 23:59:59.999989+00:00,0.007335943607634381,23.38,173,TXT,-0.17151436154649183
2004-02-05 23:59:59.999989+00:00,-0.18748699223531462,13.6,176,TSN,2.5498230944002787
2004-02-05 23:59:59.999989+00:00,-0.1786477286485801,20.49,184,VNO,3.660491960009406
2004-02-05 23:59:59.999989+00:00,0.009156169701061345,18.75,187,DIS,-0.17167818189490022
2004-02-05 23:59:59.999989+00:00,0.013193368851104613,13.01,191,WY,-0.171645728752871
2004-02-05 23:59:59.999989+00:00,0.00367902942768744,46.6,192,WHR,-0.17144277133023472
2004-02-05 23:59:59.999989+00:00,0.03954956634763998,4.29,193,WMB,-0.16966763963137552
2004-02-05 23:59:59.999989+00:00,0.019481656399293584,8.78,195,YUM,-0.17104894318579766
2004-02-12 23:59:59.999989+00:00,-0.5177397776418324,0.36,15,AAPL,0.18638631995105967
2004-02-12 23:59:59.999989+00:00,-0.013657404206379273,13.85,19,ADSK,0.18915504825835291
2004-02-12 23:59:59.999989+00:00,-0.014189628858586812,91.0,21,AZO,1.2912562261313998
2004-02-12 23:59:59.999989+00:00,-0.011575482833455605,15.57,30,BMY,0.18023026771690376
2004-02-12 23:59:59.999989+00:00,-0.06702729623309432,33.38,33,CAH,2.2373711482606886
2004-02-12 23:59:59.999989+00:00,-0.007647901818343988,22.97,38,CVX,0.1756723047673614
2004-02-12 23:59:59.999989+00:00,0.05766512638890325,17.66,39,CI,-1.0183661320280313
2004-02-12 23:59:59.999989+00:00,0.03419631067924887,29.87,43,CLX,-1.021443799989164
2004-02-12 23:59:59.999989+00:00,-0.011906210914411477,14.99,48,COP,0.17847410160702806
2004-02-12 23:59:59.999989+00:00,-0.01898379184686719,9.61,50,GLW,0.1824342396483937
2004-02-12 23:59:59.999989+00:00,-0.009200545321583452,19.26,60,DTE,0.1772025028936973
2004-02-12 23:59:59.999989+00:00,-0.007364402009560548,24.17,71,XOM,0.17799759657107844
2004-02-12 23:59:59.999989+00:00,-0.049971556760067155,35.35,84,GWW,1.766494531468374
2004-02-12 23:59:59.999989+00:00,-0.11372123203437401,26.31,88,HSY,2.99200561482438
2004-02-12 23:59:59.999989+00:00,-0.007675387539164632,23.09,91,HON,0.17722469827931134
2004-02-12 23:59:59.999989+00:00,-0.08764544937044882,41.77,111,LLY,3.6609504202036476
2004-02-12 23:59:59.999989+00:00,-0.07211504563113534,22.02,116,LOW,1.5879733047976001
2004-02-12 23:59:59.999989+00:00,-0.1794952929911406,22.66,128,TAP,4.067363339179246
2004-02-12 23:59:59.999989+00:00,-0.013603035559060884,12.96,141,OXY,0.17629534084542905
2004-02-12 23:59:59.999989+00:00,-0.06396329834436476,20.8,146,PAYX,1.330436605562787
2004-02-12 23:59:59.999989+00:00,-0.05306760796861548,31.93,147,PEP,1.6944487224378924
2004-02-12 23:59:59.999989+00:00,-0.17633483728855187,20.15,157,PHM,3.55314697136432
2004-02-12 23:59:59.999989+00:00,-0.015038136900705604,28.5,171,TGT,0.4285869016701097
2004-02-12 23:59:59.999989+00:00,0.10122923777614626,10.06,180,UNM,-1.0183661320280315
2004-02-12 23:59:59.999989+00:00,-0.16881433330146667,17.73,190,WFC,2.993078129435004
2004-02-19 23:59:59.999989+00:00,-0.062228334895994525,19.87,2,ADBE,1.2364770143834112
2004-02-19 23:59:59.999989+00:00,-0.20428512198903667,12.23,26,BAX,2.4984070419259186
2004-02-19 23:59:59.999989+00:00,-0.03419631067924887,30.16,43,CLX,1.031360730086146
2004-02-19 23:59:59.999989+00:00,-0.03860651516529805,26.72,51,COST,1.0315660852167639
2004-02-19 23:59:59.999989+00:00,-0.04511993814225374,22.53,64,ECL,1.0165522063449768
2004-02-19 23:59:59.999989+00:00,-0.0005428123272676029,61.07,72,FDX,0.033149548826232514
2004-02-19 23:59:59.999989+00:00,0.12384234070092644,19.0,80,GE,-2.3530044733176023
2004-02-19 23:59:59.999989+00:00,-0.18371308394330227,14.02,87,HAS,2.5756574368850975
2004-02-19 23:59:59.999989+00:00,-0.031996799528398394,82.52,92,HWM,2.6403758970834352
2004-02-19 23:59:59.999989+00:00,-0.004946558385113049,37.47,130,MS,0.18534754269018594
2004-02-19 23:59:59.999989+00:00,-0.036351941834426534,4.8,134,NEE,0.17448932080524734
2004-02-19 23:59:59.999989+00:00,-0.04116966906549511,4.29,136,NI,0.17661788029097403
2004-02-19 23:59:59.999989+00:00,-0.00851291114209291,20.88,159,RTX,0.17774958464689997
2004-02-19 23:59:59.999989+00:00,-0.11274857269865451,9.22,164,SHW,1.0395418402815948
2004-02-19 23:59:59.999989+00:00,-0.10087514180299546,20.31,175,TFC,2.048774130018838
2004-02-19 23:59:59.999989+00:00,-0.10122923777614626,10.34,180,UNM,1.0467103186053524
2004-02-19 23:59:59.999989+00:00,-0.009156169701061345,21.73,187,DIS,0.19896356760406303
2004-02-19 23:59:59.999989+00:00,-0.19648157576699,17.62,188,WM,3.4620053650143636
2004-02-26 23:59:59.999989+00:00,0.15150273436719866,21.43,8,AEE,-3.2467035974890672
2004-02-26 23:59:59.999989+00:00,0.1465780405186938,22.15,20,ADP,-3.2467035974890677
2004-02-26 23:59:59.999989+00:00,-0.10553204508133192,23.55,25,BK,2.4852796616653667
2004-02-26 23:59:59.999989+00:00,0.27940650580800924,11.62,26,BAX,-3.2467035974890672
2004-02-26 23:59:59.999989+00:00,-0.006780271990877589,353.63,42,C,2.397707584134042
2004-02-26 23:59:59.999989+00:00,0.21863323888815267,14.84,44,KO,-3.2445172651001855
2004-02-26 23:59:59.999989+00:00,-0.10543748231692214,22.71,57,DE,2.394485223417302
2004-02-26 23:59:59.999989+00:00,0.2061399109516868,15.91,58,D,-3.279685983241337
2004-02-26 23:59:59.999989+00:00,-0.01355985131919085,13.49,65,EIX,0.18292239429588458
2004-02-26 23:59:59.999989+00:00,0.11187813912781074,29.04,67,ETR,-3.248941160271624
2004-02-26 23:59:59.999989+00:00,0.2774960339734246,11.7,76,BEN,-3.2467035974890677
2004-02-26 23:59:59.999989+00:00,-0.10706346835047212,12.64,77,FCX,1.3532822399499675
2004-02-26 23:59:59.999989+00:00,-0.20647664152008655,14.19,78,GPS,2.929903543170028
2004-02-26 23:59:59.999989+00:00,0.10142779123677187,31.76,79,GD,-3.221346649679875
2004-02-26 23:59:59.999989+00:00,0.14461931391933486,22.47,91,HON,-3.249595983767454
2004-02-26 23:59:59.999989+00:00,0.052723345201186544,61.41,98,IBM,-3.2377406288048656
2004-02-26 23:59:59.999989+00:00,-0.007730955955737769,24.29,99,IP,0.1877849201648704
2004-02-26 23:59:59.999989+00:00,0.1275718505889614,25.41,101,IFF,-3.241600723465509
2004-02-26 23:59:59.999989+00:00,-0.02600519431077697,7.08,117,MRO,0.18411677572030094
2004-02-26 23:59:59.999989+00:00,-0.2145573855098889,16.67,120,MAS,3.576671616449848
2004-02-26 23:59:59.999989+00:00,0.21289859655666016,14.95,126,MU,-3.1828340185220694
2004-02-26 23:59:59.999989+00:00,-0.03423697169593374,28.09,145,PH,0.9617165349387787
2004-02-26 23:59:59.999989+00:00,0.16430686222110663,19.57,159,RTX,-3.2154852936670566
2004-02-26 23:59:59.999989+00:00,-0.013122436760507276,13.37,166,SO,0.17544697948798227
2004-02-26 23:59:59.999989+00:00,0.16225405284802932,20.02,175,TFC,-3.2483261380175468
2004-02-26 23:59:59.999989+00:00,0.26204225968434763,12.36,176,TSN,-3.2388423296985365
2004-02-26 23:59:59.999989+00:00,0.32145580173159083,9.83,180,UNM,-3.159910531021538
2004-02-26 23:59:59.999989+00:00,-0.13864111189095835,25.32,186,WBA,3.5103929530790654
2004-02-26 23:59:59.999989+00:00,0.0889020700298211,36.4,189,WAT,-3.236035349085488
2004-02-26 23:59:59.999989+00:00,-0.013193368851104613,13.98,191,WY,0.1844432965384425
2004-02-26 23:59:59.999989+00:00,-0.019481656399293584,9.6,195,YUM,0.1870239014332184
2004-03-04 23:59:59.999989+00:00,0.05209648730443081,29.45,6,ALL,-1.5342415511154874
2004-03-04 23:59:59.999989+00:00,-0.072056479035937,34.33,14,APA,2.473698925303717
2004-03-04 23:59:59.999989+00:00,-0.1465780405186938,22.94,20,ADP,3.362500249498836
2004-03-04 23:59:59.999989+00:00,0.05148399921049225,29.63,28,BA,-1.5254708966068853
2004-03-04 23:59:59.999989+00:00,0.10497799017098318,14.72,30,BMY,-1.5452760153168725
2004-03-04 23:59:59.999989+00:00,-0.2061399109516868,16.23,58,D,3.345650754745877
2004-03-04 23:59:59.999989+00:00,-0.11187813912781074,29.52,67,ETR,3.302642667052973
2004-03-04 23:59:59.999989+00:00,0.1252188444849963,12.22,100,IPG,-1.5301742796066546
2004-03-04 23:59:59.999989+00:00,-0.1275718505889614,26.47,101,IFF,3.376826885089808
2004-03-04 23:59:59.999989+00:00,0.04648706874420244,32.87,102,JNJ,-1.528029949621934
2004-03-04 23:59:59.999989+00:00,-0.21289859655666016,16.15,126,MU,3.4383123343900612
2004-03-04 23:59:59.999989+00:00,-0.005294518953263238,34.13,138,NTRS,0.18070193187487432
2004-03-04 23:59:59.999989+00:00,0.05007117466502301,30.71,139,NOC,-1.5376857739628567
2004-03-04 23:59:59.999989+00:00,0.08572028280180954,17.91,149,PFE,-1.535250264980409
2004-03-04 23:59:59.999989+00:00,-0.00971313966013671,18.26,150,PNW,0.17736193019409635
2004-03-04 23:59:59.999989+00:00,-0.014503745893192253,12.33,155,PGR,0.1788311868630605
2004-03-04 23:59:59.999989+00:00,-0.007335943607634381,24.47,173,TXT,0.1795105400788133
2004-03-04 23:59:59.999989+00:00,-0.16225405284802932,20.17,175,TFC,3.272664245944752
2004-03-04 23:59:59.999989+00:00,-0.26204225968434763,13.64,176,TSN,3.5742564220945017
2004-03-11 23:59:59.999989+00:00,-0.14059301098700866,14.22,3,AMD,1.9992326162352632
2004-03-11 23:59:59.999989+00:00,-0.15150273436719866,21.83,8,AEE,3.3073046912359465
2004-03-11 23:59:59.999989+00:00,0.0664305630102916,34.85,10,AXP,-2.315105120908662
2004-03-11 23:59:59.999989+00:00,0.002451083668936127,948.84,11,AIG,-2.325686228433355
2004-03-11 23:59:59.999989+00:00,0.2111028992411884,11.02,17,ADM,-2.3263539496378964
2004-03-11 23:59:59.999989+00:00,-0.23439886507108587,9.56,18,T,2.240853150079581
2004-03-11 23:59:59.999989+00:00,0.08589864574338478,27.24,24,BAC,-2.339879110049801
2004-03-11 23:59:59.999989+00:00,0.10077639481225194,23.17,25,BK,-2.3349890677998775
2004-03-11 23:59:59.999989+00:00,0.08043397949079668,28.81,34,CCL,-2.3173029491298522
2004-03-11 23:59:59.999989+00:00,0.006686926794912282,349.79,42,C,-2.339020123592367
2004-03-11 23:59:59.999989+00:00,0.0695309192506649,33.38,46,CMA,-2.3209420845871946
2004-03-11 23:59:59.999989+00:00,0.2682362527055467,8.49,50,GLW,-2.2773257854700915
2004-03-11 23:59:59.999989+00:00,0.08876736711925493,26.26,51,COST,-2.3310310605516347
2004-03-11 23:59:59.999989+00:00,-0.02012416096841045,8.89,53,CMI,0.17890379100916892
2004-03-11 23:59:59.999989+00:00,0.170234361251264,13.7,54,CVS,-2.332210749142317
2004-03-11 23:59:59.999989+00:00,0.14841498246144463,15.76,55,DHR,-2.3390201235923676
2004-03-11 23:59:59.999989+00:00,0.1048887947799268,22.08,57,DE,-2.3159445887407837
2004-03-11 23:59:59.999989+00:00,0.19330744823077417,11.95,62,EMN,-2.310024006357751
2004-03-11 23:59:59.999989+00:00,0.13419507306898265,17.43,63,ETN,-2.3390201235923676
2004-03-11 23:59:59.999989+00:00,-0.2774960339734246,11.95,76,BEN,3.3160776059824237
2004-03-11 23:59:59.999989+00:00,0.11915538072299377,19.56,82,GPC,-2.330679246941758
2004-03-11 23:59:59.999989+00:00,0.1995750958696559,11.08,85,HAL,-2.2112920622357874
2004-03-11 23:59:59.999989+00:00,0.05271625250377209,44.14,86,HIG,-2.3268953855165
2004-03-11 23:59:59.999989+00:00,0.031413109368686104,74.48,92,HWM,-2.339648385779741
2004-03-11 23:59:59.999989+00:00,0.10432739177486026,22.42,99,IP,-2.339020123592367
2004-03-11 23:59:59.999989+00:00,0.19016423769043636,12.19,110,LEG,-2.3181020574464193
2004-03-11 23:59:59.999989+00:00,0.05935092929693904,39.41,111,LLY,-2.3390201235923676
2004-03-11 23:59:59.999989+00:00,0.11229093248163069,20.66,116,LOW,-2.31993066507049
2004-03-11 23:59:59.999989+00:00,0.1599876965521455,14.58,126,MU,-2.3326206157302813
2004-03-18 23:59:59.999989+00:00,-0.019194959174853157,50.31,0,MMM,0.9656983960868624
2004-03-18 23:59:59.999989+00:00,-0.02483344863689022,6.67,4,AES,0.16563910240805776
2004-03-18 23:59:59.999989+00:00,0.020891755356835975,5.07,7,MO,-0.1059211996591584
2004-03-18 23:59:59.999989+00:00,-0.002451083668936127,968.08,11,AIG,2.372845078223686
2004-03-18 23:59:59.999989+00:00,-0.2111028992411884,11.4,17,ADM,2.406573051349548
2004-03-18 23:59:59.999989+00:00,0.0047787871507451105,22.03,20,ADP,-0.10527668093091479
2004-03-18 23:59:59.999989+00:00,-0.08589864574338478,27.18,24,BAC,2.3347251913051985
2004-03-18 23:59:59.999989+00:00,-0.10077639481225194,23.79,25,BK,2.3974704325834737
2004-03-18 23:59:59.999989+00:00,0.0029255436927863297,35.84,27,BDX,-0.10485148594946206
2004-03-18 23:59:59.999989+00:00,0.0025624367092144593,40.7,29,BSX,-0.1042911740650285
2004-03-18 23:59:59.999989+00:00,0.006285019703641446,16.64,31,CPB,-0.10458272786859366
2004-03-18 23:59:59.999989+00:00,-0.05766512638890325,18.67,39,CI,1.0766079096808236
2004-03-18 23:59:59.999989+00:00,0.005076595625356763,20.68,40,CINF,-0.10498399753237785
2004-03-18 23:59:59.999989+00:00,-0.006686926794912282,360.24,42,C,2.4088985085992007
2004-03-18 23:59:59.999989+00:00,0.005677230115877091,18.51,45,CL,-0.10508552944488496
2004-03-18 23:59:59.999989+00:00,0.00883814377164718,11.89,47,CAG,-0.10508552944488497
2004-03-18 23:59:59.999989+00:00,0.004827079901005281,21.82,68,EFX,-0.10532688343993524
2004-03-18 23:59:59.999989+00:00,0.007474077485411449,14.02,78,GPS,-0.10478656634546851
2004-03-18 23:59:59.999989+00:00,0.008267940947669942,12.88,95,HBAN,-0.10649107940598886
2004-03-18 23:59:59.999989+00:00,-0.03584492195621965,26.1,96,ITW,0.9355524630573329
2004-03-18 23:59:59.999989+00:00,0.005498981132647042,19.11,105,KEY,-0.10508552944488496
2004-03-18 23:59:59.999989+00:00,0.0031979771590044115,32.65,106,KMB,-0.10441395424149404
2004-03-18 23:59:59.999989+00:00,0.003236388341388512,32.39,112,LNC,-0.1048266183775739
2004-03-18 23:59:59.999989+00:00,-0.020415785792127675,24.61,123,MCK,0.502432488344262
2004-03-18 23:59:59.999989+00:00,0.024901784228645727,4.22,136,NI,-0.10508552944488496
2004-03-18 23:59:59.999989+00:00,0.006303870992494598,16.5,148,PKI,-0.10401387137616087
2004-03-18 23:59:59.999989+00:00,-0.040864392081884665,22.15,161,ROK,0.9051462846137452
2004-03-18 23:59:59.999989+00:00,-0.008412315441743217,21.31,165,SNA,0.17926644206354794
2004-03-18 23:59:59.999989+00:00,-0.006956601246816154,26.52,168,SWK,0.1844890650655644
2004-03-18 23:59:59.999989+00:00,0.013576941788744827,7.76,169,SBUX,-0.10535706828065985
2004-03-18 23:59:59.999989+00:00,0.005283334813719707,19.74,175,TFC,-0.104293029222827
2004-03-18 23:59:59.999989+00:00,-0.17433581967232017,16.73,177,USB,2.9166382631179166
2004-03-18 23:59:59.999989+00:00,0.012465661855858241,8.51,181,VLO,-0.10608278239335363
2004-03-18 23:59:59.999989+00:00,0.007071704538686741,14.7,182,VZ,-0.10395405671869509
2004-03-18 23:59:59.999989+00:00,0.0043513676788772245,24.01,186,WBA,-0.10447633796984217
2004-03-18 23:59:59.999989+00:00,-0.0889020700298211,39.95,189,WAT,3.5516376976913535
2004-03-18 23:59:59.999989+00:00,-0.03954956634763998,4.03,193,WMB,0.15938475238098912
2004-03-25 23:59:59.999989+00:00,0.18510652998345634,6.35,4,AES,-1.1754264653949478
2004-03-25 23:59:59.999989+00:00,0.07027811096243138,16.62,9,AEP,-1.1680222041956094
2004-03-25 23:59:59.999989+00:00,0.0012697135634960046,923.62,11,AIG,-1.1727328415161797
2004-03-25 23:59:59.999989+00:00,0.10647422098410296,11.0,17,ADM,-1.1712164308251325
2004-03-25 23:59:59.999989+00:00,0.04381178560373629,26.78,24,BAC,-1.1732796184680578
2004-03-25 23:59:59.999989+00:00,0.05156830923600925,22.85,25,BK,-1.1783358660428114
2004-03-25 23:59:59.999989+00:00,-0.27940650580800924,12.2,26,BAX,3.4087593708577124
2004-03-25 23:59:59.999989+00:00,0.020545685210125057,57.27,32,COF,-1.1766513919838621
2004-03-25 23:59:59.999989+00:00,0.03595020634643304,32.5,33,CAH,-1.1683817062590738
2004-03-25 23:59:59.999989+00:00,-0.09272516175388898,24.38,35,CAT,2.260639443559813
2004-03-25 23:59:59.999989+00:00,0.051409428001567316,22.78,38,CVX,-1.1711067698757036
2004-03-25 23:59:59.999989+00:00,-0.009555599922919726,16.94,41,CSCO,0.16187186269426018
2004-03-25 23:59:59.999989+00:00,0.03901209766852403,29.95,43,CLX,-1.1684123251722947
2004-03-25 23:59:59.999989+00:00,0.07849611587336085,14.89,48,COP,-1.168807165354343
2004-03-25 23:59:59.999989+00:00,-0.1048887947799268,23.16,57,DE,2.4292244871031046
2004-03-25 23:59:59.999989+00:00,0.07373877551739959,15.88,58,D,-1.1709717552163055
2004-03-25 23:59:59.999989+00:00,0.05980656447494159,19.79,60,DTE,-1.183571910959094
2004-03-25 23:59:59.999989+00:00,0.05311606203709002,22.0,64,ECL,-1.1685533648159803
2004-03-25 23:59:59.999989+00:00,0.04030442388528673,29.07,67,ETR,-1.1716496023452854
2004-03-25 23:59:59.999989+00:00,0.06739885771469184,17.33,70,EXC,-1.1680222041956094
2004-03-25 23:59:59.999989+00:00,0.05034578466360386,23.26,71,XOM,-1.1710429512754257
2004-03-25 23:59:59.999989+00:00,-0.028767394599830666,33.79,73,FITB,0.9720502635282782
2004-03-25 23:59:59.999989+00:00,0.10227865185600785,11.53,76,BEN,-1.1792728558997705
2004-03-25 23:59:59.999989+00:00,0.09782430520901253,12.01,77,FCX,-1.1748699055602405
2004-03-25 23:59:59.999989+00:00,0.08690641400264952,13.44,87,HAS,-1.1680222041956094
2004-03-25 23:59:59.999989+00:00,0.04284747630945009,27.31,88,HSY,-1.170164578011082
2004-03-25 23:59:59.999989+00:00,0.06826547073031032,17.15,89,HES,-1.1707528230248219
2004-03-25 23:59:59.999989+00:00,0.048485770203221645,24.13,90,HD,-1.1699616350037383
2004-03-25 23:59:59.999989+00:00,0.04578683669916148,25.57,103,JPM,-1.170769414397559
2004-03-25 23:59:59.999989+00:00,0.050849900052050916,22.98,104,K,-1.16853070319613
2004-03-25 23:59:59.999989+00:00,-0.005664924622738883,28.29,114,LMT,0.160260717577283
2004-03-25 23:59:59.999989+00:00,0.06755478335428626,17.35,115,L,-1.1720754911968667
2004-03-25 23:59:59.999989+00:00,0.1740718635164843,6.68,117,MRO,-1.162800048290115
2004-03-25 23:59:59.999989+00:00,-0.08287602599452942,33.96,133,NEM,2.814469842774219
2004-03-25 23:59:59.999989+00:00,0.24182654331172038,4.82,134,NEE,-1.1656039387624924
2004-04-01 23:59:59.999989+00:00,-0.18510652998345634,6.62,4,AES,1.225405228490481
2004-04-01 23:59:59.999989+00:00,-0.0776687988552377,30.77,5,APD,2.389868940775664
2004-04-01 23:59:59.999989+00:00,-0.14562899785357067,16.13,16,AMAT,2.348995735378095
2004-04-01 23:59:59.999989+00:00,-0.10647422098410296,11.33,17,ADM,1.2063529237498865
2004-04-01 23:59:59.999989+00:00,-0.05156830923600925,23.05,25,BK,1.188649527890013
2004-04-01 23:59:59.999989+00:00,-0.0029255436927863297,36.82,27,BDX,0.10771851876839265
2004-04-01 23:59:59.999989+00:00,-0.05148399921049225,28.39,28,BA,1.461630737585875
2004-04-01 23:59:59.999989+00:00,-0.0025624367092144593,42.33,29,BSX,0.10846794590104805
2004-04-01 23:59:59.999989+00:00,-0.020545685210125057,61.24,32,COF,1.2582177622680586
2004-04-01 23:59:59.999989+00:00,-0.03595020634643304,35.0,33,CAH,1.2582572221251564
2004-04-01 23:59:59.999989+00:00,-0.08043397949079668,29.43,34,CCL,2.3671720164141465
2004-04-01 23:59:59.999989+00:00,-0.018118147043669642,9.09,37,SCHW,0.16469395662695704
2004-04-01 23:59:59.999989+00:00,-0.21863323888815267,15.17,44,KO,3.316666233933276
2004-04-01 23:59:59.999989+00:00,-0.14841498246144463,16.69,55,DHR,2.477046057281511
2004-04-01 23:59:59.999989+00:00,-0.07373877551739959,16.26,58,D,1.1989924899129174
2004-04-01 23:59:59.999989+00:00,-0.05980656447494159,20.15,60,DTE,1.205102274170073
2004-04-01 23:59:59.999989+00:00,-0.19330744823077417,13.2,62,EMN,2.551658316646219
2004-04-01 23:59:59.999989+00:00,-0.05311606203709002,23.33,64,ECL,1.23919772732531
2004-04-01 23:59:59.999989+00:00,-0.04030442388528673,30.02,67,ETR,1.2099388050363076
2004-04-01 23:59:59.999989+00:00,-0.06739885771469184,17.85,70,EXC,1.2030696102072493
2004-04-01 23:59:59.999989+00:00,-0.2461678457441111,8.35,75,F,2.0555015119633278
2004-04-01 23:59:59.999989+00:00,-0.10142779123677187,30.99,79,GD,3.14324725042756
2004-04-01 23:59:59.999989+00:00,-0.1995750958696559,11.89,85,HAL,2.372947889890209
2004-04-01 23:59:59.999989+00:00,-0.06826547073031032,17.59,89,HES,1.2007896301461585
2004-04-01 23:59:59.999989+00:00,-0.048485770203221645,24.97,90,HD,1.2106896819744444
2004-04-01 23:59:59.999989+00:00,-0.14461931391933486,21.73,91,HON,3.1425776914671464
2004-04-01 23:59:59.999989+00:00,-0.022933439815007343,7.4,93,HPQ,0.16970745463105436
2004-04-01 23:59:59.999989+00:00,-0.04578683669916148,26.26,103,JPM,1.2023623317199805
2004-04-01 23:59:59.999989+00:00,-0.050849900052050916,23.58,104,K,1.1990406432273606
2004-04-01 23:59:59.999989+00:00,-0.003236388341388512,33.22,112,LNC,0.10751282070092635
2004-04-01 23:59:59.999989+00:00,-0.006856104599590879,26.56,113,LIN,0.18209813816513373
2004-04-01 23:59:59.999989+00:00,-0.11229093248163069,21.55,116,LOW,2.4198695949791413
2004-04-01 23:59:59.999989+00:00,-0.1599876965521455,16.71,126,MU,2.6733944093863515
2004-04-01 23:59:59.999989+00:00,-0.011536402877907137,15.14,137,NSC,0.17466113957151405
2004-04-01 23:59:59.999989+00:00,-0.05007117466502301,30.41,139,NOC,1.5226644215633498
2004-04-01 23:59:59.999989+00:00,-0.03430800275754355,27.16,142,OMC,0.9318053548948829
2004-04-01 23:59:59.999989+00:00,-0.070718990716191,14.13,144,PCAR,0.9992593388197789
2004-04-01 23:59:59.999989+00:00,-0.006303870992494598,17.66,148,PKI,0.11132636172745461
2004-04-01 23:59:59.999989+00:00,0.004003342829052501,34.54,151,PNC,-0.13827546131547339
2004-04-01 23:59:59.999989+00:00,-0.04943634478067562,19.62,152,PPG,0.9699410845968558
2004-04-01 23:59:59.999989+00:00,-0.004345221938499611,38.93,170,STT,0.16915949006578987
2004-04-01 23:59:59.999989+00:00,-0.012465661855858241,8.94,181,VLO,0.11144301699137267
2004-04-01 23:59:59.999989+00:00,0.008006685658105002,17.3,190,WFC,-0.13851566188521655
2004-04-01 23:59:59.999989+00:00,-0.00367902942768744,44.18,192,WHR,0.1625395201152311
2004-04-01 23:59:59.999989+00:00,0.0152294383969896,9.23,194,XEL,-0.14056771640421403
2004-04-08 23:59:59.999989+00:00,-0.22022068728309155,12.79,1,ABT,2.816622590350741
2004-04-08 23:59:59.999989+00:00,-0.05209648730443081,31.25,6,ALL,1.6280152282634628
2004-04-08 23:59:59.999989+00:00,-0.020891755356835975,5.14,7,MO,0.10738362253413691
2004-04-08 23:59:59.999989+00:00,0.13657336281392157,21.32,8,AEE,-2.911744095192808
2004-04-08 23:59:59.999989+00:00,-0.0664305630102916,35.54,10,AXP,2.3609422093857635
2004-04-08 23:59:59.999989+00:00,-0.0012697135634960046,1020.5,11,AIG,1.2957426915476726
2004-04-08 23:59:59.999989+00:00,-0.0047787871507451105,23.43,20,ADP,0.11196698294195793
2004-04-08 23:59:59.999989+00:00,-0.04381178560373629,27.9,24,BAC,1.2223488183442424
2004-04-08 23:59:59.999989+00:00,-0.006285019703641446,16.87,31,CPB,0.10602828240043119
2004-04-08 23:59:59.999989+00:00,-0.051409428001567316,23.81,38,CVX,1.2240584807173178
2004-04-08 23:59:59.999989+00:00,-0.005076595625356763,21.34,40,CINF,0.10833455064511331
2004-04-08 23:59:59.999989+00:00,-0.03901209766852403,32.53,43,CLX,1.2690635371570866
2004-04-08 23:59:59.999989+00:00,-0.00883814377164718,12.52,47,CAG,0.11065356002102268
2004-04-08 23:59:59.999989+00:00,-0.07849611587336085,15.65,48,COP,1.2284642134180972
2004-04-08 23:59:59.999989+00:00,0.1447432549064792,20.07,49,ED,-2.904997125973038
2004-04-08 23:59:59.999989+00:00,-0.2682362527055467,8.63,50,GLW,2.314878860848868
2004-04-08 23:59:59.999989+00:00,-0.08876736711925493,27.06,51,COST,2.4020449542470383
2004-04-08 23:59:59.999989+00:00,-0.5768050503219858,3.74,52,CSX,2.157250888204227
2004-04-08 23:59:59.999989+00:00,-0.170234361251264,14.02,54,CVS,2.386685744742721
2004-04-08 23:59:59.999989+00:00,0.20979405299306164,13.97,56,DRI,-2.930822920313071
2004-04-08 23:59:59.999989+00:00,-0.009165993917478793,19.39,59,DOV,0.1777286220599138
2004-04-08 23:59:59.999989+00:00,0.17491263213397426,16.66,61,DUK,-2.9140444513520114
2004-04-08 23:59:59.999989+00:00,-0.13419507306898265,17.94,63,ETN,2.407459610857549
2004-04-08 23:59:59.999989+00:00,-0.004827079901005281,22.9,68,EFX,0.11054012973302094
2004-04-08 23:59:59.999989+00:00,-0.05034578466360386,24.43,71,XOM,1.2299475193318423
2004-04-08 23:59:59.999989+00:00,-0.10227865185600785,12.0,76,BEN,1.2273438222720943
2004-04-08 23:59:59.999989+00:00,-0.007474077485411449,15.24,78,GPS,0.11390494087767049
2004-04-08 23:59:59.999989+00:00,-0.12384234070092644,18.41,80,GE,2.2799374923040556
2004-04-08 23:59:59.999989+00:00,-0.05271625250377209,45.88,86,HIG,2.4186216648730636
