date,amount,price,sid,symbol,value
2003-03-20 23:59:59.999989+00:00,-1.6103120025648818,12.1,55,DHR,19.48477523103507
2003-03-27 23:59:59.999989+00:00,0.791225881374763,24.06,14,APA,-19.036894705876797
2003-04-03 23:59:59.999989+00:00,-0.791225881374763,24.59,14,APA,19.456244423005423
2003-04-10 23:59:59.999989+00:00,0.8008300697461673,23.9,14,APA,-19.139838666933397
2003-04-10 23:59:59.999989+00:00,4.5802870895554175,4.17,50,GLW,-19.09979716344609
2003-04-10 23:59:59.999989+00:00,1.6394675676777761,11.65,55,DHR,-19.09979716344609
2003-04-10 23:59:59.999989+00:00,0.8347813445562103,22.96,67,ETR,-19.16657967101059
2003-04-10 23:59:59.999989+00:00,0.9840184010018593,19.42,71,XOM,-19.10963734745611
2003-04-10 23:59:59.999989+00:00,0.38322225448326824,50.09,98,IBM,-19.19560272706691
2003-04-17 23:59:59.999989+00:00,0.04670751685009235,40.21,0,MMM,-1.8781092525422134
2003-04-17 23:59:59.999989+00:00,0.24679490834983092,7.61,19,ADSK,-1.8781092525422134
2003-04-17 23:59:59.999989+00:00,0.07881280959052513,23.79,27,BDX,-1.8749567401585927
2003-04-17 23:59:59.999989+00:00,0.17214566934392425,10.91,48,COP,-1.8781092525422136
2003-04-17 23:59:59.999989+00:00,-4.5802870895554175,4.36,50,GLW,19.97005171046162
2003-04-17 23:59:59.999989+00:00,-1.6394675676777761,11.92,55,DHR,19.54245340671909
2003-04-17 23:59:59.999989+00:00,-0.8347813445562103,23.3,67,ETR,19.4504053281597
2003-04-17 23:59:59.999989+00:00,-0.9840184010018593,19.41,71,XOM,19.09979716344609
2003-04-17 23:59:59.999989+00:00,0.14480410582438036,12.98,81,GIS,-1.8795572936004572
2003-04-17 23:59:59.999989+00:00,0.2417129025150854,7.72,85,HAL,-1.8660236074164591
2003-04-17 23:59:59.999989+00:00,-0.38322225448326824,51.86,98,IBM,19.87390611750229
2003-04-17 23:59:59.999989+00:00,0.4047649251168564,4.61,117,MRO,-1.8659663047887083
2003-04-17 23:59:59.999989+00:00,0.1342465512896507,14.11,161,ROK,-1.8942188386969714
2003-04-17 23:59:59.999989+00:00,0.34147440955312974,5.5,181,VLO,-1.8781092525422136
2003-04-24 23:59:59.999989+00:00,-0.8008300697461673,24.65,14,APA,19.740461219243024
2003-04-24 23:59:59.999989+00:00,-0.24679490834983092,7.74,19,ADSK,1.9101925906276913
2003-04-24 23:59:59.999989+00:00,-0.07881280959052513,24.91,27,BDX,1.9632270868999808
2003-04-24 23:59:59.999989+00:00,-0.17214566934392425,11.07,48,COP,1.9056525596372416
2003-04-24 23:59:59.999989+00:00,-0.14480410582438036,13.11,81,GIS,1.8983818273576265
2003-04-24 23:59:59.999989+00:00,-0.2417129025150854,8.25,85,HAL,1.9941314457494546
2003-04-24 23:59:59.999989+00:00,0.9489267979892512,14.72,149,PFE,-13.968202466401777
2003-04-24 23:59:59.999989+00:00,-0.1342465512896507,15.09,161,ROK,2.025780458960829
2003-04-24 23:59:59.999989+00:00,2.7572941733322245,5.15,169,SBUX,-14.200064992660957
2003-04-24 23:59:59.999989+00:00,-0.34147440955312974,5.53,181,VLO,1.8883534848288075
2003-05-01 23:59:59.999989+00:00,0.6438397532346658,23.2,14,APA,-14.937082275044245
2003-05-01 23:59:59.999989+00:00,0.535175797773665,27.8,43,CLX,-14.877887178107887
2003-05-01 23:59:59.999989+00:00,1.369871815392906,10.94,48,COP,-14.98639766039839
2003-05-01 23:59:59.999989+00:00,3.638406467910887,4.14,50,GLW,-15.063002777151071
2003-05-01 23:59:59.999989+00:00,0.6512011576252116,22.74,67,ETR,-14.80831432439731
2003-05-01 23:59:59.999989+00:00,2.7524747814864896,5.46,77,FCX,-15.028512306916234
2003-05-08 23:59:59.999989+00:00,-0.6438397532346658,23.02,14,APA,14.821191119462007
2003-05-08 23:59:59.999989+00:00,-0.535175797773665,28.16,43,CLX,15.070550465306406
2003-05-08 23:59:59.999989+00:00,-1.369871815392906,11.22,48,COP,15.369961768708405
2003-05-08 23:59:59.999989+00:00,-3.638406467910887,4.38,50,GLW,15.936220329449686
2003-05-08 23:59:59.999989+00:00,0.06698687356906156,20.06,64,ECL,-1.343756683795375
2003-05-08 23:59:59.999989+00:00,-0.6512011576252116,23.54,67,ETR,15.32927525049748
2003-05-08 23:59:59.999989+00:00,-2.7524747814864896,5.58,77,FCX,15.358809280694611
2003-05-08 23:59:59.999989+00:00,0.10489417411589484,12.51,81,GIS,-1.3122261181898445
2003-05-08 23:59:59.999989+00:00,-0.4047649251168564,4.73,117,MRO,1.914538095802731
2003-05-08 23:59:59.999989+00:00,-0.9489267979892512,15.03,149,PFE,14.262369773778444
2003-05-08 23:59:59.999989+00:00,0.25434865528102324,5.3,181,VLO,-1.3480478729894232
2003-05-08 23:59:59.999989+00:00,0.2390697607941773,5.64,183,VFC,-1.34835345087916
2003-05-15 23:59:59.999989+00:00,-0.04670751685009235,38.41,0,MMM,1.7940357222120469
2003-05-15 23:59:59.999989+00:00,0.7119674868212378,23.69,6,ALL,-16.866509762795125
2003-05-15 23:59:59.999989+00:00,2.935151425529236,5.73,23,BLL,-16.818417668282525
2003-05-15 23:59:59.999989+00:00,-0.06698687356906156,20.4,64,ECL,1.3665322208088557
2003-05-15 23:59:59.999989+00:00,1.1703711340622862,14.41,66,EMR,-16.865048041837543
2003-05-15 23:59:59.999989+00:00,-0.10489417411589484,13.22,81,GIS,1.3867009818121299
2003-05-15 23:59:59.999989+00:00,0.9818227674148762,17.24,146,PAYX,-16.926624510232465
2003-05-15 23:59:59.999989+00:00,0.6214206392203165,27.09,154,PG,-16.834285116478377
2003-05-15 23:59:59.999989+00:00,-0.25434865528102324,5.68,181,VLO,1.444700361996212
2003-05-15 23:59:59.999989+00:00,0.45101492572045043,37.12,185,WMT,-16.741674042743117
2003-05-22 23:59:59.999989+00:00,0.14875824874723098,16.81,2,ADBE,-2.5006261614409526
2003-05-22 23:59:59.999989+00:00,0.3546987463036812,7.05,3,AMD,-2.5006261614409526
2003-05-22 23:59:59.999989+00:00,0.3303337069274706,7.61,19,ADSK,-2.5138395097180513
2003-05-22 23:59:59.999989+00:00,0.10454122748498965,23.91,24,BAC,-2.4995807491661024
2003-05-22 23:59:59.999989+00:00,0.20734876960538579,12.08,30,BMY,-2.50477313683306
2003-05-22 23:59:59.999989+00:00,0.15796754020473483,15.92,35,CAT,-2.5148432400593785
2003-05-22 23:59:59.999989+00:00,-1.1703711340622862,14.57,66,EMR,17.05230742328751
2003-05-22 23:59:59.999989+00:00,0.42892386988695586,5.87,75,F,-2.517783116236431
2003-05-22 23:59:59.999989+00:00,0.3444388652122525,7.23,76,BEN,-2.4902929954845856
2003-05-22 23:59:59.999989+00:00,0.1603993689185986,15.64,80,GE,-2.5086461298868823
2003-05-22 23:59:59.999989+00:00,0.1778539232888302,14.0,83,GL,-2.489954926043623
2003-05-22 23:59:59.999989+00:00,0.25568774656860455,9.75,87,HAS,-2.4929555290438943
2003-05-22 23:59:59.999989+00:00,-2.7572941733322245,4.8,169,SBUX,13.235012031994676
2003-05-22 23:59:59.999989+00:00,0.1814677911060198,13.69,182,VZ,-2.4842940602414108
2003-05-29 23:59:59.999989+00:00,-0.14875824874723098,17.86,2,ADBE,2.6568223226255454
2003-05-29 23:59:59.999989+00:00,-0.3546987463036812,7.39,3,AMD,2.621223735184204
2003-05-29 23:59:59.999989+00:00,-0.10454122748498965,24.23,24,BAC,2.5330339419612993
2003-05-29 23:59:59.999989+00:00,-0.20734876960538579,12.66,30,BMY,2.625035423204184
2003-05-29 23:59:59.999989+00:00,-0.15796754020473483,16.49,35,CAT,2.604884737976077
2003-05-29 23:59:59.999989+00:00,0.21570388135772345,11.8,55,DHR,-2.545305800021137
2003-05-29 23:59:59.999989+00:00,-0.42892386988695586,6.15,75,F,2.6378817998047785
2003-05-29 23:59:59.999989+00:00,-0.3444388652122525,7.54,76,BEN,2.5970690437003836
2003-05-29 23:59:59.999989+00:00,-0.1603993689185986,15.97,80,GE,2.5615779216300196
2003-05-29 23:59:59.999989+00:00,-0.1778539232888302,14.14,83,GL,2.5148544753040594
2003-05-29 23:59:59.999989+00:00,-0.25568774656860455,9.96,87,HAS,2.5466499558233013
2003-05-29 23:59:59.999989+00:00,0.121520407575035,20.94,96,ITW,-2.544637334621233
2003-05-29 23:59:59.999989+00:00,0.09369438504402587,27.12,125,MRK,-2.5409917223939815
2003-05-29 23:59:59.999989+00:00,-0.9818227674148762,17.1,146,PAYX,16.789169322794383
2003-05-29 23:59:59.999989+00:00,-0.6214206392203165,27.9,154,PG,17.337635834246832
2003-05-29 23:59:59.999989+00:00,0.24432612715326749,10.41,178,UNP,-2.5434349836655143
2003-05-29 23:59:59.999989+00:00,0.4662370132832994,5.44,181,VLO,-2.536329352261149
2003-05-29 23:59:59.999989+00:00,-0.1814677911060198,14.42,182,VZ,2.6167655477488054
2003-05-29 23:59:59.999989+00:00,-0.2390697607941773,5.52,183,VFC,1.3196650795838587
2003-05-29 23:59:59.999989+00:00,-0.45101492572045043,36.78,185,WMT,16.588328967998166
2003-06-05 23:59:59.999989+00:00,1.8141193380723843,7.0,3,AMD,-12.69883536650669
2003-06-05 23:59:59.999989+00:00,-0.7119674868212378,23.57,6,ALL,16.781073664376574
2003-06-05 23:59:59.999989+00:00,0.1543322398044589,82.41,21,AZO,-12.718519882285458
2003-06-05 23:59:59.999989+00:00,0.756062815688907,16.49,39,CI,-12.467475830710075
2003-06-05 23:59:59.999989+00:00,-0.21570388135772345,12.42,55,DHR,2.6790422064629253
2003-06-05 23:59:59.999989+00:00,-0.121520407575035,21.46,96,ITW,2.6078279465602514
2003-06-05 23:59:59.999989+00:00,0.23792285425420792,53.29,98,IBM,-12.67890890320674
2003-06-05 23:59:59.999989+00:00,-0.09369438504402587,27.81,125,MRK,2.6056408480743594
2003-06-05 23:59:59.999989+00:00,-0.24432612715326749,10.69,178,UNP,2.6118462992684295
2003-06-05 23:59:59.999989+00:00,-0.4662370132832994,5.48,181,VLO,2.554978832792481
2003-06-12 23:59:59.999989+00:00,0.3794817153282513,25.38,5,APD,-9.631245935031018
2003-06-12 23:59:59.999989+00:00,-0.3303337069274706,8.27,19,ADSK,2.7318597562901816
2003-06-12 23:59:59.999989+00:00,-2.935151425529236,5.2,23,BLL,15.262787412752028
2003-06-12 23:59:59.999989+00:00,0.3872824277352408,24.85,51,COST,-9.623968329220734
2003-06-12 23:59:59.999989+00:00,2.528546587397717,3.81,52,CSX,-9.633762497985302
2003-06-12 23:59:59.999989+00:00,0.7224418821136332,13.37,172,TXN,-9.659047963859276
2003-06-19 23:59:59.999989+00:00,0.40784189990957537,15.97,2,ADBE,-6.513235141555919
2003-06-19 23:59:59.999989+00:00,-1.8141193380723843,6.82,3,AMD,12.372293885653662
2003-06-19 23:59:59.999989+00:00,1.190779269808979,5.54,4,AES,-6.596917154741743
2003-06-19 23:59:59.999989+00:00,-0.3794817153282513,25.63,5,APD,9.726116363863081
2003-06-19 23:59:59.999989+00:00,0.2560011925677994,25.49,14,APA,-6.525470398553207
2003-06-19 23:59:59.999989+00:00,-0.3872824277352408,25.41,51,COST,9.840846488752469
2003-06-19 23:59:59.999989+00:00,-0.23792285425420792,53.89,98,IBM,12.821662615759266
2003-06-19 23:59:59.999989+00:00,0.6208820550478787,10.6,110,LEG,-6.581349783507514
2003-06-19 23:59:59.999989+00:00,0.4611639857634774,14.18,137,NSC,-6.539305318126109
2003-06-26 23:59:59.999989+00:00,0.29255680366074494,28.51,10,AXP,-8.340794472367838
2003-06-26 23:59:59.999989+00:00,0.4356968410353115,19.01,13,AON,-8.282596948081272
2003-06-26 23:59:59.999989+00:00,-0.2560011925677994,26.45,14,APA,6.771231543418294
2003-06-26 23:59:59.999989+00:00,1.0757321230212922,7.81,19,ADSK,-8.401467880796291
2003-06-26 23:59:59.999989+00:00,0.41610028146850575,20.01,25,BK,-8.326166632184801
2003-06-26 23:59:59.999989+00:00,0.29556857054259145,28.12,27,BDX,-8.311388203657671
2003-06-26 23:59:59.999989+00:00,0.561819610808691,14.86,31,CPB,-8.348639416617148
2003-06-26 23:59:59.999989+00:00,0.21553628351500909,38.67,32,COF,-8.334788083525401
2003-07-03 23:59:59.999989+00:00,0.045984031029850554,12.81,1,ABT,-0.5890554374923856
2003-07-03 23:59:59.999989+00:00,-0.40784189990957537,16.53,2,ADBE,6.741626605505282
2003-07-03 23:59:59.999989+00:00,-1.190779269808979,5.33,4,AES,6.346853508081858
2003-07-03 23:59:59.999989+00:00,-1.0757321230212922,8.08,19,ADSK,8.691915554012041
2003-07-03 23:59:59.999989+00:00,-0.41610028146850575,20.24,25,BK,8.421869696922556
2003-07-03 23:59:59.999989+00:00,-0.29556857054259145,29.82,27,BDX,8.813854773580077
2003-07-03 23:59:59.999989+00:00,-0.561819610808691,14.98,31,CPB,8.416057769914191
2003-07-03 23:59:59.999989+00:00,-0.21553628351500909,39.11,32,COF,8.429624048272006
2003-07-03 23:59:59.999989+00:00,0.15525661002973226,3.76,36,CNP,-0.5837648537117933
2003-07-03 23:59:59.999989+00:00,0.03156635195896108,18.65,38,CVX,-0.5887124640346241
2003-07-03 23:59:59.999989+00:00,0.03045818885456802,19.32,45,CL,-0.5884522086702542
2003-07-03 23:59:59.999989+00:00,0.05739057569192438,10.13,47,CAG,-0.581366531759194
2003-07-03 23:59:59.999989+00:00,-2.528546587397717,3.77,52,CSX,9.532620634489394
2003-07-03 23:59:59.999989+00:00,0.028174551963370705,20.94,64,ECL,-0.5899751181129826
2003-07-03 23:59:59.999989+00:00,0.03811208773339681,15.34,66,EMR,-0.584639425830307
2003-07-03 23:59:59.999989+00:00,0.02868133777894908,20.47,71,XOM,-0.5871069843350877
2003-07-03 23:59:59.999989+00:00,0.01717040506731614,34.44,73,FITB,-0.5913487505183678
2003-07-03 23:59:59.999989+00:00,0.09007253711648588,6.55,75,F,-0.5899751181129825
2003-07-03 23:59:59.999989+00:00,0.03650836126936773,16.27,80,GE,-0.593991037852613
2003-07-03 23:59:59.999989+00:00,0.06734875777545464,8.69,85,HAL,-0.5852607050687008
2003-07-03 23:59:59.999989+00:00,-0.6208820550478787,10.74,110,LEG,6.668273271214217
2003-07-03 23:59:59.999989+00:00,0.03599604137358039,16.23,116,LOW,-0.5842157514932097
2003-07-03 23:59:59.999989+00:00,0.06454870001236133,9.18,121,MKC,-0.592557066113477
2003-07-03 23:59:59.999989+00:00,0.01694843775101932,34.62,124,MDT,-0.5867549149402889
2003-07-03 23:59:59.999989+00:00,0.10785651153802242,5.46,135,NKE,-0.5888965529976025
2003-07-03 23:59:59.999989+00:00,-0.4611639857634774,13.3,137,NSC,6.13348101065425
2003-07-03 23:59:59.999989+00:00,0.055605571923938044,10.51,143,ORCL,-0.5844145609205889
2003-07-03 23:59:59.999989+00:00,0.03575606776442319,16.44,146,PAYX,-0.5878297540471172
2003-07-03 23:59:59.999989+00:00,0.03458236331260156,17.03,150,PNW,-0.5889376472136046
2003-07-03 23:59:59.999989+00:00,0.03608410508336285,16.35,152,PPG,-0.5899751181129826
2003-07-03 23:59:59.999989+00:00,0.02150838928592718,27.39,154,PG,-0.5891147825415455
2003-07-03 23:59:59.999989+00:00,0.04262825997926175,13.78,157,PHM,-0.5874174225142269
2003-07-03 23:59:59.999989+00:00,0.0362170115477583,16.29,160,RF,-0.5899751181129826
2003-07-03 23:59:59.999989+00:00,0.08550364030622935,6.9,164,SHW,-0.5899751181129825
2003-07-03 23:59:59.999989+00:00,0.030711874966839275,19.16,165,SNA,-0.5884395243646405
2003-07-03 23:59:59.999989+00:00,0.044865027993382704,13.15,166,SO,-0.5899751181129825
2003-07-03 23:59:59.999989+00:00,-0.7224418821136332,12.73,172,TXN,9.196685159306552
2003-07-03 23:59:59.999989+00:00,0.10905270205415575,5.41,181,VLO,-0.5899751181129826
2003-07-03 23:59:59.999989+00:00,0.18042052541681422,3.25,193,WMB,-0.5863667076046463
2003-07-10 23:59:59.999989+00:00,0.5746486226347784,19.52,8,AEE,-11.217141113830875
2003-07-10 23:59:59.999989+00:00,0.8101467594721192,13.83,9,AEP,-11.20432968349941
2003-07-10 23:59:59.999989+00:00,-0.1543322398044589,77.0,21,AZO,11.883582464943336
2003-07-10 23:59:59.999989+00:00,0.8637410835602748,13.03,44,KO,-11.25454631879038
2003-07-10 23:59:59.999989+00:00,0.9747078199898933,11.54,48,COP,-11.248128242683368
2003-07-10 23:59:59.999989+00:00,0.6076100696040895,18.41,49,ED,-11.186101381411287
2003-07-10 23:59:59.999989+00:00,0.9211348717213759,12.15,55,DHR,-11.191788691414716
2003-07-10 23:59:59.999989+00:00,0.7165688631961438,15.61,57,DE,-11.185639954491803
2003-07-17 23:59:59.999989+00:00,0.030958243263485733,39.8,0,MMM,-1.232138081886732
2003-07-17 23:59:59.999989+00:00,0.3467843552119873,3.52,7,MO,-1.2206809303461954
2003-07-17 23:59:59.999989+00:00,0.04952080592427178,25.0,14,APA,-1.2380201481067945
2003-07-17 23:59:59.999989+00:00,0.14582098328701937,8.38,17,ADM,-1.2219798399452224
2003-07-17 23:59:59.999989+00:00,0.13442129729715466,9.14,18,T,-1.2286106572959936
2003-07-17 23:59:59.999989+00:00,0.04371540070998568,28.4,27,BDX,-1.2415173801635933
2003-07-24 23:59:59.999989+00:00,0.007837820674976874,16.85,2,ADBE,-0.13206727837336033
2003-07-24 23:59:59.999989+00:00,0.025503533680686467,5.25,4,AES,-0.13389355182360396
2003-07-24 23:59:59.999989+00:00,0.005858146812252792,22.23,28,BA,-0.13022660363637956
2003-07-24 23:59:59.999989+00:00,0.009937449957771287,13.66,30,BMY,-0.13574556642315577
2003-07-24 23:59:59.999989+00:00,0.008858757967782545,14.76,31,CPB,-0.13075526760447037
2003-07-24 23:59:59.999989+00:00,0.003434457981197126,38.19,32,COF,-0.13116195030191824
2003-07-24 23:59:59.999989+00:00,-0.03156635195896108,18.59,38,CVX,0.5868184829170864
2003-07-24 23:59:59.999989+00:00,0.012459741645526214,10.59,54,CVS,-0.1319486640261226
2003-07-24 23:59:59.999989+00:00,-0.9211348717213759,12.52,55,DHR,11.532608593951625
2003-07-24 23:59:59.999989+00:00,0.008864772060089255,14.74,58,D,-0.1306667401657156
2003-07-24 23:59:59.999989+00:00,0.00980316009347708,13.41,61,DUK,-0.13146037685352766
2003-07-24 23:59:59.999989+00:00,0.014162482911617648,9.23,65,EIX,-0.1307197172742309
2003-07-24 23:59:59.999989+00:00,-0.03811208773339681,15.34,66,EMR,0.584639425830307
2003-07-24 23:59:59.999989+00:00,0.0064770879189045,20.22,68,EFX,-0.13096671772024898
2003-07-24 23:59:59.999989+00:00,0.008322376828879204,15.69,74,FE,-0.1305780924451147
2003-07-24 23:59:59.999989+00:00,0.007419209798017881,17.6,82,GPC,-0.13057809244511473
2003-07-24 23:59:59.999989+00:00,0.0038405321307386684,34.25,86,HIG,-0.1315382254777994
2003-07-24 23:59:59.999989+00:00,0.006110345926303918,21.4,90,HD,-0.13076140282290383
2003-07-24 23:59:59.999989+00:00,0.0025010169018409253,52.62,98,IBM,-0.13160350937486948
2003-07-24 23:59:59.999989+00:00,0.013531408543535205,9.65,100,IPG,-0.13057809244511473
2003-07-24 23:59:59.999989+00:00,0.006571620153251873,19.87,104,K,-0.13057809244511473
2003-07-24 23:59:59.999989+00:00,0.004978196433286874,26.28,106,KMB,-0.13082700226677907
2003-07-24 23:59:59.999989+00:00,0.003589282365176325,36.95,111,LLY,-0.13262398339326523
2003-07-24 23:59:59.999989+00:00,0.009679621382143419,13.53,115,L,-0.13096527730040045
2003-07-24 23:59:59.999989+00:00,0.004099783122295596,32.14,119,MMC,-0.13176702955058045
2003-07-24 23:59:59.999989+00:00,0.009313701315628725,14.06,120,MAS,-0.13095064049773988
2003-07-24 23:59:59.999989+00:00,0.010114492056166902,13.0,122,MCD,-0.13148839673016974
2003-07-24 23:59:59.999989+00:00,0.00430524538229854,30.25,123,MCK,-0.13023367281453083
2003-07-24 23:59:59.999989+00:00,0.004605929186776533,28.5,125,MRK,-0.1312689818231312
2003-07-24 23:59:59.999989+00:00,0.0077678817635404365,17.02,127,MSFT,-0.13220934761545822
2003-07-24 23:59:59.999989+00:00,0.006017423614982246,21.8,129,MCO,-0.13117983480661297
2003-07-24 23:59:59.999989+00:00,0.005136825037179965,25.59,131,MSI,-0.1314513527014353
2003-07-24 23:59:59.999989+00:00,0.02940948028043124,4.45,134,NEE,-0.13087218724791902
2003-07-24 23:59:59.999989+00:00,0.03557986170166614,3.67,136,NI,-0.13057809244511473
2003-07-24 23:59:59.999989+00:00,0.005463518512347896,24.2,142,OMC,-0.1322171479988191
2003-07-24 23:59:59.999989+00:00,0.011247036386314791,12.12,148,PKI,-0.13631408100213527
2003-07-24 23:59:59.999989+00:00,0.008311781823368218,15.89,149,PFE,-0.132074213173321
2003-07-24 23:59:59.999989+00:00,0.013817787560329602,9.49,155,PGR,-0.13113080394752794
2003-07-24 23:59:59.999989+00:00,0.01289023617424627,10.15,156,PEG,-0.13083589716859964
2003-07-24 23:59:59.999989+00:00,0.010462988176691885,12.6,158,QCOM,-0.13183365102631775
2003-07-24 23:59:59.999989+00:00,0.008166234674491226,16.16,163,SLB,-0.13196635233977821
2003-07-24 23:59:59.999989+00:00,0.008506716120202913,15.46,167,LUV,-0.13151383121833704
2003-07-24 23:59:59.999989+00:00,0.009307062897014592,14.15,188,WM,-0.1316949399927565
2003-07-24 23:59:59.999989+00:00,0.0045994396775313395,29.75,189,WAT,-0.13683333040655735
2003-07-24 23:59:59.999989+00:00,0.01709137335669041,7.66,195,YUM,-0.13091991991224855
2003-07-31 23:59:59.999989+00:00,0.1609001841992297,7.53,19,ADSK,-1.2115783870201997
2003-07-31 23:59:59.999989+00:00,0.0369150009634207,30.18,33,CAH,-1.1140947290760368
2003-07-31 23:59:59.999989+00:00,0.15122197763085496,8.08,37,SCHW,-1.221873579257308
2003-07-31 23:59:59.999989+00:00,0.04501124138359652,27.06,43,CLX,-1.2180041918401219
2003-07-31 23:59:59.999989+00:00,-0.014162482911617648,9.33,65,EIX,0.13213596556539267
2003-07-31 23:59:59.999989+00:00,0.09973151913175395,12.02,78,GPS,-1.1987728599636824
2003-07-31 23:59:59.999989+00:00,0.08978804921832013,13.51,81,GIS,-1.213036544939505
2003-08-07 23:59:59.999989+00:00,0.006338450233072843,23.67,6,ALL,-0.1500311170168342
2003-08-07 23:59:59.999989+00:00,-0.8101467594721192,13.38,9,AEP,10.839763641736957
2003-08-07 23:59:59.999989+00:00,0.002888438607752378,51.78,12,AMGN,-0.14956335110941815
2003-08-07 23:59:59.999989+00:00,0.49989244171501157,0.3,15,AAPL,-0.14996773251450346
2003-08-07 23:59:59.999989+00:00,0.005633648854789762,26.49,24,BAC,-0.1492353581633808
2003-08-07 23:59:59.999989+00:00,0.0072483195995410084,20.65,25,BK,-0.1496777997305218
2003-08-07 23:59:59.999989+00:00,0.0082264252613551,18.25,38,CVX,-0.15013226101973057
2003-08-07 23:59:59.999989+00:00,0.011439186309267999,13.11,41,CSCO,-0.14996773251450346
2003-08-07 23:59:59.999989+00:00,0.0004962204106760091,304.44,42,C,-0.15106934182620418
2003-08-07 23:59:59.999989+00:00,-0.8637410835602748,13.12,44,KO,11.332283016310804
2003-08-07 23:59:59.999989+00:00,0.027517015140275863,5.44,50,GLW,-0.14969256236310072
2003-08-07 23:59:59.999989+00:00,0.040098324201738894,3.74,52,CSX,-0.14996773251450346
2003-08-07 23:59:59.999989+00:00,-0.03650836126936773,15.74,80,GE,0.5746416063798481
2003-08-07 23:59:59.999989+00:00,0.006430863315373219,23.43,88,HSY,-0.1506751274791945
2003-08-07 23:59:59.999989+00:00,0.008613884693538396,17.38,91,HON,-0.1497093159736973
2003-08-07 23:59:59.999989+00:00,0.023654216484937457,6.2,93,HPQ,-0.14665614220661224
2003-08-07 23:59:59.999989+00:00,0.01351060653283815,11.18,95,HBAN,-0.1510485810371305
2003-08-07 23:59:59.999989+00:00,0.0073985067841392934,20.12,103,JPM,-0.1488579564968826
2003-08-07 23:59:59.999989+00:00,0.024266623384223866,6.32,109,LB,-0.15336505978829484
2003-08-07 23:59:59.999989+00:00,0.006156310858559256,24.22,112,LNC,-0.14910584899430518
2003-08-07 23:59:59.999989+00:00,0.029176601656518183,5.13,117,MRO,-0.14967596649793827
2003-08-07 23:59:59.999989+00:00,0.010890902869608095,13.95,126,MU,-0.1519280950310329
2003-08-07 23:59:59.999989+00:00,0.0051856062418569665,28.89,138,NTRS,-0.14981216432724775
2003-08-07 23:59:59.999989+00:00,0.021925107092763664,6.86,140,NUE,-0.15040623465635874
2003-08-07 23:59:59.999989+00:00,0.005363652808100982,27.8,147,PEP,-0.1491095480652073
2003-08-07 23:59:59.999989+00:00,0.005151759962710528,29.11,151,PNC,-0.14996773251450346
2003-08-07 23:59:59.999989+00:00,0.01842355436296111,8.13,153,PPL,-0.14978349697087384
2003-08-07 23:59:59.999989+00:00,-0.02150838928592718,27.23,154,PG,0.5856734402557972
2003-08-07 23:59:59.999989+00:00,0.009656647296490887,15.55,159,RTX,-0.15016086546043328
2003-08-07 23:59:59.999989+00:00,0.00712435783916881,21.02,162,SPGI,-0.1497540017793284
2003-08-07 23:59:59.999989+00:00,0.02766932334215931,5.41,169,SBUX,-0.14969103928108188
2003-08-07 23:59:59.999989+00:00,0.005779103372427879,26.64,171,TGT,-0.1539553138414787
2003-08-07 23:59:59.999989+00:00,0.011634424555042936,12.85,172,TXN,-0.14950235553230173
2003-08-07 23:59:59.999989+00:00,0.017022444099262596,8.78,176,TSN,-0.14945705919152558
2003-08-07 23:59:59.999989+00:00,0.010914682133515536,13.69,177,USB,-0.1494219984078277
2003-08-07 23:59:59.999989+00:00,0.007319069424817153,20.58,179,UNH,-0.15062644876273698
2003-08-07 23:59:59.999989+00:00,0.003896277799805234,39.0,185,WMT,-0.15195483419240413
2003-08-07 23:59:59.999989+00:00,0.010085254372192567,14.98,190,WFC,-0.15107711049544464
2003-08-07 23:59:59.999989+00:00,0.021272018796383473,7.05,194,XEL,-0.1499677325145035
2003-08-14 23:59:59.999989+00:00,-0.030958243263485733,44.9,0,MMM,1.3900251225305094
2003-08-14 23:59:59.999989+00:00,-0.045984031029850554,11.5,1,ABT,0.5288163568432813
2003-08-14 23:59:59.999989+00:00,-0.007837820674976874,17.12,2,ADBE,0.13418348995560408
2003-08-14 23:59:59.999989+00:00,-0.025503533680686467,4.91,4,AES,0.12522235037217055
2003-08-14 23:59:59.999989+00:00,-0.3467843552119873,3.57,7,MO,1.2380201481067947
2003-08-14 23:59:59.999989+00:00,-0.5746486226347784,19.09,8,AEE,10.97004220609792
2003-08-14 23:59:59.999989+00:00,-0.29255680366074494,30.18,10,AXP,8.829364334481282
2003-08-14 23:59:59.999989+00:00,-0.002888438607752378,53.55,12,AMGN,0.15467588744513983
2003-08-14 23:59:59.999989+00:00,-0.4356968410353115,17.22,13,AON,7.502699602628063
2003-08-14 23:59:59.999989+00:00,-0.04952080592427178,26.96,14,APA,1.3350809277183673
2003-08-14 23:59:59.999989+00:00,-0.49989244171501157,0.31,15,AAPL,0.1549666569316536
2003-08-14 23:59:59.999989+00:00,-0.14582098328701937,8.98,17,ADM,1.309472429917434
2003-08-14 23:59:59.999989+00:00,-0.13442129729715466,8.86,18,T,1.1909726940527903
2003-08-14 23:59:59.999989+00:00,-0.1609001841992297,7.55,19,ADSK,1.214796390704184
2003-08-14 23:59:59.999989+00:00,-0.005633648854789762,26.72,24,BAC,0.15053109739998244
2003-08-14 23:59:59.999989+00:00,-0.0072483195995410084,21.18,25,BK,0.15351940911827855
