date,amount,price,sid,symbol,value
2013-03-07 23:59:59.999989+00:00,-0.004840147152822866,44.0,184,VNO,0.2129664747242061
2013-03-07 23:59:59.999989+00:00,0.20168763484186647,32.51,186,WBA,-6.556865008709079
2013-03-07 23:59:59.999989+00:00,-0.009575216484146186,22.73,191,WY,0.2176446706846428
2013-03-14 23:59:59.999989+00:00,0.42831375517435116,22.25,7,MO,-9.529981052629314
2013-03-14 23:59:59.999989+00:00,-0.3849651862444816,21.44,23,BLL,8.253653593081687
2013-03-14 23:59:59.999989+00:00,-0.1176026124897624,64.64,94,HUM,7.601832871338242
2013-03-14 23:59:59.999989+00:00,0.18549286814863977,50.84,96,ITW,-9.430457416676846
2013-03-14 23:59:59.999989+00:00,-0.19375698927619053,42.07,115,L,8.151356538849337
2013-03-14 23:59:59.999989+00:00,-0.007305315267925196,29.9,117,MRO,0.21842892651096335
2013-03-14 23:59:59.999989+00:00,-0.13758010884022187,58.04,141,OXY,7.9851495170864775
2013-03-14 23:59:59.999989+00:00,0.12632639550517513,74.74,161,ROK,-9.44163480005679
2013-03-14 23:59:59.999989+00:00,-0.10727151608990636,61.56,163,SLB,6.603634530494635
2013-03-14 23:59:59.999989+00:00,0.3231474313592203,29.33,181,VLO,-9.47791416176593
2013-03-14 23:59:59.999989+00:00,-0.20168763484186647,34.8,186,WBA,7.018729692496953
2013-03-14 23:59:59.999989+00:00,-0.009911424928111994,21.87,193,WMB,0.21676286317780932
2013-03-21 23:59:59.999989+00:00,0.3411581395509331,28.76,1,ABT,-9.811708093484837
2013-03-21 23:59:59.999989+00:00,-0.42831375517435116,22.26,7,MO,9.534264190181057
2013-03-21 23:59:59.999989+00:00,0.8515638557047578,11.46,16,AMAT,-9.758921786376526
2013-03-21 23:59:59.999989+00:00,0.29344086241111345,33.34,33,CAH,-9.783318352786523
2013-03-21 23:59:59.999989+00:00,0.13433480990937002,72.62,57,DE,-9.755393895618452
2013-03-21 23:59:59.999989+00:00,-0.14933349970271406,44.16,66,EMR,6.594567346871853
2013-03-21 23:59:59.999989+00:00,0.15717194263287748,62.11,71,XOM,-9.761949356928021
2013-03-21 23:59:59.999989+00:00,0.10688581816106962,91.54,72,FDX,-9.784327794464314
2013-03-21 23:59:59.999989+00:00,0.2871755266532862,34.24,85,HAL,-9.832890032608521
2013-03-21 23:59:59.999989+00:00,-0.18549286814863977,51.91,96,ITW,9.62893478559589
2013-03-21 23:59:59.999989+00:00,0.2510491244253607,38.85,103,JPM,-9.753258483925263
2013-03-21 23:59:59.999989+00:00,0.2929156102707594,33.27,107,KLAC,-9.745302353708166
2013-03-21 23:59:59.999989+00:00,0.16824076861336285,57.99,163,SLB,-9.756282171888913
2013-03-21 23:59:59.999989+00:00,-0.3231474313592203,29.7,181,VLO,9.597478711368844
2013-03-21 23:59:59.999989+00:00,0.2269655861367512,43.0,184,VNO,-9.759520203880301
2013-03-28 23:59:59.999989+00:00,-0.3411581395509331,29.46,1,ABT,10.05051879117049
2013-03-28 23:59:59.999989+00:00,0.09517545022514935,65.8,5,APD,-6.2625446248148275
2013-03-28 23:59:59.999989+00:00,-0.8515638557047578,11.74,16,AMAT,9.997359665973857
2013-03-28 23:59:59.999989+00:00,0.3867465679759183,16.07,41,CSCO,-6.215017347373006
2013-03-28 23:59:59.999989+00:00,0.06806739596376161,91.43,53,CMI,-6.223402012966725
2013-03-28 23:59:59.999989+00:00,0.15127008966617747,41.06,59,DOV,-6.211149881693247
2013-03-28 23:59:59.999989+00:00,0.11081444927195803,56.18,62,EMN,-6.225555760098603
2013-03-28 23:59:59.999989+00:00,0.12937200336790766,48.11,63,ETN,-6.224087082030038
2013-03-28 23:59:59.999989+00:00,0.14421058466898648,43.07,66,EMR,-6.211149881693248
2013-03-28 23:59:59.999989+00:00,-0.15717194263287748,63.88,71,XOM,10.040143695388213
2013-03-28 23:59:59.999989+00:00,0.33959266712374236,18.33,80,GE,-6.224733588378197
2013-03-28 23:59:59.999989+00:00,0.03281461264630836,189.67,84,GWW,-6.223947580625307
2013-03-28 23:59:59.999989+00:00,-0.2871755266532862,35.18,85,HAL,10.102835027662609
2013-03-28 23:59:59.999989+00:00,0.12385144330395309,50.49,96,ITW,-6.253259372416592
2013-03-28 23:59:59.999989+00:00,0.06618167162166487,94.02,113,LIN,-6.22240076586893
2013-03-28 23:59:59.999989+00:00,0.18753471865015844,33.02,116,LOW,-6.192396409828232
2013-03-28 23:59:59.999989+00:00,0.17320551817326402,36.08,140,NUE,-6.249255095691366
2013-03-28 23:59:59.999989+00:00,0.08025778371486299,77.49,145,PH,-6.2191756600647325
2013-03-28 23:59:59.999989+00:00,0.1944630520254617,31.88,148,PKI,-6.199482098571719
2013-03-28 23:59:59.999989+00:00,0.10584781666143911,58.64,152,PPG,-6.206915969026789
2013-03-28 23:59:59.999989+00:00,-0.16824076861336285,59.29,163,SLB,9.974995171086283
2013-03-28 23:59:59.999989+00:00,0.21373537101490872,29.15,173,TXT,-6.230386065084589
2013-03-28 23:59:59.999989+00:00,0.23046938336524106,27.07,177,USB,-6.238806207697076
2013-03-28 23:59:59.999989+00:00,-0.2269655861367512,44.09,184,VNO,10.00691269276936
2013-03-28 23:59:59.999989+00:00,0.0666718536034054,93.31,189,WAT,-6.221150659733758
2013-04-04 23:59:59.999989+00:00,0.10360423968398927,31.98,11,AIG,-3.313263585093977
2013-04-04 23:59:59.999989+00:00,0.28756933310547284,11.46,16,AMAT,-3.2955445573887188
2013-04-04 23:59:59.999989+00:00,0.0858081819074452,38.53,19,ADSK,-3.3061892488938636
2013-04-04 23:59:59.999989+00:00,0.09467641943065955,34.98,22,AVY,-3.3117811516844706
2013-04-04 23:59:59.999989+00:00,0.31737498375364087,10.42,24,BAC,-3.3070473307129378
2013-04-04 23:59:59.999989+00:00,0.14378466655273642,23.05,25,BK,-3.3142365640405744
2013-04-04 23:59:59.999989+00:00,-0.29344086241111345,33.98,33,CAH,9.971120504729633
2013-04-04 23:59:59.999989+00:00,-0.10957474605578273,66.01,35,CAT,7.233028987142219
2013-04-04 23:59:59.999989+00:00,0.21642979913042787,15.29,37,SCHW,-3.309211628704242
2013-04-04 23:59:59.999989+00:00,0.03966711443820244,83.48,38,CVX,-3.31141071330114
2013-04-04 23:59:59.999989+00:00,-0.3867465679759183,16.2,41,CSCO,6.265294401209876
2013-04-04 23:59:59.999989+00:00,0.0888752306023364,37.24,42,C,-3.3097135876310078
2013-04-04 23:59:59.999989+00:00,0.11999446047579601,27.63,46,CMA,-3.315446942946244
2013-04-04 23:59:59.999989+00:00,0.15190846718938622,21.83,47,CAG,-3.316161838744301
2013-04-04 23:59:59.999989+00:00,0.07443275558660675,44.49,55,DHR,-3.3115132960481346
2013-04-04 23:59:59.999989+00:00,0.26288134584363576,12.58,73,FITB,-3.3070473307129378
2013-04-04 23:59:59.999989+00:00,0.37494867695158024,8.82,75,F,-3.3070473307129378
2013-04-04 23:59:59.999989+00:00,0.09077813150460988,36.42,76,BEN,-3.306139549397892
2013-04-04 23:59:59.999989+00:00,0.05821241560839531,56.89,79,GD,-3.3117043239616093
2013-04-04 23:59:59.999989+00:00,0.09143066991188659,36.38,83,GL,-3.326247771394434
2013-04-04 23:59:59.999989+00:00,0.09845332928588679,33.59,85,HAL,-3.3070473307129378
2013-04-04 23:59:59.999989+00:00,0.1572537960396071,21.2,86,HIG,-3.3337804760396703
2013-04-04 23:59:59.999989+00:00,-0.42002695000931917,18.05,92,HWM,7.581486447668211
2013-04-04 23:59:59.999989+00:00,0.5958643839122411,5.55,95,HBAN,-3.3070473307129378
2013-04-04 23:59:59.999989+00:00,-0.12385144330395309,50.99,96,ITW,6.3151850940685685
2013-04-04 23:59:59.999989+00:00,0.05255120500100013,63.09,101,IFF,-3.3154555235130982
2013-04-04 23:59:59.999989+00:00,0.4351378066727549,7.6,105,KEY,-3.3070473307129373
2013-04-04 23:59:59.999989+00:00,0.12413841331505021,26.77,112,LNC,-3.323185324443894
2013-04-04 23:59:59.999989+00:00,0.11490782942018546,28.71,117,MRO,-3.2990037826535246
2013-04-04 23:59:59.999989+00:00,0.2172830046460537,15.3,120,MAS,-3.324429971084622
2013-04-04 23:59:59.999989+00:00,0.09070343748526982,36.47,144,PCAR,-3.3079543650877903
2013-04-04 23:59:59.999989+00:00,-0.1944630520254617,32.3,148,PKI,6.2811565804224125
2013-04-04 23:59:59.999989+00:00,0.06323226253753227,52.5,151,PNC,-3.319693783220444
2013-04-04 23:59:59.999989+00:00,0.19476132689711056,17.08,157,PHM,-3.326523463402648
2013-04-04 23:59:59.999989+00:00,0.5207948552303839,6.35,160,RF,-3.3070473307129378
2013-04-04 23:59:59.999989+00:00,0.05650174834636832,58.46,163,SLB,-3.303092208328692
2013-04-04 23:59:59.999989+00:00,0.06524062597579282,50.8,164,SHW,-3.314223799570275
2013-04-04 23:59:59.999989+00:00,0.0695488397626275,47.63,170,STT,-3.312611237893948
2013-04-04 23:59:59.999989+00:00,0.12069515805521672,27.49,172,TXN,-3.3179098949379076
2013-04-04 23:59:59.999989+00:00,-0.23046938336524106,27.1,177,USB,6.245720289198033
2013-04-04 23:59:59.999989+00:00,0.1214486717118229,27.04,181,VLO,-3.2839720830876913
2013-04-04 23:59:59.999989+00:00,-0.0666718536034054,94.37,189,WAT,6.291822824553368
2013-04-04 23:59:59.999989+00:00,0.14523703692195597,22.85,191,WY,-3.318666293666694
2013-04-04 23:59:59.999989+00:00,0.0363571606278907,90.88,192,WHR,-3.3041387578627064
2013-04-11 23:59:59.999989+00:00,-0.09517545022514935,65.9,5,APD,6.272062169837342
2013-04-11 23:59:59.999989+00:00,-0.10360423968398927,33.84,11,AIG,3.505967470906197
2013-04-11 23:59:59.999989+00:00,-0.28756933310547284,12.01,16,AMAT,3.4537076905967288
2013-04-11 23:59:59.999989+00:00,-0.0858081819074452,39.49,19,ADSK,3.388565103525011
2013-04-11 23:59:59.999989+00:00,0.0003991518416631985,390.45,21,AZO,-0.15584883657739584
2013-04-11 23:59:59.999989+00:00,-0.09467641943065955,36.23,22,AVY,3.430126675972795
2013-04-11 23:59:59.999989+00:00,-0.31737498375364087,10.87,24,BAC,3.449866073402076
2013-04-11 23:59:59.999989+00:00,-0.14378466655273642,24.03,25,BK,3.4551455372622564
2013-04-11 23:59:59.999989+00:00,-0.21642979913042787,15.88,37,SCHW,3.4369052101911945
2013-04-11 23:59:59.999989+00:00,-0.03966711443820244,84.91,38,CVX,3.3681346869477693
2013-04-11 23:59:59.999989+00:00,-0.0888752306023364,39.49,42,C,3.5096828564862648
2013-04-11 23:59:59.999989+00:00,-0.11999446047579601,28.61,46,CMA,3.433041514212524
2013-04-11 23:59:59.999989+00:00,-0.06806739596376161,94.74,53,CMI,6.448705093606775
2013-04-11 23:59:59.999989+00:00,-0.07443275558660675,44.91,55,DHR,3.342775053394509
2013-04-11 23:59:59.999989+00:00,-0.13433480990937002,73.05,57,DE,9.81315786387948
2013-04-11 23:59:59.999989+00:00,-0.15127008966617747,42.22,59,DOV,6.3866231857060125
2013-04-11 23:59:59.999989+00:00,-0.11081444927195803,55.26,62,EMN,6.1236064667684005
2013-04-11 23:59:59.999989+00:00,-0.12937200336790766,48.35,63,ETN,6.255136362838336
2013-04-11 23:59:59.999989+00:00,-0.14421058466898648,44.46,66,EMR,6.411602594383139
2013-04-11 23:59:59.999989+00:00,0.0024905797633890266,62.69,71,XOM,-0.15613444536685808
2013-04-11 23:59:59.999989+00:00,-0.10688581816106962,90.69,72,FDX,9.693474849027403
2013-04-11 23:59:59.999989+00:00,-0.26288134584363576,13.07,73,FITB,3.4358591901763194
2013-04-11 23:59:59.999989+00:00,-0.37494867695158024,9.15,75,F,3.4307803941069595
2013-04-11 23:59:59.999989+00:00,-0.09077813150460988,38.67,76,BEN,3.5103903452832643
2013-04-11 23:59:59.999989+00:00,-0.05821241560839531,58.37,79,GD,3.3978586990620343
2013-04-11 23:59:59.999989+00:00,-0.33959266712374236,18.65,80,GE,6.333403241857795
2013-04-11 23:59:59.999989+00:00,-0.09143066991188659,37.28,83,GL,3.408535374315132
2013-04-11 23:59:59.999989+00:00,-0.03281461264630836,193.93,84,GWW,6.3637378304985805
2013-04-11 23:59:59.999989+00:00,-0.09845332928588679,35.12,85,HAL,3.4576809245203437
2013-04-11 23:59:59.999989+00:00,-0.1572537960396071,23.21,86,HIG,3.649860606079281
2013-04-11 23:59:59.999989+00:00,-0.5958643839122411,5.75,95,HBAN,3.426220207495386
2013-04-11 23:59:59.999989+00:00,-0.05255120500100013,63.89,101,IFF,3.357496487513898
2013-04-11 23:59:59.999989+00:00,-0.2510491244253607,39.43,103,JPM,9.898866976091972
2013-04-11 23:59:59.999989+00:00,-0.4351378066727549,7.96,105,KEY,3.463696941115129
2013-04-11 23:59:59.999989+00:00,-0.2929156102707594,35.11,107,KLAC,10.284267076606362
2013-04-11 23:59:59.999989+00:00,-0.12413841331505021,27.84,112,LNC,3.4560134266909976
2013-04-11 23:59:59.999989+00:00,-0.06618167162166487,95.24,113,LIN,6.303142405247362
2013-04-11 23:59:59.999989+00:00,-0.18753471865015844,33.96,116,LOW,6.368679045359381
2013-04-11 23:59:59.999989+00:00,-0.11490782942018546,29.46,117,MRO,3.385184654718664
2013-04-11 23:59:59.999989+00:00,-0.2172830046460537,15.8,120,MAS,3.4330714734076486
2013-04-11 23:59:59.999989+00:00,-0.010907163135727573,18.89,130,MS,0.20603631163389385
2013-04-11 23:59:59.999989+00:00,-0.17320551817326402,35.31,140,NUE,6.115886846697953
2013-04-11 23:59:59.999989+00:00,-0.09070343748526982,37.75,144,PCAR,3.4240547650689357
2013-04-11 23:59:59.999989+00:00,-0.08025778371486299,77.69,145,PH,6.235227216807705
2013-04-11 23:59:59.999989+00:00,-0.06323226253753227,54.03,151,PNC,3.4164391449028684
2013-04-11 23:59:59.999989+00:00,-0.10584781666143911,59.24,152,PPG,6.270424659023653
2013-04-11 23:59:59.999989+00:00,-0.19476132689711056,17.19,157,PHM,3.347947209361331
2013-04-11 23:59:59.999989+00:00,-0.5207948552303839,6.65,160,RF,3.4632857872820533
2013-04-11 23:59:59.999989+00:00,-0.12632639550517513,74.36,161,ROK,9.393630769764822
2013-04-11 23:59:59.999989+00:00,-0.05650174834636832,61.05,163,SLB,3.449431736545786
2013-04-11 23:59:59.999989+00:00,-0.06524062597579282,51.67,164,SHW,3.370983144169215
2013-04-11 23:59:59.999989+00:00,-0.0695488397626275,50.18,170,STT,3.4899607792886482
2013-04-11 23:59:59.999989+00:00,-0.12069515805521672,28.44,172,TXN,3.4325702950903634
2013-04-11 23:59:59.999989+00:00,-0.21373537101490872,28.72,173,TXT,6.138479855548178
2013-04-11 23:59:59.999989+00:00,0.007451471288263004,20.74,176,TSN,-0.1545435145185747
2013-04-11 23:59:59.999989+00:00,-0.1214486717118229,28.8,181,VLO,3.4977217453004994
2013-04-11 23:59:59.999989+00:00,-0.14523703692195597,23.75,191,WY,3.4493796268964543
2013-04-11 23:59:59.999989+00:00,-0.0363571606278907,95.23,192,WHR,3.462292406594031
2013-04-18 23:59:59.999989+00:00,0.2286610591663803,56.85,10,AXP,-12.99938121360872
2013-04-18 23:59:59.999989+00:00,1.1409004468310282,11.52,16,AMAT,-13.143173147493444
2013-04-18 23:59:59.999989+00:00,0.5121036230661695,25.42,17,ADM,-13.017674098342031
2013-04-18 23:59:59.999989+00:00,0.35354899778223875,36.9,19,ADSK,-13.04595801816461
2013-04-18 23:59:59.999989+00:00,0.3798562619883872,34.37,22,AVY,-13.055659724540867
2013-04-18 23:59:59.999989+00:00,1.2601814228791899,10.25,24,BAC,-12.916859584511696
2013-04-18 23:59:59.999989+00:00,0.5709506183483346,22.87,25,BK,-13.057640641626413
2013-04-18 23:59:59.999989+00:00,0.3881238550489574,33.69,26,BAX,-13.075892676599373
2013-04-18 23:59:59.999989+00:00,1.7881420464755537,7.27,29,BSX,-12.999792677877275
2013-04-18 23:59:59.999989+00:00,0.8661127144605477,15.04,37,SCHW,-13.026335225486637
2013-04-18 23:59:59.999989+00:00,0.16017809890909354,81.32,38,CVX,-13.025683003287485
2013-04-18 23:59:59.999989+00:00,0.8115756919165854,16.12,41,CSCO,-13.082600153695358
2013-04-18 23:59:59.999989+00:00,-0.15190846718938622,22.08,47,CAG,3.3541389555416474
2013-04-18 23:59:59.999989+00:00,1.2246165661657602,10.63,50,GLW,-13.017674098342033
2013-04-18 23:59:59.999989+00:00,0.14931950101332908,87.17,51,COST,-13.016180903331897
2013-04-18 23:59:59.999989+00:00,0.6403184504841137,20.44,52,CSX,-13.088109127895285
2013-04-18 23:59:59.999989+00:00,0.1504585540723767,86.82,53,CMI,-13.062811664563744
2013-04-18 23:59:59.999989+00:00,0.2996012450711629,42.15,55,DHR,-12.628192479749517
2013-04-18 23:59:59.999989+00:00,0.3280663835267649,39.78,59,DOV,-13.050480736694709
2013-04-18 23:59:59.999989+00:00,0.23955970000629426,54.48,62,EMN,-13.05121245634291
2013-04-18 23:59:59.999989+00:00,0.2871756915583947,45.45,63,ETN,-13.052135181329039
2013-04-25 23:59:59.999989+00:00,-0.2286610591663803,60.14,10,AXP,13.751676098266111
2013-04-25 23:59:59.999989+00:00,-1.1409004468310282,12.02,16,AMAT,13.713623370908959
2013-04-25 23:59:59.999989+00:00,-0.5121036230661695,25.86,17,ADM,13.242999692491143
2013-04-25 23:59:59.999989+00:00,-0.35354899778223875,37.5,19,ADSK,13.258087416833954
2013-04-25 23:59:59.999989+00:00,-0.0003991518416631985,393.0,21,AZO,0.156866673773637
2013-04-25 23:59:59.999989+00:00,-0.3798562619883872,35.67,22,AVY,13.549472865125772
2013-04-25 23:59:59.999989+00:00,-1.2601814228791899,10.94,24,BAC,13.786384766298337
2013-04-25 23:59:59.999989+00:00,-0.5709506183483346,23.33,25,BK,13.320277926066645
2013-04-25 23:59:59.999989+00:00,-1.7881420464755537,7.35,29,BSX,13.14284404159532
2013-04-25 23:59:59.999989+00:00,-0.8661127144605477,15.24,37,SCHW,13.199557768378748
2013-04-25 23:59:59.999989+00:00,-0.16017809890909354,84.28,38,CVX,13.499810176058403
2013-04-25 23:59:59.999989+00:00,-1.2246165661657602,11.42,50,GLW,13.985121185612982
2013-04-25 23:59:59.999989+00:00,-0.14931950101332908,90.16,51,COST,13.462646211361749
2013-04-25 23:59:59.999989+00:00,-0.6403184504841137,20.87,52,CSX,13.363446061603454
2013-04-25 23:59:59.999989+00:00,-0.1504585540723767,88.72,53,CMI,13.34868291730126
2013-04-25 23:59:59.999989+00:00,-0.23955970000629426,58.91,62,EMN,14.112461927370793
2013-04-25 23:59:59.999989+00:00,-0.2871756915583947,46.57,63,ETN,13.37377195587444
2013-04-25 23:59:59.999989+00:00,-0.0024905797633890266,62.65,71,XOM,0.1560348221763225
2013-04-25 23:59:59.999989+00:00,0.009471460922654325,17.59,80,GE,-0.16660299762948957
2013-04-25 23:59:59.999989+00:00,0.0027997400211619704,59.1,82,GPC,-0.16546463525067245
2013-04-25 23:59:59.999989+00:00,0.02300400914035736,7.19,93,HPQ,-0.16539882571916942
2013-04-25 23:59:59.999989+00:00,0.002425396928949473,68.18,94,HUM,-0.1653635626157751
2013-04-25 23:59:59.999989+00:00,0.003641580929581223,45.5,111,LLY,-0.16569193229594564
2013-04-25 23:59:59.999989+00:00,0.0034364428425820723,47.96,131,MSI,-0.1648117987302362
2013-04-25 23:59:59.999989+00:00,0.0037340445578090842,44.18,138,NTRS,-0.16497008856400533
2013-04-25 23:59:59.999989+00:00,0.0027373891548106814,61.05,154,PG,-0.1671176079011921
2013-04-25 23:59:59.999989+00:00,0.003460266921112578,47.81,159,RTX,-0.16543536149839236
2013-04-25 23:59:59.999989+00:00,-0.007451471288263004,22.03,176,TSN,0.16415591248043399
2013-04-25 23:59:59.999989+00:00,0.003180318699458558,52.09,179,UNH,-0.1656628010547963
2013-05-02 23:59:59.999989+00:00,0.13097201793735322,83.7,0,MMM,-10.962357901356464
2013-05-02 23:59:59.999989+00:00,0.2637485814445467,41.51,6,ALL,-10.948203615763134
2013-05-02 23:59:59.999989+00:00,0.3191365549681455,34.12,22,AVY,-10.888939255513124
2013-05-02 23:59:59.999989+00:00,0.5228212177460899,20.89,23,BLL,-10.921735238715819
2013-05-02 23:59:59.999989+00:00,0.13196999049783376,83.59,27,BDX,-11.031371505713924
2013-05-02 23:59:59.999989+00:00,0.3437705990661908,31.88,30,BMY,-10.959406698230161
2013-05-02 23:59:59.999989+00:00,0.7377470462718659,14.8,37,SCHW,-10.918656284823616
2013-05-02 23:59:59.999989+00:00,0.158663353415165,68.79,43,CLX,-10.9144520814292
2013-05-02 23:59:59.999989+00:00,-0.2996012450711629,43.88,55,DHR,13.14650263372263
2013-05-02 23:59:59.999989+00:00,-0.0027997400211619704,59.27,82,GPC,0.16594059105427
2013-05-02 23:59:59.999989+00:00,-0.02300400914035736,7.38,93,HPQ,0.1697695874558373
2013-05-02 23:59:59.999989+00:00,-0.002425396928949473,73.11,94,HUM,0.177320769475496
2013-05-02 23:59:59.999989+00:00,0.45331445011885735,24.18,110,LEG,-10.96114340387397
2013-05-02 23:59:59.999989+00:00,0.1101926763720551,99.48,123,MCK,-10.961967445492041
2013-05-02 23:59:59.999989+00:00,0.30632450349132223,35.78,125,MRK,-10.960290734919509
2013-05-02 23:59:59.999989+00:00,1.1860085667783584,9.1,126,MU,-10.792677957683061
2013-05-02 23:59:59.999989+00:00,-0.0037340445578090842,44.37,138,NTRS,0.16567955702998907
2013-05-02 23:59:59.999989+00:00,0.14577526806093383,75.2,145,PH,-10.962300158182224
2013-05-02 23:59:59.999989+00:00,0.5369723825965007,20.41,149,PFE,-10.95960632879458
2013-05-02 23:59:59.999989+00:00,-0.0027373891548106814,60.83,154,PG,0.16651538228713375
2013-05-02 23:59:59.999989+00:00,0.15820325959635922,69.59,161,ROK,-11.009364835310638
2013-05-02 23:59:59.999989+00:00,0.17212933923901083,63.7,168,SWK,-10.964638909524991
2013-05-02 23:59:59.999989+00:00,-0.003180318699458558,52.6,179,UNH,0.16728476359152017
2013-05-02 23:59:59.999989+00:00,0.11965433506262634,91.48,192,WHR,-10.945978571529057
2013-05-09 23:59:59.999989+00:00,-0.13097201793735322,86.15,0,MMM,11.283239345302981
2013-05-09 23:59:59.999989+00:00,0.07468800168490694,30.93,1,ABT,-2.3100998921141715
2013-05-09 23:59:59.999989+00:00,-0.2637485814445467,42.41,6,ALL,11.185577339063226
2013-05-09 23:59:59.999989+00:00,-0.3191365549681455,36.5,22,AVY,11.648484256337312
2013-05-09 23:59:59.999989+00:00,-0.5228212177460899,21.23,23,BLL,11.09949445274949
2013-05-09 23:59:59.999989+00:00,-0.3881238550489574,33.95,26,BAX,13.176804878912105
2013-05-09 23:59:59.999989+00:00,-0.13196999049783376,86.11,27,BDX,11.363935881768464
2013-05-09 23:59:59.999989+00:00,-0.7377470462718659,15.87,37,SCHW,11.708045624334511
2013-05-09 23:59:59.999989+00:00,-0.8115756919165854,16.11,41,CSCO,13.07448439677619
2013-05-09 23:59:59.999989+00:00,-0.158663353415165,69.53,43,CLX,11.031862962956422
2013-05-09 23:59:59.999989+00:00,-0.3280663835267649,41.41,59,DOV,13.585228941843335
2013-05-09 23:59:59.999989+00:00,0.045244675371146015,51.27,61,DUK,-2.3196945062786565
2013-05-09 23:59:59.999989+00:00,0.059038361770302444,39.27,65,EIX,-2.318436466719777
2013-05-09 23:59:59.999989+00:00,0.04855503002618374,48.32,67,ETR,-2.3461790508651985
2013-05-09 23:59:59.999989+00:00,0.08753117657781423,26.41,70,EXC,-2.311698373420074
2013-05-09 23:59:59.999989+00:00,0.07611156530558542,30.74,74,FE,-2.3396695174936957
2013-05-09 23:59:59.999989+00:00,-0.009471460922654325,18.21,80,GE,0.17247530340153527
2013-05-09 23:59:59.999989+00:00,0.04656362951847536,49.78,104,K,-2.3179374774297035
2013-05-09 23:59:59.999989+00:00,-0.45331445011885735,25.35,110,LEG,11.491521310513034
2013-05-09 23:59:59.999989+00:00,-0.1101926763720551,108.68,123,MCK,11.975740068114948
2013-05-09 23:59:59.999989+00:00,-1.1860085667783584,10.22,126,MU,12.121007552474824
2013-05-09 23:59:59.999989+00:00,0.05522353200402872,41.78,128,TAP,-2.30723916712832
2013-05-09 23:59:59.999989+00:00,-0.0034364428425820723,48.59,131,MSI,0.1669767577210629
2013-05-09 23:59:59.999989+00:00,0.2509290284126722,9.23,136,NI,-2.316074932248964
2013-05-09 23:59:59.999989+00:00,-0.14577526806093383,80.35,145,PH,11.713042788696033
2013-05-09 23:59:59.999989+00:00,-0.003460266921112578,48.9,159,RTX,0.16920705244240508
2013-05-09 23:59:59.999989+00:00,-0.15820325959635922,73.66,161,ROK,11.65325210186782
2013-05-09 23:59:59.999989+00:00,0.07217435126983372,32.41,166,SO,-2.3391707246553106
2013-05-09 23:59:59.999989+00:00,-0.17212933923901083,68.09,168,SWK,11.720286708784249
2013-05-09 23:59:59.999989+00:00,-0.11965433506262634,100.04,192,WHR,11.970219679665139
2013-05-09 23:59:59.999989+00:00,0.10358116870523099,22.38,193,WMB,-2.3181465556230694
2013-05-16 23:59:59.999989+00:00,-0.07468800168490694,32.0,1,ABT,2.390016053917022
2013-05-16 23:59:59.999989+00:00,1.1000396419365257,10.09,4,AES,-11.099399987139543
2013-05-16 23:59:59.999989+00:00,0.30041481199128395,37.07,9,AEP,-11.136377080516896
2013-05-16 23:59:59.999989+00:00,-0.3437705990661908,34.92,30,BMY,12.004469319391383
2013-05-16 23:59:59.999989+00:00,0.25247627816288754,44.53,49,ED,-11.242768666593383
2013-05-16 23:59:59.999989+00:00,-0.04855503002618374,49.25,67,ETR,2.3913352287895493
2013-05-16 23:59:59.999989+00:00,-0.04656362951847536,50.92,104,K,2.3710200150807657
2013-05-16 23:59:59.999989+00:00,-0.003641580929581223,46.04,111,LLY,0.1676583859979195
2013-05-16 23:59:59.999989+00:00,-0.30632450349132223,36.31,125,MRK,11.12264272176991
2013-05-16 23:59:59.999989+00:00,-0.05522353200402872,43.8,128,TAP,2.418790701776458
2013-05-16 23:59:59.999989+00:00,-0.5369723825965007,20.9,149,PFE,11.222722796266863
2013-05-16 23:59:59.999989+00:00,0.4306718907041071,25.86,156,PEG,-11.13717509360821
2013-05-16 23:59:59.999989+00:00,-0.07217435126983372,32.2,166,SO,2.3240141108886463
2013-05-16 23:59:59.999989+00:00,-0.10358116870523099,23.01,193,WMB,2.383402691907365
2013-05-16 23:59:59.999989+00:00,0.47831912389521325,23.27,194,XEL,-11.130486013041612
2013-05-23 23:59:59.999989+00:00,0.2503334544470856,42.66,2,ADBE,-10.679225166712671
2013-05-23 23:59:59.999989+00:00,0.2590960256168949,41.38,6,ALL,-10.72139354002711
2013-05-23 23:59:59.999989+00:00,0.400255378832618,26.81,8,AEE,-10.730846706502488
2013-05-23 23:59:59.999989+00:00,0.4636162689180903,23.15,18,T,-10.73271662545379
2013-05-23 23:59:59.999989+00:00,0.295512584864115,36.36,19,ADSK,-10.744837585659223
2013-05-23 23:59:59.999989+00:00,0.29632287437567,36.17,31,CPB,-10.717998366167985
2013-05-23 23:59:59.999989+00:00,0.6286733698941643,17.07,36,CNP,-10.731454424093386
2013-05-23 23:59:59.999989+00:00,0.29082064662219287,36.97,40,CINF,-10.75163930562247
2013-05-23 23:59:59.999989+00:00,0.1485279718042975,71.86,57,DE,-10.673220053856818
2013-05-23 23:59:59.999989+00:00,0.25126471119462185,42.55,58,D,-10.69131346133116
2013-05-23 23:59:59.999989+00:00,0.2027179746479213,53.0,60,DTE,-10.744052656339829
2013-05-23 23:59:59.999989+00:00,0.3191640646332158,33.66,69,ES,-10.743062415554043
2013-05-23 23:59:59.999989+00:00,-0.07611156530558542,30.4,74,FE,2.313791585289797
