date,amount,price,sid,symbol,value
2003-02-20 23:59:59.999989+00:00,-0.2512964866442684,17.12,49,ED,4.302195851349875
2003-02-20 23:59:59.999989+00:00,-0.14827899155316568,11.31,55,DHR,1.677035394466304
2003-02-20 23:59:59.999989+00:00,-0.1285162552972627,13.23,58,D,1.7002700575827858
2003-02-20 23:59:59.999989+00:00,-0.14268359451090726,19.26,60,DTE,2.748086030280074
2003-02-20 23:59:59.999989+00:00,-0.08500710053047944,19.78,64,ECL,1.6814404484928833
2003-02-20 23:59:59.999989+00:00,-0.07853427070695379,22.13,67,ETR,1.7379634107448874
2003-02-20 23:59:59.999989+00:00,-0.06347310345067556,45.59,72,FDX,2.8937387863162987
2003-02-20 23:59:59.999989+00:00,-0.41302091051542106,6.83,76,BEN,2.8209328188203258
2003-02-20 23:59:59.999989+00:00,-0.32015444345172717,5.37,77,FCX,1.719229361335775
2003-02-20 23:59:59.999989+00:00,-0.0032061698830428476,12.94,81,GIS,0.041487838286574444
2003-02-20 23:59:59.999989+00:00,-0.0030401699630628193,13.4,83,GL,0.04073827750504178
2003-02-20 23:59:59.999989+00:00,-0.12373552442295972,33.71,84,GWW,4.171124528297972
2003-02-20 23:59:59.999989+00:00,-0.16575917689996933,5.7,93,HPQ,0.9448273083298252
2003-02-20 23:59:59.999989+00:00,-0.01836488115971399,50.39,98,IBM,0.9254063616379881
2003-02-20 23:59:59.999989+00:00,-0.0029171822498658133,13.55,103,JPM,0.03952781948568177
2003-02-20 23:59:59.999989+00:00,-0.07767331349710634,21.56,133,NEM,1.6746366389976126
2003-02-20 23:59:59.999989+00:00,-0.22531586608764678,4.01,134,NEE,0.9035166230114635
2003-02-20 23:59:59.999989+00:00,-0.006134790731434226,6.56,148,PKI,0.04024422719820852
2003-02-20 23:59:59.999989+00:00,-0.19977641867321996,13.65,150,PNW,2.7269481148894528
2003-02-20 23:59:59.999989+00:00,-0.03455711549244062,26.57,151,PNC,0.9181825586341473
2003-02-20 23:59:59.999989+00:00,-0.0057087635973068485,6.94,153,PPL,0.03961881936530953
2003-02-20 23:59:59.999989+00:00,-0.10856624056039155,8.28,156,PEG,0.898928471840042
2003-02-20 23:59:59.999989+00:00,-0.153012780954863,11.27,157,PHM,1.724454041361306
2003-02-20 23:59:59.999989+00:00,0.07842180670235202,12.02,158,QCOM,-0.9426301165622712
2003-02-20 23:59:59.999989+00:00,-0.07993226792366677,16.37,165,SNA,1.308491225910425
2003-02-20 23:59:59.999989+00:00,-0.07554820109762715,12.2,166,SO,0.9216880533910512
2003-02-20 23:59:59.999989+00:00,-0.003454041840387337,11.72,177,USB,0.040481370369339596
2003-02-20 23:59:59.999989+00:00,-0.11868799105384494,13.85,182,VZ,1.6438286760957523
2003-02-20 23:59:59.999989+00:00,-0.00302228661033892,13.37,187,DIS,0.040407971980231355
2003-02-20 23:59:59.999989+00:00,-0.0012690058011920133,31.7,192,WHR,0.04022748389778682
2003-02-20 23:59:59.999989+00:00,-1.381005184041772,1.41,193,WMB,1.9472173094988985
2003-02-20 23:59:59.999989+00:00,-0.007459727386680455,5.35,194,XEL,0.03990954151874043
2003-02-27 23:59:59.999989+00:00,-0.005880271516539243,7.2,65,EIX,0.04233795491908255
2003-02-27 23:59:59.999989+00:00,-0.22638251600229392,12.52,70,EXC,2.8343091003487197
2003-02-27 23:59:59.999989+00:00,-0.21201938593149228,13.05,74,FE,2.7668529864059743
2003-02-27 23:59:59.999989+00:00,0.3592505765390515,10.02,78,GPS,-3.599690776921296
2003-02-27 23:59:59.999989+00:00,-0.12670008112321404,21.25,101,IFF,2.6923767238682985
2003-02-27 23:59:59.999989+00:00,-0.7905131405563973,3.2,136,NI,2.5296420497804717
2003-02-27 23:59:59.999989+00:00,-0.14718262677026014,17.93,142,OMC,2.6389844979907644
2003-02-27 23:59:59.999989+00:00,0.34644492014989453,10.38,191,WY,-3.5960982711559053
2003-03-06 23:59:59.999989+00:00,0.3025161627546567,12.8,2,ADBE,-3.872206883259606
2003-03-06 23:59:59.999989+00:00,0.5735387073926262,6.82,19,ADSK,-3.9115339844177113
2003-03-06 23:59:59.999989+00:00,0.18679722943733099,20.97,133,NEM,-3.9171379013008307
2003-03-06 23:59:59.999989+00:00,0.4108754185312722,9.53,143,ORCL,-3.9156427386030237
2003-03-06 23:59:59.999989+00:00,-0.07842180670235202,11.95,158,QCOM,0.9371405900931066
2003-03-13 23:59:59.999989+00:00,-0.3025161627546567,13.94,2,ADBE,4.217075308799914
2003-03-13 23:59:59.999989+00:00,1.363761776198844,2.52,4,AES,-3.436679676021087
2003-03-13 23:59:59.999989+00:00,-0.5735387073926262,7.52,19,ADSK,4.313011079592549
2003-03-13 23:59:59.999989+00:00,0.13152172758871303,24.71,27,BDX,-3.249901888717099
2003-03-13 23:59:59.999989+00:00,0.15313565968883408,21.2,29,BSX,-3.2464759854032823
2003-03-13 23:59:59.999989+00:00,0.23042530373773076,14.08,35,CAT,-3.2443882766272494
2003-03-13 23:59:59.999989+00:00,0.28245021675940507,11.51,55,DHR,-3.2510019949007525
2003-03-13 23:59:59.999989+00:00,0.6317226517978742,5.05,77,FCX,-3.190199391579265
2003-03-13 23:59:59.999989+00:00,-0.3592505765390515,9.24,78,GPS,3.319475327220836
2003-03-13 23:59:59.999989+00:00,0.43173436664990583,7.5,85,HAL,-3.238007749874294
2003-03-13 23:59:59.999989+00:00,0.42254852906161,7.62,144,PCAR,-3.2198197914494684
2003-03-13 23:59:59.999989+00:00,0.12475716287959589,25.77,151,PNC,-3.214992087407186
2003-03-13 23:59:59.999989+00:00,0.39036424306428835,8.35,156,PEG,-3.2595414295868075
2003-03-20 23:59:59.999989+00:00,-1.363761776198844,2.49,4,AES,3.395766822735122
2003-03-20 23:59:59.999989+00:00,-0.13152172758871303,25.59,27,BDX,3.3656410089951665
2003-03-20 23:59:59.999989+00:00,-0.15313565968883408,22.88,29,BSX,3.5037438936805234
2003-03-20 23:59:59.999989+00:00,-0.002892547354018952,13.07,31,CPB,0.0378055939170277
2003-03-20 23:59:59.999989+00:00,-0.23042530373773076,15.53,35,CAT,3.5785049670469586
2003-03-20 23:59:59.999989+00:00,-0.9391942221431796,4.24,53,CMI,3.9821835018870817
2003-03-20 23:59:59.999989+00:00,-0.28245021675940507,12.1,55,DHR,3.417647622788801
2003-03-20 23:59:59.999989+00:00,-0.3907836099127216,11.01,63,ETN,4.302527545139065
2003-03-20 23:59:59.999989+00:00,-0.6317226517978742,5.35,77,FCX,3.379716187118627
2003-03-20 23:59:59.999989+00:00,-0.43173436664990583,7.86,85,HAL,3.39343212186826
2003-03-20 23:59:59.999989+00:00,-0.10944208719277254,26.5,125,MRK,2.9002153106084725
2003-03-20 23:59:59.999989+00:00,-0.18679722943733099,19.76,133,NEM,3.6911132536816607
2003-03-20 23:59:59.999989+00:00,-0.4108754185312722,9.74,143,ORCL,4.001926576494591
2003-03-20 23:59:59.999989+00:00,-0.42254852906161,8.32,144,PCAR,3.5156037617925953
2003-03-20 23:59:59.999989+00:00,-0.12475716287959589,26.55,151,PNC,3.312302674453271
2003-03-20 23:59:59.999989+00:00,-0.39036424306428835,8.77,156,PEG,3.4234944116738086
2003-03-20 23:59:59.999989+00:00,-0.34644492014989453,10.63,191,WY,3.6827095011933793
2003-03-27 23:59:59.999989+00:00,0.2072614026807718,24.06,14,APA,-4.986709348499369
2003-03-27 23:59:59.999989+00:00,-0.12577054089146855,9.66,110,LEG,1.2149434250115863
2003-03-27 23:59:59.999989+00:00,-0.0012321072512173055,31.17,111,LLY,0.038404783020443416
2003-04-03 23:59:59.999989+00:00,-0.2072614026807718,24.59,14,APA,5.096557891920178
2003-04-03 23:59:59.999989+00:00,-0.22420082735213312,20.86,113,LIN,4.676829258565497
2003-04-10 23:59:59.999989+00:00,0.2217488741719197,23.9,14,APA,-5.299798092708881
2003-04-10 23:59:59.999989+00:00,1.268275935012059,4.17,50,GLW,-5.2887106490002855
2003-04-10 23:59:59.999989+00:00,0.4539665793133292,11.65,55,DHR,-5.288710649000285
2003-04-10 23:59:59.999989+00:00,0.2311499409528097,22.96,67,ETR,-5.307202644276511
2003-04-10 23:59:59.999989+00:00,0.2724735007212924,19.42,71,XOM,-5.291435384007499
2003-04-10 23:59:59.999989+00:00,0.10611377706661887,50.09,98,IBM,-5.315239093266939
2003-04-10 23:59:59.999989+00:00,0.26027119335631327,20.35,107,KLAC,-5.296518784800975
2003-04-10 23:59:59.999989+00:00,0.6402797395884123,8.32,121,MKC,-5.3271274333755905
2003-04-10 23:59:59.999989+00:00,0.5555368328781812,9.54,143,ORCL,-5.299821385657848
2003-04-10 23:59:59.999989+00:00,0.20854537259464845,25.72,151,PNC,-5.363786983134358
2003-04-10 23:59:59.999989+00:00,0.4407258874166904,12.01,166,SO,-5.293117907874452
2003-04-10 23:59:59.999989+00:00,0.9563672059675018,5.54,181,VLO,-5.29827432105996
2003-04-10 23:59:59.999989+00:00,0.5257167643141436,10.08,191,WY,-5.2992249842865675
2003-04-17 23:59:59.999989+00:00,0.045766282849484634,40.21,0,MMM,-1.8402622333777772
2003-04-17 23:59:59.999989+00:00,0.24182158125857778,7.61,19,ADSK,-1.840262233377777
2003-04-17 23:59:59.999989+00:00,0.07722460064531167,23.79,27,BDX,-1.8371732493519646
2003-04-17 23:59:59.999989+00:00,0.16867664833893467,10.91,48,COP,-1.8402622333777772
2003-04-17 23:59:59.999989+00:00,-1.268275935012059,4.36,50,GLW,5.529683076652577
2003-04-17 23:59:59.999989+00:00,-0.4539665793133292,11.92,55,DHR,5.411281625414884
2003-04-17 23:59:59.999989+00:00,-0.2311499409528097,23.3,67,ETR,5.385793624200466
2003-04-17 23:59:59.999989+00:00,-0.2724735007212924,19.41,71,XOM,5.2887106490002855
2003-04-17 23:59:59.999989+00:00,0.14188606271224188,12.98,81,GIS,-1.8416810940048998
2003-04-17 23:59:59.999989+00:00,0.23684198627770622,7.72,85,HAL,-1.828420134063892
2003-04-17 23:59:59.999989+00:00,-0.10611377706661887,51.86,98,IBM,5.503060478674855
2003-04-17 23:59:59.999989+00:00,-0.26027119335631327,21.21,107,KLAC,5.520352011087405
2003-04-17 23:59:59.999989+00:00,0.39660823995210714,4.61,117,MRO,-1.828363986179214
2003-04-17 23:59:59.999989+00:00,-0.6402797395884123,8.42,121,MKC,5.391155407334431
2003-04-17 23:59:59.999989+00:00,-0.5555368328781812,9.85,143,ORCL,5.4720378038500845
2003-04-17 23:59:59.999989+00:00,-0.20854537259464845,26.35,151,PNC,5.495170567868987
2003-04-17 23:59:59.999989+00:00,0.13154126042728928,14.11,161,ROK,-1.8560471846290516
2003-04-17 23:59:59.999989+00:00,-0.4407258874166904,12.24,166,SO,5.39448486198029
2003-04-17 23:59:59.999989+00:00,-0.5257167643141436,10.36,191,WY,5.446425678294528
2003-04-24 23:59:59.999989+00:00,-0.2217488741719197,24.65,14,APA,5.4661097483378205
2003-04-24 23:59:59.999989+00:00,-0.24182158125857778,7.74,19,ADSK,1.8716990389413921
2003-04-24 23:59:59.999989+00:00,-0.07722460064531167,24.91,27,BDX,1.9236648020747138
2003-04-24 23:59:59.999989+00:00,-0.16867664833893467,11.07,48,COP,1.8672504971120067
2003-04-24 23:59:59.999989+00:00,-0.14188606271224188,13.11,81,GIS,1.860126282157491
2003-04-24 23:59:59.999989+00:00,-0.23684198627770622,8.25,85,HAL,1.9539463867910762
2003-04-24 23:59:59.999989+00:00,0.2769808252317511,14.72,149,PFE,-4.077157747411376
2003-04-24 23:59:59.999989+00:00,-0.13154126042728928,15.09,161,ROK,1.9849576198477952
2003-04-24 23:59:59.999989+00:00,0.8048224764592533,5.15,169,SBUX,-4.144835753765155
2003-04-24 23:59:59.999989+00:00,-0.9563672059675018,5.53,181,VLO,5.2887106490002855
2003-05-01 23:59:59.999989+00:00,0.2085334774492131,23.2,14,APA,-4.837976676821744
2003-05-01 23:59:59.999989+00:00,0.17333827182262018,27.8,43,CLX,-4.818803956668841
2003-05-01 23:59:59.999989+00:00,0.44368824989194267,10.94,48,COP,-4.853949453817853
2003-05-01 23:59:59.999989+00:00,1.1784447128579607,4.14,50,GLW,-4.878761111231957
2003-05-01 23:59:59.999989+00:00,0.2109177652300748,22.74,67,ETR,-4.796269981331901
2003-05-01 23:59:59.999989+00:00,0.8914999965300932,5.46,77,FCX,-4.867589981054309
2003-05-01 23:59:59.999989+00:00,0.5662656412434357,8.49,141,OXY,-4.807595294156769
2003-05-01 23:59:59.999989+00:00,0.8898460076682563,5.38,181,VLO,-4.787371521255219
2003-05-08 23:59:59.999989+00:00,-0.2085334774492131,23.02,14,APA,4.800440650880885
2003-05-08 23:59:59.999989+00:00,-0.17333827182262018,28.16,43,CLX,4.881205734524984
2003-05-08 23:59:59.999989+00:00,-0.44368824989194267,11.22,48,COP,4.978182163787597
2003-05-08 23:59:59.999989+00:00,-1.1784447128579607,4.38,50,GLW,5.161587842317868
2003-05-08 23:59:59.999989+00:00,0.1417749545799491,20.06,64,ECL,-2.8440055888737787
2003-05-08 23:59:59.999989+00:00,-0.2109177652300748,23.54,67,ETR,4.965004193515961
2003-05-08 23:59:59.999989+00:00,-0.8914999965300932,5.58,77,FCX,4.97456998063792
2003-05-08 23:59:59.999989+00:00,0.22200419244302105,12.51,81,GIS,-2.7772724474621935
2003-05-08 23:59:59.999989+00:00,-0.39660823995210714,4.73,117,MRO,1.875956974973467
2003-05-08 23:59:59.999989+00:00,-0.5662656412434357,8.67,141,OXY,4.909523109580587
2003-05-08 23:59:59.999989+00:00,-0.2769808252317511,15.03,149,PFE,4.163021803233219
2003-05-08 23:59:59.999989+00:00,0.5059812866634225,5.64,183,VFC,-2.8537344567817025
2003-05-15 23:59:59.999989+00:00,-0.045766282849484634,38.41,0,MMM,1.7578829242487046
2003-05-15 23:59:59.999989+00:00,0.1901265114924262,23.69,6,ALL,-4.504097057255577
2003-05-15 23:59:59.999989+00:00,0.7838140246115084,5.73,23,BLL,-4.491254361023944
2003-05-15 23:59:59.999989+00:00,-0.1417749545799491,20.4,64,ECL,2.8922090734309616
2003-05-15 23:59:59.999989+00:00,-0.22200419244302105,13.22,81,GIS,2.9348954240967386
2003-05-15 23:59:59.999989+00:00,0.26218969423150046,17.24,146,PAYX,-4.520150328551067
2003-05-15 23:59:59.999989+00:00,0.16594653617099417,27.09,154,PG,-4.495491664872232
2003-05-15 23:59:59.999989+00:00,-0.8898460076682563,5.68,181,VLO,5.0543253235556955
2003-05-15 23:59:59.999989+00:00,0.12044074490128398,37.12,185,WMT,-4.470760450735661
2003-05-22 23:59:59.999989+00:00,0.23696942443048147,16.81,2,ADBE,-3.9834560246763933
2003-05-22 23:59:59.999989+00:00,0.5650292233583536,7.05,3,AMD,-3.983456024676393
2003-05-22 23:59:59.999989+00:00,0.52621611950811,7.61,19,ADSK,-4.0045046694567175
2003-05-22 23:59:59.999989+00:00,0.16653244250319368,23.91,24,BAC,-3.981790700251361
2003-05-22 23:59:59.999989+00:00,0.33030315295824153,12.08,30,BMY,-3.990062087735558
2003-05-22 23:59:59.999989+00:00,0.2516396730686287,15.92,35,CAT,-4.006103595252569
2003-05-22 23:59:59.999989+00:00,0.33085182929205925,12.04,55,DHR,-3.9834560246763933
2003-05-22 23:59:59.999989+00:00,0.33672493868777625,11.82,63,ETN,-3.9800887752895155
2003-05-22 23:59:59.999989+00:00,0.6832686148673058,5.87,75,F,-4.0107867692710855
2003-05-22 23:59:59.999989+00:00,0.5486854028479881,7.23,76,BEN,-3.966995462590954
2003-05-22 23:59:59.999989+00:00,0.2555135358997045,15.64,80,GE,-3.996231701471378
2003-05-22 23:59:59.999989+00:00,0.283318351683954,14.0,83,GL,-3.9664569235753557
2003-05-22 23:59:59.999989+00:00,0.40730634199145127,9.75,87,HAS,-3.9712368344166498
2003-05-22 23:59:59.999989+00:00,0.1834003694602391,21.72,107,KLAC,-3.9834560246763933
2003-05-22 23:59:59.999989+00:00,0.18588222233674256,21.43,112,LNC,-3.9834560246763933
2003-05-22 23:59:59.999989+00:00,0.19857707002374841,19.92,113,LIN,-3.9556552348730687
2003-05-22 23:59:59.999989+00:00,0.25716307454334364,15.58,116,LOW,-4.006600701385294
2003-05-22 23:59:59.999989+00:00,0.1547574213160992,25.67,130,MS,-3.972623005184267
2003-05-22 23:59:59.999989+00:00,0.757311031307299,5.32,135,NKE,-4.028894686554831
2003-05-22 23:59:59.999989+00:00,-0.16594653617099417,27.22,154,PG,4.517064714574461
2003-05-22 23:59:59.999989+00:00,0.27061521906768976,14.7,161,ROK,-3.978043720295039
2003-05-22 23:59:59.999989+00:00,0.2894953506305518,13.79,167,LUV,-3.9921408851953095
2003-05-29 23:59:59.999989+00:00,-0.23696942443048147,17.86,2,ADBE,4.2322739203283986
2003-05-29 23:59:59.999989+00:00,-0.5650292233583536,7.39,3,AMD,4.175565960618233
2003-05-29 23:59:59.999989+00:00,-0.16653244250319368,24.23,24,BAC,4.0350810818523835
2003-05-29 23:59:59.999989+00:00,-0.33030315295824153,12.66,30,BMY,4.181637916451338
2003-05-29 23:59:59.999989+00:00,-0.2516396730686287,16.49,35,CAT,4.149538208901688
2003-05-29 23:59:59.999989+00:00,-0.33672493868777625,12.23,63,ETN,4.118146000151504
2003-05-29 23:59:59.999989+00:00,-0.6832686148673058,6.15,75,F,4.202101981433931
2003-05-29 23:59:59.999989+00:00,-0.5486854028479881,7.54,76,BEN,4.13708793747383
2003-05-29 23:59:59.999989+00:00,-0.2555135358997045,15.97,80,GE,4.080551168318281
2003-05-29 23:59:59.999989+00:00,-0.283318351683954,14.14,83,GL,4.0061214928111095
2003-05-29 23:59:59.999989+00:00,-0.40730634199145127,9.96,87,HAS,4.056771166234855
2003-05-29 23:59:59.999989+00:00,0.0011016005067464852,20.94,96,ITW,-0.023067514611271402
2003-05-29 23:59:59.999989+00:00,-0.1834003694602391,23.28,107,KLAC,4.2695606010343665
2003-05-29 23:59:59.999989+00:00,-0.18588222233674256,22.85,112,LNC,4.247408780394568
2003-05-29 23:59:59.999989+00:00,-0.19857707002374841,20.65,113,LIN,4.100616495990405
2003-05-29 23:59:59.999989+00:00,-0.25716307454334364,15.94,116,LOW,4.099179408220897
2003-05-29 23:59:59.999989+00:00,-0.1547574213160992,26.94,130,MS,4.169164930255713
2003-05-29 23:59:59.999989+00:00,-0.757311031307299,5.51,135,NKE,4.172783782503218
2003-05-29 23:59:59.999989+00:00,-0.26218969423150046,17.1,146,PAYX,4.483443771358658
2003-05-29 23:59:59.999989+00:00,-0.27061521906768976,15.43,161,ROK,4.175592830214453
2003-05-29 23:59:59.999989+00:00,-0.2894953506305518,14.58,167,LUV,4.220842212193445
2003-05-29 23:59:59.999989+00:00,-0.8048224764592533,4.93,169,SBUX,3.9677748089441187
2003-05-29 23:59:59.999989+00:00,0.0022148525573143273,10.41,178,UNP,-0.023056615121642147
2003-05-29 23:59:59.999989+00:00,0.004226507632306239,5.44,181,VLO,-0.02299220151974594
2003-05-29 23:59:59.999989+00:00,-0.5059812866634225,5.52,183,VFC,2.7930167023820918
2003-05-29 23:59:59.999989+00:00,-0.12044074490128398,36.78,185,WMT,4.429810597469225
2003-06-05 23:59:59.999989+00:00,0.676859092412307,7.0,3,AMD,-4.738013646886149
2003-06-05 23:59:59.999989+00:00,-0.1901265114924262,23.57,6,ALL,4.481281875876486
2003-06-05 23:59:59.999989+00:00,0.0575823087112897,82.41,21,AZO,-4.7453580608973835
2003-06-05 23:59:59.999989+00:00,0.28209169071404705,16.49,39,CI,-4.651691979874635
2003-06-05 23:59:59.999989+00:00,-0.33085182929205925,12.42,55,DHR,4.109179719807376
2003-06-05 23:59:59.999989+00:00,-0.0011016005067464852,21.46,96,ITW,0.02364034687477957
2003-06-05 23:59:59.999989+00:00,0.08877048153059441,53.29,98,IBM,-4.730578960765376
2003-06-05 23:59:59.999989+00:00,-0.0022148525573143273,10.69,178,UNP,0.02367677383769016
2003-06-05 23:59:59.999989+00:00,-0.004226507632306239,5.48,181,VLO,0.02316126182503819
2003-06-12 23:59:59.999989+00:00,0.16724119685229713,25.38,5,APD,-4.244581576111301
2003-06-12 23:59:59.999989+00:00,-0.52621611950811,8.27,19,ADSK,4.351807308332069
2003-06-12 23:59:59.999989+00:00,0.17067904491334798,24.85,51,COST,-4.241374266096698
2003-06-12 23:59:59.999989+00:00,1.1143545011316218,3.81,52,CSX,-4.245690649311479
2003-06-12 23:59:59.999989+00:00,0.3183870003233205,13.37,172,TXN,-4.256834194322795
2003-06-19 23:59:59.999989+00:00,0.2251695897140408,15.97,2,ADBE,-3.5959583477332315
2003-06-19 23:59:59.999989+00:00,-0.676859092412307,6.82,3,AMD,4.616179010251934
2003-06-19 23:59:59.999989+00:00,0.6574294590190972,5.54,4,AES,-3.6421592029657988
2003-06-19 23:59:59.999989+00:00,-0.16724119685229713,25.63,5,APD,4.286391875324376
2003-06-19 23:59:59.999989+00:00,0.14133830660747954,25.49,14,APA,-3.6027134354246533
2003-06-19 23:59:59.999989+00:00,-0.17067904491334798,25.41,51,COST,4.336954531248172
2003-06-19 23:59:59.999989+00:00,-0.08877048153059441,53.89,98,IBM,4.783841249683733
2003-06-19 23:59:59.999989+00:00,0.3427890994695198,10.6,110,LEG,-3.6335644543769097
2003-06-19 23:59:59.999989+00:00,0.2546087233515656,14.18,137,NSC,-3.6103516971252
2003-06-26 23:59:59.999989+00:00,0.12648082965104618,28.51,10,AXP,-3.6059684533513265
2003-06-26 23:59:59.999989+00:00,0.004889359718384143,736.35,11,AIG,-3.600280028632164
2003-06-26 23:59:59.999989+00:00,0.18836443808837122,19.01,13,AON,-3.580807968059937
2003-06-26 23:59:59.999989+00:00,-0.14133830660747954,26.45,14,APA,3.7383982097678334
2003-06-26 23:59:59.999989+00:00,0.465070337450746,7.81,19,ADSK,-3.632199335490326
2003-06-26 23:59:59.999989+00:00,0.1798922744562106,20.01,25,BK,-3.5996444118687743
2003-06-26 23:59:59.999989+00:00,0.1277829042196938,28.12,27,BDX,-3.5932552666577897
2003-06-26 23:59:59.999989+00:00,0.24289098595605765,14.86,31,CPB,-3.6093600513070165
2003-06-26 23:59:59.999989+00:00,0.09318261485552094,38.67,32,COF,-3.603371716462995
2003-06-26 23:59:59.999989+00:00,0.9277434051208181,3.86,36,CNP,-3.5810895437663577
2003-06-26 23:59:59.999989+00:00,0.2068761156246422,17.51,40,CINF,-3.622400784587485
2003-06-26 23:59:59.999989+00:00,0.3063527159037255,11.77,48,COP,-3.605771466186849
2003-06-26 23:59:59.999989+00:00,0.2940885957409129,12.25,55,DHR,-3.6025852978261828
2003-06-26 23:59:59.999989+00:00,0.2551129987150088,14.08,59,DOV,-3.591991021907324
2003-06-26 23:59:59.999989+00:00,0.30325563705718406,12.01,63,ETN,-3.6421002010567807
2003-06-26 23:59:59.999989+00:00,0.16979454772965918,21.15,64,ECL,-3.5911546844822917
2003-06-26 23:59:59.999989+00:00,0.2329866933248398,15.52,66,EMR,-3.6159534804015134
2003-06-26 23:59:59.999989+00:00,0.16947478398628882,21.31,68,EFX,-3.6115076467478144
2003-06-26 23:59:59.999989+00:00,0.1731430693539574,20.67,71,XOM,-3.5788672435463
2003-06-26 23:59:59.999989+00:00,0.06826558717748481,52.29,72,FDX,-3.5696075535106804
2003-06-26 23:59:59.999989+00:00,0.21776433223646544,16.41,80,GE,-3.573512692000398
2003-06-26 23:59:59.999989+00:00,0.19931585890746262,18.06,82,GPC,-3.5996444118687747
2003-07-03 23:59:59.999989+00:00,0.00046848475223782907,12.81,1,ABT,-0.0060012896761665905
2003-07-03 23:59:59.999989+00:00,-0.2251695897140408,16.53,2,ADBE,3.722053317973095
2003-07-03 23:59:59.999989+00:00,-0.6574294590190972,5.33,4,AES,3.504099016571788
2003-07-03 23:59:59.999989+00:00,-0.004889359718384143,750.77,11,AIG,3.6707845957712633
2003-07-03 23:59:59.999989+00:00,-0.465070337450746,8.08,19,ADSK,3.7577683266020276
2003-07-03 23:59:59.999989+00:00,-0.1798922744562106,20.24,25,BK,3.641019634993702
2003-07-03 23:59:59.999989+00:00,-0.1277829042196938,29.82,27,BDX,3.810486203831269
2003-07-03 23:59:59.999989+00:00,-0.24289098595605765,14.98,31,CPB,3.638506969621744
2003-07-03 23:59:59.999989+00:00,-0.09318261485552094,39.11,32,COF,3.644372066999424
2003-07-03 23:59:59.999989+00:00,0.00032159761215684037,18.65,38,CVX,-0.005997795466725073
2003-07-03 23:59:59.999989+00:00,-0.2068761156246422,17.81,40,CINF,3.684463619274877
2003-07-03 23:59:59.999989+00:00,0.0003103076598457071,19.32,45,CL,-0.005995143988219062
2003-07-03 23:59:59.999989+00:00,0.0005846944913629715,10.13,47,CAG,-0.005922955197506902
2003-07-03 23:59:59.999989+00:00,-0.3063527159037255,11.87,48,COP,3.636406737777221
2003-07-03 23:59:59.999989+00:00,-1.1143545011316218,3.77,52,CSX,4.201116469266214
2003-07-03 23:59:59.999989+00:00,-0.2940885957409129,12.2,55,DHR,3.587880868039137
2003-07-03 23:59:59.999989+00:00,-0.2551129987150088,14.33,59,DOV,3.655769271586076
2003-07-03 23:59:59.999989+00:00,-0.30325563705718406,12.18,63,ETN,3.6936536593565017
2003-07-03 23:59:59.999989+00:00,-0.16947478398628882,21.96,68,EFX,3.7216662563389025
2003-07-03 23:59:59.999989+00:00,-0.06826558717748481,54.92,72,FDX,3.7491460477874656
2003-07-03 23:59:59.999989+00:00,0.00017493187925527785,34.44,73,FITB,-0.0060246539215517685
2003-07-03 23:59:59.999989+00:00,0.000917657919268908,6.55,75,F,-0.006010659371211347
2003-07-03 23:59:59.999989+00:00,0.0006861483300469574,8.69,85,HAL,-0.005962628988108059
2003-07-03 23:59:59.999989+00:00,-0.3427890994695198,10.74,110,LEG,3.6815549283026425
2003-07-03 23:59:59.999989+00:00,0.0003667272343631084,16.23,116,LOW,-0.005951983013713249
2003-07-03 23:59:59.999989+00:00,0.0006576213754060554,9.18,121,MKC,-0.0060369642262275884
2003-07-03 23:59:59.999989+00:00,0.00017267047892017659,34.62,124,MDT,-0.005977851980216513
2003-07-03 23:59:59.999989+00:00,0.001098840835687632,5.46,135,NKE,-0.00599967096285447
2003-07-03 23:59:59.999989+00:00,0.0005665088945533786,10.51,143,ORCL,-0.005954008481756009
2003-07-03 23:59:59.999989+00:00,0.00036428238613402103,16.44,146,PAYX,-0.005988802428043306
2003-07-03 23:59:59.999989+00:00,0.00035232469936760533,17.03,150,PNW,-0.0060000896302303194
2003-07-03 23:59:59.999989+00:00,0.0003676244263737826,16.35,152,PPG,-0.006010659371211346
2003-07-03 23:59:59.999989+00:00,0.00021912721003322446,27.39,154,PG,-0.006001894282810018
2003-07-03 23:59:59.999989+00:00,0.00043429619734186033,13.78,157,PHM,-0.005984601599370835
2003-07-03 23:59:59.999989+00:00,0.00036897847582635646,16.29,160,RF,-0.006010659371211346
2003-07-03 23:59:59.999989+00:00,0.00031289221089075207,19.16,165,SNA,-0.00599501476066681
2003-07-03 23:59:59.999989+00:00,0.00045708436282976023,13.15,166,SO,-0.006010659371211347
2003-07-03 23:59:59.999989+00:00,-0.3183870003233205,12.73,172,TXN,4.05306651411587
2003-07-03 23:59:59.999989+00:00,0.0016071281741206807,3.72,174,TJX,-0.005978516807728933
2003-07-03 23:59:59.999989+00:00,0.0018381221318689136,3.25,193,WMB,-0.005973896928573969
2003-07-10 23:59:59.999989+00:00,0.17155127249695018,19.52,8,AEE,-3.3486808391404677
2003-07-10 23:59:59.999989+00:00,0.2418551128853107,13.83,9,AEP,-3.344856211203847
2003-07-10 23:59:59.999989+00:00,-0.12648082965104618,29.19,10,AXP,3.6919754175140382
2003-07-10 23:59:59.999989+00:00,-0.18836443808837122,18.01,13,AON,3.392443529971566
