date,amount,price,sid,symbol,value
2006-01-26 23:59:59.999989+00:00,0.33266272541743086,15.52,155,PGR,-5.162925498478526
2006-02-02 23:59:59.999989+00:00,0.18215058139544144,23.92,20,ADP,-4.357041906978959
2006-02-02 23:59:59.999989+00:00,-0.6369882173813206,13.8,97,INTC,8.790437399862224
2006-02-02 23:59:59.999989+00:00,0.11679325291405215,37.17,147,PEP,-4.3412052108153185
2006-02-02 23:59:59.999989+00:00,-0.2394319471330883,34.13,157,PHM,8.171812355652305
2006-02-02 23:59:59.999989+00:00,-0.31928850157448513,21.38,172,TXN,6.826388163662492
2006-02-09 23:59:59.999989+00:00,0.11689825187870748,56.62,12,AMGN,-6.618779021372417
2006-02-09 23:59:59.999989+00:00,-0.613243553137686,15.7,26,BAX,9.62792378426167
2006-02-09 23:59:59.999989+00:00,-0.11539472734612631,24.51,74,FE,2.828324767253556
2006-02-09 23:59:59.999989+00:00,0.1162617077353314,56.94,86,HIG,-6.619941638449769
2006-02-09 23:59:59.999989+00:00,0.2728268351761095,24.25,116,LOW,-6.616050753020655
2006-02-16 23:59:59.999989+00:00,-0.3698513545719713,25.56,8,AEE,9.453400622859586
2006-02-16 23:59:59.999989+00:00,-0.1162617077353314,59.09,86,HIG,6.869904310080733
2006-03-23 23:59:59.999989+00:00,4.210315519637208,1.9,15,AAPL,-7.999599487310696
2006-03-30 23:59:59.999989+00:00,0.14362500337976022,46.86,179,UNH,-6.730267658375564
2006-04-06 23:59:59.999989+00:00,0.24283972371193,23.58,40,CINF,-5.726160685127309
2006-04-13 23:59:59.999989+00:00,0.687636027776693,7.11,7,MO,-4.889092157492287
2006-04-13 23:59:59.999989+00:00,0.12146812813645434,40.26,10,AXP,-4.890306838773651
2006-04-13 23:59:59.999989+00:00,0.005728823038471429,853.42,11,AIG,-4.8890921574922865
2006-04-13 23:59:59.999989+00:00,-0.11689825187870748,54.89,12,AMGN,6.416545045622254
2006-04-13 23:59:59.999989+00:00,-4.210315519637208,2.04,15,AAPL,8.589043660059906
2006-04-13 23:59:59.999989+00:00,-0.18215058139544144,24.86,20,ADP,4.528263453490674
2006-04-13 23:59:59.999989+00:00,-0.12129005992933578,21.46,49,ED,2.602884686083546
2006-04-13 23:59:59.999989+00:00,-0.9518259565675945,7.61,108,KR,7.243395529479394
2006-04-13 23:59:59.999989+00:00,-0.2728268351761095,24.88,116,LOW,6.787931659181604
2006-04-13 23:59:59.999989+00:00,-0.2529544225966077,27.88,118,MAR,7.052369301993423
2006-04-13 23:59:59.999989+00:00,-0.33367579780038265,23.98,146,PAYX,8.001545631253176
2006-04-13 23:59:59.999989+00:00,-0.11679325291405215,37.83,147,PEP,4.418288757738593
2006-04-13 23:59:59.999989+00:00,-0.5355356801576058,13.6,153,PPL,7.283285250143439
2006-04-13 23:59:59.999989+00:00,0.13494596073674545,36.21,154,PG,-4.886393238277552
2006-04-13 23:59:59.999989+00:00,-0.33266272541743086,15.2,155,PGR,5.056473426344949
2006-04-20 23:59:59.999989+00:00,0.38531589914063297,31.54,3,AMD,-12.152863458895563
2006-04-20 23:59:59.999989+00:00,-0.12146812813645434,40.79,10,AXP,4.954684946685973
2006-04-20 23:59:59.999989+00:00,-0.005728823038471429,852.88,11,AIG,4.885998593051513
2006-04-20 23:59:59.999989+00:00,-0.24283972371193,23.53,40,CINF,5.714018698941713
2006-04-20 23:59:59.999989+00:00,0.2729140682437809,44.56,123,MCK,-12.161050880942877
2006-04-27 23:59:59.999989+00:00,-0.687636027776693,7.22,7,MO,4.9647321205477235
2006-04-27 23:59:59.999989+00:00,-0.046913759548784184,37.01,39,CI,1.7362782409005026
2006-04-27 23:59:59.999989+00:00,0.2112861918854128,51.3,129,MCO,-10.838981643721677
2006-04-27 23:59:59.999989+00:00,-0.13494596073674545,37.32,154,PG,5.03618325469534
2006-04-27 23:59:59.999989+00:00,0.7259867142479355,14.89,167,LUV,-10.80994217515176
2006-05-04 23:59:59.999989+00:00,0.27218341424075077,34.5,33,CAH,-9.390327791305902
2006-05-04 23:59:59.999989+00:00,-0.8404533138413333,22.89,56,DRI,19.23797635382812
2006-05-04 23:59:59.999989+00:00,0.4823219243585455,19.79,76,BEN,-9.545150883055614
2006-05-04 23:59:59.999989+00:00,-0.7259867142479355,15.27,167,LUV,11.085817126565974
2006-05-04 23:59:59.999989+00:00,1.9443289216865274,4.82,174,TJX,-9.371665402529063
2006-05-11 23:59:59.999989+00:00,0.28923665439897317,33.3,2,ADBE,-9.631580591485806
2006-05-11 23:59:59.999989+00:00,-0.4823219243585455,20.69,76,BEN,9.979240614978307
2006-05-11 23:59:59.999989+00:00,-0.20597848100499544,39.36,162,SPGI,8.10731301235662
2006-05-11 23:59:59.999989+00:00,-1.9443289216865274,5.01,174,TJX,9.741087897649502
2006-05-11 23:59:59.999989+00:00,-0.14362500337976022,37.93,179,UNH,5.447696378194305
2006-05-18 23:59:59.999989+00:00,0.44704649917343925,29.53,13,AON,-13.201283120591661
2006-05-18 23:59:59.999989+00:00,0.6215293371276679,21.29,56,DRI,-13.232359587448048
2006-05-18 23:59:59.999989+00:00,-0.2729140682437809,42.88,123,MCK,11.702555246293326
2006-05-18 23:59:59.999989+00:00,0.40064592171750113,33.2,158,QCOM,-13.30144460102104
2006-05-25 23:59:59.999989+00:00,-0.38531589914063297,31.51,3,AMD,12.141303981921345
2006-05-25 23:59:59.999989+00:00,0.19367929625783745,46.68,27,BDX,-9.040949549315853
2006-05-25 23:59:59.999989+00:00,0.5155531983482263,17.94,50,GLW,-9.249024378367181
2006-05-25 23:59:59.999989+00:00,0.1910875809510737,47.28,161,ROK,-9.034620827366764
2006-06-01 23:59:59.999989+00:00,-0.19367929625783745,46.93,27,BDX,9.089369373380311
2006-06-01 23:59:59.999989+00:00,0.29955014245239775,22.46,160,RF,-6.7278961994808535
2006-06-01 23:59:59.999989+00:00,0.17699972853549215,37.92,162,SPGI,-6.7118297060658625
2006-06-08 23:59:59.999989+00:00,-0.27218341424075077,34.97,33,CAH,9.518253995999054
2006-06-08 23:59:59.999989+00:00,-0.19334478623690177,44.07,35,CAT,8.520704729460261
2006-06-08 23:59:59.999989+00:00,-0.2112861918854128,42.83,129,MCO,9.049387598452231
2006-06-08 23:59:59.999989+00:00,0.1483579411930135,40.72,139,NOC,-6.0411353653795095
2006-06-08 23:59:59.999989+00:00,-0.12370816715040094,28.28,141,OXY,3.498466967013339
2006-06-08 23:59:59.999989+00:00,-0.29955014245239775,22.45,160,RF,6.724900698056329
2006-06-08 23:59:59.999989+00:00,-0.1910875809510737,46.82,161,ROK,8.94672054012927
2006-06-15 23:59:59.999989+00:00,0.310388688813288,39.08,5,APD,-12.129989958823295
2006-06-15 23:59:59.999989+00:00,0.5479597413922993,22.21,59,DOV,-12.170185856322968
2006-06-15 23:59:59.999989+00:00,1.212319748491179,10.05,93,HPQ,-12.18381347233635
2006-06-15 23:59:59.999989+00:00,0.2679723386476626,45.15,114,LMT,-12.098951089941966
2006-06-15 23:59:59.999989+00:00,0.32886521038167893,37.26,145,PH,-12.253517738821357
2006-06-15 23:59:59.999989+00:00,0.26755752078597894,45.57,161,ROK,-12.19259622221706
2006-06-22 23:59:59.999989+00:00,-0.28923665439897317,30.5,2,ADBE,8.821717959168682
2006-06-22 23:59:59.999989+00:00,-0.310388688813288,40.37,5,APD,12.530391367392436
2006-06-22 23:59:59.999989+00:00,-0.44704649917343925,28.22,13,AON,12.615652206674454
2006-06-22 23:59:59.999989+00:00,-0.6215293371276679,21.8,56,DRI,13.549339549383161
2006-06-22 23:59:59.999989+00:00,-0.5479597413922993,22.92,59,DOV,12.559237272711501
2006-06-22 23:59:59.999989+00:00,-1.212319748491179,11.17,93,HPQ,13.541611590646468
2006-06-22 23:59:59.999989+00:00,0.030152606406019952,37.85,113,LIN,-1.1412761524678552
2006-06-22 23:59:59.999989+00:00,-0.2679723386476626,46.11,114,LMT,12.356204535043723
2006-06-22 23:59:59.999989+00:00,0.09586205520707852,11.95,121,MKC,-1.1455515597245882
2006-06-22 23:59:59.999989+00:00,-0.32886521038167893,38.19,145,PH,12.559362384476318
2006-06-22 23:59:59.999989+00:00,-0.26755752078597894,48.71,161,ROK,13.032726837485034
2006-06-22 23:59:59.999989+00:00,-0.17699972853549215,38.18,162,SPGI,6.75784963548509
2006-06-22 23:59:59.999989+00:00,0.028164196337906434,40.64,163,SLB,-1.1445929391725176
2006-06-29 23:59:59.999989+00:00,-0.5155531983482263,16.85,50,GLW,8.687071392167613
2006-06-29 23:59:59.999989+00:00,-0.030152606406019952,38.73,113,LIN,1.1678104461051526
2006-06-29 23:59:59.999989+00:00,-0.09586205520707852,12.27,121,MKC,1.1762274173908533
2006-06-29 23:59:59.999989+00:00,-0.40064592171750113,28.17,158,QCOM,11.286195614782008
2006-06-29 23:59:59.999989+00:00,-0.028164196337906434,44.78,163,SLB,1.2611927120114501
2006-07-06 23:59:59.999989+00:00,-0.1483579411930135,40.83,139,NOC,6.0574547389107405
2006-07-13 23:59:59.999989+00:00,0.7213617790911181,31.37,96,ITW,-22.629119010088374
2006-07-27 23:59:59.999989+00:00,0.7298842539041969,26.62,57,DE,-19.42951883892972
2006-07-27 23:59:59.999989+00:00,0.7850310641991806,24.88,66,EMR,-19.53157287727561
2006-07-27 23:59:59.999989+00:00,1.254326587406696,15.61,178,UNP,-19.580038029418525
2006-08-03 23:59:59.999989+00:00,-0.7850310641991806,25.51,66,EMR,20.026142447721096
2006-08-03 23:59:59.999989+00:00,-0.7213617790911181,31.69,96,ITW,22.859954779397533
2006-08-03 23:59:59.999989+00:00,-1.254326587406696,15.66,178,UNP,19.64275435878886
2006-08-10 23:59:59.999989+00:00,0.9082846764159757,22.24,152,PPG,-20.200251203491298
2006-08-17 23:59:59.999989+00:00,-0.7298842539041969,26.33,57,DE,19.217852405297503
2006-08-17 23:59:59.999989+00:00,-0.9082846764159757,23.37,152,PPG,21.226612887841352
2006-09-14 23:59:59.999989+00:00,0.8703512916384679,26.78,17,ADM,-23.308007590078173
2006-09-14 23:59:59.999989+00:00,1.3844123186326167,16.66,117,MRO,-23.064309228419393
2006-09-14 23:59:59.999989+00:00,0.8240196223086601,28.17,141,OXY,-23.212632760434957
2006-09-21 23:59:59.999989+00:00,-0.8703512916384679,27.23,17,ADM,23.699665671315483
2006-09-28 23:59:59.999989+00:00,-1.3844123186326167,16.9,117,MRO,23.39656818489122
2006-09-28 23:59:59.999989+00:00,-0.8240196223086601,29.27,141,OXY,24.11905434497448
2006-10-05 23:59:59.999989+00:00,0.8985682352257786,26.05,17,ADM,-23.407702527631532
2006-10-19 23:59:59.999989+00:00,-0.8985682352257786,25.93,17,ADM,23.299874339404436
2006-11-09 23:59:59.999989+00:00,0.46014788213201563,50.62,94,HUM,-23.29268579352263
2006-11-16 23:59:59.999989+00:00,0.7724847024773405,25.58,40,CINF,-19.760158689370368
2006-11-16 23:59:59.999989+00:00,0.48958414748996626,40.61,147,PEP,-19.88201222956753
2006-11-23 23:59:59.999989+00:00,-0.48958414748996626,40.96,147,PEP,20.05336668118902
2006-12-07 23:59:59.999989+00:00,-0.7724847024773405,25.93,40,CINF,20.030528335237438
2006-12-07 23:59:59.999989+00:00,-0.46014788213201563,50.87,94,HUM,23.407722764055634
2007-01-11 23:59:59.999989+00:00,1.4692771812524115,15.34,4,AES,-22.53871196041199
2007-01-11 23:59:59.999989+00:00,1.119013880025173,21.01,53,CMI,-23.510481619328885
2007-01-11 23:59:59.999989+00:00,1.972675101580242,11.9,109,LB,-23.47483370880488
2007-01-11 23:59:59.999989+00:00,0.8327823282410355,28.2,159,RTX,-23.4844616563972
2007-01-18 23:59:59.999989+00:00,-1.4692771812524115,16.13,4,AES,23.699440933601394
2007-01-18 23:59:59.999989+00:00,-1.119013880025173,21.96,53,CMI,24.5735448053528
2007-01-18 23:59:59.999989+00:00,0.34804012599647055,27.08,65,EIX,-9.424926611984421
2007-01-18 23:59:59.999989+00:00,-1.972675101580242,12.33,109,LB,24.323084002484382
2007-01-18 23:59:59.999989+00:00,-0.8327823282410355,29.03,159,RTX,24.17567098883726
2007-01-25 23:59:59.999989+00:00,1.4114629529904843,15.96,4,AES,-22.52694872972813
2007-01-25 23:59:59.999989+00:00,-0.34804012599647055,27.98,65,EIX,9.738162725381246
2007-02-01 23:59:59.999989+00:00,0.48559450586889963,42.51,6,ALL,-20.64262244448692
2007-02-08 23:59:59.999989+00:00,-1.4114629529904843,16.83,4,AES,23.754921498829848
2007-02-08 23:59:59.999989+00:00,-0.48559450586889963,43.39,6,ALL,21.069945609651555
2007-02-08 23:59:59.999989+00:00,0.5545357017860374,31.58,104,K,-17.51223746240306
2007-02-15 23:59:59.999989+00:00,-0.5545357017860374,31.91,104,K,17.695234243992452
2007-02-15 23:59:59.999989+00:00,1.5111281055464902,14.36,143,ORCL,-21.699799595647598
2007-02-22 23:59:59.999989+00:00,-1.5111281055464902,14.71,143,ORCL,22.228694432588874
2007-03-01 23:59:59.999989+00:00,0.5739861181668209,41.66,6,ALL,-23.912261682829755
2007-03-01 23:59:59.999989+00:00,0.5401098573653178,44.54,10,AXP,-24.056493047051255
2007-03-01 23:59:59.999989+00:00,0.026742929163916365,903.53,11,AIG,-24.163038787473354
2007-03-01 23:59:59.999989+00:00,0.6277140606357625,38.76,24,BAC,-24.330196990242154
2007-03-01 23:59:59.999989+00:00,0.7592873135201145,31.71,34,CCL,-24.07700071172283
2007-03-01 23:59:59.999989+00:00,0.060588772858737275,396.82,42,C,-24.042836845804125
2007-03-08 23:59:59.999989+00:00,-0.026742929163916365,949.76,11,AIG,25.399364402721208
2007-03-08 23:59:59.999989+00:00,0.061242552160663113,43.95,22,AVY,-2.691610167461144
2007-03-08 23:59:59.999989+00:00,-0.6277140606357625,39.25,24,BAC,24.63777687995368
2007-03-08 23:59:59.999989+00:00,0.17609264334790134,15.13,44,KO,-2.6642816938537472
2007-03-08 23:59:59.999989+00:00,0.21484442246653337,12.46,47,CAG,-2.676961503933006
2007-03-08 23:59:59.999989+00:00,0.10491809805161408,25.46,55,DHR,-2.6712147763940943
2007-03-08 23:59:59.999989+00:00,0.0745083350641513,35.83,64,ECL,-2.669633645348541
2007-03-08 23:59:59.999989+00:00,0.08371617470637933,31.92,68,EFX,-2.6722202966276285
2007-03-08 23:59:59.999989+00:00,0.12310973860391064,21.74,80,GE,-2.676405717249017
2007-03-08 23:59:59.999989+00:00,0.1531416990591899,17.46,81,GIS,-2.6738540655734555
2007-03-08 23:59:59.999989+00:00,0.13087614892490648,20.48,119,MMC,-2.680343529982085
2007-03-08 23:59:59.999989+00:00,0.19468306903858887,13.73,121,MKC,-2.6729985378998253
2007-03-08 23:59:59.999989+00:00,0.130618645434646,20.41,127,MSFT,-2.6659265533211247
2007-03-08 23:59:59.999989+00:00,0.04914819658867948,54.52,129,MCO,-2.6795596780148054
2007-03-08 23:59:59.999989+00:00,0.05608188092262623,47.78,130,MS,-2.6795922704830817
2007-03-08 23:59:59.999989+00:00,0.10579589887196623,25.16,150,PNW,-2.6618248156186706
2007-03-08 23:59:59.999989+00:00,0.06524513665077032,40.84,154,PG,-2.66461138081746
2007-03-08 23:59:59.999989+00:00,0.14606584497724712,18.29,166,SO,-2.6715443046338496
2007-03-08 23:59:59.999989+00:00,0.4733470698193141,5.63,174,TJX,-2.6649440030827383
2007-03-15 23:59:59.999989+00:00,-0.5739861181668209,42.1,6,ALL,24.16481557482316
2007-03-15 23:59:59.999989+00:00,-0.061242552160663113,43.98,22,AVY,2.6934474440259635
2007-03-15 23:59:59.999989+00:00,-0.17609264334790134,15.26,44,KO,2.6871737374889744
2007-03-15 23:59:59.999989+00:00,-0.10491809805161408,25.32,55,DHR,2.6565262426668683
2007-03-15 23:59:59.999989+00:00,-0.0745083350641513,36.05,64,ECL,2.6860254790626543
2007-03-15 23:59:59.999989+00:00,-0.1531416990591899,17.49,81,GIS,2.678448316545231
2007-03-15 23:59:59.999989+00:00,0.12778530225528825,26.11,90,HD,-3.3364742418855764
2007-03-15 23:59:59.999989+00:00,0.10193233434014157,32.7,103,JPM,-3.3331873329226296
2007-03-15 23:59:59.999989+00:00,0.13806930305585827,24.18,116,LOW,-3.3385157478906526
2007-03-15 23:59:59.999989+00:00,-0.19468306903858887,13.97,121,MKC,2.7197224744690867
2007-03-15 23:59:59.999989+00:00,0.07905054851236877,42.08,138,NTRS,-3.326447081400478
2007-03-15 23:59:59.999989+00:00,-0.10579589887196623,25.35,150,PNW,2.6819260364043442
2007-03-15 23:59:59.999989+00:00,0.07249012379292409,46.15,162,SPGI,-3.3454192130434466
2007-03-22 23:59:59.999989+00:00,-0.5401098573653178,45.49,10,AXP,24.56959741154831
2007-03-22 23:59:59.999989+00:00,-0.7592873135201145,32.68,34,CCL,24.81350940583734
2007-03-22 23:59:59.999989+00:00,-0.060588772858737275,413.97,42,C,25.081934300331472
2007-03-22 23:59:59.999989+00:00,-0.21484442246653337,12.61,47,CAG,2.709188167302986
2007-03-22 23:59:59.999989+00:00,-0.12310973860391064,22.27,80,GE,2.74165387870909
2007-03-22 23:59:59.999989+00:00,-0.12778530225528825,26.91,90,HD,3.438702483689807
2007-03-22 23:59:59.999989+00:00,-0.10193233434014157,34.04,103,JPM,3.469776660938419
2007-03-22 23:59:59.999989+00:00,-0.13806930305585827,25.26,116,LOW,3.48763059519098
2007-03-22 23:59:59.999989+00:00,-0.13087614892490648,20.82,119,MMC,2.724841420616553
2007-03-22 23:59:59.999989+00:00,-0.130618645434646,21.0,127,MSFT,2.742991554127566
2007-03-22 23:59:59.999989+00:00,-0.04914819658867948,54.09,129,MCO,2.658425953481673
2007-03-22 23:59:59.999989+00:00,-0.05608188092262623,51.8,130,MS,2.9050414317920388
2007-03-22 23:59:59.999989+00:00,-0.07905054851236877,44.68,138,NTRS,3.531978507532637
2007-03-22 23:59:59.999989+00:00,-0.06524513665077032,41.63,154,PG,2.7161550387715687
2007-03-22 23:59:59.999989+00:00,-0.07249012379292409,48.48,162,SPGI,3.5143212014809597
2007-03-22 23:59:59.999989+00:00,-0.14606584497724712,19.01,166,SO,2.776711713017468
2007-03-22 23:59:59.999989+00:00,-0.4733470698193141,5.71,174,TJX,2.7028117686682838
2007-04-05 23:59:59.999989+00:00,-0.08371617470637933,31.55,68,EFX,2.641245311986268
2007-04-12 23:59:59.999989+00:00,0.5567928110384534,45.22,162,SPGI,-25.17817091515886
2007-04-19 23:59:59.999989+00:00,-0.5567928110384534,48.05,162,SPGI,26.753894570397684
2007-05-17 23:59:59.999989+00:00,0.6266081759638545,41.06,171,TGT,-25.72853170507587
2007-05-24 23:59:59.999989+00:00,-0.6266081759638545,41.73,171,TGT,26.14835918297165
2007-05-31 23:59:59.999989+00:00,0.9575915660533332,26.67,49,ED,-25.538967066642396
2007-05-31 23:59:59.999989+00:00,1.0188774262807465,25.05,150,PNW,-25.5228795283327
2007-05-31 23:59:59.999989+00:00,1.8882087217953052,13.46,194,XEL,-25.41528939536481
2007-06-07 23:59:59.999989+00:00,0.5376484354250262,26.0,9,AEP,-13.978859321050681
2007-06-07 23:59:59.999989+00:00,0.5811691680559437,24.01,58,D,-13.953871725023207
2007-06-07 23:59:59.999989+00:00,0.47186940540841527,29.57,61,DUK,-13.95317831792684
2007-06-07 23:59:59.999989+00:00,0.7518993157071795,18.62,69,ES,-14.000365258467683
2007-06-07 23:59:59.999989+00:00,0.7637951586725414,18.31,166,SO,-13.985089355294233
2007-06-14 23:59:59.999989+00:00,-0.5811691680559437,24.14,58,D,14.02942371687048
2007-06-14 23:59:59.999989+00:00,0.41850899664723973,8.4,100,IPG,-3.515475571836814
2007-06-14 23:59:59.999989+00:00,0.12556762974681718,28.04,187,DIS,-3.5209163381007538
2007-06-21 23:59:59.999989+00:00,0.4865405146797894,9.4,36,CNP,-4.5734808379900205
2007-06-21 23:59:59.999989+00:00,0.1949068017424583,23.46,58,D,-4.5725135688780725
2007-06-21 23:59:59.999989+00:00,0.13682585902495426,33.28,74,FE,-4.553564588350477
2007-06-21 23:59:59.999989+00:00,-0.41850899664723973,8.59,100,IPG,3.594992281199789
2007-06-21 23:59:59.999989+00:00,0.11390215489511898,40.0,106,KMB,-4.55608619580476
2007-06-21 23:59:59.999989+00:00,-0.12556762974681718,28.65,187,DIS,3.597512592246312
2007-06-28 23:59:59.999989+00:00,-0.5376484354250262,25.43,9,AEP,13.672399712858414
2007-06-28 23:59:59.999989+00:00,0.05006271528491893,57.97,27,BDX,-2.9021356050667504
2007-06-28 23:59:59.999989+00:00,0.1253941545347689,23.17,45,CL,-2.9053825605705956
2007-06-28 23:59:59.999989+00:00,-0.1949068017424583,25.05,58,D,4.88241538364858
2007-06-28 23:59:59.999989+00:00,-0.13682585902495426,34.07,74,FE,4.661657016980191
2007-06-28 23:59:59.999989+00:00,0.30784596668853326,9.46,134,NEE,-2.912222844873525
2007-07-05 23:59:59.999989+00:00,-0.05006271528491893,59.29,27,BDX,2.968218389242843
2007-07-05 23:59:59.999989+00:00,-0.4865405146797894,9.49,36,CNP,4.617269484311202
2007-07-05 23:59:59.999989+00:00,-0.1253941545347689,23.76,45,CL,2.9793651117461093
2007-07-05 23:59:59.999989+00:00,-0.7518993157071795,18.26,69,ES,13.7296815048131
2007-07-05 23:59:59.999989+00:00,-0.11390215489511898,40.25,106,KMB,4.584561734528539
2007-07-05 23:59:59.999989+00:00,-0.7637951586725414,17.96,166,SO,13.717761049758845
2007-07-12 23:59:59.999989+00:00,0.630394650649076,17.86,1,ABT,-11.258848460592496
2007-07-12 23:59:59.999989+00:00,0.012264880690377018,937.9,11,AIG,-11.503231599504605
2007-07-12 23:59:59.999989+00:00,0.32373540185703115,35.41,33,CAH,-11.463470579757471
2007-07-12 23:59:59.999989+00:00,0.28168874642310787,41.01,46,CMA,-11.552055490811654
2007-07-12 23:59:59.999989+00:00,-0.9575915660533332,24.84,49,ED,23.786574500764797
2007-07-12 23:59:59.999989+00:00,0.6438374097538261,17.9,69,ES,-11.524689634593486
2007-07-12 23:59:59.999989+00:00,0.33854183068200594,34.28,103,JPM,-11.605213955779163
2007-07-12 23:59:59.999989+00:00,-1.0188774262807465,21.53,150,PNW,21.936430987824473
2007-07-12 23:59:59.999989+00:00,-1.8882087217953052,12.14,194,XEL,22.922853882595007
2007-07-19 23:59:59.999989+00:00,-0.630394650649076,18.8,1,ABT,11.85141943220263
2007-07-19 23:59:59.999989+00:00,-0.012264880690377018,949.9,11,AIG,11.65041016778913
2007-07-19 23:59:59.999989+00:00,-0.32373540185703115,35.9,33,CAH,11.622100926667418
2007-07-19 23:59:59.999989+00:00,1.2307788040188368,9.36,36,CNP,-11.520089605616311
2007-07-19 23:59:59.999989+00:00,-0.47186940540841527,28.06,61,DUK,13.240655515760132
2007-07-19 23:59:59.999989+00:00,-0.6438374097538261,18.16,69,ES,11.692087361129483
2007-07-19 23:59:59.999989+00:00,-0.33854183068200594,34.85,103,JPM,11.798182799267908
2007-07-19 23:59:59.999989+00:00,0.21837156396743684,52.74,112,LNC,-11.516916283642619
2007-07-19 23:59:59.999989+00:00,-0.30784596668853326,9.61,134,NEE,2.9583997398768043
2007-07-26 23:59:59.999989+00:00,1.0909302612130782,17.33,69,ES,-18.905821426822644
2007-08-02 23:59:59.999989+00:00,0.1295582248699769,126.2,21,AZO,-16.350247978591085
2007-08-02 23:59:59.999989+00:00,0.7391372801863948,22.15,26,BAX,-16.371890756128643
2007-08-02 23:59:59.999989+00:00,0.33951243533872993,48.63,39,CI,-16.510489730522437
2007-08-02 23:59:59.999989+00:00,0.476543371675212,34.36,68,EFX,-16.374030250760285
2007-08-02 23:59:59.999989+00:00,-1.0909302612130782,17.66,69,ES,19.265828413022962
2007-08-02 23:59:59.999989+00:00,0.24047758094528704,69.21,86,HIG,-16.643453377223313
2007-08-02 23:59:59.999989+00:00,0.37498852849053116,42.88,115,L,-16.079508101673976
2007-08-02 23:59:59.999989+00:00,0.6748247168382179,24.29,117,MRO,-16.39149237200031
2007-08-09 23:59:59.999989+00:00,-0.7391372801863948,22.78,26,BAX,16.837547242646075
2007-08-09 23:59:59.999989+00:00,-0.28168874642310787,38.16,46,CMA,10.749242563505796
2007-08-09 23:59:59.999989+00:00,0.06384420468783833,31.33,128,TAP,-2.0002389328699746
2007-08-09 23:59:59.999989+00:00,0.0843448788229686,23.91,172,TXN,-2.016686052657179
2007-08-09 23:59:59.999989+00:00,0.02973273409249082,68.27,192,WHR,-2.029853756494348
2007-08-16 23:59:59.999989+00:00,0.48908326412092434,10.69,23,BLL,-5.228300093452681
2007-08-16 23:59:59.999989+00:00,0.3066361661745946,17.04,50,GLW,-5.2250802716150915
2007-08-16 23:59:59.999989+00:00,0.08365897938910548,62.75,84,GWW,-5.249600956666368
2007-08-16 23:59:59.999989+00:00,0.10495641248736622,50.27,123,MCK,-5.2761588557399
2007-08-16 23:59:59.999989+00:00,0.20211445499290592,25.99,152,PPG,-5.252954685265625
2007-08-16 23:59:59.999989+00:00,0.32655992697183,16.13,176,TSN,-5.267411622055618
2007-08-23 23:59:59.999989+00:00,0.0089918991720202,62.09,14,APA,-0.5583070195907343
2007-08-23 23:59:59.999989+00:00,-0.1295582248699769,123.4,21,AZO,15.98748494895515
2007-08-23 23:59:59.999989+00:00,-0.48908326412092434,11.72,23,BLL,5.732055855497234
2007-08-23 23:59:59.999989+00:00,-1.2307788040188368,9.41,36,CNP,11.581628545817255
2007-08-23 23:59:59.999989+00:00,-0.33951243533872993,49.71,39,CI,16.877163160688266
2007-08-23 23:59:59.999989+00:00,-0.3066361661745946,17.86,50,GLW,5.4765219278782595
2007-08-23 23:59:59.999989+00:00,-0.476543371675212,33.59,68,EFX,16.007091854570373
2007-08-23 23:59:59.999989+00:00,-0.08365897938910548,69.56,84,GWW,5.819318606306178
2007-08-23 23:59:59.999989+00:00,-0.24047758094528704,67.35,86,HIG,16.196165076665082
2007-08-23 23:59:59.999989+00:00,-0.21837156396743684,47.42,112,LNC,10.355179563335856
2007-08-23 23:59:59.999989+00:00,-0.37498852849053116,43.83,115,L,16.43574720373998
2007-08-23 23:59:59.999989+00:00,-0.6748247168382179,23.72,117,MRO,16.006842283402527
2007-08-23 23:59:59.999989+00:00,-0.10495641248736622,52.46,123,MCK,5.506013399087232
2007-08-23 23:59:59.999989+00:00,-0.06384420468783833,32.46,128,TAP,2.072382884167232
2007-08-23 23:59:59.999989+00:00,-0.20211445499290592,27.14,152,PPG,5.485386308507467
2007-08-23 23:59:59.999989+00:00,-0.0843448788229686,24.74,172,TXN,2.086692302080243
2007-08-23 23:59:59.999989+00:00,-0.32655992697183,17.56,176,TSN,5.734392317625335
2007-08-23 23:59:59.999989+00:00,-0.02973273409249082,67.26,192,WHR,1.9998236950609327
2007-08-30 23:59:59.999989+00:00,-0.0089918991720202,62.3,14,APA,0.5601953184168584
2007-11-01 23:59:59.999989+00:00,2.2152671360486496,10.99,23,BLL,-24.34578582517466
2007-11-08 23:59:59.999989+00:00,0.3645467199614664,57.12,0,MMM,-20.82290864419896
2007-11-08 23:59:59.999989+00:00,0.710299805674322,29.8,63,ETN,-21.166934209094798
2007-11-08 23:59:59.999989+00:00,0.6122625458564123,33.93,104,K,-20.774068180908067
2007-11-15 23:59:59.999989+00:00,-0.710299805674322,30.17,63,ETN,21.4297451371943
2007-11-15 23:59:59.999989+00:00,-0.6122625458564123,34.15,104,K,20.908765940996478
2007-11-22 23:59:59.999989+00:00,0.44766266249808806,40.19,53,CMI,-17.99156240579816
2007-11-22 23:59:59.999989+00:00,0.47575412482701074,37.64,91,HON,-17.907385258488684
2007-11-22 23:59:59.999989+00:00,0.4596080651502391,38.69,96,ITW,-17.78223604066275
