date,amount,price,sid,symbol,value
2011-06-30 23:59:59.999989+00:00,-0.020615351668064635,19.95,99,IP,0.41127626577788945
2011-06-30 23:59:59.999989+00:00,-0.009985476353010557,39.96,115,L,0.39901963506630184
2011-06-30 23:59:59.999989+00:00,-0.5569921687831274,19.59,116,LOW,10.911476586461466
2011-06-30 23:59:59.999989+00:00,-0.11840509189449017,35.42,142,OMC,4.193908354902842
2011-06-30 23:59:59.999989+00:00,-0.14645758787391433,28.34,143,ORCL,4.150608040346732
2011-06-30 23:59:59.999989+00:00,-0.16248635458665994,36.5,170,STT,5.930751942413088
2011-06-30 23:59:59.999989+00:00,-0.6138520917350094,22.79,173,TXT,13.989689170640865
2011-06-30 23:59:59.999989+00:00,-0.6101509968405369,21.02,190,WFC,12.825373953588084
2011-06-30 23:59:59.999989+00:00,-0.38370933059484896,15.21,191,WY,5.836218918347653
2011-07-07 23:59:59.999989+00:00,-0.012211599253424733,31.85,2,ADBE,0.38893943622157773
2011-07-07 23:59:59.999989+00:00,-0.041052600945908416,10.03,4,AES,0.4117575874874614
2011-07-07 23:59:59.999989+00:00,-0.00848542599908732,46.39,13,AON,0.3936389120976608
2011-07-07 23:59:59.999989+00:00,-0.003742858695876212,10.89,15,AAPL,0.04075973119809195
2011-07-07 23:59:59.999989+00:00,-0.5905865605613794,23.65,17,ADM,13.967372157276621
2011-07-07 23:59:59.999989+00:00,-0.1039450558289235,39.57,19,ADSK,4.113105859150503
2011-07-07 23:59:59.999989+00:00,-0.5369203789170687,21.0,40,CINF,11.275327957258442
2011-07-07 23:59:59.999989+00:00,-0.2914119453737562,14.28,80,GE,4.161362579937238
2011-07-07 23:59:59.999989+00:00,-0.01522415237321233,26.45,83,GL,0.4026788302714661
2011-07-07 23:59:59.999989+00:00,-0.06277414616073966,65.21,89,HES,4.093502071141833
2011-07-07 23:59:59.999989+00:00,-0.11847567615195337,35.64,92,HWM,4.222473098055618
2011-07-07 23:59:59.999989+00:00,-0.3713890059482119,30.34,140,NUE,11.26794244046875
2011-07-07 23:59:59.999989+00:00,-0.0017554060424104718,22.46,146,PAYX,0.0394264197125392
2011-07-07 23:59:59.999989+00:00,-0.0010996658664729697,35.09,187,DIS,0.03858727525453651
2011-07-14 23:59:59.999989+00:00,-0.012513070597732451,30.41,68,EFX,0.3805224768770438
2011-07-14 23:59:59.999989+00:00,-0.015631047893055586,25.71,107,KLAC,0.4018742413304591
2011-07-21 23:59:59.999989+00:00,-0.35408539059915506,31.65,103,JPM,11.206802612463257
2011-07-21 23:59:59.999989+00:00,0.4840678984331739,30.05,124,MDT,-14.546240347916875
2011-07-28 23:59:59.999989+00:00,0.39561331263130267,35.69,55,DHR,-14.11943912781119
2011-07-28 23:59:59.999989+00:00,0.34377698477069846,41.28,91,HON,-14.191113931334433
2011-07-28 23:59:59.999989+00:00,0.5282740641723384,26.71,143,ORCL,-14.110200254043157
2011-07-28 23:59:59.999989+00:00,1.113208438066631,12.65,149,PFE,-14.082086741542883
2011-07-28 23:59:59.999989+00:00,0.4681752237043078,30.42,186,WBA,-14.241890305085045
2011-08-04 23:59:59.999989+00:00,0.16602239940351826,42.1,13,AON,-6.9895430148881195
2011-08-04 23:59:59.999989+00:00,0.20408724517980315,34.13,20,ADP,-6.965497677986682
2011-08-04 23:59:59.999989+00:00,0.27731429534081165,25.08,26,BAX,-6.9550425271475556
2011-08-04 23:59:59.999989+00:00,0.3599698342895301,19.23,52,CSX,-6.922219913387664
2011-08-04 23:59:59.999989+00:00,0.195583609963978,35.59,62,EMN,-6.960820678617978
2011-08-04 23:59:59.999989+00:00,0.262332710830969,26.48,65,EIX,-6.9465701828040585
2011-08-04 23:59:59.999989+00:00,0.29374259318745133,23.75,69,ES,-6.976386588201969
2011-08-04 23:59:59.999989+00:00,0.13431915220723403,51.72,71,XOM,-6.946986552158144
2011-08-04 23:59:59.999989+00:00,0.14720907293964475,47.22,102,JNJ,-6.951212424210024
2011-08-04 23:59:59.999989+00:00,0.30559939056871566,22.65,117,MRO,-6.921826196381409
2011-08-11 23:59:59.999989+00:00,0.0003180240998648109,278.0,21,AZO,-0.08841069976241743
2011-08-11 23:59:59.999989+00:00,0.004427527007337758,19.96,30,BMY,-0.08837343906646165
2011-08-11 23:59:59.999989+00:00,0.002730377479689076,32.32,45,CL,-0.08824580014355095
2011-08-11 23:59:59.999989+00:00,0.0034007542071925034,25.9,74,FE,-0.08807953396628583
2011-08-11 23:59:59.999989+00:00,0.0013628470781981497,63.85,94,HUM,-0.08701778594295186
2011-08-11 23:59:59.999989+00:00,0.004461428439246928,19.71,109,LB,-0.08793475453755695
2011-08-11 23:59:59.999989+00:00,0.0016468698534925063,53.24,137,NSC,-0.08767935099994104
2011-08-11 23:59:59.999989+00:00,0.0035834105422241623,24.57,166,SO,-0.08804439702244767
2011-08-11 23:59:59.999989+00:00,0.005937458092720606,14.89,169,SBUX,-0.08840875100060983
2011-08-18 23:59:59.999989+00:00,-0.0003180240998648109,284.34,21,AZO,0.09042697255556033
2011-08-18 23:59:59.999989+00:00,-0.0035834105422241623,25.73,166,SO,0.09220115325142769
2011-08-25 23:59:59.999989+00:00,-0.16602239940351826,40.88,13,AON,6.786995687615827
2011-08-25 23:59:59.999989+00:00,-0.004427527007337758,21.55,30,BMY,0.09541320700812868
2011-08-25 23:59:59.999989+00:00,-0.002730377479689076,35.02,45,CL,0.09561781933871145
2011-08-25 23:59:59.999989+00:00,-0.262332710830969,26.53,65,EIX,6.959686818345608
2011-08-25 23:59:59.999989+00:00,-0.29374259318745133,24.95,69,ES,7.3288777000269105
2011-08-25 23:59:59.999989+00:00,-0.0034007542071925034,28.32,74,FE,0.09630935914769169
2011-08-25 23:59:59.999989+00:00,-0.0013628470781981497,67.41,94,HUM,0.09186952154133726
2011-08-25 23:59:59.999989+00:00,-0.14720907293964475,49.4,102,JNJ,7.27212820321845
2011-08-25 23:59:59.999989+00:00,-0.004461428439246928,21.6,109,LB,0.09636685428773364
2011-08-25 23:59:59.999989+00:00,-0.4840678984331739,27.83,124,MDT,13.471609613395229
2011-08-25 23:59:59.999989+00:00,0.0007905155294865109,33.51,131,MSI,-0.02649017539309298
2011-08-25 23:59:59.999989+00:00,-1.113208438066631,12.09,149,PFE,13.458690016225567
2011-08-25 23:59:59.999989+00:00,-0.005937458092720606,15.88,169,SBUX,0.09428683451240323
2011-09-01 23:59:59.999989+00:00,-0.20408724517980315,34.89,20,ADP,7.120603984323332
2011-09-01 23:59:59.999989+00:00,-0.27731429534081165,25.56,26,BAX,7.088153388911145
2011-09-01 23:59:59.999989+00:00,-0.3599698342895301,18.19,52,CSX,6.547851285726553
2011-09-01 23:59:59.999989+00:00,-0.39561331263130267,33.06,55,DHR,13.078976115590867
2011-09-01 23:59:59.999989+00:00,-0.13431915220723403,50.34,71,XOM,6.761626122112162
2011-09-01 23:59:59.999989+00:00,-0.34377698477069846,36.93,91,HON,12.695684047581894
2011-09-01 23:59:59.999989+00:00,-0.30559939056871566,22.68,117,MRO,6.930994178098471
2011-09-01 23:59:59.999989+00:00,-0.0007905155294865109,34.89,131,MSI,0.02758108682378437
2011-09-01 23:59:59.999989+00:00,-0.0016468698534925063,53.87,137,NSC,0.08871687900764132
2011-09-01 23:59:59.999989+00:00,-0.5282740641723384,24.39,143,ORCL,12.884604425163333
2011-09-15 23:59:59.999989+00:00,-0.4681752237043078,28.8,186,WBA,13.483446442684064
2011-09-22 23:59:59.999989+00:00,-0.0015164239442409348,20.23,172,TXN,0.03067725639199411
2011-10-13 23:59:59.999989+00:00,-0.195583609963978,29.17,62,EMN,5.705173902649238
2011-11-24 23:59:59.999989+00:00,0.3353575931789303,44.64,88,HSY,-14.97036295950745
2011-12-08 23:59:59.999989+00:00,-0.3353575931789303,46.79,88,HSY,15.69138178484215
2012-04-12 23:59:59.999989+00:00,0.60279037497691,24.81,117,MRO,-14.955229203177137
2012-04-26 23:59:59.999989+00:00,1.4332515223170308,9.35,4,AES,-13.400901733664238
2012-04-26 23:59:59.999989+00:00,0.33768083389767606,39.8,48,COP,-13.439697189127505
2012-05-10 23:59:59.999989+00:00,0.16932724348930672,64.06,51,COST,-10.847103217924989
2012-05-10 23:59:59.999989+00:00,0.15160139491861463,71.48,122,MCD,-10.836467708782575
2012-05-10 23:59:59.999989+00:00,0.48932180654969964,22.33,146,PAYX,-10.926555940254792
2012-05-10 23:59:59.999989+00:00,0.2217397208384524,48.71,154,PG,-10.800941802041017
2012-05-17 23:59:59.999989+00:00,0.1736080239883726,36.95,62,EMN,-6.414816486370368
2012-05-17 23:59:59.999989+00:00,0.2385251398484568,26.9,76,BEN,-6.416326261923488
2012-05-17 23:59:59.999989+00:00,0.039781352909690454,161.63,84,GWW,-6.429860070793268
2012-05-17 23:59:59.999989+00:00,0.30366998600905953,21.11,99,IP,-6.410473404651246
2012-05-17 23:59:59.999989+00:00,1.1023063691791852,5.81,105,KEY,-6.404400004931066
2012-05-17 23:59:59.999989+00:00,0.2157089930929965,29.9,107,KLAC,-6.449698893480595
2012-05-17 23:59:59.999989+00:00,0.1926135339828892,33.16,129,MCO,-6.387064786872605
2012-05-17 23:59:59.999989+00:00,0.14087989452114089,45.58,158,QCOM,-6.421305592273601
2012-05-17 23:59:59.999989+00:00,0.11331210199807262,56.51,168,SWK,-6.403266883911083
2012-05-24 23:59:59.999989+00:00,-1.4332515223170308,9.39,4,AES,13.45823179455692
2012-05-24 23:59:59.999989+00:00,0.01680018024534718,37.66,20,ADP,-0.6326947880397747
2012-05-24 23:59:59.999989+00:00,0.007865786560368336,80.7,53,CMI,-0.6347689754217247
2012-05-24 23:59:59.999989+00:00,0.03232592344491713,19.61,97,INTC,-0.633911358754825
2012-05-24 23:59:59.999989+00:00,0.009985414287687355,63.33,114,LMT,-0.6323762868392402
2012-05-24 23:59:59.999989+00:00,0.028193060635240644,22.49,116,LOW,-0.634061933686562
2012-05-24 23:59:59.999989+00:00,-0.48932180654969964,22.53,146,PAYX,11.024420301564733
2012-05-31 23:59:59.999989+00:00,0.048079419351580256,57.57,28,BA,-2.7679321720704753
2012-05-31 23:59:59.999989+00:00,0.18076980639713913,15.29,47,CAG,-2.763970339812257
2012-05-31 23:59:59.999989+00:00,-0.16932724348930672,65.96,51,COST,11.168824980554671
2012-05-31 23:59:59.999989+00:00,0.07932689953326497,34.78,138,NTRS,-2.7589895657669556
2012-06-07 23:59:59.999989+00:00,-0.01680018024534718,38.44,20,ADP,0.6457989286311456
2012-06-07 23:59:59.999989+00:00,0.13495380230260107,22.87,46,CMA,-3.0863934586604866
2012-06-07 23:59:59.999989+00:00,-0.33768083389767606,40.35,48,COP,13.62542164777123
2012-06-07 23:59:59.999989+00:00,-0.1736080239883726,37.45,62,EMN,6.501620498364555
2012-06-07 23:59:59.999989+00:00,0.314104627398433,9.86,73,FITB,-3.097071626148549
2012-06-07 23:59:59.999989+00:00,0.11208952341193622,27.54,109,LB,-3.086945474764723
2012-06-07 23:59:59.999989+00:00,0.06597352221585084,46.64,151,PNC,-3.0770050761472834
2012-06-07 23:59:59.999989+00:00,0.14252130523545722,21.67,175,TFC,-3.088436684452358
2012-06-07 23:59:59.999989+00:00,0.12879881469758378,24.05,190,WFC,-3.09761149347689
2012-06-14 23:59:59.999989+00:00,-0.048079419351580256,59.68,28,BA,2.8693797469023097
2012-06-14 23:59:59.999989+00:00,0.08855541406952794,36.99,55,DHR,-3.275664766431839
2012-06-14 23:59:59.999989+00:00,-0.03232592344491713,20.38,97,INTC,0.6588023198074111
2012-06-14 23:59:59.999989+00:00,-0.028193060635240644,22.94,116,LOW,0.6467488109724204
2012-06-14 23:59:59.999989+00:00,-0.12879881469758378,24.2,190,WFC,3.1169313156815273
2012-06-14 23:59:59.999989+00:00,0.08590641978878111,38.25,195,YUM,-3.2859205569208774
2012-06-21 23:59:59.999989+00:00,0.14413959281445063,23.25,17,ADM,-3.351245532935977
2012-06-21 23:59:59.999989+00:00,-0.13495380230260107,24.07,46,CMA,3.2483380214236077
2012-06-21 23:59:59.999989+00:00,-0.08855541406952794,38.29,55,DHR,3.3907868047222247
2012-06-21 23:59:59.999989+00:00,-0.314104627398433,10.1,73,FITB,3.172456736724173
2012-06-21 23:59:59.999989+00:00,-0.30366998600905953,21.05,99,IP,6.392253205490704
2012-06-21 23:59:59.999989+00:00,-1.1023063691791852,5.99,105,KEY,6.60281515138332
2012-06-21 23:59:59.999989+00:00,-0.2157089930929965,31.45,107,KLAC,6.784047832774739
2012-06-21 23:59:59.999989+00:00,-0.009985414287687355,65.33,114,LMT,0.6523471154146149
2012-06-21 23:59:59.999989+00:00,0.1466018986049734,22.84,135,NKE,-3.3483873641375927
2012-06-21 23:59:59.999989+00:00,-0.07932689953326497,36.51,138,NTRS,2.896225101959504
2012-06-21 23:59:59.999989+00:00,-0.14252130523545722,22.9,175,TFC,3.2637378898919702
2012-06-28 23:59:59.999989+00:00,-0.18076980639713913,15.33,47,CAG,2.771201132068143
2012-06-28 23:59:59.999989+00:00,-0.039781352909690454,154.11,84,GWW,6.130704296912397
2012-06-28 23:59:59.999989+00:00,0.15091397136700124,41.49,96,ITW,-6.2614206720168815
2012-06-28 23:59:59.999989+00:00,-0.06597352221585084,46.63,151,PNC,3.076345340925125
2012-06-28 23:59:59.999989+00:00,0.3672824907803879,17.08,193,WMB,-6.273184942529024
2012-07-05 23:59:59.999989+00:00,-0.007865786560368336,78.19,53,CMI,0.6150258511552003
2012-07-05 23:59:59.999989+00:00,-0.2385251398484568,27.35,76,BEN,6.523662574855294
2012-07-05 23:59:59.999989+00:00,-0.60279037497691,22.0,117,MRO,13.26138824949202
2012-07-05 23:59:59.999989+00:00,-0.15160139491861463,69.0,122,MCD,10.46049624938441
2012-07-05 23:59:59.999989+00:00,-0.1926135339828892,33.12,129,MCO,6.37936024551329
2012-07-12 23:59:59.999989+00:00,-0.11208952341193622,28.78,109,LB,3.2259364837955244
2012-07-12 23:59:59.999989+00:00,-0.2217397208384524,47.82,154,PG,10.603593450494794
2012-07-12 23:59:59.999989+00:00,-0.3672824907803879,17.5,193,WMB,6.4274435886567876
2012-07-19 23:59:59.999989+00:00,-0.15091397136700124,43.13,96,ITW,6.508919585058764
2012-07-19 23:59:59.999989+00:00,-0.1466018986049734,21.48,135,NKE,3.149008782034829
2012-07-19 23:59:59.999989+00:00,0.8428992299153247,14.27,155,PGR,-12.028172010891684
2012-07-19 23:59:59.999989+00:00,-0.14087989452114089,45.45,158,QCOM,6.402991205985853
2012-07-26 23:59:59.999989+00:00,-0.11331210199807262,54.74,168,SWK,6.202704463374496
2012-08-02 23:59:59.999989+00:00,-0.08590641978878111,39.19,195,YUM,3.3666725915223314
2012-08-23 23:59:59.999989+00:00,-0.8428992299153247,14.02,155,PGR,11.817447203412852
2012-08-30 23:59:59.999989+00:00,-0.14413959281445063,20.67,17,ADM,2.9793653834746947
2012-09-20 23:59:59.999989+00:00,0.35059508372735104,42.28,49,ED,-14.823160139992403
2012-09-20 23:59:59.999989+00:00,0.34140707463656533,43.39,61,DUK,-14.81365296848057
2012-09-20 23:59:59.999989+00:00,0.491436391353097,30.19,166,SO,-14.83646465495
2012-09-20 23:59:59.999989+00:00,0.7251566282563765,20.66,194,XEL,-14.981735939776739
2012-10-04 23:59:59.999989+00:00,-0.491436391353097,30.71,166,SO,15.09201157845361
2012-10-11 23:59:59.999989+00:00,-0.34140707463656533,44.59,61,DUK,15.22334145804445
2012-10-11 23:59:59.999989+00:00,-0.7251566282563765,20.95,194,XEL,15.192031361971088
2012-10-18 23:59:59.999989+00:00,-0.35059508372735104,43.24,49,ED,15.15973142037066
2012-10-25 23:59:59.999989+00:00,0.6944535231101392,21.7,18,T,-15.06964145149002
2012-10-25 23:59:59.999989+00:00,0.40313457076614434,37.37,142,OMC,-15.065138909530813
2012-10-25 23:59:59.999989+00:00,0.2804348746629443,53.58,147,PEP,-15.025700584440555
2012-10-25 23:59:59.999989+00:00,0.7959818159624987,18.9,174,TJX,-15.044056321691224
2012-11-01 23:59:59.999989+00:00,0.44076633340912547,20.35,7,MO,-8.969594884875704
2012-11-01 23:59:59.999989+00:00,0.48757975117316654,18.45,15,AAPL,-8.995846409144923
2012-11-01 23:59:59.999989+00:00,0.15886360659342214,56.38,88,HSY,-8.956730139737141
2012-11-08 23:59:59.999989+00:00,0.23383440747715956,27.0,186,WBA,-6.313529001883308
2012-11-15 23:59:59.999989+00:00,0.21706109479272004,25.97,1,ABT,-5.637076631766939
2012-11-15 23:59:59.999989+00:00,0.21748045548590533,26.13,11,AIG,-5.6827643018467064
2012-11-15 23:59:59.999989+00:00,0.5250367712663461,10.71,73,FITB,-5.623143820262567
2012-11-15 23:59:59.999989+00:00,-0.15886360659342214,58.48,88,HSY,9.290343713583326
2012-11-15 23:59:59.999989+00:00,0.8933959028532112,6.27,105,KEY,-5.601592310889634
2012-11-15 23:59:59.999989+00:00,0.08238281891064447,68.25,114,LMT,-5.622627390651485
2012-11-15 23:59:59.999989+00:00,0.1038640743306003,54.09,139,NOC,-5.618007780542171
2012-11-15 23:59:59.999989+00:00,0.15560946054673017,36.25,150,PNW,-5.640842944818968
2012-11-15 23:59:59.999989+00:00,1.118965047311179,5.01,160,RF,-5.606014887029007
2012-11-15 23:59:59.999989+00:00,0.22640362783488457,24.76,177,USB,-5.6057538251917425
2012-11-15 23:59:59.999989+00:00,0.19448494084226778,28.9,182,VZ,-5.620614790341539
2012-11-15 23:59:59.999989+00:00,0.1332795213823166,42.3,187,DIS,-5.637723754471992
2012-11-22 23:59:59.999989+00:00,-0.7959818159624987,19.66,174,TJX,15.649002501822725
2012-11-22 23:59:59.999989+00:00,0.006549364593167502,56.53,185,WMT,-0.3702355804517589
2012-11-29 23:59:59.999989+00:00,-0.44076633340912547,21.44,7,MO,9.45003018829165
2012-11-29 23:59:59.999989+00:00,-0.5250367712663461,11.45,73,FITB,6.011671030999662
2012-11-29 23:59:59.999989+00:00,-0.08238281891064447,71.72,114,LMT,5.908495772271421
2012-11-29 23:59:59.999989+00:00,-0.2804348746629443,54.94,147,PEP,15.40709201398216
2012-11-29 23:59:59.999989+00:00,-0.19448494084226778,29.96,182,VZ,5.826768827634343
2012-11-29 23:59:59.999989+00:00,-0.1332795213823166,44.33,187,DIS,5.908281182878095
2012-12-06 23:59:59.999989+00:00,-0.21748045548590533,28.55,11,AIG,6.2090670041225975
2012-12-06 23:59:59.999989+00:00,-0.48757975117316654,16.39,15,AAPL,7.9914321217282
2012-12-06 23:59:59.999989+00:00,-0.1038640743306003,57.32,139,NOC,5.953488740630009
2012-12-06 23:59:59.999989+00:00,-0.40313457076614434,38.46,142,OMC,15.50455559166591
2012-12-06 23:59:59.999989+00:00,-0.15560946054673017,37.85,150,PNW,5.889818081693737
2012-12-06 23:59:59.999989+00:00,-1.118965047311179,5.34,160,RF,5.975273352641696
2012-12-06 23:59:59.999989+00:00,-0.006549364593167502,58.75,185,WMT,0.3847751698485908
2012-12-06 23:59:59.999989+00:00,-0.23383440747715956,28.76,186,WBA,6.725077559043109
2012-12-13 23:59:59.999989+00:00,-0.21706109479272004,26.85,1,ABT,5.8280903951845335
2012-12-13 23:59:59.999989+00:00,-0.6944535231101392,21.43,18,T,14.882139000250282
2012-12-13 23:59:59.999989+00:00,0.49314505942780695,24.76,78,GPS,-12.210271671432501
2012-12-20 23:59:59.999989+00:00,-0.8933959028532112,6.66,105,KEY,5.950016713002387
2012-12-27 23:59:59.999989+00:00,0.4277966514765968,31.82,125,MRK,-13.61248944998531
2012-12-27 23:59:59.999989+00:00,-0.22640362783488457,25.45,177,USB,5.761972328397812
2013-01-10 23:59:59.999989+00:00,-0.4277966514765968,33.1,125,MRK,14.160069163875354
2013-01-17 23:59:59.999989+00:00,-0.49314505942780695,25.89,78,GPS,12.767525588585922
2013-02-21 23:59:59.999989+00:00,0.543210362241548,28.65,34,CCL,-15.562976878220349
2013-03-14 23:59:59.999989+00:00,-0.543210362241548,28.7,34,CCL,15.590137396332425
2013-03-28 23:59:59.999989+00:00,0.5509979798241259,28.19,143,ORCL,-15.53263305124211
2013-04-04 23:59:59.999989+00:00,-0.5509979798241259,28.61,143,ORCL,15.764052202768243
2013-04-18 23:59:59.999989+00:00,0.17873004867214137,86.35,72,FDX,-15.433339702839406
2013-04-18 23:59:59.999989+00:00,0.599570570968622,26.16,117,MRO,-15.684766136539151
2013-04-25 23:59:59.999989+00:00,-0.599570570968622,27.32,117,MRO,16.380267998862752
2013-04-25 23:59:59.999989+00:00,0.2603176353274841,47.96,131,MSI,-12.484833790306137
2013-05-02 23:59:59.999989+00:00,0.43307195160222056,29.96,148,PKI,-12.974835670002529
2013-05-09 23:59:59.999989+00:00,-0.17873004867214137,94.12,72,FDX,16.822072181021948
2013-05-09 23:59:59.999989+00:00,-0.2603176353274841,48.59,131,MSI,12.648833900562453
2013-05-09 23:59:59.999989+00:00,-0.43307195160222056,31.02,148,PKI,13.433891938700881
2013-05-30 23:59:59.999989+00:00,0.3156760333823696,50.43,60,DTE,-15.9195423634729
2013-05-30 23:59:59.999989+00:00,0.3328344998348426,47.91,61,DUK,-15.946100887087308
2013-05-30 23:59:59.999989+00:00,0.4932990331922317,32.6,69,ES,-16.081548482066754
2013-06-06 23:59:59.999989+00:00,0.3227784347685984,34.3,9,AEP,-11.071300312562924
2013-06-06 23:59:59.999989+00:00,0.49286613558430087,22.42,18,T,-11.050058759800025
2013-06-06 23:59:59.999989+00:00,0.2794152713097867,39.97,58,D,-11.168228394252175
2013-06-06 23:59:59.999989+00:00,0.1440547421412258,77.39,122,MCD,-11.148396494309464
2013-06-06 23:59:59.999989+00:00,0.5980997158847327,18.29,153,PPL,-10.93924380353176
2013-06-06 23:59:59.999989+00:00,0.46412939361860545,24.12,156,PEG,-11.194800974080763
2013-06-13 23:59:59.999989+00:00,0.10457038837518012,42.07,111,LLY,-4.399276238943828
2013-06-20 23:59:59.999989+00:00,0.43842146365960866,9.02,4,AES,-3.9545616022096697
2013-06-20 23:59:59.999989+00:00,-0.1440547421412258,78.98,122,MCD,11.377443534314013
2013-06-20 23:59:59.999989+00:00,0.09770288712434028,40.29,150,PNW,-3.9364493222396697
2013-06-27 23:59:59.999989+00:00,-0.2794152713097867,41.42,58,D,11.573380537651365
2013-06-27 23:59:59.999989+00:00,0.12591474641499198,34.61,76,BEN,-4.357909373422872
2013-06-27 23:59:59.999989+00:00,0.11989881964183127,36.25,118,MAR,-4.346332212016383
2013-07-04 23:59:59.999989+00:00,0.15726926553902076,29.55,1,ABT,-4.6473067966780635
2013-07-04 23:59:59.999989+00:00,-0.49286613558430087,22.79,18,T,11.232419229966217
2013-07-04 23:59:59.999989+00:00,0.11405528747093996,40.58,128,TAP,-4.628363565570743
2013-07-04 23:59:59.999989+00:00,0.07704219920212782,60.39,137,NSC,-4.652578409816499
2013-07-04 23:59:59.999989+00:00,-0.5980997158847327,18.8,153,PPL,11.244274658632975
2013-07-04 23:59:59.999989+00:00,0.1853168841516561,24.97,181,VLO,-4.627362597266853
2013-07-04 23:59:59.999989+00:00,0.1277267314741159,36.19,186,WBA,-4.622430412048254
2013-07-11 23:59:59.999989+00:00,-0.43842146365960866,9.62,4,AES,4.217614480405435
2013-07-11 23:59:59.999989+00:00,-0.3227784347685984,34.44,9,AEP,11.11648929343053
2013-07-11 23:59:59.999989+00:00,-0.3156760333823696,52.19,60,DTE,16.47513218222587
2013-07-11 23:59:59.999989+00:00,-0.3328344998348426,48.96,61,DUK,16.295577111913893
2013-07-11 23:59:59.999989+00:00,-0.4932990331922317,33.26,69,ES,16.407125843973624
2013-07-11 23:59:59.999989+00:00,-0.11989881964183127,38.8,118,MAR,4.652074202103053
2013-07-11 23:59:59.999989+00:00,-0.11405528747093996,43.22,128,TAP,4.929469524494025
2013-07-11 23:59:59.999989+00:00,-0.09770288712434028,43.07,150,PNW,4.208063348445336
2013-07-11 23:59:59.999989+00:00,-0.46412939361860545,24.6,156,PEG,11.417583083017695
2013-07-11 23:59:59.999989+00:00,-0.1277267314741159,39.97,186,WBA,5.105237457020412
2013-07-18 23:59:59.999989+00:00,-0.10457038837518012,41.22,111,LLY,4.310391408824924
2013-07-18 23:59:59.999989+00:00,-0.07704219920212782,63.86,137,NSC,4.919914841047882
2013-07-25 23:59:59.999989+00:00,-0.15726926553902076,31.25,1,ABT,4.9146645480943985
2013-07-25 23:59:59.999989+00:00,-0.12591474641499198,36.5,76,BEN,4.595888244147207
2013-08-08 23:59:59.999989+00:00,-0.1853168841516561,27.04,181,VLO,5.010968547460781
2013-08-15 23:59:59.999989+00:00,0.5316495629163,30.65,44,KO,-16.29505910338459
2013-08-22 23:59:59.999989+00:00,0.4631706970307833,31.96,69,ES,-14.802935477103834
2013-08-22 23:59:59.999989+00:00,0.23827683800437552,62.1,90,HD,-14.79699164007172
2013-08-22 23:59:59.999989+00:00,0.3050475328450313,48.42,104,K,-14.770401540356415
2013-08-22 23:59:59.999989+00:00,0.20905325186759757,70.64,106,KMB,-14.767521711927092
2013-08-22 23:59:59.999989+00:00,0.6534417934648545,22.62,110,LEG,-14.780853368175011
2013-08-22 23:59:59.999989+00:00,0.5164888073607791,29.28,117,MRO,-15.122792279523612
2013-08-22 23:59:59.999989+00:00,0.24729854438550955,59.78,141,OXY,-14.783506983365761
2013-08-22 23:59:59.999989+00:00,0.3613525119797078,40.93,150,PNW,-14.79015831532944
2013-08-22 23:59:59.999989+00:00,0.285738484598743,51.54,171,TGT,-14.726961496219214
2013-08-29 23:59:59.999989+00:00,0.06396404451653308,22.31,7,MO,-1.427037833163853
2013-08-29 23:59:59.999989+00:00,0.03495928057726244,40.83,103,JPM,-1.4273874259696255
2013-08-29 23:59:59.999989+00:00,0.09648666890898262,14.74,120,MAS,-1.422213499718404
2013-08-29 23:59:59.999989+00:00,0.07303161889272534,19.62,132,NWL,-1.4328803626752713
2013-08-29 23:59:59.999989+00:00,0.030961983796134795,45.89,138,NTRS,-1.4208454364046257
2013-08-29 23:59:59.999989+00:00,0.04332233859028091,34.39,182,VZ,-1.4898552241197605
2013-08-29 23:59:59.999989+00:00,0.025814722018159427,55.25,187,DIS,-1.4262633915033083
2013-09-05 23:59:59.999989+00:00,0.016564294737583054,25.45,8,AEE,-0.4215613010714887
2013-09-05 23:59:59.999989+00:00,0.012310973937871405,34.23,31,CPB,-0.42140463789333815
2013-09-05 23:59:59.999989+00:00,0.052211312213642516,8.09,93,HPQ,-0.4223895158083679
2013-09-05 23:59:59.999989+00:00,-0.5164888073607791,31.19,117,MRO,16.109285901582698
2013-09-05 23:59:59.999989+00:00,-0.24729854438550955,62.72,141,OXY,15.510564703859158
2013-09-12 23:59:59.999989+00:00,-0.06396404451653308,23.23,7,MO,1.4858847541190634
2013-09-12 23:59:59.999989+00:00,-0.5316495629163,30.09,44,KO,15.997335348151465
2013-09-12 23:59:59.999989+00:00,-0.09648666890898262,16.76,120,MAS,1.617116570914549
2013-09-12 23:59:59.999989+00:00,-0.07303161889272534,20.95,132,NWL,1.5300124158025958
2013-09-19 23:59:59.999989+00:00,-0.4631706970307833,32.93,69,ES,15.252211053223693
2013-09-19 23:59:59.999989+00:00,-0.23827683800437552,65.75,90,HD,15.66670209878769
2013-09-19 23:59:59.999989+00:00,-0.03495928057726244,43.29,103,JPM,1.513387256189691
2013-09-19 23:59:59.999989+00:00,-0.20905325186759757,74.13,106,KMB,15.497117560945007
2013-09-19 23:59:59.999989+00:00,-0.6534417934648545,24.25,110,LEG,15.845963491522722
2013-09-19 23:59:59.999989+00:00,-0.030961983796134795,47.19,138,NTRS,1.4610960153396009
2013-09-19 23:59:59.999989+00:00,-0.285738484598743,52.05,171,TGT,14.872688123364574
