date,amount,price,sid,symbol,value
2001-12-20 23:59:59.999989+00:00,0.16785729449198541,14.03,41,CSCO,-2.3550378417225555
2001-12-20 23:59:59.999989+00:00,0.10560898957310992,22.93,43,CLX,-2.4216141309114105
2001-12-20 23:59:59.999989+00:00,-0.16336877522510995,9.64,47,CAG,1.57487499317006
2001-12-20 23:59:59.999989+00:00,-0.0003718854039543549,16.02,49,ED,0.005957604171348765
2001-12-20 23:59:59.999989+00:00,0.22585293275747476,10.64,55,DHR,-2.4030752045395314
2001-12-20 23:59:59.999989+00:00,-0.218449258055448,14.89,74,FE,3.252709452445621
2001-12-20 23:59:59.999989+00:00,-0.38145326252502515,27.69,114,LMT,10.562440839317947
2001-12-20 23:59:59.999989+00:00,-0.10568913104744229,15.32,132,NWL,1.619157487646816
2001-12-20 23:59:59.999989+00:00,-0.0679971291147523,23.82,154,PG,1.6196916155133996
2001-12-20 23:59:59.999989+00:00,0.06398167962466393,37.7,170,STT,-2.4121093218498304
2001-12-20 23:59:59.999989+00:00,0.2854567244792699,8.17,176,TSN,-2.3321814389956352
2001-12-20 23:59:59.999989+00:00,0.16566684902814768,14.69,179,UNH,-2.4336460122234893
2001-12-20 23:59:59.999989+00:00,-0.0418559272432783,38.71,189,WAT,1.6202429435873031
2001-12-20 23:59:59.999989+00:00,-0.9836180695781007,6.84,195,YUM,6.727947595914209
2001-12-27 23:59:59.999989+00:00,0.7588504336840943,9.28,19,ADSK,-7.042132024588395
2001-12-27 23:59:59.999989+00:00,-0.25963655152613424,18.83,45,CL,4.888956265237107
2001-12-27 23:59:59.999989+00:00,0.41942418252462155,16.83,59,DOV,-7.05890899188938
2001-12-27 23:59:59.999989+00:00,0.8113055327866814,8.68,65,EIX,-7.042132024588394
2001-12-27 23:59:59.999989+00:00,-0.2329813704493592,21.52,88,HSY,5.01375909207021
2001-12-27 23:59:59.999989+00:00,0.6656079418325516,10.49,94,HUM,-6.982227309823466
2001-12-27 23:59:59.999989+00:00,0.3500065618582701,20.2,97,INTC,-7.070132549537056
2001-12-27 23:59:59.999989+00:00,0.2550572989709669,27.88,107,KLAC,-7.110997495310557
2001-12-27 23:59:59.999989+00:00,-1.3967380809375751,7.21,121,MKC,10.070481563559916
2001-12-27 23:59:59.999989+00:00,0.3800395048347758,18.54,128,TAP,-7.045932419636743
2001-12-27 23:59:59.999989+00:00,-0.05134289316107143,30.35,147,PEP,1.558256807438518
2001-12-27 23:59:59.999989+00:00,-0.04842808031900922,10.32,166,SO,0.49977778889217517
2001-12-27 23:59:59.999989+00:00,0.4139995311339444,16.96,167,LUV,-7.021432048031697
2002-01-03 23:59:59.999989+00:00,-0.32289028857578983,15.67,1,ABT,5.059690821982627
2002-01-03 23:59:59.999989+00:00,0.0024799907906691743,70.0,21,AZO,-0.1735993553468422
2002-01-03 23:59:59.999989+00:00,0.010046258989979294,17.18,31,CPB,-0.17259472944784426
2002-01-03 23:59:59.999989+00:00,-0.8113055327866814,8.88,65,EIX,7.204393131145731
2002-01-03 23:59:59.999989+00:00,0.008758796939800311,19.72,101,IFF,-0.17272347565286214
2002-01-03 23:59:59.999989+00:00,-0.011863073628345717,35.08,102,JNJ,0.41615662288236777
2002-01-03 23:59:59.999989+00:00,-0.3791336034874098,16.94,104,K,6.422523243076723
2002-01-03 23:59:59.999989+00:00,0.01576742555375497,11.02,110,LEG,-0.17375702960237976
2002-01-03 23:59:59.999989+00:00,0.004139231171836962,41.63,111,LLY,-0.17231619368357276
2002-01-03 23:59:59.999989+00:00,0.009971243845309717,17.39,116,LOW,-0.173399930469936
2002-01-03 23:59:59.999989+00:00,0.02434773567276889,7.13,155,PGR,-0.1735993553468422
2002-01-03 23:59:59.999989+00:00,0.027295496123717324,6.36,195,YUM,-0.17359935534684218
2002-01-10 23:59:59.999989+00:00,0.10668869788131191,34.63,0,MMM,-3.6946296076298317
2002-01-10 23:59:59.999989+00:00,0.12768925572603598,29.11,20,ADP,-3.7170342341849074
2002-01-10 23:59:59.999989+00:00,0.1916985164613155,19.47,24,BAC,-3.7323701155018125
2002-01-10 23:59:59.999989+00:00,0.18772900172651047,19.79,26,BAX,-3.715156944167642
2002-01-10 23:59:59.999989+00:00,-0.22585293275747476,11.1,55,DHR,2.5069675536079696
2002-01-10 23:59:59.999989+00:00,-0.24521229866357125,19.97,68,EFX,4.896889604311518
2002-01-10 23:59:59.999989+00:00,0.2749285676172269,13.63,81,GIS,-3.7472763766228026
2002-01-17 23:59:59.999989+00:00,0.05687643336469203,26.33,5,APD,-1.497556490492341
2002-01-17 23:59:59.999989+00:00,0.08346592482461307,17.79,14,APA,-1.4848588026298664
2002-01-17 23:59:59.999989+00:00,4.614100656710641,0.34,15,AAPL,-1.568794223281618
2002-01-17 23:59:59.999989+00:00,-0.7588504336840943,9.86,19,ADSK,7.48226527612517
2002-01-17 23:59:59.999989+00:00,0.04536135822265454,32.78,22,AVY,-1.4869453225386158
2002-01-17 23:59:59.999989+00:00,0.4279745536659145,3.47,23,BLL,-1.4850717012207235
2002-01-17 23:59:59.999989+00:00,-0.11932801115704904,25.26,27,BDX,3.014225561827059
2002-01-17 23:59:59.999989+00:00,0.12728553535753492,11.81,37,SCHW,-1.5032421725724876
2002-01-17 23:59:59.999989+00:00,0.0048013534409059744,315.33,42,C,-1.514010780520881
2002-01-17 23:59:59.999989+00:00,0.047783566671437065,31.12,46,CMA,-1.4870245948151215
2002-01-17 23:59:59.999989+00:00,0.12263390449729279,12.09,48,COP,-1.4826439053722698
2002-01-17 23:59:59.999989+00:00,0.050017351292256276,29.6,51,COST,-1.4805135982507858
2002-01-17 23:59:59.999989+00:00,0.14088856967055394,10.58,55,DHR,-1.4906010671144607
2002-01-17 23:59:59.999989+00:00,-0.6656079418325516,11.77,94,HUM,7.8342054753691315
2002-01-17 23:59:59.999989+00:00,0.07054525609877713,20.88,96,ITW,-1.4729849473424663
2002-01-17 23:59:59.999989+00:00,0.020044966198036997,75.19,98,IBM,-1.5071810084304018
2002-01-24 23:59:59.999989+00:00,0.04387248245246558,28.44,39,CI,-1.2477334009481214
2002-01-24 23:59:59.999989+00:00,-0.10560898957310992,23.82,43,CLX,2.515606131631478
2002-01-24 23:59:59.999989+00:00,0.03914733092972039,32.06,90,HD,-1.255063429606836
2002-01-24 23:59:59.999989+00:00,-0.01576742555375497,11.42,110,LEG,0.18006399982388177
2002-01-24 23:59:59.999989+00:00,0.03951851295497058,32.15,126,MU,-1.270520191502304
2002-01-24 23:59:59.999989+00:00,0.06189929454927076,20.31,127,MSFT,-1.2571746722956891
2002-01-24 23:59:59.999989+00:00,0.04331020955646932,28.87,139,NOC,-1.2503657498952692
2002-01-24 23:59:59.999989+00:00,0.043965040432323105,28.51,142,OMC,-1.2534433027255318
2002-01-24 23:59:59.999989+00:00,0.04818365124837261,25.95,148,PKI,-1.2503657498952692
2002-01-24 23:59:59.999989+00:00,-0.06398167962466393,39.5,170,STT,2.5272763451742253
2002-01-24 23:59:59.999989+00:00,-0.2854567244792699,9.57,176,TSN,2.731820853266613
2002-01-24 23:59:59.999989+00:00,-0.16566684902814768,15.32,179,UNH,2.5380161271112227
2002-01-24 23:59:59.999989+00:00,0.036400749633050046,34.1,189,WAT,-1.2412655624870066
2002-01-24 23:59:59.999989+00:00,-0.027295496123717324,7.02,195,YUM,0.1916143827884956
2002-01-31 23:59:59.999989+00:00,0.08769409301924158,16.05,3,AMD,-1.4074901929588275
2002-01-31 23:59:59.999989+00:00,0.07952007514287959,17.38,8,AEE,-1.3820589059832473
2002-01-31 23:59:59.999989+00:00,0.059087597519591584,23.11,10,AXP,-1.3655143786777615
2002-01-31 23:59:59.999989+00:00,-4.614100656710641,0.37,15,AAPL,1.707217242982937
2002-01-31 23:59:59.999989+00:00,0.04998404723266717,27.91,25,BK,-1.3950547582637407
2002-01-31 23:59:59.999989+00:00,-0.18772900172651047,20.76,26,BAX,3.8972540758423575
2002-01-31 23:59:59.999989+00:00,0.08315637220115807,16.61,49,ED,-1.3812273422612356
2002-01-31 23:59:59.999989+00:00,-0.050017351292256276,32.1,51,COST,1.6055569764814266
2002-01-31 23:59:59.999989+00:00,0.1575893849467785,8.72,65,EIX,-1.3741794367359086
2002-01-31 23:59:59.999989+00:00,0.0738279330119256,18.79,67,ETR,-1.387226861294082
2002-01-31 23:59:59.999989+00:00,0.15137556472981895,9.11,95,HBAN,-1.3790313946886505
2002-01-31 23:59:59.999989+00:00,-0.008758796939800311,20.55,101,IFF,0.1799932771128964
2002-01-31 23:59:59.999989+00:00,0.04042289868333569,34.19,102,JNJ,-1.3820589059832473
2002-01-31 23:59:59.999989+00:00,0.04001328621839164,34.65,124,MDT,-1.3864603674672702
2002-02-07 23:59:59.999989+00:00,-0.10668869788131191,33.51,0,MMM,3.575138266002762
2002-02-07 23:59:59.999989+00:00,-0.05687643336469203,26.94,5,APD,1.5322511148448035
2002-02-07 23:59:59.999989+00:00,-0.04536135822265454,35.1,22,AVY,1.5921836736151744
2002-02-07 23:59:59.999989+00:00,-0.4279745536659145,4.2,23,BLL,1.7974931253968411
2002-02-07 23:59:59.999989+00:00,0.00932145001057514,9.87,47,CAG,-0.09200271160437662
2002-02-07 23:59:59.999989+00:00,-0.41942418252462155,16.8,59,DOV,7.046326266413642
2002-02-07 23:59:59.999989+00:00,0.0025677563942053208,35.98,73,FITB,-0.09238787506350743
2002-02-07 23:59:59.999989+00:00,0.00499200822595641,18.44,82,GPC,-0.0920526316866362
2002-02-07 23:59:59.999989+00:00,-0.07054525609877713,22.32,96,ITW,1.5745701161247054
2002-02-07 23:59:59.999989+00:00,-0.2550572989709669,32.46,107,KLAC,8.279159924597586
2002-02-07 23:59:59.999989+00:00,-0.009971243845309717,17.34,116,LOW,0.1729013682776705
2002-02-07 23:59:59.999989+00:00,0.006137605844187901,14.93,132,NWL,-0.09163445525372536
2002-02-07 23:59:59.999989+00:00,-0.04331020955646932,32.63,139,NOC,1.413212137827594
2002-02-07 23:59:59.999989+00:00,0.006730264199296023,13.55,143,ORCL,-0.09119507990046112
2002-02-07 23:59:59.999989+00:00,-0.02434773567276889,6.99,155,PGR,0.17019067235265456
2002-02-07 23:59:59.999989+00:00,0.007910809252310974,11.66,161,ROK,-0.09224003588194596
2002-02-07 23:59:59.999989+00:00,0.014984154984426163,5.92,164,SHW,-0.08870619750780288
2002-02-07 23:59:59.999989+00:00,-0.4139995311339444,16.91,167,LUV,7.000732071474999
2002-02-07 23:59:59.999989+00:00,0.0025041565488398646,36.6,170,STT,-0.09165212968753905
2002-02-07 23:59:59.999989+00:00,0.005284475106512156,17.34,180,UNM,-0.09163279834692079
2002-02-14 23:59:59.999989+00:00,-0.08346592482461307,19.25,14,APA,1.6067190528738016
2002-02-14 23:59:59.999989+00:00,-0.0024799907906691743,66.73,21,AZO,0.165489785461354
2002-02-14 23:59:59.999989+00:00,-0.38213386018898077,12.0,29,BSX,4.585606322267769
2002-02-14 23:59:59.999989+00:00,-0.14088856967055394,11.79,55,DHR,1.6610762364158307
2002-02-14 23:59:59.999989+00:00,-0.03914733092972039,33.9,90,HD,1.3270945185175211
2002-02-14 23:59:59.999989+00:00,1.0397128732313046,6.56,93,HPQ,-6.820516448397358
2002-02-14 23:59:59.999989+00:00,-0.03951851295497058,39.0,126,MU,1.5412220052438526
2002-02-14 23:59:59.999989+00:00,-0.014984154984426163,6.65,164,SHW,0.09964463064643399
2002-02-14 23:59:59.999989+00:00,1.750811833161523,3.86,174,TJX,-6.758133676003479
2002-02-21 23:59:59.999989+00:00,17.332706003912843,0.35,15,AAPL,-6.066447101369495
2002-02-21 23:59:59.999989+00:00,-0.4990731638775174,9.03,17,ADM,4.5066306698139815
2002-02-21 23:59:59.999989+00:00,0.6373620185299923,9.63,19,ADSK,-6.137796238443826
2002-02-21 23:59:59.999989+00:00,-0.12728553535753492,10.66,37,SCHW,1.3568638069113224
2002-02-21 23:59:59.999989+00:00,-0.04387248245246558,28.81,39,CI,1.2639662194555334
2002-02-21 23:59:59.999989+00:00,1.437735981891388,4.31,52,CSX,-6.1966420819518815
2002-02-21 23:59:59.999989+00:00,-0.0738279330119256,19.21,67,ETR,1.4182345931590907
2002-02-21 23:59:59.999989+00:00,1.3990525025579874,4.46,77,FCX,-6.239774161408624
2002-02-21 23:59:59.999989+00:00,-0.15137556472981895,9.49,95,HBAN,1.436554109285982
2002-02-21 23:59:59.999989+00:00,-0.04042289868333569,34.92,102,JNJ,1.4115676220220825
2002-02-21 23:59:59.999989+00:00,-0.004139231171836962,41.22,111,LLY,0.17061910890311957
2002-02-21 23:59:59.999989+00:00,-0.3800395048347758,19.08,128,TAP,7.251153752247522
2002-02-21 23:59:59.999989+00:00,-0.006137605844187901,16.28,132,NWL,0.09992022314337903
2002-02-21 23:59:59.999989+00:00,1.0575888409167158,5.85,135,NKE,-6.186894719362787
2002-02-21 23:59:59.999989+00:00,-0.043965040432323105,28.91,142,OMC,1.271029318898461
2002-02-21 23:59:59.999989+00:00,1.392806732457282,4.46,169,SBUX,-6.211918026759477
2002-02-21 23:59:59.999989+00:00,-0.005284475106512156,18.37,180,UNM,0.09707580770662831
2002-02-21 23:59:59.999989+00:00,-0.036400749633050046,34.5,189,WAT,1.2558258623402265
2002-02-21 23:59:59.999989+00:00,0.1554890147373193,40.13,192,WHR,-6.239774161408624
2002-02-28 23:59:59.999989+00:00,0.11321442741143894,16.7,16,AMAT,-1.8906809377710303
2002-02-28 23:59:59.999989+00:00,-0.6373620185299923,11.04,19,ADSK,7.036476684571115
2002-02-28 23:59:59.999989+00:00,-0.1916985164613155,20.17,24,BAC,3.866559077024734
2002-02-28 23:59:59.999989+00:00,-0.047783566671437065,33.05,46,CMA,1.5792468784909948
2002-02-28 23:59:59.999989+00:00,-0.08315637220115807,16.87,49,ED,1.4028479990335367
2002-02-28 23:59:59.999989+00:00,0.06376181604466279,29.81,51,COST,-1.9007397362913976
2002-02-28 23:59:59.999989+00:00,-0.0025677563942053208,37.21,73,FITB,0.09554621542837999
2002-02-28 23:59:59.999989+00:00,-0.2749285676172269,13.23,81,GIS,3.637304949575912
2002-02-28 23:59:59.999989+00:00,-0.00499200822595641,19.69,82,GPC,0.09829264196908172
2002-02-28 23:59:59.999989+00:00,0.0948752799420835,20.12,100,IPG,-1.9088906324347201
2002-02-28 23:59:59.999989+00:00,0.12843266001664255,14.79,118,MAR,-1.8995190416461432
2002-02-28 23:59:59.999989+00:00,0.05531617198962412,34.4,126,MU,-1.9028763164430698
2002-02-28 23:59:59.999989+00:00,0.12545179589158786,15.2,129,MCO,-1.9068672975521355
2002-02-28 23:59:59.999989+00:00,-0.03288615215257359,36.57,131,MSI,1.2026465842196161
2002-02-28 23:59:59.999989+00:00,-0.007910809252310974,12.58,161,ROK,0.09951798039407204
2002-02-28 23:59:59.999989+00:00,0.1236479138591598,15.39,179,UNH,-1.9029413942924693
2002-02-28 23:59:59.999989+00:00,0.14342783032942721,13.19,184,VNO,-1.8918130820451449
2002-03-07 23:59:59.999989+00:00,-0.08769409301924158,15.99,3,AMD,1.402228547377673
2002-03-07 23:59:59.999989+00:00,-0.059087597519591584,26.49,10,AXP,1.5652304582939809
2002-03-07 23:59:59.999989+00:00,-0.11321442741143894,19.43,16,AMAT,2.199756324604259
2002-03-07 23:59:59.999989+00:00,0.041362343354493764,64.18,21,AZO,-2.65463519649141
2002-03-07 23:59:59.999989+00:00,-0.04998404723266717,28.52,25,BK,1.4255450270756675
2002-03-07 23:59:59.999989+00:00,-0.0048013534409059744,312.29,42,C,1.4994146660605268
2002-03-07 23:59:59.999989+00:00,-0.12263390449729279,12.74,48,COP,1.5623559432955103
2002-03-07 23:59:59.999989+00:00,-1.437735981891388,4.86,52,CSX,6.9873968719921455
2002-03-07 23:59:59.999989+00:00,-0.1575893849467785,9.49,65,EIX,1.4955232631449278
2002-03-07 23:59:59.999989+00:00,-0.14649574535147408,9.42,87,HAS,1.379989921210886
2002-03-07 23:59:59.999989+00:00,0.11973997277814208,22.17,88,HSY,-2.65463519649141
2002-03-07 23:59:59.999989+00:00,0.08280209596043075,32.63,90,HD,-2.7018323911888555
2002-03-07 23:59:59.999989+00:00,0.23043708302876822,11.56,94,HUM,-2.663852679812561
2002-03-07 23:59:59.999989+00:00,0.16078953340347726,16.7,116,LOW,-2.68518520783807
2002-03-07 23:59:59.999989+00:00,-0.12843266001664255,16.64,118,MAR,2.137119462676932
2002-03-07 23:59:59.999989+00:00,-0.0025041565488398646,40.55,170,STT,0.1015435480554565
2002-03-07 23:59:59.999989+00:00,0.09214283917012878,29.68,171,TGT,-2.734799466569422
2002-03-07 23:59:59.999989+00:00,-0.14342783032942721,13.96,184,VNO,2.002252511398804
2002-03-07 23:59:59.999989+00:00,-0.1554890147373193,47.71,192,WHR,7.4183808931175035
2002-03-14 23:59:59.999989+00:00,0.36236387581303003,15.65,1,ABT,-5.67099465647392
2002-03-14 23:59:59.999989+00:00,-0.07952007514287959,17.11,8,AEE,1.3605884856946697
2002-03-14 23:59:59.999989+00:00,-17.332706003912843,0.37,15,AAPL,6.413101221447752
2002-03-14 23:59:59.999989+00:00,0.15894043319713902,35.83,22,AVY,-5.694835721453491
2002-03-14 23:59:59.999989+00:00,0.2656203586170454,21.5,26,BAX,-5.7108377102664765
2002-03-14 23:59:59.999989+00:00,0.22186990048802505,25.8,43,CLX,-5.724243432591046
2002-03-14 23:59:59.999989+00:00,0.3965730529002741,14.33,56,DRI,-5.682891848060928
2002-03-14 23:59:59.999989+00:00,0.36539914023672165,15.53,74,FE,-5.674648647876287
2002-03-14 23:59:59.999989+00:00,-1.3990525025579874,4.74,77,FCX,6.631508862124861
2002-03-14 23:59:59.999989+00:00,0.13069819443360037,43.55,86,HIG,-5.691906367583296
2002-03-14 23:59:59.999989+00:00,-0.020044966198036997,67.23,98,IBM,1.3476230774940274
2002-03-14 23:59:59.999989+00:00,-0.0948752799420835,23.78,100,IPG,2.256134157022746
2002-03-14 23:59:59.999989+00:00,0.3042379107550386,18.62,104,K,-5.664909898258819
2002-03-14 23:59:59.999989+00:00,-1.0575888409167158,6.15,135,NKE,6.504171371637803
2002-03-14 23:59:59.999989+00:00,-1.392806732457282,4.72,169,SBUX,6.574047777198371
2002-03-14 23:59:59.999989+00:00,-1.750811833161523,3.93,174,TJX,6.880690504324786
2002-03-14 23:59:59.999989+00:00,0.5846386243787547,9.68,176,TSN,-5.659301883986346
2002-03-21 23:59:59.999989+00:00,-0.12768925572603598,29.33,20,ADP,3.7451258704446353
2002-03-21 23:59:59.999989+00:00,-0.041362343354493764,70.6,21,AZO,2.9201814408272595
2002-03-21 23:59:59.999989+00:00,-0.2656203586170454,21.94,26,BAX,5.827710668057977
2002-03-21 23:59:59.999989+00:00,0.11308897777352751,26.9,27,BDX,-3.04209350210789
2002-03-21 23:59:59.999989+00:00,0.2839413040817997,10.74,37,SCHW,-3.049529605838529
2002-03-21 23:59:59.999989+00:00,-0.16785729449198541,11.95,41,CSCO,2.0058946691792254
2002-03-21 23:59:59.999989+00:00,0.17969476361523146,16.86,115,L,-3.0296537145528024
2002-03-21 23:59:59.999989+00:00,0.2001092281738971,14.92,120,MAS,-2.9856296843545445
2002-03-21 23:59:59.999989+00:00,-0.06189929454927076,19.08,127,MSFT,1.181038540000086
2002-03-21 23:59:59.999989+00:00,-0.12545179589158786,16.09,129,MCO,2.0185193958956487
2002-03-21 23:59:59.999989+00:00,0.12477980702441525,24.0,145,PH,-2.994715368585966
2002-03-21 23:59:59.999989+00:00,0.297901053545015,10.31,157,PHM,-3.0713598620491047
2002-03-21 23:59:59.999989+00:00,0.17980140739185768,17.18,167,LUV,-3.088988178992115
2002-03-21 23:59:59.999989+00:00,0.09936548752223032,30.37,168,SWK,-3.017729856050135
2002-03-21 23:59:59.999989+00:00,-0.09214283917012878,30.7,171,TGT,2.828785162522953
2002-03-21 23:59:59.999989+00:00,-0.5846386243787547,9.88,176,TSN,5.776229608862097
2002-03-21 23:59:59.999989+00:00,-0.1236479138591598,15.7,179,UNH,1.9412722475888087
2002-03-21 23:59:59.999989+00:00,0.17010969761666495,17.76,180,UNM,-3.0211482296719696
2002-03-28 23:59:59.999989+00:00,0.09005136079429013,35.4,0,MMM,-3.1878181721178707
2002-03-28 23:59:59.999989+00:00,8.940098985522026,0.36,15,AAPL,-3.2184356347879293
2002-03-28 23:59:59.999989+00:00,0.20831298607041618,15.6,57,DE,-3.2496825826984925
2002-03-28 23:59:59.999989+00:00,0.17210885747529037,18.71,59,DOV,-3.220156723362683
2002-04-04 23:59:59.999989+00:00,0.021952799051008012,29.06,5,APD,-0.6379483404222928
2002-04-04 23:59:59.999989+00:00,0.024559641550001326,26.26,10,AXP,-0.6449361871030349
2002-04-04 23:59:59.999989+00:00,0.060395963586341285,10.67,19,ADSK,-0.6444249314662615
2002-04-04 23:59:59.999989+00:00,0.022728516331962358,28.46,20,ADP,-0.6468535748076487
2002-04-04 23:59:59.999989+00:00,0.009823106478230524,65.15,21,AZO,-0.6399753870567187
2002-04-11 23:59:59.999989+00:00,2.0577591085806575e-05,18.88,2,ADBE,-0.0003885049197000281
2002-04-11 23:59:59.999989+00:00,-0.15894043319713902,39.07,22,AVY,6.209802725012222
2002-04-11 23:59:59.999989+00:00,-0.11308897777352751,28.39,27,BDX,3.210596078990446
2002-04-11 23:59:59.999989+00:00,-0.010046258989979294,16.39,31,CPB,0.16465818484576064
2002-04-11 23:59:59.999989+00:00,1.8142032774625367e-05,21.46,38,CVX,-0.0003893280233434604
2002-04-11 23:59:59.999989+00:00,-0.22186990048802505,26.79,43,CLX,5.943894634074191
2002-04-11 23:59:59.999989+00:00,-0.00932145001057514,10.37,47,CAG,0.0966634366096642
2002-04-11 23:59:59.999989+00:00,3.0948173556713864e-05,12.55,48,COP,-0.000388399578136759
2002-04-11 23:59:59.999989+00:00,1.6061387101627907e-05,24.25,68,EFX,-0.0003894886372144767
2002-04-11 23:59:59.999989+00:00,1.6427342757108036e-05,23.67,71,XOM,-0.0003888352030607472
2002-04-11 23:59:59.999989+00:00,8.094137699448241e-06,48.1,72,FDX,-0.0003893280233434604
2002-04-11 23:59:59.999989+00:00,-0.36539914023672165,13.97,74,FE,5.104625989107002
2002-04-11 23:59:59.999989+00:00,-0.13069819443360037,45.74,86,HIG,5.978135413392881
2002-04-11 23:59:59.999989+00:00,-0.11973997277814208,22.78,88,HSY,2.7276765798860767
2002-04-11 23:59:59.999989+00:00,-0.08280209596043075,32.78,90,HD,2.71425270558292
2002-04-11 23:59:59.999989+00:00,-0.23043708302876822,13.39,94,HUM,3.0855525417552068
2002-04-11 23:59:59.999989+00:00,1.80411502939509e-05,21.48,99,IP,-0.00038752390831406537
2002-04-11 23:59:59.999989+00:00,1.023739214681726e-05,37.91,102,JNJ,-0.0003880995362858423
2002-04-11 23:59:59.999989+00:00,-0.2001092281738971,16.27,120,MAS,3.2557771423893054
2002-04-11 23:59:59.999989+00:00,1.2200815523141976e-05,31.35,130,MS,-0.000382495566650501
2002-04-11 23:59:59.999989+00:00,2.25045100198532e-05,17.34,132,NWL,-0.0003902282037442545
2002-04-11 23:59:59.999989+00:00,6.598780056668821e-05,5.9,135,NKE,-0.00038932802334346045
2002-04-11 23:59:59.999989+00:00,9.757594570011539e-05,3.99,136,NI,-0.0003893280233434604
2002-04-11 23:59:59.999989+00:00,2.066496939190342e-05,18.67,163,SLB,-0.0003858149785468369
2002-04-11 23:59:59.999989+00:00,1.7265100813457224e-05,22.43,172,TXN,-0.0003872562112458455
2002-04-11 23:59:59.999989+00:00,-0.17010969761666495,18.98,180,UNM,3.2286820607643008
2002-04-18 23:59:59.999989+00:00,-0.09005136079429013,37.71,0,MMM,3.395836815552681
2002-04-18 23:59:59.999989+00:00,-0.36236387581303003,15.38,1,ABT,5.573156410004402
2002-04-18 23:59:59.999989+00:00,-8.940098985522026,0.39,15,AAPL,3.48663860435359
2002-04-18 23:59:59.999989+00:00,-0.009823106478230524,73.5,21,AZO,0.7219983261499435
2002-04-18 23:59:59.999989+00:00,0.2764534802762784,30.19,28,BA,-8.346130569540845
2002-04-18 23:59:59.999989+00:00,0.027743710420437207,299.97,42,C,-8.32228081481855
2002-04-18 23:59:59.999989+00:00,-0.06376181604466279,29.84,51,COST,1.9026525907727376
2002-04-18 23:59:59.999989+00:00,0.4689919075175988,17.81,64,ECL,-8.352745872888434
2002-04-18 23:59:59.999989+00:00,0.8672937666047904,9.55,78,GPS,-8.28265547107575
2002-04-18 23:59:59.999989+00:00,-0.3042379107550386,20.07,104,K,6.106054868853625
2002-04-18 23:59:59.999989+00:00,-0.17969476361523146,17.74,115,L,3.1877851065342058
2002-04-18 23:59:59.999989+00:00,-0.04001328621839164,34.23,124,MDT,1.3696547872555458
2002-04-18 23:59:59.999989+00:00,0.575801658712083,14.52,159,RTX,-8.360640084499446
2002-04-18 23:59:59.999989+00:00,0.3693389125603401,22.63,162,SPGI,-8.358139591240496
2002-04-18 23:59:59.999989+00:00,-0.09936548752223032,31.08,168,SWK,3.088279352190918
2002-04-18 23:59:59.999989+00:00,0.8335031003734349,9.92,178,UNP,-8.268350755704475
2002-04-18 23:59:59.999989+00:00,0.30472483691519664,27.34,186,WBA,-8.331177041261476
2002-04-25 23:59:59.999989+00:00,-0.024559641550001326,28.16,10,AXP,0.6915995060480373
2002-04-25 23:59:59.999989+00:00,2.1815371301825537,0.36,15,AAPL,-0.7853533668657193
2002-04-25 23:59:59.999989+00:00,0.04161915033734601,18.6,16,AMAT,-0.7741161962746359
2002-04-25 23:59:59.999989+00:00,0.0288414750960602,26.94,27,BDX,-0.7769893390878618
2002-04-25 23:59:59.999989+00:00,0.06437322679227207,12.22,29,BSX,-0.7866408314015648
2002-04-25 23:59:59.999989+00:00,0.04899272407147344,16.13,35,CAT,-0.7902526392728665
2002-04-25 23:59:59.999989+00:00,-0.3965730529002741,15.33,56,DRI,6.079464900961202
2002-04-25 23:59:59.999989+00:00,0.06183884778470231,12.51,62,EMN,-0.7736039857866259
2002-04-25 23:59:59.999989+00:00,0.048931673948019894,15.69,66,EMR,-0.7677379642444321
2002-04-25 23:59:59.999989+00:00,0.09283136724181079,8.38,76,BEN,-0.7779268574863745
2002-04-25 23:59:59.999989+00:00,0.02047323688388215,38.37,84,GWW,-0.7855580992345581
2002-04-25 23:59:59.999989+00:00,0.03887887954780789,20.14,89,HES,-0.7830206340928508
2002-04-25 23:59:59.999989+00:00,0.03458183033314484,22.78,91,HON,-0.7877740949890395
2002-04-25 23:59:59.999989+00:00,0.033193295302862184,23.39,96,ITW,-0.7763911771339466
2002-05-02 23:59:59.999989+00:00,0.015280574030588993,17.49,8,AEE,-0.2672572397950015
2002-05-02 23:59:59.999989+00:00,0.01329143197473676,19.99,9,AEP,-0.2656957251749878
2002-05-02 23:59:59.999989+00:00,0.009995994414608855,26.73,13,AON,-0.2671929307024947
2002-05-02 23:59:59.999989+00:00,0.005682158019050577,46.91,32,COF,-0.26655003267366256
2002-05-02 23:59:59.999989+00:00,-0.12477980702441525,24.02,145,PH,2.997210964726454
2002-05-02 23:59:59.999989+00:00,0.012949135621645872,20.56,146,PAYX,-0.2662342283810391
2002-05-02 23:59:59.999989+00:00,0.014366210840618438,18.73,150,PNW,-0.26907912904478337
2002-05-02 23:59:59.999989+00:00,-0.297901053545015,11.61,157,PHM,3.458631231657624
2002-05-02 23:59:59.999989+00:00,-2.066496939190342e-05,19.14,163,SLB,0.00039552751416103147
2002-05-02 23:59:59.999989+00:00,0.009227604262239337,28.91,168,SWK,-0.26677003922133924
2002-05-02 23:59:59.999989+00:00,0.05438636961091266,4.91,169,SBUX,-0.26703707478958116
2002-05-02 23:59:59.999989+00:00,0.01308905751932574,20.4,173,TXT,-0.26701677339424507
