date,amount,price,sid,symbol,value
2006-04-13 23:59:59.999989+00:00,-0.08007915426911007,57.45,86,HIG,4.600547412760373
2006-04-13 23:59:59.999989+00:00,-1.3886757381971524,7.61,108,KR,10.56782236768033
2006-04-13 23:59:59.999989+00:00,-0.1879186419019141,24.88,116,LOW,4.675415810519622
2006-04-13 23:59:59.999989+00:00,-0.41181635610300127,23.98,146,PAYX,9.875356219349971
2006-04-13 23:59:59.999989+00:00,-0.17479276388415677,37.83,147,PEP,6.6124102577376505
2006-04-13 23:59:59.999989+00:00,-0.8132962191424019,13.6,153,PPL,11.060828580336665
2006-04-13 23:59:59.999989+00:00,0.10504695284319483,36.21,154,PG,-3.803750162452085
2006-04-13 23:59:59.999989+00:00,-0.25421474389896914,42.33,162,SPGI,10.760910109243364
2006-04-13 23:59:59.999989+00:00,-0.3074538757188776,23.23,172,TXN,7.142153532949527
2006-04-20 23:59:59.999989+00:00,0.34035964561619236,31.54,3,AMD,-10.734943222734707
2006-04-20 23:59:59.999989+00:00,0.2410721586062139,44.56,123,MCK,-10.742175387492892
2006-04-27 23:59:59.999989+00:00,-0.5352814488760828,7.22,7,MO,3.8647320608853173
2006-04-27 23:59:59.999989+00:00,0.16739242420491124,51.3,129,MCO,-8.587231361711947
2006-04-27 23:59:59.999989+00:00,0.5751661997127895,14.89,167,LUV,-8.564224713723435
2006-05-04 23:59:59.999989+00:00,-0.09455530686978755,41.08,10,AXP,3.8843320062108724
2006-05-04 23:59:59.999989+00:00,-0.004459528838683121,875.23,11,AIG,3.9031134254806283
2006-05-04 23:59:59.999989+00:00,0.21125026077581316,34.5,33,CAH,-7.288133996765554
2006-05-04 23:59:59.999989+00:00,-0.17857784823146344,24.56,40,CINF,4.385871952564742
2006-05-04 23:59:59.999989+00:00,0.37434548531495304,19.79,76,BEN,-7.408297154382921
2006-05-04 23:59:59.999989+00:00,-0.10504695284319483,36.3,154,PG,3.8132043882079723
2006-05-04 23:59:59.999989+00:00,-0.5751661997127895,15.27,167,LUV,8.782787869614296
2006-05-04 23:59:59.999989+00:00,1.5090559168933348,4.82,174,TJX,-7.273649519425875
2006-05-11 23:59:59.999989+00:00,0.22583828212724255,33.3,2,ADBE,-7.520414794837176
2006-05-11 23:59:59.999989+00:00,-0.34035964561619236,33.1,3,AMD,11.265904269895968
2006-05-11 23:59:59.999989+00:00,-0.37434548531495304,20.69,76,BEN,7.745208091166379
2006-05-18 23:59:59.999989+00:00,0.28233836899674597,30.94,3,AMD,-8.735549136759321
2006-05-18 23:59:59.999989+00:00,0.29419409461665674,29.53,13,AON,-8.687551614029873
2006-05-18 23:59:59.999989+00:00,0.409018437572028,21.29,56,DRI,-8.708002535908475
2006-05-18 23:59:59.999989+00:00,0.26365862258057277,33.2,158,QCOM,-8.753466269675016
2006-05-25 23:59:59.999989+00:00,-0.28233836899674597,31.51,3,AMD,8.896482007087466
2006-05-25 23:59:59.999989+00:00,-0.08051759541752801,53.63,12,AMGN,4.318158642242027
2006-05-25 23:59:59.999989+00:00,0.1119288408695932,46.68,27,BDX,-5.224838291792611
2006-05-25 23:59:59.999989+00:00,0.2979423873004358,17.94,50,GLW,-5.345086428169819
2006-05-25 23:59:59.999989+00:00,0.11043106751046315,47.28,161,ROK,-5.221180871894698
2006-06-01 23:59:59.999989+00:00,-0.2410721586062139,43.77,123,MCK,10.551728382193982
2006-06-01 23:59:59.999989+00:00,0.22030531271243167,22.46,160,RF,-4.9480573235212155
2006-06-01 23:59:59.999989+00:00,0.1301751360416186,37.92,162,SPGI,-4.936241158698177
2006-06-08 23:59:59.999989+00:00,-0.21125026077581316,34.97,33,CAH,7.387421619330186
2006-06-08 23:59:59.999989+00:00,0.1130772443923527,44.07,35,CAT,-4.983314160370983
2006-06-08 23:59:59.999989+00:00,0.12247960758467352,40.72,139,NOC,-4.987369620847906
2006-06-08 23:59:59.999989+00:00,-0.22030531271243167,22.45,160,RF,4.945854270394091
2006-06-15 23:59:59.999989+00:00,0.13454208222134018,39.08,5,APD,-5.257904573209974
2006-06-15 23:59:59.999989+00:00,0.237520396965029,22.21,59,DOV,-5.275328016593294
2006-06-15 23:59:59.999989+00:00,0.5254960285558957,10.05,93,HPQ,-5.281235086986753
2006-06-15 23:59:59.999989+00:00,0.11615615426329656,45.15,114,LMT,-5.24445036498784
2006-06-15 23:59:59.999989+00:00,0.14255097485696763,37.26,145,PH,-5.3114493231706135
2006-06-15 23:59:59.999989+00:00,0.11916497080181412,44.17,170,STT,-5.26351676031613
2006-06-15 23:59:59.999989+00:00,-0.0997766421404669,37.84,179,UNH,3.775548138595268
2006-06-22 23:59:59.999989+00:00,-0.1119288408695932,47.31,27,BDX,5.295353461540455
2006-06-22 23:59:59.999989+00:00,-0.1130772443923527,48.18,35,CAT,5.448061634823553
2006-06-22 23:59:59.999989+00:00,-0.409018437572028,21.8,56,DRI,8.91660193907021
2006-06-22 23:59:59.999989+00:00,-0.5254960285558957,11.17,93,HPQ,5.869790638969355
2006-06-22 23:59:59.999989+00:00,0.06476861871235262,37.85,113,LIN,-2.4514922182625467
2006-06-22 23:59:59.999989+00:00,0.2059143020369268,11.95,121,MKC,-2.460675909341275
2006-06-22 23:59:59.999989+00:00,0.060497459801203385,40.64,163,SLB,-2.4586167663209055
2006-06-22 23:59:59.999989+00:00,-0.11916497080181412,44.68,170,STT,5.324290895425055
2006-06-29 23:59:59.999989+00:00,-0.13454208222134018,39.69,5,APD,5.339975243364991
2006-06-29 23:59:59.999989+00:00,-0.237520396965029,23.37,59,DOV,5.550851677072728
2006-06-29 23:59:59.999989+00:00,-0.2059143020369268,12.27,121,MKC,2.5265684859930917
2006-06-29 23:59:59.999989+00:00,-0.14255097485696763,38.96,145,PH,5.553785980427459
2006-06-29 23:59:59.999989+00:00,-0.11043106751046315,49.99,161,ROK,5.520449064848053
2006-07-06 23:59:59.999989+00:00,-0.22583828212724255,29.81,2,ADBE,6.7322391902131
2006-07-06 23:59:59.999989+00:00,-0.2979423873004358,17.58,50,GLW,5.237827168741661
2006-07-06 23:59:59.999989+00:00,-0.06476861871235262,40.24,113,LIN,2.6062892169850698
2006-07-06 23:59:59.999989+00:00,-0.11615615426329656,47.03,114,LMT,5.462823935002837
2006-07-06 23:59:59.999989+00:00,-0.16739242420491124,45.53,129,MCO,7.621377074049609
2006-07-06 23:59:59.999989+00:00,-0.1301751360416186,37.66,162,SPGI,4.902395623327356
2006-07-06 23:59:59.999989+00:00,-0.060497459801203385,47.17,163,SLB,2.8536651788227636
2006-07-13 23:59:59.999989+00:00,0.34126968766738836,31.37,96,ITW,-10.705630102125973
2006-07-13 23:59:59.999989+00:00,-0.12247960758467352,41.28,139,NOC,5.055958201095323
2006-07-13 23:59:59.999989+00:00,-1.5090559168933348,4.94,174,TJX,7.454736229453075
2006-07-27 23:59:59.999989+00:00,-0.29419409461665674,29.04,13,AON,8.543396507667712
2006-07-27 23:59:59.999989+00:00,0.41240718822833994,26.62,57,DE,-10.97827935063841
2006-07-27 23:59:59.999989+00:00,0.44356684245003675,24.88,66,EMR,-11.035943040156914
2006-07-27 23:59:59.999989+00:00,0.7087333344505106,15.61,178,UNP,-11.06332735077247
2006-08-03 23:59:59.999989+00:00,-0.44356684245003675,25.51,66,EMR,11.315390150900438
2006-08-03 23:59:59.999989+00:00,-0.34126968766738836,31.69,96,ITW,10.814836402179537
2006-08-03 23:59:59.999989+00:00,-0.7087333344505106,15.66,178,UNP,11.098764017494995
2006-08-10 23:59:59.999989+00:00,0.5373135185626258,22.24,152,PPG,-11.949852652832796
2006-08-17 23:59:59.999989+00:00,-0.5373135185626258,23.37,152,PPG,12.557016928808565
2006-08-24 23:59:59.999989+00:00,-0.41240718822833994,26.91,57,DE,11.097877435224628
2006-08-24 23:59:59.999989+00:00,-0.26365862258057277,26.15,158,QCOM,6.894672980481977
2006-09-14 23:59:59.999989+00:00,0.517273002017892,26.78,17,ADM,-13.852570994039146
2006-09-14 23:59:59.999989+00:00,0.8227931904846421,16.66,117,MRO,-13.707734553474136
2006-09-14 23:59:59.999989+00:00,0.4897368543577756,28.17,141,OXY,-13.79588718725854
2006-09-21 23:59:59.999989+00:00,-0.517273002017892,27.23,17,ADM,14.085343844947198
2006-10-05 23:59:59.999989+00:00,0.4233095475902727,26.05,17,ADM,-11.027213714726603
2006-10-12 23:59:59.999989+00:00,-0.8227931904846421,17.59,117,MRO,14.472932220624854
2006-10-26 23:59:59.999989+00:00,-0.4233095475902727,27.38,17,ADM,11.590215413021665
2006-10-26 23:59:59.999989+00:00,-0.4897368543577756,30.31,141,OXY,14.843924055584177
2006-11-09 23:59:59.999989+00:00,0.27595091785740977,50.62,94,HUM,-13.968635461942082
2006-11-16 23:59:59.999989+00:00,0.4905100240244977,25.58,40,CINF,-12.54724641454665
2006-11-16 23:59:59.999989+00:00,0.31087467645271705,40.61,147,PEP,-12.62462061074484
2006-11-23 23:59:59.999989+00:00,-0.31087467645271705,40.96,147,PEP,12.733426747503291
2006-12-14 23:59:59.999989+00:00,-0.4905100240244977,26.18,40,CINF,12.84155242896135
2006-12-21 23:59:59.999989+00:00,-0.27595091785740977,50.62,94,HUM,13.968635461942082
2007-01-11 23:59:59.999989+00:00,0.8805120475838715,15.34,4,AES,-13.507054809936589
2007-01-11 23:59:59.999989+00:00,0.6706053938276398,21.01,53,CMI,-14.089419324318714
2007-01-11 23:59:59.999989+00:00,1.182189593000793,11.9,109,LB,-14.068056156709439
2007-01-11 23:59:59.999989+00:00,0.49907184456926956,28.2,159,RTX,-14.0738260168534
2007-01-18 23:59:59.999989+00:00,-0.8805120475838715,16.13,4,AES,14.202659327527845
2007-01-18 23:59:59.999989+00:00,-0.6706053938276398,21.96,53,CMI,14.726494448454972
2007-01-18 23:59:59.999989+00:00,0.311488591073766,27.08,65,EIX,-8.435111046277582
2007-01-18 23:59:59.999989+00:00,-1.182189593000793,12.33,109,LB,14.57639768169978
2007-01-18 23:59:59.999989+00:00,-0.49907184456926956,29.03,159,RTX,14.488055647845895
2007-01-25 23:59:59.999989+00:00,0.8390326223184632,15.96,4,AES,-13.390960652202674
2007-02-01 23:59:59.999989+00:00,0.28397418913719147,42.51,6,ALL,-12.071742780222008
2007-02-01 23:59:59.999989+00:00,-0.311488591073766,28.37,65,EIX,8.836931328762741
2007-02-08 23:59:59.999989+00:00,-0.8390326223184632,16.83,4,AES,14.120919033619733
2007-02-08 23:59:59.999989+00:00,-0.28397418913719147,43.39,6,ALL,12.321640066662738
2007-02-08 23:59:59.999989+00:00,0.3713864294438404,31.58,104,K,-11.72838344183648
2007-02-15 23:59:59.999989+00:00,-0.3713864294438404,31.91,104,K,11.850940963552947
2007-02-15 23:59:59.999989+00:00,0.9230630075301454,14.36,143,ORCL,-13.255184788132887
2007-02-22 23:59:59.999989+00:00,-0.9230630075301454,14.71,143,ORCL,13.57825684076844
2007-03-01 23:59:59.999989+00:00,0.3399481798938913,41.66,6,ALL,-14.162241174379512
2007-03-01 23:59:59.999989+00:00,0.31988467515642177,44.54,10,AXP,-14.247663431467025
2007-03-01 23:59:59.999989+00:00,0.0158387281618236,903.53,11,AIG,-14.310766056052476
2007-03-01 23:59:59.999989+00:00,0.37176901261732676,38.76,24,BAC,-14.409766929047585
2007-03-01 23:59:59.999989+00:00,0.4496943951746703,31.71,34,CCL,-14.259809270988796
2007-03-01 23:59:59.999989+00:00,0.03588421810812139,396.82,42,C,-14.239575429664729
2007-03-01 23:59:59.999989+00:00,0.9573175504183221,14.98,44,KO,-14.340616905266465
2007-03-01 23:59:59.999989+00:00,0.40316561267617257,35.34,64,ECL,-14.24787275197594
2007-03-01 23:59:59.999989+00:00,0.6951399377675955,20.49,127,MSFT,-14.243417324858031
2007-03-08 23:59:59.999989+00:00,-0.0158387281618236,949.76,11,AIG,15.042990458973582
2007-03-08 23:59:59.999989+00:00,0.03623222744303215,43.95,22,AVY,-1.5924063961212631
2007-03-08 23:59:59.999989+00:00,-0.37176901261732676,39.25,24,BAC,14.591933745230076
2007-03-08 23:59:59.999989+00:00,0.12710593704934256,12.46,47,CAG,-1.5837399756348085
2007-03-08 23:59:59.999989+00:00,0.062071488815878074,25.46,55,DHR,-1.5803401052522559
2007-03-08 23:59:59.999989+00:00,0.049528038522379386,31.92,68,EFX,-1.58093498963435
2007-03-08 23:59:59.999989+00:00,0.07283400008947027,21.74,80,GE,-1.5834111619450837
2007-03-08 23:59:59.999989+00:00,0.09060146377911615,17.46,81,GIS,-1.5819015575833681
2007-03-08 23:59:59.999989+00:00,0.07742875218974243,20.48,119,MMC,-1.5857408448459251
2007-03-08 23:59:59.999989+00:00,0.11517810717960952,13.73,121,MKC,-1.581395411576039
2007-03-08 23:59:59.999989+00:00,0.029076982823058928,54.52,129,MCO,-1.5852771035131727
2007-03-08 23:59:59.999989+00:00,0.03317907881583683,47.78,130,MS,-1.5852963858206837
2007-03-08 23:59:59.999989+00:00,0.06259081202907864,25.16,150,PNW,-1.5747848306516186
2007-03-08 23:59:59.999989+00:00,0.03860023051424752,40.84,154,PG,-1.5764334142018688
2007-03-08 23:59:59.999989+00:00,0.08641525753189627,18.29,166,SO,-1.5805350602583828
2007-03-08 23:59:59.999989+00:00,0.2800408880445408,5.63,174,TJX,-1.5766301996907648
2007-03-15 23:59:59.999989+00:00,-0.9573175504183221,15.26,44,KO,14.608665819383596
2007-03-15 23:59:59.999989+00:00,-0.062071488815878074,25.32,55,DHR,1.571650096818033
2007-03-15 23:59:59.999989+00:00,-0.40316561267617257,36.05,64,ECL,14.53412033697602
2007-03-15 23:59:59.999989+00:00,-0.09060146377911615,17.49,81,GIS,1.5846196014967413
2007-03-15 23:59:59.999989+00:00,0.08860347817713071,26.11,90,HD,-2.313436815204883
2007-03-15 23:59:59.999989+00:00,0.07067760690668135,32.7,103,JPM,-2.31115774584848
2007-03-15 23:59:59.999989+00:00,0.09573417493509212,24.18,116,LOW,-2.3148523499305274
2007-03-15 23:59:59.999989+00:00,-0.11517810717960952,13.97,121,MKC,1.609038157299145
2007-03-15 23:59:59.999989+00:00,0.054811887019784546,42.08,138,NTRS,-2.3064842057925334
2007-03-15 23:59:59.999989+00:00,0.05026303485757924,46.15,162,SPGI,-2.319639058677282
2007-03-22 23:59:59.999989+00:00,-0.3399481798938913,43.15,6,ALL,14.66876396242141
2007-03-22 23:59:59.999989+00:00,-0.31988467515642177,45.49,10,AXP,14.551553872865627
2007-03-22 23:59:59.999989+00:00,-0.4496943951746703,32.68,34,CCL,14.696012834308226
2007-03-22 23:59:59.999989+00:00,-0.03588421810812139,413.97,42,C,14.854989770219012
2007-03-22 23:59:59.999989+00:00,-0.08860347817713071,26.91,90,HD,2.3843195977465874
2007-03-22 23:59:59.999989+00:00,-0.07067760690668135,34.04,103,JPM,2.405865739103433
2007-03-22 23:59:59.999989+00:00,-0.09573417493509212,25.26,116,LOW,2.418245258860427
2007-03-22 23:59:59.999989+00:00,-0.07742875218974243,20.82,119,MMC,1.6120666205904375
2007-03-22 23:59:59.999989+00:00,-0.6951399377675955,21.0,127,MSFT,14.597938693119506
2007-03-22 23:59:59.999989+00:00,-0.029076982823058928,54.09,129,MCO,1.5727740008992575
2007-03-22 23:59:59.999989+00:00,-0.03317907881583683,51.8,130,MS,1.7186762826603477
2007-03-22 23:59:59.999989+00:00,-0.054811887019784546,44.68,138,NTRS,2.4489951120439737
2007-03-22 23:59:59.999989+00:00,-0.06259081202907864,26.01,150,PNW,1.6279870208763354
2007-03-22 23:59:59.999989+00:00,-0.03860023051424752,41.63,154,PG,1.6069275963081242
2007-03-22 23:59:59.999989+00:00,-0.05026303485757924,48.48,162,SPGI,2.4367519298954416
2007-03-22 23:59:59.999989+00:00,-0.08641525753189627,19.01,166,SO,1.6427540456813483
2007-03-29 23:59:59.999989+00:00,-0.03623222744303215,44.87,22,AVY,1.6257400453688526
2007-03-29 23:59:59.999989+00:00,-0.12710593704934256,12.48,47,CAG,1.5862820943757951
2007-03-29 23:59:59.999989+00:00,-0.07283400008947027,22.37,80,GE,1.62929658200145
2007-04-05 23:59:59.999989+00:00,-0.2800408880445408,5.76,174,TJX,1.613035515136555
2007-04-12 23:59:59.999989+00:00,0.3256754943547329,45.22,162,SPGI,-14.727045854721021
2007-04-19 23:59:59.999989+00:00,-0.049528038522379386,32.66,68,EFX,1.6175857381409107
2007-04-19 23:59:59.999989+00:00,-0.3256754943547329,48.05,162,SPGI,15.648707503744916
2007-05-17 23:59:59.999989+00:00,0.36936408972858104,41.06,171,TGT,-15.166089524255538
2007-05-24 23:59:59.999989+00:00,-0.36936408972858104,41.73,171,TGT,15.413563464373686
2007-05-31 23:59:59.999989+00:00,0.5640023019739012,26.67,49,ED,-15.041941393643947
2007-05-31 23:59:59.999989+00:00,0.6000984493002309,25.05,150,PNW,-15.032466154970786
2007-05-31 23:59:59.999989+00:00,1.112117215159805,13.46,194,XEL,-14.969097716050978
2007-06-07 23:59:59.999989+00:00,0.4031532529200922,26.0,9,AEP,-10.481984575922397
2007-06-07 23:59:59.999989+00:00,0.435787077876264,24.01,58,D,-10.463247739809098
2007-06-07 23:59:59.999989+00:00,0.3538291441199595,29.57,61,DUK,-10.462727791627204
2007-06-07 23:59:59.999989+00:00,0.5638083085950161,18.62,69,ES,-10.4981107060392
2007-06-07 23:59:59.999989+00:00,0.5727283527571849,18.31,166,SO,-10.486656138984054
2007-06-14 23:59:59.999989+00:00,-0.435787077876264,24.14,58,D,10.519900059933013
2007-06-14 23:59:59.999989+00:00,0.6253077301784786,8.4,100,IPG,-5.252584933499221
2007-06-14 23:59:59.999989+00:00,0.18761462757049607,28.04,187,DIS,-5.26071415707671
2007-06-21 23:59:59.999989+00:00,0.5601169443809065,9.4,36,CNP,-5.265099277180521
2007-06-21 23:59:59.999989+00:00,0.2243813185894502,23.46,58,D,-5.263985734108502
2007-06-21 23:59:59.999989+00:00,0.15751716405321092,33.28,74,FE,-5.24217121969086
2007-06-21 23:59:59.999989+00:00,0.13112685384534314,40.0,106,KMB,-5.245074153813726
2007-06-21 23:59:59.999989+00:00,-0.18761462757049607,28.65,187,DIS,5.375159079894712
2007-06-28 23:59:59.999989+00:00,0.06359285798049946,57.97,27,BDX,-3.6864779771295537
2007-06-28 23:59:59.999989+00:00,0.1592836628123631,23.17,45,CL,-3.690602467362454
2007-06-28 23:59:59.999989+00:00,-0.2243813185894502,25.05,58,D,5.620752030665728
2007-06-28 23:59:59.999989+00:00,0.39104560605786504,9.46,134,NEE,-3.6992914333074034
2007-07-05 23:59:59.999989+00:00,-0.4031532529200922,26.18,9,AEP,10.554552161448013
2007-07-05 23:59:59.999989+00:00,-0.06359285798049946,59.29,27,BDX,3.7704205496638132
2007-07-05 23:59:59.999989+00:00,-0.1592836628123631,23.76,45,CL,3.784579828421748
2007-07-05 23:59:59.999989+00:00,-0.15751716405321092,34.69,74,FE,5.464270421005887
2007-07-12 23:59:59.999989+00:00,0.30259347739491216,17.86,1,ABT,-5.404319506273131
2007-07-12 23:59:59.999989+00:00,0.005887221432024588,937.9,11,AIG,-5.521624981095861
2007-07-12 23:59:59.999989+00:00,0.1553950702197348,35.41,33,CAH,-5.502539436480809
2007-07-12 23:59:59.999989+00:00,-0.5601169443809065,9.42,36,CNP,5.27630161606814
2007-07-12 23:59:59.999989+00:00,0.1352124058086767,41.01,46,CMA,-5.545060762213831
2007-07-12 23:59:59.999989+00:00,0.16250225106483923,34.28,103,JPM,-5.570577166502689
2007-07-19 23:59:59.999989+00:00,-0.30259347739491216,18.8,1,ABT,5.688757375024349
2007-07-19 23:59:59.999989+00:00,-0.005887221432024588,949.9,11,AIG,5.592271638280156
2007-07-19 23:59:59.999989+00:00,-0.1553950702197348,35.9,33,CAH,5.578683020888479
2007-07-19 23:59:59.999989+00:00,0.35311294563375495,9.36,36,CNP,-3.305137171131946
2007-07-19 23:59:59.999989+00:00,-0.5638083085950161,18.16,69,ES,10.238758884085492
2007-07-19 23:59:59.999989+00:00,-0.16250225106483923,34.85,103,JPM,5.6632034496096475
2007-07-19 23:59:59.999989+00:00,-0.13112685384534314,39.73,106,KMB,5.209669903275483
2007-07-19 23:59:59.999989+00:00,0.06265124646557645,52.74,112,LNC,-3.304226738594502
2007-07-19 23:59:59.999989+00:00,-0.5727283527571849,17.91,166,SO,10.257564797881182
2007-07-19 23:59:59.999989+00:00,-1.112117215159805,12.32,194,XEL,13.7012840907688
2007-07-26 23:59:59.999989+00:00,0.5007103517014941,17.33,69,ES,-8.677310394986893
2007-07-26 23:59:59.999989+00:00,-0.39104560605786504,9.43,134,NEE,3.687560065125667
2007-08-02 23:59:59.999989+00:00,0.06581844000443492,126.2,21,AZO,-8.306287128559687
2007-08-02 23:59:59.999989+00:00,0.37549806490335025,22.15,26,BAX,-8.317282137609208
2007-08-02 23:59:59.999989+00:00,0.17247981653444344,48.63,39,CI,-8.387693478069986
2007-08-02 23:59:59.999989+00:00,-0.5640023019739012,24.66,49,ED,13.908296766676404
2007-08-02 23:59:59.999989+00:00,0.24209455902621355,34.36,68,EFX,-8.318369048140697
2007-08-02 23:59:59.999989+00:00,-0.5007103517014941,17.66,69,ES,8.842544811048386
2007-08-02 23:59:59.999989+00:00,0.12216792295312527,69.21,86,HIG,-8.4552419475858
2007-08-02 23:59:59.999989+00:00,0.19050245547571434,42.88,115,L,-8.16874529079863
2007-08-02 23:59:59.999989+00:00,0.3428258621426876,24.29,117,MRO,-8.327240191445883
2007-08-02 23:59:59.999989+00:00,0.2063421979885871,40.28,168,SWK,-8.311463734980288
2007-08-02 23:59:59.999989+00:00,0.4841891180524271,18.06,180,UNM,-8.744455472026832
2007-08-02 23:59:59.999989+00:00,0.21632909593963504,38.63,181,VLO,-8.356792976148101
2007-08-02 23:59:59.999989+00:00,0.5801484408206682,14.38,183,VFC,-8.342534579001208
2007-08-09 23:59:59.999989+00:00,-0.37549806490335025,22.78,26,BAX,8.553845918498318
2007-08-09 23:59:59.999989+00:00,-0.1352124058086767,38.16,46,CMA,5.159705405659102
2007-08-09 23:59:59.999989+00:00,-0.3538291441199595,29.6,61,DUK,10.473342665950803
2007-08-09 23:59:59.999989+00:00,-0.6253077301784786,8.23,100,IPG,5.146282619368879
2007-08-09 23:59:59.999989+00:00,0.043213750898471785,31.33,128,TAP,-1.353886815649121
2007-08-09 23:59:59.999989+00:00,-0.6000984493002309,22.07,150,PNW,13.244172776056097
2007-08-09 23:59:59.999989+00:00,-0.2063421979885871,40.47,168,SWK,8.35066875259812
2007-08-09 23:59:59.999989+00:00,0.05708988937741222,23.91,172,TXN,-1.3650192550139262
2007-08-09 23:59:59.999989+00:00,-0.4841891180524271,17.12,180,UNM,8.289317701057552
2007-08-09 23:59:59.999989+00:00,-0.21632909593963504,40.01,181,VLO,8.655327128544798
2007-08-09 23:59:59.999989+00:00,-0.5801484408206682,15.43,183,VFC,8.95169044186291
2007-08-09 23:59:59.999989+00:00,0.020124974081604487,68.27,192,WHR,-1.3739319805511383
2007-08-16 23:59:59.999989+00:00,0.8024237490393198,10.69,23,BLL,-8.577909877230327
2007-08-16 23:59:59.999989+00:00,0.5030884516057095,17.04,50,GLW,-8.572627215361289
2007-08-16 23:59:59.999989+00:00,0.13725669391462048,62.75,84,GWW,-8.612857543142434
2007-08-16 23:59:59.999989+00:00,0.17219873214268613,50.27,123,MCK,-8.656430264812833
2007-08-16 23:59:59.999989+00:00,0.3316029204187767,25.99,152,PPG,-8.618359901684006
2007-08-16 23:59:59.999989+00:00,0.5357767482756349,16.13,176,TSN,-8.64207894968599
2007-08-16 23:59:59.999989+00:00,0.42567120216982596,20.12,178,UNP,-8.564504587656899
2007-08-16 23:59:59.999989+00:00,0.5060287698500444,17.11,180,UNM,-8.65815225213426
2007-08-23 23:59:59.999989+00:00,0.028783135671824424,62.09,14,APA,-1.7871448938635786
2007-08-23 23:59:59.999989+00:00,-0.06581844000443492,123.4,21,AZO,8.12199549654727
2007-08-23 23:59:59.999989+00:00,-0.8024237490393198,11.72,23,BLL,9.404406338740829
2007-08-23 23:59:59.999989+00:00,-0.35311294563375495,9.41,36,CNP,3.322792818413634
2007-08-23 23:59:59.999989+00:00,-0.17247981653444344,49.71,39,CI,8.573971679927183
2007-08-23 23:59:59.999989+00:00,-0.5030884516057095,17.86,50,GLW,8.98515974567797
2007-08-23 23:59:59.999989+00:00,-0.13725669391462048,69.56,84,GWW,9.547575628701
2007-08-23 23:59:59.999989+00:00,-0.12216792295312527,67.35,86,HIG,8.228009610892986
2007-08-23 23:59:59.999989+00:00,-0.06265124646557645,47.42,112,LNC,2.970922107397635
2007-08-23 23:59:59.999989+00:00,-0.19050245547571434,43.83,115,L,8.34972262350056
2007-08-23 23:59:59.999989+00:00,-0.3428258621426876,23.72,117,MRO,8.13182945002455
2007-08-23 23:59:59.999989+00:00,-0.17219873214268613,52.46,123,MCK,9.033545488205315
2007-08-23 23:59:59.999989+00:00,-0.043213750898471785,32.46,128,TAP,1.4027183541643942
2007-08-23 23:59:59.999989+00:00,-0.3316029204187767,27.14,152,PPG,8.9997032601656
2007-08-23 23:59:59.999989+00:00,-0.5357767482756349,17.56,176,TSN,9.408239699720149
2007-08-23 23:59:59.999989+00:00,-0.42567120216982596,21.4,178,UNP,9.109363726434275
2007-08-23 23:59:59.999989+00:00,-0.5060287698500444,18.01,180,UNM,9.1135781449993
2007-08-23 23:59:59.999989+00:00,-0.020124974081604487,67.26,192,WHR,1.3536057567287179
2007-08-30 23:59:59.999989+00:00,-0.24209455902621355,32.65,68,EFX,7.904387352205872
2007-08-30 23:59:59.999989+00:00,-0.05708988937741222,24.45,172,TXN,1.3958477952777286
2007-09-06 23:59:59.999989+00:00,-0.028783135671824424,65.44,14,APA,1.8835683983641902
2007-11-01 23:59:59.999989+00:00,1.3689529031871392,10.99,23,BLL,-15.04479240602666
2007-11-08 23:59:59.999989+00:00,0.23845734730301996,57.12,0,MMM,-13.620683677948499
2007-11-08 23:59:59.999989+00:00,0.46462140015648173,29.8,63,ETN,-13.845717724663157
2007-11-08 23:59:59.999989+00:00,0.40049325516725576,33.93,104,K,-13.588736147824987
2007-11-15 23:59:59.999989+00:00,-0.46462140015648173,30.17,63,ETN,14.017627642721054
2007-11-22 23:59:59.999989+00:00,0.275170573298304,40.19,53,CMI,-11.059105340858839
2007-11-22 23:59:59.999989+00:00,0.29243791418106163,37.64,91,HON,-11.00736308977516
2007-11-22 23:59:59.999989+00:00,0.2825132077671448,38.69,96,ITW,-10.930436008510831
2007-11-29 23:59:59.999989+00:00,-0.275170573298304,42.12,53,CMI,11.590184547324565
2007-11-29 23:59:59.999989+00:00,-0.29243791418106163,38.57,91,HON,11.279330349963548
2007-11-29 23:59:59.999989+00:00,-0.2825132077671448,40.42,96,ITW,11.419183857947992
2007-11-29 23:59:59.999989+00:00,-0.40049325516725576,35.33,104,K,14.149426705059145
2007-12-06 23:59:59.999989+00:00,-0.23845734730301996,57.72,0,MMM,13.763758086330311
2008-01-10 23:59:59.999989+00:00,-1.3689529031871392,9.48,23,BLL,12.977673522214081
2008-01-10 23:59:59.999989+00:00,0.47740012881767485,29.23,54,CVS,-13.954405765340637
2008-01-17 23:59:59.999989+00:00,0.42097008605480557,32.69,66,EMR,-13.761512113131593
2008-01-17 23:59:59.999989+00:00,0.3875729674265163,35.59,122,MCD,-13.793721910709717
2008-01-17 23:59:59.999989+00:00,1.1326596127266675,12.13,135,NKE,-13.739161102374478
2008-01-17 23:59:59.999989+00:00,0.24860258069987703,55.94,173,TXT,-13.90682836435112
2008-01-17 23:59:59.999989+00:00,0.7274952043586226,18.89,195,YUM,-13.742384410334381
2008-01-24 23:59:59.999989+00:00,0.11894645284868717,57.41,5,APD,-6.82871585804313
