date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.1885362101770395,5.12,144,PCAR,-0.9653053961064423
2001-02-15 23:59:59.999989+00:00,0.023735072439302732,40.79,151,PNC,-0.9681536047991585
2001-02-15 23:59:59.999989+00:00,-0.5084745762711863,6.36,164,SHW,3.233898305084745
2001-02-15 23:59:59.999989+00:00,-0.17201834862385318,18.94,167,LUV,3.2580275229357794
2001-02-15 23:59:59.999989+00:00,0.058574356559856926,16.36,180,UNM,-0.9582764733192592
2001-02-15 23:59:59.999989+00:00,0.05198198148123006,18.63,182,VZ,-0.968424314995316
2001-02-15 23:59:59.999989+00:00,0.026762001555487722,36.31,185,WMT,-0.9717282764797592
2001-02-22 23:59:59.999989+00:00,0.13435804004428642,7.86,19,ADSK,-1.0560541947480913
2001-02-22 23:59:59.999989+00:00,0.08994400355124159,12.04,35,CAT,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,-0.05312632889963908,19.24,45,CL,1.022150568029056
2001-02-22 23:59:59.999989+00:00,0.036672055630103235,29.53,51,COST,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.13435804004428642,8.06,56,DRI,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.08272924390809386,13.09,57,DE,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,-0.1951854261548471,16.8,64,ECL,3.2791151594014316
2001-02-22 23:59:59.999989+00:00,0.03371500008583277,32.34,73,FITB,-1.090343102775832
2001-02-22 23:59:59.999989+00:00,0.12740303561846453,8.52,76,BEN,-1.0854738634693177
2001-02-22 23:59:59.999989+00:00,0.058504905605453725,18.32,78,GPS,-1.0718098706919124
2001-02-22 23:59:59.999989+00:00,0.0876862998183764,12.4,83,GL,-1.0873101177478675
2001-02-22 23:59:59.999989+00:00,0.01449311834524824,74.72,92,HWM,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.053084598174360224,20.55,96,ITW,-1.0908884924831026
2001-02-22 23:59:59.999989+00:00,0.016114967302930782,66.57,98,IBM,-1.072773373356102
2001-02-22 23:59:59.999989+00:00,-0.0008206057112129904,30.1,100,IPG,0.02470023190751101
2001-02-22 23:59:59.999989+00:00,-0.06821946262236339,14.44,101,IFF,0.9850890402669273
2001-02-22 23:59:59.999989+00:00,0.07898802354171762,13.65,105,KEY,-1.0781865213444455
2001-02-22 23:59:59.999989+00:00,0.11257024976683458,9.62,110,LEG,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.07796442064484871,13.97,132,NWL,-1.0891629564085366
2001-02-22 23:59:59.999989+00:00,0.22943343278748912,4.72,135,NKE,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.2354186527732497,4.61,155,PGR,-1.0852799892846812
2001-02-22 23:59:59.999989+00:00,0.09809110532218737,10.98,161,ROK,-1.0770403364376173
2001-02-22 23:59:59.999989+00:00,0.18048763379282476,6.02,164,SHW,-1.086535555432805
2001-02-22 23:59:59.999989+00:00,0.05930590376544077,18.27,167,LUV,-1.083518861794603
2001-02-22 23:59:59.999989+00:00,0.04592560656305974,24.6,171,TGT,-1.1297699214512695
2001-02-22 23:59:59.999989+00:00,0.11095551257755622,9.68,176,TSN,-1.074049361750744
2001-02-22 23:59:59.999989+00:00,0.0897948426829974,12.06,177,USB,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.22374500056961746,4.84,183,VFC,-1.0829258027569484
2001-02-22 23:59:59.999989+00:00,0.07986178486408176,13.59,190,WFC,-1.0853216563028711
2001-03-01 23:59:59.999989+00:00,0.01375919092685221,31.46,22,AVY,-0.43286414655877054
2001-03-01 23:59:59.999989+00:00,0.03794716790956944,11.32,55,DHR,-0.42956194073632603
2001-03-01 23:59:59.999989+00:00,0.02877173079278808,14.93,68,EFX,-0.42956194073632603
2001-03-01 23:59:59.999989+00:00,-0.0876862998183764,12.86,83,GL,1.1276458156643205
2001-03-01 23:59:59.999989+00:00,0.05637295810188006,7.73,87,HAS,-0.4357629661275329
2001-03-01 23:59:59.999989+00:00,0.015424127135954258,27.26,91,HON,-0.4204617057261131
2001-03-01 23:59:59.999989+00:00,-0.01449311834524824,77.86,92,HWM,1.128434194361028
2001-03-01 23:59:59.999989+00:00,-0.2617801047120419,12.38,94,HUM,3.240837696335079
2001-03-01 23:59:59.999989+00:00,-0.05324354087735478,19.09,99,IP,1.0164191953487027
2001-03-01 23:59:59.999989+00:00,0.02962496143009145,14.51,104,K,-0.42985819035062695
2001-03-01 23:59:59.999989+00:00,0.019288816377922142,22.37,128,TAP,-0.43149082237411834
2001-03-01 23:59:59.999989+00:00,0.03937323013165225,11.03,129,MCO,-0.43428672835212423
2001-03-01 23:59:59.999989+00:00,-0.00536409301204928,4.81,136,NI,0.025801287387957037
2001-03-01 23:59:59.999989+00:00,-0.2354186527732497,4.73,155,PGR,1.1135302276174712
2001-03-01 23:59:59.999989+00:00,0.025120581329609707,17.07,165,SNA,-0.4288083232964377
2001-03-01 23:59:59.999989+00:00,-0.04592560656305974,25.71,171,TGT,1.180747344736266
2001-03-01 23:59:59.999989+00:00,0.02409208865599137,17.71,175,TFC,-0.42667089009760717
2001-03-01 23:59:59.999989+00:00,-0.0897948426829974,12.74,177,USB,1.1439862957813869
2001-03-01 23:59:59.999989+00:00,-0.058574356559856926,17.1,180,UNM,1.0016214971735535
2001-03-08 23:59:59.999989+00:00,-0.35377358490566035,9.13,17,ADM,3.2299528301886795
2001-03-08 23:59:59.999989+00:00,-0.13435804004428642,9.59,19,ADSK,1.2884936040247068
2001-03-08 23:59:59.999989+00:00,-0.11485451761102602,27.42,21,AZO,3.149310872894334
2001-03-08 23:59:59.999989+00:00,-0.01375919092685221,32.25,22,AVY,0.4437339073909838
2001-03-08 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-08 23:59:59.999989+00:00,-0.18915510718789408,17.23,26,BAX,3.259142496847415
2001-03-08 23:59:59.999989+00:00,-0.10416666666666667,26.9,30,BMY,2.8020833333333335
2001-03-08 23:59:59.999989+00:00,-0.04337894126606327,17.14,31,CPB,0.7435150533003245
2001-03-08 23:59:59.999989+00:00,-0.00048440823861828775,45.27,32,COF,0.021929160962249887
2001-03-08 23:59:59.999989+00:00,-0.049553665097866635,19.27,34,CCL,0.95489912643589
2001-03-08 23:59:59.999989+00:00,-0.08994400355124159,13.8,35,CAT,1.2412272490071339
2001-03-08 23:59:59.999989+00:00,-0.0028859021080045503,314.54,42,C,0.9077316490517513
2001-03-08 23:59:59.999989+00:00,-0.3271537622682661,7.65,47,CAG,2.5027262813522357
2001-03-08 23:59:59.999989+00:00,-0.036672055630103235,28.26,51,COST,1.0363522921067174
2001-03-08 23:59:59.999989+00:00,-0.16361108408583763,6.84,53,CMI,1.1190998151471294
2001-03-08 23:59:59.999989+00:00,-0.03794716790956944,11.48,55,DHR,0.43563348760185716
2001-03-08 23:59:59.999989+00:00,-0.13435804004428642,8.72,56,DRI,1.1716021091861777
2001-03-08 23:59:59.999989+00:00,-0.08272924390809386,14.88,57,DE,1.2310111493524367
2001-03-08 23:59:59.999989+00:00,-0.02877173079278808,15.62,68,EFX,0.4494144349833498
2001-03-08 23:59:59.999989+00:00,-0.03371500008583277,31.87,73,FITB,1.0744970527354905
2001-03-08 23:59:59.999989+00:00,-0.12740303561846453,8.87,76,BEN,1.1300649259357802
2001-03-08 23:59:59.999989+00:00,-0.23094688221709006,14.31,82,GPC,3.304849884526559
2001-03-08 23:59:59.999989+00:00,-0.038845287569675736,26.23,84,GWW,1.0189118929525947
2001-03-08 23:59:59.999989+00:00,-0.05637295810188006,8.38,87,HAS,0.47240538889375494
2001-03-08 23:59:59.999989+00:00,-0.015424127135954258,27.74,91,HON,0.4278652867513711
2001-03-08 23:59:59.999989+00:00,-0.373134328358209,7.91,95,HBAN,2.951492537313433
2001-03-08 23:59:59.999989+00:00,-0.053084598174360224,21.51,96,ITW,1.1418497067304885
2001-03-08 23:59:59.999989+00:00,-0.016114967302930782,66.98,98,IBM,1.0793805099503038
2001-03-08 23:59:59.999989+00:00,-0.034303674346355444,27.62,103,JPM,0.9474674854463374
2001-03-08 23:59:59.999989+00:00,-0.02962496143009145,14.88,104,K,0.4408194260797608
2001-03-08 23:59:59.999989+00:00,-0.07898802354171762,14.44,105,KEY,1.1405870599424024
2001-03-08 23:59:59.999989+00:00,-0.10572895904780308,9.21,108,KR,0.9737637128302664
2001-03-08 23:59:59.999989+00:00,-0.11257024976683458,9.7,110,LEG,1.0919314227382952
2001-03-08 23:59:59.999989+00:00,-0.21723388848660388,16.78,113,LIN,3.6451846488052135
2001-03-08 23:59:59.999989+00:00,-0.0745409572282967,13.51,120,MAS,1.0070483321542885
2001-03-08 23:59:59.999989+00:00,-0.03937323013165225,10.92,129,MCO,0.42995567303764254
2001-03-08 23:59:59.999989+00:00,-0.07796442064484871,15.6,132,NWL,1.2162449620596398
2001-03-08 23:59:59.999989+00:00,-0.5565862708719852,6.51,140,NUE,3.6233766233766236
2001-03-08 23:59:59.999989+00:00,-0.1885362101770395,5.14,144,PCAR,0.969076120309983
2001-03-08 23:59:59.999989+00:00,-0.1462701121404193,21.27,145,PH,3.1111652852267184
2001-03-08 23:59:59.999989+00:00,-0.1485148514851485,19.9,154,PG,2.955445544554455
2001-03-08 23:59:59.999989+00:00,-0.3865979381443299,7.73,157,PHM,2.9884020618556706
2001-03-08 23:59:59.999989+00:00,-0.09809110532218737,11.48,161,ROK,1.126085889098711
2001-03-08 23:59:59.999989+00:00,-0.18048763379282476,6.4,164,SHW,1.1551208562740785
2001-03-08 23:59:59.999989+00:00,-0.025120581329609707,18.43,165,SNA,0.4629723139047069
2001-03-08 23:59:59.999989+00:00,-0.05930590376544077,17.12,167,LUV,1.015317072464346
2001-03-08 23:59:59.999989+00:00,-0.6681514476614698,4.81,169,SBUX,3.2138084632516697
2001-03-08 23:59:59.999989+00:00,-0.02409208865599137,18.04,175,TFC,0.4346212793540843
2001-03-08 23:59:59.999989+00:00,-0.11095551257755622,9.6,176,TSN,1.0651729207445397
2001-03-08 23:59:59.999989+00:00,-0.22374500056961746,5.16,183,VFC,1.1545242029392262
2001-03-08 23:59:59.999989+00:00,-0.026762001555487722,35.33,185,WMT,0.9455015149553812
2001-03-08 23:59:59.999989+00:00,-0.001644012124512032,16.21,188,WM,0.02664943653834004
2001-03-08 23:59:59.999989+00:00,-0.07986178486408176,14.47,190,WFC,1.1556000269832631
2001-03-15 23:59:59.999989+00:00,0.17784792379821843,17.08,34,CCL,-3.0376425384735706
2001-03-15 23:59:59.999989+00:00,-0.019288816377922142,21.51,128,TAP,0.4149024402891053
2001-03-15 23:59:59.999989+00:00,0.17647253830780985,16.95,175,TFC,-2.9912095243173766
2001-03-22 23:59:59.999989+00:00,0.09026080258965252,30.21,0,MMM,-2.726778846233403
2001-03-22 23:59:59.999989+00:00,0.33671298198305993,8.31,17,ADM,-2.7980848802792284
2001-03-22 23:59:59.999989+00:00,0.3725812090917747,7.66,19,ADSK,-2.8539720616429944
2001-03-22 23:59:59.999989+00:00,0.16595995731193522,17.0,31,CPB,-2.8213192743028985
2001-03-22 23:59:59.999989+00:00,0.09028992837299865,30.93,46,CMA,-2.792667484576848
2001-03-22 23:59:59.999989+00:00,0.13662523829488418,20.48,54,CVS,-2.798084880279228
2001-03-22 23:59:59.999989+00:00,-0.04566339438599205,15.34,118,MAR,0.700476469881118
2001-03-22 23:59:59.999989+00:00,-0.22943343278748912,4.03,135,NKE,0.9246167341335813
2001-03-22 23:59:59.999989+00:00,0.28121456083208324,9.84,137,NSC,-2.767151278587699
2001-03-22 23:59:59.999989+00:00,0.14680403359282415,19.01,145,PH,-2.7907446785995873
2001-03-22 23:59:59.999989+00:00,0.2349357582098428,11.86,160,RF,-2.7863380923687355
2001-03-29 23:59:59.999989+00:00,-0.3725812090917747,7.44,19,ADSK,2.772004195642804
2001-03-29 23:59:59.999989+00:00,0.08647865421874175,24.38,27,BDX,-2.108349589852924
2001-03-29 23:59:59.999989+00:00,-0.17784792379821843,16.86,34,CCL,2.9985159952379625
2001-03-29 23:59:59.999989+00:00,-0.09028992837299865,32.95,46,CMA,2.975053139890306
2001-03-29 23:59:59.999989+00:00,-0.13662523829488418,20.94,54,CVS,2.860932489894875
2001-03-29 23:59:59.999989+00:00,-0.04925027531155316,16.99,66,EMR,0.8367621775432882
2001-03-29 23:59:59.999989+00:00,-0.08350392699882717,9.11,69,ES,0.7607207749593154
2001-03-29 23:59:59.999989+00:00,-0.28121456083208324,10.59,137,NSC,2.9780621992117613
2001-03-29 23:59:59.999989+00:00,-0.023735072439302732,36.22,151,PNC,0.8596843237515449
2001-03-29 23:59:59.999989+00:00,-0.2349357582098428,12.24,160,RF,2.8756136804884758
2001-03-29 23:59:59.999989+00:00,-0.17647253830780985,17.05,175,TFC,3.008856778148158
2001-03-29 23:59:59.999989+00:00,-0.05198198148123006,16.54,182,VZ,0.8597819736995451
2001-04-05 23:59:59.999989+00:00,-0.08647865421874175,24.82,27,BDX,2.1464001977091702
2001-04-05 23:59:59.999989+00:00,-0.16595995731193522,17.13,31,CPB,2.8428940687534503
2001-04-05 23:59:59.999989+00:00,-0.058504905605453725,15.93,78,GPS,0.9319831462948778
2001-04-05 23:59:59.999989+00:00,0.49336557126834607,5.58,140,NUE,-2.752979887677371
2001-04-12 23:59:59.999989+00:00,-0.09026080258965252,31.71,0,MMM,2.8621700501178817
2001-04-12 23:59:59.999989+00:00,0.3809612754368333,7.51,87,HAS,-2.861019178530618
2001-04-12 23:59:59.999989+00:00,0.08762462185873442,32.61,106,KMB,-2.857438918813329
2001-04-12 23:59:59.999989+00:00,0.32362160798225864,8.77,110,LEG,-2.838161502004408
2001-04-12 23:59:59.999989+00:00,-0.49336557126834607,6.49,140,NUE,3.201942557531566
2001-04-12 23:59:59.999989+00:00,-0.14680403359282415,19.55,145,PH,2.8700188567397125
2001-04-19 23:59:59.999989+00:00,-0.3809612754368333,7.48,87,HAS,2.849590340267513
2001-04-19 23:59:59.999989+00:00,0.14442406781326064,19.57,88,HSY,-2.8263790071055106
2001-04-19 23:59:59.999989+00:00,-0.32362160798225864,9.27,110,LEG,2.9999723059955374
2001-05-03 23:59:59.999989+00:00,-0.33671298198305993,7.24,17,ADM,2.437801989557354
2001-05-03 23:59:59.999989+00:00,0.46892860719782437,6.23,121,MKC,-2.921425222842446
2001-05-10 23:59:59.999989+00:00,-0.14442406781326064,19.04,88,HSY,2.7498342511644824
2001-05-10 23:59:59.999989+00:00,-0.46892860719782437,6.49,121,MKC,3.04334666071388
2001-05-17 23:59:59.999989+00:00,-0.08762462185873442,30.92,106,KMB,2.7093533078720684
2001-05-24 23:59:59.999989+00:00,0.17045818310419716,18.68,88,HSY,-3.184158860386403
2001-05-31 23:59:59.999989+00:00,-0.17045818310419716,19.18,88,HSY,3.2693879519385014
2001-06-28 23:59:59.999989+00:00,0.2500633597384824,12.73,62,EMN,-3.1833065694708815
2001-06-28 23:59:59.999989+00:00,0.824690821106446,3.59,77,FCX,-2.960640047772141
2001-06-28 23:59:59.999989+00:00,0.687539215868441,4.63,136,NI,-3.183306569470882
2001-06-28 23:59:59.999989+00:00,0.626635151470646,5.09,183,VFC,-3.189572920985588
2001-07-05 23:59:59.999989+00:00,-0.626635151470646,5.21,183,VFC,3.2647691391620657
2001-07-12 23:59:59.999989+00:00,0.1385007083133822,21.06,38,CVX,-2.916824917079829
2001-07-12 23:59:59.999989+00:00,-0.824690821106446,3.65,77,FCX,3.010121497038528
2001-07-12 23:59:59.999989+00:00,0.15032306572243967,19.13,89,HES,-2.875680247270271
2001-07-12 23:59:59.999989+00:00,0.1668051010571044,17.41,115,L,-2.9040768094041876
2001-07-12 23:59:59.999989+00:00,0.12811926192304934,22.8,171,TGT,-2.921119171845525
2001-07-19 23:59:59.999989+00:00,0.17383568423886542,15.25,113,LIN,-2.6509941846426974
2001-07-19 23:59:59.999989+00:00,0.387063957742386,7.0,141,OXY,-2.709447704196702
2001-07-19 23:59:59.999989+00:00,-0.12811926192304934,24.53,171,TGT,3.1427654949724007
2001-07-26 23:59:59.999989+00:00,-0.1385007083133822,21.34,38,CVX,2.955605115407576
2001-07-26 23:59:59.999989+00:00,-0.15032306572243967,19.01,89,HES,2.8576414793835783
2001-07-26 23:59:59.999989+00:00,-0.17383568423886542,15.3,113,LIN,2.659685968854641
2001-07-26 23:59:59.999989+00:00,-0.387063957742386,7.17,141,OXY,2.7752485770129076
2001-07-26 23:59:59.999989+00:00,0.25554328506355545,10.02,156,PEG,-2.5605437163368254
2001-08-02 23:59:59.999989+00:00,-0.1668051010571044,15.63,115,L,2.607163729522542
2001-08-02 23:59:59.999989+00:00,-0.687539215868441,4.48,136,NI,3.080175687090616
2001-08-02 23:59:59.999989+00:00,-0.25554328506355545,10.58,156,PEG,2.7036479559724165
2001-08-02 23:59:59.999989+00:00,0.15656288164581633,18.35,180,UNM,-2.87292887820073
2001-08-09 23:59:59.999989+00:00,-0.2500633597384824,11.44,62,EMN,2.860724835408239
2001-08-23 23:59:59.999989+00:00,-0.15656288164581633,17.94,180,UNM,2.808738096725945
2001-09-13 23:59:59.999989+00:00,0.26000343246048585,11.51,116,LOW,-2.992639507620192
2001-09-20 23:59:59.999989+00:00,0.21089226498897068,14.69,82,GPC,-3.098007372687979
2001-09-20 23:59:59.999989+00:00,0.36152959712394983,8.54,87,HAS,-3.087462759438531
2001-09-20 23:59:59.999989+00:00,0.539766216685058,5.68,155,PGR,-3.0658721107711293
2001-09-20 23:59:59.999989+00:00,0.13359856163732287,22.99,168,SWK,-3.0714309320420523
2001-09-27 23:59:59.999989+00:00,-0.21089226498897068,16.42,82,GPC,3.462850991118899
2001-09-27 23:59:59.999989+00:00,-0.26000343246048585,11.68,116,LOW,3.0368400911384748
2001-09-27 23:59:59.999989+00:00,-0.539766216685058,6.1,155,PGR,3.2925739217788537
2001-10-04 23:59:59.999989+00:00,-0.36152959712394983,9.13,87,HAS,3.300765221741662
2001-10-04 23:59:59.999989+00:00,0.17611388972581443,17.1,101,IFF,-3.011547514311427
2001-10-04 23:59:59.999989+00:00,-0.13359856163732287,24.05,168,SWK,3.213045407377615
2001-10-11 23:59:59.999989+00:00,-0.17611388972581443,18.05,101,IFF,3.1788557095509504
2001-11-01 23:59:59.999989+00:00,0.17446936876926622,18.5,26,BAX,-3.227683322231425
2001-11-22 23:59:59.999989+00:00,-0.17446936876926622,18.65,26,BAX,3.2538537275468147
2002-01-17 23:59:59.999989+00:00,0.30053940048659056,10.68,29,BSX,-3.209760797196787
2002-01-24 23:59:59.999989+00:00,-0.30053940048659056,11.2,29,BSX,3.366041285449814
2002-02-07 23:59:59.999989+00:00,0.376751124806703,8.56,17,ADM,-3.224989628345378
2002-02-07 23:59:59.999989+00:00,0.33410743570604806,8.48,87,HAS,-2.8332310547872877
2002-02-14 23:59:59.999989+00:00,-0.376751124806703,9.08,17,ADM,3.420900213244863
2002-02-21 23:59:59.999989+00:00,0.8790854318634759,3.54,174,TJX,-3.1119624287967045
2002-02-28 23:59:59.999989+00:00,-0.33410743570604806,8.92,87,HAS,2.9802383264979486
2002-02-28 23:59:59.999989+00:00,-0.8790854318634759,3.79,174,TJX,3.3317337867625736
2002-05-02 23:59:59.999989+00:00,0.5869936991445596,5.47,135,NKE,-3.2108555343207406
2002-05-09 23:59:59.999989+00:00,-0.5869936991445596,5.66,135,NKE,3.322384337158207
2002-05-23 23:59:59.999989+00:00,0.6085866816488059,5.34,135,NKE,-3.2498528800046236
2002-05-30 23:59:59.999989+00:00,0.10732008065521219,29.01,107,KLAC,-3.113355539807706
2002-05-30 23:59:59.999989+00:00,-0.6085866816488059,5.4,135,NKE,3.2863680809035523
2002-06-06 23:59:59.999989+00:00,0.7230749278630769,4.52,23,BLL,-3.2682986739411075
2002-06-06 23:59:59.999989+00:00,0.07487207655806677,42.21,86,HIG,-3.1603503515159983
2002-06-06 23:59:59.999989+00:00,0.14949505400210952,21.04,88,HSY,-3.1453759362043843
2002-06-06 23:59:59.999989+00:00,0.19249546733196968,16.35,115,L,-3.1473008908777045
2002-06-06 23:59:59.999989+00:00,0.46052356313387766,6.89,144,PCAR,-3.173007349992417
2002-06-13 23:59:59.999989+00:00,0.1082135417732537,24.6,10,AXP,-2.662053127622041
2002-06-13 23:59:59.999989+00:00,-0.7230749278630769,4.42,23,BLL,3.1959911811548
2002-06-13 23:59:59.999989+00:00,0.2316446128583712,11.52,55,DHR,-2.6685459401284364
2002-06-13 23:59:59.999989+00:00,0.23636367937364358,11.36,63,ETN,-2.685091397684591
2002-06-13 23:59:59.999989+00:00,0.26499959683499863,10.09,69,ES,-2.673845932065136
2002-06-13 23:59:59.999989+00:00,0.071638817184656,37.04,73,FITB,-2.6535017885196583
2002-06-13 23:59:59.999989+00:00,0.07337217322321793,36.21,84,GWW,-2.6568063924127214
2002-06-13 23:59:59.999989+00:00,-0.10732008065521219,26.93,107,KLAC,2.890129772044864
