date,amount,price,sid,symbol,value
2003-08-07 23:59:59.999989+00:00,0.0019162369077156975,23.43,88,HSY,-0.04489743074777879
2003-08-07 23:59:59.999989+00:00,0.002566722842500291,17.38,91,HON,-0.044609643002655054
2003-08-07 23:59:59.999989+00:00,0.004025823845759466,11.18,95,HBAN,-0.045008710595590834
2003-08-07 23:59:59.999989+00:00,0.002204570532211646,20.12,103,JPM,-0.04435595910809832
2003-08-07 23:59:59.999989+00:00,-0.7082696567022144,6.57,108,KR,4.653331644533549
2003-08-07 23:59:59.999989+00:00,0.007230848655004865,6.32,109,LB,-0.04569896349963075
2003-08-07 23:59:59.999989+00:00,0.001289285767107042,34.83,111,LLY,-0.04490582326833827
2003-08-07 23:59:59.999989+00:00,0.00183442712183621,24.22,112,LNC,-0.04442982489087301
2003-08-07 23:59:59.999989+00:00,0.002531821228777908,17.8,116,LOW,-0.045066417872246765
2003-08-07 23:59:59.999989+00:00,0.0050209713132505695,8.85,121,MKC,-0.04443559612226754
2003-08-07 23:59:59.999989+00:00,0.0032452174791525105,13.95,126,MU,-0.04527078383417752
2003-08-07 23:59:59.999989+00:00,-0.01227460199689664,25.51,131,MSI,0.3131250969408333
2003-08-07 23:59:59.999989+00:00,0.01234437698561604,3.64,136,NI,-0.04493353222764239
2003-08-07 23:59:59.999989+00:00,0.0015451813515881766,28.89,138,NTRS,-0.04464028924738242
2003-08-07 23:59:59.999989+00:00,0.0018768015408622458,23.81,142,OMC,-0.04468664468793007
2003-08-07 23:59:59.999989+00:00,0.0015982347885525776,27.8,147,PEP,-0.04443092712176166
2003-08-07 23:59:59.999989+00:00,0.0028867341529670585,15.4,149,PFE,-0.044455705955692704
2003-08-07 23:59:59.999989+00:00,0.0015350960043947121,29.11,151,PNC,-0.04468664468793007
2003-08-07 23:59:59.999989+00:00,0.005489759789671998,8.13,153,PPL,-0.04463174709003335
2003-08-07 23:59:59.999989+00:00,-0.030651529704823217,13.77,157,PHM,0.4220715640354157
2003-08-07 23:59:59.999989+00:00,-0.02500163323406351,12.45,158,QCOM,0.3112703337640907
2003-08-07 23:59:59.999989+00:00,0.0028774400958100493,15.55,159,RTX,-0.04474419348984627
2003-08-07 23:59:59.999989+00:00,0.0026630896715095394,16.83,160,RF,-0.044819799171505546
2003-08-07 23:59:59.999989+00:00,0.002122880982799528,21.02,162,SPGI,-0.04462295825844608
2003-08-07 23:59:59.999989+00:00,-0.0195134698412203,15.99,163,SLB,0.3120203827611126
2003-08-07 23:59:59.999989+00:00,-0.020327060766196264,14.93,167,LUV,0.3034830172393102
2003-08-07 23:59:59.999989+00:00,0.008244768392607023,5.41,169,SBUX,-0.044604197004004
2003-08-07 23:59:59.999989+00:00,0.0017220286970300606,26.64,171,TGT,-0.045874844488880816
2003-08-07 23:59:59.999989+00:00,0.003466768400925529,12.85,172,TXN,-0.04454797395189305
2003-08-07 23:59:59.999989+00:00,0.005072263869231562,8.78,176,TSN,-0.04453447677185311
2003-08-07 23:59:59.999989+00:00,0.0032523031068362493,13.69,177,USB,-0.04452402953258825
2003-08-07 23:59:59.999989+00:00,0.0021809001799868266,20.58,179,UNH,-0.044882925704128884
2003-08-07 23:59:59.999989+00:00,0.001160993626602496,39.0,185,WMT,-0.04527875143749734
2003-08-07 23:59:59.999989+00:00,-0.022239514095588928,14.57,188,WM,0.3240297203727307
2003-08-07 23:59:59.999989+00:00,-0.010990503091268497,30.41,189,WAT,0.334221199005475
2003-08-07 23:59:59.999989+00:00,0.003005154316605923,14.98,190,WFC,-0.045017211662756726
2003-08-07 23:59:59.999989+00:00,-0.12973002174763099,2.87,193,WMB,0.37232516241570096
2003-08-07 23:59:59.999989+00:00,0.00633853116140852,7.05,194,XEL,-0.044686644687930065
2003-08-07 23:59:59.999989+00:00,-0.040840364235747724,7.74,195,YUM,0.3161044191846874
2003-08-14 23:59:59.999989+00:00,-0.03306447163793868,11.5,1,ABT,0.38024142383629483
2003-08-14 23:59:59.999989+00:00,-0.018728714451447335,17.12,2,ADBE,0.3206355914087784
2003-08-14 23:59:59.999989+00:00,-0.0609414810080298,4.91,4,AES,0.2992226717494263
2003-08-14 23:59:59.999989+00:00,-0.0018887001136065119,23.28,6,ALL,0.0439689386447596
2003-08-14 23:59:59.999989+00:00,-0.08851625700363892,3.57,7,MO,0.31600303750299097
2003-08-14 23:59:59.999989+00:00,-0.2424808538072868,19.09,8,AEE,4.6289594991811045
2003-08-14 23:59:59.999989+00:00,-0.0015272264076531122,30.18,10,AXP,0.046091692982970923
2003-08-14 23:59:59.999989+00:00,-0.000860682678889254,53.55,12,AMGN,0.04608955745451955
2003-08-14 23:59:59.999989+00:00,-0.14895548229310024,0.31,15,AAPL,0.04617619951086108
2003-08-14 23:59:59.999989+00:00,-0.03431086183528675,8.86,18,T,0.30399423586064056
2003-08-14 23:59:59.999989+00:00,-0.6091119047639043,7.55,19,ADSK,4.5987948809674775
2003-08-14 23:59:59.999989+00:00,-0.0016786868778335862,26.72,24,BAC,0.044854513375713424
2003-08-14 23:59:59.999989+00:00,-0.002159818496275015,21.18,25,BK,0.045744955751104814
2003-08-14 23:59:59.999989+00:00,-0.1624009699868213,28.71,27,BDX,4.66253184832164
2003-08-14 23:59:59.999989+00:00,-0.013878042929424284,22.28,28,BA,0.3092027964675731
2003-08-14 23:59:59.999989+00:00,-0.0034507061535081133,13.3,30,BMY,0.04589439184165791
2003-08-14 23:59:59.999989+00:00,-0.021168275628298008,14.87,31,CPB,0.31477225859279134
2003-08-14 23:59:59.999989+00:00,-0.008206743365626316,39.36,32,COF,0.3230174188710518
2003-08-14 23:59:59.999989+00:00,-0.13974730149064798,30.26,33,CAH,4.228753343107008
2003-08-14 23:59:59.999989+00:00,-0.036579177345968654,8.31,37,SCHW,0.30397296374499955
2003-08-14 23:59:59.999989+00:00,-0.0024512695934136076,18.96,38,CVX,0.046476071491122005
2003-08-14 23:59:59.999989+00:00,-0.0034085922721533235,13.06,41,CSCO,0.04451621507432241
2003-08-14 23:59:59.999989+00:00,-0.00014786130860939073,316.19,42,C,0.046752267169203256
2003-08-14 23:59:59.999989+00:00,-0.17039684019877965,26.19,43,CLX,4.462693244806039
2003-08-14 23:59:59.999989+00:00,-0.021900731601174665,18.63,45,CL,0.408010629729884
2003-08-14 23:59:59.999989+00:00,-0.3626343389080242,17.93,49,ED,6.502033696620874
2003-08-14 23:59:59.999989+00:00,-0.008199384346409187,5.93,50,GLW,0.04862234917420647
2003-08-14 23:59:59.999989+00:00,-0.01194830071869788,3.76,52,CSX,0.044925610702304025
2003-08-14 23:59:59.999989+00:00,-0.00309250136248651,15.03,58,D,0.04648029547817224
2003-08-14 23:59:59.999989+00:00,-0.4803930167039632,12.66,61,DUK,6.081775591472175
2003-08-14 23:59:59.999989+00:00,-0.012346250614515521,32.85,73,FITB,0.4055743326868349
2003-08-14 23:59:59.999989+00:00,-0.3775487012999407,12.92,78,GPS,4.8779292207952345
2003-08-14 23:59:59.999989+00:00,-0.33990619685485735,13.43,81,GIS,4.564940223760734
2003-08-14 23:59:59.999989+00:00,-0.01772843083869958,17.45,82,GPC,0.30936111813530764
2003-08-14 23:59:59.999989+00:00,-0.0019162369077156975,23.83,88,HSY,0.04566392551086507
2003-08-14 23:59:59.999989+00:00,-0.014600860213435311,22.04,90,HD,0.3218029591041143
2003-08-14 23:59:59.999989+00:00,-0.002566722842500291,17.68,91,HON,0.045379659855405145
2003-08-14 23:59:59.999989+00:00,-0.6818416844372064,6.76,93,HPQ,4.609249786795515
2003-08-14 23:59:59.999989+00:00,-0.004025823845759466,11.02,95,HBAN,0.044364578780269316
2003-08-14 23:59:59.999989+00:00,-0.005976257091766187,51.49,98,IBM,0.307717477655041
2003-08-14 23:59:59.999989+00:00,-0.002204570532211646,20.54,103,JPM,0.04528187873162721
2003-08-14 23:59:59.999989+00:00,-0.011791158115783244,25.68,106,KMB,0.3027969404133137
2003-08-14 23:59:59.999989+00:00,-0.007230848655004865,6.55,109,LB,0.047362058690281865
2003-08-14 23:59:59.999989+00:00,-0.001289285767107042,34.32,111,LLY,0.04424828752711368
2003-08-14 23:59:59.999989+00:00,-0.00183442712183621,24.53,112,LNC,0.044998497298642234
2003-08-14 23:59:59.999989+00:00,-0.002531821228777908,18.42,116,LOW,0.046636147034089075
2003-08-14 23:59:59.999989+00:00,-0.8768405538827798,5.52,117,MRO,4.840159857432944
2003-08-14 23:59:59.999989+00:00,-0.009796558328449376,32.47,119,MMC,0.31809424892475124
2003-08-14 23:59:59.999989+00:00,-0.0050209713132505695,8.98,121,MKC,0.04508832239299012
2003-08-14 23:59:59.999989+00:00,-0.010287516741217034,29.08,123,MCK,0.2991609868345913
2003-08-14 23:59:59.999989+00:00,-0.0032452174791525105,13.37,126,MU,0.043388557696269064
2003-08-14 23:59:59.999989+00:00,-0.0185615932635998,16.31,127,MSFT,0.30273958612931273
2003-08-14 23:59:59.999989+00:00,-0.014378819482078923,21.19,129,MCO,0.3046871848252524
2003-08-14 23:59:59.999989+00:00,-0.07181887215977066,4.45,134,NEE,0.3195939811109795
2003-08-14 23:59:59.999989+00:00,-0.0775534133664997,5.52,135,NKE,0.4280948417830783
2003-08-14 23:59:59.999989+00:00,-0.01234437698561604,3.72,136,NI,0.045921082386491674
2003-08-14 23:59:59.999989+00:00,-0.0015451813515881766,29.46,138,NTRS,0.04552104261778769
2003-08-14 23:59:59.999989+00:00,-0.6630390835601281,7.12,140,NUE,4.720838274948112
2003-08-14 23:59:59.999989+00:00,-0.0018768015408622458,24.92,142,OMC,0.046769894398287166
2003-08-14 23:59:59.999989+00:00,-0.03998276824832736,10.21,143,ORCL,0.40822406381542237
2003-08-14 23:59:59.999989+00:00,-0.0015982347885525776,27.85,147,PEP,0.04451083886118929
2003-08-14 23:59:59.999989+00:00,-0.0028867341529670585,15.17,149,PFE,0.043791757100510274
2003-08-14 23:59:59.999989+00:00,-0.29246730382389774,15.33,150,PNW,4.483523767620352
2003-08-14 23:59:59.999989+00:00,-0.0015350960043947121,29.71,151,PNC,0.0456077022905669
2003-08-14 23:59:59.999989+00:00,-0.005489759789671998,8.33,153,PPL,0.045729699047967746
2003-08-14 23:59:59.999989+00:00,-0.030801617251837374,10.4,156,PEG,0.3203368194191087
2003-08-14 23:59:59.999989+00:00,-0.0028774400958100493,15.81,159,RTX,0.04549232791475688
2003-08-14 23:59:59.999989+00:00,-0.0026630896715095394,16.81,160,RF,0.04476653737807535
2003-08-14 23:59:59.999989+00:00,-0.002122880982799528,21.16,162,SPGI,0.04492016159603802
2003-08-14 23:59:59.999989+00:00,-0.02208314269207461,18.58,165,SNA,0.4103047912187462
2003-08-14 23:59:59.999989+00:00,-0.008244768392607023,5.5,169,SBUX,0.04534622615933863
2003-08-14 23:59:59.999989+00:00,-0.0017220286970300606,26.5,171,TGT,0.04563376047129661
2003-08-14 23:59:59.999989+00:00,-0.003466768400925529,13.93,172,TXN,0.04829208382489262
2003-08-14 23:59:59.999989+00:00,-0.005072263869231562,8.84,176,TSN,0.04483881260400701
2003-08-14 23:59:59.999989+00:00,-0.0032523031068362493,13.91,177,USB,0.04523953621609223
2003-08-14 23:59:59.999989+00:00,-0.0021809001799868266,21.42,179,UNH,0.04671488185531783
2003-08-14 23:59:59.999989+00:00,-0.001160993626602496,40.1,185,WMT,0.04655584442676009
2003-08-14 23:59:59.999989+00:00,-0.003005154316605923,15.07,190,WFC,0.04528767555125126
2003-08-14 23:59:59.999989+00:00,-0.00633853116140852,7.2,194,XEL,0.04563742436214135
2003-08-21 23:59:59.999989+00:00,0.5166022013021457,18.18,45,CL,-9.39182801967301
2003-08-21 23:59:59.999989+00:00,-0.01547720152584884,19.17,68,EFX,0.2966979532505223
2003-08-21 23:59:59.999989+00:00,-0.40419074686491485,13.33,74,FE,5.387862655709315
2003-08-21 23:59:59.999989+00:00,-0.029811607311602917,10.08,155,PGR,0.3005010017009574
2003-08-28 23:59:59.999989+00:00,-0.5166022013021457,18.53,45,CL,9.572638790128762
2003-08-28 23:59:59.999989+00:00,-0.022766789445460442,12.19,115,L,0.27752716334016275
2003-08-28 23:59:59.999989+00:00,-0.011006009973936953,26.03,125,MRK,0.2864864396215789
2003-09-11 23:59:59.999989+00:00,0.40291499672061004,24.96,24,BAC,-10.056758318146427
2003-09-18 23:59:59.999989+00:00,-0.40291499672061004,26.02,24,BAC,10.483848214670273
2003-11-06 23:59:59.999989+00:00,0.6056036912961789,16.79,127,MSFT,-10.168085976862843
2003-11-13 23:59:59.999989+00:00,0.6768962777399062,13.63,9,AEP,-9.226096265594922
2003-11-13 23:59:59.999989+00:00,0.44715774766586036,20.12,99,IP,-8.996813883037111
2003-11-20 23:59:59.999989+00:00,-0.6768962777399062,13.5,9,AEP,9.138099749488735
2003-11-20 23:59:59.999989+00:00,0.1903726033311613,38.14,185,WMT,-7.260811091050492
2003-11-27 23:59:59.999989+00:00,-0.44715774766586036,20.24,99,IP,9.050472812757013
2003-11-27 23:59:59.999989+00:00,-0.1903726033311613,38.45,185,WMT,7.319826598083153
2003-12-04 23:59:59.999989+00:00,-0.6056036912961789,16.44,127,MSFT,9.956124684909181
2003-12-11 23:59:59.999989+00:00,0.5307100089743554,19.21,2,ADBE,-10.194939272397367
2003-12-11 23:59:59.999989+00:00,0.6872477704770094,14.75,3,AMD,-10.136904614535888
2003-12-11 23:59:59.999989+00:00,1.6620753328834426,6.11,4,AES,-10.155280283917834
2003-12-11 23:59:59.999989+00:00,0.3315411525009036,30.35,10,AXP,-10.062273978402425
2003-12-11 23:59:59.999989+00:00,32.54450732452418,0.31,15,AAPL,-10.088797270602496
2003-12-11 23:59:59.999989+00:00,0.617051820831957,16.32,16,AMAT,-10.070285715977539
2003-12-11 23:59:59.999989+00:00,0.29672933148830877,34.01,29,BSX,-10.09176456391738
2003-12-11 23:59:59.999989+00:00,0.22949948295274103,44.15,32,COF,-10.132402172363516
2003-12-11 23:59:59.999989+00:00,2.2929084705914766,4.4,36,CNP,-10.088797270602498
2003-12-18 23:59:59.999989+00:00,-0.5307100089743554,19.54,2,ADBE,10.370073575358903
2003-12-18 23:59:59.999989+00:00,-1.6620753328834426,6.58,4,AES,10.936455690373052
2003-12-18 23:59:59.999989+00:00,-0.29672933148830877,35.76,29,BSX,10.61104089402192
2003-12-18 23:59:59.999989+00:00,-0.22949948295274103,45.98,32,COF,10.552386226167032
2003-12-18 23:59:59.999989+00:00,-2.2929084705914766,4.51,36,CNP,10.34101720236756
2003-12-18 23:59:59.999989+00:00,0.13137852947147832,7.76,50,GLW,-1.0194973886986718
2003-12-18 23:59:59.999989+00:00,0.05564877362271869,17.8,59,DOV,-0.9905481704843927
2003-12-18 23:59:59.999989+00:00,0.015706029231626905,62.11,72,FDX,-0.975501475576347
2003-12-18 23:59:59.999989+00:00,0.02869845131852246,34.59,73,FITB,-0.9926794311076921
2003-12-18 23:59:59.999989+00:00,0.052093598539113106,19.03,97,INTC,-0.9913411801993225
2003-12-18 23:59:59.999989+00:00,0.14748172740370735,6.69,108,KR,-0.9866527563308023
2003-12-18 23:59:59.999989+00:00,0.04667231581508052,21.2,116,LOW,-0.989453095279707
2003-12-18 23:59:59.999989+00:00,0.06512559447728067,15.24,122,MCD,-0.9925140598337574
2003-12-18 23:59:59.999989+00:00,0.03219095452955309,30.63,138,NTRS,-0.9860089372402111
2003-12-18 23:59:59.999989+00:00,0.05690038963845458,17.52,160,RF,-0.9968948264657241
2003-12-18 23:59:59.999989+00:00,0.026724072490000056,36.95,170,STT,-0.9874544785055022
2003-12-18 23:59:59.999989+00:00,0.037190077509642,26.53,171,TGT,-0.9866527563308022
2003-12-18 23:59:59.999989+00:00,0.050442369955562484,19.54,172,TXN,-0.9856439089316908
2003-12-18 23:59:59.999989+00:00,0.04901404651419783,20.19,175,TFC,-0.9895935991216542
2003-12-18 23:59:59.999989+00:00,0.1135388672417494,8.72,195,YUM,-0.9900589223480548
2003-12-25 23:59:59.999989+00:00,-0.6872477704770094,14.54,3,AMD,9.992582582735716
2003-12-25 23:59:59.999989+00:00,-0.3315411525009036,32.24,10,AXP,10.688886756629133
2003-12-25 23:59:59.999989+00:00,-0.617051820831957,16.84,16,AMAT,10.391152662810155
2003-12-25 23:59:59.999989+00:00,-0.13137852947147832,7.72,50,GLW,1.0142422475198125
2003-12-25 23:59:59.999989+00:00,-0.05564877362271869,18.44,59,DOV,1.0261633856029326
2003-12-25 23:59:59.999989+00:00,-0.02869845131852246,34.94,73,FITB,1.0027238890691748
2003-12-25 23:59:59.999989+00:00,0.3804057769701046,12.63,77,FCX,-4.804524963132421
2003-12-25 23:59:59.999989+00:00,-0.052093598539113106,19.57,97,INTC,1.0194717234104436
2003-12-25 23:59:59.999989+00:00,-0.14748172740370735,7.05,108,KR,1.0397461781961368
2003-12-25 23:59:59.999989+00:00,0.17618646339403884,27.4,112,LNC,-4.827509096996664
2003-12-25 23:59:59.999989+00:00,-0.03219095452955309,31.34,138,NTRS,1.008864514956194
2003-12-25 23:59:59.999989+00:00,0.22726713956816608,21.03,146,PAYX,-4.779427945118533
2003-12-25 23:59:59.999989+00:00,0.16454578859305624,29.16,147,PEP,-4.79815519537352
2003-12-25 23:59:59.999989+00:00,-0.05690038963845458,17.69,160,RF,1.0065678927042616
2003-12-25 23:59:59.999989+00:00,-0.026724072490000056,38.19,170,STT,1.020592328393102
2003-12-25 23:59:59.999989+00:00,-0.050442369955562484,20.42,172,TXN,1.030033194492586
2003-12-25 23:59:59.999989+00:00,1.1331044114962594,4.24,174,TJX,-4.80436270474414
2003-12-25 23:59:59.999989+00:00,-0.04901404651419783,20.47,175,TFC,1.0033175321456296
2003-12-25 23:59:59.999989+00:00,0.46334308299556337,10.0,176,TSN,-4.633430829955634
2003-12-25 23:59:59.999989+00:00,0.1889253503166422,25.45,186,WBA,-4.808150165558544
2003-12-25 23:59:59.999989+00:00,-0.1135388672417494,8.89,195,YUM,1.0093605297791521
2004-01-01 23:59:59.999989+00:00,-32.54450732452418,0.33,15,AAPL,10.73968741709298
2004-01-01 23:59:59.999989+00:00,0.18239417101387606,30.5,33,CAH,-5.56302221592322
2004-01-01 23:59:59.999989+00:00,-0.3804057769701046,13.12,77,FCX,4.990923793847772
2004-01-01 23:59:59.999989+00:00,-0.17618646339403884,28.16,112,LNC,4.961410809176134
2004-01-01 23:59:59.999989+00:00,-0.04667231581508052,21.53,116,LOW,1.0048549594986838
2004-01-01 23:59:59.999989+00:00,-0.06512559447728067,15.43,122,MCD,1.0048879227844407
2004-01-01 23:59:59.999989+00:00,-0.22726713956816608,21.29,146,PAYX,4.838517401406255
2004-01-01 23:59:59.999989+00:00,-0.16454578859305624,29.53,147,PEP,4.859037137152951
2004-01-01 23:59:59.999989+00:00,-0.037190077509642,26.57,171,TGT,0.9881403594311878
2004-01-01 23:59:59.999989+00:00,-1.1331044114962594,4.44,174,TJX,5.0309835870433925
2004-01-01 23:59:59.999989+00:00,-0.46334308299556337,10.54,176,TSN,4.883636094773237
2004-01-01 23:59:59.999989+00:00,-0.1889253503166422,25.98,186,WBA,4.908280601226364
2004-01-08 23:59:59.999989+00:00,-0.18239417101387606,30.85,33,CAH,5.626860175778077
2004-01-15 23:59:59.999989+00:00,-0.015706029231626905,61.22,72,FDX,0.9615231095601992
2004-02-05 23:59:59.999989+00:00,0.5603540065407918,18.93,152,PPG,-10.607501343817189
2004-02-05 23:59:59.999989+00:00,0.5113568687707999,20.63,161,ROK,-10.5492922027416
2004-02-12 23:59:59.999989+00:00,-0.5603540065407918,19.98,152,PPG,11.195873050685021
2004-02-12 23:59:59.999989+00:00,-0.5113568687707999,22.14,161,ROK,11.32144107458551
2004-03-11 23:59:59.999989+00:00,0.22210771165168286,47.81,0,MMM,-10.618969694066958
2004-03-11 23:59:59.999989+00:00,0.6501600510264848,16.39,41,CSCO,-10.656123236324087
2004-03-11 23:59:59.999989+00:00,0.5751684142396315,18.49,159,RTX,-10.634863979290785
2004-03-18 23:59:59.999989+00:00,-0.22210771165168286,50.31,0,MMM,11.174238973196164
2004-03-18 23:59:59.999989+00:00,-0.6501600510264848,17.37,41,CSCO,11.293280086330041
2004-03-18 23:59:59.999989+00:00,-0.5751684142396315,18.86,159,RTX,10.84767629255945
2004-03-25 23:59:59.999989+00:00,0.40258202689648315,27.13,28,BA,-10.922050389701587
2004-03-25 23:59:59.999989+00:00,0.6017541875715854,18.18,66,EMR,-10.939891130051421
2004-03-25 23:59:59.999989+00:00,0.5290629851761869,20.58,91,HON,-10.888116234925926
2004-03-25 23:59:59.999989+00:00,0.6570879059689725,16.7,149,PFE,-10.97336802968184
2004-03-25 23:59:59.999989+00:00,0.5570083633675444,19.84,172,TXN,-11.051045929212082
2004-04-01 23:59:59.999989+00:00,-0.40258202689648315,28.39,28,BA,11.429303743591158
2004-04-01 23:59:59.999989+00:00,-0.6017541875715854,18.21,66,EMR,10.95794375567857
2004-04-01 23:59:59.999989+00:00,-0.5290629851761869,21.73,91,HON,11.496538667878541
2004-04-01 23:59:59.999989+00:00,-0.6570879059689725,17.27,149,PFE,11.347908136084154
2004-04-01 23:59:59.999989+00:00,-0.5570083633675444,20.76,172,TXN,11.563493623510224
2004-04-15 23:59:59.999989+00:00,0.7259668442902949,15.3,9,AEP,-11.107292717641512
2004-04-15 23:59:59.999989+00:00,0.6566014662898572,16.87,190,WFC,-11.07686673630989
2004-04-22 23:59:59.999989+00:00,0.45759538342415695,19.34,49,ED,-8.849894715423195
2004-04-22 23:59:59.999989+00:00,-0.6566014662898572,17.15,190,WFC,11.26071514687105
2004-05-06 23:59:59.999989+00:00,-0.7259668442902949,15.29,9,AEP,11.100033049198608
2004-05-06 23:59:59.999989+00:00,1.260249764872918,7.16,135,NKE,-9.023388316490093
2004-05-13 23:59:59.999989+00:00,0.3469229293768044,26.72,34,CCL,-9.269780672948214
2004-05-13 23:59:59.999989+00:00,0.7393846680990127,12.54,56,DRI,-9.271883737961618
2004-05-13 23:59:59.999989+00:00,0.4617021996028112,20.14,163,SLB,-9.298682300000618
2004-05-20 23:59:59.999989+00:00,-0.4617021996028112,20.22,163,SLB,9.335618475968843
2004-05-27 23:59:59.999989+00:00,-0.3469229293768044,27.91,34,CCL,9.68261895890661
2004-05-27 23:59:59.999989+00:00,-0.45759538342415695,18.27,49,ED,8.360267655159348
2004-05-27 23:59:59.999989+00:00,-0.7393846680990127,12.69,56,DRI,9.38279143817647
2004-05-27 23:59:59.999989+00:00,-1.260249764872918,7.27,135,NKE,9.162015790626114
2004-07-08 23:59:59.999989+00:00,0.22718153957023293,49.01,131,MSI,-11.134167254337116
2004-07-22 23:59:59.999989+00:00,0.537328946388573,18.39,45,CL,-9.881479324085857
2004-07-22 23:59:59.999989+00:00,0.308300775103814,32.29,147,PEP,-9.955032028102153
2004-07-29 23:59:59.999989+00:00,-0.22718153957023293,45.86,131,MSI,10.418545404690882
2004-07-29 23:59:59.999989+00:00,0.528402242781833,15.07,176,TSN,-7.963021798722224
2004-08-05 23:59:59.999989+00:00,0.44841556188813253,18.64,118,MAR,-8.35846607359479
2004-08-05 23:59:59.999989+00:00,-0.308300775103814,32.89,147,PEP,10.140012493164441
2004-08-05 23:59:59.999989+00:00,-0.528402242781833,15.51,176,TSN,8.19551878554623
2004-08-12 23:59:59.999989+00:00,0.7993563404713246,11.57,121,MKC,-9.248552859253227
2004-08-19 23:59:59.999989+00:00,-0.44841556188813253,18.41,118,MAR,8.25533049436052
2004-08-26 23:59:59.999989+00:00,-0.537328946388573,18.21,45,CL,9.784760113735915
2004-08-26 23:59:59.999989+00:00,-0.7993563404713246,11.94,121,MKC,9.544314705227617
2004-08-26 23:59:59.999989+00:00,0.6245208616221131,14.63,176,TSN,-9.136740205531515
2004-08-26 23:59:59.999989+00:00,0.9490903135647257,9.65,181,VLO,-9.158721525899603
2004-09-02 23:59:59.999989+00:00,-0.9490903135647257,10.05,181,VLO,9.538357651325494
2004-10-07 23:59:59.999989+00:00,-0.6245208616221131,12.85,176,TSN,8.025093071844152
2005-01-20 23:59:59.999989+00:00,0.33109584973937334,33.06,145,PH,-10.946028792383684
2005-01-20 23:59:59.999989+00:00,0.5313193534668998,20.62,160,RF,-10.955805068487475
2005-01-20 23:59:59.999989+00:00,0.4961215414075783,22.16,175,TFC,-10.994053357591936
2005-02-03 23:59:59.999989+00:00,0.25111738067624767,30.6,138,NTRS,-7.684191848693179
2005-02-03 23:59:59.999989+00:00,-0.33109584973937334,33.17,145,PH,10.982449335855014
2005-02-03 23:59:59.999989+00:00,-0.4961215414075783,22.48,175,TFC,11.152812250842361
2005-02-10 23:59:59.999989+00:00,0.2843454935087892,32.35,51,COST,-9.198576715009331
2005-02-10 23:59:59.999989+00:00,-0.25111738067624767,30.93,138,NTRS,7.76706058431634
2005-02-10 23:59:59.999989+00:00,-0.5313193534668998,20.42,160,RF,10.849541197794096
2005-02-17 23:59:59.999989+00:00,-0.2843454935087892,33.22,51,COST,9.445957294361977
2005-02-24 23:59:59.999989+00:00,0.5896933560263918,18.88,190,WFC,-11.133410561778277
2005-03-10 23:59:59.999989+00:00,-0.5896933560263918,18.86,190,WFC,11.12161669465775
2005-03-24 23:59:59.999989+00:00,0.1297976518879658,85.17,21,AZO,-11.054866011298047
2005-04-07 23:59:59.999989+00:00,-0.1297976518879658,86.77,21,AZO,11.262542254318792
2005-04-07 23:59:59.999989+00:00,0.320057531512479,31.2,162,SPGI,-9.985794983189345
2005-04-21 23:59:59.999989+00:00,0.28125837004204596,36.18,5,APD,-10.175927828121223
2005-04-21 23:59:59.999989+00:00,9.240240579087766,1.12,15,AAPL,-10.3490694485783
2005-04-21 23:59:59.999989+00:00,0.3520399241945358,28.69,35,CAT,-10.100025425141231
2005-04-21 23:59:59.999989+00:00,0.6917487796157737,14.66,81,GIS,-10.141037109167243
2005-04-21 23:59:59.999989+00:00,0.21933497890256246,46.47,86,HIG,-10.192496469602077
2005-04-21 23:59:59.999989+00:00,0.36048182645689575,28.2,142,OMC,-10.16558750608446
2005-04-21 23:59:59.999989+00:00,0.4660741430451489,21.77,187,DIS,-10.146434094092891
2005-04-28 23:59:59.999989+00:00,-9.240240579087766,1.11,15,AAPL,10.256667042787422
2005-04-28 23:59:59.999989+00:00,-0.6917487796157737,14.73,81,GIS,10.189459523740348
2005-04-28 23:59:59.999989+00:00,-0.21933497890256246,47.35,86,HIG,10.385511251036332
2005-04-28 23:59:59.999989+00:00,-0.36048182645689575,28.73,142,OMC,10.356642874106615
2005-04-28 23:59:59.999989+00:00,-0.320057531512479,31.49,162,SPGI,10.078611667327964
2005-04-28 23:59:59.999989+00:00,-0.4660741430451489,21.6,187,DIS,10.067201489775217
2005-05-05 23:59:59.999989+00:00,-0.28125837004204596,37.72,5,APD,10.609065717985974
2005-05-05 23:59:59.999989+00:00,-0.3520399241945358,29.19,35,CAT,10.2760453872385
2005-05-12 23:59:59.999989+00:00,0.9511690748319218,11.76,4,AES,-11.1857483200234
2005-05-12 23:59:59.999989+00:00,10.244701778464918,1.09,15,AAPL,-11.166724938526762
2005-05-12 23:59:59.999989+00:00,0.5974705692095645,18.79,58,D,-11.226471995447717
2005-05-19 23:59:59.999989+00:00,-10.244701778464918,1.1,15,AAPL,11.26917195631141
2005-05-19 23:59:59.999989+00:00,0.3459827387295956,22.71,48,COP,-7.857267996549116
2005-05-19 23:59:59.999989+00:00,-0.5974705692095645,18.76,58,D,11.208547878371432
2005-05-19 23:59:59.999989+00:00,0.24471420912337738,31.99,71,XOM,-7.828407549856842
2005-05-19 23:59:59.999989+00:00,0.3197719251894747,24.59,89,HES,-7.863191640409183
2005-05-19 23:59:59.999989+00:00,0.4140419094977186,19.13,181,VLO,-7.920621728691356
