date,amount,price,sid,symbol,value
2006-02-16 23:59:59.999989+00:00,-0.08811373671231451,7.4,7,MO,0.6520416516711274
2006-02-16 23:59:59.999989+00:00,-0.21696253694297038,9.23,23,BLL,2.002564215983617
2006-02-16 23:59:59.999989+00:00,-0.04157675369221165,15.7,26,BAX,0.6527550329677229
2006-02-16 23:59:59.999989+00:00,-0.009874244793057929,70.41,32,COF,0.6952455758792088
2006-02-16 23:59:59.999989+00:00,-0.01851108070610719,35.83,34,CCL,0.6632520216998206
2006-02-16 23:59:59.999989+00:00,0.02051620544295565,24.32,40,CINF,-0.49895411637268144
2006-02-16 23:59:59.999989+00:00,-0.06474608345167639,36.73,46,CMA,2.3781236451800734
2006-02-16 23:59:59.999989+00:00,-0.018402252963994014,37.01,51,COST,0.6810673821974185
2006-02-16 23:59:59.999989+00:00,-0.034449284291340615,26.83,65,EIX,0.9242742975366687
2006-02-16 23:59:59.999989+00:00,-0.15973153695207656,11.93,69,ES,1.9055972358382733
2006-02-16 23:59:59.999989+00:00,-0.0623794243347129,31.03,70,EXC,1.9356335371061413
2006-02-16 23:59:59.999989+00:00,-0.0439390692429055,14.77,81,GIS,0.6489800527177142
2006-02-16 23:59:59.999989+00:00,-0.017301738641659882,54.07,84,GWW,0.9355050083545499
2006-02-16 23:59:59.999989+00:00,0.01824909740166624,27.72,85,HAL,-0.5058649799741882
2006-02-16 23:59:59.999989+00:00,-0.10185153167468808,19.56,99,IP,1.9922159595568987
2006-02-16 23:59:59.999989+00:00,-0.05066545118818893,38.81,113,LIN,1.9663261606136124
2006-02-16 23:59:59.999989+00:00,-0.07193410315756237,27.42,118,MAR,1.9724331085803601
2006-02-16 23:59:59.999989+00:00,-0.009095454211621229,71.12,131,MSI,0.6468687035305019
2006-02-16 23:59:59.999989+00:00,0.01930517942722563,26.06,141,OXY,-0.5030929758734999
2006-02-16 23:59:59.999989+00:00,-0.1246045258577986,28.28,142,OMC,3.5238159912585445
2006-02-16 23:59:59.999989+00:00,-0.10174148139735184,19.06,156,PEG,1.939192635433526
2006-02-16 23:59:59.999989+00:00,-0.05717167032984162,33.3,158,QCOM,1.9038166219837258
2006-02-16 23:59:59.999989+00:00,0.01226747366397863,41.28,163,SLB,-0.5064013128490379
2006-02-16 23:59:59.999989+00:00,-0.04353168714396466,15.37,167,LUV,0.6690820314027368
2006-02-16 23:59:59.999989+00:00,-0.055081451320999786,35.16,168,SWK,1.9366638284463522
2006-02-16 23:59:59.999989+00:00,-0.032817197996698265,20.64,190,WFC,0.6773469666518522
2006-02-23 23:59:59.999989+00:00,-0.04676004163134087,19.75,9,AEP,0.9235108222189822
2006-02-23 23:59:59.999989+00:00,-0.0007435926604077718,907.77,11,AIG,0.6750111093383631
2006-02-23 23:59:59.999989+00:00,0.13267819975779266,14.61,16,AMAT,-1.9384284984613507
2006-02-23 23:59:59.999989+00:00,-0.028275502162932117,32.18,38,CVX,0.9099056596031555
2006-02-23 23:59:59.999989+00:00,-0.02051620544295565,24.79,40,CINF,0.5085967329308706
2006-02-23 23:59:59.999989+00:00,-0.03146617883551298,20.51,58,D,0.6453713279163713
2006-02-23 23:59:59.999989+00:00,-0.07959572361221398,24.61,61,DUK,1.958850758096586
2006-02-23 23:59:59.999989+00:00,-0.0642742259612622,30.26,64,ECL,1.9449380775877942
2006-02-23 23:59:59.999989+00:00,-0.0368727832259858,25.51,74,FE,0.9406247000948977
2006-02-23 23:59:59.999989+00:00,-0.09058368545767113,21.88,76,BEN,1.9819710378138444
2006-02-23 23:59:59.999989+00:00,-0.011111029003953115,60.26,86,HIG,0.6695506077782147
2006-02-23 23:59:59.999989+00:00,-0.04760452023925638,39.01,89,HES,1.8570523345333914
2006-02-23 23:59:59.999989+00:00,0.029403596793374693,65.97,92,HWM,-1.9397552804589284
2006-02-23 23:59:59.999989+00:00,-0.040000739606308046,49.64,94,HUM,1.9856367140571314
2006-02-23 23:59:59.999989+00:00,-0.17037232896907742,14.53,95,HBAN,2.475509939920695
2006-02-23 23:59:59.999989+00:00,-0.021859942662915407,30.38,96,ITW,0.66410505809937
2006-02-23 23:59:59.999989+00:00,0.06707314247783294,29.06,107,KLAC,-1.9491455204058252
2006-02-23 23:59:59.999989+00:00,0.1488684021841081,13.03,110,LEG,-1.9397552804589284
2006-02-23 23:59:59.999989+00:00,-0.05782114893045695,32.91,111,LLY,1.902894011301338
2006-02-23 23:59:59.999989+00:00,-0.0995893612197241,19.23,144,PCAR,1.9151034162552945
2006-02-23 23:59:59.999989+00:00,-0.1189901980101493,20.91,148,PKI,2.488085040392222
2006-02-23 23:59:59.999989+00:00,-0.05499224813075298,16.71,166,SO,0.9189204662648823
2006-02-23 23:59:59.999989+00:00,0.38563723269561206,5.04,174,TJX,-1.9436116527858849
2006-02-23 23:59:59.999989+00:00,0.14595600304431366,13.29,195,YUM,-1.9397552804589284
2006-03-02 23:59:59.999989+00:00,0.0029516746436398047,887.21,11,AIG,-2.6187552605836713
2006-03-02 23:59:59.999989+00:00,-0.01581637333671478,41.54,19,ADSK,0.657012148407132
2006-03-02 23:59:59.999989+00:00,-0.14587116368449018,24.97,20,ADP,3.64240295720172
2006-03-02 23:59:59.999989+00:00,-0.06047639115815615,31.36,68,EFX,1.896539626719777
2006-03-02 23:59:59.999989+00:00,0.22287899792169835,11.85,69,ES,-2.6411161253721254
2006-03-02 23:59:59.999989+00:00,0.1252631009311835,20.9,83,GL,-2.617998809461735
2006-03-02 23:59:59.999989+00:00,-0.13991343392756184,13.41,87,HAS,1.8762391489686043
2006-03-02 23:59:59.999989+00:00,0.0556370967475653,46.96,94,HUM,-2.6127180632656666
2006-03-02 23:59:59.999989+00:00,-0.06707314247783294,30.03,107,KLAC,2.0142064686093235
2006-03-02 23:59:59.999989+00:00,0.11694942519009383,22.45,122,MCD,-2.6255145955176062
2006-03-02 23:59:59.999989+00:00,0.06918352030349423,37.74,130,MS,-2.6109860562538723
2006-03-02 23:59:59.999989+00:00,-0.035151776661496666,39.58,162,SPGI,1.391307320262038
2006-03-02 23:59:59.999989+00:00,-0.0562327506916985,33.12,181,VLO,1.8624287029090543
2006-03-02 23:59:59.999989+00:00,-0.11039635229765826,32.17,186,WBA,3.5514506534156665
2006-03-02 23:59:59.999989+00:00,0.16949739157634644,15.44,191,WY,-2.6170397259387888
2006-03-02 23:59:59.999989+00:00,-0.06419223397205724,9.54,193,WMB,0.6123939120934261
2006-03-09 23:59:59.999989+00:00,-0.0472492100036362,48.01,0,MMM,2.268434572274574
2006-03-09 23:59:59.999989+00:00,0.06965508791122323,37.12,3,AMD,-2.585596863264606
2006-03-09 23:59:59.999989+00:00,0.1969136593465907,13.13,4,AES,-2.585476347220736
2006-03-09 23:59:59.999989+00:00,0.06453927580882513,40.16,5,APD,-2.5918973164824166
2006-03-09 23:59:59.999989+00:00,-0.0029516746436398047,901.48,11,AIG,2.660875657748411
2006-03-09 23:59:59.999989+00:00,-0.011084797232274304,58.33,12,AMGN,0.6465762225585602
2006-03-09 23:59:59.999989+00:00,0.22138022370413624,11.68,18,T,-2.5857210128643113
2006-03-09 23:59:59.999989+00:00,0.026948025561982576,95.86,21,AZO,-2.58323773037165
2006-03-09 23:59:59.999989+00:00,-0.10800783878863468,33.78,24,BAC,3.6485047942800795
2006-03-09 23:59:59.999989+00:00,0.053191418789937606,48.73,27,BDX,-2.5920178376336596
2006-03-09 23:59:59.999989+00:00,0.037654965903327065,69.36,32,COF,-2.611748435054765
2006-03-09 23:59:59.999989+00:00,0.10631716916161604,24.35,40,CINF,-2.588823069085351
2006-03-09 23:59:59.999989+00:00,-0.0018754022136201606,357.7,42,C,0.6708313718119314
2006-03-09 23:59:59.999989+00:00,-0.09964205400343824,19.73,45,CL,1.9659377254878365
2006-03-09 23:59:59.999989+00:00,0.0950867578442131,27.19,57,DE,-2.5854089457841543
2006-03-09 23:59:59.999989+00:00,0.084455940197034,30.62,70,EXC,-2.586040888833181
2006-03-09 23:59:59.999989+00:00,0.07164468138178785,36.2,71,XOM,-2.5935374660207207
2006-03-09 23:59:59.999989+00:00,-0.11379707741388095,20.36,80,GE,2.316908496146616
2006-03-09 23:59:59.999989+00:00,-0.08930909872988124,27.32,82,GPC,2.4399245773003555
2006-03-09 23:59:59.999989+00:00,-0.1252631009311835,21.25,83,GL,2.6618408947876495
2006-03-09 23:59:59.999989+00:00,0.04816381824435626,53.64,84,GWW,-2.58350721062727
2006-03-09 23:59:59.999989+00:00,0.04439015825820051,58.34,86,HIG,-2.5897218327834177
2006-03-09 23:59:59.999989+00:00,0.06764878791901728,38.3,89,HES,-2.5909485772983616
2006-03-09 23:59:59.999989+00:00,0.18232231549945446,14.16,95,HBAN,-2.581683987472275
2006-03-09 23:59:59.999989+00:00,0.06360185156640251,40.65,112,LNC,-2.585415266174262
2006-03-09 23:59:59.999989+00:00,0.13469797761351773,19.17,120,MAS,-2.582160230851135
2006-03-09 23:59:59.999989+00:00,-0.015488418375915795,39.65,124,MDT,0.6141157886050612
2006-03-09 23:59:59.999989+00:00,0.12982448294609397,20.06,125,MRK,-2.604279127898645
2006-03-09 23:59:59.999989+00:00,0.1737395568680074,14.86,126,MU,-2.58176981505859
2006-03-09 23:59:59.999989+00:00,0.07518938331278435,34.44,137,NSC,-2.589522361292293
2006-03-09 23:59:59.999989+00:00,0.13669350320779206,18.9,144,PCAR,-2.58350721062727
2006-03-09 23:59:59.999989+00:00,-0.044863065007366136,23.39,146,PAYX,1.049347090522294
2006-03-09 23:59:59.999989+00:00,-0.09498941418118642,39.04,147,PEP,3.708386729633518
2006-03-09 23:59:59.999989+00:00,0.12596329647134422,20.58,148,PKI,-2.5923246413802636
2006-03-09 23:59:59.999989+00:00,-0.20871111190032088,15.02,155,PGR,3.1348409007428195
2006-03-09 23:59:59.999989+00:00,0.1377870512334544,18.96,156,PEG,-2.6124424913862954
2006-03-09 23:59:59.999989+00:00,-0.38563723269561206,5.1,174,TJX,1.9667498867476214
2006-03-09 23:59:59.999989+00:00,0.16392812250173033,15.84,178,UNP,-2.5966214604274085
2006-03-09 23:59:59.999989+00:00,-0.02549365536765342,48.33,179,UNH,1.2321083639186896
2006-03-09 23:59:59.999989+00:00,0.06162946590236808,41.85,189,WAT,-2.579193148014104
2006-03-09 23:59:59.999989+00:00,-0.16949739157634644,15.65,191,WY,2.652634178169822
2006-03-09 23:59:59.999989+00:00,0.044836987341674246,57.76,192,WHR,-2.5897843888551044
2006-03-16 23:59:59.999989+00:00,-0.1969136593465907,13.32,4,AES,2.622889942496588
2006-03-16 23:59:59.999989+00:00,-0.13267819975779266,14.09,16,AMAT,1.8694358345872986
2006-03-16 23:59:59.999989+00:00,-0.026948025561982576,98.4,21,AZO,2.6516857152990854
2006-03-16 23:59:59.999989+00:00,-0.10631716916161604,24.76,40,CINF,2.6324131084416136
2006-03-16 23:59:59.999989+00:00,-0.22287899792169835,12.13,69,ES,2.703522244790201
2006-03-16 23:59:59.999989+00:00,-0.084455940197034,31.08,70,EXC,2.6248906213238166
2006-03-16 23:59:59.999989+00:00,-0.07164468138178785,36.82,71,XOM,2.6379571684774286
2006-03-16 23:59:59.999989+00:00,-0.09593656753260228,18.38,77,FCX,1.7633141112492299
2006-03-16 23:59:59.999989+00:00,-0.04439015825820051,59.11,86,HIG,2.623902254642232
2006-03-16 23:59:59.999989+00:00,-0.029403596793374693,65.47,92,HWM,1.9250534820622411
2006-03-16 23:59:59.999989+00:00,-0.18232231549945446,14.39,95,HBAN,2.62361812003715
2006-03-16 23:59:59.999989+00:00,-0.1488684021841081,13.21,110,LEG,1.966551592852068
2006-03-16 23:59:59.999989+00:00,-0.06489437700430678,30.11,115,L,1.9539696915996771
2006-03-16 23:59:59.999989+00:00,0.033587021301418135,26.86,118,MAR,-0.9021473921560911
2006-03-16 23:59:59.999989+00:00,-0.13469797761351773,19.6,120,MAS,2.640080361224948
2006-03-16 23:59:59.999989+00:00,-0.06918352030349423,38.17,130,MS,2.6407349699843747
2006-03-16 23:59:59.999989+00:00,-0.13669350320779206,19.43,144,PCAR,2.6559547673273998
2006-03-16 23:59:59.999989+00:00,-0.12596329647134422,21.0,148,PKI,2.6452292258982286
2006-03-16 23:59:59.999989+00:00,0.06773087340059905,13.26,149,PFE,-0.8981113812919435
2006-03-16 23:59:59.999989+00:00,-0.1377870512334544,19.24,156,PEG,2.651022865731662
2006-03-16 23:59:59.999989+00:00,-0.07109229221083362,27.37,165,SNA,1.9457960378105161
2006-03-16 23:59:59.999989+00:00,-0.06341211387326061,14.81,180,UNM,0.9391334064629896
2006-03-16 23:59:59.999989+00:00,-0.06162946590236808,44.0,189,WAT,2.7116964997041952
2006-03-23 23:59:59.999989+00:00,0.25078121960655164,13.01,4,AES,-3.262663667081237
2006-03-23 23:59:59.999989+00:00,0.07808184604745765,42.01,10,AXP,-3.2802183524536956
2006-03-23 23:59:59.999989+00:00,-0.8925283510260581,1.9,15,AAPL,1.6958038669495104
2006-03-23 23:59:59.999989+00:00,-0.0556370967475653,46.99,94,HUM,2.6143871761680937
2006-03-23 23:59:59.999989+00:00,-0.033587021301418135,27.33,118,MAR,0.9179332921677575
2006-03-23 23:59:59.999989+00:00,-0.11694942519009383,22.37,122,MCD,2.616158641502399
2006-03-23 23:59:59.999989+00:00,-0.04276191690883249,38.11,133,NEM,1.6296566533956063
2006-03-23 23:59:59.999989+00:00,0.16095281415376328,20.3,148,PKI,-3.2673421273213945
2006-03-23 23:59:59.999989+00:00,-0.06773087340059905,13.5,149,PFE,0.9143667909080871
2006-03-23 23:59:59.999989+00:00,0.08586959037836898,38.05,154,PG,-3.26733791389694
2006-03-23 23:59:59.999989+00:00,-0.14595600304431366,13.31,195,YUM,1.9426744005198149
2006-03-30 23:59:59.999989+00:00,0.22789102533356254,14.22,1,ABT,-3.2406103802432593
2006-03-30 23:59:59.999989+00:00,-0.013290577709261309,36.37,2,ADBE,0.48337831128583375
2006-03-30 23:59:59.999989+00:00,0.003639688085587325,893.13,11,AIG,-3.2507146198806076
2006-03-30 23:59:59.999989+00:00,0.12306980229588596,27.56,25,BK,-3.391803751274617
2006-03-30 23:59:59.999989+00:00,0.1345039108459807,24.0,40,CINF,-3.228093860303537
2006-03-30 23:59:59.999989+00:00,0.08249527576943767,39.23,43,CLX,-3.2362896684350395
2006-03-30 23:59:59.999989+00:00,0.08633890549777941,37.46,67,ETR,-3.2342553999468167
2006-03-30 23:59:59.999989+00:00,0.10246095704570601,31.57,68,EFX,-3.234692413932939
2006-03-30 23:59:59.999989+00:00,0.10788054858604774,29.86,70,EXC,-3.2213131807793856
2006-03-30 23:59:59.999989+00:00,0.15568359531908763,20.8,76,BEN,-3.2382187826370226
2006-03-30 23:59:59.999989+00:00,0.2991595286435973,10.8,93,HPQ,-3.230922909350851
2006-03-30 23:59:59.999989+00:00,0.11577612604414833,27.98,104,K,-3.2394160067152704
2006-03-30 23:59:59.999989+00:00,0.4110125843468435,7.86,108,KR,-3.23055891296619
2006-03-30 23:59:59.999989+00:00,0.09776573079579726,32.92,111,LLY,-3.2184478577976456
2006-03-30 23:59:59.999989+00:00,0.12717212903908215,25.4,116,LOW,-3.2301720775926865
2006-03-30 23:59:59.999989+00:00,0.14581336737844403,22.12,122,MCD,-3.225391686411182
2006-03-30 23:59:59.999989+00:00,0.07013168880831737,46.2,123,MCK,-3.2400840229442625
2006-03-30 23:59:59.999989+00:00,-0.1737395568680074,14.99,126,MU,2.604355957451431
2006-03-30 23:59:59.999989+00:00,0.16536916320737355,19.62,127,MSFT,-3.244542982128669
2006-03-30 23:59:59.999989+00:00,0.0855643612268231,37.83,138,NTRS,-3.2368997852107175
2006-03-30 23:59:59.999989+00:00,0.08489238980357577,38.12,147,PEP,-3.236097899312308
2006-03-30 23:59:59.999989+00:00,-0.16095281415376328,20.6,148,PKI,3.315627971567524
2006-03-30 23:59:59.999989+00:00,0.2511920441902862,12.91,149,PFE,-3.2428892904965947
2006-03-30 23:59:59.999989+00:00,0.07057430447217834,45.79,151,PNC,-3.231597401781046
2006-04-06 23:59:59.999989+00:00,0.004415303084323473,35.94,2,ADBE,-0.15868599285058563
2006-04-06 23:59:59.999989+00:00,-0.25078121960655164,13.0,4,AES,3.2601558548851712
2006-04-06 23:59:59.999989+00:00,-0.07808184604745765,41.52,10,AXP,3.241958247890442
2006-04-06 23:59:59.999989+00:00,0.004043428956865187,39.51,22,AVY,-0.1597558780857435
2006-04-06 23:59:59.999989+00:00,0.016622045816401865,9.52,23,BLL,-0.15824187617214575
2006-04-06 23:59:59.999989+00:00,-0.053191418789937606,49.12,27,BDX,2.612762490961735
2006-04-06 23:59:59.999989+00:00,-0.037654965903327065,66.79,32,COF,2.514975172683215
2006-04-06 23:59:59.999989+00:00,-0.08249527576943767,39.74,43,CLX,3.2783622590774533
2006-04-06 23:59:59.999989+00:00,0.011983918401568767,13.27,44,KO,-0.15902659718881754
2006-04-06 23:59:59.999989+00:00,0.008005378237017724,19.91,50,GLW,-0.15938708069902288
2006-04-06 23:59:59.999989+00:00,0.006001010498670765,26.54,66,EMR,-0.15926681863472208
2006-04-06 23:59:59.999989+00:00,-0.08633890549777941,38.0,67,ETR,3.2808784089156173
2006-04-06 23:59:59.999989+00:00,0.013308773702244711,11.89,69,ES,-0.15824131931968963
2006-04-06 23:59:59.999989+00:00,0.006290845526714245,25.12,74,FE,-0.15802603963106185
2006-04-06 23:59:59.999989+00:00,-0.15568359531908763,21.05,76,BEN,3.2771396814667946
2006-04-06 23:59:59.999989+00:00,0.006407530564709752,24.8,101,IFF,-0.15890675800480186
2006-04-06 23:59:59.999989+00:00,-0.4110125843468435,7.9,108,KR,3.246999416340064
2006-04-06 23:59:59.999989+00:00,-0.12717212903908215,25.7,116,LOW,3.268323716304411
2006-04-06 23:59:59.999989+00:00,-0.14581336737844403,22.16,122,MCD,3.2312242211063196
2006-04-06 23:59:59.999989+00:00,-0.16536916320737355,20.08,127,MSFT,3.3206127972040607
2006-04-06 23:59:59.999989+00:00,0.008608166739155028,18.42,156,PEG,-0.15856243133523562
2006-04-06 23:59:59.999989+00:00,0.006870158149796881,23.06,160,RF,-0.15842584693431608
2006-04-06 23:59:59.999989+00:00,0.031654732670279254,5.02,174,TJX,-0.15890675800480183
2006-04-13 23:59:59.999989+00:00,-0.004415303084323473,36.88,2,ADBE,0.16283637774984971
2006-04-13 23:59:59.999989+00:00,-0.06965508791122323,33.82,3,AMD,2.3557350731575695
2006-04-13 23:59:59.999989+00:00,-0.06453927580882513,42.28,5,APD,2.7287205811971265
2006-04-13 23:59:59.999989+00:00,-0.02230500427125437,33.37,13,AON,0.7443179925317582
2006-04-13 23:59:59.999989+00:00,-0.004043428956865187,39.11,22,AVY,0.15813850650299746
2006-04-13 23:59:59.999989+00:00,-0.016622045816401865,9.3,23,BLL,0.15458502609253735
2006-04-13 23:59:59.999989+00:00,-0.12306980229588596,26.8,25,BK,3.2982707015297437
2006-04-13 23:59:59.999989+00:00,0.05000851121518212,35.7,33,CAH,-1.7853038503820018
2006-04-13 23:59:59.999989+00:00,-0.008005378237017724,20.08,50,GLW,0.16074799499931589
2006-04-13 23:59:59.999989+00:00,-0.03868913925096329,19.25,53,CMI,0.7447659305810433
2006-04-13 23:59:59.999989+00:00,-0.0432292808535133,22.91,56,DRI,0.9903828243539896
2006-04-13 23:59:59.999989+00:00,-0.0950867578442131,30.56,57,DE,2.9058513197191522
2006-04-13 23:59:59.999989+00:00,-0.013308773702244711,11.81,69,ES,0.15717661742351005
2006-04-13 23:59:59.999989+00:00,-0.006290845526714245,24.83,74,FE,0.1562016944283147
2006-04-13 23:59:59.999989+00:00,-0.04816381824435626,54.78,84,GWW,2.638413963425836
2006-04-13 23:59:59.999989+00:00,-0.01824909740166624,30.35,85,HAL,0.5538601061405705
2006-04-13 23:59:59.999989+00:00,-0.06764878791901728,39.48,89,HES,2.670774147042802
2006-04-13 23:59:59.999989+00:00,-0.2991595286435973,10.74,93,HPQ,3.212973337632235
2006-04-13 23:59:59.999989+00:00,0.2355664080925684,7.61,108,KR,-1.7926603655844455
2006-04-13 23:59:59.999989+00:00,-0.06360185156640251,41.79,112,LNC,2.657921376959961
2006-04-13 23:59:59.999989+00:00,-0.12488294566743917,17.18,117,MRO,2.145489006566605
2006-04-13 23:59:59.999989+00:00,-0.12982448294609397,19.52,125,MRK,2.5341739071077543
2006-04-13 23:59:59.999989+00:00,-0.07518938331278435,38.45,137,NSC,2.8910317883765586
2006-04-13 23:59:59.999989+00:00,-0.0855643612268231,37.66,138,NTRS,3.2223538438021575
2006-04-13 23:59:59.999989+00:00,-0.01930517942722563,29.14,141,OXY,0.5625529285093548
2006-04-13 23:59:59.999989+00:00,-0.006870158149796881,23.03,160,RF,0.15821974218982218
2006-04-13 23:59:59.999989+00:00,-0.01226747366397863,44.31,163,SLB,0.5435717580508931
2006-04-13 23:59:59.999989+00:00,-0.28493603972478593,15.83,169,SBUX,4.5105375088433615
2006-04-13 23:59:59.999989+00:00,0.03957349030732802,45.04,170,STT,-1.782390003442054
2006-04-13 23:59:59.999989+00:00,-0.031654732670279254,4.98,174,TJX,0.1576405686979907
2006-04-13 23:59:59.999989+00:00,-0.16392812250173033,17.36,178,UNP,2.8457922066300383
2006-04-13 23:59:59.999989+00:00,-0.044836987341674246,61.97,192,WHR,2.778548105563553
2006-04-20 23:59:59.999989+00:00,0.1256298743602858,31.54,3,AMD,-3.962366237323414
2006-04-20 23:59:59.999989+00:00,-0.22138022370413624,11.36,18,T,2.5148793412789874
2006-04-20 23:59:59.999989+00:00,-0.1345039108459807,23.53,40,CINF,3.164877022205926
2006-04-20 23:59:59.999989+00:00,-0.011983918401568767,13.19,44,KO,0.15806788371669203
2006-04-20 23:59:59.999989+00:00,0.17355962493751267,22.89,56,DRI,-3.972779814819665
2006-04-20 23:59:59.999989+00:00,-0.006001010498670765,27.27,66,EMR,0.16364755629875175
2006-04-20 23:59:59.999989+00:00,-0.10788054858604774,29.47,70,EXC,3.1792397668308268
2006-04-20 23:59:59.999989+00:00,-0.006407530564709752,25.17,101,IFF,0.16127754431374447
2006-04-20 23:59:59.999989+00:00,-0.11577612604414833,27.9,104,K,3.230153916631738
2006-04-20 23:59:59.999989+00:00,-0.2355664080925684,7.69,108,KR,1.811505678231851
2006-04-20 23:59:59.999989+00:00,-0.09776573079579726,32.18,111,LLY,3.1461012170087557
2006-04-20 23:59:59.999989+00:00,-0.08489238980357577,37.94,147,PEP,3.220817269147665
2006-04-20 23:59:59.999989+00:00,-0.2511920441902862,12.65,149,PFE,3.17757935900712
2006-04-20 23:59:59.999989+00:00,-0.07057430447217834,46.2,151,PNC,3.2605328666146396
2006-04-20 23:59:59.999989+00:00,-0.008608166739155028,17.87,156,PEG,0.15382793962870034
2006-04-20 23:59:59.999989+00:00,-0.03957349030732802,49.49,170,STT,1.9584920353096638
2006-04-27 23:59:59.999989+00:00,-0.1256298743602858,32.6,3,AMD,4.095533904145317
2006-04-27 23:59:59.999989+00:00,-0.003639688085587325,862.17,11,AIG,3.138029876750824
2006-04-27 23:59:59.999989+00:00,0.05414550537646663,92.85,21,AZO,-5.027410174204927
2006-04-27 23:59:59.999989+00:00,0.1292896146113471,37.01,39,CI,-4.785008636765956
2006-04-27 23:59:59.999989+00:00,-0.17355962493751267,22.96,56,DRI,3.984928988565291
2006-04-27 23:59:59.999989+00:00,-0.10246095704570601,32.58,68,EFX,3.338177980549102
2006-04-27 23:59:59.999989+00:00,-0.08586959037836898,37.32,154,PG,3.2046531129207305
2006-05-04 23:59:59.999989+00:00,-0.22789102533356254,14.17,1,ABT,3.229215828976581
2006-05-04 23:59:59.999989+00:00,0.34420444877143525,15.94,191,WY,-5.486618913416677
2006-05-11 23:59:59.999989+00:00,-0.05414550537646663,93.55,21,AZO,5.065312027968453
2006-05-11 23:59:59.999989+00:00,0.11171151750532847,47.38,27,BDX,-5.292891699402463
2006-05-11 23:59:59.999989+00:00,-0.05000851121518212,34.59,33,CAH,1.7297944029331498
2006-05-11 23:59:59.999989+00:00,0.2358133985316561,22.36,56,DRI,-5.27278759116783
2006-05-11 23:59:59.999989+00:00,-0.07013168880831737,42.59,123,MCK,2.9869086263462368
2006-05-11 23:59:59.999989+00:00,0.13541997459626823,39.36,162,SPGI,-5.330130200109117
2006-05-11 23:59:59.999989+00:00,0.3735231203727005,14.17,182,VZ,-5.292822615681167
2006-05-11 23:59:59.999989+00:00,-0.34420444877143525,16.24,191,WY,5.589880248048108
2006-05-18 23:59:59.999989+00:00,0.12156779973022738,40.82,5,APD,-4.962397584987881
2006-05-18 23:59:59.999989+00:00,0.19657265895345455,25.56,25,BK,-5.024397162850298
2006-05-18 23:59:59.999989+00:00,0.2751586617114073,18.39,50,GLW,-5.06016778887278
2006-05-18 23:59:59.999989+00:00,0.13754166884342453,36.57,71,XOM,-5.0298988296040354
2006-05-18 23:59:59.999989+00:00,0.11195180844140591,44.88,79,GD,-5.024397162850297
2006-05-18 23:59:59.999989+00:00,0.2611433036824479,19.47,99,IP,-5.084460122697261
2006-05-18 23:59:59.999989+00:00,0.30730257876760225,16.48,117,MRO,-5.064346498090085
2006-05-18 23:59:59.999989+00:00,0.11934435066152727,41.6,139,NOC,-4.964724987519534
2006-05-18 23:59:59.999989+00:00,0.4009893984716918,12.5,149,PFE,-5.012367480896147
2006-05-18 23:59:59.999989+00:00,0.10351044834879064,48.82,161,ROK,-5.053380088387959
2006-05-25 23:59:59.999989+00:00,-0.1292896146113471,30.49,39,CI,3.942040349499973
2006-05-25 23:59:59.999989+00:00,0.10592279651951411,23.91,63,ETN,-2.5326140647815825
2006-05-25 23:59:59.999989+00:00,0.09707541676382384,26.08,66,EMR,-2.5317268692005253
2006-05-25 23:59:59.999989+00:00,0.026245376659827332,96.53,72,FDX,-2.5334662089731323
2006-05-25 23:59:59.999989+00:00,0.09229302490854722,27.34,91,HON,-2.523291300999681
2006-05-25 23:59:59.999989+00:00,0.05412613793687977,46.57,114,LMT,-2.520654243720491
2006-05-25 23:59:59.999989+00:00,0.06353759244526662,39.94,145,PH,-2.5376914422639487
2006-05-25 23:59:59.999989+00:00,0.17206101970613327,14.67,169,SBUX,-2.524135159088975
2006-06-01 23:59:59.999989+00:00,-0.12156779973022738,41.46,5,APD,5.040200976815227
2006-06-01 23:59:59.999989+00:00,-0.19657265895345455,25.6,25,BK,5.032260069208437
2006-06-01 23:59:59.999989+00:00,-0.11171151750532847,46.93,27,BDX,5.242621516525065
2006-06-01 23:59:59.999989+00:00,0.12472918073484368,14.61,41,CSCO,-1.822293330536066
2006-06-01 23:59:59.999989+00:00,-0.2751586617114073,18.2,50,GLW,5.007887643147613
2006-06-01 23:59:59.999989+00:00,-0.10592279651951411,23.97,63,ETN,2.538969432572753
2006-06-01 23:59:59.999989+00:00,-0.09707541676382384,26.6,66,EMR,2.582206085917714
2006-06-01 23:59:59.999989+00:00,-0.13754166884342453,36.66,71,XOM,5.042277579799943
2006-06-01 23:59:59.999989+00:00,-0.026245376659827332,97.39,72,FDX,2.556037232900584
2006-06-01 23:59:59.999989+00:00,-0.11195180844140591,45.31,79,GD,5.0725364404801025
2006-06-01 23:59:59.999989+00:00,-0.09229302490854722,27.77,91,HON,2.5629773017103563
2006-06-01 23:59:59.999989+00:00,-0.2611433036824479,19.71,99,IP,5.147134515581048
2006-06-01 23:59:59.999989+00:00,0.07780927969838027,23.74,105,KEY,-1.8471923000395474
2006-06-01 23:59:59.999989+00:00,-0.05412613793687977,46.53,114,LMT,2.518489198203016
2006-06-01 23:59:59.999989+00:00,-0.30730257876760225,16.42,117,MRO,5.0459083433640295
2006-06-01 23:59:59.999989+00:00,0.09437044694645604,19.67,125,MRK,-1.8562666914367905
